# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	06	191.9432	 295.9292	 -103.9860	 270.2202	 137.6905	 52.8485	 0.9828	 -0.0000	 0.1865	 29.4791	 2.1589	 12.3869	 13.6026	 20.8119
2010	08	07	186.3128	 286.2620	 -99.9492	 275.2881	 132.3182	 53.1578	 0.9690	 0.0000	 0.1865	 24.1667	 2.5270	 12.6370	 13.8771	 22.5856
2010	08	08	141.0493	 211.7936	 -70.7443	 297.4868	 90.1961	 51.8966	 0.3140	 0.0000	 0.1865	 20.8550	 2.9249	 11.5549	 12.6110	 25.2898
2010	08	09	136.4905	 205.1452	 -68.6547	 290.0177	 95.5756	 43.5530	 0.0957	 0.0000	 0.1865	 27.2434	 2.1637	 9.6031	 10.7717	 23.6316
2010	08	10	185.6975	 286.1666	 -100.4692	 262.7224	 134.9570	 48.9302	 1.3626	 -0.0000	 0.1865	 31.0734	 2.1011	 10.4239	 11.5067	 19.0814
2010	08	11	182.0160	 282.2781	 -100.2621	 264.1468	 131.6521	 49.4033	 0.9386	 -0.0000	 0.1865	 24.8201	 2.4857	 10.5962	 11.7775	 18.7824
2010	08	12	172.0795	 269.8125	 -97.7330	 259.8769	 133.4887	 41.1735	 0.3335	 0.0000	 0.1865	 58.9846	 1.0444	 8.4344	 10.3916	 20.1464
2010	08	13	180.1487	 282.7246	 -102.5759	 263.7969	 128.6297	 46.4262	 1.7718	 0.0000	 0.1865	 59.0326	 1.1090	 10.6533	 11.9902	 19.2986
2010	08	14	180.2910	 281.1752	 -100.8841	 270.4542	 125.9660	 51.2167	 1.2930	 0.0000	 0.1865	 33.8317	 2.0180	 12.2587	 13.0621	 19.0422
2010	08	15	179.3686	 282.6850	 -103.3164	 270.7063	 123.8427	 52.4231	 1.3036	 0.0000	 0.1865	 23.3806	 2.6541	 12.5500	 13.6044	 18.9720
2010	08	16	173.0074	 276.7771	 -103.7697	 273.6495	 123.6707	 49.0993	 1.2287	 -0.0000	 0.1865	 56.3515	 1.1537	 12.8195	 14.1722	 19.1856
2010	08	17	177.3045	 279.8536	 -102.5491	 275.1498	 122.1441	 52.1832	 1.2391	 -0.0000	 0.1865	 34.7009	 1.9758	 13.5234	 14.2626	 19.0822
2010	08	18	173.5742	 276.5801	 -103.0058	 279.2562	 118.8279	 53.1646	 1.3345	 0.0000	 0.1865	 33.4921	 2.0559	 14.3899	 15.1388	 18.7781
2010	08	19	171.9516	 274.1546	 -102.2031	 271.6710	 123.6001	 50.8376	 0.3735	 0.0000	 0.1865	 35.5347	 1.8923	 12.6008	 13.5695	 18.6483
2010	08	20	174.8108	 278.0085	 -103.1977	 267.7674	 122.7183	 50.3072	 0.9772	 0.0000	 0.1865	 30.2461	 2.2114	 12.1137	 12.9796	 18.5540
2010	08	21	170.9680	 273.0853	 -102.1173	 275.0875	 115.8468	 51.9184	 1.4692	 0.0000	 0.1865	 30.4667	 2.2580	 13.5190	 14.1963	 18.4430
2010	08	22	159.0219	 253.1397	 -94.1178	 275.5177	 115.2606	 47.8097	 0.1066	 -0.0000	 0.1865	 36.7766	 1.8437	 11.9880	 12.8433	 18.7318
2010	08	23	165.4857	 262.8476	 -97.3618	 262.0107	 120.8232	 45.1918	 0.2989	 -0.0000	 0.1865	 21.9548	 2.8108	 9.7869	 10.8370	 18.5769
2010	08	24	168.4491	 270.7441	 -102.2950	 267.2557	 114.3267	 49.5502	 1.8086	 0.0000	 0.1865	 27.5386	 2.3645	 11.9491	 12.7173	 18.0077
2010	08	25	162.5267	 273.2066	 -110.6799	 278.1402	 108.6373	 46.1028	 2.8978	 0.0000	 0.1865	 84.5529	 0.8126	 14.6393	 16.0764	 18.4988
2010	08	26	158.4816	 260.4041	 -101.9225	 291.9705	 101.9325	 53.5279	 1.3096	 0.0000	 0.1865	 24.7272	 2.6519	 16.7483	 17.3626	 18.9487
2010	08	27	158.1878	 263.5599	 -105.3721	 282.4040	 106.9880	 53.1359	 0.6848	 -0.0000	 0.1865	 21.8121	 2.8316	 15.2847	 16.2187	 17.9062
2010	08	28	157.8201	 259.3183	 -101.4982	 268.3291	 113.6767	 49.8199	 -0.4175	 0.0000	 0.1865	 18.9194	 3.2570	 11.7680	 12.8628	 18.0002
2010	08	29	100.3015	 153.2175	 -52.9160	 282.7625	 82.8007	 26.8054	 -3.1076	 -0.5363	 0.2001	 29.1384	 2.2360	 5.2503	 6.4969	 23.1761
2010	08	30	107.1161	 161.8625	 -54.7464	 266.8598	 79.0200	 22.8306	 -2.8278	 -2.9187	 0.2458	 69.1788	 2.3405	 3.4735	 4.7503	 20.9360
2010	08	31	155.2153	 251.5848	 -96.3696	 244.4837	 117.6650	 33.0452	 2.0135	 0.0000	 0.1865	 73.8247	 0.9448	 5.6147	 6.9027	 17.7626
2010	09	01	148.8598	 255.8949	 -107.0351	 254.9527	 104.2966	 36.1685	 3.1052	 0.0000	 0.1865	 104.9849	 0.6157	 8.9094	 10.9144	 17.2561
2010	09	02	145.8407	 258.8745	 -113.0338	 262.1761	 101.1562	 38.3041	 2.4850	 0.0000	 0.1865	 103.2240	 0.5783	 11.1164	 13.4141	 17.2713
2010	09	03	150.8441	 256.2022	 -105.3581	 269.8109	 105.4903	 43.0457	 1.0292	 -0.0000	 0.1865	 58.8936	 1.1159	 12.8232	 13.6591	 17.5094
2010	09	04	149.6574	 253.7567	 -104.0993	 271.0341	 104.5692	 44.6315	 0.9837	 0.0000	 0.1865	 43.7276	 1.5582	 13.1512	 13.7277	 17.1498
2010	09	05	149.4643	 254.3378	 -104.8735	 262.6474	 107.4363	 43.7427	 0.4430	 0.0000	 0.1865	 34.4865	 1.9565	 11.5001	 12.2738	 16.4634
2010	09	06	149.4194	 253.4456	 -104.0262	 256.6396	 109.7942	 40.5357	 0.4578	 0.0000	 0.1865	 45.1619	 1.4719	 10.0847	 10.9047	 16.4468
2010	09	07	146.9828	 247.9859	 -101.0031	 261.0578	 100.8518	 41.8119	 1.2529	 -0.0000	 0.1865	 22.1115	 2.8518	 10.5838	 11.2937	 17.6081
2010	09	08	133.6263	 228.3299	 -94.7036	 267.4288	 96.9204	 42.4231	 0.0649	 -0.0000	 0.1865	 18.9929	 3.2662	 10.4855	 11.4047	 17.1873
2010	09	09	143.0011	 235.1896	 -92.1885	 234.5207	 128.2995	 23.9652	 -2.0997	 0.0000	 0.1865	 28.6405	 2.1564	 2.9403	 4.1691	 17.8056
2010	09	10	140.3885	 240.0925	 -99.7039	 241.6287	 104.7335	 30.4927	 2.1150	 0.0000	 0.1865	 82.2981	 0.8275	 5.6158	 6.9124	 16.8974
2010	09	11	139.2239	 240.1992	 -100.9753	 247.5330	 101.8277	 33.1677	 1.5139	 0.0000	 0.1865	 75.0875	 0.8917	 7.3242	 8.3847	 16.9682
2010	09	12	137.2580	 236.7405	 -99.4825	 254.0798	 98.9093	 35.7329	 1.1747	 -0.0000	 0.1865	 62.1642	 1.0966	 8.8285	 9.4763	 16.9616
2010	09	13	137.4020	 236.5460	 -99.1440	 253.4651	 99.0630	 37.6363	 0.7074	 0.0000	 0.1865	 37.1367	 1.9000	 8.9316	 9.3623	 16.5463
2010	09	14	135.6752	 233.8098	 -98.1346	 248.6492	 102.8897	 34.3547	 0.2033	 0.0000	 0.1865	 45.7460	 1.4952	 7.5925	 8.1975	 16.7528
2010	09	15	126.6023	 232.9039	 -106.3016	 249.0742	 91.9857	 31.6726	 1.8448	 0.0000	 0.1865	 103.5898	 0.6087	 7.8024	 9.6521	 16.7803
2010	09	16	131.0083	 231.0935	 -100.0852	 250.7451	 96.5686	 34.2926	 0.3303	 -0.0000	 0.1865	 59.3833	 1.1242	 8.2438	 8.9306	 16.7854
2010	09	17	131.6963	 231.7247	 -100.0285	 252.1095	 93.0845	 36.5145	 0.9601	 -0.0000	 0.1865	 41.3105	 1.7070	 8.9129	 9.2157	 16.4813
2010	09	18	129.5082	 228.8639	 -99.3557	 252.7118	 92.8034	 35.7845	 0.7890	 0.0000	 0.1865	 44.9911	 1.5644	 8.9130	 9.2216	 16.7897
2010	09	19	126.0327	 225.9526	 -99.9199	 253.9172	 88.9264	 37.9356	 0.6884	 -0.0000	 0.1865	 41.4191	 1.6983	 9.2093	 9.5588	 16.3383
2010	09	20	122.0817	 222.0540	 -99.9723	 243.9513	 94.0305	 31.5420	 -0.0913	 -0.0000	 0.1865	 67.2663	 0.9588	 6.3928	 7.5079	 16.8166
2010	09	21	124.7465	 223.1736	 -98.4271	 244.8725	 89.9534	 32.3494	 0.8143	 0.0000	 0.1865	 61.8101	 1.1210	 6.9117	 7.3515	 17.0952
2010	09	22	119.0576	 215.4234	 -96.3659	 252.6865	 79.6724	 36.3501	 1.0764	 0.0000	 0.1865	 23.5010	 2.7401	 8.3067	 8.7099	 16.8252
2010	09	23	112.1770	 206.0894	 -93.9124	 243.5994	 92.3775	 24.1337	 -0.2369	 0.0000	 0.1865	 84.5813	 0.7830	 4.9305	 6.3064	 18.5759
2010	09	24	110.8892	 214.1779	 -103.2887	 246.8518	 78.5715	 26.3253	 2.2618	 0.0000	 0.1865	 137.7810	 0.4962	 7.0279	 8.5763	 17.6575
2010	09	25	116.5207	 214.4018	 -97.8811	 254.1170	 81.7966	 31.6473	 0.8786	 0.0000	 0.1865	 66.3558	 1.0738	 9.1361	 9.1607	 17.4095
2010	09	26	107.0035	 214.0076	 -107.0040	 261.3200	 71.0103	 29.8503	 2.6168	 0.0000	 0.1865	 135.9862	 0.5322	 11.1293	 12.1353	 17.1722
2010	09	27	111.7802	 211.3577	 -99.5775	 264.8346	 76.0502	 34.5376	 0.5512	 0.0000	 0.1865	 58.0327	 1.2306	 11.8264	 11.6428	 17.5708
2010	09	28	100.0421	 207.9720	 -107.9299	 270.6609	 65.8534	 29.4834	 2.5149	 0.0000	 0.1865	 155.3316	 0.4672	 13.0075	 14.1206	 17.9009
2010	09	29	97.6554	 205.1867	 -107.5312	 271.8039	 66.4445	 30.0454	 1.3119	 0.0000	 0.1865	 132.8702	 0.5101	 13.2236	 14.3173	 17.8638
2010	09	30	90.2727	 204.7544	 -114.4816	 269.9130	 60.7282	 26.3627	 1.8892	 0.0000	 0.1865	 180.8135	 0.3211	 12.7943	 15.0905	 18.5565
2010	10	01	73.9104	 145.0832	 -71.1728	 298.4245	 49.6258	 26.2897	 -0.3879	 -0.0000	 0.1865	 93.5403	 0.6487	 11.9970	 12.8049	 22.0763
2010	10	02	91.8249	 140.9406	 -49.1157	 293.6543	 -6.6945	 111.6745	 -1.9022	 0.0000	 0.1865	 51.6390	 1.4786	 10.5736	 7.4526	 23.1926
2010	10	03	98.1328	 136.4456	 -38.3128	 290.9999	 -37.1345	 138.4233	 -0.1461	 0.0000	 0.1865	 44.2135	 1.7855	 9.2866	 4.7089	 27.5671
2010	10	04	33.5872	 62.7087	 -29.1215	 285.9800	 -14.6504	 38.4161	 -3.4390	 9.7014	 0.4202	 69.4184	 1.5908	 4.5408	 0.8229	 49.5159
2010	10	05	0.2629	 13.8381	 -13.5752	 284.8055	 -1.7695	 5.6767	 -3.1579	 -1.3643	 0.8041	 167.5952	 1.2665	 -0.1958	 -1.5768	 67.7751
2010	10	06	-1.5358	 23.9336	 -25.4694	 262.9905	 -2.0285	 0.5061	 -1.4624	 -3.2593	 0.7874	 277.0442	 0.8130	 -0.4676	 -4.1324	 61.7549
2010	10	07	-2.8153	 17.5237	 -20.3389	 267.2112	 -8.8242	 1.9620	 -1.3305	 -6.2170	 0.8454	 106.6887	 2.2404	 -1.5577	 -3.9982	 65.2004
2010	10	08	2.0809	 30.6045	 -28.5236	 257.6848	 -2.7479	 -1.6203	 -1.9765	 -1.5726	 0.7632	 264.9113	 0.8194	 -0.4276	 -5.0972	 59.4133
2010	10	09	32.8359	 92.7694	 -59.9335	 243.6795	 -9.5526	 7.9867	 0.3434	 8.5401	 0.4951	 68.8790	 1.7583	 2.5902	 -2.4526	 52.2159
2010	10	10	80.1094	 152.7954	 -72.6861	 249.7886	 6.6995	 29.5555	 3.5947	 16.7604	 0.2564	 47.3464	 1.7274	 4.5998	 1.6224	 51.0793
2010	10	11	96.5476	 174.6582	 -78.1106	 259.4784	 24.5505	 58.2045	 5.2285	 -0.0000	 0.1865	 50.5817	 1.4805	 7.1024	 6.4614	 49.2951
2010	10	12	89.7249	 168.1292	 -78.4043	 260.5106	 32.9732	 55.0408	 1.3391	 0.0000	 0.1865	 24.2182	 2.5839	 6.6734	 6.8237	 51.0447
2010	10	13	89.2566	 168.3764	 -79.1199	 260.7808	 30.5018	 57.4920	 1.4208	 0.0000	 0.1865	 34.4388	 1.8817	 7.0571	 7.0025	 50.2626
2010	10	14	88.7317	 169.5725	 -80.8408	 258.6270	 30.9315	 57.1012	 1.3082	 0.0000	 0.1865	 64.0887	 0.9686	 7.0005	 6.8714	 49.3668
2010	10	15	87.1066	 167.7071	 -80.6005	 258.4117	 29.7831	 56.2338	 1.2470	 0.0000	 0.1865	 70.3714	 0.8986	 6.9661	 6.7691	 49.1402
2010	10	16	86.4990	 165.1667	 -78.6678	 259.3705	 29.2795	 55.1194	 1.1714	 -0.0000	 0.1865	 44.9576	 1.4833	 6.9004	 6.5958	 51.0624
2010	10	17	55.8642	 100.4013	 -44.5371	 284.5354	 8.3516	 53.7306	 -4.5867	 4.0397	 0.2991	 100.4925	 0.8988	 5.6069	 4.6934	 58.4769
2010	10	18	38.9414	 75.0023	 -36.0610	 279.4655	 -1.4104	 40.1590	 -4.8877	 4.9966	 0.4073	 114.6369	 1.3003	 3.4572	 2.0200	 62.1445
2010	10	19	69.5673	 127.1561	 -57.5888	 261.2479	 29.7290	 34.5707	 1.8594	 -0.0000	 0.1865	 33.8714	 2.0600	 2.9228	 2.6387	 60.7432
2010	10	20	51.5265	 100.6998	 -49.1733	 269.9383	 11.3753	 35.1769	 -3.7588	 2.1531	 0.4174	 116.0385	 1.2136	 3.6450	 3.8659	 57.1805
2010	10	21	73.5664	 147.1434	 -73.5770	 250.1345	 34.6282	 38.6665	 1.1053	 -0.0000	 0.1865	 30.2180	 2.1077	 3.5843	 3.6502	 54.4775
2010	10	22	31.9982	 74.4190	 -42.4208	 265.8957	 -15.4085	 42.1838	 -9.1079	 7.9945	 0.4769	 82.3652	 1.9482	 2.8145	 0.9549	 59.2133
2010	10	23	14.2830	 37.1236	 -22.8406	 283.8103	 -19.2182	 19.3607	 -2.6670	 6.8496	 0.4968	 128.3113	 1.8767	 3.3298	 -0.4664	 68.0716
2010	10	24	19.9712	 35.5493	 -15.5781	 294.9350	 -33.1701	 44.6525	 0.9874	 -4.5833	 0.4822	 23.5122	 4.7895	 2.3250	 1.0059	 72.4135
2010	10	25	-11.5428	 23.3224	 -34.8653	 261.1541	 -27.3619	 9.6073	 -2.0018	 -5.3190	 0.7763	 52.2229	 4.0107	 0.5304	 -2.4456	 63.7199
2010	10	26	-8.4730	 19.7081	 -28.1811	 248.3964	 -4.4153	 1.3528	 -1.8894	 -7.5193	 0.8432	 190.9704	 1.5414	 -2.1894	 -6.3720	 61.7763
2010	10	27	-22.5371	 29.9852	 -52.5223	 215.6130	 -21.5470	 0.0000	 -2.9634	 -17.4205	 0.8360	 75.2450	 3.1306	 -3.8407	 -8.1769	 59.4225
2010	10	28	-22.2775	 31.1187	 -53.3962	 223.5368	 -22.6181	 1.0844	 -2.2950	 -18.9893	 0.7640	 62.5686	 3.3324	 -2.8565	 -6.2935	 63.5879
2010	10	29	5.0208	 43.0230	 -38.0022	 257.2101	 -8.2820	 -3.5435	 -0.7271	 5.2062	 0.7188	 87.7547	 2.1038	 1.1224	 -3.9178	 61.7222
2010	10	30	8.4966	 43.7304	 -35.2338	 259.8837	 -13.0072	 12.7629	 -1.7235	 0.5359	 0.7093	 93.8678	 2.0905	 1.8750	 -2.2667	 59.2129
2010	10	31	3.3227	 37.7784	 -34.4557	 250.0006	 -0.0696	 5.4900	 -4.7739	 -0.3240	 0.7249	 259.7786	 0.8673	 -1.3751	 -3.6813	 63.7612
2010	11	01	20.7079	 81.3705	 -60.6626	 231.6520	 7.3477	 12.3338	 0.7743	 -6.3896	 0.5300	 70.1478	 1.8713	 0.4528	 -2.8156	 59.8496
2010	11	02	26.4724	 98.6749	 -72.2025	 237.9859	 -4.8826	 16.0610	 1.7927	 -5.9103	 0.4030	 26.1270	 3.4555	 2.5192	 -0.0770	 57.6289
2010	11	03	43.0794	 121.5109	 -78.4315	 246.3172	 -3.3214	 20.2659	 4.4521	 0.8193	 0.2503	 21.9754	 3.2738	 4.4184	 2.1961	 57.6872
2010	11	04	54.2175	 132.0640	 -77.8465	 256.2287	 7.0683	 28.2848	 3.9577	 5.1113	 0.1865	 28.9848	 2.2876	 6.1076	 5.1663	 59.0110
2010	11	05	54.5320	 128.6372	 -74.1052	 260.1642	 21.3416	 33.3215	 1.0197	 -0.0000	 0.1865	 54.0708	 1.2210	 6.1975	 5.8711	 60.9554
2010	11	06	37.8254	 89.8909	 -52.0655	 275.2719	 9.1076	 30.9897	 -3.7068	 2.4074	 0.3566	 44.1676	 2.4749	 4.8339	 5.0741	 61.0523
2010	11	07	-8.2762	 33.4641	 -41.7403	 259.4307	 -26.5065	 -4.5963	 -10.0512	 15.7258	 0.6558	 57.0064	 3.0819	 1.8485	 -2.1594	 58.4717
2010	11	08	-18.0964	 17.7293	 -35.8258	 241.6311	 -17.0623	 3.4380	 -4.5797	 -10.3673	 0.8462	 75.2168	 2.9234	 -3.0876	 -5.6664	 60.1394
2010	11	09	-7.2327	 16.8156	 -24.0483	 227.8309	 -2.2290	 0.0000	 -2.5114	 -3.9874	 0.8500	 199.0599	 0.5756	 -6.7557	 -12.4753	 63.5736
2010	11	10	-10.6475	 16.5581	 -27.2056	 231.6353	 -5.3847	 0.0000	 -2.6693	 -8.0833	 0.8495	 120.8638	 1.6248	 -5.9664	 -10.7540	 63.3462
2010	11	11	-21.7637	 23.5952	 -45.3589	 213.5210	 -14.8639	 0.0000	 -2.8078	 -14.0263	 0.8360	 78.7533	 2.6571	 -6.2888	 -10.2875	 64.5036
2010	11	12	-14.4510	 27.7246	 -42.1756	 214.1742	 -6.0543	 0.9667	 -3.1703	 -10.2995	 0.8190	 207.5444	 1.4751	 -5.0003	 -10.8958	 63.1420
2010	11	13	-21.4333	 31.1153	 -52.5485	 218.8235	 -23.6511	 5.6642	 -2.0693	 -19.0040	 0.8078	 92.9575	 3.2211	 -2.7190	 -7.1298	 59.7909
2010	11	14	-10.1166	 31.2004	 -41.3170	 225.1662	 -5.9107	 1.9581	 -2.6066	 -9.8210	 0.7954	 272.4978	 1.5056	 -2.7949	 -8.3126	 65.1659
2010	11	15	-9.0325	 35.2869	 -44.3194	 234.6259	 -11.2092	 3.5620	 -1.3181	 -15.4728	 0.7634	 182.7309	 2.4178	 0.2137	 -5.4957	 62.4028
2010	11	16	4.8701	 47.6358	 -42.7657	 227.2780	 -1.7014	 1.8036	 -1.6157	 -7.9283	 0.7023	 432.4790	 0.7668	 -0.1217	 -7.7282	 58.0391
2010	11	17	-0.2840	 53.8121	 -54.0961	 225.0274	 0.1599	 2.8717	 -0.6879	 -15.6751	 0.6382	 121.0211	 2.2105	 -0.7576	 -5.5818	 60.8794
2010	11	18	11.1528	 70.6208	 -59.4680	 249.7681	 -2.7758	 -0.9869	 5.0877	 -6.0349	 0.4061	 47.0507	 2.6287	 2.7687	 -0.0480	 64.7577
2010	11	19	-10.4140	 28.1335	 -38.5474	 265.9069	 -25.2050	 -7.8310	 -3.5469	 10.4806	 0.6433	 55.9282	 3.2795	 2.2422	 -1.6030	 63.2910
2010	11	20	-21.6747	 16.5691	 -38.2438	 240.8480	 -21.0841	 15.6658	 -1.8835	 -13.1026	 0.8429	 64.2157	 3.5419	 -2.9069	 -5.2945	 61.2905
2010	11	21	-18.0929	 13.1527	 -31.2456	 230.8930	 -31.2346	 0.0000	 -1.3149	 -15.9802	 0.8500	 38.3261	 5.5244	 -7.7845	 -9.8831	 67.9715
2010	11	22	-9.0003	 8.7158	 -17.7161	 239.7870	 -11.3120	 0.0000	 -1.4086	 -6.1777	 0.8500	 51.1828	 3.3740	 -9.8699	 -11.2191	 77.9242
2010	11	23	-16.3438	 12.1601	 -28.5038	 228.9273	 -23.6073	 0.0000	 -1.4703	 -12.9872	 0.8500	 42.9794	 4.6868	 -9.0711	 -11.0912	 68.8648
2010	11	24	-13.2183	 14.7321	 -27.9504	 204.2765	 -2.7936	 0.0000	 -2.1874	 -4.0183	 0.8500	 96.6169	 0.9762	 -13.0689	 -17.0642	 62.9041
2010	11	25	-19.3680	 15.2417	 -34.6098	 196.7923	 -18.7355	 0.0000	 -2.5052	 -12.8029	 0.8500	 48.4779	 3.3331	 -14.7092	 -18.3206	 63.3681
2010	11	26	-26.7011	 21.3484	 -48.0496	 193.1031	 -20.4485	 0.0000	 -2.2745	 -17.2624	 0.8360	 54.1265	 3.2502	 -11.3571	 -15.2369	 66.6278
2010	11	27	-17.5645	 13.6554	 -31.2198	 222.5811	 -16.6412	 0.0000	 -1.8979	 -13.3443	 0.8500	 62.2398	 3.0746	 -8.6950	 -12.2770	 64.4628
2010	11	28	-19.7675	 14.9869	 -34.7545	 209.0091	 -14.7275	 0.0000	 -2.1669	 -12.0391	 0.8500	 59.4074	 3.0838	 -10.8097	 -14.6533	 58.9638
2010	11	29	-23.5001	 21.9043	 -45.4044	 179.8599	 -6.5798	 0.0000	 -2.7204	 -9.8090	 0.8360	 62.9699	 2.0309	 -14.2558	 -18.8473	 62.1408
2010	11	30	-15.1176	 12.4769	 -27.5945	 209.2710	 -15.2983	 0.0000	 -2.6218	 -11.3236	 0.8500	 54.8838	 2.9336	 -13.5762	 -16.9460	 71.4932
2010	12	01	-21.2571	 21.5186	 -42.7757	 201.2457	 -9.5879	 0.0000	 -2.3959	 -15.3799	 0.8360	 105.7147	 2.1421	 -8.0878	 -14.6494	 66.2347
2010	12	02	-12.2538	 14.3651	 -26.6189	 241.8290	 -11.9019	 0.0000	 -1.7543	 -14.0419	 0.8462	 149.2781	 2.4574	 -3.1658	 -9.5216	 69.6337
2010	12	03	-10.4938	 14.2366	 -24.7304	 263.0689	 -5.0021	 0.0000	 -0.9534	 -8.4307	 0.8360	 305.2653	 1.7445	 0.5995	 -4.2211	 74.4427
2010	12	04	-12.5847	 12.8607	 -25.4453	 260.6731	 -4.8710	 0.0000	 -0.8492	 -7.4353	 0.8460	 269.7430	 1.6701	 -0.0226	 -3.9317	 68.9830
2010	12	05	-18.6301	 12.9578	 -31.5880	 246.4401	 -5.1105	 0.0000	 -1.0984	 -5.0317	 0.8480	 176.8309	 1.9285	 -3.1111	 -5.5998	 70.2949
2010	12	06	-19.9967	 13.1434	 -33.1401	 249.0914	 -17.3313	 0.0000	 -0.9686	 -10.4130	 0.8473	 87.5377	 3.2033	 -2.1386	 -4.8933	 66.9644
2010	12	07	-24.7590	 18.5919	 -43.3509	 222.7005	 -8.8282	 0.0000	 -1.4516	 -9.9931	 0.8360	 103.1126	 2.3795	 -4.6243	 -8.1600	 70.3198
2010	12	08	-11.8162	 12.7519	 -24.5681	 248.2763	 -6.0299	 0.0000	 -1.4356	 -8.5866	 0.8476	 207.9045	 1.7853	 -2.7438	 -7.5982	 71.8142
2010	12	09	-8.7474	 12.1684	 -20.9158	 261.1903	 -3.6192	 0.0000	 -1.1201	 -5.8964	 0.8457	 391.4268	 1.1733	 -0.2949	 -5.5314	 72.1922
2010	12	10	-9.5514	 11.0879	 -20.6392	 265.9309	 -3.8019	 0.0000	 -0.8853	 -6.1329	 0.8465	 303.6236	 1.4802	 -0.3082	 -4.1615	 73.4936
2010	12	11	-10.2050	 12.5164	 -22.7213	 255.7344	 -1.6502	 0.0000	 -1.1467	 -2.9191	 0.8468	 706.2441	 0.5595	 -1.0644	 -5.3500	 69.6959
2010	12	12	-26.5247	 20.6310	 -47.1557	 222.3757	 -9.6168	 0.0000	 -1.6357	 -13.6484	 0.8360	 165.0787	 2.2165	 -1.9164	 -7.3189	 63.4804
2010	12	13	-20.9475	 22.1179	 -43.0654	 221.1250	 -6.4090	 0.0000	 -1.9076	 -10.6630	 0.8233	 235.9178	 1.5810	 -2.7481	 -8.4984	 65.0914
2010	12	14	-18.3023	 13.4175	 -31.7198	 245.6685	 -8.0660	 0.0000	 -1.4691	 -8.9543	 0.8471	 172.7233	 2.1129	 -2.1801	 -6.3293	 65.9801
2010	12	15	-18.5567	 12.8224	 -31.3790	 242.5910	 -4.8808	 0.0000	 -1.4653	 -6.0766	 0.8483	 178.1623	 1.8448	 -3.4501	 -6.6367	 66.5081
2010	12	16	-16.3079	 11.1009	 -27.4088	 237.8978	 -9.6304	 0.0000	 -2.0193	 -7.0405	 0.8500	 78.7912	 2.5928	 -6.3859	 -8.9195	 72.2506
2010	12	17	-14.8008	 10.0254	 -24.8262	 242.3538	 -15.5809	 0.0000	 -1.9617	 -9.6894	 0.8500	 62.8328	 3.3825	 -6.5040	 -8.8314	 75.6662
2010	12	18	-7.5891	 6.4379	 -14.0270	 258.0115	 -16.2385	 0.0000	 -1.5730	 -8.4540	 0.8500	 41.8163	 5.3905	 -6.6058	 -7.9259	 83.2442
2010	12	19	-14.4974	 9.1578	 -23.6552	 252.0010	 -29.2071	 0.0000	 -1.2471	 -14.9563	 0.8500	 36.4423	 6.4348	 -5.0309	 -6.8550	 76.4505
2010	12	20	-14.4300	 10.3276	 -24.7576	 239.3251	 -6.0455	 0.0000	 -1.4332	 -5.6655	 0.8500	 84.4999	 2.1775	 -6.8471	 -9.1027	 73.6615
2010	12	21	-4.5943	 5.0146	 -9.6090	 247.7632	 -2.4935	 0.0000	 -1.6678	 -0.5061	 0.8500	 68.5438	 1.9610	 -10.6857	 -11.1599	 84.0713
2010	12	22	-14.5128	 11.3030	 -25.8158	 225.6301	 -6.7005	 0.0000	 -1.8881	 -7.6042	 0.8500	 72.9469	 2.1854	 -9.3984	 -12.6112	 76.5862
2010	12	23	-4.8553	 9.7497	 -14.6051	 238.3593	 -1.1477	 0.0000	 -1.8848	 -1.9967	 0.8500	 246.3364	 0.4036	 -7.7998	 -12.2519	 76.0374
2010	12	24	-16.9464	 11.6002	 -28.5466	 228.0901	 -12.8191	 0.0000	 -1.8245	 -10.6653	 0.8500	 68.3446	 2.7765	 -8.2989	 -11.3675	 71.6924
2010	12	25	-24.3327	 13.7930	 -38.1257	 216.8658	 -32.7618	 0.0000	 -1.9509	 -17.7113	 0.8500	 43.1007	 5.0805	 -8.7659	 -12.1332	 67.2942
2010	12	26	-16.1068	 12.1968	 -28.3036	 228.2204	 -6.4173	 0.0000	 -1.8040	 -8.9823	 0.8500	 91.3388	 2.0477	 -7.5680	 -11.1500	 68.7783
2010	12	27	-18.6028	 16.7246	 -35.3274	 207.3547	 -2.8827	 0.0000	 -2.1275	 -5.0125	 0.8360	 95.3932	 1.0773	 -10.3186	 -13.6527	 74.9423
2010	12	28	-11.8595	 10.8996	 -22.7591	 227.8227	 -9.3306	 0.0000	 -2.1114	 -8.8780	 0.8500	 73.6571	 2.2675	 -9.3881	 -13.2247	 76.8361
2010	12	29	-17.1596	 10.5231	 -27.6827	 230.6185	 -20.5079	 0.0000	 -1.7804	 -12.3711	 0.8500	 45.1047	 4.7560	 -9.0133	 -11.0667	 72.8284
