# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	124.0799	 202.4311	 -78.3512	 285.2594	 83.6340	 46.4009	 -2.4200	 0.0000	 0.1859	 21.8363	 1.8725	 11.3228	 11.7821	 63.7435
2010	03	24	98.1887	 153.2065	 -55.0179	 308.4848	 49.2386	 47.8501	 -0.2975	 0.0000	 0.1859	 23.1357	 1.8364	 11.5103	 11.7654	 64.7907
2010	03	25	98.1587	 152.7989	 -54.6402	 311.9061	 38.7740	 61.1626	 0.0384	 -0.0000	 0.1859	 19.2722	 2.2477	 12.2893	 12.3651	 62.0248
2010	03	26	95.6325	 147.4210	 -51.7884	 295.3761	 61.8130	 44.5459	 -5.2849	 0.0000	 0.1859	 18.9701	 2.2407	 8.1686	 8.5838	 67.8048
2010	03	27	130.2162	 206.7004	 -76.4842	 278.1379	 84.7017	 41.6384	 1.1318	 0.0000	 0.1859	 17.1416	 2.5632	 9.6147	 10.0067	 64.5091
2010	03	28	134.8337	 211.7508	 -76.9171	 285.4420	 82.7420	 47.1364	 1.6289	 0.0000	 0.1859	 54.3963	 1.0774	 11.2337	 11.4836	 64.2210
2010	03	29	105.1211	 158.5644	 -53.4433	 318.5913	 36.4635	 62.7630	 2.3959	 -0.0000	 0.1859	 17.7924	 2.5010	 13.4132	 13.4067	 63.1110
2010	03	30	107.2860	 158.1448	 -50.8588	 314.9366	 5.4766	 107.2000	 -1.3739	 0.0000	 0.1859	 9.1902	 5.1449	 12.7641	 12.2389	 61.6618
2010	03	31	85.1709	 123.2259	 -38.0550	 299.7761	 50.4510	 56.8155	 -8.9405	 0.0000	 0.1859	 15.7579	 2.7372	 6.5654	 6.7353	 71.7433
2010	04	01	92.3171	 142.1246	 -49.8074	 285.5558	 56.1987	 35.4557	 -4.0727	 3.9386	 0.3122	 90.9599	 0.8063	 5.4845	 5.9799	 70.3767
2010	04	02	99.5421	 147.6924	 -48.1503	 289.2865	 37.7133	 57.1825	 -0.9279	 2.9392	 0.2846	 31.6325	 2.1118	 6.6215	 6.4505	 69.1433
2010	04	03	93.4544	 134.1025	 -40.6481	 296.7123	 46.4376	 49.0479	 -1.6125	 0.0000	 0.1859	 23.3365	 1.8070	 6.4875	 6.6152	 72.4930
2010	04	04	97.4901	 138.2381	 -40.7479	 296.2782	 35.3535	 62.1997	 -0.9016	 -0.0000	 0.1859	 16.0455	 2.8029	 6.6115	 6.5487	 72.7790
2010	04	05	90.9801	 127.1331	 -36.1530	 300.6741	 33.9735	 58.7799	 -1.5014	 0.0000	 0.1859	 15.6219	 2.8944	 6.5631	 6.5275	 74.3330
2010	04	06	116.4963	 174.8018	 -58.3055	 283.1891	 79.9097	 35.9582	 -0.1673	 -0.0000	 0.1859	 51.5420	 0.7620	 6.5597	 7.4395	 72.4496
2010	04	07	148.2037	 223.0532	 -74.8495	 273.8233	 94.1190	 46.0261	 2.0259	 0.0000	 0.1859	 20.0004	 2.1347	 8.3261	 8.8196	 67.2880
2010	04	08	149.7655	 227.6722	 -77.9068	 288.4721	 79.7648	 59.2762	 4.1772	 0.0000	 0.1859	 80.3798	 0.7454	 11.6222	 12.2515	 64.1170
2010	04	09	149.9852	 224.0536	 -74.0683	 297.0685	 86.2015	 59.9307	 1.2460	 -0.0000	 0.1859	 31.2352	 1.3648	 12.8220	 13.2476	 64.7856
2010	04	10	114.0481	 164.6611	 -50.6130	 320.9910	 58.7513	 53.5973	 0.1059	 0.0000	 0.1859	 20.5971	 1.9924	 13.0018	 13.3944	 66.8877
2010	04	11	86.8451	 115.9135	 -29.0684	 327.0940	 26.7413	 73.0405	 -4.8714	 0.0000	 0.1859	 10.7898	 4.3403	 10.5733	 10.4815	 75.0550
2010	04	12	78.5701	 104.0336	 -25.4635	 319.8388	 25.8203	 63.3064	 -4.1687	 -0.0000	 0.1859	 10.6205	 4.4280	 8.2967	 8.3030	 76.8912
2010	04	13	88.3048	 120.7935	 -32.4887	 305.8591	 49.0577	 44.8504	 -2.7763	 -0.0000	 0.1859	 38.3094	 1.0900	 6.5580	 6.8548	 77.6886
2010	04	14	146.0149	 214.8185	 -68.8036	 284.9314	 85.1269	 50.1354	 3.7932	 0.0000	 0.1859	 103.5658	 0.6908	 9.0774	 9.8353	 69.7917
2010	04	15	147.6791	 217.1271	 -69.4480	 290.0242	 92.0805	 51.8551	 1.1301	 0.0000	 0.1859	 60.7162	 0.8335	 10.1593	 11.0087	 69.1469
2010	04	16	161.3370	 236.7706	 -75.4337	 292.9575	 92.7648	 61.5971	 2.4683	 0.0000	 0.1859	 20.2137	 2.0417	 12.2327	 12.7171	 64.6796
2010	04	17	162.2199	 237.5816	 -75.3616	 295.4727	 97.1713	 63.2619	 0.6643	 -0.0000	 0.1859	 27.0357	 1.4333	 12.6245	 13.1970	 64.8187
2010	04	18	167.1357	 242.7696	 -75.6339	 302.1940	 93.6867	 67.6963	 1.9931	 0.0000	 0.1859	 39.6354	 1.1901	 14.0279	 14.5017	 64.6458
2010	04	19	129.6064	 179.4935	 -49.8871	 332.8486	 46.4236	 80.4214	 1.6727	 0.0000	 0.1859	 26.3589	 1.5295	 15.5427	 15.4777	 64.9713
2010	04	20	127.6538	 174.6607	 -47.0069	 327.4271	 34.5901	 102.3733	 -1.9205	 0.0000	 0.1859	 17.0174	 2.4781	 14.4348	 13.9330	 63.4071
2010	04	21	110.9417	 150.8754	 -39.9336	 305.6688	 58.0537	 69.9346	 -8.2121	 0.0000	 0.1859	 13.6562	 3.2560	 8.1843	 8.3330	 73.7175
2010	04	22	61.6183	 76.0659	 -14.4476	 324.8588	 32.6992	 34.9230	 -4.0770	 0.0000	 0.1859	 21.6072	 2.0118	 6.9095	 7.0924	 85.3901
2010	04	23	76.7668	 98.8129	 -22.0460	 327.7543	 44.1591	 25.7130	 1.7660	 0.0000	 0.1859	 34.1181	 1.2749	 8.8939	 9.2163	 82.6883
2010	04	24	175.3656	 245.2220	 -69.8563	 309.8270	 85.8929	 68.9961	 8.4924	 -0.0000	 0.1859	 73.8678	 1.0171	 14.8374	 14.8477	 66.4537
2010	04	25	168.8734	 239.1402	 -70.2668	 322.3431	 87.5164	 74.4843	 3.6576	 0.0000	 0.1859	 36.2452	 1.2786	 16.9387	 17.3326	 63.3725
2010	04	26	176.0633	 255.1952	 -79.1319	 317.6317	 91.9272	 79.0342	 2.5339	 0.0000	 0.1859	 44.9592	 0.8309	 17.0936	 17.9943	 61.2853
2010	04	27	137.4640	 190.0921	 -52.6281	 335.5616	 38.0519	 108.2203	 -1.7334	 0.0000	 0.1859	 11.4199	 4.0110	 16.6808	 16.4898	 59.2711
2010	04	28	132.1484	 183.0712	 -50.9228	 302.9698	 73.1615	 78.0305	 -8.6547	 0.0000	 0.1859	 9.8470	 4.7072	 9.6313	 9.9642	 66.8901
2010	04	29	118.4478	 163.2231	 -44.7753	 299.5311	 76.0450	 52.1139	 -4.3908	 0.0000	 0.1859	 12.4085	 3.6612	 7.5224	 8.0602	 70.1339
2010	04	30	172.2541	 244.4444	 -72.1903	 272.2071	 130.6795	 40.6326	 -0.4997	 0.0000	 0.1859	 13.0985	 3.3675	 7.2208	 8.0258	 68.3365
2010	05	01	185.8328	 264.3266	 -78.4938	 281.5427	 101.5967	 74.3855	 3.0834	 0.0000	 0.1859	 21.4021	 2.0093	 10.5639	 11.0691	 63.4994
2010	05	02	188.0078	 265.9536	 -77.9459	 296.3343	 93.1373	 85.1081	 3.0038	 -0.0000	 0.1859	 22.5190	 1.8998	 13.3900	 13.8206	 62.5180
2010	05	03	186.3026	 263.4017	 -77.0991	 311.9737	 82.3606	 96.7504	 2.8653	 -0.0000	 0.1859	 52.7531	 1.0001	 16.1621	 16.5954	 60.7946
2010	05	04	185.8386	 264.8643	 -79.0258	 314.8840	 90.4012	 92.7826	 1.4520	 0.0000	 0.1859	 18.6233	 2.2011	 16.9701	 17.4939	 58.6130
2010	05	05	185.4511	 266.2156	 -80.7646	 303.0411	 107.0703	 84.5354	 -1.7144	 0.0000	 0.1859	 11.9819	 3.7383	 14.9673	 15.6476	 58.2964
2010	05	06	187.4974	 268.5283	 -81.0309	 288.4136	 119.1965	 74.9217	 -2.4238	 -0.0000	 0.1859	 17.4584	 2.3259	 12.0991	 12.9136	 60.2373
2010	05	07	188.3867	 270.4818	 -82.0951	 289.4589	 104.2128	 83.1778	 0.2148	 0.0000	 0.1859	 61.6637	 0.7945	 12.2154	 13.2621	 61.1060
2010	05	08	191.2792	 271.3097	 -80.0305	 299.7900	 110.2322	 75.3295	 1.6873	 -0.0000	 0.1859	 15.6529	 2.7523	 14.2346	 14.8635	 59.7417
2010	05	09	144.2117	 198.1215	 -53.9098	 323.0832	 72.8679	 71.7321	 -0.5081	 0.0000	 0.1859	 12.5825	 3.6316	 13.9316	 14.4133	 63.2483
2010	05	10	110.6665	 144.1644	 -33.4980	 321.9482	 29.6802	 99.4566	 -5.1593	 0.0000	 0.1859	 15.0362	 3.0428	 10.3728	 10.3149	 69.4108
2010	05	11	133.8467	 179.6989	 -45.8522	 291.9990	 58.9779	 82.3994	 -3.5457	 0.0000	 0.1859	 12.4396	 3.7260	 6.4798	 6.7129	 69.9051
2010	05	12	194.3191	 271.0775	 -76.7584	 277.5623	 116.9776	 65.1514	 3.0969	 -0.0000	 0.1859	 20.7060	 2.0902	 9.3521	 9.9368	 64.6516
2010	05	13	196.5881	 274.8151	 -78.2270	 298.3321	 101.2902	 82.2541	 4.1610	 -0.0000	 0.1859	 59.4678	 1.0500	 13.7263	 14.2284	 61.2465
2010	05	14	192.6571	 272.4846	 -79.8275	 311.6293	 93.7960	 90.6404	 3.0294	 0.0000	 0.1859	 68.4268	 0.7346	 16.0318	 17.0280	 60.0366
2010	05	15	191.5934	 272.3279	 -80.7345	 319.1309	 94.3049	 92.7273	 2.0478	 0.0000	 0.1859	 58.5295	 0.6141	 17.0940	 18.5576	 61.5265
2010	05	16	149.1708	 202.3496	 -53.1788	 351.4741	 70.1587	 74.9674	 1.3563	 0.0000	 0.1859	 27.3991	 1.2477	 18.8026	 19.4852	 62.5858
2010	05	17	145.9128	 195.8742	 -49.9614	 356.0957	 61.0109	 85.3964	 0.5586	 0.0000	 0.1859	 22.2699	 1.8970	 19.3172	 19.7816	 62.3843
2010	05	18	108.9241	 141.6485	 -32.7244	 348.9120	 68.0694	 51.7645	 -4.0295	 0.0000	 0.1859	 23.8385	 1.5808	 14.7352	 15.4126	 74.2876
2010	05	19	130.1395	 172.2917	 -42.1522	 345.0530	 77.0350	 50.1001	 1.1827	 0.0000	 0.1859	 24.5060	 1.5591	 15.7354	 16.4097	 70.4042
2010	05	20	135.3183	 183.0975	 -47.7791	 339.7412	 89.8697	 50.1059	 -0.2584	 0.0000	 0.1859	 13.0679	 3.4329	 15.7485	 16.4406	 64.7240
2010	05	21	151.3029	 209.5093	 -58.2064	 316.0806	 106.9241	 49.3011	 -1.5126	 0.0000	 0.1859	 10.7444	 4.2727	 13.1372	 13.8457	 60.1755
2010	05	22	142.2555	 194.4523	 -52.1968	 302.8419	 117.3007	 33.2939	 -3.6214	 0.0000	 0.1859	 12.4597	 3.5804	 9.3468	 10.1717	 65.7785
2010	05	23	177.8831	 243.6794	 -65.7963	 288.6326	 147.3766	 30.6438	 -0.7550	 0.0000	 0.1859	 10.9372	 4.1587	 9.1842	 10.0653	 68.9763
2010	05	24	145.5153	 198.2220	 -52.7067	 314.4146	 94.2699	 46.6682	 1.8334	 -0.0000	 0.1859	 18.5354	 2.2798	 11.8129	 12.5148	 64.4582
2010	05	25	150.4109	 199.3633	 -48.9524	 312.1818	 62.8100	 91.8115	 -1.1399	 -0.0000	 0.1859	 37.3864	 1.5490	 11.3194	 11.3414	 65.6101
2010	05	26	150.5054	 197.8630	 -47.3576	 320.5549	 46.9151	 96.5435	 1.4916	 -0.0000	 0.1859	 17.0485	 2.7554	 12.6839	 12.6790	 66.5595
2010	05	27	127.8136	 165.6831	 -37.8695	 327.8951	 34.5061	 100.1798	 -1.3628	 -0.0000	 0.1859	 20.1811	 2.2675	 12.3924	 12.3126	 66.8845
2010	05	28	148.1344	 198.3205	 -50.1862	 306.3492	 62.9823	 87.1618	 -1.4051	 0.0000	 0.1859	 14.1390	 3.2506	 10.1581	 10.4604	 64.5058
2010	05	29	196.1727	 270.6735	 -74.5008	 290.9494	 131.3436	 58.6391	 1.5581	 0.0000	 0.1859	 21.9565	 1.8670	 11.3707	 12.1648	 62.3741
2010	05	30	205.8379	 287.4404	 -81.6025	 310.6352	 111.1476	 78.0431	 5.1689	 -0.0000	 0.1859	 77.6685	 0.7967	 15.9667	 17.0919	 59.0079
2010	05	31	201.0688	 277.1995	 -76.1306	 335.1998	 124.3506	 66.6591	 3.7715	 -0.0000	 0.1859	 16.8101	 2.5090	 19.8484	 20.6665	 57.0597
2010	06	01	194.2762	 266.0340	 -71.7578	 336.6302	 106.9598	 88.7716	 0.0036	 0.0000	 0.1859	 14.9105	 2.9761	 19.4694	 20.2195	 58.0654
2010	06	02	191.5887	 261.0400	 -69.4513	 332.2710	 109.3371	 84.0062	 -0.2469	 0.0000	 0.1859	 17.7058	 2.4362	 18.2921	 19.0357	 59.6288
2010	06	03	200.6052	 272.5441	 -71.9389	 338.6335	 110.1258	 84.4888	 1.6820	 -0.0000	 0.1859	 17.6927	 2.4845	 19.9122	 20.5834	 58.1439
2010	06	04	190.8815	 257.2779	 -66.3964	 349.7585	 107.4535	 81.3800	 1.0253	 0.0000	 0.1859	 17.2155	 2.5437	 20.9295	 21.6239	 59.1643
2010	06	05	195.7676	 264.2384	 -68.4709	 351.8930	 112.5208	 80.3706	 1.2285	 -0.0000	 0.1859	 21.8777	 1.9447	 21.5924	 22.3392	 58.5609
2010	06	06	198.1046	 270.9545	 -72.8499	 355.9253	 124.2196	 71.1379	 1.5477	 -0.0000	 0.1859	 15.3076	 2.8646	 22.9074	 23.7663	 55.3998
2010	06	07	201.3076	 278.5239	 -77.2163	 349.2903	 134.6133	 66.7834	 0.6583	 0.0000	 0.1859	 14.0019	 3.1475	 22.4048	 23.3396	 53.7062
2010	06	08	200.5568	 276.4421	 -75.8853	 341.1640	 131.1683	 72.1026	 -0.3012	 0.0000	 0.1859	 15.8746	 2.7130	 20.8049	 21.7202	 55.2296
2010	06	09	199.1121	 279.6983	 -80.5862	 333.3153	 137.7449	 66.2436	 -0.1508	 0.0000	 0.1859	 12.2880	 3.6600	 20.2080	 21.1243	 51.8828
2010	06	10	207.8245	 291.1075	 -83.2831	 309.8762	 148.0091	 63.9025	 -1.3346	 0.0000	 0.1859	 9.9328	 4.6521	 16.5042	 17.3606	 53.1114
2010	06	11	197.9606	 271.8251	 -73.8645	 312.3946	 142.9019	 56.6892	 -0.7177	 -0.0000	 0.1859	 9.2739	 5.0311	 15.3999	 16.1814	 57.7900
2010	06	12	205.4362	 285.1868	 -79.7506	 325.4707	 133.7436	 64.2333	 2.3297	 0.0000	 0.1859	 12.4723	 3.6404	 18.7349	 19.5767	 53.4366
2010	06	13	204.3127	 286.9140	 -82.6014	 335.7674	 129.3723	 69.7414	 1.9161	 0.0000	 0.1859	 60.7067	 1.0046	 20.6831	 21.8196	 51.8420
2010	06	14	204.3882	 283.5262	 -79.1380	 341.8892	 137.9766	 63.7135	 1.1253	 0.0000	 0.1859	 22.5428	 1.8252	 21.3886	 22.3562	 52.6513
2010	06	15	201.3173	 285.3602	 -84.0428	 345.1514	 152.5861	 48.1547	 1.2814	 0.0000	 0.1859	 15.1824	 2.8166	 22.6444	 23.7181	 48.7925
2010	06	16	205.0006	 291.1576	 -86.1570	 323.1147	 153.8541	 57.3478	 -1.2317	 0.0000	 0.1859	 13.9030	 3.1203	 19.1753	 20.2415	 49.4287
2010	06	17	205.8115	 289.8303	 -84.0188	 313.1382	 145.4332	 63.6479	 -0.8534	 -0.0000	 0.1859	 26.9235	 1.4971	 16.9464	 18.0723	 52.4533
2010	06	18	206.7646	 292.6079	 -85.8433	 320.6915	 146.8115	 56.4016	 1.3092	 0.0000	 0.1859	 17.1847	 2.4599	 18.7421	 19.7164	 49.8337
2010	06	19	205.1247	 289.7988	 -84.6741	 315.9259	 151.2186	 55.9855	 -0.2450	 0.0000	 0.1859	 14.0408	 3.1083	 17.6786	 18.7001	 50.6519
2010	06	20	204.6684	 286.2112	 -81.5428	 311.7882	 150.8685	 55.1308	 -0.3608	 0.0000	 0.1859	 16.0209	 2.6664	 16.4126	 17.4052	 53.3579
2010	06	21	205.2547	 286.2985	 -81.0439	 320.2455	 144.0553	 57.4898	 1.1422	 -0.0000	 0.1859	 22.4032	 1.8921	 17.8945	 18.8316	 53.0942
2010	06	22	204.6130	 285.1276	 -80.5146	 331.2636	 140.1768	 59.9133	 1.4279	 -0.0000	 0.1859	 50.5350	 1.1830	 19.6637	 20.6800	 53.0183
2010	06	23	205.3118	 283.8817	 -78.5699	 345.6895	 148.2804	 50.8086	 2.0242	 0.0000	 0.1859	 20.6806	 2.0139	 21.8830	 22.8894	 53.1762
2010	06	24	155.5932	 208.3608	 -52.7677	 374.9429	 90.4815	 62.9672	 1.0380	 -0.0000	 0.1859	 19.7802	 2.2012	 22.8505	 23.5358	 55.6062
2010	06	25	150.2526	 200.4967	 -50.2440	 372.3393	 94.3275	 56.5801	 0.1413	 0.0000	 0.1859	 15.7762	 2.7989	 21.9811	 22.7187	 57.1291
2010	06	26	193.1590	 262.3416	 -69.1826	 354.9215	 139.6536	 51.9467	 0.7997	 -0.0000	 0.1859	 16.6863	 2.5695	 22.0227	 22.9866	 56.4481
2010	06	27	197.9841	 269.0599	 -71.0758	 367.9504	 140.5809	 50.9179	 2.1926	 -0.0000	 0.1859	 47.1720	 1.2032	 24.3767	 25.4707	 55.2033
2010	06	28	196.0403	 269.2523	 -73.2119	 382.9066	 152.7741	 37.4803	 2.5572	 0.0000	 0.1859	 23.3178	 1.7308	 27.1201	 28.3026	 51.7069
2010	06	29	196.5619	 276.7526	 -80.1907	 378.7310	 163.4886	 32.7555	 1.3467	 -0.0000	 0.1859	 14.1805	 3.0283	 27.5191	 28.6980	 47.3584
2010	06	30	197.6329	 281.0885	 -83.4556	 354.0026	 169.1145	 35.6375	 -1.0130	 -0.0000	 0.1859	 14.3908	 2.9528	 23.9373	 25.1503	 47.4755
2010	07	01	201.9261	 287.3629	 -85.4367	 338.7777	 159.1935	 45.4543	 -0.3188	 0.0000	 0.1859	 15.5383	 2.7501	 21.7256	 22.8469	 47.7254
2010	07	02	202.1325	 285.6167	 -83.4843	 337.8262	 152.8360	 48.8598	 0.2602	 0.0000	 0.1859	 14.9369	 2.9194	 21.3310	 22.3707	 48.3805
2010	07	03	196.2636	 276.1654	 -79.9018	 339.6337	 144.2719	 52.9887	 0.1954	 -0.0000	 0.1859	 18.1653	 2.3511	 21.1369	 22.1167	 48.9853
2010	07	04	197.8896	 282.2484	 -84.3588	 340.0521	 143.0683	 53.1413	 0.7414	 -0.0000	 0.1859	 63.9697	 1.0510	 21.7206	 22.8642	 46.5556
2010	07	05	200.0898	 284.9836	 -84.8939	 349.4701	 153.2233	 41.4169	 1.4566	 0.0000	 0.1859	 22.1696	 1.9734	 23.5798	 24.5809	 44.4757
2010	07	06	197.1342	 281.0523	 -83.9181	 357.0403	 155.5197	 38.9744	 1.0537	 0.0000	 0.1859	 16.8052	 2.5508	 24.6631	 25.7360	 44.1973
2010	07	07	192.8453	 271.2340	 -78.3887	 355.0643	 149.3307	 44.9037	 0.0729	 0.0000	 0.1859	 17.3479	 2.4670	 23.5154	 24.5458	 46.9320
2010	07	08	195.0002	 273.2986	 -78.2984	 361.5215	 151.1515	 40.3421	 1.0859	 0.0000	 0.1859	 17.1155	 2.5276	 24.5964	 25.6037	 46.8588
2010	07	09	190.9429	 268.1512	 -77.2083	 369.3118	 151.4096	 37.7134	 1.0415	 0.0000	 0.1859	 18.5828	 2.2876	 25.6940	 26.7413	 46.3878
2010	07	10	193.0922	 272.9839	 -79.8917	 369.6735	 153.8864	 36.8125	 1.0237	 0.0000	 0.1859	 22.9503	 1.8488	 26.1116	 27.2091	 45.2766
2010	07	11	190.9754	 272.4023	 -81.4268	 374.1654	 153.6369	 34.5646	 1.1631	 0.0000	 0.1859	 19.1533	 2.2163	 27.1611	 28.2108	 42.3675
2010	07	12	186.5835	 268.3407	 -81.7572	 371.3354	 153.6466	 33.6027	 0.5025	 -0.0000	 0.1859	 14.0958	 3.1351	 26.8163	 27.8503	 40.0863
2010	07	13	185.6188	 267.3300	 -81.7112	 364.0344	 152.2753	 34.8683	 0.2145	 0.0000	 0.1859	 14.1310	 3.1343	 25.6282	 26.6427	 39.8946
2010	07	14	183.8241	 262.7526	 -78.9285	 361.4090	 145.9986	 38.6202	 0.2968	 0.0000	 0.1859	 25.0699	 1.8185	 24.7826	 25.7348	 41.3092
2010	07	15	188.2177	 269.4065	 -81.1888	 368.2584	 148.6616	 35.6562	 1.3047	 0.0000	 0.1859	 36.1448	 1.5594	 26.3318	 27.1958	 40.1427
2010	07	16	189.1420	 272.3828	 -83.2408	 379.8525	 151.6828	 31.7457	 1.7660	 0.0000	 0.1859	 16.3445	 2.6809	 28.4514	 29.4339	 38.7781
2010	07	17	185.3625	 269.4300	 -84.0675	 384.2139	 153.3345	 30.9892	 1.1138	 0.0000	 0.1859	 15.9929	 2.7135	 29.2231	 30.2819	 37.9188
2010	07	18	185.0778	 272.7131	 -87.6353	 373.7449	 156.0819	 31.1721	 0.3868	 0.0000	 0.1859	 16.6716	 2.5661	 28.0416	 29.1401	 37.0424
2010	07	19	186.1946	 279.7155	 -93.5210	 363.6563	 154.3104	 31.8031	 0.6294	 0.0000	 0.1859	 20.2336	 2.1067	 27.3296	 28.3801	 34.3130
2010	07	20	183.7815	 280.5053	 -96.7238	 356.0316	 152.3092	 32.3070	 0.4213	 -0.0000	 0.1859	 21.8359	 2.0299	 26.7174	 27.6772	 30.3413
2010	07	21	181.4294	 279.4486	 -98.0192	 347.5695	 151.7534	 32.0781	 0.1315	 -0.0000	 0.1859	 18.8383	 2.3372	 25.6095	 26.5224	 27.7439
2010	07	22	181.6981	 280.3516	 -98.6535	 340.2936	 148.4186	 35.4231	 0.0531	 0.0000	 0.1859	 67.2391	 1.0384	 24.3601	 25.3243	 27.7551
2010	07	23	182.1824	 278.0179	 -95.8355	 344.5944	 147.9965	 30.7983	 0.9122	 0.0000	 0.1859	 19.9810	 2.3025	 24.8798	 25.6626	 28.2121
2010	07	24	180.2049	 274.7854	 -94.5805	 352.9950	 148.4854	 28.5452	 1.1349	 0.0000	 0.1859	 21.0300	 2.1936	 26.0831	 26.8739	 28.4932
2010	07	25	178.6802	 275.3849	 -96.7047	 360.9955	 148.2232	 27.0204	 1.3782	 0.0000	 0.1859	 16.6006	 2.6894	 27.6914	 28.5312	 27.6032
2010	07	26	175.0408	 271.1470	 -96.1061	 356.5824	 149.3813	 27.0533	 0.3859	 -0.0000	 0.1859	 16.0712	 2.7572	 26.8541	 27.7435	 27.4439
2010	07	27	167.8241	 259.3552	 -91.5311	 343.6515	 144.3961	 29.8150	 -0.6638	 0.0000	 0.1859	 23.8888	 1.9543	 24.0166	 24.8509	 27.0293
2010	07	28	174.2642	 270.0531	 -95.7889	 331.4478	 143.7748	 30.2574	 0.1885	 0.0000	 0.1859	 19.6149	 2.3460	 22.7316	 23.4550	 25.4381
2010	07	29	175.3090	 273.0083	 -97.6992	 332.9358	 142.7667	 29.9577	 0.8820	 -0.0000	 0.1859	 21.9892	 2.1662	 23.3517	 24.0267	 24.9732
2010	07	30	175.7603	 276.7664	 -101.0061	 333.7613	 144.8456	 28.9087	 0.8954	 0.0000	 0.1859	 19.2875	 2.3618	 23.9593	 24.7082	 24.2018
2010	07	31	174.5128	 276.4702	 -101.9574	 332.3005	 147.9154	 27.7085	 0.3945	 -0.0000	 0.1859	 19.4783	 2.3007	 23.7943	 24.6081	 23.9341
2010	08	01	175.2230	 276.3133	 -101.0903	 329.7909	 144.5245	 31.0117	 0.2796	 0.0000	 0.1859	 25.0377	 2.0018	 23.3187	 24.0124	 24.2318
2010	08	02	172.7483	 273.7761	 -101.0278	 330.2593	 142.3469	 30.4776	 0.4307	 -0.0000	 0.1859	 19.4546	 2.3508	 23.3576	 24.0982	 24.1232
2010	08	03	175.8115	 278.3233	 -102.5119	 328.5389	 145.5217	 30.4096	 0.3980	 0.0000	 0.1859	 48.3952	 1.4720	 23.4690	 23.9464	 23.7078
2010	08	04	174.1490	 275.8263	 -101.6773	 332.9310	 141.7464	 29.4202	 0.7580	 -0.0000	 0.1859	 31.5973	 1.9618	 24.1127	 24.5945	 23.8991
2010	08	05	170.5044	 272.2378	 -101.7335	 335.2535	 140.4909	 29.2478	 0.5961	 -0.0000	 0.1859	 24.5732	 2.0301	 24.3754	 25.0430	 23.9882
2010	08	06	169.4487	 269.6555	 -100.2068	 331.4100	 140.7174	 29.7328	 0.1790	 -0.0000	 0.1859	 23.4748	 2.0672	 23.4654	 24.1540	 24.5112
2010	08	07	167.9926	 267.1676	 -99.1750	 331.5280	 137.9887	 29.3799	 0.4130	 0.0000	 0.1859	 18.3303	 2.5006	 23.3195	 24.0162	 24.8435
2010	08	08	164.7784	 263.6323	 -98.8539	 332.2376	 135.1596	 29.0697	 0.4510	 0.0000	 0.1859	 16.2636	 2.8085	 23.4259	 24.1049	 24.2526
2010	08	09	161.1426	 256.5484	 -95.4058	 328.8425	 134.5449	 30.4650	 -0.1692	 -0.0000	 0.1859	 32.8624	 1.9509	 22.5557	 22.9384	 22.6083
2010	08	10	165.2205	 261.6343	 -96.4138	 324.0801	 135.8693	 29.9026	 0.1744	 -0.0000	 0.1859	 43.0981	 1.8580	 22.2367	 22.2161	 21.5868
2010	08	11	161.9232	 261.9263	 -100.0031	 322.6784	 131.3015	 29.0644	 0.5792	 0.0000	 0.1859	 25.9659	 2.1770	 22.2270	 22.6223	 21.0158
2010	08	12	162.0279	 259.0497	 -97.0218	 316.7093	 133.5928	 32.4375	 -0.3476	 -0.0000	 0.1859	 72.1074	 1.1414	 20.8200	 21.0110	 21.3883
2010	08	13	165.0506	 259.9606	 -94.9100	 322.4847	 132.1911	 29.5961	 0.6375	 0.0000	 0.1859	 53.4012	 1.5561	 21.9364	 21.6330	 21.9501
2010	08	14	157.0864	 255.0687	 -97.9823	 333.4432	 123.6692	 27.7306	 1.2989	 -0.0000	 0.1859	 20.9505	 2.4577	 23.7653	 24.1608	 22.0169
2010	08	15	155.9514	 255.9416	 -99.9902	 331.9285	 127.5703	 27.5315	 0.5513	 0.0000	 0.1859	 16.1701	 2.8602	 23.6632	 24.2567	 21.9039
2010	08	16	158.6115	 256.9008	 -98.2893	 332.9979	 132.0892	 27.8511	 0.2680	 0.0000	 0.1859	 65.1417	 1.2516	 23.9743	 24.0474	 22.0071
2010	08	17	159.1915	 258.7766	 -99.5851	 337.9979	 129.5397	 26.9674	 0.8657	 -0.0000	 0.1859	 53.9910	 1.5211	 25.2464	 25.0712	 21.5833
2010	08	18	156.5460	 258.6360	 -102.0900	 334.5881	 130.4969	 26.7772	 0.4082	 0.0000	 0.1859	 50.8836	 1.6172	 24.9263	 24.9215	 20.9267
2010	08	19	156.3539	 259.6126	 -103.2587	 325.0045	 131.1373	 26.6295	 0.0441	 0.0000	 0.1859	 34.5318	 1.9553	 23.2605	 23.5200	 20.9003
