# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	22	130.0219	 203.1531	 -73.1313	 284.2007	 44.7156	 90.3953	 -1.0187	 0.0000	 0.1809	 38.2405	 1.5044	 10.9355	 10.5874	 65.1528
2010	03	23	133.5693	 207.9732	 -74.4039	 280.6744	 39.3935	 94.4321	 -0.2147	 0.0000	 0.1809	 28.9021	 2.0607	 10.4875	 10.1079	 64.5831
2010	03	24	106.5539	 157.7904	 -51.2365	 305.7204	 8.4079	 96.5208	 0.1157	 0.0000	 0.1809	 30.2552	 1.9866	 11.1354	 10.4941	 64.6450
2010	03	25	107.3877	 157.2427	 -49.8550	 304.6205	 -6.2638	 119.0398	 -0.5042	 0.0000	 0.1809	 26.1823	 2.3029	 11.0288	 10.0155	 62.1006
2010	03	26	98.1618	 146.6215	 -48.4597	 284.9128	 30.5977	 63.7377	 -6.7904	 13.0812	 0.2565	 46.3920	 2.4458	 5.8690	 5.6444	 70.3643
2010	03	27	132.6464	 200.1434	 -67.4970	 273.1133	 55.9618	 73.2552	 0.2725	 -0.0000	 0.1809	 22.3824	 2.7103	 7.4337	 7.2372	 69.7084
2010	03	28	143.7497	 216.2678	 -72.5182	 280.9106	 44.5956	 92.7206	 1.0658	 -0.0000	 0.1809	 50.4773	 1.1640	 10.3307	 9.7363	 65.5666
2010	03	29	116.1338	 161.0331	 -44.8993	 310.9447	 -17.3332	 134.1384	 0.1000	 -0.0000	 0.1809	 25.0653	 2.4186	 11.8196	 10.2990	 65.3739
2010	03	30	115.2772	 159.9707	 -44.6934	 307.2122	 -79.1107	 198.1401	 -0.6287	 0.0000	 0.1809	 11.4742	 5.3929	 11.1658	 9.5437	 62.9017
2010	03	31	82.1771	 114.8376	 -32.6605	 289.8240	 8.5863	 82.3018	 -5.3955	 8.7779	 0.2211	 23.2265	 2.9381	 3.7752	 3.3517	 73.6108
2010	04	01	84.3004	 130.0268	 -45.7264	 274.0716	 31.7357	 39.9814	 -6.0121	 13.9370	 0.3985	 212.2004	 0.8721	 2.6166	 3.0321	 73.1309
2010	04	02	78.3657	 119.8834	 -41.5177	 281.7120	 -9.3896	 65.1656	 -4.3214	 18.1099	 0.4103	 105.0948	 2.1557	 4.8464	 3.3529	 70.5314
2010	04	03	86.6746	 119.4496	 -32.7750	 291.0816	 17.1267	 63.9322	 -1.5915	 7.3704	 0.2219	 33.8310	 1.9602	 4.0705	 3.5667	 76.2320
2010	04	04	74.2572	 107.6791	 -33.4220	 288.4578	 -3.7078	 63.5263	 -2.5997	 12.4027	 0.3026	 38.7091	 2.7653	 4.0789	 2.9294	 74.7292
2010	04	05	49.6841	 79.8183	 -30.1342	 286.2160	 -12.8490	 43.1558	 -4.9680	 19.2833	 0.4220	 65.4120	 3.1427	 2.8375	 1.6400	 75.1369
2010	04	06	118.4690	 177.5481	 -59.0791	 260.9681	 62.5620	 47.4986	 0.0327	 3.6457	 0.1645	 82.3023	 0.8325	 2.7410	 2.9953	 74.7081
2010	04	07	154.2815	 224.0924	 -69.8109	 266.3795	 69.3636	 73.9443	 1.2488	 0.0000	 0.1809	 27.9695	 2.1464	 6.4475	 6.2873	 69.7204
2010	04	08	157.3767	 234.2312	 -76.8545	 279.6046	 52.4409	 95.2038	 1.7291	 -0.0000	 0.1809	 108.5250	 0.5086	 10.0050	 10.2797	 65.4076
2010	04	09	160.4607	 233.0883	 -72.6277	 288.1759	 51.5050	 105.6434	 0.3317	 0.0000	 0.1809	 48.8658	 1.1468	 11.4829	 11.2297	 65.1576
2010	04	10	122.7180	 171.7135	 -48.9955	 310.4938	 18.7318	 105.3770	 -0.2666	 0.0000	 0.1809	 29.9925	 1.9856	 11.4320	 11.0390	 65.6918
2010	04	11	111.7780	 149.1577	 -37.3797	 303.6341	 -17.2385	 140.8266	 -1.9122	 0.0000	 0.1809	 14.8813	 4.1364	 8.2596	 7.3938	 71.0000
2010	04	12	83.8230	 110.4089	 -26.5859	 301.1509	 -1.5213	 92.9807	 -1.7621	 -0.0000	 0.1809	 13.5143	 4.5699	 4.8070	 4.6591	 77.6361
2010	04	13	78.5482	 104.5877	 -26.0395	 295.8002	 32.5075	 47.0454	 -2.5775	 2.9202	 0.2321	 59.9656	 1.0755	 3.2414	 3.3032	 81.6419
2010	04	14	155.7791	 222.9134	 -67.1342	 272.2654	 64.2421	 81.1520	 1.5919	 0.0000	 0.1809	 87.0103	 0.6770	 6.7756	 6.9219	 70.9526
2010	04	15	158.4391	 226.3857	 -67.9466	 278.7131	 68.7301	 85.3111	 0.4678	 -0.0000	 0.1809	 69.2368	 0.8053	 8.1999	 8.4409	 70.7321
2010	04	16	170.8241	 243.8858	 -73.0617	 285.4287	 53.7098	 110.1333	 0.9760	 0.0000	 0.1809	 25.1641	 2.3785	 11.0012	 10.7905	 65.0380
2010	04	17	172.4014	 245.9577	 -73.5563	 285.3914	 62.5758	 109.4669	 0.0515	 0.0000	 0.1809	 38.8428	 1.4645	 10.9612	 10.8879	 65.4511
2010	04	18	176.7324	 250.5478	 -73.8154	 291.9438	 55.5082	 116.9847	 0.6521	 -0.0000	 0.1809	 49.0439	 1.1383	 12.3936	 12.1836	 64.8741
2010	04	19	143.9169	 187.9127	 -43.9958	 322.6940	 -4.9096	 150.2018	 0.1658	 0.0000	 0.1809	 35.0305	 1.6763	 14.0721	 12.4055	 64.4304
2010	04	20	137.6646	 178.0822	 -40.4176	 317.5752	 -26.7331	 174.1502	 -1.0614	 0.0000	 0.1809	 23.3395	 2.5792	 12.6450	 10.7568	 63.7401
2010	04	21	114.4623	 152.6313	 -38.1690	 291.3490	 16.9892	 100.9623	 -3.9766	 7.5837	 0.2022	 20.7096	 3.1222	 5.3252	 4.8502	 74.2860
2010	04	22	54.6519	 65.1592	 -10.5072	 311.6082	 23.3017	 34.0307	 -1.4277	 0.0000	 0.1809	 32.7363	 1.8360	 3.4181	 3.4785	 87.2096
2010	04	23	85.7868	 110.5238	 -24.7370	 307.7909	 42.0786	 37.1141	 0.6289	 -0.0000	 0.1809	 42.5441	 1.3830	 5.5423	 5.6604	 83.1314
2010	04	24	183.9804	 255.7300	 -71.7495	 289.3280	 58.5922	 110.5682	 2.6698	 0.0000	 0.1809	 68.1832	 0.8770	 11.5443	 11.2519	 66.7956
2010	04	25	183.6800	 253.5501	 -69.8701	 302.0946	 55.4446	 122.0241	 1.0285	 0.0000	 0.1809	 43.5667	 1.3043	 13.7504	 13.4354	 65.5958
2010	04	26	186.0597	 258.8349	 -72.7752	 311.4780	 49.1150	 131.0223	 1.2759	 0.0000	 0.1809	 68.4632	 0.7852	 15.8242	 15.7119	 63.3612
2010	04	27	151.4765	 193.4046	 -41.9281	 329.3427	 -60.1629	 223.2780	 -1.0441	 0.0000	 0.1809	 15.3611	 3.9972	 15.4659	 13.3381	 60.9494
2010	04	28	133.8635	 177.2073	 -43.3437	 296.6401	 -14.5299	 163.6192	 -2.9206	 -0.0000	 0.1809	 12.4756	 4.9394	 7.8342	 7.1694	 67.4173
2010	04	29	100.5274	 140.8647	 -40.3374	 282.1921	 21.1612	 53.1230	 -8.1194	 37.5667	 0.3088	 43.7190	 3.8568	 3.1788	 3.0353	 74.4558
2010	04	30	120.9206	 166.9256	 -46.0051	 281.5864	 57.3750	 45.2502	 -3.7588	 15.0149	 0.3364	 49.8081	 3.4123	 4.3203	 4.6724	 73.9987
2010	05	01	189.4911	 261.6499	 -72.1588	 273.9081	 79.9026	 101.2739	 1.0781	 0.0000	 0.1809	 30.1703	 1.9775	 8.3504	 8.3253	 67.6501
2010	05	02	194.7380	 268.3509	 -73.6129	 285.4441	 65.2561	 122.1669	 0.8556	 0.0000	 0.1809	 30.3400	 1.9529	 11.0733	 10.9052	 65.4028
2010	05	03	197.0242	 272.2703	 -75.2461	 299.0791	 52.6087	 137.0826	 1.0562	 0.0000	 0.1809	 61.6292	 0.9148	 13.9827	 13.8078	 62.5538
2010	05	04	196.8234	 270.3306	 -73.5072	 306.6403	 43.0023	 150.6603	 0.4916	 0.0000	 0.1809	 28.0116	 2.1159	 15.3027	 14.9664	 61.4154
2010	05	05	194.0808	 269.4629	 -75.3820	 301.5720	 43.7480	 152.8191	 -0.1653	 0.0000	 0.1809	 16.6793	 3.6600	 14.4278	 14.3949	 60.6222
2010	05	06	193.3514	 267.9914	 -74.6400	 287.1641	 71.8724	 128.1233	 -0.8313	 0.0000	 0.1809	 26.6873	 2.2138	 11.3436	 11.4801	 63.2233
2010	05	07	195.6719	 272.5379	 -76.8660	 286.1291	 70.2988	 124.5859	 0.1293	 0.0000	 0.1809	 77.9045	 0.6968	 11.1651	 11.6363	 64.6681
2010	05	08	152.4404	 204.5398	 -52.0994	 316.3602	 29.1720	 118.7264	 0.3550	 0.0000	 0.1809	 21.6250	 2.8035	 12.9108	 12.7704	 63.8455
2010	05	09	152.9197	 202.2496	 -49.3299	 312.4209	 1.1840	 158.0814	 -0.5169	 0.0000	 0.1809	 16.4715	 3.7381	 12.1237	 11.4852	 62.7905
2010	05	10	124.1846	 159.9078	 -35.7232	 297.6048	 11.1692	 128.9881	 -2.1141	 -0.0000	 0.1809	 19.4406	 3.1454	 6.3020	 5.8010	 70.2156
2010	05	11	101.0588	 145.3140	 -44.2552	 277.9564	 0.6196	 73.7931	 -7.0510	 26.5750	 0.4104	 55.0797	 4.0162	 3.9570	 3.3428	 71.1098
2010	05	12	143.2483	 192.1216	 -48.8733	 289.2380	 55.4377	 66.3334	 -1.2433	 11.1148	 0.2462	 46.5721	 2.1401	 6.4720	 6.4895	 73.1959
2010	05	13	150.4604	 200.3029	 -49.8426	 312.2081	 43.6210	 96.4953	 1.3098	 0.0000	 0.1809	 57.9869	 0.9615	 11.3856	 11.5242	 69.1371
2010	05	14	152.1039	 205.7119	 -53.6080	 323.3843	 38.4566	 106.5521	 0.9743	 -0.0000	 0.1809	 84.4406	 0.6165	 13.9000	 14.3826	 65.3502
2010	05	15	199.8186	 274.7969	 -74.9783	 313.1488	 55.6893	 139.0081	 0.8806	 0.0000	 0.1809	 102.6808	 0.5074	 15.6220	 16.4273	 65.2709
2010	05	16	156.6354	 201.0917	 -44.4563	 346.7802	 17.7471	 136.9413	 0.2706	 -0.0000	 0.1809	 47.6049	 1.2598	 17.5863	 17.1001	 66.2308
2010	05	17	153.0143	 194.5888	 -41.5746	 343.4617	 -4.5295	 166.2210	 -0.3188	 0.0000	 0.1809	 31.8915	 1.8902	 17.0078	 15.9518	 63.4189
2010	05	18	146.0185	 189.4670	 -43.4485	 317.4882	 37.9764	 112.6638	 -1.0899	 0.0000	 0.1809	 33.8751	 1.7754	 11.4790	 11.3707	 71.6650
2010	05	19	140.8511	 181.4708	 -40.6197	 328.2155	 40.5304	 94.7046	 0.5167	 0.0000	 0.1809	 35.9641	 1.6466	 12.9279	 12.9172	 73.0888
2010	05	20	142.3463	 187.1201	 -44.7738	 331.7740	 32.9957	 110.8447	 0.2542	 0.0000	 0.1809	 17.8417	 3.4299	 14.2203	 14.3955	 67.5839
2010	05	21	157.6226	 213.3817	 -55.7591	 312.1484	 40.4014	 121.7121	 -0.2999	 0.0000	 0.1809	 14.1363	 4.3527	 12.4055	 12.6416	 61.1298
2010	05	22	154.3463	 207.9775	 -53.6312	 292.6317	 78.5309	 82.4223	 -1.8058	 0.8837	 0.2006	 17.6092	 3.6813	 7.9399	 8.4838	 65.7197
2010	05	23	132.8181	 174.8666	 -42.0484	 295.4029	 85.6613	 50.1389	 -0.7847	 -0.3426	 0.1793	 15.0885	 4.1524	 6.1639	 6.6862	 74.1414
2010	05	24	144.4359	 189.0102	 -44.5742	 301.0865	 47.6122	 95.7069	 0.2053	 -0.0000	 0.1809	 26.1499	 2.3285	 8.2850	 8.3023	 69.8463
2010	05	25	148.7690	 189.8993	 -41.1303	 303.5155	 36.5945	 111.3715	 -0.1323	 0.0000	 0.1809	 39.8240	 1.5248	 8.5954	 8.0954	 72.8480
2010	05	26	150.3268	 188.2731	 -37.9463	 316.2508	 -12.2572	 160.1783	 0.4285	 0.0000	 0.1809	 21.2031	 2.9023	 11.1897	 10.0274	 68.5578
2010	05	27	134.3348	 169.3873	 -35.0526	 310.2231	 6.7783	 133.8702	 -0.7447	 0.0000	 0.1809	 25.1392	 2.4154	 8.9196	 8.2551	 70.4578
2010	05	28	143.5103	 186.4135	 -42.9031	 297.0332	 35.8204	 107.5010	 -0.3725	 -0.0000	 0.1809	 17.7454	 3.4632	 7.1860	 7.1528	 70.8116
2010	05	29	196.6388	 261.3151	 -64.6762	 285.0854	 90.5219	 97.4673	 0.6710	 0.0000	 0.1809	 31.6577	 1.8676	 8.9653	 9.1061	 70.2470
2010	05	30	210.2971	 285.4111	 -75.1140	 304.8589	 63.6891	 132.0120	 1.8400	 0.0000	 0.1809	 96.0785	 0.5916	 14.3128	 14.8686	 63.8329
2010	05	31	214.0287	 284.4154	 -70.3867	 324.8924	 60.8504	 143.3640	 1.1310	 0.0000	 0.1809	 23.6636	 2.5389	 17.7515	 17.8032	 62.4200
2010	06	01	194.7611	 258.7083	 -63.9472	 334.7997	 57.7983	 138.9926	 0.1065	 0.0000	 0.1809	 20.6844	 2.9470	 18.2783	 18.5251	 62.8350
2010	06	02	203.1856	 270.4719	 -67.2863	 323.2685	 75.3255	 128.6696	 -0.0266	 0.0000	 0.1809	 23.2957	 2.5996	 16.7017	 17.0007	 63.9245
2010	06	03	205.9592	 272.7701	 -66.8109	 330.7747	 74.5400	 127.3987	 0.5179	 0.0000	 0.1809	 22.6323	 2.6879	 18.0495	 18.2828	 63.4197
2010	06	04	203.9003	 269.6965	 -65.7962	 339.1214	 77.6912	 123.2954	 0.5156	 -0.0000	 0.1809	 22.5715	 2.6967	 19.3302	 19.6199	 62.7962
2010	06	05	203.7204	 267.4643	 -63.7439	 343.2910	 87.1587	 114.7296	 0.3872	 0.0000	 0.1809	 29.2261	 2.0588	 19.6918	 20.0042	 64.3901
2010	06	06	207.4404	 276.5003	 -69.0599	 351.6192	 92.5927	 111.0732	 0.8017	 -0.0000	 0.1809	 20.2139	 3.0214	 21.9075	 22.3777	 59.7922
2010	06	07	210.7083	 284.1596	 -73.4513	 346.0670	 107.7697	 102.5705	 0.3576	 0.0000	 0.1809	 19.4314	 3.1405	 21.5335	 22.1408	 58.0892
2010	06	08	207.8383	 279.7657	 -71.9274	 339.1610	 114.8887	 95.8444	 -0.0561	 0.0000	 0.1809	 23.0781	 2.6257	 20.0682	 20.6873	 59.6180
2010	06	09	207.0589	 282.8292	 -75.7703	 330.2447	 121.5005	 89.5771	 -0.0290	 0.0000	 0.1809	 16.1611	 3.7992	 19.0710	 19.7591	 57.4609
2010	06	10	213.0191	 292.3055	 -79.2864	 312.3398	 134.4841	 81.4394	 -0.2457	 -0.0000	 0.1809	 13.1966	 4.6702	 16.4168	 17.1136	 57.5436
2010	06	11	204.3552	 274.3331	 -69.9780	 312.1231	 139.5609	 64.7808	 -0.1897	 -0.0000	 0.1809	 12.2731	 5.0284	 14.7364	 15.4189	 64.1966
2010	06	12	190.8214	 254.3635	 -63.5421	 329.3268	 122.7831	 65.9180	 0.4402	 0.0000	 0.1809	 16.4701	 3.7294	 16.7966	 17.4530	 64.2073
2010	06	13	206.9951	 281.7052	 -74.7102	 332.7430	 132.2494	 70.2358	 0.7962	 -0.0000	 0.1809	 58.8607	 1.0132	 18.9356	 19.9587	 60.1068
2010	06	14	209.3464	 281.4547	 -72.1083	 340.4240	 134.9167	 71.9513	 0.5462	 -0.0000	 0.1809	 34.2305	 1.7366	 20.2870	 20.9093	 58.9629
2010	06	15	208.8376	 286.5098	 -77.6721	 338.7987	 135.5415	 74.5530	 0.3674	 -0.0000	 0.1809	 21.0066	 2.8847	 20.8251	 21.5761	 54.9708
2010	06	16	213.9914	 296.0354	 -82.0440	 320.1233	 142.7624	 74.5031	 -0.1695	 -0.0000	 0.1809	 19.8121	 3.0618	 18.1848	 18.9893	 54.5501
2010	06	17	209.6123	 288.6242	 -79.0119	 312.4346	 148.0137	 64.8603	 -0.2734	 -0.0000	 0.1809	 45.5604	 1.2557	 15.9487	 17.0610	 59.0620
2010	06	18	214.2564	 293.2632	 -79.0068	 319.9895	 139.5045	 71.5758	 0.5243	 0.0000	 0.1809	 24.8697	 2.4160	 17.8082	 18.4186	 56.1491
2010	06	19	210.8797	 289.6594	 -78.7797	 316.3260	 141.6961	 70.9962	 0.0087	 0.0000	 0.1809	 19.4873	 3.1160	 16.9813	 17.7524	 56.5528
2010	06	20	211.4196	 287.6369	 -76.2173	 311.4874	 146.9591	 65.6089	 -0.0697	 0.0000	 0.1809	 23.3415	 2.5763	 15.7050	 16.4002	 59.2943
2010	06	21	212.3159	 288.6968	 -76.3809	 319.9254	 142.1045	 67.1009	 0.5001	 0.0000	 0.1809	 34.5264	 1.7069	 17.3056	 17.9486	 58.2735
2010	06	22	206.0478	 279.7199	 -73.6721	 327.4943	 140.2600	 63.4568	 0.3566	 -0.0000	 0.1809	 51.0882	 1.1367	 17.8340	 18.8490	 61.0169
2010	06	23	210.5633	 281.5035	 -70.9401	 342.3625	 136.0774	 69.5242	 0.7673	 0.0000	 0.1809	 31.6830	 1.8712	 20.4531	 21.0339	 59.7593
2010	06	24	159.9291	 209.2372	 -49.3081	 370.2429	 92.5247	 63.8062	 0.5719	 0.0000	 0.1809	 27.9879	 2.1366	 21.5569	 22.1738	 61.4533
2010	06	25	144.4808	 187.7502	 -43.2694	 369.2187	 88.6718	 59.5079	 -0.0825	 -0.0000	 0.1809	 22.1991	 2.7314	 20.3823	 21.0121	 63.7596
2010	06	26	203.1965	 268.9967	 -65.8002	 346.1341	 133.5333	 67.7047	 0.3837	 -0.0000	 0.1809	 24.3792	 2.4646	 20.2315	 20.8587	 62.2764
2010	06	27	199.1500	 265.1376	 -65.9876	 362.7401	 129.2924	 64.5305	 0.8796	 0.0000	 0.1809	 55.7611	 1.0411	 22.6815	 23.7504	 61.7241
2010	06	28	204.0745	 270.4630	 -66.3885	 376.0734	 134.4250	 64.9955	 0.9357	 -0.0000	 0.1809	 35.5820	 1.6358	 25.3100	 26.0840	 58.0671
2010	06	29	203.9015	 275.9948	 -72.0933	 375.0235	 142.8897	 61.2445	 0.5721	 -0.0000	 0.1809	 19.7440	 3.0626	 25.9807	 26.8379	 53.8541
2010	06	30	204.8971	 279.7114	 -74.8143	 354.0065	 140.7777	 69.7422	 -0.2144	 0.0000	 0.1809	 20.4421	 2.9503	 22.9062	 23.7537	 54.2683
2010	07	01	207.9054	 284.9960	 -77.0906	 341.0510	 137.9370	 72.6043	 -0.0196	 0.0000	 0.1809	 22.5644	 2.6684	 21.0993	 21.8734	 54.1780
2010	07	02	208.9423	 283.3005	 -74.3582	 338.6452	 135.7362	 72.5304	 0.1532	 0.0000	 0.1809	 21.4437	 2.8208	 20.2961	 20.9899	 56.2550
2010	07	03	198.2099	 268.7409	 -70.5309	 344.8083	 129.5492	 70.0211	 0.2155	 -0.0000	 0.1809	 27.8712	 2.1391	 20.8051	 21.4399	 55.7196
2010	07	04	201.2062	 279.4651	 -78.2589	 338.2323	 135.0532	 64.9188	 0.3346	 -0.0000	 0.1809	 62.5462	 0.9282	 20.2226	 21.5495	 54.6738
2010	07	05	206.2929	 280.5846	 -74.2916	 349.2033	 132.5754	 70.0599	 0.5786	 -0.0000	 0.1809	 30.2358	 1.9668	 22.2681	 22.8104	 52.3234
2010	07	06	205.5586	 280.5695	 -75.0109	 356.0076	 134.6155	 67.9822	 0.5682	 0.0000	 0.1809	 23.6079	 2.5463	 23.4482	 24.1131	 51.4535
2010	07	07	199.8567	 271.1162	 -71.2595	 356.3782	 129.7311	 71.1933	 0.1898	 -0.0000	 0.1809	 24.9567	 2.4009	 22.9139	 23.5861	 53.1747
2010	07	08	201.9910	 272.1489	 -70.1579	 358.3432	 129.0903	 71.1389	 0.3974	 -0.0000	 0.1809	 24.5755	 2.4438	 23.1121	 23.7300	 54.0988
2010	07	09	197.8169	 266.6389	 -68.8220	 365.9543	 127.7948	 68.7265	 0.4931	 0.0000	 0.1809	 26.7852	 2.2291	 24.2002	 24.8119	 53.3763
2010	07	10	200.6415	 272.3805	 -71.7389	 364.5370	 133.3198	 66.1009	 0.4473	 0.0000	 0.1809	 32.3176	 1.8202	 24.3602	 25.0382	 52.2262
2010	07	11	201.6457	 274.7341	 -73.0884	 369.9143	 135.9525	 62.4290	 0.6255	 -0.0000	 0.1809	 26.3685	 2.2638	 25.5278	 26.1618	 49.6127
2010	07	12	194.2174	 264.9019	 -70.6845	 373.0471	 128.8595	 65.2551	 0.3658	 0.0000	 0.1809	 18.9924	 3.2016	 25.6286	 26.3461	 49.1359
2010	07	13	191.3452	 262.3378	 -70.9926	 367.9400	 124.9073	 68.5457	 0.2001	 -0.0000	 0.1809	 18.6273	 3.2681	 24.8407	 25.5451	 48.8225
2010	07	14	192.1482	 261.9573	 -69.8091	 359.4094	 125.0696	 69.1363	 0.0860	 0.0000	 0.1809	 31.4747	 1.8795	 23.2924	 23.8805	 50.3923
2010	07	15	195.8634	 266.2685	 -70.4051	 365.4335	 126.1107	 66.3413	 0.5890	 0.0000	 0.1809	 39.8087	 1.4832	 24.3660	 24.9733	 50.3888
2010	07	16	195.6479	 266.6641	 -71.0162	 378.0411	 130.2414	 61.2150	 0.7922	 0.0000	 0.1809	 22.7505	 2.6518	 26.5991	 27.2011	 48.3853
2010	07	17	195.9644	 269.6123	 -73.6478	 379.2563	 134.3529	 60.3132	 0.5596	 0.0000	 0.1809	 21.9240	 2.7507	 27.0866	 27.8248	 47.2899
2010	07	18	194.6025	 269.5210	 -74.9185	 375.6682	 135.3448	 60.1645	 0.3503	 0.0000	 0.1809	 23.2236	 2.5844	 26.6855	 27.4396	 46.7714
2010	07	19	195.8840	 275.9513	 -80.0673	 370.9094	 136.2747	 59.1950	 0.4684	 0.0000	 0.1809	 27.8465	 2.1280	 26.7315	 27.4469	 43.7145
2010	07	20	194.7687	 277.2164	 -82.4477	 363.2745	 135.8399	 60.2997	 0.2550	 0.0000	 0.1809	 28.6661	 2.0647	 25.9210	 26.5828	 41.1383
2010	07	21	192.5822	 274.6095	 -82.0273	 356.1478	 132.5796	 62.2064	 0.1280	 -0.0000	 0.1809	 24.6353	 2.4325	 24.7411	 25.3437	 40.4291
2010	07	22	189.1199	 272.7738	 -83.6539	 351.6215	 129.5002	 60.4908	 0.2471	 0.0000	 0.1809	 56.3658	 1.0309	 23.7673	 24.8041	 41.4473
2010	07	23	191.1576	 270.0524	 -78.8948	 354.5641	 126.8950	 63.5496	 0.3353	 -0.0000	 0.1809	 26.3227	 2.2776	 24.1179	 24.5523	 41.6347
2010	07	24	192.6489	 271.4161	 -78.7672	 358.7776	 128.3813	 61.7243	 0.5265	 0.0000	 0.1809	 27.9213	 2.1415	 24.8106	 25.2353	 41.8005
2010	07	25	189.7317	 267.7803	 -78.0486	 367.8604	 126.8246	 59.9710	 0.6303	 -0.0000	 0.1809	 23.1219	 2.6094	 26.1572	 26.6553	 41.4307
2010	07	26	183.5472	 262.3624	 -78.8151	 365.0232	 125.5914	 59.8879	 0.2700	 0.0000	 0.1809	 22.2299	 2.7169	 25.7318	 26.3344	 40.5544
2010	07	27	183.3009	 265.6715	 -82.3706	 348.4105	 126.9817	 60.9359	 -0.0462	 -0.0000	 0.1809	 31.0781	 1.9084	 23.5909	 24.0990	 38.1032
2010	07	28	188.1467	 274.2403	 -86.0936	 338.5615	 126.3398	 62.0376	 0.2004	 0.0000	 0.1809	 25.9523	 2.3175	 22.6546	 23.0082	 35.6130
2010	07	29	185.7529	 271.3053	 -85.5524	 342.2704	 124.3759	 59.6309	 0.4257	 0.0000	 0.1809	 29.3625	 2.0491	 23.3239	 23.5606	 34.3479
2010	07	30	186.7561	 274.3512	 -87.5951	 340.9885	 128.0301	 57.5960	 0.3903	 0.0000	 0.1809	 26.3413	 2.2820	 23.3451	 23.6804	 34.2992
2010	07	31	184.4523	 271.6916	 -87.2394	 340.5328	 127.7874	 57.1739	 0.2737	 -0.0000	 0.1809	 25.8187	 2.3287	 23.1909	 23.5536	 34.3203
2010	08	01	185.0560	 272.9091	 -87.8531	 336.9392	 128.5930	 56.9545	 0.2228	 0.0000	 0.1809	 29.3423	 2.0448	 22.6868	 23.0248	 34.3633
2010	08	02	183.1828	 270.5871	 -87.4043	 335.6127	 126.7040	 57.0590	 0.2185	 0.0000	 0.1809	 25.3775	 2.3780	 22.3800	 22.7261	 34.4864
2010	08	03	184.3556	 275.0408	 -90.6852	 335.1654	 129.3626	 53.7250	 0.3830	 0.0000	 0.1809	 41.9625	 1.4403	 22.6843	 23.1438	 33.9048
2010	08	04	183.4153	 272.2911	 -88.8759	 339.1271	 128.8597	 52.9386	 0.3972	 -0.0000	 0.1809	 31.1509	 1.9342	 23.2273	 23.5507	 34.0566
2010	08	05	180.3077	 268.2304	 -87.9227	 339.8083	 128.2060	 52.6410	 0.2629	 -0.0000	 0.1809	 30.1967	 1.9867	 23.1768	 23.5284	 34.2464
2010	08	06	180.7741	 268.5947	 -87.8206	 336.0391	 128.3717	 52.7141	 0.2064	 0.0000	 0.1809	 29.6462	 2.0271	 22.5212	 22.8559	 34.6863
2010	08	07	179.8648	 264.6664	 -84.8016	 339.8227	 125.6863	 53.1948	 0.3136	 -0.0000	 0.1809	 24.2389	 2.4980	 22.6668	 23.0096	 36.4869
2010	08	08	132.8352	 191.5593	 -58.7241	 364.9436	 81.5789	 51.1645	 0.2295	 -0.0000	 0.1809	 21.5610	 2.8287	 22.4118	 22.9082	 39.3686
2010	08	09	127.5580	 185.7810	 -58.2230	 355.7309	 80.1361	 50.8362	 -0.0660	 0.0000	 0.1809	 30.6195	 1.9632	 20.8372	 21.2309	 36.0117
2010	08	10	172.4504	 261.2919	 -88.8416	 325.9774	 118.6059	 53.9631	 0.2752	 0.0000	 0.1809	 33.5974	 1.8385	 21.1993	 21.2926	 29.3192
2010	08	11	170.2773	 260.2920	 -90.0148	 326.5507	 118.9719	 51.1537	 0.2984	 0.0000	 0.1809	 27.5118	 2.2156	 21.4632	 21.6018	 28.5568
2010	08	12	164.1085	 249.7873	 -85.6788	 320.2404	 114.7075	 53.0617	 -0.1575	 0.0000	 0.1809	 54.9621	 1.1011	 19.3174	 19.7167	 30.6922
2010	08	13	170.9118	 259.3667	 -88.4548	 325.9309	 116.0573	 50.3267	 0.5523	 0.0000	 0.1809	 42.6813	 1.4632	 21.2357	 21.1701	 29.4516
2010	08	14	166.1554	 254.5713	 -88.4160	 333.9840	 117.4017	 45.7524	 0.5260	 0.0000	 0.1809	 25.3918	 2.4122	 22.5409	 22.6345	 29.0578
2010	08	15	164.5187	 255.1256	 -90.6068	 333.3632	 119.6970	 43.8597	 0.3472	 0.0000	 0.1809	 21.7549	 2.8079	 22.7156	 22.9116	 27.9985
2010	08	16	162.6201	 256.2474	 -93.6273	 333.2676	 119.8058	 42.8843	 0.3214	 0.0000	 0.1809	 52.5547	 1.1677	 23.0740	 23.3459	 26.3165
2010	08	17	164.5586	 260.8300	 -96.2714	 335.5307	 121.3861	 40.5830	 0.5049	 0.0000	 0.1809	 40.5541	 1.5445	 24.1174	 24.1633	 24.8578
2010	08	18	162.2091	 260.5084	 -98.2993	 335.0603	 123.1293	 39.1207	 0.3535	 -0.0000	 0.1809	 37.2948	 1.6802	 24.2881	 24.4322	 24.1539
