# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	06	186.3898	 291.7545	 -105.3647	 270.2771	 137.9598	 47.3981	 1.0597	 0.0000	 0.1895	 29.8802	 2.0992	 12.3144	 13.8993	 20.8201
2010	08	07	182.6916	 284.7765	 -102.0848	 275.3529	 132.2568	 47.5940	 1.4133	 0.0000	 0.1895	 22.0058	 2.5086	 12.7025	 14.3038	 22.7471
2010	08	08	133.8636	 203.0455	 -69.1819	 304.3624	 86.3013	 48.0323	 0.5412	 -0.0000	 0.1895	 18.6120	 2.8852	 12.4506	 13.6836	 26.0372
2010	08	09	119.7376	 180.9306	 -61.1930	 299.2012	 87.3871	 37.4470	 -0.5801	 0.0000	 0.1895	 24.3695	 2.0935	 9.8052	 11.1961	 25.3787
2010	08	10	180.0485	 280.6569	 -100.6084	 265.9909	 132.3927	 44.4922	 2.0194	 0.0000	 0.1895	 37.1766	 2.0045	 10.9540	 12.1861	 19.1064
2010	08	11	175.1374	 276.1856	 -101.0482	 268.7810	 127.7709	 45.4361	 1.3287	 -0.0000	 0.1895	 25.0865	 2.4014	 11.4228	 12.8502	 18.6065
2010	08	12	155.7616	 245.1054	 -89.3438	 265.6587	 127.9122	 33.6954	 -0.7174	 -0.0000	 0.1895	 65.2534	 1.0380	 7.8380	 9.9902	 21.1790
2010	08	13	176.1368	 276.5447	 -100.4080	 266.2326	 126.5814	 42.6753	 2.5711	 -0.0000	 0.1895	 70.4067	 1.1912	 10.9493	 12.0907	 19.1690
2010	08	14	174.4262	 274.9874	 -100.5612	 272.4144	 124.1120	 46.1865	 1.7552	 -0.0000	 0.1895	 36.1131	 2.1345	 12.4275	 13.4074	 18.8854
2010	08	15	172.0524	 275.4573	 -103.4049	 272.7322	 121.8195	 46.8916	 1.5594	 0.0000	 0.1895	 20.7847	 2.6879	 12.6500	 14.0621	 18.7762
2010	08	16	168.0888	 272.1526	 -104.0639	 275.2738	 122.7094	 45.2012	 1.4854	 -0.0000	 0.1895	 69.3420	 1.1476	 13.0890	 14.5665	 18.6354
2010	08	17	173.0959	 278.0194	 -104.9234	 274.9071	 123.1647	 47.1014	 1.5363	 0.0000	 0.1895	 43.3892	 1.8548	 13.6774	 14.6523	 18.2163
2010	08	18	171.0126	 277.0193	 -106.0068	 276.8256	 121.5131	 47.4254	 1.5820	 0.0000	 0.1895	 41.2162	 1.9543	 14.2174	 15.2171	 17.9183
2010	08	19	168.9885	 273.9156	 -104.9271	 273.2130	 123.2515	 46.5736	 0.7551	 0.0000	 0.1895	 41.6706	 1.8852	 13.2418	 14.3646	 17.9168
2010	08	20	168.3986	 273.3496	 -104.9510	 271.4131	 120.6469	 46.2102	 1.1509	 -0.0000	 0.1895	 30.8036	 2.2135	 12.8659	 14.0405	 18.0311
2010	08	21	167.5122	 272.8409	 -105.3288	 274.7601	 118.1014	 46.6473	 1.6840	 0.0000	 0.1895	 34.9169	 2.1265	 13.7337	 14.7226	 17.9325
2010	08	22	157.4040	 254.6476	 -97.2436	 275.0917	 117.2737	 43.9403	 0.0439	 -0.0000	 0.1895	 44.5243	 1.7877	 12.2931	 13.3465	 18.3149
2010	08	23	162.0597	 262.0118	 -99.9521	 266.8362	 117.0859	 42.1104	 0.9453	 0.0000	 0.1895	 21.4615	 2.6558	 10.9862	 12.2899	 18.9711
2010	08	24	160.2708	 261.4437	 -101.1729	 281.1571	 107.6782	 46.6704	 2.7132	 0.0000	 0.1895	 31.5421	 2.2682	 14.3608	 15.2067	 19.1504
2010	08	25	155.0945	 265.9532	 -110.8586	 288.9664	 104.8885	 42.5729	 3.6115	 0.0000	 0.1895	 114.6630	 0.7562	 16.5011	 18.1661	 19.4961
2010	08	26	153.0232	 257.8857	 -104.8625	 297.2388	 104.5620	 46.3819	 1.5000	 0.0000	 0.1895	 25.2570	 2.5311	 17.8689	 18.8566	 19.2076
2010	08	27	154.4362	 265.5001	 -111.0639	 282.3115	 111.7760	 45.4124	 0.6742	 0.0000	 0.1895	 19.9357	 2.7171	 15.7810	 17.2053	 17.5190
2010	08	28	156.1285	 262.7188	 -106.5903	 265.6264	 117.5615	 44.3086	 -0.7999	 0.0000	 0.1895	 17.3328	 3.1094	 11.7994	 13.2876	 17.2616
2010	08	29	116.5270	 186.3516	 -69.8246	 271.4202	 106.0302	 24.0341	 -3.1802	 0.0000	 0.1895	 22.5641	 2.2386	 5.7965	 7.3716	 21.3074
2010	08	30	140.9761	 225.3251	 -84.3490	 250.3993	 117.7814	 24.2755	 0.0790	 0.0000	 0.1895	 23.6472	 2.3570	 4.5582	 5.9304	 19.1430
2010	08	31	149.3433	 243.8799	 -94.5366	 248.4217	 116.1079	 29.9056	 1.7285	 0.0000	 0.1895	 89.7282	 0.9887	 6.0645	 7.4058	 18.2771
2010	09	01	141.8584	 247.6288	 -105.7705	 257.3213	 101.0061	 31.6118	 3.7848	 0.0000	 0.1895	 139.9092	 0.5645	 8.8246	 11.1915	 18.1464
2010	09	02	139.8698	 254.3814	 -114.5115	 266.9025	 95.7058	 34.4731	 3.8643	 0.0000	 0.1895	 136.2295	 0.5032	 11.9056	 14.5941	 18.2108
2010	09	03	146.1793	 250.8851	 -104.7058	 278.9957	 103.2783	 39.5565	 1.5818	 -0.0000	 0.1895	 71.8223	 1.1371	 14.5341	 15.3239	 18.4060
2010	09	04	144.4750	 248.0288	 -103.5539	 280.1122	 103.3375	 40.1766	 1.3472	 -0.0000	 0.1895	 57.8795	 1.4437	 14.7403	 15.3847	 18.2427
2010	09	05	143.2651	 248.1765	 -104.9114	 273.8584	 104.0699	 40.1038	 0.8406	 -0.0000	 0.1895	 40.7306	 1.9485	 13.6383	 14.4774	 17.5352
2010	09	06	142.9799	 246.9174	 -103.9375	 264.8262	 108.3137	 37.4266	 0.1632	 0.0000	 0.1895	 57.7549	 1.3786	 11.5585	 12.5504	 17.4119
2010	09	07	141.3830	 245.6347	 -104.2517	 265.5541	 99.0016	 38.1508	 1.6066	 0.0000	 0.1895	 21.2773	 2.6994	 11.7224	 12.8053	 17.6290
2010	09	08	133.9895	 234.7736	 -100.7841	 265.6247	 101.4530	 37.8422	 -0.0400	 0.0000	 0.1895	 17.3279	 3.1456	 10.9560	 12.2157	 17.2452
2010	09	09	119.4703	 196.5470	 -77.0766	 247.9594	 119.0697	 14.2889	 -4.2910	 -0.0000	 0.1895	 25.7355	 2.1228	 2.3822	 3.9507	 21.5830
2010	09	10	136.6877	 238.9430	 -102.2553	 249.5879	 95.5401	 29.9594	 4.5386	 0.0000	 0.1895	 120.6073	 0.7349	 7.7718	 8.9762	 17.2333
2010	09	11	130.8339	 230.1396	 -99.3057	 253.0099	 100.4143	 29.2503	 0.9049	 0.0000	 0.1895	 95.1717	 0.8182	 7.7701	 9.2465	 18.0783
2010	09	12	133.4920	 233.6748	 -100.1827	 259.0177	 96.1418	 33.0206	 1.8646	 -0.0000	 0.1895	 82.1773	 1.0480	 9.9082	 10.5998	 17.5447
2010	09	13	132.8678	 232.4781	 -99.6103	 258.9758	 97.7644	 34.2894	 0.8625	 -0.0000	 0.1895	 47.1797	 1.8177	 10.0303	 10.5690	 17.2203
2010	09	14	130.9009	 229.4642	 -98.5633	 254.9187	 100.3616	 32.0039	 0.2692	 -0.0000	 0.1895	 57.4403	 1.4623	 8.8872	 9.5698	 17.3370
2010	09	15	123.0721	 227.9476	 -104.8755	 253.8163	 91.1080	 29.6229	 1.7975	 0.0000	 0.1895	 114.0210	 0.6655	 8.6416	 10.4107	 17.4018
2010	09	16	127.0296	 226.1636	 -99.1340	 253.6520	 96.9355	 31.1673	 0.1079	 -0.0000	 0.1895	 66.6710	 1.2231	 8.6511	 9.3897	 17.2340
2010	09	17	128.5722	 229.1516	 -100.5794	 252.2737	 94.4406	 31.9769	 1.0904	 0.0000	 0.1895	 51.7081	 1.6663	 8.8820	 9.3733	 16.8684
2010	09	18	125.1763	 223.6449	 -98.4685	 253.8098	 93.7893	 31.2947	 0.6672	 0.0000	 0.1895	 55.8637	 1.5449	 8.8254	 9.3094	 17.2567
2010	09	19	123.2007	 222.1672	 -98.9665	 253.4365	 90.9976	 32.4541	 0.6779	 -0.0000	 0.1895	 53.3570	 1.6075	 8.8134	 9.3052	 17.1043
2010	09	20	114.0550	 206.2751	 -92.2201	 249.5161	 93.1608	 25.9387	 -0.7920	 -0.0000	 0.1895	 78.4536	 1.0006	 6.0790	 7.2085	 18.5572
2010	09	21	121.4058	 219.0062	 -97.6004	 246.6942	 88.9217	 28.5673	 1.4519	 0.0000	 0.1895	 83.6676	 1.0702	 7.0872	 7.5868	 17.8366
2010	09	22	111.8263	 203.7869	 -91.9606	 255.4971	 80.1628	 28.8927	 0.8761	 0.0000	 0.1895	 21.7392	 2.7226	 7.7141	 8.4813	 18.5026
2010	09	23	108.8569	 200.1267	 -91.2698	 250.3257	 88.6297	 22.7970	 0.1499	 -0.0000	 0.1895	 105.1222	 0.8548	 6.1098	 7.2012	 19.5039
2010	09	24	106.2511	 208.2745	 -102.0234	 253.1627	 74.7817	 24.1190	 3.0249	 0.0000	 0.1895	 194.9967	 0.4694	 8.0209	 9.6591	 18.9049
2010	09	25	111.5229	 206.9866	 -95.4637	 263.5218	 78.4869	 29.4837	 1.3301	 0.0000	 0.1895	 96.0433	 1.0140	 10.6491	 10.6156	 18.7923
2010	09	26	102.8828	 210.2112	 -107.3284	 270.7894	 66.1358	 27.4341	 3.9145	 0.0000	 0.1895	 207.9188	 0.4725	 12.9543	 14.0430	 18.5777
2010	09	27	107.2743	 203.6712	 -96.3969	 280.8240	 72.6932	 32.4728	 1.0603	 0.0000	 0.1895	 84.2985	 1.1562	 14.5523	 14.1917	 19.6076
2010	09	28	95.4853	 198.3327	 -102.8474	 288.2138	 61.9520	 28.1043	 3.2018	 0.0000	 0.1895	 200.8225	 0.4893	 15.8108	 16.6091	 19.8715
2010	09	29	92.7452	 200.2830	 -107.5378	 283.8428	 63.3899	 28.0373	 1.7775	 0.0000	 0.1895	 169.7650	 0.4971	 15.4488	 16.6519	 19.1312
2010	09	30	85.6668	 201.2655	 -115.5986	 279.0977	 57.7441	 24.7379	 2.3134	 0.0000	 0.1895	 201.3908	 0.3142	 14.6118	 17.0949	 19.4655
2010	10	01	68.3064	 140.1887	 -71.8823	 305.3339	 49.9624	 21.7408	 -0.8454	 -0.0000	 0.1895	 107.7840	 0.5650	 12.9519	 14.3217	 23.8775
2010	10	02	81.2292	 128.0218	 -46.7926	 302.6242	 13.0413	 83.0740	 -3.5917	 0.0000	 0.1895	 68.6116	 1.4261	 11.0257	 8.9059	 26.4375
2010	10	03	92.7752	 134.0934	 -41.3183	 298.5670	 -20.1797	 114.1725	 0.7148	 0.0000	 0.1895	 60.6702	 1.7211	 10.8092	 6.8890	 28.1191
2010	10	04	46.2016	 69.0664	 -22.8648	 296.9399	 -4.5466	 64.1377	 -5.2787	 1.2853	 0.2909	 68.1744	 1.5443	 4.6639	 2.8036	 52.5297
2010	10	05	19.2984	 31.5077	 -12.2093	 295.3969	 1.2728	 22.2402	 -6.5663	 3.6474	 0.5468	 129.1720	 1.1140	 0.7355	 0.1277	 70.4773
2010	10	06	2.1025	 27.4214	 -25.3189	 269.0168	 -3.4248	 0.6168	 -3.8179	 1.2546	 0.7505	 303.3012	 0.8078	 0.2834	 -3.0212	 62.1561
2010	10	07	2.1132	 22.2899	 -20.1767	 272.7265	 -14.8759	 6.9844	 -1.8074	 0.3419	 0.7929	 88.2774	 2.1849	 -0.5117	 -2.9591	 63.9520
2010	10	08	14.0457	 44.1688	 -30.1232	 257.9204	 -1.7191	 4.6556	 -3.1141	 1.4973	 0.6669	 206.1256	 0.8456	 -0.4370	 -4.0750	 58.8903
2010	10	09	68.4631	 135.9977	 -67.5346	 245.4821	 18.1913	 24.8629	 4.6510	 4.0221	 0.3093	 54.5606	 1.8046	 2.8796	 0.9114	 50.8523
2010	10	10	94.7104	 173.7043	 -78.9940	 250.6371	 44.0487	 38.3201	 4.9428	 0.0000	 0.1895	 52.1622	 1.6784	 4.8762	 4.8322	 49.9229
2010	10	11	91.4748	 170.4159	 -78.9410	 263.6430	 34.0089	 48.4896	 4.0847	 0.0000	 0.1895	 65.0504	 1.4031	 7.7700	 7.5264	 48.4748
2010	10	12	88.2398	 169.4115	 -81.1717	 265.7656	 33.2576	 48.4416	 2.8252	 0.0000	 0.1895	 23.8809	 2.4834	 8.1940	 8.4484	 49.5709
2010	10	13	86.3653	 165.5496	 -79.1843	 273.8554	 29.6655	 53.1547	 2.5635	 -0.0000	 0.1895	 40.5213	 1.8030	 9.7465	 9.6818	 49.5134
2010	10	14	84.3424	 164.1553	 -79.8129	 272.2642	 31.6091	 52.6638	 1.3985	 0.0000	 0.1895	 87.7390	 0.8923	 9.4955	 9.4712	 49.3269
2010	10	15	82.5363	 161.9737	 -79.4375	 269.4196	 32.8047	 49.8976	 0.9541	 0.0000	 0.1895	 98.0247	 0.7968	 8.7764	 8.8190	 50.0346
2010	10	16	82.7629	 159.7908	 -77.0279	 271.5496	 31.2618	 49.0131	 1.5770	 -0.0000	 0.1895	 61.3946	 1.3742	 9.0227	 8.7792	 51.6832
2010	10	17	59.5089	 102.5002	 -42.9912	 294.1485	 14.5666	 55.1924	 -2.6331	 0.0000	 0.1895	 102.3891	 0.8766	 7.0789	 6.5349	 59.1825
2010	10	18	44.4763	 84.4826	 -40.0063	 282.2407	 15.9887	 33.0993	 -5.6335	 2.6311	 0.3680	 98.0363	 1.1970	 3.8338	 3.4679	 62.4308
2010	10	19	63.3803	 119.6543	 -56.2740	 266.7371	 38.6817	 22.6428	 0.9511	 -0.0000	 0.1895	 36.2446	 1.9404	 3.3634	 3.5699	 61.6273
2010	10	20	50.8519	 102.6914	 -51.8395	 276.6291	 11.3248	 32.2626	 -0.8485	 0.6864	 0.4134	 132.9500	 1.1244	 5.5282	 5.2805	 55.8926
2010	10	21	52.7744	 103.7480	 -50.9736	 278.5971	 23.3250	 29.0902	 -2.2423	 0.5003	 0.3151	 38.4994	 2.0736	 4.7926	 5.3108	 57.3927
2010	10	22	34.8782	 78.2709	 -43.3927	 270.8117	 -0.5865	 38.4182	 -9.2122	 3.9875	 0.4523	 69.8871	 1.8950	 3.0777	 2.0006	 60.1379
2010	10	23	10.9104	 35.4022	 -24.4917	 280.4385	 -15.0073	 14.7441	 -4.7206	 5.5408	 0.5899	 125.8170	 1.7764	 3.1989	 -0.7387	 66.5265
2010	10	24	15.5405	 24.0946	 -8.5540	 299.9917	 -29.4581	 41.0737	 0.0164	 -1.0470	 0.5141	 20.4613	 4.6863	 1.2261	 0.5457	 76.6217
2010	10	25	-11.1914	 18.4585	 -29.6499	 264.0217	 -35.8013	 21.1132	 -2.1866	 -5.7784	 0.8322	 45.2317	 3.9050	 -0.4314	 -2.6098	 68.1555
2010	10	26	-7.9321	 18.8861	 -26.8182	 253.8444	 -6.9782	 1.3837	 -1.8385	 -3.9522	 0.8405	 151.9540	 1.5738	 -1.6518	 -5.6665	 64.1857
2010	10	27	-22.6698	 30.4569	 -53.1267	 221.4525	 -33.8553	 0.1057	 -2.5648	 -9.3975	 0.8272	 55.9592	 3.0738	 -2.8888	 -6.9546	 60.3375
2010	10	28	-18.8125	 36.5492	 -55.3617	 225.3261	 -37.8014	 8.5282	 -2.2978	 -9.7370	 0.7946	 59.1564	 3.2971	 -1.7137	 -5.5482	 63.6090
2010	10	29	-6.2968	 22.0445	 -28.3413	 264.7858	 -13.6022	 3.9480	 -1.4129	 -5.5911	 0.8217	 185.4119	 2.1023	 2.0813	 -2.8763	 63.7577
2010	10	30	-5.8799	 25.7381	 -31.6180	 263.4150	 -13.0762	 0.7426	 -1.7530	 -4.0057	 0.7612	 138.1481	 2.0321	 2.3866	 -2.7995	 60.7456
2010	10	31	-0.1711	 26.4273	 -26.5984	 260.3741	 -0.9935	 0.6610	 -3.0977	 0.0545	 0.7608	 158.1582	 0.8818	 -2.1517	 -4.3832	 70.9662
2010	11	01	21.2475	 80.5613	 -59.3138	 236.6699	 7.2654	 6.3807	 1.2963	 -1.3245	 0.5031	 65.5571	 1.8893	 0.4778	 -2.4454	 63.5214
2010	11	02	22.3136	 88.0882	 -65.7746	 242.2392	 -7.6407	 15.1792	 1.8927	 -5.2287	 0.4749	 26.8974	 3.3838	 2.6118	 0.4483	 61.3201
2010	11	03	29.3521	 96.3128	 -66.9607	 252.5454	 -7.5031	 13.4277	 2.1344	 -3.9236	 0.4106	 26.9029	 3.1919	 5.0986	 2.2000	 61.1716
2010	11	04	44.3374	 112.9504	 -68.6130	 265.4116	 2.5152	 15.2378	 6.0481	 2.4134	 0.2771	 38.3235	 2.2098	 7.1369	 4.9141	 62.1295
2010	11	05	52.2737	 123.3556	 -71.0819	 267.5061	 24.7732	 24.0542	 2.4955	 -0.0000	 0.1895	 77.0498	 1.1680	 7.0717	 6.7906	 63.3038
2010	11	06	36.6156	 88.9118	 -52.2962	 281.4942	 12.2748	 27.8497	 -1.7033	 0.3283	 0.2959	 29.9570	 2.4068	 5.8234	 5.9482	 63.2436
2010	11	07	-8.0177	 30.1751	 -38.1928	 266.6265	 -29.5412	 7.0695	 -8.3364	 10.3290	 0.6803	 45.3398	 3.0333	 2.7951	 -1.2303	 60.9655
2010	11	08	-17.0063	 15.4084	 -32.4147	 248.4855	 -23.6470	 0.5528	 -3.0077	 -4.9328	 0.8481	 46.7205	 2.8592	 -3.1839	 -5.3672	 66.3372
2010	11	09	-7.0637	 15.0037	 -22.0674	 239.3119	 -3.1376	 0.0000	 -2.4936	 -1.8878	 0.8500	 111.5912	 0.5875	 -5.3838	 -10.3130	 69.0965
2010	11	10	-10.9516	 15.9732	 -26.9248	 238.9924	 -8.1380	 0.0000	 -2.5551	 -4.2643	 0.8489	 72.0196	 1.6152	 -4.6222	 -9.2418	 66.2540
2010	11	11	-20.2040	 21.4620	 -41.6660	 226.4516	 -22.6202	 0.0000	 -2.4973	 -6.3993	 0.8272	 48.6471	 2.6425	 -5.4383	 -8.4761	 70.9742
2010	11	12	-13.1674	 28.0245	 -41.1919	 225.9324	 -8.5953	 1.0669	 -2.5996	 -5.2286	 0.7984	 134.5741	 1.4706	 -3.3237	 -8.7092	 66.9017
2010	11	13	-19.2161	 35.4031	 -54.6192	 225.5888	 -37.1470	 12.4332	 -1.9220	 -10.1770	 0.7720	 65.1286	 3.1788	 -1.4260	 -5.5148	 62.9531
2010	11	14	-7.1452	 34.7880	 -41.9332	 234.6203	 -9.1340	 1.8967	 -2.2174	 -5.3757	 0.7567	 232.6156	 1.5122	 -0.7721	 -6.3575	 67.2916
2010	11	15	-2.9985	 41.2914	 -44.2899	 240.8714	 -18.6101	 4.3606	 -1.9674	 -8.6370	 0.7360	 155.7406	 2.4054	 1.6837	 -4.3681	 64.3395
2010	11	16	8.9816	 50.6562	 -41.6746	 236.1235	 -6.0288	 1.9699	 -1.6118	 -4.0425	 0.6582	 485.1352	 0.7866	 1.3092	 -6.0756	 61.6550
2010	11	17	8.7059	 65.5174	 -56.8115	 231.4035	 -1.1702	 3.8470	 0.0027	 -8.1186	 0.5605	 91.1330	 2.1949	 0.2184	 -3.7266	 63.8405
2010	11	18	9.9548	 67.9259	 -57.9711	 246.8584	 -3.0356	 2.5089	 1.8349	 -7.3137	 0.4497	 46.7702	 2.4579	 2.2342	 -0.5169	 66.3130
2010	11	19	-14.3973	 22.5914	 -36.9887	 264.2038	 -29.1555	 6.4593	 -3.0227	 3.6793	 0.7373	 53.3056	 3.1472	 1.7715	 -1.6794	 64.8839
2010	11	20	-23.9074	 15.9915	 -39.8990	 241.1887	 -26.9726	 26.0696	 -1.3757	 -5.6174	 0.8408	 45.1276	 3.4419	 -3.4053	 -5.1719	 64.7222
2010	11	21	-12.5945	 9.6547	 -22.2492	 241.9299	 -33.4090	 0.0000	 -1.3116	 -5.3358	 0.8500	 26.9490	 5.4526	 -8.3923	 -9.6936	 76.6326
2010	11	22	-6.2402	 6.8241	 -13.0643	 249.1261	 -13.7387	 0.0000	 -1.3528	 -2.3629	 0.8500	 35.8303	 3.2527	 -9.2739	 -10.2864	 83.2488
2010	11	23	-12.4037	 9.4963	 -21.9000	 241.4825	 -27.8485	 0.0000	 -1.4020	 -5.1963	 0.8500	 30.7629	 4.5130	 -8.4650	 -9.9097	 75.5654
2010	11	24	-13.8799	 12.6073	 -26.4872	 217.4436	 -2.8870	 0.0000	 -1.8931	 -1.4006	 0.8500	 62.6666	 0.9815	 -11.5584	 -14.4041	 71.2052
2010	11	25	-18.4892	 12.7580	 -31.2471	 210.4575	 -24.6398	 0.0000	 -2.1692	 -5.0718	 0.8500	 32.5720	 3.3343	 -13.3011	 -15.4353	 72.3345
2010	11	26	-26.6481	 20.5683	 -47.2164	 198.3099	 -29.7761	 0.0000	 -2.1892	 -8.3667	 0.8272	 34.9540	 3.2795	 -11.4816	 -14.3737	 74.8021
2010	11	27	-15.4325	 11.4876	 -26.9201	 232.8943	 -22.5021	 0.0000	 -1.8447	 -6.4066	 0.8500	 40.9657	 2.9725	 -8.2514	 -11.0848	 71.6745
2010	11	28	-21.4691	 14.1569	 -35.6260	 213.9496	 -20.7562	 0.0000	 -2.0940	 -5.5747	 0.8500	 38.7298	 2.9834	 -10.3000	 -13.2549	 65.9688
2010	11	29	-23.1753	 19.9381	 -43.1134	 193.6811	 -9.6612	 0.0000	 -2.4760	 -4.6948	 0.8272	 39.3813	 2.1207	 -12.9239	 -16.2578	 71.8352
2010	11	30	-19.2344	 19.2682	 -38.5025	 207.2989	 -25.4725	 0.0000	 -2.3429	 -6.9912	 0.8064	 37.0763	 2.9698	 -11.6203	 -14.4010	 76.6901
2010	12	01	-18.7456	 24.7061	 -43.4517	 208.1997	 -13.6537	 0.0000	 -2.1556	 -7.4024	 0.7922	 51.3295	 2.1917	 -8.1494	 -12.7873	 73.7383
2010	12	02	-13.9956	 14.3399	 -28.3355	 240.7353	 -19.7778	 0.0000	 -1.7746	 -7.8742	 0.8459	 82.1021	 2.4972	 -3.4704	 -9.0461	 71.8601
2010	12	03	-13.3490	 16.1981	 -29.5472	 252.3236	 -8.2892	 0.0000	 -1.3235	 -5.1137	 0.8272	 208.2806	 1.6760	 -0.5969	 -5.5544	 75.0836
2010	12	04	-12.2852	 12.1398	 -24.4250	 258.8388	 -8.1347	 0.0000	 -1.2393	 -4.0734	 0.8452	 174.0719	 1.7402	 -1.2836	 -5.0183	 73.4824
2010	12	05	-16.4672	 11.5851	 -28.0523	 252.0479	 -8.9502	 0.0000	 -1.3346	 -3.3403	 0.8486	 91.6222	 1.9877	 -3.0015	 -5.6574	 75.2789
2010	12	06	-19.8026	 12.4605	 -32.2631	 251.3230	 -26.7864	 0.0000	 -1.2492	 -6.1412	 0.8468	 55.7482	 3.1957	 -2.3730	 -4.9220	 71.6560
2010	12	07	-24.5957	 17.6949	 -42.2906	 229.4843	 -14.6708	 0.0000	 -1.6027	 -5.1096	 0.8272	 59.9696	 2.3708	 -4.4927	 -7.3660	 76.2124
2010	12	08	-13.4013	 12.9238	 -26.3251	 250.5366	 -9.4205	 0.0000	 -1.5637	 -4.7533	 0.8456	 156.1684	 1.7701	 -2.0623	 -6.7138	 73.7637
2010	12	09	-10.3591	 11.8980	 -22.2570	 260.5475	 -4.8437	 0.0000	 -1.3578	 -2.8203	 0.8439	 329.5098	 1.0910	 -0.8415	 -5.2781	 75.1061
2010	12	10	-7.2631	 8.7074	 -15.9705	 271.2686	 -4.5808	 0.0000	 -1.1968	 -2.4345	 0.8474	 190.9145	 1.3999	 -1.3511	 -4.2119	 79.8871
2010	12	11	-9.2859	 11.2882	 -20.5741	 261.1422	 -2.1960	 0.0000	 -1.3674	 -1.3926	 0.8452	 591.0021	 0.5228	 -1.2320	 -5.1390	 74.9060
2010	12	12	-28.2859	 20.7894	 -49.0753	 223.4365	 -14.7337	 0.0000	 -1.7561	 -7.0913	 0.8272	 100.9272	 2.2534	 -2.4034	 -7.1138	 69.0144
2010	12	13	-19.8876	 22.6144	 -42.5020	 225.3543	 -9.4962	 0.0000	 -1.9798	 -5.5584	 0.8064	 181.4827	 1.5348	 -2.6240	 -8.2308	 70.5720
2010	12	14	-21.9894	 14.1037	 -36.0931	 246.8025	 -10.3875	 6.5804	 -1.4313	 -3.3775	 0.8379	 156.1411	 1.9750	 -1.4032	 -4.9631	 66.8815
2010	12	15	-21.2981	 12.5114	 -33.8095	 240.8247	 -6.4835	 0.0000	 -1.5893	 -1.8365	 0.8489	 91.6436	 1.8207	 -4.1002	 -6.6206	 70.0452
2010	12	16	-18.1454	 10.9925	 -29.1379	 238.6982	 -15.9949	 0.0000	 -1.9938	 -3.9288	 0.8500	 50.5728	 2.5385	 -6.2307	 -8.5674	 75.1009
2010	12	17	-16.4640	 9.7618	 -26.2258	 243.1529	 -23.9834	 0.0000	 -1.9132	 -5.1110	 0.8500	 41.0696	 3.4320	 -6.5266	 -8.3952	 78.4429
2010	12	18	-10.7377	 7.1522	 -17.8899	 255.0215	 -26.6559	 0.0000	 -1.6068	 -5.0001	 0.8500	 29.2519	 5.3700	 -6.5088	 -7.6869	 84.1411
2010	12	19	-17.6529	 9.6400	 -27.2929	 250.0654	 -44.8003	 0.0000	 -1.3326	 -8.3112	 0.8500	 26.0045	 6.3607	 -4.9144	 -6.5294	 78.6577
2010	12	20	-19.2342	 11.9759	 -31.2101	 237.5118	 -10.4512	 0.0000	 -1.4502	 -4.1610	 0.8500	 62.0323	 2.1233	 -5.2960	 -8.2768	 72.8149
2010	12	21	-2.1831	 3.7876	 -5.9708	 258.6672	 -3.6902	 0.0000	 -1.5887	 -0.0526	 0.8500	 45.2038	 2.0382	 -9.2373	 -9.6137	 87.3071
2010	12	22	-11.6884	 8.3545	 -20.0430	 242.0726	 -10.9983	 0.0000	 -1.6908	 -2.9253	 0.8500	 46.3630	 2.2223	 -8.4142	 -10.1853	 83.9078
2010	12	23	-6.2658	 8.9608	 -15.2265	 245.2199	 -1.4423	 0.0000	 -1.7509	 -0.9299	 0.8500	 161.8613	 0.3800	 -6.8970	 -10.5183	 80.3098
2010	12	24	-17.7396	 10.8361	 -28.5757	 236.3526	 -20.6264	 0.0000	 -1.6928	 -5.4206	 0.8500	 45.8133	 2.7734	 -6.9991	 -9.5144	 77.1143
2010	12	25	-26.2676	 13.2076	 -39.4752	 228.0232	 -50.3861	 0.0000	 -1.6439	 -9.9865	 0.8500	 30.7226	 5.1284	 -6.3741	 -8.9399	 71.8706
2010	12	26	-18.1929	 12.2611	 -30.4540	 234.1176	 -9.7853	 0.0000	 -1.6697	 -4.6519	 0.8500	 62.4944	 1.9706	 -5.8797	 -9.3330	 71.5771
2010	12	27	-11.6652	 11.4143	 -23.0795	 233.3736	 -2.7987	 0.0000	 -1.8979	 -1.5539	 0.8272	 57.6730	 1.0816	 -9.1922	 -11.2081	 82.9113
2010	12	28	-12.5990	 9.4763	 -22.0753	 237.7477	 -14.0679	 0.0000	 -1.8906	 -3.8369	 0.8500	 47.1142	 2.2693	 -8.3486	 -10.8167	 82.0958
2010	12	29	-17.8387	 9.9320	 -27.7707	 237.3116	 -29.8840	 0.0000	 -1.6989	 -6.0694	 0.8500	 32.0372	 4.6315	 -7.8608	 -9.4522	 75.6343
