# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	50.1286	 127.9804	 -77.8518	 224.9676	 24.6356	 18.3445	 2.5896	 -0.0000	 0.1882	 86.8119	 0.9494	 -0.5889	 -1.0755
2009	11	11	48.8259	 123.8157	 -74.9898	 232.1932	 27.0711	 17.8075	 1.1937	 0.0000	 0.1882	 86.2039	 0.9149	 0.4280	 -0.0424
2009	11	12	-1.2188	 30.3288	 -31.5476	 263.4364	 -19.8701	 11.3792	 -7.2102	 4.6959	 0.6665	 98.6210	 2.2009	 1.2649	 -2.4199
2009	11	13	-10.0005	 15.2795	 -25.2800	 235.7201	 -4.5810	 0.4864	 -5.3311	 -2.7302	 0.8487	 223.5180	 1.0047	 -5.7510	 -9.9913
2009	11	14	-12.9285	 24.1685	 -37.0970	 210.0558	 -7.5440	 0.0000	 -2.8960	 -6.3718	 0.8302	 220.0105	 1.1531	 -6.5073	 -13.7760
2009	11	15	-21.1247	 27.9833	 -49.1080	 206.3518	 -23.2695	 0.0000	 -2.9822	 -11.9240	 0.8122	 73.1492	 2.8479	 -6.4912	 -11.4589
2009	11	16	-14.8156	 30.8261	 -45.6418	 213.7642	 -15.3889	 2.1805	 -3.0867	 -10.6214	 0.7949	 144.1231	 2.3063	 -4.4149	 -10.4559
2009	11	17	-8.1300	 36.9361	 -45.0661	 219.1422	 -12.8793	 3.5702	 -3.6157	 -10.4283	 0.7721	 217.4921	 1.9477	 -2.2143	 -9.3166
2009	11	18	3.0045	 49.9026	 -46.8981	 222.5812	 -5.4448	 3.0445	 -1.2846	 -6.9882	 0.6368	 482.5468	 0.9774	 -1.0273	 -8.2740
2009	11	19	13.8300	 78.8194	 -64.9894	 210.8751	 16.5192	 1.8397	 -0.4896	 -11.1634	 0.4634	 39.5900	 2.3915	 -4.6098	 -6.4197
2009	11	20	9.3931	 73.8115	 -64.4184	 223.0861	 15.9355	 2.5245	 1.0131	 -15.9638	 0.4185	 19.8280	 4.0739	 -2.7188	 -3.7229
2009	11	21	21.3245	 88.5024	 -67.1779	 222.8667	 16.7464	 2.6730	 -1.9956	 0.3789	 0.2396	 104.3827	 0.8486	 -2.7919	 -3.4799
2009	11	22	21.3917	 83.4265	 -62.0348	 220.9215	 27.3837	 1.2650	 -2.9956	 -0.6318	 0.1504	 92.0171	 0.5587	 -5.1601	 -4.3807
2009	11	23	23.3928	 98.3340	 -74.9412	 209.5755	 18.6487	 5.1673	 0.4486	 -8.2043	 0.1567	 25.7965	 2.6512	 -4.3043	 -4.2142
2009	11	24	30.7910	 107.0079	 -76.2169	 209.8557	 26.1348	 4.0292	 -4.6178	 5.0713	 0.1882	 14.7542	 3.9183	 -5.1916	 -4.8279
2009	11	25	31.9557	 109.6636	 -77.7079	 212.0517	 23.2805	 7.3529	 0.0433	 0.0000	 0.1882	 13.6314	 4.2804	 -4.2366	 -3.9598
2009	11	26	32.6111	 110.4814	 -77.8703	 212.0899	 22.2192	 7.7574	 -0.0221	 -0.0000	 0.1882	 20.8831	 2.8220	 -4.0280	 -3.9405
2009	11	27	-7.0661	 29.6590	 -36.7251	 244.5432	 -7.9834	 5.9874	 -11.3703	 5.5459	 0.7201	 178.3607	 1.5978	 -2.6668	 -4.7206
2009	11	28	-16.6487	 19.4258	 -36.0745	 241.0048	 -56.2356	 -0.8752	 -4.2531	 -4.4152	 0.7987	 38.0277	 4.8953	 -3.5380	 -6.1681
2009	11	29	-14.9782	 10.0617	 -25.0399	 229.0784	 -29.7293	 0.0000	 -12.2940	 -3.2136	 0.8500	 34.7750	 5.4203	 -10.7409	 -7.0748
2009	11	30	0.4945	 60.3680	 -59.8735	 202.9963	 -7.8350	 0.3442	 -1.8616	 -5.0706	 0.4993	 23.5500	 3.8337	 -8.7003	 -9.9807
2009	12	01	9.7586	 72.0637	 -62.3051	 205.4889	 12.3681	 1.3739	 -2.1407	 -3.0907	 0.4268	 78.4906	 1.4918	 -6.9417	 -8.6423
2009	12	02	8.1448	 72.2076	 -64.0628	 203.9248	 13.1307	 0.9243	 -2.9258	 -4.1738	 0.4232	 39.9106	 2.3619	 -7.3619	 -8.6499
2009	12	03	7.2446	 74.6767	 -67.4320	 201.0474	 12.5099	 1.4630	 -2.8751	 -5.7563	 0.3865	 41.0134	 2.1969	 -7.3784	 -8.7063
2009	12	04	17.5525	 84.0148	 -66.4623	 204.9224	 14.9051	 0.5053	 -2.4405	 0.6244	 0.2830	 39.0142	 2.1390	 -7.5945	 -8.6028
2009	12	05	17.7712	 78.0132	 -60.2420	 222.1281	 9.8476	 2.7971	 0.8139	 2.5707	 0.2424	 70.6877	 1.3513	 -4.7919	 -5.9834
2009	12	06	-20.8166	 14.2861	 -35.1027	 218.2933	 -3.9098	 0.0000	 -15.0076	 -3.2577	 0.8355	 193.6382	 2.2430	 -8.2868	 -9.8891
2009	12	07	-6.2972	 8.0604	 -14.3576	 236.6319	 -3.5518	 0.0000	 -3.8430	 -2.5720	 0.8500	 273.9589	 1.2820	 -10.3975	 -12.7746
2009	12	08	-8.0383	 13.4324	 -21.4707	 188.9625	 -3.5084	 0.0000	 -3.7061	 -3.1151	 0.8500	 123.9461	 0.5976	 -17.8357	 -24.0305
2009	12	09	-18.9629	 22.0075	 -40.9704	 165.6982	 -11.8765	 0.0000	 -3.9130	 -9.0333	 0.8302	 60.1723	 1.7937	 -18.3289	 -24.9527
2009	12	10	-20.4797	 14.1938	 -34.6735	 197.2388	 -21.7114	 0.0000	 -3.4787	 -9.0316	 0.8500	 61.9650	 2.8011	 -14.4170	 -18.1116
2009	12	11	-15.0883	 10.8004	 -25.8887	 233.4829	 -18.2872	 0.0000	 -2.3173	 -6.6867	 0.8500	 93.6234	 2.7094	 -8.0281	 -10.8149
2009	12	12	-11.3788	 8.4797	 -19.8585	 245.4880	 -22.4799	 0.0000	 -1.9261	 -6.2975	 0.8500	 56.2590	 3.6953	 -7.5177	 -9.3770
2009	12	13	-14.5821	 9.3352	 -23.9173	 236.2398	 -30.3077	 0.0000	 -1.8420	 -7.8583	 0.8500	 38.9340	 4.8397	 -8.8637	 -10.5281
2009	12	14	-12.1416	 13.3966	 -25.5383	 208.3591	 -4.0413	 0.0000	 -2.3352	 -2.7939	 0.8500	 244.1955	 0.8217	 -11.6943	 -17.0255
2009	12	15	-19.6432	 15.2464	 -34.8896	 209.2467	 -20.7721	 0.0000	 -2.1928	 -8.2890	 0.8302	 50.6231	 2.8863	 -11.7648	 -14.6644
2009	12	16	-19.6826	 20.0633	 -39.7459	 205.4982	 -11.6543	 0.0000	 -2.1071	 -8.4040	 0.8122	 72.7816	 2.2097	 -9.8621	 -14.1109
2009	12	17	-20.1075	 23.0256	 -43.1331	 205.2052	 -12.6963	 0.0000	 -2.0020	 -9.3971	 0.7998	 88.1796	 2.2628	 -8.4494	 -13.2013
2009	12	18	-24.0718	 24.6939	 -48.7658	 199.4537	 -21.4741	 0.0000	 -1.9583	 -10.1374	 0.7897	 59.1572	 2.7838	 -9.7269	 -13.0302
2009	12	19	-25.6828	 26.1631	 -51.8460	 193.9613	 -33.8493	 0.0000	 -2.0386	 -12.4300	 0.7809	 40.4427	 4.0323	 -11.1607	 -13.8551
2009	12	20	-14.4807	 19.2632	 -33.7440	 216.9703	 -15.9709	 0.0000	 -1.9322	 -6.6057	 0.7731	 48.9896	 2.9215	 -10.8915	 -12.7815
2009	12	21	-15.7739	 12.8876	 -28.6615	 232.5783	 -9.4604	 0.0000	 -1.6911	 -7.0389	 0.8491	 150.8230	 1.9591	 -5.7110	 -10.4598
2009	12	22	-23.8102	 13.7295	 -37.5396	 218.2250	 -32.8452	 0.0000	 -1.8025	 -10.5355	 0.8497	 48.0001	 3.7817	 -8.3013	 -11.5909
2009	12	23	-21.5681	 13.1096	 -34.6777	 201.1004	 -19.8744	 0.0000	 -2.5235	 -6.2737	 0.8500	 42.0865	 3.1272	 -14.0688	 -16.8489
2009	12	24	-29.4563	 19.3519	 -48.8082	 190.1804	 -30.2669	 0.0000	 -2.5161	 -12.0658	 0.8302	 40.2574	 3.6526	 -12.8447	 -15.8028
2009	12	25	-30.3309	 24.0793	 -54.4103	 190.8632	 -34.3176	 0.0000	 -2.3260	 -14.7269	 0.8122	 49.2799	 3.4838	 -9.9313	 -14.1689
2009	12	26	-18.8328	 11.1867	 -30.0195	 212.7025	 -23.9267	 0.0000	 -2.4649	 -7.2243	 0.8500	 38.1160	 3.9005	 -13.1075	 -15.0211
2009	12	27	-15.5869	 13.2286	 -28.8155	 209.9944	 -9.0070	 0.0000	 -2.7348	 -6.4861	 0.8500	 67.8285	 1.8722	 -11.3943	 -15.9946
2009	12	28	-21.1409	 13.3632	 -34.5042	 211.8346	 -27.1276	 0.0000	 -2.5991	 -9.8875	 0.8500	 48.0880	 3.2959	 -10.8097	 -14.2932
2009	12	29	-4.2785	 7.6369	 -11.9154	 238.3266	 -1.7554	 0.0000	 -2.4719	 -1.5639	 0.8500	 101.9034	 0.7024	 -10.3389	 -13.2343
2009	12	30	-5.5075	 8.4659	 -13.9734	 240.8834	 -4.6677	 0.0000	 -2.3555	 -3.4633	 0.8500	 86.0604	 1.4865	 -8.7792	 -12.2101
2009	12	31	-14.5057	 11.1839	 -25.6896	 233.6924	 -12.2648	 0.0000	 -2.1562	 -6.2970	 0.8500	 78.0931	 2.3238	 -7.5873	 -10.8370
2010	01	01	-22.3651	 19.9462	 -42.3113	 209.0474	 -8.7079	 0.0000	 -2.4231	 -7.5948	 0.8302	 154.0714	 1.7259	 -7.0079	 -12.1852
2010	01	02	-18.1840	 24.5151	 -42.6991	 198.1715	 -7.3769	 0.0000	 -2.9258	 -6.4033	 0.8122	 250.9915	 1.1556	 -7.7973	 -14.7310
2010	01	03	-28.4859	 25.2046	 -53.6905	 194.3702	 -37.6235	 0.0000	 -2.7040	 -13.5959	 0.7998	 42.8129	 3.9989	 -10.1685	 -13.3735
2010	01	04	-24.6910	 25.8785	 -50.5695	 197.7268	 -22.8918	 0.0000	 -2.6459	 -10.5383	 0.7897	 55.5082	 2.9522	 -9.9419	 -13.1361
2010	01	05	-20.5215	 28.4448	 -48.9663	 197.8534	 -11.4792	 0.0000	 -2.7160	 -9.5806	 0.7809	 92.2530	 2.1916	 -8.8423	 -13.4531
2010	01	06	-21.6272	 28.7547	 -50.3819	 202.0092	 -21.4550	 0.0000	 -2.4871	 -10.6480	 0.7731	 67.5272	 2.7528	 -8.4701	 -12.1736
2010	01	07	-21.0339	 29.1377	 -50.1716	 210.2502	 -23.9560	 0.0000	 -2.1042	 -11.0718	 0.7660	 70.1114	 2.9628	 -6.7279	 -10.2276
2010	01	08	-20.0174	 13.8750	 -33.8924	 232.7613	 -25.6957	 0.0000	 -1.8814	 -9.6328	 0.8493	 70.3063	 3.1599	 -5.5100	 -9.0380
2010	01	09	-16.6439	 13.5479	 -30.1918	 235.4142	 -11.2781	 0.0000	 -1.9372	 -6.9001	 0.8495	 124.9156	 2.2505	 -5.2341	 -9.1510
2010	01	10	-11.1472	 9.4519	 -20.5991	 248.1492	 -12.7413	 0.0000	 -1.8222	 -4.6059	 0.8500	 75.5306	 2.4590	 -6.3738	 -8.4460
2010	01	11	-16.1448	 11.4550	 -27.5998	 235.3674	 -18.6731	 0.0000	 -2.1973	 -6.0219	 0.8500	 56.9598	 3.0330	 -7.6343	 -9.8385
2010	01	12	-13.1709	 9.8504	 -23.0213	 244.2865	 -25.3106	 0.0000	 -2.0236	 -7.1723	 0.8500	 42.4402	 4.2849	 -7.1438	 -9.0051
2010	01	13	-18.1464	 14.0284	 -32.1748	 238.8068	 -10.2317	 0.0000	 -1.6871	 -6.1284	 0.8485	 140.9444	 2.1671	 -4.3923	 -7.8048
2010	01	14	-24.7400	 23.6536	 -48.3936	 196.1338	 -7.2613	 0.0000	 -2.8920	 -5.4038	 0.8302	 160.6524	 1.5047	 -8.5079	 -13.6084
2010	01	15	-26.8354	 25.7975	 -52.6329	 197.7904	 -31.7864	 0.0000	 -2.8233	 -12.7851	 0.8122	 53.5144	 3.2998	 -8.7953	 -12.8223
2010	01	16	-17.6066	 26.4957	 -44.1023	 205.6700	 -7.6564	 0.0000	 -2.7534	 -7.5767	 0.7998	 145.0977	 1.6800	 -7.6935	 -12.7015
2010	01	17	-16.9124	 16.0081	 -32.9205	 226.0874	 -15.4331	 0.0000	 -2.4390	 -8.8259	 0.8487	 120.9289	 2.4418	 -6.0330	 -11.1524
2010	01	18	-19.6959	 13.8462	 -33.5421	 233.9201	 -38.6651	 0.0000	 -1.7933	 -11.0236	 0.8500	 43.0047	 4.5315	 -6.1011	 -8.8114
2010	01	19	-15.1989	 11.2207	 -26.4196	 233.6599	 -29.9753	 0.0000	 -1.9785	 -7.1861	 0.8500	 33.6916	 5.2752	 -9.0657	 -10.6479
2010	01	20	-9.2156	 8.3956	 -17.6113	 240.7241	 -26.2734	 0.0000	 -1.9789	 -6.2849	 0.8500	 29.0216	 6.1208	 -10.0515	 -11.1256
2010	01	21	-19.2720	 14.0604	 -33.3324	 212.7747	 -24.8801	 0.0000	 -2.3241	 -6.7614	 0.8500	 38.6637	 3.9942	 -12.1056	 -14.1520
2010	01	22	-10.4042	 9.2070	 -19.6112	 224.1616	 -15.8014	 0.0000	 -2.3202	 -4.3063	 0.8500	 34.3457	 4.4255	 -13.8825	 -14.8473
2010	01	23	-12.4346	 15.5158	 -27.9504	 204.0340	 -3.2934	 0.0000	 -2.6719	 -2.5773	 0.8500	 85.7213	 0.8508	 -13.3805	 -17.4837
2010	01	24	-13.2282	 15.7568	 -28.9849	 200.7999	 -8.6600	 0.0000	 -2.8917	 -5.2071	 0.8500	 51.6579	 1.9222	 -14.3398	 -18.5148
2010	01	25	-13.9523	 13.4143	 -27.3666	 219.0229	 -24.1038	 0.0000	 -2.4646	 -8.3414	 0.8500	 44.9643	 3.3119	 -11.6416	 -14.7428
2010	01	26	-13.5387	 13.3246	 -26.8633	 232.7673	 -16.8233	 0.0000	 -1.9716	 -7.5332	 0.8500	 61.6600	 2.7771	 -8.0570	 -11.2234
2010	01	27	-21.2866	 25.7928	 -47.0794	 201.5010	 -6.3962	 0.0000	 -2.1594	 -6.3181	 0.8302	 185.2027	 1.3819	 -7.7923	 -12.7261
2010	01	28	-22.7197	 30.5530	 -53.2727	 191.5532	 -19.1858	 0.0000	 -2.3951	 -10.3614	 0.8122	 63.6592	 2.8028	 -9.4567	 -14.1883
2010	01	29	-16.0130	 14.6633	 -30.6763	 218.4485	 -18.5539	 0.0000	 -2.3000	 -6.4648	 0.8500	 47.7726	 3.0603	 -11.0816	 -13.4307
2010	01	30	-13.4774	 16.3471	 -29.8244	 217.5740	 -5.9021	 0.0000	 -2.3634	 -4.7966	 0.8500	 100.9754	 1.5408	 -9.7688	 -13.6347
2010	01	31	-17.6782	 28.5671	 -46.2453	 185.0555	 -5.0128	 0.0000	 -2.9345	 -4.1115	 0.8302	 207.6090	 1.0131	 -11.2291	 -17.2507
2010	02	01	-12.0617	 27.7839	 -39.8455	 194.5591	 -8.0227	 0.0000	 -2.9618	 -6.7872	 0.8122	 64.4858	 1.6888	 -11.8841	 -17.0756
2010	02	02	-8.5665	 26.9740	 -35.5405	 210.1585	 -8.1878	 0.0000	 -2.5728	 -7.1573	 0.7998	 80.6156	 1.8547	 -9.3795	 -14.4436
2010	02	03	-10.0284	 34.2006	 -44.2290	 196.7639	 -2.5613	 0.0000	 -2.5785	 -3.1458	 0.7897	 344.9655	 0.6028	 -9.6601	 -14.7149
2010	02	04	-11.9642	 16.5177	 -28.4819	 220.9557	 -13.3336	 0.0000	 -2.4662	 -6.8932	 0.8500	 65.0360	 2.3664	 -9.7317	 -13.7306
2010	02	05	-13.8808	 15.7228	 -29.6036	 237.7327	 -26.0703	 0.0000	 -1.8056	 -9.2986	 0.8500	 59.7159	 3.3926	 -6.0331	 -9.4411
2010	02	06	-11.8528	 15.4520	 -27.3047	 237.0013	 -6.2859	 0.0000	 -1.7645	 -4.4672	 0.8500	 118.4596	 1.8574	 -6.5746	 -9.4730
2010	02	07	-15.1108	 17.0981	 -32.2088	 229.9090	 -15.1260	 0.0000	 -1.8774	 -6.0053	 0.8500	 70.1312	 2.6227	 -7.2242	 -10.0806
2010	02	08	-10.3865	 15.5202	 -25.9067	 234.3150	 -4.3977	 0.0000	 -1.9419	 -3.4929	 0.8500	 121.2058	 1.4496	 -7.4821	 -10.4212
2010	02	09	-14.7684	 17.3638	 -32.1321	 222.7630	 -12.1323	 0.0000	 -2.1979	 -5.0279	 0.8500	 60.9274	 2.4757	 -9.1847	 -11.7801
2010	02	10	-9.4320	 18.7165	 -28.1485	 218.0779	 -1.9224	 0.0000	 -2.5596	 -1.5649	 0.8500	 228.6017	 0.5177	 -9.5597	 -13.7388
2010	02	11	-9.0338	 27.0063	 -36.0401	 209.2895	 -4.4330	 0.0000	 -2.6651	 -3.8696	 0.8302	 232.0142	 0.8582	 -8.2933	 -14.0730
2010	02	12	-8.1586	 34.0325	 -42.1910	 206.3903	 -5.5896	 0.0000	 -2.5394	 -5.2307	 0.8122	 316.0423	 0.9806	 -6.5270	 -13.2887
2010	02	13	-10.5848	 38.3565	 -48.9413	 203.2007	 -7.0704	 0.0000	 -2.3593	 -7.2400	 0.7998	 221.5495	 1.4415	 -6.3818	 -12.2930
2010	02	14	-10.6898	 41.1638	 -51.8536	 201.5432	 -6.6384	 0.0000	 -2.2723	 -6.8856	 0.7897	 205.7228	 1.5230	 -6.7733	 -11.8543
2010	02	15	-6.4517	 42.6983	 -49.1500	 206.1487	 -3.5504	 0.0000	 -2.1587	 -4.3959	 0.7809	 392.1965	 0.8408	 -5.9103	 -11.2317
2010	02	16	-7.9411	 45.9866	 -53.9277	 207.4141	 -7.9818	 0.0000	 -1.9602	 -8.5740	 0.7731	 196.7016	 1.7866	 -4.8726	 -10.0592
2010	02	17	-10.2380	 47.1746	 -57.4126	 208.4802	 -13.9650	 0.0000	 -1.7199	 -9.4504	 0.7660	 119.3294	 2.4384	 -5.1196	 -8.8217
2010	02	18	-6.5987	 48.6566	 -55.2553	 211.1736	 -4.9928	 0.0000	 -1.6503	 -6.3553	 0.7595	 224.6702	 1.5342	 -4.6418	 -8.4707
2010	02	19	-9.8817	 22.3272	 -32.2089	 233.7633	 -6.1681	 0.0000	 -1.7685	 -4.8984	 0.8478	 230.7109	 1.5108	 -4.5175	 -9.1747
2010	02	20	-10.7925	 17.9227	 -28.7152	 241.4710	 -15.3839	 0.0000	 -1.6146	 -5.5494	 0.8500	 74.6838	 2.6263	 -5.6258	 -8.2058
2010	02	21	-11.4010	 17.3433	 -28.7443	 241.0757	 -18.8703	 0.0000	 -1.5698	 -5.4283	 0.8500	 56.8102	 3.2608	 -6.1420	 -8.1156
2010	02	22	-13.4588	 23.2240	 -36.6829	 210.0457	 -10.1076	 0.0000	 -2.6580	 -4.0070	 0.8500	 57.8728	 2.5887	 -10.4263	 -14.0569
2010	02	23	-14.1957	 21.7494	 -35.9451	 216.1390	 -24.1125	 0.0000	 -2.5066	 -7.5217	 0.8500	 45.7609	 3.4544	 -10.1787	 -12.9972
2010	02	24	-10.9777	 19.8350	 -30.8127	 235.5097	 -20.3730	 0.0000	 -1.8523	 -8.0058	 0.8500	 63.6326	 3.0098	 -6.3120	 -9.5217
2010	02	25	-7.8961	 22.4892	 -30.3854	 224.1705	 -1.5086	 0.0000	 -2.1868	 -1.2686	 0.8500	 477.2486	 0.5204	 -7.7188	 -11.6437
2010	02	26	-13.2136	 21.4743	 -34.6879	 234.1768	 -36.5640	 0.0000	 -1.7357	 -10.0613	 0.8500	 44.0453	 4.3578	 -5.9425	 -8.8273
2010	02	27	-14.2115	 23.1920	 -37.4035	 236.8889	 -8.5519	 0.0000	 -1.3635	 -3.8815	 0.8487	 144.2011	 2.1059	 -4.4723	 -6.9634
2010	02	28	-7.8435	 17.4239	 -25.2674	 243.3221	 -1.4764	 0.0000	 -1.4760	 -0.6766	 0.8500	 200.9950	 0.9176	 -6.5120	 -8.1240
2010	03	01	-16.7950	 36.4797	 -53.2746	 209.1713	 -14.0784	 0.0000	 -1.7947	 -7.2600	 0.8302	 82.9906	 2.4916	 -6.2207	 -9.8374
2010	03	02	-10.9096	 22.1552	 -33.0648	 236.1771	 -17.6734	 0.0000	 -1.5953	 -6.7733	 0.8500	 71.3638	 2.7700	 -5.5600	 -8.5419
2010	03	03	-13.4755	 24.7919	 -38.2673	 228.5036	 -22.2301	 0.0000	 -1.6811	 -7.2467	 0.8493	 60.3318	 3.2059	 -6.0777	 -9.0932
2010	03	04	-13.8459	 25.1268	 -38.9727	 220.1114	 -24.6656	 0.0000	 -1.9928	 -6.9271	 0.8500	 49.3535	 3.4893	 -8.1038	 -10.9727
2010	03	05	-12.0881	 38.7212	 -50.8093	 196.1202	 -4.0955	 0.0000	 -2.4374	 -3.3587	 0.8302	 105.4893	 1.2261	 -9.6106	 -13.5045
2010	03	06	-7.9047	 22.2837	 -30.1883	 232.6829	 -19.9359	 0.0000	 -2.0008	 -7.3377	 0.8500	 63.3501	 2.7908	 -6.9985	 -10.5394
2010	03	07	-6.3996	 22.9843	 -29.3838	 229.9108	 -2.1957	 0.0000	 -2.0102	 -1.9571	 0.8500	 261.6281	 0.7936	 -7.4680	 -10.7514
2010	03	08	-9.6377	 26.2050	 -35.8427	 226.4627	 -11.5369	 0.0000	 -1.9474	 -6.4292	 0.8493	 94.8090	 2.3774	 -6.5270	 -10.2126
2010	03	09	-12.8496	 27.4778	 -40.3273	 215.2001	 -33.9757	 0.0000	 -2.3125	 -8.2521	 0.8500	 42.6831	 4.1315	 -8.9158	 -12.2543
2010	03	10	-11.5688	 34.1590	 -45.7279	 208.8984	 -7.5300	 0.0000	 -2.2180	 -4.9354	 0.8302	 65.7940	 2.0257	 -9.4316	 -11.7021
2010	03	11	-5.8316	 43.5609	 -49.3924	 194.7224	 -1.2072	 0.0000	 -2.6555	 -1.3752	 0.8122	 141.8519	 0.5370	 -11.1382	 -14.0621
2010	03	12	-5.6972	 27.4403	 -33.1374	 228.0649	 -11.9981	 0.0000	 -2.2009	 -7.2938	 0.8493	 125.6801	 2.2009	 -6.1298	 -11.2109
2010	03	13	-10.4915	 28.6059	 -39.0974	 228.1464	 -13.6909	 0.0000	 -1.7499	 -6.7963	 0.8481	 95.1835	 2.6817	 -5.6222	 -9.0912
2010	03	14	-14.4149	 42.3907	 -56.8056	 191.4973	 -13.6830	 0.0000	 -2.4757	 -4.0827	 0.8302	 52.5907	 2.7634	 -10.9097	 -13.3960
2010	03	15	-9.7099	 49.1882	 -58.8981	 201.8326	 -35.3735	 0.0000	 -2.1061	 -12.9773	 0.8122	 51.7162	 3.8025	 -6.9727	 -10.8455
2010	03	16	-2.5200	 53.1858	 -55.7058	 214.2448	 -6.9947	 0.0000	 -1.6312	 -7.3125	 0.7998	 219.2875	 1.7364	 -3.4837	 -8.2734
2010	03	17	4.5974	 59.2250	 -54.6276	 223.1259	 -2.2632	 1.1035	 -1.2402	 -3.4478	 0.7555	 593.4829	 0.7152	 -1.3548	 -6.1209
2010	03	18	22.4103	 83.4446	 -61.0343	 223.2722	 -19.6313	 18.8754	 -0.9231	 -11.2480	 0.6859	 97.2388	 3.1451	 -1.2990	 -4.6286
2010	03	19	24.9426	 88.9211	 -63.9785	 212.6611	 -5.9074	 11.1227	 -1.2195	 -5.7209	 0.6732	 149.8942	 2.1201	 -3.9307	 -6.3378
2010	03	20	31.6784	 93.6228	 -61.9443	 218.7591	 -8.2880	 9.6647	 -1.0987	 -8.1665	 0.6622	 159.1541	 2.2182	 -2.1089	 -5.5491
2010	03	21	36.5642	 96.2413	 -59.6771	 223.0939	 -2.1756	 4.0584	 -0.9262	 -4.5989	 0.6523	 321.9323	 1.2052	 -1.1632	 -4.6137
2010	03	22	38.9696	 100.0959	 -61.1263	 220.4271	 -1.1272	 5.0114	 -0.9648	 -3.9498	 0.6435	 309.9560	 1.1804	 -1.6754	 -4.8109
2010	03	23	41.3711	 104.3181	 -62.9471	 216.4002	 -11.7905	 14.8327	 -1.1515	 -8.0947	 0.6354	 116.5985	 2.6424	 -2.5046	 -5.7996
2010	03	24	44.4559	 106.2843	 -61.8284	 218.3879	 -9.6265	 11.4788	 -1.1727	 -7.2536	 0.6279	 139.0299	 2.3356	 -2.4874	 -5.6785
2010	03	25	55.7413	 119.1269	 -63.3856	 226.2638	 -15.0568	 13.7967	 -0.8398	 -0.6723	 0.5594	 78.6880	 2.7467	 -0.6022	 -3.8554
2010	03	26	72.2058	 141.9044	 -69.6986	 211.0649	 -5.2549	 24.6432	 -1.2657	 20.4309	 0.4801	 42.0009	 2.8771	 -5.2089	 -6.1712
2010	03	27	74.7163	 142.3058	 -67.5895	 211.8364	 -5.0927	 23.3979	 -1.3978	 19.1081	 0.4741	 39.9135	 2.9616	 -5.5793	 -6.6256
2010	03	28	81.1022	 147.7141	 -66.6119	 224.0300	 -4.1569	 10.3761	 -1.0248	 16.3189	 0.4685	 93.3344	 1.7064	 -2.2091	 -4.4651
2010	03	29	30.2930	 72.3270	 -42.0340	 262.2678	 -17.5306	 10.7565	 -0.4730	 19.7806	 0.6965	 58.6733	 2.8682	 1.8352	 -2.0137
2010	03	30	19.1552	 64.3839	 -45.2287	 254.4852	 -82.1358	 31.5755	 -0.5851	 30.5699	 0.7257	 25.6631	 6.1960	 0.9919	 -2.7640
2010	03	31	-6.4173	 27.9227	 -34.3401	 234.8158	 -21.3347	 0.0000	 -1.7648	 -2.5719	 0.8500	 46.7203	 3.5765	 -6.4090	 -8.3126
2010	04	01	-5.0110	 47.0766	 -52.0875	 200.6637	 -1.9313	 0.0000	 -2.6938	 -1.6199	 0.8302	 94.1949	 0.9859	 -9.3824	 -12.0925
2010	04	02	-2.8147	 31.8113	 -34.6260	 228.4201	 -14.1350	 0.0000	 -2.3956	 -6.2311	 0.8500	 73.1470	 2.5032	 -6.6321	 -10.5671
2010	04	03	-4.0159	 42.3844	 -46.4003	 228.7124	 -12.3279	 0.0000	 -1.5766	 -6.5072	 0.8302	 103.5465	 2.3512	 -3.9829	 -7.1570
2010	04	04	-5.8475	 33.6441	 -39.4916	 228.7124	 -14.8505	 0.0000	 -1.9802	 -4.2070	 0.8488	 72.9594	 2.7733	 -5.9516	 -8.9840
2010	04	05	-5.0749	 29.0215	 -34.0964	 230.0199	 -24.5343	 0.0000	 -2.0955	 -5.0839	 0.8500	 44.5745	 3.8427	 -7.6615	 -9.7475
2010	04	06	-3.2861	 49.3428	 -52.6289	 197.3752	 -1.5723	 0.0000	 -2.8081	 -1.3102	 0.8302	 115.5066	 0.8795	 -10.1692	 -12.8511
2010	04	07	2.0811	 57.7570	 -55.6759	 208.6464	 -11.7887	 0.0000	 -2.2209	 -7.7361	 0.8122	 119.3609	 2.2477	 -5.8807	 -10.0320
2010	04	08	12.6553	 66.5665	 -53.9112	 223.0031	 -1.3353	 1.4877	 -1.4451	 -2.3899	 0.7684	 763.3522	 0.5365	 -1.7721	 -6.5755
2010	04	09	52.1662	 120.5025	 -68.3364	 228.2006	 -4.6882	 2.0864	 -0.8132	 8.0916	 0.5803	 138.3949	 1.6498	 0.2055	 -3.6990
2010	04	10	97.6669	 173.7920	 -76.1251	 227.7352	 -4.7425	 10.8231	 -0.6555	 47.0708	 0.4107	 56.4878	 1.9566	 -1.4074	 -2.8690
