# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	173.5667	 250.4239	 -76.8572	 318.5532	 87.3217	 75.8377	 4.4598	 0.0000	 0.1846	 46.5722	 1.1814	 16.7151	 17.7825
2010	04	26	131.2031	 184.6934	 -53.4904	 345.2632	 48.6733	 82.5399	 1.5209	 0.0000	 0.1846	 50.3617	 0.8088	 17.7013	 18.4365
2010	04	27	136.6202	 189.5471	 -52.9269	 329.6520	 34.0138	 113.5537	 -3.1787	 0.0000	 0.1846	 12.3242	 4.4772	 15.4309	 15.4585
2010	04	28	113.5187	 155.7975	 -42.2788	 306.9154	 65.2143	 72.8194	 -10.8365	 -0.0000	 0.1846	 12.0660	 4.5626	 8.4526	 9.0632
2010	04	29	133.9400	 187.6093	 -53.6693	 299.3439	 62.6536	 69.9542	 0.1291	 0.0000	 0.1846	 15.9016	 3.3771	 9.1075	 9.7501
2010	04	30	136.3538	 192.5870	 -56.2331	 301.3078	 81.2500	 48.9576	 1.1105	 0.0000	 0.1846	 16.2616	 3.2430	 9.6715	 10.6343
2010	05	01	180.6736	 260.2207	 -79.5470	 296.0983	 89.8114	 79.3794	 4.3984	 0.0000	 0.1900	 25.9389	 1.9522	 13.0786	 14.0868
2010	05	02	180.8242	 257.7305	 -76.9063	 309.9355	 86.4539	 85.5267	 3.2167	 0.0000	 0.1900	 26.9454	 1.8447	 15.2248	 16.2188
2010	05	03	179.7320	 256.6866	 -76.9546	 324.1944	 75.7751	 95.8825	 3.7886	 0.0000	 0.1900	 43.6887	 1.1929	 17.9044	 18.8307
2010	05	04	175.9856	 253.0237	 -77.0381	 317.3554	 91.5405	 88.8512	 -0.8969	 0.0000	 0.1900	 21.4619	 2.2400	 16.5032	 17.6497
2010	05	05	177.1360	 255.1888	 -78.0528	 302.5916	 108.2109	 77.3284	 -2.9021	 0.0000	 0.1900	 14.1437	 3.7563	 13.9406	 15.0993
2010	05	06	184.4178	 266.2349	 -81.8171	 294.4783	 107.7019	 76.8252	 -0.4033	 0.0000	 0.1900	 19.9733	 2.4798	 12.9435	 14.2116
2010	05	07	182.5892	 263.7373	 -81.1481	 302.6624	 91.4745	 87.6164	 1.5857	 0.0000	 0.1900	 55.3909	 0.9631	 14.2266	 15.6126
2010	05	08	139.2986	 195.3790	 -56.0804	 325.6480	 73.6155	 65.3043	 -0.1382	 0.0000	 0.1900	 18.9029	 2.6921	 14.3298	 15.3035
2010	05	09	132.7178	 180.8074	 -48.0896	 321.2857	 54.6111	 86.3166	 -3.0834	 0.0000	 0.1900	 15.8254	 3.4683	 12.4595	 13.0087
2010	05	10	102.6977	 134.9242	 -32.2265	 321.0386	 36.1983	 79.6451	 -4.7388	 0.0000	 0.1900	 17.2514	 3.1810	 9.5542	 9.8892
2010	05	11	125.2726	 168.1835	 -42.9109	 303.7593	 56.1306	 70.1925	 -1.6309	 0.0000	 0.1900	 15.7867	 3.5010	 8.0223	 8.5335
2010	05	12	190.4894	 268.0760	 -77.5866	 296.1447	 98.4654	 73.7069	 6.4822	 0.0000	 0.1900	 26.2018	 2.0641	 12.7568	 13.7123
2010	05	13	149.1740	 202.0579	 -52.8839	 334.6219	 51.1369	 89.8902	 3.2120	 -0.0000	 0.1900	 54.3947	 1.2549	 15.9706	 16.3458
2010	05	14	147.7925	 198.0892	 -50.2966	 345.4704	 42.5971	 101.5598	 2.1633	 0.0000	 0.1900	 91.4476	 0.8830	 17.7654	 17.8838
2010	05	15	188.9242	 267.9241	 -78.9999	 325.1667	 84.6079	 96.4458	 3.0805	 0.0000	 0.1900	 64.1052	 0.7959	 17.8524	 19.3424
2010	05	16	141.6473	 194.0194	 -52.3721	 349.5692	 58.2817	 85.4925	 -0.2824	 0.0000	 0.1900	 33.6455	 1.2903	 18.0583	 19.0437
2010	05	17	144.2701	 193.4192	 -49.1491	 347.3857	 46.5575	 99.7015	 -0.4650	 -0.0000	 0.1900	 25.2543	 2.1019	 17.5281	 18.0688
2010	05	18	122.7623	 162.9940	 -40.2317	 348.2906	 53.8351	 73.2500	 -1.5776	 0.0000	 0.1900	 30.4029	 1.6353	 15.8754	 16.6606
2010	05	19	125.0905	 168.2420	 -43.1515	 343.8044	 64.8509	 60.5294	 0.0446	 0.0000	 0.1900	 30.4863	 1.4733	 15.3285	 16.3600
2010	05	20	134.6379	 183.2331	 -48.5952	 337.9969	 70.3193	 67.2663	 -0.1492	 0.0000	 0.1900	 16.0733	 3.3341	 15.3845	 16.2644
2010	05	21	140.6121	 194.5783	 -53.9662	 318.8540	 92.7953	 55.8840	 -2.5895	 0.0000	 0.1900	 13.2184	 4.1127	 12.6241	 13.6292
2010	05	22	142.2785	 196.6580	 -54.3795	 304.9559	 91.0605	 57.2167	 -2.8420	 0.0000	 0.1900	 15.6019	 3.4170	 9.9461	 11.0002
2010	05	23	177.7510	 247.0331	 -69.2820	 290.2284	 138.6972	 37.9530	 -0.3970	 0.0000	 0.1900	 13.1791	 4.0816	 9.7031	 11.0476
2010	05	24	141.7984	 190.2817	 -48.4833	 319.4901	 52.1994	 87.0775	 1.4164	 0.0000	 0.1900	 24.1432	 2.2298	 12.1764	 12.6934
2010	05	25	146.6788	 194.9133	 -48.2345	 322.7553	 44.2627	 99.4040	 1.0709	 0.0000	 0.1900	 34.2490	 1.6674	 12.9655	 13.2650
2010	05	26	139.9088	 183.6218	 -43.7130	 328.8990	 30.7547	 108.7349	 0.2478	 0.0000	 0.1900	 19.2116	 2.8214	 13.5006	 13.6214
2010	05	27	134.1515	 177.7779	 -43.6264	 322.6026	 40.3941	 100.1150	 -1.8682	 0.0000	 0.1900	 23.8038	 2.1634	 12.0118	 12.3941
2010	05	28	146.8482	 195.2996	 -48.4514	 314.2868	 45.2376	 100.9986	 -0.5990	 0.0000	 0.1900	 17.8669	 3.0194	 11.3013	 11.6881
2010	05	29	146.7322	 197.4379	 -50.7057	 326.7522	 66.0445	 67.1956	 3.7554	 0.0000	 0.1900	 26.9646	 1.7582	 13.5834	 14.5096
2010	05	30	201.0166	 275.8377	 -74.8211	 332.2579	 78.8444	 103.3258	 7.6919	 0.0000	 0.1900	 54.4627	 1.1112	 18.8960	 19.8744
2010	05	31	190.8623	 260.8790	 -70.0168	 342.5756	 89.2163	 97.8696	 2.2391	 0.0000	 0.1900	 20.1204	 2.4490	 19.8406	 20.9596
2010	06	01	182.5657	 246.9162	 -64.3504	 339.8464	 78.3172	 108.1226	 -0.8686	 0.0000	 0.1900	 17.1855	 3.0536	 18.5699	 19.5109
2010	06	02	197.0658	 266.9621	 -69.8963	 339.1858	 75.9740	 115.6414	 1.9578	 0.0000	 0.1900	 24.4814	 2.0565	 19.3843	 20.3273
2010	06	03	190.9409	 256.1130	 -65.1721	 351.5800	 72.5305	 113.6471	 2.0787	 0.0000	 0.1900	 23.7502	 2.1316	 20.8137	 21.7199
2010	06	04	187.5782	 251.8103	 -64.2320	 355.6323	 76.5206	 109.3475	 1.3787	 0.0000	 0.1900	 20.4949	 2.4958	 21.3195	 22.2780
2010	06	05	197.2629	 267.5666	 -70.3036	 355.0393	 81.1717	 111.4615	 2.2740	 0.0000	 0.1900	 28.9861	 1.6591	 22.0510	 23.1693
2010	06	06	195.1594	 267.8480	 -72.6886	 356.0058	 93.6236	 100.5934	 1.4808	 0.0000	 0.1900	 20.1663	 2.4845	 22.5323	 23.7389
2010	06	07	197.9625	 272.6029	 -74.6405	 343.8086	 103.9446	 96.8893	 -0.4233	 0.0000	 0.1900	 16.7121	 3.1115	 20.7272	 21.9619
2010	06	08	197.8714	 273.3622	 -75.4908	 340.2521	 104.5024	 93.7706	 0.4201	 0.0000	 0.1900	 19.2427	 2.6261	 20.1838	 21.4749
2010	06	09	191.9083	 266.3807	 -74.4725	 333.2095	 111.9121	 85.2442	 -0.8968	 0.0000	 0.1900	 15.1676	 3.4906	 18.8045	 20.0717
2010	06	10	197.2874	 271.8077	 -74.5202	 319.8973	 126.4521	 73.5015	 -1.2292	 -0.0000	 0.1900	 12.0149	 4.5551	 16.4729	 17.6697
2010	06	11	191.6380	 258.6925	 -67.0545	 331.1724	 120.7372	 67.1123	 0.9751	 0.0000	 0.1900	 10.8573	 5.1131	 17.3511	 18.4071
2010	06	12	199.1761	 270.3051	 -71.1290	 351.5107	 111.8717	 75.9993	 4.5273	 0.0000	 0.1900	 14.4905	 3.7244	 21.5058	 22.6966
2010	06	13	196.2431	 271.3677	 -75.1245	 364.3947	 107.1507	 81.0106	 3.9254	 0.0000	 0.1900	 51.2791	 1.0101	 23.7749	 25.5121
2010	06	14	193.3696	 269.5707	 -76.2012	 362.9156	 125.3588	 68.4336	 1.2252	 0.0000	 0.1900	 24.1338	 1.8977	 23.7635	 25.4759
2010	06	15	195.1567	 274.6056	 -79.4489	 343.8859	 134.0229	 67.9836	 -1.2700	 0.0000	 0.1900	 17.7878	 2.8169	 21.1230	 22.7727
2010	06	16	202.2381	 283.2236	 -80.9855	 330.0167	 139.0881	 65.2666	 -0.7084	 0.0000	 0.1900	 15.5676	 3.3453	 19.0191	 20.5831
2010	06	17	196.7170	 278.7226	 -82.0056	 332.1990	 129.1955	 67.9948	 0.8576	 -0.0000	 0.1900	 27.7649	 1.6299	 19.3670	 21.1303
2010	06	18	201.4013	 286.9455	 -85.5442	 324.3695	 139.6694	 61.9899	 0.3631	 0.0000	 0.1900	 19.9589	 2.4393	 18.5905	 20.3225
2010	06	19	199.0866	 281.1421	 -82.0554	 318.4042	 144.6438	 58.1142	 -0.9521	 0.0000	 0.1900	 15.9919	 3.2276	 17.0548	 18.6920
2010	06	20	203.3772	 284.7408	 -81.3636	 321.3655	 141.8395	 57.5619	 1.1644	 -0.0000	 0.1900	 18.1165	 2.7995	 17.4493	 19.0743
2010	06	21	199.6196	 277.3901	 -77.7705	 340.0018	 132.5564	 59.6980	 2.8641	 -0.0000	 0.1900	 23.6122	 2.0658	 20.1249	 21.7670
2010	06	22	195.1972	 274.5710	 -79.3739	 354.2436	 127.1138	 60.9613	 3.2154	 0.0000	 0.1900	 47.7590	 1.0464	 22.3842	 24.4643
2010	06	23	195.5581	 274.8646	 -79.3065	 358.9882	 143.3500	 49.8848	 1.8946	 -0.0000	 0.1900	 22.1930	 2.0998	 23.3691	 25.2750
2010	06	24	149.9680	 204.1655	 -54.1975	 367.8004	 86.7728	 68.5649	 -1.1923	 -0.0000	 0.1900	 21.5727	 2.3298	 21.2966	 22.5556
2010	06	25	151.8018	 204.5479	 -52.7460	 362.4677	 86.0593	 65.9165	 -0.0168	 0.0000	 0.1900	 18.2940	 2.8760	 20.2566	 21.3782
2010	06	26	200.9118	 274.4855	 -73.5736	 361.1277	 138.1446	 51.7646	 3.9078	 0.0000	 0.1900	 19.2886	 2.6124	 23.0327	 24.6885
2010	06	27	193.2808	 262.8552	 -69.5745	 391.2874	 136.3642	 45.0446	 4.8837	 0.0000	 0.1900	 35.0560	 1.3145	 27.0401	 29.0543
2010	06	28	183.8420	 253.6317	 -69.7897	 401.4638	 142.0862	 39.3853	 2.7435	 0.0000	 0.1900	 24.3847	 1.7938	 28.7031	 30.7659
2010	06	29	190.4000	 266.9187	 -76.5187	 379.5604	 156.4027	 38.5642	 -0.1658	 0.0000	 0.1900	 16.1361	 3.1329	 26.3701	 28.2669
2010	06	30	191.7098	 270.5728	 -78.8630	 358.4108	 153.0603	 45.0189	 -1.2234	 0.0000	 0.1900	 16.7778	 2.9907	 23.2666	 25.1413
2010	07	01	194.8808	 274.4806	 -79.5998	 348.2236	 142.3876	 54.4632	 -0.1399	 0.0000	 0.1900	 17.5476	 2.8887	 21.7395	 23.5120
2010	07	02	195.6102	 274.2156	 -78.6054	 350.1385	 140.3085	 53.3302	 1.0208	 0.0000	 0.1900	 16.9165	 3.0427	 21.9688	 23.6714
2010	07	03	192.4534	 268.2403	 -75.7869	 356.2808	 136.3616	 53.4947	 1.3401	 0.0000	 0.1900	 19.1903	 2.6173	 22.5399	 24.2687
2010	07	04	191.9285	 271.3105	 -79.3820	 366.9961	 137.6707	 47.7143	 2.8629	 0.0000	 0.1900	 36.1377	 1.3422	 24.5985	 26.6095
2010	07	05	186.7847	 266.9227	 -80.1380	 366.2168	 142.6494	 45.1865	 1.0043	 -0.0000	 0.1900	 24.4980	 1.8678	 24.6464	 26.6428
2010	07	06	190.4838	 271.7561	 -81.2723	 348.7653	 144.3369	 50.4701	 -0.7102	 0.0000	 0.1900	 20.1967	 2.3993	 21.9875	 23.8917
2010	07	07	193.8581	 276.7380	 -82.8800	 348.4234	 144.9650	 46.7660	 1.1473	 -0.0000	 0.1900	 20.2750	 2.4181	 22.1913	 24.0602
2010	07	08	193.9628	 275.1461	 -81.1833	 356.2183	 146.0786	 43.5898	 1.7968	 -0.0000	 0.1900	 19.4651	 2.5492	 23.2544	 25.1021
2010	07	09	191.1180	 269.4132	 -78.2951	 367.0129	 145.3812	 41.3446	 2.0314	 0.0000	 0.1900	 21.0227	 2.3114	 24.5623	 26.4583
2010	07	10	188.9510	 268.1734	 -79.2225	 377.4534	 145.8585	 37.6541	 2.6055	 0.0000	 0.1900	 24.0800	 1.9296	 26.3082	 28.3128
2010	07	11	184.8948	 264.1058	 -79.2110	 376.0251	 147.7713	 37.2374	 1.0621	 -0.0000	 0.1900	 20.8160	 2.2986	 26.1486	 28.1197
2010	07	12	182.0690	 258.4061	 -76.3371	 363.4389	 143.2557	 43.6892	 -0.7159	 0.0000	 0.1900	 16.3265	 3.1556	 23.8692	 25.6120
2010	07	13	187.2375	 264.2778	 -77.0403	 360.0496	 141.3041	 44.1618	 0.8823	 0.0000	 0.1900	 16.7027	 3.0951	 23.4368	 25.1325
2010	07	14	184.5729	 260.1283	 -75.5554	 373.5543	 137.1852	 41.4059	 2.5581	 0.0000	 0.1900	 30.9861	 1.5916	 25.2270	 27.1271
2010	07	15	184.2895	 259.1133	 -74.8238	 390.6835	 139.8339	 36.3097	 3.3108	 0.0000	 0.1900	 34.2264	 1.4237	 27.7715	 29.7920
2010	07	16	179.1385	 249.9680	 -70.8295	 399.9466	 143.7850	 33.0280	 1.9114	 0.0000	 0.1900	 18.5099	 2.6979	 28.8611	 30.7109
2010	07	17	180.0837	 253.1393	 -73.0556	 395.8206	 146.4715	 32.9006	 1.3586	 0.0000	 0.1900	 18.5409	 2.6788	 28.5012	 30.3879
2010	07	18	179.2244	 255.2977	 -76.0733	 389.7201	 146.7990	 32.9461	 1.0783	 0.0000	 0.1900	 19.4199	 2.5193	 27.9467	 29.8710
2010	07	19	180.0071	 261.9222	 -81.9151	 380.0017	 146.3327	 33.6525	 1.0876	 0.0000	 0.1900	 23.5515	 1.9663	 27.1725	 29.1942
2010	07	20	175.7161	 258.7346	 -83.0185	 366.3930	 144.6134	 35.7693	 -0.2874	 0.0000	 0.1900	 24.0730	 1.9275	 25.1882	 27.1784
2010	07	21	178.4131	 263.8196	 -85.4065	 350.6072	 144.2353	 38.3455	 -0.4714	 -0.0000	 0.1900	 20.5050	 2.3935	 23.0690	 24.9157
2010	07	22	183.1067	 275.1124	 -92.0057	 352.8585	 140.2469	 36.4861	 2.4078	 -0.0000	 0.1900	 56.5609	 1.0712	 24.0148	 26.2326
2010	07	23	178.1818	 260.7320	 -82.5503	 365.2467	 141.6314	 34.4136	 1.3076	 0.0000	 0.1900	 21.0032	 2.3744	 25.1288	 26.9014
2010	07	24	178.2970	 262.0477	 -83.7507	 369.0474	 142.0486	 33.1164	 1.8195	 0.0000	 0.1900	 22.3573	 2.1984	 25.8917	 27.7064
2010	07	25	174.2259	 257.6760	 -83.4501	 365.9708	 143.4884	 32.3594	 0.6389	 0.0000	 0.1900	 18.2378	 2.7787	 25.4159	 27.1790
2010	07	26	171.4623	 253.4759	 -82.0136	 349.7131	 137.8229	 38.9446	 -0.9593	 0.0000	 0.1900	 17.5440	 2.9261	 22.5613	 24.2372
2010	07	27	171.9907	 258.4479	 -86.4572	 341.9629	 133.0460	 39.0060	 0.5806	 -0.0000	 0.1900	 23.3452	 2.1667	 21.9858	 23.6308
2010	07	28	176.7601	 265.2062	 -88.4460	 336.9606	 136.3967	 37.5101	 0.9719	 -0.0000	 0.1900	 20.1798	 2.5518	 21.5323	 23.1069
2010	07	29	173.7323	 261.9924	 -88.2601	 347.7392	 135.4125	 33.7260	 2.0621	 -0.0000	 0.1900	 21.3924	 2.4028	 23.3493	 24.9297
2010	07	30	171.9771	 260.7683	 -88.7912	 350.7803	 137.4402	 32.4758	 1.4445	 0.0000	 0.1900	 19.7275	 2.5954	 23.9313	 25.5416
2010	07	31	171.8763	 260.8854	 -89.0091	 348.9250	 137.9979	 32.9902	 0.9484	 0.0000	 0.1900	 21.4572	 2.3612	 23.6024	 25.2620
2010	08	01	169.9774	 258.0104	 -88.0330	 351.7371	 134.7873	 33.4535	 1.2656	 -0.0000	 0.1900	 26.2077	 1.9550	 23.8991	 25.5745
2010	08	02	168.5870	 256.4858	 -87.8987	 353.5277	 135.6042	 31.5796	 1.2268	 0.0000	 0.1900	 21.2401	 2.3914	 24.2240	 25.8614
2010	08	03	169.3440	 260.6772	 -91.3332	 353.4023	 137.5828	 30.3896	 1.4110	 0.0000	 0.1900	 33.0410	 1.6342	 24.5744	 26.3484
2010	08	04	165.3471	 256.2342	 -90.8872	 350.7894	 137.0577	 30.0220	 0.5796	 0.0000	 0.1900	 24.1187	 2.0541	 24.1182	 25.8622
2010	08	05	169.8564	 262.4978	 -92.6414	 338.8287	 139.4867	 31.3015	 0.1337	 0.0000	 0.1900	 23.0898	 2.1717	 22.3772	 24.0995
2010	08	06	166.7299	 257.6408	 -90.9108	 343.5416	 135.0996	 30.4132	 1.1087	 -0.0000	 0.1900	 22.3902	 2.2679	 22.9935	 24.6262
2010	08	07	166.7566	 256.7638	 -90.0072	 341.6641	 134.9818	 31.1000	 0.7158	 0.0000	 0.1900	 19.9336	 2.5790	 22.5798	 24.1657
2010	08	08	161.5329	 248.3260	 -86.7930	 342.1872	 129.1988	 33.3438	 0.3891	 0.0000	 0.1900	 17.9897	 2.9073	 22.2607	 23.7551
2010	08	09	163.2247	 252.1111	 -88.8864	 338.8300	 127.9636	 33.8130	 0.9370	 0.0000	 0.1900	 24.8386	 2.1099	 21.9864	 23.5030
2010	08	10	156.8996	 244.2984	 -87.3988	 342.2125	 124.4510	 32.9164	 0.8379	 0.0000	 0.1900	 24.9855	 2.0790	 22.3478	 23.8533
2010	08	11	157.9178	 245.5063	 -87.5885	 329.6830	 125.6040	 35.5949	 -0.5027	 0.0000	 0.1900	 22.5340	 2.2872	 20.2092	 21.7154
2010	08	12	162.5184	 254.3118	 -91.7935	 333.1285	 124.3165	 33.7749	 1.8611	 0.0000	 0.1900	 71.9644	 1.0827	 21.4338	 22.9136
2010	08	13	155.6702	 241.7148	 -86.0446	 346.2069	 122.0702	 30.6824	 1.5560	 0.0000	 0.1900	 50.1533	 1.5574	 23.1009	 24.2635
2010	08	14	155.3120	 244.3071	 -88.9950	 340.1818	 123.9120	 30.9630	 0.6458	 0.0000	 0.1900	 21.7513	 2.4175	 22.3359	 23.7729
2010	08	15	157.2085	 247.9969	 -90.7884	 339.9721	 126.3582	 28.2761	 1.2036	 0.0000	 0.1900	 17.7917	 2.9832	 22.6442	 24.0260
2010	08	16	156.7119	 249.1375	 -92.4255	 348.8544	 125.2068	 27.0121	 2.2569	 -0.0000	 0.1900	 54.0332	 1.3739	 24.4058	 25.7287
2010	08	17	150.7991	 239.3727	 -88.5736	 352.5200	 123.3991	 27.0293	 0.9668	 0.0000	 0.1900	 42.6877	 1.6393	 24.4533	 25.7742
2010	08	18	149.3031	 238.8365	 -89.5333	 344.9907	 123.3516	 27.9815	 0.2392	 0.0000	 0.1900	 38.5916	 1.6615	 23.2681	 24.6684
2010	08	19	153.5849	 247.7137	 -94.1288	 343.1793	 123.8927	 25.4881	 1.6132	 0.0000	 0.1900	 27.4136	 2.0202	 23.6756	 25.0778
2010	08	20	148.6677	 239.8831	 -91.2153	 348.8155	 123.5720	 25.2534	 1.0326	 0.0000	 0.1900	 22.7295	 2.2867	 24.1290	 25.5921
2010	08	21	113.0240	 176.1849	 -63.1610	 357.8481	 87.1660	 31.6996	 -1.2640	 0.0000	 0.1900	 25.3625	 1.9392	 21.0766	 22.3980
2010	08	22	115.6579	 180.9498	 -65.2919	 354.3005	 84.0391	 28.8406	 0.8496	 0.0000	 0.1900	 27.9232	 1.8650	 20.9206	 22.0991
2010	08	23	143.2343	 231.1423	 -87.9080	 342.8112	 110.7268	 28.0028	 1.9349	 0.0000	 0.1900	 21.3426	 2.5502	 22.8960	 24.0592
2010	08	24	145.1159	 242.7295	 -97.6136	 359.7708	 109.8243	 23.3744	 4.3904	 0.0000	 0.1900	 42.3714	 1.8798	 27.6779	 28.3641
2010	08	25	125.0051	 238.4031	 -113.3979	 370.3197	 93.3526	 24.5485	 4.1805	 0.0000	 0.1900	 178.0544	 0.4786	 30.1838	 32.3997
2010	08	26	131.6600	 238.1081	 -106.4481	 348.7314	 117.5463	 22.1678	 -1.5696	 -0.0000	 0.1900	 24.7207	 2.2001	 26.7908	 28.1249
2010	08	27	132.8059	 239.4710	 -106.6651	 326.0259	 118.0521	 22.9334	 -1.5673	 0.0000	 0.1900	 22.9067	 2.3357	 23.0277	 24.3358
2010	08	28	134.9454	 244.0628	 -109.1174	 311.1261	 116.2302	 22.7481	 -0.6153	 0.0000	 0.1900	 19.0297	 2.8255	 20.9269	 22.1312
2010	08	29	128.1998	 222.4239	 -94.2241	 301.5553	 106.7924	 29.8432	 -2.4909	 -0.0000	 0.1900	 24.6256	 2.2676	 16.7728	 17.8871
2010	08	30	127.5629	 220.9597	 -93.3967	 305.7976	 96.5740	 29.3852	 0.6308	 -0.0000	 0.1900	 22.4486	 2.5248	 17.6121	 18.4962
2010	08	31	135.9548	 232.4315	 -96.4767	 311.9622	 103.4120	 27.3992	 1.8570	 0.0000	 0.1900	 53.8775	 1.7052	 19.8138	 20.0423
2010	09	01	131.5615	 224.4358	 -92.8743	 335.5260	 102.6214	 19.4163	 3.6214	 0.0000	 0.1900	 76.6288	 1.3008	 23.5643	 23.5370
2010	09	02	117.2519	 225.4195	 -108.1676	 349.4968	 86.7185	 19.2872	 5.3340	 0.0000	 0.1900	 219.1103	 0.4385	 26.4550	 28.2109
2010	09	03	125.0740	 227.0879	 -102.0139	 348.9168	 106.7000	 17.9706	 0.7902	 0.0000	 0.1900	 66.5361	 1.3205	 26.7180	 27.3453
2010	09	04	123.0267	 226.4261	 -103.3994	 345.3076	 105.4105	 17.8758	 0.9920	 0.0000	 0.1900	 71.0073	 1.2557	 26.3081	 26.9630
2010	09	05	119.7691	 222.7966	 -103.0275	 335.8098	 104.2589	 17.3206	 0.0199	 -0.0000	 0.1900	 26.9570	 2.1855	 24.3909	 25.4009
2010	09	06	120.6829	 223.1919	 -102.5090	 330.4968	 105.2183	 17.7530	 0.2682	 0.0000	 0.1900	 53.8173	 1.5256	 23.6580	 24.3489
2010	09	07	115.8056	 216.8374	 -101.0318	 324.3233	 100.5222	 17.8168	 -0.1379	 -0.0000	 0.1900	 28.6795	 2.1458	 22.1890	 23.0977
2010	09	08	107.9824	 197.6762	 -89.6938	 310.9996	 95.7242	 22.8224	 -3.0017	 0.0000	 0.1900	 19.5600	 2.7613	 17.7955	 18.8209
2010	09	09	111.5483	 197.9658	 -86.4174	 299.5629	 94.9291	 21.9620	 -1.7011	 0.0000	 0.1900	 38.6123	 1.8909	 15.4308	 16.0805
2010	09	10	117.2594	 208.0187	 -90.7593	 308.4954	 88.5205	 22.6170	 2.3615	 -0.0000	 0.1900	 106.0066	 0.9566	 18.4065	 18.3589
2010	09	11	111.0754	 210.6162	 -99.5408	 321.0250	 82.6889	 19.1562	 3.8799	 0.0000	 0.1900	 189.0486	 0.5492	 21.3559	 22.0011
2010	09	12	113.1782	 211.9548	 -98.7765	 324.7752	 93.6113	 16.8064	 1.3847	 -0.0000	 0.1900	 84.4987	 1.1691	 22.5466	 22.6646
2010	09	13	108.0331	 203.0512	 -95.0182	 317.9798	 92.4250	 19.5874	 -0.7333	 0.0000	 0.1900	 48.0705	 1.7685	 20.5150	 20.9289
2010	09	14	111.4426	 209.4483	 -98.0056	 310.7747	 92.5472	 19.2687	 0.2465	 0.0000	 0.1900	 61.4656	 1.5089	 19.8982	 20.1074
2010	09	15	109.4772	 205.6554	 -96.1782	 315.2881	 89.5145	 18.4390	 0.9827	 0.0000	 0.1900	 73.6650	 1.3493	 20.5730	 20.5774
2010	09	16	108.7162	 205.6854	 -96.9691	 317.9537	 88.3476	 16.8430	 1.4178	 0.0000	 0.1900	 51.9579	 1.8153	 21.1862	 21.2006
2010	09	17	102.0837	 191.3057	 -89.2220	 324.9845	 83.3849	 19.0165	 0.4632	 0.0000	 0.1900	 63.7635	 1.5186	 21.1344	 21.1512
2010	09	18	99.5213	 186.1479	 -86.6266	 324.3298	 80.5796	 19.5953	 0.2440	 0.0000	 0.1900	 74.6364	 1.3428	 20.6686	 20.5857
2010	09	19	96.4369	 180.9799	 -84.5429	 319.0282	 79.6582	 19.8104	 -0.4832	 0.0000	 0.1900	 75.4908	 1.3177	 19.2818	 19.2899
2010	09	20	101.1061	 192.2677	 -91.1617	 310.1510	 81.8624	 19.2139	 0.3677	 0.0000	 0.1900	 73.7207	 1.3751	 18.9915	 18.8149
2010	09	21	98.1703	 188.7682	 -90.5979	 309.7041	 80.0491	 18.9872	 0.2540	 0.0000	 0.1900	 78.1214	 1.3197	 18.8275	 18.6332
2010	09	22	93.6618	 186.0219	 -92.3601	 301.0963	 74.9939	 18.8683	 -0.3122	 -0.0000	 0.1900	 21.4522	 2.6939	 16.8700	 17.4739
2010	09	23	97.3274	 186.3952	 -89.0677	 304.0403	 79.3286	 18.9146	 0.1977	 0.0000	 0.1900	 83.8650	 1.2282	 17.5519	 17.3293
2010	09	24	98.2835	 191.3622	 -93.0787	 318.9704	 73.4695	 15.4166	 3.4668	 0.0000	 0.1900	 126.0664	 0.8624	 21.2725	 20.5945
2010	09	25	96.5093	 189.6236	 -93.1144	 333.8462	 73.9730	 14.1105	 3.1103	 0.0000	 0.1900	 100.5469	 1.0625	 23.9676	 23.2505
2010	09	26	91.5663	 185.5741	 -94.0077	 346.5395	 71.9900	 13.5695	 2.8998	 0.0000	 0.1900	 108.1639	 0.9915	 26.1332	 25.5890
2010	09	27	90.9110	 186.5764	 -95.6654	 348.3543	 73.1447	 13.3431	 2.0170	 0.0000	 0.1900	 74.1643	 1.4018	 26.6178	 26.1991
2010	09	28	84.7419	 181.3675	 -96.6256	 359.2071	 66.7188	 13.3138	 2.8301	 0.0000	 0.1900	 162.8417	 0.6701	 28.1887	 28.0996
2010	09	29	79.5733	 179.3664	 -99.7931	 358.0692	 64.5206	 13.2551	 1.8411	 0.0000	 0.1900	 201.3515	 0.5416	 28.0403	 28.4170
2010	09	30	70.2029	 174.8239	 -104.6210	 349.9463	 58.3987	 13.0073	 1.0170	 0.0000	 0.1900	 313.1172	 0.3329	 26.3599	 27.8321
2010	10	01	79.0446	 173.8828	 -94.8382	 342.2115	 72.8734	 10.0646	 -1.0625	 -0.0000	 0.1846	 136.1327	 0.7030	 24.5047	 25.0642
2010	10	02	70.5635	 125.3413	 -54.7778	 372.6717	 27.0673	 48.1563	 -0.5328	 0.0000	 0.1846	 119.8020	 0.9202	 24.8665	 23.4599
