# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	05	-27.2166	 17.0375	 -44.2541	 224.7206	 -10.6350	 0.0000	 -2.0642	 -19.2621	 0.8343	 71.2454	 3.8376	 -5.6282	 -8.0171	 80.5422
2011	01	06	-28.5940	 18.0247	 -46.6187	 231.6093	 -15.9701	 0.0000	 -1.8274	 -26.1202	 0.8291	 55.9517	 5.4075	 -3.6103	 -6.0942	 78.7120
2011	01	07	-28.0212	 19.3363	 -47.3575	 231.0112	 -11.5852	 0.0000	 -1.7189	 -20.7174	 0.8249	 74.6981	 3.9064	 -3.0886	 -5.4812	 76.6060
2011	01	08	-23.9940	 20.7042	 -44.6981	 225.3227	 -3.0695	 0.0000	 -1.8895	 -12.8751	 0.8213	 121.6461	 1.9043	 -3.8787	 -6.8858	 76.9910
2011	01	09	-20.0017	 23.3991	 -43.4008	 220.8228	 -2.2288	 0.0000	 -2.0766	 -11.4508	 0.8181	 207.8192	 1.0550	 -2.9660	 -8.1628	 71.3743
2011	01	10	-28.7896	 23.7513	 -52.5409	 215.7290	 -10.8191	 0.0000	 -2.0751	 -23.2020	 0.8151	 82.4647	 3.3098	 -4.5914	 -7.9574	 72.6503
2011	01	11	-22.1012	 14.2491	 -36.3503	 237.4977	 -9.9718	 0.0000	 -2.0215	 -18.1525	 0.8490	 87.0922	 3.2132	 -3.8645	 -7.4670	 74.4393
2011	01	12	-13.0748	 10.6625	 -23.7373	 260.5770	 -2.0866	 0.0000	 -1.7360	 -7.7784	 0.8490	 146.5222	 1.7107	 -2.1502	 -5.2611	 80.1098
2011	01	13	-16.9498	 14.1509	 -31.1008	 251.4123	 -2.6916	 0.2583	 -1.6541	 -10.5124	 0.8479	 181.2979	 1.6390	 -0.9847	 -4.7419	 74.6403
2011	01	14	-15.1047	 14.0215	 -29.1262	 251.5265	 -2.3958	 0.0000	 -1.7510	 -9.1271	 0.8481	 198.2061	 1.3845	 -1.2029	 -5.1448	 75.7964
2011	01	15	-27.9718	 21.5578	 -49.5295	 235.1941	 -6.4452	 0.0000	 -1.6606	 -22.2989	 0.8400	 149.3528	 2.4703	 1.0849	 -4.2748	 71.2394
2011	01	16	-18.9191	 22.0718	 -40.9909	 242.2371	 -2.2911	 0.0000	 -1.5682	 -10.5160	 0.8331	 401.7016	 0.9609	 1.9280	 -3.9064	 73.1445
2011	01	17	-14.0864	 22.8934	 -36.9799	 244.8332	 -1.7052	 0.0000	 -1.6471	 -7.9517	 0.8282	 597.9575	 0.6460	 2.3754	 -4.3609	 73.3412
2011	01	18	-21.7378	 24.9512	 -46.6890	 243.6110	 -5.1252	 1.0359	 -1.4541	 -20.2843	 0.8108	 177.9844	 2.2113	 2.2877	 -2.9336	 72.2344
2011	01	19	-20.9873	 25.9455	 -46.9329	 239.0911	 -2.2571	 0.2981	 -1.3776	 -12.4292	 0.8131	 292.9620	 1.2906	 1.7790	 -2.8375	 70.3998
2011	01	20	-24.6532	 29.7971	 -54.4503	 237.0976	 -19.8976	 8.7824	 -1.3539	 -33.9855	 0.7979	 79.6539	 4.2782	 1.9383	 -2.4910	 66.9315
2011	01	21	-25.5754	 33.1795	 -58.7549	 235.6688	 -13.1656	 5.2313	 -1.2911	 -25.1715	 0.7212	 66.3798	 3.6972	 1.2875	 -2.3515	 67.9572
2011	01	22	-7.7588	 54.3185	 -62.0773	 236.4334	 -7.1735	 4.5762	 -1.3233	 -11.0526	 0.6048	 51.2942	 2.8071	 1.3840	 -2.5878	 69.7362
2011	01	23	-2.1674	 58.0901	 -60.2575	 246.9295	 -15.9469	 6.4339	 -1.1478	 -24.2997	 0.5954	 39.1171	 3.7830	 4.0289	 -1.1777	 66.4214
2011	01	24	-3.8428	 56.7068	 -60.5497	 243.4033	 -3.1743	 3.9023	 -1.1227	 -8.5544	 0.5751	 66.4058	 2.1057	 2.5450	 -1.1022	 69.5632
2011	01	25	1.5692	 62.5672	 -60.9979	 244.0587	 -4.1599	 2.5124	 -1.1689	 -9.4683	 0.5486	 59.0615	 2.2008	 2.7552	 -1.3725	 69.3487
2011	01	26	4.7944	 69.3146	 -64.5202	 244.0181	 -22.7991	 9.0556	 -1.1506	 -8.3467	 0.4840	 22.1753	 4.9599	 2.2438	 -1.1796	 71.0297
2011	01	27	17.5604	 84.7669	 -67.2065	 245.3274	 -9.9259	 6.3485	 -1.1360	 -2.1490	 0.4086	 29.2491	 3.2347	 3.2960	 -1.0024	 68.2534
2011	01	28	19.0426	 86.7798	 -67.7372	 245.1164	 -2.8676	 2.7843	 -1.1204	 2.2189	 0.3871	 50.1510	 1.8078	 3.2223	 -0.8812	 68.2122
2011	01	29	-4.3629	 39.1736	 -43.5364	 264.9724	 -0.5098	 -5.7536	 -1.1279	 1.5521	 0.6317	 228.8472	 0.6253	 2.8729	 -0.8480	 67.1132
2011	01	30	-17.0475	 25.1804	 -42.2278	 258.9734	 -1.4441	 -2.3038	 -1.1656	 1.6921	 0.6972	 118.0539	 1.7991	 1.4607	 -1.0743	 65.6966
2011	01	31	-11.5443	 10.9790	 -22.5233	 259.6302	 -0.0509	 2.7010	 -1.6888	 2.0454	 0.8495	 120.6589	 1.5999	 -3.8578	 -4.3198	 79.4633
2011	02	01	-22.4066	 22.3524	 -44.7590	 229.1498	 -3.7967	 0.0000	 -2.1639	 -14.1887	 0.8418	 123.0477	 2.0439	 -2.6443	 -6.3964	 72.4781
2011	02	02	-25.9303	 26.0520	 -51.9823	 225.4704	 -10.0886	 0.0000	 -2.1409	 -23.4013	 0.8343	 97.6372	 3.0423	 -1.6854	 -6.0508	 67.8996
2011	02	03	-21.9321	 27.2253	 -49.1574	 227.5801	 -4.1260	 0.0000	 -2.0912	 -17.3342	 0.8291	 140.4296	 2.1225	 -1.3143	 -5.9461	 68.7003
2011	02	04	-21.2586	 29.7090	 -50.9676	 234.8307	 -8.5354	 2.3183	 -1.8076	 -23.6896	 0.8128	 118.9584	 2.8680	 0.5815	 -4.2911	 69.3728
2011	02	05	-8.0811	 44.2489	 -52.3300	 246.6597	 -3.2267	 -2.7863	 -1.4070	 -12.6551	 0.6944	 129.4533	 1.6892	 2.9852	 -2.2751	 69.1209
2011	02	06	16.8466	 83.1367	 -66.2901	 251.2028	 -4.1047	 -4.8577	 -1.1900	 -1.2967	 0.4286	 52.1352	 1.9232	 4.5217	 -1.1489	 67.5531
2011	02	07	41.2462	 115.9244	 -74.6782	 255.1302	 -0.7901	 0.8184	 -1.0706	 9.0685	 0.2478	 121.3958	 0.5691	 5.0418	 -0.1955	 66.3247
2011	02	08	43.9154	 120.4855	 -76.5701	 242.2127	 -3.8120	 8.9857	 -1.1800	 26.9107	 0.2503	 31.9183	 2.1836	 3.0610	 -0.8751	 62.6456
2011	02	09	44.5691	 120.1555	 -75.5864	 229.6160	 -11.9268	 11.7113	 -1.4716	 38.6073	 0.2548	 18.6835	 3.6369	 -0.1789	 -2.6105	 62.9740
2011	02	10	46.0966	 120.8604	 -74.7639	 222.0417	 -13.1850	 6.6094	 -1.8508	 38.8978	 0.2605	 17.6771	 3.7995	 -2.1793	 -4.5238	 65.5645
2011	02	11	49.3684	 122.8752	 -73.5068	 230.1845	 -14.0990	 8.6545	 -1.6550	 33.8200	 0.2489	 17.6272	 3.8541	 -0.5195	 -3.3109	 67.1239
2011	02	12	52.6471	 127.2550	 -74.6079	 239.9586	 -6.3974	 5.7304	 -1.3572	 29.4616	 0.2412	 26.3037	 2.6393	 2.0498	 -1.8274	 66.1079
2011	02	13	54.1120	 130.6419	 -76.5299	 246.8836	 -2.4719	 3.2564	 -1.2052	 23.3290	 0.2362	 50.9131	 1.3546	 3.7667	 -0.8438	 64.7006
2011	02	14	31.0785	 80.5079	 -49.4294	 268.4597	 -10.2268	 9.2439	 -1.2283	 21.0249	 0.4871	 36.6035	 3.3463	 3.6753	 -0.8838	 63.8316
2011	02	15	-11.0514	 28.3355	 -39.3869	 262.4780	 -12.3744	 1.6254	 -1.3332	 4.2455	 0.7229	 50.4094	 4.0924	 0.8218	 -1.4889	 69.7955
2011	02	16	-13.0738	 27.8719	 -40.9457	 260.5230	 -24.7139	 10.8772	 -1.3351	 4.0440	 0.7115	 36.0052	 6.1004	 0.8497	 -1.4790	 65.9466
2011	02	17	-2.4208	 7.6795	 -10.1003	 269.8030	 -4.6414	 2.7079	 -2.1812	 1.7762	 0.8500	 63.0908	 4.4161	 -5.3222	 -5.6709	 84.6390
2011	02	18	0.5852	 6.2343	 -5.6491	 275.6069	 -3.1071	 0.0000	 -2.1929	 -2.6163	 0.8500	 80.9374	 3.1509	 -4.9812	 -5.8461	 86.4309
2011	02	19	-6.8789	 11.7367	 -18.6156	 261.5518	 -7.1424	 1.7904	 -1.9498	 -5.9877	 0.8496	 69.0401	 4.0292	 -4.6453	 -5.6075	 77.4393
2011	02	20	-8.6436	 16.6953	 -25.3389	 238.9846	 -0.4743	 0.0000	 -2.5434	 -2.1492	 0.8500	 187.8263	 0.8180	 -6.8380	 -8.8768	 74.8922
2011	02	21	-13.5328	 26.9356	 -40.4683	 219.0650	 -2.0591	 0.0000	 -2.8240	 -8.7645	 0.8418	 145.5605	 1.2044	 -6.0351	 -10.0112	 71.4121
2011	02	22	-6.5989	 27.3836	 -33.9825	 223.2528	 -0.6775	 0.0000	 -2.9387	 -3.4585	 0.8343	 441.4011	 0.3715	 -5.8821	 -10.4933	 73.5722
2011	02	23	-4.3081	 32.9075	 -37.2156	 220.6488	 -0.7137	 0.0000	 -3.0020	 -3.9406	 0.8291	 606.5774	 0.3168	 -3.9042	 -10.6452	 68.8138
2011	02	24	-10.6437	 20.9670	 -31.6107	 244.5502	 -5.1702	 0.0000	 -2.5124	 -14.6879	 0.8487	 116.6539	 2.4000	 -3.2401	 -8.0107	 70.8351
2011	02	25	-8.1692	 14.5947	 -22.7639	 259.7287	 -14.5187	 0.9601	 -1.8308	 -14.7256	 0.8495	 52.4962	 5.8282	 -3.7635	 -5.2245	 73.7653
2011	02	26	-8.2274	 17.1432	 -25.3705	 238.1739	 -0.1457	 0.0000	 -2.4788	 -1.0865	 0.8500	 213.3758	 0.7181	 -7.5052	 -8.8703	 73.9770
2011	02	27	-10.0298	 25.1206	 -35.1504	 216.6075	 -0.4099	 0.0000	 -2.9731	 -2.3980	 0.8418	 308.3415	 0.4820	 -9.1762	 -11.3813	 76.2616
2011	02	28	-14.4976	 34.4338	 -48.9314	 208.8875	 -4.4807	 0.0000	 -3.0220	 -16.3450	 0.8343	 109.1686	 2.1397	 -6.6007	 -11.2388	 70.8426
2011	03	01	-9.5000	 24.3980	 -33.8980	 242.0157	 -3.2733	 0.0000	 -2.4932	 -11.5659	 0.8480	 185.4261	 1.6857	 -2.5285	 -8.2477	 68.5753
2011	03	02	-11.7560	 23.7820	 -35.5380	 258.2706	 -10.4256	 9.1071	 -1.5003	 -15.4903	 0.8413	 98.5080	 3.4684	 0.2518	 -2.8613	 70.8110
2011	03	03	-9.8583	 19.7689	 -29.6273	 268.9974	 -0.5409	 6.5341	 -1.1484	 -0.0420	 0.8403	 197.5860	 1.6742	 0.0509	 -1.1636	 74.3188
2011	03	04	-11.7341	 22.8079	 -34.5420	 256.9836	 -0.9217	 2.5502	 -1.3720	 -1.1462	 0.8452	 217.3947	 1.4417	 -0.6283	 -2.6907	 73.5420
2011	03	05	-4.3133	 30.5563	 -34.8696	 262.2096	 -0.8107	 -0.5003	 -1.3306	 -3.5827	 0.7664	 402.9683	 0.5740	 1.6722	 -2.0334	 69.7470
2011	03	06	-0.6433	 41.9595	 -42.6028	 266.9173	 -2.4083	 -11.2570	 -1.1417	 4.4796	 0.6413	 115.5339	 1.7372	 3.0246	 -0.7997	 67.3090
2011	03	07	7.1492	 33.2333	 -26.0842	 278.5087	 -6.6295	 7.7270	 -1.1665	 23.9205	 0.6684	 34.3553	 4.4373	 -0.2512	 -1.0069	 76.8515
2011	03	08	4.5035	 39.3714	 -34.8679	 258.3116	 -0.1572	 1.2224	 -1.4546	 6.0671	 0.7359	 211.6972	 0.6125	 -1.9189	 -3.1769	 78.1061
2011	03	09	19.1226	 78.9462	 -59.8236	 241.5601	 -2.8968	 0.9994	 -1.4241	 6.6860	 0.6379	 94.7308	 1.5154	 1.7235	 -2.6010	 70.6289
2011	03	10	33.8155	 98.6578	 -64.8423	 249.3421	 -2.5400	 -2.5374	 -1.2547	 6.1578	 0.5427	 104.1999	 1.1591	 4.4568	 -1.3410	 65.6148
2011	03	11	42.4776	 95.7581	 -53.2806	 271.2149	 -1.4183	 -3.5651	 -1.1328	 24.2597	 0.4855	 92.8405	 1.1082	 4.1934	 -0.4730	 66.5151
2011	03	12	47.0987	 104.7788	 -57.6801	 268.8166	 0.0587	 0.9731	 -1.1071	 26.6614	 0.4803	 143.2598	 0.6645	 3.0991	 -0.2209	 69.6837
2011	03	13	48.1227	 108.1337	 -60.0110	 271.1300	 -0.9367	 -13.9970	 -1.1235	 38.3535	 0.4749	 108.9020	 0.9038	 4.0674	 -0.3008	 68.0299
2011	03	14	44.5711	 93.2496	 -48.6786	 277.5426	 -0.3863	 -11.8878	 -1.1032	 37.9470	 0.4358	 81.5847	 1.1027	 2.9221	 -0.0800	 76.3282
2011	03	15	36.4714	 87.8693	 -51.3980	 278.2258	 -1.4479	 -25.7905	 -1.1183	 33.0011	 0.4669	 83.5895	 1.2560	 4.8299	 -0.0619	 72.7606
2011	03	16	39.7614	 91.3509	 -51.5895	 279.1896	 -6.6360	 -48.2967	 -1.1572	 60.0169	 0.4690	 38.6608	 2.8292	 5.4667	 -0.0074	 66.8706
2011	03	17	11.0586	 58.2272	 -47.1686	 258.3923	 1.2345	 -2.1974	 -1.3201	 21.2060	 0.6645	 122.2831	 0.9823	 -0.4944	 -1.0663	 72.7501
2011	03	18	-3.3258	 41.5222	 -44.8480	 254.6016	 -8.2329	 -0.8471	 -1.4885	 10.8150	 0.7222	 63.5113	 3.3489	 0.2256	 -1.8886	 67.4930
2011	03	19	-7.0791	 20.4228	 -27.5019	 261.2341	 -8.2059	 12.3656	 -1.7039	 -4.6167	 0.8469	 60.3906	 4.9129	 -2.6390	 -3.4600	 76.6128
2011	03	20	-2.8326	 14.7693	 -17.6019	 268.9173	 -7.5658	 15.0780	 -1.7848	 -5.4857	 0.8482	 49.2747	 6.1159	 -3.6687	 -4.1378	 81.1652
2011	03	21	-4.8390	 17.2472	 -22.0862	 261.8243	 -3.0990	 3.5777	 -1.8858	 -1.1746	 0.8487	 91.6409	 2.6622	 -4.1426	 -4.8595	 81.1969
2011	03	22	-6.6774	 24.0585	 -30.7359	 253.2021	 -0.7358	 0.7234	 -1.8685	 -1.9940	 0.8479	 186.0663	 0.9657	 -2.9303	 -4.8246	 75.9665
2011	03	23	-8.4854	 26.1391	 -34.6245	 254.4023	 -12.6537	 6.5480	 -1.6685	 -12.4321	 0.8463	 65.6674	 4.5821	 -1.8945	 -3.6838	 73.0423
2011	03	24	-6.8050	 22.7624	 -29.5674	 255.2591	 -11.8715	 11.6013	 -1.6927	 -8.8726	 0.8476	 55.2995	 5.4129	 -3.3221	 -4.3491	 73.5957
2011	03	25	-9.1909	 25.4304	 -34.6213	 243.3063	 -8.5013	 3.5188	 -2.0492	 -6.6728	 0.8496	 67.2878	 4.1204	 -4.9672	 -6.3190	 77.7218
2011	03	26	-5.7590	 22.7566	 -28.5156	 258.3996	 -5.7873	 3.3192	 -1.7018	 -6.8481	 0.8470	 90.8993	 2.9750	 -2.8167	 -4.4530	 77.7768
2011	03	27	-0.7666	 11.4418	 -12.2083	 278.2130	 -0.1028	 3.3881	 -1.5027	 1.8988	 0.8491	 124.2562	 1.6120	 -3.4013	 -3.5686	 87.8956
2011	03	28	-3.1234	 27.5383	 -30.6617	 261.9983	 -0.5563	 0.5411	 -1.4091	 -1.6777	 0.8448	 414.3907	 0.5605	 -0.1938	 -2.8449	 75.6024
2011	03	29	3.2705	 57.3619	 -54.0914	 240.9679	 -1.6848	 -0.7374	 -1.2715	 -6.1518	 0.7519	 217.2076	 1.1286	 1.8693	 -1.8398	 69.0617
2011	03	30	74.4064	 149.4597	 -75.0534	 246.6770	 -4.0804	 -6.7550	 -1.1813	 44.8573	 0.4453	 50.2566	 2.0824	 3.5663	 -1.1290	 67.7597
2011	03	31	124.8571	 204.5069	 -79.6498	 256.0108	 -5.2533	 1.4447	 -1.0680	 75.1271	 0.2547	 31.8989	 2.2455	 5.3898	 -0.2005	 69.1485
2011	04	01	129.6008	 210.7039	 -81.1032	 268.6447	 -4.6153	 -1.6010	 -1.0620	 57.6334	 0.2474	 43.6109	 1.6737	 8.4721	 -0.0193	 65.2823
2011	04	02	129.6481	 215.7234	 -86.0753	 272.3409	 -3.4137	 -0.8466	 -1.0879	 45.9900	 0.2415	 64.4866	 1.1265	 9.7818	 -0.0133	 60.2198
2011	04	03	131.2472	 219.2575	 -88.0103	 259.7635	 -2.7209	 1.1197	 -1.1236	 60.4742	 0.2364	 54.4839	 1.3056	 7.0101	 -0.0768	 62.1033
2011	04	04	83.7950	 140.1048	 -56.3098	 275.3834	 -3.5436	 0.9855	 -1.1513	 54.5859	 0.4301	 49.2045	 1.9735	 5.1758	 -0.2089	 65.8210
2011	04	05	120.2942	 206.9867	 -86.6925	 257.4350	 -2.4420	 1.2127	 -1.1547	 67.8074	 0.2747	 51.6121	 1.3686	 6.0036	 -0.1223	 66.1241
2011	04	06	87.5082	 149.4817	 -61.9735	 281.7087	 -2.7394	 -19.7556	 -1.1668	 60.6072	 0.4082	 64.4965	 1.4069	 6.6991	 -0.0548	 62.7574
2011	04	07	45.5467	 102.2465	 -56.6999	 263.9124	 -9.2266	 -42.0752	 -1.3012	 85.8410	 0.5950	 51.2953	 3.5345	 3.4836	 -0.9579	 56.8602
2011	04	08	-6.4027	 25.6373	 -32.0400	 242.9033	 0.6971	 1.1205	 -2.3706	 5.9817	 0.8500	 116.4804	 1.4006	 -6.1297	 -5.9642	 74.2067
2011	04	09	-1.2544	 22.1937	 -23.4481	 248.5728	 -0.8132	 0.0000	 -3.0045	 -2.0878	 0.8500	 114.5229	 1.4343	 -6.3725	 -7.8307	 79.8351
2011	04	10	0.8323	 32.7438	 -31.9114	 244.2441	 -0.7411	 0.0000	 -2.8541	 -2.9159	 0.8487	 341.4388	 0.5320	 -3.0122	 -7.1910	 71.5914
2011	04	11	18.7856	 83.2790	 -64.4933	 234.3441	 -2.7345	 -9.0261	 -2.0256	 6.2417	 0.6206	 132.4226	 1.4990	 0.9041	 -3.9610	 65.9612
2011	04	12	126.2502	 215.7433	 -89.4931	 243.3341	 -1.8305	 3.1468	 -1.1318	 81.1362	 0.2667	 51.0838	 1.3363	 2.5426	 -0.9907	 66.5050
2011	04	13	83.0902	 138.6319	 -55.5418	 264.5776	 -6.3697	 3.8565	 -1.1588	 72.4380	 0.5036	 42.6404	 2.8831	 2.7638	 -0.8274	 63.3021
2011	04	14	22.2053	 67.5122	 -45.3069	 257.6097	 0.4752	 0.3104	 -1.3252	 20.5122	 0.7061	 206.3571	 0.5851	 -2.0684	 -1.8734	 76.7272
2011	04	15	118.1288	 216.7317	 -98.6029	 244.0574	 -1.3695	 1.5497	 -1.3235	 64.8244	 0.2841	 89.1746	 0.7524	 2.8216	 -1.2965	 68.2874
2011	04	16	137.2115	 225.7294	 -88.5179	 259.0373	 -3.0960	 1.2939	 -1.1987	 74.9563	 0.2667	 53.4140	 1.3350	 6.3584	 -0.1945	 65.5806
2011	04	17	149.4297	 229.6134	 -80.1837	 267.1705	 -6.5872	 -1.1613	 -1.2224	 79.5280	 0.2566	 31.7820	 2.2937	 7.9904	 -0.0296	 65.0600
2011	04	18	154.5871	 230.5131	 -75.9260	 270.1870	 -10.6028	 -3.9065	 -1.2753	 80.2314	 0.2490	 24.2136	 3.0051	 8.3538	 -0.0004	 65.2664
2011	04	19	141.7051	 216.5599	 -74.8549	 269.4069	 -3.9164	 -1.7857	 -1.3336	 72.9678	 0.2428	 41.8442	 1.7398	 6.6160	 0.0000	 69.8134
2011	04	20	106.7778	 160.7235	 -53.9457	 286.0371	 -5.1406	 -7.6887	 -1.3808	 63.2908	 0.3766	 41.1719	 2.2056	 6.9302	 -0.0227	 67.1187
2011	04	21	59.3395	 93.5264	 -34.1869	 292.7918	 -3.6990	 -34.2006	 -1.4232	 63.4574	 0.4201	 39.9874	 2.3701	 3.6484	 0.0000	 76.1062
2011	04	22	64.8013	 127.3443	 -62.5429	 271.9393	 0.0749	 -17.7421	 -1.4786	 52.4056	 0.4910	 113.1114	 0.8521	 3.0152	 -0.2002	 70.5902
2011	04	23	84.1263	 142.6573	 -58.5310	 274.2271	 -1.0883	 -12.5223	 -1.5020	 68.8882	 0.4412	 67.3216	 1.3695	 3.4994	 -0.1867	 70.8785
2011	04	24	70.9164	 109.4038	 -38.4874	 284.9157	 -3.7360	 -11.5090	 -1.5077	 65.2652	 0.4504	 38.7454	 2.5387	 2.8700	 -0.0773	 75.7100
2011	04	25	70.4611	 110.7597	 -40.2986	 278.5664	 -2.5935	 -5.7670	 -1.5500	 68.2802	 0.4853	 41.3741	 2.5050	 1.7647	 -0.3060	 74.5965
2011	04	26	88.1084	 140.4734	 -52.3650	 266.5368	 -5.0426	 3.3312	 -1.9540	 68.9482	 0.5057	 47.5311	 2.6688	 2.3236	 -1.2847	 69.5999
2011	04	27	131.5450	 221.8564	 -90.3113	 256.0014	 4.3573	 12.5861	 -0.8763	 62.7608	 0.2793	 84.6667	 0.8125	 4.4101	 1.0525	 68.7239
2011	04	28	158.0367	 234.3044	 -76.2676	 259.1965	 16.3119	 29.9368	 -0.6408	 71.1268	 0.2641	 28.9678	 2.4699	 5.7623	 2.2229	 64.5438
2011	04	29	170.8616	 248.8890	 -78.0274	 249.5831	 3.3694	 36.4763	 -0.9572	 86.3582	 0.2547	 15.3520	 4.5394	 4.4826	 1.5248	 62.7263
2011	04	30	169.6080	 246.9200	 -77.3120	 250.8927	 15.6839	 30.8723	 0.1037	 83.9790	 0.2366	 18.7505	 3.6258	 4.0737	 1.7258	 65.2035
2011	05	01	175.7539	 257.8561	 -82.1022	 255.5373	 35.0297	 30.8519	 0.4301	 74.0266	 0.2103	 30.2981	 1.9856	 4.7460	 2.6250	 67.6965
2011	05	02	164.7568	 261.8207	 -97.0639	 265.9950	 26.3075	 36.7257	 0.2805	 38.3621	 0.2069	 107.2132	 0.5382	 7.0778	 3.8340	 67.3347
2011	05	03	174.9128	 264.6454	 -89.7327	 275.1252	 25.5705	 38.0493	 -0.0734	 44.0143	 0.2039	 73.6744	 0.7933	 8.9941	 4.3210	 66.6902
2011	05	04	192.7610	 265.8832	 -73.1222	 286.1363	 21.5090	 28.0340	 0.0620	 62.2766	 0.2012	 20.5973	 3.0683	 10.8414	 4.8824	 68.4826
2011	05	05	180.2741	 258.7481	 -78.4739	 302.7358	 19.2173	 41.3757	 0.1225	 35.7192	 0.1988	 77.5862	 0.8172	 13.6006	 5.8274	 66.9454
2011	05	06	190.8900	 267.1036	 -76.2136	 298.5038	 19.7502	 40.5163	 -0.3094	 47.8740	 0.1966	 38.8285	 1.5868	 13.4444	 5.7356	 64.4926
2011	05	07	194.8606	 273.2630	 -78.4024	 287.9768	 22.7092	 38.5766	 -0.6165	 56.3701	 0.1946	 29.3710	 2.1066	 11.8344	 5.2457	 63.4946
2011	05	08	140.9826	 195.3150	 -54.3323	 295.4510	 13.4978	 24.4546	 -1.0784	 52.0148	 0.2446	 21.0625	 3.1168	 8.9165	 4.3024	 63.5720
2011	05	09	99.3750	 146.1333	 -46.7583	 276.9767	 21.2971	 19.4017	 -1.8557	 64.6105	 0.4079	 24.8644	 3.3391	 2.8478	 2.0248	 70.0502
2011	05	10	57.1805	 93.9696	 -36.7891	 273.7806	 12.9665	 5.9894	 -2.9862	 41.2016	 0.5486	 46.6559	 2.7632	 0.2908	 0.0660	 80.2146
2011	05	11	167.5566	 245.6218	 -78.0652	 264.1170	 31.9614	 26.6914	 0.3178	 70.4189	 0.2391	 36.4913	 1.7054	 5.5952	 2.6985	 71.3753
2011	05	12	173.6755	 256.5982	 -82.9226	 274.6117	 29.1910	 35.1784	 -0.0805	 54.7591	 0.2259	 52.6750	 1.1500	 8.2272	 3.9740	 69.4172
2011	05	13	173.2344	 267.5242	 -94.2898	 280.7381	 23.5732	 42.7396	 -0.0175	 36.7490	 0.2193	 100.4257	 0.5654	 10.0963	 4.8395	 66.2653
2011	05	14	139.4625	 200.9565	 -61.4940	 297.7128	 -1.4139	 -14.5183	 -0.9917	 103.3816	 0.2723	 22.6185	 3.0156	 9.9336	 4.3547	 59.3035
2011	05	15	66.6989	 121.2377	 -54.5388	 262.8712	 -0.3774	 1.5504	 -5.3107	 65.3138	 0.5615	 53.8048	 3.0122	 2.4784	 0.5325	 61.8978
2011	05	16	15.3782	 45.4742	 -30.0961	 268.7231	 5.0677	 6.5969	 -4.7422	 10.3998	 0.7211	 130.9613	 1.1230	 -1.8605	 -1.4580	 78.3548
2011	05	17	18.1458	 51.7664	 -33.6206	 266.8241	 -9.1158	 10.3369	 -2.2407	 13.8781	 0.7335	 64.0399	 3.5032	 -0.1722	 -1.5360	 72.5410
2011	05	18	6.3885	 29.8796	 -23.4911	 271.9881	 -2.3727	 -0.5704	 -2.9683	 4.8475	 0.7829	 92.3516	 2.4194	 -1.8658	 -2.7766	 80.6792
2011	05	19	40.3628	 75.8600	 -35.4973	 269.9939	 -0.3222	 12.5170	 -0.9677	 17.3815	 0.6792	 47.5390	 3.4464	 0.4326	 -0.8295	 76.2928
2011	05	20	91.3552	 142.4748	 -51.1197	 273.7713	 22.7988	 15.1274	 -0.8158	 25.4351	 0.4778	 61.4294	 1.7572	 4.2669	 1.7438	 69.3442
2011	05	21	187.0359	 270.8811	 -83.8452	 268.4066	 31.4395	 36.6156	 0.1149	 71.1854	 0.2330	 31.4701	 1.9421	 7.8976	 3.9080	 65.0663
2011	05	22	190.2915	 269.1781	 -78.8865	 270.3168	 32.0410	 33.1342	 -0.5827	 74.4203	 0.2236	 21.7760	 2.8527	 7.9441	 4.0189	 65.0420
2011	05	23	196.8179	 275.4828	 -78.6649	 264.3438	 26.9844	 34.2055	 -0.7520	 83.9355	 0.2176	 14.2807	 4.3644	 6.9822	 3.7522	 64.0421
2011	05	24	188.5577	 266.7581	 -78.2004	 261.6732	 41.0105	 30.8846	 -0.9132	 80.3607	 0.2130	 25.1530	 2.4117	 5.3339	 3.1085	 69.0730
2011	05	25	138.5920	 193.2905	 -54.6986	 286.9276	 21.1001	 27.0108	 -0.4455	 59.0124	 0.3381	 26.1844	 2.8726	 6.8746	 3.6000	 66.7314
2011	05	26	134.7111	 188.6678	 -53.9567	 284.5656	 25.3835	 25.4915	 -0.8274	 59.7005	 0.3386	 27.7914	 2.6727	 5.9789	 3.3417	 68.4703
2011	05	27	136.9556	 191.2237	 -54.2682	 282.8887	 20.1738	 25.4020	 -0.7799	 68.0061	 0.3542	 22.6416	 3.4250	 5.8769	 3.2834	 66.5699
2011	05	28	119.9390	 175.2960	 -55.3570	 275.8312	 9.0125	 8.9398	 -1.1090	 88.6486	 0.4149	 19.9899	 4.3268	 4.6513	 2.5626	 64.2227
2011	05	29	67.7426	 113.3920	 -45.6495	 268.1259	 -2.0584	 8.1684	 -4.0927	 60.4809	 0.5651	 34.6930	 4.8602	 1.6736	 0.6073	 70.3373
