# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	15	173.3979	 255.4965	 -82.0986	 326.4938	 106.6568	 65.6427	 0.5687	 0.0000	 0.1790	 19.2883	 2.7836	 19.8916	 20.2097	 39.6518
2010	08	16	171.8391	 257.6023	 -85.7632	 325.7940	 112.6453	 59.1154	 0.5107	 0.0000	 0.1790	 54.0008	 1.0941	 20.2169	 20.6620	 37.2137
2010	08	17	174.7581	 262.1800	 -87.4219	 328.7345	 113.1341	 58.5627	 0.8117	 -0.0000	 0.1790	 36.2166	 1.6850	 21.3734	 21.4604	 34.8749
2010	08	18	171.4749	 261.5729	 -90.0980	 328.7456	 114.6165	 56.4601	 0.6505	 -0.0000	 0.1790	 30.6683	 1.8200	 21.6550	 21.9377	 33.7130
2010	08	19	172.8014	 263.4776	 -90.6762	 320.5005	 113.6452	 60.0665	 0.2903	 0.0000	 0.1790	 28.6710	 1.9042	 20.2879	 20.5856	 34.1026
2010	08	20	170.2699	 258.7322	 -88.4623	 322.9975	 107.4888	 61.7998	 0.5426	 0.0000	 0.1790	 24.0275	 2.2383	 20.4280	 20.6649	 34.6228
2010	08	21	167.8367	 257.1041	 -89.2674	 324.5302	 108.5196	 59.0838	 0.5687	 -0.0000	 0.1790	 26.6065	 2.0300	 20.8331	 21.0669	 33.9523
2010	08	22	162.1640	 245.0972	 -82.9332	 315.7745	 106.7345	 60.5609	 -0.2701	 -0.0000	 0.1790	 33.5054	 1.7029	 18.1935	 18.4253	 36.4499
2010	08	23	162.5612	 246.6453	 -84.0842	 312.9262	 98.0893	 62.9734	 0.4866	 -0.0000	 0.1790	 21.0667	 2.5815	 17.9592	 18.1107	 35.6374
2010	08	24	166.8219	 258.4993	 -91.6774	 323.2974	 102.9865	 54.8204	 1.3824	 -0.0000	 0.1790	 26.5983	 2.1898	 21.3651	 21.2207	 30.3667
2010	08	25	151.8489	 249.2781	 -97.4291	 344.4806	 98.7422	 47.7957	 1.4417	 0.0000	 0.1790	 90.4269	 0.6673	 25.3770	 25.7724	 24.6617
2010	08	26	153.3275	 253.9192	 -100.5917	 342.9885	 98.8362	 52.8756	 0.8813	 0.0000	 0.1790	 22.5128	 2.4494	 26.1458	 26.1843	 21.4743
2010	08	27	151.4684	 254.4111	 -102.9427	 323.0029	 105.5134	 52.6304	 -0.0967	 -0.0000	 0.1790	 21.5165	 2.4911	 22.9247	 23.1842	 20.3190
2010	08	28	153.7614	 257.0222	 -103.2608	 301.3211	 103.7110	 55.5435	 -0.2580	 0.0000	 0.1790	 18.1118	 2.9836	 19.0994	 19.4007	 19.4065
2010	08	29	113.3568	 176.2878	 -62.9311	 303.8101	 82.1561	 44.4595	 -1.5303	 0.0000	 0.1790	 23.9830	 2.2011	 12.1627	 12.5366	 23.9058
2010	08	30	135.6341	 212.7536	 -77.1195	 285.8541	 87.7249	 47.8057	 0.1443	 0.0000	 0.1790	 23.0256	 2.4018	 11.7453	 11.7303	 21.7935
2010	08	31	146.7501	 231.6901	 -84.9400	 286.0070	 95.3872	 48.9750	 0.4700	 -0.0000	 0.1790	 52.3728	 1.1780	 13.6618	 13.1604	 21.1227
2010	09	01	145.5809	 237.6991	 -92.1182	 297.7782	 92.1199	 46.5568	 1.3504	 0.0000	 0.1790	 92.0659	 0.6572	 16.7867	 16.5929	 21.4310
2010	09	02	141.2934	 240.9972	 -99.7038	 311.5739	 90.0080	 44.0154	 1.5818	 0.0000	 0.1790	 117.1747	 0.5154	 20.0680	 20.3753	 21.3395
2010	09	03	145.4762	 243.6421	 -98.1658	 317.6656	 98.4888	 43.5882	 0.9054	 -0.0000	 0.1790	 50.9814	 1.2139	 21.7339	 21.3215	 20.9547
2010	09	04	142.5838	 242.5542	 -99.9704	 316.7608	 99.7423	 42.7397	 0.6363	 -0.0000	 0.1790	 47.0542	 1.3262	 21.7557	 21.4960	 20.4559
2010	09	05	142.2060	 243.1497	 -100.9436	 310.0041	 99.5269	 43.1127	 0.4243	 -0.0000	 0.1790	 32.4796	 1.9033	 20.6892	 20.5002	 20.0509
2010	09	06	140.0387	 237.6388	 -97.6001	 307.4335	 96.3501	 45.6330	 0.1978	 0.0000	 0.1790	 46.4229	 1.3502	 19.7417	 19.4551	 20.4516
2010	09	07	136.9532	 235.6293	 -98.6761	 307.0079	 90.5379	 45.2897	 0.6984	 0.0000	 0.1790	 21.9252	 2.5360	 19.6518	 19.6145	 20.5129
2010	09	08	103.8149	 175.5928	 -71.7779	 324.4210	 63.4744	 44.8639	 -0.0833	 0.0000	 0.1790	 18.1178	 2.9967	 17.5709	 17.9334	 21.8173
2010	09	09	73.7877	 113.0943	 -39.3065	 308.0436	 65.4932	 24.0371	 -2.4075	 -0.0000	 0.1790	 25.3874	 2.0270	 8.1987	 8.7083	 30.5380
2010	09	10	133.8993	 225.7120	 -91.8127	 272.0603	 91.1784	 38.3226	 1.0267	 0.0000	 0.1790	 88.4844	 0.6869	 11.6989	 11.6382	 20.3612
2010	09	11	135.3375	 230.6982	 -95.3608	 283.2268	 87.0866	 41.2880	 1.1263	 0.0000	 0.1790	 83.3459	 0.7374	 14.8734	 14.4205	 20.0386
2010	09	12	131.8395	 225.6951	 -93.8556	 296.8586	 84.2843	 42.8767	 0.9454	 -0.0000	 0.1790	 58.9550	 1.0661	 17.5052	 16.7837	 20.2686
2010	09	13	129.5368	 225.0448	 -95.5080	 298.3273	 84.9846	 42.8987	 0.6030	 0.0000	 0.1790	 36.7994	 1.7817	 18.0218	 17.4187	 19.9159
2010	09	14	125.9515	 218.2850	 -92.3335	 294.2734	 85.6209	 42.8445	 -0.0108	 -0.0000	 0.1790	 44.0070	 1.4570	 16.5889	 16.1221	 20.4026
2010	09	15	123.6721	 217.8282	 -94.1561	 293.8626	 83.2975	 39.9926	 0.4488	 -0.0000	 0.1790	 76.2650	 0.8165	 16.6125	 16.2929	 20.5102
2010	09	16	123.6257	 215.1558	 -91.5300	 296.0786	 81.2175	 41.2090	 0.4134	 0.0000	 0.1790	 43.2743	 1.4991	 16.9894	 16.2899	 20.6302
2010	09	17	122.7442	 216.5491	 -93.8049	 296.3956	 81.1363	 40.1475	 0.5581	 -0.0000	 0.1790	 40.2255	 1.6294	 17.4397	 16.7549	 20.3307
2010	09	18	119.6318	 211.7320	 -92.1002	 295.8175	 80.6596	 39.7301	 0.2464	 -0.0000	 0.1790	 41.7595	 1.5645	 16.9864	 16.3596	 20.5793
2010	09	19	117.5995	 210.6118	 -93.0124	 292.4361	 80.3028	 38.7643	 0.2101	 -0.0000	 0.1790	 42.9430	 1.5226	 16.4748	 15.8854	 20.0319
2010	09	20	113.6773	 202.0130	 -88.3357	 284.4820	 81.8933	 36.3686	 -0.4302	 -0.0000	 0.1790	 57.5316	 1.0992	 13.9007	 13.5165	 20.6733
2010	09	21	117.1628	 208.9568	 -91.7940	 283.4329	 79.3371	 35.0665	 0.5617	 -0.0000	 0.1790	 63.8030	 0.9963	 14.6744	 13.8960	 20.3185
2010	09	22	108.8953	 197.2179	 -88.3226	 285.7772	 73.4834	 34.4256	 0.3389	 -0.0000	 0.1790	 20.6572	 2.7330	 14.0322	 13.8461	 21.0752
2010	09	23	104.5245	 186.4933	 -81.9688	 283.4954	 79.1567	 30.4511	 -0.4680	 -0.0000	 0.1790	 67.7139	 0.9268	 12.4103	 12.1478	 22.2779
2010	09	24	109.5993	 203.1233	 -93.5240	 284.6878	 72.4781	 31.0121	 1.0979	 0.0000	 0.1790	 129.5781	 0.4909	 14.6716	 14.3410	 21.6468
2010	09	25	110.3582	 199.4600	 -89.1019	 305.6429	 69.9045	 32.5647	 1.2622	 0.0000	 0.1790	 70.3312	 0.9219	 18.7997	 17.5332	 22.1541
2010	09	26	98.3403	 200.4701	 -102.1298	 318.1856	 65.5225	 25.9138	 1.7561	 0.0000	 0.1790	 167.9464	 0.3716	 21.7837	 21.8934	 21.4768
2010	09	27	104.6109	 200.4017	 -95.7908	 318.4286	 76.4183	 26.5334	 0.4795	 0.0000	 0.1790	 56.7598	 1.1405	 21.8438	 21.0629	 21.8877
2010	09	28	96.0126	 192.8137	 -96.8012	 329.9084	 68.0095	 25.3424	 1.1338	 0.0000	 0.1790	 125.3260	 0.5063	 23.3722	 23.1638	 22.5514
2010	09	29	94.1405	 193.0174	 -98.8769	 329.7727	 67.9485	 24.9368	 0.8344	 0.0000	 0.1790	 119.5446	 0.5353	 23.6658	 23.4899	 22.1950
2010	09	30	85.4293	 192.0037	 -106.5745	 326.2920	 60.8189	 23.5688	 0.9140	 0.0000	 0.1790	 208.1604	 0.2997	 23.1777	 24.0862	 21.8912
2010	10	01	87.4613	 183.6442	 -96.1829	 322.4810	 67.3806	 23.5662	 0.0585	 0.0000	 0.1790	 131.2300	 0.4651	 21.4328	 21.8362	 23.5948
2010	10	02	97.7762	 128.3994	 -30.6232	 342.9382	 -42.3212	 160.4518	 -2.5901	 0.0000	 0.1790	 52.5109	 1.3863	 19.2330	 13.6397	 27.6513
2010	10	03	114.0286	 133.7946	 -19.7660	 335.3859	 -86.0908	 203.7981	 -0.3355	 0.0000	 0.1790	 45.5959	 1.7360	 18.1934	 10.0686	 29.8622
2010	10	04	79.3653	 92.0455	 -12.6801	 331.7100	 -37.1962	 123.8974	 -1.8963	 0.0000	 0.1790	 55.3945	 1.4286	 12.3519	 8.0790	 53.1291
2010	10	05	46.4842	 56.5380	 -10.0539	 329.0386	 -3.8890	 51.1951	 -0.5653	 0.0000	 0.1790	 67.2154	 1.0838	 8.2615	 7.0316	 67.9994
2010	10	06	65.4043	 96.2422	 -30.8378	 306.7596	 7.1715	 59.5616	 -0.2184	 0.0000	 0.1790	 87.8520	 0.7903	 7.8370	 6.6736	 59.9660
2010	10	07	71.3384	 104.9053	 -33.5669	 303.3813	 -15.5775	 87.1644	 -0.1629	 -0.0000	 0.1790	 32.7309	 2.2203	 8.2355	 6.5235	 56.8005
2010	10	08	66.3127	 103.0206	 -36.7079	 301.3773	 13.9732	 49.5869	 0.3018	 -0.0000	 0.1790	 83.7334	 0.7863	 7.7008	 6.7651	 57.6517
2010	10	09	90.1205	 152.4201	 -62.2996	 290.0264	 9.3166	 71.8291	 1.6242	 0.0000	 0.1790	 37.8794	 1.8306	 11.0088	 9.6180	 49.9480
2010	10	10	87.5909	 150.5315	 -62.9406	 300.5787	 13.5087	 68.2301	 1.2324	 0.0000	 0.1790	 42.4798	 1.6313	 13.0945	 11.8464	 49.2167
2010	10	11	90.1137	 157.8500	 -67.7363	 308.7707	 8.2643	 75.2620	 1.6588	 0.0000	 0.1790	 48.7679	 1.4406	 15.8547	 14.3169	 45.8873
2010	10	12	85.4827	 156.8633	 -71.3806	 312.2044	 2.0367	 78.2506	 1.5309	 0.0000	 0.1790	 24.2335	 2.4221	 16.5793	 15.6864	 45.6109
2010	10	13	86.1725	 159.5240	 -73.3515	 316.0017	 6.9586	 76.9432	 1.0026	 -0.0000	 0.1790	 38.3753	 1.6787	 17.9105	 16.7273	 43.8844
2010	10	14	84.1953	 154.9115	 -70.7163	 315.3358	 15.6561	 70.6750	 0.2753	 0.0000	 0.1790	 85.6282	 0.7845	 17.4110	 16.1151	 44.8305
2010	10	15	83.1237	 153.1771	 -70.0534	 313.4839	 16.0696	 67.3335	 0.4614	 0.0000	 0.1790	 94.1016	 0.7133	 17.0397	 15.6295	 45.2786
2010	10	16	83.3410	 153.1391	 -69.7981	 314.9105	 13.9742	 66.4979	 0.8569	 -0.0000	 0.1790	 55.2125	 1.2680	 17.2272	 15.8543	 46.9094
2010	10	17	64.6245	 92.4277	 -27.8031	 337.6178	 -9.2403	 89.6864	 -2.5311	 0.0000	 0.1790	 89.2000	 0.9121	 14.8127	 12.2425	 55.4248
2010	10	18	67.7277	 102.5912	 -34.8635	 311.9249	 -6.3170	 77.8464	 -0.9142	 -0.0000	 0.1790	 67.6993	 1.1235	 11.0441	 8.4971	 56.7805
2010	10	19	68.3186	 120.8808	 -52.5622	 299.2546	 18.6833	 44.7472	 0.9890	 0.0000	 0.1790	 38.9177	 1.8009	 10.8037	 9.5442	 56.0734
2010	10	20	78.5758	 151.6473	 -73.0715	 293.9513	 16.2494	 55.0511	 1.7337	 0.0000	 0.1790	 67.0613	 1.0409	 14.0733	 12.4007	 47.2455
2010	10	21	67.7926	 134.9344	 -67.1418	 297.4621	 24.6248	 45.5029	 -0.0829	 0.0000	 0.1790	 31.9687	 1.9639	 12.6988	 12.0742	 51.3939
2010	10	22	66.3402	 101.6117	 -35.2715	 308.6814	 -25.0462	 103.5895	 -2.3043	 0.0000	 0.1790	 44.1287	 1.7233	 10.7964	 7.9335	 57.3886
2010	10	23	67.8996	 89.7805	 -21.8810	 314.9066	 -34.5458	 103.7980	 -0.7425	 0.0000	 0.1790	 49.7240	 1.6731	 10.4887	 6.4922	 63.9692
2010	10	24	24.3473	 26.0566	 -1.7094	 334.6317	 -48.9403	 76.0202	 -0.2853	 -0.0000	 0.1790	 11.7469	 4.8752	 6.9992	 6.4863	 81.0339
2010	10	25	49.6186	 81.5662	 -31.9476	 294.5557	 -34.4758	 88.2677	 -0.7272	 0.0000	 0.1790	 15.5153	 3.7097	 5.4120	 4.3864	 74.9795
2010	10	26	48.6544	 88.8946	 -40.2401	 290.8923	 5.9779	 40.1120	 0.2984	 -0.0000	 0.1790	 39.6145	 1.5211	 5.8527	 5.3243	 70.3021
2010	10	27	63.8253	 135.7018	 -71.8765	 257.2690	 21.4710	 43.3875	 -0.2955	 0.0000	 0.1790	 18.1862	 3.0431	 5.0736	 4.8626	 64.9010
2010	10	28	65.9502	 136.8314	 -70.8812	 259.9801	 20.5638	 39.2003	 0.4541	 -0.0000	 0.1790	 16.6632	 3.3499	 5.5104	 5.2072	 69.8532
2010	10	29	56.1591	 92.7220	 -36.5629	 306.7757	 -24.1624	 81.5341	 -0.2418	 0.0000	 0.1790	 35.3536	 2.0748	 9.9114	 7.8446	 69.1497
2010	10	30	57.4464	 98.2547	 -40.8084	 300.0089	 -23.2020	 81.4295	 -0.2208	 0.0000	 0.1790	 40.2128	 1.9252	 9.5858	 7.2968	 65.7803
2010	10	31	36.8552	 65.2130	 -28.3579	 299.1759	 15.3682	 26.7733	 -1.3869	 -0.0000	 0.1790	 78.0465	 0.8165	 4.8923	 4.6132	 79.0417
2010	11	01	60.1066	 123.3030	 -63.1964	 276.9893	 11.6590	 39.0505	 2.5339	 0.0000	 0.1790	 37.0420	 1.8415	 8.2426	 7.1525	 69.8088
2010	11	02	58.1911	 126.0973	 -67.9062	 284.4754	 3.2273	 45.0019	 2.6848	 0.0000	 0.1790	 17.4735	 3.2163	 10.2269	 9.6397	 68.8017
2010	11	03	58.1020	 123.6136	 -65.5116	 301.7112	 -5.1693	 53.4615	 3.0022	 -0.0000	 0.1790	 18.5847	 3.0296	 13.3528	 12.5694	 67.9003
2010	11	04	55.8974	 116.7125	 -60.8151	 314.4461	 -1.2449	 54.2002	 1.6193	 0.0000	 0.1790	 28.6271	 2.0312	 15.0722	 14.1460	 67.5405
2010	11	05	55.2244	 117.2582	 -62.0338	 311.1331	 5.7197	 51.4373	 0.3290	 -0.0000	 0.1790	 52.8127	 1.1542	 14.8222	 13.7298	 66.5827
2010	11	06	43.9596	 87.3214	 -43.3619	 321.0599	 -15.0506	 63.0770	 -0.5527	 0.0000	 0.1790	 25.6415	 2.2780	 13.0848	 12.0694	 67.2545
2010	11	07	46.0006	 84.7038	 -38.7032	 305.2292	 -46.5251	 109.8609	 -3.2261	 -0.0000	 0.1790	 17.6014	 3.1960	 9.9879	 7.9883	 66.1809
2010	11	08	1.5002	 30.2170	 -28.7168	 283.6632	 -19.4030	 24.1774	 -10.0289	 7.5523	 0.4349	 57.4690	 2.6707	 2.8940	 1.0938	 74.4568
2010	11	09	6.3943	 37.7442	 -31.3499	 274.6745	 -5.4823	 10.9570	 -6.8336	 5.6768	 0.5125	 272.2424	 0.6878	 2.0287	 -0.0057	 75.9010
2010	11	10	29.9894	 63.0138	 -33.0244	 281.7787	 -8.9902	 32.2728	 -0.9836	 5.1399	 0.3382	 95.8161	 1.6035	 3.3030	 1.7190	 73.2814
2010	11	11	39.3100	 92.5440	 -53.2341	 261.5675	 18.4422	 16.9010	 -1.2443	 0.0526	 0.1790	 22.7784	 2.4845	 2.1841	 1.9371	 77.0490
2010	11	12	41.6246	 97.4619	 -55.8373	 270.5672	 13.5068	 24.1459	 0.9960	 -0.0000	 0.1790	 45.9856	 1.4706	 5.1753	 4.3090	 72.8875
2010	11	13	43.2498	 113.3056	 -70.0558	 260.3052	 6.8108	 29.6727	 1.1763	 0.0000	 0.1790	 18.2015	 3.0872	 5.5976	 5.1103	 70.3858
2010	11	14	42.6540	 103.7425	 -61.0885	 278.0584	 9.2220	 30.8511	 0.5867	 0.0000	 0.1790	 41.8547	 1.5312	 7.9336	 6.9702	 71.9912
2010	11	15	41.1506	 106.9618	 -65.8112	 282.7809	 -4.5571	 39.3328	 1.9487	 0.0000	 0.1790	 22.9450	 2.5003	 9.7031	 8.8874	 69.4144
2010	11	16	41.0610	 107.3480	 -66.2870	 279.5018	 8.6827	 35.9765	 -0.7038	 -0.0000	 0.1790	 61.2886	 0.9898	 9.3490	 8.3072	 68.4130
2010	11	17	38.2309	 105.2998	 -67.0689	 275.5532	 3.1815	 35.6610	 -0.2293	 -0.0000	 0.1790	 25.8032	 2.2025	 8.3682	 7.6791	 69.1488
2010	11	18	37.9877	 107.4710	 -69.4833	 273.0214	 -0.4293	 37.4576	 0.1981	 0.0000	 0.1790	 25.5361	 2.2434	 8.4100	 7.6309	 68.1074
2010	11	19	36.4496	 77.5533	 -41.1037	 291.0235	 -43.8085	 92.1587	 -2.3266	 -0.0000	 0.1790	 19.6371	 2.8920	 7.5674	 5.5421	 67.5148
2010	11	20	-14.6292	 25.3870	 -40.0162	 270.6240	 -13.1510	 -19.6754	 -6.7295	 10.8897	 0.5557	 52.9441	 3.3269	 2.6230	 -0.6490	 69.6325
2010	11	21	-9.0409	 7.7671	 -16.8079	 276.5303	 -10.6883	 5.1132	 -2.8305	 -11.1151	 0.8493	 55.8500	 5.2874	 -1.7114	 -2.5535	 81.0508
2010	11	22	-11.1158	 8.5918	 -19.7077	 274.9148	 -6.2317	 6.8736	 -1.9375	 -5.6865	 0.8471	 80.5730	 3.3103	 -1.3590	 -2.1992	 81.3340
2010	11	23	-10.9488	 8.5225	 -19.4713	 273.9370	 -10.2489	 4.7935	 -1.8761	 -8.7506	 0.8482	 65.3524	 4.3744	 -1.5011	 -2.3186	 78.0439
2010	11	24	-11.3235	 11.0377	 -22.3612	 249.8732	 -1.6083	 0.0000	 -2.5104	 -5.6594	 0.8500	 133.3143	 1.0998	 -4.3148	 -6.9300	 75.8699
2010	11	25	-27.8242	 18.3275	 -46.1517	 224.9242	 -13.7546	 0.0000	 -2.6437	 -21.4081	 0.8413	 74.3218	 3.4198	 -4.2479	 -7.1259	 71.6134
2010	11	26	-21.1676	 16.1978	 -37.3654	 236.2047	 -9.8885	 0.0000	 -2.6206	 -15.3398	 0.8333	 74.6973	 3.3273	 -4.7190	 -6.8095	 81.3032
2010	11	27	-18.7615	 12.6608	 -31.4223	 259.9808	 -8.0326	 10.4393	 -2.0375	 -10.4811	 0.8437	 95.2181	 2.9072	 -0.5624	 -2.8125	 71.8078
2010	11	28	-20.7455	 12.9209	 -33.6664	 240.1883	 -6.9599	 0.0000	 -2.5020	 -11.2816	 0.8496	 87.0089	 2.6630	 -4.2995	 -6.5629	 70.4976
2010	11	29	-25.5969	 18.1339	 -43.7308	 220.2651	 -5.5245	 0.0000	 -2.8571	 -16.0137	 0.8413	 90.9656	 2.3284	 -5.1944	 -8.6238	 74.2474
2010	11	30	-20.9613	 16.4833	 -37.4447	 241.9007	 -10.9212	 0.0000	 -2.5657	 -17.7385	 0.8333	 85.8562	 3.0227	 -2.5824	 -5.9882	 79.5171
2010	12	01	-16.8012	 18.3727	 -35.1739	 258.8169	 -5.6329	 0.1693	 -2.0454	 -14.7358	 0.8125	 139.4228	 2.2320	 1.5602	 -2.4424	 81.1459
2010	12	02	-2.6574	 19.1431	 -21.8005	 290.1147	 -8.1113	 -9.8506	 -1.6808	 -24.5974	 0.6203	 118.0657	 2.5491	 5.6317	 -0.1359	 76.7998
2010	12	03	14.3420	 49.2327	 -34.8906	 285.1819	 -3.0876	 -2.3982	 -1.7403	 -8.6258	 0.2782	 48.6360	 1.6015	 4.3936	 0.0000	 81.8913
2010	12	04	12.3035	 43.4440	 -31.1405	 292.6197	 -4.4457	 -24.7161	 -1.8254	 6.7473	 0.2726	 40.2268	 1.9292	 4.6649	 0.0000	 80.1999
2010	12	05	11.4926	 29.2857	 -17.7931	 301.0174	 -4.6200	 -18.4434	 -1.9759	 10.0052	 0.2677	 35.1392	 2.1122	 3.2274	 0.0000	 85.2712
2010	12	06	1.5264	 39.6454	 -38.1190	 282.8014	 -13.3244	 -35.9188	 -2.1454	 14.0322	 0.3828	 27.8432	 3.2689	 4.2048	 0.0000	 77.5916
2010	12	07	8.5200	 57.9291	 -49.4091	 266.8681	 -5.3834	 -6.7445	 -2.4214	 -1.2769	 0.2897	 32.4575	 2.3015	 3.0547	 -0.0974	 81.2592
2010	12	08	9.5229	 50.4741	 -40.9512	 286.3667	 -5.0405	 -29.5311	 -2.7369	 8.3806	 0.3094	 42.9548	 1.9223	 5.5753	 0.0000	 77.0830
2010	12	09	13.1202	 44.3885	 -31.2683	 294.2199	 -2.4794	 -13.7744	 -3.9735	 -1.4548	 0.2715	 75.2633	 1.0693	 5.5018	 0.0131	 79.8680
2010	12	10	13.6999	 29.5439	 -15.8440	 307.0123	 -4.1781	 -8.1774	 -2.9649	 2.6275	 0.2266	 52.7402	 1.4472	 4.3270	 0.6006	 85.3450
2010	12	11	16.7199	 52.6237	 -35.9038	 286.2660	 -0.3491	 7.1401	 -0.4790	 -0.5284	 0.2644	 158.3749	 0.4607	 4.9416	 2.1252	 79.4358
2010	12	12	16.5320	 78.2656	 -61.7335	 267.8265	 -7.6841	 11.1149	 -0.1570	 -5.6752	 0.2342	 29.9045	 2.2449	 6.3320	 3.3806	 75.4041
2010	12	13	17.5279	 68.8362	 -51.3082	 277.2121	 2.5157	 9.6209	 -2.1586	 -5.0560	 0.2306	 49.3657	 1.4160	 6.1441	 3.3105	 78.6385
2010	12	14	17.3330	 58.1389	 -40.8059	 287.7163	 -18.1477	 17.8361	 -2.6187	 6.8885	 0.2230	 34.3589	 1.9639	 6.2117	 2.8345	 74.2192
2010	12	15	-14.6978	 12.4486	 -27.1463	 276.7428	 -2.7771	 0.4774	 -7.2803	 -6.1475	 0.6984	 163.4335	 1.6221	 2.0872	 -0.3772	 77.4799
2010	12	16	-18.9516	 11.4357	 -30.3873	 264.0341	 -7.0938	 3.8519	 -5.1131	 -10.6414	 0.8424	 114.3677	 2.6168	 -0.0897	 -2.0445	 77.7168
2010	12	17	-20.7078	 11.9574	 -32.6652	 263.7357	 -10.2030	 7.5155	 -2.6855	 -12.0631	 0.8383	 89.5875	 3.4442	 0.0922	 -1.8275	 80.0359
2010	12	18	-10.9211	 8.8721	 -19.7932	 287.4784	 -16.6444	 2.3122	 -1.8931	 -8.4113	 0.7481	 49.7885	 5.2128	 1.6998	 -0.0241	 85.0872
2010	12	19	-3.3740	 26.4467	 -29.8208	 285.4984	 -29.2504	 -30.0047	 -1.9733	 19.4560	 0.4555	 16.1371	 6.0626	 2.7102	 0.0000	 82.6241
2010	12	20	-21.2030	 18.4893	 -39.6923	 268.8106	 -4.3216	 -11.9255	 -2.0630	 -3.4529	 0.6308	 95.5529	 2.3289	 2.8782	 -0.1904	 74.0190
2010	12	21	-0.1472	 2.7338	 -2.8810	 296.9360	 -0.6351	 4.6994	 -2.1751	 3.6440	 0.8368	 102.9987	 2.3127	 -1.2721	 -1.1967	 90.3039
2010	12	22	-9.3242	 6.9476	 -16.2718	 284.3529	 -3.2651	 4.5951	 -2.0952	 -3.2992	 0.8433	 113.5400	 2.2973	 -0.1051	 -1.0599	 86.0248
2010	12	23	-14.0538	 9.0265	 -23.0803	 275.4327	 -0.4260	 1.0934	 -2.0133	 -0.1925	 0.8442	 344.8464	 0.4484	 0.1820	 -0.8462	 83.2087
2010	12	24	-27.5006	 16.4243	 -43.9249	 250.3732	 -9.3794	 4.0333	 -2.0780	 -13.1018	 0.8333	 102.9601	 2.8632	 0.8498	 -1.2656	 80.3733
2010	12	25	-22.0531	 14.0288	 -36.0820	 266.6945	 -26.9303	 2.1084	 -1.9599	 -23.3579	 0.7636	 51.3833	 5.2472	 2.3646	 -0.6983	 75.3072
2010	12	26	-21.7589	 17.0134	 -38.7723	 264.1280	 -2.8105	 -1.9112	 -1.9122	 -3.9109	 0.7123	 103.2927	 2.0740	 1.8895	 -0.3961	 73.0802
2010	12	27	-8.8639	 27.8814	 -36.7453	 257.6593	 -0.5161	 0.8528	 -2.1292	 5.1410	 0.5663	 83.2308	 1.0002	 -1.3527	 -1.6704	 83.0081
2010	12	28	-20.2910	 13.2273	 -33.5183	 264.7888	 -5.7158	 -0.6823	 -1.9870	 -6.5569	 0.7375	 86.6018	 2.3336	 0.2213	 -1.4514	 80.7567
2010	12	29	-16.7057	 10.3131	 -27.0188	 272.1234	 -6.2059	 24.8528	 -1.6747	 -1.3847	 0.8430	 66.3148	 4.5348	 -0.0440	 -0.3860	 77.8018
2010	12	30	-23.0391	 13.5807	 -36.6198	 231.4964	 -4.8952	 0.0000	 -2.6886	 -9.0515	 0.8494	 89.6942	 2.5076	 -4.6451	 -7.7797	 68.4725
2010	12	31	-17.7435	 12.3736	 -30.1171	 229.3284	 -2.6773	 0.0000	 -3.1229	 -8.4038	 0.8500	 105.6049	 1.4499	 -6.6166	 -9.7024	 73.6433
2011	01	01	-23.2646	 12.7570	 -36.0216	 233.2900	 -15.4879	 0.0000	 -3.0011	 -21.1350	 0.8500	 66.2961	 3.9832	 -5.4104	 -8.6644	 78.4596
2011	01	02	-14.7449	 8.7037	 -23.4486	 267.6980	 -10.4879	 4.4804	 -2.1569	 -11.9187	 0.8495	 62.6845	 4.6739	 -1.7697	 -3.6218	 81.8793
2011	01	03	-12.8899	 8.4804	 -21.3703	 268.1215	 -5.2681	 0.0000	 -2.0032	 -7.0279	 0.8495	 95.9170	 2.5527	 -1.8799	 -3.1494	 81.6984
2011	01	04	-30.3475	 17.2788	 -47.6263	 232.4818	 -11.0483	 0.0000	 -2.2746	 -18.0669	 0.8413	 83.0153	 3.1799	 -2.2384	 -4.7352	 77.8509
2011	01	05	-30.8240	 19.2431	 -50.0672	 235.5591	 -15.0179	 0.0000	 -2.1828	 -23.1897	 0.8333	 75.1106	 3.8365	 -0.9552	 -3.9464	 78.1601
2011	01	06	-26.8248	 21.1582	 -47.9830	 249.0463	 -22.4892	 8.9448	 -1.8012	 -27.7774	 0.8095	 58.9513	 5.3272	 1.2398	 -1.4406	 78.7560
2011	01	07	-24.9934	 24.5014	 -49.4948	 247.9292	 -15.5335	 7.2566	 -1.6428	 -23.8312	 0.7990	 82.2009	 3.8465	 2.1668	 -0.6696	 75.6424
2011	01	08	-24.9261	 23.6382	 -48.5643	 241.9405	 -3.3669	 1.7369	 -1.7570	 -12.4992	 0.8059	 151.5611	 1.9487	 1.3233	 -1.6018	 74.9181
