# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	14	-2.0566	 42.3339	 -44.3904	 231.7562	 0.0000	 0.0000	 -2.6726	 -5.9795	 0.8500	 895.2406	 0.6786	 -2.3658	 -6.0511
2010	04	15	-0.1455	 44.2765	 -44.4220	 237.4281	 0.0000	 0.0000	 -2.3128	 -7.7827	 0.8500	 736.8226	 0.8245	 -0.5825	 -4.3700
2010	04	16	96.6731	 176.8213	 -80.1481	 243.1423	 0.0000	 -12.1576	 -1.7677	 73.8727	 0.4698	 115.5627	 2.6942	 2.8848	 -1.8805
2010	04	17	159.6666	 261.6028	 -101.9361	 242.9606	 0.0000	 4.9853	 -1.3881	 117.0490	 0.1482	 41.2431	 1.4730	 2.9287	 -0.1888
2010	04	18	155.8193	 265.4281	 -109.6089	 248.2072	 0.0000	 4.3542	 -1.3898	 97.1523	 0.1482	 58.3639	 1.0409	 4.3008	 0.0000
2010	04	19	112.0731	 182.1437	 -70.0707	 272.9881	 0.0000	 -14.2424	 -1.4337	 95.7720	 0.3821	 128.5192	 1.8908	 4.9674	 -0.1059
2010	04	20	60.3939	 123.1138	 -62.7198	 266.6350	 0.0000	 -66.7840	 -1.4764	 112.6277	 0.5445	 131.5024	 2.7340	 3.3968	 -0.2282
2010	04	21	-1.7020	 26.5900	 -28.2921	 256.0787	 0.0000	 3.6927	 -2.4598	 0.4163	 0.8500	 201.0225	 3.0221	 -3.3523	 -4.4466
2010	04	22	2.9535	 12.5038	 -9.5502	 271.2751	 0.0000	 0.0000	 -2.8670	 -0.3852	 0.8500	 369.2174	 1.6454	 -5.3945	 -5.8858
2010	04	23	-1.2428	 33.3570	 -34.5998	 247.1374	 0.0000	 0.0000	 -2.8126	 -7.5209	 0.8500	 375.3771	 1.6184	 -3.3243	 -5.5728
2010	04	24	39.2751	 109.3051	 -70.0299	 243.9671	 0.0000	 -13.5667	 -2.1759	 13.2070	 0.5576	 486.7247	 0.7801	 3.0535	 -2.8688
2010	04	25	168.0526	 273.1527	 -105.1001	 250.4336	 0.0000	 5.2730	 -1.4044	 112.7126	 0.1482	 43.5960	 1.3935	 4.7392	 0.0000
2010	04	26	158.7211	 277.1927	 -118.4716	 256.9333	 0.0000	 2.4605	 -1.4574	 79.0902	 0.1482	 82.7332	 0.7343	 6.2803	 0.0000
2010	04	27	134.3422	 201.9178	 -67.5755	 281.9978	 0.0000	 -52.6224	 -1.4789	 137.8947	 0.2651	 38.0827	 3.9881	 6.8283	 0.0000
2010	04	28	56.6473	 101.6006	 -44.9533	 265.2759	 0.0000	 -34.7068	 -1.6697	 97.8816	 0.6161	 80.9320	 5.2545	 0.7414	 -0.7410
2010	04	29	-1.2174	 30.6888	 -31.9062	 245.7494	 0.0000	 0.0000	 -3.2055	 -10.9848	 0.8500	 145.3165	 4.1806	 -4.6575	 -6.3815
2010	04	30	-0.3885	 31.0122	 -31.4007	 246.3056	 0.0000	 0.0000	 -3.4000	 -14.3379	 0.8500	 170.1471	 3.5705	 -4.4985	 -6.8463
2010	05	01	48.7443	 120.3682	 -71.6239	 230.8793	 0.0000	 -11.7106	 -2.6109	 37.4067	 0.5445	 175.2425	 2.0516	 -0.7425	 -3.8739
2010	05	02	182.7280	 278.0116	 -95.2836	 240.1093	 0.0000	 3.0787	 -1.7803	 141.0375	 0.1482	 26.9969	 2.2503	 1.9686	 -1.2862
2010	05	03	171.5894	 290.9680	 -119.3786	 247.2616	 0.0000	 5.5888	 -1.4637	 105.9240	 0.1482	 64.7873	 0.9377	 4.6033	 -0.0427
2010	05	04	189.4998	 292.1883	 -102.6886	 253.9606	 0.0000	 5.9101	 -1.5041	 131.8477	 0.1482	 29.2565	 2.0765	 6.0685	 -0.0229
2010	05	05	195.6838	 288.9752	 -93.2914	 255.4907	 0.0000	 7.3674	 -1.5286	 139.4657	 0.1482	 16.6437	 3.6501	 6.1805	 0.0000
2010	05	06	189.2599	 288.6325	 -99.3726	 246.6958	 0.0000	 7.8431	 -1.6089	 142.6917	 0.1482	 28.5136	 2.1306	 3.9202	 -0.1896
2010	05	07	165.2096	 282.4324	 -117.2229	 248.0103	 0.0000	 5.5491	 -1.5788	 98.2601	 0.1482	 78.7440	 0.7715	 3.4758	 0.0000
2010	05	08	139.9493	 204.0945	 -64.1452	 273.8082	 0.0000	 6.4789	 -1.6442	 106.5573	 0.3529	 75.6155	 2.9124	 4.7921	 -0.1443
2010	05	09	130.5837	 193.8842	 -63.3005	 269.0490	 0.0000	 -18.3949	 -1.6856	 134.7271	 0.4114	 67.9672	 3.9105	 3.8578	 -0.2467
2010	05	10	8.2810	 47.4938	 -39.2128	 252.7054	 0.0000	 -7.8631	 -2.5408	 15.6294	 0.7976	 159.9261	 3.2943	 -1.6332	 -3.0540
2010	05	11	-0.3570	 36.3299	 -36.6869	 239.9137	 0.0000	 0.0000	 -3.8679	 -18.6053	 0.8500	 133.5099	 4.5503	 -4.4571	 -7.1141
2010	05	12	-2.1374	 50.5406	 -52.6780	 226.2376	 0.0000	 0.0000	 -3.6358	 -15.6557	 0.8500	 258.9779	 2.3458	 -2.8656	 -6.3853
2010	05	13	91.0411	 177.6404	 -86.5992	 243.3354	 0.0000	 -14.5088	 -2.4184	 60.2717	 0.4860	 323.8080	 0.9696	 2.2240	 -2.6880
2010	05	14	166.4642	 297.9512	 -131.4870	 250.3530	 0.0000	 3.6509	 -1.4832	 83.8145	 0.1482	 107.3150	 0.5661	 4.8129	 0.0000
2010	05	15	163.2527	 292.9842	 -129.7315	 263.7802	 0.0000	 0.7070	 -1.5672	 65.9035	 0.1482	 127.9508	 0.4748	 7.1509	 0.0000
2010	05	16	143.1280	 218.4849	 -75.3568	 294.8331	 0.0000	 -8.5597	 -1.6210	 75.9716	 0.1482	 45.6878	 1.3297	 8.9053	 0.0000
2010	05	17	138.4215	 216.1330	 -77.7115	 288.7695	 0.0000	 -57.1426	 -1.6771	 128.1217	 0.2066	 54.9258	 1.9356	 7.8376	 0.0000
2010	05	18	106.0101	 176.7667	 -70.7566	 266.3924	 0.0000	 -27.3053	 -2.2427	 103.8696	 0.4406	 135.4204	 2.1309	 3.8875	 -1.3443
2010	05	19	123.2975	 181.0500	 -57.7526	 279.1494	 0.0000	 4.6105	 -1.7039	 91.5497	 0.3529	 123.4915	 1.7833	 3.6998	 0.0000
2010	05	20	192.4581	 278.1126	 -85.6545	 261.7993	 0.0000	 2.8439	 -1.7492	 137.2433	 0.1482	 17.6294	 3.4460	 5.8350	 0.0000
2010	05	21	207.8775	 298.7723	 -90.8948	 249.4060	 0.0000	 15.6826	 -1.8504	 164.6377	 0.1482	 13.5717	 4.4763	 4.6500	 -0.1508
2010	05	22	125.2730	 182.9562	 -57.6833	 257.1113	 0.0000	 9.1340	 -2.5555	 115.7292	 0.4991	 87.0087	 3.8402	 0.8185	 -1.7787
2010	05	23	80.4883	 121.5813	 -41.0930	 257.0773	 0.0000	 -5.1752	 -3.2062	 74.5317	 0.6161	 103.4916	 4.1091	 -1.9516	 -3.4859
2010	05	24	79.5531	 124.4343	 -44.8812	 258.2422	 0.0000	 -5.3505	 -3.0613	 71.2053	 0.6161	 177.8872	 2.3906	 -1.4509	 -3.1693
2010	05	25	88.9037	 142.8471	 -53.9434	 263.4852	 0.0000	 -11.3547	 -2.5477	 81.1751	 0.4991	 212.6054	 1.5716	 -0.1370	 -2.1237
2010	05	26	99.0871	 155.2679	 -56.1808	 273.4681	 0.0000	 -44.2520	 -1.7681	 118.0869	 0.4698	 99.1589	 3.1399	 3.2903	 -0.4808
2010	05	27	74.0292	 122.8762	 -48.8471	 272.3985	 0.0000	 -37.3894	 -1.7260	 109.2834	 0.5576	 141.5659	 2.6821	 1.6535	 -0.2447
2010	05	28	35.7206	 75.2126	 -39.4920	 262.2320	 0.0000	 -24.1244	 -2.7169	 46.1583	 0.6453	 119.2132	 3.7583	 -0.6921	 -2.4511
2010	05	29	181.5709	 270.0181	 -88.4472	 251.6722	 0.0000	 1.3876	 -2.0508	 136.2825	 0.1482	 29.9931	 2.0255	 2.6549	 -0.9178
2010	05	30	171.5201	 303.3487	 -131.8285	 259.3950	 0.0000	 1.6826	 -1.6964	 77.6249	 0.1482	 107.1258	 0.5671	 6.9246	 0.0000
2010	05	31	212.9921	 314.6201	 -101.6280	 265.5761	 0.0000	 7.8448	 -1.7927	 138.3749	 0.1482	 23.1265	 2.6269	 8.6674	 0.0000
2010	06	01	197.9521	 286.6534	 -88.7013	 280.4690	 0.0000	 -0.5357	 -1.8841	 115.9612	 0.1482	 20.8144	 2.9187	 9.9786	 0.0000
2010	06	02	198.2313	 286.7686	 -88.5373	 273.7636	 0.0000	 0.3450	 -1.9626	 124.5365	 0.1482	 21.8231	 2.7838	 8.3888	 0.0000
2010	06	03	203.4735	 293.9546	 -90.4812	 277.5248	 0.0000	 -0.2277	 -2.0419	 121.7474	 0.1482	 20.7760	 2.9241	 9.6400	 0.0000
2010	06	04	207.8223	 300.6597	 -92.8374	 281.2265	 0.0000	 -0.8078	 -2.1310	 118.2312	 0.1482	 20.6960	 2.9354	 10.8261	 0.0000
2010	06	05	202.7019	 296.9002	 -94.1984	 286.3393	 0.0000	 -1.4428	 -2.2322	 108.8396	 0.1482	 27.7871	 2.1863	 11.3797	 0.0000
2010	06	06	212.4369	 305.4969	 -93.0600	 296.5901	 0.0000	 -3.3188	 -2.3807	 101.8675	 0.1482	 18.8838	 3.2171	 14.1985	 0.0000
2010	06	07	213.5107	 308.5434	 -95.0327	 294.3427	 0.0000	 -2.4955	 -2.5961	 102.9579	 0.1482	 18.9350	 3.2084	 14.0976	 0.0000
2010	06	08	208.4969	 304.8444	 -96.3475	 286.1735	 0.0000	 -0.9725	 -2.8009	 109.4519	 0.1482	 23.9337	 2.5383	 12.1398	 0.0000
2010	06	09	215.3695	 307.8764	 -92.5069	 280.3095	 0.0000	 -0.0083	 -2.9693	 120.8124	 0.1482	 15.3029	 3.9699	 11.2315	 0.0000
2010	06	10	218.5599	 310.7392	 -92.1793	 271.3215	 0.0000	 2.6010	 -3.1288	 132.5193	 0.1482	 12.8707	 4.7201	 9.6460	 0.0000
2010	06	11	210.9080	 295.9636	 -85.0556	 265.0813	 0.0000	 6.0407	 -3.2351	 141.3519	 0.1482	 12.0197	 5.0543	 7.1661	 0.0000
2010	06	12	191.6048	 268.9237	 -77.3190	 270.6104	 0.0000	 3.2271	 -3.2956	 129.3642	 0.1482	 15.6084	 3.8922	 6.4541	 0.0000
2010	06	13	193.6474	 306.4484	 -112.8010	 273.7377	 0.0000	 0.5915	 -3.5594	 96.3018	 0.1482	 54.9435	 1.1057	 9.7625	 0.0000
2010	06	14	218.3120	 313.4195	 -95.1075	 279.3173	 19.0151	 68.2525	 -1.3073	 61.0998	 0.1482	 38.0122	 1.5982	 11.2039	 4.5054
2010	06	15	235.5970	 322.3677	 -86.7707	 280.6809	 36.9351	 164.9570	 0.6548	 7.5792	 0.1482	 19.6593	 3.0902	 12.4299	 11.0008
2010	06	16	243.3219	 332.8935	 -89.5716	 263.6976	 82.2213	 162.7549	 -0.0931	 -0.0000	 0.1482	 19.5234	 3.1117	 9.4230	 9.6543
2010	06	17	235.5524	 321.4949	 -85.9424	 261.2898	 95.2946	 143.3044	 -0.1981	 0.0000	 0.1482	 60.2868	 1.0077	 7.7457	 8.4917
2010	06	18	242.3880	 328.0423	 -85.6543	 269.8653	 73.1616	 164.2013	 0.3916	 0.0000	 0.1482	 25.4348	 2.3885	 10.2536	 10.1176
2010	06	19	233.7522	 316.8632	 -83.1110	 267.4463	 89.7695	 146.7850	 -0.1146	 0.0000	 0.1482	 19.5096	 3.1139	 8.9282	 9.2101
2010	06	20	237.9182	 321.6190	 -83.7008	 262.5176	 96.8549	 141.9805	 -0.0323	 0.0000	 0.1482	 24.2094	 2.5094	 8.0919	 8.3092
2010	06	21	241.8266	 326.8128	 -84.9862	 267.1747	 80.6670	 158.2277	 0.2666	 0.0000	 0.1482	 41.0813	 1.4788	 9.4975	 9.4436
2010	06	22	232.9437	 313.2164	 -80.2727	 271.8308	 83.8518	 148.6552	 0.0676	 0.0000	 0.1482	 54.0153	 1.1247	 9.3486	 9.4845
2010	06	23	240.3767	 321.2344	 -80.8577	 281.7984	 64.1910	 170.6573	 0.4491	 0.0000	 0.1482	 35.5956	 1.7067	 12.0432	 11.5423
2010	06	24	238.1327	 317.3134	 -79.1807	 289.9177	 58.2177	 176.4527	 0.3390	 0.0000	 0.1482	 29.3483	 2.0700	 13.3325	 12.8289
2010	06	25	209.7404	 277.0238	 -67.2834	 296.5695	 63.8491	 148.4470	 -0.0486	 0.0000	 0.1482	 23.0144	 2.6397	 12.0843	 11.9188
2010	06	26	227.5496	 301.3585	 -73.8089	 292.3857	 67.8412	 156.9989	 0.2812	 0.0000	 0.1482	 26.4204	 2.2994	 12.6371	 12.3217
2010	06	27	223.7245	 296.2098	 -72.4853	 303.7646	 60.1033	 160.7607	 0.4058	 0.0000	 0.1482	 70.3381	 0.8637	 14.5271	 14.2142
2010	06	28	233.4351	 309.0545	 -75.6194	 313.5733	 51.3924	 176.5678	 0.5719	 0.0000	 0.1482	 39.2271	 1.5487	 17.3999	 16.6247
2010	06	29	229.7922	 310.2720	 -80.4799	 313.7741	 53.2393	 175.7619	 0.3446	 0.0000	 0.1482	 19.3709	 3.1362	 17.9095	 17.5800
2010	06	30	229.8547	 313.2343	 -83.3796	 298.7366	 74.6487	 159.3489	 -0.0462	 0.0000	 0.1482	 20.2977	 2.9930	 15.3085	 15.3294
2010	07	01	231.4929	 317.2377	 -85.7448	 287.7050	 88.9250	 146.0213	 -0.0206	 0.0000	 0.1482	 23.0423	 2.6365	 13.5755	 13.6521
2010	07	02	233.3612	 318.3775	 -85.0162	 280.4328	 106.2654	 127.3774	 0.0243	 0.0000	 0.1482	 22.2336	 2.7324	 11.9606	 12.1148
2010	07	03	226.1353	 308.9956	 -82.8603	 285.9966	 101.3554	 125.5666	 0.1487	 0.0000	 0.1482	 31.6478	 1.9196	 12.7723	 12.7797
2010	07	04	226.1741	 315.0263	 -88.8523	 280.1144	 105.7691	 119.7994	 0.1718	 -0.0000	 0.1482	 74.8165	 0.8120	 11.9405	 12.7064
2010	07	05	229.2413	 315.6589	 -86.4176	 289.7735	 111.8397	 113.8188	 0.3378	 -0.0000	 0.1482	 31.3975	 1.9349	 14.2017	 14.1457
2010	07	06	229.6176	 317.9132	 -88.2957	 293.8281	 121.2260	 105.4703	 0.3304	 0.0000	 0.1482	 23.6846	 2.5650	 15.1401	 15.2726
2010	07	07	223.2902	 309.1253	 -85.8351	 297.9137	 127.1842	 96.3772	 0.1859	 0.0000	 0.1482	 27.7427	 2.1898	 15.4039	 15.6141
2010	07	08	223.9900	 307.4995	 -83.5095	 299.0709	 135.8515	 85.7911	 0.2271	 0.0000	 0.1482	 25.4561	 2.3865	 15.1920	 15.4120
2010	07	09	215.0455	 297.2790	 -82.2335	 311.6374	 129.8124	 84.2318	 0.3565	 -0.0000	 0.1482	 27.5390	 2.2060	 17.3252	 17.5204
2010	07	10	220.8323	 308.2095	 -87.3772	 301.5832	 142.8682	 78.8233	 0.1466	 -0.0000	 0.1482	 33.7637	 1.7993	 16.1617	 16.5724
2010	07	11	223.9339	 312.8787	 -88.9448	 304.1806	 141.2203	 79.6401	 0.3491	 -0.0000	 0.1482	 26.1048	 2.3272	 17.1194	 17.3294
2010	07	12	212.6771	 298.1936	 -85.5165	 310.1823	 133.3994	 78.9008	 0.2345	 -0.0000	 0.1482	 18.4022	 3.3013	 17.5368	 17.8747
2010	07	13	212.2688	 299.7010	 -87.4323	 304.3676	 137.3820	 76.3488	 0.1370	 0.0000	 0.1482	 17.5050	 3.4705	 16.6162	 17.1637
2010	07	14	208.8990	 292.4300	 -83.5311	 298.3943	 143.5295	 68.9309	 -0.0227	 -0.0000	 0.1482	 30.3270	 2.0032	 14.9198	 15.3179
2010	07	15	217.5714	 308.0793	 -90.5079	 297.3871	 144.6430	 70.3606	 0.3527	 -0.0000	 0.1482	 44.2373	 1.3733	 15.8141	 16.3260
2010	07	16	220.2741	 312.8751	 -92.6009	 305.0888	 139.8982	 76.9778	 0.4342	 0.0000	 0.1482	 23.4877	 2.5865	 17.9124	 18.1428
2010	07	17	220.1596	 312.4996	 -92.3400	 305.5770	 141.6600	 77.2097	 0.2691	 0.0000	 0.1482	 22.0176	 2.7592	 17.8896	 18.2024
2010	07	18	215.8500	 305.2035	 -89.3535	 311.0874	 137.9253	 76.9831	 0.2790	 0.0000	 0.1482	 23.4886	 2.5864	 18.4417	 18.6955
2010	07	19	214.6691	 308.6408	 -93.9718	 311.7652	 139.5552	 75.0898	 0.3276	 -0.0000	 0.1482	 27.1805	 2.2351	 19.3563	 19.6058
2010	07	20	216.9438	 315.4530	 -98.5092	 301.2227	 142.8416	 75.2183	 0.1623	 0.0000	 0.1482	 28.3724	 2.1412	 18.2149	 18.4872
2010	07	21	213.6658	 310.4112	 -96.7454	 295.7227	 139.3986	 76.8863	 0.0535	 -0.0000	 0.1482	 24.0066	 2.5306	 16.9449	 17.2045
2010	07	22	212.1407	 313.1861	 -101.0453	 290.9093	 142.0813	 70.5395	 0.2047	 0.0000	 0.1482	 55.4652	 1.0953	 16.1755	 16.9962
2010	07	23	212.5455	 306.7958	 -94.2503	 291.5765	 138.6822	 74.3694	 0.0954	 -0.0000	 0.1482	 26.6009	 2.2838	 15.8343	 15.9788
2010	07	24	214.1019	 309.2328	 -95.1309	 293.9945	 137.6869	 74.3111	 0.2967	 -0.0000	 0.1482	 29.7289	 2.0435	 16.4883	 16.5655
2010	07	25	210.2403	 303.3198	 -93.0795	 301.9946	 131.6443	 76.0572	 0.3413	 0.0000	 0.1482	 24.6085	 2.4687	 17.6616	 17.6988
2010	07	26	202.2688	 294.8235	 -92.5547	 302.5928	 128.9263	 76.3160	 0.1358	 0.0000	 0.1482	 23.0843	 2.6317	 17.5471	 17.7339
2010	07	27	211.7065	 311.7172	 -100.0107	 284.9155	 141.0106	 73.0331	 0.0547	 0.0000	 0.1482	 32.5865	 1.8643	 15.4354	 15.7382
2010	07	28	212.7372	 314.5252	 -101.7880	 282.2125	 138.6566	 73.8919	 0.1874	 -0.0000	 0.1482	 27.2206	 2.2318	 15.3714	 15.5388
2010	07	29	209.6444	 307.4545	 -97.8101	 279.3109	 140.2994	 70.6645	 0.0294	 -0.0000	 0.1482	 32.3643	 1.8771	 14.1102	 14.2970
2010	07	30	208.8721	 307.1715	 -98.2993	 286.0245	 131.9794	 73.4964	 0.3525	 -0.0000	 0.1482	 28.2510	 2.1504	 15.7263	 15.6467
2010	07	31	207.1123	 305.9905	 -98.8782	 285.3213	 134.5152	 72.7273	 0.1827	 -0.0000	 0.1482	 25.5332	 2.3793	 15.5756	 15.6466
2010	08	01	207.1853	 306.5167	 -99.3314	 281.6340	 137.1608	 71.1057	 0.1145	 -0.0000	 0.1482	 29.0327	 2.0925	 14.9200	 15.0244
2010	08	02	205.8211	 303.2845	 -97.4634	 278.7614	 136.8462	 69.9515	 0.0724	 -0.0000	 0.1482	 25.3965	 2.3921	 14.0436	 14.1513
2010	08	03	206.0563	 308.3109	 -102.2546	 281.3742	 135.4572	 68.6386	 0.3352	 -0.0000	 0.1482	 42.2029	 1.4395	 15.1905	 15.4319
2010	08	04	205.5562	 305.6235	 -100.0674	 282.2959	 134.5529	 70.3131	 0.1757	 -0.0000	 0.1482	 31.4284	 1.9330	 15.2074	 15.2566
2010	08	05	201.7684	 300.4127	 -98.6443	 283.4696	 132.4261	 70.3374	 0.1370	 0.0000	 0.1482	 31.1800	 1.9484	 15.1828	 15.2392
2010	08	06	203.3786	 302.5045	 -99.1258	 279.2899	 134.2704	 69.1350	 0.1306	 -0.0000	 0.1482	 30.7834	 1.9735	 14.4697	 14.5236
2010	08	07	200.2203	 295.6964	 -95.4761	 283.3618	 129.3144	 69.7585	 0.1843	 -0.0000	 0.1482	 24.7056	 2.4590	 14.6675	 14.6557
2010	08	08	145.9461	 210.9872	 -65.0410	 314.1677	 81.8335	 63.4488	 0.1636	 -0.0000	 0.1482	 21.9437	 2.7685	 14.6965	 14.8146
2010	08	09	128.4041	 183.5984	 -55.1943	 311.3961	 82.4144	 51.3936	 -0.1935	 -0.0000	 0.1482	 31.4056	 1.9344	 12.2048	 12.4671
2010	08	10	196.1255	 290.9287	 -94.8032	 276.8582	 128.4976	 65.3303	 0.3155	 0.0000	 0.1482	 33.5715	 1.8096	 13.3657	 13.2649
2010	08	11	191.0263	 285.7287	 -94.7024	 281.7137	 122.3696	 68.5171	 0.2081	 -0.0000	 0.1482	 27.0233	 2.2481	 14.3228	 14.2058
2010	08	12	165.5572	 244.6042	 -79.0470	 278.1620	 122.7004	 49.1012	 -0.3353	 0.0000	 0.1482	 56.8723	 1.0682	 9.9431	 10.5566
2010	08	13	191.2028	 285.2239	 -94.0211	 279.0558	 121.7177	 62.9982	 0.5431	 -0.0000	 0.1482	 45.2758	 1.3418	 13.6943	 13.4837
2010	08	14	189.5842	 284.5696	 -94.9854	 284.8220	 117.7669	 69.0487	 0.3131	 -0.0000	 0.1482	 26.1779	 2.3207	 15.0693	 14.8394
2010	08	15	188.7425	 285.2594	 -96.5169	 285.4680	 117.1156	 70.3307	 0.2382	 0.0000	 0.1482	 22.3711	 2.7156	 15.3639	 15.2547
2010	08	16	184.7843	 283.0473	 -98.2630	 286.9154	 120.8194	 64.8107	 0.2025	 0.0000	 0.1482	 51.2624	 1.1851	 15.6309	 15.7802
2010	08	17	189.4360	 289.2744	 -99.8384	 287.1962	 119.0956	 67.5290	 0.3102	 -0.0000	 0.1482	 35.9176	 1.6914	 16.2972	 16.1044
2010	08	18	184.9860	 284.1232	 -99.1372	 291.6182	 116.3643	 68.3233	 0.2444	 -0.0000	 0.1482	 33.5660	 1.8099	 17.0314	 16.8348
2010	08	19	183.2849	 280.8200	 -97.5352	 285.4306	 118.0350	 67.6279	 0.0275	 -0.0000	 0.1482	 32.3815	 1.8761	 15.5334	 15.4163
2010	08	20	183.7564	 281.7132	 -97.9568	 282.7199	 115.8824	 67.9735	 0.1513	 -0.0000	 0.1482	 27.4519	 2.2130	 15.1476	 14.9738
2010	08	21	183.8403	 283.1577	 -99.3174	 283.9933	 115.0588	 67.0287	 0.2651	 0.0000	 0.1482	 31.7669	 1.9124	 15.6709	 15.4290
2010	08	22	174.4668	 268.3493	 -93.8825	 285.2450	 112.8744	 65.1073	 -0.0022	 -0.0000	 0.1482	 34.7169	 1.7499	 14.8659	 14.7223
2010	08	23	179.6344	 273.2454	 -93.6110	 277.0514	 115.1999	 63.3777	 0.0801	 0.0000	 0.1482	 25.4785	 2.3844	 13.3178	 13.1069
2010	08	24	176.1065	 270.8800	 -94.7735	 293.4433	 103.8077	 67.6911	 0.5134	 -0.0000	 0.1482	 29.1162	 2.0865	 16.8808	 16.3941
2010	08	25	170.8984	 276.9667	 -106.0684	 299.0267	 109.4967	 57.1893	 0.5789	 0.0000	 0.1482	 88.9734	 0.6828	 18.6689	 19.2288
2010	08	26	171.9528	 272.1915	 -100.2387	 304.6492	 108.1821	 62.8288	 0.2680	 -0.0000	 0.1482	 26.2537	 2.3140	 19.6923	 19.4124
2010	08	27	170.4877	 274.4421	 -103.9544	 294.0506	 111.4319	 62.8049	 0.0766	 -0.0000	 0.1482	 23.3865	 2.5977	 18.1376	 18.1337
2010	08	28	172.2804	 273.0579	 -100.7774	 274.6412	 111.9515	 65.8606	 -0.2452	 -0.0000	 0.1482	 21.1168	 2.8769	 13.8470	 13.9741
2010	08	29	138.1019	 208.9146	 -70.8128	 278.1965	 103.7795	 45.0311	 -0.6116	 -0.0000	 0.1482	 26.5880	 2.2849	 8.7699	 8.9834
2010	08	30	155.6495	 235.2833	 -79.6338	 259.5764	 115.3690	 42.6209	 -0.1325	 0.0000	 0.1482	 25.4465	 2.3874	 6.9243	 6.9235
2010	08	31	162.0398	 250.1799	 -88.1401	 256.5379	 116.1134	 44.9777	 0.1489	 -0.0000	 0.1482	 58.4763	 1.0389	 7.7781	 7.9022
2010	09	01	157.7934	 258.4903	 -100.6969	 261.2123	 107.7999	 44.6181	 0.5201	 0.0000	 0.1482	 131.2684	 0.4628	 9.7904	 11.0807
2010	09	02	153.2954	 263.6474	 -110.3520	 276.2328	 97.6895	 46.8567	 0.7939	 0.0000	 0.1482	 170.6010	 0.3561	 13.9009	 15.6004
2010	09	03	161.8681	 261.4482	 -99.5800	 290.0039	 99.2210	 58.9436	 0.3511	 0.0000	 0.1482	 52.5255	 1.1566	 16.9127	 16.5132
2010	09	04	157.8362	 256.3559	 -98.5196	 293.2738	 97.8662	 59.8250	 0.2475	 -0.0000	 0.1482	 47.3840	 1.2821	 17.3449	 16.9875
2010	09	05	157.0013	 255.7018	 -98.7005	 288.0296	 96.1480	 62.4654	 0.1112	 0.0000	 0.1482	 30.5312	 1.9898	 16.4638	 16.0920
2010	09	06	155.2259	 253.7772	 -98.5513	 277.9726	 102.0632	 56.9490	 -0.0640	 -0.0000	 0.1482	 49.7511	 1.2211	 14.2141	 14.1354
2010	09	07	155.7791	 254.3354	 -98.5563	 275.2811	 94.6990	 60.9340	 0.1463	 0.0000	 0.1482	 24.7802	 2.4516	 13.9342	 13.6450
2010	09	08	152.7182	 251.4445	 -98.7263	 266.4810	 98.6310	 59.1814	 -0.1311	 0.0000	 0.1482	 20.4666	 2.9683	 11.9590	 11.9981
2010	09	09	138.9637	 215.3041	 -76.3404	 251.7575	 118.7538	 30.3071	 -0.8731	 0.0000	 0.1482	 28.7538	 2.1128	 4.4322	 4.6389
2010	09	10	147.9873	 244.4141	 -96.4268	 259.7315	 96.7678	 43.7946	 0.7360	 0.0000	 0.1482	 100.5645	 0.6041	 9.7896	 9.9744
2010	09	11	144.1981	 237.8108	 -93.6127	 262.9350	 99.2048	 44.2271	 0.1009	 0.0000	 0.1482	 85.4685	 0.7108	 9.9750	 10.1897
2010	09	12	146.6528	 243.3250	 -96.6721	 269.7004	 92.4637	 50.0588	 0.3959	 -0.0000	 0.1482	 63.8409	 0.9516	 12.4372	 12.0834
2010	09	13	145.1121	 240.2959	 -95.1838	 269.6470	 91.5472	 53.6105	 0.0943	 0.0000	 0.1482	 36.4390	 1.6672	 12.3551	 11.9005
2010	09	14	142.7864	 237.3218	 -94.5354	 265.6012	 94.3839	 50.2746	 -0.0121	 -0.0000	 0.1482	 43.1348	 1.4084	 11.2833	 10.9811
2010	09	15	138.7688	 236.3676	 -97.5987	 263.8481	 93.7379	 45.4824	 0.1216	 0.0000	 0.1482	 80.8397	 0.7515	 10.9656	 11.1228
2010	09	16	139.7774	 234.3190	 -94.5415	 263.2082	 91.6020	 48.7108	 0.0309	 0.0000	 0.1482	 45.7153	 1.3289	 10.8443	 10.4834
2010	09	17	140.7314	 237.5113	 -96.7799	 261.6539	 88.8724	 50.1991	 0.1743	 -0.0000	 0.1482	 37.8653	 1.6044	 11.0431	 10.5814
2010	09	18	136.5949	 230.9119	 -94.3171	 263.3224	 88.6908	 48.7817	 0.0379	 -0.0000	 0.1482	 40.4521	 1.5018	 10.9097	 10.4803
2010	09	19	135.0280	 229.0780	 -94.0500	 262.4094	 87.2940	 48.0202	 0.0682	 -0.0000	 0.1482	 41.2739	 1.4719	 10.7035	 10.2393
