# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	14	-2.2944	 42.0209	 -44.3153	 233.6329	 0.0000	 0.0000	 -2.8566	 -6.4958	 0.8500	 846.9848	 0.6803	 -1.8730	 -5.5951
2010	04	15	18.7416	 78.9639	 -60.2223	 239.3019	 0.0000	 -7.4002	 -2.3773	 6.8538	 0.5762	 438.0193	 0.8185	 -0.1118	 -3.3881
2010	04	16	173.3079	 265.3902	 -92.0823	 244.8960	 0.0000	 1.1071	 -1.7545	 135.3834	 0.1243	 21.6642	 2.6597	 3.2861	 -0.9211
2010	04	17	167.8670	 269.7198	 -101.8529	 244.8149	 0.0000	 5.7207	 -1.6123	 125.0191	 0.1243	 38.7833	 1.4857	 3.3340	 -0.1774
2010	04	18	163.7964	 273.5270	 -109.7306	 250.1530	 0.0000	 4.4130	 -1.6187	 104.9181	 0.1243	 54.7983	 1.0515	 4.7142	 0.0000
2010	04	19	121.9951	 193.5605	 -71.5654	 275.2280	 0.0000	 -18.6247	 -1.6665	 106.6747	 0.3353	 102.5501	 1.8629	 5.4310	 -0.0882
2010	04	20	73.1521	 137.9244	 -64.7723	 269.0746	 0.0000	 -69.9250	 -1.7066	 125.6512	 0.4865	 110.7945	 2.6994	 3.9033	 -0.1091
2010	04	21	-2.5465	 26.6665	 -29.2130	 257.7499	 0.0000	 5.3959	 -2.6954	 1.0050	 0.8500	 189.9469	 3.0335	 -2.8878	 -3.8900
2010	04	22	2.9480	 12.4168	 -9.4688	 273.3200	 0.0000	 0.0000	 -3.1446	 -0.3112	 0.8500	 344.3723	 1.6732	 -4.9243	 -5.4238
2010	04	23	-1.5835	 32.8724	 -34.4559	 249.4021	 0.0000	 0.0000	 -3.0924	 -7.8094	 0.8500	 362.7345	 1.5885	 -2.8502	 -5.1516
2010	04	24	50.3047	 124.9414	 -74.6367	 245.8477	 0.0000	 -15.5447	 -2.4379	 22.9995	 0.5312	 427.6619	 0.7955	 3.4789	 -2.6439
2010	04	25	176.4298	 281.7572	 -105.3274	 252.5672	 0.0000	 5.6814	 -1.6658	 119.4770	 0.1243	 41.9088	 1.3749	 5.1780	 0.0000
2010	04	26	166.8639	 285.7268	 -118.8629	 259.5578	 0.0000	 1.7413	 -1.7348	 86.1819	 0.1243	 77.5719	 0.7428	 6.8172	 0.0000
2010	04	27	138.9133	 206.9433	 -68.0300	 284.3897	 0.0000	 -61.6389	 -1.7754	 147.0163	 0.2291	 26.9197	 3.9561	 7.3121	 0.0000
2010	04	28	52.8573	 97.4009	 -44.5436	 266.8816	 0.0000	 -33.8845	 -1.9392	 90.2405	 0.5910	 70.2646	 5.2030	 1.1472	 -0.5324
2010	04	29	-1.5504	 30.5119	 -32.0623	 247.4702	 0.0000	 0.0000	 -3.6279	 -11.1784	 0.8500	 139.2671	 4.1374	 -4.2532	 -5.9959
2010	04	30	-0.6270	 30.9512	 -31.5782	 248.0550	 0.0000	 0.0000	 -3.8342	 -15.4591	 0.8500	 162.2926	 3.5504	 -4.0436	 -6.4688
2010	05	01	42.7297	 112.7285	 -69.9987	 232.7221	 0.0000	 -13.5569	 -2.9446	 32.3212	 0.5466	 173.5286	 2.0443	 -0.2934	 -3.6278
2010	05	02	190.1700	 285.5172	 -95.3471	 242.0458	 0.0000	 2.4446	 -2.0078	 148.6048	 0.1243	 26.1911	 2.2000	 2.4039	 -1.0802
2010	05	03	178.8257	 298.8173	 -119.9916	 249.4790	 0.0000	 4.6728	 -1.7297	 110.9183	 0.1243	 63.3052	 0.9102	 5.0914	 -0.0161
2010	05	04	197.4012	 299.5984	 -102.1971	 256.4658	 0.0000	 5.6372	 -1.7995	 137.2744	 0.1243	 27.6795	 2.0817	 6.5818	 -0.0131
2010	05	05	203.2921	 296.2392	 -92.9471	 257.8068	 0.0000	 6.3020	 -1.8486	 144.4815	 0.1243	 15.7912	 3.6489	 6.6572	 0.0000
2010	05	06	196.8828	 295.7763	 -98.8935	 248.7806	 0.0000	 7.6706	 -1.9261	 149.5336	 0.1243	 27.0112	 2.1332	 4.3586	 -0.1189
2010	05	07	171.3529	 289.6669	 -118.3140	 250.0337	 0.0000	 4.3832	 -1.9349	 102.0198	 0.1243	 78.3311	 0.7356	 3.9264	 0.0000
2010	05	08	141.2548	 204.9962	 -63.7413	 275.7302	 0.0000	 6.6414	 -2.0031	 105.5119	 0.3353	 65.9853	 2.8952	 5.2001	 -0.0998
2010	05	09	141.0653	 204.7147	 -63.6494	 271.1007	 0.0000	 -22.1925	 -2.0437	 145.5229	 0.3803	 55.1547	 3.8897	 4.2890	 -0.1673
2010	05	10	16.6662	 57.3007	 -40.6345	 254.7452	 0.0000	 -8.8725	 -2.9358	 27.4841	 0.7573	 140.6225	 3.2561	 -1.2418	 -2.6281
2010	05	11	-0.5849	 36.1616	 -36.7465	 241.7660	 0.0000	 0.0000	 -4.5262	 -19.7075	 0.8500	 129.2169	 4.4592	 -4.0006	 -6.6943
2010	05	12	-2.3543	 50.1406	 -52.4949	 228.4811	 0.0000	 0.0000	 -4.1388	 -16.3720	 0.8500	 249.7308	 2.3073	 -2.3884	 -5.8559
2010	05	13	83.1186	 146.3796	 -63.2610	 266.8481	 0.0000	 -12.6332	 -2.6176	 55.8144	 0.5013	 319.5985	 0.9417	 2.7364	 -2.1895
2010	05	14	171.3638	 303.4148	 -132.0510	 252.7663	 0.0000	 3.0436	 -1.7321	 88.5130	 0.1243	 103.9141	 0.5545	 5.3048	 0.0000
2010	05	15	168.4203	 299.1500	 -130.7296	 266.0709	 0.0000	 0.2754	 -1.8718	 70.2699	 0.1243	 124.3695	 0.4633	 7.6028	 0.0000
2010	05	16	147.4446	 222.9565	 -75.5119	 297.3378	 0.0000	 -11.4671	 -1.9728	 81.9390	 0.1243	 43.9448	 1.3112	 9.3695	 0.0000
2010	05	17	142.1128	 220.4601	 -78.3473	 291.6738	 0.0000	 -63.2719	 -2.0722	 135.1497	 0.1545	 41.5372	 1.9074	 8.3845	 0.0000
2010	05	18	132.9278	 206.1589	 -73.2311	 268.2269	 0.0000	 -23.8039	 -2.4244	 127.6636	 0.3816	 113.0687	 2.0565	 4.1412	 -0.5960
2010	05	19	131.4313	 189.4975	 -58.0662	 281.6169	 0.0000	 2.6260	 -2.1442	 96.6275	 0.3050	 95.9633	 1.7656	 4.1858	 0.0000
2010	05	20	153.1950	 212.9727	 -59.7777	 285.0575	 0.0000	 0.7793	 -2.2101	 104.4358	 0.1982	 19.4636	 3.4452	 6.2904	 0.0000
2010	05	21	215.4447	 306.2645	 -90.8198	 251.0871	 0.0000	 13.8196	 -2.3119	 170.9333	 0.1243	 12.9208	 4.4595	 5.0402	 -0.1100
2010	05	22	137.1275	 195.7073	 -58.5798	 258.7182	 0.0000	 7.0904	 -3.1218	 127.0346	 0.4562	 72.6117	 3.8213	 1.1857	 -1.5587
2010	05	23	90.2493	 131.8204	 -41.5711	 258.9457	 0.0000	 -4.8247	 -3.7661	 85.9550	 0.5920	 88.8203	 4.1183	 -1.5496	 -3.0145
2010	05	24	89.8192	 136.3724	 -46.5532	 260.3407	 0.0000	 -6.4176	 -3.5494	 82.9013	 0.5617	 144.4137	 2.3833	 -0.9538	 -2.7395
2010	05	25	99.1755	 154.6512	 -55.4757	 265.3356	 0.0000	 -14.8040	 -2.8926	 93.0306	 0.4710	 179.6632	 1.5549	 0.2970	 -1.8133
2010	05	26	110.3655	 167.9480	 -57.5825	 274.9111	 0.0000	 -51.0058	 -1.9748	 135.5345	 0.4260	 82.9164	 3.0858	 3.5930	 -0.2884
2010	05	27	87.6781	 138.4333	 -50.7552	 274.6982	 0.0000	 -46.0020	 -2.0489	 129.8012	 0.5023	 114.1771	 2.6380	 1.9164	 -0.1429
2010	05	28	67.3301	 110.4342	 -43.1040	 263.9771	 0.0000	 -23.0464	 -3.1293	 83.2879	 0.5765	 93.2120	 3.7127	 -0.2833	 -1.9464
2010	05	29	189.0000	 276.7438	 -87.7438	 253.3942	 0.0000	 1.3111	 -2.3986	 144.6022	 0.1243	 28.7154	 2.0066	 2.9312	 -0.7390
2010	05	30	178.6127	 311.1315	 -132.5188	 261.6535	 0.0000	 1.0097	 -2.1160	 82.7069	 0.1243	 104.7072	 0.5503	 7.2960	 0.0000
2010	05	31	221.2458	 322.1829	 -100.9371	 268.4626	 0.0000	 4.3057	 -2.2927	 143.5269	 0.1243	 22.0818	 2.6094	 9.1781	 0.0000
2010	06	01	206.3922	 294.8929	 -88.5008	 282.1804	 0.0000	 -0.9568	 -2.4609	 123.2827	 0.1243	 19.7486	 2.9177	 10.3182	 0.0000
2010	06	02	206.1612	 294.2516	 -88.0903	 276.2373	 0.0000	 -0.1760	 -2.6087	 130.9128	 0.1243	 20.8151	 2.7682	 8.8505	 0.0000
2010	06	03	211.2163	 301.1319	 -89.9156	 280.1835	 0.0000	 -0.7911	 -2.7782	 127.9437	 0.1243	 19.8787	 2.8986	 10.1007	 0.0000
2010	06	04	215.4043	 307.6577	 -92.2534	 283.9798	 0.0000	 -1.3685	 -3.0109	 124.3010	 0.1243	 19.8732	 2.8994	 11.2850	 0.0000
2010	06	05	210.9419	 304.4543	 -93.5124	 288.7035	 -0.8653	 -1.0710	 -3.2182	 116.3955	 0.1243	 26.4544	 2.1781	 11.7862	 0.1207
2010	06	06	227.2291	 314.7843	 -87.5552	 299.0765	 -3.0017	 46.9496	 -1.1760	 86.8855	 0.1243	 18.0109	 3.1992	 14.5830	 4.7503
2010	06	07	232.2111	 319.9545	 -87.7434	 296.7514	 30.7995	 87.2163	 -1.0306	 57.3949	 0.1243	 18.0306	 3.1957	 14.4896	 7.7460
2010	06	08	228.0053	 315.5477	 -87.5425	 288.8797	 40.7912	 81.1189	 -1.5867	 60.3104	 0.1243	 22.4799	 2.5632	 12.5848	 6.8531
2010	06	09	231.7420	 318.5912	 -86.8492	 282.9198	 43.0338	 78.5488	 -1.6425	 65.9956	 0.1243	 14.6230	 3.9404	 11.6734	 6.4815
2010	06	10	233.7687	 321.2654	 -87.4967	 273.5230	 50.1667	 73.7010	 -1.7895	 72.1172	 0.1243	 12.2201	 4.7152	 9.9972	 5.7149
2010	06	11	225.2387	 306.2416	 -81.0029	 267.1321	 61.9217	 59.1582	 -1.9267	 76.5937	 0.1243	 11.4476	 5.0334	 7.4855	 4.4865
2010	06	12	205.2826	 277.7726	 -72.4900	 273.5842	 57.4627	 50.6147	 -1.8701	 69.3949	 0.1243	 14.9874	 3.8446	 6.9750	 4.2003
2010	06	13	221.5281	 317.5009	 -95.9728	 275.8150	 42.4737	 79.2968	 -1.6344	 52.3855	 0.1243	 53.1897	 1.0833	 10.0975	 5.7101
2010	06	14	234.4680	 322.7546	 -88.2866	 281.7953	 38.9056	 109.0734	 -0.2611	 48.1036	 0.1243	 35.7358	 1.6124	 11.5906	 8.8274
2010	06	15	244.1974	 329.4467	 -85.2493	 283.9553	 66.5957	 174.7369	 0.5344	 -0.0000	 0.1243	 18.9205	 3.0454	 12.8920	 12.8180
2010	06	16	250.6796	 339.8089	 -89.1293	 266.8291	 95.0990	 157.8905	 -0.1510	 0.0000	 0.1243	 18.6607	 3.0878	 9.9111	 10.1851
2010	06	17	243.1971	 328.0891	 -84.8920	 264.1990	 103.5207	 142.9218	 -0.1900	 -0.0000	 0.1243	 54.8296	 1.0509	 8.1974	 8.8620
2010	06	18	249.5247	 334.5833	 -85.0586	 272.3310	 86.7764	 158.1282	 0.3016	 0.0000	 0.1243	 24.0656	 2.3943	 10.5588	 10.4863
2010	06	19	241.1206	 323.8103	 -82.6897	 269.8587	 104.1358	 139.6618	 -0.1001	 0.0000	 0.1243	 18.5950	 3.0987	 9.2922	 9.6022
2010	06	20	244.8633	 327.8713	 -83.0080	 264.9250	 112.6571	 133.1279	 -0.0464	 0.0000	 0.1243	 22.9371	 2.5121	 8.3996	 8.6528
2010	06	21	248.8178	 333.2576	 -84.4398	 269.7300	 95.4821	 150.5280	 0.2114	 0.0000	 0.1243	 38.0886	 1.5128	 9.8111	 9.8424
2010	06	22	239.5754	 319.4652	 -79.8897	 275.0862	 97.0480	 141.8040	 0.0650	 -0.0000	 0.1243	 50.5752	 1.1393	 9.8169	 10.0514
2010	06	23	246.4792	 327.3408	 -80.8616	 285.2699	 84.0058	 157.1077	 0.3728	 -0.0000	 0.1243	 33.2029	 1.7354	 12.5090	 12.2168
2010	06	24	243.9427	 323.5936	 -79.6509	 293.0329	 83.5759	 157.1244	 0.2727	 0.0000	 0.1243	 27.8292	 2.0705	 13.7507	 13.5134
2010	06	25	216.4500	 284.9945	 -68.5445	 298.9464	 91.2652	 127.7245	 -0.0507	 0.0000	 0.1243	 21.7271	 2.6520	 12.5425	 12.6185
2010	06	26	233.2921	 307.5601	 -74.2679	 294.8575	 96.4886	 134.5159	 0.2004	 0.0000	 0.1243	 24.7894	 2.3244	 12.9535	 12.8853
2010	06	27	229.1527	 303.1107	 -73.9579	 306.1564	 82.0002	 144.0196	 0.3448	 0.0000	 0.1243	 64.4019	 0.8947	 14.8402	 14.9344
2010	06	28	238.5172	 315.4142	 -76.8970	 316.6483	 81.9392	 151.3672	 0.4666	 0.0000	 0.1243	 36.8440	 1.5639	 17.7686	 17.4196
2010	06	29	235.6203	 317.4499	 -81.8296	 316.8152	 92.7517	 142.1913	 0.2783	 0.0000	 0.1243	 18.5316	 3.1093	 18.3245	 18.3703
2010	06	30	235.3858	 319.4368	 -84.0510	 301.7750	 112.5052	 127.2711	 -0.0687	 0.0000	 0.1243	 19.3409	 2.9792	 15.6855	 16.0184
2010	07	01	237.4619	 323.5575	 -86.0956	 290.5367	 125.7984	 115.1653	 -0.0389	 0.0000	 0.1243	 21.8956	 2.6316	 13.8943	 14.2553
2010	07	02	239.4791	 324.5053	 -85.0262	 283.9325	 139.7147	 100.0951	 0.0133	 0.0000	 0.1243	 21.0209	 2.7411	 12.4107	 12.7907
2010	07	03	231.5906	 314.4422	 -82.8516	 289.1894	 133.6233	 98.8732	 0.1080	 -0.0000	 0.1243	 29.6096	 1.9460	 13.1118	 13.3897
2010	07	04	230.9130	 321.0249	 -90.1119	 283.3741	 134.3485	 95.8120	 0.1559	 0.0000	 0.1243	 70.9698	 0.8119	 12.3313	 13.5518
2010	07	05	235.8364	 322.2313	 -86.3949	 292.6836	 139.8961	 92.6049	 0.2620	 0.0000	 0.1243	 29.5610	 1.9492	 14.4980	 14.6895
2010	07	06	236.3160	 323.9698	 -87.6539	 297.4392	 144.2690	 89.2387	 0.2730	 0.0000	 0.1243	 22.3699	 2.5758	 15.5470	 15.8298
2010	07	07	229.8290	 314.7412	 -84.9122	 301.1175	 146.4098	 83.8500	 0.1381	 0.0000	 0.1243	 25.7936	 2.2339	 15.7111	 16.0451
2010	07	08	230.8851	 313.4182	 -82.5331	 302.6087	 150.9355	 77.6157	 0.1892	 0.0000	 0.1243	 23.9248	 2.4084	 15.5894	 15.8941
2010	07	09	221.8982	 303.0550	 -81.1569	 314.8664	 142.0148	 78.9935	 0.2936	 0.0000	 0.1243	 26.0102	 2.2153	 17.6507	 17.9188
2010	07	10	227.8646	 314.1487	 -86.2841	 305.2161	 152.6106	 76.0243	 0.1226	 -0.0000	 0.1243	 32.0291	 1.7990	 16.5736	 17.0454
2010	07	11	231.2413	 319.0212	 -87.7800	 307.9626	 150.5864	 77.6583	 0.2940	 0.0000	 0.1243	 24.9763	 2.3070	 17.5519	 17.8130
2010	07	12	219.6677	 303.9099	 -84.2422	 313.7508	 142.3833	 77.0872	 0.1865	 0.0000	 0.1243	 17.5592	 3.2815	 17.9028	 18.2992
2010	07	13	219.2451	 305.0596	 -85.8145	 308.4367	 145.4983	 75.2640	 0.1077	 -0.0000	 0.1243	 16.7838	 3.4331	 17.0666	 17.6167
2010	07	14	215.1757	 296.8188	 -81.6432	 301.9941	 150.4200	 68.3463	 -0.0416	 0.0000	 0.1243	 28.8578	 1.9967	 15.2172	 15.6458
2010	07	15	224.8050	 313.5082	 -88.7032	 301.6036	 150.6268	 71.4412	 0.3084	 0.0000	 0.1243	 40.9556	 1.4069	 16.2721	 16.7832
2010	07	16	227.5235	 318.3776	 -90.8540	 309.3819	 147.3310	 76.8804	 0.3692	 0.0000	 0.1243	 22.1958	 2.5960	 18.3527	 18.6145
2010	07	17	227.5682	 318.4121	 -90.8439	 309.9556	 149.3187	 76.9250	 0.2306	 0.0000	 0.1243	 20.9050	 2.7563	 18.3867	 18.7306
2010	07	18	222.8388	 310.8727	 -88.0339	 314.8270	 145.4397	 76.8404	 0.2199	 0.0000	 0.1243	 22.3050	 2.5833	 18.8432	 19.1375
2010	07	19	222.5305	 315.2914	 -92.7609	 314.4792	 147.2003	 75.3726	 0.2646	 -0.0000	 0.1243	 25.9213	 2.2229	 19.5899	 19.8765
2010	07	20	224.3226	 321.2536	 -96.9311	 304.5777	 149.8720	 75.6279	 0.1272	 -0.0000	 0.1243	 27.0493	 2.1302	 18.5085	 18.8161
2010	07	21	221.0358	 316.3758	 -95.3400	 298.8818	 146.9958	 76.6399	 0.0338	 0.0000	 0.1243	 23.0454	 2.5003	 17.2453	 17.5313
2010	07	22	219.1775	 318.6258	 -99.4483	 294.1103	 147.8837	 71.9071	 0.1592	 0.0000	 0.1243	 53.1799	 1.0835	 16.4439	 17.3021
2010	07	23	219.6925	 312.5099	 -92.8174	 294.9269	 145.8684	 74.1996	 0.0774	 -0.0000	 0.1243	 25.2488	 2.2821	 16.1698	 16.3415
2010	07	24	221.4251	 315.2086	 -93.7835	 297.7006	 144.5825	 74.6399	 0.2548	 -0.0000	 0.1243	 27.9087	 2.0646	 16.8937	 17.0074
2010	07	25	217.4181	 309.0753	 -91.6572	 305.9187	 138.9262	 76.0054	 0.2882	 0.0000	 0.1243	 23.1110	 2.4932	 18.0783	 18.1615
2010	07	26	208.8787	 299.8829	 -91.0042	 306.2563	 135.9081	 75.9839	 0.1024	 -0.0000	 0.1243	 21.8416	 2.6381	 17.8998	 18.1275
2010	07	27	218.5436	 317.3650	 -98.8215	 288.3539	 147.4994	 73.5511	 0.0325	 -0.0000	 0.1243	 30.9255	 1.8632	 15.8364	 16.1669
2010	07	28	219.9393	 320.4986	 -100.5592	 284.8665	 145.8388	 74.0531	 0.1384	 -0.0000	 0.1243	 25.7740	 2.2356	 15.6361	 15.8182
2010	07	29	216.5634	 313.6664	 -97.1030	 282.6507	 146.3043	 71.3718	 0.0330	 -0.0000	 0.1243	 30.4097	 1.8948	 14.6034	 14.7996
2010	07	30	215.8730	 313.3752	 -97.5022	 288.6104	 139.0052	 73.7272	 0.2818	 -0.0000	 0.1243	 26.7392	 2.1549	 16.0317	 15.9880
2010	07	31	214.0648	 312.0607	 -97.9958	 288.0099	 141.5456	 72.7208	 0.1459	 -0.0000	 0.1243	 24.4123	 2.3603	 15.9005	 15.9896
2010	08	01	214.3228	 312.8852	 -98.5624	 284.2877	 143.9229	 71.3900	 0.0904	 0.0000	 0.1243	 27.6702	 2.0824	 15.2577	 15.3825
2010	08	02	212.7063	 309.4730	 -96.7667	 281.9072	 143.4873	 70.1281	 0.0590	 -0.0000	 0.1243	 24.1787	 2.3831	 14.5004	 14.6196
2010	08	03	213.0906	 314.8202	 -101.7296	 284.1841	 141.4853	 69.7664	 0.2773	 -0.0000	 0.1243	 40.4922	 1.4230	 15.5841	 15.8625
2010	08	04	212.5506	 311.8837	 -99.3331	 284.9550	 141.1568	 70.8470	 0.1333	 0.0000	 0.1243	 29.9404	 1.9245	 15.5429	 15.6227
2010	08	05	208.7919	 306.7183	 -97.9264	 286.1376	 138.9059	 70.8210	 0.1093	 0.0000	 0.1243	 29.6279	 1.9448	 15.5279	 15.6083
2010	08	06	210.2051	 308.5247	 -98.3196	 282.2310	 140.6538	 69.6481	 0.1010	 0.0000	 0.1243	 29.2786	 1.9680	 14.8551	 14.9328
2010	08	07	207.2455	 301.8498	 -94.6043	 286.0734	 136.5964	 69.6567	 0.1423	 0.0000	 0.1243	 23.4334	 2.4589	 14.9834	 15.0064
2010	08	08	151.4405	 216.0215	 -64.5810	 316.2561	 87.2333	 63.6502	 0.1253	 0.0000	 0.1243	 20.8219	 2.7673	 14.9672	 15.1206
2010	08	09	135.5286	 191.8806	 -56.3520	 312.5584	 87.5773	 53.1013	 -0.1641	 -0.0000	 0.1243	 29.9296	 1.9252	 12.6636	 12.9078
2010	08	10	202.5043	 297.4026	 -94.8983	 278.6304	 134.3111	 66.1134	 0.2492	 -0.0000	 0.1243	 32.0987	 1.7951	 13.7093	 13.6252
2010	08	11	197.6712	 292.4744	 -94.8032	 283.5902	 128.4503	 69.0034	 0.1737	 0.0000	 0.1243	 25.8167	 2.2319	 14.6987	 14.5815
2010	08	12	173.8717	 254.4857	 -80.6140	 279.5820	 128.3358	 51.4701	 -0.2811	 0.0000	 0.1243	 53.5456	 1.0761	 10.5601	 11.1378
2010	08	13	197.5733	 291.6821	 -94.1089	 281.2818	 126.6955	 64.6229	 0.4468	 0.0000	 0.1243	 42.0464	 1.3704	 14.1425	 13.9334
2010	08	14	195.5562	 290.4777	 -94.9214	 287.2422	 123.1811	 69.6623	 0.2610	 0.0000	 0.1243	 24.5465	 2.3474	 15.5101	 15.2889
2010	08	15	194.7097	 291.1794	 -96.4697	 287.7505	 122.9402	 70.6219	 0.1920	 -0.0000	 0.1243	 21.1156	 2.7288	 15.7798	 15.6790
2010	08	16	191.1163	 289.4733	 -98.3570	 288.8501	 125.5636	 66.4586	 0.1629	 0.0000	 0.1243	 48.9137	 1.1780	 16.0106	 16.1601
2010	08	17	195.8027	 295.6537	 -99.8510	 289.5724	 124.3593	 68.4893	 0.2645	 -0.0000	 0.1243	 34.8834	 1.6518	 16.7385	 16.5492
2010	08	18	190.6468	 289.5308	 -98.8840	 294.5139	 121.3066	 69.2250	 0.1995	 -0.0000	 0.1243	 32.3947	 1.7787	 17.5215	 17.3288
2010	08	19	189.3319	 286.7597	 -97.4278	 287.2246	 123.4082	 68.5028	 -0.0019	 -0.0000	 0.1243	 30.6916	 1.8774	 15.8492	 15.7372
2010	08	20	190.0382	 288.0207	 -97.9825	 284.5511	 121.4540	 68.6116	 0.1224	 -0.0000	 0.1243	 25.9996	 2.2162	 15.5047	 15.3259
2010	08	21	189.8925	 289.2017	 -99.3092	 285.8443	 120.4899	 67.8629	 0.2124	 -0.0000	 0.1243	 30.6394	 1.8806	 16.0101	 15.7777
2010	08	22	180.7104	 274.9438	 -94.2334	 286.5745	 118.1070	 66.1077	 -0.0139	 -0.0000	 0.1243	 33.1514	 1.7381	 15.1734	 15.0376
2010	08	23	185.6551	 279.3980	 -93.7429	 278.1920	 121.3091	 63.6158	 0.0417	 -0.0000	 0.1243	 24.5308	 2.3489	 13.5557	 13.3523
2010	08	24	183.1303	 278.5174	 -95.3872	 294.1470	 109.8480	 68.2884	 0.4458	 -0.0000	 0.1243	 28.0037	 2.0576	 17.1091	 16.6303
2010	08	25	176.6595	 282.8119	 -106.1525	 301.9510	 113.5651	 58.7188	 0.5128	 0.0000	 0.1243	 86.8431	 0.6635	 19.1847	 19.7659
2010	08	26	177.8616	 278.0706	 -100.2090	 307.4681	 113.5927	 63.3808	 0.2193	 -0.0000	 0.1243	 25.2389	 2.2830	 20.2007	 19.9160
2010	08	27	176.3878	 280.0055	 -103.6176	 296.0091	 117.0484	 63.5495	 0.0292	 0.0000	 0.1243	 22.5414	 2.5562	 18.4522	 18.4395
2010	08	28	178.3160	 279.0541	 -100.7381	 276.3179	 117.7847	 66.0369	 -0.2258	 0.0000	 0.1243	 20.2832	 2.8408	 14.1789	 14.2865
2010	08	29	144.2355	 216.0499	 -71.8144	 279.0872	 108.9162	 45.8849	 -0.5386	 -0.0000	 0.1243	 25.2124	 2.2854	 9.1666	 9.3603
2010	08	30	160.5500	 240.0861	 -79.5361	 261.2402	 120.1309	 42.8427	 -0.1363	 0.0000	 0.1243	 24.0305	 2.3978	 7.2497	 7.2475
2010	08	31	167.2707	 254.8713	 -87.6006	 258.4798	 120.1740	 46.1377	 0.1159	 -0.0000	 0.1243	 53.7654	 1.0717	 8.1206	 8.1982
2010	09	01	163.5325	 264.0869	 -100.5544	 263.5532	 111.1181	 47.0611	 0.4167	 0.0000	 0.1243	 124.9629	 0.4611	 10.2920	 11.5130
2010	09	02	158.5309	 269.2461	 -110.7151	 278.0991	 100.8518	 49.2610	 0.6184	 0.0000	 0.1243	 166.9188	 0.3452	 14.2611	 16.0097
2010	09	03	167.9452	 267.6541	 -99.7090	 291.2658	 103.2784	 61.0397	 0.2567	 -0.0000	 0.1243	 49.3030	 1.1687	 17.1810	 16.7698
2010	09	04	163.5648	 262.2896	 -98.7248	 294.6788	 101.9136	 61.6316	 0.1828	 -0.0000	 0.1243	 46.0263	 1.2519	 17.6315	 17.2794
2010	09	05	162.9361	 261.7830	 -98.8469	 289.3608	 100.5202	 63.9147	 0.0758	 0.0000	 0.1243	 28.9987	 1.9870	 16.7466	 16.3646
2010	09	06	160.7844	 259.2605	 -98.4760	 280.0398	 105.6181	 58.8741	 -0.0586	 0.0000	 0.1243	 48.0490	 1.1992	 14.6143	 14.5130
2010	09	07	161.2333	 259.5446	 -98.3113	 277.5195	 98.9751	 62.1546	 0.1020	 0.0000	 0.1243	 23.9158	 2.4093	 14.3462	 14.0311
2010	09	08	158.1243	 256.8567	 -98.7324	 268.7783	 102.9389	 60.2353	 -0.1101	 0.0000	 0.1243	 19.6368	 2.9343	 12.4345	 12.4472
2010	09	09	142.3752	 218.0011	 -75.6259	 254.0502	 121.5444	 31.1451	 -0.7265	 0.0000	 0.1243	 27.4004	 2.1029	 4.7755	 4.9747
2010	09	10	152.6193	 248.5182	 -95.8989	 260.0485	 101.0947	 44.9174	 0.5337	 0.0000	 0.1243	 98.5469	 0.5847	 9.6806	 9.9450
2010	09	11	149.9799	 243.9466	 -93.9666	 263.8815	 102.5291	 46.0051	 0.1046	 0.0000	 0.1243	 83.4473	 0.6905	 10.2468	 10.4325
2010	09	12	152.0690	 248.7478	 -96.6787	 271.4199	 95.8276	 52.0612	 0.3079	 -0.0000	 0.1243	 60.9933	 0.9447	 12.7958	 12.4183
2010	09	13	150.3067	 245.5165	 -95.2098	 271.4870	 95.2712	 55.0333	 0.0659	 0.0000	 0.1243	 34.9638	 1.6480	 12.7263	 12.2645
2010	09	14	147.7764	 242.1444	 -94.3680	 267.5509	 97.9481	 51.7443	 -0.0243	 0.0000	 0.1243	 41.0840	 1.4025	 11.6503	 11.3357
2010	09	15	144.2015	 241.3208	 -97.1193	 265.8436	 96.9809	 47.7261	 0.0812	 0.0000	 0.1243	 73.8439	 0.7803	 11.3622	 11.4320
2010	09	16	144.9093	 239.2169	 -94.3076	 265.3843	 94.7446	 50.4964	 0.0220	 -0.0000	 0.1243	 41.6543	 1.3833	 11.2795	 10.8763
2010	09	17	145.6015	 242.2807	 -96.6791	 264.0942	 92.3279	 51.7153	 0.1299	 -0.0000	 0.1243	 36.0894	 1.5966	 11.5238	 11.0509
2010	09	18	141.4051	 235.6242	 -94.2192	 265.6192	 92.0052	 50.2532	 0.0205	 0.0000	 0.1243	 38.3012	 1.5044	 11.3616	 10.9198
2010	09	19	139.5563	 233.4809	 -93.9247	 264.6712	 90.7058	 49.3620	 0.0375	 0.0000	 0.1243	 39.6971	 1.4515	 11.1290	 10.6681
