# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	43.3413	 100.9350	 -57.5937	 256.1363	 16.4505	 25.3346	 -0.1472	 -0.0000	 0.1452	 55.8128	 1.0694	 2.6558	 1.5484
2009	11	15	40.7531	 103.3531	 -62.6001	 257.5942	 14.5180	 21.8067	 0.1436	 -0.0000	 0.1452	 20.5054	 2.8539	 3.5502	 2.9669
2009	11	16	42.0749	 107.9827	 -65.9078	 261.8503	 9.4197	 28.5836	 0.2185	 0.0000	 0.1452	 28.0591	 2.1002	 5.4049	 4.5519
2009	11	17	33.8615	 80.9490	 -47.0876	 289.7650	 -5.6125	 34.5599	 -0.4491	 1.3482	 0.1438	 50.5951	 1.5593	 7.3878	 6.3404
2009	11	18	31.6717	 81.1008	 -49.4292	 288.6692	 -3.6182	 34.0462	 -0.9803	 1.2842	 0.1410	 44.9389	 1.7269	 7.3935	 6.6316
2009	11	19	28.3834	 73.6573	 -45.2739	 279.6887	 3.0148	 27.2988	 -5.8535	 7.4109	 0.2600	 63.9888	 2.3531	 4.5716	 4.3809
2009	11	20	17.2937	 57.0707	 -39.7771	 280.5821	 -61.8918	 74.1082	 -5.4867	 7.8020	 0.3758	 60.0202	 3.7978	 5.7484	 3.0465
2009	11	21	30.8980	 71.3239	 -40.4259	 279.5928	 -15.9860	 42.3994	 -3.8794	 11.2553	 0.2642	 137.6094	 1.0835	 4.7873	 2.5359
2009	11	22	33.9864	 83.0475	 -49.0611	 266.9865	 11.0093	 23.2108	 -0.3401	 -0.0000	 0.1452	 108.9975	 0.5413	 3.2170	 2.0802
2009	11	23	34.5467	 97.7819	 -63.2352	 259.2611	 6.1954	 22.5226	 0.2421	 0.0000	 0.1452	 26.1800	 2.2477	 4.2647	 3.4500
2009	11	24	30.7786	 95.0613	 -64.2827	 266.4577	 1.8812	 24.0697	 0.2186	 0.0000	 0.1452	 15.8391	 3.6943	 5.4753	 5.2304
2009	11	25	29.6156	 96.9252	 -67.3096	 270.1548	 -2.0993	 28.8220	 0.1952	 -0.0000	 0.1452	 14.5323	 4.0269	 6.7697	 6.6237
2009	11	26	27.1999	 75.2020	 -48.0022	 291.0566	 -13.8383	 40.2433	 -0.0543	 -0.0000	 0.1452	 22.5981	 2.6022	 7.5804	 6.9417
2009	11	27	30.6688	 74.3882	 -43.7194	 291.5596	 -13.2640	 50.3331	 -0.7412	 -0.0000	 0.1452	 56.9789	 1.0655	 7.8232	 6.1618
2009	11	28	17.3670	 61.3933	 -44.0263	 279.5804	 -17.5312	 29.5313	 -5.5204	 10.6259	 0.2893	 33.0514	 5.1641	 4.0453	 3.8682
2009	11	29	24.7113	 81.1450	 -56.4338	 267.6101	 7.8404	 17.8573	 -0.4111	 -0.0000	 0.1452	 11.7266	 4.9889	 3.8304	 3.8448
2009	11	30	25.3862	 87.5892	 -62.2031	 264.8667	 4.2962	 19.5815	 -0.0751	 -0.0000	 0.1452	 14.8256	 3.9466	 4.5434	 4.4683
2009	12	01	28.7481	 96.6878	 -67.9397	 262.1703	 1.8352	 27.0322	 -0.1069	 0.0000	 0.1452	 34.2461	 1.7382	 6.0054	 5.0443
2009	12	02	26.8774	 97.3504	 -70.4730	 256.9209	 3.1020	 25.8424	 -0.4674	 -0.0000	 0.1452	 25.8558	 2.2664	 5.1818	 4.4749
2009	12	03	26.8985	 101.4705	 -74.5719	 253.5938	 -4.2985	 29.3540	 -0.1395	 0.0000	 0.1452	 27.4884	 2.1544	 5.5233	 4.5734
2009	12	04	25.7760	 93.6473	 -67.8713	 255.2459	 9.2379	 21.0798	 -0.8769	 0.0000	 0.1452	 27.9371	 2.0972	 4.2382	 3.5887
2009	12	05	18.6243	 65.5336	 -46.9093	 272.5825	 2.5951	 19.2184	 -5.2090	 2.7890	 0.3495	 214.8299	 0.9594	 4.1266	 3.9542
2009	12	06	-21.0127	 12.6549	 -33.6676	 262.4109	 -1.2307	 -3.5708	 -8.0513	 -13.9354	 0.7546	 179.1603	 2.2904	 1.0047	 -1.6478
2009	12	07	-12.7121	 9.1281	 -21.8402	 263.1538	 -0.2186	 1.7122	 -2.6696	 -5.1891	 0.8493	 466.9133	 0.8211	 -2.1703	 -3.9770
2009	12	08	-12.0065	 11.5995	 -23.6060	 232.8090	 -0.4084	 0.0000	 -3.3313	 -9.3711	 0.8500	 472.7079	 0.7637	 -6.4868	 -10.7651
2009	12	09	-23.0339	 15.2732	 -38.3071	 220.2451	 -1.0107	 0.0000	 -3.4466	 -21.7043	 0.8482	 215.1606	 1.9340	 -5.9593	 -10.2480
2009	12	10	-20.7008	 11.5990	 -32.2998	 247.5412	 -2.3440	 0.1571	 -2.8916	 -20.7119	 0.8497	 150.2436	 3.1706	 -2.9764	 -5.8156
2009	12	11	-11.2689	 9.6019	 -20.8708	 277.9077	 -1.9634	 1.0058	 -2.1458	 -17.9980	 0.8473	 178.3902	 2.8207	 1.4091	 -1.3300
2009	12	12	5.9839	 22.3117	 -16.3278	 301.5539	 -3.7163	 -27.4679	 -2.1358	 18.8051	 0.4789	 70.5032	 3.7434	 3.0916	 0.0000
2009	12	13	-12.7819	 8.3650	 -21.1468	 288.2047	 -3.3798	 -10.9264	 -2.1819	 -12.9685	 0.5949	 79.6563	 4.2495	 2.2643	 -0.0034
2009	12	14	-6.3839	 5.3423	 -11.7262	 291.6307	 -0.0532	 3.3203	 -2.2483	 0.4761	 0.8485	 473.6505	 0.8040	 0.2083	 -0.1049
2009	12	15	-21.4829	 12.3707	 -33.8537	 262.3516	 -2.2334	 2.4333	 -2.4835	 -18.6992	 0.8459	 154.6239	 3.1831	 0.8244	 -1.1598
2009	12	16	-5.9783	 39.6684	 -45.6467	 267.9983	 -1.7017	 -10.4928	 -2.3920	 -9.7923	 0.5083	 106.1586	 2.5958	 3.3585	 -0.5930
2009	12	17	14.3335	 68.7796	 -54.4461	 269.5811	 -1.2707	 -0.5537	 -2.4555	 -10.5647	 0.1707	 27.8684	 2.2329	 4.2420	 -0.0272
2009	12	18	14.2713	 77.6416	 -63.3702	 264.7460	 -2.4608	 -0.3725	 -2.5152	 -16.5564	 0.1623	 22.1965	 2.7722	 5.0589	 0.0994
2009	12	19	15.6568	 73.9607	 -58.3039	 268.2541	 0.5531	 -0.5514	 -3.0995	 -16.0955	 0.1452	 14.2144	 4.1170	 4.4885	 0.2443
2009	12	20	12.2378	 56.7338	 -44.4960	 285.1242	 -0.3578	 -15.5690	 -4.5103	 -0.6275	 0.2067	 33.5514	 2.8706	 5.0306	 0.2600
2009	12	21	19.5490	 62.0200	 -42.4710	 283.8656	 -26.9594	 14.5291	 -3.8276	 20.0163	 0.1452	 32.1475	 1.8480	 5.5368	 1.4376
2009	12	22	-15.5730	 22.7888	 -38.3619	 267.2869	 -20.8785	 -1.3510	 -7.6297	 5.8136	 0.5094	 88.3907	 3.6351	 1.8934	 -0.5908
2009	12	23	-19.9695	 13.6438	 -33.6133	 254.0898	 -0.9081	 0.0356	 -10.3232	 -18.0919	 0.5685	 196.8313	 2.4791	 -1.3343	 -1.0451
2009	12	24	-5.7035	 56.0516	 -61.7551	 247.1992	 -17.9418	 9.6521	 -0.3722	 -6.7861	 0.1225	 26.2716	 3.9751	 1.8752	 1.1558
2009	12	25	21.1391	 89.7984	 -68.6593	 248.3835	 -3.7175	 22.5240	 -0.0310	 0.0000	 0.1452	 14.7962	 3.9558	 2.5609	 2.3066
2009	12	26	-7.3087	 30.5557	 -37.8644	 269.8301	 -46.4746	 37.9355	 -8.1770	 0.2979	 0.4931	 73.8150	 4.1008	 3.0810	 0.7782
2009	12	27	-6.4215	 26.6158	 -33.0373	 272.6250	 -23.0934	 14.3977	 -5.6493	 7.8105	 0.4650	 142.4761	 2.0585	 2.2520	 -0.2166
2009	12	28	-5.1252	 26.3732	 -31.4984	 272.3986	 -19.4189	 7.2801	 -4.2641	 8.2967	 0.4771	 89.8417	 3.1254	 1.0039	 -0.6442
2009	12	29	-13.5015	 11.8439	 -25.3454	 272.0625	 -0.2897	 -1.1124	 -4.9153	 -8.2112	 0.7576	 456.6088	 0.8293	 1.4498	 -1.4261
2009	12	30	-7.9102	 13.3121	 -21.2223	 285.7638	 -0.4435	 -5.0751	 -2.4212	 -3.6376	 0.7069	 199.2830	 1.5167	 1.8696	 -0.3533
2009	12	31	1.0774	 30.5601	 -29.4827	 279.1832	 -2.9135	 -0.7559	 -3.3102	 3.0407	 0.4931	 93.6935	 2.6335	 1.1708	 -0.1994
2010	01	01	21.8619	 81.7681	 -59.9062	 256.4516	 -2.8875	 15.3063	 -1.7670	 5.0566	 0.1636	 28.3243	 2.1896	 2.8849	 1.8899
2010	01	02	27.7282	 84.5152	 -56.7871	 259.3019	 8.0515	 20.5887	 -0.3529	 0.0000	 0.1452	 51.7723	 1.1662	 3.3417	 2.1054
2010	01	03	24.3861	 93.4584	 -69.0722	 254.2177	 -7.9346	 27.5326	 0.2782	 -0.0000	 0.1452	 14.8828	 3.9345	 4.0149	 3.6554
2010	01	04	27.0218	 99.8810	 -72.8592	 252.2428	 -10.0840	 34.6667	 -0.0012	 0.0000	 0.1452	 20.3415	 2.8823	 4.8389	 3.9802
2010	01	05	27.6525	 97.7581	 -70.1056	 258.5659	 -7.2266	 34.3954	 -0.1739	 0.0000	 0.1452	 22.1538	 2.6449	 5.6841	 4.7674
2010	01	06	27.6539	 94.9353	 -67.2814	 259.3589	 -0.4660	 29.1344	 -0.5157	 0.0000	 0.1452	 19.1268	 3.0577	 5.0403	 4.3663
2010	01	07	29.1958	 94.9650	 -65.7692	 264.0133	 -3.5801	 30.9721	 -0.0688	 0.0000	 0.1452	 21.4607	 2.7305	 5.8864	 5.0244
2010	01	08	24.6932	 70.5170	 -45.8238	 289.0743	 -13.9986	 36.1529	 0.0465	 0.0000	 0.1452	 19.2495	 3.0441	 6.7189	 6.1223
2010	01	09	26.9879	 69.6399	 -42.6520	 290.9927	 -17.3532	 46.2443	 -0.4087	 0.0000	 0.1452	 25.0411	 2.3520	 6.8868	 5.8672
2010	01	10	24.0593	 58.4294	 -34.3701	 294.7185	 -5.8331	 32.3889	 -0.7015	 0.0000	 0.1452	 23.7998	 2.4630	 5.5294	 4.9403
2010	01	11	25.2420	 61.9288	 -36.6868	 293.3138	 -16.1982	 41.4409	 -0.2554	 0.0000	 0.1452	 18.4405	 3.1795	 5.7451	 5.1291
2010	01	12	30.7361	 73.5415	 -42.8054	 290.6037	 -65.4405	 95.2444	 -0.0358	 0.0000	 0.1452	 12.9320	 4.5303	 7.3267	 5.8220
2010	01	13	27.4022	 62.7299	 -35.3277	 284.5377	 -14.8906	 54.9919	 -1.6764	 -0.0000	 0.1452	 28.2860	 2.0596	 4.0677	 2.9635
2010	01	14	16.4719	 59.8358	 -43.3639	 265.9108	 0.0650	 13.7604	 -7.7096	 9.2616	 0.4068	 172.2275	 1.4174	 1.7295	 1.6585
2010	01	15	33.6245	 98.8633	 -65.2388	 255.3544	 1.9680	 26.3706	 0.3438	 -0.0000	 0.1452	 17.4717	 3.3520	 3.7362	 3.0674
2010	01	16	28.8153	 75.1644	 -46.3492	 279.5382	 -12.9925	 36.9143	 -2.8951	 5.4022	 0.2614	 70.1612	 2.1877	 5.3701	 4.3951
2010	01	17	12.1719	 51.4692	 -39.2973	 280.5518	 -38.6004	 49.3325	 -4.9535	 6.0602	 0.3451	 77.7998	 2.6967	 5.3291	 2.7779
2010	01	18	24.4327	 59.8554	 -35.4227	 286.8126	 -39.3277	 46.8024	 -2.0349	 15.7836	 0.1745	 19.8793	 4.8256	 3.8477	 3.0314
2010	01	19	18.1928	 36.6980	 -18.5052	 296.7376	 -19.9537	 32.5662	 -2.1658	 10.6521	 0.1984	 23.5401	 5.6582	 2.0747	 1.8175
2010	01	20	-8.3865	 7.3494	 -15.7359	 286.7562	 -2.6146	 12.9655	 -5.1215	 -14.6053	 0.8484	 76.2906	 6.5869	 0.1032	 -0.5925
2010	01	21	-13.5786	 9.3416	 -22.9202	 274.3616	 -1.4210	 8.1649	 -2.2867	 -8.7274	 0.8489	 123.0104	 3.9827	 -0.8468	 -1.5084
2010	01	22	-12.3669	 8.7224	 -21.0893	 273.6932	 -1.5338	 6.7205	 -2.1655	 -6.9625	 0.8498	 127.0034	 3.8092	 -1.4884	 -1.9325
2010	01	23	-7.5736	 8.9122	 -16.4857	 268.2836	 -0.2150	 0.0000	 -2.4381	 -5.1948	 0.8500	 355.8775	 1.0316	 -2.5662	 -4.1409
2010	01	24	-17.5690	 14.3145	 -31.8835	 252.3606	 -1.3465	 0.0000	 -2.6807	 -18.7673	 0.8495	 194.7392	 2.3665	 -1.2913	 -4.4884
2010	01	25	-18.8833	 12.8164	 -31.6997	 264.5770	 -2.7734	 1.2320	 -2.5331	 -18.4625	 0.8479	 119.7402	 4.0926	 -0.1725	 -2.3503
2010	01	26	-9.2434	 10.1261	 -19.3695	 286.7275	 -1.8183	 1.7089	 -2.1764	 -11.5011	 0.8471	 166.9158	 2.9376	 1.8397	 -0.0432
2010	01	27	-22.9158	 20.1374	 -43.0532	 249.4580	 -0.5246	 2.2069	 -2.3025	 -11.6799	 0.8467	 348.9401	 1.3703	 2.1609	 -0.5126
2010	01	28	-27.1241	 28.7315	 -55.8556	 243.9471	 -2.2410	 -6.6593	 -2.4989	 -30.7176	 0.6822	 118.6002	 2.8565	 2.6582	 -1.4068
2010	01	29	15.5252	 61.5682	 -46.0430	 271.9691	 -2.6694	 -18.9456	 -2.2834	 24.4433	 0.4403	 63.2831	 3.2143	 3.0286	 -0.1632
2010	01	30	24.8185	 75.9407	 -51.1222	 272.2995	 -0.5105	 -13.8807	 -2.3668	 25.5465	 0.4009	 124.8630	 1.4114	 3.5093	 -0.0311
2010	01	31	18.5350	 68.0447	 -49.5096	 258.1057	 -0.4562	 2.6899	 -2.8067	 16.6080	 0.5145	 191.4007	 1.1176	 1.0931	 -1.2308
2010	02	01	37.4794	 115.7585	 -78.2791	 235.0715	 -1.0118	 0.8980	 -3.1001	 21.7478	 0.1785	 34.8482	 1.7587	 1.0393	 -2.0214
2010	02	02	38.8720	 109.9329	 -71.0609	 251.7724	 -1.1280	 2.7856	 -2.6637	 17.7446	 0.1743	 30.3027	 2.0411	 3.3145	 -0.3147
2010	02	03	37.9472	 110.3041	 -72.3569	 256.0308	 -0.3537	 0.6731	 -2.7601	 10.4742	 0.1725	 93.5421	 0.6543	 3.8673	 -0.1185
2010	02	04	11.1758	 60.1703	 -48.9945	 277.3454	 -2.0810	 -45.9106	 -2.9551	 35.7861	 0.4280	 75.8146	 2.9035	 4.4137	 -0.0194
2010	02	05	28.4405	 71.1928	 -42.7524	 286.1318	 -3.3110	 -48.8791	 -3.3243	 49.7108	 0.2029	 23.7250	 3.3507	 4.1814	 0.0000
2010	02	06	23.5385	 53.8784	 -30.3399	 294.5176	 -0.6188	 -26.5224	 -3.8057	 28.5352	 0.1715	 36.6093	 1.6853	 3.1890	 0.0000
2010	02	07	5.6799	 29.6008	 -23.9209	 287.5712	 -0.9018	 -15.3692	 -4.0816	 21.7174	 0.5404	 116.1596	 2.4206	 1.0525	 -0.1165
2010	02	08	19.2880	 52.5878	 -33.2998	 276.4167	 -0.3609	 -7.2658	 -4.5234	 23.0276	 0.4852	 154.6837	 1.4301	 0.6425	 -0.9088
2010	02	09	24.7689	 60.5876	 -35.8187	 277.2451	 -0.9511	 -13.9893	 -4.0662	 36.5095	 0.4851	 113.9122	 2.1272	 1.1914	 -0.4747
2010	02	10	17.1356	 57.5761	 -40.4405	 262.5845	 -0.2013	 -2.2822	 -5.6406	 12.1543	 0.5699	 440.0062	 0.5374	 -0.1236	 -2.5271
2010	02	11	47.0492	 119.8700	 -72.8209	 245.0349	 -0.6503	 0.5451	 -4.5603	 25.1687	 0.1773	 51.4577	 1.1977	 1.4359	 -1.4208
2010	02	12	48.6981	 116.9863	 -68.2882	 256.8941	 -0.7447	 0.4867	 -4.1845	 21.9009	 0.1744	 47.4707	 1.3124	 3.2837	 -0.4082
2010	02	13	59.6816	 133.5187	 -73.8372	 255.5734	 -14.8142	 8.5935	 -2.9506	 37.2737	 0.1728	 44.9020	 1.3908	 4.9554	 1.1692
2010	02	14	74.3875	 142.1220	 -67.7345	 261.1458	 17.9228	 47.3157	 0.2124	 -0.0001	 0.1713	 41.0368	 1.5303	 6.3266	 4.7646
2010	02	15	77.5361	 147.8789	 -70.3429	 262.5958	 21.1751	 51.8374	 0.3290	 -0.0002	 0.1599	 62.2566	 1.0032	 6.9718	 5.5845
2010	02	16	78.9814	 148.7019	 -69.7205	 266.8146	 25.5935	 51.3522	 0.2182	 0.0000	 0.1452	 34.9743	 1.7135	 7.3055	 6.3991
2010	02	17	79.1099	 150.3589	 -71.2490	 268.3823	 23.4669	 54.3446	 0.0934	 0.0000	 0.1452	 23.6085	 2.4637	 7.6757	 7.0445
2010	02	18	82.7192	 155.6839	 -72.9646	 267.1856	 23.6701	 59.8416	 -0.1231	 -0.0000	 0.1452	 57.1359	 0.9983	 8.0705	 7.0850
2010	02	19	65.8204	 115.7459	 -49.9255	 284.9214	 10.8746	 52.7995	 -4.6188	 5.7404	 0.2319	 107.9966	 1.1777	 6.9947	 6.2028
2010	02	20	59.8015	 97.3661	 -37.5646	 288.0204	 3.0409	 64.7835	 -1.1868	 0.0000	 0.1452	 26.6401	 2.1819	 5.0411	 4.1805
2010	02	21	17.6599	 47.6084	 -29.9485	 281.6457	 -13.6507	 31.4617	 -5.5252	 6.9528	 0.3646	 91.5939	 2.8690	 2.2388	 1.2773
2010	02	22	-15.5332	 18.3751	 -33.9082	 256.7706	 -1.2173	 1.5096	 -11.2267	 -3.2879	 0.8490	 207.4883	 2.3037	 -1.5616	 -2.1136
2010	02	23	-3.8663	 42.4537	 -46.3199	 261.9721	 -3.9165	 -36.8114	 -2.6682	 12.0983	 0.5683	 82.6998	 3.8230	 1.8793	 -2.1101
2010	02	24	1.8482	 34.7673	 -32.9191	 280.3699	 -1.6164	 -23.1084	 -2.3178	 13.7522	 0.5297	 103.4586	 2.7568	 2.2289	 -0.2261
2010	02	25	13.9676	 55.6609	 -41.6933	 268.6302	 -0.3616	 -13.7304	 -3.2220	 12.8683	 0.5231	 298.5630	 0.8052	 1.4981	 -1.9713
2010	02	26	19.0156	 67.5320	 -48.5163	 276.5822	 -11.4740	 -52.8795	 -2.1000	 51.1280	 0.4998	 61.4339	 4.6123	 4.5578	 -0.0265
2010	02	27	67.9884	 106.9617	 -38.9733	 284.4862	 7.9677	 58.1240	 -0.2314	 2.7055	 0.1464	 59.7899	 1.2899	 4.6560	 3.4621
2010	02	28	44.1290	 77.6822	 -33.5531	 281.5224	 25.3898	 21.8677	 -5.1207	 4.1194	 0.3481	 376.9553	 0.4459	 1.5018	 2.2040
2010	03	01	72.3267	 119.4154	 -47.0887	 279.3279	 15.5848	 40.5129	 -3.4579	 11.7050	 0.3481	 89.7326	 2.3487	 4.9757	 4.5876
2010	03	02	81.3138	 124.9830	 -43.6692	 288.1108	 -11.7492	 94.6625	 -0.0591	 0.0000	 0.1452	 21.7071	 2.6795	 6.7543	 5.4524
2010	03	03	47.6722	 73.2102	 -25.5380	 291.1792	 -0.9703	 35.3334	 -5.7962	 23.4403	 0.2304	 45.2036	 3.3177	 2.2377	 1.7426
2010	03	04	-10.3469	 18.5361	 -28.8830	 267.6923	 -1.6753	 3.1965	 -7.6032	 -9.3017	 0.8487	 169.4112	 2.8998	 -0.2835	 -1.4068
2010	03	05	-10.5905	 21.0715	 -31.6620	 259.9466	 -0.4924	 1.2342	 -3.9333	 -6.4319	 0.8484	 356.8049	 1.3379	 -0.8348	 -3.0575
2010	03	06	23.4906	 67.1032	 -43.6126	 268.6687	 -7.9038	 -13.3275	 -2.8768	 26.6391	 0.5098	 110.4129	 2.5375	 2.2861	 -0.9927
2010	03	07	74.4196	 122.9538	 -48.5342	 271.4980	 25.7733	 38.4504	 -3.5663	 5.7050	 0.3774	 255.0279	 0.8951	 3.8525	 3.9216
2010	03	08	81.2144	 125.7887	 -44.5744	 278.8697	 16.9504	 71.9138	 -1.7957	 -0.7852	 0.1690	 45.3424	 2.5133	 4.2502	 3.9194
2010	03	09	-15.6651	 24.5290	 -40.1941	 247.9084	 -1.9387	 2.3114	 -18.2984	 -4.3477	 0.8490	 137.5803	 3.7026	 -1.9324	 -2.4141
2010	03	10	-9.3820	 24.4706	 -33.8526	 256.4197	 -0.9146	 1.5363	 -4.4837	 -14.5694	 0.8483	 254.5310	 2.0514	 -0.2517	 -3.2171
2010	03	11	14.3126	 63.8756	 -49.5630	 241.9515	 -3.3923	 -1.8389	 -6.2703	 9.7161	 0.5540	 583.5684	 0.4601	 -0.5705	 -5.4124
2010	03	12	24.5498	 70.2554	 -45.7056	 267.8574	 -18.2195	 -23.1947	 -3.1940	 41.0888	 0.4967	 129.8511	 2.2404	 3.0913	 -1.8145
2010	03	13	22.0122	 66.3634	 -44.3512	 264.5151	 -24.8049	 -6.4476	 -2.8626	 36.7351	 0.5014	 134.6242	 2.3942	 2.4482	 -1.5909
2010	03	14	112.9777	 187.0540	 -74.0764	 243.4884	 41.3270	 33.3679	 -2.7740	 30.3340	 0.1622	 22.4821	 2.6744	 1.8926	 1.8994
2010	03	15	128.9750	 205.2136	 -76.2386	 251.8537	 64.0942	 54.1609	 0.8131	 -0.0000	 0.1452	 15.2562	 3.8148	 4.5377	 4.5943
2010	03	16	133.4738	 208.4972	 -75.0235	 269.6123	 44.8268	 80.9462	 0.8971	 -0.0000	 0.1452	 41.8487	 1.3701	 8.5907	 7.9603
2010	03	17	132.6443	 207.3299	 -74.6856	 277.7593	 45.0173	 85.2841	 0.3653	 -0.0000	 0.1452	 69.6530	 0.7965	 9.9756	 9.5535
2010	03	18	131.6558	 209.0975	 -77.4416	 273.9870	 44.4905	 89.8828	 -0.2316	 0.0000	 0.1452	 19.7576	 2.9218	 9.5403	 9.3963
2010	03	19	139.6215	 218.9673	 -79.3459	 261.6127	 57.3809	 81.3996	 -0.3442	 0.0000	 0.1452	 25.9560	 2.2089	 7.3772	 7.1709
2010	03	20	139.4221	 215.1692	 -75.7471	 278.8137	 41.2372	 93.9975	 0.5286	 0.0000	 0.1452	 28.9466	 1.9772	 10.5200	 9.9768
2010	03	21	136.1234	 215.7419	 -79.6185	 275.5568	 50.2185	 88.4351	 -0.0517	 0.0000	 0.1452	 110.9584	 0.4756	 9.7061	 10.0641
2010	03	22	140.5319	 215.7635	 -75.2316	 269.0208	 62.4227	 82.7110	 -0.7311	 -0.0000	 0.1452	 38.7179	 1.4367	 8.1015	 7.9415
2010	03	23	143.3145	 218.5602	 -75.2457	 266.4418	 61.9541	 81.8894	 -0.2568	 -0.0000	 0.1452	 27.2656	 2.0924	 7.5933	 7.4036
2010	03	24	112.0838	 164.9635	 -52.8797	 290.3753	 25.9118	 81.2850	 -3.3029	 4.7158	 0.2025	 54.2066	 2.0746	 8.1425	 7.7550
2010	03	25	113.1818	 166.3448	 -53.1630	 287.4769	 10.0578	 105.2559	 -1.9477	 6.6990	 0.2011	 47.4183	 2.3745	 7.7865	 7.0815
2010	03	26	96.4339	 147.3293	 -50.8954	 270.2036	 26.4135	 46.6027	 -11.5879	 36.0792	 0.3495	 90.4856	 2.2406	 3.0250	 3.2055
2010	03	27	148.1780	 220.6936	 -72.5156	 258.5032	 71.0504	 71.5552	 0.4002	 -0.0000	 0.1452	 20.7036	 2.7880	 5.3455	 5.2032
2010	03	28	154.3208	 229.3242	 -75.0034	 266.2006	 62.3357	 86.9945	 0.4792	 0.0000	 0.1452	 45.7132	 1.2269	 7.5758	 7.2530
2010	03	29	121.7062	 170.4130	 -48.7068	 295.5950	 1.9951	 119.6676	 -0.0168	 0.0000	 0.1452	 21.7970	 2.6506	 8.9278	 7.9673
2010	03	30	120.2060	 169.8261	 -49.6201	 292.4005	 -39.8468	 163.4668	 -0.4074	 0.0000	 0.1452	 10.7451	 5.4328	 8.4031	 7.5261
2010	03	31	27.8215	 60.2512	 -32.4298	 275.2575	 -7.0328	 16.3112	 -14.2772	 28.0255	 0.5196	 112.0125	 2.8979	 1.0214	 0.4280
2010	04	01	33.2318	 75.5868	 -42.3550	 260.5050	 6.7097	 14.4961	 -8.0410	 11.0817	 0.5520	 393.5322	 0.7502	 -0.0672	 -0.2812
2010	04	02	38.1094	 78.5319	 -40.4225	 268.1705	 -15.5171	 5.1259	 -6.2091	 38.8998	 0.5138	 133.8520	 2.2668	 1.4771	 -0.6042
2010	04	03	40.5378	 71.6252	 -31.0874	 278.7071	 -2.5351	 15.4295	 -4.5364	 22.5468	 0.5239	 171.7273	 1.8817	 1.2512	 0.3080
2010	04	04	20.3092	 55.4193	 -35.1102	 274.5388	 -1.6724	 -25.6121	 -4.5070	 31.8340	 0.6144	 121.1517	 2.7804	 1.2892	 -1.0695
2010	04	05	11.6506	 42.5571	 -30.9066	 272.4578	 -1.9242	 -17.5342	 -2.7025	 17.0251	 0.6707	 118.3717	 3.1134	 0.2945	 -1.5480
2010	04	06	34.8581	 92.7412	 -57.8832	 248.8470	 -0.3427	 -11.3695	 -3.5004	 21.2788	 0.5389	 375.9585	 0.6621	 0.0626	 -3.5507
2010	04	07	144.2429	 223.2182	 -78.9752	 254.5400	 7.2094	 19.9575	 -1.1265	 87.3272	 0.1583	 26.2639	 2.2688	 3.7938	 1.9056
2010	04	08	166.8992	 245.7092	 -78.8100	 266.4377	 63.8062	 92.1182	 1.3615	 0.0000	 0.1452	 117.4420	 0.4560	 7.3002	 7.9984
2010	04	09	172.0030	 246.0972	 -74.0942	 273.6681	 71.4723	 97.4358	 0.0951	 0.0000	 0.1452	 36.8940	 1.5101	 8.7027	 8.6314
2010	04	10	129.9650	 181.7192	 -51.7542	 296.3816	 39.9072	 90.7412	 -0.1774	 0.0000	 0.1452	 29.1724	 1.9524	 8.7991	 8.7621
2010	04	11	114.3490	 154.3474	 -39.9984	 289.0737	 22.0173	 101.2624	 -2.9214	 1.5271	 0.1438	 18.8630	 4.0747	 5.1450	 4.8923
2010	04	12	21.8777	 46.1921	 -24.3143	 287.6895	 -16.2370	 16.6364	 -8.3431	 16.7268	 0.4872	 67.7691	 4.5367	 2.0558	 0.8497
2010	04	13	34.0374	 61.8802	 -27.8428	 282.1509	 4.0716	 8.9517	 -7.3241	 19.3119	 0.5353	 266.3181	 1.0866	 0.5816	 0.3276
2010	04	14	161.3642	 230.3846	 -69.0204	 259.9627	 82.5469	 75.7132	 -1.4469	 -4.6671	 0.1580	 88.0644	 0.6533	 4.0543	 5.3627
2010	04	15	168.0095	 237.1483	 -69.1389	 265.1395	 87.0493	 77.5350	 0.1956	 0.0000	 0.1452	 67.2083	 0.8110	 5.3493	 5.8863
2010	04	16	183.1861	 257.6823	 -74.4962	 270.6099	 80.4748	 96.2692	 0.5674	 0.0000	 0.1452	 25.2852	 2.2569	 8.1383	 8.0961
2010	04	17	183.5798	 258.5879	 -75.0082	 270.5697	 85.2156	 98.4214	 -0.0729	 0.0000	 0.1452	 40.7444	 1.3498	 8.0057	 8.2010
2010	04	18	189.4908	 265.5706	 -76.0798	 276.3073	 75.2658	 109.7145	 0.4024	 0.0000	 0.1452	 46.5982	 1.1775	 9.5072	 9.5274
2010	04	19	149.8172	 198.9193	 -49.1021	 307.5825	 19.8374	 129.4210	 0.1847	 0.0000	 0.1452	 35.3645	 1.5942	 11.3537	 10.4289
