# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	17	166.1375	 265.9293	 -99.7918	 256.2414	 0.0000	 3.8903	 -2.3263	 109.4908	 0.1243	 40.1033	 1.4368	 5.5138	 0.0000
2010	04	18	164.7197	 270.4162	 -105.6965	 262.5108	 0.0000	 0.6548	 -2.4344	 93.4510	 0.1243	 52.8191	 1.0909	 7.0323	 0.0000
2010	04	19	111.3543	 189.3115	 -77.9571	 291.4300	 0.0000	 -84.9139	 -2.5466	 126.1459	 0.2426	 40.9977	 1.7737	 8.5086	 0.0000
2010	04	20	120.0366	 192.7664	 -72.7298	 286.9289	 0.0000	 -106.9550	 -2.6862	 170.8722	 0.1834	 24.2634	 2.6859	 7.0310	 0.0000
2010	04	21	10.9444	 47.3352	 -36.3908	 265.0926	 0.0000	 -5.7484	 -3.4267	 24.7662	 0.7254	 137.1052	 3.0127	 -0.3266	 -1.2745
2010	04	22	2.6286	 12.2783	 -9.6497	 284.7324	 0.0000	 3.0676	 -3.8619	 2.8739	 0.8500	 343.6535	 1.6767	 -2.3530	 -2.4520
2010	04	23	35.2703	 75.0483	 -39.7781	 265.8782	 0.0000	 -3.8435	 -3.4489	 24.6997	 0.6404	 218.7214	 1.4540	 0.0724	 -1.7521
2010	04	24	148.3418	 256.5231	 -108.1814	 258.9500	 0.0000	 -2.6344	 -2.4834	 81.5117	 0.2486	 94.4198	 0.7709	 5.9834	 -0.4348
2010	04	25	174.8438	 275.6006	 -100.7568	 269.4707	 0.0000	 -0.5557	 -2.5630	 100.0421	 0.1243	 43.1969	 1.3339	 8.1296	 0.0000
2010	04	26	167.2388	 279.3314	 -112.0926	 279.0005	 0.0000	 -0.6102	 -2.8230	 71.9949	 0.1243	 77.2805	 0.7456	 10.2748	 0.0000
2010	04	27	138.1204	 208.8894	 -70.7689	 298.8078	 0.0000	 -126.2296	 -3.1095	 181.8565	 0.1243	 14.1164	 4.0818	 10.0133	 0.0000
2010	04	28	76.4124	 126.9911	 -50.5787	 271.3431	 0.0000	 -58.9728	 -3.3410	 128.8824	 0.4865	 58.4503	 5.1168	 2.5866	 -0.1389
2010	04	29	-1.4649	 29.6360	 -31.1009	 256.2493	 0.0000	 0.0475	 -7.2542	 -11.9065	 0.8500	 144.4518	 3.9889	 -2.5091	 -4.0903
2010	04	30	-0.2692	 33.3937	 -33.6629	 256.2642	 0.0000	 -0.3983	 -5.0873	 -15.3174	 0.8439	 158.0022	 3.4424	 -1.5136	 -3.9085
2010	05	01	99.9278	 178.6686	 -78.7408	 245.7076	 0.0000	 -15.1889	 -2.8854	 78.5124	 0.4605	 121.7664	 1.9544	 2.5708	 -1.9079
2010	05	02	189.7860	 285.4053	 -95.6194	 255.9447	 0.8288	 6.7725	 -1.5160	 135.3890	 0.1243	 28.1034	 2.0503	 5.3773	 0.1582
2010	05	03	181.2725	 294.5320	 -113.2596	 267.1457	 2.2607	 4.9203	 -2.6502	 92.4875	 0.1243	 61.6722	 0.9343	 8.3707	 0.3371
2010	05	04	208.7072	 296.6554	 -87.9482	 274.4794	 42.3646	 63.6996	 -0.6583	 52.0277	 0.1243	 28.1432	 2.0474	 9.7127	 5.1557
2010	05	05	209.9209	 295.2886	 -85.3677	 271.3951	 48.6278	 60.7897	 -1.1133	 66.2943	 0.1243	 15.9888	 3.6038	 9.0495	 5.3037
2010	05	06	205.9767	 292.3508	 -86.3741	 260.2592	 60.1043	 53.9385	 -1.3975	 70.4544	 0.1243	 26.7033	 2.1578	 6.2328	 3.8854
2010	05	07	193.8422	 292.0115	 -98.1692	 260.6190	 50.4755	 58.1965	 -1.2142	 48.6949	 0.1243	 78.8888	 0.7304	 6.0424	 4.0822
2010	05	08	157.3826	 217.3986	 -60.0161	 287.1086	 34.4197	 46.7619	 -1.1884	 51.9730	 0.2130	 24.2306	 2.8453	 7.4224	 4.4150
2010	05	09	150.5654	 210.6767	 -60.1113	 282.6177	 23.5816	 28.0610	 -1.4397	 83.5441	 0.2251	 23.8505	 3.7966	 6.5041	 3.7916
2010	05	10	34.0223	 69.7813	 -35.7590	 269.2222	 -1.2938	 5.2707	 -9.1003	 39.4034	 0.6156	 119.8073	 3.2650	 0.2038	 -0.1407
2010	05	11	10.8696	 51.8827	 -41.0131	 252.3107	 -0.3424	 -11.0608	 -8.4891	 10.4523	 0.7550	 105.3669	 4.2945	 -1.5884	 -3.1738
2010	05	12	56.7189	 100.9917	 -44.2728	 261.1218	 19.6595	 7.3755	 -3.7571	 13.5728	 0.5426	 133.0243	 2.2226	 0.3830	 -0.9800
2010	05	13	147.8018	 210.4674	 -62.6656	 282.8642	 34.8777	 40.7255	 -1.3809	 43.2300	 0.2406	 113.0061	 0.9758	 5.6729	 3.4683
2010	05	14	151.8399	 224.3194	 -72.4795	 292.1678	 29.3981	 50.9274	 -0.9068	 32.2023	 0.1834	 109.8045	 0.5935	 8.2380	 5.1615
2010	05	15	195.9815	 298.3675	 -102.3860	 281.6976	 39.0000	 69.7025	 -1.0356	 34.3743	 0.1243	 117.5446	 0.4902	 10.1672	 6.3512
2010	05	16	156.0991	 219.2864	 -63.1873	 314.4450	 20.3527	 39.8059	 -1.2493	 49.9921	 0.1243	 44.2451	 1.3023	 12.1106	 6.5511
2010	05	17	152.3896	 214.1444	 -61.7548	 309.0300	 14.7249	 33.7521	 -1.5286	 66.9264	 0.1243	 29.4282	 1.9580	 11.1318	 6.0263
2010	05	18	160.0290	 223.1504	 -63.1214	 280.7382	 34.1119	 39.5966	 -5.6564	 75.1257	 0.2870	 84.0941	 2.0148	 5.9513	 3.6801
2010	05	19	145.2586	 197.8516	 -52.5931	 295.9848	 35.8646	 32.4206	 -1.4934	 49.5285	 0.1391	 34.9695	 1.7017	 7.0274	 4.1762
2010	05	20	153.3149	 205.4683	 -52.1534	 301.1291	 32.5124	 43.7458	 -1.5089	 46.7283	 0.1243	 16.8940	 3.4107	 8.7447	 5.1567
2010	05	21	169.4798	 230.4159	 -60.9361	 283.8861	 37.9654	 53.1847	 -1.7088	 61.1077	 0.2130	 15.6882	 4.3946	 7.0845	 4.3420
2010	05	22	154.9534	 211.3450	 -56.3916	 265.5692	 48.0208	 37.6292	 -7.9246	 74.0907	 0.3596	 62.6771	 3.7375	 2.5804	 1.9491
2010	05	23	114.3750	 156.0065	 -41.6314	 268.3336	 44.6948	 19.0156	 -7.8251	 53.5241	 0.4523	 63.6112	 4.1113	 0.4243	 0.5232
2010	05	24	130.0864	 180.1015	 -50.0151	 271.8727	 33.3102	 18.7474	 -5.0627	 69.1364	 0.3925	 100.3540	 2.3531	 2.1207	 1.2118
2010	05	25	95.5968	 144.9124	 -49.3156	 275.6739	 17.0671	 8.7351	 -5.1161	 56.2144	 0.4415	 178.0833	 1.5475	 2.7555	 1.5040
2010	05	26	142.3319	 195.0376	 -52.7057	 288.0371	 19.2043	 14.2826	 -1.2612	 87.3247	 0.2278	 22.9917	 3.0807	 5.8085	 3.2820
2010	05	27	111.9805	 157.3132	 -45.3327	 281.8555	 26.4345	 22.2894	 -2.7154	 58.9563	 0.3102	 47.4616	 2.5577	 3.3924	 2.2527
2010	05	28	88.5970	 132.5191	 -43.9221	 270.5386	 12.3475	 5.9111	 -7.0004	 69.2636	 0.5006	 78.0904	 3.6257	 1.4504	 0.5408
2010	05	29	204.2431	 280.6326	 -76.3895	 258.3390	 63.0779	 44.0929	 -1.4088	 75.1360	 0.1243	 30.7079	 1.8764	 3.5835	 2.2417
2010	05	30	205.2599	 308.7809	 -103.5211	 273.6071	 41.7167	 69.2738	 -1.0978	 40.2220	 0.1243	 106.9619	 0.5387	 8.7925	 5.4660
2010	05	31	232.4938	 318.5587	 -86.0649	 285.5471	 45.1911	 72.2141	 -1.4670	 66.6487	 0.1243	 22.3777	 2.5749	 11.5817	 6.4144
2010	06	01	211.8280	 287.3303	 -75.5023	 299.3712	 41.3915	 67.8620	 -1.8441	 56.6838	 0.1243	 19.6255	 2.9360	 12.6500	 7.0334
2010	06	02	219.0928	 298.1949	 -79.1021	 289.1622	 49.7037	 64.6556	 -2.1039	 63.3626	 0.1243	 21.5661	 2.6718	 11.0766	 6.2760
2010	06	03	222.6980	 300.2887	 -77.5907	 295.7994	 46.5451	 72.6617	 -1.9341	 56.9884	 0.1243	 20.5450	 2.8046	 12.3732	 7.1737
2010	06	04	226.2605	 300.1752	 -73.9147	 303.1580	 41.6678	 108.1092	 -0.1941	 39.9947	 0.1243	 20.4429	 2.8186	 13.7486	 11.0489
2010	06	05	234.6507	 304.2631	 -69.6124	 305.5356	 81.5620	 148.2992	 0.4621	 0.0000	 0.1243	 27.3264	 2.1086	 14.0987	 14.0708
2010	06	06	239.7879	 312.4628	 -72.6749	 314.9458	 64.6649	 169.9327	 0.4983	 -0.0000	 0.1243	 18.5992	 3.0980	 16.4746	 16.3971
2010	06	07	239.1338	 314.3796	 -75.2457	 313.0266	 66.9613	 173.0080	 0.1779	 0.0000	 0.1243	 18.3598	 3.1384	 16.4521	 16.5163
2010	06	08	239.2140	 314.8536	 -75.6396	 302.7189	 83.5647	 159.1172	 -0.0741	 0.0000	 0.1243	 22.9682	 2.5087	 14.5071	 14.6583
2010	06	09	238.7464	 316.9967	 -78.2502	 296.5075	 89.8948	 151.1303	 0.0274	 -0.0000	 0.1243	 14.7764	 3.8995	 13.6242	 13.9656
2010	06	10	241.9630	 323.2733	 -81.3103	 285.3957	 106.3138	 137.8645	 -0.0458	 -0.0000	 0.1243	 12.3702	 4.6580	 11.8879	 12.3938
2010	06	11	229.8364	 302.3459	 -72.5094	 283.0857	 132.7604	 97.2958	 -0.1371	 -0.0000	 0.1243	 11.3775	 5.0644	 9.6678	 10.2831
2010	06	12	202.9296	 264.8353	 -61.9057	 300.0187	 103.6823	 99.2351	 0.1048	 0.0000	 0.1243	 14.9291	 3.8596	 11.0681	 11.5746
2010	06	13	238.1298	 313.6727	 -75.5430	 294.8631	 92.2670	 143.0736	 0.3046	 -0.0000	 0.1243	 54.7670	 1.0521	 12.8214	 13.0866
2010	06	14	240.4820	 314.8796	 -74.3977	 302.7960	 93.6746	 143.6414	 0.2719	 0.0000	 0.1243	 34.7991	 1.6558	 14.4555	 14.4027
2010	06	15	240.1314	 320.0544	 -79.9230	 302.3578	 97.8429	 142.9814	 0.1877	 0.0000	 0.1243	 19.3682	 2.9750	 15.1291	 15.3466
2010	06	16	246.2452	 330.5644	 -84.3192	 286.0043	 121.0507	 127.8232	 -0.0786	 0.0000	 0.1243	 18.7286	 3.0766	 12.5937	 13.0320
2010	06	17	237.7580	 319.0006	 -81.2427	 280.1895	 127.5668	 113.7103	 -0.1463	 0.0000	 0.1243	 54.7826	 1.0518	 10.3574	 11.3219
2010	06	18	246.5539	 328.4614	 -81.9075	 287.0168	 127.9238	 114.8524	 0.2698	 0.0000	 0.1243	 24.4341	 2.3582	 12.5159	 12.7479
2010	06	19	239.7860	 320.3991	 -80.6131	 284.5586	 141.1262	 100.4472	 -0.0281	 0.0000	 0.1243	 18.3184	 3.1455	 11.5415	 12.0873
2010	06	20	241.5978	 321.0974	 -79.4996	 279.7699	 151.2760	 91.4242	 -0.0361	 0.0000	 0.1243	 22.8525	 2.5214	 10.4318	 10.9259
2010	06	21	243.3688	 324.3436	 -80.9748	 285.9985	 140.0490	 100.6178	 0.2249	 0.0000	 0.1243	 37.1074	 1.5528	 11.9036	 12.3734
2010	06	22	232.9185	 310.2198	 -77.3012	 292.9190	 136.9784	 94.3362	 0.1408	 0.0000	 0.1243	 54.1901	 1.0633	 12.1576	 13.0298
2010	06	23	237.8539	 314.1968	 -76.3429	 304.7044	 135.0333	 98.7173	 0.3312	 0.0000	 0.1243	 33.0847	 1.7416	 14.7976	 15.1048
2010	06	24	239.5587	 316.3613	 -76.8025	 310.0153	 139.1202	 97.5061	 0.2694	 0.0000	 0.1243	 27.3277	 2.1085	 15.8638	 16.1977
2010	06	25	211.9305	 277.9989	 -66.0684	 314.7196	 136.6789	 78.3440	 -0.0468	 0.0000	 0.1243	 21.5685	 2.6715	 14.6416	 15.1719
2010	06	26	231.7498	 303.7805	 -72.0306	 308.9743	 149.0298	 80.3205	 0.2000	 -0.0000	 0.1243	 24.3958	 2.3619	 14.7307	 15.1594
2010	06	27	222.5463	 295.6711	 -73.1248	 324.2789	 132.0352	 86.3600	 0.4198	 0.0000	 0.1243	 63.6760	 0.9049	 17.0527	 18.1393
2010	06	28	232.5366	 307.1707	 -74.6341	 334.6202	 141.4924	 86.7893	 0.4284	 0.0000	 0.1243	 37.3746	 1.5417	 19.7070	 20.2823
2010	06	29	232.0064	 311.1154	 -79.1090	 333.8675	 149.7461	 82.7046	 0.2479	 0.0000	 0.1243	 18.4580	 3.1217	 20.2826	 20.9593
2010	06	30	233.7734	 314.9709	 -81.1975	 316.3357	 160.9630	 77.2784	 -0.0727	 0.0000	 0.1243	 19.4578	 2.9613	 17.4336	 18.1845
2010	07	01	235.3973	 317.9487	 -82.5515	 306.3778	 165.3101	 72.9470	 -0.0014	 0.0000	 0.1243	 21.8491	 2.6372	 15.8710	 16.5793
2010	07	02	236.9188	 316.6510	 -79.7323	 302.5359	 170.0384	 66.4507	 0.0629	 0.0000	 0.1243	 20.9278	 2.7533	 14.7228	 15.3529
2010	07	03	222.9494	 298.4259	 -75.4765	 311.1517	 157.3247	 66.8453	 0.1285	 -0.0000	 0.1243	 28.9419	 1.9909	 15.6278	 16.1978
2010	07	04	225.3306	 310.1890	 -84.8584	 301.8533	 160.7424	 64.0686	 0.1627	 0.0000	 0.1243	 65.0563	 0.8857	 14.4729	 16.1002
2010	07	05	233.4102	 314.3613	 -80.9511	 310.7219	 160.0658	 70.3359	 0.2713	 0.0000	 0.1243	 30.0591	 1.9169	 16.5733	 17.0729
2010	07	06	234.4699	 316.0230	 -81.5531	 315.9114	 158.9241	 73.0153	 0.2820	 0.0000	 0.1243	 23.0242	 2.5026	 17.6496	 18.1433
2010	07	07	227.8760	 306.3628	 -78.4868	 318.3074	 157.3560	 71.2733	 0.1295	 0.0000	 0.1243	 25.1760	 2.2887	 17.5386	 18.0643
2010	07	08	229.4212	 306.3471	 -76.9259	 318.9541	 158.0408	 69.8544	 0.1889	 0.0000	 0.1243	 24.4839	 2.3534	 17.4197	 17.9017
2010	07	09	224.3034	 300.3284	 -76.0250	 327.7546	 150.7198	 72.4838	 0.2802	 -0.0000	 0.1243	 26.5080	 2.1737	 18.8939	 19.3403
2010	07	10	227.6355	 307.1465	 -79.5110	 323.4896	 154.7592	 72.5529	 0.1952	 -0.0000	 0.1243	 31.8345	 1.8100	 18.5857	 19.1703
2010	07	11	231.0610	 312.1328	 -81.0718	 328.4081	 152.2046	 75.5314	 0.3479	 -0.0000	 0.1243	 24.6906	 2.3337	 19.9092	 20.3167
2010	07	12	219.8688	 297.0265	 -77.1576	 333.3904	 144.1853	 75.4786	 0.1960	 0.0000	 0.1243	 17.6155	 3.2710	 20.0149	 20.5874
2010	07	13	216.2260	 293.4667	 -77.2408	 329.4030	 143.9125	 74.3811	 0.1127	 -0.0000	 0.1243	 16.9472	 3.4000	 19.2566	 19.8970
2010	07	14	216.7043	 292.5342	 -75.8299	 321.1623	 150.2362	 68.9162	 0.0244	 0.0000	 0.1243	 30.3106	 1.9010	 17.5918	 18.1322
2010	07	15	220.4379	 298.4004	 -77.9624	 325.7322	 147.4676	 69.9977	 0.3239	 0.0000	 0.1243	 42.0495	 1.3703	 18.6548	 19.2930
2010	07	16	222.6848	 301.1567	 -78.4719	 336.2191	 143.6706	 75.6277	 0.4002	 0.0000	 0.1243	 22.0421	 2.6141	 20.9160	 21.2775
2010	07	17	224.5577	 305.8252	 -81.2675	 336.0944	 147.7976	 75.6125	 0.2871	 0.0000	 0.1243	 20.8181	 2.7678	 21.2459	 21.7349
2010	07	18	222.1111	 302.7937	 -80.6826	 335.2525	 147.0851	 75.5499	 0.1946	 0.0000	 0.1243	 22.2627	 2.5882	 21.0065	 21.4969
2010	07	19	223.4054	 308.9759	 -85.5705	 332.9761	 150.7565	 72.5591	 0.2715	 -0.0000	 0.1243	 27.0391	 2.1310	 21.4241	 21.8987
2010	07	20	223.9731	 312.3540	 -88.3809	 325.4004	 151.3095	 73.7848	 0.1532	 -0.0000	 0.1243	 27.7997	 2.0727	 20.5640	 21.0477
2010	07	21	220.9372	 307.4615	 -86.5242	 319.7590	 147.5760	 75.5917	 0.0615	 0.0000	 0.1243	 22.7767	 2.5298	 19.3121	 19.7550
2010	07	22	216.9644	 306.5584	 -89.5939	 316.1626	 146.6091	 70.9269	 0.1755	 0.0000	 0.1243	 55.0390	 1.0469	 18.5267	 19.5815
2010	07	23	217.9100	 301.2224	 -83.3124	 317.7878	 144.5648	 73.5383	 0.1226	 -0.0000	 0.1243	 25.3801	 2.2703	 18.5210	 18.8336
2010	07	24	220.3736	 304.2568	 -83.8832	 320.1749	 144.4944	 73.7514	 0.2674	 0.0000	 0.1243	 27.7836	 2.0739	 19.0726	 19.3475
2010	07	25	216.8790	 299.2925	 -82.4135	 329.2453	 139.5058	 74.8743	 0.3306	 0.0000	 0.1243	 22.8598	 2.5206	 20.4675	 20.7282
2010	07	26	209.2483	 291.6554	 -82.4071	 327.7197	 136.9761	 74.7642	 0.1277	 -0.0000	 0.1243	 21.3924	 2.6935	 20.0963	 20.4790
2010	07	27	215.2926	 304.1706	 -88.8779	 311.1497	 145.2671	 73.1605	 0.0315	 -0.0000	 0.1243	 30.2723	 1.9034	 18.1645	 18.5982
2010	07	28	219.2029	 309.9645	 -90.7615	 305.8014	 145.0351	 73.6640	 0.1528	 -0.0000	 0.1243	 24.9040	 2.3137	 17.6783	 17.9424
2010	07	29	213.2970	 300.9631	 -87.6661	 308.7898	 140.5815	 72.4173	 0.1555	 0.0000	 0.1243	 29.2460	 1.9702	 17.7678	 17.9619
2010	07	30	216.0947	 305.7063	 -89.6117	 307.5786	 142.8524	 72.0276	 0.2138	 -0.0000	 0.1243	 25.6512	 2.2463	 17.8952	 18.0799
2010	07	31	212.9303	 301.8151	 -88.8848	 308.2026	 141.3816	 72.0279	 0.1489	 -0.0000	 0.1243	 24.3083	 2.3704	 17.8576	 18.0805
2010	08	01	213.5306	 303.0753	 -89.5447	 304.9574	 143.1127	 70.9584	 0.1264	 -0.0000	 0.1243	 27.8548	 2.0686	 17.3613	 17.5909
2010	08	02	210.6966	 298.5211	 -87.8244	 303.8567	 141.2209	 70.2516	 0.0990	 -0.0000	 0.1243	 23.9675	 2.4041	 16.8757	 17.0958
2010	08	03	211.4041	 302.9086	 -91.5045	 303.5979	 141.4115	 69.2112	 0.2224	 0.0000	 0.1243	 39.3501	 1.4643	 17.2511	 17.6489
2010	08	04	212.0910	 302.6040	 -90.5130	 305.4395	 140.3258	 70.5078	 0.2010	 0.0000	 0.1243	 29.7965	 1.9338	 17.6427	 17.8258
2010	08	05	208.3437	 297.6842	 -89.3405	 306.3942	 138.6562	 70.4137	 0.1356	 0.0000	 0.1243	 29.1454	 1.9770	 17.6113	 17.8124
2010	08	06	209.3903	 299.0032	 -89.6129	 302.9129	 139.8362	 69.6416	 0.1242	 0.0000	 0.1243	 28.3802	 2.0303	 17.0270	 17.2145
2010	08	07	207.1489	 293.5238	 -86.3749	 306.8146	 136.6053	 69.6276	 0.1724	 0.0000	 0.1243	 23.1184	 2.4924	 17.1991	 17.3684
2010	08	08	151.9507	 211.4767	 -59.5260	 332.9793	 89.9260	 61.8540	 0.1323	 -0.0000	 0.1243	 20.2910	 2.8397	 16.9650	 17.3142
2010	08	09	141.5645	 197.6015	 -56.0370	 325.1829	 92.0127	 53.9043	 -0.1062	 -0.0000	 0.1243	 28.8535	 1.9970	 14.9058	 15.2517
2010	08	10	200.6477	 290.4454	 -89.7978	 294.2621	 132.4426	 67.3444	 0.2066	 0.0000	 0.1243	 30.7686	 1.8727	 15.6609	 15.6586
2010	08	11	197.3616	 286.9465	 -89.5850	 296.5669	 128.6494	 68.8929	 0.1478	 0.0000	 0.1243	 25.3522	 2.2728	 16.0856	 16.0670
2010	08	12	181.7913	 264.2191	 -82.4277	 291.1430	 130.3301	 55.9854	 -0.1518	 -0.0000	 0.1243	 54.2769	 1.0616	 13.0942	 13.7111
2010	08	13	198.1338	 288.4977	 -90.3639	 293.8873	 127.8617	 65.0843	 0.3776	 -0.0000	 0.1243	 42.4022	 1.3589	 15.6856	 15.6320
2010	08	14	193.6577	 282.3876	 -88.7299	 301.8026	 121.9415	 69.4002	 0.2491	 0.0000	 0.1243	 24.7830	 2.3250	 17.0300	 16.8835
2010	08	15	192.6476	 283.5239	 -90.8762	 301.2447	 121.0059	 70.6126	 0.1923	 -0.0000	 0.1243	 20.8754	 2.7602	 17.2324	 17.1803
2010	08	16	189.0442	 283.0827	 -94.0384	 302.0068	 123.1446	 66.3187	 0.1950	 0.0000	 0.1243	 50.6375	 1.1379	 17.6423	 17.8217
2010	08	17	193.3599	 289.4623	 -96.1024	 302.9035	 122.4949	 68.3386	 0.2725	 -0.0000	 0.1243	 35.2612	 1.6341	 18.5195	 18.3468
2010	08	18	190.3096	 287.2913	 -96.9817	 305.3367	 122.4131	 67.6044	 0.2181	 -0.0000	 0.1243	 32.5594	 1.7697	 19.0896	 18.9598
2010	08	19	189.9356	 286.2186	 -96.2830	 299.0751	 122.5870	 68.9590	 0.0576	 0.0000	 0.1243	 30.5128	 1.8884	 17.8098	 17.7140
2010	08	20	188.9940	 284.5199	 -95.5259	 298.6613	 119.2630	 69.3988	 0.1523	 -0.0000	 0.1243	 25.8735	 2.2270	 17.6779	 17.5071
2010	08	21	187.4254	 283.6654	 -96.2400	 300.3419	 118.6983	 68.1864	 0.2017	 -0.0000	 0.1243	 30.1299	 1.9124	 18.1183	 17.9236
2010	08	22	180.2800	 271.6848	 -91.4049	 296.5335	 117.6467	 66.3433	 -0.0485	 -0.0000	 0.1243	 33.5940	 1.7152	 16.4878	 16.3927
2010	08	23	181.7123	 272.6924	 -90.9802	 291.2142	 115.0327	 65.9833	 0.0821	 -0.0000	 0.1243	 23.8871	 2.4122	 15.5527	 15.3301
2010	08	24	183.3737	 278.6633	 -95.2896	 304.5457	 109.4111	 67.2231	 0.5095	 0.0000	 0.1243	 27.6065	 2.0872	 19.0400	 18.5181
2010	08	25	172.6334	 275.7382	 -103.1048	 320.4756	 110.6978	 57.1894	 0.5786	 0.0000	 0.1243	 89.0440	 0.6471	 22.0785	 22.5553
2010	08	26	174.1398	 273.4744	 -99.3346	 324.2687	 112.1394	 61.3875	 0.2556	 -0.0000	 0.1243	 24.8235	 2.3212	 23.0205	 22.7545
2010	08	27	173.4963	 276.5721	 -103.0759	 307.3060	 117.9767	 60.9345	 -0.0280	 0.0000	 0.1243	 23.0518	 2.4996	 20.4174	 20.4059
2010	08	28	175.7074	 276.7962	 -101.0888	 287.4570	 114.9122	 66.0168	 -0.1857	 0.0000	 0.1243	 20.0915	 2.8679	 16.4050	 16.4558
2010	08	29	130.4538	 194.4938	 -64.0400	 293.8225	 97.2831	 44.6857	 -0.6058	 -0.0000	 0.1243	 25.5840	 2.2522	 10.5699	 10.7789
2010	08	30	155.4155	 233.2447	 -77.8292	 272.8061	 111.0273	 45.7204	 -0.0563	 0.0000	 0.1243	 23.9277	 2.4081	 9.3706	 9.2655
2010	08	31	164.3024	 250.8330	 -86.5306	 271.0351	 113.3749	 49.1128	 0.1749	 0.0000	 0.1243	 50.5930	 1.1389	 10.7033	 10.5263
2010	09	01	162.2430	 259.6548	 -97.4119	 278.5063	 106.9809	 49.9441	 0.4347	 0.0000	 0.1243	 107.6212	 0.5354	 13.3012	 13.8712
2010	09	02	158.0997	 264.5121	 -106.4124	 292.0045	 99.9058	 50.8104	 0.5797	 0.0000	 0.1243	 143.9790	 0.4002	 16.8000	 17.8985
2010	09	03	164.6898	 263.4720	 -98.7821	 303.5947	 104.4230	 56.6893	 0.2955	 -0.0000	 0.1243	 48.2825	 1.1934	 19.3304	 18.8899
2010	09	04	160.8780	 260.2005	 -99.3225	 304.4753	 105.2209	 56.0328	 0.1865	 0.0000	 0.1243	 45.9200	 1.2548	 19.4749	 19.1819
2010	09	05	161.1188	 260.9083	 -99.7894	 297.8643	 104.6594	 57.6769	 0.0898	 0.0000	 0.1243	 29.5217	 1.9518	 18.4506	 18.1028
2010	09	06	158.5438	 257.0781	 -98.5343	 291.1241	 104.5942	 56.9864	 -0.0110	 -0.0000	 0.1243	 46.4680	 1.2400	 16.8026	 16.6170
2010	09	07	158.0560	 256.0472	 -97.9912	 289.9508	 98.9512	 58.4739	 0.1413	 -0.0000	 0.1243	 23.7170	 2.4295	 16.6866	 16.3372
2010	09	08	153.4025	 250.6520	 -97.2495	 282.8318	 101.1557	 57.5643	 -0.0923	 0.0000	 0.1243	 19.6469	 2.9328	 14.9344	 14.8945
2010	09	09	118.3380	 179.4825	 -61.1444	 274.2995	 104.0826	 27.0884	 -0.8577	 0.0000	 0.1243	 27.9047	 2.0649	 5.9593	 6.2356
2010	09	10	151.5827	 247.3310	 -95.7483	 265.5191	 100.7021	 43.9469	 0.5609	 0.0000	 0.1243	 94.7859	 0.6079	 10.8900	 11.0150
2010	09	11	149.4578	 244.6610	 -95.2032	 272.1085	 100.6922	 45.7049	 0.2027	 0.0000	 0.1243	 83.3146	 0.6916	 12.2566	 12.2739
2010	09	12	149.1724	 245.0929	 -95.9205	 282.3401	 94.9703	 50.0224	 0.3192	 -0.0000	 0.1243	 58.4385	 0.9860	 14.8810	 14.4044
2010	09	13	147.5243	 243.2578	 -95.7334	 282.8572	 95.0255	 51.8538	 0.1244	 -0.0000	 0.1243	 34.2103	 1.6843	 15.0660	 14.5601
2010	09	14	144.2781	 238.4004	 -94.1223	 279.1755	 97.2379	 49.1173	 -0.0149	 0.0000	 0.1243	 40.6321	 1.4181	 13.9258	 13.5683
2010	09	15	141.1434	 237.3115	 -96.1681	 277.7575	 95.6127	 45.9907	 0.0965	 -0.0000	 0.1243	 70.5268	 0.8170	 13.6743	 13.5941
2010	09	16	141.2736	 234.6935	 -93.4200	 278.3161	 93.5043	 47.5707	 0.0673	 0.0000	 0.1243	 39.1124	 1.4732	 13.7601	 13.2588
2010	09	17	141.7033	 238.0651	 -96.3617	 277.3119	 92.6797	 47.5722	 0.1602	 -0.0000	 0.1243	 35.9341	 1.6035	 14.1173	 13.5933
2010	09	18	137.7223	 231.8892	 -94.1669	 278.2871	 92.3810	 46.1518	 0.0476	 -0.0000	 0.1243	 37.7270	 1.5273	 13.8787	 13.4003
2010	09	19	135.7324	 230.0416	 -94.3092	 276.4359	 91.8126	 44.9009	 0.0469	 -0.0000	 0.1243	 39.4633	 1.4601	 13.5238	 13.0617
2010	09	20	127.8360	 214.9996	 -87.1636	 272.4868	 93.0079	 39.5181	 -0.2063	 0.0000	 0.1243	 51.3642	 1.1218	 11.1440	 10.9503
2010	09	21	134.2444	 227.4828	 -93.2383	 268.4764	 92.0768	 39.1398	 0.1896	 -0.0000	 0.1243	 57.0104	 1.0107	 11.7602	 11.2491
2010	09	22	125.4503	 211.8055	 -86.3552	 274.6082	 87.2670	 37.9273	 0.0180	 -0.0000	 0.1243	 21.2959	 2.7057	 11.6545	 11.2830
2010	09	23	120.8158	 203.9056	 -83.0897	 272.0360	 90.4214	 33.7499	 -0.1086	 -0.0000	 0.1243	 57.3394	 1.0049	 10.3204	 10.0888
