# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	38.3584	 105.2746	 -66.9162	 257.2165	 22.2686	 11.5220	 0.3722	 -0.0000	 0.1759	 21.3912	 2.8201	 4.2846	 3.7741
2009	11	16	38.4927	 105.0029	 -66.5103	 268.8420	 17.7393	 15.3373	 0.8088	 0.0000	 0.1759	 28.5659	 2.1709	 6.9482	 6.1245
2009	11	17	38.3209	 106.0193	 -67.6984	 277.8368	 15.4597	 19.2394	 0.7483	 -0.0000	 0.1759	 42.0084	 1.5430	 9.3304	 8.1954
2009	11	18	36.0952	 107.3733	 -71.2781	 275.7268	 16.7516	 19.5740	 0.0099	 -0.0000	 0.1759	 40.1377	 1.5914	 9.4315	 8.4844
2009	11	19	25.1757	 70.3724	 -45.1968	 288.9150	 10.1750	 18.9276	 -3.3708	 2.8361	 0.2300	 30.0173	 2.3135	 6.2868	 6.0505
2009	11	20	27.1268	 76.4062	 -49.2794	 289.8597	 -19.5345	 40.8241	 -0.9932	 5.3190	 0.2321	 19.3586	 3.5086	 7.5838	 6.9262
2009	11	21	27.4225	 70.6165	 -43.1940	 290.3359	 5.7025	 25.2019	 -2.3174	 2.0667	 0.2229	 67.1158	 1.0594	 6.6850	 5.8707
2009	11	22	29.9212	 84.3611	 -54.4399	 273.4257	 21.9623	 12.4639	 -1.0722	 0.0000	 0.1759	 146.6321	 0.4100	 5.2541	 4.5772
2009	11	23	31.6414	 98.6360	 -66.9945	 265.4830	 15.0135	 11.9674	 0.4553	 0.0000	 0.1759	 27.5014	 2.2553	 6.3608	 5.5254
2009	11	24	27.9396	 97.5304	 -69.5908	 269.4862	 12.0703	 11.6016	 0.5164	 -0.0000	 0.1759	 15.7393	 3.8257	 7.1220	 6.9238
2009	11	25	26.1789	 95.4465	 -69.2676	 276.2467	 11.4109	 12.3941	 0.4222	 -0.0000	 0.1759	 14.7848	 4.0701	 8.2986	 8.2495
2009	11	26	24.0423	 72.7107	 -48.6684	 297.3809	 -2.0366	 25.1889	 -0.0362	 1.0766	 0.2024	 24.3005	 2.6713	 8.8949	 8.3945
2009	11	27	26.1696	 72.6686	 -46.4990	 297.6001	 -2.4528	 32.2507	 -1.3533	 0.6247	 0.1953	 63.5452	 1.1177	 9.1639	 7.9426
2009	11	28	18.1459	 65.4026	 -47.2568	 286.2036	 0.8607	 17.7528	 -3.4430	 4.7899	 0.2575	 16.3009	 4.6708	 5.8883	 5.9260
2009	11	29	22.0242	 78.2737	 -56.2496	 275.5986	 17.9255	 6.4639	 -0.7732	 0.0000	 0.1759	 12.0195	 5.0004	 5.4041	 5.4783
2009	11	30	22.9422	 91.3933	 -68.4511	 268.8974	 10.9539	 9.0843	 0.4496	 0.0000	 0.1759	 15.1739	 3.9684	 6.6609	 6.5741
2009	12	01	25.7710	 94.1876	 -68.4165	 268.2389	 18.2187	 9.8596	 -0.5410	 0.0000	 0.1759	 40.4564	 1.5621	 7.3024	 6.3927
2009	12	02	24.0655	 95.0504	 -70.9849	 264.8282	 15.6194	 9.1631	 -0.3472	 0.0000	 0.1759	 28.7459	 2.1491	 6.9562	 6.2125
2009	12	03	23.7787	 96.6652	 -72.8865	 259.8739	 16.4720	 8.5537	 -0.6582	 0.0000	 0.1759	 29.5502	 2.0973	 6.3336	 5.5596
2009	12	04	23.3958	 91.0267	 -67.6309	 261.6925	 19.3513	 6.6013	 -0.9500	 0.0000	 0.1759	 28.5788	 2.1491	 5.5542	 4.8835
2009	12	05	18.3436	 66.3544	 -48.0108	 280.3715	 12.3382	 7.5227	 -2.5270	 1.4386	 0.2840	 61.9277	 1.3972	 5.5056	 5.2153
2009	12	06	-7.7211	 29.1551	 -36.8763	 272.9355	 -18.7064	 5.2410	 -7.1969	 8.0937	 0.4833	 94.7153	 2.1469	 3.0004	 0.0705
2009	12	07	-1.6765	 18.1535	 -19.8300	 279.0857	 -3.3284	 8.5603	 -3.5675	 -1.0302	 0.6315	 177.3418	 0.9712	 -0.0321	 -1.3293
2009	12	08	-10.9671	 11.9568	 -22.9238	 237.6361	 -0.7687	 0.0120	 -5.2192	 -6.8942	 0.8497	 457.3280	 0.6039	 -5.1447	 -9.6813
2009	12	09	-22.3052	 16.4521	 -38.7573	 222.3740	 -2.5689	 0.0000	 -4.0816	 -19.7798	 0.8458	 182.8726	 1.9571	 -4.9438	 -9.3452
2009	12	10	-18.3165	 11.4908	 -29.8073	 255.4907	 -5.1398	 1.1192	 -2.9638	 -17.2405	 0.8482	 138.4280	 3.1112	 -1.7007	 -4.4061
2009	12	11	-5.5772	 13.0602	 -18.6374	 291.8469	 -14.4944	 -2.8068	 -0.7280	 -6.4097	 0.6374	 103.0193	 2.9251	 3.1840	 0.2031
2009	12	12	7.5219	 18.6780	 -11.1560	 310.7881	 -15.6544	 -6.1519	 -0.6040	 9.8671	 0.3315	 20.9141	 3.7513	 3.7638	 1.9601
2009	12	13	7.9657	 30.2527	 -22.2870	 296.5443	 -29.5461	 31.2793	 -0.6562	 1.0043	 0.3617	 18.1837	 4.4147	 3.5276	 2.6932
2009	12	14	6.1457	 29.5022	 -23.3565	 288.9465	 -0.4415	 12.9810	 -2.9883	 1.8531	 0.4428	 166.4945	 0.5887	 2.0764	 1.5362
2009	12	15	5.0853	 45.5621	 -40.4768	 269.9128	 -3.4698	 11.0415	 -0.9369	 -0.8433	 0.3930	 26.8815	 3.1050	 1.7070	 1.1919
2009	12	16	7.9051	 49.5769	 -41.6718	 277.6817	 -2.4841	 5.9336	 -0.2876	 -1.3663	 0.3091	 30.0248	 2.5006	 3.6871	 2.6727
2009	12	17	16.7088	 63.4697	 -46.7608	 279.7688	 -3.3564	 9.7390	 -0.4486	 0.9538	 0.1949	 26.7422	 2.3716	 4.9807	 3.6494
2009	12	18	17.0582	 74.6192	 -57.5611	 274.5482	 -8.4914	 14.3204	 -0.2581	 -1.7050	 0.1871	 21.7067	 2.8757	 6.1940	 4.5022
2009	12	19	16.2180	 74.3994	 -58.1814	 274.4169	 -5.6672	 13.4257	 -0.9343	 -1.2107	 0.1759	 14.3210	 4.1975	 5.7505	 4.7334
2009	12	20	15.5333	 58.7313	 -43.1979	 289.9715	 -14.7735	 19.9407	 -1.1951	 4.2010	 0.2319	 22.6096	 2.9473	 6.2411	 4.6537
2009	12	21	14.9469	 55.3105	 -40.3635	 288.7255	 -24.1805	 31.7960	 -2.3097	 4.9510	 0.2682	 42.7736	 1.7537	 6.8928	 3.7096
2009	12	22	3.3242	 44.2285	 -40.9043	 276.9439	 -36.4554	 29.6362	 -4.2131	 13.7320	 0.3669	 25.2630	 3.6738	 3.9288	 1.9027
2009	12	23	-3.2193	 31.3547	 -34.5740	 262.6085	 -1.6566	 3.3950	 -9.5911	 2.1125	 0.5909	 83.2556	 2.7094	 -0.8722	 -0.7421
2009	12	24	5.7230	 69.6071	 -63.8841	 252.0886	 -9.1956	 10.5451	 0.0835	 -3.7975	 0.2942	 18.5562	 3.9385	 2.7278	 1.9111
2009	12	25	16.0021	 81.1648	 -65.1627	 257.7895	 -4.9555	 14.2577	 -0.8737	 0.7458	 0.1759	 15.5142	 3.8786	 3.7755	 3.0046
2009	12	26	9.5610	 50.6431	 -41.0821	 278.1158	 -42.7223	 44.2987	 -3.0891	 11.1635	 0.3406	 22.3748	 4.0908	 4.1553	 2.7245
2009	12	27	17.1145	 52.3605	 -35.2459	 284.3807	 -21.2214	 37.7387	 -1.6723	 4.9681	 0.2667	 38.6437	 1.9357	 4.4112	 2.7543
2009	12	28	11.2911	 50.1807	 -38.8895	 277.7613	 -22.3648	 29.0864	 -2.9367	 8.2840	 0.3403	 28.4972	 3.1007	 3.2672	 2.2852
2009	12	29	2.3615	 31.9183	 -29.5569	 281.4799	 -4.4338	 8.9115	 -4.0800	 0.9334	 0.4228	 154.7245	 0.6926	 2.8994	 0.9493
2009	12	30	11.0633	 37.3449	 -26.2816	 288.6672	 -10.0549	 13.4269	 -1.5281	 6.4168	 0.3525	 64.8393	 1.4778	 2.8854	 1.3936
2009	12	31	12.8059	 42.7143	 -29.9084	 286.2387	 -2.5408	 9.6683	 -1.4851	 5.4342	 0.3325	 35.1487	 2.4576	 2.5666	 2.2477
2010	01	01	22.9554	 82.5996	 -59.6442	 261.5606	 4.4663	 18.8262	 -0.8264	 0.3693	 0.1878	 34.5599	 1.8750	 4.1076	 3.3752
2010	01	02	26.3252	 85.9618	 -59.6367	 261.4593	 7.7158	 19.8142	 -0.6895	 0.0000	 0.1759	 49.1303	 1.3148	 4.3719	 3.1732
2010	01	03	22.9305	 93.3626	 -70.4321	 259.8406	 -12.0044	 27.5517	 1.0472	 -0.0000	 0.1759	 14.7733	 4.0802	 5.4838	 5.1152
2010	01	04	25.0208	 96.8119	 -71.7910	 262.5379	 -11.3481	 33.7614	 0.3930	 -0.0000	 0.1759	 20.2257	 2.9882	 6.7450	 5.9329
2010	01	05	25.5003	 94.4741	 -68.9738	 266.2072	 -5.0380	 31.4769	 -0.4044	 0.0000	 0.1759	 22.1912	 2.7167	 6.9273	 6.1388
2010	01	06	25.7197	 94.7337	 -69.0140	 265.9863	 -5.6366	 31.2854	 -0.3396	 0.0000	 0.1759	 19.4133	 3.0996	 6.7953	 6.1027
2010	01	07	27.2273	 94.3091	 -67.0818	 268.5478	 -3.5118	 30.0499	 -0.2114	 0.0000	 0.1759	 21.9568	 2.7485	 7.0206	 6.2363
2010	01	08	23.4819	 70.3456	 -46.8637	 295.7507	 -11.9376	 31.3348	 0.6500	 -0.0819	 0.1841	 20.1737	 3.0817	 8.2795	 7.7318
2010	01	09	26.2342	 69.8115	 -43.5773	 299.3117	 -18.0135	 45.2278	 -0.2754	 -0.0000	 0.1759	 25.8572	 2.3775	 8.7857	 7.7622
2010	01	10	24.5982	 64.4231	 -39.8248	 302.8066	 -10.3702	 35.7857	 -0.3476	 0.0000	 0.1759	 24.9986	 2.4250	 8.4531	 7.7263
2010	01	11	21.7102	 54.0357	 -32.3255	 304.2383	 -7.3792	 33.5181	 -1.2804	 0.0000	 0.1759	 19.0622	 3.1611	 6.8224	 6.4981
2010	01	12	31.6345	 72.2784	 -40.6438	 295.2503	 -70.4808	 101.8054	 -0.1877	 1.2695	 0.1933	 14.7080	 4.3031	 8.2705	 6.3270
2010	01	13	30.7195	 65.9891	 -35.2696	 293.1022	 -28.2849	 66.6619	 -1.9807	 1.1336	 0.1943	 31.6090	 2.0130	 6.7073	 4.7289
2010	01	14	19.5402	 58.6344	 -39.0942	 280.5142	 5.3332	 15.9703	 -3.8391	 4.2147	 0.3024	 60.3136	 1.3438	 3.4274	 3.1052
2010	01	15	31.1318	 97.8229	 -66.6911	 258.8138	 3.1950	 24.8248	 0.1259	 -0.6467	 0.1759	 18.1223	 3.3200	 4.6322	 4.1555
2010	01	16	26.5785	 72.3869	 -45.8084	 284.4533	 -12.9443	 35.8075	 -1.6598	 4.0351	 0.2596	 37.8455	 2.0417	 6.2292	 5.2285
2010	01	17	18.9913	 53.5313	 -34.5400	 289.0449	 -31.6287	 52.3644	 -2.3359	 1.3110	 0.2762	 29.4368	 2.4864	 5.7165	 3.6971
2010	01	18	13.6217	 45.3041	 -31.6824	 292.3667	 -39.2660	 44.3823	 -1.4851	 2.6731	 0.2832	 15.5771	 4.6686	 4.8080	 3.5678
2010	01	19	9.9206	 26.9246	 -17.0040	 299.3752	 -16.5122	 29.6882	 -2.3773	 0.8352	 0.3837	 15.9766	 5.3712	 2.3930	 2.2601
2010	01	20	8.9925	 22.7843	 -13.7919	 299.3876	 -16.9342	 29.4726	 -2.0879	 4.4212	 0.4230	 14.9847	 6.3504	 1.5384	 1.5561
2010	01	21	-9.7603	 10.6924	 -20.4527	 281.6273	 -9.5181	 5.7131	 -4.2453	 -4.6691	 0.7092	 65.9737	 4.0946	 0.1063	 -0.8042
2010	01	22	1.9347	 15.9384	 -14.0036	 291.5922	 -9.8901	 15.5991	 -1.5158	 0.3041	 0.6144	 33.0462	 4.1139	 0.1324	 -0.0755
2010	01	23	-8.2149	 10.4352	 -18.6501	 275.7207	 -0.1976	 1.0864	 -4.0875	 -1.2183	 0.7361	 341.9234	 0.8421	 -1.2954	 -1.9506
2010	01	24	-13.1050	 16.6304	 -29.7354	 263.7487	 -3.4812	 -0.0993	 -3.7631	 -10.6725	 0.7314	 127.9585	 2.2304	 -0.4484	 -2.2303
2010	01	25	-3.6608	 29.2111	 -32.8719	 270.5238	 -14.5602	 10.4300	 -1.8820	 -1.6202	 0.6679	 56.0648	 3.7242	 0.9048	 -0.6618
2010	01	26	5.6825	 20.6192	 -14.9367	 297.7422	 -8.4962	 9.1424	 -1.1845	 -3.4113	 0.5668	 41.9186	 3.0182	 2.5051	 1.3538
2010	01	27	15.1598	 72.3475	 -57.1877	 257.9129	 1.6072	 7.7075	 -1.5059	 0.9190	 0.4138	 69.7705	 1.2973	 3.6976	 1.4190
2010	01	28	13.8077	 80.6914	 -66.8837	 250.0668	 -1.9904	 10.6287	 -1.6803	 -6.2877	 0.3477	 29.2045	 2.7841	 3.5488	 1.2276
2010	01	29	23.0423	 69.3355	 -46.2932	 276.4013	 -10.7600	 5.4948	 -1.8680	 19.6184	 0.3401	 26.5156	 3.2169	 3.9338	 1.9031
2010	01	30	31.0616	 74.5872	 -43.5256	 282.4307	 -1.3114	 20.4117	 -0.8704	 8.6059	 0.2812	 56.1036	 1.3645	 4.8535	 3.3358
2010	01	31	39.6955	 109.8038	 -70.1082	 245.1126	 15.9411	 19.9748	 -2.0300	 9.3339	 0.2009	 49.5118	 1.2688	 2.2534	 1.4463
2010	02	01	45.2612	 118.2622	 -73.0010	 244.0126	 9.5472	 20.9130	 -0.8571	 9.3334	 0.1985	 37.8320	 1.7013	 2.9278	 1.4274
2010	02	02	45.4927	 112.6300	 -67.1372	 257.8136	 8.1625	 21.3571	 -0.4846	 8.9256	 0.1964	 32.5220	 2.0086	 4.6255	 3.1252
2010	02	03	46.0392	 111.1864	 -65.1472	 261.5630	 13.9231	 20.5734	 -1.0299	 4.9620	 0.1952	 105.1567	 0.5970	 4.8524	 3.1481
2010	02	04	33.1716	 76.6104	 -43.4388	 283.5841	 -19.4707	 27.8148	 -1.0690	 17.1855	 0.2911	 29.2041	 2.5940	 5.4272	 3.3347
2010	02	05	30.1487	 68.2078	 -38.0591	 290.5593	 -24.5771	 29.3755	 -0.8472	 13.2447	 0.2802	 20.2202	 3.5309	 5.6562	 3.8143
2010	02	06	26.3024	 51.4851	 -25.1827	 299.7218	 -4.5838	 19.0298	 -1.6780	 9.4098	 0.2804	 40.0467	 1.7759	 4.4908	 3.2185
2010	02	07	21.0812	 43.5251	 -22.4438	 293.6559	 -5.0913	 22.8487	 -1.9819	 9.7767	 0.3465	 28.7855	 2.6933	 2.3998	 2.0276
2010	02	08	29.2025	 67.2689	 -38.0664	 276.2465	 6.5751	 14.1305	 -2.6307	 11.0350	 0.3805	 74.1205	 1.2949	 2.1118	 1.5510
2010	02	09	32.2695	 71.9525	 -39.6830	 276.2660	 0.0970	 17.8183	 -2.1092	 16.8878	 0.3632	 40.3288	 2.2649	 2.4514	 1.7889
2010	02	10	26.7066	 64.5245	 -37.8179	 273.4767	 12.3839	 11.9194	 -3.6745	 6.2367	 0.4150	 170.1519	 0.6735	 1.4146	 1.2338
2010	02	11	55.5679	 119.0898	 -63.5219	 255.6536	 18.4248	 20.2615	 -0.7957	 9.3436	 0.2000	 64.3118	 0.9768	 3.2548	 1.8032
2010	02	12	56.8855	 117.6843	 -60.7989	 266.3089	 16.0618	 21.4478	 -0.5706	 7.7646	 0.1979	 62.6232	 1.0145	 5.0914	 3.2255
2010	02	13	63.7973	 134.8184	 -71.0211	 263.5896	 9.7722	 29.5619	 -0.3344	 8.1055	 0.1962	 38.9894	 1.6933	 6.7964	 4.4420
2010	02	14	65.5412	 137.3872	 -71.8461	 265.5873	 11.8171	 31.1803	 -1.0453	 7.5437	 0.1958	 40.3208	 1.6156	 7.2897	 4.8827
2010	02	15	69.0864	 142.1966	 -73.1102	 270.5016	 11.9283	 34.5742	 -0.5486	 5.1982	 0.1858	 60.5482	 1.0530	 8.5190	 5.7046
2010	02	16	70.8314	 143.0786	 -72.2472	 272.8131	 14.4388	 34.5840	 -1.4395	 5.9564	 0.1759	 36.9396	 1.6636	 8.6004	 6.1282
2010	02	17	75.1969	 147.4138	 -72.2169	 276.6009	 8.1488	 50.8395	 0.4439	 4.0009	 0.1759	 24.7116	 2.4150	 9.5307	 8.3632
2010	02	18	78.0829	 149.4110	 -71.3281	 277.4246	 22.0196	 57.6160	 -0.1269	 0.0000	 0.1759	 46.9497	 1.2600	 9.7681	 8.8680
2010	02	19	62.4902	 112.7730	 -50.2829	 291.7243	 8.4342	 55.0448	 -2.3139	 2.0505	 0.2218	 50.0414	 1.3109	 8.3873	 7.6077
2010	02	20	57.9831	 97.3042	 -39.3210	 292.8438	 -6.0375	 66.5908	 -2.1792	 5.4637	 0.2046	 25.1814	 2.5289	 6.3812	 5.4668
2010	02	21	52.3442	 91.7185	 -39.3743	 287.4335	 -28.3471	 76.5679	 -1.8265	 8.1108	 0.2369	 21.3993	 3.2412	 5.6953	 4.1974
2010	02	22	15.7149	 52.2340	 -36.5191	 272.8059	 -8.3105	 14.6266	 -7.1569	 15.3377	 0.4822	 64.0457	 2.2230	 1.4913	 0.5250
2010	02	23	20.1631	 62.6058	 -42.4428	 272.0901	 -24.7474	 3.9339	 -2.4445	 29.0926	 0.4755	 51.4279	 3.6116	 2.8247	 0.7211
2010	02	24	31.0650	 68.2254	 -37.1604	 282.4052	 -13.8014	 24.8003	 -0.9660	 13.2272	 0.3615	 32.9478	 2.8349	 3.7754	 2.3145
2010	02	25	44.3453	 83.6076	 -39.2623	 283.5993	 10.3108	 19.2540	 -2.0012	 10.0039	 0.3175	 110.7672	 0.7415	 3.5671	 2.3621
2010	02	26	53.5501	 98.7311	 -45.1810	 285.4521	 -36.8153	 55.3524	 0.1854	 22.5398	 0.2875	 17.4880	 4.2610	 6.1459	 4.2099
2010	02	27	55.0048	 92.6037	 -37.5989	 289.5834	 -7.2021	 60.6881	 -1.1840	 3.1014	 0.2580	 40.0212	 1.7218	 5.8927	 4.3530
2010	02	28	36.8920	 61.9961	 -25.1041	 293.3989	 18.4161	 21.7041	 -3.8244	 2.4423	 0.3227	 130.9790	 0.5615	 2.3935	 2.6502
2010	03	01	69.6244	 116.9032	 -47.2788	 284.1490	 12.4057	 44.7396	 0.1441	 5.4859	 0.2870	 34.3536	 2.3028	 5.9027	 5.4642
2010	03	02	77.7236	 120.5053	 -42.7817	 294.9786	 -15.6046	 93.5517	 0.3629	 1.1885	 0.1933	 23.5926	 2.6434	 8.0087	 6.6809
2010	03	03	55.9791	 92.5238	 -36.5447	 289.2508	 -13.3646	 71.4659	 -2.7342	 4.2697	 0.2541	 21.8647	 3.1788	 5.2035	 4.1337
2010	03	04	31.4533	 70.6180	 -39.1647	 274.6437	 -7.7541	 24.9020	 -5.7351	 18.3901	 0.4248	 32.5204	 3.1451	 2.2452	 1.3727
2010	03	05	40.8055	 79.5195	 -38.7140	 272.0331	 18.8391	 10.6329	 -5.3093	 13.0336	 0.4506	 107.8016	 1.3160	 1.0623	 1.2296
2010	03	06	68.1916	 116.1749	 -47.9832	 274.1138	 28.9882	 30.9735	 -0.9652	 5.1600	 0.3307	 34.9056	 2.5351	 3.6760	 3.7577
2010	03	07	70.4842	 118.1258	 -47.6416	 275.6915	 35.2209	 36.1254	 -3.2989	 2.4079	 0.3216	 81.6495	 1.0049	 4.0105	 4.2848
2010	03	08	64.8728	 111.2991	 -46.4263	 277.2507	 -11.8877	 65.6465	 -3.9467	 18.2746	 0.3298	 33.8336	 2.4975	 4.6613	 3.4245
2010	03	09	11.4278	 55.2592	 -43.8313	 259.7984	 -19.5629	 12.7419	 -10.8631	 21.2333	 0.5718	 61.7901	 3.9683	 0.5970	 -0.3699
2010	03	10	42.0488	 82.1798	 -40.1310	 266.3219	 12.4164	 12.0903	 -4.0997	 15.4641	 0.5128	 82.2442	 2.2409	 0.4800	 0.1072
2010	03	11	85.5152	 151.9493	 -66.4342	 249.3138	 52.7865	 26.5580	 -1.9263	 3.1508	 0.2013	 173.8460	 0.3418	 0.3870	 1.5215
2010	03	12	53.6773	 99.7065	 -46.0293	 276.5059	 -20.5279	 30.8717	 -2.3047	 28.0338	 0.3818	 51.2193	 1.9775	 5.1165	 1.5868
2010	03	13	55.1035	 99.6119	 -44.5084	 276.1361	 -17.5104	 41.8287	 -2.0940	 26.9112	 0.3516	 35.3968	 2.5983	 4.0848	 2.0849
2010	03	14	90.4275	 151.5339	 -61.1064	 257.5336	 48.4172	 30.7697	 -0.3934	 9.3633	 0.1651	 27.2161	 2.5217	 2.7110	 2.5401
2010	03	15	123.1969	 199.4910	 -76.2941	 259.1968	 49.2513	 61.4509	 1.8254	 -0.0000	 0.1759	 16.0922	 3.6877	 6.1995	 6.1186
2010	03	16	127.5465	 203.4669	 -75.9203	 272.2230	 41.9305	 78.4734	 1.3566	 0.0000	 0.1759	 40.3485	 1.4290	 9.2322	 8.6557
2010	03	17	127.2091	 203.1691	 -75.9600	 283.3493	 40.3283	 81.6384	 1.2204	 0.0000	 0.1759	 80.4973	 0.6736	 11.2538	 10.8701
2010	03	18	126.1972	 201.3880	 -75.1908	 284.0926	 37.7278	 89.6876	 -0.1157	 0.0000	 0.1759	 20.5224	 2.8389	 11.2257	 10.9616
2010	03	19	132.5379	 209.5459	 -77.0081	 275.7749	 47.0839	 84.8226	 -0.1725	 -0.0000	 0.1759	 27.8090	 2.0642	 9.9160	 9.6026
2010	03	20	132.3489	 207.3068	 -74.9578	 287.4572	 35.4693	 94.0075	 0.8145	 0.0000	 0.1759	 28.7731	 1.9882	 12.0587	 11.5353
2010	03	21	131.2247	 210.4103	 -79.1857	 280.9087	 48.7932	 85.1111	 -0.0796	 0.0000	 0.1759	 84.8710	 0.5796	 10.8729	 11.0351
2010	03	22	134.9190	 210.9201	 -76.0012	 275.1629	 55.3724	 83.8630	 -0.9157	 -0.0000	 0.1759	 37.8493	 1.4322	 9.5219	 9.3160
2010	03	23	137.2541	 213.2521	 -75.9981	 272.4795	 53.5013	 84.4178	 -0.2823	 0.0000	 0.1759	 26.1366	 2.1815	 8.9481	 8.7656
2010	03	24	108.1911	 161.3085	 -53.1174	 299.2900	 18.8925	 84.3976	 -0.5194	 2.7493	 0.2218	 31.6193	 2.0116	 10.0126	 9.6650
2010	03	25	107.7525	 160.0357	 -52.2832	 299.8703	 11.7595	 100.3355	 -0.7694	 0.3259	 0.1841	 25.5503	 2.3347	 10.0644	 9.5532
2010	03	26	95.0690	 145.2409	 -50.1719	 279.7724	 40.1713	 56.0966	 -6.7148	 11.0890	 0.2872	 29.1334	 2.6880	 4.9726	 5.2602
2010	03	27	124.1157	 185.1418	 -61.0261	 268.7121	 77.6450	 47.5883	 -0.5541	 -0.0000	 0.1759	 21.1636	 2.7477	 4.8440	 5.0030
2010	03	28	147.9894	 221.3366	 -73.3472	 271.8065	 56.4219	 83.2641	 1.6066	 0.0000	 0.1759	 46.8405	 1.2266	 8.5435	 8.0429
2010	03	29	116.6425	 166.1641	 -49.5215	 303.8168	 4.4199	 108.3729	 0.7557	 1.1544	 0.1943	 26.4147	 2.3166	 10.6641	 9.7682
2010	03	30	115.7455	 162.5656	 -46.8201	 299.8386	 -52.2943	 173.2036	 -0.8869	 0.1619	 0.1831	 11.1399	 5.5440	 9.6363	 8.5136
2010	03	31	63.7897	 95.7340	 -31.9443	 286.8291	 7.7100	 54.2260	 -8.5656	 19.1793	 0.3399	 28.0098	 3.1261	 2.7107	 2.5624
2010	04	01	42.9931	 84.6490	 -41.6559	 265.9622	 10.7718	 19.8243	 -8.0320	 14.3599	 0.5463	 221.1131	 0.9680	 0.4978	 0.4963
2010	04	02	73.3743	 118.8374	 -45.4631	 273.4653	 -13.0607	 58.2510	 -3.0397	 19.1280	 0.4571	 100.7716	 2.1451	 4.1587	 2.4222
2010	04	03	70.6003	 104.3275	 -33.7272	 285.5784	 24.7602	 34.7169	 -3.3059	 13.7240	 0.3492	 41.4144	 2.1004	 2.6376	 2.6556
2010	04	04	53.2958	 87.8158	 -34.5200	 284.1506	 -1.4202	 25.6823	 -3.1326	 23.4215	 0.4263	 36.9928	 2.7417	 3.0310	 1.9212
2010	04	05	39.4411	 67.1666	 -27.7255	 283.6030	 -0.7462	 25.4215	 -3.5436	 14.0472	 0.4920	 34.0000	 3.3268	 1.4137	 0.8432
2010	04	06	66.4166	 112.9401	 -46.5235	 265.3105	 25.5687	 16.7263	 -4.7447	 16.0503	 0.4974	 173.7627	 0.9535	 0.9595	 0.5706
2010	04	07	156.6445	 233.3002	 -76.6557	 253.1116	 68.5026	 64.0465	 0.2849	 12.6860	 0.1867	 28.1144	 2.0859	 4.5445	 4.4474
2010	04	08	162.7659	 245.7574	 -82.9915	 266.9553	 60.8362	 89.9048	 2.2796	 0.0000	 0.1759	 105.9036	 0.4669	 8.1121	 8.8880
2010	04	09	164.0449	 240.4187	 -76.3738	 278.7108	 62.8735	 97.9890	 0.4325	 0.0000	 0.1759	 55.4496	 0.9242	 9.9482	 10.0524
2010	04	10	124.9676	 176.3248	 -51.3571	 301.6902	 33.7426	 88.4540	 -0.9383	 2.6677	 0.1933	 29.6838	 2.0117	 9.8375	 9.7029
2010	04	11	110.1538	 147.5669	 -37.4131	 299.9983	 -2.0057	 119.6251	 -2.2342	 3.6983	 0.1933	 15.3920	 4.0436	 7.2439	 6.6131
2010	04	12	75.6463	 105.2483	 -29.6020	 294.9543	 -0.7691	 75.9796	 -3.3836	 6.5494	 0.2815	 15.7499	 4.6349	 4.1692	 3.9392
2010	04	13	60.1343	 87.6567	 -27.5224	 289.7770	 23.8697	 30.4988	 -4.6115	 10.6154	 0.3704	 77.5491	 1.0674	 1.8686	 2.1861
2010	04	14	152.3332	 220.8453	 -68.5121	 264.9666	 72.6076	 68.0805	 0.7176	 3.2185	 0.1857	 81.8020	 0.6852	 4.9395	 5.6566
2010	04	15	159.9137	 228.6198	 -68.7060	 271.1984	 79.9430	 75.3918	 0.6272	 0.0000	 0.1759	 64.9204	 0.8101	 6.5611	 7.0415
2010	04	16	175.2090	 250.4381	 -75.2291	 276.6926	 68.1026	 99.5320	 1.2257	 0.0000	 0.1759	 22.2448	 2.5870	 9.4837	 9.4556
2010	04	17	176.9736	 252.6086	 -75.6350	 277.3388	 75.2964	 100.7694	 0.1981	 0.0000	 0.1759	 35.6825	 1.5089	 9.5849	 9.6706
2010	04	18	179.4490	 255.7799	 -76.3309	 283.5907	 66.6750	 109.0754	 0.7692	 0.0000	 0.1759	 48.3337	 1.0734	 10.9696	 11.0135
2010	04	19	143.0328	 193.0568	 -50.0239	 310.2988	 16.1891	 127.1808	 0.2346	 0.0000	 0.1759	 30.9706	 1.8095	 11.9748	 11.1305
2010	04	20	143.0265	 188.3785	 -45.3520	 305.4185	 -12.9109	 165.5381	 -1.0525	 0.0000	 0.1759	 21.8785	 2.6360	 10.8612	 9.2698
2010	04	21	87.9060	 123.9850	 -36.0791	 287.3487	 14.5570	 68.6815	 -7.0916	 16.6136	 0.3031	 25.9492	 3.0658	 3.8025	 3.4537
2010	04	22	41.8144	 54.2689	 -12.4546	 303.3612	 18.7017	 20.6342	 -3.7192	 5.7568	 0.3574	 49.2157	 1.7360	 1.7588	 2.0737
