# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	29.6188	 102.5791	 -72.9603	 274.8306	 21.9131	 9.4727	 -1.0541	 -0.0000	 0.1839	 48.3708	 1.9125	 9.2493	 8.6802
2009	11	17	32.2241	 75.8723	 -43.6482	 301.4687	 -3.9338	 39.5737	 -1.9104	 -0.0000	 0.1839	 124.8856	 1.3042	 10.1811	 8.1118
2009	11	18	26.2038	 69.3102	 -43.1063	 299.8238	 -5.6535	 33.9231	 -1.8987	 -0.0000	 0.1839	 45.7883	 2.1685	 8.7292	 7.7450
2009	11	19	27.2544	 71.4892	 -44.2347	 295.4452	 -13.9681	 45.0344	 -2.0130	 0.0000	 0.1839	 41.6757	 2.2419	 8.2812	 7.0689
2009	11	20	23.0670	 65.2352	 -42.1681	 299.1970	 -30.9104	 53.2531	 -0.4641	 0.0000	 0.1839	 13.1315	 3.7056	 8.0699	 7.4559
2009	11	21	26.6156	 66.4640	 -39.8484	 291.6220	 0.7351	 36.2810	 -4.9579	 -0.0000	 0.1839	 131.1067	 1.1183	 6.6881	 5.3788
2009	11	22	23.3048	 62.6308	 -39.3260	 298.2539	 7.7771	 10.3267	 0.7455	 -0.0000	 0.1839	 291.7380	 0.5377	 7.5969	 6.6384
2009	11	23	23.5846	 88.4617	 -64.8771	 271.9939	 18.8050	 7.3231	 -1.7827	 0.0000	 0.1839	 45.2849	 1.9280	 6.9173	 6.5009
2009	11	24	20.7975	 90.2392	 -69.4417	 279.5215	 1.7945	 9.0753	 2.9836	 0.0000	 0.1839	 14.4357	 3.3348	 9.0931	 8.9619
2009	11	25	19.6284	 91.6287	 -72.0003	 283.8177	 4.8976	 10.2203	 1.3323	 0.0000	 0.1839	 12.9566	 3.6524	 10.3480	 10.3289
2009	11	26	19.4017	 68.5236	 -49.1219	 309.6690	 -14.2016	 33.0270	 0.0625	 0.0000	 0.1839	 25.2729	 2.3119	 11.4305	 10.9184
2009	11	27	24.4632	 68.4293	 -43.9661	 307.2716	 -6.8825	 40.7410	 -3.6383	 0.0000	 0.1839	 135.6986	 1.2197	 11.1089	 9.3963
2009	11	28	15.9465	 61.1916	 -45.2452	 299.9976	 -3.5567	 22.7811	 -2.5343	 -0.0000	 0.1839	 8.4543	 5.5578	 8.2765	 8.2561
2009	11	29	16.5127	 86.5610	 -70.0483	 273.3767	 9.3834	 8.0830	 -1.2248	 -0.0000	 0.1839	 9.7084	 4.8260	 7.7907	 7.8509
2009	11	30	15.6787	 86.5840	 -70.9053	 274.7795	 7.6517	 7.9900	 -0.5697	 0.0000	 0.1839	 12.3182	 3.8209	 8.2715	 8.3056
2009	12	01	17.4123	 88.5122	 -71.0999	 273.8814	 14.8460	 6.7838	 -2.0505	 0.0000	 0.1839	 57.5786	 1.6568	 8.7029	 8.1296
2009	12	02	15.2104	 85.1316	 -69.9213	 271.1544	 12.9827	 5.5916	 -2.3635	 0.0000	 0.1839	 28.5548	 2.0470	 7.5396	 7.3601
2009	12	03	16.6447	 84.8895	 -68.2448	 265.8724	 19.2063	 4.8202	 -4.0685	 -0.0000	 0.1839	 48.5539	 1.8469	 6.3609	 5.9177
2009	12	04	16.7274	 85.8361	 -69.1086	 267.9280	 10.9006	 5.4447	 -0.7578	 0.0000	 0.1839	 53.0072	 1.8706	 7.1967	 6.5020
2009	12	05	13.6002	 59.6278	 -46.0276	 284.2415	 14.8846	 6.3796	 -4.5405	 -0.0448	 0.2335	 152.0822	 0.7564	 5.3166	 5.1578
2009	12	06	-11.1908	 17.4932	 -28.6840	 275.6515	 -18.7789	 6.7293	 -10.8804	 2.6185	 0.6712	 105.7392	 1.8694	 3.4022	 -0.6499
2009	12	07	-9.1461	 10.9050	 -20.0511	 275.8303	 -3.2659	 2.2613	 -4.4998	 -0.6628	 0.8025	 476.3502	 0.6129	 0.7998	 -2.2333
2009	12	08	-9.3374	 11.8031	 -21.1405	 260.0037	 -5.8520	 0.8187	 -4.3095	 -1.5039	 0.8321	 399.0642	 0.6758	 -0.5116	 -5.7010
2009	12	09	-13.3615	 12.1049	 -25.4665	 262.0889	 -14.0309	 1.9900	 -4.1786	 -2.9578	 0.8278	 122.7326	 1.8608	 0.0106	 -4.1692
2009	12	10	-14.1078	 13.2777	 -27.3855	 275.1398	 -52.5282	 2.4233	 -3.0745	 -2.3116	 0.7564	 48.0799	 3.2643	 2.3339	 -1.1060
2009	12	11	12.6584	 45.8593	 -33.2009	 295.3379	 -34.1309	 9.3386	 6.6332	 3.2422	 0.3395	 26.5926	 2.9829	 5.7881	 4.3427
2009	12	12	14.1269	 32.6753	 -18.5484	 322.9791	 -21.6902	 29.8059	 2.0697	 0.0000	 0.1839	 11.9115	 4.0053	 7.8756	 7.5494
2009	12	13	13.4940	 31.9447	 -18.4507	 320.8095	 -11.2526	 28.1045	 -2.4041	 0.0000	 0.1839	 12.7649	 3.7111	 7.2821	 7.0851
2009	12	14	16.3057	 37.3977	 -21.0920	 316.7305	 0.7339	 21.2733	 -2.9017	 0.0000	 0.1839	 185.2267	 0.8540	 7.5461	 6.7729
2009	12	15	13.0831	 51.8732	 -38.7902	 306.2475	 -6.4444	 11.5900	 2.1766	 0.0000	 0.1839	 13.5614	 3.5012	 8.3238	 8.2307
2009	12	16	12.3617	 53.3447	 -40.9830	 305.8277	 -1.5751	 15.2279	 -0.7986	 -0.0000	 0.1839	 16.1614	 2.9320	 8.6638	 8.5909
2009	12	17	11.5393	 48.0897	 -36.5504	 300.4776	 11.0095	 10.4135	 -5.3200	 0.0000	 0.1839	 21.4242	 2.1390	 6.4909	 6.6004
2009	12	18	11.8680	 51.7730	 -39.9050	 294.3713	 8.1259	 6.3705	 -2.5520	 0.0000	 0.1839	 17.5823	 2.6480	 5.9653	 6.0164
2009	12	19	11.8456	 45.6780	 -33.8324	 300.1356	 8.8500	 5.8330	 -2.3834	 0.0000	 0.1839	 11.5588	 4.0289	 5.8874	 5.9683
2009	12	20	14.8142	 60.1031	 -45.2889	 297.0211	 -22.8975	 30.1533	 2.6055	 0.0000	 0.1839	 17.6218	 2.8643	 8.2439	 7.6381
2009	12	21	14.1919	 52.1632	 -37.9713	 304.2744	 -9.3737	 30.2479	 -2.6815	 0.0000	 0.1839	 28.0185	 1.9323	 8.2241	 7.6625
2009	12	22	12.2503	 54.9717	 -42.7214	 284.3364	 -3.3173	 31.2419	 -7.5487	 0.0000	 0.1839	 12.7520	 3.6676	 4.6849	 4.4946
2009	12	23	7.7974	 57.4270	 -49.6296	 270.0078	 5.7705	 6.1681	 -6.4067	 0.8672	 0.4000	 41.0640	 2.0558	 2.9999	 3.2249
2009	12	24	8.5930	 58.3432	 -49.7502	 276.5192	 -1.8516	 6.8851	 -1.2945	 0.2808	 0.3673	 19.4967	 3.9277	 4.4189	 4.4164
2009	12	25	10.8129	 63.3026	 -52.4897	 285.2402	 -3.8822	 9.4047	 1.9653	 3.1578	 0.2841	 15.4487	 4.0800	 6.7391	 6.7993
2009	12	26	13.2445	 56.0509	 -42.8064	 291.2297	 -10.0055	 28.9974	 -3.5797	 0.0000	 0.1839	 11.4331	 4.1295	 6.1554	 5.9616
2009	12	27	14.3794	 55.1843	 -40.8049	 295.0298	 -11.4355	 28.7523	 -1.6670	 -0.0000	 0.1839	 22.7585	 2.2736	 6.8357	 6.3332
2009	12	28	13.4853	 52.2886	 -38.8033	 287.8841	 -4.5123	 26.6706	 -5.3266	 -0.0000	 0.1839	 15.5668	 3.0506	 4.6170	 4.4265
2009	12	29	18.8380	 54.6746	 -35.8366	 289.3549	 2.2896	 21.4541	 -3.3862	 0.0000	 0.1839	 159.0417	 0.9767	 5.2796	 4.0872
2009	12	30	21.6590	 48.6188	 -26.9599	 304.9191	 -6.2483	 23.7670	 0.3595	 0.0000	 0.1839	 115.2863	 1.4371	 7.2858	 5.5016
2009	12	31	14.3783	 49.0802	 -34.7019	 307.0257	 -3.9073	 9.1682	 2.3617	 0.0000	 0.1839	 16.7236	 2.8955	 7.7169	 7.5693
2010	01	01	14.5272	 62.1654	 -47.6382	 297.7373	 7.8301	 7.5949	 -0.4961	 0.0000	 0.1839	 18.4908	 2.5771	 8.3487	 8.3175
2010	01	02	18.1920	 75.2547	 -57.0627	 282.5804	 16.3191	 9.1823	 -3.4958	 -0.0000	 0.1839	 136.0728	 1.0605	 7.8375	 7.1023
2010	01	03	14.6808	 78.6697	 -63.9889	 276.2192	 5.6178	 8.7426	 -1.0282	 0.0000	 0.1839	 12.3245	 3.8193	 7.2160	 7.2337
2010	01	04	15.0624	 85.2306	 -70.1682	 267.7193	 8.0182	 9.5996	 -1.8974	 0.0000	 0.1839	 16.3665	 2.9181	 6.7839	 6.7258
2010	01	05	16.0279	 81.5237	 -65.4958	 268.0381	 13.0363	 7.3026	 -3.2380	 -0.0000	 0.1839	 16.6133	 2.8598	 5.8580	 5.8414
2010	01	06	16.0914	 72.6838	 -56.5924	 277.3266	 12.6239	 6.1205	 -2.1938	 0.0000	 0.1839	 15.0998	 3.1122	 5.9248	 5.9438
2010	01	07	15.3356	 51.1613	 -35.8257	 295.7048	 5.8907	 12.3530	 -2.6630	 0.0000	 0.1839	 18.3168	 2.5919	 5.4667	 5.4566
2010	01	08	17.3877	 60.0669	 -42.6792	 296.7735	 -11.5578	 23.8005	 1.3323	 0.0000	 0.1839	 16.6786	 2.9663	 7.3613	 7.0813
2010	01	09	15.6083	 45.1115	 -29.5032	 308.1413	 0.6550	 20.2025	 -2.9370	 -0.0000	 0.1839	 19.0886	 2.5258	 6.8224	 6.7422
2010	01	10	15.0627	 39.1912	 -24.1285	 306.1274	 5.1528	 16.3893	 -4.2312	 0.0000	 0.1839	 18.5499	 2.5469	 5.1927	 5.2060
2010	01	11	17.5736	 45.8415	 -28.2680	 305.2906	 -10.3770	 25.9042	 -0.3978	 0.0000	 0.1839	 14.6329	 3.2925	 6.1030	 5.8912
2010	01	12	20.4328	 67.4975	 -47.0646	 307.2176	 -38.0513	 42.2767	 6.8035	 0.0000	 0.1839	 9.5281	 4.9903	 10.5678	 10.0571
2010	01	13	20.1265	 64.4390	 -44.3125	 304.9130	 -7.6739	 37.2410	 -3.4363	 0.0000	 0.1839	 22.7546	 2.1922	 9.5808	 9.0708
2010	01	14	19.7538	 67.9237	 -48.1699	 289.6954	 16.4018	 12.1655	 -5.3570	 0.0000	 0.1839	 61.4803	 1.3847	 6.9164	 6.7353
2010	01	15	21.8784	 89.0009	 -67.1225	 275.5306	 9.0338	 11.1204	 -0.0485	 -0.0000	 0.1839	 14.3336	 3.2936	 7.7427	 7.7191
2010	01	16	23.0186	 72.3166	 -49.2980	 295.0277	 -17.5789	 36.4305	 0.6828	 0.0000	 0.1839	 18.0118	 2.7773	 8.6135	 8.0293
2010	01	17	23.1451	 65.3402	 -42.1951	 306.9425	 -16.1021	 37.5003	 -0.0938	 0.0000	 0.1839	 15.8274	 3.0613	 9.5620	 9.0578
2010	01	18	20.0798	 51.0061	 -30.9263	 316.5909	 -12.5493	 36.8123	 -2.7649	 -0.0000	 0.1839	 9.0230	 5.2040	 8.8759	 8.7660
2010	01	19	17.9594	 38.2806	 -20.3212	 320.9299	 -6.6803	 33.1009	 -4.4729	 -0.0000	 0.1839	 7.8753	 5.9514	 7.5345	 7.4987
2010	01	20	19.1353	 44.9849	 -25.8496	 311.0069	 -8.0822	 34.6934	 -3.7472	 -0.0000	 0.1839	 6.9363	 6.7569	 6.6221	 6.5852
2010	01	21	21.0902	 54.0534	 -32.9633	 295.2055	 0.7657	 30.5330	 -5.3537	 0.0000	 0.1839	 12.3243	 3.7936	 4.8311	 4.7550
2010	01	22	19.0285	 50.5008	 -31.4724	 289.7109	 0.8538	 24.0765	 -5.4688	 -0.0522	 0.2458	 17.5925	 3.2302	 3.3579	 3.2703
2010	01	23	27.2279	 61.7847	 -34.5568	 288.4683	 7.1419	 24.0719	 -2.5329	 0.0000	 0.1839	 106.2823	 1.3122	 4.4991	 3.6318
2010	01	24	26.8264	 66.5524	 -39.7260	 288.7618	 -7.6661	 27.2008	 0.9185	 0.0000	 0.1839	 19.3823	 2.6437	 5.1642	 4.7999
2010	01	25	24.7334	 57.2047	 -32.4713	 305.3162	 -12.8604	 30.9734	 1.4039	 -0.0000	 0.1839	 10.0179	 4.7126	 6.9143	 6.7680
2010	01	26	24.6342	 54.5885	 -29.9544	 312.8264	 -4.8638	 30.0798	 -0.2087	 -0.0000	 0.1839	 16.8051	 2.8614	 8.0115	 7.7970
2010	01	27	24.4275	 59.2658	 -34.8383	 301.3278	 21.0898	 9.9657	 -3.9098	 0.0000	 0.1839	 54.5164	 1.2467	 6.3070	 6.4277
2010	01	28	30.7973	 78.0878	 -47.2905	 290.1232	 -0.4699	 29.1332	 -0.1496	 0.0000	 0.1839	 18.1121	 2.7125	 6.8898	 6.6487
2010	01	29	31.9010	 79.7273	 -47.8263	 296.3521	 -7.2931	 35.0066	 1.1331	 0.0000	 0.1839	 15.0009	 3.1982	 8.3582	 8.0342
2010	01	30	33.4035	 78.4111	 -45.0075	 296.2386	 12.3299	 29.5808	 -3.7109	 -0.0000	 0.1839	 77.0349	 1.2650	 8.0550	 7.4372
2010	01	31	33.7068	 82.1446	 -48.4378	 287.9929	 21.2761	 15.5927	 -2.8409	 0.0000	 0.1839	 92.8196	 1.1044	 6.7281	 6.4281
2010	02	01	42.6528	 112.0325	 -69.3797	 272.0995	 26.3398	 14.6765	 0.0070	 0.0000	 0.1839	 50.4933	 1.8433	 7.8938	 7.4388
2010	02	02	33.9835	 82.9712	 -48.9876	 295.0745	 16.9862	 13.0915	 0.2201	 0.0000	 0.1839	 21.5195	 2.2338	 7.9531	 8.0038
2010	02	03	38.5162	 79.8042	 -41.2880	 303.0633	 15.4870	 28.6347	 -2.3356	 -0.0000	 0.1839	 189.2897	 0.7807	 8.9322	 8.0660
2010	02	04	36.7338	 79.1390	 -42.4052	 306.0395	 -6.8621	 37.2252	 1.2603	 0.0000	 0.1839	 14.2143	 3.3578	 9.2307	 8.9209
2010	02	05	35.4483	 73.7775	 -38.3291	 312.0027	 -1.0899	 36.9580	 -0.6513	 0.0000	 0.1839	 14.4496	 3.2555	 9.5446	 9.3167
2010	02	06	31.8491	 61.3914	 -29.5423	 315.2625	 9.5414	 29.9799	 -3.8131	 -0.0000	 0.1839	 33.7184	 1.6672	 8.3854	 8.2099
2010	02	07	31.5100	 59.4413	 -27.9312	 312.0614	 7.3792	 28.2673	 -3.0152	 -0.0000	 0.1839	 21.5813	 2.2428	 7.3227	 7.2278
2010	02	08	33.5986	 58.7041	 -25.1055	 314.4479	 10.9651	 27.0786	 -2.3469	 -0.0000	 0.1839	 93.4618	 1.3281	 7.6540	 7.1287
2010	02	09	35.4191	 65.8675	 -30.4484	 306.0085	 12.4616	 28.0678	 -2.8262	 -0.0000	 0.1839	 68.3364	 1.4799	 6.8725	 6.4806
2010	02	10	42.4402	 87.7975	 -45.3573	 289.7260	 24.0537	 20.1307	 -1.7458	 0.0000	 0.1839	 275.0418	 0.5059	 6.3403	 6.1430
2010	02	11	55.5621	 113.4927	 -57.9305	 281.0213	 39.3652	 13.2980	 -0.0808	 -0.0000	 0.1839	 94.4691	 1.4538	 7.6551	 6.9379
2010	02	12	56.5805	 118.4408	 -61.8603	 286.7920	 34.4703	 16.4728	 1.9610	 0.0000	 0.1839	 67.4823	 1.7932	 9.5239	 8.9053
2010	02	13	60.0006	 130.8578	 -70.8572	 276.9871	 42.7485	 19.3406	 -1.1505	 0.0000	 0.1839	 108.1618	 1.1557	 9.0789	 8.7133
2010	02	14	62.3111	 132.2010	 -69.8899	 278.6666	 43.0919	 19.1338	 -0.7761	 0.0000	 0.1839	 96.4833	 1.3805	 9.3465	 8.8534
2010	02	15	64.7687	 133.2331	 -68.4644	 283.2165	 42.8891	 20.2049	 0.0388	 0.0000	 0.1839	 113.8889	 1.2129	 10.0993	 9.4783
2010	02	16	64.2581	 131.9519	 -67.6938	 289.4350	 41.3332	 19.6885	 0.8254	 -0.0000	 0.1839	 55.2243	 1.8017	 10.9095	 10.5939
2010	02	17	63.2125	 134.8998	 -71.6873	 291.2136	 37.6047	 21.2016	 1.6990	 0.0000	 0.1839	 20.2437	 2.3699	 11.5596	 11.7348
2010	02	18	65.3823	 137.4798	 -72.0974	 287.4675	 46.2780	 23.8793	 -1.9523	 -0.0000	 0.1839	 161.3185	 0.6820	 10.9762	 11.0444
2010	02	19	63.5266	 124.4299	 -60.9033	 290.4858	 52.3975	 17.3235	 -3.7021	 0.0000	 0.1839	 127.6787	 0.9827	 9.5573	 9.4810
2010	02	20	38.9239	 65.0556	 -26.1316	 319.3283	 14.1479	 31.3439	 -3.6015	 0.0000	 0.1839	 24.5801	 1.9431	 8.3546	 8.3443
2010	02	21	42.3869	 74.7764	 -32.3895	 301.8255	 21.7788	 32.5578	 -5.4246	 0.0000	 0.1839	 17.7643	 2.5197	 5.8918	 6.0181
2010	02	22	31.7731	 78.9407	 -47.1676	 280.5498	 2.8816	 24.7531	 -3.6024	 1.3908	 0.4165	 49.0461	 2.1569	 5.2814	 4.5924
2010	02	23	52.2766	 91.6669	 -39.3903	 296.2928	 12.8790	 35.0726	 0.1274	 0.0000	 0.1839	 11.6131	 4.0039	 6.3349	 6.3123
2010	02	24	41.9118	 67.8885	 -25.9767	 313.5041	 12.6301	 31.9234	 -1.3792	 0.0000	 0.1839	 17.8655	 2.5855	 7.1235	 7.1195
2010	02	25	62.2184	 106.7488	 -44.5304	 297.0718	 29.0233	 31.8551	 -0.0658	 -0.0000	 0.1839	 104.7227	 0.9906	 7.9246	 7.4883
2010	02	26	60.6115	 105.4772	 -44.8657	 309.7496	 1.2843	 46.6605	 4.2425	 0.0000	 0.1839	 9.3868	 4.9764	 10.2838	 10.1453
2010	02	27	55.5939	 95.7637	 -40.1698	 309.4042	 30.2500	 35.0285	 -3.8308	 0.0000	 0.1839	 77.2038	 1.0032	 9.0738	 9.1466
2010	02	28	60.1191	 111.8154	 -51.6964	 298.6415	 32.9175	 25.1649	 -0.1227	 -0.0000	 0.1839	 257.3730	 0.3288	 8.4039	 9.2274
2010	03	01	64.6265	 112.1155	 -47.4891	 309.5607	 25.4703	 33.2085	 1.8383	 0.0000	 0.1839	 22.5268	 2.1325	 10.5626	 10.6092
2010	03	02	59.5028	 100.7023	 -41.1995	 309.4686	 28.4759	 39.5558	 -3.5883	 0.0000	 0.1839	 15.5282	 2.8519	 9.2894	 9.3727
2010	03	03	48.4185	 77.7626	 -29.3441	 304.1605	 33.9164	 31.3420	 -8.4507	 0.0000	 0.1839	 13.1249	 3.4059	 5.6475	 5.8803
2010	03	04	64.1344	 108.8425	 -44.7082	 288.4852	 34.4069	 31.5397	 -1.6804	 0.0000	 0.1839	 17.7939	 2.4945	 5.5904	 5.7738
2010	03	05	68.2135	 117.2230	 -49.0096	 286.5506	 51.3854	 15.4659	 -0.8771	 -0.0000	 0.1839	 54.2995	 1.3004	 5.8794	 6.2427
2010	03	06	91.9142	 164.2980	 -72.3838	 275.3174	 63.2160	 19.8033	 3.2406	 0.0000	 0.1839	 19.2247	 2.3964	 8.2753	 8.6991
2010	03	07	71.6271	 125.0174	 -53.3902	 299.0498	 48.4829	 21.7259	 0.4066	 0.0000	 0.1839	 64.1082	 0.9573	 9.1962	 9.6612
2010	03	08	65.7618	 112.8041	 -47.0423	 290.1449	 60.0410	 21.3869	 -7.2933	 0.0000	 0.1839	 16.0274	 2.6333	 5.9804	 6.6078
2010	03	09	54.3309	 106.1112	 -51.7803	 274.9955	 27.4787	 26.3398	 -6.8364	 4.1202	 0.4224	 24.2185	 3.4638	 4.2757	 4.3946
2010	03	10	67.2237	 114.2985	 -47.0748	 282.5621	 42.8435	 24.6431	 -2.9311	 2.6122	 0.2830	 29.2002	 2.0740	 4.6460	 4.9097
2010	03	11	60.8183	 112.2368	 -51.4185	 284.3832	 29.2680	 26.0544	 -0.2564	 0.8784	 0.3553	 339.1650	 0.4783	 6.3283	 6.1413
2010	03	12	74.4975	 120.7167	 -46.2192	 292.3726	 37.6700	 37.5614	 -1.0727	 0.0000	 0.1839	 18.2832	 2.3978	 6.7112	 6.8820
2010	03	13	75.0130	 127.2530	 -52.2401	 282.4450	 42.8494	 32.1965	 -3.5064	 3.3456	 0.2830	 25.5977	 2.2969	 5.7001	 5.9103
2010	03	14	107.7372	 183.7130	 -75.9758	 264.7540	 80.5363	 21.3969	 0.9538	 -0.0000	 0.1839	 16.6114	 2.6221	 6.6376	 7.2488
2010	03	15	110.6992	 187.4413	 -76.7422	 280.1780	 71.7021	 25.9437	 4.8417	 0.0000	 0.1839	 12.2817	 3.6446	 9.9802	 10.5003
2010	03	16	112.5157	 187.9907	 -75.4749	 295.1845	 71.6304	 33.0873	 3.8154	 -0.0000	 0.1839	 59.7844	 1.3406	 12.8511	 13.1623
2010	03	17	112.2495	 187.7632	 -75.5136	 300.0853	 74.4317	 34.7645	 1.5429	 -0.0000	 0.1839	 59.5795	 1.2300	 13.6552	 14.1273
2010	03	18	113.7691	 192.2746	 -78.5055	 297.6269	 78.2380	 33.8251	 0.8557	 0.0000	 0.1839	 14.3759	 2.9892	 13.5735	 14.2166
2010	03	19	116.5806	 195.4590	 -78.8784	 296.3983	 82.0793	 33.0616	 0.2622	 0.0000	 0.1839	 17.3292	 2.4336	 13.3291	 14.0380
2010	03	20	116.3832	 193.2164	 -76.8332	 302.1724	 81.6996	 33.8916	 0.6604	 0.0000	 0.1839	 25.0765	 1.7826	 14.0771	 14.7768
2010	03	21	107.9825	 191.7416	 -83.7592	 297.4606	 70.0627	 38.9545	 0.4444	 0.0000	 0.1839	 133.5413	 0.3543	 12.8688	 15.1235
2010	03	22	115.7207	 190.7728	 -75.0521	 291.1352	 96.5798	 28.3056	 -4.6037	 0.0000	 0.1839	 21.9618	 1.7884	 11.4150	 12.3534
2010	03	23	94.4925	 150.6347	 -56.1422	 307.4912	 68.3343	 25.6904	 -0.6423	 -0.0000	 0.1839	 22.7664	 1.7065	 11.0543	 11.8230
2010	03	24	94.3582	 148.2989	 -53.9407	 316.8017	 56.6415	 35.0335	 1.3434	 -0.0000	 0.1839	 23.5910	 1.7607	 12.6358	 13.2186
2010	03	25	88.9539	 138.4891	 -49.5352	 311.2237	 63.0977	 35.9052	 -4.2234	 -0.0000	 0.1839	 17.5440	 2.3425	 10.6750	 11.3291
2010	03	26	93.2007	 146.0265	 -52.8258	 297.8096	 73.4596	 25.6282	 -3.5526	 0.0000	 0.1839	 20.7760	 1.8654	 8.4699	 9.2909
2010	03	27	130.3100	 207.9763	 -77.6663	 282.7888	 95.5380	 26.5767	 2.9235	 0.0000	 0.1839	 16.9825	 2.5139	 10.3681	 11.1614
2010	03	28	129.6857	 206.6544	 -76.9687	 296.4191	 89.7064	 33.8787	 3.1433	 -0.0000	 0.1839	 65.0123	 1.1514	 12.9497	 13.6580
2010	03	29	100.6525	 153.5012	 -52.8487	 314.5326	 59.0172	 44.5345	 -1.4736	 0.0000	 0.1839	 14.5379	 2.9621	 12.1095	 12.5791
2010	03	30	91.4514	 135.3286	 -43.8772	 309.5771	 53.3832	 53.0577	 -6.1339	 -0.0000	 0.1839	 9.1509	 4.9662	 9.6456	 9.9040
2010	03	31	95.6305	 143.5605	 -47.9300	 290.4577	 64.8191	 42.4278	 -5.7397	 0.0000	 0.1839	 15.9334	 2.5795	 6.2753	 6.8218
2010	04	01	91.5947	 144.5578	 -52.9631	 287.3829	 59.3672	 32.1799	 -2.1846	 0.5187	 0.3043	 138.7915	 0.6400	 6.1753	 7.0353
2010	04	02	91.4557	 134.0284	 -42.5726	 294.4831	 56.1593	 38.7013	 -2.5993	 0.0000	 0.1839	 19.0528	 2.1954	 6.0672	 6.5627
2010	04	03	89.1189	 129.6582	 -40.5393	 296.7538	 53.4963	 37.5461	 -1.6921	 -0.0000	 0.1839	 25.5950	 1.5639	 6.1084	 6.6155
2010	04	04	89.5715	 128.5892	 -39.0177	 296.4848	 52.0074	 39.8483	 -2.1570	 -0.0000	 0.1839	 14.7732	 2.9340	 5.8483	 6.2550
2010	04	05	99.2882	 144.4778	 -45.1896	 294.8918	 53.9827	 44.2353	 0.0604	 -0.0000	 0.1839	 16.1328	 2.6370	 6.7682	 7.1731
2010	04	06	102.8026	 159.0713	 -56.2687	 291.5417	 68.4971	 27.5429	 1.8957	 0.0000	 0.1839	 50.9132	 0.5338	 7.1069	 8.6722
2010	04	07	144.2607	 219.7352	 -75.4744	 279.8249	 106.5489	 31.6055	 1.9542	 -0.0000	 0.1839	 18.2620	 2.2270	 9.2091	 10.1730
2010	04	08	145.4897	 222.2661	 -76.7765	 288.6536	 99.2464	 40.5017	 2.5827	 0.0000	 0.1839	 52.9832	 1.1237	 11.1669	 12.1427
2010	04	09	149.4280	 225.8658	 -76.4378	 292.6067	 105.1443	 38.6293	 1.6957	 0.0000	 0.1839	 19.9007	 2.0294	 11.8910	 12.8529
2010	04	10	93.9910	 132.5888	 -38.5978	 324.3221	 55.9180	 46.2691	 -3.4609	 0.0000	 0.1839	 19.4906	 2.0512	 11.2706	 11.7908
2010	04	11	78.0044	 105.2109	 -27.2065	 320.9829	 45.7064	 44.2247	 -6.0561	 -0.0000	 0.1839	 9.8121	 4.6358	 8.5968	 8.8931
2010	04	12	79.9484	 108.0992	 -28.1508	 314.5049	 45.2029	 41.3423	 -3.4876	 0.0000	 0.1839	 10.6003	 4.2730	 7.4487	 7.7627
2010	04	13	106.5278	 152.0588	 -45.5310	 303.3892	 62.7106	 40.3963	 1.2640	 0.0000	 0.1839	 46.6847	 1.1507	 8.3498	 8.9676
2010	04	14	109.5630	 161.8188	 -52.2558	 302.5959	 73.4085	 31.2417	 1.5058	 0.0000	 0.1839	 39.2583	 0.7252	 8.8512	 10.1232
2010	04	15	155.0246	 232.0996	 -77.0750	 286.4206	 107.4888	 41.1651	 2.6033	 -0.0000	 0.1839	 79.3956	 0.8967	 10.4488	 11.7603
2010	04	16	155.2102	 230.3763	 -75.1662	 295.2757	 108.8540	 41.8340	 1.9746	 0.0000	 0.1839	 25.8808	 1.4925	 12.0747	 13.1434
2010	04	17	159.7780	 236.7300	 -76.9520	 294.7008	 113.7672	 44.0002	 0.5981	 -0.0000	 0.1839	 36.7684	 1.2464	 12.2196	 13.3619
2010	04	18	163.6312	 241.0358	 -77.4045	 303.1834	 108.3804	 48.0547	 3.1104	 -0.0000	 0.1839	 40.0792	 1.2724	 14.0125	 15.0390
2010	04	19	122.4365	 174.7991	 -52.3625	 325.6339	 65.4107	 61.9069	 -0.8146	 0.0000	 0.1839	 24.4325	 1.3151	 14.0137	 14.6166
2010	04	20	115.8648	 163.6683	 -47.8035	 309.4228	 75.8452	 55.8194	 -7.1624	 0.0000	 0.1839	 16.0427	 2.4676	 9.9922	 10.6412
2010	04	21	75.4704	 99.1373	 -23.6669	 314.5628	 55.3388	 36.2942	 -9.0828	 0.0000	 0.1839	 12.6381	 3.4780	 6.4072	 6.8634
2010	04	22	96.0259	 129.5257	 -33.4998	 313.2470	 54.3396	 36.4512	 1.4263	 0.0000	 0.1839	 19.1444	 2.2516	 8.0895	 8.5782
2010	04	23	114.1004	 158.8208	 -44.7204	 315.7228	 73.1554	 30.2351	 4.2761	 0.0000	 0.1839	 54.0319	 1.0667	 10.4812	 11.2711
