# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	120.7569	 201.7831	 -81.0263	 281.3365	 102.4245	 26.4692	 -3.8513	 -0.0000	 0.1885	 19.4984	 1.8304	 10.6599	 11.5262	 63.5239
2010	03	24	95.4901	 152.3758	 -56.8857	 304.4906	 63.9115	 31.1192	 -0.7825	 -0.0000	 0.1885	 20.3958	 1.8372	 10.7594	 11.3403	 64.9420
2010	03	25	95.0007	 151.5318	 -56.5311	 308.7577	 55.8803	 40.6412	 0.0787	 0.0000	 0.1885	 16.7649	 2.2883	 11.6595	 12.1158	 62.3298
2010	03	26	93.5698	 147.1266	 -53.5568	 293.0294	 74.1521	 31.9852	 -6.8919	 0.0000	 0.1885	 17.7294	 2.0674	 7.7753	 8.4565	 67.5095
2010	03	27	127.6605	 206.5624	 -78.9019	 275.2889	 99.5474	 23.6641	 1.4750	 0.0000	 0.1885	 15.0765	 2.5710	 9.1840	 9.9078	 64.1845
2010	03	28	131.4240	 210.4986	 -79.0746	 282.3262	 97.8241	 28.3851	 1.8737	 0.0000	 0.1885	 74.0391	 1.1094	 10.6668	 11.2974	 64.1947
2010	03	29	102.0218	 158.2523	 -56.2306	 315.1561	 54.0413	 40.8446	 3.2775	 0.0000	 0.1885	 14.7823	 2.6904	 12.8669	 13.2674	 62.7302
2010	03	30	103.0446	 157.5487	 -54.5041	 311.0642	 51.3953	 57.5567	 -1.9782	 -0.0000	 0.1885	 8.2730	 5.0987	 12.0596	 12.1821	 61.7890
2010	03	31	84.3570	 125.8087	 -41.4517	 297.1785	 72.9564	 36.7841	 -11.6313	 0.0000	 0.1885	 14.0221	 2.6762	 6.3178	 6.8953	 71.3265
2010	04	01	88.4754	 140.7665	 -52.2911	 283.9372	 64.1445	 26.7001	 -4.0056	 1.2877	 0.3428	 115.7316	 0.7163	 5.3386	 6.2645	 69.5405
2010	04	02	75.6990	 125.1632	 -49.4643	 286.5205	 38.0757	 30.9805	 -1.9867	 2.0997	 0.3927	 40.0010	 2.1629	 6.3402	 6.2558	 68.1531
2010	04	03	93.1120	 137.2867	 -44.1747	 293.5230	 60.8373	 35.1727	 -2.0895	 0.0000	 0.1885	 21.6539	 1.7106	 6.1744	 6.6768	 71.7230
2010	04	04	96.1229	 140.0414	 -43.9185	 293.6896	 56.7801	 39.1472	 -1.1830	 -0.0000	 0.1885	 14.0285	 2.8399	 6.2931	 6.6602	 72.5360
2010	04	05	90.1051	 129.6028	 -39.4977	 298.8720	 54.1331	 38.1797	 -1.7220	 -0.0000	 0.1885	 14.1713	 2.8071	 6.4761	 6.8382	 73.4894
2010	04	06	119.6107	 186.1347	 -66.5240	 277.8537	 93.7012	 24.4191	 0.5103	 0.0000	 0.1885	 67.4603	 0.6414	 6.4804	 7.9939	 70.9055
2010	04	07	145.5170	 222.8888	 -77.3718	 271.6350	 112.5424	 25.7063	 1.8730	 -0.0000	 0.1885	 17.0287	 2.1950	 8.0119	 8.8757	 66.8383
2010	04	08	146.2038	 226.1027	 -79.8990	 285.8602	 97.3050	 37.4558	 5.0601	 0.0000	 0.1885	 102.9601	 0.8256	 11.1298	 12.1370	 64.1118
2010	04	09	146.1116	 222.6371	 -76.5255	 293.7859	 106.9204	 34.8892	 1.6921	 0.0000	 0.1885	 21.8010	 1.6490	 12.2028	 13.0866	 65.0308
2010	04	10	111.5423	 164.1387	 -52.5965	 318.7196	 75.9881	 33.1175	 0.4415	 0.0000	 0.1885	 17.8665	 1.9970	 12.6102	 13.3275	 66.9659
2010	04	11	79.5899	 107.8314	 -28.2415	 327.9116	 51.6887	 42.5063	 -6.7379	 0.0000	 0.1885	 9.5134	 4.3975	 10.1989	 10.4846	 76.4144
2010	04	12	69.9372	 93.0063	 -23.0690	 322.4365	 44.6868	 38.2732	 -5.7427	 0.0000	 0.1885	 9.6093	 4.3695	 8.0759	 8.3492	 78.1022
2010	04	13	87.3227	 122.0372	 -34.7146	 304.3098	 60.2559	 33.0112	 -3.5246	 0.0000	 0.1885	 33.8845	 1.1064	 6.3933	 6.9906	 77.4331
2010	04	14	143.1323	 214.7575	 -71.6252	 282.8911	 99.2479	 31.9675	 4.9900	 0.0000	 0.1885	 165.4061	 0.6888	 8.7726	 9.9855	 69.7491
2010	04	15	145.0878	 217.4416	 -72.3537	 287.6415	 108.4403	 32.6156	 1.4987	 0.0000	 0.1885	 75.5772	 0.8504	 9.8408	 11.1070	 68.8732
2010	04	16	157.6420	 235.5725	 -77.9305	 289.7993	 115.5053	 35.1697	 2.9167	 0.0000	 0.1885	 19.2625	 1.8464	 11.6454	 12.5814	 64.9131
2010	04	17	158.6585	 236.6349	 -77.9764	 292.7527	 118.2142	 37.9862	 0.9946	 0.0000	 0.1885	 26.5064	 1.3454	 12.1540	 13.1679	 64.9143
2010	04	18	163.3152	 241.4318	 -78.1166	 299.3883	 115.4037	 41.4541	 2.5689	 0.0000	 0.1885	 46.9475	 1.2237	 13.5218	 14.4377	 64.8694
2010	04	19	124.6126	 177.6527	 -53.0401	 329.5849	 68.0979	 53.0731	 1.9682	 0.0000	 0.1885	 25.1946	 1.4412	 14.9084	 15.4590	 65.3825
2010	04	20	121.9606	 173.8003	 -51.8396	 323.9573	 69.8412	 60.8273	 -2.3568	 0.0000	 0.1885	 14.8273	 2.4832	 13.7850	 14.1937	 63.8902
2010	04	21	107.5273	 149.3876	 -41.8604	 304.8988	 84.5266	 43.5718	 -10.8943	 0.0000	 0.1885	 11.9120	 3.3017	 7.9845	 8.5664	 74.0126
2010	04	22	60.6751	 76.3574	 -15.6823	 324.1265	 40.8598	 28.2001	 -5.5988	 0.0000	 0.1885	 18.6974	 2.0627	 6.8098	 7.1960	 85.4301
2010	04	23	71.6163	 92.7983	 -21.1820	 328.1358	 48.8307	 16.3940	 1.9442	 -0.0000	 0.1885	 35.6161	 1.1619	 8.6213	 9.1217	 83.5205
2010	04	24	170.9166	 242.2091	 -71.2925	 307.8105	 104.6636	 42.8727	 11.2724	 -0.0000	 0.1885	 119.3782	 1.0302	 14.3696	 14.7347	 67.0941
2010	04	25	165.8613	 239.3074	 -73.4460	 318.9205	 111.2129	 45.9542	 5.0951	 0.0000	 0.1885	 39.5195	 1.2421	 16.3850	 17.2762	 64.1543
2010	04	26	131.9719	 190.4702	 -58.4983	 335.3709	 78.3976	 48.7504	 2.4218	 -0.0000	 0.1885	 34.8732	 0.8226	 16.4253	 17.4924	 62.5902
2010	04	27	133.6542	 190.3418	 -56.6876	 330.6779	 77.9904	 64.5448	 -1.9830	 0.0000	 0.1885	 9.7623	 4.1848	 15.9011	 16.3160	 59.2923
2010	04	28	130.1587	 183.1311	 -52.9724	 300.0685	 106.6519	 46.1326	 -11.6343	 -0.0000	 0.1885	 8.8628	 4.6381	 9.1028	 9.7859	 67.3988
2010	04	29	124.8272	 175.6380	 -50.8108	 297.7948	 99.8973	 32.7386	 -3.9154	 0.0000	 0.1885	 11.2256	 3.5347	 8.1383	 8.9023	 67.7946
2010	04	30	172.0052	 247.2333	 -75.2282	 270.3461	 150.8780	 23.0815	 -1.8542	 0.0000	 0.1885	 11.6490	 3.2979	 7.1797	 8.2493	 67.4151
2010	05	01	183.4101	 264.9496	 -81.5395	 278.9782	 118.8616	 53.5307	 3.9209	 0.0000	 0.1885	 19.1411	 1.9674	 10.2391	 11.1431	 63.1125
2010	05	02	184.9491	 265.7033	 -80.7541	 294.1043	 111.4386	 62.1389	 4.1397	 0.0000	 0.1885	 20.5924	 1.8566	 13.0633	 13.9145	 62.4745
2010	05	03	182.3839	 261.9129	 -79.5290	 309.6523	 100.2414	 74.2563	 3.7479	 -0.0000	 0.1885	 55.8015	 1.0775	 15.7707	 16.6205	 60.9239
2010	05	04	182.3196	 264.4555	 -82.1359	 310.6281	 112.6502	 67.5221	 1.6647	 -0.0000	 0.1885	 16.0786	 2.2049	 16.3197	 17.2697	 58.5970
2010	05	05	183.1604	 265.9811	 -82.8207	 297.7593	 132.4890	 58.9486	 -2.8571	 0.0000	 0.1885	 10.5488	 3.7328	 14.0773	 15.0246	 58.4887
2010	05	06	185.5710	 269.1462	 -83.5753	 284.1267	 138.3471	 54.0477	 -3.2125	 0.0000	 0.1885	 14.8421	 2.3800	 11.4192	 12.5561	 60.2222
2010	05	07	185.9732	 270.2550	 -84.2818	 285.9756	 119.6868	 64.9664	 0.1979	 0.0000	 0.1885	 71.4577	 0.8661	 11.6513	 13.0120	 61.0730
2010	05	08	188.7302	 271.2053	 -82.4751	 295.9035	 126.7072	 55.7881	 2.2932	 -0.0000	 0.1885	 13.8162	 2.7206	 13.6161	 14.5766	 59.7905
2010	05	09	142.1096	 197.2873	 -55.1777	 320.1658	 95.6379	 46.5218	 -0.6058	 0.0000	 0.1885	 11.2167	 3.5574	 13.3567	 14.0929	 63.9893
2010	05	10	108.4993	 144.0263	 -35.5270	 322.2434	 48.9675	 79.1886	 -6.4713	 -0.0000	 0.1885	 13.1358	 3.0860	 10.4737	 10.7767	 69.3424
2010	05	11	131.7671	 178.8324	 -47.0653	 291.3209	 73.3075	 68.9550	 -5.3128	 -0.0000	 0.1885	 11.3104	 3.6197	 6.3439	 6.8206	 70.0560
2010	05	12	193.2115	 272.7977	 -79.5863	 276.0637	 129.6118	 48.4294	 4.7071	 0.0000	 0.1885	 18.6898	 2.0634	 9.2582	 10.1906	 64.7529
2010	05	13	148.9623	 206.6451	 -57.6828	 317.5972	 77.1352	 57.0659	 5.2724	 0.0000	 0.1885	 46.0299	 1.1363	 13.2870	 14.0084	 62.9409
2010	05	14	146.1639	 203.6367	 -57.4728	 330.9657	 70.9407	 67.0763	 3.5467	 0.0000	 0.1885	 68.8190	 0.8009	 15.6171	 16.5112	 61.6885
2010	05	15	189.4211	 272.4368	 -83.0157	 315.4621	 104.8444	 79.5984	 3.0049	 -0.0000	 0.1885	 57.4386	 0.6871	 16.6269	 18.3077	 61.1627
2010	05	16	147.2176	 203.3630	 -56.1454	 345.9483	 81.6611	 61.2575	 1.7662	 0.0000	 0.1885	 21.5594	 1.2623	 18.0275	 19.0058	 62.1195
2010	05	17	145.0350	 197.2782	 -52.2433	 351.9809	 72.0028	 71.8429	 1.0567	 0.0000	 0.1885	 18.2770	 1.9788	 18.7128	 19.4387	 62.7017
2010	05	18	110.3128	 145.5204	 -35.2076	 348.8904	 74.8649	 47.2245	 -4.8919	 0.0000	 0.1885	 19.8175	 1.5960	 15.0078	 15.8695	 73.3474
2010	05	19	127.8489	 171.3899	 -43.5410	 343.3585	 80.8052	 45.4228	 0.8996	 0.0000	 0.1885	 20.9398	 1.5137	 15.4676	 16.3518	 70.1512
2010	05	20	134.9714	 184.3906	 -49.4192	 335.6797	 96.0696	 45.0953	 -0.7983	 0.0000	 0.1885	 11.6121	 3.3901	 15.1797	 15.9769	 64.3755
2010	05	21	150.2101	 208.8749	 -58.6648	 311.6848	 109.8304	 46.7464	 -2.6268	 0.0000	 0.1885	 9.6641	 4.2037	 12.3089	 13.0847	 60.5615
2010	05	22	140.3743	 192.0695	 -51.6952	 301.1186	 113.5623	 36.6078	 -4.9999	 0.0000	 0.1885	 11.2363	 3.5048	 8.8593	 9.7259	 67.0907
2010	05	23	137.7064	 186.0107	 -48.3042	 305.2566	 109.0258	 27.9288	 -0.6902	 0.0000	 0.1885	 9.8780	 4.1206	 9.1369	 9.8889	 69.9327
2010	05	24	145.0469	 199.4983	 -54.4515	 313.2880	 95.0553	 44.0870	 2.8519	 0.0000	 0.1885	 16.2591	 2.2537	 11.7593	 12.6215	 64.0552
2010	05	25	149.0181	 201.0886	 -52.0706	 309.9721	 71.8912	 81.6074	 -1.4853	 0.0000	 0.1885	 39.4119	 1.5888	 11.1153	 11.5074	 64.7788
2010	05	26	150.2107	 200.3978	 -50.1871	 317.0116	 58.9441	 83.2757	 1.7299	 0.0000	 0.1885	 14.9097	 2.7787	 12.1904	 12.5298	 66.8472
2010	05	27	126.2958	 166.6592	 -40.3634	 327.4809	 47.0379	 86.6637	 -1.4702	 0.0000	 0.1885	 18.1678	 2.2185	 12.4316	 12.7158	 66.6866
2010	05	28	148.5688	 201.0016	 -52.4328	 304.8127	 68.9331	 83.1248	 -2.1005	 0.0000	 0.1885	 12.8034	 3.1548	 10.0968	 10.5862	 64.1365
2010	05	29	195.6224	 273.1635	 -77.5411	 288.6661	 133.4811	 55.3294	 2.0385	 0.0000	 0.1885	 19.3485	 1.8082	 11.2011	 12.2996	 62.0777
2010	05	30	205.3289	 287.7454	 -82.4165	 307.7796	 111.8912	 74.2008	 6.9355	 0.0000	 0.1885	 88.4225	 0.9092	 15.5458	 16.7277	 59.3631
2010	05	31	198.6142	 276.5690	 -77.9548	 331.9157	 123.7081	 63.3972	 5.3720	 0.0000	 0.1885	 14.7780	 2.4838	 19.3671	 20.3993	 57.3547
2010	06	01	194.7534	 268.0507	 -73.2974	 331.6683	 99.3449	 97.0564	 -0.1189	 0.0000	 0.1885	 13.0300	 3.0037	 18.7828	 19.5928	 58.5733
2010	06	02	190.0138	 260.3094	 -70.2956	 329.2625	 98.8222	 92.9743	 -0.3776	 -0.0000	 0.1885	 16.3700	 2.2867	 17.7819	 18.6391	 60.3140
2010	06	03	199.6004	 272.8322	 -73.2317	 335.5453	 98.3065	 93.9298	 2.4431	 0.0000	 0.1885	 16.4891	 2.3436	 19.4582	 20.2547	 58.7238
2010	06	04	189.1192	 256.2508	 -67.1316	 346.7704	 96.4562	 90.4261	 1.3657	 0.0000	 0.1885	 15.3652	 2.5020	 20.4228	 21.2242	 59.9252
2010	06	05	194.5737	 264.4596	 -69.8859	 348.3556	 99.3558	 91.6632	 1.7307	 0.0000	 0.1885	 20.4655	 1.8333	 21.0902	 21.9604	 59.0647
2010	06	06	196.8731	 270.3909	 -73.5177	 351.8216	 113.0310	 80.7511	 2.0333	 -0.0000	 0.1885	 14.0740	 2.7157	 22.2321	 23.1663	 56.3184
2010	06	07	199.6333	 277.2436	 -77.6102	 345.9288	 125.0395	 74.5584	 0.8851	 -0.0000	 0.1885	 12.3975	 3.1240	 21.8262	 22.8191	 54.5528
2010	06	08	198.8748	 275.5470	 -76.6721	 337.0191	 122.2284	 79.9176	 -0.6143	 -0.0000	 0.1885	 14.0646	 2.6699	 20.1065	 21.1214	 56.0699
2010	06	09	197.7889	 278.8795	 -81.0906	 328.7288	 130.3768	 73.0954	 -0.4184	 -0.0000	 0.1885	 11.0117	 3.5914	 19.4191	 20.3909	 52.6897
2010	06	10	206.7630	 290.3763	 -83.6132	 305.3088	 142.9202	 68.9251	 -2.1270	 -0.0000	 0.1885	 8.8942	 4.6022	 15.6667	 16.5682	 54.0087
2010	06	11	198.3126	 273.5675	 -75.2549	 307.9045	 139.1270	 61.2681	 -1.0316	 -0.0000	 0.1885	 8.2016	 5.0599	 14.7694	 15.5855	 58.1055
2010	06	12	206.3206	 288.3562	 -82.0356	 321.4703	 127.5148	 68.7982	 3.6526	 0.0000	 0.1885	 10.9365	 3.6721	 18.3196	 19.2235	 53.4471
2010	06	13	203.5411	 287.2455	 -83.7044	 332.8194	 120.3604	 76.6949	 2.7783	 0.0000	 0.1885	 68.1026	 1.0025	 20.2913	 21.4860	 52.2056
2010	06	14	202.9867	 283.8855	 -80.8988	 338.0172	 131.2594	 68.9525	 1.4087	 0.0000	 0.1885	 19.1272	 1.8546	 20.8271	 21.9714	 53.2350
2010	06	15	200.0164	 285.4017	 -85.3853	 341.3287	 147.7297	 51.3609	 1.7673	 -0.0000	 0.1885	 13.2805	 2.8033	 22.0681	 23.2662	 49.4443
2010	06	16	203.6889	 290.5580	 -86.8691	 319.4038	 149.5331	 61.5691	 -1.9798	 0.0000	 0.1885	 11.9370	 3.1918	 18.5326	 19.6904	 50.2418
2010	06	17	204.7955	 290.2829	 -85.4873	 309.4991	 139.2613	 68.9294	 -1.2190	 0.0000	 0.1885	 22.3101	 1.5346	 16.3965	 17.6601	 52.9465
2010	06	18	205.2102	 292.8570	 -87.6468	 316.5429	 141.5704	 59.8855	 1.7443	 0.0000	 0.1885	 14.9930	 2.4435	 18.1176	 19.2692	 50.2697
2010	06	19	204.3528	 290.2197	 -85.8669	 310.9333	 147.7001	 59.4129	 -0.6033	 0.0000	 0.1885	 12.1362	 3.1538	 16.8628	 17.9879	 51.3393
2010	06	20	204.0049	 287.2030	 -83.1981	 307.5317	 146.5546	 58.5068	 -0.4849	 0.0000	 0.1885	 13.7839	 2.7089	 15.7626	 16.9047	 53.9109
2010	06	21	203.9984	 286.6750	 -82.6766	 316.3437	 138.2846	 61.2705	 1.6118	 -0.0000	 0.1885	 18.9119	 1.9485	 17.2778	 18.4059	 53.7833
2010	06	22	203.6214	 285.8777	 -82.2563	 327.6860	 132.8206	 65.1855	 2.1837	 -0.0000	 0.1885	 61.8030	 1.1173	 19.1799	 20.3367	 53.4184
2010	06	23	203.9651	 284.9153	 -80.9502	 341.4728	 143.7911	 53.1460	 2.7998	 -0.0000	 0.1885	 17.6167	 2.0388	 21.3363	 22.5433	 53.5173
2010	06	24	155.8879	 209.2862	 -53.3983	 370.8615	 73.8933	 80.2272	 1.2338	 -0.0000	 0.1885	 18.2893	 2.2500	 22.3032	 22.9084	 55.8198
2010	06	25	151.5285	 202.6884	 -51.1599	 368.7442	 82.4253	 68.9163	 0.3029	 -0.0000	 0.1885	 14.0199	 2.8244	 21.5207	 22.2255	 57.5897
2010	06	26	191.3254	 261.2566	 -69.9312	 352.8236	 133.5630	 55.8266	 1.1361	 -0.0000	 0.1885	 14.5355	 2.5826	 21.6583	 22.7436	 57.3070
2010	06	27	197.8589	 270.1436	 -72.2847	 364.8969	 135.6012	 54.2286	 3.2053	 -0.0000	 0.1885	 43.9342	 1.2346	 23.9657	 25.1499	 55.9856
2010	06	28	194.3965	 269.1746	 -74.7781	 380.1910	 148.3268	 39.4890	 3.6078	 0.0000	 0.1885	 19.8184	 1.7427	 26.7516	 28.0962	 52.3970
2010	06	29	195.2764	 276.9576	 -81.6813	 374.4245	 160.2425	 34.7126	 1.7129	 -0.0000	 0.1885	 12.2277	 3.0655	 26.9176	 28.2074	 48.1048
2010	06	30	196.5995	 281.8743	 -85.2748	 349.4605	 166.7443	 37.7772	 -1.5591	 -0.0000	 0.1885	 12.4684	 2.9603	 23.3161	 24.6549	 48.0275
2010	07	01	201.0345	 287.6063	 -86.5718	 333.7018	 151.4510	 53.0024	 -0.6663	 0.0000	 0.1885	 13.3516	 2.7969	 20.9229	 22.1365	 48.5676
2010	07	02	201.1683	 285.8859	 -84.7176	 332.7812	 144.4207	 56.4743	 0.2684	 -0.0000	 0.1885	 12.9271	 2.9590	 20.5573	 21.6797	 49.1290
2010	07	03	196.7651	 278.5074	 -81.7422	 334.3752	 136.6759	 60.4808	 0.2890	 0.0000	 0.1885	 15.3206	 2.4415	 20.3825	 21.4908	 49.8989
2010	07	04	198.3507	 282.9444	 -84.5937	 337.3219	 136.9539	 58.8222	 1.1687	 -0.0000	 0.1885	 69.0825	 1.1590	 21.3174	 22.4232	 47.5682
2010	07	05	198.9297	 285.2407	 -86.3109	 346.3544	 145.8893	 47.0137	 2.0034	 0.0000	 0.1885	 19.6948	 1.9269	 23.0644	 24.2607	 45.7671
2010	07	06	196.1331	 280.9503	 -84.8172	 353.9337	 148.5874	 44.6635	 1.4080	 0.0000	 0.1885	 14.9474	 2.4842	 24.1237	 25.3360	 45.5760
2010	07	07	192.2038	 271.2423	 -79.0385	 351.7233	 140.9537	 52.7927	 -0.0022	 0.0000	 0.1885	 15.1876	 2.4511	 22.9151	 24.0690	 48.5186
2010	07	08	193.8765	 273.0669	 -79.1904	 358.2866	 143.3636	 46.6444	 1.4821	 0.0000	 0.1885	 14.9813	 2.5203	 24.0409	 25.1883	 48.2862
2010	07	09	190.5981	 269.1210	 -78.5229	 365.2204	 144.2946	 44.0598	 1.4071	 -0.0000	 0.1885	 16.1687	 2.2852	 25.0563	 26.2529	 47.7998
2010	07	10	192.4856	 273.4676	 -80.9820	 366.7914	 147.3659	 41.8312	 1.4944	 0.0000	 0.1885	 19.5104	 1.8770	 25.6240	 26.8854	 46.7477
2010	07	11	189.7729	 271.7765	 -82.0036	 371.1909	 147.2837	 39.6339	 1.5101	 0.0000	 0.1885	 16.3495	 2.2488	 26.5690	 27.7962	 44.2157
2010	07	12	186.1934	 268.3373	 -82.1439	 366.8958	 147.9264	 39.5341	 0.5066	 0.0000	 0.1885	 12.3328	 3.1386	 26.0223	 27.1566	 41.9340
2010	07	13	186.4778	 268.8770	 -82.3992	 359.2540	 146.5970	 41.0365	 0.2609	 0.0000	 0.1885	 12.4559	 3.1164	 24.8161	 25.9297	 41.7994
2010	07	14	183.4778	 262.7218	 -79.2440	 358.8484	 137.9141	 45.7460	 0.4791	 -0.0000	 0.1885	 25.1193	 1.7243	 24.2364	 25.3399	 43.3561
2010	07	15	187.5539	 269.3691	 -81.8152	 366.1145	 141.5720	 41.3533	 1.8872	 0.0000	 0.1885	 40.5322	 1.5015	 25.8969	 26.9249	 41.9131
2010	07	16	188.7756	 272.5852	 -83.8096	 377.2806	 145.1276	 37.2520	 2.4129	 -0.0000	 0.1885	 14.2348	 2.6862	 27.9329	 29.0797	 40.5947
2010	07	17	184.4274	 268.4819	 -84.0545	 382.2817	 146.8623	 36.2806	 1.5152	 0.0000	 0.1885	 13.9920	 2.6995	 28.7557	 29.9445	 39.7483
2010	07	18	184.3521	 272.0955	 -87.7434	 370.9583	 149.7770	 36.9342	 0.4318	 0.0000	 0.1885	 14.5357	 2.5490	 27.4398	 28.6771	 38.9363
2010	07	19	185.1174	 278.5936	 -93.4762	 360.8454	 147.1458	 37.7004	 0.7868	 0.0000	 0.1885	 17.9762	 2.0416	 26.6425	 27.8859	 36.4363
2010	07	20	182.7926	 279.3663	 -96.5737	 353.1251	 145.3949	 38.2248	 0.5062	 0.0000	 0.1885	 19.4183	 1.9846	 25.9712	 27.1497	 32.5833
2010	07	21	180.6024	 278.8174	 -98.2151	 344.1574	 145.3547	 37.9760	 0.0830	 -0.0000	 0.1885	 16.2126	 2.3590	 24.8297	 25.9610	 29.7664
2010	07	22	182.1608	 280.5515	 -98.3907	 336.1842	 142.8447	 41.5172	 0.0214	 -0.0000	 0.1885	 96.6706	 1.0442	 23.5019	 24.5704	 29.7074
2010	07	23	181.8130	 278.0134	 -96.2003	 341.3311	 139.7220	 38.0574	 1.2374	 0.0000	 0.1885	 17.4434	 2.3243	 24.1503	 25.1502	 30.2092
2010	07	24	179.5838	 274.2533	 -94.6695	 350.1258	 138.5771	 37.4235	 1.5364	 0.0000	 0.1885	 18.8816	 2.1929	 25.3984	 26.3907	 30.5043
2010	07	25	178.1047	 274.9798	 -96.8752	 357.7368	 138.2877	 35.9359	 1.8649	 -0.0000	 0.1885	 14.5056	 2.7202	 26.9824	 27.9998	 29.4289
2010	07	26	174.7852	 270.9183	 -96.1331	 352.3864	 142.4371	 33.9853	 0.3903	 0.0000	 0.1885	 13.8048	 2.8198	 25.9583	 27.0330	 29.4085
2010	07	27	167.4371	 258.4513	 -91.0142	 339.4041	 137.5864	 36.9721	 -1.0902	 0.0000	 0.1885	 19.4531	 2.0320	 22.9672	 24.0310	 29.6364
2010	07	28	173.9981	 268.8344	 -94.8362	 328.1151	 135.3125	 38.2288	 0.2042	 0.0000	 0.1885	 16.6293	 2.4247	 21.7560	 22.7040	 28.4339
2010	07	29	174.7343	 271.4913	 -96.7570	 330.3750	 135.5394	 35.8654	 1.2540	 0.0000	 0.1885	 18.2894	 2.2563	 22.4781	 23.4153	 28.0342
2010	07	30	174.8550	 274.8459	 -99.9909	 332.0641	 137.7987	 34.6374	 1.2589	 0.0000	 0.1885	 16.1564	 2.4545	 23.2440	 24.2345	 27.0266
2010	07	31	174.3766	 275.3633	 -100.9867	 329.9438	 139.5660	 34.5716	 0.6739	 0.0000	 0.1885	 17.0023	 2.3215	 23.0090	 24.0322	 26.7767
2010	08	01	174.3205	 274.9036	 -100.5831	 328.2138	 137.6583	 37.8176	 0.2797	 0.0000	 0.1885	 21.7847	 1.9822	 22.6679	 23.6459	 26.9393
2010	08	02	172.2224	 272.3116	 -100.0892	 328.8566	 134.7630	 37.4365	 0.5418	 -0.0000	 0.1885	 16.8818	 2.3666	 22.7089	 23.6820	 27.0128
2010	08	03	175.0364	 276.1119	 -101.0755	 327.8517	 138.0573	 37.1365	 0.5696	 0.0000	 0.1885	 61.0457	 1.5366	 22.9139	 23.5827	 26.5088
2010	08	04	172.5380	 274.3290	 -101.7910	 331.2512	 132.4857	 36.2879	 1.0819	 -0.0000	 0.1885	 23.0469	 1.9944	 23.4407	 24.3224	 26.5994
2010	08	05	169.8053	 271.0441	 -101.2388	 333.1999	 132.9221	 36.2713	 0.7077	 0.0000	 0.1885	 20.0897	 2.0816	 23.6435	 24.5946	 26.7458
2010	08	06	168.7190	 268.2042	 -99.4852	 329.5957	 132.9730	 36.8394	 0.1891	 -0.0000	 0.1885	 19.2424	 2.1430	 22.7552	 23.7068	 27.4012
2010	08	07	167.7430	 265.8684	 -98.1255	 329.3954	 130.5017	 36.7221	 0.4673	 -0.0000	 0.1885	 15.8915	 2.5274	 22.5333	 23.4546	 27.9045
2010	08	08	164.5397	 262.1856	 -97.6460	 330.5981	 127.1642	 36.5074	 0.6103	 -0.0000	 0.1885	 14.1289	 2.8484	 22.7266	 23.6028	 27.3233
2010	08	09	159.6525	 255.6900	 -96.0376	 327.1327	 123.4030	 38.6736	 -0.0046	 -0.0000	 0.1885	 24.0592	 2.0135	 22.0007	 22.7529	 24.9370
2010	08	10	162.4477	 260.3493	 -97.9016	 321.7622	 126.2780	 38.0631	 0.1668	 0.0000	 0.1885	 40.6478	 1.9455	 21.6289	 22.0927	 23.1350
2010	08	11	160.1565	 260.9107	 -100.7542	 319.5795	 121.3015	 37.4201	 0.6148	 -0.0000	 0.1885	 20.7821	 2.2180	 21.4930	 22.2120	 22.4893
2010	08	12	162.6637	 259.6560	 -96.9923	 313.3904	 125.9604	 41.2478	 -0.4990	 -0.0000	 0.1885	 114.8389	 1.1163	 20.1679	 20.4028	 22.8604
2010	08	13	164.9535	 258.9238	 -93.9703	 319.6215	 123.7898	 37.9522	 0.7889	 0.0000	 0.1885	 86.3083	 1.5484	 21.2548	 20.9446	 23.3854
2010	08	14	155.9265	 254.4022	 -98.4757	 330.1960	 113.6278	 35.5073	 1.7752	 0.0000	 0.1885	 19.2115	 2.4345	 23.0690	 23.6755	 23.3471
2010	08	15	154.9944	 255.4637	 -100.4693	 328.4469	 118.5207	 35.3706	 0.7230	 -0.0000	 0.1885	 14.1274	 2.9015	 22.9476	 23.7271	 23.1763
2010	08	16	158.2891	 256.1379	 -97.8488	 329.9006	 124.4497	 35.3945	 0.3705	 0.0000	 0.1885	 100.5854	 1.2871	 23.3612	 23.4286	 23.0092
2010	08	17	158.1911	 257.4211	 -99.2301	 334.4576	 121.1960	 34.1530	 1.1350	 -0.0000	 0.1885	 84.6528	 1.5640	 24.5522	 24.3902	 22.3304
2010	08	18	155.4870	 257.4312	 -101.9442	 330.2783	 122.2694	 34.0011	 0.4751	 -0.0000	 0.1885	 78.3142	 1.6321	 24.0827	 24.1441	 21.6884
2010	08	19	154.6615	 258.4259	 -103.7644	 320.9546	 121.3504	 34.3509	 0.0598	 0.0000	 0.1885	 38.2558	 1.9788	 22.4334	 22.8960	 21.7409
