# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	06	183.4324	 294.5311	 -111.0987	 265.3467	 144.8857	 36.3857	 1.5781	 0.0000	 0.1930	 25.2738	 2.2103	 11.4705	 13.9974	 19.5789
2010	08	07	177.5889	 284.4219	 -106.8330	 270.2562	 140.9364	 36.2134	 1.2905	 0.0000	 0.1930	 20.2088	 2.5436	 11.7092	 14.1977	 21.0836
2010	08	08	135.9803	 212.1947	 -76.2144	 290.0648	 102.9153	 35.5751	 -0.1081	 0.0000	 0.1930	 17.0998	 2.9622	 10.2013	 12.1971	 23.6390
2010	08	09	133.8601	 208.6702	 -74.8101	 283.0916	 101.8442	 29.9583	 -1.7162	 -0.0817	 0.2400	 24.1061	 2.2234	 8.5853	 10.7288	 22.3687
2010	08	10	177.8843	 284.8328	 -106.9485	 257.1884	 142.5801	 32.4017	 2.1075	 -0.0000	 0.1930	 25.9494	 2.1801	 9.2189	 11.6596	 18.7096
2010	08	11	175.1887	 281.6739	 -106.4852	 257.9111	 142.5339	 31.8148	 1.1962	 0.0000	 0.1930	 20.1722	 2.5525	 9.2628	 11.7363	 18.5356
2010	08	12	167.8538	 274.0693	 -106.2156	 254.8465	 139.7006	 29.4474	 0.7361	 0.0000	 0.1930	 72.0410	 1.0562	 7.8277	 11.0044	 19.5225
2010	08	13	171.7571	 280.9955	 -109.2384	 259.2215	 133.7339	 32.2014	 2.8203	 0.0000	 0.1930	 86.7306	 1.0560	 9.6311	 12.3443	 19.1138
2010	08	14	173.2830	 280.6538	 -107.3708	 265.6809	 135.3397	 34.0805	 2.1158	 0.0000	 0.1930	 44.1969	 1.9313	 11.3366	 13.3286	 18.7362
2010	08	15	171.9784	 281.9128	 -109.9343	 265.9106	 133.9370	 33.9342	 2.0824	 0.0000	 0.1930	 20.2506	 2.6338	 11.5942	 13.9051	 18.7291
2010	08	16	165.4965	 275.2071	 -109.7107	 268.9330	 130.4623	 34.2633	 1.8400	 0.0000	 0.1930	 78.3347	 1.1472	 11.7817	 14.3732	 19.2726
2010	08	17	169.4199	 277.0566	 -107.6367	 271.2983	 131.0733	 34.5692	 2.0381	 0.0000	 0.1930	 39.3496	 2.0499	 12.5372	 14.4738	 19.5178
2010	08	18	164.3134	 272.1278	 -107.8144	 276.9101	 125.9538	 35.3811	 2.3104	 0.0000	 0.1930	 33.9545	 2.1224	 13.6241	 15.5853	 19.2422
2010	08	19	163.0544	 270.5586	 -107.5042	 267.1478	 133.2616	 33.5551	 0.0158	 0.0000	 0.1930	 33.6066	 1.8985	 11.3961	 13.7067	 19.0251
2010	08	20	167.3911	 276.4038	 -109.0127	 262.3173	 132.2602	 32.3869	 1.5563	 0.0000	 0.1930	 28.7243	 2.2117	 10.8534	 13.0181	 18.8197
2010	08	21	162.0402	 269.7012	 -107.6609	 271.5872	 123.0023	 34.0359	 2.6279	 0.0000	 0.1930	 26.8567	 2.3536	 12.6199	 14.5686	 18.4738
2010	08	22	149.7136	 248.8376	 -99.1240	 271.1496	 124.0991	 31.4095	 -0.5081	 -0.0000	 0.1930	 34.2201	 1.8812	 10.7896	 12.9595	 18.6219
2010	08	23	158.4140	 260.8463	 -102.4323	 255.2864	 133.2088	 27.4395	 -0.2609	 0.0000	 0.1930	 17.8134	 2.9228	 8.2283	 10.4813	 18.1222
2010	08	24	161.9372	 270.6286	 -108.6914	 257.6745	 124.9934	 30.9847	 2.8852	 0.0000	 0.1930	 23.0992	 2.4301	 9.9428	 12.0529	 17.3201
2010	08	25	155.7938	 272.4680	 -116.6742	 268.4639	 113.2484	 32.2686	 4.8857	 0.0000	 0.1930	 131.5229	 0.8483	 12.6313	 15.3625	 17.9837
2010	08	26	150.3233	 257.3351	 -107.0118	 284.4875	 111.1526	 34.8428	 2.2342	 -0.0000	 0.1930	 21.0237	 2.7402	 15.0588	 16.9196	 18.7747
2010	08	27	149.9318	 258.8939	 -108.9621	 278.1565	 116.6518	 34.3468	 1.1331	 0.0000	 0.1930	 18.3657	 2.8958	 14.0670	 16.0968	 18.0571
2010	08	28	148.9485	 253.0718	 -104.1232	 266.0881	 125.1134	 31.3747	 -1.2358	 0.0000	 0.1930	 15.5518	 3.3622	 10.8087	 12.9317	 18.4706
2010	08	29	97.1459	 154.4060	 -57.2602	 274.7341	 81.4724	 18.3029	 -10.6644	 -0.1660	 0.3374	 32.1988	 2.2311	 4.0461	 6.0439	 24.1044
2010	08	30	97.4546	 155.5990	 -58.1444	 260.6347	 70.8978	 13.2506	 -8.2658	 -0.4268	 0.4330	 48.9641	 2.3327	 1.9837	 4.5906	 22.6395
2010	08	31	150.6194	 251.5272	 -100.9078	 239.0964	 119.4382	 21.5492	 3.9364	 0.0000	 0.1930	 149.8355	 0.9314	 4.3901	 6.6410	 18.3022
2010	09	01	141.7627	 254.6111	 -112.8484	 248.8872	 107.3853	 23.2006	 5.2732	 0.0000	 0.1930	 146.9232	 0.6575	 7.4798	 10.8543	 17.4302
2010	09	02	138.9771	 259.2042	 -120.2271	 255.6144	 104.6627	 25.5090	 4.4436	 0.0000	 0.1930	 106.6243	 0.6423	 9.8577	 13.5157	 16.7820
2010	09	03	143.7793	 256.4248	 -112.6454	 260.0817	 115.8779	 26.7707	 1.2061	 -0.0000	 0.1930	 71.8659	 1.1083	 10.8321	 13.1560	 16.9565
2010	09	04	143.9616	 254.5203	 -110.5586	 261.5413	 116.1208	 26.7941	 1.4829	 0.0000	 0.1930	 50.0843	 1.6376	 11.2595	 13.0919	 16.6457
2010	09	05	142.4311	 253.3575	 -110.9264	 253.9286	 119.7592	 25.3815	 0.1020	 0.0000	 0.1930	 30.2545	 1.9559	 9.5372	 11.7185	 16.1606
2010	09	06	144.0543	 253.9685	 -109.9141	 247.3073	 120.9794	 23.8317	 0.3965	 0.0000	 0.1930	 47.7331	 1.5376	 8.0623	 10.1615	 16.2033
2010	09	07	142.1969	 248.4922	 -106.2953	 252.8509	 113.2351	 22.9205	 2.0793	 0.0000	 0.1930	 18.4279	 2.9563	 8.7947	 10.6630	 17.8674
2010	09	08	126.9916	 224.3594	 -97.3679	 263.2585	 111.0216	 23.5539	 -0.5688	 0.0000	 0.1930	 15.7384	 3.3480	 9.1982	 11.0887	 17.9615
2010	09	09	138.0739	 235.7697	 -97.6958	 228.5711	 137.0801	 12.3378	 -4.5059	 0.0000	 0.1930	 23.3976	 2.1780	 1.5770	 4.0254	 18.5367
2010	09	10	135.8623	 241.0997	 -105.2374	 233.7055	 111.3619	 17.9204	 3.2035	 0.0000	 0.1930	 107.1888	 0.8926	 3.8038	 6.3982	 17.5023
2010	09	11	133.4700	 239.2904	 -105.8203	 241.4344	 107.6873	 20.2606	 2.5335	 0.0000	 0.1930	 100.9671	 0.9420	 5.8493	 8.1141	 17.4562
2010	09	12	131.7425	 236.5316	 -104.7892	 246.9323	 107.1664	 21.8181	 1.7069	 -0.0000	 0.1930	 84.7188	 1.1358	 7.2283	 9.0802	 17.1920
2010	09	13	131.9788	 237.1196	 -105.1408	 244.9547	 109.9931	 21.4033	 0.7923	 0.0000	 0.1930	 36.7531	 1.9610	 7.0578	 8.8059	 16.7398
2010	09	14	130.9827	 234.5749	 -103.5921	 240.6064	 113.2585	 19.8569	 -0.2143	 0.0000	 0.1930	 53.5992	 1.5206	 5.8115	 7.6261	 17.0889
2010	09	15	118.9918	 233.8413	 -114.8495	 241.9767	 92.5011	 20.2348	 3.5310	 0.0000	 0.1930	 119.8265	 0.5787	 6.3076	 9.8564	 17.0062
2010	09	16	125.1354	 232.6168	 -107.4813	 244.3071	 103.8152	 21.2957	 0.3664	 -0.0000	 0.1930	 76.3518	 1.0822	 6.9905	 9.0541	 16.9712
2010	09	17	125.4534	 231.2101	 -105.7567	 247.0630	 101.5650	 21.8465	 1.3200	 0.0000	 0.1930	 49.6379	 1.7377	 7.7951	 9.3037	 16.7504
2010	09	18	123.8524	 229.2671	 -105.4147	 247.3159	 100.7160	 21.6363	 1.1742	 0.0000	 0.1930	 56.6782	 1.5886	 7.8128	 9.2927	 17.0355
2010	09	19	119.6845	 226.2911	 -106.6067	 248.4384	 97.5797	 23.1454	 0.7819	 0.0000	 0.1930	 41.5634	 1.7674	 8.1015	 9.7363	 16.4853
2010	09	20	116.6463	 225.6321	 -108.9858	 237.6610	 99.0228	 20.5232	 -0.3269	 0.0000	 0.1930	 72.0467	 0.9401	 5.4147	 7.9513	 16.7921
2010	09	21	119.3746	 223.8136	 -104.4390	 239.9065	 96.5940	 20.2865	 0.9662	 -0.0000	 0.1930	 83.3401	 1.1525	 5.8665	 7.5177	 17.6385
2010	09	22	112.9257	 214.9980	 -102.0723	 248.9910	 89.2716	 21.3310	 1.4607	 0.0000	 0.1930	 20.3306	 2.7583	 7.5348	 9.0674	 17.2551
2010	09	23	107.9085	 212.2633	 -104.3548	 234.2230	 97.7117	 14.7583	 -0.9944	 0.0000	 0.1930	 88.9888	 0.7349	 3.4167	 6.4304	 18.9316
2010	09	24	104.3818	 215.6438	 -111.2620	 239.6673	 79.5559	 16.9957	 3.6775	 0.0000	 0.1930	 140.5881	 0.5185	 5.5907	 8.6951	 17.8633
2010	09	25	111.4551	 215.6506	 -104.1955	 246.1104	 89.5115	 19.2801	 1.1580	 0.0000	 0.1930	 102.6327	 1.1118	 7.4993	 8.7651	 17.5667
2010	09	26	100.0088	 212.5191	 -112.5103	 252.8592	 73.4357	 19.3591	 3.9359	 0.0000	 0.1930	 164.3289	 0.5659	 9.1092	 11.5820	 17.4599
2010	09	27	106.4546	 211.5474	 -105.0928	 254.0791	 85.8840	 20.6210	 0.4181	 0.0000	 0.1930	 85.5088	 1.2868	 9.5191	 10.5693	 17.4979
2010	09	28	92.8078	 209.0081	 -116.2004	 258.7059	 65.5732	 18.8852	 4.5081	 0.0000	 0.1930	 176.2864	 0.4516	 10.5229	 13.3587	 17.8458
2010	09	29	90.3396	 204.3066	 -113.9671	 262.6279	 68.9782	 19.8212	 1.8573	 0.0000	 0.1930	 134.0669	 0.5280	 11.1738	 13.8029	 18.0913
2010	09	30	82.7410	 204.2486	 -121.5076	 260.5532	 59.9679	 17.6084	 3.2035	 0.0000	 0.1930	 148.2758	 0.3274	 10.6893	 14.6664	 19.0755
2010	10	01	69.1140	 145.4255	 -76.3116	 289.7391	 56.3455	 17.0772	 -1.9942	 -0.0257	 0.2181	 84.7793	 0.7017	 10.2076	 12.1273	 23.1887
2010	10	02	66.3274	 125.0404	 -58.7130	 284.9999	 23.1877	 51.0158	 -5.0678	 0.4945	 0.2898	 75.1698	 1.5197	 8.6808	 7.6905	 25.6789
2010	10	03	57.8090	 103.3198	 -45.5108	 284.7387	 -0.2542	 55.0279	 -2.1301	 0.3962	 0.3181	 56.1111	 1.8407	 7.5546	 4.9196	 32.4083
2010	10	04	6.8427	 30.3572	 -23.5145	 276.6811	 -10.3073	 13.6760	 -6.4489	 1.3464	 0.7347	 120.5328	 1.6161	 3.0857	 -1.6108	 48.5150
2010	10	05	-1.2196	 16.5851	 -17.8046	 271.1346	 -4.7619	 7.1134	 -2.1181	 -0.3855	 0.8371	 60.7605	 1.3722	 -1.8572	 -3.9265	 63.7964
2010	10	06	-3.3307	 24.4959	 -27.8265	 253.4326	 -4.1651	 2.4420	 -1.9337	 -0.3938	 0.8296	 145.0711	 0.8200	 -1.9827	 -5.8297	 59.2148
2010	10	07	-5.2730	 19.8245	 -25.0974	 255.4971	 -20.0839	 0.0000	 -1.9940	 -1.1911	 0.8466	 48.1990	 2.2866	 -2.8876	 -5.8804	 61.7026
2010	10	08	-0.5607	 26.5592	 -27.1199	 251.5515	 -5.5837	 1.8041	 -2.3577	 -0.6057	 0.8257	 327.9231	 0.7946	 -1.0261	 -6.4626	 56.7461
2010	10	09	5.2334	 47.2227	 -41.9893	 239.5994	 -17.4201	 3.9874	 -2.4076	 -1.9679	 0.7803	 175.8992	 1.7217	 2.0963	 -5.8322	 50.6072
2010	10	10	22.8711	 66.1764	 -43.3052	 245.6952	 -20.0999	 4.9551	 -2.3039	 1.7422	 0.6302	 148.8149	 1.7561	 3.6361	 -4.4490	 50.2414
2010	10	11	66.0188	 126.2938	 -60.2750	 251.8872	 7.0078	 16.0675	 6.4427	 1.5277	 0.4226	 93.1735	 1.5373	 5.3763	 0.5667	 48.9800
2010	10	12	62.3784	 137.9989	 -75.6205	 251.7437	 15.2915	 20.0551	 4.8835	 1.7651	 0.3211	 25.6259	 2.6547	 4.9527	 4.0338	 49.4250
2010	10	13	83.1188	 169.5075	 -86.3887	 246.8492	 54.2107	 24.4175	 1.7916	 1.2203	 0.1930	 30.9863	 1.9295	 4.3899	 5.4750	 48.6165
2010	10	14	83.0339	 170.9590	 -87.9250	 245.9245	 52.0488	 28.6491	 1.4323	 -0.0000	 0.1930	 77.4562	 1.0208	 4.5715	 5.6652	 48.0067
2010	10	15	80.2823	 166.8493	 -86.5671	 249.3464	 49.1167	 29.0717	 1.4597	 0.0000	 0.1930	 82.5524	 0.9724	 5.0735	 6.1156	 48.1361
2010	10	16	79.2879	 163.2070	 -83.9191	 251.4956	 51.5523	 26.2034	 0.9542	 0.0000	 0.1930	 51.3932	 1.5591	 5.1462	 6.0403	 50.3332
2010	10	17	29.7342	 73.2217	 -43.4875	 277.1898	 6.9847	 33.1752	 -9.2023	 1.0295	 0.4636	 182.2383	 0.9209	 3.9765	 3.0844	 57.7350
2010	10	18	19.2577	 53.1116	 -33.8539	 273.9897	 -2.2668	 24.0897	 -7.7576	 1.1892	 0.5386	 166.6165	 1.3754	 1.9518	 0.4222	 62.0142
2010	10	19	54.8742	 114.1515	 -59.2773	 256.0072	 35.8111	 11.3779	 2.0454	 0.6760	 0.2742	 34.9315	 2.1428	 1.4234	 1.8587	 60.1432
2010	10	20	30.4244	 80.9470	 -50.5225	 260.9537	 10.5820	 15.8223	 -4.8960	 0.9199	 0.5114	 143.8488	 1.2750	 1.4947	 1.9790	 56.9445
2010	10	21	69.3514	 148.2633	 -78.9119	 241.2403	 49.5801	 15.9485	 2.1100	 -0.1401	 0.1930	 26.7231	 2.1221	 1.8895	 2.8684	 53.3739
2010	10	22	10.0820	 50.0263	 -39.9443	 259.4856	 -10.9237	 24.1342	 -12.6943	 1.1098	 0.5645	 132.4201	 1.9752	 1.3247	 -1.2223	 59.0969
2010	10	23	6.8730	 28.0370	 -21.1640	 280.1310	 -15.1999	 14.6837	 -2.2161	 0.9736	 0.6525	 151.4497	 1.9428	 2.2816	 -1.1294	 67.3829
2010	10	24	0.0042	 16.4083	 -16.4040	 287.6180	 -58.8876	 44.6486	 0.0848	 -1.1377	 0.6919	 26.0402	 4.8978	 1.3395	 -0.4739	 69.8607
2010	10	25	-13.4414	 21.7475	 -35.1889	 255.1746	 -56.4735	 37.8027	 -1.7567	 -2.2007	 0.8248	 35.3265	 4.0770	 -0.7617	 -3.5462	 62.2981
2010	10	26	-9.6109	 19.8863	 -29.4972	 241.8983	 -9.0515	 1.0206	 -1.9453	 -1.1465	 0.8425	 106.0965	 1.5140	 -3.7358	 -8.1033	 60.5372
2010	10	27	-23.5482	 32.7889	 -56.3371	 209.2134	 -46.4181	 0.0000	 -2.4825	 -2.7663	 0.8196	 36.9071	 3.1706	 -5.5045	 -9.5107	 58.9074
2010	10	28	-18.7353	 34.8447	 -53.5800	 219.0802	 -47.5296	 0.0000	 -2.3146	 -2.5696	 0.7918	 36.4576	 3.3675	 -4.4632	 -7.7604	 63.7095
2010	10	29	-10.1214	 22.5798	 -32.7012	 250.6012	 -16.5433	 4.9812	 -1.9260	 -1.5122	 0.8246	 140.0144	 2.1037	 -0.4382	 -5.3285	 61.0988
2010	10	30	-9.7353	 22.5854	 -32.3208	 253.1529	 -17.3523	 4.9506	 -1.8456	 -1.6646	 0.8237	 144.0322	 2.1285	 0.3615	 -4.7461	 58.3288
2010	10	31	-7.5413	 19.6469	 -27.1882	 243.6499	 -5.9590	 0.6732	 -2.8762	 -0.7634	 0.8398	 293.0719	 0.8420	 -2.8227	 -8.2677	 62.6595
2010	11	01	-11.8150	 33.9300	 -45.7449	 225.5062	 -17.1463	 2.8074	 -3.0301	 -2.0590	 0.8059	 168.3377	 1.8489	 -0.9883	 -8.1629	 58.9819
2010	11	02	-13.6534	 41.6639	 -55.3174	 231.5958	 -61.1962	 16.1451	 -1.9517	 -3.6185	 0.7609	 64.9942	 3.4907	 1.0810	 -4.3260	 56.6835
2010	11	03	-1.7393	 59.2464	 -60.9858	 238.9429	 -51.3919	 12.0571	 4.5475	 -3.2767	 0.6157	 51.7643	 3.3203	 2.9195	 -1.6661	 56.2055
2010	11	04	28.4224	 93.9623	 -65.5399	 247.0760	 -1.9959	 7.9655	 2.8079	 -0.3216	 0.4406	 47.0156	 2.3300	 4.3793	 1.0978	 57.4089
2010	11	05	32.5709	 92.5745	 -60.0036	 251.6747	 10.2392	 7.6588	 -0.9436	 -0.5289	 0.4242	 100.9772	 1.2607	 4.5185	 0.8215	 59.6976
2010	11	06	15.7739	 60.0980	 -44.3242	 267.9180	 -3.2833	 9.6456	 -3.2634	 0.6298	 0.5891	 40.2791	 2.5163	 3.2087	 1.3588	 60.2494
2010	11	07	-15.7213	 22.6198	 -38.3411	 252.1494	 -41.4859	 17.8978	 -6.8672	 0.6951	 0.7996	 54.1972	 3.1389	 0.2419	 -3.6419	 57.6687
2010	11	08	-19.9575	 18.2481	 -38.2057	 235.1681	 -37.5293	 0.0860	 -3.3277	 -1.6710	 0.8453	 43.0073	 2.9591	 -4.2872	 -7.5338	 58.1254
2010	11	09	-7.7489	 16.8616	 -24.6104	 220.6065	 -4.6584	 0.0000	 -4.5305	 -0.5946	 0.8500	 90.9563	 0.5725	 -8.6006	 -14.7781	 62.4736
2010	11	10	-10.6402	 17.2317	 -27.8720	 222.8086	 -12.4915	 0.0000	 -4.5466	 -1.4064	 0.8496	 73.0359	 1.6335	 -7.5875	 -13.4081	 61.0349
2010	11	11	-21.7397	 25.5614	 -47.3012	 207.6913	 -30.7430	 0.0000	 -4.2747	 -2.2270	 0.8196	 41.1273	 2.6471	 -7.8149	 -12.1461	 63.5789
2010	11	12	-12.8479	 30.4584	 -43.3063	 207.9215	 -12.7847	 0.0000	 -4.7101	 -1.6345	 0.7918	 149.1082	 1.4742	 -6.7442	 -13.2445	 62.7280
2010	11	13	-21.6807	 35.0587	 -56.7394	 212.8759	 -51.3706	 1.1934	 -3.2848	 -3.1313	 0.7713	 55.6974	 3.2382	 -4.0752	 -8.5060	 57.8109
2010	11	14	-8.2071	 35.9805	 -44.1876	 218.1293	 -11.8983	 2.1585	 -3.9384	 -1.5405	 0.7455	 214.2598	 1.4995	 -4.6270	 -10.3749	 64.8692
2010	11	15	-4.5727	 42.0081	 -46.5808	 228.1411	 -24.6335	 7.3113	 -2.9946	 -2.4111	 0.7130	 136.6502	 2.4333	 -1.3766	 -7.3001	 61.6986
2010	11	16	4.4241	 49.2009	 -44.7767	 219.7511	 -7.8586	 1.9634	 -6.3674	 -1.2076	 0.6653	 505.0864	 0.7686	 -1.8467	 -9.8360	 56.7840
2010	11	17	6.8363	 66.9506	 -60.1143	 217.1554	 -13.1481	 4.8711	 0.5478	 -2.5157	 0.5411	 114.7882	 2.2244	 -2.5057	 -6.9075	 59.8506
2010	11	18	15.7955	 71.8585	 -56.0629	 248.5464	 -13.0717	 6.2227	 4.0978	 -2.0500	 0.4407	 42.2967	 2.7461	 1.8844	 -0.4500	 65.0020
2010	11	19	-14.2508	 19.1190	 -33.3698	 263.0150	 -44.7362	 19.8614	 -4.0883	 0.3081	 0.8018	 53.6353	 3.3668	 1.2051	 -2.2814	 63.6183
2010	11	20	-24.5242	 16.9180	 -41.4422	 235.0316	 -47.2745	 15.1762	 -2.6790	 -1.8825	 0.8398	 37.4691	 3.6093	 -4.1256	 -6.7957	 60.0435
2010	11	21	-21.2166	 13.7197	 -34.9363	 223.5850	 -68.7326	 0.0000	 -2.5624	 -2.5473	 0.8500	 21.4268	 5.5660	 -9.1004	 -11.2667	 65.9981
2010	11	22	-10.6981	 8.8174	 -19.5155	 233.1247	 -24.1720	 0.0000	 -2.6835	 -0.9382	 0.8500	 26.7508	 3.4807	 -11.5010	 -12.7686	 77.3778
2010	11	23	-19.1838	 12.4963	 -31.6801	 222.3006	 -51.7972	 0.0000	 -2.6683	 -2.1399	 0.8500	 23.2563	 4.8130	 -10.4753	 -12.4244	 67.6419
2010	11	24	-14.5105	 14.8082	 -29.3187	 197.5265	 -5.7190	 0.0000	 -3.7127	 -0.5195	 0.8500	 48.0246	 0.9823	 -14.9686	 -19.5433	 61.6279
2010	11	25	-21.6571	 15.5948	 -37.2519	 188.5880	 -39.0328	 0.0000	 -3.9541	 -1.8683	 0.8500	 25.1814	 3.3374	 -16.8600	 -20.1420	 61.4401
2010	11	26	-29.0112	 23.1479	 -52.1592	 188.0308	 -42.9413	 0.0000	 -3.4346	 -2.8753	 0.8196	 28.7295	 3.2302	 -12.7976	 -16.0949	 65.5265
2010	11	27	-20.9251	 13.8850	 -34.8101	 216.6108	 -36.7518	 0.0000	 -2.9266	 -2.2828	 0.8500	 32.7830	 3.1500	 -10.0417	 -13.1538	 63.2839
2010	11	28	-21.9255	 15.0822	 -37.0077	 204.5421	 -31.5544	 0.0000	 -3.2381	 -1.9460	 0.8500	 31.5551	 3.1338	 -11.9535	 -15.7137	 57.4921
2010	11	29	-23.5133	 23.7092	 -47.2225	 174.8300	 -13.1693	 0.0000	 -4.0016	 -1.3962	 0.8196	 31.1014	 1.9751	 -15.8546	 -20.8909	 61.4155
2010	11	30	-16.5045	 12.1708	 -28.6753	 204.3466	 -30.9558	 0.0000	 -3.7304	 -1.7446	 0.8500	 27.8157	 2.9104	 -15.3124	 -18.0554	 70.7750
2010	12	01	-20.8614	 23.8842	 -44.7456	 193.0556	 -21.2622	 0.0000	 -3.5746	 -2.5783	 0.8196	 59.8162	 2.1049	 -9.7032	 -16.7180	 63.4660
2010	12	02	-11.6007	 14.2031	 -25.8037	 235.9923	 -24.6270	 0.0000	 -2.6951	 -2.2866	 0.8465	 96.4500	 2.4331	 -4.6748	 -10.6977	 70.0984
2010	12	03	-9.2055	 14.6507	 -23.8562	 263.0717	 -11.3044	 0.0000	 -1.6045	 -1.4194	 0.8196	 245.5195	 1.7927	 0.0687	 -4.4734	 74.1239
2010	12	04	-14.0850	 13.3886	 -27.4736	 255.2753	 -10.1039	 0.0000	 -1.6837	 -1.2019	 0.8431	 215.3963	 1.6352	 -0.9530	 -5.2810	 67.4371
2010	12	05	-18.5879	 12.8317	 -31.4196	 239.9443	 -10.5304	 0.0000	 -2.1664	 -0.8325	 0.8485	 95.9331	 1.8984	 -4.6890	 -7.9951	 69.6509
2010	12	06	-21.8631	 13.3423	 -35.2054	 243.1573	 -37.2339	 0.0000	 -1.8511	 -1.7622	 0.8457	 46.5923	 3.2222	 -3.5217	 -6.3546	 66.0745
2010	12	07	-26.5866	 20.9544	 -47.5410	 214.8483	 -18.3819	 0.0000	 -2.4045	 -1.7137	 0.8196	 53.0520	 2.3778	 -5.7076	 -10.1439	 67.7980
2010	12	08	-11.2146	 12.7219	 -23.9365	 241.8361	 -13.7005	 0.0000	 -2.3771	 -1.4259	 0.8481	 115.4543	 1.8170	 -4.1876	 -9.4831	 70.8476
2010	12	09	-7.5409	 12.1411	 -19.6820	 256.1708	 -8.5802	 0.0000	 -2.0097	 -1.0184	 0.8441	 282.8015	 1.2410	 -1.6031	 -7.0532	 71.5662
2010	12	10	-10.3875	 11.4376	 -21.8252	 259.4394	 -9.1573	 0.0000	 -1.7652	 -1.0756	 0.8447	 200.2663	 1.5543	 -1.5127	 -5.6951	 72.7322
2010	12	11	-18.2213	 20.2719	 -38.4932	 232.1368	 -4.9362	 0.0000	 -2.1726	 -0.7308	 0.8196	 546.5367	 0.5874	 -1.4771	 -8.0242	 67.0170
2010	12	12	-22.5146	 26.3141	 -48.8288	 217.0547	 -22.4978	 0.0000	 -2.4765	 -2.4403	 0.7918	 133.2087	 2.1845	 -2.4049	 -9.3334	 59.3394
2010	12	13	-19.3148	 28.2973	 -47.6120	 214.4980	 -14.4101	 0.0000	 -2.6240	 -1.8223	 0.7728	 179.7286	 1.6087	 -3.4830	 -10.2143	 60.5464
2010	12	14	-18.0964	 13.8864	 -31.9828	 238.5925	 -19.0745	 0.0000	 -2.3104	 -1.6712	 0.8457	 96.8152	 2.2273	 -3.6145	 -8.3028	 64.0691
2010	12	15	-19.1263	 13.4343	 -32.5607	 238.0309	 -11.5075	 0.0000	 -2.2308	 -1.1789	 0.8466	 119.1256	 1.8424	 -4.1717	 -8.2029	 64.2674
2010	12	16	-18.2458	 11.0127	 -29.2585	 232.6507	 -20.1915	 0.0000	 -2.6404	 -1.0467	 0.8500	 37.0739	 2.6445	 -7.7998	 -10.3534	 71.5752
2010	12	17	-16.2129	 9.7686	 -25.9815	 238.1871	 -31.8180	 0.0000	 -2.5092	 -1.4933	 0.8500	 32.1125	 3.3507	 -7.8368	 -9.8647	 76.1461
2010	12	18	-8.1138	 6.2932	 -14.4070	 255.5333	 -34.9640	 0.0000	 -2.0484	 -1.3999	 0.8500	 22.9749	 5.3982	 -7.3449	 -8.4791	 82.6993
2010	12	19	-15.1872	 8.8453	 -24.0326	 248.8261	 -60.5075	 0.0000	 -1.7558	 -2.2952	 0.8500	 20.1529	 6.4649	 -6.1218	 -7.7245	 75.8967
2010	12	20	-15.3389	 9.8068	 -25.1457	 234.5276	 -12.4489	 0.0000	 -1.9738	 -0.7706	 0.8500	 36.6523	 2.2372	 -8.6566	 -10.8969	 74.0088
2010	12	21	-6.3303	 5.3656	 -11.6959	 239.4901	 -4.4910	 0.0000	 -2.1562	 -0.0525	 0.8500	 31.3071	 1.9275	 -12.4239	 -13.1090	 82.6319
2010	12	22	-15.8201	 12.0546	 -27.8747	 215.5044	 -13.8305	 0.0000	 -2.4012	 -1.2648	 0.8500	 33.2999	 2.1689	 -11.2332	 -15.1617	 74.2142
2010	12	23	-4.1638	 9.7164	 -13.8802	 232.3155	 -2.8263	 0.0000	 -2.3838	 -0.3512	 0.8500	 109.5535	 0.4289	 -9.3739	 -14.4350	 75.1413
2010	12	24	-18.8592	 11.4681	 -30.3273	 221.8871	 -26.0893	 0.0000	 -2.2768	 -1.6804	 0.8500	 32.0212	 2.7869	 -10.0735	 -12.8702	 70.5728
2010	12	25	-27.2449	 13.9469	 -41.1917	 207.4944	 -68.5438	 0.0000	 -2.4347	 -2.7413	 0.8500	 22.5756	 5.0555	 -11.1638	 -13.9187	 65.4148
2010	12	26	-18.2252	 12.4638	 -30.6890	 219.0864	 -14.4120	 0.0000	 -2.3796	 -1.5485	 0.8500	 37.0998	 2.1243	 -9.6574	 -13.4629	 67.0152
2010	12	27	-21.6582	 20.2731	 -41.9312	 193.9740	 -7.2715	 0.0000	 -2.7840	 -0.9431	 0.8196	 45.3497	 1.0596	 -11.8239	 -16.9342	 70.7824
2010	12	28	-10.8946	 11.4392	 -22.3338	 219.9885	 -19.9909	 0.0000	 -2.6662	 -1.5901	 0.8500	 33.9290	 2.2710	 -10.8170	 -15.5303	 73.9896
2010	12	29	-21.6667	 11.3670	 -33.0337	 220.9896	 -47.9534	 0.0000	 -2.2506	 -2.2333	 0.8500	 23.3882	 4.8473	 -10.5746	 -12.4278	 70.3925
