# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	03	07	47.0299	 65.0242	 -17.9943	 317.4573	 -14.8756	 71.6784	 -3.1699	 0.0000	 0.1822	 13.3906	 4.2793	 6.7324	 6.2870	 79.7785
2011	03	08	66.3153	 111.8302	 -45.5149	 288.5766	 36.0030	 35.7844	 -0.8528	 2.5393	 0.2421	 105.9249	 0.5170	 5.4099	 6.0954	 76.4296
2011	03	09	105.4049	 174.5427	 -69.1379	 274.1949	 40.6133	 57.7082	 1.1807	 0.0000	 0.1822	 40.4301	 1.4698	 8.3847	 7.7519	 70.5209
2011	03	10	104.7568	 173.6052	 -68.8484	 285.0182	 37.7837	 63.2168	 1.0813	 -0.0000	 0.1822	 72.6895	 0.8374	 10.4911	 9.8730	 68.1052
2011	03	11	107.3015	 178.4542	 -71.1527	 279.9312	 42.9431	 65.2332	 -0.4745	 0.0000	 0.1822	 42.8617	 1.2801	 9.8158	 9.3348	 67.3130
2011	03	12	102.3659	 169.9518	 -67.5859	 279.3570	 50.8810	 55.0382	 -0.9367	 0.0000	 0.1822	 86.2285	 0.5898	 8.4374	 8.5127	 71.8795
2011	03	13	88.5759	 130.1981	 -41.6222	 303.9264	 13.1351	 75.3230	 -0.3850	 0.0000	 0.1822	 48.8376	 1.1503	 9.5107	 8.2659	 72.7670
2011	03	14	79.2627	 112.2235	 -32.9608	 315.8692	 13.7069	 63.7316	 -0.1318	 0.0000	 0.1822	 50.1330	 1.1620	 10.0016	 8.9783	 77.6139
2011	03	15	89.9501	 126.9520	 -37.0019	 319.1451	 2.8703	 82.4518	 1.0547	 0.0000	 0.1822	 44.9468	 1.3250	 11.8428	 10.4182	 74.3855
2011	03	16	89.5761	 127.0097	 -37.4336	 315.9158	 -17.5738	 114.5033	 -0.7446	 0.0000	 0.1822	 23.3943	 2.3559	 11.5063	 9.8679	 69.4572
2011	03	17	79.5964	 129.7358	 -50.1395	 281.1658	 37.1517	 48.1097	 -7.2027	 6.3967	 0.2898	 80.6480	 0.9967	 5.2664	 5.3246	 71.7626
2011	03	18	60.4391	 106.4046	 -45.9655	 281.7032	 -36.3191	 64.3817	 -4.2723	 27.4569	 0.3775	 40.4846	 3.5128	 5.9828	 3.8903	 68.7979
2011	03	19	59.4972	 99.0204	 -39.5232	 285.7999	 -25.0292	 72.1674	 -2.4685	 3.5627	 0.3145	 15.6003	 4.7857	 5.1476	 3.9694	 74.4432
2011	03	20	59.3454	 82.8578	 -23.5125	 302.4586	 -6.8082	 70.5199	 -1.7894	 -0.0000	 0.1822	 10.4875	 5.4938	 4.3623	 4.2914	 80.2713
2011	03	21	32.4564	 54.4851	 -22.0286	 294.2229	 6.3692	 22.1214	 -4.7980	 0.7795	 0.3728	 33.5998	 2.3763	 2.7874	 1.8748	 82.3919
2011	03	22	70.0029	 108.6493	 -38.6464	 283.9570	 15.9413	 44.6777	 -1.6431	 8.9808	 0.3298	 71.7419	 1.3381	 3.9435	 3.1979	 77.4689
2011	03	23	78.7720	 121.1740	 -42.4021	 286.3021	 -22.4343	 93.9978	 -0.0527	 -2.9792	 0.2742	 14.1713	 5.0650	 5.6096	 4.9501	 74.8505
2011	03	24	61.9437	 85.3667	 -23.4230	 303.7332	 -5.6786	 74.7024	 -2.0041	 0.0000	 0.1822	 10.5117	 5.4783	 4.6011	 4.5412	 79.5142
2011	03	25	40.5691	 68.4509	 -27.8818	 289.2147	 1.6252	 19.4963	 -6.1985	 14.1080	 0.3972	 29.3987	 3.8346	 2.6478	 1.8329	 83.1758
2011	03	26	85.0902	 123.2455	 -38.1554	 290.6807	 4.8082	 69.5236	 1.2324	 3.8599	 0.2361	 22.8670	 3.0664	 5.3891	 4.8539	 78.0629
2011	03	27	54.3928	 69.7074	 -15.3146	 313.4912	 18.1505	 36.7961	 -1.1310	 0.0000	 0.1822	 37.2368	 1.4328	 5.0558	 4.8947	 86.6595
2011	03	28	88.4509	 127.0386	 -38.5877	 302.0123	 35.4011	 46.7650	 1.4470	 -0.0000	 0.1822	 82.4154	 0.7123	 7.2841	 7.2858	 77.5409
2011	03	29	137.4245	 206.6515	 -69.2270	 276.6396	 64.8625	 68.8246	 0.9671	 -0.0000	 0.1822	 38.9040	 1.4465	 8.4919	 8.2979	 71.3157
2011	03	30	142.4502	 213.6009	 -71.1507	 281.9236	 61.6361	 74.7500	 1.1641	 -0.0000	 0.1822	 26.2764	 2.0776	 9.9082	 9.7405	 70.3607
2011	03	31	144.5320	 215.4900	 -70.9580	 293.5974	 51.6555	 86.3938	 1.6576	 -0.0000	 0.1822	 22.8101	 2.4041	 12.2032	 12.0062	 69.1312
2011	04	01	149.3148	 221.5135	 -72.1987	 305.1111	 38.2094	 103.2401	 2.1729	 -0.0000	 0.1822	 30.1761	 1.7866	 14.8686	 14.3965	 65.1201
2011	04	02	146.4519	 222.0683	 -75.6164	 307.7955	 40.7638	 105.7453	 0.9434	 0.0000	 0.1822	 47.6203	 1.0082	 15.8623	 15.5185	 60.4988
2011	04	03	149.9560	 227.4521	 -77.4962	 284.2409	 63.9709	 94.6559	 -2.4410	 -0.0000	 0.1822	 31.8214	 1.5613	 11.3894	 11.4161	 63.6846
2011	04	04	151.4852	 225.2680	 -73.7828	 283.3945	 66.6128	 86.6744	 -0.8813	 0.0000	 0.1822	 28.6378	 1.8223	 10.6085	 10.5433	 67.4404
2011	04	05	154.9862	 229.4306	 -74.4444	 292.4546	 51.9993	 98.7068	 1.1200	 0.0000	 0.1822	 36.6638	 1.4297	 12.7574	 12.3895	 64.4247
2011	04	06	120.9439	 172.8686	 -51.9248	 313.1691	 20.2077	 102.2541	 -0.2149	 0.0000	 0.1822	 29.4555	 1.7915	 12.5784	 12.0835	 63.9884
2011	04	07	124.2075	 174.4340	 -50.2265	 302.2623	 -15.0872	 149.3193	 -1.6924	 0.0000	 0.1822	 16.2561	 3.4516	 10.7642	 9.6046	 61.2378
2011	04	08	85.7678	 127.4884	 -41.7206	 279.0552	 38.1561	 50.4286	 -11.4661	 17.7003	 0.3482	 70.4484	 1.5312	 2.7444	 2.8704	 73.4325
2011	04	09	91.8046	 138.8969	 -47.0923	 270.9547	 48.4309	 32.2030	 -6.3914	 14.1181	 0.4237	 112.0755	 1.3669	 2.3407	 2.8991	 72.6265
2011	04	10	157.5612	 238.7257	 -81.1645	 254.6118	 80.7854	 70.0946	 0.2536	 0.5931	 0.1822	 102.6865	 0.5133	 5.0649	 6.3707	 67.5092
2011	04	11	164.3286	 239.9387	 -75.6102	 266.9841	 80.6125	 77.6355	 0.6396	 -0.0000	 0.1822	 31.2715	 1.6714	 7.6414	 7.5650	 66.6397
2011	04	12	162.8935	 237.2607	 -74.3673	 274.9837	 78.2219	 82.2074	 0.4053	 -0.0000	 0.1822	 32.4144	 1.5817	 8.9704	 8.9636	 66.8082
2011	04	13	124.4804	 178.8812	 -54.4009	 294.9586	 45.8907	 79.9061	 -0.5137	 0.0000	 0.1822	 20.6107	 2.6566	 8.8696	 8.9986	 64.9770
2011	04	14	112.4502	 164.7536	 -52.3034	 282.3204	 67.1530	 52.9065	 -5.1991	 2.9403	 0.2815	 102.5895	 0.6103	 5.0971	 6.3285	 71.5650
2011	04	15	170.2638	 248.7410	 -78.4772	 267.7939	 81.4169	 82.3092	 1.2935	 0.0000	 0.1822	 67.5819	 0.7713	 7.9174	 8.2334	 66.8729
2011	04	16	172.5957	 249.1247	 -76.5289	 285.2559	 68.1373	 96.0477	 1.7649	 0.0000	 0.1822	 33.4236	 1.5514	 11.5677	 11.3562	 63.5100
2011	04	17	174.7709	 250.4244	 -75.6534	 295.4414	 68.9593	 98.6359	 1.3276	 0.0000	 0.1822	 23.7435	 2.2517	 13.2313	 13.1787	 64.6110
2011	04	18	130.4878	 179.7229	 -49.2351	 331.0920	 38.4244	 87.7602	 0.8898	 0.0000	 0.1822	 21.2459	 2.5791	 15.0648	 15.0545	 67.3842
2011	04	19	113.7930	 154.1568	 -40.3638	 334.7166	 50.3835	 67.0367	 -0.7370	 0.0000	 0.1822	 32.0719	 1.5639	 13.8955	 14.1374	 73.2357
2011	04	20	119.2131	 160.5431	 -41.3300	 331.9286	 46.5769	 72.7878	 -0.0439	 0.0000	 0.1822	 27.4318	 1.9491	 13.6932	 13.7741	 73.3110
2011	04	21	107.0634	 142.2465	 -35.1831	 331.2417	 30.4774	 84.3790	 -1.1352	 -0.0000	 0.1822	 25.7714	 2.0765	 12.5764	 12.4680	 72.3949
2011	04	22	129.9361	 180.2363	 -50.3002	 304.9823	 55.8289	 76.7304	 -0.9196	 0.0000	 0.1822	 51.3754	 0.9352	 9.9804	 10.1937	 69.6333
2011	04	23	128.4995	 175.9015	 -47.4020	 307.9586	 58.5809	 68.8518	 -0.2084	 0.0000	 0.1822	 47.3601	 1.0784	 10.0969	 10.2258	 71.4862
2011	04	24	122.4899	 166.2548	 -43.7649	 315.5527	 55.4658	 65.7756	 0.1782	 0.0000	 0.1822	 25.7538	 2.0899	 10.9117	 11.0434	 71.9194
2011	04	25	120.7660	 165.8762	 -45.1101	 311.3037	 64.2430	 59.7460	 -0.6426	 -0.0000	 0.1822	 24.1833	 2.2033	 10.1166	 10.4710	 70.8376
2011	04	26	135.8137	 190.1196	 -54.3059	 300.0905	 75.8499	 59.1231	 -0.0644	 0.0000	 0.1822	 20.4047	 2.6585	 9.5511	 9.9955	 66.8204
2011	04	27	179.2576	 255.8811	 -76.6235	 281.9082	 101.0527	 77.6463	 0.3940	 0.0000	 0.1822	 48.1865	 0.9807	 10.1833	 10.7462	 65.8361
2011	04	28	183.7809	 260.6681	 -76.8872	 288.1473	 104.4289	 75.0794	 0.7914	 0.0000	 0.1822	 22.7359	 2.3348	 11.7454	 12.0214	 63.8843
2011	04	29	178.3650	 255.2739	 -76.9089	 287.7822	 113.9054	 67.0284	 -0.5145	 0.0000	 0.1822	 12.3137	 4.5885	 11.4127	 12.0158	 63.2012
2011	04	30	182.8558	 260.6349	 -77.7791	 275.0762	 130.1458	 56.2814	 -1.2147	 -0.0000	 0.1822	 15.7595	 3.5077	 8.9589	 9.6656	 65.2882
2011	05	01	189.4319	 268.2412	 -78.8093	 280.8536	 110.3642	 76.1712	 0.5896	 0.0000	 0.1822	 28.8262	 1.8022	 10.6205	 10.9371	 63.3146
2011	05	02	185.3704	 270.3730	 -85.0027	 292.4149	 89.2149	 89.3907	 1.5050	 0.0000	 0.1822	 96.9665	 0.4797	 12.8467	 14.2176	 62.7262
2011	05	03	188.3702	 266.3762	 -78.0060	 306.5085	 100.6889	 83.5850	 0.7653	 0.0000	 0.1822	 50.7613	 0.9717	 15.1459	 15.6747	 62.5206
2011	05	04	188.4880	 262.5774	 -74.0894	 313.0669	 113.2559	 72.4115	 0.4567	 0.0000	 0.1822	 18.5784	 2.9568	 15.7849	 16.2678	 64.7226
2011	05	05	186.3994	 264.3180	 -77.9186	 324.0371	 102.3499	 79.8077	 1.3506	 0.0000	 0.1822	 59.3748	 0.8046	 17.9113	 18.8788	 62.6482
2011	05	06	189.3300	 267.1497	 -77.8197	 326.8415	 115.9649	 71.5325	 0.7454	 -0.0000	 0.1822	 32.6715	 1.5101	 18.7591	 19.3791	 60.2116
2011	05	07	190.1763	 267.5060	 -77.3297	 319.1021	 124.7500	 68.1298	 -0.2830	 0.0000	 0.1822	 25.8348	 1.9988	 17.3086	 17.9422	 61.2544
2011	05	08	137.6539	 190.3291	 -52.6752	 326.1513	 96.0937	 50.4348	 -1.5455	 0.0000	 0.1822	 19.1237	 2.8550	 14.0862	 14.7715	 64.0750
2011	05	09	123.8524	 165.3565	 -41.5042	 303.5794	 69.5434	 67.7150	 -2.9620	 0.0000	 0.1822	 17.9720	 3.1188	 7.8821	 8.2095	 72.0452
2011	05	10	136.1665	 182.5956	 -46.4291	 297.0392	 80.9270	 54.7597	 -0.4024	 0.1705	 0.1850	 22.1420	 2.5927	 7.5034	 7.8556	 72.7882
2011	05	11	198.8322	 274.7853	 -75.9531	 291.9429	 130.8888	 56.6968	 2.1794	 0.0000	 0.1822	 30.3160	 1.8058	 12.2042	 12.5350	 65.6402
2011	05	12	191.7779	 266.6083	 -74.8304	 308.7219	 128.8803	 58.2723	 1.1606	 0.0000	 0.1822	 41.5824	 1.2342	 14.8700	 15.5583	 64.7558
2011	05	13	191.1980	 271.1870	 -79.9890	 313.1241	 127.6234	 58.9017	 1.0697	 -0.0000	 0.1822	 66.7201	 0.7315	 15.8213	 17.2742	 64.5496
2011	05	14	159.2597	 201.7936	 -42.5339	 333.8881	 -20.7620	 190.4963	 -0.7202	 0.0000	 0.1822	 19.9111	 2.8003	 16.1187	 14.2812	 60.8637
2011	05	15	144.1775	 186.6843	 -42.5068	 301.8075	 21.6979	 137.0528	 -3.0854	 0.0000	 0.1822	 20.9456	 2.6104	 8.7380	 8.0334	 68.6199
2011	05	16	122.2010	 158.9349	 -36.7340	 297.7329	 51.7325	 74.6246	 -1.8413	 0.4023	 0.2039	 44.0232	 1.3182	 5.9976	 6.0462	 76.3450
2011	05	17	130.0885	 166.3419	 -36.2534	 304.7123	 10.7953	 114.0091	 0.4757	 0.0000	 0.1822	 16.4315	 3.4703	 7.7446	 7.3763	 75.5049
2011	05	18	82.3459	 100.1044	 -17.7585	 320.0861	 14.9387	 71.7364	 -1.0895	 0.0000	 0.1822	 25.5655	 2.2024	 6.8921	 6.7754	 81.0720
2011	05	19	137.3632	 181.9510	 -44.5878	 301.4861	 53.0714	 77.9090	 0.8064	 0.0000	 0.1822	 18.3027	 3.0516	 8.0460	 8.3926	 73.2577
2011	05	20	207.9767	 282.6059	 -74.6292	 291.4747	 75.4442	 119.6211	 2.3613	 -0.0000	 0.1822	 30.1843	 1.7537	 12.1027	 12.2306	 65.7520
2011	05	21	202.6627	 275.5986	 -72.9358	 308.0710	 64.1257	 132.7532	 1.3779	 -0.0000	 0.1822	 24.3245	 2.1760	 14.9978	 15.1244	 63.2638
2011	05	22	201.8602	 276.6114	 -74.7513	 304.8726	 71.1239	 131.8028	 -0.0043	 0.0000	 0.1822	 17.3018	 3.1783	 14.5449	 14.8784	 62.5115
2011	05	23	201.4354	 276.3640	 -74.9286	 298.0465	 84.1518	 119.4926	 -0.5294	 -0.0000	 0.1822	 12.4630	 4.5343	 13.1572	 13.6265	 63.4867
2011	05	24	196.0747	 266.0255	 -69.9508	 297.0954	 94.0130	 104.0703	 -0.4803	 0.0000	 0.1822	 21.3708	 2.4995	 12.0267	 12.5080	 67.6312
2011	05	25	154.8551	 204.9185	 -50.0634	 319.4694	 28.4921	 127.3473	 0.0562	 0.0000	 0.1822	 20.8056	 2.6777	 13.0552	 12.9727	 64.5682
2011	05	26	153.5570	 204.3250	 -50.7681	 310.0862	 51.2407	 104.3659	 -0.6813	 0.0000	 0.1822	 23.4716	 2.3186	 11.0855	 11.2932	 66.5895
2011	05	27	199.4403	 271.8578	 -72.4175	 292.2998	 98.7521	 99.1673	 0.2198	 -0.0000	 0.1822	 17.3458	 3.1752	 11.5164	 12.0374	 65.8351
2011	05	28	154.7543	 205.5311	 -50.7769	 312.2684	 37.3671	 118.0835	 -0.2438	 -0.0000	 0.1822	 13.8467	 4.1159	 11.5860	 11.7271	 65.6396
2011	05	29	138.5967	 182.0273	 -43.4305	 309.1211	 51.7194	 91.8208	 -1.2325	 -0.0000	 0.1822	 12.1283	 4.7205	 9.4197	 9.7099	 70.9053
2011	05	30	148.2509	 197.0942	 -48.8433	 306.4905	 74.5493	 71.5866	 0.2118	 0.0000	 0.1822	 19.8354	 2.7693	 9.7331	 10.2274	 70.0878
2011	05	31	156.7110	 207.0485	 -50.3375	 315.3405	 69.5833	 80.4534	 1.0514	 0.0000	 0.1822	 22.0101	 2.4784	 11.8916	 12.2327	 69.2533
2011	06	01	140.6092	 186.0076	 -45.3984	 324.9763	 54.1190	 89.8765	 -0.1088	 -0.0000	 0.1822	 20.3685	 2.7403	 12.8299	 13.1961	 66.7779
2011	06	02	143.2321	 190.0244	 -46.7923	 303.5749	 83.6255	 64.8887	 -1.1354	 0.0000	 0.1822	 31.1504	 1.6348	 8.6735	 9.2570	 71.4438
2011	06	03	150.7462	 204.0863	 -53.3400	 306.5736	 66.2383	 81.4652	 0.4136	 0.0000	 0.1822	 82.0110	 0.6025	 10.1488	 11.0743	 68.4470
2011	06	04	162.3568	 205.2948	 -42.9380	 317.0172	 13.2923	 144.5693	 0.2209	 0.0000	 0.1822	 18.0796	 3.2285	 11.7369	 11.1466	 73.4678
2011	06	05	53.2679	 53.3939	 -0.1260	 359.8393	 1.7381	 56.9750	 -1.0335	 0.0000	 0.1822	 72.2253	 1.0633	 11.8674	 11.2610	 84.6841
2011	06	06	153.7104	 194.7899	 -41.0795	 324.8122	 -12.8906	 165.5843	 0.8807	 0.0000	 0.1822	 17.7294	 3.2987	 13.0646	 12.3307	 68.6116
2011	06	07	147.8664	 193.2319	 -45.3656	 316.3499	 55.4938	 89.4286	 -0.0416	 0.0000	 0.1822	 25.7112	 2.1065	 11.2162	 11.5195	 71.3390
2011	06	08	210.6370	 281.3161	 -70.6791	 306.1971	 80.5330	 121.3349	 1.1562	 0.0000	 0.1822	 18.3481	 3.0365	 14.0652	 14.3917	 67.1860
2011	06	09	210.3426	 279.8571	 -69.5144	 321.9315	 67.1991	 137.6058	 1.0797	 -0.0000	 0.1822	 31.5026	 1.7076	 16.9429	 17.1093	 64.6666
2011	06	10	211.9360	 284.2246	 -72.2886	 326.3325	 68.1646	 140.5873	 0.7002	 0.0000	 0.1822	 20.8397	 2.6420	 18.1171	 18.4120	 62.3703
2011	06	11	211.0562	 285.1308	 -74.0746	 322.6469	 76.7986	 135.3294	 0.1051	 0.0000	 0.1822	 17.6432	 3.1578	 17.6678	 18.0672	 61.3676
2011	06	12	209.1970	 280.8769	 -71.6799	 315.2379	 92.2326	 119.3117	 -0.3660	 0.0000	 0.1822	 20.0469	 2.7389	 15.8090	 16.2889	 64.8286
2011	06	13	214.3985	 285.6754	 -71.2769	 324.2971	 88.2319	 120.6426	 0.8102	 0.0000	 0.1822	 20.2349	 2.7322	 17.4845	 17.8569	 64.7073
2011	06	14	212.0459	 281.2214	 -69.1754	 340.5073	 85.2037	 121.6242	 1.0927	 -0.0000	 0.1822	 25.9971	 2.0815	 20.0700	 20.4040	 63.1313
2011	06	15	211.1238	 282.9221	 -71.7983	 347.8744	 95.2744	 112.5351	 0.9588	 0.0000	 0.1822	 26.3988	 2.0144	 21.6474	 22.1318	 60.2216
2011	06	16	209.8340	 284.4880	 -74.6540	 342.4187	 106.4774	 104.5282	 0.2386	 0.0000	 0.1822	 20.9138	 2.5993	 21.0491	 21.6729	 58.8736
2011	06	17	209.7390	 282.7559	 -73.0168	 332.5211	 109.4289	 102.7373	 -0.2609	 -0.0000	 0.1822	 32.3909	 1.5855	 19.0037	 19.6537	 61.4703
2011	06	18	207.1141	 279.7627	 -72.6486	 336.2094	 112.6906	 93.2471	 0.4113	 0.0000	 0.1822	 19.4628	 2.8322	 19.6703	 20.2598	 59.6331
2011	06	19	210.1873	 284.9600	 -74.7727	 336.2950	 118.6971	 89.6392	 0.5448	 0.0000	 0.1822	 24.7354	 2.1745	 20.0691	 20.6223	 57.1755
2011	06	20	199.9252	 279.9409	 -80.0157	 342.4370	 107.2897	 89.5794	 0.7916	 0.0000	 0.1822	 96.2156	 0.5331	 20.6977	 22.5386	 57.5345
2011	06	21	204.5313	 282.8193	 -78.2880	 357.2033	 120.7184	 77.4646	 1.2776	 0.0000	 0.1822	 76.1636	 0.6965	 23.2425	 24.7583	 55.8669
2011	06	22	203.8082	 278.7555	 -74.9473	 367.3964	 137.0701	 65.1699	 0.9166	 0.0000	 0.1822	 21.5750	 2.4989	 25.2621	 26.0130	 51.7453
2011	06	23	205.0621	 287.5127	 -82.4506	 352.6955	 144.1381	 63.4697	 0.1982	 0.0000	 0.1822	 20.8031	 2.5865	 23.8972	 24.7447	 47.7990
2011	06	24	206.8938	 291.8666	 -84.9728	 334.6386	 142.2664	 69.0580	 -0.3523	 -0.0000	 0.1822	 21.1518	 2.5448	 21.2901	 22.0757	 46.3968
2011	06	25	208.6151	 293.6154	 -85.0004	 326.2731	 136.5841	 73.6996	 -0.0740	 0.0000	 0.1822	 20.3536	 2.6757	 19.9381	 20.6143	 45.7983
2011	06	26	208.1048	 290.4416	 -82.3368	 327.7858	 133.3612	 74.1977	 0.2630	 0.0000	 0.1822	 22.2290	 2.4416	 19.8622	 20.4328	 46.6089
2011	06	27	208.0790	 288.6052	 -80.5262	 336.3961	 132.8335	 72.7377	 0.6834	 0.0000	 0.1822	 22.2879	 2.4339	 21.0717	 21.6312	 47.5501
2011	06	28	177.6432	 213.2033	 -35.5601	 359.8137	 -49.5699	 240.1808	 -0.8566	 0.0000	 0.1822	 28.0780	 2.3146	 21.0208	 17.7549	 50.2332
2011	06	29	166.1040	 203.0710	 -36.9670	 342.9138	 -35.3724	 207.8287	 -0.9266	 0.0000	 0.1822	 27.9456	 2.3402	 17.2867	 14.9322	 55.5201
2011	06	30	145.4158	 188.4496	 -43.0338	 333.8576	 46.4435	 92.9267	 0.1084	 0.0000	 0.1822	 23.9985	 2.3443	 14.5509	 14.4337	 61.2349
2011	07	01	207.1041	 279.1045	 -72.0004	 327.9038	 83.6755	 113.3934	 1.1778	 0.0000	 0.1822	 46.3086	 1.3253	 18.5408	 18.6202	 54.2357
2011	07	02	206.2307	 281.1005	 -74.8699	 349.4116	 84.9335	 111.2239	 1.4007	 0.0000	 0.1822	 61.5199	 0.9664	 22.4725	 22.8999	 51.2494
2011	07	03	200.8563	 281.0630	 -80.2068	 361.6153	 96.0241	 98.5027	 1.1864	 -0.0000	 0.1822	 69.4296	 0.7361	 24.6407	 25.8523	 49.3741
2011	07	04	204.3522	 281.1144	 -76.7622	 365.7723	 109.5973	 92.7267	 0.5840	 0.0000	 0.1822	 33.6120	 1.5326	 25.3015	 26.0266	 49.0794
2011	07	05	202.3910	 275.8454	 -73.4543	 369.2647	 110.7137	 90.6548	 0.4569	 0.0000	 0.1822	 29.3180	 1.7900	 25.4589	 26.0992	 50.1151
2011	07	06	199.7352	 271.2230	 -71.4878	 372.7775	 112.0817	 86.3824	 0.4987	 0.0000	 0.1822	 21.5246	 2.5376	 25.7597	 26.3861	 50.4654
2011	07	07	196.2960	 268.9030	 -72.6070	 371.7311	 114.6998	 82.5451	 0.3860	 0.0000	 0.1822	 19.9075	 2.7627	 25.7436	 26.4028	 49.1304
2011	07	08	198.3115	 273.2671	 -74.9556	 361.5012	 116.6167	 83.7434	 0.1361	 -0.0000	 0.1822	 25.3443	 2.1107	 24.4153	 25.0539	 48.7976
2011	07	09	198.3487	 276.4721	 -78.1234	 354.6899	 120.1016	 80.2090	 0.1991	 -0.0000	 0.1822	 21.8380	 2.4892	 23.7459	 24.4067	 47.5321
2011	07	10	201.2301	 282.9503	 -81.7202	 343.4351	 124.4868	 78.8249	 0.0800	 0.0000	 0.1822	 24.2507	 2.2094	 22.3775	 23.0468	 46.8071
2011	07	11	202.2784	 284.5474	 -82.2690	 337.0864	 123.1617	 80.2483	 0.0978	 -0.0000	 0.1822	 23.0800	 2.3434	 21.4049	 22.0313	 46.9417
2011	07	12	197.7891	 275.0728	 -77.2838	 332.5577	 116.3563	 83.9677	 -0.1733	 -0.0000	 0.1822	 22.1409	 2.4711	 19.8610	 20.4226	 49.6074
2011	07	13	194.0923	 269.6783	 -75.5860	 331.4434	 113.7977	 81.0775	 0.0673	 0.0000	 0.1822	 17.8915	 3.1204	 19.3553	 19.9437	 50.4146
2011	07	14	187.3022	 258.2529	 -70.9507	 328.2209	 115.1765	 74.5043	 -0.1498	 -0.0000	 0.1822	 20.2162	 2.7363	 18.0019	 18.5551	 52.7929
2011	07	15	186.8099	 258.6184	 -71.8085	 326.3414	 113.9029	 73.2086	 0.1074	 0.0000	 0.1822	 16.8804	 3.3226	 17.7610	 18.3698	 52.5746
2011	07	16	190.2010	 263.8029	 -73.6019	 323.5299	 118.0530	 71.9877	 0.1639	 0.0000	 0.1822	 17.8536	 3.1279	 17.5873	 18.1672	 52.2454
2011	07	17	193.0197	 267.0505	 -74.0308	 325.6071	 121.6019	 70.3804	 0.3282	 0.0000	 0.1822	 27.5346	 1.9831	 18.1549	 18.5942	 51.8930
2011	07	18	193.5594	 269.8684	 -76.3090	 331.3223	 122.5798	 68.5980	 0.4947	 -0.0000	 0.1822	 48.5745	 1.1824	 19.3849	 19.9798	 50.9592
2011	07	19	194.0445	 269.2144	 -75.1698	 336.4062	 121.9756	 69.8444	 0.4939	 0.0000	 0.1822	 28.6990	 1.9099	 20.2803	 20.7193	 50.5145
2011	07	20	194.2385	 271.3133	 -77.0748	 339.9634	 124.5105	 67.9133	 0.4914	 0.0000	 0.1822	 36.8125	 1.5037	 21.1029	 21.6538	 49.6108
2011	07	21	195.3955	 273.3965	 -78.0010	 343.5898	 125.3811	 67.7352	 0.5455	 -0.0000	 0.1822	 23.5820	 2.3063	 21.9287	 22.4542	 48.6218
2011	07	22	194.7437	 273.4601	 -78.7164	 347.5779	 127.6495	 64.9573	 0.5340	 0.0000	 0.1822	 19.8392	 2.7716	 22.6608	 23.2706	 48.0837
2011	07	23	193.6903	 270.4858	 -76.7956	 351.1567	 128.0502	 64.4892	 0.4340	 0.0000	 0.1822	 28.0667	 1.9102	 22.9913	 23.5650	 48.8197
2011	07	24	189.2953	 265.0938	 -75.7986	 353.9866	 126.3860	 63.2045	 0.3575	 0.0000	 0.1822	 28.7074	 1.8595	 23.3127	 23.8968	 48.5923
2011	07	25	191.7701	 273.1653	 -81.3952	 348.4093	 132.6840	 59.3066	 0.3792	 -0.0000	 0.1822	 25.2211	 2.1191	 23.1871	 23.8378	 46.4016
2011	07	26	192.9025	 275.0942	 -82.1917	 340.2437	 132.9038	 61.3813	 0.0805	 0.0000	 0.1822	 27.6606	 1.9157	 21.9020	 22.5591	 46.8872
2011	07	27	192.6644	 273.8142	 -81.1498	 341.0224	 130.4000	 61.5814	 0.3066	 0.0000	 0.1822	 31.3067	 1.7107	 21.8895	 22.5092	 47.5156
2011	07	28	191.8574	 270.8900	 -79.0326	 348.3094	 128.8605	 59.6185	 0.5730	 0.0000	 0.1822	 33.7724	 1.6435	 22.8952	 23.4151	 47.5387
2011	07	29	190.2108	 269.0264	 -78.8156	 356.6715	 130.7023	 54.8468	 0.8304	 0.0000	 0.1822	 22.3402	 2.4359	 24.2214	 24.8305	 47.5065
2011	07	30	190.1145	 266.4272	 -76.3127	 363.2232	 131.9479	 54.6463	 0.6173	 -0.0000	 0.1822	 18.0955	 3.0563	 24.8286	 25.5514	 48.8977
2011	07	31	179.3654	 248.9105	 -69.5451	 374.6902	 125.8814	 54.8195	 0.3854	 -0.0000	 0.1822	 25.7149	 2.0779	 25.7627	 26.4160	 49.9676
2011	08	01	172.8214	 240.1969	 -67.3755	 365.5574	 116.6292	 60.3179	 -0.1180	 0.0000	 0.1822	 37.9423	 1.4205	 23.8240	 24.5196	 51.9612
2011	08	02	182.5318	 256.9612	 -74.4294	 357.8009	 125.4084	 56.5889	 0.3847	 -0.0000	 0.1822	 29.5574	 1.8290	 23.7679	 24.3249	 49.4315
2011	08	03	183.7817	 262.5141	 -78.7323	 354.5772	 130.1121	 53.3181	 0.3942	 0.0000	 0.1822	 25.8929	 2.0728	 23.8510	 24.4670	 47.5627
