# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	12	30	-21.5777	 14.3154	 -35.8931	 196.4588	 -20.2084	 0.0000	 -2.9187	 -1.9345	 0.8500	 30.0272	 2.9077	 -14.0669	 -18.0840	 60.8540
2010	12	31	-16.7080	 13.1291	 -29.8371	 191.5180	 -3.8492	 0.0000	 -3.2869	 -0.8280	 0.8500	 43.6612	 1.1275	 -17.2209	 -20.9471	 67.9432
2011	01	01	-20.7385	 12.7958	 -33.5344	 196.4297	 -39.1339	 0.0000	 -3.1502	 -3.1823	 0.8500	 25.9348	 3.4833	 -16.2351	 -18.8790	 72.5729
2011	01	02	-15.5735	 9.5681	 -25.1416	 216.4679	 -32.4384	 0.0000	 -2.7729	 -2.8697	 0.8500	 24.2158	 4.4036	 -14.2108	 -15.7786	 78.5772
2011	01	03	-6.9305	 6.1740	 -13.1044	 231.8428	 -10.9975	 0.0000	 -2.6305	 -1.0375	 0.8500	 30.8015	 2.5265	 -13.7758	 -14.8110	 82.5558
2011	01	04	-27.8767	 19.3465	 -47.2232	 192.6682	 -27.1208	 0.0000	 -2.7313	 -2.9303	 0.8212	 29.7272	 2.9793	 -13.5707	 -15.8801	 71.6106
2011	01	05	-28.0000	 23.8673	 -51.8673	 179.8826	 -34.2982	 0.0000	 -2.9927	 -2.9994	 0.7950	 25.3040	 3.7125	 -16.1758	 -18.1193	 71.8762
2011	01	06	-23.3449	 23.2126	 -46.5575	 189.6116	 -43.3196	 0.0000	 -2.8948	 -4.1295	 0.7770	 21.0520	 5.3891	 -15.5244	 -17.0394	 74.9367
2011	01	07	-20.7610	 24.4308	 -45.1918	 193.2849	 -32.5042	 0.0000	 -2.8148	 -3.2682	 0.7623	 25.3799	 3.9670	 -14.7410	 -16.3484	 74.8864
2011	01	08	-15.7937	 27.3141	 -43.1077	 189.9375	 -9.1775	 0.0000	 -2.9549	 -1.9880	 0.7496	 32.8889	 1.7942	 -14.7796	 -17.6668	 74.2768
2011	01	09	-11.0168	 33.6782	 -44.6950	 183.3549	 -6.6714	 0.0000	 -3.1227	 -1.7253	 0.7382	 52.9813	 0.9455	 -13.3952	 -18.9947	 69.4921
2011	01	10	-20.9912	 36.4918	 -57.4830	 187.4294	 -45.9601	 0.0000	 -2.6893	 -5.0311	 0.7278	 31.9489	 3.3609	 -11.1393	 -14.7980	 63.6964
2011	01	11	-21.0831	 13.0600	 -34.1431	 207.8255	 -26.5625	 0.0000	 -2.7268	 -2.2591	 0.8500	 29.5498	 3.1333	 -13.3831	 -15.4963	 74.2701
2011	01	12	-13.8605	 13.2677	 -27.1282	 215.2763	 -9.0997	 0.0000	 -2.7337	 -1.8321	 0.8500	 41.7527	 1.5412	 -11.0897	 -15.3884	 72.7368
2011	01	13	-13.6720	 14.9951	 -28.6671	 212.4934	 -11.7838	 0.0000	 -2.7997	 -2.1317	 0.8500	 50.3198	 1.5758	 -10.0302	 -15.7068	 68.1181
2011	01	14	-11.6544	 15.3836	 -27.0380	 216.6373	 -11.5262	 0.0000	 -2.7522	 -2.1143	 0.8500	 87.4619	 1.4002	 -8.5156	 -15.0654	 64.9555
2011	01	15	-24.2632	 24.9557	 -49.2189	 198.5129	 -21.3306	 0.0000	 -2.6219	 -3.7414	 0.8212	 54.6195	 2.2857	 -7.8207	 -13.8955	 65.1459
2011	01	16	-13.8589	 26.8614	 -40.7203	 207.1306	 -9.0233	 0.0000	 -2.5900	 -1.9697	 0.7950	 105.4859	 1.0864	 -7.0923	 -13.7774	 70.3449
2011	01	17	-8.2697	 29.7504	 -38.0202	 210.9339	 -5.8517	 0.0000	 -2.5531	 -1.3271	 0.7770	 368.5875	 0.6158	 -5.7205	 -13.4878	 67.4568
2011	01	18	-15.9403	 33.8690	 -49.8093	 202.9081	 -16.9112	 0.0000	 -2.4518	 -3.4372	 0.7623	 73.0762	 2.0567	 -6.7323	 -12.6170	 66.1929
2011	01	19	-12.3091	 34.2308	 -46.5399	 210.2297	 -9.1999	 0.0000	 -2.2875	 -2.3009	 0.7496	 153.5022	 1.3113	 -5.7656	 -11.4805	 65.9850
2011	01	20	-23.0095	 38.6838	 -61.6933	 199.3866	 -63.0978	 0.0000	 -2.1692	 -5.2925	 0.7382	 31.3478	 4.2616	 -7.1020	 -10.5516	 60.9718
2011	01	21	-20.7311	 39.1499	 -59.8810	 197.5406	 -40.0362	 0.0000	 -2.2354	 -3.8078	 0.7278	 33.0680	 3.5221	 -8.6498	 -11.3489	 64.7795
2011	01	22	-17.6316	 41.1248	 -58.7564	 198.3598	 -27.7704	 0.0000	 -2.2445	 -3.5488	 0.7183	 40.2140	 2.8012	 -8.2703	 -11.4087	 64.3757
2011	01	23	-16.8434	 44.3104	 -61.1538	 198.4280	 -47.1824	 0.0000	 -2.1893	 -4.6883	 0.7094	 36.4941	 3.5700	 -7.3416	 -10.9281	 60.0279
2011	01	24	-13.3295	 43.6806	 -57.0101	 199.9443	 -13.6345	 0.0000	 -2.2183	 -2.6537	 0.7011	 45.9878	 2.1365	 -8.3160	 -11.3853	 65.2602
2011	01	25	-10.8100	 45.8625	 -56.6725	 201.7449	 -14.6878	 0.0000	 -2.1902	 -3.0202	 0.6933	 53.2055	 2.1180	 -7.4895	 -11.0671	 64.7706
2011	01	26	-13.9149	 48.1567	 -62.0716	 201.2123	 -64.4902	 0.0000	 -2.0440	 -5.3801	 0.6858	 26.6090	 4.9044	 -7.2669	 -9.9648	 63.6712
2011	01	27	-11.0331	 49.6749	 -60.7080	 200.6872	 -32.8248	 0.0000	 -2.0829	 -3.5748	 0.6787	 38.6970	 3.0847	 -7.4510	 -10.3650	 62.8771
2011	01	28	-6.8156	 50.2814	 -57.0971	 201.7330	 -8.9776	 0.0000	 -2.1473	 -2.2724	 0.6720	 58.0025	 1.7532	 -7.6793	 -10.9131	 64.9995
2011	01	29	-10.2873	 17.6553	 -27.9427	 225.2996	 -5.4267	 0.0000	 -2.3389	 -1.0709	 0.8490	 241.8469	 0.7620	 -6.5663	 -12.4978	 65.1518
2011	01	30	-13.7321	 18.3938	 -32.1259	 229.2056	 -12.9115	 0.0000	 -2.1466	 -2.2625	 0.8468	 117.8982	 1.7650	 -5.3050	 -10.5918	 60.9095
2011	01	31	-15.5490	 15.5845	 -31.1335	 218.6599	 -5.9628	 0.0000	 -2.4386	 -0.9142	 0.8500	 39.2749	 1.7553	 -10.3578	 -13.3063	 69.4012
2011	02	01	-22.5302	 27.7407	 -50.2710	 193.1525	 -16.6733	 0.0000	 -2.6941	 -2.7263	 0.8212	 37.7982	 2.2420	 -10.6509	 -14.9333	 63.5537
2011	02	02	-22.6834	 34.1116	 -56.7950	 181.7126	 -32.0896	 0.0000	 -2.9140	 -3.2685	 0.7950	 30.8334	 3.0858	 -12.7391	 -16.4205	 61.3674
2011	02	03	-15.3437	 35.7750	 -51.1186	 188.4803	 -13.7541	 0.0000	 -2.8807	 -2.8988	 0.7770	 36.5438	 2.1391	 -11.9300	 -16.0632	 66.5948
2011	02	04	-16.4991	 39.4056	 -55.9047	 198.6279	 -37.1399	 0.0000	 -2.4563	 -4.4245	 0.7623	 39.1611	 2.9972	 -8.3902	 -12.3579	 65.1070
2011	02	05	-10.5119	 19.1198	 -29.6317	 229.4550	 -12.4375	 0.0000	 -2.2801	 -2.3880	 0.8474	 129.2159	 1.7141	 -5.5593	 -11.2097	 64.8969
2011	02	06	-10.8959	 18.8751	 -29.7710	 237.9609	 -14.3796	 0.0000	 -2.0096	 -2.4996	 0.8463	 121.5822	 1.9466	 -3.9316	 -9.0234	 64.9500
2011	02	07	-16.1733	 29.8714	 -46.0447	 214.4036	 -4.8952	 0.0000	 -2.1534	 -1.1740	 0.8212	 383.1409	 0.6645	 -4.4683	 -10.4412	 62.9814
2011	02	08	-10.9574	 20.9915	 -31.9489	 228.3870	 -20.0532	 0.0000	 -2.2536	 -2.8707	 0.8450	 101.2606	 2.3396	 -4.9092	 -10.8887	 55.6308
2011	02	09	-20.0143	 19.0379	 -39.0522	 213.2645	 -36.2343	 0.0000	 -2.4861	 -2.2738	 0.8500	 29.9575	 3.6751	 -10.2418	 -12.8271	 61.7922
2011	02	10	-25.5153	 30.9164	 -56.4318	 190.6932	 -43.9200	 0.0000	 -2.7143	 -3.5412	 0.8212	 28.6392	 3.7613	 -11.3418	 -14.1382	 64.5888
2011	02	11	-21.0163	 35.8984	 -56.9147	 196.4227	 -47.3867	 0.0000	 -2.5324	 -4.3154	 0.7950	 30.7726	 3.7476	 -9.5448	 -12.5910	 64.7657
2011	02	12	-14.5061	 40.0669	 -54.5730	 203.9485	 -22.1738	 0.0000	 -2.3445	 -3.5124	 0.7770	 51.2108	 2.5385	 -7.0637	 -11.2198	 63.9639
2011	02	13	-7.2352	 43.9650	 -51.2002	 212.7062	 -10.4465	 0.0000	 -2.1517	 -2.5820	 0.7623	 185.6851	 1.4985	 -4.2344	 -9.8415	 62.3150
2011	02	14	-14.1713	 21.0553	 -35.2266	 242.3891	 -41.1604	 0.0000	 -1.7336	 -3.6873	 0.8440	 52.8827	 3.2475	 -2.7732	 -6.7306	 66.0366
2011	02	15	-11.7988	 16.1810	 -27.9798	 256.7625	 -40.5931	 0.0000	 -1.4214	 -2.6001	 0.8466	 36.6112	 3.9992	 -2.7405	 -4.8914	 70.2935
2011	02	16	-19.0048	 20.5141	 -39.5189	 235.6586	 -81.6409	 0.0000	 -1.6910	 -3.5357	 0.8476	 22.1113	 6.3089	 -4.7406	 -7.0524	 62.5709
2011	02	17	-11.2666	 14.2483	 -25.5150	 227.7000	 -25.5849	 0.0000	 -2.4079	 -0.5652	 0.8500	 25.5229	 4.2541	 -11.4390	 -12.5699	 76.2614
2011	02	18	-3.4658	 9.1151	 -12.5809	 242.0833	 -14.6252	 0.0000	 -2.3838	 -0.8671	 0.8500	 29.2829	 3.2491	 -11.3965	 -12.2955	 83.6957
2011	02	19	-11.9518	 15.7886	 -27.7404	 228.8633	 -34.0761	 0.0000	 -2.2536	 -2.0624	 0.8500	 26.3264	 4.3313	 -10.1584	 -11.7338	 69.5834
2011	02	20	-10.6292	 22.1415	 -32.7707	 195.8233	 -0.0947	 0.0000	 -3.1413	 -0.1415	 0.8500	 59.1393	 0.8325	 -15.0185	 -18.9334	 62.6096
2011	02	21	-11.1398	 35.4033	 -46.5431	 178.0183	 -7.8834	 0.0000	 -3.3655	 -1.4481	 0.8212	 41.7940	 1.2204	 -15.1207	 -20.0935	 63.3533
2011	02	22	-2.7988	 38.4617	 -41.2606	 183.9825	 -2.6089	 0.0000	 -3.3768	 -0.6563	 0.7950	 124.5018	 0.3954	 -14.6602	 -19.8889	 66.5535
2011	02	23	2.5796	 46.0827	 -43.5031	 184.9246	 -1.9516	 0.0000	 -3.3125	 -0.5125	 0.7770	 207.3400	 0.2414	 -12.4181	 -19.0889	 64.1336
2011	02	24	-8.2601	 20.2206	 -28.4806	 217.9011	 -24.2457	 0.0000	 -2.7941	 -2.8068	 0.8500	 36.6863	 2.5352	 -10.8169	 -14.6987	 70.9548
2011	02	25	-12.1456	 18.0517	 -30.1973	 227.3115	 -56.0252	 0.0000	 -2.3533	 -3.7860	 0.8500	 21.5541	 6.0000	 -9.7929	 -11.6176	 68.7798
2011	02	26	-10.2469	 20.4525	 -30.6994	 207.0209	 -0.3376	 0.0000	 -2.9190	 -0.0793	 0.8500	 82.5696	 0.5962	 -13.9773	 -16.4174	 66.9235
2011	02	27	-10.5269	 33.2319	 -43.7588	 181.5278	 -1.1060	 0.0000	 -3.3453	 -0.2400	 0.8212	 96.1860	 0.5118	 -16.9853	 -19.7056	 71.0406
2011	02	28	-6.3247	 43.7811	 -50.1058	 181.4865	 -16.0540	 0.0000	 -3.2478	 -2.6848	 0.7950	 34.8145	 2.1379	 -14.0485	 -18.3451	 65.8808
2011	03	01	-5.7974	 25.0937	 -30.8911	 209.0764	 -12.5543	 0.0000	 -2.9849	 -2.1689	 0.8500	 57.0682	 1.7409	 -10.7299	 -16.2663	 62.9424
2011	03	02	-12.9858	 24.6428	 -37.6286	 221.2463	 -41.9045	 0.0000	 -2.3997	 -3.5916	 0.8500	 38.5222	 3.3649	 -7.9086	 -11.4446	 66.4710
2011	03	03	-10.4319	 22.5615	 -32.9934	 234.3399	 -10.6033	 0.0000	 -2.0413	 -1.9024	 0.8490	 79.8342	 2.0180	 -5.9763	 -9.1214	 64.9337
2011	03	04	-7.9737	 25.8003	 -33.7740	 217.1291	 -4.8613	 0.0000	 -2.5466	 -0.7830	 0.8500	 99.3901	 1.3872	 -8.6035	 -13.1940	 64.9932
2011	03	05	-0.4893	 24.7047	 -25.1940	 232.4239	 -4.3211	 0.0000	 -2.3800	 -0.8052	 0.8486	 403.4352	 0.5956	 -5.6136	 -11.5896	 67.5414
2011	03	06	-7.1773	 25.3434	 -32.5207	 240.6759	 -11.1400	 0.0000	 -1.8995	 -1.7961	 0.8457	 147.9617	 1.7969	 -3.6243	 -7.8507	 66.1474
2011	03	07	-11.3688	 21.2466	 -32.6154	 241.5221	 -45.2099	 0.0000	 -1.7555	 -2.5114	 0.8500	 29.6079	 4.5656	 -5.4448	 -7.3927	 69.3352
2011	03	08	-6.8736	 22.5041	 -29.3776	 232.0073	 -2.4832	 0.0000	 -2.1493	 -0.3463	 0.8500	 88.6219	 0.7604	 -7.3832	 -10.4166	 73.2359
2011	03	09	-6.4868	 42.3302	 -48.8170	 217.3520	 -11.1744	 0.0000	 -2.0517	 -2.2845	 0.8212	 181.1346	 1.5470	 -3.5903	 -9.3613	 65.7296
2011	03	10	-3.1985	 49.1781	 -52.3766	 223.9073	 -9.6337	 0.0000	 -1.7077	 -2.2898	 0.7950	 217.4120	 1.4960	 -1.6494	 -6.8941	 63.5668
2011	03	11	-5.0198	 27.9934	 -33.0131	 244.3116	 -5.5544	 0.0000	 -1.6354	 -1.1285	 0.8440	 295.6978	 1.0287	 -2.0638	 -6.6291	 64.1467
2011	03	12	-5.4490	 28.6269	 -34.0760	 239.9727	 -3.4005	 0.0000	 -1.7200	 -0.7006	 0.8445	 384.9829	 0.7264	 -2.9230	 -7.3524	 63.3662
2011	03	13	-3.9003	 29.4789	 -33.3792	 238.8773	 -4.8053	 0.0000	 -1.8024	 -0.8629	 0.8440	 335.1852	 0.9125	 -2.9853	 -7.8810	 64.0746
2011	03	14	-3.5983	 24.5121	 -28.1104	 250.9327	 -5.3881	 0.0000	 -1.5832	 -1.0535	 0.8463	 201.4946	 1.2048	 -2.7303	 -6.2647	 71.4307
2011	03	15	-7.7059	 29.1877	 -36.8936	 251.1692	 -6.2151	 3.2957	 -1.3105	 -0.7718	 0.8297	 226.1538	 1.4188	 -1.0013	 -4.1609	 68.3898
2011	03	16	-9.7894	 31.6797	 -41.4692	 250.3974	 -25.1594	 31.4018	 -1.0742	 -0.6106	 0.8299	 53.9176	 3.2302	 -0.9763	 -3.0236	 63.1084
2011	03	17	-8.9586	 28.4271	 -37.3857	 226.4209	 -0.0331	 0.0000	 -1.9475	 0.1676	 0.8496	 88.6219	 0.9008	 -6.7341	 -9.7175	 66.4827
2011	03	18	-10.2266	 26.3515	 -36.5782	 232.5121	 -34.6426	 0.0000	 -1.8640	 -2.1799	 0.8500	 34.7619	 3.3669	 -6.2841	 -8.6564	 66.3993
2011	03	19	-9.4141	 24.2989	 -33.7130	 228.7332	 -43.9504	 0.0000	 -2.0553	 -2.1008	 0.8500	 24.2012	 5.0211	 -8.6443	 -10.3146	 72.6074
2011	03	20	-3.6416	 16.9791	 -20.6207	 242.7178	 -42.5103	 0.0000	 -1.9831	 -2.1683	 0.8500	 19.9588	 6.4277	 -8.9241	 -10.0853	 76.4430
2011	03	21	-5.2260	 19.3009	 -24.5269	 231.7248	 -14.7070	 0.0000	 -2.1691	 -0.6605	 0.8500	 31.2456	 2.8546	 -10.6844	 -11.8258	 75.3405
2011	03	22	-3.1808	 28.6146	 -31.7954	 216.6877	 -3.7287	 0.0000	 -2.4474	 -0.5941	 0.8500	 61.4135	 0.8318	 -9.9380	 -13.8343	 68.5964
2011	03	23	-7.1091	 24.0690	 -31.1780	 227.7427	 -38.8127	 0.0000	 -2.1465	 -2.4199	 0.8500	 26.6885	 4.3037	 -9.4390	 -11.2470	 70.8750
2011	03	24	-7.7705	 24.2357	 -32.0062	 222.3332	 -41.2631	 0.0000	 -2.2547	 -2.0876	 0.8500	 22.2709	 5.3776	 -10.9479	 -12.3631	 72.2203
2011	03	25	-8.7761	 27.3144	 -36.0905	 217.8268	 -37.9182	 0.0000	 -2.2793	 -2.1681	 0.8500	 25.9043	 4.3272	 -10.7646	 -12.5404	 73.2672
2011	03	26	-7.2348	 27.4365	 -34.6713	 227.4923	 -26.6117	 0.0000	 -2.0288	 -2.0587	 0.8500	 35.4490	 2.9596	 -8.1772	 -10.4591	 71.8275
2011	03	27	-3.9127	 24.8790	 -28.7917	 236.8195	 -8.1873	 0.0000	 -1.9081	 -1.1024	 0.8500	 47.1005	 1.8037	 -7.1715	 -9.5417	 75.3878
2011	03	28	-0.1494	 31.9720	 -32.1214	 236.3463	 -2.8051	 0.0000	 -1.8249	 -0.5549	 0.8466	 480.4841	 0.5125	 -4.2989	 -8.8203	 65.2731
2011	03	29	-3.1440	 52.4279	 -55.5719	 214.3555	 -5.1681	 0.0000	 -1.7647	 -1.2245	 0.8212	 287.7672	 0.9585	 -3.6847	 -8.3770	 63.1273
2011	03	30	4.6534	 63.7378	 -59.0844	 223.6488	 -15.0534	 6.6864	 -1.4115	 -2.7230	 0.7550	 125.9274	 2.1438	 -1.6866	 -5.3982	 63.5618
2011	03	31	38.6184	 100.2094	 -61.5910	 228.7026	 -13.5205	 11.5070	 -1.1461	 -2.6172	 0.6595	 142.5624	 2.1720	 -0.1694	 -3.4736	 63.0262
2011	04	01	59.2666	 117.1317	 -57.8651	 238.7447	 -10.9017	 3.5240	 -1.0215	 0.0738	 0.5949	 164.7635	 1.6499	 2.7464	 -2.6427	 60.6011
2011	04	02	82.0696	 143.8828	 -61.8133	 245.3468	 -9.7459	 6.5848	 -0.7996	 11.2149	 0.5156	 135.0307	 1.4932	 4.4924	 -1.1989	 56.1806
2011	04	03	78.9135	 152.6283	 -73.7149	 224.4834	 -1.3003	 8.6612	 -0.9734	 14.4912	 0.4972	 120.0571	 1.3338	 -0.3772	 -2.8562	 57.0365
2011	04	04	12.3634	 56.0990	 -43.7357	 242.8992	 -8.5908	 1.9522	 -1.2087	 9.4638	 0.7820	 71.1438	 2.0814	 -1.9509	 -4.8924	 63.2175
2011	04	05	38.5252	 103.6805	 -65.1553	 232.6040	 -8.9062	 6.7415	 -1.0258	 12.8089	 0.6599	 114.1623	 1.5257	 1.2989	 -3.2040	 58.7356
2011	04	06	9.9958	 54.6140	 -44.6182	 250.0111	 -3.5386	 1.0756	 -1.0205	 11.2147	 0.7853	 130.0380	 1.3184	 0.2155	 -3.4547	 57.2940
2011	04	07	-4.3323	 38.7962	 -43.1285	 235.8855	 -41.1111	 8.0575	 -1.3257	 -0.7980	 0.8373	 39.8858	 3.6849	 -3.0232	 -6.2496	 53.7590
2011	04	08	-5.1769	 31.9492	 -37.1262	 211.5034	 0.8757	 0.0000	 -2.2641	 0.4382	 0.8500	 37.2804	 1.4208	 -11.7593	 -13.6872	 67.3309
2011	04	09	-0.6712	 23.3253	 -23.9964	 226.0488	 -4.8372	 0.0000	 -2.3243	 -0.4425	 0.8500	 34.3788	 1.5689	 -11.8589	 -13.4794	 76.6988
2011	04	10	2.1915	 32.5736	 -30.3821	 223.2089	 -2.8813	 0.0000	 -2.2654	 -0.4997	 0.8500	 87.7151	 0.5778	 -8.5107	 -12.6309	 70.3900
2011	04	11	2.9862	 56.5848	 -53.5986	 214.5786	 -8.7591	 0.0000	 -1.8565	 -1.9957	 0.8212	 163.4499	 1.4163	 -3.9640	 -9.0405	 61.8235
2011	04	12	9.2493	 70.5133	 -61.2641	 217.8629	 -5.7035	 2.5862	 -1.4980	 -1.6737	 0.7571	 218.9021	 1.2854	 -2.6062	 -6.2616	 60.5065
2011	04	13	3.1444	 44.6315	 -41.4870	 240.7752	 -29.6617	 6.2106	 -1.3543	 -2.6281	 0.8258	 53.3016	 3.0765	 -2.4869	 -5.5556	 58.3451
2011	04	14	-2.7891	 31.6555	 -34.4445	 228.0572	 0.5650	 0.0000	 -1.9296	 0.0800	 0.8500	 84.4394	 0.5906	 -8.0344	 -10.1441	 72.4428
2011	04	15	22.7203	 82.6285	 -59.9082	 220.6686	 -2.6235	 2.7147	 -1.5314	 0.2073	 0.7352	 274.0009	 0.7771	 -2.8624	 -6.2706	 64.8479
2011	04	16	55.4338	 121.3632	 -65.9294	 231.4492	 -5.4383	 4.4144	 -1.0871	 8.4663	 0.6246	 159.5940	 1.2161	 0.8050	 -3.1622	 60.5367
2011	04	17	31.0059	 69.8105	 -38.8046	 261.5032	 -15.7924	 10.2309	 -0.9476	 11.1543	 0.7410	 81.3285	 2.3659	 2.6184	 -2.2598	 60.2702
2011	04	18	54.5470	 116.2742	 -61.7273	 242.4809	 -39.1568	 27.0653	 -0.8315	 17.5902	 0.6368	 46.1009	 3.3484	 2.9020	 -1.4454	 59.5291
2011	04	19	61.9051	 126.0681	 -64.1630	 236.2982	 -8.0020	 9.8837	 -0.9326	 16.9982	 0.5865	 83.7658	 1.8871	 0.0086	 -2.1879	 65.9208
2011	04	20	25.5134	 64.3405	 -38.8271	 261.7821	 -16.4165	 12.0963	 -0.8987	 11.3082	 0.7535	 70.7717	 2.4504	 1.6068	 -1.9587	 63.9880
2011	04	21	0.9405	 31.0958	 -30.1553	 262.7325	 -13.5156	 7.4229	 -0.9720	 2.3756	 0.8313	 50.2315	 2.6190	 -1.7299	 -2.9520	 69.1842
2011	04	22	-0.4888	 38.4974	 -38.9863	 241.1470	 -2.0240	 0.0000	 -1.4079	 -0.1437	 0.8450	 259.9205	 0.8473	 -3.0447	 -5.9676	 64.3778
2011	04	23	0.1633	 36.8637	 -36.7004	 247.7577	 -5.7082	 0.0000	 -1.2922	 -0.7267	 0.8440	 128.8530	 1.5787	 -2.2339	 -5.0297	 67.1347
2011	04	24	1.5545	 32.8347	 -31.2802	 257.8368	 -24.4191	 2.4789	 -1.1290	 -1.5529	 0.8393	 48.9754	 2.8583	 -1.6826	 -3.8979	 68.8046
2011	04	25	-0.3051	 31.5291	 -31.8341	 251.0224	 -21.0154	 0.0000	 -1.3148	 -1.1750	 0.8476	 43.8363	 2.7727	 -3.3348	 -5.3368	 68.3311
2011	04	26	0.4034	 39.1753	 -38.7719	 239.7962	 -23.6406	 0.0000	 -1.5024	 -1.7705	 0.8450	 49.1502	 2.7524	 -3.4222	 -6.4769	 64.0565
2011	04	27	10.9773	 70.4113	 -59.4340	 226.4460	 -3.9408	 0.7273	 -1.3372	 1.6342	 0.7697	 248.2921	 0.8647	 -1.2862	 -5.0221	 63.1171
2011	04	28	63.6427	 128.5841	 -64.9414	 233.5830	 -21.0687	 16.8050	 -0.9810	 13.9960	 0.6226	 62.1665	 2.6589	 1.1436	 -2.6198	 57.4382
2011	04	29	80.6629	 150.9401	 -70.2772	 218.8835	 -53.9305	 53.6184	 -1.2212	 23.7865	 0.5638	 24.0173	 4.6056	 -2.2759	 -4.5691	 56.4429
2011	04	30	85.6142	 155.8574	 -70.2432	 210.8373	 -21.5063	 21.6058	 -1.5020	 23.0402	 0.5372	 25.7709	 3.7873	 -5.4428	 -6.4306	 61.4135
2011	05	01	92.4462	 164.2849	 -71.8387	 217.1608	 -7.4556	 22.0930	 -1.3469	 20.9005	 0.5156	 48.4268	 2.1150	 -3.9109	 -4.8853	 63.5670
2011	05	02	101.7716	 173.4622	 -71.6906	 229.6391	 -1.7039	 3.7418	 -1.1058	 12.3812	 0.4972	 230.2646	 0.6942	 -0.4770	 -2.9806	 63.0011
2011	05	03	113.0191	 180.7698	 -67.7507	 239.8662	 -3.1194	 5.0116	 -0.9025	 13.2356	 0.4811	 217.4960	 0.8299	 2.2661	 -1.5172	 60.4842
2011	05	04	129.1202	 191.0551	 -61.9349	 242.8342	 -32.7671	 21.9982	 -0.9176	 20.7857	 0.4668	 50.9209	 3.2094	 3.4175	 -1.5608	 59.7583
2011	05	05	133.8755	 193.9010	 -60.0256	 251.6474	 -6.9520	 3.1290	 -0.8027	 13.2085	 0.4539	 202.3847	 1.0138	 5.1200	 -0.7985	 60.1782
2011	05	06	143.4092	 198.8503	 -55.4411	 256.3020	 -14.3197	 5.1339	 -0.7598	 15.9661	 0.4421	 118.5027	 1.7862	 6.1223	 -0.5396	 60.2339
2011	05	07	144.0391	 199.0126	 -54.9735	 257.0731	 -18.3111	 8.4755	 -0.7193	 16.6671	 0.4313	 90.9867	 2.2297	 5.9055	 -0.2873	 60.4229
2011	05	08	33.8240	 72.9299	 -39.1059	 264.8480	 -34.1128	 26.6492	 -0.8533	 14.8996	 0.7488	 44.7382	 3.3553	 2.6722	 -1.2283	 59.3366
2011	05	09	11.2681	 53.4928	 -42.2248	 239.5653	 -36.8888	 -1.3734	 -1.6716	 11.2811	 0.8175	 31.7894	 3.6126	 -3.5591	 -5.9532	 61.3583
2011	05	10	0.4446	 31.0972	 -30.6526	 240.5400	 -20.3998	 0.0000	 -2.1368	 -0.5928	 0.8500	 33.4536	 3.0056	 -6.6483	 -8.2108	 74.5959
2011	05	11	19.3886	 78.0674	 -58.6787	 229.1061	 -8.6545	 2.7662	 -1.6193	 5.1709	 0.7486	 101.9100	 1.6773	 -1.3748	 -4.8749	 66.8558
2011	05	12	80.2627	 142.3091	 -62.0465	 243.0291	 -6.9129	 4.8521	 -1.0645	 15.4881	 0.5992	 152.0880	 1.2281	 2.6757	 -2.0110	 62.2280
2011	05	13	94.7656	 157.6707	 -62.9052	 248.6899	 -3.3157	 2.6485	 -0.9022	 10.9965	 0.5638	 300.9588	 0.6427	 4.3006	 -1.1200	 60.9187
2011	05	14	39.3743	 77.8387	 -38.4644	 267.2005	 -27.9389	 12.8670	 -0.9027	 21.2153	 0.7556	 56.2257	 3.1511	 3.9405	 -1.2696	 55.9407
2011	05	15	8.1881	 52.7633	 -44.5752	 240.0119	 -30.3413	 18.5744	 -1.6198	 4.9576	 0.8188	 43.1526	 3.3400	 -2.1523	 -5.1764	 54.8050
2011	05	16	0.8622	 33.3498	 -32.4876	 234.4521	 -0.3915	 0.0000	 -2.4074	 0.2332	 0.8500	 47.3705	 1.1506	 -7.5795	 -9.1552	 73.1740
2011	05	17	1.8347	 35.5102	 -33.6755	 243.2207	 -33.4286	 0.0000	 -2.0080	 -1.9023	 0.8486	 34.8456	 3.4546	 -4.6926	 -6.8865	 67.4559
2011	05	18	0.5854	 35.3459	 -34.7605	 241.3226	 -18.5279	 0.0000	 -2.0056	 -0.7793	 0.8493	 41.0357	 2.6390	 -5.2149	 -7.0375	 69.7053
2011	05	19	2.2177	 33.6106	 -31.3930	 247.3254	 -34.3204	 0.0000	 -1.8593	 -1.6360	 0.8486	 33.0473	 3.7704	 -4.4940	 -6.4012	 70.7217
2011	05	20	7.8101	 44.1091	 -36.2990	 248.1570	 -9.9968	 1.2921	 -1.6805	 -1.2836	 0.8338	 138.5353	 1.8429	 -1.6167	 -5.1846	 67.5865
2011	05	21	41.6734	 96.0099	 -54.3366	 245.3468	 -13.1062	 5.3763	 -1.1061	 4.3636	 0.7264	 143.8416	 1.8705	 3.1497	 -2.1404	 60.2879
