# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	15	35.8005	 102.6013	 -66.8008	 267.5845	 21.1727	 9.3140	 0.7571	 0.0000	 0.1824	 20.4711	 2.8132	 6.3946	 5.9506
2009	11	16	36.1062	 102.8217	 -66.7155	 279.1135	 18.3729	 12.1363	 1.1544	 -0.0000	 0.1824	 28.6977	 2.1515	 9.0440	 8.2920
2009	11	17	36.1536	 103.4538	 -67.3002	 288.4111	 17.5986	 14.8222	 1.0294	 0.0000	 0.1824	 45.3648	 1.5100	 11.3618	 10.2554
2009	11	18	33.6516	 104.8578	 -71.2062	 286.3323	 18.7878	 14.6579	 0.1976	 -0.0000	 0.1824	 40.2847	 1.6546	 11.4806	 10.6092
2009	11	19	26.0150	 71.3762	 -45.3612	 299.0966	 11.3194	 20.6533	 -1.8932	 0.0000	 0.1824	 24.9830	 2.3023	 8.3206	 8.0709
2009	11	20	27.6537	 76.5773	 -48.9236	 300.0758	 -21.9418	 46.9117	 0.6295	 0.0000	 0.1824	 16.7095	 3.4862	 9.6093	 8.9405
2009	11	21	27.7822	 70.6356	 -42.8534	 299.9897	 5.8119	 27.2839	 -1.6621	 0.0000	 0.1824	 61.9433	 1.0851	 8.6579	 7.7232
2009	11	22	28.1592	 82.1198	 -53.9606	 283.3523	 22.3031	 10.2314	 -1.2541	 0.0000	 0.1824	 159.6988	 0.4123	 7.2033	 6.5673
2009	11	23	29.4100	 96.2684	 -66.8584	 275.6299	 15.9252	 8.3544	 0.7843	 0.0000	 0.1824	 27.6913	 2.2210	 8.3666	 7.6120
2009	11	24	25.6840	 94.6550	 -68.9710	 280.2771	 13.2386	 7.8208	 0.8175	 0.0000	 0.1824	 15.0444	 3.8018	 9.1404	 9.0156
2009	11	25	24.1746	 92.8832	 -68.7086	 287.0154	 13.5070	 8.2411	 0.6670	 -0.0000	 0.1824	 14.1262	 4.0433	 10.3249	 10.3185
2009	11	26	23.2058	 71.5549	 -48.3491	 307.6884	 -2.5349	 25.4189	 0.1429	 0.0000	 0.1824	 22.1262	 2.6519	 10.8523	 10.3636
2009	11	27	26.0632	 71.2604	 -45.1973	 308.0801	 -2.7619	 33.6243	 -1.0857	 0.0000	 0.1824	 68.5000	 1.0879	 11.1379	 9.7952
2009	11	28	19.6244	 66.8021	 -47.1777	 296.0645	 5.7947	 16.0145	 -1.1822	 -0.0220	 0.1966	 12.8360	 4.7014	 7.8397	 7.8837
2009	11	29	20.5105	 76.4734	 -55.9628	 285.5342	 18.3476	 4.5786	 -0.8811	 0.0000	 0.1824	 11.4715	 4.9666	 7.4104	 7.4933
2009	11	30	20.9031	 87.8445	 -66.9414	 279.2964	 12.6331	 5.6350	 0.5482	 0.0000	 0.1824	 14.4019	 3.9689	 8.4423	 8.4182
2009	12	01	23.7072	 91.9902	 -68.2830	 278.1962	 19.7883	 5.8594	 -0.4441	 0.0000	 0.1824	 41.4719	 1.5703	 9.2738	 8.4201
2009	12	02	21.8238	 92.9396	 -71.1157	 274.4684	 17.0943	 5.3078	 -0.2906	 -0.0000	 0.1824	 28.5716	 2.1303	 8.8890	 8.2344
2009	12	03	21.5559	 94.9870	 -73.4311	 269.5926	 17.5161	 5.0469	 -0.6333	 0.0000	 0.1824	 29.5711	 2.0852	 8.4021	 7.6894
2009	12	04	21.2456	 88.9194	 -67.6738	 271.5073	 20.2452	 3.8881	 -1.1530	 0.0000	 0.1824	 27.9957	 2.1424	 7.5247	 6.9538
2009	12	05	17.5214	 66.7775	 -49.2561	 290.0437	 14.1648	 4.1760	 -1.2237	 0.1630	 0.2163	 49.0165	 1.3779	 7.4873	 7.0488
2009	12	06	10.7644	 47.3308	 -36.5663	 281.9596	 -31.7663	 44.7312	 -5.9844	 7.5062	 0.3137	 37.1738	 2.1443	 4.9375	 2.2613
2009	12	07	5.8288	 28.5190	 -22.6901	 286.4964	 -4.0734	 14.2132	 -4.3309	 0.5126	 0.4419	 102.8049	 0.9395	 1.9615	 0.5400
2009	12	08	-13.3459	 12.0946	 -25.4406	 245.9107	 -1.4629	 0.2188	 -8.8414	 -3.7425	 0.8479	 432.8753	 0.6061	 -3.1248	 -6.3149
2009	12	09	-22.2148	 16.7768	 -38.9916	 230.6224	 -5.3358	 0.2026	 -5.6294	 -16.6890	 0.8418	 167.2050	 1.9654	 -2.8958	 -7.1363
2009	12	10	-17.4695	 11.9323	 -29.4018	 264.4125	 -12.1124	 4.0109	 -2.1079	 -16.1896	 0.8278	 113.6837	 3.1420	 0.3244	 -2.5351
2009	12	11	14.2044	 33.7351	 -19.5308	 303.6059	 -28.3289	 11.9885	 3.0986	 3.5176	 0.3668	 38.7538	 2.9437	 5.1629	 2.5356
2009	12	12	16.8152	 26.5014	 -9.6862	 320.1438	 -32.0773	 44.4477	 0.6313	 0.0000	 0.1824	 15.2781	 3.7598	 5.8319	 5.1130
2009	12	13	18.1466	 40.4247	 -22.2781	 305.8731	 -39.0832	 59.6814	 -0.9741	 -0.0000	 0.1824	 13.0923	 4.3722	 5.5174	 4.7494
2009	12	14	15.6755	 37.9718	 -22.2963	 299.5942	 2.4145	 21.1241	 -2.7734	 0.5120	 0.2299	 115.4617	 0.5878	 3.9596	 3.4070
2009	12	15	18.1984	 61.3635	 -43.1651	 278.6707	 -0.2803	 14.9276	 -0.3272	 -0.0000	 0.1824	 18.2694	 3.1295	 3.7233	 3.3841
2009	12	16	18.8891	 62.7035	 -43.8144	 287.3613	 -0.0406	 13.8533	 1.0221	 0.0000	 0.1824	 22.8794	 2.5295	 5.8808	 5.3637
2009	12	17	19.4482	 67.0886	 -47.6404	 289.3094	 -1.1598	 17.3986	 0.6067	 0.0000	 0.1824	 24.5538	 2.3646	 7.1541	 6.5645
2009	12	18	19.7236	 76.9041	 -57.1806	 285.3062	 -7.5248	 24.0413	 0.7734	 0.0000	 0.1824	 20.0749	 2.8680	 8.3415	 7.6879
2009	12	19	17.1307	 74.3814	 -57.2507	 285.0175	 -4.4171	 21.8601	 -0.5882	 -0.0000	 0.1824	 13.5748	 4.1971	 7.7528	 7.6603
2009	12	20	18.3805	 60.1309	 -41.7504	 300.4961	 -18.4346	 37.3004	 -0.2963	 -0.0000	 0.1824	 19.7072	 2.9426	 8.2606	 7.6479
2009	12	21	27.6174	 63.8287	 -36.2113	 299.4643	 -33.1524	 68.5242	 -1.7109	 0.0000	 0.1824	 37.3617	 1.7451	 8.9423	 6.2861
2009	12	22	20.8624	 60.0947	 -39.2323	 286.8047	 -51.0827	 78.1477	 -3.1881	 3.5680	 0.2269	 17.3843	 3.6721	 5.9826	 4.2102
2009	12	23	6.3578	 44.0576	 -37.6998	 272.0197	 2.4537	 7.3211	 -8.5662	 6.2218	 0.4053	 53.6182	 2.6583	 1.2925	 1.5509
2009	12	24	18.2202	 83.1908	 -64.9706	 262.7374	 -9.7363	 18.9472	 2.0804	 -1.4629	 0.1824	 14.5161	 3.9514	 4.8883	 4.6242
2009	12	25	17.7536	 82.6763	 -64.9226	 267.1858	 -4.5699	 20.6080	 0.0908	 0.0000	 0.1824	 14.6293	 3.9031	 5.7242	 5.5330
2009	12	26	18.0089	 60.8571	 -42.8482	 287.5977	 -38.4775	 52.5267	 -1.7537	 6.2965	 0.2405	 16.0442	 4.1025	 6.1243	 5.0739
2009	12	27	21.7708	 57.5457	 -35.7748	 293.3825	 -18.7413	 44.1620	 -1.3955	 -0.0000	 0.1824	 31.5737	 1.9499	 6.2821	 4.9324
2009	12	28	17.0947	 56.1095	 -39.0148	 287.6188	 -19.1387	 33.6027	 -2.0529	 4.1474	 0.2405	 21.4552	 3.0821	 5.0878	 4.3030
2009	12	29	14.1854	 45.6510	 -31.4656	 290.5016	 -4.4003	 20.4272	 -3.3441	 2.3550	 0.2673	 123.6958	 0.7017	 4.8778	 3.1803
2009	12	30	21.9434	 45.5503	 -23.6069	 298.7423	 -12.2763	 34.3869	 -0.9349	 0.0000	 0.1824	 49.1353	 1.4800	 4.9289	 3.5008
2009	12	31	17.1468	 47.1911	 -30.0443	 295.7175	 -0.3001	 14.4777	 0.1326	 -0.0610	 0.2102	 25.0980	 2.4794	 4.5516	 4.2528
2010	01	01	23.1913	 82.3195	 -59.1282	 271.4855	 1.1193	 20.4376	 0.2381	 0.0000	 0.1824	 33.3210	 1.9075	 6.1364	 5.2141
2010	01	02	24.8847	 83.5822	 -58.6975	 271.9700	 5.4338	 20.7737	 -0.7762	 0.0000	 0.1824	 51.8402	 1.3125	 6.4206	 5.2209
2010	01	03	21.1991	 90.8592	 -69.6601	 270.1604	 -15.4623	 28.9787	 1.5058	 0.0000	 0.1824	 14.0741	 4.0711	 7.4727	 7.1185
2010	01	04	23.2383	 94.5496	 -71.3113	 272.3323	 -13.9994	 34.1895	 0.7214	 0.0000	 0.1824	 19.3303	 2.9834	 8.6385	 7.8689
2010	01	05	23.8083	 92.2066	 -68.3983	 276.4721	 -7.8340	 32.2685	 -0.3043	 0.0000	 0.1824	 20.9144	 2.7462	 8.9030	 8.1462
2010	01	06	24.0138	 92.2577	 -68.2439	 276.4155	 -7.8625	 31.7639	 -0.3205	 0.0000	 0.1824	 18.3645	 3.1138	 8.7393	 8.1083
2010	01	07	25.6660	 91.5014	 -65.8354	 280.2103	 -6.3342	 30.8930	 -0.0110	 0.0000	 0.1824	 21.1262	 2.7257	 9.1486	 8.3917
2010	01	08	22.3896	 68.4164	 -46.0268	 306.4057	 -13.4876	 31.5644	 0.8546	 -0.0000	 0.1824	 18.6304	 3.0684	 10.2198	 9.6979
2010	01	09	24.8939	 67.9375	 -43.0436	 309.9378	 -17.1622	 42.2974	 -0.0626	 -0.0000	 0.1824	 24.8343	 2.3844	 10.7181	 9.8170
2010	01	10	22.7918	 59.7859	 -36.9941	 314.6889	 -7.3111	 31.9567	 -0.6344	 -0.0000	 0.1824	 23.7367	 2.4214	 10.1274	 9.5815
2010	01	11	21.5426	 55.6713	 -34.1287	 313.3869	 -8.7976	 33.3984	 -1.0948	 0.0000	 0.1824	 18.0339	 3.1736	 9.0726	 8.7503
2010	01	12	30.9717	 70.4683	 -39.4966	 306.6288	 -72.2316	 104.4771	 0.2238	 0.0000	 0.1824	 13.2604	 4.3297	 10.3747	 8.4404
2010	01	13	30.4791	 64.2702	 -33.7912	 302.8823	 -29.0113	 69.1185	 -2.4431	 -0.0000	 0.1824	 28.9545	 2.0091	 8.5286	 6.5075
2010	01	14	22.1380	 61.5227	 -39.3848	 289.5828	 6.1212	 18.1215	 -2.9119	 1.5827	 0.2269	 46.7011	 1.3270	 5.3801	 4.8564
2010	01	15	29.2510	 95.3171	 -66.0661	 269.1397	 -2.1597	 26.3577	 0.7695	 0.0000	 0.1824	 17.2172	 3.3207	 6.6631	 6.1634
2010	01	16	28.7272	 73.7610	 -45.0338	 295.4834	 -15.1492	 41.5198	 0.2934	 -0.0000	 0.1824	 30.2004	 2.0856	 8.3596	 7.2633
2010	01	17	31.6041	 66.3986	 -34.7945	 299.8520	 -33.0913	 70.2087	 -1.3588	 -0.0000	 0.1824	 23.3366	 2.5083	 7.8083	 6.0910
2010	01	18	26.8078	 57.8337	 -31.0260	 302.5195	 -48.9487	 77.0101	 -1.1696	 -0.0000	 0.1824	 12.1662	 4.6949	 6.8074	 5.8761
2010	01	19	19.4804	 36.8522	 -17.3718	 308.3399	 -25.0302	 51.0072	 -2.6894	 0.0000	 0.1824	 10.5632	 5.4003	 4.4261	 4.2404
2010	01	20	18.0407	 31.0733	 -13.0326	 308.4289	 -25.2929	 49.4151	 -2.1896	 0.0278	 0.1830	 9.1967	 6.3838	 3.4827	 3.3410
2010	01	21	6.6822	 27.6687	 -20.9865	 291.2781	 -13.3209	 21.8160	 -3.9468	 -2.5998	 0.4980	 23.1931	 4.0889	 2.0369	 1.4195
2010	01	22	7.4724	 22.1755	 -14.7031	 298.9128	 -13.4184	 21.6657	 -2.2981	 -1.8719	 0.4873	 22.7039	 4.0698	 2.1008	 1.6608
2010	01	23	4.6536	 25.5889	 -20.9353	 284.8641	 0.1624	 9.3049	 -4.8280	 1.3697	 0.5744	 166.8570	 0.8508	 0.7761	 -0.1097
2010	01	24	3.8540	 37.7363	 -33.8823	 272.3842	 -5.6713	 10.0670	 -3.3972	 -1.1675	 0.6017	 77.5726	 2.2624	 1.5721	 0.2726
2010	01	25	10.5243	 46.9527	 -36.4283	 280.4718	 -13.6686	 9.7822	 -0.8511	 3.9950	 0.3665	 23.6004	 3.7830	 2.9619	 1.7295
2010	01	26	21.7578	 40.9382	 -19.1804	 306.8652	 -11.1606	 16.2639	 -0.6007	 8.9382	 0.1824	 18.9876	 3.0352	 4.5629	 3.5825
2010	01	27	42.4134	 102.8949	 -60.4814	 267.8632	 15.3106	 26.9310	 0.1564	 -0.0000	 0.1824	 52.7126	 1.2929	 5.6960	 4.7150
2010	01	28	43.4121	 113.5428	 -70.1306	 260.1487	 11.6537	 28.6039	 0.2027	 0.0000	 0.1824	 20.5290	 2.7775	 5.6268	 5.1061
2010	01	29	35.4591	 80.7830	 -45.3239	 286.5610	 -2.5266	 34.8834	 -1.3402	 1.2607	 0.2405	 20.3945	 3.2255	 5.9678	 5.5680
2010	01	30	36.3855	 78.8482	 -42.4627	 292.7347	 4.5708	 34.2347	 -0.6316	 0.0000	 0.1824	 48.5235	 1.3540	 6.9352	 6.1799
2010	01	31	46.3097	 114.6488	 -68.3391	 255.9508	 27.8766	 26.7391	 -2.5567	 0.0000	 0.1824	 47.6843	 1.2801	 4.4455	 3.8486
2010	02	01	51.6254	 123.5333	 -71.9079	 252.6031	 18.6079	 29.8551	 -0.3142	 -0.0000	 0.1824	 36.7401	 1.7069	 4.8128	 3.8361
2010	02	02	50.4496	 116.0708	 -65.6212	 267.9559	 15.2347	 31.0668	 0.6369	 0.0000	 0.1824	 31.4259	 2.0200	 6.7007	 5.8069
2010	02	03	51.6696	 114.0786	 -62.4090	 271.7069	 23.7257	 29.7143	 -0.5122	 0.0000	 0.1824	 107.9419	 0.6004	 6.8980	 5.9025
2010	02	04	46.4033	 86.7100	 -40.3067	 294.1046	 -26.0416	 70.6331	 -0.0037	 0.0000	 0.1824	 21.9882	 2.6350	 7.4894	 6.0194
2010	02	05	43.3725	 78.3814	 -35.0089	 301.4101	 -32.2232	 74.9150	 -0.3235	 0.0000	 0.1824	 16.1430	 3.5329	 7.6526	 6.4637
2010	02	06	34.9693	 57.4271	 -22.4578	 309.7753	 -4.6855	 45.2427	 -1.7471	 -0.0000	 0.1824	 32.3872	 1.7633	 6.4445	 5.6046
2010	02	07	32.1214	 53.2083	 -21.0869	 302.9775	 -4.9771	 43.8302	 -2.3275	 -0.0000	 0.1824	 21.0420	 2.6865	 4.3820	 3.8819
2010	02	08	39.0771	 75.8097	 -36.7326	 285.9162	 15.4915	 25.7155	 -1.8339	 1.3591	 0.2711	 61.5353	 1.2870	 4.0678	 3.6029
2010	02	09	40.8089	 78.9256	 -38.1167	 286.7047	 6.0487	 31.4061	 -1.1864	 3.5608	 0.2435	 30.5215	 2.2311	 4.4620	 3.9727
2010	02	10	37.8534	 74.9403	 -37.0869	 283.1661	 20.2576	 20.9930	 -2.9312	 1.5041	 0.2814	 114.6204	 0.6808	 3.3998	 3.2259
2010	02	11	63.5969	 123.8838	 -60.2870	 265.3839	 31.5332	 28.4086	 0.3280	 -0.0000	 0.1824	 65.8991	 0.9992	 5.2324	 4.1365
2010	02	12	63.3268	 121.0788	 -57.7520	 276.5973	 27.4195	 31.5069	 0.7801	 0.0000	 0.1824	 63.6462	 1.0398	 7.1111	 5.9730
2010	02	13	69.1403	 138.2078	 -69.0675	 273.9425	 19.1574	 43.5629	 1.3849	 0.0000	 0.1824	 38.9361	 1.6845	 8.7801	 7.7181
2010	02	14	70.2230	 140.4755	 -70.2525	 276.4900	 21.6780	 46.3175	 0.4312	 0.0000	 0.1824	 39.1569	 1.6154	 9.3920	 8.4834
2010	02	15	73.0376	 143.1385	 -70.1008	 281.3993	 20.3383	 49.7719	 0.7273	 -0.0000	 0.1824	 58.1460	 1.0690	 10.5663	 9.4126
2010	02	16	73.0646	 142.1734	 -69.1087	 284.3214	 21.5160	 50.2682	 0.1379	 -0.0000	 0.1824	 37.0921	 1.6611	 10.7044	 9.8421
2010	02	17	73.9088	 144.7887	 -70.8799	 287.7912	 13.5593	 56.0183	 1.1440	 0.0000	 0.1824	 23.4234	 2.4141	 11.5458	 10.8751
2010	02	18	75.5546	 146.1051	 -70.5505	 288.3398	 21.7172	 55.9718	 -0.1877	 -0.0000	 0.1824	 47.4968	 1.2246	 11.7702	 10.9058
2010	02	19	62.5941	 112.0610	 -49.4669	 302.9487	 7.8730	 57.2835	 -1.0550	 0.0000	 0.1824	 45.5873	 1.2865	 10.5151	 9.6356
2010	02	20	57.7990	 96.2379	 -38.4388	 303.3820	 -3.8350	 69.6488	 -2.1055	 0.0000	 0.1824	 22.5352	 2.4959	 8.4301	 7.5644
2010	02	21	60.1215	 98.0513	 -37.9298	 297.4620	 -24.2671	 91.6970	 -1.6144	 0.0000	 0.1824	 17.5106	 3.2113	 7.4759	 6.2312
2010	02	22	39.6444	 76.6035	 -36.9591	 281.8935	 -2.0560	 41.8397	 -5.6735	 9.2414	 0.3112	 32.3813	 2.1933	 3.3498	 2.5919
2010	02	23	43.5216	 85.5669	 -42.0453	 281.6824	 -28.3423	 49.0559	 -0.6923	 13.8340	 0.3318	 20.9329	 3.6353	 4.9392	 3.3378
2010	02	24	61.0132	 97.3643	 -36.3512	 292.5719	 -10.9728	 70.2991	 -0.1403	 0.5102	 0.1830	 20.5740	 2.8181	 5.8709	 4.8411
2010	02	25	58.1290	 94.9345	 -36.8056	 292.7718	 20.1310	 39.4686	 -0.9915	 0.6304	 0.2299	 88.5553	 0.7580	 5.5527	 4.9674
2010	02	26	71.8951	 114.9568	 -43.0617	 296.1815	 -42.3529	 104.9831	 2.0747	 0.0000	 0.1824	 13.3086	 4.2789	 8.2627	 7.0057
2010	02	27	66.7538	 104.1019	 -37.3481	 300.6886	 -0.1292	 71.4853	 -1.0511	 -0.0000	 0.1824	 33.6984	 1.6651	 7.9386	 6.7702
2010	02	28	43.8537	 67.9699	 -24.1161	 303.2443	 23.5227	 27.1189	 -3.1124	 0.0119	 0.1891	 94.3522	 0.5331	 4.4090	 4.5848
2010	03	01	73.5963	 120.1717	 -46.5754	 294.9203	 8.8168	 52.1606	 2.6195	 0.0000	 0.1824	 25.1606	 2.2889	 8.0234	 7.4364
2010	03	02	76.2359	 117.9674	 -41.7315	 306.0126	 -16.0213	 92.3252	 0.9077	 0.0000	 0.1824	 21.1752	 2.6423	 10.0654	 8.7375
2010	03	03	65.5524	 100.2202	 -34.6678	 300.3163	 -5.5988	 81.6534	 -2.8057	 -0.0000	 0.1824	 17.3968	 3.1874	 6.9727	 6.1587
2010	03	04	55.6868	 94.2321	 -38.5453	 284.3894	 -3.1746	 56.0878	 -4.3866	 10.6174	 0.2811	 22.0233	 3.1045	 4.1281	 3.4147
2010	03	05	58.3374	 97.0491	 -38.7117	 281.4338	 35.7281	 22.4798	 -2.8897	 3.0135	 0.2950	 50.0918	 1.3173	 3.0003	 3.1449
2010	03	06	74.7896	 122.5642	 -47.7747	 284.6544	 33.4014	 34.5846	 0.6497	 1.0329	 0.2541	 26.0840	 2.5159	 5.7282	 5.7427
2010	03	07	74.3278	 123.0823	 -48.7545	 285.6559	 36.3848	 36.7033	 -1.3218	 2.1470	 0.2541	 60.7713	 1.0229	 6.1113	 6.1298
2010	03	08	80.9717	 127.1092	 -46.1375	 287.5580	 3.2399	 84.7924	 -0.7321	 0.0253	 0.1997	 23.1816	 2.5152	 6.6805	 5.8718
2010	03	09	35.2204	 80.4880	 -45.2675	 268.3979	 -14.8422	 37.1275	 -10.0118	 19.3376	 0.4501	 42.1504	 3.9469	 2.3964	 1.6760
2010	03	10	60.2264	 103.6693	 -43.4430	 273.6369	 23.1161	 25.4197	 -4.2200	 13.0364	 0.3829	 55.1093	 2.2480	 2.4808	 2.4526
2010	03	11	90.7922	 156.0636	 -65.2713	 258.9601	 58.2853	 31.5421	 -0.8460	 -0.4013	 0.1824	 145.0180	 0.3326	 2.4916	 4.1515
2010	03	12	71.2366	 115.6462	 -44.4096	 286.7524	 -18.0617	 67.4960	 -0.0990	 10.7610	 0.3104	 36.9871	 1.9778	 7.1161	 4.7444
2010	03	13	71.7368	 115.0520	 -43.3152	 285.7586	 -7.4564	 75.3304	 -1.9749	 5.0650	 0.2614	 25.5451	 2.5865	 6.0531	 4.7722
2010	03	14	105.7199	 168.5875	 -62.8676	 265.7676	 62.2724	 42.4838	 -1.0011	 0.0000	 0.1824	 21.4434	 2.5050	 4.8302	 4.7819
2010	03	15	119.4720	 195.4082	 -75.9362	 269.8760	 43.6200	 62.7998	 2.6723	 0.0000	 0.1824	 15.1552	 3.6781	 8.2833	 8.2590
2010	03	16	124.0222	 199.0523	 -75.0301	 283.9280	 40.3692	 75.5234	 2.2405	 0.0000	 0.1824	 39.3907	 1.4051	 11.3868	 10.8353
2010	03	17	123.4993	 198.3433	 -74.8440	 295.3843	 40.6419	 76.8274	 1.9820	 0.0000	 0.1824	 74.1791	 0.6863	 13.3527	 13.0251
2010	03	18	122.4895	 196.9471	 -74.4576	 295.6123	 37.0109	 86.6043	 -0.0140	 0.0000	 0.1824	 19.1185	 2.8255	 13.2897	 13.0812
2010	03	19	128.6315	 205.1257	 -76.4942	 286.8779	 46.3708	 81.7303	 -0.1668	 0.0000	 0.1824	 25.6814	 2.0634	 11.9414	 11.7171
2010	03	20	128.4995	 202.7283	 -74.2288	 299.0798	 35.9383	 89.0194	 1.3934	 0.0000	 0.1824	 26.7659	 1.9665	 14.0978	 13.6618
2010	03	21	126.7429	 205.7281	 -78.9852	 292.5223	 49.2960	 79.7092	 0.1248	 0.0000	 0.1824	 79.5068	 0.5358	 12.9503	 13.2697
2010	03	22	130.8042	 206.0624	 -75.2582	 286.4271	 55.3925	 80.4937	 -1.3640	 0.0000	 0.1824	 33.3305	 1.4640	 11.5681	 11.4251
2010	03	23	133.2862	 208.6512	 -75.3649	 283.6807	 51.9399	 82.0932	 -0.3103	 0.0000	 0.1824	 24.3821	 2.1375	 11.0193	 10.8937
2010	03	24	106.5989	 158.9697	 -52.3708	 310.5060	 18.4046	 84.3661	 0.8000	 0.0000	 0.1824	 26.8038	 1.9867	 12.0674	 11.6418
2010	03	25	105.3218	 156.8566	 -51.5348	 310.4963	 11.9084	 98.1259	 -0.3950	 -0.0000	 0.1824	 23.0203	 2.3106	 12.0418	 11.5092
2010	03	26	98.8380	 149.0497	 -50.2117	 289.6690	 42.9671	 60.3685	 -5.7236	 6.1991	 0.2405	 23.3151	 2.6530	 6.9781	 7.0728
2010	03	27	124.4155	 187.6037	 -63.1882	 277.7937	 71.2713	 53.5011	 -0.4512	 0.0000	 0.1824	 19.7724	 2.7245	 7.2034	 7.3433
2010	03	28	143.9321	 217.1506	 -73.2185	 282.7914	 56.3264	 78.6617	 2.4326	 -0.0000	 0.1824	 46.4962	 1.1940	 10.6450	 10.2417
2010	03	29	114.2915	 162.9004	 -48.6090	 315.1079	 4.9346	 105.6009	 1.4263	 0.0000	 0.1824	 23.3885	 2.3016	 12.7200	 11.8216
2010	03	30	113.4910	 159.6466	 -46.1556	 311.1576	 -49.2034	 168.1037	 -1.0634	 0.0000	 0.1824	 10.2880	 5.4889	 11.7971	 10.6095
2010	03	31	80.1406	 111.5586	 -31.4180	 296.2374	 23.3109	 72.8178	 -6.2531	 3.4628	 0.2274	 20.2930	 3.0762	 4.7083	 4.6021
2010	04	01	82.9200	 127.2296	 -44.3096	 275.7720	 37.4942	 39.1428	 -6.3703	 10.6624	 0.3901	 120.1829	 0.9617	 2.6862	 3.0318
2010	04	02	95.4825	 142.4442	 -46.9617	 282.9423	 7.9211	 73.9085	 -0.9455	 8.3258	 0.3312	 39.6111	 2.1273	 5.8142	 4.8891
2010	04	03	86.2562	 121.4612	 -35.2050	 292.6262	 38.7794	 45.7215	 -2.6579	 4.6421	 0.2541	 30.3615	 2.0715	 4.5156	 4.5725
2010	04	04	80.2504	 114.4950	 -34.2446	 293.3741	 6.5539	 61.3457	 -1.8578	 10.5358	 0.2781	 25.1579	 2.7440	 4.9767	 4.2925
2010	04	05	66.0739	 94.5929	 -28.5190	 292.1683	 7.2058	 58.5453	 -3.5153	 5.7326	 0.3189	 22.6950	 3.2756	 3.4099	 3.0668
2010	04	06	90.8674	 138.6041	 -47.7367	 275.4828	 45.6936	 32.4317	 -3.8664	 10.2632	 0.3833	 116.3786	 0.9491	 3.0824	 3.7379
2010	04	07	157.3919	 232.0233	 -74.6314	 264.4023	 79.2692	 68.6481	 2.0970	 -0.5102	 0.1824	 25.3222	 2.0799	 6.7256	 6.8732
2010	04	08	158.3184	 240.1453	 -81.8270	 279.0101	 58.9749	 86.0980	 3.5590	 0.0000	 0.1824	 91.4595	 0.4812	 10.3585	 11.0870
2010	04	09	159.6778	 235.4429	 -75.7651	 290.5177	 62.2599	 93.7963	 0.8580	 0.0000	 0.1824	 49.0550	 0.9167	 12.1211	 12.2726
2010	04	10	121.6736	 171.9100	 -50.2364	 312.5053	 34.8074	 88.0708	 -0.5360	 0.0000	 0.1824	 25.7795	 2.0119	 11.7345	 11.6729
2010	04	11	109.1300	 145.9017	 -36.7716	 309.8772	 -1.4592	 122.8632	 -2.6000	 0.0000	 0.1824	 13.6591	 4.0801	 9.2116	 8.5351
2010	04	12	91.7711	 121.7197	 -29.9486	 303.9731	 4.5065	 95.3319	 -2.6170	 0.0000	 0.1824	 12.1528	 4.6223	 6.1958	 5.9406
2010	04	13	75.9420	 102.7089	 -26.7669	 299.2794	 38.0412	 39.0560	 -3.1558	 3.3919	 0.2573	 53.7274	 1.0677	 3.9277	 4.1897
2010	04	14	152.4182	 219.3523	 -66.9340	 275.1954	 72.1814	 69.4390	 2.6436	 0.0000	 0.1824	 78.2799	 0.6886	 7.0645	 7.4869
2010	04	15	156.3660	 224.8917	 -68.5257	 281.6441	 76.6589	 74.4578	 1.1194	 0.0000	 0.1824	 59.1642	 0.8077	 8.6591	 9.1454
2010	04	16	170.5694	 245.2505	 -74.6811	 287.7385	 65.1277	 97.2532	 1.9501	 0.0000	 0.1824	 20.7506	 2.5487	 11.5331	 11.5517
2010	04	17	172.2747	 247.4393	 -75.1646	 288.2801	 73.8632	 97.2453	 0.4401	 0.0000	 0.1824	 31.5314	 1.5191	 11.6092	 11.7584
2010	04	18	175.0954	 250.6886	 -75.5932	 294.9437	 67.1129	 103.5747	 1.3002	 0.0000	 0.1824	 42.1324	 1.0846	 13.0060	 13.0993
2010	04	19	139.7524	 188.8541	 -49.1017	 322.6979	 17.9938	 121.0374	 0.7229	 -0.0000	 0.1824	 28.4304	 1.7842	 14.1541	 13.3790
2010	04	20	139.3605	 183.1578	 -43.7972	 317.9880	 -9.0598	 158.7817	 -1.3222	 0.0000	 0.1824	 20.3232	 2.6075	 13.0726	 11.4711
2010	04	21	108.6184	 144.6712	 -36.0528	 296.8090	 31.5595	 86.0589	 -5.3945	 4.6030	 0.2133	 19.0944	 3.0870	 5.8593	 5.6716
2010	04	22	54.6391	 66.1529	 -11.5138	 313.2037	 29.0115	 30.0972	 -2.5257	 0.0000	 0.1824	 29.4397	 1.7713	 3.8259	 4.0265
