# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	14	24.4466	 87.9272	 -63.4806	 238.1980	 -0.7187	 -6.6751	 -1.5769	 13.0254	 0.6046	 301.2601	 0.6699	 -0.4668	 -3.5407
2010	04	15	109.4071	 201.1023	 -91.6952	 243.6712	 -0.7706	 1.5943	 -0.8090	 63.0677	 0.2763	 86.0539	 0.8433	 1.2071	 -0.9555
2010	04	16	136.2982	 218.9714	 -82.6732	 250.5506	 -5.4916	 7.0377	 -0.7052	 86.7777	 0.2679	 28.2295	 2.6881	 4.2937	 -0.3980
2010	04	17	134.5895	 226.8314	 -92.2418	 248.5859	 -1.9928	 4.6551	 -0.7097	 76.0338	 0.2616	 53.9126	 1.3959	 4.1478	 -0.2864
2010	04	18	136.3981	 232.4412	 -96.0431	 254.5740	 -1.7542	 3.2251	 -0.7068	 62.7481	 0.2564	 72.1424	 1.0461	 5.6809	 -0.1719
2010	04	19	95.9385	 155.7656	 -59.8271	 282.6401	 -3.7465	 -8.2062	 -0.7010	 60.2987	 0.4302	 63.6947	 1.8900	 6.8963	 -0.0988
2010	04	20	93.7964	 153.9345	 -60.1381	 279.1785	 -5.5886	 -37.7540	 -0.6969	 94.3201	 0.3957	 34.7029	 2.8295	 5.7216	 -0.0103
2010	04	21	30.3628	 69.4180	 -39.0552	 258.4951	 -4.4025	 -0.9349	 -1.4496	 38.5507	 0.7113	 73.3222	 2.9608	 -1.6166	 -2.7070
2010	04	22	3.0168	 14.1051	 -11.0882	 277.0375	 -0.7059	 0.0000	 -1.9026	 0.1321	 0.8500	 166.5215	 1.5635	 -3.4743	 -4.0451
2010	04	23	51.1958	 94.3050	 -43.1092	 260.5000	 -1.3316	 1.6770	 -1.4962	 37.2415	 0.4788	 59.8533	 1.5825	 -1.7206	 -2.7515
2010	04	24	107.9384	 204.1745	 -96.2361	 248.5463	 -1.3143	 -1.8843	 -1.0124	 47.9022	 0.3638	 119.0876	 0.7133	 4.0610	 -1.3105
2010	04	25	141.9653	 233.6585	 -91.6932	 257.5695	 -2.7438	 3.4715	 -0.7019	 72.0497	 0.2679	 54.7635	 1.4091	 6.2198	 -0.1355
2010	04	26	138.8532	 237.5892	 -98.7360	 266.5966	 -1.6240	 0.4664	 -0.7137	 48.0208	 0.2616	 107.8908	 0.7194	 8.0161	 -0.0510
2010	04	27	118.3125	 172.6093	 -54.2968	 292.4802	 -21.9782	 -24.6911	 -0.7374	 70.5272	 0.2740	 18.3303	 4.2078	 8.7538	 0.0000
2010	04	28	81.4698	 129.1449	 -47.6751	 265.6589	 -18.9879	 5.0281	 -1.1115	 87.5666	 0.5553	 32.9337	 5.3161	 1.5509	 -0.8000
2010	04	29	18.1903	 53.8437	 -35.6534	 247.9967	 -9.8606	 -1.6079	 -3.2555	 12.9782	 0.7873	 65.7605	 4.1616	 -3.7741	 -5.4444
2010	04	30	29.2231	 66.1509	 -36.9278	 251.8469	 -8.5402	 0.5282	 -2.5791	 17.4910	 0.7410	 71.1659	 3.5325	 -2.7912	 -4.9349
2010	05	01	135.0811	 220.5520	 -85.4709	 237.9835	 -3.2210	 4.5421	 -1.6516	 98.3374	 0.2956	 37.9055	 1.9917	 0.8219	 -2.2759
2010	05	02	157.6702	 248.6762	 -91.0060	 246.1043	 2.4777	 9.4404	 0.7817	 101.9371	 0.2569	 31.2188	 2.2479	 3.7377	 -0.2797
2010	05	03	156.4824	 262.2665	 -105.7841	 254.2057	 7.4010	 7.6614	 0.1756	 73.5123	 0.2368	 61.9695	 1.0434	 6.1138	 0.4991
2010	05	04	168.6024	 261.6527	 -93.0503	 264.8216	 6.2844	 5.5393	 -0.1709	 82.3080	 0.2327	 32.7609	 2.0244	 8.1430	 0.7744
2010	05	05	172.8690	 258.5582	 -85.6892	 263.9321	 3.1229	 7.1597	 -0.6562	 90.3508	 0.2294	 18.6290	 3.6115	 7.7073	 0.7784
2010	05	06	169.7824	 263.3778	 -93.5954	 249.1589	 9.6086	 10.2192	 -1.0520	 100.2954	 0.2265	 30.0199	 2.1531	 4.5496	 0.3662
2010	05	07	155.9376	 262.3532	 -106.4155	 248.8962	 9.3651	 7.3102	 -0.8492	 73.2053	 0.2240	 70.1197	 0.8713	 4.0303	 0.4065
2010	05	08	176.8538	 264.6025	 -87.7486	 257.2595	 5.9189	 9.4483	 -0.6595	 98.9732	 0.2218	 22.8791	 2.9151	 6.0704	 0.5678
2010	05	09	117.3672	 176.0764	 -58.7092	 273.2928	 -5.5951	 5.4939	 -1.2545	 87.8247	 0.4272	 30.5127	 3.8740	 4.8479	 0.3842
2010	05	10	70.8465	 113.4423	 -42.5958	 259.3111	 9.9923	 8.7318	 -4.9233	 48.8349	 0.6115	 63.0061	 3.4128	 -1.0045	 -1.2902
2010	05	11	66.4263	 112.2296	 -45.8033	 244.7646	 6.8174	 6.3562	 -6.5427	 34.2834	 0.6605	 50.3000	 4.6639	 -2.8948	 -3.4999
2010	05	12	155.7886	 231.9130	 -76.1244	 237.8556	 42.2929	 20.0190	 -1.4694	 75.7265	 0.2564	 27.5327	 2.3851	 -0.5784	 -1.2676
2010	05	13	163.4405	 252.9922	 -89.5518	 252.0152	 29.3873	 33.6649	 0.1357	 55.5320	 0.2423	 61.2830	 1.0798	 4.0682	 1.4736
2010	05	14	169.6625	 271.7478	 -102.0853	 257.7130	 30.0722	 42.9296	 1.4061	 41.1209	 0.2226	 95.6470	 0.6454	 6.1009	 3.1808
2010	05	15	173.1605	 276.1546	 -102.9941	 269.8469	 31.6993	 46.4695	 1.2582	 32.8673	 0.2057	 103.4556	 0.5365	 8.3164	 4.5616
2010	05	16	144.1355	 205.5750	 -61.4395	 303.1673	 20.1242	 36.2395	 0.3169	 35.4401	 0.2040	 40.7265	 1.3773	 10.4008	 4.9959
2010	05	17	137.7255	 197.1588	 -59.4333	 296.9590	 18.7186	 36.3486	 -1.1796	 47.7341	 0.2322	 34.6392	 2.0698	 8.9734	 4.5762
2010	05	18	142.9605	 211.3057	 -68.3452	 270.4796	 25.0306	 38.5734	 -5.1019	 58.5969	 0.3963	 59.1996	 2.3096	 5.0474	 2.6249
2010	05	19	131.0288	 185.7658	 -54.7371	 286.8829	 39.4918	 28.5599	 -0.9354	 44.0877	 0.2790	 36.7484	 1.7715	 5.5171	 3.5276
2010	05	20	185.2042	 262.7813	 -77.5770	 273.4694	 49.7992	 40.9750	 0.4958	 62.5096	 0.1787	 16.1217	 3.4227	 7.6326	 4.5006
2010	05	21	203.8164	 291.7212	 -87.9048	 256.0482	 59.1337	 50.7526	 -0.6357	 78.7988	 0.1787	 12.5441	 4.4667	 6.0954	 3.8983
2010	05	22	133.5983	 190.8921	 -57.2938	 259.5518	 47.0747	 27.6429	 -6.7081	 57.4380	 0.4558	 44.4114	 3.8159	 1.4948	 1.1788
2010	05	23	86.2263	 127.4879	 -41.2617	 260.5820	 34.7634	 10.2569	 -6.8422	 31.3685	 0.5860	 53.0435	 4.0917	 -0.9480	 -0.7426
2010	05	24	98.9619	 142.7796	 -43.8178	 267.0336	 32.7549	 15.0666	 -2.5259	 41.7767	 0.5128	 82.3502	 2.3816	 0.2888	 -0.0173
2010	05	25	107.3123	 157.7508	 -50.4385	 268.5492	 33.4578	 17.7548	 -2.3404	 42.8365	 0.4730	 108.2904	 1.6120	 1.2973	 0.5972
2010	05	26	135.6219	 190.0621	 -54.4402	 277.2422	 25.0156	 29.7051	 0.2946	 66.9145	 0.3427	 25.2467	 3.2967	 4.2135	 2.4591
2010	05	27	123.4402	 176.6681	 -53.2278	 271.7603	 27.4230	 22.3665	 -3.0466	 71.0526	 0.4192	 51.5928	 2.7347	 2.6124	 1.6775
2010	05	28	99.9901	 144.3481	 -44.3580	 264.1796	 28.3716	 12.5047	 -5.0936	 49.9030	 0.5300	 50.3643	 3.8150	 0.1810	 -0.1021
2010	05	29	188.7761	 272.8048	 -84.0287	 246.0259	 67.0770	 27.7981	 -0.0298	 69.0142	 0.1787	 27.2678	 1.9456	 2.0101	 1.0836
2010	05	30	186.9963	 299.5581	 -112.5619	 256.9705	 44.9711	 52.5304	 2.0084	 39.4127	 0.1787	 80.1555	 0.6000	 6.8244	 4.4346
2010	05	31	215.7762	 312.8844	 -97.1083	 263.8458	 52.0293	 54.6139	 0.9262	 70.6450	 0.1787	 20.2524	 2.6474	 8.8489	 4.8932
2010	06	01	195.0540	 278.6232	 -83.5693	 283.9437	 40.7040	 55.8630	 -0.0323	 56.0218	 0.1787	 18.7468	 2.9410	 10.8667	 5.9309
2010	06	02	199.2308	 285.2090	 -85.9782	 277.1790	 47.3141	 51.6334	 -0.2044	 60.2238	 0.1787	 19.9367	 2.7485	 9.7845	 5.4491
2010	06	03	200.7289	 286.4157	 -85.6868	 285.9011	 42.4972	 54.1147	 0.3524	 55.7738	 0.1787	 19.0104	 2.9222	 11.6671	 6.2836
2010	06	04	197.8282	 282.0391	 -84.2108	 292.4746	 41.9922	 53.6907	 0.1378	 51.6177	 0.1787	 18.7467	 2.9650	 12.7443	 6.8169
2010	06	05	197.7560	 284.4112	 -86.6552	 292.4550	 44.6874	 52.3700	 -0.0520	 49.4604	 0.1787	 25.4214	 2.1551	 12.7600	 6.8158
2010	06	06	209.3465	 300.0878	 -90.7413	 299.4442	 42.6539	 55.3975	 0.5534	 48.6187	 0.1787	 17.6141	 3.1847	 15.3502	 8.0511
2010	06	07	206.2695	 298.0130	 -91.7435	 299.9171	 46.3799	 53.7996	 -0.1942	 46.7019	 0.1787	 17.5092	 3.1865	 15.5859	 8.2423
2010	06	08	210.2351	 303.4678	 -93.2328	 288.4802	 47.5802	 60.3992	 -0.1021	 53.9172	 0.1787	 22.6123	 2.4043	 13.5371	 8.3141
2010	06	09	212.7812	 301.8029	 -89.0217	 284.7075	 62.9063	 90.8316	 0.1487	 31.9849	 0.1787	 13.9719	 4.0288	 12.7788	 9.9896
2010	06	10	218.8933	 311.6500	 -92.7567	 268.5546	 81.4089	 85.2492	 -0.4362	 34.5908	 0.1787	 12.0891	 4.6816	 10.2350	 8.4383
2010	06	11	209.2226	 295.2197	 -85.9971	 265.1742	 89.5193	 70.3170	 -0.5293	 35.9591	 0.1787	 11.0073	 5.1641	 8.3048	 7.0567
2010	06	12	174.5376	 244.3565	 -69.8189	 280.4877	 71.5538	 60.8806	 -0.3138	 28.4181	 0.1787	 13.9033	 4.0547	 8.2896	 6.9489
2010	06	13	206.7707	 302.7642	 -95.9934	 271.3265	 75.5711	 81.0059	 0.5552	 23.4532	 0.1787	 50.1386	 1.1463	 10.6813	 8.3693
2010	06	14	211.3282	 306.0284	 -94.7002	 276.8255	 73.5393	 84.7479	 0.3442	 25.0818	 0.1787	 37.2386	 1.6025	 12.1548	 9.1965
2010	06	15	220.8974	 315.6139	 -94.7165	 278.9784	 68.4525	 133.7437	 1.3545	 4.9106	 0.1787	 17.6855	 3.1487	 13.6227	 12.7531
2010	06	16	226.5306	 323.4831	 -96.9525	 265.2138	 92.8441	 132.5011	 0.0390	 2.3635	 0.1787	 17.3783	 3.1657	 11.1165	 11.2841
2010	06	17	217.9367	 311.6926	 -93.7559	 258.9533	 112.5287	 110.0511	 -0.3391	 0.0000	 0.1787	 59.3779	 0.8862	 8.4992	 9.5312
2010	06	18	229.5874	 325.3134	 -95.7260	 264.6772	 92.9329	 130.8598	 1.1112	 0.0000	 0.1787	 23.4665	 2.3297	 11.0688	 11.0123
2010	06	19	221.7952	 313.6756	 -91.8804	 262.3276	 105.8185	 118.9708	 -0.1384	 -0.0000	 0.1787	 17.1390	 3.2080	 9.5634	 9.8978
2010	06	20	226.4321	 319.8262	 -93.3941	 257.6306	 113.2658	 113.2560	 0.2516	 0.0000	 0.1787	 21.4830	 2.5102	 8.9014	 9.2192
2010	06	21	228.8575	 323.7947	 -94.9372	 263.2080	 106.1550	 119.2340	 0.7903	 0.0000	 0.1787	 39.1670	 1.4251	 10.4721	 10.5531
2010	06	22	216.4671	 304.8242	 -88.3571	 271.0858	 105.7089	 109.7339	 0.3996	 0.0000	 0.1787	 55.6497	 1.0132	 10.5815	 10.8764
2010	06	23	221.3432	 311.1720	 -89.8288	 279.8537	 93.7424	 122.9985	 1.0968	 0.0000	 0.1787	 35.5859	 1.6272	 13.2065	 12.8630
2010	06	24	224.1595	 316.0472	 -91.8877	 281.3955	 96.3702	 124.0499	 0.8906	 0.0000	 0.1787	 26.1972	 2.1092	 13.7169	 13.5724
2010	06	25	191.2308	 265.5149	 -74.2841	 292.0676	 90.4639	 103.7559	 -0.1007	 0.0000	 0.1787	 20.7859	 2.6223	 12.2682	 12.3840
2010	06	26	215.4250	 301.3688	 -85.9438	 285.3221	 98.0690	 113.2080	 0.9668	 0.0000	 0.1787	 24.2731	 2.2776	 13.3365	 13.2523
2010	06	27	205.2401	 291.4988	 -86.2587	 298.3558	 94.7346	 107.1701	 1.1428	 0.0000	 0.1787	 71.2049	 0.7913	 15.3741	 15.6985
2010	06	28	217.0537	 307.1748	 -90.1211	 304.5210	 97.8343	 113.7211	 1.2946	 0.0000	 0.1787	 39.6783	 1.4754	 17.9108	 17.5581
2010	06	29	211.8171	 305.3078	 -93.4907	 305.4504	 99.4236	 111.3324	 0.8866	 0.0000	 0.1787	 17.2147	 3.2244	 18.2959	 18.4122
2010	06	30	215.4038	 312.7151	 -97.3113	 291.4602	 113.9013	 104.8893	 0.1755	 0.0000	 0.1787	 18.1883	 3.0141	 16.1747	 16.5185
2010	07	01	217.5536	 316.2456	 -98.6920	 281.4317	 119.6701	 100.2792	 0.1343	 0.0000	 0.1787	 20.6013	 2.6554	 14.5274	 14.8733
2010	07	02	216.7738	 313.7250	 -96.9513	 276.9997	 124.5169	 92.7722	 0.2112	 0.0000	 0.1787	 20.2231	 2.7193	 13.3961	 13.7236
2010	07	03	212.8812	 308.3672	 -95.4860	 279.8215	 124.8209	 88.7743	 0.3717	 -0.0000	 0.1787	 29.9221	 1.8881	 13.7615	 13.9695
2010	07	04	209.5703	 308.2694	 -98.6991	 276.6985	 128.8593	 80.4542	 0.3915	 0.0000	 0.1787	 63.2804	 0.8926	 13.0020	 13.8962
2010	07	05	214.7279	 311.6600	 -96.9321	 285.0109	 126.7133	 83.8173	 0.8166	 -0.0000	 0.1787	 31.9040	 1.8627	 15.2077	 15.1868
2010	07	06	213.9021	 313.4489	 -99.5468	 288.6009	 127.4717	 83.2727	 0.8181	 0.0000	 0.1787	 22.7146	 2.4583	 16.1558	 16.3727
2010	07	07	210.7309	 309.0095	 -98.2785	 290.4576	 130.8490	 79.7452	 0.4970	 -0.0000	 0.1787	 26.2658	 2.1289	 16.2537	 16.5010
2010	07	08	209.0611	 304.1547	 -95.0935	 291.2177	 130.8387	 76.9972	 0.4601	 0.0000	 0.1787	 24.8732	 2.2547	 15.8714	 16.0831
2010	07	09	206.3757	 302.2217	 -95.8460	 299.3101	 127.5348	 76.6903	 0.8279	 0.0000	 0.1787	 26.8701	 2.1301	 17.5870	 17.7009
2010	07	10	207.7113	 304.9519	 -97.2406	 295.7670	 133.5429	 74.3020	 0.4527	 -0.0000	 0.1787	 31.8836	 1.8105	 17.0546	 17.2910
2010	07	11	209.9067	 309.2347	 -99.3280	 299.1536	 130.7444	 75.3510	 0.9013	 0.0000	 0.1787	 23.2287	 2.4173	 18.0904	 18.2871
2010	07	12	201.4945	 296.4449	 -94.9504	 305.1971	 122.6825	 77.6787	 0.6024	 0.0000	 0.1787	 16.6932	 3.3510	 18.3596	 18.6667
2010	07	13	197.3923	 292.1935	 -94.8011	 303.9200	 121.7725	 77.0133	 0.4254	 0.0000	 0.1787	 15.7827	 3.5498	 17.9757	 18.4194
2010	07	14	201.5214	 295.3850	 -93.8636	 294.3939	 133.0482	 70.9364	 0.1493	 -0.0000	 0.1787	 29.3639	 1.9335	 16.1547	 16.4600
2010	07	15	202.7661	 298.9175	 -96.1514	 299.6794	 131.5111	 68.4753	 0.8052	 -0.0000	 0.1787	 46.4671	 1.2465	 17.4623	 17.7698
2010	07	16	204.7848	 303.8723	 -99.0875	 305.7124	 128.4218	 72.3273	 1.0538	 0.0000	 0.1787	 21.7744	 2.5794	 19.2288	 19.4380
2010	07	17	204.1385	 303.2246	 -99.0860	 303.6733	 129.8295	 73.7640	 0.5666	 0.0000	 0.1787	 19.8428	 2.7880	 18.7573	 19.0920
2010	07	18	203.9897	 302.1690	 -98.1793	 307.5359	 129.0538	 72.6975	 0.7710	 0.0000	 0.1787	 21.2510	 2.6073	 19.3589	 19.6239
2010	07	19	201.9119	 302.8328	 -100.9209	 311.4365	 136.0294	 65.6723	 0.8045	 0.0000	 0.1787	 25.4787	 2.1787	 20.4528	 20.7675
2010	07	20	205.9257	 310.4457	 -104.5200	 301.1493	 140.2769	 66.2581	 0.4712	 -0.0000	 0.1787	 25.9219	 2.1101	 19.0910	 19.5224
2010	07	21	202.9483	 304.4247	 -101.4763	 296.6143	 133.0784	 72.4948	 0.2108	 0.0000	 0.1787	 20.6869	 2.6504	 17.7846	 18.2145
2010	07	22	202.3787	 308.2357	 -105.8570	 291.9722	 136.4966	 66.0599	 0.5044	 0.0000	 0.1787	 51.8234	 1.0882	 17.1791	 18.0306
2010	07	23	202.3588	 300.8625	 -98.5037	 293.1494	 130.3683	 71.5286	 0.3947	 0.0000	 0.1787	 24.5969	 2.2715	 16.7966	 17.0403
2010	07	24	201.6074	 299.2532	 -97.6458	 298.7994	 128.5112	 70.5839	 0.7373	 0.0000	 0.1787	 28.9496	 1.9914	 17.8029	 17.9091
2010	07	25	197.3741	 294.3177	 -96.9436	 305.8328	 123.4997	 71.2878	 0.8469	 0.0000	 0.1787	 23.3292	 2.4153	 18.9466	 19.0901
2010	07	26	193.1909	 291.3426	 -98.1517	 301.8740	 124.6677	 71.8804	 0.3239	 0.0000	 0.1787	 20.6776	 2.6645	 18.2292	 18.5967
2010	07	27	202.3206	 305.5970	 -103.2764	 285.2552	 135.5548	 68.9203	 0.1944	 0.0000	 0.1787	 29.0537	 1.8992	 15.9351	 16.3812
2010	07	28	203.1923	 307.5488	 -104.3565	 287.8309	 131.4711	 68.4255	 0.7818	 0.0000	 0.1787	 24.0675	 2.2976	 16.7260	 17.0236
2010	07	29	195.4131	 293.3176	 -97.9045	 289.8557	 129.0557	 68.8069	 0.1669	 -0.0000	 0.1787	 29.7475	 1.8940	 16.0298	 16.3105
2010	07	30	198.9802	 299.9139	 -100.9338	 289.2362	 126.3606	 69.6165	 0.7429	 0.0000	 0.1787	 25.3564	 2.2277	 16.5703	 16.7140
2010	07	31	197.2963	 298.6000	 -101.3037	 287.9768	 128.3987	 68.7643	 0.4879	 0.0000	 0.1787	 22.5281	 2.4453	 16.2768	 16.5737
2010	08	01	197.4113	 298.0864	 -100.6751	 285.9656	 128.9911	 68.6967	 0.3401	 -0.0000	 0.1787	 26.7904	 2.1075	 15.8631	 16.0759
2010	08	02	193.3595	 291.6223	 -98.2628	 286.6795	 124.3506	 69.4580	 0.3519	 0.0000	 0.1787	 22.8978	 2.4392	 15.5655	 15.7997
2010	08	03	195.5105	 297.3703	 -101.8598	 284.9899	 129.3026	 65.9712	 0.4642	 -0.0000	 0.1787	 38.4440	 1.5292	 15.8028	 16.0554
2010	08	04	196.1133	 297.5725	 -101.4592	 285.2338	 127.2291	 67.2972	 0.5065	 -0.0000	 0.1787	 29.9261	 1.9642	 15.9353	 16.0417
2010	08	05	191.7606	 291.7967	 -100.0361	 286.2192	 125.0496	 67.7608	 0.3542	 0.0000	 0.1787	 29.0002	 1.9894	 15.8451	 15.9995
2010	08	06	194.3624	 295.4149	 -101.0525	 280.7609	 127.2467	 66.7593	 0.3349	 -0.0000	 0.1787	 28.1008	 2.0528	 14.9896	 15.1395
2010	08	07	189.9322	 287.6434	 -97.7113	 286.3622	 119.3216	 68.3387	 0.5443	 0.0000	 0.1787	 22.6644	 2.4922	 15.5118	 15.6279
2010	08	08	136.8854	 202.4427	 -65.5573	 319.2941	 73.4104	 62.6359	 0.3899	 -0.0000	 0.1787	 19.6671	 2.8464	 15.6609	 15.8821
2010	08	09	111.9497	 161.6147	 -49.6650	 318.7910	 70.8719	 47.9577	 -0.4162	 0.0000	 0.1787	 26.5756	 2.0359	 12.4305	 12.8476
2010	08	10	187.5126	 282.8474	 -95.3347	 279.7077	 120.5844	 64.0664	 0.7264	 0.0000	 0.1787	 31.3854	 1.9314	 13.9948	 13.8946
2010	08	11	181.2118	 276.4631	 -95.2513	 284.1055	 114.0745	 66.5135	 0.5301	 0.0000	 0.1787	 24.6879	 2.3416	 14.7346	 14.7538
2010	08	12	152.0052	 227.9804	 -75.9753	 281.8047	 114.2087	 45.4123	 -0.6739	 -0.0000	 0.1787	 53.0375	 1.0439	 9.9464	 10.6779
2010	08	13	183.2254	 277.4929	 -94.2675	 279.6108	 116.6797	 59.6935	 1.0642	 -0.0000	 0.1787	 48.0756	 1.2495	 13.8432	 13.5987
2010	08	14	181.4985	 277.1089	 -95.6104	 285.2746	 111.9860	 65.9293	 0.7325	 0.0000	 0.1787	 27.3180	 2.2106	 15.2152	 15.0114
2010	08	15	179.9889	 277.7360	 -97.7472	 286.4623	 110.0147	 67.5289	 0.6211	 0.0000	 0.1787	 20.8866	 2.7033	 15.5946	 15.6549
2010	08	16	175.7869	 274.0264	 -98.2395	 289.7517	 115.3336	 61.3361	 0.4113	 -0.0000	 0.1787	 51.3944	 1.1564	 16.1286	 16.2884
2010	08	17	180.2911	 280.6969	 -100.4058	 288.3995	 114.3119	 63.9134	 0.5821	 -0.0000	 0.1787	 34.6120	 1.7844	 16.5755	 16.4140
2010	08	18	178.5750	 279.8900	 -101.3150	 289.4407	 113.6736	 63.6731	 0.5457	 0.0000	 0.1787	 32.1882	 1.8929	 16.8891	 16.7810
2010	08	19	175.7941	 275.2615	 -99.4674	 287.9219	 112.5019	 64.4118	 0.2857	 -0.0000	 0.1787	 32.1741	 1.8813	 16.2826	 16.1985
2010	08	20	174.8349	 274.1972	 -99.3623	 285.5383	 109.7774	 65.0731	 0.3856	 0.0000	 0.1787	 26.4313	 2.2139	 15.7943	 15.7426
2010	08	21	175.5118	 276.0581	 -100.5463	 287.0271	 109.5873	 63.6047	 0.5760	 -0.0000	 0.1787	 29.4995	 2.0398	 16.3836	 16.1974
2010	08	22	164.5860	 257.3101	 -92.7241	 289.9182	 105.8602	 62.4222	 0.0601	 -0.0000	 0.1787	 34.8259	 1.7651	 15.5286	 15.3819
2010	08	23	170.4722	 264.8028	 -94.3306	 282.7160	 104.8076	 62.6825	 0.4395	 0.0000	 0.1787	 22.5981	 2.5493	 14.4059	 14.3194
2010	08	24	164.1467	 256.5885	 -92.4418	 303.1047	 95.0972	 64.2355	 1.0321	 -0.0000	 0.1787	 27.6307	 2.1986	 18.2015	 17.7672
2010	08	25	162.1439	 265.6036	 -103.4597	 307.3540	 105.2850	 52.2267	 1.1090	 0.0000	 0.1787	 82.2891	 0.7233	 19.8676	 20.2891
2010	08	26	159.8769	 258.8205	 -98.9436	 313.9336	 102.3671	 56.7402	 0.6722	 0.0000	 0.1787	 23.7385	 2.4458	 20.9814	 20.8616
2010	08	27	161.2308	 268.1734	 -106.9426	 297.0427	 109.1186	 55.2995	 0.2827	 -0.0000	 0.1787	 20.8861	 2.6600	 18.9038	 19.1723
2010	08	28	163.3039	 265.9236	 -102.6197	 277.8302	 106.6650	 62.5039	 -0.3766	 0.0000	 0.1787	 18.5476	 3.0144	 14.5950	 14.9070
2010	08	29	121.2090	 186.3315	 -65.1226	 285.9421	 92.8896	 40.6215	 -1.1697	 0.0000	 0.1787	 24.2037	 2.2513	 8.9777	 9.4081
2010	08	30	148.0572	 229.3654	 -81.3081	 262.3346	 107.6078	 42.1488	 -0.0090	 0.0000	 0.1787	 23.7697	 2.3688	 7.6813	 7.8150
2010	08	31	156.4565	 246.3438	 -89.8873	 259.9088	 110.5500	 44.0385	 0.4014	 -0.0000	 0.1787	 59.2298	 1.0123	 8.8671	 8.9024
2010	09	01	149.7125	 248.5758	 -98.8633	 269.7692	 100.1199	 43.4131	 1.2260	 0.0000	 0.1787	 112.8838	 0.5269	 11.5857	 12.4178
2010	09	02	149.1080	 256.7304	 -107.6224	 279.7515	 95.6620	 45.0453	 1.4634	 0.0000	 0.1787	 133.1439	 0.4467	 14.6677	 15.8265
2010	09	03	153.0123	 251.6284	 -98.6161	 296.2714	 96.3546	 52.0605	 0.9175	 -0.0000	 0.1787	 52.8963	 1.1467	 17.9560	 17.4877
2010	09	04	149.8951	 248.0869	 -98.1918	 297.9040	 96.3997	 52.9015	 0.5998	 -0.0000	 0.1787	 44.7789	 1.3745	 18.1645	 17.7745
2010	09	05	147.8172	 247.1055	 -99.2883	 292.4450	 94.8960	 54.5390	 0.3806	 -0.0000	 0.1787	 31.0185	 1.9580	 17.2632	 17.0080
2010	09	06	147.6500	 247.2610	 -99.6110	 279.7789	 100.1354	 51.8417	 -0.1061	 -0.0000	 0.1787	 45.0663	 1.3164	 14.6995	 14.6681
2010	09	07	148.0948	 248.4460	 -100.3512	 278.7344	 90.7825	 54.1111	 0.6953	 0.0000	 0.1787	 22.0157	 2.6000	 14.7305	 14.6186
2010	09	08	139.9589	 236.8901	 -96.9312	 277.9807	 90.9523	 54.5201	 -0.0440	 0.0000	 0.1787	 18.3150	 3.0714	 13.7515	 13.9089
2010	09	09	121.1665	 190.9199	 -69.7534	 262.9470	 107.1740	 26.0705	 -1.7560	 0.0000	 0.1787	 26.3013	 2.1121	 5.2558	 5.6271
2010	09	10	142.7659	 241.8629	 -99.0971	 267.5251	 89.2180	 42.8691	 1.9261	 0.0000	 0.1787	 88.6759	 0.6793	 12.1491	 11.9618
2010	09	11	135.1896	 228.4135	 -93.2238	 268.3695	 95.4913	 41.2824	 0.0405	 0.0000	 0.1787	 77.4557	 0.7727	 10.9863	 11.2168
2010	09	12	139.3190	 236.1358	 -96.8169	 272.3513	 89.9632	 45.4635	 0.7979	 -0.0000	 0.1787	 60.1867	 1.0116	 13.0187	 12.6196
2010	09	13	137.8600	 234.1127	 -96.2527	 271.9418	 89.4387	 48.1148	 0.3500	 -0.0000	 0.1787	 36.1176	 1.7593	 12.9710	 12.5262
2010	09	14	135.9623	 232.1067	 -96.1444	 267.5389	 92.1941	 45.4584	 0.1177	 -0.0000	 0.1787	 43.1611	 1.4406	 11.9344	 11.6430
2010	09	15	130.8836	 230.4161	 -99.5324	 265.5664	 90.4077	 40.7264	 0.3757	 0.0000	 0.1787	 85.5331	 0.7015	 11.4789	 11.7957
2010	09	16	132.4444	 228.4345	 -95.9900	 264.4234	 90.1746	 43.3149	 0.1167	 -0.0000	 0.1787	 48.4128	 1.2735	 11.2664	 10.9729
2010	09	17	133.8022	 232.1980	 -98.3959	 261.6888	 87.9883	 43.8782	 0.4345	 0.0000	 0.1787	 38.0539	 1.6403	 11.2488	 10.8598
2010	09	18	129.9307	 225.7357	 -95.8050	 263.8651	 87.6214	 43.0838	 0.1990	 0.0000	 0.1787	 41.2808	 1.5282	 11.2447	 10.8427
2010	09	19	129.0370	 224.7323	 -95.6954	 262.9660	 86.1059	 42.4419	 0.2912	 -0.0000	 0.1787	 40.8136	 1.5501	 11.1062	 10.6319
2010	09	20	115.7102	 200.0917	 -84.3815	 263.3951	 87.3466	 35.2027	 -0.5512	 -0.0000	 0.1787	 59.0403	 1.0310	 8.5032	 8.5641
