# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	49.2348	 117.7648	 -68.5300	 241.7341	 32.0144	 13.9648	 0.2489	 -0.0000	 0.1741	 79.8834	 0.7908	 1.9587	 0.6999
2009	11	11	35.3893	 77.2346	 -41.8452	 273.2315	 6.0962	 29.0844	 -2.9808	 2.7368	 0.3380	 531.9108	 0.4861	 3.6231	 2.3484
2009	11	12	27.6640	 70.0608	 -42.3969	 262.8733	 -2.5339	 25.0001	 -7.4732	 4.6040	 0.4645	 146.9640	 2.0659	 1.7220	 1.2179
2009	11	13	-11.0395	 11.5821	 -22.6216	 253.1917	 -0.0982	 0.0000	 -12.6326	 -2.0530	 0.8500	 516.9069	 1.1596	 -4.1885	 -0.3832
2009	11	14	25.1137	 86.8629	 -61.7492	 228.1242	 9.9057	 1.2341	 -3.8795	 14.2602	 0.2022	 60.2013	 1.1241	 -4.0165	 -4.5723
2009	11	15	41.8386	 108.0339	 -66.1953	 223.0340	 34.3520	 2.7909	 0.3415	 -0.0000	 0.1741	 22.0164	 2.8522	 -3.4898	 -3.9884
2009	11	16	41.3925	 110.8697	 -69.4772	 229.1824	 29.4472	 7.1569	 0.3805	 0.0000	 0.1741	 28.4019	 2.2111	 -1.0907	 -1.8482
2009	11	17	39.9936	 110.0283	 -70.0347	 235.8650	 27.0379	 10.8962	 0.0950	 -0.0000	 0.1741	 38.0855	 1.6718	 0.7393	 -0.2232
2009	11	18	39.1424	 113.2195	 -74.0771	 233.9296	 26.3320	 13.1863	 -0.1918	 -0.0000	 0.1741	 45.6298	 1.4058	 1.1715	 0.2109
2009	11	19	13.9576	 54.4126	 -40.4550	 249.1550	 7.3987	 5.9341	 -10.4607	 -0.7576	 0.5295	 158.9719	 2.3576	 -1.7844	 0.4999
2009	11	20	16.9531	 61.3362	 -44.3831	 251.2084	 -13.0273	 14.3404	 -7.1982	 9.4968	 0.5096	 87.9595	 3.7210	 -0.6625	 0.4694
2009	11	21	13.1509	 52.3641	 -39.2132	 252.5512	 3.0429	 9.6445	 -7.7274	 1.5443	 0.5378	 391.1145	 0.9852	 -0.9441	 0.0352
2009	11	22	21.2505	 78.7921	 -57.5416	 238.7577	 24.3291	 4.1760	 -5.0623	 3.1775	 0.1926	 145.1062	 0.4581	 -2.7200	 -1.6247
2009	11	23	34.7453	 104.7409	 -69.9956	 225.8197	 25.2645	 5.9606	 0.1105	 -0.0000	 0.1741	 26.4573	 2.3773	 -1.7861	 -2.4929
2009	11	24	30.3509	 99.0076	 -68.6567	 230.9491	 23.1440	 4.7154	 -0.1358	 0.0000	 0.1741	 16.1944	 3.8536	 -1.5186	 -1.5760
2009	11	25	28.8667	 99.0177	 -70.1510	 234.8477	 20.3684	 6.5024	 0.0515	 -0.0000	 0.1741	 15.0529	 4.1478	 -0.3754	 -0.3658
2009	11	26	17.9946	 62.5034	 -44.5089	 255.7002	 3.7814	 11.3125	 -6.8579	 -1.9342	 0.4450	 114.0032	 2.7190	 0.3834	 1.6487
2009	11	27	18.3090	 60.5227	 -42.2137	 257.9695	 4.1313	 14.2198	 -7.9881	 0.0764	 0.5096	 297.5814	 1.2092	 0.8865	 1.5006
2009	11	28	6.9168	 50.1904	 -43.2737	 247.5144	 -2.6183	 5.7254	 -10.7581	 0.0500	 0.5630	 76.3140	 4.7682	 -1.8756	 0.7583
2009	11	29	23.4473	 74.6901	 -51.2429	 242.6208	 26.1631	 1.0741	 -0.9925	 0.0000	 0.1741	 12.1818	 5.1261	 -2.9639	 -2.8290
2009	11	30	25.6087	 90.6031	 -64.9944	 232.5135	 20.0565	 3.4875	 -0.0159	 -0.0000	 0.1741	 15.8139	 3.9488	 -2.0311	 -2.0392
2009	12	01	28.7433	 98.0772	 -69.3339	 229.0019	 24.1865	 6.4353	 -0.5596	 0.0000	 0.1741	 40.0440	 1.5884	 -1.0451	 -1.9100
2009	12	02	27.5236	 100.4702	 -72.9466	 224.6762	 22.1919	 6.2563	 -0.5318	 -0.0000	 0.1741	 27.7569	 2.2539	 -1.4132	 -2.0829
2009	12	03	27.5219	 103.9436	 -76.4217	 220.2174	 20.4188	 6.9680	 -0.4822	 0.0000	 0.1741	 29.0523	 2.1619	 -1.6162	 -2.3489
2009	12	04	26.8726	 94.9345	 -68.0619	 223.8329	 27.4963	 3.1184	 -1.2725	 -0.0000	 0.1741	 28.9929	 2.1533	 -2.7730	 -3.3565
2009	12	05	9.7212	 49.8284	 -40.1072	 244.3000	 5.9901	 3.4871	 -5.4078	 -1.1477	 0.4236	 321.1265	 1.2989	 -2.4110	 -0.2063
2009	12	06	-18.7039	 12.7727	 -31.4765	 235.6374	 -1.0190	 1.3440	 -7.2177	 -14.5981	 0.8500	 243.3557	 2.2174	 -4.9678	 -6.7299
2009	12	07	-8.4585	 9.6391	 -18.0977	 240.1783	 -0.3385	 0.0000	 -1.8467	 -7.5396	 0.8500	 412.4237	 1.0282	 -7.4119	 -10.3131
2009	12	08	-11.2215	 12.5370	 -23.7585	 206.1631	 -0.3000	 0.0000	 -2.2576	 -6.6354	 0.8500	 585.8462	 0.6413	 -13.3095	 -17.0086
2009	12	09	-21.2731	 17.6132	 -38.8863	 188.4145	 -0.9852	 0.0000	 -2.4768	 -20.7362	 0.8482	 215.8691	 1.9141	 -13.4391	 -17.9841
2009	12	10	-16.0476	 11.9128	 -27.9604	 219.5500	 -2.1718	 0.0000	 -2.3016	 -20.8870	 0.8500	 159.2584	 3.0240	 -10.3223	 -14.0222
2009	12	11	-9.2014	 8.6945	 -17.8959	 252.0585	 -1.6348	 0.0000	 -1.8214	 -15.0826	 0.8500	 179.8821	 2.8222	 -5.5076	 -8.6641
2009	12	12	-3.7879	 5.5167	 -9.3046	 270.4814	 -1.5619	 0.0000	 -1.5124	 -10.8101	 0.8500	 140.1505	 3.7131	 -4.5016	 -6.1387
2009	12	13	-11.7232	 8.4096	 -20.1328	 255.0942	 -2.4457	 0.0000	 -1.4908	 -16.9923	 0.8500	 115.0439	 4.5335	 -4.9896	 -6.6130
2009	12	14	-7.3977	 8.0054	 -15.4031	 250.2198	 -0.1418	 0.0000	 -1.6324	 -2.7028	 0.8500	 552.6672	 0.6798	 -6.6476	 -8.2313
2009	12	15	-12.8884	 9.9154	 -22.8038	 244.6161	 -1.5719	 0.0000	 -1.7032	 -13.6532	 0.8482	 162.4403	 3.0326	 -6.5491	 -8.4922
2009	12	16	-17.4052	 13.9968	 -31.4020	 239.4393	 -1.3414	 0.0000	 -1.6083	 -17.9671	 0.8466	 206.6079	 2.4184	 -4.0386	 -7.5135
2009	12	17	-19.4426	 15.9001	 -35.3427	 238.9678	 -1.2152	 0.0000	 -1.4916	 -19.5113	 0.8454	 221.4964	 2.3283	 -2.6004	 -6.3746
2009	12	18	-21.8086	 16.7498	 -38.5584	 238.6702	 -1.9474	 0.0000	 -1.3913	 -22.4114	 0.8445	 183.3883	 2.8498	 -2.1650	 -5.4517
2009	12	19	-25.4197	 17.6782	 -43.0979	 235.4096	 -3.1988	 0.0000	 -1.3362	 -28.5388	 0.8437	 126.6256	 4.1535	 -2.4012	 -5.0610
2009	12	20	-17.0286	 11.5406	 -28.5692	 252.4697	 -1.8632	 0.0000	 -1.3488	 -18.3341	 0.8498	 177.3609	 2.9311	 -2.1383	 -5.0611
2009	12	21	-20.8356	 12.3704	 -33.2060	 252.0516	 -0.6343	 0.4994	 -1.2281	 -9.5671	 0.8497	 288.0081	 1.8219	 -1.2274	 -3.3914
2009	12	22	-22.1941	 12.4956	 -34.6896	 238.8889	 -2.4099	 0.0000	 -1.4951	 -16.8735	 0.8499	 139.2531	 3.6699	 -4.1689	 -6.1464
2009	12	23	-17.6140	 11.3958	 -29.0099	 227.1159	 -1.3955	 0.0000	 -2.0975	 -10.9981	 0.8500	 166.4301	 2.8072	 -8.6002	 -10.8397
2009	12	24	-27.8171	 16.6505	 -44.4676	 218.7680	 -3.2305	 0.0000	 -2.0533	 -32.1690	 0.8482	 130.6776	 3.8848	 -5.5176	 -9.5192
2009	12	25	-27.5942	 17.3076	 -44.9018	 221.3661	 -2.9565	 0.0000	 -1.8721	 -29.2731	 0.8466	 134.3014	 3.7926	 -4.9731	 -8.0822
2009	12	26	-18.7428	 11.5491	 -30.2920	 240.3920	 -2.8489	 0.0000	 -1.8471	 -23.1127	 0.8500	 126.6412	 4.0421	 -5.0030	 -7.7000
2009	12	27	-14.3021	 11.0630	 -25.3651	 244.3877	 -0.7149	 0.0000	 -1.8612	 -13.1937	 0.8500	 243.9072	 1.9253	 -4.5540	 -7.4222
2009	12	28	-15.9378	 10.5933	 -26.5311	 240.9284	 -1.8708	 0.0000	 -2.0250	 -15.9661	 0.8500	 155.9299	 3.1702	 -6.0448	 -8.2022
2009	12	29	-9.7262	 10.6595	 -20.3857	 242.3952	 -0.2399	 0.0000	 -2.1589	 -5.7427	 0.8500	 534.6178	 0.7098	 -5.6502	 -8.8518
2009	12	30	-8.2502	 9.1538	 -17.4040	 250.3162	 -0.4886	 0.0000	 -2.1772	 -9.4117	 0.8500	 291.6589	 1.4929	 -5.4129	 -8.6771
2009	12	31	-11.8413	 9.5083	 -21.3496	 248.0922	 -1.2314	 0.0000	 -2.1298	 -12.7788	 0.8500	 197.9774	 2.4357	 -5.6268	 -8.0637
2010	01	01	-23.4553	 17.1851	 -40.6404	 223.7317	 -0.8527	 0.0000	 -2.1688	 -18.9788	 0.8482	 264.5325	 1.8655	 -3.9528	 -8.1534
2010	01	02	-19.6468	 18.1432	 -37.7900	 224.0107	 -0.6374	 0.0000	 -2.2320	 -14.6844	 0.8466	 387.0104	 1.2538	 -3.6945	 -8.5554
2010	01	03	-29.9262	 19.7520	 -49.6782	 222.4270	 -3.7868	 0.0000	 -2.0443	 -35.4565	 0.8454	 130.6884	 4.0455	 -2.9980	 -7.1882
2010	01	04	-28.9104	 21.0943	 -50.0047	 222.6127	 -2.2155	 0.0000	 -1.8674	 -29.1013	 0.8445	 180.5922	 2.9591	 -2.1046	 -6.2056
2010	01	05	-26.2290	 20.7505	 -46.9796	 227.4164	 -1.5800	 0.0000	 -1.7680	 -24.7464	 0.8437	 209.0549	 2.5591	 -1.7744	 -5.6111
2010	01	06	-27.8057	 21.5695	 -49.3753	 225.7709	 -2.2790	 0.0000	 -1.7324	 -27.9786	 0.8430	 177.2254	 3.0100	 -1.7877	 -5.3987
2010	01	07	-27.2674	 22.3745	 -49.6420	 224.0683	 -1.9697	 0.0000	 -1.7927	 -26.1261	 0.8424	 188.1403	 2.8225	 -2.0371	 -5.7967
2010	01	08	-17.9286	 13.7691	 -31.6977	 254.9913	 -2.3467	 0.0000	 -1.5704	 -24.5214	 0.8494	 176.0975	 3.1093	 -0.0177	 -4.2345
2010	01	09	-17.6396	 13.8861	 -31.5257	 257.0473	 -1.0853	 0.0000	 -1.4278	 -17.9454	 0.8493	 240.5276	 2.3313	 0.4572	 -3.3747
2010	01	10	-15.2971	 12.5753	 -27.8724	 263.0670	 -1.2563	 0.0000	 -1.3228	 -16.3118	 0.8494	 225.9983	 2.4426	 0.3817	 -2.7069
2010	01	11	-14.8870	 11.4078	 -26.2948	 263.2529	 -1.8537	 0.0000	 -1.3611	 -16.0777	 0.8497	 170.5245	 3.1173	 -0.7720	 -2.9075
2010	01	12	-24.3048	 14.4952	 -38.7999	 250.6835	 -3.1233	 9.0170	 -1.3613	 -19.8233	 0.8485	 124.3591	 4.3022	 -0.6609	 -2.6602
2010	01	13	-18.5247	 11.6485	 -30.1732	 257.4969	 -0.6853	 1.9614	 -1.2755	 -2.5209	 0.8498	 247.1764	 2.0474	 -1.9107	 -2.5827
2010	01	14	-13.9113	 12.1726	 -26.0839	 244.3658	 -0.3950	 0.0000	 -2.0099	 -6.6062	 0.8500	 305.5631	 1.4152	 -4.6081	 -6.7034
2010	01	15	-27.8241	 19.1657	 -46.9897	 222.0869	 -2.7092	 0.0000	 -2.1930	 -27.5328	 0.8482	 153.7535	 3.3255	 -3.9263	 -7.2770
2010	01	16	-15.9558	 15.0096	 -30.9654	 241.0486	 -0.8787	 0.0000	 -2.1798	 -17.1149	 0.8497	 266.8555	 1.9291	 -2.8024	 -7.1237
2010	01	17	-23.6916	 15.3835	 -39.0751	 243.0469	 -0.9239	 12.5534	 -1.6456	 -9.6351	 0.8489	 212.9611	 2.4818	 -2.1334	 -3.9335
2010	01	18	-18.7913	 12.3520	 -31.1433	 249.3695	 -2.6268	 0.0000	 -1.5376	 -12.3739	 0.8500	 113.0094	 4.6261	 -3.5721	 -4.2770
2010	01	19	-6.7750	 7.1330	 -13.9080	 260.1820	 -1.9250	 0.0000	 -1.9012	 -10.4251	 0.8500	 96.3374	 5.3761	 -6.1996	 -6.9798
2010	01	20	-4.3523	 6.0321	 -10.3844	 261.7822	 -1.9614	 0.0000	 -1.9611	 -12.8524	 0.8500	 82.4809	 6.3170	 -6.9021	 -7.6439
2010	01	21	-9.1957	 8.7734	 -17.9692	 248.3167	 -1.5843	 0.0000	 -2.0662	 -11.0001	 0.8500	 123.1227	 4.0697	 -7.7142	 -8.9094
2010	01	22	-2.6984	 5.4173	 -8.1157	 258.6452	 -1.0856	 0.0000	 -2.0207	 -6.7225	 0.8500	 119.7345	 4.1775	 -8.3380	 -8.9588
2010	01	23	-5.3036	 7.7764	 -13.0800	 243.7646	 -0.1065	 0.0000	 -2.2412	 -1.6944	 0.8500	 433.5370	 0.8666	 -9.9718	 -10.7676
2010	01	24	-11.2844	 12.0017	 -23.2861	 233.6971	 -0.9026	 0.0000	 -2.3295	 -11.6034	 0.8500	 206.8046	 2.1479	 -8.6546	 -11.0865
2010	01	25	-12.6370	 11.9628	 -24.5998	 240.1716	 -2.0102	 0.0000	 -2.1919	 -17.3825	 0.8500	 137.1332	 3.6412	 -7.1538	 -9.7419
2010	01	26	-6.9226	 8.9889	 -15.9115	 255.4819	 -1.1898	 0.0000	 -1.9798	 -10.5464	 0.8500	 166.9773	 2.9387	 -6.1454	 -8.0569
2010	01	27	-21.0769	 22.2032	 -43.2801	 216.2353	 -0.5669	 0.0000	 -2.0444	 -14.5717	 0.8482	 342.1598	 1.3395	 -4.7480	 -8.6197
2010	01	28	-26.1452	 24.7446	 -50.8899	 210.5904	 -2.0668	 0.0000	 -2.1206	 -27.1008	 0.8466	 178.3817	 2.8278	 -4.9676	 -9.0557
2010	01	29	-16.3964	 15.4620	 -31.8584	 238.3401	 -2.1297	 0.0000	 -1.9789	 -20.0740	 0.8500	 159.3699	 3.1800	 -4.8460	 -7.9120
2010	01	30	-12.8239	 16.0489	 -28.8728	 241.1520	 -0.5250	 0.0000	 -1.9058	 -11.8383	 0.8499	 339.3977	 1.4308	 -3.7020	 -7.3316
2010	01	31	-21.7477	 24.1715	 -45.9192	 206.2962	 -0.4954	 0.0000	 -2.2203	 -11.7741	 0.8482	 368.9778	 1.1702	 -6.3107	 -9.7345
2010	02	01	-21.0673	 26.3964	 -47.4638	 199.8592	 -0.9323	 0.0000	 -2.6561	 -17.7641	 0.8466	 271.4747	 1.7004	 -7.2047	 -12.6759
2010	02	02	-17.6673	 24.9980	 -42.6654	 220.0469	 -0.9575	 0.0000	 -2.3346	 -22.8497	 0.8454	 260.3651	 1.9659	 -3.7095	 -10.0381
2010	02	03	-11.3346	 25.1383	 -36.4729	 223.4539	 -0.2698	 0.0000	 -2.1614	 -7.9870	 0.8445	 805.6472	 0.5976	 -3.3907	 -9.0143
2010	02	04	-15.3207	 17.2158	 -32.5364	 243.8228	 -1.5215	 0.0000	 -1.9593	 -18.4893	 0.8498	 205.3883	 2.5525	 -2.9446	 -7.3345
2010	02	05	-19.3213	 17.0128	 -36.3341	 247.1284	 -2.1467	 0.0000	 -1.5608	 -15.7547	 0.8497	 153.0396	 3.4558	 -2.4661	 -4.5397
2010	02	06	-8.9285	 12.2875	 -21.2160	 257.8366	 -0.4723	 0.0000	 -1.5890	 -5.9116	 0.8500	 268.1067	 1.7830	 -3.8182	 -5.1915
2010	02	07	-8.1126	 11.1423	 -19.2549	 253.1757	 -0.9778	 0.0000	 -1.8603	 -7.2228	 0.8500	 184.5033	 2.6173	 -5.9853	 -7.0469
2010	02	08	-11.8042	 16.7099	 -28.5140	 234.5897	 -0.4213	 0.0000	 -2.1383	 -8.2027	 0.8500	 306.3399	 1.3661	 -6.2504	 -8.8892
2010	02	09	-13.7929	 17.6081	 -31.4010	 233.1264	 -1.1262	 0.0000	 -2.1991	 -15.3657	 0.8500	 204.5728	 2.3393	 -6.0203	 -9.0613
2010	02	10	-8.1259	 16.4825	 -24.6084	 235.8978	 -0.1925	 0.0000	 -2.2603	 -4.4822	 0.8500	 632.6034	 0.5939	 -6.4468	 -9.4460
2010	02	11	-14.0055	 25.7125	 -39.7180	 218.5033	 -0.4998	 0.0000	 -2.3507	 -11.5199	 0.8482	 479.0951	 0.9652	 -4.5590	 -9.9048
2010	02	12	-11.5575	 26.0193	 -37.5768	 226.4740	 -0.5080	 0.0000	 -2.2294	 -12.1151	 0.8466	 478.9741	 1.0248	 -3.1632	 -8.9945
2010	02	13	-16.0489	 29.9052	 -45.9541	 223.8687	 -0.7476	 0.0000	 -2.0301	 -19.1839	 0.8454	 340.1577	 1.5894	 -1.5964	 -7.5989
2010	02	14	-16.0875	 30.8396	 -46.9271	 228.1748	 -0.6639	 0.0000	 -1.7818	 -18.4704	 0.8445	 348.8274	 1.5820	 -0.4968	 -5.9679
2010	02	15	-12.2848	 32.4438	 -44.7286	 231.2554	 -0.4201	 0.0716	 -1.6537	 -13.0278	 0.8419	 560.5444	 0.9683	 0.7652	 -5.1802
2010	02	16	-15.4898	 33.3262	 -48.8160	 231.7588	 -0.6601	 0.2433	 -1.5224	 -19.1295	 0.8396	 331.0105	 1.6925	 0.6804	 -4.2889
2010	02	17	-15.7879	 34.5862	 -50.3741	 236.6389	 -1.2059	 0.9809	 -1.2819	 -25.1760	 0.8380	 234.7793	 2.4375	 1.8511	 -2.6315
2010	02	18	-11.9065	 35.2814	 -47.1879	 238.9214	 -0.4737	 0.7343	 -1.1232	 -13.9031	 0.8373	 432.4531	 1.2996	 2.2128	 -1.7581
2010	02	19	-12.8465	 22.1707	 -35.0172	 253.4177	 -0.3943	 0.0000	 -1.3228	 -7.6736	 0.8494	 400.6383	 1.3482	 0.5607	 -3.2308
2010	02	20	-13.9459	 18.8161	 -32.7620	 255.8518	 -1.2016	 0.0000	 -1.3336	 -9.1252	 0.8497	 207.6711	 2.5093	 -1.4415	 -3.2593
2010	02	21	-16.5408	 20.8940	 -37.4348	 248.5973	 -1.8223	 2.6889	 -1.3478	 -11.3781	 0.8491	 163.7584	 3.1988	 -1.7571	 -3.3574
2010	02	22	-10.4076	 17.1236	 -27.5311	 238.0239	 -0.7786	 0.0000	 -2.0392	 -3.9566	 0.8500	 194.6424	 2.3548	 -7.1392	 -8.4127
2010	02	23	-12.4404	 20.1067	 -32.5470	 235.8008	 -2.3464	 0.0000	 -2.1618	 -18.9217	 0.8500	 139.6388	 3.5955	 -5.8398	 -8.7364
2010	02	24	-9.6433	 17.9912	 -27.6345	 249.7259	 -1.5668	 0.0000	 -1.8464	 -14.5735	 0.8500	 174.6249	 2.8777	 -3.8759	 -6.5909
2010	02	25	-5.8444	 17.2678	 -23.1122	 249.2045	 -0.1610	 0.0000	 -1.8458	 -3.2805	 0.8500	 561.1904	 0.6833	 -4.6894	 -6.8149
2010	02	26	-16.0778	 22.6727	 -38.7505	 246.9502	 -2.8311	 13.1309	 -1.4755	 -15.5186	 0.8488	 122.3408	 4.3255	 -2.0237	 -3.8081
2010	02	27	-15.9068	 21.5887	 -37.4954	 246.8797	 -0.4479	 2.5889	 -1.3304	 -0.5455	 0.8496	 282.7913	 1.7639	 -2.6688	 -3.4448
2010	02	28	-6.0730	 14.5548	 -20.6278	 253.5536	 -0.0378	 0.0000	 -1.6677	 0.1158	 0.8500	 598.8256	 0.6274	 -5.7098	 -5.9814
2010	03	01	-9.8461	 23.4014	 -33.2475	 246.7058	 -1.1793	 0.0000	 -1.7507	 -16.9545	 0.8496	 219.9010	 2.3791	 -2.0355	 -6.1119
2010	03	02	-12.5174	 23.8365	 -36.3539	 254.4132	 -1.4414	 0.8259	 -1.3500	 -15.5012	 0.8485	 204.3702	 2.6666	 -0.0224	 -3.1829
2010	03	03	-15.8265	 24.3551	 -40.1816	 247.1746	 -1.7123	 4.8765	 -1.3023	 -8.5513	 0.8488	 164.7154	 3.2038	 -1.4888	 -3.1905
2010	03	04	-11.2078	 21.6093	 -32.8171	 238.7135	 -1.6969	 0.0000	 -1.8273	 -10.0586	 0.8500	 154.6192	 3.2108	 -5.3538	 -7.2277
2010	03	05	-7.5431	 20.7486	 -28.2916	 236.0152	 -0.3113	 0.0000	 -2.1239	 -5.3180	 0.8500	 305.5703	 1.3058	 -6.8181	 -8.9859
2010	03	06	-9.6666	 24.7182	 -34.3847	 236.8898	 -1.5141	 0.0000	 -2.0599	 -18.3844	 0.8499	 191.1775	 2.6165	 -4.2603	 -8.1854
2010	03	07	-6.4614	 24.2632	 -30.7246	 239.9064	 -0.2895	 0.0000	 -1.9591	 -6.4642	 0.8499	 506.1259	 0.9000	 -3.9708	 -7.5305
2010	03	08	-10.5569	 25.5669	 -36.1238	 239.8003	 -1.1388	 0.0000	 -1.8731	 -16.5474	 0.8497	 210.5939	 2.4378	 -3.1432	 -6.8081
2010	03	09	-12.0280	 25.3105	 -37.3385	 226.0027	 -2.5002	 0.0000	 -2.2763	 -14.8871	 0.8500	 127.2286	 3.9560	 -7.1172	 -9.7405
2010	03	10	-7.4097	 21.8436	 -29.2532	 234.4870	 -0.7597	 0.0000	 -2.2779	 -9.9670	 0.8500	 213.6993	 2.1318	 -7.1509	 -9.4930
2010	03	11	-7.4842	 30.4096	 -37.8938	 217.8640	 -0.1138	 0.0000	 -2.3836	 -3.3375	 0.8482	 910.1336	 0.4128	 -7.3464	 -10.1964
2010	03	12	-12.5652	 27.2874	 -39.8526	 239.3981	 -0.6452	 9.8874	 -1.8515	 -6.3896	 0.8492	 251.8248	 2.0749	 -3.0808	 -5.9525
2010	03	13	-14.8519	 27.4143	 -42.2661	 239.5763	 -0.9856	 1.7018	 -1.5093	 -1.7064	 0.8493	 202.8339	 2.5723	 -3.0209	 -4.4960
2010	03	14	-14.9544	 34.1240	 -49.0784	 219.3630	 -1.3440	 0.0000	 -1.9005	 -12.0138	 0.8482	 187.3594	 2.6275	 -5.2283	 -7.4644
2010	03	15	-15.4735	 40.6617	 -56.1351	 219.9699	 -3.3030	 0.9539	 -1.8664	 -31.7615	 0.8441	 141.3852	 3.7671	 -2.1738	 -6.7700
2010	03	16	-5.4079	 43.9635	 -49.3714	 230.9734	 -0.5902	 0.3397	 -1.5460	 -16.8127	 0.8381	 364.0976	 1.5014	 0.9527	 -4.5438
2010	03	17	1.2570	 45.3619	 -44.1050	 239.5051	 -0.2448	 0.3276	 -1.2690	 -8.0675	 0.8364	 822.0184	 0.6628	 2.8902	 -2.6745
2010	03	18	14.8366	 80.7988	 -65.9623	 242.1758	 -1.5963	 -5.7935	 -1.0263	 -8.3520	 0.5780	 119.6141	 2.9224	 3.0733	 -1.1656
2010	03	19	114.0002	 204.5771	 -90.5769	 232.2381	 -0.7365	 4.1569	 -1.0800	 87.0421	 0.1934	 31.5411	 2.1043	 0.9518	 -1.5641
2010	03	20	112.5970	 202.0162	 -89.4192	 247.5194	 -1.0741	 7.3035	 -0.8643	 69.3655	 0.1924	 32.3113	 2.0672	 4.3012	 -0.1105
2010	03	21	103.2817	 208.6676	 -105.3859	 237.3561	 -0.1580	 4.8428	 -0.8600	 55.2875	 0.1915	 90.6068	 0.7243	 2.3715	 -0.1093
2010	03	22	112.0664	 208.7266	 -96.6602	 234.9363	 -0.2895	 6.9427	 -0.9229	 75.3383	 0.1907	 49.8575	 1.3215	 1.5608	 -0.5674
2010	03	23	122.1728	 213.0244	 -90.8516	 231.9017	 -0.8908	 9.4414	 -1.0773	 90.5152	 0.1900	 28.7153	 2.3085	 0.9867	 -1.6318
2010	03	24	72.4253	 133.8236	 -61.3982	 258.5035	 -0.8356	 -1.1711	 -1.1146	 60.7268	 0.4736	 107.9627	 2.1349	 1.9620	 -1.8828
2010	03	25	70.4383	 130.4944	 -60.0561	 261.3554	 -0.8215	 -3.3100	 -0.9557	 74.5647	 0.5009	 106.0573	 2.4470	 2.2902	 -0.8309
2010	03	26	37.3810	 82.8838	 -45.5028	 244.2860	 -1.0781	 -3.7709	 -1.4464	 45.4103	 0.6896	 141.8018	 2.6624	 -3.0764	 -4.3252
2010	03	27	68.0540	 107.5563	 -39.5023	 249.4412	 -0.9504	 0.0000	 -1.6391	 62.8056	 0.2077	 22.9799	 2.8445	 -5.2971	 -5.4085
2010	03	28	112.9159	 206.5399	 -93.6240	 235.2362	 -0.5686	 2.0406	 -1.2770	 70.7987	 0.2033	 48.6326	 1.3548	 1.0278	 -2.5763
2010	03	29	81.5576	 143.3431	 -61.7855	 266.1597	 -1.1257	 -21.2880	 -0.9249	 89.9931	 0.4470	 90.2884	 2.5007	 3.0257	 -0.5297
2010	03	30	38.6591	 91.6946	 -53.0355	 262.3230	 -6.5866	 -44.0421	 -0.9956	 86.3870	 0.5808	 58.8490	 5.7234	 2.2078	 -0.9422
2010	03	31	-3.7152	 22.0047	 -25.7199	 250.5857	 -1.3239	 0.0000	 -1.7411	 -0.2498	 0.8500	 152.5334	 3.2244	 -5.1910	 -6.0913
2010	04	01	-3.1836	 26.4802	 -29.6638	 235.6972	 -0.1651	 0.0000	 -2.2498	 -2.1468	 0.8500	 410.8211	 0.9195	 -7.0093	 -8.9306
2010	04	02	-2.5513	 34.1037	 -36.6550	 244.8305	 -1.0336	 0.4289	 -1.8877	 -17.0698	 0.8487	 236.2259	 2.2604	 -1.0867	 -6.0120
2010	04	03	-2.4997	 22.5410	 -25.0407	 253.8420	 -0.5687	 0.0000	 -1.7507	 -3.3433	 0.8500	 220.0760	 2.1347	 -4.4249	 -5.7784
2010	04	04	-2.9913	 25.5860	 -28.5773	 246.8461	 -1.3114	 0.0000	 -1.9749	 -9.7595	 0.8500	 178.2531	 2.7419	 -4.8029	 -6.9653
2010	04	05	-2.1416	 22.2178	 -24.3593	 245.9986	 -1.5201	 0.0000	 -2.1480	 -8.1949	 0.8500	 142.8547	 3.4509	 -6.6576	 -8.1075
2010	04	06	-4.7001	 38.7393	 -43.4394	 218.8832	 -0.1898	 0.0000	 -2.3432	 -4.6337	 0.8482	 440.6484	 0.8694	 -6.6862	 -9.2432
2010	04	07	-5.3925	 46.5766	 -51.9691	 221.2099	 -0.9477	 0.2889	 -2.1360	 -18.1571	 0.8443	 235.8883	 2.1668	 -3.1063	 -7.6576
2010	04	08	26.1535	 95.8199	 -69.6664	 232.0072	 -0.1216	 -6.8310	 -1.6219	 4.3606	 0.5745	 742.8412	 0.4086	 0.6234	 -4.1676
2010	04	09	131.1855	 232.7807	 -101.5953	 240.7483	 -0.3511	 -1.0945	 -1.0322	 86.9113	 0.1959	 56.4851	 1.1711	 2.4026	 -0.6486
2010	04	10	83.5351	 144.2550	 -60.7199	 263.7346	 -0.6313	 -0.1326	 -1.0684	 71.4027	 0.4736	 120.3854	 1.9814	 2.3598	 -0.7053
2010	04	11	27.7763	 70.8387	 -43.0625	 262.2813	 -2.2943	 -30.5803	 -1.1731	 66.2302	 0.6650	 99.5558	 3.9241	 -0.0144	 -1.3849
