# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	113.9743	 150.9406	 -36.9663	 303.2408	 58.4486	 49.8862	 0.6394	 0.0000	 0.1809	 40.4927	 1.4763	 7.2253	 7.2465
2010	04	24	182.6643	 252.5220	 -69.8577	 297.6052	 53.5022	 115.1754	 2.4376	 0.0000	 0.1809	 63.3384	 0.9475	 13.0123	 12.5149
2010	04	25	184.4077	 254.0884	 -69.6807	 308.3408	 50.1979	 127.7559	 1.0538	 0.0000	 0.1809	 43.3396	 1.3246	 15.0230	 14.5860
2010	04	26	185.6062	 256.7465	 -71.1403	 319.1456	 45.8273	 134.0918	 1.2101	 0.0000	 0.1809	 67.3181	 0.8117	 17.1105	 16.8430
2010	04	27	149.8334	 191.6479	 -41.8144	 337.9359	 -53.7410	 213.2121	 -0.7428	 0.0000	 0.1809	 16.0862	 3.8141	 16.9022	 14.9580
2010	04	28	133.0046	 174.5936	 -41.5890	 307.3767	 -26.1297	 173.4792	 -2.7078	 -0.0000	 0.1809	 12.5292	 4.9204	 9.8263	 9.0013
2010	04	29	119.2509	 158.5671	 -39.3162	 291.6072	 33.2076	 93.1537	 -1.9172	 2.4589	 0.2072	 17.1239	 3.9283	 5.3631	 5.3566
2010	04	30	127.1229	 172.2258	 -45.1029	 290.3541	 56.8440	 64.9301	 0.0401	 2.4520	 0.2208	 19.7434	 3.4987	 5.9066	 6.2663
2010	05	01	189.0171	 260.6968	 -71.6797	 280.4885	 72.3963	 108.5911	 1.0143	 0.0000	 0.1809	 28.9547	 2.0713	 9.6805	 9.5569
2010	05	02	192.7972	 265.2225	 -72.4253	 292.6599	 58.2764	 127.9855	 0.8003	 -0.0000	 0.1809	 29.4370	 2.0229	 12.3587	 12.0977
2010	05	03	196.4732	 271.2466	 -74.7734	 305.3497	 48.8804	 140.3497	 1.0398	 0.0000	 0.1809	 65.9463	 0.8616	 15.1736	 14.8994
2010	05	04	196.2440	 268.8675	 -72.6235	 313.9955	 38.1041	 154.3595	 0.5302	 0.0000	 0.1809	 27.4331	 2.1695	 16.6119	 16.1786
2010	05	05	192.5322	 267.1739	 -74.6417	 310.1344	 40.6257	 153.7600	 -0.0831	 0.0000	 0.1809	 16.4359	 3.7194	 15.9195	 15.8727
2010	05	06	192.2496	 266.7234	 -74.4738	 295.8650	 68.2769	 130.2099	 -0.7308	 0.0000	 0.1809	 26.7571	 2.2137	 13.0474	 13.1369
2010	05	07	194.2121	 270.8454	 -76.6333	 294.0882	 69.5278	 124.2447	 0.0828	 -0.0000	 0.1809	 82.5010	 0.6632	 12.6600	 13.1343
2010	05	08	150.5246	 202.3858	 -51.8612	 325.0121	 33.4325	 112.3439	 0.3806	 0.0000	 0.1809	 21.4781	 2.8263	 14.4257	 14.3860
2010	05	09	149.7113	 200.1593	 -50.4480	 321.3493	 14.6471	 139.2239	 -0.3592	 0.0000	 0.1809	 16.2759	 3.7880	 13.7102	 13.4388
2010	05	10	124.2105	 160.0892	 -35.8787	 306.4226	 11.2811	 129.2577	 -1.9860	 0.0000	 0.1809	 19.9919	 3.0621	 8.1471	 7.6526
2010	05	11	136.1861	 182.2074	 -46.0214	 286.2943	 34.1793	 95.0712	 -2.6640	 9.9603	 0.2356	 17.7836	 4.0231	 5.5933	 5.4567
2010	05	12	193.8047	 261.3073	 -67.5027	 276.3808	 96.8349	 88.1586	 0.6787	 0.0000	 0.1809	 27.5873	 2.1720	 7.9035	 7.8879
2010	05	13	149.8806	 199.4560	 -49.5754	 319.1629	 47.0948	 93.0699	 1.2407	 -0.0000	 0.1809	 62.6700	 0.8962	 12.7233	 12.8118
2010	05	14	151.5699	 205.1392	 -53.5694	 330.8057	 41.9831	 102.6973	 0.9772	 -0.0000	 0.1809	 89.3228	 0.5838	 15.2792	 15.7561
2010	05	15	197.5309	 272.3530	 -74.8221	 321.9852	 60.5084	 132.4072	 0.8759	 0.0000	 0.1809	 110.4125	 0.4779	 17.1511	 18.0009
2010	05	16	154.0587	 199.9148	 -45.8561	 354.9904	 34.9037	 115.8960	 0.4038	 -0.0000	 0.1809	 47.1776	 1.2420	 18.9831	 18.8454
2010	05	17	149.1071	 193.3468	 -44.2397	 351.6383	 17.2456	 139.1460	 -0.2836	 0.0000	 0.1809	 33.5025	 1.7962	 18.4384	 17.9469
2010	05	18	149.6827	 195.9795	 -46.2968	 324.5507	 52.7816	 101.3140	 -0.9855	 0.0000	 0.1809	 35.8235	 1.6795	 13.2526	 13.2753
2010	05	19	137.5060	 177.7991	 -40.2932	 336.9892	 60.2266	 73.6036	 0.3440	 0.0000	 0.1809	 35.3101	 1.6762	 14.3750	 14.5383
2010	05	20	141.0314	 187.1307	 -46.0993	 339.8653	 63.8296	 78.1237	 0.3208	 0.0000	 0.1809	 17.6149	 3.4776	 15.7464	 16.1607
2010	05	21	154.8023	 211.1612	 -56.3589	 320.7048	 78.7758	 79.9136	 -0.2572	 0.0000	 0.1809	 14.0060	 4.3953	 13.9240	 14.3905
2010	05	22	151.6512	 205.5641	 -53.9129	 302.3178	 100.5594	 57.0344	 -1.0327	 -0.0000	 0.1809	 16.3819	 3.7346	 9.7862	 10.3897
2010	05	23	131.4771	 173.8245	 -42.3475	 304.0264	 98.1955	 35.9976	 -0.7317	 -0.0000	 0.1809	 14.6590	 4.1941	 7.9228	 8.4782
2010	05	24	139.3365	 183.4754	 -44.1388	 309.1829	 74.2178	 64.0955	 0.1692	 0.0000	 0.1809	 25.9239	 2.3444	 9.5950	 9.8502
2010	05	25	145.7877	 186.0075	 -40.2198	 312.7798	 47.4689	 97.7553	 -0.0887	 -0.0000	 0.1809	 40.7036	 1.5062	 10.2120	 9.7803
2010	05	26	147.1043	 184.6240	 -37.5197	 327.5188	 1.9288	 141.9020	 0.5848	 0.0000	 0.1809	 22.0240	 2.8072	 13.1412	 12.1547
2010	05	27	125.6391	 156.7000	 -31.0609	 322.9397	 8.5869	 123.3474	 -0.7555	 0.0000	 0.1809	 25.2849	 2.4147	 10.7084	 10.0138
2010	05	28	140.6829	 183.0927	 -42.4098	 306.4835	 46.2461	 93.5734	 -0.2794	 -0.0000	 0.1809	 17.7492	 3.4695	 8.9647	 8.9766
2010	05	29	195.6070	 261.4268	 -65.8198	 294.3656	 111.4621	 77.1077	 0.6875	 0.0000	 0.1809	 30.2237	 1.9711	 11.0037	 11.1720
2010	05	30	204.9060	 283.5083	 -78.6024	 312.9391	 94.8773	 97.9719	 1.6728	 0.0000	 0.1809	 95.7747	 0.5957	 15.9296	 16.9772
2010	05	31	211.6481	 284.3310	 -72.6830	 332.7853	 107.2051	 95.2935	 1.0889	 0.0000	 0.1809	 23.5839	 2.5514	 19.3087	 19.6231
2010	06	01	192.1027	 258.1811	 -66.0783	 344.3807	 100.2590	 93.0697	 0.1756	 0.0000	 0.1809	 20.8203	 2.9321	 20.0971	 20.6229
2010	06	02	198.1291	 266.1996	 -68.0705	 332.2309	 115.6143	 84.1520	 -0.0998	 0.0000	 0.1809	 22.7056	 2.6764	 18.2550	 18.7855
2010	06	03	202.4918	 271.0242	 -68.5324	 338.9291	 116.9515	 82.1357	 0.4961	 -0.0000	 0.1809	 22.2418	 2.7417	 19.6105	 20.0575
2010	06	04	200.9156	 268.7917	 -67.8761	 346.5940	 118.8886	 79.6894	 0.4852	 -0.0000	 0.1809	 22.4966	 2.7078	 20.8162	 21.3115
2010	06	05	202.3852	 268.6868	 -66.3016	 350.3659	 125.7347	 74.7876	 0.3921	 0.0000	 0.1809	 28.3923	 2.1223	 21.2002	 21.7003
2010	06	06	203.7868	 274.8628	 -71.0760	 359.4964	 128.7019	 71.9765	 0.7608	 0.0000	 0.1809	 19.6733	 3.1014	 23.4136	 24.0837
2010	06	07	208.0820	 283.5792	 -75.4972	 353.7355	 138.6433	 68.7371	 0.3712	 0.0000	 0.1809	 19.1418	 3.1822	 23.0431	 23.8133
2010	06	08	204.1672	 276.8746	 -72.7074	 348.0444	 136.1407	 71.0185	 -0.0599	 0.0000	 0.1809	 22.1818	 2.7297	 21.6571	 22.3949
2010	06	09	204.9556	 280.1562	 -75.2005	 341.4036	 136.5578	 70.5478	 0.0752	 -0.0000	 0.1809	 16.1469	 3.7974	 20.9055	 21.6535
2010	06	10	206.7834	 284.1395	 -77.3561	 330.0758	 140.0201	 69.6009	 -0.0994	 0.0000	 0.1809	 13.0363	 4.7277	 19.3021	 20.0168
2010	06	11	199.2799	 269.5553	 -70.2754	 323.2809	 141.0432	 60.5124	 -0.3198	 -0.0000	 0.1809	 12.3762	 4.9851	 16.8681	 17.5599
2010	06	12	192.5860	 258.7622	 -66.1761	 332.8743	 130.9169	 59.8888	 0.3066	 -0.0000	 0.1809	 16.8439	 3.6403	 17.8929	 18.5796
2010	06	13	202.9910	 277.5862	 -74.5952	 340.3155	 135.2574	 63.4728	 0.7750	 -0.0000	 0.1809	 58.6283	 1.0169	 20.2931	 21.2972
2010	06	14	207.1824	 280.2338	 -73.0514	 347.8848	 138.7738	 65.4688	 0.5767	 -0.0000	 0.1809	 34.2652	 1.7311	 21.7750	 22.3876
2010	06	15	205.6107	 284.7633	 -79.1525	 346.5127	 146.1549	 60.8297	 0.3736	 0.0000	 0.1809	 20.9877	 2.8814	 22.3867	 23.1797
2010	06	16	211.5861	 295.3268	 -83.7408	 326.2449	 151.1242	 63.7266	 -0.1920	 0.0000	 0.1809	 19.9338	 3.0381	 19.5499	 20.3869
2010	06	17	208.7489	 287.6688	 -78.9199	 320.7145	 150.4020	 60.7740	 -0.2270	 0.0000	 0.1809	 42.8043	 1.3528	 17.5850	 18.5683
2010	06	18	210.4774	 288.5285	 -78.0512	 333.0202	 144.1286	 62.2664	 0.6275	 -0.0000	 0.1809	 24.4058	 2.4656	 20.0207	 20.6110
2010	06	19	205.4308	 282.6326	 -77.2018	 329.8040	 146.1673	 61.1916	 0.0218	 0.0000	 0.1809	 19.8900	 3.0502	 19.1542	 19.9380
2010	06	20	206.8793	 282.5023	 -75.6230	 324.2290	 149.7733	 58.3131	 -0.0342	 -0.0000	 0.1809	 23.2943	 2.5833	 17.9473	 18.6503
2010	06	21	208.7993	 285.9812	 -77.1818	 330.5266	 147.1244	 59.2403	 0.4751	 -0.0000	 0.1809	 33.8044	 1.7447	 19.3535	 20.0188
2010	06	22	204.6133	 279.3030	 -74.6898	 334.5030	 145.6076	 57.5345	 0.2590	 0.0000	 0.1809	 46.4445	 1.2510	 19.3543	 20.3010
2010	06	23	208.9168	 281.6073	 -72.6905	 349.7831	 145.7794	 57.2891	 0.8052	 0.0000	 0.1809	 30.8815	 1.9253	 22.0505	 22.6409
2010	06	24	205.4402	 275.4382	 -69.9980	 362.0515	 146.5867	 55.0990	 0.6537	 0.0000	 0.1809	 28.1888	 2.1101	 23.6636	 24.3288
2010	06	25	183.8802	 244.8250	 -60.9448	 364.5949	 133.3146	 53.7586	 -0.0330	 0.0000	 0.1809	 22.0455	 2.7395	 22.5244	 23.3021
2010	06	26	198.9508	 264.3808	 -65.4300	 358.8603	 142.9973	 53.9768	 0.3667	 -0.0000	 0.1809	 24.1323	 2.4919	 22.3450	 23.0413
2010	06	27	194.8327	 259.4710	 -64.6383	 374.7985	 136.4537	 53.4243	 0.8160	 -0.0000	 0.1809	 52.8411	 1.1028	 24.5214	 25.6013
2010	06	28	199.6174	 265.2819	 -65.6645	 390.0161	 151.5639	 42.6478	 1.0046	 -0.0000	 0.1809	 34.6722	 1.6879	 27.4148	 28.2978
2010	06	29	198.1042	 269.7276	 -71.6234	 388.1563	 161.8494	 37.4860	 0.5215	 0.0000	 0.1809	 20.1271	 3.0027	 28.0005	 28.9533
2010	06	30	202.3618	 277.7661	 -75.4043	 364.7243	 165.2161	 41.6527	 -0.1740	 0.0000	 0.1809	 20.4547	 2.9492	 24.7286	 25.6898
2010	07	01	200.8212	 277.6525	 -76.8313	 354.6097	 159.0122	 45.5344	 -0.0215	 0.0000	 0.1809	 22.5853	 2.6660	 23.3013	 24.2076
2010	07	02	206.5944	 282.3714	 -75.7769	 347.0758	 156.8604	 48.7141	 0.1160	 0.0000	 0.1809	 21.3544	 2.8348	 21.8914	 22.7227
2010	07	03	192.3679	 263.6664	 -71.2985	 356.2296	 146.7680	 47.3655	 0.2454	 -0.0000	 0.1809	 27.6748	 2.1585	 22.8242	 23.5787
2010	07	04	198.1995	 280.1018	 -81.9023	 345.2252	 147.0081	 49.7757	 0.3190	 0.0000	 0.1809	 66.8941	 0.8712	 21.8111	 23.3885
2010	07	05	200.3757	 276.5356	 -76.1599	 358.2176	 156.3986	 40.9084	 0.5453	 0.0000	 0.1809	 29.5022	 2.0253	 24.0225	 24.6997
2010	07	06	202.9254	 280.8238	 -77.8983	 363.4725	 163.4241	 35.6059	 0.5958	 0.0000	 0.1809	 22.8635	 2.6369	 25.0357	 25.8731
2010	07	07	193.8141	 267.0934	 -73.2793	 367.9492	 157.5115	 37.4868	 0.2494	 0.0000	 0.1809	 24.6749	 2.4325	 25.0628	 25.9145
2010	07	08	197.4997	 272.0661	 -74.5665	 363.6438	 159.4110	 37.7003	 0.2797	 -0.0000	 0.1809	 23.7858	 2.5300	 24.5510	 25.3890
2010	07	09	196.8671	 270.8729	 -74.0058	 368.2350	 160.7460	 34.7251	 0.4460	 0.0000	 0.1809	 26.1896	 2.2857	 25.2589	 26.0630
2010	07	10	196.4918	 272.1484	 -75.6566	 370.9324	 161.6689	 33.1810	 0.4883	 0.0000	 0.1809	 32.6411	 1.8098	 25.9063	 26.7689
2010	07	11	198.6600	 275.0528	 -76.3928	 377.2022	 164.4152	 30.1501	 0.6485	 0.0000	 0.1809	 27.1511	 2.2018	 27.1613	 27.9258
2010	07	12	186.3234	 258.9110	 -72.5876	 383.4991	 158.5289	 28.3187	 0.3599	 0.0000	 0.1809	 19.1771	 3.1728	 27.5515	 28.4192
2010	07	13	188.0232	 262.9330	 -74.9098	 374.5955	 161.0205	 28.5870	 0.1991	 0.0000	 0.1809	 18.8524	 3.2295	 26.4437	 27.3211
2010	07	14	182.8606	 253.6723	 -70.8117	 368.5611	 151.0078	 34.8470	 0.0250	 -0.0000	 0.1809	 30.2494	 1.9679	 24.8880	 25.6368
2010	07	15	192.0566	 268.1441	 -76.0875	 369.7759	 158.5262	 30.2420	 0.5863	 0.0000	 0.1809	 37.4086	 1.5914	 25.8523	 26.6538
2010	07	16	192.7268	 270.3329	 -77.6061	 381.2601	 163.9506	 24.5674	 0.7784	 0.0000	 0.1809	 22.7335	 2.6560	 28.0169	 28.8049
2010	07	17	192.5321	 271.7478	 -79.2157	 383.2482	 167.5772	 23.4723	 0.5398	 -0.0000	 0.1809	 22.0236	 2.7404	 28.4858	 29.3865
2010	07	18	190.8902	 269.3277	 -78.4374	 382.8926	 167.5060	 23.1664	 0.3903	 0.0000	 0.1809	 23.2893	 2.5829	 28.3171	 29.2159
2010	07	19	189.2135	 271.7025	 -82.4890	 382.2424	 166.0706	 22.5795	 0.5103	 0.0000	 0.1809	 27.0607	 2.2052	 28.8932	 29.7345
2010	07	20	188.2628	 274.9374	 -86.6747	 372.6398	 166.9517	 22.6598	 0.2658	 0.0000	 0.1809	 28.3309	 2.1028	 28.0568	 28.8520
2010	07	21	185.9339	 272.5102	 -86.5763	 364.7817	 166.0619	 22.1771	 0.1310	 0.0000	 0.1809	 25.5513	 2.3489	 26.8374	 27.5707
2010	07	22	182.0540	 271.4052	 -89.3512	 360.2346	 157.4653	 25.3134	 0.2710	 -0.0000	 0.1809	 56.4925	 1.0455	 25.9429	 27.2087
2010	07	23	183.5807	 268.0031	 -84.4224	 360.8876	 162.6294	 21.4536	 0.2565	 0.0000	 0.1809	 26.3753	 2.2819	 25.9519	 26.5711
2010	07	24	187.9249	 274.4125	 -86.4876	 360.4964	 165.1350	 20.6882	 0.4659	 0.0000	 0.1809	 27.6839	 2.1706	 26.2184	 26.8159
2010	07	25	186.1414	 270.4204	 -84.2790	 371.8070	 163.0488	 19.0881	 0.6626	 0.0000	 0.1809	 23.0997	 2.6208	 27.7216	 28.3415
2010	07	26	174.4059	 256.7303	 -82.3244	 374.2255	 158.3410	 18.2285	 0.2919	 0.0000	 0.1809	 22.6647	 2.6697	 27.7365	 28.4704
2010	07	27	179.2294	 270.7807	 -91.5512	 353.9365	 163.3551	 19.3889	 0.0730	 0.0000	 0.1809	 32.1818	 1.8591	 25.8628	 26.5649
2010	07	28	181.7817	 277.4885	 -95.7069	 343.4988	 164.4684	 18.3944	 0.1818	 0.0000	 0.1809	 26.8767	 2.2430	 24.9457	 25.4837
2010	07	29	180.9208	 275.3412	 -94.4204	 342.5963	 161.1436	 18.5799	 0.2926	 -0.0000	 0.1809	 30.2814	 2.0061	 24.7011	 25.1243
2010	07	30	179.9429	 274.3761	 -94.4332	 346.9502	 160.2983	 17.6648	 0.4717	 0.0000	 0.1809	 27.4433	 2.2050	 25.4523	 25.8710
2010	07	31	177.2675	 271.6526	 -94.3850	 347.6045	 160.4714	 17.0125	 0.3266	 0.0000	 0.1809	 26.4040	 2.2883	 25.5106	 25.9865
2010	08	01	177.6313	 273.7933	 -96.1620	 341.9045	 161.5467	 17.4305	 0.1938	 0.0000	 0.1809	 29.6080	 2.0404	 24.7970	 25.3017
2010	08	02	177.6271	 273.9572	 -96.3301	 335.8276	 162.3769	 16.7703	 0.1220	 0.0000	 0.1809	 25.8632	 2.3403	 23.7877	 24.2961
2010	08	03	178.9060	 279.0753	 -100.1693	 336.9038	 159.0547	 17.5997	 0.4391	 -0.0000	 0.1809	 44.1704	 1.3782	 24.3804	 25.0274
2010	08	04	176.6766	 272.8538	 -96.1772	 344.4067	 158.8604	 15.9672	 0.4145	 -0.0000	 0.1809	 32.2936	 1.9144	 25.2919	 25.6983
2010	08	05	173.5114	 268.7910	 -95.2796	 345.2807	 158.4043	 15.4697	 0.2872	 0.0000	 0.1809	 31.1531	 1.9535	 25.2548	 25.7214
2010	08	06	173.9395	 269.4332	 -95.4937	 341.9044	 158.9309	 15.1772	 0.2352	 0.0000	 0.1809	 31.0118	 1.9602	 24.7170	 25.1800
2010	08	07	173.0685	 265.1390	 -92.0705	 345.2195	 157.9846	 14.2595	 0.3024	 0.0000	 0.1809	 24.6544	 2.4647	 24.7302	 25.1919
2010	08	08	127.5132	 191.3659	 -63.8526	 372.3247	 111.0355	 16.2152	 0.2356	 0.0000	 0.1809	 22.1628	 2.7541	 24.4451	 25.0702
2010	08	09	121.4193	 183.2062	 -61.7869	 364.2356	 108.5558	 16.6467	 -0.0711	 0.0000	 0.1809	 32.1724	 1.8763	 22.8196	 23.3565
2010	08	10	166.6222	 262.1204	 -95.4982	 332.4035	 152.6323	 14.0722	 0.3037	 -0.0000	 0.1809	 35.8399	 1.7409	 23.2552	 23.5641
2010	08	11	165.0887	 261.6578	 -96.5691	 331.0120	 152.4603	 12.9645	 0.2585	 -0.0000	 0.1809	 28.7228	 2.1487	 23.2324	 23.5188
2010	08	12	157.4533	 248.8326	 -91.3793	 323.8902	 144.8837	 16.6994	 -0.2067	 -0.0000	 0.1809	 53.2991	 1.1471	 20.7307	 21.3778
2010	08	13	165.9892	 261.4092	 -95.4200	 329.5124	 148.0869	 12.9993	 0.5832	 -0.0000	 0.1809	 40.9347	 1.5317	 22.8807	 23.0022
2010	08	14	161.6095	 256.6227	 -95.0132	 338.1993	 147.0182	 11.5185	 0.5349	 -0.0000	 0.1809	 24.8576	 2.4747	 24.2626	 24.4988
2010	08	15	160.6552	 257.2773	 -96.6221	 338.1401	 148.5194	 11.0677	 0.3528	 0.0000	 0.1809	 21.8723	 2.7974	 24.4337	 24.7666
2010	08	16	158.3651	 257.2726	 -98.9075	 339.5629	 145.9389	 12.4256	 0.3325	 -0.0000	 0.1809	 51.2515	 1.1994	 24.8112	 25.3188
2010	08	17	161.8106	 261.5730	 -99.7624	 344.5908	 148.6274	 9.1150	 0.5600	 -0.0000	 0.1809	 41.8671	 1.4953	 26.0426	 26.2843
2010	08	18	156.0202	 254.9875	 -98.9672	 352.4956	 146.8289	 8.4708	 0.4720	 -0.0000	 0.1809	 38.5298	 1.6359	 27.2481	 27.5167
2010	08	19	156.6468	 255.9441	 -99.2973	 341.3782	 150.5848	 8.3082	 0.0702	 0.0000	 0.1809	 32.6151	 1.9092	 25.4085	 25.7372
2010	08	20	156.2164	 255.2783	 -99.0619	 340.7301	 147.7303	 7.8940	 0.3119	 -0.0000	 0.1809	 27.4128	 2.2415	 25.3214	 25.5871
2010	08	21	153.6148	 254.7169	 -101.1021	 340.3201	 146.6181	 7.8910	 0.2898	 0.0000	 0.1809	 35.9606	 1.7396	 25.5291	 25.8244
2010	08	22	153.1011	 252.7130	 -99.6119	 329.5487	 148.2947	 7.8976	 -0.0629	 0.0000	 0.1809	 36.1259	 1.7354	 23.4547	 23.7589
2010	08	23	151.9108	 246.4993	 -94.5885	 330.6606	 143.4393	 7.7059	 0.1880	 -0.0000	 0.1809	 27.9368	 2.2185	 22.9707	 23.1305
2010	08	24	153.8132	 251.5502	 -97.7370	 346.3066	 140.0210	 7.1501	 0.8456	 -0.0000	 0.1809	 33.3711	 1.9034	 26.2607	 26.2496
2010	08	25	141.5034	 249.7442	 -108.2407	 362.5030	 126.4796	 8.3793	 1.0729	 0.0000	 0.1809	 106.7986	 0.5703	 28.9831	 30.4098
2010	08	26	145.8710	 244.9041	 -99.0330	 369.6234	 138.3252	 6.6757	 0.4349	 0.0000	 0.1809	 29.3864	 2.1178	 30.1238	 30.3360
2010	08	27	142.3770	 244.8979	 -102.5209	 354.4677	 141.2620	 6.5161	 0.0120	 0.0000	 0.1809	 25.4424	 2.3961	 28.0137	 28.4436
2010	08	28	144.2914	 247.6783	 -103.3870	 329.6994	 143.9273	 6.3296	 -0.3102	 -0.0000	 0.1809	 22.7411	 2.6849	 23.9686	 24.4335
2010	08	29	115.1027	 187.0473	 -71.9446	 328.2180	 119.0532	 7.9794	 -0.9651	 0.0000	 0.1809	 26.2910	 2.3197	 18.3428	 18.8103
2010	08	30	129.2876	 210.1788	 -80.8912	 309.8803	 123.6465	 7.7036	 -0.1305	 -0.0000	 0.1809	 24.8787	 2.4749	 16.8659	 17.0301
2010	08	31	136.1437	 224.4304	 -88.2867	 308.3514	 127.0959	 7.9342	 0.2469	 -0.0000	 0.1809	 48.4151	 1.2922	 18.0145	 18.0062
2010	09	01	135.5460	 237.0899	 -101.5439	 314.8899	 121.3302	 7.2596	 0.9740	 0.0000	 0.1809	 109.8332	 0.5553	 20.3898	 21.3106
2010	09	02	121.3291	 236.0364	 -114.7073	 336.0001	 103.7127	 7.3157	 1.5287	 0.0000	 0.1809	 204.1397	 0.2952	 24.4094	 26.9121
2010	09	03	136.2886	 236.5158	 -100.2272	 347.4273	 127.7229	 5.8557	 0.4465	 -0.0000	 0.1809	 50.5231	 1.2312	 26.6987	 26.8022
2010	09	04	131.8275	 232.4237	 -100.5962	 349.8209	 126.0954	 5.8191	 0.4332	 -0.0000	 0.1809	 54.6570	 1.1343	 27.0215	 27.2833
2010	09	05	132.5786	 233.2098	 -100.6312	 342.6267	 128.2211	 5.2790	 0.2353	 0.0000	 0.1809	 30.6593	 2.0382	 26.0506	 26.1391
2010	09	06	129.2285	 229.0846	 -99.8560	 336.0754	 126.7570	 5.4596	 0.0254	 -0.0000	 0.1809	 53.7841	 1.1478	 24.5631	 24.8748
2010	09	07	129.2702	 228.0444	 -98.7743	 333.8969	 124.9692	 4.9212	 0.2661	 0.0000	 0.1809	 28.1243	 2.2055	 24.2940	 24.3601
2010	09	08	96.0591	 170.2358	 -74.1766	 346.8820	 96.4725	 4.9506	 -0.1769	 0.0000	 0.1809	 22.0587	 2.7728	 21.8271	 22.3855
2010	09	09	105.1217	 174.3673	 -69.2456	 303.3444	 115.3691	 4.2158	 -1.7147	 0.0000	 0.1809	 29.5344	 2.0617	 13.2818	 13.6569
2010	09	10	120.8370	 218.4405	 -97.6035	 300.1077	 109.6798	 5.4425	 0.9393	 0.0000	 0.1809	 108.6195	 0.5672	 17.4229	 17.9683
2010	09	11	123.0022	 223.4629	 -100.4606	 305.4057	 112.4337	 5.5329	 0.5846	 0.0000	 0.1809	 101.7016	 0.6055	 18.9597	 19.4354
2010	09	12	122.0782	 219.8788	 -97.8006	 324.0178	 111.0505	 5.0480	 0.8243	 -0.0000	 0.1809	 66.8245	 0.9315	 22.5286	 22.3417
2010	09	13	120.2734	 217.4712	 -97.1978	 324.9167	 114.8155	 4.7746	 0.3066	 0.0000	 0.1809	 40.9956	 1.5569	 22.7117	 22.5009
2010	09	14	117.2832	 212.7979	 -95.5148	 320.2707	 115.1544	 4.2215	 0.0054	 -0.0000	 0.1809	 45.6452	 1.3865	 21.4932	 21.4155
2010	09	15	115.3349	 212.6256	 -97.2907	 318.9119	 112.3685	 2.9423	 0.2426	 -0.0000	 0.1809	 63.9471	 0.9748	 21.3741	 21.4220
2010	09	16	115.2852	 210.2932	 -95.0081	 319.8904	 111.7998	 2.9333	 0.2232	 0.0000	 0.1809	 38.7301	 1.6586	 21.5191	 21.2584
2010	09	17	114.6358	 212.3568	 -97.7210	 319.8852	 110.4735	 2.7727	 0.3702	 0.0000	 0.1809	 40.9896	 1.5630	 21.9521	 21.6946
2010	09	18	111.4516	 206.8568	 -95.4051	 320.3138	 109.3242	 2.8399	 0.1490	 0.0000	 0.1809	 42.8118	 1.4930	 21.6177	 21.3987
2010	09	19	108.8738	 204.7911	 -95.9173	 317.9216	 107.3788	 2.8121	 0.1329	 -0.0000	 0.1809	 47.3311	 1.3433	 21.2376	 21.0516
2010	09	20	105.0635	 194.7843	 -89.7208	 310.8849	 105.4586	 3.3919	 -0.3085	 -0.0000	 0.1809	 49.8936	 1.2723	 18.8894	 18.7426
2010	09	21	108.2408	 203.7967	 -95.5560	 307.9344	 103.2614	 3.0150	 0.3354	 -0.0000	 0.1809	 59.1416	 1.0622	 19.4698	 19.1624
2010	09	22	101.5906	 190.9654	 -89.3748	 312.1426	 98.1117	 3.3441	 0.1319	 0.0000	 0.1809	 23.1240	 2.6883	 19.0711	 18.9619
2010	09	23	97.7160	 181.5259	 -83.8099	 308.5728	 98.9746	 3.2047	 -0.3126	 0.0000	 0.1809	 53.2319	 1.1840	 17.4060	 17.2782
2010	09	24	100.3680	 198.6281	 -98.2602	 309.0163	 92.1542	 2.7314	 0.7818	 0.0000	 0.1809	 119.6652	 0.5225	 19.5342	 19.6975
2010	09	25	101.7589	 195.8281	 -94.0691	 326.7821	 92.5210	 2.4244	 0.8036	 -0.0000	 0.1809	 67.1448	 0.9370	 22.7919	 22.2129
2010	09	26	93.4206	 194.4532	 -101.0326	 339.9411	 85.7512	 2.2541	 0.9963	 0.0000	 0.1809	 122.9637	 0.5073	 25.3372	 25.5450
2010	09	27	96.8702	 193.4083	 -96.5382	 345.8171	 91.0884	 2.3152	 0.5280	 -0.0000	 0.1809	 59.8911	 1.0552	 26.3327	 25.9222
2010	09	28	90.0309	 187.5302	 -97.4993	 356.4087	 85.5144	 2.2233	 0.7156	 0.0000	 0.1809	 96.1544	 0.6521	 27.8041	 27.8151
2010	09	29	85.6078	 187.9945	 -102.3866	 355.7351	 82.2152	 2.1636	 0.5964	 0.0000	 0.1809	 118.5734	 0.5285	 28.0549	 28.4362
2010	09	30	79.8926	 186.8270	 -106.9344	 352.1466	 77.5667	 2.1089	 0.4748	 0.0000	 0.1809	 170.4640	 0.3630	 27.3369	 28.5157
