# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	164.1136	 261.7424	 -97.6287	 338.6104	 116.0640	 48.3687	 0.3190	 -0.0000	 0.1800	 37.4711	 1.7479	 24.9417	 24.9369	 23.4949
2010	08	19	165.3249	 263.1462	 -97.8213	 330.2878	 118.3643	 47.9563	 0.1512	 -0.0000	 0.1800	 34.2336	 1.9132	 23.5389	 23.5483	 23.7506
2010	08	20	162.7192	 258.2700	 -95.5508	 332.8406	 115.3345	 46.8672	 0.2790	 -0.0000	 0.1800	 29.1753	 2.2449	 23.6803	 23.6270	 24.0905
2010	08	21	160.6343	 257.9986	 -97.3643	 333.3919	 115.4452	 45.3283	 0.3152	 -0.0000	 0.1800	 33.8759	 1.9334	 24.0588	 24.0065	 23.3717
2010	08	22	156.3784	 247.6221	 -91.2437	 323.2820	 110.8617	 50.2694	 -0.1492	 -0.0000	 0.1800	 38.4432	 1.7037	 21.2749	 21.2519	 24.6586
2010	08	23	156.6082	 247.9508	 -91.3426	 322.3791	 106.2842	 48.9796	 0.2502	 -0.0000	 0.1800	 26.4565	 2.4756	 21.2630	 21.1055	 24.2394
2010	08	24	161.3741	 257.6829	 -96.3089	 336.8229	 110.6903	 41.5584	 0.8370	 0.0000	 0.1800	 31.2256	 2.0975	 24.7260	 24.3765	 23.0252
2010	08	25	147.0347	 246.6257	 -99.5910	 362.9988	 101.4282	 40.4570	 0.8777	 0.0000	 0.1800	 105.1971	 0.6226	 28.5968	 29.1999	 22.9910
2010	08	26	149.9812	 248.5521	 -98.5709	 363.6990	 111.2385	 38.2349	 0.4213	 0.0000	 0.1800	 27.9896	 2.3400	 29.3391	 29.2886	 21.9163
2010	08	27	147.8481	 249.9750	 -102.1269	 342.3306	 116.2820	 38.0746	 -0.0620	 -0.0000	 0.1800	 26.8601	 2.4384	 26.1636	 26.3486	 21.0219
2010	08	28	149.2091	 252.8034	 -103.5944	 318.6477	 117.5823	 37.4704	 -0.1804	 0.0000	 0.1800	 22.7376	 2.8805	 22.2859	 22.5342	 20.1356
2010	08	29	115.2749	 181.5346	 -66.2597	 315.7417	 88.4922	 39.7709	 -0.9181	 0.0000	 0.1800	 29.3466	 2.2318	 15.2152	 15.4543	 24.0593
2010	08	30	133.8942	 212.1044	 -78.2102	 300.5586	 92.6362	 41.1539	 0.0717	 0.0000	 0.1800	 26.9319	 2.4319	 14.9640	 14.7722	 22.4401
2010	08	31	143.3835	 230.1365	 -86.7530	 301.7504	 97.5074	 42.3608	 0.3827	 -0.0000	 0.1800	 52.5311	 1.2468	 16.9247	 16.4938	 22.0106
2010	09	01	140.3649	 232.8761	 -92.5113	 316.1887	 95.0798	 39.0382	 0.7910	 0.0000	 0.1800	 98.3863	 0.6657	 20.0721	 20.0490	 22.5699
2010	09	02	134.0900	 236.7575	 -102.6676	 330.8886	 94.3326	 32.6257	 0.9995	 0.0000	 0.1800	 145.2556	 0.4509	 23.3893	 24.2401	 22.3805
2010	09	03	140.3138	 239.1767	 -98.8630	 337.0853	 107.3747	 30.1957	 0.4950	 -0.0000	 0.1800	 53.3049	 1.2287	 24.9726	 24.8315	 21.9054
2010	09	04	137.5758	 238.0234	 -100.4476	 336.7642	 108.2133	 29.2820	 0.3872	 -0.0000	 0.1800	 52.1629	 1.2556	 25.0741	 25.0533	 21.5257
2010	09	05	137.2943	 237.3029	 -100.0086	 331.0024	 110.9977	 27.1807	 0.2221	 -0.0000	 0.1800	 33.6549	 1.9461	 24.1664	 24.0406	 21.2595
2010	09	06	134.6131	 233.2031	 -98.5900	 326.4994	 108.4935	 28.1264	 0.1402	 0.0000	 0.1800	 50.2422	 1.3036	 23.0397	 23.0112	 21.5470
2010	09	07	133.2495	 231.7541	 -98.5045	 325.2003	 108.3366	 25.3267	 0.2759	 -0.0000	 0.1800	 27.0644	 2.4200	 22.9013	 22.8017	 21.3794
2010	09	08	100.7168	 173.4267	 -72.7099	 340.4985	 81.0774	 23.8407	 -0.0282	 -0.0000	 0.1800	 22.5071	 2.9100	 20.5678	 20.9911	 22.5075
2010	09	09	72.2949	 111.5567	 -39.2618	 323.6013	 68.0938	 19.0836	 -1.4403	 -0.0000	 0.1800	 32.4638	 2.0175	 11.3698	 11.8013	 31.3091
2010	09	10	128.5061	 221.9675	 -93.4614	 288.3858	 92.3431	 31.7731	 0.6812	 0.0000	 0.1800	 99.9020	 0.6556	 15.0662	 15.0890	 21.1933
2010	09	11	129.4410	 226.3077	 -96.8667	 298.9410	 92.0967	 31.0784	 0.6410	 0.0000	 0.1800	 95.5305	 0.6856	 17.8175	 17.6402	 21.1224
2010	09	12	126.2950	 222.2121	 -95.9172	 314.5260	 96.1706	 24.9931	 0.6389	 -0.0000	 0.1800	 63.3482	 1.0339	 20.7779	 20.3668	 21.2597
2010	09	13	124.1173	 221.1584	 -97.0411	 316.2023	 101.1054	 21.7891	 0.3430	 -0.0000	 0.1800	 38.1966	 1.7147	 21.2943	 20.9388	 20.8710
2010	09	14	121.0557	 215.1494	 -94.0937	 311.0023	 98.3489	 25.3001	 -0.0122	 0.0000	 0.1800	 45.5306	 1.4385	 19.7676	 19.5198	 21.3274
2010	09	15	119.0341	 214.7724	 -95.7383	 310.9008	 93.5424	 25.2211	 0.2706	 -0.0000	 0.1800	 73.4010	 0.8923	 19.8610	 19.7126	 21.4100
2010	09	16	118.7295	 212.4062	 -93.6767	 313.0742	 95.6214	 21.9211	 0.2685	 0.0000	 0.1800	 41.4766	 1.5791	 20.2402	 19.8036	 21.4845
2010	09	17	117.5559	 213.2708	 -95.7148	 313.3019	 96.9502	 19.5356	 0.3213	 0.0000	 0.1800	 40.9374	 1.5999	 20.5945	 20.1906	 21.2409
2010	09	18	114.4735	 208.2061	 -93.7326	 312.8556	 94.9276	 20.4811	 0.1456	 0.0000	 0.1800	 42.6238	 1.5366	 20.1558	 19.7847	 21.5086
2010	09	19	112.3586	 207.3241	 -94.9655	 309.0748	 94.2425	 19.7375	 0.1260	 -0.0000	 0.1800	 45.1415	 1.4509	 19.6477	 19.3073	 20.9303
2010	09	20	109.0789	 198.5089	 -89.4300	 300.6619	 90.9464	 21.8531	 -0.2187	 0.0000	 0.1800	 56.3647	 1.1620	 17.0613	 16.8001	 21.6340
2010	09	21	111.5150	 206.1331	 -94.6181	 299.6846	 89.2834	 20.0588	 0.3504	 -0.0000	 0.1800	 64.6488	 1.0131	 17.9363	 17.4804	 21.0614
2010	09	22	105.4522	 194.3394	 -88.8871	 301.5909	 89.0808	 16.8242	 0.0356	 -0.0000	 0.1800	 24.0917	 2.7186	 17.1877	 16.9284	 21.8588
2010	09	23	101.4179	 185.6331	 -84.2152	 298.4267	 86.7917	 18.5245	 -0.1599	 -0.0000	 0.1800	 64.7447	 1.0116	 15.6522	 15.4375	 22.8954
2010	09	24	105.0383	 200.0720	 -95.0337	 301.2012	 79.6104	 19.6922	 0.6549	 0.0000	 0.1800	 127.7218	 0.5128	 17.8664	 17.7143	 22.5827
2010	09	25	104.4273	 195.4095	 -90.9822	 324.5971	 82.6126	 13.6892	 0.8384	 -0.0000	 0.1800	 71.3461	 0.9180	 22.0893	 21.2970	 23.1508
2010	09	26	94.2608	 195.6228	 -101.3620	 337.9473	 74.9233	 13.8854	 0.9349	 0.0000	 0.1800	 157.5932	 0.4156	 24.9280	 25.2209	 22.5604
2010	09	27	99.5473	 195.2793	 -95.7320	 340.1355	 86.1176	 11.1224	 0.3857	 -0.0000	 0.1800	 58.2081	 1.1252	 25.3421	 24.8428	 22.8272
2010	09	28	91.6208	 188.6946	 -97.0738	 350.2229	 77.9776	 11.8885	 0.6198	 0.0000	 0.1800	 118.2020	 0.5541	 26.6459	 26.6981	 23.0865
2010	09	29	89.0670	 188.8620	 -99.7949	 350.4052	 76.7363	 11.3157	 0.5153	 0.0000	 0.1800	 122.2163	 0.5359	 26.9989	 27.1474	 22.6898
2010	09	30	80.7117	 187.9747	 -107.2630	 346.0278	 68.5764	 11.8726	 0.4963	 0.0000	 0.1800	 209.7877	 0.3122	 26.3845	 27.5343	 22.5049
2010	10	01	82.8754	 179.8590	 -96.9836	 341.7813	 75.7928	 10.6546	 0.0022	 0.0000	 0.1800	 147.6792	 0.4435	 24.6118	 25.2895	 24.3027
2010	10	02	95.3464	 124.9017	 -29.5553	 362.9207	 -41.9127	 155.1080	 -1.3904	 0.0000	 0.1800	 49.3154	 1.3281	 22.5621	 17.1890	 28.2834
2010	10	03	122.0427	 131.1254	 -9.0827	 354.4587	 -115.3478	 249.3538	 -1.0822	 0.0000	 0.1800	 39.2566	 1.6684	 21.6434	 11.7393	 29.2176
2010	10	04	92.5847	 94.1104	 -1.5257	 347.2894	 -70.4008	 166.1738	 -0.5139	 0.0000	 0.1800	 45.1601	 1.4503	 15.7516	 8.9862	 47.2855
2010	10	05	46.8220	 56.2873	 -9.4653	 345.5839	 -5.1559	 45.7574	 0.3859	 -0.0000	 0.1800	 63.9232	 1.0246	 11.6023	 10.2572	 63.1544
2010	10	06	61.9823	 95.9464	 -33.9640	 322.0802	 12.2313	 50.6432	 0.0015	 0.0000	 0.1800	 83.7648	 0.7819	 11.1404	 10.4189	 54.2684
2010	10	07	67.3295	 104.6659	 -37.3364	 318.1945	 -5.4556	 72.8136	 -0.0127	 0.0000	 0.1800	 30.4801	 2.1488	 11.4808	 10.2986	 51.2562
2010	10	08	63.5866	 103.9969	 -40.4103	 315.7409	 20.4006	 41.0807	 0.0715	 -0.0000	 0.1800	 81.3410	 0.8052	 11.0147	 10.4243	 51.7408
2010	10	09	83.9938	 150.1723	 -66.1785	 305.5828	 25.5740	 50.0322	 0.7133	 -0.0000	 0.1800	 35.0563	 1.8683	 14.3639	 13.4344	 44.0906
2010	10	10	81.7170	 148.0338	 -66.3168	 315.9381	 26.9201	 50.3018	 0.4804	 -0.0000	 0.1800	 40.2629	 1.6267	 16.3254	 15.4457	 43.2966
2010	10	11	83.5414	 155.4903	 -71.9489	 322.9233	 26.5866	 51.1815	 0.6829	 -0.0000	 0.1800	 45.2069	 1.4488	 18.7793	 17.7495	 40.6488
2010	10	12	80.0487	 154.2593	 -74.2106	 328.6052	 26.8549	 49.3529	 0.5340	 0.0000	 0.1800	 28.0184	 2.3376	 19.8966	 19.2166	 40.1434
2010	10	13	79.7899	 156.7155	 -76.9256	 332.2233	 33.0598	 44.2150	 0.5123	 -0.0000	 0.1800	 40.7743	 1.6063	 21.1169	 20.3178	 38.8152
2010	10	14	76.2061	 151.9361	 -75.7301	 332.2498	 36.5029	 41.6331	 0.1578	 0.0000	 0.1800	 90.0409	 0.7274	 20.7447	 20.0994	 39.5804
2010	10	15	75.0023	 151.4784	 -76.4761	 329.3042	 37.7564	 37.6483	 0.2219	 0.0000	 0.1800	 103.4198	 0.6333	 20.3395	 19.6764	 39.7806
2010	10	16	76.5814	 150.5097	 -73.9283	 331.5133	 40.6381	 33.8637	 0.3421	 0.0000	 0.1800	 55.2613	 1.1852	 20.4458	 19.6454	 41.8801
2010	10	17	59.7104	 91.6892	 -31.9788	 354.3566	 -3.9466	 76.5965	 -0.7978	 -0.0000	 0.1800	 72.0446	 0.9091	 18.0733	 16.2357	 50.5423
2010	10	18	62.2750	 101.3363	 -39.0613	 327.4451	 3.1633	 62.5504	 -0.3766	 0.0000	 0.1800	 60.1209	 1.0894	 14.2050	 12.4186	 51.8599
2010	10	19	63.8739	 119.3526	 -55.4787	 314.4706	 35.9488	 25.6877	 0.1852	 -0.0000	 0.1800	 38.0457	 1.7215	 14.0068	 13.1221	 50.6186
2010	10	20	71.7678	 148.9789	 -77.2111	 309.4285	 40.3477	 24.4419	 0.8365	 -0.0000	 0.1800	 67.4657	 0.9708	 17.2234	 16.1049	 42.5033
2010	10	21	63.7798	 132.3110	 -68.5312	 314.3181	 45.6924	 20.9868	 -0.1365	 0.0000	 0.1800	 33.7416	 1.9411	 16.0512	 15.5632	 46.6688
2010	10	22	63.2376	 99.1638	 -35.9262	 325.7036	 -26.2427	 98.7481	 -0.7776	 0.0000	 0.1800	 38.8860	 1.6843	 14.0557	 11.4695	 53.3734
2010	10	23	70.4304	 87.7944	 -17.3640	 332.8143	 -54.5240	 128.6253	 -0.5268	 0.0000	 0.1800	 39.8829	 1.6422	 13.8451	 9.2654	 60.7582
2010	10	24	27.9957	 28.4255	 -0.4298	 349.8752	 -65.5664	 95.7923	 -0.2130	 -0.0000	 0.1800	 13.6646	 4.7931	 10.3033	 9.3398	 79.1308
2010	10	25	51.9177	 79.0412	 -27.1235	 310.9911	 -53.5425	 111.6979	 -0.6767	 0.0000	 0.1800	 18.0808	 3.6224	 8.5640	 6.8289	 73.7996
2010	10	26	50.0988	 87.9256	 -37.8268	 306.4692	 -7.1368	 52.7609	 0.3920	 -0.0000	 0.1800	 41.5978	 1.5745	 9.0435	 8.0493	 69.1495
2010	10	27	63.6423	 133.3946	 -69.7524	 273.0257	 -0.4055	 65.0525	 -0.1672	 0.0000	 0.1800	 21.9622	 2.9822	 8.3506	 7.7020	 63.7610
2010	10	28	65.9132	 134.1796	 -68.2664	 275.6435	 2.2688	 57.7351	 0.1507	 0.0000	 0.1800	 19.5574	 3.3489	 8.5481	 7.9169	 69.2702
2010	10	29	56.2973	 89.5148	 -33.2175	 325.6420	 -34.6262	 89.1875	 0.3475	 0.0000	 0.1800	 31.1070	 2.1055	 13.2413	 10.9908	 68.2066
2010	10	30	57.0390	 95.4760	 -38.4370	 317.6376	 -32.4737	 90.7572	 -0.1035	 0.0000	 0.1800	 34.6190	 1.8919	 12.7703	 10.4177	 65.1657
2010	10	31	36.4428	 62.9048	 -26.4620	 315.7905	 9.5419	 32.5802	 -0.8301	 0.0000	 0.1800	 75.8316	 0.8637	 8.0655	 7.6846	 78.2670
2010	11	01	59.9737	 120.1936	 -60.2199	 295.1175	 -4.8247	 56.5012	 1.3752	 0.0000	 0.1800	 35.3020	 1.8553	 11.5960	 10.2337	 68.3810
2010	11	02	58.9800	 122.3207	 -63.3407	 303.7780	 -14.5376	 65.4970	 1.2554	 -0.0000	 0.1800	 20.7475	 3.1568	 13.5622	 12.5637	 67.5955
2010	11	03	59.7512	 119.8244	 -60.0732	 322.4382	 -23.6834	 75.2473	 1.5964	 0.0000	 0.1800	 22.2306	 2.9462	 16.7850	 15.5099	 66.2696
2010	11	04	58.2839	 114.1515	 -55.8676	 333.7224	 -17.0404	 73.4613	 0.7884	 0.0000	 0.1800	 33.3057	 1.9665	 18.3087	 16.8554	 65.7462
2010	11	05	57.5185	 114.6636	 -57.1450	 330.2292	 -7.6073	 66.9489	 0.1514	 0.0000	 0.1800	 57.9249	 1.1307	 18.0229	 16.4254	 65.0299
2010	11	06	46.5047	 84.4402	 -37.9354	 340.1388	 -25.5913	 75.9606	 -0.4518	 0.0000	 0.1800	 29.5252	 2.2183	 16.2856	 14.7194	 66.5646
2010	11	07	51.8120	 81.7244	 -29.9123	 323.2917	 -77.4694	 148.7643	 -2.8283	 0.0000	 0.1800	 20.8015	 3.1486	 13.1667	 9.8855	 65.8484
2010	11	08	38.2769	 66.7009	 -28.4240	 298.4970	 -30.9633	 82.7932	 -2.5380	 -0.0000	 0.1800	 24.7724	 2.6439	 6.0205	 4.4823	 74.5519
2010	11	09	37.2898	 71.6559	 -34.3661	 289.4462	 -0.1898	 35.5350	 -1.7899	 2.3999	 0.2446	 117.1918	 0.6687	 5.1232	 3.7820	 76.2107
2010	11	10	37.1412	 69.3174	 -32.1762	 297.7671	 -15.4312	 50.0590	 0.0708	 0.0000	 0.1800	 40.4945	 1.6174	 6.5117	 5.0899	 73.5016
2010	11	11	41.0300	 92.5258	 -51.4957	 276.5121	 8.0379	 29.7561	 -0.2666	 -0.0000	 0.1800	 26.3947	 2.4814	 5.3948	 4.6773	 77.3410
2010	11	12	41.1080	 94.1088	 -53.0008	 288.4331	 1.3253	 36.2253	 0.6427	 -0.0000	 0.1800	 44.4521	 1.4734	 8.5299	 7.4576	 72.2675
2010	11	13	43.3295	 110.3117	 -66.9823	 277.6868	 -8.5205	 45.9534	 0.4998	 0.0000	 0.1800	 21.2787	 3.0780	 8.8845	 8.0834	 70.2629
2010	11	14	43.2778	 100.7564	 -57.4787	 297.2640	 -5.0438	 44.8687	 0.5591	 -0.0000	 0.1800	 41.5398	 1.5767	 11.4266	 10.1410	 71.1155
2010	11	15	42.0946	 103.1405	 -61.0458	 302.2865	 -18.3355	 56.1821	 0.7911	 0.0000	 0.1800	 25.9502	 2.5239	 13.0297	 11.8355	 68.9042
2010	11	16	42.2587	 104.3748	 -62.1161	 298.3576	 -3.8732	 48.9448	 -0.3224	 -0.0000	 0.1800	 63.2748	 1.0351	 12.7175	 11.2548	 67.7578
2010	11	17	39.2489	 101.9699	 -62.7209	 294.3765	 -11.2920	 51.4656	 -0.2598	 0.0000	 0.1800	 30.3713	 2.1565	 11.7217	 10.6082	 68.6539
2010	11	18	39.4031	 104.3593	 -64.9562	 292.0766	 -15.1391	 53.6677	 0.0704	 -0.0000	 0.1800	 31.2137	 2.0983	 11.8451	 10.5706	 67.6360
2010	11	19	41.6801	 74.3732	 -32.6931	 309.2977	 -66.1586	 122.7651	 -2.3336	 0.0000	 0.1800	 23.7054	 2.7629	 10.8193	 7.6129	 67.8855
2010	11	20	17.7618	 52.2149	 -34.4532	 285.9762	 -51.6499	 75.8646	 -3.9715	 2.3132	 0.2855	 26.1531	 3.2425	 5.6136	 2.9997	 71.1748
2010	11	21	-3.6728	 16.6359	 -20.3087	 289.4037	 -22.2007	 16.5839	 -5.2491	 -0.7339	 0.5727	 56.4800	 5.2082	 1.6441	 0.6809	 81.3201
2010	11	22	7.1206	 27.5764	 -20.4557	 289.3160	 -12.6932	 23.0991	 -2.2432	 -4.2254	 0.5181	 50.7207	 3.1902	 1.9966	 0.8916	 82.1783
2010	11	23	6.4920	 26.9479	 -20.4559	 289.2981	 -20.2254	 32.2408	 -1.8315	 -5.4743	 0.5038	 32.9956	 4.2246	 1.8810	 0.9789	 78.7220
2010	11	24	-14.2849	 11.0576	 -25.3426	 263.3645	 0.0000	 0.9694	 -6.5925	 -5.4231	 0.8500	 579.0446	 1.1311	 -1.2635	 -2.7259	 76.5275
2010	11	25	-27.0293	 17.8958	 -44.9251	 237.7517	 0.0000	 0.5806	 -4.2483	 -30.9673	 0.8500	 194.1477	 3.3735	 -0.8218	 -4.0301	 71.5255
2010	11	26	-22.8510	 16.4320	 -39.2830	 246.3642	 0.0000	 0.4426	 -4.8458	 -23.6429	 0.8500	 196.1831	 3.3385	 -1.0879	 -3.5187	 79.4782
2010	11	27	-14.5527	 13.6407	 -28.1933	 274.2470	 -11.3015	 6.3557	 -2.7326	 -18.9358	 0.7359	 168.8550	 2.8168	 3.1320	 -0.6659	 71.4299
2010	11	28	-19.6816	 12.5421	 -32.2237	 256.6853	 0.0000	 2.0796	 -4.6721	 -15.3882	 0.8319	 251.1051	 2.6083	 -0.8710	 -2.5345	 71.6408
2010	11	29	-25.9798	 17.6236	 -43.6033	 233.0582	 0.0000	 0.3320	 -3.9210	 -24.4079	 0.8500	 277.1133	 2.3635	 -1.6994	 -5.2127	 74.1441
2010	11	30	-20.4294	 15.9018	 -36.3312	 257.1484	 0.0000	 0.6060	 -3.2483	 -23.7777	 0.8500	 214.7401	 3.0500	 1.1153	 -2.0234	 79.6246
2010	12	01	-7.2449	 32.9467	 -40.1916	 274.6509	 -10.6872	 -7.8122	 -1.4775	 -11.9735	 0.5560	 161.5321	 2.2699	 5.0436	 0.5695	 80.3811
2010	12	02	19.6625	 58.2891	 -38.6266	 304.2487	 -11.3426	 10.9701	 0.1520	 -12.9265	 0.1800	 25.3270	 2.5860	 8.5674	 4.3469	 76.6900
2010	12	03	19.0232	 54.4847	 -35.4615	 304.6157	 1.0667	 8.2745	 -2.3611	 -9.0058	 0.1800	 42.3866	 1.5452	 7.8304	 4.2272	 82.0329
2010	12	04	22.0750	 50.7322	 -28.6573	 309.7272	 -22.9425	 26.1552	 -1.8274	 5.3441	 0.1800	 32.2639	 2.0300	 8.1899	 5.0362	 79.6366
2010	12	05	20.8161	 36.2703	 -15.4542	 315.7906	 -18.8056	 41.8866	 -0.9036	 0.0000	 0.1800	 29.5066	 2.2197	 6.4869	 5.4123	 84.9357
2010	12	06	27.6146	 60.0765	 -32.4619	 299.6271	 -56.5985	 85.1189	 -0.4555	 -0.0000	 0.1800	 19.7938	 3.3089	 7.6390	 5.5750	 77.2176
2010	12	07	24.5047	 76.9318	 -52.4271	 280.0550	 -5.1648	 26.7412	 0.0315	 0.0000	 0.1800	 28.4715	 2.3004	 6.5637	 5.6284	 79.9905
2010	12	08	31.4598	 63.4145	 -31.9548	 303.7231	 -40.4439	 71.9566	 -0.4292	 0.0000	 0.1800	 33.6186	 1.9482	 9.1307	 6.3114	 76.1086
2010	12	09	25.6423	 50.2986	 -24.6563	 313.2338	 -14.0572	 39.3660	 -0.2471	 0.0000	 0.1800	 62.6394	 1.0456	 8.6290	 6.7760	 80.4719
2010	12	10	20.2448	 34.9304	 -14.6856	 321.4966	 -11.3163	 33.0918	 -0.7072	 -0.0000	 0.1800	 46.7894	 1.3998	 7.5469	 6.4422	 84.9879
2010	12	11	22.3917	 57.9350	 -35.5432	 303.7723	 0.0282	 19.3954	 0.3861	 0.0000	 0.1800	 147.5129	 0.4440	 8.2175	 7.0373	 79.3042
2010	12	12	24.6250	 86.4196	 -61.7946	 284.1325	 -15.6258	 35.1567	 0.6749	 0.0000	 0.1800	 28.6922	 2.2827	 9.6227	 8.3662	 74.5651
2010	12	13	23.7149	 76.7450	 -53.0301	 293.0527	 -2.0601	 27.9020	 -0.5238	 0.0000	 0.1800	 46.9335	 1.3955	 9.5562	 8.4340	 77.5292
2010	12	14	29.1855	 61.0916	 -31.9061	 305.3614	 -38.0412	 76.3808	 -1.9038	 0.0000	 0.1800	 35.0582	 1.8682	 9.4157	 6.6486	 74.5161
2010	12	15	22.3594	 54.0045	 -31.6451	 292.0552	 -18.4955	 50.9227	 -2.3015	 0.0000	 0.1800	 40.9144	 1.6008	 5.3326	 3.7930	 78.0384
2010	12	16	9.3736	 43.3766	 -34.0030	 278.7829	 -28.3702	 35.5406	 -4.8219	 8.3835	 0.3090	 43.7438	 2.5491	 3.0889	 1.2682	 78.6718
2010	12	17	-12.5618	 21.4772	 -34.0390	 278.3143	 -20.0669	 2.9154	 -2.8376	 -4.3111	 0.4596	 85.5127	 3.5014	 3.3409	 0.7952	 80.3636
2010	12	18	11.3494	 38.6737	 -27.3242	 302.5269	 -26.0093	 -0.4157	 -0.7094	 22.9771	 0.1800	 12.5382	 5.2237	 5.0183	 2.9408	 84.8944
2010	12	19	16.8283	 46.5048	 -29.6765	 302.0659	 -59.1446	 71.9631	 0.6763	 -0.0000	 0.1800	 10.8793	 6.0202	 5.9162	 5.5107	 82.9183
2010	12	20	25.1920	 63.5099	 -38.3179	 285.6483	 -40.6535	 70.5990	 -2.7152	 2.4680	 0.1900	 30.2143	 2.3097	 6.1664	 3.7041	 75.0123
2010	12	21	10.3024	 13.9264	 -3.6240	 310.9729	 -6.8262	 13.1520	 -3.5342	 5.8809	 0.2446	 32.4794	 2.4128	 2.0337	 1.6453	 91.1000
2010	12	22	17.6658	 35.0159	 -17.3501	 300.2450	 -13.9799	 31.8143	 -0.4373	 -0.1741	 0.1900	 30.3945	 2.2960	 3.3385	 2.4964	 86.8378
2010	12	23	17.1186	 43.6851	 -26.5665	 292.4549	 2.2402	 16.5040	 -0.8494	 1.1134	 0.2309	 174.2994	 0.4373	 3.5225	 2.6244	 84.5677
2010	12	24	21.4985	 77.9691	 -56.4706	 266.3351	 -5.5829	 22.9264	 0.1522	 0.0000	 0.1800	 22.5366	 2.9062	 4.4022	 3.5753	 80.7686
2010	12	25	17.2488	 60.4759	 -43.2271	 283.8782	 -77.3029	 89.9189	 -0.5742	 2.4696	 0.2100	 14.7741	 5.3043	 5.8650	 4.5607	 75.7301
2010	12	26	13.8740	 51.4347	 -37.5607	 280.2266	 -33.4841	 53.4255	 -3.8225	 2.5851	 0.2855	 41.8174	 2.0279	 5.1023	 2.4803	 74.4488
2010	12	27	21.0624	 63.4774	 -42.4150	 269.4423	 9.3025	 15.3572	 -1.4977	 0.0000	 0.1800	 66.8256	 0.9801	 2.1277	 1.2213	 83.2315
2010	12	28	2.3107	 36.7322	 -34.4215	 279.7974	 -16.2093	 17.5600	 -1.9262	 -6.3967	 0.3811	 42.8896	 2.3273	 3.6986	 1.2637	 81.0016
2010	12	29	12.2806	 44.6637	 -32.3831	 288.3320	 -24.6018	 6.0653	 -2.6734	 24.2426	 0.2450	 26.6454	 4.4626	 3.3665	 1.7347	 78.3848
2010	12	30	-22.6934	 13.6602	 -36.3536	 245.6147	 0.0000	 0.9894	 -12.6566	 -16.0858	 0.8500	 266.0482	 2.4618	 -1.2604	 -3.3649	 68.7074
2010	12	31	-17.7526	 12.4017	 -30.1543	 242.0809	 0.0000	 0.2004	 -7.8886	 -13.8051	 0.8500	 438.2745	 1.4944	 -3.3685	 -6.3575	 73.3137
2011	01	01	-25.2203	 12.6843	 -37.9046	 246.9663	 0.0000	 3.9492	 -3.7324	 -20.9871	 0.8500	 159.4734	 4.1070	 -2.2216	 -3.8703	 78.2069
2011	01	02	-14.2853	 9.7773	 -24.0626	 278.1998	 0.0000	 2.9128	 -2.5764	 -21.2332	 0.8500	 136.9172	 4.7836	 1.2832	 -0.5207	 82.1388
2011	01	03	-12.3754	 8.9330	 -21.3084	 282.8261	 0.0000	 2.7693	 -2.4789	 -7.5350	 0.8500	 255.5831	 2.5626	 1.4031	 -0.1515	 82.3045
2011	01	04	-28.3231	 16.8814	 -45.2045	 247.0689	 0.0000	 1.0150	 -2.7584	 -25.5069	 0.8500	 203.0435	 3.2257	 1.0488	 -1.4605	 78.6109
2011	01	05	-20.2725	 33.9365	 -54.2090	 250.4469	 0.0000	 -4.4643	 -2.7882	 -28.4002	 0.6788	 99.7074	 3.8710	 2.5823	 -1.1533	 78.2209
2011	01	06	-1.2294	 59.2384	 -60.4678	 263.6503	 -10.0086	 -6.8706	 -2.2917	 -22.5371	 0.3575	 17.5652	 5.3163	 4.8284	 0.6051	 78.3013
2011	01	07	18.9651	 86.5402	 -67.5751	 263.5379	 -7.8912	 13.8040	 -0.6788	 -8.5001	 0.1800	 17.3159	 3.7824	 5.6736	 3.1793	 75.5045
2011	01	08	20.7778	 88.9419	 -68.1641	 257.7672	 -0.1328	 13.7735	 -2.0957	 -3.6244	 0.1800	 33.7086	 1.9430	 4.8052	 2.4702	 75.0810
2011	01	09	21.6796	 89.1561	 -67.4765	 255.7306	 0.7464	 13.8388	 -2.4582	 -3.0069	 0.1800	 55.0616	 1.1895	 4.4234	 2.0229	 72.9903
2011	01	10	20.4826	 89.4870	 -69.0043	 245.1713	 2.4460	 10.9417	 -3.3815	 0.1608	 0.1800	 20.2091	 3.2409	 1.9558	 0.7711	 74.7057
2011	01	11	-0.1882	 43.9832	 -44.1714	 270.1603	 -22.4603	 -6.1229	 -6.7500	 17.7608	 0.4684	 95.2251	 3.3121	 3.3017	 0.2185	 76.1197
2011	01	12	25.2933	 55.0841	 -29.7908	 295.3805	 -19.3643	 34.8024	 -0.8899	 1.0707	 0.1800	 34.0521	 1.9234	 5.4198	 3.5880	 82.5416
