# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	22	128.4464	 203.1474	 -74.7010	 283.4716	 47.8512	 85.9322	 -1.3460	 0.0000	 0.1816	 33.1210	 1.6155	 11.0006	 10.7343	 64.0581
2010	03	23	130.7147	 205.7802	 -75.0655	 278.3021	 47.9796	 84.8217	 -0.6565	 -0.0000	 0.1816	 28.5131	 1.9395	 9.9842	 9.7648	 64.3613
2010	03	24	103.3021	 155.9683	 -52.6662	 301.6290	 22.4202	 79.4118	 -0.0286	 0.0000	 0.1816	 29.8794	 1.8814	 10.2636	 9.9622	 65.1465
2010	03	25	104.1139	 156.2277	 -52.1138	 302.0685	 8.9675	 98.4931	 -0.2957	 0.0000	 0.1816	 25.2201	 2.2512	 10.5069	 9.9463	 62.3839
2010	03	26	97.4216	 147.1641	 -49.7426	 285.3633	 40.7953	 59.0397	 -6.4931	 7.7525	 0.2506	 37.3657	 2.3584	 6.1076	 6.1559	 69.1823
2010	03	27	135.7045	 208.7947	 -73.0902	 270.0848	 59.9037	 72.1042	 0.5511	 -0.0000	 0.1816	 21.9536	 2.6051	 7.8418	 7.7147	 66.2877
2010	03	28	141.2946	 215.5194	 -74.2248	 277.7064	 55.4098	 81.2272	 0.8974	 -0.0000	 0.1816	 50.5746	 1.0926	 9.7882	 9.4233	 65.0162
2010	03	29	111.8328	 160.7288	 -48.8960	 309.1306	 1.6736	 107.7706	 0.6327	 0.0000	 0.1816	 23.7390	 2.4161	 11.5821	 10.7069	 64.5515
2010	03	30	114.0119	 160.2404	 -46.2285	 305.8384	 -64.0809	 182.7318	 -0.7996	 0.0000	 0.1816	 11.3107	 5.2304	 11.0153	 9.5578	 62.4316
2010	03	31	85.8403	 122.7364	 -36.8961	 289.3008	 14.1177	 77.2170	 -5.7953	 11.2602	 0.2248	 23.5437	 2.8151	 4.4727	 4.0403	 71.8760
2010	04	01	90.9747	 137.7636	 -46.7889	 275.2259	 40.5986	 43.0669	 -5.9517	 9.8929	 0.3839	 154.8329	 0.8588	 3.1305	 3.7042	 71.3877
2010	04	02	72.7258	 114.7073	 -41.9815	 280.5880	 -7.8532	 65.1343	 -4.4946	 12.1622	 0.4311	 91.8469	 2.1085	 4.9421	 3.5331	 69.1634
2010	04	03	88.4381	 124.3256	 -35.8875	 289.4854	 19.6338	 61.5660	 -1.9274	 9.3057	 0.2393	 34.7441	 1.8831	 4.3094	 3.8479	 74.3325
2010	04	04	70.1147	 106.3568	 -36.2421	 286.0100	 -7.8218	 58.0114	 -3.0200	 14.7086	 0.3540	 40.8130	 2.7847	 4.3169	 2.8689	 73.3002
2010	04	05	73.6648	 108.0421	 -34.3773	 287.4170	 -2.6515	 59.8420	 -3.2542	 14.8520	 0.3245	 34.0333	 2.9932	 3.8845	 2.9501	 74.4720
2010	04	06	123.4162	 179.9289	 -56.5127	 269.6528	 68.2208	 52.4429	 0.0480	 0.0000	 0.1816	 61.2127	 0.8254	 3.8729	 4.2366	 73.8539
2010	04	07	152.7022	 223.9217	 -71.2195	 265.5022	 74.3923	 69.6369	 1.1573	 0.0000	 0.1816	 26.4981	 2.1200	 6.4060	 6.3904	 68.8633
2010	04	08	156.0747	 231.7202	 -75.6455	 279.1200	 57.3563	 89.5207	 2.0034	 0.0000	 0.1816	 81.7081	 0.6566	 9.8556	 9.9635	 65.1375
2010	04	09	157.2696	 229.4006	 -72.1310	 287.4910	 57.4372	 96.3329	 0.5131	 0.0000	 0.1816	 43.2805	 1.2071	 11.1844	 11.0008	 65.3771
2010	04	10	119.6604	 168.6697	 -49.0093	 310.7227	 28.2557	 90.8883	 -0.1214	 0.0000	 0.1816	 28.0755	 1.9928	 11.2777	 11.0881	 66.5312
2010	04	11	99.2100	 131.3123	 -32.1022	 310.6854	 -9.0606	 119.6559	 -2.3204	 0.0000	 0.1816	 13.7734	 4.2710	 8.3945	 7.7730	 73.5774
2010	04	12	82.5865	 108.3005	 -25.7139	 305.7289	 -0.4722	 91.4345	 -2.0220	 0.0000	 0.1816	 13.1366	 4.4918	 5.6635	 5.4368	 77.2971
2010	04	13	87.3108	 119.5479	 -32.2371	 294.2282	 31.9890	 54.3533	 -2.5564	 4.6556	 0.2413	 57.6509	 1.0832	 4.2124	 4.1117	 78.7089
2010	04	14	151.5992	 217.8213	 -66.2221	 274.4209	 67.2412	 74.9810	 1.7449	 0.0000	 0.1816	 81.7823	 0.6907	 6.9649	 7.1873	 70.8209
2010	04	15	154.1596	 221.3665	 -67.2069	 279.4936	 72.4021	 78.0096	 0.5253	 0.0000	 0.1816	 62.9690	 0.8183	 8.1343	 8.4534	 70.5309
2010	04	16	168.0219	 241.0835	 -73.0617	 283.9442	 62.0979	 99.2670	 1.1732	 -0.0000	 0.1816	 25.2549	 2.2073	 10.6013	 10.4946	 65.3201
2010	04	17	169.0638	 242.1466	 -73.0829	 285.2045	 68.6114	 99.6316	 0.1619	 0.0000	 0.1816	 35.5064	 1.4742	 10.7578	 10.7580	 65.7242
2010	04	18	174.2790	 247.9326	 -73.6536	 291.6669	 61.8921	 107.5914	 0.9012	 0.0000	 0.1816	 44.5323	 1.1662	 12.2418	 12.0979	 65.1698
2010	04	19	138.4172	 184.7222	 -46.3051	 322.3537	 10.3179	 127.9626	 0.5321	 0.0000	 0.1816	 33.9262	 1.6020	 13.8702	 12.7913	 64.9350
2010	04	20	135.5195	 177.4256	 -41.9060	 316.8192	 -15.6833	 161.2472	 -1.2475	 -0.0000	 0.1816	 22.5277	 2.5055	 12.5255	 10.8939	 63.7371
2010	04	21	112.7874	 150.6051	 -37.8176	 293.5078	 21.5566	 97.5699	 -4.0983	 5.0568	 0.2121	 19.6717	 3.2142	 5.6936	 5.3528	 74.3154
2010	04	22	60.2662	 72.7953	 -12.5292	 312.7752	 22.9716	 40.2502	 -1.7727	 0.0000	 0.1816	 29.0311	 1.9578	 4.1851	 4.1559	 86.4141
2010	04	23	80.0726	 102.1725	 -22.0998	 313.6434	 37.3888	 36.0605	 0.7984	 -0.0000	 0.1816	 40.9592	 1.3465	 6.2442	 6.3340	 83.2172
2010	04	24	181.0179	 251.2473	 -70.2294	 292.6779	 62.5886	 103.3831	 3.4289	 0.0000	 0.1816	 59.9252	 0.9785	 11.9472	 11.6269	 67.1549
2010	04	25	179.0540	 248.4647	 -69.4107	 304.9561	 58.6814	 114.4361	 1.4848	 0.0000	 0.1816	 40.9309	 1.2970	 14.1395	 13.9006	 64.9577
2010	04	26	184.3896	 258.9008	 -74.5112	 308.9160	 55.8973	 123.0422	 1.4936	 0.0000	 0.1816	 59.0546	 0.8215	 15.5401	 15.5432	 62.6012
2010	04	27	147.3127	 192.7734	 -45.4608	 326.8442	 -38.4072	 196.6048	 -1.0797	 0.0000	 0.1816	 14.7925	 3.9467	 15.1039	 13.5176	 60.2699
2010	04	28	136.2155	 182.5053	 -46.2898	 293.4416	 7.2584	 143.8614	 -3.8589	 0.0000	 0.1816	 12.2392	 4.7972	 7.5769	 7.1013	 67.4061
2010	04	29	114.3437	 155.8913	 -41.5476	 286.0987	 48.0606	 67.3250	 -4.1278	 7.5371	 0.2373	 17.8897	 3.7621	 4.2845	 4.5510	 73.1008
2010	04	30	128.3234	 176.6787	 -48.3553	 281.9533	 67.6104	 49.1248	 -3.7683	 10.6277	 0.3063	 35.2638	 3.4092	 4.8241	 5.3095	 72.1300
2010	05	01	190.2613	 264.8611	 -74.5998	 273.1793	 81.6361	 100.3555	 1.4311	 0.0000	 0.1816	 27.7115	 2.0202	 8.6185	 8.6501	 65.9049
2010	05	02	193.9294	 268.9370	 -75.0076	 285.6042	 67.6711	 118.6533	 1.1835	 0.0000	 0.1816	 28.6721	 1.9310	 11.3186	 11.1927	 64.1460
2010	05	03	194.8592	 270.3123	 -75.4531	 299.5922	 56.6327	 131.3377	 1.3179	 0.0000	 0.1816	 55.9065	 0.9457	 14.0977	 13.9443	 62.0228
2010	05	04	193.9961	 268.7613	 -74.7652	 305.6953	 48.2043	 143.2435	 0.6213	 0.0000	 0.1816	 25.4190	 2.1812	 15.2583	 15.0169	 60.3695
2010	05	05	192.1069	 269.5764	 -77.4695	 296.2986	 57.4654	 138.6251	 -0.5090	 0.0000	 0.1816	 15.5497	 3.7233	 13.6436	 13.7724	 59.8120
2010	05	06	192.7795	 270.1586	 -77.3791	 281.2372	 84.6192	 114.9350	 -1.1375	 0.0000	 0.1816	 24.1763	 2.2781	 10.5383	 10.8282	 61.8952
2010	05	07	196.0019	 275.4016	 -79.3997	 280.6565	 79.8911	 114.8026	 0.1632	 0.0000	 0.1816	 67.7744	 0.7365	 10.4664	 11.0277	 63.3880
2010	05	08	151.0214	 205.1188	 -54.0974	 313.6850	 41.0288	 104.5638	 0.5934	 0.0000	 0.1816	 20.5692	 2.7792	 12.5716	 12.6148	 62.8291
2010	05	09	149.5504	 201.2745	 -51.7241	 312.1131	 28.5310	 123.6247	 -0.3967	 0.0000	 0.1816	 15.9088	 3.6904	 12.0005	 11.8888	 63.4463
2010	05	10	115.6173	 148.0810	 -32.4637	 306.0793	 9.8949	 122.8376	 -2.5434	 0.0000	 0.1816	 19.0250	 3.0576	 7.3541	 6.8881	 70.4625
2010	05	11	110.9625	 155.6259	 -44.6634	 280.4172	 16.1603	 75.9145	 -6.3844	 23.9297	 0.3459	 42.0239	 3.8413	 4.2278	 3.9285	 70.5177
2010	05	12	197.8870	 269.2312	 -71.3442	 268.5405	 96.9871	 89.7174	 1.2287	 0.0000	 0.1816	 26.4902	 2.1144	 6.9667	 7.0409	 68.7937
2010	05	13	153.3038	 206.0200	 -52.7162	 311.4289	 47.1032	 93.8374	 1.8653	 0.0000	 0.1816	 51.0772	 0.9920	 11.8339	 11.8913	 65.0822
2010	05	14	198.6654	 275.5742	 -76.9088	 300.4107	 70.2601	 123.5573	 1.2071	 -0.0000	 0.1816	 72.7547	 0.6747	 13.8153	 14.3964	 63.3128
2010	05	15	199.1175	 275.7977	 -76.6802	 310.7464	 62.9269	 131.3918	 0.9733	 0.0000	 0.1816	 82.7260	 0.5572	 15.5242	 16.2663	 63.2419
2010	05	16	154.9108	 203.2397	 -48.3289	 343.4274	 33.2246	 117.8287	 0.5652	 -0.0000	 0.1816	 42.7844	 1.2448	 17.2679	 17.1655	 64.8072
2010	05	17	150.6758	 196.5256	 -45.8498	 343.2345	 15.6522	 140.5555	 -0.1894	 -0.0000	 0.1816	 30.4289	 1.8629	 17.1388	 16.6945	 62.7807
2010	05	18	140.1600	 182.8262	 -42.6662	 323.3241	 48.5756	 97.4171	 -1.4645	 0.0000	 0.1816	 34.7632	 1.6242	 12.2718	 12.3630	 71.4282
2010	05	19	136.1309	 176.8719	 -40.7410	 331.7037	 52.8714	 79.4482	 0.5352	 0.0000	 0.1816	 34.1265	 1.6028	 13.4338	 13.6133	 72.0931
2010	05	20	139.9828	 186.5951	 -46.6122	 330.6900	 56.2511	 86.5283	 0.1592	 0.0000	 0.1816	 16.8308	 3.4494	 14.1355	 14.5245	 66.2485
2010	05	21	155.3934	 212.4584	 -57.0650	 308.5987	 71.7228	 88.2911	 -0.5774	 -0.0000	 0.1816	 13.5539	 4.3213	 11.7502	 12.1924	 60.8567
2010	05	22	149.0599	 201.3994	 -52.3395	 292.2655	 100.7449	 56.1446	 -2.3268	 3.6742	 0.2080	 17.3531	 3.6381	 7.4870	 8.2499	 66.7412
2010	05	23	134.8759	 178.8210	 -43.9451	 296.1831	 98.1719	 38.3555	 -0.7007	 -0.5066	 0.1808	 14.4294	 4.1753	 6.6458	 7.2325	 72.9464
2010	05	24	147.4678	 196.4750	 -49.0072	 302.7387	 70.4703	 74.2317	 0.6374	 -0.0000	 0.1816	 24.7326	 2.3048	 9.2236	 9.5016	 67.1259
2010	05	25	152.4344	 196.9977	 -44.5633	 302.6600	 40.0826	 114.4120	 -0.3781	 0.0000	 0.1816	 37.7839	 1.5290	 9.0639	 8.5924	 69.1190
2010	05	26	151.4896	 193.5407	 -42.0511	 312.5499	 11.6593	 136.0402	 0.5515	 0.0000	 0.1816	 21.0430	 2.7839	 10.8327	 10.0839	 67.9193
2010	05	27	131.2147	 166.7360	 -35.5213	 313.3757	 16.2269	 120.7925	 -0.8026	 0.0000	 0.1816	 24.7539	 2.3239	 9.4946	 8.9749	 69.1646
2010	05	28	147.3939	 194.2035	 -46.8096	 296.1548	 50.4580	 96.7042	 -0.4849	 0.0000	 0.1816	 17.4852	 3.3416	 7.6366	 7.7498	 67.9124
2010	05	29	199.1256	 268.4906	 -69.3650	 282.4614	 111.0125	 81.6794	 0.7627	 -0.0000	 0.1816	 29.0899	 1.8911	 9.1758	 9.4944	 66.5011
2010	05	30	210.5261	 288.8035	 -78.2774	 302.3072	 87.0172	 108.9272	 2.3379	 0.0000	 0.1816	 78.6866	 0.7011	 14.2178	 14.9374	 61.9070
2010	05	31	208.1157	 280.7036	 -72.5879	 325.0102	 92.6754	 106.7750	 1.5063	 0.0000	 0.1816	 22.3507	 2.5253	 17.9163	 18.2128	 60.1411
2010	06	01	195.6796	 264.1742	 -68.4945	 329.0878	 91.1099	 106.1451	 0.0531	 -0.0000	 0.1816	 19.5081	 2.9597	 17.7944	 18.2858	 60.8846
2010	06	02	198.4783	 267.3202	 -68.8419	 321.8309	 102.7406	 96.8573	 -0.0598	 -0.0000	 0.1816	 22.5399	 2.5335	 16.5193	 17.0107	 62.1317
2010	06	03	204.5194	 274.1396	 -69.6202	 328.7854	 102.0890	 97.9445	 0.6997	 -0.0000	 0.1816	 22.2263	 2.5893	 18.0239	 18.4059	 61.1505
2010	06	04	197.5018	 263.3771	 -65.8753	 338.6378	 101.9786	 93.4411	 0.5330	 -0.0000	 0.1816	 22.0896	 2.6059	 19.1164	 19.5447	 61.6383
2010	06	05	201.5650	 268.3174	 -66.7524	 341.7053	 108.2290	 91.1568	 0.5672	 0.0000	 0.1816	 28.1054	 2.0147	 19.8122	 20.2354	 61.4079
2010	06	06	204.2573	 275.9600	 -71.7027	 346.1171	 112.7129	 89.2102	 0.7727	 0.0000	 0.1816	 19.5170	 2.9590	 21.2805	 21.8641	 57.7798
2010	06	07	208.1743	 284.7962	 -76.6218	 339.5016	 123.6758	 84.5297	 0.3709	 -0.0000	 0.1816	 18.2908	 3.1567	 20.8248	 21.5244	 55.8534
2010	06	08	207.0041	 282.0477	 -75.0436	 332.3680	 128.2186	 81.2847	 -0.0930	 0.0000	 0.1816	 21.0660	 2.7103	 19.3249	 20.0073	 57.4912
2010	06	09	205.0129	 284.0475	 -79.0346	 325.0098	 129.9556	 79.6352	 -0.0512	 0.0000	 0.1816	 15.6354	 3.7219	 18.6376	 19.3760	 54.5527
2010	06	10	212.4976	 294.1195	 -81.6219	 303.5536	 142.4550	 73.3481	 -0.5328	 -0.0000	 0.1816	 12.5439	 4.6797	 15.1622	 15.8935	 55.8013
2010	06	11	201.3215	 272.6717	 -71.3501	 306.6951	 141.4456	 60.2185	 -0.2649	 -0.0000	 0.1816	 11.7269	 5.0200	 13.9531	 14.6451	 61.9127
2010	06	12	203.6945	 276.9963	 -73.3018	 321.0164	 128.8085	 70.3038	 0.8968	 0.0000	 0.1816	 15.9672	 3.6511	 16.9851	 17.6572	 58.6411
2010	06	13	208.0329	 287.6902	 -79.6573	 327.9667	 133.0978	 70.7421	 0.9204	 0.0000	 0.1816	 55.6830	 1.0072	 18.8976	 19.9407	 56.0161
2010	06	14	209.5433	 285.1717	 -75.6283	 334.6229	 134.8417	 72.5376	 0.5690	 0.0000	 0.1816	 30.8102	 1.7936	 19.8511	 20.4752	 56.0991
2010	06	15	207.5059	 288.1395	 -80.6336	 335.4829	 135.9897	 72.2077	 0.5090	 0.0000	 0.1816	 20.0407	 2.8418	 20.7269	 21.4797	 52.1890
2010	06	16	211.8585	 296.0251	 -84.1666	 315.7609	 142.5019	 73.5609	 -0.3607	 -0.0000	 0.1816	 18.5473	 3.0825	 17.7510	 18.5644	 52.1812
2010	06	17	209.9184	 290.8608	 -80.9425	 306.9804	 147.5272	 65.9304	 -0.4126	 0.0000	 0.1816	 37.1376	 1.4254	 15.4351	 16.3902	 56.1966
2010	06	18	213.1783	 295.6621	 -82.4838	 314.5702	 138.5236	 71.2054	 0.6719	 0.0000	 0.1816	 22.9228	 2.4587	 17.3897	 18.0225	 53.0329
2010	06	19	210.1074	 291.6344	 -81.5271	 309.8889	 142.2863	 69.9758	 -0.1004	 0.0000	 0.1816	 18.4950	 3.0952	 16.2671	 17.0466	 53.9656
2010	06	20	209.4587	 287.5449	 -78.0862	 305.4328	 146.7265	 64.1785	 -0.1733	 0.0000	 0.1816	 21.4831	 2.6308	 14.8943	 15.6040	 57.0337
2010	06	21	210.6382	 288.1654	 -77.5272	 314.0368	 141.3654	 66.0265	 0.5726	 0.0000	 0.1816	 30.2304	 1.8282	 16.4737	 17.0697	 56.5675
2010	06	22	207.6137	 284.3092	 -76.6956	 324.1726	 138.5272	 65.3985	 0.6285	 0.0000	 0.1816	 45.9848	 1.1984	 17.8941	 18.7575	 57.4334
2010	06	23	210.5862	 285.2393	 -74.6531	 338.4120	 135.8893	 69.5548	 0.9615	 -0.0000	 0.1816	 28.1215	 1.9714	 20.3640	 20.9557	 56.5600
2010	06	24	160.3749	 211.3878	 -51.0129	 366.6280	 82.0034	 75.7910	 0.5818	 0.0000	 0.1816	 26.1641	 2.1671	 21.3470	 21.8018	 58.5768
2010	06	25	150.0263	 197.0976	 -47.0714	 364.9352	 83.6399	 68.3845	 -0.0018	 -0.0000	 0.1816	 20.7061	 2.7748	 20.3341	 20.8902	 60.6151
2010	06	26	200.0421	 267.4566	 -67.4144	 344.5318	 130.7232	 67.9933	 0.4030	 0.0000	 0.1816	 22.2730	 2.5400	 20.2173	 20.8520	 59.6750
2010	06	27	201.3809	 270.1695	 -68.7886	 358.3789	 130.4006	 65.6068	 1.0425	 0.0000	 0.1816	 47.5766	 1.1534	 22.5552	 23.4583	 58.7301
2010	06	28	202.8072	 272.6315	 -69.8243	 371.9893	 137.4048	 60.8648	 1.1599	 -0.0000	 0.1816	 31.7056	 1.7075	 25.1803	 25.9451	 55.1833
2010	06	29	202.9976	 279.8338	 -76.8362	 368.8642	 144.5974	 58.6712	 0.6673	 -0.0000	 0.1816	 18.7992	 3.0253	 25.6698	 26.5495	 50.8376
2010	06	30	204.5616	 284.4188	 -79.8572	 346.4190	 146.2452	 64.3739	 -0.3622	 0.0000	 0.1816	 19.1940	 2.9516	 22.3762	 23.2620	 51.0423
2010	07	01	207.8393	 288.8568	 -81.0175	 333.0981	 139.1429	 71.3636	 -0.1212	 0.0000	 0.1816	 20.8768	 2.7132	 20.3359	 21.1204	 51.5307
2010	07	02	208.0472	 286.9110	 -78.8638	 332.4342	 135.1665	 72.2362	 0.1871	 0.0000	 0.1816	 19.8167	 2.8822	 19.9341	 20.6438	 52.5977
2010	07	03	199.4785	 274.0296	 -74.5511	 335.5822	 130.9396	 70.0897	 0.1250	 0.0000	 0.1816	 24.7494	 2.2677	 19.8390	 20.4892	 53.1985
2010	07	04	201.2346	 282.1473	 -80.9127	 333.4007	 133.8598	 65.7585	 0.4239	 0.0000	 0.1816	 56.9636	 0.9811	 20.0040	 21.1320	 51.1700
2010	07	05	205.8842	 284.9704	 -79.0862	 342.3935	 134.8289	 67.1641	 0.6848	 0.0000	 0.1816	 28.0385	 1.9918	 21.8449	 22.4121	 48.8205
2010	07	06	204.6283	 284.1984	 -79.5702	 349.9376	 138.9980	 62.3358	 0.6656	 -0.0000	 0.1816	 21.9451	 2.5762	 23.1159	 23.8067	 48.0908
2010	07	07	198.3285	 273.0184	 -74.6899	 349.9770	 131.0982	 68.8321	 0.1230	 -0.0000	 0.1816	 22.9361	 2.4567	 22.3670	 23.0487	 50.2562
2010	07	08	201.6357	 275.9851	 -74.3494	 352.3333	 131.4501	 67.8562	 0.4816	 0.0000	 0.1816	 22.5189	 2.5131	 22.7529	 23.3806	 50.8401
2010	07	09	197.0438	 269.7005	 -72.6567	 360.9432	 131.3783	 64.1404	 0.5735	 0.0000	 0.1816	 24.6306	 2.2768	 23.9489	 24.5817	 50.3274
2010	07	10	199.2564	 274.4980	 -75.2416	 360.7529	 137.4141	 60.1869	 0.5359	 -0.0000	 0.1816	 29.9945	 1.8323	 24.2633	 24.9585	 49.2488
2010	07	11	198.3791	 275.1512	 -76.7721	 365.4409	 138.0256	 57.6672	 0.6636	 -0.0000	 0.1816	 25.2113	 2.2165	 25.3534	 26.0057	 46.3375
2010	07	12	192.8400	 269.0676	 -76.2275	 364.9860	 133.6161	 59.4838	 0.3429	 0.0000	 0.1816	 18.2302	 3.1522	 25.1523	 25.8915	 44.9050
2010	07	13	190.1408	 265.8068	 -75.6660	 359.2343	 129.0098	 63.1856	 0.1487	 0.0000	 0.1816	 18.1220	 3.1755	 24.1222	 24.8377	 44.9051
2010	07	14	190.5105	 264.0842	 -73.5737	 353.9811	 126.8597	 65.1088	 0.1357	 0.0000	 0.1816	 29.7640	 1.8691	 23.0055	 23.5717	 46.3485
2010	07	15	194.5069	 269.6196	 -75.1127	 361.2064	 131.2223	 59.4329	 0.7307	 0.0000	 0.1816	 36.1596	 1.5626	 24.4580	 25.0234	 45.6691
2010	07	16	194.4332	 270.6684	 -76.2352	 373.4263	 134.8534	 54.8351	 0.9360	 0.0000	 0.1816	 21.2937	 2.6735	 26.6381	 27.2686	 44.0652
2010	07	17	192.5092	 270.8874	 -78.3781	 375.7486	 137.9621	 53.7083	 0.6203	 0.0000	 0.1816	 20.8136	 2.7298	 27.2410	 28.0021	 42.9397
2010	07	18	192.0389	 273.4541	 -81.4153	 367.6092	 140.3326	 53.7734	 0.2800	 -0.0000	 0.1816	 21.8916	 2.5778	 26.3483	 27.1394	 42.0100
2010	07	19	194.1131	 280.8442	 -86.7311	 358.9905	 140.9175	 53.1785	 0.4046	 -0.0000	 0.1816	 25.9655	 2.1382	 25.7956	 26.5223	 39.3269
2010	07	20	191.6953	 280.2751	 -88.5798	 352.4903	 139.6711	 53.3949	 0.2424	 -0.0000	 0.1816	 27.0116	 2.0580	 25.1330	 25.7680	 36.0886
2010	07	21	189.3390	 278.1405	 -88.8015	 344.9405	 137.5458	 54.1751	 0.0964	 0.0000	 0.1816	 23.9120	 2.3548	 23.9807	 24.5556	 34.2967
2010	07	22	187.3039	 278.1845	 -90.8806	 339.6295	 134.4027	 53.8350	 0.2137	 0.0000	 0.1816	 54.4352	 1.0348	 22.9989	 23.9391	 34.6824
2010	07	23	189.1279	 275.2187	 -86.0908	 343.5638	 133.4367	 54.0450	 0.4102	 0.0000	 0.1816	 24.7843	 2.2897	 23.4368	 23.8644	 35.1873
2010	07	24	188.3977	 273.6396	 -85.2420	 350.6368	 133.8747	 51.7000	 0.6267	 -0.0000	 0.1816	 25.9554	 2.1825	 24.5079	 24.9292	 35.3664
2010	07	25	186.3629	 272.9096	 -86.5467	 358.4238	 134.2932	 49.1785	 0.7332	 0.0000	 0.1816	 21.4515	 2.6614	 25.9524	 26.4583	 34.4788
2010	07	26	182.0892	 268.8010	 -86.7117	 354.2787	 134.3310	 49.3272	 0.2543	 0.0000	 0.1816	 20.9308	 2.7267	 25.2282	 25.8200	 34.1083
2010	07	27	175.8167	 260.7160	 -84.8993	 341.1343	 128.4408	 53.2557	 -0.2331	 -0.0000	 0.1816	 29.2719	 1.9159	 22.8003	 23.2892	 32.6589
2010	07	28	182.2139	 271.4765	 -89.2626	 328.8810	 126.2943	 55.7762	 0.1485	 0.0000	 0.1816	 24.7499	 2.3118	 21.5871	 21.8814	 29.9379
2010	07	29	182.4535	 273.6008	 -91.1473	 330.2603	 129.7429	 50.5539	 0.5063	 -0.0000	 0.1816	 27.1892	 2.1054	 22.1753	 22.4429	 28.9984
2010	07	30	183.3512	 277.5389	 -94.1878	 329.6967	 133.4544	 48.4788	 0.4587	 0.0000	 0.1816	 24.6875	 2.3085	 22.4882	 22.8541	 28.2673
2010	07	31	181.3901	 275.7687	 -94.3786	 329.0812	 135.2796	 47.5866	 0.2217	 -0.0000	 0.1816	 24.6586	 2.3017	 22.3625	 22.7795	 28.1076
2010	08	01	182.1518	 276.2489	 -94.0972	 326.2061	 134.3363	 48.1287	 0.2070	 -0.0000	 0.1816	 28.3022	 2.0215	 21.8707	 22.2125	 28.4134
2010	08	02	179.8055	 273.8406	 -94.0351	 326.4986	 132.9469	 47.1587	 0.2668	 -0.0000	 0.1816	 24.3068	 2.3531	 21.8907	 22.2612	 28.2722
2010	08	03	181.5655	 278.7558	 -97.1903	 324.6160	 135.1519	 45.6116	 0.3350	 0.0000	 0.1816	 40.9105	 1.4393	 21.9751	 22.3977	 27.8177
2010	08	04	180.2654	 275.7064	 -95.4410	 328.7858	 134.1622	 44.2409	 0.4276	 0.0000	 0.1816	 30.0783	 1.9438	 22.5541	 22.8614	 28.0178
2010	08	05	177.5255	 272.2895	 -94.7640	 330.3238	 133.8048	 43.6896	 0.3158	 0.0000	 0.1816	 28.6490	 2.0013	 22.6841	 23.0347	 28.1533
2010	08	06	176.7147	 270.2070	 -93.4924	 327.0458	 133.1492	 44.4520	 0.1504	 0.0000	 0.1816	 28.2391	 2.0301	 21.9202	 22.2590	 28.7225
2010	08	07	176.4479	 267.6464	 -91.1984	 329.1119	 131.4318	 44.3255	 0.2877	 0.0000	 0.1816	 23.0461	 2.4926	 21.8688	 22.2335	 30.3436
2010	08	08	131.4283	 195.6985	 -64.2702	 355.9656	 88.4487	 42.1726	 0.2637	 -0.0000	 0.1816	 20.6511	 2.8011	 21.7657	 22.2774	 32.8843
2010	08	09	127.2485	 191.6870	 -64.4385	 349.1966	 86.6829	 43.1898	 0.0035	 0.0000	 0.1816	 29.3913	 1.9321	 20.7302	 21.1393	 28.9820
2010	08	10	168.9159	 262.8896	 -93.9737	 317.5539	 124.8149	 45.7145	 0.1329	 0.0000	 0.1816	 33.3695	 1.8207	 20.5929	 20.6895	 23.7405
2010	08	11	167.6772	 262.9411	 -95.2639	 316.4355	 123.9426	 43.4891	 0.2833	 0.0000	 0.1816	 27.1969	 2.1730	 20.5896	 20.7176	 23.1318
2010	08	12	164.3482	 256.7027	 -92.3545	 311.8247	 120.0632	 47.2302	 -0.1232	 0.0000	 0.1816	 52.6703	 1.1400	 19.1174	 19.3578	 24.0738
2010	08	13	168.2302	 260.8597	 -92.6295	 317.2227	 120.9052	 43.5908	 0.4785	 -0.0000	 0.1816	 40.5255	 1.5383	 20.5165	 20.3487	 24.1097
2010	08	14	162.7830	 256.1258	 -93.3429	 326.4720	 121.1060	 38.0247	 0.6499	 -0.0000	 0.1816	 23.9783	 2.4589	 22.0688	 22.1656	 24.0730
2010	08	15	161.3315	 256.7207	 -95.3893	 325.1920	 123.9917	 36.7080	 0.3374	 -0.0000	 0.1816	 20.5133	 2.8352	 22.0683	 22.3052	 23.4944
2010	08	16	161.5377	 258.6799	 -97.1422	 325.1657	 124.7326	 36.9820	 0.2810	 0.0000	 0.1816	 49.8858	 1.2188	 22.3730	 22.5240	 22.7313
2010	08	17	162.1623	 261.3027	 -99.1404	 329.5607	 124.9475	 34.5197	 0.5598	 -0.0000	 0.1816	 41.1079	 1.5099	 23.6401	 23.6031	 21.9536
2010	08	18	159.7512	 261.0247	 -101.2734	 327.3251	 126.9720	 33.5096	 0.2986	 -0.0000	 0.1816	 38.3703	 1.6274	 23.5019	 23.5905	 21.2732
