# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	32.3753	 107.7978	 -75.4224	 275.1920	 20.9120	 11.1913	 -0.5126	 0.0000	 0.1442	 38.8902	 1.9635	 9.1395	 9.2259
2009	11	17	31.7472	 81.0489	 -49.3017	 306.1423	 -4.0239	 32.9312	 0.9592	 -0.0000	 0.1442	 88.7902	 1.3588	 11.2691	 10.1710
2009	11	18	27.6201	 79.5522	 -51.9321	 305.5717	 -4.2182	 30.9602	 -0.1397	 0.0000	 0.1442	 40.7188	 2.0498	 11.0937	 10.6138
2009	11	19	25.3060	 75.7227	 -50.4167	 298.2649	 1.5126	 31.3139	 -4.3404	 0.0000	 0.1442	 28.3759	 2.2688	 8.9490	 8.8969
2009	11	20	24.5444	 74.4643	 -49.9199	 299.3412	 -7.9627	 33.3385	 -0.9887	 0.0000	 0.1442	 15.1674	 3.6999	 9.0824	 9.0142
2009	11	21	26.0991	 74.2848	 -48.1857	 297.5607	 0.9678	 31.3620	 -3.1936	 0.0000	 0.1442	 86.2767	 1.1275	 8.7958	 8.2976
2009	11	22	25.1046	 88.9227	 -63.8181	 280.7588	 17.1292	 11.5125	 -2.3024	 0.0000	 0.1442	 210.8623	 0.5322	 7.8812	 8.0598
2009	11	23	25.7640	 96.6155	 -70.8515	 276.6060	 11.2685	 10.6101	 0.4357	 -0.0000	 0.1442	 35.8780	 2.0176	 8.5887	 8.6269
2009	11	24	24.1232	 93.3645	 -69.2413	 281.2964	 11.8510	 10.2147	 0.1353	 0.0000	 0.1442	 15.9506	 3.4506	 9.0858	 9.2766
2009	11	25	23.9262	 97.2856	 -73.3594	 284.5407	 5.1799	 12.4426	 2.3340	 0.0000	 0.1442	 14.6572	 3.7651	 10.6215	 10.7089
2009	11	26	20.9297	 74.1013	 -53.1716	 311.5090	 -4.9122	 19.7807	 2.3713	 -0.0000	 0.1442	 24.4731	 2.4001	 12.1425	 12.0244
2009	11	27	24.9916	 73.2949	 -48.3034	 312.8958	 -2.4691	 33.4073	 -2.5700	 0.0000	 0.1442	 101.5386	 1.1326	 12.4171	 11.3668
2009	11	28	18.2452	 56.3018	 -38.0567	 309.9471	 4.0907	 28.8024	 -7.1894	 -0.0000	 0.1442	 10.1693	 5.4059	 8.7590	 8.8359
2009	11	29	20.7573	 93.1277	 -72.3704	 275.7855	 7.8011	 11.2151	 -0.1288	 -0.0000	 0.1442	 11.3301	 4.8441	 8.6738	 8.7750
2009	11	30	19.8365	 91.3899	 -71.5533	 276.2261	 11.6778	 9.8724	 -1.5541	 0.0000	 0.1442	 14.1874	 3.8645	 8.5434	 8.7107
2009	12	01	19.8938	 94.6771	 -74.7834	 278.0024	 8.0876	 10.0386	 0.4838	 0.0000	 0.1442	 47.8201	 1.6783	 9.8336	 9.6638
2009	12	02	17.5321	 92.7566	 -75.2245	 275.2061	 11.8491	 9.2246	 -2.1369	 -0.0000	 0.1442	 29.1142	 2.0963	 9.0338	 9.2186
2009	12	03	17.9128	 92.4443	 -74.5315	 269.4394	 16.3204	 8.2193	 -4.0842	 0.0000	 0.1442	 36.8788	 1.9426	 7.7894	 7.9094
2009	12	04	17.9779	 91.3934	 -73.4155	 270.5372	 11.7064	 8.1534	 -1.7825	 -0.0000	 0.1442	 38.3647	 1.9443	 7.9193	 7.9056
2009	12	05	17.0492	 91.2119	 -74.1627	 269.2178	 12.6672	 9.0090	 -2.3818	 -0.0000	 0.1442	 135.1853	 0.8185	 7.8282	 7.7684
2009	12	06	-4.0015	 40.7032	 -44.7047	 280.4731	 -10.5590	 16.2562	 -9.8539	 -0.0023	 0.4025	 63.7871	 2.0201	 5.1696	 4.0596
2009	12	07	-11.6029	 13.2430	 -24.8460	 278.3168	 -3.7879	 8.0216	 -14.7155	 -0.0042	 0.5978	 472.2791	 0.6711	 2.1840	 -0.6425
2009	12	08	-20.1508	 12.8270	 -32.9778	 258.1502	 -2.3301	 1.1609	 -14.5330	 0.0001	 0.8321	 585.0437	 0.6947	 -0.5942	 -3.1032
2009	12	09	-20.9815	 32.1528	 -53.1343	 240.5555	 -25.4748	 3.2516	 -3.2205	 -0.0010	 0.5377	 129.2888	 1.8961	 -0.1279	 -2.8952
2009	12	10	-13.8624	 27.4740	 -41.3363	 266.3887	 -56.3576	 15.7722	 3.7784	 0.0001	 0.5351	 35.9955	 3.2512	 1.7662	 0.4550
2009	12	11	18.3299	 56.8372	 -38.5072	 294.4800	 -24.9536	 19.4033	 9.0020	 -0.0000	 0.1442	 20.4240	 2.9322	 6.1594	 5.7112
2009	12	12	14.8931	 30.5741	 -15.6810	 331.1206	 -13.1912	 20.9655	 3.1063	 0.0000	 0.1442	 14.3009	 3.8964	 8.7877	 8.6274
2009	12	13	14.6248	 34.3309	 -19.7061	 326.8866	 -5.0789	 21.2016	 -1.2273	 0.0000	 0.1442	 14.3014	 3.8684	 8.6337	 8.5818
2009	12	14	12.7283	 27.9683	 -15.2400	 325.6943	 4.2191	 18.9745	 -5.2384	 0.0000	 0.1442	 92.9290	 0.8191	 7.2920	 7.4288
2009	12	15	16.0985	 75.3544	 -59.2559	 283.4177	 6.1958	 5.7710	 0.6595	 0.0000	 0.1442	 16.3480	 3.3836	 7.6245	 7.7214
2009	12	16	15.4506	 77.4336	 -61.9830	 287.2327	 5.6457	 6.2889	 1.2821	 0.0000	 0.1442	 19.8438	 2.8156	 8.9549	 9.0441
2009	12	17	13.2064	 58.7144	 -45.5079	 302.1368	 10.4707	 6.1527	 -2.1112	 0.0000	 0.1442	 25.0546	 2.1691	 8.5043	 8.7370
2009	12	18	14.3762	 83.9951	 -69.6188	 275.3816	 10.3998	 6.6390	 -2.2222	 -0.0000	 0.1442	 20.7575	 2.6867	 7.9919	 8.1641
2009	12	19	14.5012	 63.7896	 -49.2884	 287.5211	 21.7264	 3.1911	 -6.3664	 0.0000	 0.1442	 13.3782	 4.0593	 6.2780	 6.5516
2009	12	20	16.1958	 62.8759	 -46.6801	 301.2499	 -14.9193	 19.9542	 4.1276	 0.0000	 0.1442	 20.4352	 2.8564	 9.0338	 8.7636
2009	12	21	15.8672	 62.5159	 -46.6487	 307.6347	 -7.3620	 22.4617	 0.7922	 0.0000	 0.1442	 41.5216	 1.8753	 10.4722	 10.0496
2009	12	22	12.9487	 58.2421	 -45.2934	 291.6482	 11.6006	 22.3708	 -9.7887	 0.0000	 0.1442	 14.9759	 3.6463	 6.3742	 6.5553
2009	12	23	1.2145	 50.2223	 -49.0078	 273.4208	 2.1467	 10.8390	 -10.1444	 0.0019	 0.4218	 39.9341	 2.1685	 3.4555	 3.5621
2009	12	24	15.4572	 84.3048	 -68.8476	 258.4448	 9.2843	 4.3347	 -0.8025	 0.0000	 0.1442	 13.9203	 3.9480	 4.3660	 4.4904
2009	12	25	15.2304	 89.5711	 -74.3408	 265.3816	 -2.0090	 6.6344	 4.0067	 0.0000	 0.1442	 13.6755	 4.0486	 7.0538	 7.0378
2009	12	26	14.5278	 67.0195	 -52.4917	 291.6198	 -9.9079	 21.6472	 0.5024	 0.0000	 0.1442	 13.4641	 4.1235	 8.0695	 7.9612
2009	12	27	15.1471	 62.7745	 -47.6275	 292.0224	 0.5090	 21.4128	 -4.3500	 -0.0000	 0.1442	 27.5267	 2.1940	 7.1367	 7.0954
2009	12	28	15.2230	 58.3813	 -43.1583	 295.8409	 -2.1048	 20.7205	 -2.6386	 0.0000	 0.1442	 18.3186	 3.0571	 7.0021	 6.9805
2009	12	29	18.1231	 56.0871	 -37.9640	 298.1993	 4.6319	 18.9473	 -3.7432	 -0.0000	 0.1442	 109.7180	 0.9121	 6.8244	 6.3943
2009	12	30	18.7622	 41.8159	 -23.0537	 318.1807	 -2.7833	 19.5398	 -0.1325	 0.0000	 0.1442	 81.3689	 1.4591	 8.2629	 7.4621
2009	12	31	15.6885	 52.5303	 -36.8418	 305.3125	 2.7037	 12.0042	 -0.7076	 -0.0000	 0.1442	 19.9720	 2.7982	 7.5878	 7.6490
2010	01	01	16.2631	 58.6841	 -42.4209	 302.8909	 1.6464	 13.1871	 0.0086	 -0.0000	 0.1442	 23.1549	 2.4299	 8.2572	 8.2766
2010	01	02	16.1144	 63.5548	 -47.4404	 299.8029	 7.8421	 8.9161	 -0.7184	 -0.0000	 0.1442	 72.2871	 1.1004	 8.5982	 8.6443
2010	01	03	17.4165	 91.5306	 -74.1141	 274.1302	 6.4120	 10.6698	 -0.2210	 0.0000	 0.1442	 14.2641	 3.8563	 8.7190	 8.8057
2010	01	04	17.3863	 94.4575	 -77.0713	 271.5846	 5.6695	 11.7078	 -0.7167	 0.0000	 0.1442	 19.2129	 2.8988	 8.7782	 8.8530
2010	01	05	17.7692	 95.4878	 -77.7186	 273.1511	 3.5705	 12.4061	 -0.0520	 0.0000	 0.1442	 20.0716	 2.8023	 9.2533	 9.2845
2010	01	06	18.6106	 89.6018	 -70.9911	 274.7131	 16.9577	 9.2102	 -4.2623	 0.0000	 0.1442	 17.5962	 3.1006	 8.0665	 8.3194
2010	01	07	17.7295	 67.6609	 -49.9314	 296.1696	 8.5947	 8.5856	 -1.0676	 0.0000	 0.1442	 20.9624	 2.6188	 8.2535	 8.4027
2010	01	08	19.8287	 66.2577	 -46.4289	 303.0958	 -8.2182	 26.4862	 -0.0944	 -0.0000	 0.1442	 19.0406	 2.9800	 9.2654	 9.1100
2010	01	09	19.6765	 62.8230	 -43.1464	 308.7115	 -4.1685	 24.4518	 -0.6965	 0.0000	 0.1442	 23.5299	 2.4591	 9.7138	 9.5971
2010	01	10	16.4527	 45.0547	 -28.6020	 314.1361	 14.8603	 11.3639	 -5.5984	 0.0000	 0.1442	 21.3848	 2.5038	 7.5098	 7.7904
2010	01	11	19.7806	 54.8571	 -35.0765	 310.4288	 -0.7346	 18.3984	 -0.0732	 0.0000	 0.1442	 17.0816	 3.2512	 8.3485	 8.3360
2010	01	12	22.7056	 69.9291	 -47.2234	 314.6209	 -25.1868	 31.7565	 6.7807	 0.0000	 0.1442	 11.5372	 4.8153	 11.8123	 11.5386
2010	01	13	20.3471	 61.8842	 -41.5370	 318.1358	 -1.9903	 33.3896	 -3.3788	 0.0000	 0.1442	 26.8375	 2.1231	 11.2460	 11.1594
2010	01	14	21.1038	 72.6434	 -51.5395	 290.0356	 13.5658	 21.7432	 -7.6888	 0.0000	 0.1442	 55.3565	 1.3681	 7.3649	 7.4726
2010	01	15	25.0937	 98.1081	 -73.0144	 272.4259	 10.8167	 10.7905	 0.3040	 0.0000	 0.1442	 16.6916	 3.3075	 8.0813	 8.2383
2010	01	16	24.1118	 75.5718	 -51.4600	 299.7739	 -11.7855	 31.2146	 1.3819	 0.0000	 0.1442	 22.8322	 2.5749	 9.6848	 9.4031
2010	01	17	25.4923	 75.6217	 -50.1294	 305.9804	 -14.3142	 33.0104	 1.6977	 0.0000	 0.1442	 19.6609	 2.9215	 10.6714	 10.3847
2010	01	18	23.0035	 54.7226	 -31.7191	 324.4409	 -6.0649	 31.9036	 -2.1199	 0.0000	 0.1442	 10.8573	 5.0631	 10.5615	 10.4916
2010	01	19	16.1188	 22.6799	 -6.5612	 343.8118	 0.3741	 28.7216	 -5.5723	 -0.0000	 0.1442	 9.3833	 5.8366	 9.3660	 9.3601
2010	01	20	20.4800	 43.7242	 -23.2442	 315.9427	 3.0817	 29.1567	 -6.1276	 -0.0000	 0.1442	 8.1782	 6.6978	 7.0467	 7.0661
2010	01	21	23.3996	 57.9750	 -34.5754	 299.2654	 3.5628	 27.7522	 -4.5181	 0.0000	 0.1442	 14.2362	 3.8513	 5.8955	 5.9365
2010	01	22	24.0407	 59.3852	 -35.3445	 291.6586	 6.1237	 26.8429	 -5.6155	 0.0000	 0.1442	 16.0585	 3.4114	 4.4173	 4.4962
2010	01	23	22.0337	 48.4447	 -26.4109	 295.2406	 9.7902	 23.4056	 -6.3406	 -0.0000	 0.1442	 64.7403	 1.1966	 3.2815	 3.3613
2010	01	24	24.1691	 70.8075	 -46.6384	 282.4361	 -5.5859	 22.1350	 1.3700	 0.0000	 0.3203	 29.9628	 2.5520	 5.0569	 4.8784
2010	01	25	29.7889	 71.4097	 -41.6208	 292.5269	 -3.8767	 26.9172	 0.7584	 0.0000	 0.1442	 12.2303	 4.5101	 6.0268	 5.9769
2010	01	26	25.0810	 51.6831	 -26.6021	 317.6584	 -3.9012	 27.9528	 0.8638	 0.0000	 0.1442	 19.3093	 2.9015	 8.1843	 8.0975
2010	01	27	36.2413	 102.0345	 -65.7932	 276.7167	 28.0137	 10.3658	 -1.4174	 -0.0000	 0.1442	 68.9075	 1.2824	 7.3701	 7.6621
2010	01	28	32.2329	 82.0822	 -49.8493	 292.5507	 10.2060	 19.6481	 -0.6360	 -0.0000	 0.1442	 20.3625	 2.7446	 7.4899	 7.6548
2010	01	29	33.7423	 81.9880	 -48.2457	 299.1224	 1.4053	 29.4198	 0.5648	 0.0000	 0.1442	 17.3650	 3.2055	 8.6753	 8.6723
2010	01	30	34.8164	 83.3018	 -48.4854	 300.5808	 8.9633	 30.1885	 -1.6223	 -0.0000	 0.1442	 66.4363	 1.2966	 9.1961	 9.0023
2010	01	31	34.0400	 88.1693	 -54.1293	 287.6662	 21.5335	 18.7633	 -3.9418	 -0.0000	 0.1442	 68.8692	 1.1192	 7.1173	 7.4987
2010	02	01	44.7522	 119.1818	 -74.4296	 268.3470	 26.6070	 18.6798	 -1.1459	 -0.0000	 0.1442	 42.3695	 1.8075	 7.4892	 7.6706
2010	02	02	45.8744	 118.5688	 -72.6944	 275.2309	 22.0939	 18.7702	 0.9519	 -0.0000	 0.1442	 28.2922	 2.1621	 8.4754	 8.7349
2010	02	03	38.0210	 85.1613	 -47.1403	 303.4990	 14.3550	 25.0960	 -0.9058	 -0.0000	 0.1442	 142.6369	 0.7228	 9.3197	 9.3183
2010	02	04	41.4680	 87.9057	 -46.4377	 305.3330	 -10.6103	 48.2796	 0.4371	 0.0000	 0.1442	 17.4538	 3.2030	 9.8263	 9.5612
2010	02	05	39.6648	 77.6668	 -38.0021	 316.7886	 -9.8763	 48.0279	 -0.1734	 0.0000	 0.1442	 16.8639	 3.2867	 10.4581	 10.2024
2010	02	06	32.1529	 54.7325	 -22.5796	 330.1471	 -1.3939	 40.3574	 -2.8544	 -0.0000	 0.1442	 36.6685	 1.6565	 10.0797	 9.8164
2010	02	07	29.7474	 48.8236	 -19.0762	 323.2506	 -0.0488	 38.6197	 -4.9304	 0.0000	 0.1442	 23.9116	 2.3072	 7.8334	 7.7165
2010	02	08	30.1419	 46.8239	 -16.6820	 324.7561	 2.2881	 32.1164	 -2.4583	 -0.0000	 0.1442	 62.6695	 1.3550	 7.8288	 7.5306
2010	02	09	35.5783	 63.4069	 -27.8285	 312.6760	 2.2940	 38.3092	 -2.0945	 0.0000	 0.1442	 38.7990	 1.6820	 7.5332	 7.3199
2010	02	10	43.4853	 92.0694	 -48.5841	 286.3387	 22.4263	 26.9135	 -3.3293	 0.0000	 0.1442	 228.6177	 0.5306	 5.7200	 6.0981
2010	02	11	60.2720	 129.8433	 -69.5713	 270.0431	 35.9553	 18.8409	 0.6754	 0.0000	 0.1442	 77.8130	 1.3538	 6.9562	 7.0152
2010	02	12	56.7397	 120.3059	 -63.5662	 283.9816	 34.5455	 18.3602	 1.0986	 0.0000	 0.1442	 61.0546	 1.6098	 8.4919	 8.6775
2010	02	13	63.5626	 139.7116	 -76.1490	 277.6359	 32.2570	 25.8373	 1.9575	 0.0000	 0.1442	 80.8915	 1.2400	 9.6649	 9.8512
2010	02	14	64.2742	 141.3484	 -77.0742	 280.7100	 34.2735	 27.2928	 0.7261	 0.0000	 0.1442	 59.4894	 1.4407	 10.3238	 10.6608
2010	02	15	65.8479	 142.7942	 -76.9463	 282.7294	 36.3202	 28.3613	 0.0132	 -0.0000	 0.1442	 76.5095	 1.1511	 10.6235	 11.0338
2010	02	16	67.0705	 141.7122	 -74.6418	 287.0904	 38.0912	 27.3695	 0.0818	 -0.0000	 0.1442	 41.6725	 1.7694	 11.0220	 11.4742
2010	02	17	67.8205	 143.9647	 -76.1443	 290.4618	 34.7333	 29.6892	 1.5104	 -0.0000	 0.1442	 22.5716	 2.4033	 11.8959	 12.4250
2010	02	18	69.6778	 149.0539	 -79.3761	 288.4246	 35.9287	 33.5701	 0.0603	 -0.0000	 0.1442	 112.4372	 0.7790	 12.0053	 12.5869
2010	02	19	59.0205	 109.8935	 -50.8731	 309.3530	 19.9921	 45.2431	 -3.3020	 0.0000	 0.1442	 82.4368	 1.0385	 11.2428	 11.1967
2010	02	20	50.4620	 86.3924	 -35.9303	 318.0050	 8.1042	 48.8658	 -3.5773	 0.0000	 0.1442	 28.9399	 2.0125	 10.0895	 10.0312
2010	02	21	42.9338	 71.6411	 -28.7073	 313.2478	 12.1626	 46.5867	 -6.4592	 -0.0000	 0.1442	 20.0836	 2.6355	 7.5183	 7.6187
2010	02	22	45.1818	 92.6536	 -47.4718	 281.2476	 16.6698	 37.2687	 -7.4544	 -0.0058	 0.3303	 34.3138	 2.1765	 4.6242	 4.7627
2010	02	23	60.0934	 110.0599	 -49.9665	 287.7826	 5.1415	 42.3742	 1.8401	 -0.0002	 0.2286	 15.9167	 3.9410	 6.6670	 6.6754
2010	02	24	48.1017	 78.6599	 -30.5582	 308.1240	 9.8709	 45.3127	 -3.0534	 0.0000	 0.1442	 20.4560	 2.6284	 6.8868	 6.9442
2010	02	25	62.3873	 108.1214	 -45.7341	 292.6204	 24.8029	 39.7343	 -1.6376	 -0.0000	 0.1442	 103.9550	 0.9229	 6.7311	 6.8094
2010	02	26	68.7873	 118.6374	 -49.8501	 300.2004	 -1.0757	 52.7985	 5.0896	 0.0000	 0.1442	 11.3450	 4.8280	 9.2528	 9.1798
2010	02	27	64.8180	 110.7268	 -45.9088	 310.6741	 17.9840	 49.1506	 -0.0175	 0.0000	 0.1442	 84.8214	 1.0604	 10.5140	 10.5052
2010	02	28	58.5874	 109.6863	 -51.0990	 299.6565	 32.4932	 30.1012	 -2.7896	 0.0000	 0.1442	 172.5525	 0.3527	 7.9143	 9.3305
2010	03	01	70.5911	 120.7571	 -50.1660	 303.9394	 20.7173	 44.0835	 1.1641	 0.0000	 0.1442	 25.0807	 2.1951	 9.7649	 9.9984
2010	03	02	73.2891	 118.6508	 -45.3617	 312.9993	 -4.5493	 76.4956	 0.7741	 0.0000	 0.1442	 19.5072	 2.7718	 11.2794	 10.8736
2010	03	03	45.2778	 64.4454	 -19.1677	 322.0016	 3.2939	 61.5377	 -7.7387	 0.0000	 0.1442	 15.7566	 3.3647	 7.6386	 7.4752
2010	03	04	65.1965	 104.5382	 -39.3416	 292.6712	 16.4792	 57.6100	 -4.3303	 0.0000	 0.1442	 19.9531	 2.6118	 5.5075	 5.5401
2010	03	05	67.9655	 119.4517	 -51.4862	 284.1274	 43.9981	 22.4776	 -1.9127	 -0.0000	 0.2329	 48.0666	 1.3065	 5.3497	 6.1997
2010	03	06	97.8853	 172.7126	 -74.8273	 270.2091	 58.0054	 32.5570	 2.0672	 -0.0000	 0.1442	 21.6374	 2.4279	 7.2994	 8.1362
2010	03	07	78.0366	 133.9102	 -55.8736	 300.3905	 35.7268	 33.4415	 2.8258	 -0.0000	 0.1442	 69.7997	 0.9524	 9.6923	 10.3787
2010	03	08	67.0606	 112.0736	 -45.0130	 301.2000	 47.5871	 34.1218	 -5.0020	 0.0000	 0.1442	 19.2969	 2.5964	 7.7209	 8.4565
2010	03	09	56.6301	 108.5004	 -51.8703	 274.6372	 20.0849	 47.9243	 -11.1254	 -0.0018	 0.3786	 21.4399	 3.5353	 4.1238	 4.3547
2010	03	10	67.2238	 118.8569	 -51.6331	 279.2807	 28.1631	 40.2547	 -3.9315	 -0.0021	 0.3492	 36.1323	 2.0704	 4.8756	 5.2295
2010	03	11	60.6959	 114.2073	 -53.5114	 281.0531	 30.5280	 32.1883	 -3.7365	 -0.0007	 0.3665	 504.6547	 0.4508	 5.3542	 5.9051
2010	03	12	75.3872	 126.7873	 -51.4001	 286.0887	 6.3861	 63.2552	 -1.1022	 -0.0001	 0.2849	 29.0551	 2.3192	 6.8582	 6.5633
2010	03	13	82.7995	 134.4775	 -51.6780	 286.4737	 16.5151	 67.5194	 -2.5772	 -0.0012	 0.2286	 25.8281	 2.3234	 6.7998	 6.7284
2010	03	14	113.2024	 191.5531	 -78.3507	 263.8730	 71.5210	 38.4201	 -0.1717	 -0.0000	 0.1442	 19.2776	 2.6113	 6.5513	 7.5335
2010	03	15	118.2562	 196.7337	 -78.4775	 272.0781	 68.0292	 42.0255	 2.0763	 0.0000	 0.1442	 14.2309	 3.6860	 8.4663	 9.2184
2010	03	16	120.3568	 201.0875	 -80.7307	 290.2928	 50.8059	 55.0827	 5.5728	 -0.0000	 0.1442	 52.6344	 1.3286	 12.5064	 13.1553
2010	03	17	120.0034	 201.1062	 -81.1028	 300.0471	 53.7486	 58.7827	 3.1564	 0.0000	 0.1442	 61.2541	 1.0707	 14.2442	 15.1070
2010	03	18	121.5466	 201.8026	 -80.2560	 299.4960	 60.3434	 62.6256	 0.1379	 0.0000	 0.1442	 17.1958	 2.9390	 14.1749	 14.8941
2010	03	19	124.9378	 208.5389	 -83.6012	 295.2314	 59.7862	 62.3815	 0.6919	 -0.0000	 0.1442	 21.1107	 2.3333	 13.8247	 14.6307
2010	03	20	126.1499	 208.5439	 -82.3940	 301.0710	 59.7099	 63.1506	 1.2084	 0.0000	 0.1442	 27.9574	 1.8264	 14.6630	 15.5317
2010	03	21	118.0062	 205.6547	 -87.6485	 301.6901	 56.5289	 61.4247	 1.0770	 0.0000	 0.1442	 305.8659	 0.3680	 14.3322	 16.6075
2010	03	22	125.6635	 207.3892	 -81.7257	 293.2428	 74.1674	 59.8176	 -3.5537	 0.0000	 0.1442	 27.2190	 1.6772	 12.7438	 13.9888
2010	03	23	129.2148	 211.3140	 -82.0993	 285.8618	 77.6145	 56.9510	 -2.3215	 0.0000	 0.1442	 25.2943	 1.8118	 11.3280	 12.6213
2010	03	24	102.1127	 158.8606	 -56.7479	 310.5453	 44.3056	 57.2038	 -0.2840	 -0.0000	 0.1442	 25.9859	 1.8420	 11.7898	 12.5179
2010	03	25	102.4235	 157.8924	 -55.4689	 310.4256	 37.9412	 69.1691	 -1.1948	 0.0000	 0.1442	 21.3906	 2.3165	 11.7826	 12.2626
2010	03	26	100.2733	 155.8200	 -55.5468	 295.1109	 59.5208	 50.0801	 -4.9039	 0.0000	 0.1442	 23.7075	 1.9849	 8.2374	 9.2665
2010	03	27	136.3386	 216.5210	 -80.1824	 279.2513	 79.9955	 51.0056	 1.6229	 0.0000	 0.1442	 19.2967	 2.5807	 9.8127	 10.9433
2010	03	28	138.0713	 220.6053	 -82.5339	 287.7897	 74.5954	 56.3512	 2.5118	 -0.0000	 0.1442	 56.6091	 1.1345	 11.6223	 13.0065
2010	03	29	110.1877	 164.8984	 -54.7107	 317.7484	 34.0131	 73.7050	 1.2185	 0.0000	 0.1442	 18.3787	 2.7976	 13.1562	 13.5095
2010	03	30	111.0168	 162.7602	 -51.7435	 312.3112	 15.9952	 103.6596	 -2.6952	 0.0000	 0.1442	 10.5714	 5.0816	 11.9853	 11.9276
2010	03	31	94.5387	 136.6891	 -42.1504	 297.0879	 42.7133	 73.2884	 -8.8630	 0.0000	 0.1442	 18.5390	 2.6531	 6.6139	 7.0138
2010	04	01	91.3953	 147.0192	 -55.6239	 285.7443	 56.0650	 36.3163	 -3.6023	 -0.0013	 0.3169	 108.1435	 0.6752	 5.6232	 7.2525
2010	04	02	100.4431	 150.7208	 -50.2777	 289.0218	 38.0658	 64.0900	 -3.6476	 -0.0033	 0.2875	 29.5965	 2.1931	 6.5148	 6.9041
2010	04	03	96.5633	 139.4132	 -42.8498	 296.3077	 42.0823	 57.4641	 -1.9896	 0.0000	 0.1442	 28.9694	 1.6639	 6.3282	 6.9776
2010	04	04	102.8743	 145.4932	 -42.6189	 295.3381	 32.7100	 70.4841	 -1.2285	 0.0000	 0.1442	 18.0091	 2.8653	 6.4620	 6.7378
2010	04	05	99.8268	 140.0336	 -40.2068	 299.3266	 30.8809	 70.1104	 -1.0943	 -0.0000	 0.1442	 18.5619	 2.7675	 6.8199	 7.0732
2010	04	06	97.8812	 149.7985	 -51.9172	 295.7089	 58.6730	 34.0194	 1.0795	 0.0000	 0.1442	 46.6457	 0.5839	 6.7513	 8.6592
2010	04	07	152.6064	 232.2162	 -79.6097	 275.2921	 95.2996	 50.1618	 2.0674	 -0.0000	 0.1442	 21.4949	 2.2271	 8.5325	 10.0490
2010	04	08	153.9394	 237.5720	 -83.6325	 288.1305	 77.9377	 64.0159	 4.5258	 0.0000	 0.1442	 67.8949	 0.8770	 11.4981	 13.2827
2010	04	09	155.1335	 234.4377	 -79.3042	 296.2574	 85.9756	 64.9189	 1.4733	 0.0000	 0.1442	 25.3567	 1.7987	 12.6033	 14.0833
2010	04	10	116.2091	 167.5082	 -51.2991	 321.8556	 53.5987	 63.4797	 -0.6098	 0.0000	 0.1442	 23.7146	 2.0065	 12.8036	 13.7064
2010	04	11	86.3200	 113.3600	 -27.0401	 327.8914	 22.1860	 79.8580	 -6.2813	 -0.0000	 0.1442	 12.0453	 4.4363	 10.1707	 10.2433
2010	04	12	76.3566	 98.1491	 -21.7926	 322.8776	 16.2095	 71.7819	 -4.7177	 -0.0000	 0.1442	 12.3230	 4.3458	 8.1573	 8.1801
2010	04	13	97.6252	 135.9479	 -38.3227	 305.5974	 44.2524	 54.7974	 -1.4421	 0.0000	 0.1442	 43.7498	 1.1188	 7.1452	 7.9731
2010	04	14	112.9446	 166.5323	 -53.5877	 304.6108	 58.4219	 42.2117	 3.9596	 -0.0000	 0.1442	 57.6871	 0.6927	 9.0667	 10.7563
2010	04	15	152.3255	 229.5996	 -77.2741	 289.5319	 89.7024	 57.7129	 1.9713	 0.0000	 0.1442	 58.8289	 0.8601	 10.2119	 12.4089
2010	04	16	165.7375	 246.5158	 -80.7783	 293.2853	 92.2615	 66.9562	 2.5748	 0.0000	 0.1442	 25.7330	 1.7495	 12.1799	 13.7896
2010	04	17	166.1030	 247.8251	 -81.7221	 295.4056	 94.3783	 69.0953	 0.9347	 0.0000	 0.1442	 32.0568	 1.3004	 12.5146	 14.3728
2010	04	18	171.5645	 253.7211	 -82.1566	 302.5564	 89.4795	 74.7235	 2.6892	 0.0000	 0.1442	 37.8956	 1.2410	 14.0476	 15.7780
2010	04	19	134.4125	 186.1667	 -51.7542	 331.1716	 40.9856	 95.9730	 0.0104	 0.0000	 0.1442	 32.7588	 1.3998	 15.1665	 15.5238
2010	04	20	131.9059	 182.6532	 -50.7473	 322.0859	 39.0004	 102.8907	 -3.0241	 -0.0000	 0.1442	 19.4682	 2.4910	 13.3707	 13.6420
2010	04	21	108.6262	 145.9592	 -37.3330	 307.6335	 50.4984	 76.9815	 -9.1170	 0.0000	 0.1442	 15.3260	 3.3369	 7.7580	 8.2141
2010	04	22	68.9992	 87.3049	 -18.3057	 324.0133	 30.8417	 42.0688	 -3.1155	 0.0000	 0.1442	 23.9832	 2.0998	 7.2152	 7.7045
2010	04	23	84.8734	 114.4536	 -29.5802	 325.4540	 47.1109	 28.5677	 2.7937	 -0.0000	 0.1442	 45.4999	 1.1106	 9.1308	 10.2404
