# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	20	140.7164	 188.4108	 -47.6944	 299.2068	 8.6510	 141.0302	 -1.3082	 0.0000	 0.1646	 20.4235	 2.6307	 9.4665	 8.5080
2010	04	21	59.7807	 96.8336	 -37.0529	 278.4255	 5.5584	 41.3093	 -11.7049	 23.7845	 0.4215	 55.2103	 3.0599	 2.3337	 1.8185
2010	04	22	33.5505	 45.8648	 -12.3143	 297.3205	 16.8469	 12.8534	 -5.9765	 8.5100	 0.4882	 86.3376	 1.7409	 0.3345	 0.7757
2010	04	23	119.8937	 162.0431	 -42.1494	 278.5875	 79.1593	 30.3271	 -0.0362	 4.7796	 0.1818	 37.5898	 1.4738	 2.6320	 3.0577
2010	04	24	190.4160	 266.0253	 -75.6093	 273.3444	 78.0779	 95.5719	 3.7345	 0.0000	 0.1646	 65.9179	 0.8250	 8.6976	 8.7960
2010	04	25	191.7982	 266.8827	 -75.0846	 283.7403	 80.5866	 104.6238	 1.3019	 0.0000	 0.1646	 36.8858	 1.3283	 10.7652	 10.8407
2010	04	26	191.6341	 269.3638	 -77.7298	 293.1314	 69.8245	 115.7297	 1.6628	 0.0000	 0.1646	 58.4216	 0.7630	 12.7301	 13.1396
2010	04	27	152.4200	 201.3230	 -48.9030	 312.7123	 -11.0697	 172.4353	 -0.9548	 0.0000	 0.1646	 14.0345	 3.9640	 12.5262	 11.4308
2010	04	28	130.5270	 176.9350	 -46.4080	 285.0412	 19.7228	 112.4025	 -6.4028	 14.8602	 0.1989	 12.5317	 5.0629	 5.3447	 5.1834
2010	04	29	57.0455	 96.0974	 -39.0518	 268.2628	 9.1106	 15.0478	 -14.3363	 36.2039	 0.5449	 59.3183	 3.9862	 0.2753	 0.4977
2010	04	30	102.5954	 146.7604	 -44.1650	 268.8035	 51.7269	 22.5563	 -5.2967	 24.1540	 0.4371	 49.2227	 3.4684	 1.1912	 2.1466
2010	05	01	195.9784	 269.8731	 -73.8948	 258.0322	 112.3419	 74.9256	 1.3859	 -0.6513	 0.1646	 26.6427	 1.9977	 5.1110	 5.4384
2010	05	02	200.1004	 276.2428	 -76.1423	 268.4352	 97.6839	 95.6650	 1.0853	 0.0000	 0.1646	 25.5886	 2.0492	 7.7724	 7.9936
2010	05	03	204.6074	 285.4035	 -80.7962	 278.9632	 75.0593	 120.7264	 1.5695	 0.0000	 0.1646	 54.6266	 0.8890	 10.5850	 10.9299
2010	05	04	204.2812	 282.1453	 -77.8641	 288.1292	 73.7938	 126.8216	 0.6911	 0.0000	 0.1646	 24.9963	 2.0862	 12.1667	 12.2244
2010	05	05	201.3466	 280.0290	 -78.6824	 285.6795	 79.4825	 124.0258	 -0.1896	 0.0000	 0.1646	 15.1226	 3.6386	 11.6323	 11.9451
2010	05	06	200.7958	 278.0027	 -77.2070	 273.7130	 101.9245	 104.9491	 -1.0204	 0.0000	 0.1646	 23.9406	 2.1617	 8.8424	 9.2990
2010	05	07	199.4408	 278.7250	 -79.2842	 273.3185	 89.9818	 108.9879	 0.1672	 0.0000	 0.1646	 64.9852	 0.6867	 8.5634	 9.5717
2010	05	08	156.7507	 211.4951	 -54.7445	 300.7796	 55.6052	 97.5553	 0.2799	 0.0000	 0.1646	 19.1304	 2.8421	 10.0150	 10.2189
2010	05	09	157.9191	 209.7681	 -51.8490	 296.5538	 23.0214	 142.4530	 -0.7877	 0.0000	 0.1646	 14.6870	 3.8068	 9.1835	 8.8063
2010	05	10	92.6811	 130.5140	 -37.8329	 281.9011	 18.1593	 72.0243	 -9.1741	 13.9861	 0.3526	 37.4877	 3.1907	 3.1653	 2.8228
2010	05	11	57.3465	 101.1065	 -43.7599	 264.2968	 -13.5951	 20.8110	 -9.9053	 40.8232	 0.5546	 54.1212	 4.2148	 1.0135	 0.0835
2010	05	12	120.1907	 168.3426	 -48.1519	 273.4963	 55.4239	 38.0891	 -3.3806	 15.9455	 0.4210	 74.9196	 2.2051	 3.1235	 3.4651
2010	05	13	154.1620	 206.3862	 -52.2241	 295.4620	 61.3651	 81.1616	 1.9880	 0.0000	 0.1646	 52.6972	 0.9252	 8.1835	 8.6460
2010	05	14	157.2823	 214.9289	 -57.6466	 305.4637	 52.7240	 95.8969	 1.5311	 0.0000	 0.1646	 73.4881	 0.5674	 10.7481	 11.6703
2010	05	15	204.9130	 284.8819	 -79.9688	 295.9710	 69.7653	 128.9236	 1.4171	 0.0000	 0.1646	 89.9159	 0.4683	 12.7056	 14.0979
2010	05	16	161.5391	 209.2633	 -47.7242	 328.8119	 30.9635	 129.9053	 0.1801	 0.0000	 0.1646	 42.1070	 1.2770	 14.6203	 14.3252
2010	05	17	156.5889	 203.1828	 -46.5938	 324.0852	 14.8034	 151.2843	 -0.5236	 0.0000	 0.1646	 28.2868	 1.8870	 13.7852	 13.1985
2010	05	18	162.5685	 215.2943	 -52.7258	 295.8265	 53.9858	 108.9629	 -2.2612	 3.6055	 0.1968	 30.9300	 1.8996	 8.6554	 8.7900
2010	05	19	144.4552	 187.5491	 -43.0939	 310.4322	 58.4472	 81.9290	 0.3203	 0.0000	 0.1646	 30.5352	 1.7007	 9.6678	 9.8993
2010	05	20	149.0853	 196.7980	 -47.7127	 314.6880	 51.7159	 97.8796	 0.4607	 0.0000	 0.1646	 16.1081	 3.4318	 11.3128	 11.6432
2010	05	21	163.9407	 221.2247	 -57.2840	 297.2937	 59.7241	 109.0369	 -0.4595	 0.0000	 0.1646	 12.6994	 4.3992	 9.6388	 10.0108
2010	05	22	155.0607	 209.0770	 -54.0163	 279.2274	 85.0467	 74.3510	 -8.0687	 8.9276	 0.2938	 30.4919	 3.7460	 5.3520	 6.1695
2010	05	23	128.0050	 169.3144	 -41.3095	 281.3423	 86.8594	 42.5431	 -7.6495	 7.5710	 0.3342	 31.1731	 4.1344	 3.1954	 3.9989
2010	05	24	137.8638	 181.8955	 -44.0316	 285.6597	 50.7092	 74.5923	 -2.4325	 13.5804	 0.2670	 28.5976	 2.3543	 4.7399	 4.8078
2010	05	25	133.4686	 174.8623	 -41.3937	 289.3394	 42.6994	 81.8354	 -2.1692	 5.8928	 0.2779	 46.0634	 1.5276	 5.4491	 5.1097
2010	05	26	153.3462	 195.3824	 -42.0361	 301.6711	 15.8818	 132.4029	 1.0003	 0.0000	 0.1646	 18.7228	 2.9836	 8.4651	 7.9008
2010	05	27	134.3374	 171.8634	 -37.5260	 297.0811	 33.8976	 107.8363	 -1.2056	 0.0000	 0.1646	 21.6845	 2.5180	 6.1457	 6.0562
2010	05	28	131.9635	 174.9689	 -43.0054	 284.3649	 38.5995	 73.8528	 -5.0831	 23.2607	 0.2955	 29.1086	 3.5828	 4.2357	 4.1915
2010	05	29	203.9329	 269.9279	 -65.9949	 272.2760	 108.1617	 85.8374	 1.2009	 0.0000	 0.1646	 27.3952	 1.9196	 6.4409	 6.7516
2010	05	30	215.8567	 294.8153	 -78.9586	 289.1216	 73.2731	 128.4391	 2.7563	 0.0000	 0.1646	 89.3018	 0.5387	 11.6168	 12.5601
2010	05	31	226.0601	 301.0966	 -75.0366	 302.8986	 72.3020	 144.1407	 1.4424	 0.0000	 0.1646	 20.8366	 2.5655	 14.4281	 14.5269
2010	06	01	205.9659	 273.0407	 -67.0748	 315.6299	 60.1584	 146.9835	 0.1771	 0.0000	 0.1646	 18.7077	 2.9283	 15.3613	 15.5338
2010	06	02	211.2913	 280.2123	 -68.9210	 305.9283	 76.1596	 136.3973	 -0.1030	 0.0000	 0.1646	 20.1953	 2.6875	 13.7649	 14.0372
2010	06	03	214.8913	 283.3781	 -68.4867	 312.4157	 66.9577	 144.1616	 0.6471	 0.0000	 0.1646	 19.5737	 2.7977	 15.0705	 15.1753
2010	06	04	214.8934	 283.1214	 -68.2280	 319.2437	 61.4056	 150.7002	 0.6677	 0.0000	 0.1646	 19.6427	 2.7906	 16.3401	 16.4078
2010	06	05	216.4539	 283.3485	 -66.8946	 322.5490	 66.3736	 147.6866	 0.5318	 0.0000	 0.1646	 25.3132	 2.1233	 16.6966	 16.7741
2010	06	06	219.7755	 290.1978	 -70.4224	 332.0382	 56.3369	 159.0261	 1.0680	 -0.0000	 0.1646	 17.7571	 3.1129	 19.0501	 19.1265
2010	06	07	222.3359	 296.8737	 -74.5378	 327.6574	 68.4701	 153.2372	 0.4833	 0.0000	 0.1646	 17.4788	 3.1543	 18.7925	 19.0521
2010	06	08	218.5554	 291.6409	 -73.0854	 321.0004	 81.7321	 139.9736	 -0.1064	 0.0000	 0.1646	 20.9481	 2.5903	 17.2552	 17.6058
2010	06	09	218.2793	 294.3732	 -76.0939	 314.2358	 92.9194	 127.6013	 0.0381	 -0.0000	 0.1646	 14.4118	 3.8653	 16.3853	 16.9006
2010	06	10	220.7853	 299.8085	 -79.0232	 302.4317	 110.7862	 112.7549	 -0.1822	 0.0000	 0.1646	 11.9740	 4.6843	 14.6222	 15.2258
2010	06	11	211.5307	 282.9992	 -71.4685	 297.8481	 131.0249	 81.9270	 -0.4091	 0.0000	 0.1646	 11.1878	 5.0191	 12.3032	 12.9750
2010	06	12	193.8242	 257.3256	 -63.5014	 310.9293	 113.9137	 79.2089	 0.2863	 0.0000	 0.1646	 14.7526	 3.7710	 13.3506	 13.9906
2010	06	13	217.4492	 292.3490	 -74.8998	 311.4958	 107.0075	 106.3644	 0.9253	 0.0000	 0.1646	 52.9540	 1.0349	 15.4795	 16.1173
2010	06	14	219.9903	 294.4859	 -74.4956	 319.4153	 118.6607	 97.4623	 0.8180	 -0.0000	 0.1646	 32.0849	 1.6680	 17.0518	 17.5276
2010	06	15	218.3658	 298.2208	 -79.8550	 319.6075	 128.8445	 90.5028	 0.4916	 0.0000	 0.1646	 18.5608	 2.9414	 17.8367	 18.5212
2010	06	16	224.5780	 309.0512	 -84.4731	 301.3561	 145.4209	 82.0180	 -0.2167	 0.0000	 0.1646	 17.8448	 3.0529	 15.1473	 15.9663
2010	06	17	218.0920	 298.9870	 -80.8950	 295.8973	 148.0876	 73.1976	 -0.3621	 0.0000	 0.1646	 43.5722	 1.1455	 13.0726	 14.2987
2010	06	18	223.8981	 304.9244	 -81.0263	 304.5099	 145.7403	 74.0134	 0.7877	 0.0000	 0.1646	 22.4204	 2.3959	 15.2830	 15.9208
2010	06	19	218.2030	 297.7400	 -79.5370	 301.5864	 152.6742	 67.7299	 -0.0689	 0.0000	 0.1646	 17.6003	 3.0990	 14.3185	 15.1543
2010	06	20	220.0827	 298.5728	 -78.4901	 296.4388	 158.1989	 62.9582	 -0.0418	 0.0000	 0.1646	 21.1507	 2.5324	 13.1962	 13.9761
2010	06	21	221.8492	 302.0638	 -80.2146	 302.8297	 151.4859	 67.1591	 0.6322	 0.0000	 0.1646	 32.4509	 1.6052	 14.6551	 15.4586
2010	06	22	213.7727	 290.2189	 -76.4462	 309.1388	 149.3608	 62.8428	 0.3086	 0.0000	 0.1646	 45.6108	 1.1349	 14.8355	 15.9675
2010	06	23	218.6670	 293.9687	 -75.3017	 322.0674	 145.1952	 68.1530	 1.0020	 0.0000	 0.1646	 29.4976	 1.7998	 17.4870	 18.1448
2010	06	24	218.2839	 292.7111	 -74.4272	 329.8258	 145.2183	 69.5298	 0.7724	 -0.0000	 0.1646	 25.2272	 2.0967	 18.7393	 19.4124
2010	06	25	194.5916	 258.8539	 -64.2624	 333.4816	 136.3632	 61.5389	 -0.1182	 -0.0000	 0.1646	 20.0650	 2.6889	 17.5577	 18.3322
2010	06	26	211.3921	 280.7263	 -69.3342	 328.2364	 145.2283	 63.7134	 0.5244	 0.0000	 0.1646	 22.3649	 2.3945	 17.5656	 18.2518
2010	06	27	204.9600	 274.5647	 -69.6047	 343.4989	 135.3657	 64.5085	 1.0361	 -0.0000	 0.1646	 54.5248	 0.9653	 19.7750	 20.9983
2010	06	28	212.8588	 283.1709	 -70.3121	 356.2734	 138.3341	 69.1157	 1.2473	 0.0000	 0.1646	 32.6671	 1.5907	 22.5654	 23.3570
2010	06	29	211.8416	 286.8933	 -75.0517	 355.4649	 145.1782	 67.1208	 0.6694	 -0.0000	 0.1646	 17.6813	 3.0724	 23.1611	 24.0320
2010	06	30	214.0125	 291.5798	 -77.5672	 335.9990	 147.8988	 70.9318	 -0.2174	 0.0000	 0.1646	 18.2997	 2.9534	 20.1956	 21.0821
2010	07	01	214.9220	 294.1140	 -79.1921	 325.3931	 145.8179	 72.2911	 -0.0273	 0.0000	 0.1646	 20.4129	 2.6369	 18.6333	 19.4620
2010	07	02	217.6126	 294.6904	 -77.0778	 320.2069	 148.2517	 68.9289	 0.1246	 0.0000	 0.1646	 19.5519	 2.7724	 17.3980	 18.1498
2010	07	03	205.6187	 278.9088	 -73.2901	 327.9554	 138.9476	 67.8754	 0.2884	 0.0000	 0.1646	 26.0258	 2.0312	 18.2098	 18.9009
2010	07	04	208.7634	 290.6728	 -81.9094	 319.2837	 143.3596	 64.4085	 0.3271	 0.0000	 0.1646	 60.8173	 0.8583	 17.2087	 18.7880
2010	07	05	214.0780	 291.3156	 -77.2376	 330.0060	 140.5475	 70.0796	 0.6570	 0.0000	 0.1646	 27.1601	 1.9601	 19.3209	 19.9302
2010	07	06	215.3661	 293.4534	 -78.0873	 335.6413	 140.6061	 71.4593	 0.6578	 0.0000	 0.1646	 21.0387	 2.5615	 20.4125	 21.0837
2010	07	07	208.2236	 282.8671	 -74.6435	 338.6005	 138.4621	 70.4768	 0.2925	 0.0000	 0.1646	 22.8452	 2.3360	 20.3463	 21.0473
2010	07	08	211.0021	 284.3490	 -73.3469	 338.7808	 139.3643	 69.7984	 0.4193	 0.0000	 0.1646	 22.1326	 2.4255	 20.1910	 20.8490
2010	07	09	205.7900	 278.0916	 -72.3016	 348.3631	 134.3076	 69.9532	 0.6375	 0.0000	 0.1646	 24.0278	 2.2174	 21.7188	 22.3572
2010	07	10	209.0769	 284.6255	 -75.5486	 343.7202	 139.2592	 69.3414	 0.4187	 0.0000	 0.1646	 28.8703	 1.8063	 21.3460	 22.0872
2010	07	11	211.8189	 288.3220	 -76.5031	 349.3542	 138.7054	 69.2110	 0.7580	 -0.0000	 0.1646	 23.3956	 2.2820	 22.5819	 23.2175
2010	07	12	200.9767	 273.1526	 -72.1759	 355.0418	 129.3445	 71.5829	 0.4022	 0.0000	 0.1646	 16.9533	 3.2384	 22.8047	 23.5313
2010	07	13	199.3047	 272.4092	 -73.1046	 349.4327	 129.4309	 71.8342	 0.2310	 0.0000	 0.1646	 16.4458	 3.3452	 21.9751	 22.7194
2010	07	14	197.4576	 268.4982	 -71.0406	 341.1678	 132.9197	 67.1758	 0.0412	 0.0000	 0.1646	 27.1704	 1.9373	 20.2326	 20.9016
2010	07	15	204.2865	 278.1207	 -73.8343	 344.8232	 133.6582	 67.2913	 0.6714	 0.0000	 0.1646	 37.0405	 1.4519	 21.3047	 21.9815
2010	07	16	205.4539	 280.6065	 -75.1526	 355.7458	 133.7721	 67.4960	 0.9215	 0.0000	 0.1646	 20.6421	 2.6238	 23.5034	 24.1076
2010	07	17	206.2950	 283.5902	 -77.2952	 356.6838	 140.2013	 64.3485	 0.6368	 0.0000	 0.1646	 19.6337	 2.7547	 23.8818	 24.6248
2010	07	18	203.7580	 280.0471	 -76.2891	 356.7723	 138.0776	 65.7735	 0.4445	 -0.0000	 0.1646	 20.8115	 2.5820	 23.7499	 24.4856
2010	07	19	203.9788	 284.6308	 -80.6521	 355.2864	 142.6813	 60.8013	 0.6037	 0.0000	 0.1646	 24.3692	 2.1640	 24.1932	 24.9273
2010	07	20	204.2726	 287.7035	 -83.4309	 347.3485	 143.1938	 62.1065	 0.3248	 0.0000	 0.1646	 25.1522	 2.0880	 23.3123	 24.0389
2010	07	21	201.6307	 283.6780	 -82.0472	 340.9842	 136.1898	 67.8368	 0.1243	 -0.0000	 0.1646	 21.7684	 2.4602	 22.0749	 22.7375
2010	07	22	198.8658	 283.2964	 -84.4305	 336.6966	 134.5230	 64.8872	 0.3132	 0.0000	 0.1646	 49.5539	 1.0491	 21.2405	 22.3480
2010	07	23	199.3676	 278.7760	 -79.4084	 337.9661	 130.5804	 68.9137	 0.3103	 0.0000	 0.1646	 23.5442	 2.2759	 21.2240	 21.7598
2010	07	24	202.5082	 282.6323	 -80.1241	 340.1570	 132.1010	 67.8814	 0.5910	 -0.0000	 0.1646	 25.3507	 2.1076	 21.7461	 22.2455
2010	07	25	199.4733	 277.5787	 -78.1054	 350.1163	 129.7084	 66.4391	 0.7350	 -0.0000	 0.1646	 21.1932	 2.5532	 23.1268	 23.6440
2010	07	26	190.3610	 267.8660	 -77.5050	 349.7106	 126.0744	 66.8452	 0.2798	 -0.0000	 0.1646	 20.2252	 2.6774	 22.8892	 23.5028
2010	07	27	196.6878	 281.7281	 -85.0403	 331.5940	 133.2113	 66.5954	 0.0884	 -0.0000	 0.1646	 27.9564	 1.8825	 20.9714	 21.5915
2010	07	28	199.7852	 287.1910	 -87.4058	 325.2282	 132.1921	 67.4813	 0.3001	 -0.0000	 0.1646	 23.5323	 2.2791	 20.3616	 20.8589
2010	07	29	196.1938	 280.8101	 -84.6163	 326.0394	 128.9902	 67.6442	 0.2607	 0.0000	 0.1646	 27.1521	 1.9694	 20.0953	 20.5376
2010	07	30	196.9959	 282.6533	 -85.6574	 329.2122	 127.0913	 66.8258	 0.6088	 -0.0000	 0.1646	 24.4336	 2.2135	 20.9206	 21.2699
2010	07	31	194.2667	 279.6460	 -85.3793	 328.6099	 129.0416	 65.6076	 0.3310	 0.0000	 0.1646	 23.0327	 2.3353	 20.6879	 21.1381
2010	08	01	194.9592	 281.4311	 -86.4719	 324.2733	 129.9792	 65.7249	 0.2319	 0.0000	 0.1646	 26.0540	 2.0594	 20.1009	 20.5464
2010	08	02	193.1197	 278.7716	 -85.6519	 321.1651	 128.1396	 66.1802	 0.1616	 0.0000	 0.1646	 22.7496	 2.3780	 19.4121	 19.8589
2010	08	03	195.1424	 284.4539	 -89.3115	 321.2496	 131.5673	 61.9174	 0.4459	 0.0000	 0.1646	 38.9545	 1.4202	 19.8989	 20.4418
2010	08	04	193.6239	 280.6936	 -87.0697	 325.5849	 129.6073	 62.2992	 0.4487	 0.0000	 0.1646	 28.2961	 1.9202	 20.4542	 20.8582
2010	08	05	190.0902	 276.1020	 -86.0118	 326.4923	 128.3397	 62.3045	 0.2885	 0.0000	 0.1646	 27.4333	 1.9595	 20.4221	 20.8572
2010	08	06	191.0288	 277.4287	 -86.4000	 322.8516	 128.9991	 62.0654	 0.2508	 0.0000	 0.1646	 27.0570	 1.9925	 19.8462	 20.2695
2010	08	07	189.3049	 272.3298	 -83.0248	 326.5433	 125.8444	 62.5092	 0.3326	 0.0000	 0.1646	 21.9748	 2.4774	 19.9418	 20.3555
2010	08	08	139.2204	 196.0683	 -56.8479	 351.5794	 83.2393	 55.9556	 0.2256	 0.0000	 0.1646	 19.6459	 2.8002	 19.7155	 20.2188
2010	08	09	130.1677	 184.4902	 -54.3225	 343.2512	 83.3249	 51.0857	 -0.1637	 0.0000	 0.1646	 27.5233	 1.9434	 17.8170	 18.2957
2010	08	10	183.1453	 270.0927	 -86.9474	 313.3539	 122.1813	 60.0309	 0.3942	 -0.0000	 0.1646	 31.5035	 1.8104	 18.4973	 18.6736
2010	08	11	179.5614	 266.8157	 -87.2544	 315.6406	 119.5519	 59.7451	 0.3594	 -0.0000	 0.1646	 24.8431	 2.2216	 18.9240	 19.1591
2010	08	12	167.1669	 246.7633	 -79.5963	 309.0354	 120.1581	 52.1323	 -0.3721	 0.0000	 0.1646	 50.6153	 1.0872	 15.9533	 16.5807
2010	08	13	181.3609	 267.7851	 -86.4242	 313.1786	 119.1394	 56.6570	 0.7226	 -0.0000	 0.1646	 41.4521	 1.4196	 18.5128	 18.4951
2010	08	14	176.1943	 262.6543	 -86.4600	 321.1194	 116.1369	 56.8169	 0.6176	 0.0000	 0.1646	 23.3596	 2.3851	 19.8427	 20.0051
2010	08	15	174.9765	 263.6436	 -88.6671	 320.6438	 118.2374	 55.4924	 0.4020	 0.0000	 0.1646	 19.9572	 2.7696	 20.0611	 20.3170
2010	08	16	172.2406	 263.4236	 -91.1830	 321.2519	 119.9053	 52.7302	 0.3216	 0.0000	 0.1646	 49.7096	 1.1571	 20.4721	 20.8065
2010	08	17	175.7594	 269.3315	 -93.5721	 323.1307	 125.3703	 47.0652	 0.5836	 -0.0000	 0.1646	 37.6226	 1.5797	 21.4500	 21.5266
2010	08	18	171.2365	 265.1991	 -93.9626	 327.3047	 125.2831	 45.2946	 0.4847	 -0.0000	 0.1646	 34.0380	 1.7200	 22.1912	 22.3541
2010	08	19	171.1409	 264.9703	 -93.8294	 318.8065	 125.2651	 47.9715	 0.0813	 -0.0000	 0.1646	 29.8953	 1.8901	 20.6164	 20.8609
2010	08	20	170.3708	 264.1226	 -93.7517	 317.9283	 122.7801	 46.9337	 0.3452	 -0.0000	 0.1646	 24.8874	 2.2291	 20.4755	 20.6906
2010	08	21	168.9325	 263.7135	 -94.7810	 319.0730	 124.8191	 43.8110	 0.3654	 -0.0000	 0.1646	 30.9461	 1.8415	 20.8581	 21.0474
2010	08	22	164.3866	 255.2386	 -90.8520	 313.3091	 119.1159	 49.0941	 -0.1082	 -0.0000	 0.1646	 33.9600	 1.7156	 19.1965	 19.3708
2010	08	23	164.3546	 254.8275	 -90.4729	 308.0884	 115.0137	 48.5197	 0.1981	 -0.0000	 0.1646	 24.1607	 2.3247	 18.2739	 18.3734
2010	08	24	164.7290	 260.3157	 -95.5867	 321.1248	 118.6333	 39.2671	 0.9488	 0.0000	 0.1646	 29.5573	 2.0184	 21.7346	 21.5418
2010	08	25	154.8877	 259.4051	 -104.5174	 335.6960	 110.1529	 38.7361	 1.1380	 0.0000	 0.1646	 92.6276	 0.6205	 24.6713	 25.4111
2010	08	26	155.6438	 256.0888	 -100.4450	 340.4793	 119.0261	 35.4726	 0.5638	 -0.0000	 0.1646	 25.3891	 2.2428	 25.6651	 25.7377
2010	08	27	153.7492	 258.3305	 -104.5814	 323.7509	 124.7543	 34.5144	 -0.0256	 0.0000	 0.1646	 22.3317	 2.4626	 23.2268	 23.5760
2010	08	28	156.0170	 259.5444	 -103.5273	 301.8165	 124.8099	 37.1033	 -0.3825	 -0.0000	 0.1646	 19.7918	 2.7925	 19.1593	 19.5384
2010	08	29	121.7945	 191.1328	 -69.3383	 304.5720	 98.3731	 35.8181	 -1.1713	 -0.0000	 0.1646	 24.0336	 2.2758	 13.5241	 13.9022
2010	08	30	139.7559	 219.9810	 -80.2251	 285.2560	 106.6087	 34.9874	 -0.1408	 0.0000	 0.1646	 23.0189	 2.4261	 12.1071	 12.2115
2010	08	31	148.2311	 235.4805	 -87.2494	 283.5954	 108.9161	 38.1343	 0.2207	 -0.0000	 0.1646	 49.9603	 1.1745	 13.3366	 13.1374
2010	09	01	146.4363	 245.1206	 -98.6843	 290.9448	 101.4431	 38.4471	 1.0278	 0.0000	 0.1646	 111.4524	 0.5155	 15.8840	 16.4609
2010	09	02	139.0066	 248.1297	 -109.1231	 306.6943	 94.4927	 35.2263	 1.4551	 0.0000	 0.1646	 161.9050	 0.3524	 19.5396	 21.0112
2010	09	03	147.1749	 247.6059	 -100.4310	 318.5236	 114.2523	 29.1149	 0.6229	 -0.0000	 0.1646	 48.9276	 1.2027	 22.0124	 21.8523
2010	09	04	142.9993	 243.7573	 -100.7580	 320.3894	 114.6418	 28.3410	 0.4477	 -0.0000	 0.1646	 48.8990	 1.2042	 22.2755	 22.2713
2010	09	05	142.6956	 244.3541	 -101.6584	 313.6280	 117.3270	 26.3411	 0.2598	 -0.0000	 0.1646	 29.7370	 1.9777	 21.2928	 21.2827
2010	09	06	140.4885	 240.6837	 -100.1953	 306.5428	 113.4177	 30.4787	 -0.0739	 -0.0000	 0.1646	 48.7705	 1.1917	 19.6518	 19.7458
2010	09	07	139.4570	 239.8608	 -100.4038	 304.7192	 112.1534	 26.6529	 0.3914	 0.0000	 0.1646	 24.1847	 2.3441	 19.4752	 19.4926
2010	09	08	136.0027	 236.6393	 -100.6365	 294.8563	 113.7839	 28.1055	 -0.2324	 0.0000	 0.1646	 19.3368	 2.8730	 17.4775	 17.7648
2010	09	09	109.2872	 174.6005	 -65.3133	 284.1963	 105.4930	 18.0072	 -1.9278	 0.0000	 0.1646	 26.3424	 2.0665	 8.7039	 9.1133
2010	09	10	134.1841	 230.5122	 -96.3281	 277.8919	 96.9606	 30.4572	 1.0996	 0.0000	 0.1646	 100.9622	 0.5758	 13.3369	 13.5558
2010	09	11	133.7406	 230.6610	 -96.9204	 283.8828	 99.4982	 30.3362	 0.5033	 0.0000	 0.1646	 88.3918	 0.6567	 14.7407	 14.8548
2010	09	12	132.9173	 230.2635	 -97.3462	 296.5306	 99.9298	 27.6970	 0.7886	 -0.0000	 0.1646	 61.9612	 0.9566	 17.6929	 17.3181
2010	09	13	130.7639	 228.0397	 -97.2758	 297.1583	 104.9985	 25.0440	 0.3001	 -0.0000	 0.1646	 37.6885	 1.6321	 17.8492	 17.5168
2010	09	14	127.9725	 223.5256	 -95.5532	 293.0681	 104.4348	 25.7443	 -0.0399	 -0.0000	 0.1646	 43.2070	 1.4022	 16.6777	 16.4658
2010	09	15	125.5567	 222.8780	 -97.3213	 291.6517	 99.6562	 26.1075	 0.2171	 -0.0000	 0.1646	 68.6431	 0.8605	 16.4838	 16.4494
2010	09	16	125.4445	 220.4922	 -95.0476	 292.2174	 101.7314	 23.4024	 0.1762	 0.0000	 0.1646	 40.2644	 1.5253	 16.5733	 16.2021
2010	09	17	125.2796	 223.2334	 -97.9538	 291.5253	 102.0754	 21.6226	 0.3655	 -0.0000	 0.1646	 38.9209	 1.5858	 16.9469	 16.5727
2010	09	18	121.7876	 217.3710	 -95.5834	 292.3979	 100.9115	 21.6354	 0.1145	 0.0000	 0.1646	 40.6617	 1.5139	 16.6766	 16.3371
2010	09	19	119.6882	 215.4154	 -95.7272	 290.5025	 99.7654	 20.9592	 0.1101	 -0.0000	 0.1646	 43.3867	 1.4158	 16.3269	 15.9998
2010	09	20	113.7510	 202.4738	 -88.7228	 285.7149	 98.1350	 20.6273	 -0.4570	 -0.0000	 0.1646	 51.5767	 1.1654	 13.9893	 13.8293
2010	09	21	118.9130	 213.4908	 -94.5778	 281.8010	 96.4345	 19.4812	 0.3754	 -0.0000	 0.1646	 58.8413	 1.0183	 14.5466	 14.0908
2010	09	22	110.3673	 199.1969	 -88.8297	 287.4296	 92.9742	 16.5520	 0.2111	 0.0000	 0.1646	 21.1745	 2.6968	 14.3562	 14.2492
2010	09	23	107.1026	 191.1043	 -84.0016	 284.6542	 94.5881	 16.7735	 -0.3824	 -0.0000	 0.1646	 55.9667	 1.0661	 12.9297	 12.7613
2010	09	24	108.8972	 205.7161	 -96.8189	 287.4223	 83.8662	 19.0253	 0.8991	 0.0000	 0.1646	 127.0332	 0.4702	 15.3540	 15.4416
2010	09	25	110.4060	 203.1028	 -92.6969	 303.8604	 87.5535	 16.1357	 0.8205	 -0.0000	 0.1646	 65.7036	 0.9235	 18.6364	 17.8505
2010	09	26	100.4045	 203.2068	 -102.8023	 317.1672	 79.7020	 13.9922	 1.2872	 0.0000	 0.1646	 138.1918	 0.4276	 21.5947	 21.8446
2010	09	27	104.8108	 201.0149	 -96.2041	 321.7609	 90.1967	 12.1428	 0.4355	 -0.0000	 0.1646	 57.8776	 1.0468	 22.2552	 21.7166
