# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	19	142.6968	 187.3955	 -44.6988	 328.5295	 -2.8539	 147.3155	 0.1601	 0.0000	 0.1809	 33.4815	 1.7599	 15.0978	 13.6695
2010	04	20	141.5750	 181.4626	 -39.8877	 322.1515	 -32.1014	 183.4023	 -1.0245	 0.0000	 0.1809	 23.3362	 2.5812	 13.6933	 11.5440
2010	04	21	111.8176	 146.0149	 -34.1973	 301.2914	 13.4545	 109.2237	 -2.4959	 0.0000	 0.1809	 19.5396	 3.1119	 6.7862	 6.2619
2010	04	22	53.5642	 63.4209	 -9.8567	 318.8599	 22.0716	 33.5558	 -1.2461	 0.0000	 0.1809	 33.2178	 1.8095	 4.8105	 4.8810
2010	04	23	118.1407	 156.9437	 -38.8031	 300.4984	 61.5285	 50.6436	 0.7347	 -0.0000	 0.1809	 39.8953	 1.4999	 7.0116	 7.0533
2010	04	24	183.6815	 254.4127	 -70.7312	 296.4559	 54.3015	 114.7620	 2.5885	 0.0000	 0.1809	 67.4037	 0.8849	 12.8510	 12.4496
2010	04	25	185.6015	 255.7134	 -70.1119	 307.0548	 51.9661	 127.2038	 1.0563	 0.0000	 0.1809	 42.9762	 1.3287	 14.7993	 14.4207
2010	04	26	186.1635	 257.5939	 -71.4303	 318.4366	 46.9688	 133.2495	 1.3021	 0.0000	 0.1809	 68.9484	 0.7853	 16.9387	 16.7650
2010	04	27	149.4146	 192.3056	 -42.8910	 337.7244	 -45.2754	 203.3787	 -0.6134	 0.0000	 0.1809	 15.9326	 3.8510	 16.8132	 15.1191
2010	04	28	131.4756	 172.5848	 -41.1092	 308.6707	 -23.1273	 169.9951	 -2.7244	 0.0000	 0.1809	 12.3103	 5.0090	 9.9086	 9.1630
2010	04	29	116.6063	 156.3044	 -39.6981	 289.8894	 32.4680	 84.2407	 -3.9221	 8.9568	 0.2344	 17.8301	 3.9877	 4.9689	 4.9226
2010	04	30	124.6695	 168.3898	 -43.7203	 290.6370	 56.4932	 62.7051	 0.0855	 2.7677	 0.2208	 19.7325	 3.5017	 5.6499	 6.0116
2010	05	01	189.2000	 260.3960	 -71.1960	 279.7239	 74.6460	 106.1977	 1.0751	 -0.0000	 0.1809	 29.2543	 2.0480	 9.4031	 9.3069
2010	05	02	192.6453	 264.8589	 -72.2136	 291.4709	 60.7624	 125.7249	 0.8047	 0.0000	 0.1809	 28.9352	 2.0562	 12.0345	 11.8287
2010	05	03	197.8730	 273.5624	 -75.6894	 302.9911	 50.1659	 139.9050	 1.1241	 0.0000	 0.1809	 66.0107	 0.8534	 14.8169	 14.6153
2010	05	04	197.7761	 270.5107	 -72.7345	 312.8196	 39.2593	 154.4017	 0.5909	 0.0000	 0.1809	 27.8886	 2.1286	 16.3991	 15.9764
2010	05	05	193.7848	 267.9861	 -74.2013	 310.6702	 38.9007	 156.2701	 0.0146	 0.0000	 0.1809	 16.6003	 3.6798	 15.9641	 15.8900
2010	05	06	193.5074	 267.3238	 -73.8164	 297.4951	 66.6904	 132.3910	 -0.6245	 -0.0000	 0.1809	 27.1894	 2.1739	 13.2592	 13.3247
2010	05	07	192.7756	 268.0358	 -75.2602	 296.8584	 68.0648	 124.5934	 0.1275	 0.0000	 0.1809	 82.1273	 0.6571	 12.9090	 13.4200
2010	05	08	151.1101	 202.6211	 -51.5110	 324.9930	 32.9353	 113.9481	 0.3554	 0.0000	 0.1809	 21.3538	 2.8421	 14.3652	 14.3192
2010	05	09	152.0577	 200.8584	 -48.8007	 320.7863	 0.9115	 157.5631	 -0.4436	 0.0000	 0.1809	 16.1483	 3.8169	 13.6057	 13.0082
2010	05	10	126.2368	 162.6323	 -36.3955	 304.3582	 12.8184	 128.2355	 -1.9430	 0.0000	 0.1809	 19.6164	 3.1195	 7.8423	 7.3297
2010	05	11	134.8547	 182.2651	 -47.4104	 285.5461	 35.9194	 83.8299	 -3.1730	 17.0965	 0.2493	 17.7308	 4.1451	 5.4210	 5.5251
2010	05	12	192.7773	 260.1594	 -67.3821	 275.2578	 101.1276	 84.5673	 0.6186	 0.0000	 0.1809	 27.2614	 2.1972	 7.5670	 7.6423
2010	05	13	195.8361	 266.0885	 -70.2524	 297.2708	 71.4270	 115.8994	 1.2883	 0.0000	 0.1809	 65.4834	 0.8857	 12.4685	 12.5354
2010	05	14	200.1574	 276.2884	 -76.1309	 307.7758	 63.3006	 129.3420	 1.1197	 0.0000	 0.1809	 97.9081	 0.5535	 15.0355	 15.5883
2010	05	15	197.9977	 273.1204	 -75.1227	 321.6197	 61.8129	 129.8388	 0.9376	 -0.0000	 0.1809	 114.0426	 0.4556	 17.0410	 17.9711
2010	05	16	155.1829	 200.3950	 -45.2121	 354.6968	 33.7799	 119.1907	 0.3183	 -0.0000	 0.1809	 47.8295	 1.2563	 18.8997	 18.6731
2010	05	17	150.1974	 193.7703	 -43.5729	 350.3892	 14.4313	 143.7938	 -0.2717	 0.0000	 0.1809	 33.1113	 1.8214	 18.2169	 17.5845
2010	05	18	154.7249	 203.0463	 -48.3215	 321.5080	 53.1085	 104.8634	 -0.8703	 0.0000	 0.1809	 33.7368	 1.7903	 13.0736	 13.0542
2010	05	19	137.7103	 178.2678	 -40.5576	 335.3613	 64.3878	 69.4265	 0.3607	 0.0000	 0.1809	 34.7537	 1.7024	 14.0537	 14.2758
2010	05	20	142.1461	 189.0246	 -46.8785	 338.8199	 67.9130	 74.7119	 0.4160	 0.0000	 0.1809	 17.6984	 3.4588	 15.6584	 16.1057
2010	05	21	203.5637	 283.3848	 -79.8211	 298.5393	 123.0086	 84.3610	 -0.1557	 0.0000	 0.1809	 13.9217	 4.4090	 13.9567	 14.6192
2010	05	22	152.8735	 207.1495	 -54.2760	 302.4889	 101.3912	 57.4963	 -1.0292	 -0.0000	 0.1809	 16.2795	 3.7583	 9.8735	 10.4896
2010	05	23	131.0397	 172.6822	 -41.6425	 303.6202	 90.7072	 43.7593	 -0.8060	 -0.0000	 0.1809	 14.7731	 4.1645	 7.7316	 8.2514
2010	05	24	137.4774	 179.1079	 -41.6305	 308.4100	 61.6426	 75.6820	 0.0693	 -0.0000	 0.1809	 25.9613	 2.3565	 9.1031	 9.1964
2010	05	25	143.8781	 182.7055	 -38.8275	 312.3157	 45.5725	 97.0581	 0.0055	 0.0000	 0.1809	 41.0509	 1.5116	 9.8866	 9.4092
2010	05	26	149.1231	 188.2244	 -39.1012	 325.1931	 9.3539	 135.6514	 0.7047	 0.0000	 0.1809	 21.3722	 2.8902	 12.8549	 12.0023
2010	05	27	125.9689	 158.9181	 -32.9491	 322.1533	 23.3518	 107.9571	 -0.6455	 -0.0000	 0.1809	 24.6232	 2.4805	 10.6375	 10.2303
2010	05	28	137.0379	 179.3372	 -42.2993	 307.0029	 59.0554	 76.6348	 -0.2695	 0.0000	 0.1809	 17.3457	 3.5439	 8.7803	 9.0642
2010	05	29	194.5390	 259.8127	 -65.2737	 294.9415	 119.6678	 69.0535	 0.6941	 0.0000	 0.1809	 30.2318	 1.9672	 10.9087	 11.1848
2010	05	30	203.0064	 283.0169	 -80.0105	 313.1566	 100.2408	 91.0514	 1.7727	 0.0000	 0.1809	 102.1366	 0.5499	 15.9109	 17.2562
2010	05	31	213.2156	 287.6246	 -74.4090	 329.9659	 116.3439	 88.3789	 1.0639	 0.0000	 0.1809	 23.4684	 2.5608	 18.9996	 19.4123
2010	06	01	195.1650	 262.6488	 -67.4838	 341.4789	 109.8851	 86.2368	 0.2043	 0.0000	 0.1809	 20.8656	 2.9232	 19.7781	 20.3450
2010	06	02	198.7347	 266.8444	 -68.1097	 332.0016	 122.1200	 78.0235	 -0.0349	 -0.0000	 0.1809	 22.4546	 2.7065	 18.1817	 18.7485
2010	06	03	202.8455	 271.5288	 -68.6834	 338.4154	 121.6367	 77.9654	 0.5308	 -0.0000	 0.1809	 21.8302	 2.7945	 19.4991	 19.9924
2010	06	04	202.7085	 271.5703	 -68.8618	 345.1652	 123.0061	 77.4151	 0.5307	 -0.0000	 0.1809	 22.0363	 2.7662	 20.6919	 21.2265
2010	06	05	204.5820	 271.6231	 -67.0411	 348.9478	 127.8913	 74.6503	 0.4329	 0.0000	 0.1809	 28.1532	 2.1421	 21.0588	 21.5745
2010	06	06	205.6909	 276.6450	 -70.9541	 359.8623	 125.9732	 75.9051	 0.8570	 0.0000	 0.1809	 19.4941	 3.1318	 23.4705	 24.1230
2010	06	07	208.6000	 283.5443	 -74.9443	 355.2817	 134.7356	 73.3791	 0.4217	 0.0000	 0.1809	 19.1932	 3.1736	 23.2338	 23.9923
2010	06	08	205.2819	 277.8541	 -72.5722	 348.2401	 132.6311	 75.8803	 -0.0421	 0.0000	 0.1809	 22.6443	 2.6709	 21.6936	 22.4056
2010	06	09	205.9052	 281.0863	 -75.1811	 341.0655	 130.6994	 77.5684	 0.0963	 0.0000	 0.1809	 15.9812	 3.8376	 20.8645	 21.5921
2010	06	10	208.1073	 285.9010	 -77.7937	 328.6486	 133.5492	 77.6279	 -0.0859	 0.0000	 0.1809	 13.0698	 4.7147	 19.1402	 19.8373
2010	06	11	201.1306	 272.1905	 -71.0599	 321.3700	 135.7468	 67.5220	 -0.2877	 -0.0000	 0.1809	 12.3742	 4.9852	 16.6698	 17.3481
2010	06	12	189.5616	 254.5265	 -64.9649	 331.3941	 123.8795	 64.7604	 0.2542	 -0.0000	 0.1809	 16.6155	 3.6911	 17.4323	 18.0946
2010	06	13	205.1110	 281.2611	 -76.1501	 335.9662	 133.3032	 67.3675	 0.8263	 0.0000	 0.1809	 57.9967	 1.0249	 19.8189	 20.7916
2010	06	14	209.6583	 283.7923	 -74.1340	 344.3155	 134.2183	 71.8946	 0.6354	 -0.0000	 0.1809	 35.2326	 1.6844	 21.3723	 21.9428
2010	06	15	206.6890	 285.8736	 -79.1846	 345.3241	 136.4550	 71.4998	 0.4328	 0.0000	 0.1809	 20.7617	 2.9140	 22.2690	 22.9825
2010	06	16	213.4486	 297.5916	 -84.1430	 324.8407	 142.0135	 74.3693	 -0.1380	 -0.0000	 0.1809	 19.9411	 3.0354	 19.4327	 20.2060
2010	06	17	208.6336	 288.3816	 -79.7480	 319.7135	 145.0982	 66.3428	 -0.1978	 -0.0000	 0.1809	 46.0652	 1.2437	 17.4933	 18.5331
2010	06	18	212.5975	 291.7681	 -79.1706	 330.1092	 135.7525	 72.8773	 0.6443	 -0.0000	 0.1809	 24.6801	 2.4345	 19.7524	 20.2825
2010	06	19	207.2627	 285.0901	 -77.8275	 326.8132	 136.3041	 73.0548	 0.0169	 0.0000	 0.1809	 19.8297	 3.0576	 18.8020	 19.5100
2010	06	20	209.0858	 285.8526	 -76.7668	 321.1982	 140.9007	 69.3399	 0.0092	 -0.0000	 0.1809	 23.5722	 2.5485	 17.6560	 18.2982
2010	06	21	211.4063	 289.6473	 -78.2410	 327.7584	 139.1875	 69.2833	 0.5336	 -0.0000	 0.1809	 35.3803	 1.6621	 19.0847	 19.7002
2010	06	22	204.9805	 279.5107	 -74.5302	 333.7237	 138.0832	 65.3583	 0.3034	 0.0000	 0.1809	 47.8829	 1.2090	 19.2382	 20.1354
2010	06	23	209.8902	 282.9540	 -73.0638	 348.0351	 133.8682	 70.4159	 0.8328	 -0.0000	 0.1809	 31.9210	 1.8589	 21.8999	 22.4008
2010	06	24	207.7148	 278.8065	 -71.0917	 358.4464	 133.5277	 70.5668	 0.6660	 -0.0000	 0.1809	 28.4149	 2.0895	 23.3229	 23.8910
2010	06	25	186.7923	 248.6295	 -61.8371	 361.1665	 120.3468	 69.5208	 -0.0074	 0.0000	 0.1809	 22.2696	 2.7079	 22.1923	 22.8551
2010	06	26	200.9598	 266.9641	 -66.0043	 356.2084	 128.6514	 70.3064	 0.4158	 -0.0000	 0.1809	 24.6694	 2.4325	 22.1022	 22.6745
2010	06	27	196.4624	 262.2732	 -65.8109	 371.4658	 126.8992	 64.5893	 0.8592	 0.0000	 0.1809	 56.2732	 1.0296	 24.1973	 25.2255
2010	06	28	202.1600	 268.6635	 -66.5035	 386.5823	 135.9335	 60.6921	 1.0456	 0.0000	 0.1809	 35.6300	 1.6399	 27.1323	 27.8626
2010	06	29	200.5139	 272.4975	 -71.9835	 385.5346	 140.9965	 60.0949	 0.5815	 -0.0000	 0.1809	 19.9685	 3.0265	 27.7485	 28.5846
2010	06	30	203.0185	 278.1757	 -75.1571	 363.8814	 142.6482	 65.2381	 -0.1351	 0.0000	 0.1809	 20.4464	 2.9485	 24.6786	 25.5137
2010	07	01	203.3597	 280.4012	 -77.0415	 352.2271	 136.8251	 70.0641	 0.0030	 0.0000	 0.1809	 22.7573	 2.6417	 23.0846	 23.8337
2010	07	02	207.5136	 282.9720	 -75.4584	 345.6075	 133.5388	 73.6722	 0.1300	 -0.0000	 0.1809	 21.6222	 2.7953	 21.7782	 22.4175
2010	07	03	195.7817	 267.6610	 -71.8792	 352.9358	 126.5203	 70.6339	 0.2781	 0.0000	 0.1809	 28.6700	 2.0768	 22.5398	 23.1009
2010	07	04	199.1816	 280.9788	 -81.7972	 343.3328	 133.2800	 64.6645	 0.3574	 0.0000	 0.1809	 69.2101	 0.8393	 21.6286	 23.0456
2010	07	05	203.4376	 279.9718	 -76.5342	 354.9886	 133.2713	 66.7970	 0.5753	 -0.0000	 0.1809	 29.8089	 2.0021	 23.7325	 24.2056
2010	07	06	204.7630	 282.2938	 -77.5308	 361.3193	 137.9190	 63.2048	 0.6230	 0.0000	 0.1809	 23.0154	 2.6174	 24.8542	 25.4477
2010	07	07	196.9609	 270.2762	 -73.3153	 365.1453	 132.4195	 65.4079	 0.2886	 0.0000	 0.1809	 25.1661	 2.3809	 24.8316	 25.4393
2010	07	08	199.8182	 273.1578	 -73.3396	 363.0952	 131.8089	 67.1002	 0.3456	 0.0000	 0.1809	 24.1255	 2.4921	 24.5112	 25.0892
2010	07	09	197.5964	 270.3334	 -72.7369	 369.3482	 133.9399	 62.0975	 0.5211	 0.0000	 0.1809	 26.4686	 2.2595	 25.4629	 26.0424
2010	07	10	198.1099	 273.0616	 -74.9517	 369.6201	 137.0572	 59.8158	 0.4839	 0.0000	 0.1809	 32.7232	 1.8037	 25.7958	 26.4391
2010	07	11	200.3589	 276.7833	 -76.4244	 374.9627	 138.6144	 57.7633	 0.6825	 -0.0000	 0.1809	 26.7601	 2.2332	 26.9872	 27.5612
2010	07	12	189.0181	 261.6372	 -72.6191	 380.8290	 131.1985	 57.8216	 0.4036	 -0.0000	 0.1809	 18.9713	 3.2065	 27.2880	 27.9814
2010	07	13	188.6136	 262.9636	 -74.3500	 373.8441	 132.3737	 58.0608	 0.2451	 0.0000	 0.1809	 18.4921	 3.2925	 26.3899	 27.1064
2010	07	14	185.3163	 255.8533	 -70.5369	 365.7034	 124.8815	 63.6933	 0.0182	 0.0000	 0.1809	 30.0826	 1.9752	 24.5664	 25.1054
2010	07	15	193.9534	 269.4417	 -75.4883	 368.0747	 134.0155	 56.4325	 0.6462	 0.0000	 0.1809	 38.7023	 1.5341	 25.6920	 26.2689
2010	07	16	194.6526	 272.2619	 -77.6093	 379.0400	 138.0883	 52.2427	 0.8260	 0.0000	 0.1809	 22.8896	 2.6353	 27.8393	 28.4390
2010	07	17	194.8746	 274.0378	 -79.1633	 380.8103	 141.8232	 51.2021	 0.5848	 -0.0000	 0.1809	 21.9798	 2.7451	 28.2452	 28.9797
2010	07	18	191.8493	 269.7027	 -77.8534	 381.4506	 141.5385	 50.4041	 0.4199	 0.0000	 0.1809	 23.3132	 2.5793	 28.1678	 28.8920
2010	07	19	191.1327	 274.1300	 -82.9973	 378.9878	 141.4168	 49.3506	 0.5382	 0.0000	 0.1809	 27.1109	 2.1998	 28.6138	 29.2854
2010	07	20	190.7326	 278.2504	 -87.5178	 368.9080	 142.3293	 49.6470	 0.3027	 0.0000	 0.1809	 28.3021	 2.1040	 27.7551	 28.3698
2010	07	21	188.1856	 275.6067	 -87.4212	 361.1476	 141.2059	 49.3485	 0.1582	 -0.0000	 0.1809	 25.0875	 2.3932	 26.5268	 27.1001
2010	07	22	185.3917	 275.1771	 -89.7854	 356.3567	 136.3925	 49.8344	 0.2953	 -0.0000	 0.1809	 55.9063	 1.0516	 25.6381	 26.6322
2010	07	23	186.3416	 271.3475	 -85.0060	 357.2922	 138.1617	 48.3442	 0.2993	 -0.0000	 0.1809	 26.3863	 2.2800	 25.6119	 26.0579
2010	07	24	189.7432	 276.1600	 -86.4168	 358.8623	 140.4230	 46.7941	 0.5384	 -0.0000	 0.1809	 28.0792	 2.1397	 26.1065	 26.5294
2010	07	25	187.1043	 271.2493	 -84.1450	 369.6388	 138.7290	 44.6987	 0.6796	 0.0000	 0.1809	 23.4211	 2.5826	 27.5040	 27.9655
2010	07	26	176.4557	 259.4058	 -82.9501	 370.5166	 135.5347	 43.4312	 0.2995	 -0.0000	 0.1809	 22.7258	 2.6608	 27.3777	 27.9559
2010	07	27	182.4170	 274.7357	 -92.3187	 350.0203	 141.2897	 44.4639	 0.1107	 0.0000	 0.1809	 32.1173	 1.8602	 25.4852	 26.0249
2010	07	28	184.7239	 280.7544	 -96.0305	 341.1573	 141.8067	 43.4004	 0.2544	 -0.0000	 0.1809	 26.8446	 2.2441	 24.7245	 25.1290
2010	07	29	182.7435	 276.8064	 -94.0629	 341.4237	 138.3771	 43.3439	 0.3263	 0.0000	 0.1809	 30.8334	 1.9682	 24.5831	 24.8620
2010	07	30	182.2526	 276.8351	 -94.5825	 344.1671	 138.6635	 41.7543	 0.4849	 -0.0000	 0.1809	 27.6759	 2.1837	 25.1164	 25.4190
2010	07	31	179.6365	 274.3135	 -94.6769	 344.8757	 139.1931	 40.5718	 0.3642	 -0.0000	 0.1809	 26.2096	 2.3035	 25.2034	 25.5667
2010	08	01	180.2593	 276.3222	 -96.0629	 339.7073	 140.5288	 40.7496	 0.2357	 -0.0000	 0.1809	 29.4411	 2.0506	 24.5339	 24.9060
2010	08	02	179.2457	 274.7605	 -95.5148	 335.5547	 140.6010	 39.8759	 0.1782	 0.0000	 0.1809	 25.7244	 2.3523	 23.7264	 24.1123
2010	08	03	180.6155	 280.2221	 -99.6067	 336.5821	 139.0146	 39.5012	 0.4835	 -0.0000	 0.1809	 44.0013	 1.3819	 24.3985	 24.8831
2010	08	04	178.9812	 275.4103	 -96.4291	 341.4934	 139.9443	 37.5771	 0.4039	 0.0000	 0.1809	 32.2658	 1.9095	 24.9403	 25.2424
2010	08	05	175.7557	 271.1692	 -95.4135	 342.5360	 139.4017	 36.6991	 0.3151	 -0.0000	 0.1809	 31.3482	 1.9447	 24.9249	 25.2726
2010	08	06	176.2220	 271.9111	 -95.6890	 339.0716	 140.1630	 36.2008	 0.2641	 -0.0000	 0.1809	 31.0332	 1.9580	 24.3756	 24.7241
2010	08	07	173.3913	 267.3147	 -93.9234	 340.5730	 138.0381	 34.6666	 0.3234	 0.0000	 0.1809	 24.6917	 2.4620	 24.3783	 24.7099
2010	08	08	167.7770	 260.0508	 -92.2737	 340.6661	 134.8945	 33.5937	 0.2395	 -0.0000	 0.1809	 22.0907	 2.7601	 24.1446	 24.4797
2010	08	09	159.9159	 246.0851	 -86.1692	 335.9047	 125.2340	 38.8875	 -0.0999	 0.0000	 0.1809	 32.4652	 1.8915	 22.4311	 22.6380
2010	08	10	169.7308	 264.5611	 -94.8303	 330.3735	 134.0606	 33.7029	 0.4210	 -0.0000	 0.1809	 35.7242	 1.7524	 23.0124	 23.0872
2010	08	11	166.1600	 261.7525	 -95.5925	 332.2081	 134.4885	 31.4150	 0.3587	 0.0000	 0.1809	 28.4689	 2.1739	 23.4066	 23.5590
2010	08	12	156.5207	 244.0627	 -87.5420	 325.2357	 121.2385	 40.2846	 -0.2655	 0.0000	 0.1809	 54.3858	 1.1187	 20.5292	 20.9645
2010	08	13	167.6192	 262.1616	 -94.5424	 330.1518	 130.8690	 31.0649	 0.7008	 -0.0000	 0.1809	 42.2129	 1.4803	 23.0000	 22.9581
2010	08	14	162.9687	 257.5554	 -94.5867	 338.5690	 132.0264	 27.7048	 0.5837	 -0.0000	 0.1809	 25.2359	 2.4397	 24.3469	 24.4881
2010	08	15	162.1009	 258.2935	 -96.1926	 338.8543	 134.4113	 26.3952	 0.4063	 -0.0000	 0.1809	 22.0214	 2.7772	 24.5576	 24.8148
2010	08	16	159.9389	 257.7188	 -97.7799	 340.8901	 131.9155	 28.1165	 0.3718	 -0.0000	 0.1809	 52.0185	 1.1792	 24.9631	 25.3581
2010	08	17	163.8012	 262.5659	 -98.7647	 344.8047	 133.9017	 26.1529	 0.5783	 -0.0000	 0.1809	 40.9343	 1.5305	 26.0503	 26.1584
2010	08	18	158.2581	 256.4033	 -98.1452	 351.1298	 133.3698	 24.4460	 0.4756	 0.0000	 0.1809	 37.5576	 1.6743	 27.0060	 27.1555
2010	08	19	158.4002	 256.9496	 -98.5494	 339.8368	 137.1074	 23.8210	 0.0807	 0.0000	 0.1809	 32.7460	 1.8937	 25.1096	 25.3497
2010	08	20	158.2672	 257.0547	 -98.7876	 338.5321	 135.2159	 22.4537	 0.3420	 -0.0000	 0.1809	 27.5054	 2.2320	 24.9734	 25.1610
2010	08	21	156.4433	 256.6985	 -100.2552	 339.0423	 134.0947	 22.3744	 0.3592	 -0.0000	 0.1809	 35.0272	 1.7765	 25.2926	 25.4625
2010	08	22	153.3893	 251.3402	 -97.9510	 331.6097	 134.3371	 22.3891	 -0.0032	 -0.0000	 0.1809	 36.2701	 1.7225	 23.6364	 23.8394
2010	08	23	154.0965	 248.8023	 -94.7058	 328.5005	 131.7711	 21.8279	 0.1779	 0.0000	 0.1809	 27.5165	 2.2445	 22.6682	 22.7691
2010	08	24	155.7446	 252.5693	 -96.8247	 345.5285	 128.8751	 19.7085	 0.9109	 -0.0000	 0.1809	 32.4225	 1.9506	 26.0786	 25.9677
2010	08	25	144.6419	 249.9143	 -105.2723	 363.0643	 115.8688	 22.2353	 1.1015	 0.0000	 0.1809	 102.1166	 0.5968	 28.9688	 30.0592
2010	08	26	146.9569	 245.1752	 -98.2183	 369.3955	 129.4010	 16.8121	 0.4856	 0.0000	 0.1809	 28.5707	 2.1683	 30.0225	 30.1735
2010	08	27	144.0571	 246.8846	 -102.8275	 352.2297	 133.0733	 16.5260	 0.0286	 -0.0000	 0.1809	 25.0512	 2.4309	 27.7158	 28.1179
2010	08	28	145.9967	 249.3676	 -103.3709	 327.4482	 135.5604	 16.4739	 -0.2961	 -0.0000	 0.1809	 22.4024	 2.7244	 23.6150	 24.0397
2010	08	29	118.1319	 191.2062	 -73.0743	 326.0437	 108.2978	 21.7543	 -0.9284	 0.0000	 0.1809	 26.4721	 2.3021	 18.2372	 18.6124
2010	08	30	131.5086	 212.8164	 -81.3078	 307.5525	 113.2379	 20.6039	 -0.1312	 0.0000	 0.1809	 25.1517	 2.4463	 16.5705	 16.6700
2010	08	31	138.3869	 226.4936	 -88.1067	 306.1944	 115.0053	 22.1584	 0.2676	 -0.0000	 0.1809	 51.1993	 1.2140	 17.6697	 17.5699
2010	09	01	136.3303	 237.5816	 -101.2513	 313.8307	 107.9085	 21.3100	 1.0543	 0.0000	 0.1809	 121.5560	 0.5018	 20.1698	 21.0627
2010	09	02	125.3536	 238.4937	 -113.1401	 332.7915	 97.8486	 17.5024	 1.4975	 0.0000	 0.1809	 195.7967	 0.3089	 23.9634	 26.1453
2010	09	03	138.0611	 238.4430	 -100.3820	 345.2088	 121.9543	 12.8110	 0.5457	 -0.0000	 0.1809	 51.2224	 1.2127	 26.3901	 26.4435
2010	09	04	133.5776	 233.9099	 -100.3322	 348.1271	 121.1975	 12.3342	 0.4787	 -0.0000	 0.1809	 53.4697	 1.1603	 26.7605	 26.9563
2010	09	05	133.9291	 234.5474	 -100.6183	 341.0514	 124.0316	 10.9437	 0.2711	 -0.0000	 0.1809	 31.1206	 2.0074	 25.8061	 25.8658
2010	09	06	130.7883	 230.8341	 -100.0458	 333.6251	 122.0230	 11.8960	 0.0439	 -0.0000	 0.1809	 53.5707	 1.1481	 24.1959	 24.4829
2010	09	07	131.0631	 229.9836	 -98.9205	 331.8058	 121.0847	 10.0688	 0.3293	 0.0000	 0.1809	 27.3172	 2.2629	 23.9724	 24.0196
2010	09	08	96.8119	 170.5458	 -73.7339	 346.9984	 92.7107	 9.3249	 -0.1125	 0.0000	 0.1809	 21.7093	 2.8178	 21.8001	 22.3309
2010	09	09	105.4347	 174.1275	 -68.6928	 303.4085	 109.7621	 10.4368	 -1.7188	 0.0000	 0.1809	 29.3565	 2.0718	 13.1981	 13.5620
2010	09	10	122.8873	 220.3303	 -97.4430	 299.7060	 101.5380	 15.1197	 1.0236	 0.0000	 0.1809	 111.3418	 0.5522	 17.4138	 17.8623
2010	09	11	124.2189	 223.4527	 -99.2338	 305.8326	 106.1470	 13.3535	 0.5978	 0.0000	 0.1809	 98.2846	 0.6262	 18.9697	 19.3152
2010	09	12	123.4480	 221.8382	 -98.3902	 321.7513	 107.9219	 9.7255	 0.8460	 -0.0000	 0.1809	 66.8845	 0.9303	 22.2182	 22.0405
2010	09	13	121.6564	 219.1752	 -97.5188	 322.4159	 112.5453	 8.5608	 0.3175	 -0.0000	 0.1809	 40.3418	 1.5824	 22.3288	 22.1148
2010	09	14	118.8529	 214.8637	 -96.0108	 317.8034	 112.1830	 8.8198	 0.0360	 -0.0000	 0.1809	 45.5665	 1.3882	 21.1554	 21.0570
2010	09	15	116.5848	 214.6670	 -98.0822	 316.2290	 107.4746	 9.1489	 0.2787	 -0.0000	 0.1809	 68.5239	 0.9061	 20.9949	 21.0660
2010	09	16	116.8085	 212.3572	 -95.5487	 316.9136	 108.4214	 7.9607	 0.2338	 0.0000	 0.1809	 40.5569	 1.5786	 21.0928	 20.8104
2010	09	17	116.3348	 214.5820	 -98.2472	 316.7529	 107.1841	 7.5910	 0.4057	 -0.0000	 0.1809	 40.7382	 1.5716	 21.5124	 21.2204
2010	09	18	113.0786	 208.9198	 -95.8412	 317.4251	 106.2597	 7.4994	 0.1779	 0.0000	 0.1809	 42.5037	 1.5029	 21.2067	 20.9538
2010	09	19	110.5885	 206.7407	 -96.1523	 315.3354	 104.3990	 7.3465	 0.1683	 -0.0000	 0.1809	 46.1933	 1.3766	 20.8580	 20.6264
2010	09	20	106.1690	 196.0643	 -89.8953	 308.9065	 102.2651	 7.8396	 -0.2843	 0.0000	 0.1809	 52.0450	 1.2138	 18.5561	 18.4042
2010	09	21	109.7310	 205.6293	 -95.8983	 305.4828	 100.3220	 7.2996	 0.3725	 -0.0000	 0.1809	 60.6355	 1.0336	 19.0918	 18.7666
2010	09	22	102.9132	 192.3915	 -89.4784	 310.2129	 96.0695	 6.5789	 0.1650	 0.0000	 0.1809	 23.1043	 2.6899	 18.7634	 18.6233
2010	09	23	99.3634	 183.4385	 -84.0751	 307.1124	 96.5666	 6.8370	 -0.2594	 -0.0000	 0.1809	 55.5549	 1.1291	 17.2018	 17.0462
2010	09	24	100.9110	 198.6553	 -97.7443	 311.0057	 86.7970	 7.7069	 0.9348	 0.0000	 0.1809	 129.1390	 0.4825	 19.7903	 19.9464
2010	09	25	102.6545	 195.6356	 -92.9811	 329.0656	 89.1322	 6.5257	 0.8548	 -0.0000	 0.1809	 67.8557	 0.9259	 23.0467	 22.4293
2010	09	26	93.3393	 194.9176	 -101.5784	 342.8058	 81.8537	 5.3123	 1.1430	 0.0000	 0.1809	 136.0676	 0.4562	 25.7558	 26.0964
