# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	-11.7738	 15.3513	 -27.1251	 264.8792	 0.2680	 3.4926	 -14.8396	 0.3532	 0.7700	 267.2262	 1.1277	 -1.7503	 -2.9854
2009	11	14	-2.8230	 42.8528	 -45.6758	 242.1286	 -2.1814	 2.5737	 -5.0155	 -0.2393	 0.6426	 277.1646	 1.0415	 -1.1579	 -4.0914
2009	11	15	14.1162	 75.6769	 -61.5608	 240.9020	 -0.6743	 3.7169	 3.4759	 -0.8779	 0.3485	 25.8747	 2.8965	 -0.4071	 -0.9201
2009	11	16	33.4625	 104.4204	 -70.9579	 244.6671	 17.7496	 5.6968	 3.6861	 0.1239	 0.1898	 32.0753	 2.1847	 1.9132	 1.9732
2009	11	17	32.8228	 102.3845	 -69.5618	 252.8002	 22.6805	 7.8347	 0.8175	 0.0000	 0.1932	 54.1430	 1.7379	 3.3285	 3.4023
2009	11	18	31.8809	 106.1361	 -74.2552	 250.1597	 22.2081	 9.6418	 -0.0008	 0.0000	 0.1932	 77.5232	 1.4184	 3.7681	 3.8103
2009	11	19	10.0542	 56.8759	 -46.8217	 263.1686	 4.4464	 9.0101	 -9.3829	 0.3273	 0.4997	 38.4244	 2.4008	 0.9011	 1.4756
2009	11	20	-10.4333	 33.0402	 -43.4736	 264.5789	 -48.0474	 20.5317	 -3.2129	 0.9669	 0.5805	 28.4194	 3.9904	 1.7986	 0.5481
2009	11	21	-2.5030	 33.2291	 -35.7321	 265.8881	 -5.0906	 12.3288	 -9.3980	 0.6022	 0.5756	 317.8214	 0.9932	 1.7188	 -0.8764
2009	11	22	14.9646	 62.2098	 -47.2452	 255.7587	 11.3513	 3.3957	 -1.5181	 0.0543	 0.3368	 416.1177	 0.5856	 -0.1821	 -0.7922
2009	11	23	27.9693	 97.8458	 -69.8765	 240.5002	 15.9164	 4.6688	 2.2238	 -0.0000	 0.1932	 25.6004	 2.4169	 0.6547	 0.7975
2009	11	24	25.4636	 89.7366	 -64.2730	 248.3771	 21.2646	 3.7936	 -0.9011	 0.0000	 0.1932	 15.0004	 3.7783	 1.0253	 1.3425
2009	11	25	25.0925	 91.2113	 -66.1188	 251.7310	 16.8688	 5.0600	 0.8374	 0.0000	 0.1932	 13.7119	 4.1581	 2.2297	 2.4679
2009	11	26	9.3517	 56.1943	 -46.8426	 271.5288	 -8.8130	 13.7667	 -2.1593	 0.3711	 0.4602	 35.5265	 2.7021	 3.0593	 2.8579
2009	11	27	1.4327	 41.0326	 -39.5999	 272.8344	 -5.6236	 16.5819	 -7.3622	 0.7562	 0.5030	 252.8931	 1.1536	 3.5894	 1.4518
2009	11	28	-4.8797	 40.5333	 -45.4129	 260.4438	 -38.9932	 16.4875	 -4.5777	 1.0481	 0.5487	 19.6863	 5.1245	 0.6613	 0.1358
2009	11	29	20.0703	 69.1475	 -49.0772	 260.0512	 20.2070	 2.6335	 -2.3910	 0.1656	 0.1932	 11.0543	 5.1491	 0.3487	 0.6188
2009	11	30	21.0499	 78.8370	 -57.7871	 252.4281	 18.2657	 2.7744	 -0.8625	 0.0000	 0.1932	 14.4995	 3.9185	 0.5552	 0.8267
2009	12	01	22.6828	 92.3110	 -69.6282	 245.4024	 16.3124	 4.9388	 0.3867	 -0.0000	 0.1932	 58.3037	 1.7299	 1.9405	 1.8196
2009	12	02	20.4850	 95.9008	 -75.4157	 239.1043	 17.1347	 5.0849	 -1.2917	 -0.0000	 0.1932	 24.7977	 2.3868	 1.4563	 1.6965
2009	12	03	20.6945	 100.1670	 -79.4724	 234.5516	 14.1439	 6.0539	 -0.8363	 -0.0000	 0.1932	 32.7082	 2.2346	 1.5414	 1.5315
2009	12	04	19.3659	 90.2888	 -70.9229	 237.2822	 25.5335	 3.0819	 -5.3359	 0.0000	 0.1932	 28.4021	 2.1312	 -0.0574	 0.3439
2009	12	05	2.4893	 50.6394	 -48.1500	 255.6892	 3.0168	 3.1469	 -5.7348	 0.1007	 0.5653	 245.9397	 0.9550	 0.2213	 0.7364
2009	12	06	-22.7758	 13.6106	 -36.3864	 248.3029	 -24.0430	 8.2259	 -6.0966	 -0.9768	 0.8368	 64.7507	 2.3747	 -2.3278	 -4.6870
2009	12	07	-13.0440	 11.3105	 -24.3545	 245.8851	 -5.6203	 1.7345	 -2.1170	 -0.5397	 0.8470	 121.3363	 0.9349	 -4.4774	 -8.3796
2009	12	08	-11.2344	 12.2512	 -23.4856	 216.9984	 -6.8030	 0.0000	 -2.7398	 -0.6093	 0.8500	 58.1824	 0.7902	 -10.3555	 -15.9238
2009	12	09	-18.6052	 19.0062	 -37.6114	 203.2616	 -16.7754	 0.0000	 -2.8953	 -1.4519	 0.8188	 33.0512	 1.8786	 -10.1286	 -15.8644
2009	12	10	-19.6510	 10.7591	 -30.4101	 235.1115	 -35.3534	 0.0000	 -2.3852	 -1.3550	 0.8500	 31.5563	 3.0232	 -7.3748	 -9.5862
2009	12	11	-12.9446	 7.7752	 -20.7197	 266.9037	 -19.7633	 9.4278	 -1.7353	 -0.6769	 0.8496	 41.6853	 2.7023	 -2.9376	 -4.2471
2009	12	12	-6.7382	 5.9193	 -12.6575	 282.8816	 -18.3758	 19.4480	 -1.4385	 -0.4324	 0.8419	 34.1957	 3.6677	 -1.6241	 -2.3819
2009	12	13	-16.0545	 9.0261	 -25.0806	 265.0922	 -36.3425	 14.0561	 -1.4698	 -0.7365	 0.8429	 27.6671	 4.4953	 -2.3891	 -3.5758
2009	12	14	-7.5703	 6.9693	 -14.5395	 264.3787	 -2.4154	 0.0000	 -1.7013	 -0.1320	 0.8500	 55.0945	 0.8651	 -4.2469	 -6.2039
2009	12	15	-16.6670	 11.8979	 -28.5649	 254.6052	 -28.7926	 0.0000	 -1.6789	 -1.0485	 0.8188	 34.4789	 3.0166	 -3.5545	 -5.2436
2009	12	16	-21.5852	 18.6969	 -40.2821	 250.7241	 -25.7376	 0.0000	 -1.4721	 -1.4514	 0.7904	 53.1211	 2.4286	 -0.4025	 -3.4115
2009	12	17	-19.9043	 22.3812	 -42.2855	 252.9804	 -20.3619	 1.2978	 -1.3387	 -1.4262	 0.7577	 74.4740	 2.2134	 1.0439	 -2.4012
2009	12	18	-16.7476	 28.0051	 -44.7527	 254.6568	 -32.6107	 11.3399	 -1.2193	 -1.5978	 0.6940	 53.7859	 2.7712	 1.4307	 -1.4348
2009	12	19	-17.0204	 30.9252	 -47.9457	 252.4016	 -56.2167	 25.9764	 -1.1624	 -2.0206	 0.6701	 33.5280	 4.0740	 1.2339	 -1.2139
2009	12	20	-19.0500	 13.5027	 -32.5527	 267.3721	 -31.1827	 11.6136	 -1.1804	 -1.2625	 0.8113	 50.3188	 2.8608	 1.4013	 -1.3558
2009	12	21	-20.5277	 14.8302	 -35.3578	 265.4284	 -9.8071	 11.2006	 -1.1613	 -0.8116	 0.8105	 116.4143	 1.8991	 1.7688	 -1.1198
2009	12	22	-27.1444	 13.4353	 -40.5797	 251.4074	 -38.0281	 12.7931	 -1.3524	 -0.5263	 0.8371	 33.0238	 3.6292	 -1.1482	 -3.1005
2009	12	23	-22.3493	 11.4664	 -33.8158	 238.9287	 -25.3697	 0.0000	 -1.9776	 -0.8254	 0.8500	 32.2099	 2.6975	 -5.2645	 -7.7107
2009	12	24	-33.0128	 18.7680	 -51.7809	 232.7115	 -60.4673	 0.0000	 -1.7416	 -2.4076	 0.8188	 29.9979	 3.8867	 -2.1241	 -4.9456
2009	12	25	-29.5987	 20.9249	 -50.5235	 234.8859	 -52.8939	 0.0000	 -1.6908	 -2.0311	 0.7904	 30.3044	 3.7940	 -2.2252	 -4.6662
2009	12	26	-23.6759	 12.0268	 -35.7027	 252.4747	 -50.6064	 0.0000	 -1.6456	 -1.5928	 0.8450	 29.4456	 4.0133	 -1.9487	 -4.0848
2009	12	27	-18.6388	 11.3605	 -29.9993	 256.2334	 -13.7402	 0.0000	 -1.7290	 -0.8820	 0.8454	 47.7567	 1.9944	 -1.7563	 -4.4874
2009	12	28	-15.5547	 8.6390	 -24.1937	 258.1267	 -28.2980	 0.0000	 -1.9219	 -0.8791	 0.8500	 31.3748	 3.1994	 -3.8957	 -5.4275
2009	12	29	-14.8963	 11.3862	 -26.2825	 251.7911	 -4.5950	 0.0000	 -2.1406	 -0.4003	 0.8470	 69.0809	 0.8141	 -2.7193	 -6.4207
2009	12	30	-10.3529	 9.0201	 -19.3730	 263.4290	 -8.2420	 0.0000	 -1.9995	 -0.6115	 0.8480	 48.7796	 1.5480	 -2.4588	 -5.3277
2009	12	31	-14.6640	 8.9509	 -23.6150	 261.2610	 -21.6254	 0.0000	 -1.9680	 -0.8418	 0.8496	 38.0001	 2.5193	 -3.0097	 -4.8318
2010	01	01	-17.6581	 12.6839	 -30.3420	 254.7582	 -16.0389	 0.0000	 -2.0160	 -1.1651	 0.8421	 57.1831	 2.0643	 -1.1124	 -4.7784
2010	01	02	-19.4973	 18.7976	 -38.2950	 240.6704	 -9.1852	 0.0000	 -2.2455	 -0.9217	 0.8188	 123.5852	 1.1402	 -0.7416	 -6.1412
2010	01	03	-29.3593	 25.8756	 -55.2348	 238.1360	 -65.0204	 13.4405	 -1.7426	 -2.4846	 0.7691	 34.3826	 3.9197	 0.1751	 -2.8686
2010	01	04	-27.3897	 29.8474	 -57.2370	 236.2405	 -38.1132	 6.6050	 -1.6852	 -2.0446	 0.7416	 54.6217	 2.8582	 0.8536	 -2.7851
2010	01	05	-21.6037	 31.1743	 -52.7781	 243.3957	 -25.8698	 5.3904	 -1.5646	 -1.6893	 0.7124	 68.1084	 2.4311	 1.2556	 -2.1500
2010	01	06	-19.0804	 37.0207	 -56.1011	 241.3878	 -38.3872	 13.8984	 -1.5210	 -1.9707	 0.6733	 53.3284	 2.9345	 1.4863	 -1.8528
2010	01	07	-14.1870	 39.6484	 -53.8355	 246.0995	 -34.2902	 10.4100	 -1.4084	 -1.8734	 0.6479	 58.3574	 2.8292	 2.0828	 -1.2851
2010	01	08	-16.5885	 16.9328	 -33.5213	 269.2008	 -39.3985	 10.6524	 -1.3097	 -1.6865	 0.7879	 54.9703	 3.0853	 2.8820	 -0.7220
2010	01	09	-16.0346	 17.0441	 -33.0787	 270.9532	 -14.9212	 4.3135	 -1.2716	 -1.3824	 0.7876	 110.4700	 2.2727	 3.4397	 -0.4695
2010	01	10	-3.7206	 17.2075	 -20.9281	 285.5848	 -20.6196	 3.6425	 -1.2017	 -0.0205	 0.7187	 58.4214	 2.4535	 2.5349	 -0.0516
2010	01	11	-4.0079	 19.5548	 -23.5628	 283.0545	 -31.4230	 8.9063	 -1.2218	 0.5846	 0.6982	 41.7611	 3.0877	 2.2703	 -0.0541
2010	01	12	-16.2010	 20.0714	 -36.2724	 269.3302	 -74.2867	 29.7341	 -1.2998	 1.8334	 0.7663	 30.8834	 4.4154	 3.1684	 -0.3031
2010	01	13	-21.7830	 12.9329	 -34.7159	 265.2669	 -4.3289	 16.0266	 -1.4819	 0.0595	 0.8253	 51.2386	 2.0779	 -0.2539	 -1.2547
2010	01	14	-17.3579	 13.4437	 -30.8016	 250.7061	 -8.0829	 0.1159	 -2.3014	 -0.4053	 0.8457	 52.6563	 1.5035	 -2.1329	 -5.5431
2010	01	15	-30.1663	 21.0250	 -51.1913	 238.0735	 -49.8116	 0.0000	 -2.0669	 -1.9771	 0.8188	 35.9239	 3.3429	 -0.8858	 -3.7942
2010	01	16	-16.5384	 15.4481	 -31.9865	 260.8295	 -16.0475	 0.0000	 -1.8938	 -1.2433	 0.8370	 116.7327	 1.9480	 1.3738	 -3.0144
2010	01	17	-19.9061	 17.2195	 -37.1256	 260.8920	 -25.2028	 15.0022	 -1.6504	 -1.2773	 0.8101	 64.1258	 2.5899	 1.4417	 -1.7730
2010	01	18	-20.3252	 13.8266	 -34.1517	 264.3575	 -32.9255	 51.5557	 -1.5177	 -0.3622	 0.8274	 27.0551	 4.6817	 -0.5761	 -1.6129
2010	01	19	-14.3012	 9.4189	 -23.7201	 263.8799	 -46.2541	 0.1165	 -1.9036	 -0.8185	 0.8500	 22.0376	 5.5530	 -3.0026	 -4.1710
2010	01	20	-7.0149	 6.7895	 -13.8044	 269.1764	 -44.2914	 0.0000	 -2.0499	 -1.1062	 0.8500	 19.0920	 6.4511	 -4.3333	 -5.3000
2010	01	21	-9.1061	 7.6892	 -16.7953	 261.8615	 -26.8740	 0.0000	 -2.1526	 -0.7177	 0.8500	 26.3811	 4.0050	 -5.3116	 -6.3273
2010	01	22	-8.4661	 7.5819	 -16.0480	 262.5577	 -27.7616	 0.0000	 -2.1134	 -0.7737	 0.8500	 26.4260	 4.0185	 -5.2957	 -6.3417
2010	01	23	-8.1435	 8.7817	 -16.9252	 254.4008	 -2.8936	 0.0000	 -2.3648	 -0.2503	 0.8500	 46.5573	 0.9921	 -6.2232	 -8.0475
2010	01	24	-16.7839	 13.5626	 -30.3465	 238.4490	 -17.1847	 0.0000	 -2.5271	 -0.9612	 0.8500	 35.8129	 2.1714	 -5.7584	 -8.6880
2010	01	25	-16.9476	 12.0445	 -28.9921	 251.8349	 -41.2658	 0.0000	 -2.1476	 -1.4208	 0.8500	 29.0757	 3.8094	 -4.0374	 -5.8564
2010	01	26	-13.5045	 11.0845	 -24.5890	 262.3608	 -26.0414	 0.0000	 -1.9090	 -0.9868	 0.8485	 36.7947	 2.8819	 -2.7003	 -4.3831
2010	01	27	-21.9709	 24.5956	 -46.5664	 231.1019	 -10.5538	 0.0000	 -2.2213	 -1.0845	 0.8188	 90.1533	 1.4171	 -1.6744	 -6.4328
2010	01	28	-27.4585	 31.2452	 -58.7037	 223.1788	 -41.7644	 0.0000	 -2.1244	 -2.0652	 0.7904	 43.7758	 2.9071	 -1.7602	 -5.5049
2010	01	29	-20.8031	 16.2359	 -37.0390	 249.7425	 -39.1867	 0.0000	 -1.9399	 -1.4557	 0.8444	 37.6147	 3.1517	 -1.9167	 -4.4148
2010	01	30	-14.5031	 16.9509	 -31.4541	 255.6168	 -10.2314	 0.0000	 -1.9154	 -0.9488	 0.8417	 145.5962	 1.5044	 -0.1527	 -4.3063
2010	01	31	-23.4462	 27.0116	 -50.4578	 222.1988	 -7.8183	 0.0000	 -2.4340	 -0.8096	 0.8188	 128.8632	 1.0391	 -2.6583	 -7.5730
2010	02	01	-17.1618	 33.6010	 -50.7628	 212.8736	 -16.8042	 0.0000	 -2.9097	 -1.3380	 0.7904	 77.5020	 1.7229	 -3.8099	 -9.9458
2010	02	02	-11.9313	 34.8156	 -46.7469	 231.1070	 -17.7149	 0.0000	 -2.3723	 -1.7169	 0.7709	 100.1211	 1.9470	 -0.5757	 -6.5661
2010	02	03	-7.9934	 36.4303	 -44.4237	 235.6115	 -5.2542	 0.0000	 -2.2162	 -0.6291	 0.7550	 433.9897	 0.6341	 -0.2673	 -5.9145
2010	02	04	-16.1729	 19.7255	 -35.8984	 259.6598	 -31.5772	 14.8742	 -1.6798	 -1.2206	 0.8137	 59.2452	 2.7014	 0.5626	 -2.4455
2010	02	05	-16.0294	 18.5750	 -34.6045	 265.8027	 -30.9375	 27.2651	 -1.3991	 -0.7432	 0.8143	 42.0950	 3.3146	 0.5437	 -1.2353
2010	02	06	-12.5649	 11.7136	 -24.2785	 273.2040	 -3.7657	 7.8920	 -1.4673	 0.3181	 0.8390	 56.7072	 1.7156	 -1.1880	 -1.8841
2010	02	07	-13.3375	 12.8154	 -26.1529	 260.8656	 -17.0197	 0.1695	 -1.8639	 -0.3465	 0.8489	 40.1011	 2.4051	 -2.8294	 -4.2991
2010	02	08	-13.2573	 16.1752	 -29.4325	 248.2296	 -7.8777	 0.0000	 -2.2712	 -0.6174	 0.8485	 49.4120	 1.4878	 -3.3616	 -6.5152
2010	02	09	-14.4661	 15.8456	 -30.3117	 252.3344	 -21.4129	 0.0000	 -2.1307	 -1.0092	 0.8480	 42.6759	 2.3040	 -2.8136	 -5.3736
2010	02	10	-9.7558	 15.5822	 -25.3380	 249.3422	 -2.4863	 0.0000	 -2.4290	 -0.2403	 0.8496	 99.4174	 0.4739	 -3.7538	 -7.2042
2010	02	11	-12.5339	 29.5907	 -42.1246	 229.4754	 -9.8362	 0.0000	 -2.6174	 -0.9292	 0.8188	 123.8092	 1.0943	 -1.9392	 -7.9750
2010	02	12	-6.5544	 32.4068	 -38.9612	 242.1295	 -10.2037	 0.0000	 -2.2542	 -0.9880	 0.7904	 206.6761	 1.2015	 0.0096	 -5.7644
2010	02	13	-6.7709	 42.0085	 -48.7794	 239.6477	 -10.9629	 0.9279	 -1.9369	 -1.2024	 0.7482	 245.6168	 1.3490	 1.5678	 -4.0100
2010	02	14	0.7714	 51.8596	 -51.0881	 243.3521	 -12.4330	 3.4624	 -1.6705	 -1.3522	 0.6911	 231.6805	 1.5220	 2.8750	 -2.5531
2010	02	15	6.1875	 58.0443	 -51.8568	 244.2051	 -7.0866	 1.3231	 -1.5631	 -0.8410	 0.6684	 441.9608	 0.8848	 3.6177	 -2.1166
2010	02	16	15.3238	 66.2449	 -50.9211	 251.0245	 -14.4948	 1.9789	 -1.3496	 -1.7610	 0.6239	 195.9755	 1.7153	 4.3422	 -0.9219
2010	02	17	24.7265	 78.0288	 -53.3023	 251.4237	 -25.5514	 4.4401	 -1.3175	 0.3830	 0.5748	 95.4993	 2.4689	 4.6057	 -0.6391
2010	02	18	28.3768	 82.5002	 -54.1234	 250.9303	 -8.4738	 2.7063	 -1.3614	 1.2333	 0.5450	 222.8866	 1.1342	 4.8209	 -0.7245
2010	02	19	-2.7092	 31.1084	 -33.8176	 268.7553	 -8.4093	 0.8269	 -1.4617	 2.6463	 0.7664	 196.3335	 1.2626	 3.9621	 -1.2225
2010	02	20	-9.4599	 25.6463	 -35.1062	 269.1037	 -10.1965	 14.3514	 -1.3327	 1.8578	 0.7852	 66.7262	 2.2424	 1.7001	 -0.5484
2010	02	21	-14.1297	 18.6525	 -32.7822	 263.5979	 -17.1614	 17.1688	 -1.5616	 0.1911	 0.8344	 38.9479	 2.9240	 -1.0078	 -2.0929
2010	02	22	-12.7467	 16.2617	 -29.0084	 248.2832	 -16.9693	 0.0000	 -2.3894	 -0.3133	 0.8500	 33.8598	 2.4667	 -5.0916	 -6.6164
2010	02	23	-18.7495	 24.1019	 -42.8514	 246.4719	 -40.3809	 38.4845	 -1.9814	 -1.0981	 0.8261	 32.7044	 3.7059	 -1.9387	 -3.8440
2010	02	24	-13.7448	 20.9241	 -34.6689	 261.4099	 -18.4583	 27.0733	 -1.5655	 -0.0368	 0.8287	 40.9482	 2.8469	 -0.9700	 -2.1901
2010	02	25	-11.0384	 20.2139	 -31.2523	 254.8383	 -2.3913	 0.0540	 -1.9156	 -0.0011	 0.8448	 102.2331	 0.6946	 -1.8701	 -4.4880
2010	02	26	-8.6502	 28.7105	 -37.3607	 260.1607	 -79.0702	 43.6585	 -1.5706	 -2.0751	 0.8066	 30.8000	 4.5430	 1.2188	 -1.9277
2010	02	27	-10.5485	 24.7898	 -35.3382	 266.9403	 0.2707	 12.6858	 -1.3318	 -0.0792	 0.8120	 139.1372	 1.4781	 0.9187	 -0.7469
2010	02	28	-8.5929	 14.0271	 -22.6200	 267.2266	 3.4616	 1.9057	 -1.7363	 0.2608	 0.8496	 80.9338	 0.5696	 -2.7653	 -3.5584
2010	03	01	-7.9680	 27.1723	 -35.1403	 260.1690	 -23.7791	 5.9462	 -1.6756	 -1.2019	 0.8018	 69.7707	 2.4444	 1.1523	 -2.5400
2010	03	02	-0.5269	 33.4789	 -34.0058	 270.1679	 -26.1529	 9.2358	 -1.3211	 2.2993	 0.7750	 67.4639	 2.6755	 3.2858	 -0.6948
2010	03	03	-9.9801	 16.9654	 -26.9455	 270.3053	 -12.5940	 23.2921	 -1.4833	 0.3332	 0.8399	 34.2694	 3.2984	 -1.3068	 -1.9255
2010	03	04	-12.0495	 19.2115	 -31.2610	 252.6268	 -26.9135	 0.0000	 -2.0075	 -0.5627	 0.8489	 32.6043	 3.0803	 -3.5134	 -5.0642
2010	03	05	-7.8990	 19.8753	 -27.7743	 247.4355	 -5.6316	 0.0000	 -2.3901	 -0.3903	 0.8500	 43.2089	 1.3128	 -4.4745	 -7.1406
2010	03	06	-10.5055	 24.4387	 -34.9442	 253.8776	 -30.6808	 0.8067	 -1.9326	 -1.3469	 0.8398	 45.2858	 2.6428	 -1.0862	 -4.0051
2010	03	07	-4.5992	 28.3263	 -32.9254	 253.0825	 -5.1060	 0.0402	 -2.0056	 -0.4195	 0.8309	 343.5728	 0.7716	 -0.0332	 -4.6297
2010	03	08	-8.0985	 27.3142	 -35.4126	 260.8218	 -19.3226	 12.7342	 -1.5829	 -0.8223	 0.8239	 60.1097	 2.4134	 0.2970	 -2.1960
2010	03	09	-15.5165	 24.0592	 -39.5757	 234.0268	 -37.9789	 0.0000	 -2.4677	 -0.7003	 0.8500	 27.3964	 3.7759	 -5.7695	 -7.5599
2010	03	10	-9.2206	 22.6929	 -31.9135	 244.7463	 -13.3366	 0.0000	 -2.4107	 -0.8441	 0.8489	 41.3509	 1.9674	 -4.1591	 -6.8294
2010	03	11	-7.2640	 36.3398	 -43.6037	 228.7631	 -2.8566	 0.0000	 -2.5655	 -0.3340	 0.8188	 91.0244	 0.5238	 -4.1522	 -7.7717
2010	03	12	-7.3010	 31.1978	 -38.4988	 252.2542	 -17.4244	 18.3406	 -1.9205	 -0.9447	 0.8195	 78.8924	 2.2698	 -0.3010	 -3.5527
2010	03	13	-11.8520	 31.3122	 -43.1642	 250.5966	 -12.3274	 18.9769	 -1.6525	 -0.0108	 0.8219	 62.0625	 2.4281	 -0.6436	 -2.7251
2010	03	14	-15.5529	 42.6507	 -58.2036	 228.8747	 -29.5341	 2.3605	 -1.8729	 -0.9174	 0.8036	 43.0151	 2.7662	 -1.8157	 -4.2805
2010	03	15	11.9619	 71.7973	 -59.8354	 234.8346	 -69.3215	 33.4434	 -1.6953	 -2.4216	 0.7011	 37.8337	 3.8898	 1.1924	 -2.6629
2010	03	16	45.7628	 97.5041	 -51.7413	 250.1151	 -14.0651	 1.6496	 -1.4733	 1.6874	 0.6095	 186.4583	 1.4790	 4.8855	 -1.4330
2010	03	17	59.4568	 107.9638	 -48.5070	 259.5941	 -6.4736	 0.3312	 -1.3253	 2.3705	 0.5670	 400.2927	 0.6881	 6.5551	 -0.3946
2010	03	18	62.5863	 114.6397	 -52.0533	 255.9697	 -37.5738	 13.6942	 -1.3026	 4.0963	 0.5435	 72.1853	 2.9857	 6.0714	 -0.1709
2010	03	19	67.2029	 125.3206	 -58.1176	 242.0979	 -16.1751	 5.0336	 -1.6247	 5.8108	 0.5236	 103.0607	 2.1944	 3.2801	 -1.8865
2010	03	20	80.5238	 126.7803	 -46.2565	 262.4204	 -24.3452	 1.4055	 -1.3255	 3.6401	 0.5062	 127.1832	 2.0938	 7.2953	 -0.1591
2010	03	21	80.3404	 132.9458	 -52.6054	 255.9332	 -4.9430	 1.2518	 -1.3699	 2.7988	 0.4907	 365.5331	 0.7022	 5.9745	 -0.2894
2010	03	22	81.0738	 134.3342	 -53.2604	 253.3408	 -9.3921	 3.4028	 -1.4500	 3.9707	 0.4767	 192.8180	 1.2529	 4.8829	 -0.5507
2010	03	23	86.5889	 142.0330	 -55.4441	 248.7226	 -21.4194	 7.4699	 -1.5830	 5.4596	 0.4639	 94.7894	 2.2961	 4.2867	 -0.9875
2010	03	24	18.9907	 49.2874	 -30.2967	 274.1381	 -20.4984	 3.3142	 -1.5995	 5.0661	 0.7547	 104.9292	 2.2344	 5.1119	 -0.9282
2010	03	25	14.8171	 48.6057	 -33.7886	 272.5616	 -19.6668	 12.2305	 -1.4979	 6.3182	 0.7727	 87.3033	 2.5151	 4.8345	 -0.4623
2010	03	26	-4.6133	 35.0654	 -39.6788	 255.3944	 -12.7219	 6.5482	 -1.9928	 3.3509	 0.8092	 49.3473	 2.3658	 -0.4335	 -2.6397
2010	03	27	11.1131	 68.4071	 -57.2940	 241.2677	 -36.2232	 15.2429	 -1.9228	 6.3097	 0.7295	 45.8045	 2.9263	 1.4474	 -2.1230
2010	03	28	47.2212	 100.6336	 -53.4124	 248.7066	 -12.0634	 2.6449	 -1.7748	 5.1641	 0.6341	 171.6725	 1.3961	 4.1766	 -1.5615
2010	03	29	22.3554	 51.0734	 -28.7180	 277.8722	 -31.4552	 1.3905	 -1.5320	 6.9126	 0.7581	 80.0351	 2.7743	 5.5200	 -0.4756
2010	03	30	18.7468	 50.8466	 -32.0998	 275.1202	 -155.1649	 56.4436	 -1.5225	 10.3672	 0.7629	 24.1734	 5.7308	 5.1048	 -0.2400
2010	03	31	-5.6679	 22.1630	 -27.8309	 261.5773	 -19.1559	 1.7333	 -2.4364	 0.3417	 0.8480	 33.7136	 3.1082	 -2.6683	 -3.7532
2010	04	01	-2.7179	 27.2526	 -29.9705	 248.6749	 -2.8638	 0.0000	 -3.2474	 -0.1737	 0.8480	 73.3191	 0.7602	 -3.5817	 -6.3302
2010	04	02	-4.9349	 29.4870	 -34.4220	 254.5166	 -19.7369	 6.8400	 -2.5885	 -0.6143	 0.8361	 46.0902	 2.3915	 -2.0121	 -3.9679
2010	04	03	-2.2130	 22.4598	 -24.6728	 267.4305	 -11.2128	 3.4861	 -2.2387	 -0.1861	 0.8416	 49.5610	 2.0084	 -1.8408	 -3.1994
2010	04	04	-5.2165	 28.1244	 -33.3408	 257.5932	 -16.0055	 23.5599	 -2.2591	 -0.0111	 0.8385	 39.9797	 2.7398	 -2.3352	 -3.4270
2010	04	05	-4.3759	 22.8810	 -27.2569	 254.9745	 -27.2540	 0.0000	 -2.6521	 -0.3756	 0.8498	 31.3644	 3.3714	 -4.1573	 -5.4919
2010	04	06	-0.5811	 27.7591	 -28.3401	 250.2053	 -2.7387	 0.0000	 -2.8792	 -0.1929	 0.8480	 94.8480	 0.6489	 -3.4842	 -6.3728
2010	04	07	3.4291	 58.8989	 -55.4698	 235.2995	 -20.4057	 9.4718	 -2.2314	 -1.4028	 0.7815	 85.6031	 2.3063	 -0.0522	 -3.5012
2010	04	08	47.9230	 97.6198	 -49.6968	 248.1136	 -2.5066	 0.3094	 -1.8023	 -0.4470	 0.6650	 1065.7995	 0.2966	 3.9515	 -1.9602
2010	04	09	69.7540	 119.9467	 -50.1927	 256.1941	 -14.7468	 1.6148	 -1.5359	 6.3149	 0.5958	 167.6543	 1.6114	 5.5081	 -0.7030
2010	04	10	30.8505	 59.0569	 -28.2064	 279.1419	 -16.4302	 3.2465	 -1.4810	 4.9178	 0.7413	 137.5470	 1.9269	 5.7764	 -0.3465
2010	04	11	12.7327	 45.2568	 -32.5241	 273.0361	 -47.8364	 39.8234	 -1.5041	 6.5657	 0.7796	 36.5954	 3.8528	 2.4764	 -0.3803
2010	04	12	-2.0595	 26.2453	 -28.3048	 265.3302	 -35.2715	 19.9797	 -2.0543	 0.0471	 0.8379	 26.8274	 4.6263	 -1.6697	 -2.7781
2010	04	13	-0.3816	 20.9460	 -21.3276	 265.9987	 -2.2594	 0.0000	 -2.4661	 0.0418	 0.8489	 53.7172	 1.0828	 -3.0538	 -4.2998
2010	04	14	7.1708	 57.3742	 -50.2034	 240.6888	 -3.5923	 1.2842	 -2.2744	 -0.4065	 0.7839	 430.3102	 0.6473	 0.3829	 -3.3843
