# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	175.4524	 250.4558	 -75.0035	 303.1822	 91.8927	 64.8411	 8.0228	 0.0000	 0.1655	 77.0884	 1.0881	 13.6260	 14.5664
2010	04	25	174.7021	 251.4781	 -76.7760	 313.6362	 94.2338	 71.3827	 4.4135	 -0.0000	 0.1655	 33.5865	 1.2197	 15.6688	 16.8907
2010	04	26	137.2657	 194.1402	 -56.8744	 334.8164	 57.2283	 77.8268	 1.5766	 -0.0000	 0.1655	 48.6330	 0.8279	 16.1869	 17.1150
2010	04	27	140.7128	 194.0000	 -53.2871	 325.8248	 42.8286	 109.9917	 -3.1736	 0.0000	 0.1655	 11.1856	 4.2695	 14.7860	 14.8068
2010	04	28	130.1800	 178.3952	 -48.2152	 298.4498	 76.7680	 76.9396	 -10.7688	 0.0000	 0.1655	 10.4818	 4.5596	 8.0450	 8.5284
2010	04	29	138.0363	 191.8235	 -53.7872	 294.9359	 72.8572	 66.0175	 -1.0274	 0.0000	 0.1655	 13.5101	 3.4482	 8.2691	 8.8936
2010	04	30	137.3079	 191.8702	 -54.5622	 292.9952	 97.2258	 39.4966	 -1.1478	 0.0000	 0.1655	 13.8780	 3.2838	 7.6789	 8.6609
2010	05	01	179.6822	 261.4650	 -81.7828	 284.3558	 105.0610	 61.3727	 5.0330	 0.0000	 0.1911	 21.7539	 1.9859	 10.9895	 12.2425
2010	05	02	180.4918	 261.1323	 -80.6405	 297.8431	 100.6462	 69.3208	 3.8978	 0.0000	 0.1911	 22.6881	 1.8666	 13.3723	 14.6211
2010	05	03	179.0529	 260.0800	 -81.0271	 312.0166	 88.0183	 81.4600	 4.3569	 -0.0000	 0.1911	 39.2729	 1.1387	 16.0308	 17.3251
2010	05	04	177.9983	 258.8789	 -80.8806	 310.0244	 103.7455	 76.2938	 0.0156	 0.0000	 0.1911	 18.4628	 2.2427	 15.6939	 16.9693
2010	05	05	179.9091	 260.8919	 -80.9828	 296.5866	 122.1509	 67.1970	 -3.3911	 -0.0000	 0.1911	 12.2303	 3.7667	 13.3490	 14.4882
2010	05	06	183.0330	 266.5259	 -83.4929	 285.9390	 123.3138	 63.5506	 -2.0475	 0.0000	 0.1911	 17.2268	 2.4408	 11.4581	 12.8935
2010	05	07	181.9065	 266.4736	 -84.5671	 290.8496	 103.7290	 74.6082	 1.2672	 0.0000	 0.1911	 48.7041	 0.9285	 12.2337	 14.0072
2010	05	08	140.9219	 199.0671	 -58.1452	 318.0934	 82.2741	 56.4711	 0.5049	 -0.0000	 0.1911	 16.3076	 2.7035	 13.2397	 14.2348
2010	05	09	137.1771	 189.6841	 -52.5071	 316.1155	 75.4237	 66.6611	 -2.3182	 0.0000	 0.1911	 13.4167	 3.5084	 12.0861	 12.8378
2010	05	10	103.2311	 136.9028	 -33.6717	 318.2001	 44.6169	 77.0108	 -6.4434	 0.0000	 0.1911	 15.2953	 3.0869	 9.1940	 9.6081
2010	05	11	131.5357	 178.9943	 -47.4585	 292.9419	 65.7012	 71.5051	 -3.4690	 0.0000	 0.1911	 13.4845	 3.5287	 6.6547	 7.2325
2010	05	12	189.9104	 270.3179	 -80.4075	 281.0684	 113.9850	 57.7839	 5.9593	 0.0000	 0.1911	 21.5438	 2.0665	 10.0568	 11.3308
2010	05	13	147.5702	 204.7402	 -57.1700	 321.5762	 59.9079	 74.4183	 4.8536	 0.0000	 0.1911	 48.7597	 1.1925	 13.8794	 14.6731
2010	05	14	146.2299	 201.5849	 -55.3549	 333.4085	 50.3150	 90.7287	 2.6684	 -0.0000	 0.1911	 73.4552	 0.8560	 15.9149	 16.5762
2010	05	15	187.2935	 270.1066	 -82.8132	 315.8081	 92.5631	 86.4891	 3.5860	 0.0000	 0.1911	 57.9095	 0.7496	 16.4464	 18.3339
2010	05	16	142.6704	 198.6111	 -55.9407	 343.6584	 68.8785	 72.6497	 0.7614	 0.0000	 0.1911	 26.6095	 1.2708	 17.3314	 18.5894
2010	05	17	143.2312	 193.1226	 -49.8914	 345.0751	 48.2464	 98.1348	 -0.6927	 0.0000	 0.1911	 22.6954	 2.0181	 17.1961	 17.7810
2010	05	18	117.8176	 155.9004	 -38.0827	 343.9694	 50.2267	 76.0674	 -3.4315	 -0.0000	 0.1911	 29.4541	 1.5675	 14.7207	 15.4584
2010	05	19	124.6836	 169.0808	 -44.3972	 339.5119	 69.6618	 53.0558	 0.7568	 0.0000	 0.1911	 26.0473	 1.4813	 14.6404	 15.7842
2010	05	20	134.3022	 184.0126	 -49.7104	 332.8608	 84.0379	 55.3388	 -0.6032	 0.0000	 0.1911	 13.7080	 3.3739	 14.5861	 15.5068
2010	05	21	145.7846	 201.8997	 -56.1151	 311.1755	 89.4949	 65.6833	 -3.4750	 0.0000	 0.1911	 11.4594	 4.1564	 11.7112	 12.5352
2010	05	22	140.7846	 192.8235	 -52.0389	 299.1231	 86.6624	 63.4133	 -4.7090	 0.0000	 0.1911	 13.5508	 3.4575	 8.5053	 9.3872
2010	05	23	137.7228	 186.7688	 -49.0460	 303.7380	 93.7477	 42.0967	 -0.4049	 0.0000	 0.1911	 11.6145	 4.1055	 8.8805	 9.7276
2010	05	24	142.7725	 194.5605	 -51.7880	 312.5996	 62.8881	 75.1994	 2.1820	 0.0000	 0.1911	 20.8611	 2.2345	 11.2270	 11.9831
2010	05	25	144.3314	 195.3616	 -51.0302	 313.0668	 57.9162	 86.3733	 -0.0020	 0.0000	 0.1911	 31.5644	 1.6241	 11.2656	 11.9228
2010	05	26	143.6257	 191.8173	 -48.1916	 318.9726	 48.6553	 91.2290	 0.8537	 0.0000	 0.1911	 17.0992	 2.7577	 12.1216	 12.5487
2010	05	27	128.3066	 170.9235	 -42.6170	 320.7935	 46.5489	 89.5653	 -2.1403	 0.0000	 0.1911	 20.6921	 2.1766	 11.3571	 11.8512
2010	05	28	145.8935	 196.8081	 -50.9146	 305.3846	 60.2004	 87.6749	 -1.6495	 0.0000	 0.1911	 15.2670	 3.0639	 9.8493	 10.4121
2010	05	29	192.9517	 270.2337	 -77.2820	 293.7463	 115.8517	 64.6065	 3.9544	 0.0000	 0.1911	 22.9963	 1.8117	 11.7808	 13.2217
2010	05	30	200.7147	 281.9887	 -81.2741	 315.4292	 95.5695	 84.2455	 7.8505	 0.0000	 0.1911	 50.6030	 1.0394	 16.4766	 17.9563
2010	05	31	193.4771	 269.0621	 -75.5850	 332.9584	 108.3200	 77.6670	 3.8233	 -0.0000	 0.1911	 17.3393	 2.4689	 18.9135	 20.2022
2010	06	01	186.9274	 258.1820	 -71.2545	 331.1249	 100.7443	 89.2781	 -0.5131	 0.0000	 0.1911	 15.0443	 3.0247	 17.9413	 19.1448
2010	06	02	191.4471	 265.0379	 -73.5909	 329.2856	 97.2850	 91.3945	 1.1347	 0.0000	 0.1911	 19.9637	 2.1753	 17.8596	 19.2069
2010	06	03	192.6033	 264.6238	 -72.0205	 338.9603	 93.2013	 92.7267	 2.6787	 0.0000	 0.1911	 19.9072	 2.2286	 19.3936	 20.6607
2010	06	04	185.1788	 252.9950	 -67.8161	 346.8414	 92.6687	 90.4442	 1.5534	 0.0000	 0.1911	 18.1057	 2.4666	 20.1124	 21.3504
2010	06	05	193.5705	 267.2700	 -73.6994	 347.2476	 93.6910	 94.3579	 2.7659	 0.0000	 0.1911	 24.5606	 1.7514	 20.9566	 22.3958
2010	06	06	194.0871	 269.6537	 -75.5666	 349.1705	 105.0846	 87.2161	 1.8920	 0.0000	 0.1911	 17.0587	 2.6083	 21.6654	 23.0453
2010	06	07	197.0182	 275.0775	 -78.0592	 339.8769	 114.2179	 85.0495	 0.0112	 0.0000	 0.1911	 14.5767	 3.1283	 20.4978	 21.8474
2010	06	08	196.9130	 275.8292	 -78.9162	 333.0200	 116.2670	 82.5168	 -0.1326	 0.0000	 0.1911	 16.5026	 2.6826	 19.3185	 20.7860
2010	06	09	195.0060	 275.3828	 -80.3768	 325.7486	 123.2804	 77.6532	 -0.8338	 -0.0000	 0.1911	 13.1356	 3.5220	 18.4153	 19.7438
2010	06	10	202.1407	 282.7501	 -80.6093	 307.7241	 138.9858	 68.1158	 -2.3811	 -0.0000	 0.1911	 10.4056	 4.5852	 15.2968	 16.4992
2010	06	11	194.5408	 267.2911	 -72.7503	 315.4843	 132.0168	 61.5459	 0.0114	 -0.0000	 0.1911	 9.5231	 5.0746	 15.4943	 16.5432
2010	06	12	202.0487	 280.8990	 -78.8502	 330.6183	 119.7258	 70.4400	 4.9283	 0.0000	 0.1911	 12.8161	 3.6639	 19.1002	 20.3223
2010	06	13	197.1647	 281.0424	 -83.8777	 342.2692	 109.5788	 77.9420	 4.6052	 0.0000	 0.1911	 48.8371	 1.0087	 21.1902	 23.1654
2010	06	14	196.1682	 278.4066	 -82.2384	 344.5998	 126.3133	 68.4294	 1.5419	 0.0000	 0.1911	 21.4646	 1.8805	 21.4712	 23.3379
2010	06	15	195.9002	 280.3729	 -84.4727	 337.7978	 138.4080	 61.4247	 0.0406	 -0.0000	 0.1911	 15.6077	 2.7978	 20.8328	 22.5339
2010	06	16	201.3786	 287.2060	 -85.8274	 319.3641	 144.8328	 62.3556	 -1.9048	 0.0000	 0.1911	 13.8000	 3.2613	 17.9065	 19.5100
2010	06	17	197.7228	 284.7980	 -87.0752	 315.5957	 132.9147	 66.1805	 0.0420	 0.0000	 0.1911	 23.6498	 1.6315	 17.0210	 19.0389
2010	06	18	201.0338	 289.5595	 -88.5257	 315.7711	 139.5767	 59.7584	 1.1011	 -0.0000	 0.1911	 17.3508	 2.4543	 17.5070	 19.2923
2010	06	19	199.7917	 285.0987	 -85.3070	 310.6853	 147.2056	 56.3951	 -1.0690	 0.0000	 0.1911	 14.1393	 3.1662	 16.2191	 17.8527
2010	06	20	200.9211	 284.9381	 -84.0169	 310.0327	 144.7509	 54.6848	 0.3502	 0.0000	 0.1911	 15.8822	 2.7597	 15.8002	 17.4960
2010	06	21	198.6408	 282.0227	 -83.3818	 322.3668	 134.5550	 57.4508	 2.8151	 -0.0000	 0.1911	 20.6993	 2.0299	 17.7925	 19.6044
2010	06	22	197.1342	 282.4826	 -85.3485	 334.6454	 127.5715	 60.8190	 3.7937	 0.0000	 0.1911	 40.4860	 1.1172	 19.9178	 22.0746
2010	06	23	196.9040	 280.2163	 -83.3124	 345.1726	 141.8069	 50.3259	 2.7455	 0.0000	 0.1911	 19.4792	 2.0960	 21.6119	 23.5742
2010	06	24	151.0133	 207.7006	 -56.6873	 363.9834	 87.4415	 65.6000	 -0.1286	 0.0000	 0.1911	 19.0704	 2.2882	 21.0131	 22.2921
2010	06	25	150.1032	 204.1921	 -54.0889	 360.1606	 91.3719	 59.2065	 -0.0589	 0.0000	 0.1911	 15.8938	 2.8544	 20.0433	 21.2117
2010	06	26	194.6419	 269.4756	 -74.8336	 350.9102	 136.3447	 50.9040	 3.1815	 0.0000	 0.1911	 16.7223	 2.6133	 21.5205	 23.1946
2010	06	27	192.4346	 267.8484	 -75.4138	 371.7759	 131.5808	 48.4660	 5.4527	 0.0000	 0.1911	 31.9880	 1.3059	 24.6712	 26.7843
2010	06	28	186.7993	 262.5875	 -75.7882	 385.0508	 142.8639	 38.3934	 3.9359	 0.0000	 0.1911	 21.5222	 1.7852	 26.9106	 29.0454
2010	06	29	190.5418	 271.5022	 -80.9603	 372.1405	 158.5626	 35.2164	 0.6259	 0.0000	 0.1911	 14.2427	 3.0741	 25.9005	 27.7427
2010	06	30	192.8073	 277.4262	 -84.6189	 347.6728	 161.0104	 40.0194	 -1.9128	 0.0000	 0.1911	 14.5843	 2.9727	 22.3627	 24.2493
2010	07	01	196.8721	 282.2249	 -85.3528	 335.9714	 144.6642	 54.8464	 -0.4488	 0.0000	 0.1911	 15.3988	 2.8495	 20.5962	 22.3342
2010	07	02	196.8182	 280.0854	 -83.2672	 337.2040	 140.5543	 54.9758	 0.7143	 0.0000	 0.1911	 14.8525	 3.0106	 20.5788	 22.2083
2010	07	03	191.7788	 272.1715	 -80.3927	 341.1549	 134.6381	 55.9886	 0.9075	 -0.0000	 0.1911	 17.0733	 2.5504	 20.7373	 22.4371
2010	07	04	190.9723	 276.4702	 -85.4979	 347.0485	 131.9084	 53.1865	 2.6263	 0.0000	 0.1911	 36.2051	 1.2435	 22.1271	 24.2471
2010	07	05	190.0807	 276.5419	 -86.4612	 350.7522	 142.4327	 45.5090	 1.7000	 -0.0000	 0.1911	 21.2473	 1.9096	 23.0282	 25.0496
2010	07	06	191.6074	 277.2628	 -85.6554	 344.6912	 145.2767	 47.6851	 0.2496	 0.0000	 0.1911	 17.2306	 2.4674	 22.0441	 23.9044
2010	07	07	191.4515	 275.2506	 -83.7990	 343.1669	 141.3644	 49.8819	 0.5614	 0.0000	 0.1911	 17.4560	 2.4504	 21.5313	 23.3430
2010	07	08	192.9194	 275.5418	 -82.6225	 351.1056	 141.7204	 45.9295	 2.0561	 0.0000	 0.1911	 16.9494	 2.5617	 22.7283	 24.4906
2010	07	09	188.1659	 268.4905	 -80.3246	 361.7749	 140.9484	 43.1788	 2.1622	 0.0000	 0.1911	 18.3065	 2.3161	 24.0896	 25.9354
2010	07	10	187.6294	 270.5834	 -82.9540	 367.1846	 143.0124	 39.4161	 2.5421	 -0.0000	 0.1911	 21.3028	 1.9011	 25.1921	 27.2342
2010	07	11	184.7925	 267.6839	 -82.8914	 368.9312	 145.1556	 37.9558	 1.5523	 0.0000	 0.1911	 18.5506	 2.2493	 25.5895	 27.5452
2010	07	12	182.4420	 263.0642	 -80.6223	 361.7110	 145.7616	 40.0503	 -0.0970	 0.0000	 0.1911	 14.3293	 3.1288	 24.3624	 26.0269
2010	07	13	184.5248	 264.8476	 -80.3229	 355.5933	 140.6383	 44.0307	 0.4521	 0.0000	 0.1911	 14.6122	 3.0791	 23.3334	 24.9438
2010	07	14	180.5827	 260.6946	 -80.1119	 362.2319	 132.5897	 43.8970	 2.0679	 0.0000	 0.1911	 25.6455	 1.6786	 24.0655	 26.0061
2010	07	15	182.1417	 263.8106	 -81.6688	 373.9621	 136.7857	 37.8329	 3.2273	 0.0000	 0.1911	 30.5555	 1.5014	 26.1199	 28.1690
2010	07	16	182.3816	 261.6229	 -79.2414	 384.2668	 143.4011	 34.4558	 2.4677	 0.0000	 0.1911	 16.2521	 2.6915	 27.7192	 29.4945
2010	07	17	180.3187	 260.8748	 -80.5561	 384.3971	 145.0941	 34.1847	 1.7038	 0.0000	 0.1911	 16.1967	 2.6778	 27.9118	 29.7235
2010	07	18	179.9838	 264.5880	 -84.6042	 374.7296	 147.1845	 34.3928	 0.8510	 0.0000	 0.1911	 16.8477	 2.5306	 26.8924	 28.7804
2010	07	19	180.2713	 271.2900	 -91.0187	 364.5207	 145.1333	 34.7393	 1.1732	 -0.0000	 0.1911	 20.1597	 2.0228	 26.0609	 28.0953
2010	07	20	177.2681	 270.0697	 -92.8016	 354.7682	 145.7861	 34.1193	 0.2398	 0.0000	 0.1911	 20.8783	 1.9604	 24.7781	 26.8128
2010	07	21	176.8901	 270.1532	 -93.2631	 343.8617	 145.6291	 35.2730	 -0.2871	 0.0000	 0.1911	 18.2147	 2.3392	 23.2049	 25.0769
2010	07	22	178.5135	 277.3971	 -98.8836	 340.6478	 139.2290	 35.4641	 1.7795	 0.0000	 0.1911	 55.1937	 1.0630	 23.0680	 25.3591
2010	07	23	177.6891	 269.1224	 -91.4333	 349.1007	 141.1186	 34.3763	 1.2213	 0.0000	 0.1911	 18.5715	 2.3512	 23.8844	 25.6563
2010	07	24	176.3066	 267.1132	 -90.8066	 355.9116	 139.2028	 33.1342	 2.0451	 0.0000	 0.1911	 19.7071	 2.2069	 24.9036	 26.6915
2010	07	25	174.2983	 265.1867	 -90.8884	 358.6436	 141.2510	 31.8215	 1.5217	 0.0000	 0.1911	 16.1151	 2.7535	 25.4960	 27.1744
2010	07	26	172.0741	 262.5556	 -90.4815	 348.2453	 141.5282	 33.8648	 -0.1421	 0.0000	 0.1911	 15.6038	 2.8560	 23.7432	 25.3934
2010	07	27	166.4070	 256.5941	 -90.1872	 338.6009	 129.9890	 39.6578	 -0.2576	 -0.0000	 0.1911	 20.9935	 2.0849	 22.0027	 23.7151
2010	07	28	172.7320	 265.6427	 -92.9108	 328.1496	 132.5327	 39.4966	 0.3813	 0.0000	 0.1911	 18.1636	 2.4630	 20.7785	 22.3657
2010	07	29	171.9446	 266.8920	 -94.9474	 333.7070	 132.4806	 35.4468	 1.9064	 0.0000	 0.1911	 19.3042	 2.3241	 22.0534	 23.6618
2010	07	30	171.5242	 268.2065	 -96.6823	 336.3585	 135.2927	 33.4698	 1.6644	 0.0000	 0.1911	 17.7753	 2.5073	 22.7909	 24.4025
2010	07	31	170.7114	 268.1490	 -97.4376	 334.6476	 136.4215	 33.5866	 1.0001	 0.0000	 0.1911	 18.9467	 2.3238	 22.5478	 24.2344
2010	08	01	169.9219	 267.1437	 -97.2218	 334.2581	 131.9948	 37.0094	 0.9139	 -0.0000	 0.1911	 23.1581	 1.9611	 22.4064	 24.1225
2010	08	02	168.2748	 265.1183	 -96.8435	 335.9280	 133.1577	 35.5329	 0.7884	 0.0000	 0.1911	 18.7845	 2.3630	 22.6979	 24.3420
2010	08	03	168.8457	 268.7609	 -99.9152	 335.3674	 132.1729	 34.4083	 1.4207	 0.0000	 0.1911	 36.5031	 1.5716	 22.9322	 24.6886
2010	08	04	166.5063	 265.4379	 -98.9316	 336.3530	 131.8355	 34.1011	 0.9116	 0.0000	 0.1911	 22.0636	 2.0195	 23.0063	 24.7325
2010	08	05	167.1299	 266.0161	 -98.8862	 332.2520	 132.5874	 34.6121	 0.5621	 0.0000	 0.1911	 20.9121	 2.1187	 22.3204	 24.0225
2010	08	06	165.1918	 262.3226	 -97.1309	 332.3810	 130.2155	 35.1111	 0.6263	 0.0000	 0.1911	 20.3986	 2.1869	 22.1229	 23.7677
2010	08	07	165.2210	 260.6115	 -95.3905	 331.5635	 128.8339	 35.7952	 0.6135	 -0.0000	 0.1911	 17.8036	 2.5389	 21.8233	 23.3467
2010	08	08	161.1136	 253.9469	 -92.8333	 332.8201	 124.0216	 37.3874	 0.5299	 0.0000	 0.1911	 16.0978	 2.8496	 21.7691	 23.1666
2010	08	09	158.3657	 252.7002	 -94.3345	 328.9309	 119.5516	 39.1148	 0.5637	 0.0000	 0.1911	 23.2373	 2.0315	 21.2428	 22.7394
2010	08	10	156.6720	 252.3999	 -95.7279	 327.2531	 118.7965	 38.1270	 0.6875	 -0.0000	 0.1911	 24.1823	 1.9845	 21.1936	 22.6797
2010	08	11	156.6777	 252.1036	 -95.4259	 320.4640	 118.5216	 40.3523	 -0.0852	 0.0000	 0.1911	 20.7649	 2.2252	 19.9961	 21.4484
2010	08	12	158.6407	 255.8572	 -97.2165	 319.3522	 118.3555	 39.3501	 0.8977	 0.0000	 0.1911	 72.0056	 1.1187	 20.0805	 21.4735
2010	08	13	155.9973	 249.2083	 -93.2111	 328.6974	 115.5598	 37.0194	 1.3804	 0.0000	 0.1911	 55.0886	 1.5775	 21.4343	 22.4403
2010	08	14	153.1796	 248.8167	 -95.6371	 330.7490	 115.8584	 34.0970	 1.3030	 0.0000	 0.1911	 19.4205	 2.4410	 21.9473	 23.2786
2010	08	15	153.9164	 251.0867	 -97.1704	 329.3397	 119.4366	 32.8254	 0.9686	 0.0000	 0.1911	 15.8608	 2.9371	 22.0109	 23.2977
2010	08	16	152.9468	 252.8541	 -99.9073	 333.1786	 119.0794	 31.1282	 1.7549	 0.0000	 0.1911	 58.9812	 1.3461	 23.0435	 24.3262
2010	08	17	150.3728	 249.3441	 -98.9713	 336.9592	 117.9526	 30.5666	 1.3082	 0.0000	 0.1911	 50.5514	 1.5885	 23.6779	 24.8277
2010	08	18	148.5038	 249.4921	 -100.9883	 331.3570	 119.0881	 30.6260	 0.5032	 0.0000	 0.1911	 42.2473	 1.6277	 22.8767	 24.2248
2010	08	19	150.0911	 253.3709	 -103.2798	 326.2154	 118.2523	 30.0799	 0.8057	 0.0000	 0.1911	 25.0289	 2.0002	 22.2980	 23.7242
2010	08	20	146.8164	 249.6314	 -102.8150	 329.6241	 116.0863	 29.6806	 1.0831	 0.0000	 0.1911	 20.6836	 2.2713	 22.8786	 24.2572
2010	08	21	144.6499	 248.3260	 -103.6761	 321.7809	 117.5109	 30.6170	 -0.0216	 -0.0000	 0.1911	 27.1571	 1.8616	 21.5736	 23.0446
2010	08	22	147.9504	 252.7572	 -104.8068	 314.3188	 118.1358	 30.3594	 0.2691	 0.0000	 0.1911	 33.7542	 1.8427	 20.5928	 21.8823
2010	08	23	143.1404	 242.7086	 -99.5682	 319.0548	 107.7763	 33.5009	 0.5642	 0.0000	 0.1911	 19.7343	 2.4512	 20.7196	 21.9125
2010	08	24	144.4473	 250.1669	 -105.7196	 333.3659	 106.7382	 27.9170	 3.4917	 0.0000	 0.1911	 42.5106	 1.8429	 24.4601	 25.2709
2010	08	25	132.3038	 247.8054	 -115.5016	 351.2793	 93.4666	 27.7378	 4.3353	 0.0000	 0.1911	 217.0776	 0.4825	 27.8039	 29.6469
2010	08	26	132.1477	 240.7585	 -108.6108	 346.9435	 109.2438	 27.0229	 -0.0411	 0.0000	 0.1911	 22.9929	 2.1372	 26.8345	 28.1482
2010	08	27	133.2235	 243.6547	 -110.4311	 322.5383	 114.4505	 27.8656	 -1.5199	 -0.0000	 0.1911	 19.8169	 2.3220	 22.9469	 24.3397
2010	08	28	135.5300	 245.2456	 -109.7156	 303.2884	 113.7208	 29.1993	 -1.5958	 -0.0000	 0.1911	 16.8139	 2.7626	 19.5865	 20.8536
2010	08	29	128.2026	 222.0017	 -93.7991	 293.5634	 102.3891	 35.9355	 -2.9556	 -0.0000	 0.1911	 21.0899	 2.2783	 15.1502	 16.3363
2010	08	30	129.0633	 223.3466	 -94.2833	 296.4492	 91.0534	 36.2009	 0.5287	 -0.0000	 0.1911	 19.6374	 2.5227	 16.0079	 16.9400
2010	08	31	133.4872	 229.9282	 -96.4411	 301.0167	 95.6333	 35.0953	 1.2994	 0.0000	 0.1911	 54.4585	 1.6521	 17.6563	 18.0735
2010	09	01	133.0664	 231.4740	 -98.4076	 314.1464	 97.6382	 26.4585	 3.2594	 0.0000	 0.1911	 82.5282	 1.1657	 20.4323	 20.7111
2010	09	02	120.3084	 231.7089	 -111.4005	 329.9356	 84.8184	 22.7264	 5.2360	 0.0000	 0.1911	 311.2331	 0.3907	 23.6714	 25.4651
2010	09	03	126.1883	 232.3508	 -106.1624	 335.4104	 100.9705	 22.0397	 1.7532	 0.0000	 0.1911	 68.6751	 1.3032	 24.9587	 25.7093
2010	09	04	124.1024	 230.5285	 -106.4261	 336.4729	 100.0507	 21.9669	 1.5713	 0.0000	 0.1911	 74.1082	 1.2062	 25.1469	 25.9410
2010	09	05	117.6214	 221.1021	 -103.4807	 332.4581	 98.9445	 21.6963	 -0.0967	 -0.0000	 0.1911	 23.6632	 2.1599	 23.7882	 24.9167
2010	09	06	120.7500	 227.2148	 -106.4648	 319.8116	 101.9460	 22.0536	 -0.0751	 0.0000	 0.1911	 55.2808	 1.4172	 22.1887	 23.1526
2010	09	07	117.5072	 222.9983	 -105.4911	 316.2535	 96.5709	 22.0382	 0.1876	 0.0000	 0.1911	 25.3242	 2.1135	 21.3774	 22.4259
2010	09	08	115.5928	 218.0466	 -102.4538	 303.3765	 97.7352	 26.2243	 -1.8965	 -0.0000	 0.1911	 17.2915	 2.7293	 18.5813	 19.6601
2010	09	09	108.1361	 193.6868	 -85.5507	 291.2036	 95.8559	 25.2170	 -4.2496	 0.0000	 0.1911	 30.8180	 1.9140	 13.3336	 14.3639
2010	09	10	117.4089	 211.0523	 -93.6433	 293.0407	 86.1051	 26.4952	 1.8213	 -0.0000	 0.1911	 113.4482	 0.8903	 15.7345	 16.0344
2010	09	11	115.1915	 215.4725	 -100.2810	 303.8267	 81.4779	 24.6729	 3.2793	 0.0000	 0.1911	 225.3883	 0.5535	 18.6069	 19.1004
2010	09	12	114.5568	 216.3231	 -101.7663	 313.6797	 87.4197	 20.3203	 2.6930	 -0.0000	 0.1911	 88.3595	 1.1172	 20.9998	 21.1814
2010	09	13	110.5151	 211.4030	 -100.8879	 310.5001	 90.6825	 21.4695	 0.0943	 0.0000	 0.1911	 52.2005	 1.6961	 20.0886	 20.5679
2010	09	14	110.4870	 211.1861	 -100.6991	 304.3851	 89.1309	 23.1703	 -0.1692	 0.0000	 0.1911	 60.7890	 1.4714	 18.9575	 19.4285
2010	09	15	109.0261	 208.3942	 -99.3681	 306.3512	 85.6472	 22.5380	 0.7139	 0.0000	 0.1911	 74.5007	 1.3091	 19.2348	 19.5266
2010	09	16	108.2028	 207.7380	 -99.5352	 308.1289	 84.6070	 21.1238	 1.0631	 0.0000	 0.1911	 49.8870	 1.8317	 19.6749	 19.8900
2010	09	17	104.8130	 201.4044	 -96.5914	 311.6969	 82.2606	 21.8975	 0.7114	 0.0000	 0.1911	 62.6016	 1.5318	 19.8326	 20.0319
2010	09	18	101.9423	 195.6396	 -93.6973	 313.4570	 79.0927	 22.4338	 0.5305	 0.0000	 0.1911	 73.4611	 1.3526	 19.7612	 19.8502
2010	09	19	98.7881	 190.3657	 -91.5775	 309.5605	 78.8737	 22.7393	 -0.3917	 -0.0000	 0.1911	 74.8471	 1.2898	 18.5884	 18.8031
2010	09	20	100.1734	 193.8563	 -93.6828	 303.0348	 78.9680	 22.3347	 -0.0600	 0.0000	 0.1911	 70.1316	 1.3885	 17.8487	 17.9716
2010	09	21	98.5614	 193.3306	 -94.7692	 302.0233	 77.1504	 21.6824	 0.4137	 -0.0000	 0.1911	 75.9635	 1.2894	 17.8938	 17.9626
2010	09	22	94.2663	 189.3872	 -95.1210	 294.9004	 73.5742	 21.7592	 -0.6289	 0.0000	 0.1911	 18.7017	 2.6754	 16.1088	 16.8244
2010	09	23	94.3891	 184.1006	 -89.7115	 293.9399	 77.5801	 21.1097	 -0.8409	 0.0000	 0.1911	 75.0215	 1.2519	 15.3343	 15.5936
2010	09	24	97.9708	 194.6534	 -96.6826	 302.7457	 69.9567	 19.1608	 3.1356	 0.0000	 0.1911	 141.4781	 0.8144	 18.6865	 18.3070
2010	09	25	97.4506	 193.4518	 -96.0013	 317.9657	 70.4917	 16.5449	 3.3200	 -0.0000	 0.1911	 102.8143	 1.0484	 21.4500	 20.9420
2010	09	26	89.7066	 184.8707	 -95.1640	 339.5787	 65.9876	 15.6066	 3.7402	 0.0000	 0.1911	 117.7134	 0.9330	 25.0098	 24.5893
2010	09	27	88.7322	 190.1766	 -101.4444	 331.6366	 70.6608	 15.5185	 1.4425	 0.0000	 0.1911	 74.1871	 1.3381	 24.2927	 24.3025
2010	09	28	84.9073	 187.0579	 -102.1506	 340.2375	 64.9157	 15.4092	 2.4723	 -0.0000	 0.1911	 163.8429	 0.6901	 25.7313	 25.8207
2010	09	29	80.7739	 184.8711	 -104.0972	 344.0200	 61.9575	 15.2598	 2.1926	 0.0000	 0.1911	 218.5524	 0.5558	 26.4495	 26.7605
2010	09	30	73.7994	 180.9512	 -107.1517	 339.5672	 59.0533	 15.0280	 1.0766	 0.0000	 0.1911	 353.8538	 0.3593	 25.3526	 26.5299
2010	10	01	82.0963	 180.9158	 -98.8195	 337.6810	 72.9059	 10.9364	 -0.0277	 -0.0000	 0.1655	 156.2124	 0.6477	 24.1377	 24.9490
