# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	30.6284	 101.3560	 -70.7276	 279.6223	 19.0973	 11.6430	 -0.4971	 -0.0000	 0.1864	 37.1903	 1.9733	 9.8389	 9.2039
2009	11	17	31.1347	 75.4791	 -44.3443	 307.5144	 -5.5559	 37.1548	 -0.6538	 0.0000	 0.1864	 80.2190	 1.4263	 11.1966	 9.4921
2009	11	18	26.0499	 71.0221	 -44.9722	 307.5217	 -5.2285	 31.3228	 -0.5660	 0.0000	 0.1864	 38.0144	 2.0360	 10.5490	 9.6730
2009	11	19	27.2161	 71.6612	 -44.4450	 301.4121	 -17.8018	 49.6131	 -2.1066	 0.0000	 0.1864	 28.7621	 2.3163	 9.4737	 8.3365
2009	11	20	25.6502	 66.2100	 -40.5597	 304.3513	 -44.5922	 71.9511	 -0.8070	 0.0000	 0.1864	 12.6222	 3.8337	 9.2513	 8.1799
2009	11	21	26.7319	 67.1914	 -40.4595	 297.1169	 -3.3063	 38.1630	 -3.9393	 -0.0000	 0.1864	 82.4541	 1.0860	 7.9803	 6.6526
2009	11	22	26.9607	 79.6074	 -52.6467	 285.8817	 14.2573	 12.7507	 -0.9151	 -0.0000	 0.1864	 189.5211	 0.5808	 8.0269	 6.8334
2009	11	23	23.8979	 87.1214	 -63.2235	 277.9104	 10.7342	 9.6303	 0.0457	 0.0000	 0.1864	 29.1036	 2.0418	 7.8275	 7.3833
2009	11	24	21.5041	 89.7842	 -68.2801	 285.1728	 0.6579	 12.2177	 2.5852	 0.0000	 0.1864	 14.0004	 3.4290	 10.0527	 9.8664
2009	11	25	20.3371	 89.8505	 -69.5134	 291.0260	 2.5038	 13.2718	 1.3109	 0.0000	 0.1864	 12.5689	 3.7826	 11.3200	 11.2731
2009	11	26	19.7852	 68.0115	 -48.2263	 316.7325	 -14.2605	 32.1593	 0.7641	 0.0000	 0.1864	 22.1923	 2.4003	 12.6250	 12.1292
2009	11	27	26.3670	 68.9136	 -42.5466	 315.1306	 -11.7532	 46.8134	 -2.9191	 0.0000	 0.1864	 96.3796	 1.1727	 12.7123	 10.6971
2009	11	28	16.2853	 55.4603	 -39.1750	 307.6933	 -8.1142	 31.4767	 -3.6886	 -0.0000	 0.1864	 8.4997	 5.5661	 8.6679	 8.6078
2009	11	29	17.1674	 84.6998	 -67.5324	 278.6819	 6.0701	 10.4002	 -0.5379	 -0.0000	 0.1864	 9.6327	 4.9031	 8.4080	 8.4261
2009	11	30	16.2606	 86.5967	 -70.3361	 280.3510	 3.5508	 10.7272	 0.3050	 0.0000	 0.1864	 12.2738	 3.8672	 9.3433	 9.3145
2009	12	01	17.9190	 88.2480	 -70.3290	 280.2174	 11.8976	 8.9569	 -1.3628	 -0.0000	 0.1864	 42.2430	 1.7568	 9.8839	 9.2579
2009	12	02	15.5207	 85.7497	 -70.2290	 276.6454	 11.2024	 7.6802	 -1.7326	 0.0000	 0.1864	 23.0376	 2.1925	 8.7800	 8.5390
2009	12	03	16.7916	 85.6913	 -68.8998	 270.1952	 16.5260	 6.4999	 -3.5169	 0.0000	 0.1864	 33.7480	 1.9767	 7.4024	 6.9473
2009	12	04	16.7220	 85.5587	 -68.8367	 273.1859	 9.4964	 7.0338	 -0.6168	 0.0000	 0.1864	 36.8603	 1.9371	 8.1720	 7.5366
2009	12	05	14.0382	 61.6566	 -47.6184	 290.0656	 12.4321	 6.8178	 -2.6796	 0.0000	 0.1864	 103.2751	 0.7040	 6.9378	 6.6748
2009	12	06	-5.6102	 27.7888	 -33.3989	 281.0553	 -24.7798	 25.7339	 -9.4938	 1.3501	 0.4496	 76.4692	 2.0380	 4.5846	 1.7756
2009	12	07	-8.8736	 10.8334	 -19.7070	 280.3587	 -2.7802	 1.7665	 -7.4719	 -2.7580	 0.6943	 388.4007	 0.6399	 1.6468	 -1.3465
2009	12	08	-8.6337	 12.1382	 -20.7719	 261.2743	 -5.0854	 0.7305	 -5.7304	 -3.4272	 0.8352	 401.8548	 0.7724	 -0.2640	 -5.3524
2009	12	09	-12.1553	 11.9690	 -24.1244	 264.2300	 -10.4084	 1.7188	 -5.4150	 -6.1072	 0.8334	 167.5431	 1.8706	 0.2001	 -3.8494
2009	12	10	-17.3689	 15.2010	 -32.5699	 274.2601	 -39.5505	 -4.5769	 -1.7333	 -2.0807	 0.6294	 49.1695	 3.2302	 2.4458	 -0.6294
2009	12	11	18.2469	 54.2035	 -35.9566	 293.0207	 -34.0948	 35.5788	 5.7137	 -3.4657	 0.1864	 17.9655	 2.8922	 5.8995	 4.8042
2009	12	12	15.1207	 29.7317	 -14.6110	 328.4744	 -29.8462	 37.8664	 2.1545	 0.0000	 0.1864	 12.1887	 3.9405	 8.4020	 7.8721
2009	12	13	14.5975	 31.8983	 -17.3008	 324.8599	 -20.6133	 36.9141	 -1.3781	 0.0000	 0.1864	 12.3992	 3.8455	 8.0810	 7.6827
2009	12	14	15.9436	 32.0652	 -16.1216	 323.5360	 -1.6591	 23.9487	 -2.8985	 0.0000	 0.1864	 119.2689	 0.9127	 7.8874	 7.1621
2009	12	15	13.3010	 50.2167	 -36.9158	 308.2344	 -8.0096	 14.4969	 1.4618	 0.0000	 0.1864	 13.8254	 3.4374	 8.3843	 8.2590
2009	12	16	12.7418	 52.2812	 -39.5394	 308.5003	 -1.7364	 14.2053	 -0.1740	 0.0000	 0.1864	 16.4872	 2.8645	 8.9558	 8.8443
2009	12	17	12.1583	 48.8452	 -36.6869	 304.9000	 7.0650	 12.1640	 -3.4568	 -0.0000	 0.1864	 21.4377	 2.1508	 7.5525	 7.5403
2009	12	18	13.4339	 72.8665	 -59.4326	 280.4579	 2.5425	 12.4929	 -1.5227	 0.0000	 0.1864	 17.9246	 2.6837	 7.3924	 7.1651
2009	12	19	12.7750	 67.0488	 -54.2738	 286.3592	 2.8932	 10.8011	 -1.4654	 0.0000	 0.1864	 11.6240	 4.0540	 7.3430	 7.3377
2009	12	20	16.5945	 58.7285	 -42.1340	 303.6441	 -28.7861	 40.5600	 1.5148	 0.0000	 0.1864	 17.5275	 2.8603	 9.2596	 8.3618
2009	12	21	17.6431	 54.5035	 -36.8604	 309.7739	 -21.9047	 44.3840	 -1.3849	 0.0000	 0.1864	 27.8733	 1.9600	 9.8141	 8.5509
2009	12	22	13.7569	 54.2031	 -40.4462	 290.0069	 -13.7717	 44.2499	 -7.1888	 0.0000	 0.1864	 12.8700	 3.6505	 5.7376	 5.2164
2009	12	23	1.9968	 48.5045	 -46.5078	 273.3020	 -9.3071	 16.9241	 -7.9853	 2.2211	 0.4299	 49.7833	 2.1527	 3.6694	 3.1746
2009	12	24	12.4841	 82.0502	 -69.5662	 260.1466	 -6.7931	 12.8728	 1.0219	 0.0000	 0.1864	 11.9880	 3.9706	 5.1313	 5.0081
2009	12	25	12.1649	 84.1621	 -71.9972	 269.3252	 -13.2001	 17.0043	 2.5389	 0.0000	 0.1864	 11.7009	 4.0770	 7.6105	 7.4035
2009	12	26	13.9164	 59.5830	 -45.6666	 295.2649	 -22.5415	 38.3089	 -1.4372	 0.0000	 0.1864	 11.5410	 4.1305	 7.7801	 7.3735
2009	12	27	15.8187	 54.8521	 -39.0334	 299.1664	 -15.2544	 37.2099	 -2.6641	 -0.0000	 0.1864	 22.5240	 2.2514	 7.6079	 6.8291
2009	12	28	14.7374	 51.8279	 -37.0905	 294.0746	 -13.7107	 34.8240	 -3.9471	 -0.0000	 0.1864	 15.3785	 3.1082	 5.8198	 5.3738
2009	12	29	19.5491	 52.2231	 -32.6740	 297.1825	 -2.1060	 25.7969	 -2.8275	 0.0000	 0.1864	 113.9381	 0.9899	 6.4120	 5.0858
2009	12	30	21.5021	 44.1424	 -22.6403	 312.3375	 -10.6637	 29.3992	 -0.1323	 0.0000	 0.1864	 81.1337	 1.4780	 7.9113	 6.1685
2009	12	31	15.7897	 48.6969	 -32.9071	 309.2167	 -17.3986	 26.3679	 1.4012	 0.0000	 0.1864	 17.3372	 2.8764	 8.0878	 7.6536
2010	01	01	15.1572	 48.5801	 -33.4230	 312.0672	 -7.9355	 22.8719	 -0.2569	 0.0000	 0.1864	 19.0564	 2.5686	 8.6502	 8.3432
2010	01	02	15.8341	 57.0361	 -41.2020	 302.6112	 5.5743	 13.1990	 -1.6115	 -0.0000	 0.1864	 73.3050	 1.0647	 8.4119	 7.9773
2010	01	03	15.1486	 83.5829	 -68.4343	 276.6753	 -3.1040	 17.2315	 -0.2759	 0.0000	 0.1864	 12.3612	 3.8325	 8.3511	 8.2194
2010	01	04	15.8172	 86.2679	 -70.4508	 273.6163	 -0.2285	 17.8033	 -1.1783	 0.0000	 0.1864	 16.5998	 2.8890	 8.2604	 7.9901
2010	01	05	16.8913	 85.0047	 -68.1134	 273.4181	 3.4412	 15.7158	 -1.9067	 0.0000	 0.1864	 17.3091	 2.7755	 7.7586	 7.4820
2010	01	06	17.0498	 77.5650	 -60.5152	 281.0054	 6.0579	 13.4043	 -1.7628	 0.0000	 0.1864	 15.2554	 3.1007	 7.6707	 7.5097
2010	01	07	16.1826	 56.7823	 -40.5996	 300.1623	 3.0098	 14.1285	 -1.4904	 0.0000	 0.1864	 17.7785	 2.6590	 7.4770	 7.3637
2010	01	08	18.3190	 62.3602	 -44.0412	 304.0043	 -18.4896	 31.7559	 1.3807	 0.0000	 0.1864	 16.4260	 3.0038	 9.2729	 8.8298
2010	01	09	17.7956	 53.6055	 -35.8099	 311.0449	 -8.0305	 29.6494	 -1.9019	 -0.0000	 0.1864	 20.0149	 2.4797	 8.9769	 8.6185
2010	01	10	17.2119	 48.8341	 -31.6222	 309.4679	 -2.6078	 24.7891	 -2.9588	 -0.0000	 0.1864	 18.9722	 2.5550	 7.6485	 7.4508
2010	01	11	19.2682	 55.0468	 -35.7787	 309.1345	 -15.2806	 31.5452	 0.2992	 0.0000	 0.1864	 14.8370	 3.2679	 8.5665	 8.2216
2010	01	12	22.8596	 66.5995	 -43.7399	 315.3010	 -54.2036	 66.3183	 4.5145	 0.0000	 0.1864	 9.7229	 4.9146	 11.9804	 11.0137
2010	01	13	22.5927	 61.3227	 -38.7299	 311.9278	 -16.0471	 50.5520	 -3.9065	 0.0000	 0.1864	 22.1955	 2.1843	 10.3944	 9.3685
2010	01	14	22.0577	 66.3617	 -44.3040	 293.3425	 4.3786	 28.7382	 -5.9257	 0.0000	 0.1864	 49.7423	 1.4583	 7.3917	 6.6965
2010	01	15	23.1060	 89.3239	 -66.2179	 278.2777	 -1.4511	 18.5028	 1.2447	 0.0000	 0.1864	 14.3485	 3.3342	 8.3633	 8.0892
2010	01	16	24.8261	 71.3325	 -46.5064	 301.0531	 -25.4395	 46.6708	 1.0355	 0.0000	 0.1864	 19.2342	 2.6337	 9.6803	 8.6965
2010	01	17	26.1536	 67.0739	 -40.9203	 309.8195	 -30.6806	 54.6684	 0.1333	 0.0000	 0.1864	 16.1323	 3.0202	 10.4581	 9.3728
2010	01	18	21.3831	 50.8293	 -29.4463	 321.2340	 -27.6480	 51.2531	 -2.1336	 -0.0000	 0.1864	 9.1973	 5.1414	 9.7493	 9.4053
2010	01	19	17.4092	 32.7964	 -15.3872	 330.0149	 -16.7066	 42.5982	 -3.7931	 0.0000	 0.1864	 7.9286	 5.9522	 8.4532	 8.3511
2010	01	20	19.4252	 44.2887	 -24.8635	 314.3327	 -19.7397	 46.6475	 -3.4413	 -0.0000	 0.1864	 6.9662	 6.7761	 7.1742	 7.0705
2010	01	21	22.7933	 56.6595	 -33.8661	 298.0505	 -11.3851	 42.8516	 -3.7958	 0.0000	 0.1864	 12.2747	 3.8428	 5.8991	 5.5409
2010	01	22	22.5411	 53.7979	 -31.2568	 292.5016	 -4.6608	 35.3256	 -4.8186	 0.0000	 0.1864	 14.1501	 3.3315	 4.0893	 3.8182
2010	01	23	25.5403	 56.0120	 -30.4717	 293.1863	 3.7561	 26.8726	 -2.9500	 0.0000	 0.1864	 63.4912	 1.3058	 4.5216	 3.7840
2010	01	24	28.0057	 67.3770	 -39.3713	 289.4163	 -14.1537	 35.4580	 0.9450	 0.0000	 0.1864	 19.5232	 2.6001	 5.4967	 4.8595
2010	01	25	27.2096	 63.4387	 -36.2291	 301.3611	 -23.4521	 42.4117	 1.4877	 0.0000	 0.1864	 10.3107	 4.6110	 7.1050	 6.7176
2010	01	26	25.4642	 52.8850	 -27.4208	 317.2045	 -12.0371	 37.4408	 0.2621	 -0.0000	 0.1864	 16.9824	 2.8471	 8.6375	 8.1746
2010	01	27	31.5601	 82.1622	 -50.6021	 287.7143	 24.1829	 14.4331	 -3.3724	 -0.0000	 0.1864	 54.4332	 1.3185	 7.1034	 6.8587
2010	01	28	31.3179	 77.6713	 -46.3534	 293.5179	 -6.1001	 33.2561	 0.2948	 -0.0000	 0.1864	 17.4004	 2.8080	 7.5430	 7.1557
2010	01	29	32.3867	 78.8852	 -46.4985	 299.9655	 -12.2668	 40.7190	 1.0352	 0.0000	 0.1864	 15.0052	 3.2062	 8.9722	 8.5019
2010	01	30	34.2459	 77.9243	 -43.6784	 299.9313	 6.4397	 35.3527	 -2.9782	 -0.0000	 0.1864	 56.3343	 1.3394	 8.7434	 7.9241
2010	01	31	34.0397	 81.5135	 -47.4738	 291.8382	 16.3725	 20.1119	 -2.2386	 0.0000	 0.1864	 73.4567	 1.0593	 7.4744	 7.0263
2010	02	01	42.8984	 111.0518	 -68.1534	 274.2138	 21.6503	 20.6102	 -0.4462	 0.0000	 0.1864	 39.5326	 1.8375	 8.1907	 7.6301
2010	02	02	34.5873	 82.1058	 -47.5185	 298.4800	 12.6310	 17.3397	 0.5535	 0.0000	 0.1864	 21.7058	 2.1960	 8.5289	 8.3999
2010	02	03	38.0284	 78.1654	 -40.1371	 306.6402	 11.9529	 30.9185	 -1.8934	 -0.0000	 0.1864	 130.3089	 0.7826	 9.4201	 8.5686
2010	02	04	38.7754	 81.3761	 -42.6007	 308.0684	 -18.0958	 50.7680	 1.5129	 0.0000	 0.1864	 14.5949	 3.3021	 9.9937	 9.3614
2010	02	05	37.0309	 72.7012	 -35.6703	 315.5605	 -11.8475	 49.4115	 -0.8068	 0.0000	 0.1864	 14.6346	 3.2418	 10.0655	 9.4999
2010	02	06	32.5001	 57.9535	 -25.4534	 322.8435	 1.7073	 36.8373	 -2.6053	 -0.0000	 0.1864	 32.2968	 1.6687	 9.4236	 8.9210
2010	02	07	31.6626	 56.1816	 -24.5190	 317.6160	 1.3237	 35.0797	 -2.9121	 -0.0000	 0.1864	 21.8200	 2.2183	 8.0049	 7.6712
2010	02	08	32.4987	 54.4294	 -21.9307	 319.3720	 5.3554	 31.5642	 -2.1624	 0.0000	 0.1864	 54.9659	 1.4137	 8.0738	 7.4962
2010	02	09	34.7040	 63.7110	 -29.0070	 309.4853	 6.2072	 32.8381	 -2.1306	 -0.0000	 0.1864	 34.0246	 1.6743	 7.2983	 6.9089
2010	02	10	41.2339	 85.1914	 -43.9575	 292.1160	 22.4694	 20.6855	 -1.7534	 0.0000	 0.1864	 170.6437	 0.4645	 6.4979	 6.3609
2010	02	11	56.2242	 115.3042	 -59.0800	 280.0089	 35.5220	 18.6659	 -0.3631	 -0.0000	 0.1864	 69.9599	 1.4578	 7.7527	 6.9744
2010	02	12	56.8480	 117.5993	 -60.7513	 286.6506	 29.8678	 22.1783	 1.3538	 0.0000	 0.1864	 53.6548	 1.7506	 9.3912	 8.6666
2010	02	13	61.3767	 130.8114	 -69.4346	 279.3503	 34.7938	 26.2721	 -0.1527	 0.0000	 0.1864	 77.1924	 1.1666	 9.5478	 8.9094
2010	02	14	63.1910	 132.0575	 -68.8664	 283.3517	 33.2729	 27.6981	 0.2403	 0.0000	 0.1864	 67.1630	 1.4024	 10.3054	 9.5987
2010	02	15	65.4367	 133.3195	 -67.8828	 287.1094	 34.9089	 28.8609	 0.1536	 -0.0000	 0.1864	 89.8416	 1.1275	 10.9308	 10.1510
2010	02	16	65.0246	 132.2686	 -67.2440	 292.4619	 32.4980	 29.2897	 0.7120	 -0.0000	 0.1864	 40.5938	 1.7857	 11.5772	 11.1139
2010	02	17	64.4888	 134.6133	 -70.1245	 294.2340	 29.1407	 31.9687	 1.3192	 -0.0000	 0.1864	 19.4443	 2.4131	 12.1274	 12.0269
2010	02	18	67.6894	 138.8945	 -71.2051	 291.3019	 37.3065	 33.2035	 -0.9659	 -0.0000	 0.1864	 102.6288	 0.7124	 11.9524	 11.6204
2010	02	19	55.3664	 98.4103	 -43.0439	 311.5538	 20.8865	 41.2457	 -3.2744	 0.0000	 0.1864	 69.9974	 1.0176	 10.7919	 10.1336
2010	02	20	43.3402	 70.6276	 -27.2875	 321.4764	 6.7419	 42.1618	 -2.8124	 0.0000	 0.1864	 25.7227	 1.9401	 9.4155	 9.0096
2010	02	21	42.1451	 71.7357	 -29.5906	 308.0892	 13.7827	 40.7818	 -4.9224	 -0.0000	 0.1864	 17.8296	 2.5381	 6.8363	 6.7415
2010	02	22	51.4855	 99.4481	 -47.9627	 283.1694	 10.2346	 37.5453	 -3.8466	 5.3799	 0.3175	 33.4724	 2.2642	 5.6618	 5.1436
2010	02	23	57.9599	 101.5910	 -43.6311	 294.7836	 -2.2185	 53.5987	 0.9275	 0.0000	 0.1864	 11.6888	 4.0145	 7.2321	 6.8593
2010	02	24	41.6411	 65.1033	 -23.4622	 316.0148	 6.6456	 40.5474	 -2.3928	 0.0000	 0.1864	 17.5958	 2.6269	 7.3467	 7.1214
2010	02	25	62.6624	 106.1524	 -43.4900	 296.6966	 24.4884	 37.8365	 -0.5443	 -0.0000	 0.1864	 75.3321	 0.9705	 7.8290	 7.2022
2010	02	26	63.4690	 108.5189	 -45.0499	 308.0577	 -18.6156	 68.4038	 4.0766	 0.0000	 0.1864	 9.4582	 4.9817	 10.3124	 9.8353
2010	02	27	60.0081	 100.5983	 -40.5902	 310.2300	 22.5796	 44.7813	 -2.3945	 -0.0000	 0.1864	 65.7853	 1.0130	 9.7844	 9.3892
2010	02	28	58.6870	 105.5285	 -46.8415	 302.9137	 30.4110	 27.9024	 -1.0130	 0.0000	 0.1864	 174.4223	 0.3354	 8.5878	 9.1396
2010	03	01	66.1383	 112.1118	 -45.9735	 310.6576	 17.2255	 42.2254	 1.8795	 -0.0000	 0.1864	 21.5833	 2.2231	 10.7473	 10.5277
2010	03	02	63.6375	 104.2677	 -40.6302	 313.5218	 11.8819	 56.5381	 -1.4643	 0.0000	 0.1864	 16.0736	 2.8208	 10.4476	 10.0650
2010	03	03	44.8165	 68.2303	 -23.4138	 314.0679	 21.6567	 39.8243	 -7.4949	 0.0000	 0.1864	 13.2547	 3.4250	 6.7053	 6.7136
2010	03	04	62.0575	 102.5704	 -40.5128	 293.3285	 27.2407	 39.0505	 -2.3882	 -0.0000	 0.1864	 17.4785	 2.5704	 5.9303	 5.9227
2010	03	05	67.2111	 113.2920	 -46.0808	 289.3363	 45.2588	 20.1107	 -0.7946	 -0.0000	 0.1864	 38.2324	 1.3417	 6.0569	 6.2272
2010	03	06	92.2597	 162.0392	 -69.7795	 276.4859	 57.6397	 26.8228	 2.4765	 0.0000	 0.1864	 18.6274	 2.4474	 8.2617	 8.4228
2010	03	07	73.1272	 124.2528	 -51.1256	 301.7794	 40.8428	 28.8030	 1.0758	 -0.0000	 0.1864	 62.9134	 0.8830	 9.6185	 9.7599
2010	03	08	65.8067	 110.8519	 -45.0452	 296.4403	 48.5109	 30.8743	 -5.3579	 0.0000	 0.1864	 16.6126	 2.5941	 7.1057	 7.5002
2010	03	09	59.0313	 111.0517	 -52.0204	 277.5130	 21.0452	 32.8738	 -7.2177	 11.4086	 0.3746	 24.5129	 3.4673	 4.9562	 4.8634
2010	03	10	70.2412	 116.4458	 -46.2046	 283.9286	 39.1940	 35.9962	 -2.6393	 -0.1816	 0.2622	 30.0390	 2.0200	 5.0282	 5.0992
2010	03	11	71.5676	 122.2451	 -50.6776	 286.2642	 32.5546	 33.4969	 -0.5099	 2.0100	 0.2782	 166.7270	 0.5378	 6.5173	 6.2529
2010	03	12	78.6376	 124.4321	 -45.7945	 294.9391	 22.3996	 54.1573	 0.3034	 0.0000	 0.1864	 18.4541	 2.4474	 7.6252	 7.3134
2010	03	13	82.1998	 132.3808	 -50.1810	 286.9435	 34.0709	 51.4050	 -2.0576	 0.0000	 0.1864	 19.1971	 2.2674	 6.6511	 6.5497
2010	03	14	107.1434	 180.0309	 -72.8875	 267.2471	 73.6790	 30.1123	 -0.3408	 0.0000	 0.1864	 16.0687	 2.7188	 6.8344	 7.1503
2010	03	15	111.4975	 186.8199	 -75.3225	 279.8993	 62.6060	 35.9393	 3.9671	 -0.0000	 0.1864	 12.0488	 3.7629	 9.8660	 10.1756
2010	03	16	114.4345	 188.5496	 -74.1150	 297.5429	 58.2161	 45.7723	 4.5430	 -0.0000	 0.1864	 47.5558	 1.3482	 13.4274	 13.3496
2010	03	17	114.1212	 187.7429	 -73.6218	 303.1020	 63.4081	 47.5428	 1.5572	 -0.0000	 0.1864	 50.7581	 1.1353	 14.2416	 14.3491
2010	03	18	114.9658	 190.9067	 -75.9409	 301.8729	 63.6708	 49.6009	 0.7872	 -0.0000	 0.1864	 14.4564	 3.0144	 14.2398	 14.5577
2010	03	19	118.0422	 195.0727	 -77.0305	 300.8840	 65.7421	 50.0650	 0.7511	 0.0000	 0.1864	 17.4701	 2.4351	 14.2206	 14.5443
2010	03	20	118.7331	 193.9297	 -75.1966	 305.4378	 67.3623	 50.3863	 0.6756	 -0.0000	 0.1864	 22.6558	 1.8678	 14.7923	 15.0860
2010	03	21	111.5177	 192.2253	 -80.7076	 301.8813	 62.3245	 50.7396	 0.4417	 0.0000	 0.1864	 99.1617	 0.3638	 13.8198	 15.4043
2010	03	22	119.0326	 192.9045	 -73.8719	 294.1771	 82.7525	 44.5694	 -3.8640	 0.0000	 0.1864	 23.7896	 1.6569	 12.2263	 12.7161
2010	03	23	95.3883	 149.2721	 -53.8839	 311.6064	 57.7966	 37.9465	 -0.8294	 0.0000	 0.1864	 21.3016	 1.8255	 11.7637	 12.2069
2010	03	24	95.9953	 148.0430	 -52.0477	 318.6601	 44.4586	 49.7525	 0.8447	 0.0000	 0.1864	 21.9262	 1.9073	 12.9769	 13.2242
2010	03	25	92.9966	 143.3090	 -50.3124	 313.1502	 49.2354	 51.8288	 -2.8419	 0.0000	 0.1864	 17.6101	 2.3948	 11.5252	 11.8506
2010	03	26	94.6445	 146.2470	 -51.6025	 299.1208	 65.4369	 36.3885	 -3.8451	 0.0000	 0.1864	 21.0506	 1.8531	 8.7758	 9.3188
2010	03	27	130.7472	 205.9253	 -75.1781	 283.8740	 83.0331	 41.2710	 2.0230	 0.0000	 0.1864	 16.2471	 2.6516	 10.4846	 10.9123
2010	03	28	132.8461	 207.5391	 -74.6930	 295.8738	 77.4183	 48.7674	 2.8128	 -0.0000	 0.1864	 48.2732	 1.2124	 12.8769	 13.1316
2010	03	29	102.5894	 153.6378	 -51.0484	 319.5259	 40.5378	 61.8790	 0.0864	 0.0000	 0.1864	 14.6516	 3.0129	 13.0847	 13.2007
2010	03	30	97.2104	 142.3746	 -45.1642	 312.8353	 27.6968	 82.5437	 -4.5694	 0.0000	 0.1864	 9.0067	 5.1138	 10.9159	 10.7960
2010	03	31	96.5672	 142.2829	 -45.7157	 292.8805	 51.5819	 59.6853	 -6.3256	 0.0000	 0.1864	 15.8737	 2.6496	 6.7039	 6.8730
2010	04	01	92.5681	 143.1243	 -50.5562	 288.4191	 55.0811	 39.3948	 -2.2920	 -0.0383	 0.2506	 108.0759	 0.6036	 6.1290	 6.8202
2010	04	02	98.7646	 143.6297	 -44.8651	 293.4970	 46.5819	 52.8766	 -1.1162	 0.0000	 0.1864	 18.8388	 2.2793	 6.6717	 6.8177
2010	04	03	89.3584	 127.2257	 -37.8673	 299.3695	 44.4254	 48.0642	 -1.9995	 0.0000	 0.1864	 25.5675	 1.6039	 6.4678	 6.6106
2010	04	04	93.2781	 132.2848	 -39.0068	 297.8715	 39.5271	 54.4713	 -1.2990	 -0.0000	 0.1864	 15.1373	 2.9132	 6.4553	 6.5376
2010	04	05	99.9173	 142.6443	 -42.7271	 297.1034	 40.0130	 59.4233	 -0.2838	 0.0000	 0.1864	 15.8794	 2.7462	 7.0857	 7.1301
2010	04	06	98.0884	 149.1334	 -51.0449	 294.7455	 61.4849	 31.9653	 0.7731	 0.0000	 0.1864	 45.2102	 0.4767	 6.9895	 8.2987
2010	04	07	144.4912	 216.9858	 -72.4947	 279.7893	 97.2655	 41.1647	 1.5781	 0.0000	 0.1864	 17.8850	 2.3121	 8.9840	 9.5917
2010	04	08	148.3649	 224.4418	 -76.0769	 290.3168	 84.7048	 54.3086	 3.7875	 0.0000	 0.1864	 59.3533	 0.9128	 11.6776	 12.3153
2010	04	09	150.0937	 223.4524	 -73.3587	 296.9704	 91.7425	 52.9311	 1.4807	 0.0000	 0.1864	 19.4651	 2.0752	 12.5636	 13.1231
2010	04	10	102.0120	 143.2610	 -41.2491	 326.0979	 49.0566	 57.7905	 -1.8132	 0.0000	 0.1864	 20.3146	 2.0244	 12.3591	 12.6446
2010	04	11	75.9769	 100.3504	 -24.3735	 327.5913	 30.1638	 58.5824	 -5.5948	 0.0000	 0.1864	 10.2905	 4.4604	 9.5643	 9.6587
2010	04	12	77.5991	 103.0441	 -25.4450	 318.9581	 31.6523	 53.7723	 -3.5588	 0.0000	 0.1864	 10.5815	 4.3382	 7.9959	 8.1257
2010	04	13	102.8389	 143.4592	 -40.6202	 306.9046	 53.7882	 48.0563	 0.2241	 0.0000	 0.1864	 39.4923	 1.1452	 8.4099	 8.7078
2010	04	14	107.9856	 155.8123	 -47.8266	 306.5958	 63.4794	 38.4020	 1.6649	 -0.0000	 0.1864	 42.8446	 0.6992	 9.2031	 10.0583
2010	04	15	152.3255	 224.0868	 -71.7613	 290.0844	 96.6490	 50.3455	 1.9947	 0.0000	 0.1864	 63.7530	 0.8689	 10.5643	 11.4796
2010	04	16	157.5943	 230.2757	 -72.6814	 297.5982	 96.1788	 55.2507	 2.4134	 0.0000	 0.1864	 23.5119	 1.6426	 12.5203	 13.1247
2010	04	17	160.2798	 233.8539	 -73.5741	 298.1206	 100.9179	 57.4595	 0.5988	 0.0000	 0.1864	 31.1851	 1.2146	 12.6730	 13.3954
2010	04	18	165.6068	 239.9343	 -74.3275	 306.2443	 94.7244	 63.3252	 2.9131	 -0.0000	 0.1864	 32.5321	 1.2705	 14.4857	 15.0564
2010	04	19	126.0911	 174.8053	 -48.7142	 330.2322	 48.8684	 81.4895	 -0.1475	 0.0000	 0.1864	 25.3950	 1.3474	 14.8311	 14.7999
2010	04	20	124.1871	 172.3444	 -48.1573	 315.1133	 52.7872	 83.3155	 -4.5413	 0.0000	 0.1864	 16.1402	 2.5364	 11.7883	 11.8108
2010	04	21	81.8848	 107.4044	 -25.5196	 315.0325	 51.3154	 48.0766	 -9.0594	 0.0000	 0.1864	 13.0506	 3.3877	 7.0617	 7.3404
2010	04	22	81.5995	 105.8946	 -24.2951	 320.4505	 40.5684	 39.1393	 -0.4888	 0.0000	 0.1864	 20.4422	 2.1478	 7.9636	 8.1930
2010	04	23	98.3900	 132.2482	 -33.8582	 322.2579	 59.0381	 31.0892	 2.7847	 0.0000	 0.1864	 50.5443	 1.0221	 10.0021	 10.4562
