# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	38.6934	 94.6560	 -55.9626	 261.6809	 23.0198	 17.7082	 -1.3016	 -2.5764	 0.1745	 58.6608	 1.0767	 3.1871	 2.7025
2009	11	15	37.6654	 98.5765	 -60.9112	 261.9193	 15.4219	 18.0382	 0.2177	 0.0000	 0.1745	 21.6799	 2.8693	 4.0406	 3.5433
2009	11	16	39.2779	 104.6001	 -65.3222	 267.0582	 8.2174	 25.5625	 0.6520	 0.0000	 0.1745	 29.0074	 2.1634	 6.3588	 5.5317
2009	11	17	38.1984	 102.4376	 -64.2392	 275.3598	 7.2381	 28.8663	 0.2680	 0.0000	 0.1745	 38.7814	 1.6382	 7.9978	 7.0384
2009	11	18	36.8432	 105.1990	 -68.3558	 272.4907	 6.3973	 31.1307	 -0.0906	 0.0000	 0.1745	 41.4313	 1.5336	 8.2033	 7.2759
2009	11	19	28.2606	 70.7650	 -42.5044	 284.5457	 -9.1154	 41.8431	 -3.5165	 4.4466	 0.2286	 30.7794	 2.3655	 5.2072	 4.5670
2009	11	20	25.8173	 68.2236	 -42.4063	 285.5225	 -50.7446	 72.5563	 -1.5252	 4.0951	 0.2622	 20.7422	 3.8054	 6.4749	 4.7191
2009	11	21	30.6624	 70.7474	 -40.0850	 286.5344	 -9.0842	 40.8204	 -1.8419	 2.2729	 0.2294	 72.6834	 1.0284	 5.9369	 4.3743
2009	11	22	30.0456	 76.6170	 -46.5713	 275.3548	 12.4714	 19.9938	 -0.7764	 0.0000	 0.1745	 122.3273	 0.5127	 4.1964	 3.3666
2009	11	23	32.3028	 96.3705	 -64.0677	 262.6546	 7.3062	 20.0335	 0.4025	 0.0000	 0.1745	 26.8445	 2.3303	 5.1238	 4.3521
2009	11	24	27.8425	 89.7660	 -61.9235	 271.0555	 5.4372	 18.7867	 0.2217	 0.0000	 0.1745	 16.4614	 3.7795	 5.8327	 5.7121
2009	11	25	27.0331	 91.3167	 -64.2836	 274.7755	 2.1394	 22.3246	 0.3288	 -0.0000	 0.1745	 15.1509	 4.1081	 7.0473	 6.9686
2009	11	26	28.5592	 70.9152	 -42.3560	 294.5677	 -26.8678	 57.7686	 -0.4444	 -0.0000	 0.1745	 23.5304	 2.6743	 7.7425	 6.5307
2009	11	27	30.2937	 70.5241	 -40.2305	 295.3911	 -14.7743	 49.3666	 -0.6716	 0.0000	 0.1745	 59.9958	 1.1088	 8.1432	 6.2405
2009	11	28	17.9541	 65.3293	 -47.3751	 280.4590	 -13.2949	 25.5587	 -4.1887	 6.8405	 0.2959	 29.1018	 4.9839	 4.9368	 4.8361
2009	11	29	21.3975	 67.8290	 -46.4314	 281.6907	 13.1288	 11.4213	 -0.7878	 -0.0000	 0.1745	 12.2652	 5.0723	 4.6680	 4.7312
2009	11	30	23.4692	 84.2170	 -60.7478	 271.4695	 3.8812	 17.0040	 0.2446	 -0.0000	 0.1745	 15.7596	 3.9500	 5.6330	 5.5568
2009	12	01	26.2762	 91.8957	 -65.6194	 267.7489	 6.9558	 20.8260	 -0.3004	 0.0000	 0.1745	 37.6076	 1.6854	 6.5869	 5.7520
2009	12	02	24.7558	 94.9915	 -70.2357	 260.9482	 5.3108	 20.9761	 -0.4522	 -0.0000	 0.1745	 27.1972	 2.2923	 5.9478	 5.2797
2009	12	03	24.3974	 99.6615	 -75.2641	 257.4673	 -2.4650	 24.2657	 0.1416	 0.0000	 0.1745	 28.8502	 2.1847	 6.4123	 5.5332
2009	12	04	23.3482	 89.3064	 -65.9582	 259.9866	 13.6428	 15.7360	 -1.4769	 -0.0000	 0.1745	 29.1230	 2.1343	 4.7289	 4.2110
2009	12	05	18.7205	 65.4826	 -46.7621	 276.6469	 4.4969	 16.8220	 -3.1601	 1.3020	 0.3097	 134.7511	 1.0839	 4.7356	 4.4172
2009	12	06	-19.4093	 17.6304	 -37.0397	 267.7233	 -1.7209	 -17.3326	 -5.3645	 -5.6800	 0.5863	 129.4332	 2.2924	 1.9796	 -1.3459
2009	12	07	-13.0660	 10.3843	 -23.4503	 266.5326	 -0.2650	 1.6401	 -2.6645	 -6.5117	 0.8365	 434.3906	 0.9143	 -0.5342	 -2.6215
2009	12	08	-11.4471	 11.9636	 -23.4108	 233.6259	 -0.4302	 0.0000	 -4.1076	 -8.4878	 0.8500	 487.7066	 0.7273	 -6.0515	 -10.3834
2009	12	09	-21.9323	 15.9886	 -37.9209	 220.7067	 -1.1369	 0.0000	 -4.3893	 -19.9945	 0.8479	 215.6034	 1.9194	 -5.6811	 -9.9107
2009	12	10	-16.7691	 10.9371	 -27.7062	 253.2217	 -2.4296	 0.0000	 -3.4529	 -18.3465	 0.8496	 157.2861	 3.0855	 -2.6137	 -5.3774
2009	12	11	-6.6118	 8.3373	 -14.9491	 288.1596	 -1.7207	 1.6934	 -2.1956	 -12.9763	 0.8465	 186.1397	 2.7915	 1.8229	 -0.5552
2009	12	12	5.3953	 23.3114	 -17.9161	 302.5175	 -3.5838	 -33.0802	 -2.3629	 23.0358	 0.3314	 27.0805	 3.7048	 2.9820	 0.0296
2009	12	13	-6.2732	 20.0000	 -26.2731	 284.9877	 -5.9611	 -12.5503	 -2.9921	 4.8794	 0.5984	 45.6581	 4.4262	 2.0747	 0.0263
2009	12	14	1.0664	 16.9442	 -15.8778	 288.3738	 -0.0286	 3.9746	 -3.0690	 2.8356	 0.5892	 277.6499	 0.7625	 0.1097	 -0.1425
2009	12	15	-0.5352	 32.0901	 -32.6253	 272.2692	 3.2475	 3.2435	 -2.5498	 -8.4604	 0.5026	 35.3740	 3.0765	 0.7664	 0.1038
2009	12	16	1.0172	 44.2691	 -43.2519	 273.1035	 -3.1653	 3.7055	 -0.5733	 -10.4822	 0.3844	 37.2965	 2.4852	 3.8961	 1.7285
2009	12	17	16.3667	 67.7346	 -51.3679	 276.0838	 -2.9738	 8.7841	 -0.9356	 -5.8612	 0.1876	 28.5712	 2.2663	 5.2800	 2.7252
2009	12	18	16.3984	 71.4213	 -55.0228	 275.9547	 -4.9314	 10.2637	 -1.2135	 -8.6113	 0.1867	 23.0271	 2.8062	 6.0100	 3.1528
2009	12	19	15.3601	 73.6956	 -58.3354	 274.2937	 -5.3333	 10.4486	 -1.2874	 -9.8051	 0.1769	 15.1899	 4.1263	 5.8589	 3.5376
2009	12	20	13.6494	 55.6241	 -41.9746	 289.9544	 -15.3601	 5.2872	 -2.7137	 10.7255	 0.1883	 22.2746	 2.8915	 5.8357	 3.0300
2009	12	21	20.4938	 59.3525	 -38.8586	 286.9690	 -28.7158	 35.8948	 -2.9119	 9.9647	 0.1898	 35.6146	 1.8414	 6.0204	 2.7343
2009	12	22	-4.0940	 34.6906	 -38.7847	 270.8068	 -42.0836	 28.5256	 -5.8594	 12.9886	 0.4360	 66.7038	 3.6332	 3.0092	 0.3066
2009	12	23	-4.4000	 31.9815	 -36.3815	 258.9235	 0.2425	 3.6092	 -7.6202	 -3.0659	 0.5134	 105.9657	 2.6531	 -0.7203	 -0.4390
2009	12	24	7.4732	 68.9681	 -61.4949	 254.2333	 -11.4283	 10.6382	 1.2779	 0.5353	 0.1434	 21.8194	 3.9307	 2.8129	 2.4378
2009	12	25	18.7657	 81.5833	 -62.8177	 254.8869	 4.2740	 15.6722	 -0.7905	 -0.0000	 0.1745	 16.1077	 3.8620	 2.5733	 2.4762
2009	12	26	-2.2798	 34.1541	 -36.4339	 273.3337	 -41.3834	 30.0918	 -6.8302	 12.0053	 0.4515	 62.6191	 4.0600	 2.8077	 0.8188
2009	12	27	9.5512	 42.2930	 -32.7419	 277.4754	 -21.7442	 27.5694	 -3.3084	 8.4641	 0.3645	 80.3887	 1.9869	 2.7109	 0.6712
2009	12	28	-1.6611	 25.2795	 -26.9406	 276.8152	 -12.3737	 10.1386	 -4.6571	 5.1515	 0.5814	 72.8664	 3.1543	 0.6820	 -0.2244
2009	12	29	-12.7997	 12.0714	 -24.8711	 271.9919	 -0.6599	 0.3395	 -4.6329	 -5.1461	 0.8141	 649.5275	 0.7765	 1.6986	 -1.5200
2009	12	30	-7.8932	 12.5612	 -20.4545	 283.1432	 -1.0219	 0.3166	 -3.1977	 -11.0253	 0.6657	 230.3286	 1.5222	 1.8675	 -0.1683
2009	12	31	-1.1498	 36.2475	 -37.3972	 268.0208	 1.1472	 6.0034	 -2.4757	 -8.6717	 0.5138	 45.3489	 2.5246	 1.2969	 0.1975
2010	01	01	2.9573	 58.1596	 -55.2023	 257.3524	 -1.8237	 5.8158	 -1.7748	 -9.0077	 0.3648	 45.5202	 2.0293	 3.3589	 0.7927
2010	01	02	23.8018	 79.4398	 -55.6381	 263.0142	 6.2851	 16.1526	 -1.1712	 -1.6727	 0.1745	 54.0171	 1.1982	 3.7038	 2.4504
2010	01	03	22.4505	 89.0249	 -66.5744	 259.6592	 -6.9679	 23.8547	 0.6314	 -0.0000	 0.1745	 15.6707	 3.9752	 4.5804	 4.2961
2010	01	04	25.5118	 96.3460	 -70.8342	 256.9507	 -6.5127	 29.9044	 0.0384	 0.0000	 0.1745	 21.4874	 2.9031	 5.3839	 4.5803
2010	01	05	25.7649	 90.7482	 -64.9833	 265.3057	 -0.9846	 27.5916	 -0.3867	 0.0000	 0.1745	 24.2396	 2.5697	 5.9617	 5.1454
2010	01	06	26.4071	 93.1706	 -66.7635	 263.7387	 -2.9020	 28.3640	 -0.2026	 0.0000	 0.1745	 20.6275	 3.0184	 5.9352	 5.1836
2010	01	07	27.4852	 92.0508	 -64.5656	 268.8842	 -2.9510	 28.9137	 0.0010	 0.0000	 0.1745	 22.3627	 2.7868	 6.6429	 5.8059
2010	01	08	22.9531	 69.4549	 -46.5018	 293.1504	 -9.9441	 29.1427	 0.4527	 -0.0000	 0.1745	 20.2144	 3.0778	 7.5838	 7.1088
2010	01	09	26.7689	 70.3003	 -43.5314	 294.4285	 -19.8892	 48.8955	 -0.4870	 -0.0000	 0.1745	 27.0950	 2.3214	 7.9002	 6.7621
2010	01	10	24.2073	 58.2040	 -33.9967	 302.0454	 -11.4327	 37.0354	 -0.5650	 0.0000	 0.1745	 25.5656	 2.4474	 7.1758	 6.3943
2010	01	11	23.0993	 54.3057	 -31.2064	 302.9278	 -15.6652	 41.1023	 -0.6101	 0.0000	 0.1745	 19.9260	 3.1302	 6.6088	 6.0052
2010	01	12	31.5961	 72.3025	 -40.7064	 291.5158	 -72.7844	 107.1133	 -0.4841	 0.0000	 0.1745	 14.1554	 4.4035	 7.5452	 5.5831
2010	01	13	16.0919	 48.8064	 -32.7144	 284.8041	 -19.9233	 40.0446	 -3.5004	 4.9451	 0.2323	 38.7327	 2.0482	 3.9266	 2.2466
2010	01	14	17.1262	 58.8863	 -41.7602	 269.9874	 1.5178	 11.8419	 -4.6279	 6.8781	 0.3966	 140.0062	 1.4341	 2.2012	 1.9768
2010	01	15	30.7726	 92.5160	 -61.7434	 260.2893	 4.8875	 21.1071	 0.4518	 0.0000	 0.1745	 18.6370	 3.3411	 3.9414	 3.3987
2010	01	16	30.7018	 72.5162	 -41.8144	 282.3708	 -27.7653	 54.3500	 -2.0721	 6.8301	 0.2462	 37.7795	 2.0244	 5.8070	 3.7116
2010	01	17	18.5016	 55.1839	 -36.6823	 282.5395	 -43.6564	 59.6296	 -1.9868	 1.1917	 0.2962	 32.1090	 2.5762	 5.7088	 2.6637
2010	01	18	8.4705	 40.2904	 -31.8199	 284.4595	 -44.1692	 50.8483	 -2.2249	 -2.7363	 0.3197	 18.1234	 4.7033	 3.6883	 2.1544
2010	01	19	-8.8019	 13.7058	 -22.5077	 285.2718	 -18.5854	 13.1261	 -4.3109	 -6.6940	 0.5972	 49.4980	 5.5223	 1.4049	 0.4380
2010	01	20	-5.8248	 6.3945	 -12.2193	 289.6454	 -3.0506	 11.5707	 -3.7340	 -10.2409	 0.8174	 77.5104	 6.4545	 -0.1940	 -0.7264
2010	01	21	-8.2825	 7.5563	 -15.8388	 280.4719	 -1.5009	 3.9267	 -2.3839	 -7.6829	 0.8492	 124.3819	 4.0344	 -1.1736	 -1.9423
2010	01	22	-7.6093	 7.4787	 -15.0880	 280.8524	 -1.7079	 3.0029	 -2.2120	 -8.4159	 0.8494	 124.7187	 4.0099	 -1.1611	 -1.9469
2010	01	23	-7.1171	 8.9712	 -16.0883	 271.1855	 -0.2049	 0.0000	 -2.5701	 -4.0929	 0.8498	 383.8106	 0.9499	 -1.9770	 -3.5044
2010	01	24	-16.5399	 13.7716	 -30.3114	 255.5016	 -1.2677	 0.1087	 -2.8719	 -13.5569	 0.8493	 208.2347	 2.2308	 -1.3262	 -4.0306
2010	01	25	-14.9732	 11.7743	 -26.7475	 271.8096	 -2.7469	 1.5616	 -2.5501	 -14.7742	 0.8479	 131.3032	 3.8475	 0.2927	 -1.7230
2010	01	26	-9.4886	 10.9846	 -20.4731	 284.0159	 -1.8757	 1.8141	 -2.2134	 -10.9723	 0.8461	 172.1849	 2.9399	 1.7178	 -0.2137
2010	01	27	-20.1370	 21.7576	 -41.8947	 250.9143	 -0.6061	 1.2651	 -2.3139	 -12.3212	 0.8447	 370.3311	 1.3701	 2.6540	 -0.4640
2010	01	28	-18.5823	 38.6156	 -57.1979	 243.9519	 -2.4623	 -3.4976	 -2.6055	 -24.8957	 0.6930	 112.3013	 2.8673	 2.8131	 -1.3467
2010	01	29	2.6241	 44.7249	 -42.1008	 272.5594	 -2.9479	 -16.2825	 -2.4144	 4.0136	 0.4866	 54.9704	 3.1922	 2.9303	 -0.3461
2010	01	30	19.6256	 69.2262	 -49.6007	 276.0771	 -0.6094	 -15.6821	 -2.5962	 12.4455	 0.3317	 58.5051	 1.4445	 4.1523	 -0.0297
2010	01	31	25.7198	 99.3195	 -73.5997	 242.9802	 -0.6011	 0.8201	 -3.2455	 12.0569	 0.2097	 58.0606	 1.1275	 1.8304	 -0.5497
2010	02	01	33.1306	 111.6366	 -78.5060	 232.5751	 -1.1810	 1.0045	 -4.7004	 14.8980	 0.2086	 38.3206	 1.7243	 0.7407	 -2.3681
2010	02	02	37.9145	 107.7215	 -69.8070	 253.0787	 -7.1730	 7.7832	 -2.1047	 16.6263	 0.2052	 33.7423	 1.9871	 3.8199	 0.8882
2010	02	03	43.7358	 111.0771	 -67.3413	 256.6708	 8.4873	 16.0239	 -1.1979	 5.0498	 0.1980	 107.7909	 0.6206	 4.1695	 1.7171
2010	02	04	28.3946	 72.8157	 -44.4211	 280.5065	 -16.4713	 12.9075	 -1.0136	 19.3736	 0.3215	 30.8669	 2.7102	 4.8565	 2.1031
2010	02	05	33.4514	 73.7900	 -40.3386	 287.0129	 -17.0469	 5.8062	 -1.4069	 31.3820	 0.2435	 21.1995	 3.3858	 4.6797	 2.2738
2010	02	06	23.9260	 51.4494	 -27.5234	 292.6565	 -2.3547	 8.2357	 -1.9544	 14.7991	 0.2940	 45.2991	 1.7253	 3.0543	 1.6089
2010	02	07	22.5172	 51.7964	 -29.2793	 282.1412	 -1.4520	 8.9551	 -3.2581	 23.5625	 0.4286	 75.0036	 2.4912	 1.1821	 0.6344
2010	02	08	17.5518	 54.9855	 -37.4337	 267.8015	 2.9102	 5.9008	 -4.7864	 10.8483	 0.5296	 158.9096	 1.4136	 0.6880	 -0.1358
2010	02	09	28.2996	 66.2817	 -37.9822	 272.8266	 1.2574	 7.3171	 -2.9704	 19.8380	 0.4477	 89.7762	 2.2633	 1.4347	 0.4828
2010	02	10	24.2116	 63.5483	 -39.3368	 267.3172	 10.3426	 8.3808	 -4.2634	 7.4569	 0.4893	 390.9633	 0.5431	 0.4553	 0.3892
2010	02	11	52.8641	 120.5178	 -67.6537	 249.1818	 15.6942	 15.1010	 -1.4584	 12.2559	 0.1925	 59.4453	 1.0771	 2.2618	 0.6527
2010	02	12	54.1172	 117.1711	 -63.0539	 262.1387	 12.4461	 16.5982	 -1.2069	 9.2334	 0.1906	 55.8213	 1.1596	 4.2817	 1.9888
2010	02	13	60.8801	 131.8969	 -71.0169	 261.1271	 9.7093	 21.5786	 -1.1927	 8.1341	 0.1894	 44.6054	 1.4648	 5.8967	 2.8072
2010	02	14	62.7971	 135.3204	 -72.5232	 265.9856	 7.3847	 25.4101	 -1.4730	 5.3642	 0.1881	 42.1949	 1.5531	 7.2839	 3.5770
2010	02	15	65.6096	 140.8254	 -75.2158	 266.9692	 7.5127	 27.2662	 -1.9179	 4.2463	 0.1879	 66.9329	 0.9569	 8.0139	 3.8278
2010	02	16	67.9785	 138.5991	 -70.6206	 273.2048	 2.8042	 27.3705	 -2.3842	 9.4139	 0.1869	 38.4375	 1.6939	 8.5978	 4.4622
2010	02	17	75.7877	 145.9882	 -70.2005	 273.9346	 7.9425	 53.9456	 1.2981	 2.6652	 0.1801	 25.9062	 2.4561	 8.8592	 7.6952
2010	02	18	78.7702	 150.8853	 -72.1151	 272.8638	 19.9965	 59.5498	 0.0311	 -0.0000	 0.1745	 53.2675	 1.1423	 9.0425	 8.0984
2010	02	19	63.6434	 114.3102	 -50.6668	 289.8235	 10.9419	 53.4585	 -1.7969	 1.3184	 0.2148	 55.0091	 1.2571	 8.0633	 7.4088
2010	02	20	56.7949	 98.3605	 -41.5656	 289.8931	 11.4931	 53.2957	 -1.5113	 0.0000	 0.1745	 26.6114	 2.3177	 5.8257	 5.4186
2010	02	21	29.7450	 61.7564	 -32.0114	 282.3490	 -16.5556	 51.5327	 -4.9182	 2.5797	 0.3317	 35.1820	 3.0098	 3.1225	 1.8135
2010	02	22	-11.8034	 16.8676	 -28.6711	 264.4378	 -1.1114	 1.7856	 -7.1672	 -6.9772	 0.8488	 208.5326	 2.3557	 -1.0483	 -2.0620
2010	02	23	-4.1637	 40.8285	 -44.9923	 265.6682	 -4.1535	 -39.3040	 -2.4950	 11.9863	 0.5818	 83.9267	 3.7051	 2.4346	 -1.7246
2010	02	24	28.0124	 66.5148	 -38.5024	 281.5178	 -11.7208	 -5.2718	 -1.5208	 30.5829	 0.3622	 31.3479	 2.8261	 3.3040	 0.8600
2010	02	25	42.7358	 85.9051	 -43.1693	 273.9712	 10.6630	 11.1124	 -3.3754	 12.2629	 0.4080	 236.8135	 0.7295	 2.3635	 0.8418
2010	02	26	44.6500	 91.9567	 -47.3066	 281.9407	 -25.7236	 19.6203	 -0.9395	 29.8740	 0.3409	 19.2405	 4.4703	 5.6057	 2.7116
2010	02	27	64.1974	 101.1535	 -36.9560	 288.4279	 0.8593	 64.0926	 -0.8222	 3.0587	 0.2036	 44.6872	 1.5062	 5.1101	 3.8903
2010	02	28	36.7618	 65.6068	 -28.8450	 287.1322	 22.8829	 17.2795	 -4.0686	 4.1429	 0.3483	 255.3086	 0.5298	 1.5663	 2.1883
2010	03	01	72.6368	 119.0504	 -46.4136	 282.3766	 -2.6966	 57.0217	 -1.0553	 12.2755	 0.2862	 32.7731	 2.3866	 5.6379	 4.7056
2010	03	02	81.0409	 122.0754	 -41.0344	 291.8116	 -27.9545	 110.4876	 -0.0688	 0.0000	 0.1745	 23.1804	 2.6629	 7.5474	 5.6754
2010	03	03	35.8087	 62.8758	 -27.0671	 289.1317	 -10.4304	 44.3650	 -4.3422	 9.2932	 0.3068	 25.9798	 3.2677	 2.9114	 1.9086
2010	03	04	3.2782	 35.2018	 -31.9236	 270.6840	 -9.5205	 3.5567	 -7.5133	 9.0846	 0.6399	 115.5144	 3.0594	 0.5628	 -0.5952
2010	03	05	27.6836	 64.8357	 -37.1521	 264.9220	 8.1089	 2.4753	 -5.0748	 13.3761	 0.5506	 183.6986	 1.3222	 -0.3205	 -1.0316
2010	03	06	67.1716	 112.3204	 -45.1488	 274.0057	 18.2420	 27.8034	 -1.4115	 14.0319	 0.3691	 71.6170	 2.5918	 3.2192	 2.6054
2010	03	07	74.2892	 124.2467	 -49.9575	 273.4490	 28.8968	 40.6210	 -5.1431	 5.9466	 0.3836	 219.8252	 0.8631	 4.2648	 4.6469
2010	03	08	76.5571	 118.5318	 -41.9747	 281.9410	 -0.8548	 82.8102	 -2.0182	 5.6050	 0.2235	 36.7499	 2.4520	 4.5825	 3.8004
2010	03	09	-14.1078	 24.1238	 -38.2316	 251.4316	 -2.2741	 2.2003	 -16.3018	 -4.1310	 0.8488	 137.0271	 3.8105	 -1.6257	 -2.0913
2010	03	10	-3.5213	 29.5763	 -33.0976	 263.8765	 -4.5451	 -1.7403	 -3.0416	 -4.9440	 0.7178	 182.1030	 2.0593	 0.3999	 -2.1756
2010	03	11	52.8770	 108.9934	 -56.1164	 248.7249	 26.9931	 14.6324	 -3.1670	 4.5370	 0.3650	 190.0868	 0.4475	 0.0563	 -1.2270
2010	03	12	32.1074	 76.2936	 -44.1862	 273.0262	 -25.6458	 -2.7932	 -3.0967	 41.8658	 0.4708	 130.5117	 2.1713	 4.0475	 -0.4406
2010	03	13	34.5774	 78.4940	 -43.9166	 269.6921	 -31.1192	 18.1076	 -3.3417	 35.1462	 0.4679	 113.3327	 2.4653	 3.5461	 -0.0783
2010	03	14	114.4333	 184.8245	 -70.3911	 248.6271	 56.4346	 43.5746	 -1.1326	 8.1376	 0.1745	 22.8941	 2.6720	 2.6718	 2.6328
2010	03	15	124.0972	 200.6460	 -76.5489	 256.7709	 49.9619	 62.7838	 1.1730	 -0.0000	 0.1745	 16.1768	 3.8206	 5.6949	 5.6842
2010	03	16	128.4108	 202.9282	 -74.5174	 273.8707	 37.7497	 83.5817	 1.1039	 -0.0000	 0.1745	 42.1305	 1.4361	 9.4034	 8.7332
2010	03	17	126.9428	 201.1845	 -74.2417	 283.1614	 39.1178	 85.2918	 0.6331	 0.0000	 0.1745	 82.9673	 0.6930	 10.9302	 10.5450
2010	03	18	126.3657	 202.8810	 -76.5153	 278.8663	 33.9439	 95.8133	 -0.2542	 0.0000	 0.1745	 20.9483	 2.9200	 10.4466	 10.1953
2010	03	19	134.9155	 212.9733	 -78.0578	 264.1616	 53.1017	 81.1336	 -0.3798	 0.0000	 0.1745	 28.1133	 2.1576	 7.7125	 7.4507
2010	03	20	133.5399	 207.3185	 -73.7785	 285.4851	 30.8819	 97.8430	 0.9620	 0.0000	 0.1745	 29.7092	 2.0402	 11.5965	 10.9326
2010	03	21	132.3325	 210.6201	 -78.2877	 278.5190	 46.4444	 89.1497	 -0.1355	 0.0000	 0.1745	 90.1631	 0.6065	 10.2578	 10.4108
2010	03	22	133.7418	 207.4803	 -73.7385	 274.9569	 48.0647	 90.2855	 -0.7005	 0.0000	 0.1745	 43.2293	 1.3401	 9.0668	 8.8401
2010	03	23	138.6369	 213.7788	 -75.1420	 270.9955	 48.5495	 88.6518	 0.0534	 0.0000	 0.1745	 27.3229	 2.2148	 8.6016	 8.3020
2010	03	24	110.2380	 161.9380	 -51.7000	 296.4708	 9.3558	 97.9924	 -1.2840	 2.7512	 0.2003	 31.2194	 2.1374	 9.4338	 8.7063
2010	03	25	111.8690	 162.3573	 -50.4883	 293.7530	 -5.0778	 122.9887	 -1.1920	 -0.1627	 0.1735	 26.0274	 2.4221	 9.0388	 7.9276
2010	03	26	94.6142	 143.6793	 -49.0651	 274.8333	 24.7665	 51.3692	 -9.4982	 28.2090	 0.3265	 65.8320	 2.4315	 3.7573	 3.7319
2010	03	27	140.8572	 211.3312	 -70.4739	 263.2331	 62.5689	 72.4363	 0.6168	 -0.0000	 0.1745	 21.4935	 2.8488	 5.9593	 5.7814
2010	03	28	148.7622	 222.8266	 -74.0644	 271.9975	 51.6581	 91.2596	 0.8927	 -0.0000	 0.1745	 45.4098	 1.3011	 8.7135	 8.2508
2010	03	29	121.4258	 165.4778	 -44.0521	 300.7806	 -22.8766	 146.9368	 -0.2599	 0.0000	 0.1745	 23.5820	 2.5943	 9.8978	 8.0929
2010	03	30	118.1525	 165.3574	 -47.2049	 297.5689	 -70.4725	 190.7530	 -0.2643	 -0.0000	 0.1745	 11.0670	 5.6090	 9.4532	 8.0908
2010	03	31	56.5135	 89.3122	 -32.7987	 280.2196	 0.4424	 38.9572	 -11.8889	 33.8642	 0.4182	 68.3049	 3.0642	 1.5014	 1.3061
2010	04	01	50.1119	 93.6439	 -43.5319	 265.9207	 11.8667	 22.0235	 -6.9717	 16.0042	 0.5212	 297.5599	 0.8151	 0.6337	 0.6487
2010	04	02	51.6267	 89.7202	 -38.0936	 274.4755	 -9.6043	 27.4319	 -5.2227	 28.0247	 0.4797	 122.9438	 2.2823	 2.1234	 0.8623
2010	04	03	68.6450	 97.3180	 -28.6731	 288.5109	 16.4696	 41.5758	 -2.2948	 11.9393	 0.3472	 67.3866	 2.0051	 2.3837	 2.1047
2010	04	04	30.7775	 65.6193	 -34.8417	 278.3271	 -9.8841	 -15.3438	 -4.6122	 43.9274	 0.5414	 107.2262	 2.7456	 1.8464	 -0.4483
2010	04	05	6.5935	 34.3538	 -27.7603	 274.3515	 -2.1560	 -9.3495	 -4.2054	 6.9562	 0.7398	 113.0721	 3.3021	 0.1784	 -1.3412
2010	04	06	50.3744	 103.7281	 -53.3537	 251.1807	 14.6086	 7.8332	 -3.7838	 9.8278	 0.5338	 296.3672	 0.7390	 0.6987	 -2.0865
2010	04	07	145.0894	 219.8899	 -74.8005	 257.7968	 33.7732	 35.0125	 -0.1680	 50.6397	 0.1824	 27.9247	 2.2311	 4.5198	 2.7279
2010	04	08	159.6514	 240.2835	 -80.6321	 271.2358	 54.4764	 91.8691	 2.0129	 -0.2495	 0.1745	 151.8244	 0.3597	 8.3771	 9.3315
2010	04	09	166.1016	 240.6197	 -74.5181	 278.9977	 59.3986	 104.6017	 0.1460	 -0.0000	 0.1745	 42.6466	 1.3542	 9.8761	 9.7849
2010	04	10	129.7598	 180.0247	 -50.2648	 301.5309	 15.6572	 117.1362	 -0.2151	 0.0000	 0.1745	 30.7642	 1.9547	 10.0929	 9.4807
2010	04	11	117.5665	 159.4493	 -41.8828	 291.2117	 -10.7399	 128.0161	 -2.6086	 11.4302	 0.2011	 17.1368	 3.9531	 6.4059	 5.5483
2010	04	12	58.8328	 89.6920	 -30.8592	 286.0887	 -11.1232	 38.3895	 -6.9748	 33.6633	 0.3790	 30.8747	 4.6179	 2.4429	 1.7001
2010	04	13	56.5179	 84.8024	 -28.2844	 285.9204	 24.0842	 20.5157	 -5.5813	 14.8164	 0.4370	 181.2179	 1.0736	 1.0316	 1.4205
2010	04	14	158.6943	 229.9306	 -71.2362	 261.4830	 73.9531	 75.8506	 -0.0339	 0.7298	 0.1809	 90.0711	 0.6534	 4.7688	 5.7117
2010	04	15	164.3290	 234.4610	 -70.1320	 268.0431	 78.8845	 81.5640	 0.3399	 0.0000	 0.1745	 69.1602	 0.8171	 6.2086	 6.6911
2010	04	16	176.3027	 250.4834	 -74.1807	 276.2446	 64.5818	 104.9204	 0.8917	 0.0000	 0.1745	 24.6852	 2.4536	 9.2863	 9.1750
2010	04	17	178.1642	 253.5089	 -75.3447	 275.4223	 72.1756	 105.7577	 0.0794	 -0.0000	 0.1745	 42.0437	 1.3717	 9.1450	 9.2456
2010	04	18	182.3301	 258.0613	 -75.7311	 282.2065	 62.5408	 115.4680	 0.6671	 0.0000	 0.1745	 50.8680	 1.1203	 10.6905	 10.6336
2010	04	19	150.1784	 194.3692	 -44.1908	 313.4481	 -7.0603	 159.0508	 0.0738	 0.0000	 0.1745	 34.8698	 1.7095	 12.5238	 10.6248
2010	04	20	139.2099	 181.1674	 -41.9575	 308.9727	 -19.9787	 168.5351	 -0.8692	 -0.0000	 0.1745	 22.4737	 2.7094	 10.9703	 9.3428
