# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	14	21.6964	 56.0748	 -34.3784	 296.2587	 4.0519	 22.1182	 -2.0807	 0.0000	 0.1843	 57.7073	 1.2684	 5.8009	 5.2576	 78.8438
2011	01	15	27.7412	 98.1601	 -70.4188	 260.4831	 2.1358	 21.6342	 0.3988	 0.0000	 0.1843	 20.2738	 2.6319	 5.7227	 5.2349	 74.0082
2011	01	16	31.1904	 93.4542	 -62.2638	 271.8870	 13.7620	 19.6204	 -1.1614	 -0.0000	 0.1843	 98.8296	 0.7977	 7.0726	 5.9274	 75.2811
2011	01	17	32.6594	 92.5777	 -59.9183	 276.2170	 12.2451	 20.0993	 -0.5227	 0.0000	 0.1843	 117.0812	 0.6819	 7.6912	 6.3324	 75.2210
2011	01	18	27.6641	 87.1156	 -59.4515	 276.2645	 10.5186	 18.7404	 -1.1659	 0.0000	 0.1843	 21.6657	 2.4130	 6.6392	 6.2983	 76.2785
2011	01	19	30.8843	 95.6643	 -64.7800	 263.2038	 19.3448	 18.3818	 -3.0509	 0.0000	 0.1843	 44.1766	 1.4274	 5.2260	 4.6491	 75.5097
2011	01	20	29.7685	 102.8150	 -73.0465	 262.0697	 -1.4757	 24.2942	 1.2831	 0.0000	 0.1843	 12.4204	 4.1877	 6.2199	 6.1138	 71.8713
2011	01	21	30.7182	 105.6385	 -74.9202	 266.1273	 -2.9341	 29.9774	 0.8152	 0.0000	 0.1843	 13.8561	 3.7476	 7.5527	 7.3127	 68.8075
2011	01	22	31.9877	 105.7189	 -73.7312	 266.8902	 5.3006	 28.9004	 -1.0206	 0.0000	 0.1843	 17.8046	 2.8973	 7.5347	 7.2370	 69.1001
2011	01	23	32.1812	 108.4527	 -76.2716	 267.1630	 -3.4454	 33.2899	 0.1709	 0.0000	 0.1843	 12.9776	 3.9907	 7.9944	 7.7802	 66.9865
2011	01	24	35.5431	 109.4180	 -73.8750	 267.8041	 7.3096	 30.8834	 -1.4363	 0.0000	 0.1843	 30.8391	 1.9531	 8.0748	 7.4197	 66.9708
2011	01	25	36.3161	 108.2559	 -71.9398	 269.6172	 8.0041	 28.9094	 -0.6738	 0.0000	 0.1843	 24.3137	 2.2035	 7.9186	 7.4254	 69.3364
2011	01	26	35.1276	 109.5738	 -74.4461	 272.3273	 -1.0517	 33.0765	 0.4784	 0.0000	 0.1843	 10.4383	 4.9663	 8.5294	 8.4871	 69.0043
2011	01	27	37.0232	 112.4938	 -75.4707	 274.3195	 -2.2184	 37.2467	 0.5145	 0.0000	 0.1843	 14.9811	 3.4510	 9.3770	 9.0622	 66.3979
2011	01	28	39.3477	 113.2450	 -73.8973	 272.5884	 9.8574	 34.0492	 -1.7338	 0.0000	 0.1843	 32.1722	 1.8193	 8.9937	 8.3972	 66.0812
2011	01	29	24.2595	 68.4805	 -44.2210	 287.6274	 -3.0705	 34.6579	 -6.6614	 1.8162	 0.3220	 144.6835	 0.5747	 7.5288	 5.3271	 67.5916
2011	01	30	22.2899	 62.9031	 -40.6132	 282.3484	 -21.9595	 45.8854	 -5.2035	 3.6797	 0.3639	 70.1928	 1.7952	 5.9479	 3.6007	 68.5829
2011	01	31	19.7710	 56.1577	 -36.3867	 279.2488	 -0.5143	 23.4470	 -7.8779	 7.3772	 0.3911	 81.3859	 1.4004	 2.7893	 1.9963	 76.1472
2011	02	01	41.9706	 104.0780	 -62.1074	 256.4616	 19.4161	 20.5979	 -0.3140	 0.0000	 0.1843	 30.8632	 1.8245	 3.0233	 2.6250	 73.2808
2011	02	02	44.8443	 118.5686	 -73.7243	 248.8701	 18.1952	 22.9350	 0.1437	 0.0000	 0.1843	 17.1020	 3.0005	 3.6147	 3.4383	 68.4511
2011	02	03	47.0308	 119.3542	 -72.3234	 252.2828	 23.1298	 23.5553	 -0.9258	 0.0000	 0.1843	 26.7574	 2.0559	 4.2125	 3.8703	 68.9612
2011	02	04	47.9230	 117.2307	 -69.3078	 260.3634	 20.4915	 23.6958	 0.1542	 0.0000	 0.1843	 19.5019	 2.6440	 5.2263	 4.9650	 72.0888
2011	02	05	50.0948	 118.0849	 -67.9901	 270.5244	 17.4743	 29.5925	 0.5745	 0.0000	 0.1843	 36.9987	 1.6767	 7.4337	 6.7998	 70.3934
2011	02	06	52.6958	 123.2882	 -70.5924	 271.5793	 16.1134	 32.9106	 0.4712	 0.0000	 0.1843	 30.9189	 1.9393	 8.1517	 7.5306	 69.5955
2011	02	07	52.5034	 123.8194	 -71.3160	 277.2555	 18.6175	 33.7209	 0.5342	 0.0000	 0.1843	 100.5818	 0.6224	 9.4897	 8.8007	 66.5876
2011	02	08	52.3204	 130.2532	 -77.9328	 264.8707	 15.1457	 39.9554	 -1.2335	 0.0000	 0.1843	 22.0247	 2.3027	 7.9494	 7.6079	 62.4012
2011	02	09	52.7694	 127.5864	 -74.8169	 252.0002	 38.0642	 26.2212	 -4.9590	 -0.0000	 0.1843	 14.2335	 3.5415	 4.2285	 4.3530	 66.5967
2011	02	10	54.9043	 128.6159	 -73.7116	 251.8757	 30.7416	 25.2380	 -1.5058	 0.0000	 0.1843	 13.6992	 3.7214	 4.0222	 4.0832	 68.1528
2011	02	11	56.6703	 130.0973	 -73.4270	 257.1154	 25.8560	 28.3427	 -0.0364	 -0.0000	 0.1843	 13.3405	 3.8355	 5.1003	 5.1260	 68.8787
2011	02	12	59.6605	 135.5072	 -75.8468	 264.3066	 15.8391	 38.1624	 1.6054	 0.0000	 0.1843	 18.3309	 2.7873	 7.3547	 7.0658	 65.7332
2011	02	13	62.5940	 138.5898	 -75.9958	 269.3092	 19.7142	 40.8048	 0.4128	 -0.0000	 0.1843	 47.7843	 1.2030	 8.7833	 8.0694	 62.8545
2011	02	14	49.6968	 102.8258	 -53.1290	 294.4680	 -3.0025	 46.3075	 -2.2547	 3.4250	 0.2999	 22.8423	 3.7356	 9.0297	 8.7879	 65.0828
2011	02	15	45.3318	 78.7561	 -33.4243	 307.4810	 -19.9981	 76.9610	 -3.7463	 -0.0000	 0.1843	 11.2315	 4.5942	 8.0515	 7.3918	 74.9217
2011	02	16	46.0415	 83.3586	 -37.3171	 298.0267	 -32.0979	 84.7067	 -2.3350	 -0.0000	 0.1843	 8.8495	 5.8577	 6.6943	 6.2305	 72.8632
2011	02	17	0.1689	 16.7439	 -16.5751	 293.3747	 -18.6612	 19.8415	 -9.5108	 -3.6884	 0.5861	 30.9622	 4.7249	 1.8045	 0.9089	 81.4844
2011	02	18	-1.2795	 11.6444	 -12.9239	 290.9837	 -10.5601	 7.5524	 -4.6473	 -5.3386	 0.8039	 79.6434	 2.7861	 1.0832	 -0.4149	 82.8048
2011	02	19	-5.5241	 18.4443	 -23.9684	 280.6344	 -18.8631	 2.4978	 -3.6274	 -4.5476	 0.7400	 55.7900	 3.4054	 1.5972	 -0.5467	 76.1458
2011	02	20	1.7081	 33.4734	 -31.7652	 265.9563	 -0.8176	 0.9132	 -5.7724	 1.5332	 0.6828	 183.5078	 0.7114	 0.3236	 -2.4762	 73.8327
2011	02	21	24.5174	 76.5508	 -52.0335	 246.9115	 14.8401	 9.6852	 -3.4427	 -3.2881	 0.5556	 84.2457	 1.1982	 1.1148	 -1.1532	 70.6328
2011	02	22	35.1691	 86.8680	 -51.6989	 245.3700	 22.0702	 10.5391	 -2.7050	 -1.7468	 0.4890	 189.0904	 0.4520	 0.8830	 -1.7244	 71.5638
2011	02	23	46.8573	 110.2874	 -63.4301	 246.7612	 19.9523	 12.1325	 -1.8439	 -0.4752	 0.3566	 131.1400	 0.5862	 2.8996	 -0.1966	 67.7395
2011	02	24	13.4979	 55.4503	 -41.9524	 271.9258	 -17.1877	 5.5460	 -4.5133	 13.8995	 0.5067	 67.3006	 2.3743	 2.9390	 0.7655	 71.2538
2011	02	25	5.8498	 35.7345	 -29.8848	 281.0160	 -26.9125	 7.4219	 -5.4244	 11.0049	 0.5607	 29.4397	 5.4023	 1.9725	 0.6510	 73.3704
2011	02	26	-7.3964	 21.3510	 -28.7474	 255.3118	 -3.0751	 1.7091	 -7.5561	 -3.4196	 0.8394	 309.1774	 0.9109	 -1.3261	 -4.3737	 71.0717
2011	02	27	-6.8050	 21.0886	 -27.8936	 252.7310	 -1.5042	 1.0676	 -4.5279	 -1.7733	 0.8409	 572.1194	 0.4583	 -2.0067	 -5.4358	 72.6659
2011	02	28	-8.9326	 24.4252	 -33.3578	 255.7160	 -10.3000	 2.7639	 -3.5038	 -11.1317	 0.8366	 148.4819	 2.2527	 0.2167	 -3.4582	 68.8675
2011	03	01	2.9223	 42.0927	 -39.1704	 263.5059	 -8.3219	 -17.7979	 -3.7592	 5.8363	 0.6606	 110.3671	 1.7871	 2.5850	 -3.0012	 66.5263
2011	03	02	15.7651	 60.9792	 -45.2141	 278.0967	 -41.3872	 -28.1330	 2.0445	 37.6492	 0.5340	 38.0265	 3.7737	 4.9527	 0.8751	 72.7492
2011	03	03	53.5210	 89.6854	 -36.1643	 307.0573	 9.7330	 15.9882	 0.8470	 11.6046	 0.1843	 39.8352	 1.4305	 7.6783	 5.3196	 74.1966
2011	03	04	60.8071	 114.6010	 -53.7939	 279.1392	 25.5261	 17.3004	 -5.2793	 11.8351	 0.3596	 60.4299	 1.4637	 5.2731	 3.9795	 70.1966
2011	03	05	55.4474	 105.4156	 -49.9682	 285.8082	 11.3415	 27.7657	 -3.0263	 7.9952	 0.3609	 148.3120	 0.5573	 6.6740	 4.8996	 70.3630
2011	03	06	80.8520	 125.6513	 -44.7992	 297.8917	 -0.1045	 72.6130	 2.2840	 0.0000	 0.1843	 31.4040	 1.7090	 8.9717	 7.6603	 68.8814
2011	03	07	46.1570	 66.0923	 -19.9352	 310.7806	 7.5678	 53.8342	 -6.2201	 0.0000	 0.1843	 12.0725	 4.2175	 5.4574	 5.2960	 79.9627
2011	03	08	60.7258	 105.8837	 -45.1579	 283.2828	 38.2554	 26.9682	 -3.1997	 3.2276	 0.3323	 115.5173	 0.6198	 4.1707	 4.9424	 77.3755
2011	03	09	78.9401	 129.5052	 -50.5651	 289.4808	 34.0970	 34.5269	 2.0222	 0.9842	 0.2476	 38.9026	 1.5022	 7.2440	 7.2493	 71.7597
2011	03	10	79.2959	 130.8895	 -51.5935	 299.7086	 35.4255	 39.2536	 1.6713	 0.0000	 0.1843	 44.4711	 0.9872	 9.3283	 9.4092	 69.0134
2011	03	11	105.1534	 179.0811	 -73.9277	 273.9814	 60.9173	 47.7314	 -1.1486	 -0.0000	 0.1843	 41.8825	 1.1630	 8.5998	 8.7033	 68.1420
2011	03	12	76.6353	 127.6830	 -51.0476	 292.9088	 45.4997	 33.8166	 -1.5685	 0.0000	 0.1843	 69.3833	 0.5370	 7.2328	 7.9426	 72.8232
2011	03	13	85.7909	 130.8383	 -45.0474	 297.4396	 27.8516	 59.2625	 -0.6281	 0.0000	 0.1843	 45.1667	 1.1953	 8.2578	 7.6472	 73.1954
2011	03	14	77.1026	 113.0522	 -35.9495	 309.0550	 25.0657	 50.8675	 -0.3854	 0.0000	 0.1843	 44.4048	 1.2284	 8.7313	 8.2053	 77.9236
2011	03	15	86.9520	 127.7382	 -40.7862	 311.7612	 16.6178	 64.1208	 1.9241	 0.0000	 0.1843	 37.4720	 1.4190	 10.4880	 9.7009	 74.8110
2011	03	16	86.2266	 128.1301	 -41.9034	 308.6166	 7.1091	 87.5626	 -1.3862	 0.0000	 0.1843	 19.0706	 2.5107	 10.1667	 9.2968	 69.7014
2011	03	17	66.9755	 117.5223	 -50.5468	 275.1679	 39.2268	 39.7691	 -10.8107	 4.9550	 0.3663	 81.1637	 0.9897	 4.0087	 4.3284	 71.7521
2011	03	18	44.9527	 92.0037	 -47.0510	 275.6681	 -29.9823	 31.4844	 -3.9288	 29.5991	 0.4546	 34.3666	 3.5888	 4.7562	 2.5365	 68.7490
2011	03	19	25.1116	 65.0141	 -39.9025	 279.7868	 -24.6275	 12.5538	 -4.6607	 16.6907	 0.4634	 26.2163	 4.8058	 3.8987	 2.1243	 74.4341
2011	03	20	45.1452	 68.0919	 -22.9468	 296.7980	 2.2152	 41.3350	 -4.0249	 1.1661	 0.2690	 11.2876	 5.5596	 3.0610	 2.9828	 80.4872
2011	03	21	3.9889	 21.9813	 -17.9924	 289.1997	 -10.3844	 9.2956	 -6.5251	 -1.2088	 0.6664	 67.8410	 2.4045	 1.5483	 0.1845	 82.0550
2011	03	22	27.9723	 61.3606	 -33.3884	 277.8130	 2.3114	 8.1998	 -3.4512	 5.6563	 0.5707	 102.5590	 1.3035	 2.5314	 0.4812	 78.1652
2011	03	23	54.7339	 98.2418	 -43.5079	 280.9891	 -16.7886	 23.4083	 0.6080	 22.8300	 0.4260	 22.9660	 5.0290	 4.5941	 3.1821	 74.1511
2011	03	24	59.7341	 82.8395	 -23.1054	 298.5688	 15.8659	 54.3376	 -4.3085	 -0.0521	 0.1916	 9.7890	 5.5339	 3.2865	 3.3887	 79.7082
2011	03	25	6.2047	 30.5228	 -24.3182	 283.6922	 -16.1475	 -0.2749	 -7.4309	 6.6515	 0.6361	 41.5023	 3.9666	 1.2853	 -0.0706	 83.1293
2011	03	26	56.8444	 97.0738	 -40.2294	 283.5714	 4.6280	 12.6306	 0.0806	 19.6902	 0.4185	 31.2504	 3.0985	 3.9866	 2.5377	 78.2709
2011	03	27	53.2168	 69.6866	 -16.4698	 307.6703	 24.4436	 29.7564	 -2.3594	 -0.5859	 0.1843	 29.9514	 1.5261	 3.8388	 3.8483	 86.7240
2011	03	28	86.7377	 126.8359	 -40.0982	 295.6738	 41.9795	 37.1042	 2.3537	 -0.0000	 0.1843	 88.7083	 0.6633	 5.9460	 6.2885	 78.0424
2011	03	29	136.4658	 208.1289	 -71.6631	 270.3554	 80.7427	 50.7007	 1.6960	 -0.0000	 0.1843	 40.0068	 1.2843	 7.2862	 7.5105	 71.6165
2011	03	30	140.7116	 213.5104	 -72.7988	 275.7286	 81.3281	 53.0838	 1.6213	 0.0000	 0.1843	 23.9373	 1.9479	 8.5985	 8.8338	 71.2772
2011	03	31	143.3389	 216.7456	 -73.4067	 287.0915	 72.4640	 62.8760	 2.7919	 -0.0000	 0.1843	 19.6531	 2.4048	 11.0105	 11.2110	 69.6782
2011	04	01	147.7477	 223.6604	 -75.9127	 298.4290	 58.4212	 78.8625	 3.9405	 0.0000	 0.1843	 24.8264	 1.8401	 13.7964	 13.8224	 65.0937
2011	04	02	144.1221	 224.3326	 -80.2105	 300.7215	 61.3734	 82.3070	 1.5306	 -0.0000	 0.1843	 38.4453	 0.9326	 14.7106	 15.0440	 60.5175
2011	04	03	148.7047	 229.2526	 -80.5479	 277.6107	 89.1528	 70.9744	 -4.3301	 0.0000	 0.1843	 24.7701	 1.6206	 10.1789	 10.7096	 63.8995
2011	04	04	150.4728	 227.2814	 -76.8086	 276.8150	 88.3775	 64.3960	 -1.3523	 0.0000	 0.1843	 23.1723	 1.8800	 9.4309	 9.8335	 67.5946
2011	04	05	153.5996	 231.7290	 -78.1294	 285.5819	 72.0806	 75.8117	 2.1482	 0.0000	 0.1843	 31.7989	 1.3438	 11.6060	 11.7609	 64.2914
2011	04	06	119.5388	 174.6959	 -55.1572	 306.1384	 39.7713	 82.0052	 -0.5087	 0.0000	 0.1843	 26.3542	 1.6224	 11.3536	 11.3289	 63.8577
2011	04	07	122.2844	 176.2597	 -53.9753	 295.4322	 18.1739	 115.4680	 -2.8502	 0.0000	 0.1843	 14.1623	 3.4635	 9.5331	 8.9709	 60.8606
2011	04	08	65.6337	 109.0486	 -43.4149	 272.2279	 37.4541	 31.9310	 -16.8016	 17.9456	 0.4623	 70.7572	 1.5440	 1.4515	 1.9785	 72.7785
2011	04	09	77.1739	 125.3436	 -48.1697	 264.8024	 46.2879	 20.3342	 -6.8630	 12.7515	 0.4802	 101.6730	 1.3169	 1.0674	 1.7627	 72.3008
2011	04	10	154.1624	 240.2699	 -86.1075	 248.4488	 91.0089	 52.9565	 1.3883	 0.3773	 0.1843	 80.5874	 0.4608	 3.8316	 6.2806	 67.2866
2011	04	11	163.4838	 242.0917	 -78.6078	 260.7141	 100.0082	 58.1100	 0.6648	 -0.0000	 0.1843	 26.7944	 1.5812	 6.4611	 6.8915	 66.4776
2011	04	12	162.0623	 239.3033	 -77.2410	 268.7634	 96.4530	 62.9823	 0.5787	 0.0000	 0.1843	 28.5226	 1.4253	 7.8128	 8.2823	 66.8709
2011	04	13	123.0803	 179.1448	 -56.0645	 288.8549	 59.0836	 64.8128	 -1.9923	 2.2045	 0.2205	 19.3235	 2.6702	 7.7257	 8.0729	 64.7190
2011	04	14	102.0565	 156.8644	 -54.8079	 276.0739	 68.8854	 42.1828	 -7.5156	 3.6612	 0.3410	 85.4500	 0.5568	 3.8171	 5.4875	 71.1062
2011	04	15	169.2208	 251.0724	 -81.8517	 261.0240	 94.8044	 64.9970	 2.6873	 0.0000	 0.1843	 58.8570	 0.7582	 6.6401	 7.5386	 66.7554
2011	04	16	171.6383	 250.8369	 -79.1987	 279.1543	 84.2327	 77.7457	 2.9891	 0.0000	 0.1843	 29.9602	 1.3777	 10.4381	 10.6810	 63.7972
2011	04	17	174.1206	 252.2770	 -78.1564	 289.2949	 84.3679	 81.3178	 2.3201	 0.0000	 0.1843	 20.7243	 2.1611	 12.1709	 12.4734	 64.7485
2011	04	18	130.1238	 181.3177	 -51.1939	 324.4195	 50.8023	 74.8010	 1.3693	 0.0000	 0.1843	 18.0052	 2.6231	 13.9460	 14.1576	 67.4602
2011	04	19	114.0127	 156.9427	 -42.9300	 327.5176	 60.9031	 57.9149	 -1.3740	 0.0000	 0.1843	 26.4464	 1.5218	 12.7549	 13.2430	 72.9647
2011	04	20	119.5222	 163.1686	 -43.6464	 323.9040	 55.1500	 64.8795	 -0.1808	 0.0000	 0.1843	 23.5591	 1.9296	 12.3753	 12.6683	 73.2511
2011	04	21	107.0021	 144.2669	 -37.2648	 323.8755	 43.1802	 72.9698	 -1.9876	 -0.0000	 0.1843	 21.9293	 2.0524	 11.3007	 11.4308	 72.4573
2011	04	22	129.1035	 181.7794	 -52.6759	 298.5038	 65.8236	 65.6482	 -1.2924	 -0.0000	 0.1843	 41.0384	 0.8902	 8.7831	 9.3716	 69.6600
2011	04	23	127.8002	 177.3987	 -49.5985	 301.4215	 67.1251	 59.8059	 -0.3697	 0.0000	 0.1843	 40.9864	 1.0297	 8.8945	 9.3592	 71.5367
2011	04	24	121.3702	 166.3803	 -45.0102	 309.0091	 62.6056	 58.2055	 0.0001	 -0.0000	 0.1843	 21.4036	 2.1459	 9.6320	 9.9943	 72.2041
2011	04	25	120.4115	 166.8784	 -46.4670	 304.6151	 72.4775	 52.1282	 -1.2497	 0.0000	 0.1843	 19.9257	 2.2735	 8.8418	 9.4055	 71.0132
2011	04	26	134.5524	 190.0795	 -55.5272	 293.6270	 84.7259	 49.1521	 -0.4355	 2.1768	 0.2205	 20.0270	 2.4995	 8.3233	 9.0411	 66.9652
2011	04	27	178.2276	 257.8448	 -79.6172	 275.8556	 110.1268	 65.8327	 1.0812	 0.0000	 0.1843	 37.6680	 0.8970	 9.0624	 10.1368	 65.9847
2011	04	28	183.3845	 262.6008	 -79.2164	 281.8676	 115.9494	 63.0178	 1.1978	 0.0000	 0.1843	 19.4399	 2.2735	 10.6238	 11.2488	 63.9001
2011	04	29	179.3853	 257.9267	 -78.5414	 280.7334	 128.6067	 55.0407	 -1.2515	 0.0000	 0.1843	 11.1128	 4.4584	 10.1690	 10.9459	 63.1556
2011	04	30	183.9851	 263.3493	 -79.3643	 268.6011	 142.9900	 45.1756	 -2.0342	 -0.0000	 0.1843	 13.7796	 3.4642	 7.7615	 8.6740	 65.3702
2011	05	01	189.0805	 269.5214	 -80.4409	 275.3780	 117.1628	 67.4337	 1.2291	 -0.0000	 0.1843	 23.4994	 1.8338	 9.5398	 10.1849	 63.7383
2011	05	02	184.6744	 271.5555	 -86.8810	 286.7649	 92.6615	 83.1340	 2.7321	 0.0000	 0.1843	 70.0832	 0.4986	 11.7856	 13.5359	 63.1670
2011	05	03	187.5947	 268.1155	 -80.5208	 300.1901	 104.2819	 78.5290	 1.3864	 0.0000	 0.1843	 43.6212	 0.9188	 14.0267	 14.9773	 63.0288
2011	05	04	188.1475	 263.8785	 -75.7310	 307.4644	 119.9392	 65.1490	 0.8296	 0.0000	 0.1843	 15.8857	 2.9917	 14.8061	 15.5332	 65.1646
2011	05	05	186.2118	 266.0545	 -79.8427	 317.9304	 104.0901	 76.2253	 2.4653	 -0.0000	 0.1843	 45.9411	 0.8249	 16.9048	 18.1433	 63.0351
2011	05	06	189.0268	 269.2501	 -80.2233	 320.2751	 119.0289	 67.6757	 1.3683	 0.0000	 0.1843	 27.2862	 1.4427	 17.6916	 18.6403	 60.6035
2011	05	07	189.8326	 269.4118	 -79.5793	 312.6868	 130.1023	 63.0382	 -0.4520	 0.0000	 0.1843	 21.7829	 1.9572	 16.2547	 17.1842	 61.5037
2011	05	08	138.2536	 192.4508	 -54.1972	 319.6915	 103.7939	 45.6128	 -2.7948	 0.0000	 0.1843	 16.5412	 2.8296	 12.9898	 13.8285	 64.0543
2011	05	09	123.7027	 165.9932	 -42.2905	 297.8208	 74.8668	 65.6661	 -5.3129	 0.0000	 0.1843	 16.0361	 3.0502	 6.7254	 7.1923	 72.1889
2011	05	10	134.1212	 181.4907	 -47.3695	 291.3554	 82.5994	 50.3791	 -1.1100	 2.1979	 0.2341	 21.4004	 2.5312	 6.3320	 6.8651	 73.3149
2011	05	11	198.1313	 275.4179	 -77.2867	 286.3332	 130.8954	 52.9561	 4.0004	 -0.0000	 0.1843	 27.6266	 1.7477	 11.1033	 11.7150	 66.2434
2011	05	12	191.4070	 268.2061	 -76.7992	 302.5508	 127.8231	 57.7198	 2.0304	 0.0000	 0.1843	 36.5292	 1.1568	 13.7803	 14.7771	 65.2035
2011	05	13	189.8214	 273.0604	 -83.2390	 306.1789	 125.0003	 59.7527	 1.8517	 0.0000	 0.1843	 55.6964	 0.6544	 14.5808	 16.5966	 65.7576
2011	05	14	154.5288	 203.3722	 -48.8435	 326.7463	 6.5640	 161.0970	 -1.5592	 0.0000	 0.1843	 16.9747	 2.8542	 14.9055	 14.0884	 60.6290
2011	05	15	143.0581	 189.8226	 -46.7645	 295.1887	 40.3778	 119.5205	 -5.1206	 0.0000	 0.1843	 17.3775	 2.7227	 7.5937	 7.5321	 67.9338
2011	05	16	115.2560	 153.3355	 -38.0795	 292.0041	 53.0775	 63.7033	 -4.8986	 5.3057	 0.2582	 44.0144	 1.2988	 4.6793	 4.8623	 76.9703
2011	05	17	128.0411	 165.6874	 -37.6463	 298.5524	 28.8310	 92.5173	 0.8991	 -0.0000	 0.1843	 14.5213	 3.4797	 6.4369	 6.3899	 75.7906
2011	05	18	80.2150	 98.7054	 -18.4904	 313.9191	 23.9363	 62.3188	 -2.2449	 0.0000	 0.1843	 22.5923	 2.1790	 5.5367	 5.6451	 81.6209
2011	05	19	136.7744	 182.0363	 -45.2619	 295.4484	 64.8301	 65.0966	 1.4016	 0.0000	 0.1843	 16.0598	 3.0333	 6.7966	 7.2955	 73.6298
2011	05	20	208.1185	 285.1495	 -77.0310	 284.6411	 91.8433	 100.0299	 4.4145	 0.0000	 0.1843	 26.7495	 1.6608	 10.8806	 11.3573	 66.1387
2011	05	21	202.0644	 277.2852	 -75.2207	 301.6470	 82.8563	 112.5356	 2.3807	 0.0000	 0.1843	 20.9773	 2.0969	 13.8647	 14.3387	 63.6835
2011	05	22	202.1190	 278.6826	 -76.5637	 298.3370	 90.8226	 112.8589	 -0.0759	 0.0000	 0.1843	 15.2458	 3.0905	 13.4006	 13.9760	 62.8674
2011	05	23	202.4178	 278.6781	 -76.2602	 291.6664	 100.7873	 104.5092	 -0.9392	 -0.0000	 0.1843	 11.1523	 4.4493	 12.0352	 12.6492	 63.7524
2011	05	24	196.6111	 268.4232	 -71.8120	 290.9549	 106.4204	 92.0673	 -0.6925	 0.0000	 0.1843	 18.5235	 2.4146	 10.9414	 11.6689	 67.9664
2011	05	25	154.7589	 205.9479	 -51.1890	 313.6127	 37.1929	 118.9220	 0.0562	 0.0000	 0.1843	 17.5942	 2.7581	 11.9730	 12.0567	 64.8185
2011	05	26	153.8727	 205.7627	 -51.8900	 303.8865	 58.2203	 98.4977	 -1.2728	 0.0000	 0.1843	 20.2713	 2.2960	 9.9226	 10.2888	 66.8956
2011	05	27	199.8681	 273.3346	 -73.4665	 286.3046	 108.0893	 89.8796	 0.4290	 0.0000	 0.1843	 14.8227	 3.2137	 10.3785	 11.0672	 66.2790
2011	05	28	154.8611	 206.2496	 -51.3885	 306.2591	 46.0831	 110.2992	 -0.5482	 0.0000	 0.1843	 12.2900	 4.1038	 10.4373	 10.6669	 65.8497
2011	05	29	140.4799	 185.2157	 -44.7357	 302.4218	 58.9156	 87.5838	 -2.2270	 -0.0000	 0.1843	 10.8929	 4.6691	 8.2504	 8.6200	 70.8504
2011	05	30	148.1243	 197.5918	 -49.4675	 300.6941	 80.0703	 65.3527	 0.4198	 0.0000	 0.1843	 16.8463	 2.8175	 8.5756	 9.1941	 70.4630
2011	05	31	156.1676	 207.3813	 -51.2137	 309.0401	 71.5004	 77.2135	 1.8007	 0.0000	 0.1843	 18.3173	 2.5786	 10.7015	 11.1759	 69.3792
2011	06	01	142.6929	 189.1674	 -46.4745	 317.1885	 50.9299	 95.9250	 -0.3688	 -0.0000	 0.1843	 17.6013	 2.7778	 11.5093	 11.8904	 66.7554
2011	06	02	143.2936	 190.8645	 -47.5709	 297.3817	 83.2376	 65.9801	 -1.8551	 0.0000	 0.1843	 25.6244	 1.6317	 7.4442	 8.1625	 71.7136
2011	06	03	151.7694	 205.1578	 -53.3883	 300.6079	 66.1898	 81.6206	 0.7353	 0.0000	 0.1843	 57.6625	 0.6916	 8.9912	 9.9189	 68.8035
2011	06	04	161.2512	 205.6717	 -44.4205	 310.9154	 20.0790	 136.3410	 0.4263	 0.0000	 0.1843	 16.8579	 3.1494	 10.6102	 10.2339	 73.4712
2011	06	05	54.4892	 54.4395	 0.0496	 352.6301	 1.0031	 61.7094	 -2.0852	 0.0000	 0.1843	 81.0137	 1.1305	 10.5481	 9.7906	 84.6745
2011	06	06	154.6699	 197.5224	 -42.8525	 317.2531	 -8.5523	 159.6880	 1.7614	 0.0000	 0.1843	 15.3008	 3.4373	 11.7705	 11.1979	 68.7032
2011	06	07	146.7658	 192.6534	 -45.8876	 310.1825	 59.8026	 84.4973	 -0.1819	 0.0000	 0.1843	 22.6547	 2.0221	 9.9535	 10.4078	 72.0164
2011	06	08	210.7865	 282.6804	 -71.8939	 299.6489	 84.2320	 116.5603	 2.0531	 0.0000	 0.1843	 16.2699	 2.9740	 12.9023	 13.3723	 67.5456
2011	06	09	211.2498	 282.8749	 -71.6251	 314.5407	 69.4784	 134.9011	 1.9069	 0.0000	 0.1843	 28.1793	 1.6156	 15.7662	 16.1274	 64.9406
2011	06	10	213.1412	 286.9474	 -73.8062	 319.4291	 68.5763	 140.9195	 1.2286	 0.0000	 0.1843	 18.6068	 2.5359	 17.0269	 17.4264	 62.6099
2011	06	11	212.3469	 287.7187	 -75.3718	 316.0195	 75.7617	 137.6724	 0.2177	 -0.0000	 0.1843	 15.5607	 3.1073	 16.6049	 17.0890	 61.5854
