# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	175.0625	 251.6090	 -76.5466	 315.0623	 90.4370	 75.2637	 4.5559	 0.0000	 0.1584	 34.1536	 1.2066	 15.7311	 17.1254
2010	04	26	138.8844	 195.4477	 -56.5633	 337.7784	 52.6165	 82.9011	 2.3041	 -0.0000	 0.1584	 48.6148	 0.8050	 16.6354	 17.6123
2010	04	27	143.1274	 196.3228	 -53.1954	 330.1442	 34.0731	 120.2625	 -2.4032	 0.0000	 0.1584	 11.3457	 4.3829	 15.6409	 15.6024
2010	04	28	132.5734	 181.3195	 -48.7460	 299.0154	 72.5634	 86.5008	 -11.5367	 0.0000	 0.1584	 10.7100	 4.6304	 8.2752	 8.7504
2010	04	29	137.6485	 190.2323	 -52.5838	 292.9764	 70.6790	 70.5842	 -2.2043	 0.0000	 0.1584	 13.9881	 3.4524	 7.6120	 8.2669
2010	04	30	137.6311	 191.7870	 -54.1559	 291.7362	 94.9025	 40.5296	 -0.6349	 0.0000	 0.1584	 14.5834	 3.2403	 7.2646	 8.3285
2010	05	01	178.0921	 260.5867	 -82.4946	 283.9447	 103.3793	 59.4968	 6.0907	 -0.0000	 0.1923	 23.2301	 1.9182	 10.8574	 12.3042
2010	05	02	179.5472	 261.3283	 -81.7811	 297.2032	 100.1322	 67.7115	 4.4753	 -0.0000	 0.1923	 23.8825	 1.8185	 13.2545	 14.7173
2010	05	03	177.5966	 259.6027	 -82.0062	 312.7081	 86.4197	 80.1800	 5.1631	 0.0000	 0.1923	 37.0600	 1.1341	 16.1096	 17.6396
2010	05	04	177.2862	 259.3404	 -82.0542	 311.8960	 102.2819	 75.9447	 0.6772	 0.0000	 0.1923	 19.4150	 2.1923	 16.0757	 17.5294
2010	05	05	179.5208	 261.6676	 -82.1469	 298.7547	 120.8437	 68.2247	 -3.1953	 0.0000	 0.1923	 12.8304	 3.7116	 13.8576	 15.1165
2010	05	06	181.9218	 266.5297	 -84.6078	 286.7319	 122.6537	 63.8737	 -2.2494	 0.0000	 0.1923	 17.9109	 2.4144	 11.6344	 13.2641
2010	05	07	180.2946	 266.1207	 -85.8261	 291.3398	 101.2431	 74.9082	 1.6182	 0.0000	 0.1923	 45.5841	 0.9092	 12.2939	 14.3452
2010	05	08	140.7721	 199.3338	 -58.5617	 319.5591	 79.6697	 58.4531	 0.8920	 0.0000	 0.1923	 16.9070	 2.7029	 13.5344	 14.5963
2010	05	09	138.3467	 191.7956	 -53.4489	 317.6165	 71.1686	 71.8620	 -2.0467	 -0.0000	 0.1923	 13.9150	 3.5089	 12.5359	 13.3054
2010	05	10	100.7835	 133.7709	 -32.9874	 319.0853	 44.9648	 76.8371	 -7.5067	 0.0000	 0.1923	 15.4343	 3.1703	 9.1803	 9.6517
2010	05	11	127.6052	 173.5012	 -45.8960	 292.5008	 64.5113	 70.4594	 -4.1821	 0.0000	 0.1923	 13.7924	 3.5788	 6.1963	 6.8298
2010	05	12	187.8442	 268.2712	 -80.4270	 279.6682	 113.1662	 54.7096	 6.7584	 0.0000	 0.1923	 22.4204	 2.0481	 9.5903	 11.0675
2010	05	13	147.6537	 204.5626	 -56.9089	 321.6321	 53.9816	 79.3229	 5.5940	 0.0000	 0.1923	 51.2555	 1.2057	 13.8672	 14.6430
2010	05	14	146.4664	 201.7881	 -55.3217	 333.7799	 45.2769	 94.8473	 3.2650	 0.0000	 0.1923	 83.9916	 0.8372	 15.9993	 16.6421
2010	05	15	186.8097	 270.1398	 -83.3301	 316.7180	 88.0341	 88.2823	 4.4772	 0.0000	 0.1923	 53.1530	 0.7368	 16.5626	 18.6005
2010	05	16	142.6405	 198.1430	 -55.5024	 347.3990	 63.2664	 76.7198	 1.5825	 0.0000	 0.1923	 27.8139	 1.2810	 17.9090	 19.1988
2010	05	17	143.8666	 194.0281	 -50.1615	 349.7024	 41.9875	 104.9215	 -0.0046	 0.0000	 0.1923	 22.5993	 2.0639	 18.1362	 18.6745
2010	05	18	113.7948	 149.4253	 -35.6305	 344.1177	 44.5264	 82.4072	 -5.3503	 0.0000	 0.1923	 28.7814	 1.6599	 14.3608	 15.0360
2010	05	19	123.7557	 167.2026	 -43.4468	 341.1533	 62.7524	 55.9245	 1.9551	 0.0000	 0.1923	 27.5881	 1.4965	 14.7966	 15.9189
2010	05	20	133.1066	 181.7743	 -48.6677	 336.0156	 75.6345	 62.3179	 -0.1571	 0.0000	 0.1923	 14.3491	 3.3475	 15.0204	 15.9143
2010	05	21	147.1416	 203.7683	 -56.6267	 313.1053	 77.6988	 79.0597	 -3.2842	 0.0000	 0.1923	 11.9269	 4.1558	 12.2321	 13.0039
2010	05	22	141.3821	 193.5132	 -52.1310	 299.2162	 77.7662	 74.8466	 -5.4295	 -0.0000	 0.1923	 14.0989	 3.4555	 8.5831	 9.4267
2010	05	23	133.4112	 180.0689	 -46.6577	 303.8531	 85.1054	 47.3054	 -0.9456	 0.0000	 0.1923	 12.1233	 4.0896	 8.4508	 9.2871
2010	05	24	140.8773	 192.1087	 -51.2314	 313.2728	 59.8533	 74.4128	 3.0800	 0.0000	 0.1923	 21.4707	 2.2438	 11.1959	 12.0144
2010	05	25	143.2527	 194.4830	 -51.2303	 313.6149	 55.9307	 86.1556	 0.4097	 -0.0000	 0.1923	 30.7112	 1.6266	 11.2843	 12.0756
2010	05	26	141.7215	 188.9271	 -47.2056	 320.6936	 44.4745	 93.9140	 0.9702	 0.0000	 0.1923	 17.2248	 2.8403	 12.2797	 12.7044
2010	05	27	127.6321	 170.6156	 -42.9834	 320.7050	 47.1455	 88.5453	 -2.2154	 0.0000	 0.1923	 21.1460	 2.1989	 11.3108	 11.9081
2010	05	28	143.1164	 193.1331	 -50.0167	 305.3349	 59.3646	 87.1857	 -2.0812	 0.0000	 0.1923	 15.6088	 3.1068	 9.6063	 10.2352
2010	05	29	189.5478	 266.2656	 -76.7177	 292.6608	 113.8150	 62.3867	 4.3382	 0.0000	 0.1923	 24.3833	 1.7430	 11.2438	 12.9123
2010	05	30	199.3969	 281.2405	 -81.8436	 315.7828	 89.3470	 86.1078	 9.4901	 0.0000	 0.1923	 55.2294	 0.9736	 16.4484	 18.1278
2010	05	31	193.7751	 269.7483	 -75.9732	 334.7288	 104.2305	 80.0563	 4.8197	 -0.0000	 0.1923	 18.0077	 2.4633	 19.1824	 20.5875
2010	06	01	185.4132	 256.4673	 -71.0541	 335.0366	 99.6828	 88.4221	 -0.0438	 0.0000	 0.1923	 15.5383	 3.0303	 18.4941	 19.8193
2010	06	02	188.7816	 261.9914	 -73.2098	 331.4510	 96.9104	 89.7269	 1.1700	 0.0000	 0.1923	 20.4869	 2.1683	 18.0085	 19.5406
2010	06	03	191.5915	 263.9859	 -72.3944	 340.3501	 92.2884	 91.8633	 3.3404	 0.0000	 0.1923	 20.2924	 2.2457	 19.5571	 20.9790
2010	06	04	184.5783	 252.6995	 -68.1212	 347.8330	 92.2640	 89.9517	 1.9345	 0.0000	 0.1923	 18.3580	 2.5123	 20.2209	 21.5837
2010	06	05	192.6704	 266.6011	 -73.9307	 348.4665	 91.3747	 94.8644	 3.4496	 0.0000	 0.1923	 24.9589	 1.7434	 21.0589	 22.6572
2010	06	06	194.2159	 270.3130	 -76.0971	 351.4620	 103.4490	 87.5711	 2.7842	 0.0000	 0.1923	 17.6672	 2.5933	 22.0296	 23.5333
2010	06	07	197.2659	 275.9591	 -78.6932	 343.1792	 113.0718	 85.4748	 0.6377	 0.0000	 0.1923	 15.1738	 3.0992	 21.0684	 22.5326
2010	06	08	196.7193	 275.7236	 -79.0043	 336.3416	 111.0972	 87.4185	 0.0907	 0.0000	 0.1923	 17.4912	 2.6053	 19.8115	 21.3960
2010	06	09	195.2343	 276.2529	 -81.0185	 329.3465	 119.1253	 81.8906	 -0.4573	 -0.0000	 0.1923	 13.5082	 3.5590	 19.0969	 20.4984
2010	06	10	202.5920	 283.8768	 -81.2848	 309.1547	 134.4964	 74.0193	 -2.7354	 -0.0000	 0.1923	 10.8456	 4.5618	 15.6075	 16.8890
2010	06	11	192.1487	 263.3322	 -71.1836	 316.8777	 126.8917	 65.0603	 -0.2673	 -0.0000	 0.1923	 9.8441	 5.0955	 15.4249	 16.5252
2010	06	12	200.9885	 278.2243	 -77.2358	 332.1558	 110.3577	 77.6377	 5.7640	 0.0000	 0.1923	 13.1475	 3.7316	 19.0895	 20.3319
2010	06	13	195.9899	 279.3235	 -83.3336	 344.1841	 101.3211	 83.2891	 5.7025	 0.0000	 0.1923	 47.7816	 1.0013	 21.2938	 23.4231
2010	06	14	194.8317	 276.3396	 -81.5078	 347.1321	 118.7707	 73.9618	 2.0703	 0.0000	 0.1923	 22.4557	 1.8716	 21.6287	 23.6672
2010	06	15	194.7291	 279.3607	 -84.6316	 341.7177	 134.4603	 63.2545	 0.8039	 0.0000	 0.1923	 16.1672	 2.8110	 21.3777	 23.2420
2010	06	16	201.0498	 287.8260	 -86.7762	 322.0211	 142.2188	 64.5025	 -1.7425	 0.0000	 0.1923	 14.3208	 3.2617	 18.3779	 20.1481
2010	06	17	195.4263	 283.1666	 -87.7403	 317.1497	 128.1363	 69.2387	 -0.0019	 0.0000	 0.1923	 25.3472	 1.5200	 17.1087	 19.4473
2010	06	18	200.4834	 289.9393	 -89.4559	 318.7184	 136.4119	 60.4633	 2.0335	 -0.0000	 0.1923	 18.1879	 2.4210	 17.9640	 19.9773
2010	06	19	198.4461	 283.8351	 -85.3889	 315.1201	 145.2182	 56.9728	 -0.8291	 0.0000	 0.1923	 14.4959	 3.2135	 16.8776	 18.6810
2010	06	20	198.6889	 282.5885	 -83.8997	 313.1923	 143.0670	 54.5769	 0.4076	 0.0000	 0.1923	 16.5309	 2.7404	 16.1433	 18.0645
2010	06	21	196.3544	 280.2465	 -83.8921	 324.7534	 132.0482	 57.0796	 3.4058	 0.0000	 0.1923	 21.7644	 1.9735	 18.0279	 20.1275
2010	06	22	194.2600	 281.2226	 -86.9626	 335.9737	 124.1483	 60.5981	 4.5336	 0.0000	 0.1923	 40.1238	 1.0362	 19.9982	 22.5890
2010	06	23	195.6592	 280.3634	 -84.7042	 346.6526	 141.7871	 48.1441	 3.4243	 0.0000	 0.1923	 20.4645	 2.0344	 21.7663	 24.0581
2010	06	24	150.2665	 207.5694	 -57.3029	 367.6025	 89.0622	 62.1462	 0.4753	 0.0000	 0.1923	 19.6256	 2.2902	 21.5416	 23.0261
2010	06	25	148.6310	 202.8057	 -54.1747	 364.0632	 92.3077	 57.0478	 0.1794	 0.0000	 0.1923	 16.5023	 2.8416	 20.5859	 21.9200
2010	06	26	192.6898	 268.2042	 -75.5144	 353.0250	 137.3180	 47.7016	 3.6892	 0.0000	 0.1923	 17.4280	 2.5775	 21.7350	 23.6763
2010	06	27	190.1742	 266.9570	 -76.7829	 373.5091	 129.6684	 46.5343	 6.5152	 0.0000	 0.1923	 32.7364	 1.2322	 24.7906	 27.2957
2010	06	28	184.2680	 260.5670	 -76.2990	 388.0120	 142.5776	 35.2751	 4.7322	 -0.0000	 0.1923	 22.3974	 1.7391	 27.1310	 29.6124
2010	06	29	189.1768	 270.2737	 -81.0969	 376.3565	 160.4638	 31.3739	 1.2131	 0.0000	 0.1923	 14.5603	 3.1204	 26.3915	 28.4570
2010	06	30	191.7757	 276.8543	 -85.0785	 352.0216	 164.1290	 35.2507	 -1.5615	 0.0000	 0.1923	 15.0636	 2.9717	 22.9108	 25.0634
2010	07	01	194.8729	 280.4852	 -85.6123	 341.4665	 148.1818	 49.0055	 -0.0464	 0.0000	 0.1923	 15.9566	 2.8298	 21.3108	 23.3321
2010	07	02	195.2204	 279.1736	 -83.9532	 341.7137	 144.8949	 48.8280	 1.0919	 0.0000	 0.1923	 15.4154	 2.9836	 21.1973	 23.1045
2010	07	03	189.3137	 269.9727	 -80.6589	 344.2389	 138.1208	 50.4699	 1.0087	 0.0000	 0.1923	 17.8218	 2.4955	 21.0058	 23.0214
2010	07	04	188.2108	 273.9170	 -85.7062	 349.8449	 132.1619	 49.2979	 3.2071	 0.0000	 0.1923	 33.2248	 1.2523	 22.2463	 24.7703
2010	07	05	187.3343	 273.7600	 -86.4256	 355.0886	 143.7127	 40.6281	 2.3489	 0.0000	 0.1923	 21.9060	 1.8798	 23.3937	 25.7828
2010	07	06	189.8123	 276.4941	 -86.6818	 350.3016	 150.4994	 39.2301	 1.0075	 0.0000	 0.1923	 18.0144	 2.4096	 22.7887	 25.0212
2010	07	07	189.0841	 273.2571	 -84.1729	 348.7944	 146.1873	 42.6812	 0.8645	 0.0000	 0.1923	 18.0668	 2.4201	 22.2100	 24.3725
2010	07	08	190.9056	 273.3287	 -82.4230	 356.4667	 145.0913	 39.8641	 2.5831	 0.0000	 0.1923	 17.7960	 2.4941	 23.2755	 25.3704
2010	07	09	184.9354	 264.5304	 -79.5950	 368.1571	 143.1829	 37.1482	 2.7628	 0.0000	 0.1923	 19.0733	 2.2705	 24.7095	 26.8910
2010	07	10	184.8136	 267.0344	 -82.2209	 372.4906	 144.7692	 34.5269	 3.0355	 -0.0000	 0.1923	 21.6195	 1.9025	 25.6120	 28.0052
2010	07	11	182.8426	 264.6661	 -81.8235	 375.2034	 147.1225	 33.1575	 2.1725	 0.0000	 0.1923	 18.7347	 2.2983	 26.1727	 28.4118
2010	07	12	180.8695	 259.9789	 -79.1094	 369.3773	 148.8602	 34.6526	 0.3832	 0.0000	 0.1923	 14.6793	 3.1612	 25.1727	 27.0634
2010	07	13	181.6927	 259.9367	 -78.2440	 363.4843	 143.9682	 37.9433	 0.7779	 0.0000	 0.1923	 14.8592	 3.1309	 24.1118	 25.9424
2010	07	14	176.5588	 256.1227	 -79.5639	 367.7506	 134.6958	 37.6772	 2.5372	 0.0000	 0.1923	 25.3111	 1.6341	 24.5090	 26.8475
2010	07	15	179.6284	 261.7499	 -82.1215	 377.5366	 139.3922	 31.7742	 3.9263	 0.0000	 0.1923	 29.9406	 1.4203	 26.3166	 28.8296
2010	07	16	180.4576	 258.5813	 -78.1238	 389.2567	 147.4239	 28.0672	 3.0417	 0.0000	 0.1923	 16.6882	 2.6913	 28.0752	 30.1285
2010	07	17	178.8193	 258.3331	 -79.5138	 389.8846	 149.4008	 27.4951	 2.3424	 0.0000	 0.1923	 16.5334	 2.7003	 28.3631	 30.4447
2010	07	18	178.0918	 261.5696	 -83.4777	 380.8535	 151.3663	 27.8344	 1.3505	 0.0000	 0.1923	 17.2383	 2.5386	 27.4222	 29.6015
2010	07	19	178.5185	 268.9275	 -90.4090	 371.3110	 148.6443	 28.2460	 1.9088	 -0.0000	 0.1923	 20.7371	 1.9771	 26.7012	 29.1071
2010	07	20	175.2012	 266.6678	 -91.4666	 362.6988	 147.9545	 29.4806	 0.6669	 0.0000	 0.1923	 21.1824	 1.9471	 25.5181	 27.9141
2010	07	21	175.2671	 266.4212	 -91.1540	 352.2273	 148.4735	 30.5803	 0.0019	 0.0000	 0.1923	 18.1969	 2.4121	 23.9903	 26.1456
2010	07	22	175.5236	 273.6238	 -98.1003	 349.3037	 138.9165	 31.3531	 2.6554	 0.0000	 0.1923	 43.0538	 1.0469	 23.9029	 26.6981
2010	07	23	175.6233	 264.8099	 -89.1867	 356.7405	 144.0189	 30.0902	 1.3601	 0.0000	 0.1923	 18.9486	 2.3418	 24.4745	 26.5784
2010	07	24	174.4264	 262.8014	 -88.3750	 363.7695	 140.9222	 28.7908	 2.6588	 0.0000	 0.1923	 20.2138	 2.1814	 25.4916	 27.6070
2010	07	25	173.0661	 261.2845	 -88.2184	 367.5052	 143.7808	 27.1222	 2.1922	 0.0000	 0.1923	 16.6402	 2.7407	 26.2654	 28.2081
2010	07	26	170.9478	 259.0426	 -88.0948	 358.3079	 144.9265	 28.4936	 0.4107	 0.0000	 0.1923	 15.9254	 2.8858	 24.7931	 26.6912
2010	07	27	163.8638	 251.8836	 -88.0199	 347.4536	 134.7487	 33.9862	 -0.2709	 -0.0000	 0.1923	 20.6796	 2.1086	 22.7877	 24.8637
2010	07	28	170.4773	 261.6048	 -91.1275	 338.2070	 134.3987	 34.5023	 0.9246	 0.0000	 0.1923	 18.3373	 2.5108	 21.9404	 23.7901
2010	07	29	170.4278	 263.2455	 -92.8176	 341.3687	 134.6768	 30.6628	 2.4539	 0.0000	 0.1923	 19.5801	 2.3315	 22.7167	 24.6164
2010	07	30	170.6007	 265.2905	 -94.6898	 343.5095	 138.5278	 28.8294	 2.1373	 0.0000	 0.1923	 17.9430	 2.5423	 23.3944	 25.2899
2010	07	31	169.3524	 264.7169	 -95.3645	 342.0846	 139.2719	 29.0038	 1.4416	 -0.0000	 0.1923	 19.0519	 2.3560	 23.1762	 25.1609
2010	08	01	168.3388	 263.8749	 -95.5361	 341.2495	 134.7060	 32.3305	 1.3333	 0.0000	 0.1923	 22.7217	 1.9744	 22.9704	 25.0381
2010	08	02	167.0559	 261.8751	 -94.8191	 342.6121	 136.5607	 30.8241	 1.0849	 0.0000	 0.1923	 18.8933	 2.3942	 23.2041	 25.1464
2010	08	03	166.8942	 265.8727	 -98.9785	 341.9662	 134.0654	 29.2526	 2.0950	 0.0000	 0.1923	 28.5515	 1.6007	 23.4410	 25.6623
2010	08	04	165.3232	 262.6408	 -97.3176	 343.2185	 135.7998	 28.8655	 1.2709	 0.0000	 0.1923	 21.8135	 2.0260	 23.5505	 25.6310
2010	08	05	165.6585	 262.8902	 -97.2317	 340.1541	 136.0380	 29.1636	 1.0374	 0.0000	 0.1923	 20.8848	 2.1310	 23.0638	 25.0977
2010	08	06	163.9552	 259.3248	 -95.3697	 339.4491	 134.1819	 29.8219	 0.9091	 0.0000	 0.1923	 20.2473	 2.2211	 22.7229	 24.6865
2010	08	07	164.1228	 257.6281	 -93.5053	 338.8269	 132.8816	 30.3338	 0.9912	 0.0000	 0.1923	 18.0050	 2.5627	 22.4736	 24.2805
2010	08	08	160.4697	 251.3891	 -90.9194	 339.8548	 128.8786	 31.5684	 0.8682	 0.0000	 0.1923	 16.2283	 2.9049	 22.4081	 24.0553
2010	08	09	156.5798	 248.8274	 -92.2475	 335.8224	 123.1517	 33.7088	 0.8408	 0.0000	 0.1923	 22.1755	 2.0911	 21.7636	 23.5837
2010	08	10	155.5326	 249.7728	 -94.2402	 333.3614	 122.6673	 32.7017	 1.0571	 0.0000	 0.1923	 22.9155	 2.0404	 21.6676	 23.4869
2010	08	11	155.8615	 250.0423	 -94.1808	 327.1340	 123.1947	 34.2485	 0.2902	 -0.0000	 0.1923	 20.4272	 2.2779	 20.6526	 22.4025
2010	08	12	155.3585	 252.2925	 -96.9340	 326.1934	 119.6052	 33.7940	 1.4700	 0.0000	 0.1923	 65.3692	 1.0795	 20.6545	 22.6377
2010	08	13	153.5910	 246.4849	 -92.8939	 334.7008	 117.7904	 32.0512	 1.7922	 0.0000	 0.1923	 48.4770	 1.5211	 21.8634	 23.4447
2010	08	14	152.0933	 245.8322	 -93.7388	 338.2788	 119.4480	 29.1617	 1.7513	 0.0000	 0.1923	 19.9384	 2.4040	 22.6260	 24.2537
2010	08	15	152.7068	 247.5492	 -94.8424	 336.8339	 122.8434	 28.2007	 1.2881	 0.0000	 0.1923	 16.2601	 2.9406	 22.6708	 24.1994
2010	08	16	150.6093	 249.8337	 -99.2245	 339.2361	 119.8142	 26.9866	 2.3600	 0.0000	 0.1923	 54.2501	 1.3055	 23.4606	 25.2597
2010	08	17	148.3051	 247.3712	 -99.0661	 344.2314	 118.6154	 26.0762	 2.0975	 0.0000	 0.1923	 40.8678	 1.6129	 24.4109	 26.0882
2010	08	18	145.8450	 247.2210	 -101.3760	 339.2792	 120.4984	 26.1420	 0.9903	 0.0000	 0.1923	 30.8427	 1.6645	 23.7599	 25.6566
2010	08	19	148.5569	 251.2699	 -102.7130	 332.8071	 121.7337	 25.9005	 0.9633	 0.0000	 0.1923	 23.9710	 1.9969	 22.9658	 24.7651
2010	08	20	147.3001	 247.3634	 -100.0633	 337.5649	 120.1602	 25.7264	 1.4456	 0.0000	 0.1923	 20.6618	 2.2771	 23.4574	 25.1507
2010	08	21	111.0315	 183.0647	 -72.0332	 358.8157	 89.3922	 24.2426	 0.2775	 0.0000	 0.1923	 22.6024	 1.9191	 22.4810	 24.0405
2010	08	22	112.0046	 186.3892	 -74.3846	 348.6650	 87.9502	 23.7706	 0.4827	 0.0000	 0.1923	 24.1508	 1.8142	 21.1032	 22.6521
2010	08	23	141.2059	 238.6118	 -97.4060	 324.8870	 111.1983	 30.1099	 0.6621	 -0.0000	 0.1923	 19.2077	 2.5219	 21.1178	 22.5793
2010	08	24	142.2381	 248.1644	 -105.9262	 337.7123	 105.9636	 24.4117	 4.5188	 0.0000	 0.1923	 35.1221	 1.9236	 24.8558	 26.0698
2010	08	25	130.2587	 246.2982	 -116.0395	 355.5758	 93.5816	 24.3204	 5.2756	 0.0000	 0.1923	 195.1414	 0.5080	 28.3141	 30.4843
2010	08	26	130.4245	 240.1581	 -109.7335	 353.1561	 110.0207	 23.8670	 0.5036	 0.0000	 0.1923	 21.9752	 2.2199	 27.7818	 29.3528
2010	08	27	131.2477	 242.9543	 -111.7065	 328.6276	 116.0690	 24.4553	 -1.3907	 0.0000	 0.1923	 20.0454	 2.3378	 23.9444	 25.5943
2010	08	28	133.6608	 245.6687	 -112.0078	 308.4637	 116.4867	 24.8967	 -1.4669	 0.0000	 0.1923	 16.9078	 2.8207	 20.6667	 22.1557
2010	08	29	125.3789	 219.3487	 -93.9698	 295.4872	 106.5391	 31.6487	 -3.8941	 0.0000	 0.1923	 21.5182	 2.2554	 15.2618	 16.7327
2010	08	30	126.5706	 220.4434	 -93.8728	 298.5150	 92.7137	 31.7724	 0.7554	 0.0000	 0.1923	 20.2314	 2.5084	 16.1154	 17.2526
2010	08	31	130.4777	 227.2305	 -96.7528	 303.3216	 95.6347	 30.8072	 1.8578	 0.0000	 0.1923	 53.3951	 1.6107	 17.7908	 18.5641
2010	09	01	129.5418	 228.0139	 -98.4721	 317.9254	 95.9656	 22.9581	 4.2504	 -0.0000	 0.1923	 80.3431	 1.1527	 20.7409	 21.4193
2010	09	02	119.0065	 229.2374	 -110.2310	 334.0862	 85.9832	 18.9946	 6.2153	 0.0000	 0.1923	 269.4643	 0.4408	 24.1160	 26.0446
2010	09	03	123.1191	 231.1585	 -108.0394	 338.7400	 100.2638	 18.7854	 2.6183	 0.0000	 0.1923	 63.3749	 1.3036	 25.4126	 26.6045
2010	09	04	121.4818	 230.2513	 -108.7694	 338.1105	 100.2841	 18.8130	 2.0387	 -0.0000	 0.1923	 64.8770	 1.2413	 25.3649	 26.6261
2010	09	05	116.0384	 220.4931	 -104.4548	 335.4649	 100.0119	 18.7282	 0.2236	 0.0000	 0.1923	 24.3449	 2.1199	 24.2003	 25.5964
2010	09	06	117.9191	 225.1742	 -107.2551	 324.7902	 101.1150	 19.0295	 0.5255	 -0.0000	 0.1923	 50.1262	 1.4615	 22.8473	 24.1709
2010	09	07	115.2247	 221.8342	 -106.6095	 320.2286	 97.9342	 18.9691	 0.4076	 0.0000	 0.1923	 23.2870	 2.1960	 21.9868	 23.3242
2010	09	08	114.8220	 219.6004	 -104.7785	 305.4141	 101.0423	 22.3445	 -1.9046	 -0.0000	 0.1923	 17.4428	 2.7774	 19.1305	 20.4308
2010	09	09	103.0303	 186.9238	 -83.8935	 294.9225	 95.0834	 22.0988	 -5.1078	 0.0000	 0.1923	 27.1107	 1.9108	 13.3818	 14.7749
2010	09	10	114.0035	 208.6505	 -94.6470	 295.1085	 84.9798	 23.3866	 2.5821	 0.0000	 0.1923	 110.1009	 0.8822	 15.8632	 16.6294
2010	09	11	112.9845	 214.0908	 -101.1063	 306.3447	 80.4612	 21.9332	 4.1936	 0.0000	 0.1923	 205.9966	 0.5819	 18.8953	 19.7380
2010	09	12	112.0411	 215.1140	 -103.0728	 317.4559	 85.3161	 18.4629	 3.6570	 -0.0000	 0.1923	 82.9341	 1.1355	 21.5289	 22.0975
2010	09	13	107.8788	 210.1588	 -102.2800	 314.9666	 89.4651	 19.5074	 0.5382	 -0.0000	 0.1923	 46.2672	 1.7417	 20.7712	 21.6231
2010	09	14	107.7803	 209.8766	 -102.0964	 308.7500	 88.0076	 21.3907	 0.1320	 -0.0000	 0.1923	 56.3935	 1.4862	 19.6257	 20.4795
2010	09	15	105.9012	 206.7410	 -100.8398	 310.4830	 84.0697	 20.8157	 1.1203	 0.0000	 0.1923	 73.9837	 1.2499	 19.8339	 20.5473
2010	09	16	105.9042	 207.2472	 -101.3430	 310.8648	 83.6640	 19.6239	 1.4153	 0.0000	 0.1923	 47.8748	 1.7895	 20.1182	 20.7125
2010	09	17	102.5921	 201.4697	 -98.8777	 314.4315	 81.3018	 20.0247	 1.2093	 0.0000	 0.1923	 57.9542	 1.5394	 20.3487	 20.9325
2010	09	18	99.7083	 195.5778	 -95.8695	 315.9193	 78.1687	 20.8099	 0.8729	 0.0000	 0.1923	 67.0212	 1.3913	 20.1950	 20.6891
2010	09	19	96.7322	 190.9731	 -94.2409	 312.5187	 77.9320	 21.0563	 0.0248	 0.0000	 0.1923	 69.3199	 1.3351	 19.2304	 19.8205
2010	09	20	97.2941	 192.7468	 -95.4527	 305.0273	 78.2661	 21.0536	 -0.1272	 -0.0000	 0.1923	 68.9073	 1.3387	 18.1046	 18.6728
2010	09	21	96.2453	 193.0066	 -96.7613	 302.9387	 76.0870	 20.3994	 0.6248	 0.0000	 0.1923	 75.4809	 1.2393	 18.0171	 18.5015
2010	09	22	93.1893	 188.7301	 -95.5408	 296.3256	 73.9451	 20.7520	 -0.6924	 -0.0000	 0.1923	 19.0012	 2.6962	 16.2888	 17.1709
2010	09	23	91.7127	 181.8513	 -90.1386	 296.9516	 75.2828	 19.8161	 -0.4641	 -0.0000	 0.1923	 75.0002	 1.1854	 15.6512	 16.2474
2010	09	24	95.8116	 193.4702	 -97.6587	 306.3012	 67.1486	 17.8413	 4.2063	 0.0000	 0.1923	 147.0819	 0.7806	 19.1686	 19.1484
2010	09	25	94.4877	 191.4890	 -97.0014	 322.4977	 67.7846	 15.3494	 4.2243	 -0.0000	 0.1923	 101.3544	 1.0221	 22.0613	 21.9483
2010	09	26	87.2996	 184.2124	 -96.9128	 341.6713	 64.0478	 14.3903	 4.4269	 0.0000	 0.1923	 128.2614	 0.8421	 25.2104	 25.2607
2010	09	27	86.6969	 188.6552	 -101.9583	 337.0213	 68.6059	 14.2827	 2.2583	 0.0000	 0.1923	 70.7044	 1.3346	 25.0078	 25.3390
2010	09	28	82.3970	 185.8569	 -103.4599	 345.2802	 62.5788	 14.0336	 3.3465	 -0.0000	 0.1923	 168.9508	 0.6508	 26.3995	 26.9185
2010	09	29	78.2771	 183.5859	 -105.3088	 349.2744	 60.1320	 13.7610	 2.9425	 0.0000	 0.1923	 206.6292	 0.5517	 27.1516	 27.8780
2010	09	30	69.9488	 179.9990	 -110.0501	 343.9553	 56.0703	 13.4431	 1.7520	 0.0000	 0.1923	 355.9338	 0.3334	 25.9927	 27.7682
2010	10	01	80.3481	 181.8584	 -101.5103	 339.8779	 73.1467	 9.9772	 -0.0516	 0.0000	 0.1584	 131.8735	 0.6285	 24.4084	 25.8021
2010	10	02	73.7637	 129.8204	 -56.0567	 369.0309	 23.1878	 59.0648	 -1.6081	 0.0000	 0.1584	 100.6774	 1.0206	 24.1838	 23.0479
