# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	14	-13.5136	 40.6372	 -54.1507	 222.3813	 -10.4348	 2.6343	 -1.7449	 -5.8802	 0.8257	 72.5028	 2.7116	 -3.8853	 -5.9666	 70.2513
2010	03	15	-5.9612	 52.1089	 -58.0700	 226.1004	 -28.3268	 12.0136	 -1.6392	 -17.7555	 0.7958	 64.0631	 3.8295	 -0.7811	 -4.7348	 65.6750
2010	03	16	19.1787	 77.2470	 -58.0682	 239.3877	 -5.2517	 -0.2867	 -1.2632	 -5.6688	 0.6769	 131.2025	 1.5516	 2.6923	 -2.7122	 62.8987
2010	03	17	49.7196	 114.7909	 -65.0713	 248.3585	 -1.6752	 0.8439	 -1.0174	 6.1686	 0.5448	 211.4391	 0.6667	 4.5244	 -1.2039	 63.1891
2010	03	18	61.5922	 130.4975	 -68.9053	 248.0279	 -14.6878	 8.1479	 -0.9448	 19.4482	 0.4548	 38.8650	 2.9959	 4.4015	 -0.7178	 61.3698
2010	03	19	91.5062	 169.4340	 -77.9278	 235.2272	 -5.2866	 7.2940	 -1.1327	 49.4701	 0.3412	 41.1684	 2.1365	 1.5997	 -1.8425	 64.9607
2010	03	20	96.9453	 168.9767	 -72.0314	 253.2093	 -8.7604	 4.4728	 -0.9420	 37.0180	 0.3328	 44.5388	 2.1218	 5.4486	 -0.5179	 62.7097
2010	03	21	92.9915	 174.9168	 -81.9253	 245.9831	 -1.0094	 2.9380	 -0.9612	 30.5002	 0.3253	 103.8018	 0.8351	 4.0584	 -0.5431	 62.7665
2010	03	22	96.5109	 175.3400	 -78.8291	 243.6369	 -2.0545	 4.5788	 -1.0066	 38.6348	 0.3186	 69.8164	 1.2473	 3.1705	 -0.7457	 62.9051
2010	03	23	105.3495	 181.9948	 -76.6453	 239.2983	 -8.0924	 10.3668	 -1.1406	 49.6492	 0.3124	 37.0317	 2.3888	 2.5380	 -1.4620	 62.3202
2010	03	24	46.9553	 96.4625	 -49.5072	 265.0676	 -7.7728	 -1.3203	 -1.2006	 37.1926	 0.5899	 52.7614	 2.2313	 3.2729	 -1.7195	 63.3341
2010	03	25	40.5367	 91.8918	 -51.3551	 267.1067	 -7.9085	 -14.6557	 -1.0406	 46.2833	 0.5827	 47.2190	 2.5452	 3.6007	 -0.8865	 60.8015
2010	03	26	13.7455	 57.5539	 -43.8084	 249.6850	 -7.3725	 0.0984	 -1.5416	 21.3371	 0.7271	 51.9996	 2.6080	 -1.7690	 -3.7466	 67.9845
2010	03	27	26.6447	 84.0619	 -57.4172	 237.3233	 -12.4417	 4.8557	 -1.5752	 21.9866	 0.6239	 38.8448	 2.9133	 -1.8511	 -3.8078	 72.9294
2010	03	28	56.9630	 127.7854	 -70.8224	 241.4145	 -4.7134	 -0.2711	 -1.3706	 25.2275	 0.5038	 72.0796	 1.4575	 2.4593	 -2.3829	 65.7044
2010	03	29	49.3713	 98.5271	 -49.1558	 272.3896	 -11.4742	 -24.5804	 -1.0676	 51.2440	 0.5558	 44.6142	 2.6845	 4.3532	 -0.8136	 64.9963
2010	03	30	39.2254	 87.5101	 -48.2848	 268.5596	 -66.6787	 -15.3886	 -1.0855	 72.8135	 0.5923	 21.5024	 5.8534	 3.7341	 -0.8062	 60.8366
2010	03	31	-4.8992	 22.8214	 -27.7206	 255.4493	 -9.1322	 2.9473	 -1.8850	 1.6912	 0.8413	 57.3162	 3.2729	 -3.9026	 -4.7570	 72.1251
2010	04	01	-2.9447	 26.7082	 -29.6529	 242.4264	 -0.5193	 0.0000	 -2.9107	 -1.1563	 0.8487	 125.0585	 0.8732	 -5.3383	 -7.5895	 74.0816
2010	04	02	-3.4447	 33.7957	 -37.2404	 246.8998	 -8.3549	 2.7071	 -2.2505	 -7.0901	 0.8344	 96.4475	 2.3681	 -1.7050	 -5.3436	 66.4161
2010	04	03	-2.0196	 23.4938	 -25.5134	 262.2568	 -3.3398	 1.8799	 -1.5661	 -0.5128	 0.8372	 84.7613	 2.1444	 -2.7495	 -4.0266	 73.8225
2010	04	04	-4.6749	 27.6014	 -32.2763	 250.6856	 -8.2684	 7.8693	 -1.8833	 -2.6069	 0.8434	 70.8828	 2.7422	 -3.5379	 -5.0219	 70.8408
2010	04	05	-3.7667	 23.0680	 -26.8348	 249.5220	 -11.6944	 0.6643	 -2.2553	 -2.0785	 0.8492	 53.5974	 3.5278	 -5.5132	 -6.6800	 74.7315
2010	04	06	-1.2334	 28.0097	 -29.2431	 242.7763	 -0.7378	 0.0000	 -2.6651	 -1.4843	 0.8486	 147.9905	 0.7865	 -5.1463	 -7.7245	 73.5550
2010	04	07	-3.4838	 49.7536	 -53.2373	 227.2994	 -8.1857	 1.3097	 -2.1931	 -9.6685	 0.8265	 111.4127	 2.2363	 -1.7207	 -5.7494	 68.0389
2010	04	08	22.0405	 74.8690	 -52.8285	 239.6057	 -0.8864	 -0.5655	 -1.5582	 -3.5112	 0.6882	 620.8269	 0.3722	 2.2336	 -3.3191	 63.8042
2010	04	09	93.3948	 170.1725	 -76.7777	 247.8220	 -3.6956	 -2.6163	 -0.9978	 43.7543	 0.4253	 69.7779	 1.4326	 3.9293	 -1.1242	 63.4013
2010	04	10	63.3929	 113.2114	 -49.8185	 270.6347	 -5.3123	 -1.4507	 -0.9850	 41.2370	 0.5440	 59.7293	 1.9517	 3.9055	 -0.7995	 64.4593
2010	04	11	28.9627	 69.7649	 -40.8023	 268.9914	 -19.5165	 0.4944	 -1.0301	 40.3610	 0.6411	 35.9352	 3.8430	 1.5913	 -0.9494	 67.1369
2010	04	12	-2.5561	 26.4014	 -28.9575	 257.3517	 -19.0871	 10.8547	 -1.7190	 -2.2206	 0.8446	 45.8346	 4.6759	 -3.0211	 -4.1922	 72.9149
2010	04	13	-0.7338	 21.5070	 -22.2408	 259.2466	 0.2618	 0.6110	 -2.1716	 0.4498	 0.8488	 109.9046	 1.0825	 -4.4373	 -5.5008	 79.2540
2010	04	14	1.8949	 51.1060	 -49.2111	 234.4131	 -1.3384	 0.0860	 -2.0705	 -3.6862	 0.7958	 311.6160	 0.6633	 -1.0489	 -4.7063	 68.9058
2010	04	15	46.8593	 113.9831	 -67.1238	 240.0004	 -0.7803	 -2.8916	 -1.4254	 18.2154	 0.5650	 135.0315	 0.8487	 0.4641	 -2.5876	 69.7835
2010	04	16	114.3435	 188.1524	 -73.8090	 247.5525	 -10.7767	 8.0073	 -1.0763	 62.5726	 0.3762	 35.1517	 2.6100	 3.6022	 -0.9806	 64.0918
2010	04	17	116.5528	 197.2073	 -80.6545	 246.2682	 -3.1857	 4.2410	 -1.1339	 53.9850	 0.3622	 66.9812	 1.3418	 3.5599	 -0.8542	 64.1513
2010	04	18	123.1961	 204.0183	 -80.8222	 252.8313	 -3.3826	 2.1606	 -1.1910	 46.5625	 0.3509	 85.2427	 1.0727	 5.1968	 -0.6024	 63.4549
2010	04	19	74.7074	 126.7823	 -52.0749	 281.6770	 -7.0431	 -30.2360	 -0.7080	 56.0896	 0.5038	 63.1696	 1.8274	 6.6369	 -0.3059	 63.3249
2010	04	20	65.6630	 117.7804	 -52.1174	 278.5799	 -7.5478	 -41.7361	 -0.0401	 73.9379	 0.5102	 40.8556	 2.8528	 5.3207	 0.3638	 62.2110
2010	04	21	3.0723	 39.6516	 -36.5793	 255.0146	 -6.1025	 1.3895	 -3.1303	 7.8102	 0.7795	 57.5857	 2.9212	 -2.2674	 -3.4846	 71.0104
2010	04	22	8.6261	 22.0200	 -13.3939	 274.4233	 2.2010	 0.7381	 -2.6755	 5.3512	 0.7767	 77.4841	 1.5366	 -4.2386	 -4.4792	 84.6030
2010	04	23	21.1340	 58.7171	 -37.5831	 257.6589	 2.2436	 1.2924	 -1.3623	 7.2636	 0.6982	 81.6945	 1.4729	 -1.9923	 -3.3872	 79.7133
2010	04	24	66.6905	 138.2020	 -71.5115	 247.5536	 0.6833	 -2.4478	 -1.1491	 16.0335	 0.5395	 169.0709	 0.6707	 3.5731	 -1.7405	 65.8076
2010	04	25	135.1305	 215.0791	 -79.9486	 257.9792	 10.1693	 15.3285	 2.6071	 47.8607	 0.3368	 57.4271	 1.3822	 5.7921	 1.9334	 65.1311
2010	04	26	140.1478	 223.8978	 -83.7501	 267.7129	 16.8396	 22.7017	 1.4268	 29.5690	 0.3137	 102.6033	 0.7217	 7.9426	 3.4441	 64.6456
2010	04	27	97.2094	 148.3028	 -51.0934	 290.4199	 -29.0610	 -25.0046	 -0.6003	 75.2125	 0.4226	 20.3408	 4.3645	 8.2038	 3.3992	 61.2436
2010	04	28	42.9978	 88.7716	 -45.7739	 261.8611	 -2.0944	 23.4822	 -3.7999	 26.2862	 0.6191	 22.9658	 5.2729	 0.6547	 -0.0066	 64.6288
2010	04	29	6.8353	 41.2755	 -34.4402	 246.1030	 -3.6906	 1.3490	 -6.7919	 -2.7739	 0.7883	 44.0428	 4.0523	 -4.7711	 -5.3191	 72.7529
2010	04	30	15.4686	 53.3042	 -37.8356	 248.0767	 -1.5206	 1.2483	 -2.4626	 -2.2262	 0.7344	 43.6141	 3.4419	 -3.5518	 -4.5004	 73.2073
2010	05	01	67.9204	 136.3989	 -68.4786	 237.0058	 24.9398	 14.6715	 -0.1818	 11.4947	 0.5639	 51.4783	 1.9056	 0.4449	 -1.3060	 67.2757
2010	05	02	133.4432	 213.2366	 -79.7934	 246.4914	 21.0725	 24.2424	 0.0701	 50.9775	 0.3767	 36.8361	 2.1307	 3.4533	 1.2231	 64.3660
2010	05	03	147.5170	 233.9201	 -86.4031	 256.4683	 18.1447	 27.7672	 0.1929	 43.8400	 0.3239	 67.0964	 1.0846	 6.1876	 2.6021	 62.0703
2010	05	04	156.3126	 234.6499	 -78.3373	 265.4952	 15.0813	 26.9729	 0.0046	 49.8573	 0.3137	 39.2106	 1.9770	 7.8133	 3.3563	 62.0269
2010	05	05	159.4597	 235.3051	 -75.8454	 262.3802	 6.9631	 30.2506	 -0.6173	 57.6037	 0.3054	 21.7000	 3.5600	 7.0601	 3.2547	 60.7366
2010	05	06	157.1398	 238.7181	 -81.5783	 249.0479	 25.7568	 28.4648	 -1.1490	 60.0665	 0.2984	 33.3510	 2.1772	 4.0032	 2.0658	 61.9972
2010	05	07	151.7738	 239.4963	 -87.7225	 249.2944	 24.4327	 25.8478	 -0.7961	 43.9229	 0.2922	 73.9876	 0.8951	 3.6233	 1.9501	 65.0967
2010	05	08	99.0695	 151.5733	 -52.5037	 277.8161	 7.0138	 22.9030	 -0.3923	 42.7934	 0.4658	 31.6774	 2.8795	 5.4431	 2.4124	 63.5538
2010	05	09	90.8639	 145.8183	 -54.9544	 271.6154	 -2.6702	 21.5688	 -0.6890	 58.3582	 0.4842	 24.8620	 3.7934	 4.2436	 1.9864	 60.7710
2010	05	10	8.4529	 41.9882	 -33.5353	 258.7502	 -9.9097	 14.0572	 -5.7479	 4.2343	 0.7611	 48.5765	 3.4584	 -2.0986	 -2.8758	 68.7235
2010	05	11	7.4063	 48.0637	 -40.6574	 243.7559	 -25.7221	 6.9090	 -4.2906	 -0.0776	 0.7789	 39.3254	 4.5822	 -3.3812	 -5.2510	 68.1333
2010	05	12	33.9891	 75.0763	 -41.0871	 253.4932	 12.1249	 8.7367	 -1.8194	 0.7803	 0.7260	 57.2031	 2.3343	 -1.6825	 -2.8033	 74.5762
2010	05	13	66.3571	 112.7633	 -46.4062	 273.8330	 13.8476	 12.7083	 0.6731	 12.3489	 0.5419	 84.6031	 1.1327	 3.7612	 1.0784	 68.3105
2010	05	14	100.0571	 162.1245	 -62.0674	 281.3116	 15.6414	 21.6061	 0.7225	 26.8347	 0.4372	 108.6441	 0.6976	 5.9458	 3.2131	 66.1664
2010	05	15	140.8818	 229.0914	 -88.2096	 271.6147	 20.3330	 31.1099	 0.7156	 29.3675	 0.3293	 118.7412	 0.5742	 8.0203	 4.2280	 66.7360
2010	05	16	116.3577	 166.8973	 -50.5397	 303.7843	 7.6432	 16.6457	 0.1491	 34.8945	 0.3494	 60.5015	 1.3861	 10.0356	 4.5348	 67.1506
2010	05	17	116.9731	 172.2935	 -55.3204	 298.9536	 8.2457	 5.7218	 0.5757	 56.9095	 0.3258	 34.8804	 2.1443	 9.0752	 4.8509	 62.3742
2010	05	18	105.7785	 165.9856	 -60.2071	 269.7077	 21.7359	 21.7347	 -3.6863	 53.2634	 0.4755	 39.6593	 2.3378	 3.8046	 2.3195	 65.5738
2010	05	19	101.9551	 153.2403	 -51.2852	 284.8461	 25.3792	 15.2603	 0.1137	 39.0271	 0.3853	 41.9439	 1.7285	 4.8999	 3.4044	 73.3536
2010	05	20	113.1169	 161.9143	 -48.7974	 292.4597	 15.8624	 16.0709	 0.3214	 41.3862	 0.3678	 22.0794	 3.3922	 6.9503	 4.3123	 67.8982
2010	05	21	119.7616	 177.7143	 -57.9527	 276.0278	 18.3901	 35.7687	 -1.2166	 51.5253	 0.4257	 18.8914	 4.4204	 5.3553	 3.4514	 60.1327
2010	05	22	101.8940	 158.0064	 -56.1124	 256.1091	 30.9937	 23.7779	 -5.1099	 44.6917	 0.5416	 29.0224	 3.7533	 0.5605	 0.2026	 62.5258
2010	05	23	55.6303	 96.5387	 -40.9084	 258.0355	 25.4216	 8.6225	 -5.2127	 12.1994	 0.6430	 31.7326	 4.0880	 -1.7221	 -1.6845	 71.5283
2010	05	24	75.6329	 122.3937	 -46.7609	 262.2460	 20.1357	 13.6681	 -2.0704	 32.5190	 0.5769	 46.1797	 2.3602	 -0.1391	 -0.6244	 69.2026
2010	05	25	63.7043	 111.3583	 -47.6539	 265.6084	 17.5657	 10.5096	 -2.2552	 28.2709	 0.5783	 68.0094	 1.6161	 0.6569	 -0.0245	 72.9797
2010	05	26	87.8849	 137.7485	 -49.8636	 277.7377	 7.9389	 6.4092	 0.6619	 56.6048	 0.4762	 27.6411	 3.3406	 3.8070	 2.3756	 66.4575
2010	05	27	57.4899	 101.7843	 -44.2944	 269.4606	 12.9554	 24.7432	 -2.0918	 26.1048	 0.5781	 37.7662	 2.6902	 1.2935	 0.9827	 67.1657
2010	05	28	32.2569	 72.3809	 -40.1240	 260.2692	 -3.1262	 14.0661	 -3.8357	 10.4334	 0.6852	 38.8321	 3.7742	 -0.7036	 -1.5910	 68.7222
2010	05	29	102.4090	 172.1042	 -69.6952	 245.5050	 40.4618	 20.8449	 0.2292	 23.0153	 0.4795	 44.0886	 1.8211	 1.0366	 0.4238	 69.0021
2010	05	30	152.8145	 247.9734	 -95.1589	 260.4965	 29.8525	 33.6123	 2.4083	 30.1667	 0.3234	 100.0575	 0.5896	 6.2969	 3.9662	 61.9448
2010	05	31	185.8938	 267.5226	 -81.6287	 273.2670	 31.5739	 33.9442	 1.0966	 57.2212	 0.2764	 25.6272	 2.6265	 9.2711	 5.2091	 61.6061
2010	06	01	172.1460	 240.8848	 -68.7388	 288.5515	 17.4050	 33.7221	 -0.3279	 47.0665	 0.2696	 23.5399	 2.9603	 10.4875	 5.6514	 62.2290
2010	06	02	181.1232	 256.3921	 -75.2689	 277.6833	 26.8256	 35.4736	 -0.4090	 53.1660	 0.2640	 25.5426	 2.6750	 9.0003	 5.1405	 63.3434
2010	06	03	185.4023	 257.0062	 -71.6040	 286.7338	 19.5233	 34.1516	 0.1810	 49.8461	 0.2593	 24.4420	 2.8642	 10.6357	 5.6726	 63.3822
2010	06	04	184.4961	 252.2383	 -67.7422	 295.3768	 14.6823	 33.9446	 -0.0125	 45.5770	 0.2552	 24.2047	 2.9249	 11.9932	 6.1599	 62.4778
2010	06	05	189.0635	 261.3507	 -72.2872	 295.1067	 21.8075	 41.5367	 0.5435	 43.9398	 0.2454	 33.2699	 2.1064	 12.1408	 6.5145	 63.2291
2010	06	06	205.3047	 278.9333	 -73.6285	 303.7922	 18.1002	 59.5413	 2.6871	 39.0310	 0.2256	 21.5054	 3.1069	 14.4930	 9.3346	 60.1770
2010	06	07	204.5680	 279.6308	 -75.0628	 304.8792	 34.0122	 75.9347	 0.8546	 32.0757	 0.2132	 19.8641	 3.1299	 14.7410	 10.7880	 57.9314
2010	06	08	207.5927	 289.5256	 -81.9329	 290.6521	 48.6813	 76.7482	 0.0994	 34.5542	 0.2083	 25.5457	 2.3160	 12.4938	 9.7584	 58.3627
2010	06	09	210.2167	 293.8328	 -83.6161	 286.6332	 59.0550	 74.9387	 1.0247	 38.2395	 0.1924	 14.7737	 4.0235	 11.7763	 9.9725	 57.2023
2010	06	10	218.1429	 306.0130	 -87.8701	 274.8622	 84.6190	 72.8853	 -0.0439	 43.0922	 0.1812	 12.2590	 4.6265	 9.9309	 9.0433	 56.0725
2010	06	11	207.2746	 284.8176	 -77.5430	 272.6419	 100.6214	 48.7513	 -0.8216	 46.2719	 0.1812	 10.9441	 5.2211	 7.5432	 7.3572	 63.7068
2010	06	12	168.6698	 230.0290	 -61.3592	 293.5654	 74.8083	 44.8841	 0.2307	 33.5553	 0.1812	 13.7178	 4.1141	 8.6892	 8.0741	 65.5404
2010	06	13	207.8040	 297.4957	 -89.6917	 281.6120	 72.6029	 76.2229	 1.9020	 29.7362	 0.1812	 45.1351	 1.1361	 10.3692	 9.2784	 59.1613
2010	06	14	210.3735	 297.1843	 -86.8108	 290.5922	 72.9905	 76.4847	 1.4781	 31.5513	 0.1812	 32.8293	 1.6325	 12.1964	 10.4731	 57.7191
2010	06	15	214.0318	 302.4996	 -88.4679	 290.5528	 76.9015	 76.0882	 0.8598	 35.6258	 0.1812	 17.5796	 3.1060	 12.9155	 11.1585	 53.7850
2010	06	16	219.1334	 311.8877	 -92.7544	 275.6123	 90.1393	 69.8407	 -0.3253	 40.8078	 0.1812	 17.0545	 3.1664	 10.5717	 9.6394	 52.7859
2010	06	17	201.9068	 300.4458	 -98.5390	 268.3344	 88.6330	 64.4457	 -0.5014	 28.7083	 0.1812	 48.8575	 0.8429	 7.9407	 8.4775	 57.7191
2010	06	18	219.0141	 312.6764	 -93.6622	 274.2838	 87.5539	 67.5750	 1.1831	 39.3215	 0.1812	 22.9723	 2.2785	 10.2134	 9.3119	 53.7314
2010	06	19	215.5640	 305.1568	 -89.5928	 271.9032	 99.3567	 57.6458	 -0.3289	 42.5538	 0.1812	 16.5619	 3.2698	 9.2179	 8.7163	 54.7844
2010	06	20	215.5838	 305.9800	 -90.3962	 267.7662	 102.5782	 54.4902	 -0.0173	 43.1873	 0.1812	 20.6697	 2.5133	 8.2251	 8.0565	 56.3515
2010	06	21	213.6683	 307.7918	 -94.1235	 273.9820	 92.8266	 61.1861	 0.9563	 34.5432	 0.1812	 35.1019	 1.4355	 9.6467	 8.9946	 55.8320
2010	06	22	201.1611	 293.9849	 -92.8238	 281.0796	 87.9115	 58.2406	 0.7575	 27.3128	 0.1812	 51.4670	 0.9218	 9.9245	 9.5943	 59.9082
2010	06	23	209.1386	 296.8002	 -87.6615	 293.3634	 86.5325	 61.2769	 1.3912	 30.7799	 0.1812	 33.0621	 1.6016	 12.6311	 11.0066	 57.9359
2010	06	24	162.3626	 225.5123	 -63.1497	 318.5579	 61.3883	 49.6823	 1.0768	 23.3348	 0.1812	 24.2378	 2.1468	 13.4882	 11.5817	 58.5605
2010	06	25	189.6211	 265.1663	 -75.5452	 301.2078	 89.1169	 48.6375	 -0.3448	 31.2033	 0.1812	 20.0980	 2.6293	 12.3322	 10.9665	 59.8422
2010	06	26	207.6230	 291.2138	 -83.5909	 294.6438	 94.7978	 50.8423	 0.9141	 33.8664	 0.1812	 22.9447	 2.2992	 12.3558	 10.9664	 59.8800
2010	06	27	192.4007	 280.9626	 -88.5619	 310.5602	 77.0657	 58.8812	 1.9277	 19.7621	 0.1812	 64.0731	 0.7745	 14.7757	 13.2114	 59.6771
2010	06	28	206.4855	 293.4649	 -86.9794	 319.0410	 84.6361	 59.7172	 1.6305	 24.0810	 0.1812	 36.8108	 1.4293	 17.2590	 14.4664	 55.6498
2010	06	29	209.2436	 296.4732	 -87.2296	 318.6037	 92.7841	 53.3138	 0.8770	 27.9795	 0.1812	 16.7983	 3.2553	 17.7771	 14.9513	 52.0115
2010	06	30	210.7538	 300.2881	 -89.5343	 303.0669	 98.7726	 55.7685	 -0.1317	 32.2081	 0.1812	 17.8219	 3.0004	 15.2513	 13.7382	 51.5883
2010	07	01	213.8870	 303.9705	 -90.0835	 291.7556	 108.3648	 71.0150	 0.1379	 20.8215	 0.1812	 19.9199	 2.6586	 13.2858	 13.0933	 51.8257
2010	07	02	214.4803	 301.6212	 -87.1409	 291.1199	 111.4563	 65.5649	 0.5673	 21.6345	 0.1812	 19.6907	 2.7197	 12.7059	 12.6167	 54.2788
2010	07	03	199.9843	 282.5886	 -82.6043	 300.0896	 103.9987	 68.0407	 0.6753	 15.3224	 0.1812	 27.6186	 1.9050	 13.5852	 13.4658	 53.2817
2010	07	04	201.3407	 293.0666	 -91.7259	 289.4762	 108.4487	 66.0473	 0.5855	 13.1675	 0.1812	 50.4911	 0.9725	 12.1350	 12.8625	 52.4123
2010	07	05	211.4954	 300.7025	 -89.2071	 295.4614	 108.9361	 69.1858	 1.1829	 15.8547	 0.1812	 30.0095	 1.8157	 13.9105	 13.6592	 49.7313
2010	07	06	211.1923	 300.3494	 -89.1572	 302.4400	 106.4925	 70.7642	 1.3379	 15.9237	 0.1812	 22.6475	 2.3667	 15.3193	 14.9169	 48.7448
2010	07	07	206.5324	 293.7995	 -87.2672	 303.7070	 108.2403	 68.4137	 0.6419	 15.3634	 0.1812	 24.3401	 2.1534	 15.1366	 14.8297	 49.6714
2010	07	08	206.2098	 291.2726	 -85.0628	 305.0201	 108.9019	 65.8801	 0.7704	 15.4382	 0.1812	 24.4556	 2.1659	 15.0296	 14.6978	 51.4878
2010	07	09	203.5466	 288.3600	 -84.8134	 312.8226	 103.4546	 68.2967	 1.2356	 14.0540	 0.1812	 25.8233	 2.0699	 16.5062	 15.8936	 50.0388
2010	07	10	204.7003	 291.6683	 -86.9680	 310.0826	 107.0187	 67.6275	 0.7480	 13.9026	 0.1812	 28.9713	 1.8207	 16.2504	 15.7432	 49.4976
2010	07	11	211.5254	 297.6897	 -86.1644	 314.2420	 105.3616	 92.4695	 2.1125	 2.1564	 0.1812	 21.7424	 2.4674	 17.5684	 18.2004	 46.4886
2010	07	12	202.2114	 283.8751	 -81.6638	 318.8733	 106.0799	 89.8773	 0.9999	 2.6323	 0.1812	 16.4024	 3.3590	 17.5924	 18.3762	 46.9961
2010	07	13	197.3289	 277.8364	 -80.5075	 317.3976	 106.9668	 91.2057	 0.8272	 0.0000	 0.1812	 15.5888	 3.5535	 17.1416	 18.2181	 46.4926
2010	07	14	200.3967	 282.2016	 -81.8048	 308.2361	 117.8082	 83.5172	 0.6830	 0.0000	 0.1812	 28.6148	 1.8448	 15.5613	 16.7405	 47.7497
2010	07	15	200.9117	 283.4334	 -82.5216	 314.2963	 113.3562	 83.2684	 1.7654	 -0.0000	 0.1812	 45.6119	 1.1823	 16.6937	 17.9314	 47.9271
2010	07	16	202.7660	 286.3870	 -83.6210	 323.0846	 109.0142	 89.0159	 1.9439	 0.0000	 0.1812	 20.9524	 2.5918	 18.7493	 19.7540	 45.4793
2010	07	17	203.8155	 289.2999	 -85.4843	 320.7883	 114.4536	 87.9303	 1.2808	 0.0000	 0.1812	 19.1435	 2.8108	 18.5459	 19.6762	 45.2290
2010	07	18	202.4652	 288.1379	 -85.6728	 320.4622	 115.4783	 86.0960	 1.2358	 0.0000	 0.1812	 20.3730	 2.6181	 18.5009	 19.6505	 45.0102
2010	07	19	204.2397	 295.1295	 -90.8898	 318.5879	 118.5031	 84.0336	 1.5854	 0.0000	 0.1812	 25.1031	 2.0880	 19.0099	 20.1812	 41.7640
2010	07	20	204.6710	 298.5130	 -93.8421	 312.0728	 121.9914	 82.5306	 1.0667	 -0.0000	 0.1812	 25.3496	 2.0515	 18.3076	 19.5268	 39.1960
2010	07	21	201.8848	 294.0232	 -92.1384	 306.8636	 123.0414	 80.3949	 0.5546	 0.0000	 0.1812	 19.7135	 2.7056	 17.0996	 18.3280	 39.0302
2010	07	22	198.1972	 292.6307	 -94.4335	 303.7281	 124.2182	 73.5230	 1.1563	 -0.0000	 0.1812	 47.8017	 1.0536	 16.3354	 18.0955	 39.9112
2010	07	23	198.1563	 286.6154	 -88.4591	 305.8934	 125.1631	 72.2598	 0.8028	 0.0000	 0.1812	 23.9157	 2.2540	 16.3499	 17.4981	 40.6949
2010	07	24	199.8602	 288.4915	 -88.6313	 308.9792	 125.8685	 70.7201	 1.4716	 0.0000	 0.1812	 27.5868	 1.9812	 16.9861	 18.0775	 41.0472
2010	07	25	195.6152	 283.1259	 -87.5107	 317.1499	 121.5814	 70.6845	 1.6542	 0.0000	 0.1812	 22.5552	 2.4155	 18.2946	 19.3788	 40.6585
2010	07	26	190.9936	 279.4248	 -88.4312	 312.9600	 123.9695	 69.0525	 0.7304	 0.0000	 0.1812	 19.7938	 2.7143	 17.5775	 18.8056	 39.5668
2010	07	27	195.2560	 289.0006	 -93.7446	 298.4439	 131.7533	 65.9055	 0.4975	 0.0000	 0.1812	 27.3306	 1.9363	 15.7726	 17.0640	 36.6037
2010	07	28	198.8140	 294.9713	 -96.1573	 293.9863	 132.0325	 64.6640	 1.0851	 0.0000	 0.1812	 22.6634	 2.3761	 15.4605	 16.6590	 34.2861
2010	07	29	191.9963	 284.5417	 -92.5454	 297.3226	 130.1607	 62.3667	 0.8057	 0.0000	 0.1812	 27.9424	 1.9492	 15.4963	 16.6503	 34.5746
2010	07	30	195.7924	 291.6591	 -95.8667	 295.1056	 131.1553	 62.2628	 1.2576	 0.0000	 0.1812	 23.5050	 2.3151	 15.6680	 16.8166	 33.6047
2010	07	31	192.4432	 287.1675	 -94.7244	 296.4836	 129.8775	 61.0450	 1.0624	 0.0000	 0.1812	 21.9342	 2.4698	 15.7507	 16.8932	 33.4015
2010	08	01	193.3677	 288.3204	 -94.9527	 293.1881	 134.3646	 58.6936	 0.8883	 0.0000	 0.1812	 26.1026	 2.0978	 15.1516	 16.3195	 33.9796
2010	08	02	189.6156	 282.6836	 -93.0680	 293.6374	 132.0947	 57.3512	 0.8082	 0.0000	 0.1812	 22.1104	 2.4657	 14.9060	 16.0817	 34.4536
2010	08	03	191.6838	 287.7884	 -96.1046	 291.5101	 134.7538	 55.9269	 1.1186	 -0.0000	 0.1812	 34.8786	 1.5852	 14.9779	 16.1849	 33.5904
2010	08	04	192.1547	 288.0445	 -95.8898	 292.8758	 133.7607	 56.2026	 1.1876	 0.0000	 0.1812	 28.6578	 1.9761	 15.3324	 16.4002	 33.5023
2010	08	05	188.5706	 283.4269	 -94.8563	 293.9068	 132.6360	 55.7411	 0.9138	 0.0000	 0.1812	 27.4803	 2.0223	 15.3182	 16.4266	 33.7030
2010	08	06	189.6265	 284.7347	 -95.1083	 290.5532	 134.2075	 54.7264	 0.8436	 0.0000	 0.1812	 26.1976	 2.1208	 14.7366	 15.8428	 33.9617
2010	08	07	187.1090	 279.1836	 -92.0746	 294.7969	 130.4551	 54.7186	 1.0587	 0.0000	 0.1812	 21.7448	 2.5214	 14.9724	 16.1036	 36.2968
2010	08	08	140.0483	 201.5024	 -61.4542	 320.2451	 71.3011	 70.4634	 0.2633	 0.0000	 0.1812	 19.4079	 2.9184	 14.6098	 15.2093	 40.0784
