# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	12	11.0915	 48.1207	 -37.0292	 272.2795	 -21.0148	 28.7770	 -5.3440	 6.2818	 0.4962	 87.0350	 1.9989	 3.4193	 0.5809
2009	11	13	-7.1898	 21.9027	 -29.0924	 259.9779	 -0.4519	 4.4212	 -11.4161	 1.4311	 0.7340	 231.7808	 1.1063	 -2.0741	 -2.9376
2009	11	14	0.1098	 46.6834	 -46.5736	 236.2242	 0.2801	 4.1849	 -5.2088	 -1.0810	 0.5911	 145.6071	 1.0690	 -2.0687	 -4.8166
2009	11	15	7.3928	 65.2792	 -57.8863	 234.1419	 -1.1876	 4.5834	 -0.5334	 -4.4858	 0.4907	 29.8891	 2.8843	 -1.5132	 -2.8366
2009	11	16	14.3388	 77.4555	 -63.1167	 238.8312	 3.5130	 8.7051	 1.4898	 -5.9609	 0.3462	 42.6394	 2.2144	 0.7535	 -0.4775
2009	11	17	28.2306	 94.3005	 -66.0699	 245.9931	 13.3291	 10.3695	 0.9607	 0.7929	 0.1812	 43.0463	 1.7681	 2.1142	 1.3919
2009	11	18	37.6921	 110.3551	 -72.6630	 244.3146	 17.8746	 18.8324	 0.2780	 -0.0000	 0.1805	 54.4563	 1.3255	 2.8514	 2.1943
2009	11	19	7.4759	 51.8284	 -44.3525	 257.3900	 -3.2461	 10.9557	 -10.0362	 3.4845	 0.5310	 59.4114	 2.3924	 -0.0358	 0.4823
2009	11	20	-13.0987	 25.4608	 -38.5595	 260.6596	 -44.1423	 18.6885	 -6.4559	 3.3690	 0.6436	 41.9539	 3.9665	 0.6581	 -1.2492
2009	11	21	1.2871	 34.9997	 -33.7127	 262.5061	 -8.1322	 13.4792	 -6.1173	 2.2891	 0.5677	 234.9019	 0.9639	 1.0913	 -2.0070
2009	11	22	19.2233	 66.1596	 -46.9363	 251.8161	 10.5550	 7.3890	 -1.2382	 1.6475	 0.2724	 167.7407	 0.5574	 -1.0112	 -1.8625
2009	11	23	32.6262	 103.3288	 -70.7026	 233.7892	 14.3014	 11.0515	 1.8763	 0.0000	 0.1805	 21.9224	 2.4525	 -0.2226	 -0.5270
2009	11	24	28.8548	 93.5695	 -64.7148	 240.2741	 22.2403	 7.3201	 -1.2876	 0.0000	 0.1805	 13.2717	 3.8193	 -0.4805	 -0.3549
2009	11	25	28.2579	 94.9642	 -66.7063	 243.3177	 15.3685	 10.1404	 0.3807	 -0.0000	 0.1805	 12.1913	 4.1846	 0.6675	 0.7534
2009	11	26	10.0710	 55.1151	 -45.0442	 263.8869	 -12.6222	 16.7199	 -4.5384	 3.8833	 0.4773	 46.2544	 2.7325	 1.5527	 1.4456
2009	11	27	4.2830	 40.6108	 -36.3278	 266.8253	 -11.2800	 23.1782	 -8.0318	 3.0311	 0.5157	 154.8261	 1.2281	 2.3814	 -0.2777
2009	11	28	-3.0394	 40.1440	 -43.1834	 256.9351	 -46.4133	 20.3292	 -4.5228	 5.3555	 0.5804	 27.7724	 5.0168	 0.0004	 -0.7481
2009	11	29	21.1971	 70.7103	 -49.5132	 252.6091	 16.1592	 3.1696	 -3.0854	 3.2396	 0.1869	 9.9300	 5.1968	 -1.1034	 -0.9312
2009	11	30	24.1267	 83.4141	 -59.2875	 243.5742	 18.1991	 5.3251	 -0.5466	 0.0000	 0.1805	 13.0170	 3.9119	 -0.9301	 -0.8163
2009	12	01	26.8356	 94.3699	 -67.5343	 238.4407	 17.3402	 9.9353	 -0.3904	 0.0000	 0.1805	 40.7956	 1.6660	 0.3309	 -0.1743
2009	12	02	25.1565	 98.4629	 -73.3065	 232.8142	 14.8117	 10.8077	 -0.6056	 0.0000	 0.1805	 22.1574	 2.3651	 0.0641	 -0.1611
2009	12	03	25.2365	 102.1343	 -76.8978	 228.3978	 13.3652	 11.9835	 -0.9847	 0.0000	 0.1805	 25.7551	 2.2222	 -0.0149	 -0.3903
2009	12	04	24.0342	 91.8333	 -67.7991	 231.7127	 25.8033	 5.2959	 -3.5560	 0.0000	 0.1805	 24.6026	 2.1415	 -1.5196	 -1.6027
2009	12	05	7.4921	 52.3166	 -44.8244	 251.0896	 2.9620	 5.8689	 -5.3970	 0.5304	 0.5193	 207.1989	 1.0774	 -0.8805	 0.4763
2009	12	06	-21.0790	 13.2435	 -34.3224	 243.3385	 -11.9437	 3.1324	 -7.1817	 -5.3362	 0.8369	 105.0672	 2.3328	 -3.2581	 -5.4990
2009	12	07	-13.5601	 11.7647	 -25.3247	 241.7071	 -3.6947	 1.4698	 -1.9994	 -3.9061	 0.8482	 209.4247	 1.0066	 -4.8854	 -8.6205
2009	12	08	-11.1584	 12.5243	 -23.6827	 211.6822	 -3.6987	 0.0000	 -2.6466	 -3.7755	 0.8500	 105.0961	 0.7296	 -11.6090	 -16.6372
2009	12	09	-20.0785	 18.8039	 -38.8824	 195.6272	 -10.0294	 0.0000	 -2.8625	 -9.8089	 0.8317	 52.8245	 1.8695	 -11.4331	 -16.9564
2009	12	10	-17.2124	 10.7821	 -27.9945	 229.2984	 -19.1363	 0.0000	 -2.4709	 -8.4217	 0.8500	 48.6530	 2.9815	 -8.9502	 -11.5501
2009	12	11	-9.7311	 7.7683	 -17.4995	 261.2550	 -13.6975	 0.0000	 -1.8474	 -5.8571	 0.8500	 63.2952	 2.7191	 -4.2629	 -6.4097
2009	12	12	-5.7584	 5.3229	 -11.0813	 278.2812	 -11.2631	 8.4001	 -1.4583	 -2.7580	 0.8500	 52.0593	 3.6732	 -2.8475	 -3.6748
2009	12	13	-14.6993	 8.5848	 -23.2841	 260.6583	 -22.9766	 0.9995	 -1.4597	 -6.2267	 0.8494	 41.7283	 4.5789	 -3.4901	 -4.6572
2009	12	14	-8.8175	 8.0190	 -16.8366	 255.1124	 -1.5128	 0.0000	 -1.7060	 -1.3568	 0.8500	 96.5890	 0.8261	 -5.3506	 -7.3553
2009	12	15	-16.1525	 11.6043	 -27.7568	 247.0563	 -16.4648	 0.0000	 -1.7373	 -6.9540	 0.8317	 53.0517	 2.9847	 -5.0258	 -6.9859
2009	12	16	-21.8354	 18.3678	 -40.2032	 239.6691	 -12.9805	 0.0000	 -1.5954	 -10.1608	 0.8149	 83.2905	 2.3803	 -1.7749	 -5.7216
2009	12	17	-20.8053	 20.2507	 -41.0559	 243.7269	 -11.3007	 0.0000	 -1.4461	 -10.0985	 0.8034	 110.6921	 2.2401	 -0.2023	 -4.4523
2009	12	18	-21.2253	 20.3652	 -41.5905	 247.6863	 -18.7447	 1.4236	 -1.3039	 -10.2332	 0.7883	 75.8271	 2.7880	 -0.3156	 -3.2971
2009	12	19	-23.7567	 22.5766	 -46.3332	 243.5466	 -31.5283	 5.1131	 -1.2577	 -13.0017	 0.7764	 49.4599	 4.0811	 -0.6350	 -3.1200
2009	12	20	-19.0209	 12.0583	 -31.0792	 259.5313	 -18.4422	 0.0000	 -1.2753	 -8.7929	 0.8443	 72.4992	 2.8838	 -0.2623	 -3.2251
2009	12	21	-21.5548	 13.4838	 -35.0386	 259.0041	 -5.5758	 7.7440	 -1.1789	 -4.7129	 0.8333	 153.9106	 1.8951	 0.5826	 -2.1191
2009	12	22	-26.2307	 13.0083	 -39.2389	 246.2190	 -23.4436	 1.6008	 -1.3437	 -4.6742	 0.8464	 51.4195	 3.6557	 -2.0373	 -3.9516
2009	12	23	-20.3968	 11.4392	 -31.8360	 234.0092	 -14.3950	 0.0000	 -2.0370	 -5.4145	 0.8500	 49.3515	 2.7948	 -6.6028	 -8.9632
2009	12	24	-30.7514	 17.7593	 -48.5107	 224.5882	 -32.5440	 0.0000	 -1.9511	 -14.9768	 0.8317	 45.1587	 3.8447	 -4.1566	 -7.3536
2009	12	25	-28.6118	 19.2633	 -47.8751	 226.7891	 -29.0457	 0.0000	 -1.8564	 -13.1549	 0.8149	 46.2979	 3.7346	 -4.0226	 -6.7139
2009	12	26	-20.8699	 11.3325	 -32.2024	 245.4278	 -27.6324	 0.0000	 -1.8399	 -10.2992	 0.8491	 44.0234	 3.9965	 -4.0498	 -6.3742
2009	12	27	-17.1186	 11.6454	 -28.7640	 247.4369	 -7.5135	 0.0000	 -1.9016	 -6.4879	 0.8486	 76.0535	 1.9570	 -3.2328	 -6.4856
2009	12	28	-14.8004	 9.0163	 -23.8167	 250.7432	 -16.5444	 0.0000	 -2.0436	 -6.0783	 0.8500	 48.4980	 3.2118	 -5.3277	 -7.0066
2009	12	29	-11.8181	 11.0076	 -22.8257	 248.1751	 -2.6882	 0.0000	 -2.2056	 -2.9438	 0.8491	 121.5010	 0.7753	 -3.8732	 -7.7117
2009	12	30	-8.2805	 8.9141	 -17.1946	 258.9916	 -4.7930	 0.0000	 -2.1104	 -4.4098	 0.8499	 80.4564	 1.5331	 -3.5131	 -6.8502
2009	12	31	-13.2836	 9.1566	 -22.4402	 256.4145	 -11.8228	 0.0000	 -2.0254	 -5.7259	 0.8500	 61.7652	 2.4637	 -3.9043	 -6.0521
2010	01	01	-25.0660	 18.6752	 -43.7412	 230.1887	 -9.2378	 0.0000	 -2.1613	 -9.3994	 0.8317	 97.9458	 1.9636	 -2.2089	 -6.7163
2010	01	02	-17.6749	 20.6816	 -38.3565	 231.4681	 -6.0503	 0.0000	 -2.3207	 -6.5787	 0.8149	 196.2216	 1.1607	 -1.9598	 -7.5919
2010	01	03	-29.5357	 23.0287	 -52.5645	 231.0052	 -37.3837	 0.0000	 -1.8957	 -16.3546	 0.8034	 51.5797	 3.9551	 -1.3224	 -4.8872
2010	01	04	-27.8745	 25.0031	 -52.8776	 230.9110	 -21.2526	 0.0000	 -1.7724	 -12.7155	 0.7940	 75.8234	 2.8901	 -0.8260	 -4.4134
2010	01	05	-23.7065	 24.9086	 -48.6150	 236.1620	 -13.5061	 0.0000	 -1.7159	 -10.5393	 0.7859	 94.4866	 2.4042	 -0.5838	 -4.1267
2010	01	06	-24.7424	 28.5579	 -53.3003	 233.9565	 -21.7964	 2.7559	 -1.6400	 -12.8895	 0.7660	 79.2877	 2.9125	 -0.0575	 -3.6341
2010	01	07	-21.2408	 30.6371	 -51.8779	 238.9383	 -19.7216	 6.1512	 -1.4898	 -12.0889	 0.7412	 82.7542	 2.8551	 0.4881	 -2.8101
2010	01	08	-19.9242	 14.5193	 -34.4435	 261.6213	 -22.1989	 5.7016	 -1.3618	 -10.4748	 0.8303	 78.7006	 3.1044	 1.3180	 -2.0743
2010	01	09	-18.6530	 14.5909	 -33.2439	 264.2411	 -10.4444	 1.4375	 -1.3043	 -7.5537	 0.8306	 150.8090	 2.2738	 2.1214	 -1.7110
2010	01	10	-12.0008	 11.8262	 -23.8269	 279.7863	 -11.4640	 4.1745	 -1.0656	 -4.3924	 0.8212	 103.7197	 2.4500	 1.8594	 -0.4478
2010	01	11	-13.4405	 11.5218	 -24.9623	 277.5384	 -15.2800	 9.5296	 -1.0922	 -4.3518	 0.8228	 69.9299	 3.0788	 1.1400	 -0.6092
2010	01	12	-21.3750	 17.3159	 -38.6910	 263.0813	 -37.1611	 19.0243	 -1.1799	 -5.5491	 0.7652	 41.4761	 4.3668	 1.7639	 -0.9707
2010	01	13	-20.3755	 12.0945	 -32.4699	 262.5835	 -3.6775	 10.3256	 -1.2603	 0.7396	 0.8421	 84.2003	 2.0847	 -0.8600	 -1.5980
2010	01	14	-16.7212	 13.2088	 -29.9300	 246.8255	 -4.4710	 0.3175	 -2.0536	 -2.8968	 0.8482	 85.4545	 1.4866	 -3.0615	 -5.9465
2010	01	15	-28.7779	 19.9456	 -48.7234	 230.3622	 -27.0529	 0.0000	 -2.1181	 -12.2662	 0.8317	 53.2015	 3.3335	 -2.6697	 -5.7041
2010	01	16	-15.2418	 14.8822	 -30.1240	 254.7439	 -8.5416	 0.0000	 -1.9409	 -8.1587	 0.8443	 149.6567	 1.8845	 -0.0429	 -4.7306
2010	01	17	-21.7767	 16.0317	 -37.8084	 255.0692	 -12.3960	 10.5341	 -1.5518	 -7.1365	 0.8315	 100.8260	 2.5360	 0.4048	 -2.5814
2010	01	18	-20.0509	 12.6075	 -32.6584	 260.3569	 -19.5097	 23.5948	 -1.3553	 -2.4856	 0.8421	 41.9183	 4.6344	 -1.4727	 -2.1686
2010	01	19	-13.1957	 9.5895	 -22.7853	 258.5328	 -27.4428	 0.0000	 -1.8502	 -6.7415	 0.8500	 34.0933	 5.4699	 -4.1673	 -5.3988
2010	01	20	-6.6301	 6.8609	 -13.4910	 265.5833	 -24.5039	 0.0000	 -1.9307	 -7.1324	 0.8500	 29.6252	 6.3676	 -5.1549	 -6.1037
2010	01	21	-8.5847	 7.8439	 -16.4286	 257.8460	 -15.0559	 0.0000	 -2.0393	 -4.5527	 0.8500	 40.8737	 4.0212	 -6.1822	 -7.2218
2010	01	22	-6.4707	 7.0327	 -13.5034	 261.0664	 -14.7691	 0.0000	 -1.9975	 -4.5096	 0.8500	 40.2297	 4.1302	 -6.2076	 -7.1916
2010	01	23	-7.2103	 8.6653	 -15.8757	 251.0374	 -1.3870	 0.0000	 -2.2081	 -1.4078	 0.8500	 81.7645	 0.9382	 -7.2149	 -8.7111
2010	01	24	-13.8638	 12.6610	 -26.5248	 237.6080	 -8.3103	 0.0000	 -2.3809	 -5.3201	 0.8500	 56.0858	 2.1117	 -6.9309	 -9.5204
2010	01	25	-14.2829	 11.7089	 -25.9919	 249.1413	 -21.7372	 0.0000	 -2.1111	 -8.5814	 0.8500	 45.7538	 3.6808	 -5.0639	 -7.2785
2010	01	26	-12.4182	 11.0678	 -23.4860	 257.0162	 -14.4343	 0.0000	 -1.8910	 -6.3737	 0.8500	 56.4555	 2.8797	 -3.8303	 -5.8097
2010	01	27	-21.7793	 23.5164	 -45.2957	 225.5532	 -5.9066	 0.0000	 -2.0829	 -6.9605	 0.8317	 130.1058	 1.3990	 -2.7854	 -7.1694
2010	01	28	-26.5886	 28.3910	 -54.9796	 218.2662	 -22.1330	 0.0000	 -2.0956	 -13.2781	 0.8149	 65.9652	 2.8804	 -2.9089	 -6.9822
2010	01	29	-19.0574	 15.6322	 -34.6896	 243.4998	 -21.1287	 0.0000	 -1.9868	 -8.9788	 0.8488	 55.6229	 3.1416	 -3.5570	 -6.2515
2010	01	30	-13.2970	 16.6101	 -29.9071	 251.0981	 -5.7155	 0.0000	 -1.8686	 -6.2084	 0.8462	 175.4429	 1.5053	 -1.2608	 -5.4623
2010	01	31	-22.3404	 25.7248	 -48.0651	 217.1072	 -4.5918	 0.0000	 -2.2699	 -5.4168	 0.8317	 170.5317	 1.0570	 -3.7552	 -8.1691
2010	02	01	-19.1038	 30.4283	 -49.5321	 207.1914	 -9.1907	 0.0000	 -2.7829	 -8.5618	 0.8149	 102.0452	 1.7101	 -5.2549	 -11.0433
2010	02	02	-14.5337	 31.0788	 -45.6125	 224.6755	 -10.1275	 0.0000	 -2.3843	 -11.2211	 0.8034	 132.9824	 1.9282	 -1.8773	 -8.2608
2010	02	03	-9.3032	 31.6667	 -40.9699	 230.1922	 -2.9675	 0.0000	 -2.1957	 -4.0322	 0.7940	 471.1426	 0.6180	 -1.5020	 -7.3338
2010	02	04	-17.3879	 17.5300	 -34.9179	 254.8493	 -16.1656	 2.8341	 -1.7313	 -7.5861	 0.8388	 90.5731	 2.6043	 -0.6152	 -4.1075
2010	02	05	-18.1780	 17.0577	 -35.2357	 260.8178	 -18.8968	 15.0390	 -1.3087	 -5.1284	 0.8343	 64.4858	 3.3524	 -0.2041	 -1.9024
2010	02	06	-11.5518	 11.6176	 -23.1694	 268.7265	 -3.3170	 4.7826	 -1.3800	 0.5677	 0.8454	 90.3125	 1.7504	 -2.0033	 -2.6648
2010	02	07	-13.2073	 13.6733	 -26.8805	 255.2983	 -10.4629	 0.0000	 -1.7659	 -3.9143	 0.8494	 63.2623	 2.4772	 -3.4726	 -5.0580
2010	02	08	-12.8941	 16.6303	 -29.5244	 244.0417	 -4.4344	 0.0000	 -2.1144	 -4.0823	 0.8494	 84.4244	 1.4574	 -3.9893	 -7.0344
2010	02	09	-14.0577	 16.4200	 -30.4777	 246.4442	 -11.9046	 0.0000	 -2.0744	 -6.7627	 0.8491	 66.7069	 2.3523	 -3.6788	 -6.4844
2010	02	10	-9.0056	 15.7310	 -24.7365	 245.4432	 -1.4955	 0.0000	 -2.2695	 -1.6295	 0.8500	 162.9167	 0.4967	 -4.5709	 -7.7186
2010	02	11	-13.3388	 28.0693	 -41.4081	 225.4281	 -5.3487	 0.0000	 -2.4540	 -5.7287	 0.8317	 198.4759	 1.0223	 -2.7632	 -8.5498
2010	02	12	-8.1993	 29.2339	 -37.4332	 238.2749	 -5.5544	 0.0000	 -2.1868	 -6.0714	 0.8149	 262.8438	 1.1208	 -0.8902	 -6.8129
2010	02	13	-11.5395	 35.4903	 -47.0299	 234.3494	 -6.6043	 0.0228	 -1.9177	 -8.0976	 0.8030	 258.5827	 1.4041	 0.5218	 -5.2704
2010	02	14	-9.2515	 41.0248	 -50.2762	 236.3257	 -6.8161	 1.5299	 -1.6628	 -8.8366	 0.7672	 247.6813	 1.5332	 1.5371	 -3.7870
2010	02	15	-4.1879	 45.0259	 -49.2138	 238.0698	 -3.9610	 0.9802	 -1.5664	 -5.6024	 0.7486	 461.5539	 0.8826	 2.3889	 -3.3276
2010	02	16	0.8849	 50.8241	 -49.9392	 245.0674	 -7.4696	 2.4251	 -1.2777	 -9.6160	 0.7299	 243.3183	 1.7185	 3.2437	 -1.6781
2010	02	17	3.1851	 57.6068	 -54.4217	 245.9777	 -13.3309	 2.0326	 -1.1508	 -13.1637	 0.6607	 109.6399	 2.4594	 3.6158	 -1.0640
2010	02	18	22.7001	 84.8994	 -62.1993	 246.4169	 -4.9324	 1.8187	 -1.1118	 1.3148	 0.5055	 108.5025	 1.2369	 3.8561	 -0.8326
2010	02	19	5.5251	 51.8867	 -46.3616	 263.9283	 -4.5211	 -12.1922	 -1.1808	 18.1489	 0.6565	 93.6526	 1.3210	 3.0164	 -1.2031
2010	02	20	-12.3806	 24.9466	 -37.3272	 263.7510	 -7.4968	 6.5046	 -1.1375	 2.5230	 0.7641	 76.8534	 2.3550	 0.8494	 -0.9441
2010	02	21	-14.0087	 18.0690	 -32.0777	 260.2463	 -11.8990	 10.6091	 -1.3554	 -0.5533	 0.8423	 59.8723	 3.0305	 -1.4869	 -2.3921
2010	02	22	-11.0815	 16.0767	 -27.1581	 246.2795	 -9.0130	 0.0000	 -2.1812	 -2.2168	 0.8500	 53.5753	 2.4716	 -5.7513	 -7.1785
2010	02	23	-18.1659	 21.8876	 -40.0536	 242.9035	 -21.9128	 11.7562	 -1.8946	 -6.7292	 0.8433	 49.5700	 3.6375	 -3.1769	 -4.9691
2010	02	24	-14.9719	 20.0882	 -35.0601	 255.5222	 -12.6447	 13.5070	 -1.4607	 -1.9910	 0.8423	 63.2377	 2.8861	 -1.7539	 -2.9321
2010	02	25	-10.8091	 19.3693	 -30.1784	 252.2204	 -1.4082	 0.1781	 -1.7139	 -0.3932	 0.8482	 166.2408	 0.6527	 -2.6900	 -4.7860
2010	02	26	-13.3083	 25.6366	 -38.9449	 254.6847	 -37.5479	 30.5091	 -1.4393	 -11.0742	 0.8284	 47.1194	 4.4652	 0.0810	 -2.5482
2010	02	27	-12.6099	 23.1443	 -35.7542	 261.3704	 -0.6889	 12.1399	 -1.1563	 0.2708	 0.8321	 162.4900	 1.6385	 0.1027	 -1.1827
2010	02	28	-8.7161	 14.5129	 -23.2290	 261.9312	 1.3927	 1.0369	 -1.5105	 1.7263	 0.8500	 122.1152	 0.6361	 -3.6783	 -3.7585
2010	03	01	-10.5803	 24.5228	 -35.1031	 254.3610	 -12.8241	 0.5648	 -1.6454	 -7.4512	 0.8409	 100.1115	 2.4487	 -0.0918	 -3.9257
2010	03	02	-6.8693	 28.9100	 -35.7794	 265.1055	 -14.4857	 5.0461	 -1.2127	 -6.7555	 0.7694	 84.9668	 2.6869	 2.2470	 -1.3376
2010	03	03	-11.3899	 18.1372	 -29.5271	 263.5529	 -9.6046	 15.0668	 -1.3068	 1.7510	 0.8447	 54.5529	 3.2656	 -1.8049	 -2.3295
2010	03	04	-11.6746	 19.9874	 -31.6621	 248.4534	 -16.3567	 0.0000	 -1.8553	 -4.3561	 0.8494	 50.5867	 3.1804	 -4.0288	 -5.6719
2010	03	05	-7.6346	 20.1551	 -27.7897	 244.0917	 -3.0372	 0.0000	 -2.2129	 -2.4761	 0.8500	 71.4400	 1.2953	 -5.1556	 -7.6517
2010	03	06	-9.7474	 23.9428	 -33.6902	 249.5263	 -16.8190	 0.0000	 -1.9210	 -8.6867	 0.8464	 68.7468	 2.6693	 -1.9992	 -5.4117
2010	03	07	-6.0313	 25.9863	 -32.0176	 248.0657	 -2.7831	 0.0000	 -1.9342	 -2.8955	 0.8451	 339.9068	 0.7885	 -1.4296	 -5.7121
2010	03	08	-10.9418	 25.5367	 -36.4785	 252.4064	 -11.1981	 3.0481	 -1.6292	 -6.2174	 0.8396	 89.3844	 2.4022	 -0.9698	 -3.7682
2010	03	09	-13.6750	 24.1665	 -37.8415	 231.7457	 -22.6033	 0.0000	 -2.3523	 -5.5885	 0.8500	 42.2538	 3.8690	 -6.3344	 -8.3804
2010	03	10	-7.8024	 21.4411	 -29.2435	 243.5858	 -7.1191	 0.0000	 -2.2910	 -5.0480	 0.8500	 64.0413	 1.9972	 -5.0427	 -7.6353
2010	03	11	-7.6390	 34.3585	 -41.9975	 224.7043	 -1.5662	 0.0000	 -2.4233	 -2.0485	 0.8317	 158.9097	 0.5045	 -5.0081	 -8.4720
2010	03	12	-9.3558	 29.1498	 -38.5056	 248.1468	 -7.9572	 14.1241	 -1.8291	 -5.0456	 0.8340	 115.5559	 2.2207	 -1.1968	 -4.3826
2010	03	13	-13.1653	 29.0072	 -42.1725	 247.4191	 -7.6729	 13.2051	 -1.4782	 -0.5984	 0.8371	 89.9340	 2.4947	 -1.3603	 -3.1120
2010	03	14	-15.6750	 39.6738	 -55.3488	 223.6437	 -15.4810	 0.0000	 -1.8515	 -5.9922	 0.8317	 63.9122	 2.7396	 -3.1541	 -5.6347
2010	03	15	-5.6440	 52.9784	 -58.6224	 229.1591	 -36.2556	 16.9688	 -1.6608	 -15.7671	 0.7853	 58.0198	 3.8603	 -0.0471	 -3.8989
2010	03	16	26.2477	 81.1814	 -54.9336	 243.6354	 -7.6111	 -0.8590	 -1.3542	 -5.2631	 0.6612	 156.8701	 1.5287	 3.5960	 -2.1582
2010	03	17	60.9638	 128.6306	 -67.6668	 253.3195	 -3.1095	 -1.7355	 -1.1067	 11.5009	 0.4793	 177.4661	 0.6703	 5.4276	 -0.5946
2010	03	18	82.7320	 151.2331	 -68.5011	 251.2591	 -19.4862	 11.5016	 -1.0759	 32.2382	 0.3885	 34.4354	 2.9983	 5.1185	 -0.2979
2010	03	19	87.0272	 160.7784	 -73.7512	 238.1657	 -8.2000	 6.0983	 -1.3120	 40.5179	 0.3767	 45.8282	 2.1595	 2.3315	 -1.6721
2010	03	20	93.9501	 160.5296	 -66.5795	 256.8545	 -12.8885	 3.7216	 -1.0842	 28.6365	 0.3665	 50.7555	 2.1180	 6.2023	 -0.2806
2010	03	21	90.7458	 166.0725	 -75.3267	 250.6874	 -2.7626	 2.6809	 -1.1113	 22.7986	 0.3573	 124.8417	 0.7964	 4.9627	 -0.3591
2010	03	22	93.0714	 165.4274	 -72.3560	 248.8505	 -4.3144	 4.5394	 -1.1443	 29.2961	 0.3491	 80.0172	 1.2396	 4.0274	 -0.4744
2010	03	23	101.4084	 173.4895	 -72.0811	 243.0200	 -11.1695	 8.9609	 -1.2644	 40.0668	 0.3416	 42.0034	 2.3601	 3.2331	 -1.0599
2010	03	24	41.4321	 86.9383	 -45.5062	 268.6714	 -10.8027	 -3.2109	 -1.2937	 33.3966	 0.6290	 55.7123	 2.2447	 4.0192	 -1.1731
2010	03	25	29.7714	 76.4225	 -46.6511	 269.4389	 -10.5218	 -12.5811	 -1.1801	 38.5206	 0.6589	 57.2252	 2.5447	 4.1434	 -0.5804
2010	03	26	6.2626	 48.9398	 -42.6772	 252.4499	 -8.6734	 -5.0125	 -1.6553	 19.7786	 0.7515	 54.7118	 2.5096	 -1.1590	 -3.0073
2010	03	27	53.1590	 120.7328	 -67.5738	 236.2205	 -18.9904	 10.9148	 -1.6275	 44.2980	 0.4999	 29.9064	 2.9268	 -0.0704	 -2.5823
2010	03	28	77.3756	 149.7994	 -72.4237	 243.5258	 -6.5328	 3.8532	 -1.4266	 35.8135	 0.4418	 67.7589	 1.4451	 3.0631	 -1.6483
2010	03	29	37.9786	 82.0950	 -44.1164	 273.8699	 -15.9616	 -21.5528	 -1.2076	 42.4601	 0.6354	 52.4739	 2.7381	 4.7603	 -0.5477
2010	03	30	30.8394	 75.4146	 -44.5753	 270.9769	 -82.5792	 -3.2708	 -1.2116	 61.0085	 0.6652	 25.3340	 5.8225	 4.3639	 -0.4333
2010	03	31	-5.0330	 22.0584	 -27.0914	 258.6685	 -11.8112	 1.5027	 -2.0065	 1.6019	 0.8491	 50.8078	 3.2140	 -3.3425	 -4.2210
2010	04	01	-2.7747	 26.5680	 -29.3427	 246.4184	 -1.6479	 0.0000	 -2.6733	 -1.2607	 0.8494	 107.2076	 0.8248	 -4.3194	 -6.7851
2010	04	02	-5.2561	 30.4425	 -35.6986	 250.3163	 -10.9520	 3.0575	 -2.2433	 -4.6671	 0.8418	 75.2182	 2.3892	 -2.2346	 -4.7066
2010	04	03	-2.7318	 22.4763	 -25.2082	 265.0419	 -6.7184	 1.3199	 -1.8540	 -2.0359	 0.8460	 77.5806	 2.0936	 -2.0502	 -3.5125
2010	04	04	-6.1716	 27.6030	 -33.7745	 252.7025	 -10.1052	 9.6899	 -1.9923	 -1.1893	 0.8447	 61.3229	 2.7390	 -2.9913	 -4.1724
2010	04	05	-3.4995	 23.0027	 -26.5021	 251.0441	 -16.2743	 0.0000	 -2.4369	 -3.3289	 0.8500	 46.7943	 3.4778	 -5.0634	 -6.5047
2010	04	06	-0.9772	 27.4883	 -28.4655	 246.7709	 -1.6479	 0.0000	 -2.5840	 -1.4720	 0.8491	 133.6770	 0.7244	 -4.3302	 -7.0338
2010	04	07	-3.1091	 51.6542	 -54.7633	 228.6459	 -10.7534	 2.6412	 -2.1996	 -8.7380	 0.8129	 112.9968	 2.2687	 -1.2278	 -5.0653
2010	04	08	33.4945	 84.7010	 -51.2065	 243.1843	 -1.5177	 -0.5078	 -1.6794	 -1.7385	 0.6903	 773.0426	 0.3328	 3.0461	 -2.7323
2010	04	09	81.1053	 148.6002	 -67.4949	 251.8464	 -6.9570	 -2.4614	 -1.2366	 29.1865	 0.4949	 82.3665	 1.5260	 4.7298	 -0.8269
2010	04	10	57.5484	 102.5323	 -44.9839	 274.3956	 -8.4531	 -0.1314	 -1.2039	 35.5033	 0.5941	 64.8796	 1.9378	 4.7983	 -0.5264
2010	04	11	22.5585	 61.1070	 -38.5484	 271.8772	 -25.4451	 2.2161	 -1.1847	 37.0100	 0.7001	 41.7597	 3.8356	 2.3351	 -0.3719
2010	04	12	-3.3258	 26.7329	 -30.0587	 259.6371	 -22.8355	 8.0971	 -1.7926	 -1.2078	 0.8452	 40.7024	 4.6616	 -2.3132	 -3.3598
2010	04	13	-0.4594	 21.5647	 -22.0241	 261.7776	 -1.2148	 0.0000	 -2.1961	 -0.4520	 0.8498	 86.3941	 1.0829	 -3.7151	 -4.9931
