# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	55.1366	 66.0139	 -10.8772	 312.4510	 24.5391	 35.0903	 -2.4216	 0.0000	 0.1820	 29.1004	 1.8786	 3.6646	 3.7394
2010	04	23	83.3768	 107.4349	 -24.0581	 309.6390	 42.2476	 34.0599	 0.9677	 0.0000	 0.1820	 38.4902	 1.3710	 5.7397	 5.9071
2010	04	24	182.2151	 254.1520	 -71.9369	 290.9079	 65.0962	 100.0739	 4.3173	 0.0000	 0.1820	 63.7399	 0.9097	 11.7738	 11.5983
2010	04	25	180.8276	 251.3474	 -70.5198	 303.4951	 64.1654	 109.9461	 1.7145	 0.0000	 0.1820	 38.2074	 1.3017	 13.9360	 13.8304
2010	04	26	183.8470	 258.2940	 -74.4470	 310.8931	 58.7228	 118.6360	 1.9732	 0.0000	 0.1820	 56.0206	 0.7969	 15.7527	 15.9089
2010	04	27	149.3672	 193.0248	 -43.6576	 328.8329	 -41.7959	 202.7742	 -1.2407	 0.0000	 0.1820	 14.2816	 3.9804	 15.4007	 13.5618
2010	04	28	133.4209	 178.1821	 -44.7612	 296.4165	 4.3440	 146.4851	 -4.6888	 -0.0000	 0.1820	 11.6986	 4.8946	 7.8843	 7.4117
2010	04	29	106.0610	 146.8349	 -40.7739	 283.5772	 35.7154	 59.3927	 -8.0074	 24.7816	 0.3035	 31.7149	 3.8266	 3.5336	 3.5376
2010	04	30	124.3609	 171.4105	 -47.0496	 281.8717	 65.7827	 43.2564	 -3.2871	 11.8853	 0.3208	 39.1180	 3.4112	 4.5092	 4.9492
2010	05	01	188.8582	 262.4365	 -73.5783	 273.5877	 85.6723	 93.9033	 1.7883	 0.0000	 0.1820	 27.1533	 1.9906	 8.4129	 8.5404
2010	05	02	193.3835	 268.0904	 -74.7069	 285.6529	 72.3290	 112.8581	 1.4432	 0.0000	 0.1820	 27.4153	 1.9424	 11.1568	 11.1548
2010	05	03	194.8046	 270.8912	 -76.0866	 299.5352	 59.2908	 127.5902	 1.6911	 -0.0000	 0.1820	 54.1033	 0.9224	 14.0411	 14.0562
2010	05	04	194.7933	 269.6077	 -74.8143	 306.3688	 52.9473	 138.5335	 0.8051	 0.0000	 0.1820	 24.8707	 2.1377	 15.2864	 15.1543
2010	05	05	192.5077	 268.9533	 -76.4457	 300.5611	 56.6987	 138.9754	 -0.3617	 0.0000	 0.1820	 15.2725	 3.6809	 14.2769	 14.3970
2010	05	06	192.1507	 268.1401	 -75.9893	 286.0709	 81.7443	 117.4512	 -1.2843	 -0.0000	 0.1820	 23.6267	 2.2342	 11.2174	 11.5217
2010	05	07	194.3999	 272.6635	 -78.2635	 285.0775	 76.8880	 116.4493	 0.2286	 0.0000	 0.1820	 65.8769	 0.7052	 11.0383	 11.6970
2010	05	08	151.3642	 204.3466	 -52.9824	 315.9381	 36.9704	 109.6724	 0.5620	 0.0000	 0.1820	 19.8215	 2.7957	 12.8693	 12.8510
2010	05	09	151.3364	 201.6202	 -50.2837	 312.7065	 12.4842	 144.5307	 -0.6650	 0.0000	 0.1820	 15.3623	 3.7239	 12.1586	 11.7257
2010	05	10	122.4901	 158.6425	 -36.1525	 299.6525	 18.3137	 121.7826	 -3.2150	 0.0000	 0.1820	 18.0905	 3.1173	 6.6807	 6.3177
2010	05	11	101.4449	 145.5806	 -44.1358	 278.6923	 6.5567	 79.2613	 -7.1573	 16.4274	 0.4036	 43.1873	 3.9573	 4.0911	 3.5985
2010	05	12	194.8406	 264.0917	 -69.2510	 269.4740	 97.4295	 85.0522	 1.3908	 0.0000	 0.1820	 25.3950	 2.1298	 6.6605	 6.8249
2010	05	13	150.4777	 201.4559	 -50.9782	 311.8280	 47.9408	 90.3719	 2.0984	 0.0000	 0.1820	 48.6882	 0.9698	 11.4359	 11.6611
2010	05	14	151.0695	 205.4266	 -54.3572	 323.5316	 42.5850	 100.7752	 1.5883	 -0.0000	 0.1820	 66.4769	 0.6331	 13.9618	 14.5485
2010	05	15	198.2603	 274.4201	 -76.1598	 312.8705	 60.4236	 132.0887	 1.4640	 0.0000	 0.1820	 81.7508	 0.5214	 15.6390	 16.5888
2010	05	16	155.8417	 201.5412	 -45.6995	 345.8657	 22.7808	 131.1282	 0.3883	 0.0000	 0.1820	 44.4930	 1.2538	 17.5044	 17.1522
2010	05	17	151.9536	 195.0767	 -43.1231	 343.5309	 3.3801	 156.0598	 -0.2335	 0.0000	 0.1820	 29.2417	 1.8796	 17.0733	 16.2506
2010	05	18	143.8383	 187.2365	 -43.3982	 319.4881	 42.0086	 107.9270	 -1.8936	 0.0000	 0.1820	 32.0863	 1.7234	 11.7617	 11.7551
2010	05	19	139.1442	 180.2268	 -41.0826	 329.2857	 44.8720	 88.6566	 0.7858	 0.0000	 0.1820	 32.4998	 1.6332	 13.0998	 13.2139
2010	05	20	141.4142	 186.7878	 -45.3736	 331.5267	 40.3809	 103.0022	 0.3402	 0.0000	 0.1820	 16.4252	 3.4373	 14.2039	 14.4595
2010	05	21	156.6359	 212.7445	 -56.1086	 311.4658	 48.3401	 113.0251	 -0.5265	 0.0000	 0.1820	 13.1470	 4.3438	 12.2724	 12.5737
2010	05	22	152.5166	 206.1894	 -53.6729	 293.0581	 82.7763	 77.1669	 -1.8803	 0.0000	 0.1820	 15.3486	 3.6681	 7.9372	 8.4890
2010	05	23	133.3846	 176.3115	 -42.9269	 295.8457	 88.5200	 47.4448	 -1.1422	 0.0000	 0.1820	 13.6786	 4.1625	 6.3801	 6.9216
2010	05	24	144.8445	 190.6358	 -45.7913	 301.6672	 50.5365	 92.6982	 0.4438	 0.0000	 0.1820	 24.1248	 2.3216	 8.5505	 8.6618
2010	05	25	149.3111	 191.6008	 -42.2897	 303.4447	 37.3755	 111.7797	 -0.1928	 -0.0000	 0.1820	 37.2642	 1.5249	 8.7450	 8.3129
2010	05	26	150.3323	 190.1897	 -39.8574	 315.5752	 -1.7832	 148.1278	 0.8741	 0.0000	 0.1820	 19.9479	 2.8624	 11.1885	 10.2682
2010	05	27	132.5550	 168.7144	 -36.1594	 311.7169	 16.4383	 122.7845	 -1.1177	 0.0000	 0.1820	 23.3324	 2.3842	 9.2147	 8.7789
2010	05	28	143.9074	 188.7373	 -44.8298	 297.1614	 46.6995	 96.7808	 -0.6859	 0.0000	 0.1820	 16.6272	 3.4241	 7.4001	 7.5702
2010	05	29	195.9519	 262.3779	 -66.4260	 284.8956	 99.1483	 89.3049	 1.0064	 0.0000	 0.1820	 28.3344	 1.8735	 9.0636	 9.4192
2010	05	30	209.5188	 285.4312	 -75.9124	 304.6176	 69.1342	 124.5544	 2.9785	 0.0000	 0.1820	 84.5914	 0.6228	 14.3065	 14.9694
2010	05	31	211.8953	 283.0905	 -71.1952	 325.3308	 69.6252	 131.6950	 1.8935	 0.0000	 0.1820	 21.5041	 2.5341	 17.8259	 18.0254
2010	06	01	194.8922	 259.9629	 -65.0707	 333.9669	 63.4637	 133.4493	 0.1357	 0.0000	 0.1820	 18.9895	 2.9514	 18.2375	 18.5721
2010	06	02	201.2089	 268.6876	 -67.4787	 323.5504	 79.0065	 123.1719	 -0.0681	 0.0000	 0.1820	 21.4388	 2.5798	 16.6927	 17.0879
2010	06	03	205.1065	 272.5671	 -67.4606	 330.8214	 77.6711	 122.9677	 0.7895	 -0.0000	 0.1820	 21.0111	 2.6570	 18.0830	 18.4051
2010	06	04	202.0428	 267.9009	 -65.8581	 339.5272	 79.9334	 119.0824	 0.7470	 0.0000	 0.1820	 20.9469	 2.6677	 19.3325	 19.7044
2010	06	05	202.3381	 266.5273	 -64.1892	 343.4972	 87.7165	 112.5148	 0.5871	 0.0000	 0.1820	 26.7648	 2.0451	 19.7202	 20.1196
2010	06	06	205.9116	 275.2292	 -69.3176	 351.1976	 93.7066	 108.4429	 1.1342	 -0.0000	 0.1820	 18.7356	 3.0020	 21.8142	 22.3479
2010	06	07	209.5709	 283.3798	 -73.8089	 345.4258	 108.1845	 100.7748	 0.5218	 -0.0000	 0.1820	 17.8562	 3.1461	 21.4240	 22.0864
2010	06	08	206.5304	 278.5851	 -72.0548	 338.7976	 113.4577	 96.0389	 -0.0998	 -0.0000	 0.1820	 20.8879	 2.6549	 19.9726	 20.6450
2010	06	09	205.8451	 281.7751	 -75.9300	 329.8671	 120.1766	 90.0227	 -0.0693	 0.0000	 0.1820	 15.0468	 3.7754	 19.0033	 19.7164
2010	06	10	212.1969	 291.6285	 -79.4316	 311.2513	 133.6679	 81.7447	 -0.4302	 -0.0000	 0.1820	 12.2556	 4.6752	 16.2206	 16.9353
2010	06	11	203.6003	 273.9443	 -70.3440	 311.1235	 138.1160	 65.8478	 -0.3184	 -0.0000	 0.1820	 11.4330	 5.0259	 14.6002	 15.2968
2010	06	12	195.4747	 261.8315	 -66.3569	 326.7913	 122.7636	 69.6740	 0.7401	 -0.0000	 0.1820	 15.3555	 3.7036	 16.8047	 17.4890
2010	06	13	207.0727	 282.3425	 -75.2698	 332.3307	 127.6376	 74.4150	 1.1488	 -0.0000	 0.1820	 55.9522	 1.0103	 18.9580	 19.9808
2010	06	14	208.7057	 281.4169	 -72.7112	 339.8599	 131.4343	 74.4887	 0.8197	 0.0000	 0.1820	 30.4227	 1.7576	 20.2206	 20.9123
2010	06	15	207.8086	 285.9451	 -78.1365	 338.9309	 134.4545	 74.3604	 0.5690	 0.0000	 0.1820	 19.2719	 2.8707	 20.8593	 21.6719
2010	06	16	212.6333	 294.8384	 -82.2052	 319.8235	 141.7656	 74.6575	 -0.3149	 -0.0000	 0.1820	 18.0856	 3.0673	 18.1045	 18.9601
2010	06	17	209.3905	 288.5901	 -79.1996	 311.7602	 145.1836	 67.4783	 -0.4141	 0.0000	 0.1820	 38.3325	 1.3113	 15.8683	 16.9711
2010	06	18	213.0279	 292.6323	 -79.6044	 319.5235	 137.7621	 71.8629	 0.7752	 -0.0000	 0.1820	 22.4162	 2.4318	 17.7414	 18.4354
2010	06	19	210.0140	 289.2590	 -79.2449	 315.5587	 141.3413	 70.6304	 -0.0156	 0.0000	 0.1820	 17.8705	 3.1105	 16.8637	 17.6896
2010	06	20	210.3694	 287.1140	 -76.7446	 310.8359	 145.8971	 65.5302	 -0.0997	 0.0000	 0.1820	 21.0483	 2.5945	 15.5988	 16.3720
2010	06	21	211.1816	 287.9402	 -76.7585	 319.2897	 140.3370	 67.4884	 0.7217	 -0.0000	 0.1820	 30.2540	 1.7476	 17.1813	 17.9004
2010	06	22	206.0433	 280.2494	 -74.2060	 327.1223	 138.1904	 65.1690	 0.5298	 0.0000	 0.1820	 45.8378	 1.1573	 17.8485	 18.8750
2010	06	23	209.8147	 281.5530	 -71.7383	 341.9700	 135.2430	 69.1221	 1.1436	 0.0000	 0.1820	 27.9719	 1.9047	 20.4249	 21.0989
2010	06	24	159.3807	 208.8027	 -49.4220	 370.1771	 88.0445	 67.7684	 0.7863	 -0.0000	 0.1820	 25.2881	 2.1466	 21.5598	 22.1750
2010	06	25	145.6195	 189.5974	 -43.9779	 368.8778	 86.7487	 62.2285	 -0.0890	 -0.0000	 0.1820	 20.2284	 2.7465	 20.4291	 21.0696
2010	06	26	201.3284	 267.1134	 -65.7850	 346.9066	 132.6641	 66.5603	 0.5556	 0.0000	 0.1820	 21.9110	 2.4909	 20.2824	 20.9932
2010	06	27	199.0742	 265.0805	 -66.0062	 362.8585	 128.3904	 64.8757	 1.2549	 0.0000	 0.1820	 48.3828	 1.0778	 22.7026	 23.7757
2010	06	28	202.8463	 269.6121	 -66.7658	 376.5554	 135.5331	 62.1675	 1.3862	 -0.0000	 0.1820	 30.9923	 1.6609	 25.3536	 26.2237
2010	06	29	202.8355	 275.3322	 -72.4968	 375.2548	 145.1250	 57.7950	 0.8195	 -0.0000	 0.1820	 18.0571	 3.0513	 25.9977	 26.9309
2010	06	30	203.8313	 279.1610	 -75.3297	 353.7176	 143.8973	 65.9509	 -0.3482	 0.0000	 0.1820	 18.5752	 2.9513	 22.8523	 23.7818
2010	07	01	207.0407	 284.6362	 -77.5955	 340.2718	 138.5932	 71.2215	 -0.0617	 0.0000	 0.1820	 20.3944	 2.6823	 20.9633	 21.8147
2010	07	02	208.0058	 283.0186	 -75.0128	 337.9001	 135.9218	 71.4002	 0.1910	 0.0000	 0.1820	 19.4407	 2.8411	 20.1896	 20.9643
2010	07	03	198.0272	 269.5158	 -71.4886	 343.4975	 130.0099	 69.2183	 0.2797	 0.0000	 0.1820	 24.6762	 2.1813	 20.6301	 21.3704
2010	07	04	201.0092	 279.4730	 -78.4638	 338.0208	 134.2478	 65.2973	 0.4411	 -0.0000	 0.1820	 56.5747	 0.9449	 20.2050	 21.5446
2010	07	05	205.5847	 280.6684	 -75.0837	 349.0497	 133.5517	 67.9704	 0.8087	 -0.0000	 0.1820	 27.0749	 1.9769	 22.2490	 22.9099
2010	07	06	204.3184	 279.7288	 -75.4104	 356.2801	 136.2652	 64.9153	 0.7514	 0.0000	 0.1820	 21.3381	 2.5567	 23.4450	 24.2203
2010	07	07	198.6105	 269.9224	 -71.3120	 356.4190	 130.6047	 69.1138	 0.2247	 -0.0000	 0.1820	 22.4077	 2.4213	 22.8336	 23.5991
2010	07	08	200.7838	 271.2169	 -70.4332	 358.7736	 129.8744	 68.7972	 0.5447	 0.0000	 0.1820	 22.1065	 2.4660	 23.1239	 23.8464
2010	07	09	196.6022	 265.7623	 -69.1600	 366.1036	 128.9951	 66.2955	 0.6435	 -0.0000	 0.1820	 24.0115	 2.2446	 24.1609	 24.8912
2010	07	10	199.6020	 271.6998	 -72.0978	 365.0525	 134.7747	 63.2608	 0.6148	 0.0000	 0.1820	 28.7566	 1.8240	 24.3858	 25.1795
2010	07	11	200.0975	 273.4123	 -73.3148	 370.5027	 136.9873	 59.6443	 0.8206	 -0.0000	 0.1820	 23.9274	 2.2480	 25.5353	 26.2939
2010	07	12	193.3141	 264.3458	 -71.0317	 372.9401	 131.3326	 62.1040	 0.4500	 0.0000	 0.1820	 17.4973	 3.1853	 25.5904	 26.3787
2010	07	13	190.8998	 262.2945	 -71.3947	 367.4159	 127.3785	 65.5279	 0.2481	 0.0000	 0.1820	 17.2508	 3.2373	 24.7456	 25.5171
2010	07	14	190.9366	 260.9920	 -70.0553	 359.7359	 125.8546	 66.9359	 0.1324	 0.0000	 0.1820	 28.2722	 1.8757	 23.2856	 23.9760
2010	07	15	194.9215	 265.8129	 -70.8913	 365.6964	 127.2427	 64.0549	 0.7831	 0.0000	 0.1820	 35.3726	 1.5098	 24.3984	 25.0968
2010	07	16	194.9989	 266.8413	 -71.8424	 378.1256	 132.0473	 58.3645	 1.0602	 0.0000	 0.1820	 20.6515	 2.6603	 26.6143	 27.3430
2010	07	17	194.6565	 268.5292	 -73.8727	 380.0191	 135.8448	 57.4583	 0.7319	 0.0000	 0.1820	 19.9932	 2.7453	 27.1542	 27.9803
2010	07	18	193.4726	 268.9127	 -75.4401	 375.6175	 137.4442	 57.0162	 0.4422	 -0.0000	 0.1820	 21.0428	 2.5836	 26.6564	 27.5076
2010	07	19	194.5876	 275.2599	 -80.6723	 370.4193	 138.0407	 55.9867	 0.6057	 0.0000	 0.1820	 24.9026	 2.1316	 26.6240	 27.4549
2010	07	20	193.3632	 276.5441	 -83.1809	 362.7818	 137.4590	 57.1050	 0.3350	 -0.0000	 0.1820	 25.6808	 2.0640	 25.8364	 26.6136
2010	07	21	191.1833	 274.2431	 -83.0598	 355.4175	 134.4575	 59.0228	 0.1560	 -0.0000	 0.1820	 22.4977	 2.4085	 24.6689	 25.3863
2010	07	22	188.2030	 272.7911	 -84.5881	 350.3207	 131.1085	 58.0209	 0.2874	 0.0000	 0.1820	 51.8020	 1.0309	 23.6230	 24.7360
2010	07	23	190.1966	 270.2993	 -80.1027	 353.4631	 128.7876	 60.4588	 0.4608	 -0.0000	 0.1820	 23.8364	 2.2810	 24.0100	 24.5616
2010	07	24	191.1789	 270.9303	 -79.7514	 358.2271	 130.0033	 58.3829	 0.7012	 0.0000	 0.1820	 25.1371	 2.1559	 24.7550	 25.3023
2010	07	25	188.5635	 267.9130	 -79.3495	 367.2725	 129.0502	 56.2630	 0.8416	 -0.0000	 0.1820	 20.9336	 2.6282	 26.1448	 26.7649
2010	07	26	182.5418	 262.4885	 -79.9467	 364.2917	 128.2258	 56.2489	 0.3424	 0.0000	 0.1820	 20.2390	 2.7211	 25.6860	 26.3935
2010	07	27	181.1682	 263.9911	 -82.8229	 347.6404	 128.0720	 58.0666	 -0.1070	 -0.0000	 0.1820	 27.9568	 1.9102	 23.4216	 24.0459
2010	07	28	186.2485	 273.0177	 -86.7693	 337.1411	 127.1388	 59.4718	 0.2332	 -0.0000	 0.1820	 23.6521	 2.3163	 22.4156	 22.8782
2010	07	29	184.2763	 270.9672	 -86.6909	 340.7560	 125.4605	 56.7051	 0.5781	 -0.0000	 0.1820	 26.6381	 2.0684	 23.1353	 23.4909
2010	07	30	185.0975	 273.9167	 -88.8192	 339.8209	 129.2678	 54.5193	 0.5239	 -0.0000	 0.1820	 23.8856	 2.2918	 23.2275	 23.6843
2010	07	31	183.1400	 271.8491	 -88.7092	 339.0815	 129.3862	 54.1516	 0.3607	 0.0000	 0.1820	 23.5649	 2.3207	 23.0638	 23.5479
2010	08	01	183.6306	 272.7959	 -89.1653	 335.6581	 129.3810	 54.6824	 0.2736	 0.0000	 0.1820	 26.8083	 2.0386	 22.5657	 23.0225
2010	08	02	181.7986	 270.5460	 -88.7475	 334.4112	 127.6944	 54.6702	 0.2708	 0.0000	 0.1820	 23.2350	 2.3710	 22.2821	 22.7429
2010	08	03	183.2042	 274.9954	 -91.7912	 333.9104	 130.2116	 51.7530	 0.4527	 0.0000	 0.1820	 39.8992	 1.4393	 22.5788	 23.1087
2010	08	04	182.0084	 272.2322	 -90.2237	 338.0595	 129.1934	 50.8203	 0.5280	 -0.0000	 0.1820	 28.5278	 1.9374	 23.1530	 23.5896
2010	08	05	178.9395	 268.2160	 -89.2765	 338.9632	 128.6799	 50.6607	 0.3390	 0.0000	 0.1820	 27.4556	 1.9914	 23.1411	 23.6080
2010	08	06	179.1612	 268.1040	 -88.9428	 335.1747	 128.6008	 50.9704	 0.2411	 0.0000	 0.1820	 27.0413	 2.0281	 22.4456	 22.8959
2010	08	07	178.4841	 264.4014	 -85.9172	 338.6680	 126.0698	 51.4384	 0.3779	 -0.0000	 0.1820	 22.1956	 2.4979	 22.5486	 22.9975
2010	08	08	132.3021	 191.6975	 -59.3954	 364.0894	 80.8388	 51.3563	 0.2674	 -0.0000	 0.1820	 19.9052	 2.8222	 22.3512	 22.8687
2010	08	09	126.9625	 186.1545	 -59.1920	 355.1899	 79.1397	 51.1927	 -0.0675	 -0.0000	 0.1820	 28.0372	 1.9539	 20.8708	 21.3004
2010	08	10	171.0453	 260.9901	 -89.9448	 324.9495	 118.7760	 52.5838	 0.3125	 0.0000	 0.1820	 32.5511	 1.8326	 21.1456	 21.3004
2010	08	11	168.8129	 260.2868	 -91.4739	 325.2803	 118.8007	 49.5472	 0.4001	 -0.0000	 0.1820	 25.6948	 2.2019	 21.3906	 21.6293
2010	08	12	163.9707	 251.0645	 -87.0938	 318.7638	 115.1794	 52.7398	 -0.2381	 0.0000	 0.1820	 52.7490	 1.1136	 19.2979	 19.6991
2010	08	13	170.0415	 259.1747	 -89.1332	 324.5782	 116.0364	 49.4637	 0.6619	 0.0000	 0.1820	 41.7273	 1.4884	 21.1211	 21.0442
2010	08	14	164.6128	 254.3925	 -89.7796	 332.9760	 116.3050	 44.7070	 0.7219	 0.0000	 0.1820	 23.4460	 2.4292	 22.5033	 22.6923
2010	08	15	163.0723	 255.0825	 -92.0102	 332.1606	 118.9580	 43.0836	 0.4341	 0.0000	 0.1820	 20.0256	 2.8177	 22.6497	 22.9423
2010	08	16	161.7934	 256.1262	 -94.3328	 332.1293	 119.8048	 42.2451	 0.3554	 0.0000	 0.1820	 51.3217	 1.1824	 23.0040	 23.2672
2010	08	17	163.4334	 260.4372	 -97.0037	 334.5872	 120.6503	 40.0569	 0.6327	 0.0000	 0.1820	 40.6430	 1.5310	 24.0685	 24.1162
2010	08	18	161.0241	 260.1452	 -99.1210	 333.7181	 122.2963	 38.7585	 0.4279	 0.0000	 0.1820	 37.5417	 1.6620	 24.1708	 24.3320
2010	08	19	161.2463	 260.5208	 -99.2744	 326.0988	 123.6027	 38.6467	 0.1743	 -0.0000	 0.1820	 30.1362	 1.9222	 22.8086	 23.0694
2010	08	20	159.4118	 257.6989	 -98.2871	 328.1466	 120.8970	 37.4529	 0.4224	 -0.0000	 0.1820	 25.1572	 2.2485	 23.0288	 23.2681
2010	08	21	157.0818	 257.0178	 -99.9360	 329.1804	 120.6745	 36.5761	 0.4129	 0.0000	 0.1820	 32.4917	 1.8051	 23.4855	 23.6977
2010	08	22	155.9659	 253.3814	 -97.4155	 318.8267	 121.8915	 38.1811	 -0.1936	 -0.0000	 0.1820	 34.3821	 1.7285	 21.2814	 21.4972
2010	08	23	153.8705	 248.5430	 -94.6725	 317.0021	 113.0502	 40.3665	 0.1985	 -0.0000	 0.1820	 24.7132	 2.3240	 20.6017	 20.7286
2010	08	24	156.7244	 255.5445	 -98.8202	 330.4031	 115.4063	 33.7509	 1.0585	 -0.0000	 0.1820	 31.6521	 1.9619	 23.8593	 23.6907
2010	08	25	145.7434	 251.0776	 -105.3342	 351.8981	 103.9019	 34.4212	 1.4018	 0.0000	 0.1820	 104.7656	 0.5732	 27.4413	 28.2226
2010	08	26	145.8514	 246.9299	 -101.0785	 356.6950	 114.5341	 30.7615	 0.5984	 0.0000	 0.1820	 26.4739	 2.1858	 28.3827	 28.5407
2010	08	27	144.4022	 249.3941	 -104.9919	 335.5792	 120.2238	 30.7468	 -0.1722	 0.0000	 0.1820	 23.3730	 2.3936	 25.2677	 25.6678
2010	08	28	145.8962	 251.2735	 -105.3772	 313.2064	 121.6698	 30.3921	 -0.4105	 0.0000	 0.1820	 20.4690	 2.7480	 21.4373	 21.8789
2010	08	29	118.7601	 191.2131	 -72.4530	 309.7647	 96.3380	 35.5361	 -1.4460	 0.0000	 0.1820	 24.4610	 2.2874	 15.1001	 15.4835
2010	08	30	133.9464	 216.8681	 -82.9217	 296.8772	 97.7783	 36.0818	 0.0659	 0.0000	 0.1820	 23.2594	 2.4719	 14.9160	 14.9559
2010	08	31	141.0860	 229.6820	 -88.5960	 297.7378	 102.0339	 37.3002	 0.3218	 -0.0000	 0.1820	 47.2112	 1.3245	 16.4366	 16.0853
2010	09	01	140.4229	 236.8598	 -96.4369	 306.8344	 99.5400	 34.4502	 1.0891	 0.0000	 0.1820	 91.9608	 0.6559	 18.9664	 19.0283
2010	09	02	129.6087	 237.8949	 -108.2862	 324.1849	 91.8127	 28.0493	 1.7632	 0.0000	 0.1820	 168.7778	 0.3554	 22.5778	 23.9410
2010	09	03	137.7167	 238.0637	 -100.3470	 333.7936	 109.9126	 24.7628	 0.6477	 -0.0000	 0.1820	 49.9501	 1.2402	 24.6213	 24.4991
2010	09	04	135.2339	 236.2236	 -100.9898	 334.6259	 110.0700	 24.3246	 0.5379	 -0.0000	 0.1820	 52.5928	 1.1723	 24.7505	 24.7625
2010	09	05	132.1955	 233.3892	 -101.1937	 332.5466	 110.4910	 22.2338	 0.4475	 0.0000	 0.1820	 29.4887	 2.0184	 24.4633	 24.5113
2010	09	06	131.5919	 232.7917	 -101.1998	 320.9982	 111.7757	 23.6951	 -0.1533	 0.0000	 0.1820	 48.9101	 1.2266	 22.3330	 22.4883
2010	09	07	130.3835	 230.5840	 -100.2005	 320.3907	 108.7329	 21.3230	 0.4112	 -0.0000	 0.1820	 25.5405	 2.2663	 22.1692	 22.2457
2010	09	08	96.9524	 171.0483	 -74.0959	 337.5752	 82.1142	 19.6967	 -0.1685	 -0.0000	 0.1820	 20.1350	 2.8048	 20.2097	 20.7175
2010	09	09	103.5008	 171.0843	 -67.5835	 296.0000	 98.9862	 20.6153	 -2.2750	 -0.0000	 0.1820	 27.3825	 2.0277	 11.5038	 11.9127
2010	09	10	126.3286	 221.7370	 -95.4085	 287.2950	 92.8116	 28.2882	 0.9663	 0.0000	 0.1820	 97.7994	 0.6229	 15.1737	 15.2184
2010	09	11	126.2918	 224.3731	 -98.0814	 295.3503	 93.2407	 27.4247	 0.7894	 0.0000	 0.1820	 97.9195	 0.6253	 17.1976	 17.1871
2010	09	12	124.4698	 222.0166	 -97.5467	 311.0792	 97.3325	 21.0012	 0.9977	 -0.0000	 0.1820	 63.7710	 0.9821	 20.4404	 19.9994
2010	09	13	121.7941	 219.9162	 -98.1221	 312.1947	 101.7820	 19.0320	 0.4127	 -0.0000	 0.1820	 39.9815	 1.6157	 20.7205	 20.3912
2010	09	14	119.3199	 215.2106	 -95.8908	 307.0739	 100.0413	 21.8149	 -0.0884	 0.0000	 0.1820	 45.1666	 1.4100	 19.3343	 19.1072
2010	09	15	117.6660	 214.0935	 -96.4274	 306.4885	 95.8181	 21.8887	 0.2456	 -0.0000	 0.1820	 63.6910	 0.9860	 19.2597	 19.0403
2010	09	16	116.9693	 212.1626	 -95.1932	 307.7370	 96.5768	 19.4524	 0.3051	 0.0000	 0.1820	 39.0809	 1.6681	 19.5171	 19.0934
2010	09	17	115.9892	 213.1135	 -97.1243	 307.7942	 96.9615	 17.7387	 0.4024	 -0.0000	 0.1820	 41.3710	 1.5700	 19.8280	 19.4224
2010	09	18	112.8556	 207.9032	 -95.0476	 308.9180	 94.8661	 18.4949	 0.1903	 -0.0000	 0.1820	 43.3739	 1.4965	 19.6774	 19.2833
2010	09	19	110.4319	 205.3986	 -94.9667	 306.0436	 93.4191	 18.6469	 0.0799	 0.0000	 0.1820	 47.5107	 1.3644	 19.1049	 18.7443
2010	09	20	107.4791	 197.1917	 -89.7125	 299.6258	 90.9934	 19.9732	 -0.3705	 -0.0000	 0.1820	 51.1344	 1.2546	 17.0069	 16.6561
2010	09	21	109.6076	 203.9158	 -94.3083	 297.0272	 89.7237	 18.5230	 0.3241	 -0.0000	 0.1820	 59.6429	 1.0609	 17.4507	 16.9393
2010	09	22	103.2119	 193.8590	 -90.6470	 298.0718	 85.9572	 16.8610	 0.1652	 -0.0000	 0.1820	 21.6549	 2.6971	 16.6886	 16.5966
2010	09	23	100.2558	 184.4956	 -84.2397	 296.0381	 87.6933	 17.2543	 -0.4685	 -0.0000	 0.1820	 55.5958	 1.1375	 15.2864	 15.0016
2010	09	24	103.4201	 199.0441	 -95.6239	 298.3336	 80.0648	 17.6172	 0.9265	 0.0000	 0.1820	 115.8914	 0.5483	 17.5816	 17.2960
2010	09	25	104.0703	 196.6289	 -92.5586	 316.8653	 82.4564	 13.4492	 1.0973	 -0.0000	 0.1820	 68.2438	 0.9364	 21.0652	 20.1767
2010	09	26	94.7016	 193.2356	 -98.5340	 333.4587	 75.8423	 12.8903	 1.3573	 0.0000	 0.1820	 122.8218	 0.5096	 24.2012	 24.0241
2010	09	27	97.8642	 194.8371	 -96.9730	 333.0283	 83.6386	 11.7074	 0.5183	 0.0000	 0.1820	 58.1263	 1.1078	 24.3802	 23.8061
2010	09	28	91.6118	 189.5539	 -97.9421	 342.9907	 77.1178	 11.9636	 0.8828	 0.0000	 0.1820	 100.9928	 0.6291	 25.8362	 25.6167
2010	09	29	87.8042	 189.3079	 -101.5037	 344.1293	 74.0442	 11.9839	 0.7680	 0.0000	 0.1820	 117.6695	 0.5399	 26.3204	 26.3528
