# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	15	29.6810	 95.4555	 -65.7745	 241.0336	 0.0000	 -9.7824	 -1.9696	 15.5305	 0.5590	 411.4592	 0.8243	 0.6326	 -2.6617
2010	04	16	168.5970	 260.3426	 -91.7456	 248.2205	 0.0000	 1.1239	 -1.4307	 130.7576	 0.1350	 23.0741	 2.5563	 3.7714	 -0.3981
2010	04	17	163.0706	 265.6200	 -102.5494	 247.5867	 0.0000	 4.9418	 -1.3916	 114.9807	 0.1350	 42.3494	 1.3928	 3.7881	 -0.0612
2010	04	18	161.6386	 269.8000	 -108.1613	 254.1642	 0.0000	 4.4128	 -1.4046	 97.8299	 0.1350	 54.2185	 1.0879	 5.4112	 0.0000
2010	04	19	105.7537	 184.3252	 -78.5716	 283.0227	 0.0000	 -78.8788	 -1.4226	 130.4358	 0.3422	 99.4097	 1.7836	 6.8929	 0.0000
2010	04	20	99.9038	 169.2414	 -69.3376	 279.5201	 0.0000	 -92.7747	 -1.4492	 152.6505	 0.3111	 43.2040	 2.7469	 5.4668	 0.0000
2010	04	21	-4.2189	 29.6301	 -33.8490	 256.3488	 0.0000	 4.6509	 -2.0821	 3.2518	 0.8500	 198.5936	 2.9701	 -2.1010	 -2.8360
2010	04	22	2.7210	 13.0516	 -10.3306	 275.8163	 0.0000	 0.0000	 -2.5092	 0.2503	 0.8500	 364.7310	 1.6172	 -4.1414	 -4.6293
2010	04	23	0.0205	 31.2157	 -31.1952	 257.5850	 0.0000	 0.0000	 -2.3623	 -6.6559	 0.8500	 409.3573	 1.4409	 -1.6644	 -3.8272
2010	04	24	66.0469	 148.1157	 -82.0688	 249.0421	 0.0000	 -15.5604	 -1.9263	 33.1894	 0.5071	 451.4393	 0.7229	 3.8994	 -1.9796
2010	04	25	171.3385	 273.4699	 -102.1314	 259.7599	 0.0000	 1.7164	 -1.4335	 106.3834	 0.1350	 43.8610	 1.3448	 6.0702	 0.0000
2010	04	26	163.0924	 277.5488	 -114.4564	 270.1001	 0.0000	 -0.3440	 -1.4750	 73.8837	 0.1350	 80.4587	 0.7331	 8.4395	 0.0000
2010	04	27	134.8534	 206.5311	 -71.6777	 290.8257	 0.0000	 -133.8753	 -1.5023	 196.7003	 0.1350	 14.0295	 4.2043	 8.3457	 0.0000
2010	04	28	47.4280	 95.5108	 -48.0828	 261.6620	 0.0000	 -36.9676	 -1.6659	 95.0986	 0.6069	 72.6659	 5.1705	 0.7046	 -0.6885
2010	04	29	-1.2549	 29.3957	 -30.6506	 248.1254	 0.0000	 0.0000	 -3.0426	 -7.5372	 0.8500	 147.6157	 3.9958	 -4.6396	 -6.0978
2010	04	30	-0.6036	 32.5325	 -33.1361	 248.7024	 0.0000	 0.0000	 -3.1182	 -15.1183	 0.8500	 172.2672	 3.4240	 -3.3990	 -6.0544
2010	05	01	64.6465	 138.0097	 -73.3632	 238.2073	 0.0000	 -14.2671	 -2.2942	 50.7534	 0.5187	 174.1011	 1.9186	 0.7454	 -2.8878
2010	05	02	186.8607	 283.9998	 -97.1391	 247.9856	 0.0000	 4.9353	 -1.5252	 141.9828	 0.1350	 28.6401	 2.0595	 3.6781	 -0.3670
2010	05	03	178.0939	 293.8297	 -115.7358	 258.2810	 0.0000	 2.9842	 -1.4875	 102.6334	 0.1350	 59.6464	 0.9889	 6.5755	 0.0000
2010	05	04	191.3007	 290.3081	 -99.0074	 266.7613	 0.0000	 -0.0242	 -1.5299	 118.2911	 0.1350	 29.3148	 2.0121	 8.0614	 0.0000
2010	05	05	198.1718	 288.8873	 -90.7155	 263.3554	 0.0000	 1.0884	 -1.5567	 132.9290	 0.1350	 16.4968	 3.5755	 7.3058	 0.0000
2010	05	06	191.4817	 287.6493	 -96.1676	 251.6890	 0.0000	 5.9084	 -1.5765	 142.8652	 0.1350	 27.2823	 2.1620	 4.4208	 -0.0140
2010	05	07	169.9016	 285.5605	 -115.6589	 252.4413	 0.0000	 3.5943	 -1.5984	 99.8236	 0.1350	 74.9578	 0.7869	 4.1654	 0.0000
2010	05	08	145.4556	 209.8772	 -64.4216	 278.8451	 0.0000	 1.7049	 -1.6175	 106.9763	 0.2979	 53.7458	 2.8515	 5.6677	 0.0000
2010	05	09	117.4722	 182.0580	 -64.5858	 273.3163	 0.0000	 -62.8763	 -1.6412	 153.4807	 0.4177	 68.6709	 3.7860	 4.5661	 -0.0343
2010	05	10	-1.0765	 29.7148	 -30.7913	 260.6623	 0.0000	 7.9959	 -2.2890	 3.7217	 0.8500	 176.4993	 3.3419	 -1.9648	 -2.2852
2010	05	11	-1.2924	 36.5688	 -37.8612	 244.8801	 0.0000	 0.0000	 -3.4182	 -16.3891	 0.8500	 134.5414	 4.3841	 -3.2470	 -5.7908
2010	05	12	0.8040	 36.1361	 -35.3322	 253.5622	 0.0000	 0.0000	 -3.0985	 -9.8363	 0.8500	 262.1641	 2.2499	 -1.6355	 -4.8293
2010	05	13	54.6866	 104.1564	 -49.4697	 275.7056	 0.0000	 -16.2181	 -2.0105	 28.4381	 0.5216	 316.9311	 1.0358	 4.0908	 -1.4831
2010	05	14	130.9793	 216.6184	 -85.6391	 283.5221	 0.0000	 -0.7968	 -1.5341	 65.6704	 0.2833	 239.8548	 0.6309	 6.3909	 0.0000
2010	05	15	166.6284	 289.3314	 -122.7030	 273.7371	 0.0000	 -0.8882	 -1.6093	 68.8344	 0.1350	 113.3006	 0.5206	 8.4033	 0.0000
2010	05	16	137.0396	 213.1213	 -76.0817	 305.8673	 0.0000	 -43.4682	 -1.6615	 93.6570	 0.1350	 44.2858	 1.3319	 10.3675	 0.0000
2010	05	17	134.6297	 209.0523	 -74.4226	 300.3159	 0.0000	 -78.7011	 -1.7181	 134.2362	 0.1496	 29.9519	 2.0338	 9.3672	 0.0000
2010	05	18	126.7372	 195.3215	 -68.5843	 271.1118	 0.0000	 -25.1617	 -1.7914	 127.2319	 0.3848	 105.5814	 2.1357	 3.7439	 -0.1129
2010	05	19	132.0766	 193.5427	 -61.4661	 286.2308	 0.0000	 -10.0549	 -1.7826	 97.8836	 0.2376	 53.2331	 1.7050	 5.1221	 0.0000
2010	05	20	143.9497	 199.9348	 -55.9851	 293.2112	 0.0000	 -6.5702	 -1.8272	 93.3105	 0.1350	 17.3728	 3.3952	 7.0836	 0.0000
2010	05	21	156.7668	 219.2677	 -62.5009	 276.3220	 0.0000	 6.3303	 -1.8624	 121.6399	 0.3575	 44.9382	 4.3948	 5.4731	 0.0000
2010	05	22	135.1685	 194.2675	 -59.0990	 257.0487	 0.0000	 5.1684	 -2.4948	 129.3242	 0.4621	 76.0928	 3.7328	 0.7437	 -1.5271
2010	05	23	81.4948	 122.3945	 -40.8997	 259.5841	 0.0000	 -1.8141	 -2.9857	 75.2668	 0.6104	 91.9029	 4.0954	 -1.5100	 -2.8898
2010	05	24	104.0914	 157.4848	 -53.3934	 262.7801	 0.0000	 -18.4508	 -2.5961	 108.6489	 0.5216	 139.5321	 2.3527	 0.1367	 -1.9280
2010	05	25	57.7358	 110.7926	 -53.0567	 266.5397	 0.0000	 -32.3689	 -2.1887	 70.0299	 0.5292	 201.7992	 1.5711	 0.8114	 -1.2523
2010	05	26	89.4397	 143.6772	 -54.2375	 278.2980	 0.0000	 -67.0545	 -1.7080	 129.7123	 0.4766	 89.8940	 3.1812	 3.7359	 0.0000
2010	05	27	48.5097	 91.0110	 -42.5013	 271.3846	 0.0000	 -23.3747	 -1.8412	 72.9663	 0.6262	 159.5653	 2.5997	 1.1948	 -0.2390
2010	05	28	19.6620	 57.5731	 -37.9111	 261.4193	 0.0000	 -9.9005	 -2.5590	 24.9034	 0.7434	 122.1259	 3.6727	 -0.5244	 -1.9842
2010	05	29	109.0764	 183.5940	 -74.5176	 248.5188	 0.0000	 -10.8388	 -2.3440	 88.5343	 0.4375	 87.2358	 1.8374	 1.3347	 -1.5421
2010	05	30	173.5103	 300.9665	 -127.4562	 263.6188	 0.0000	 0.4269	 -1.7427	 80.5746	 0.1350	 107.4200	 0.5491	 6.6226	 0.0000
2010	05	31	216.2007	 312.1749	 -95.9742	 275.3143	 0.0000	 -1.5982	 -1.8372	 134.2925	 0.1350	 22.7879	 2.5884	 9.5779	 0.0000
2010	06	01	199.1142	 281.9858	 -82.8715	 288.3025	 0.0000	 -3.1404	 -1.9355	 115.3603	 0.1350	 20.0218	 2.9460	 10.4966	 0.0000
2010	06	02	207.1003	 295.5780	 -88.4777	 278.9752	 0.0000	 -1.8902	 -2.0283	 128.4096	 0.1350	 22.1754	 2.6599	 9.2038	 0.0000
2010	06	03	208.6929	 295.0815	 -86.3886	 286.9391	 0.0000	 -3.4877	 -2.1354	 121.8729	 0.1350	 20.9491	 2.8156	 10.6296	 0.0000
2010	06	04	206.0837	 290.3912	 -84.3075	 295.3699	 0.0000	 -4.6951	 -2.2550	 111.2113	 0.1350	 20.6919	 2.8506	 12.0735	 0.0000
2010	06	05	206.6922	 296.6383	 -89.9462	 295.9040	 0.0000	 -3.8301	 -2.3808	 108.1102	 0.1350	 28.1132	 2.0981	 12.3388	 0.0000
2010	06	06	217.3822	 305.2065	 -87.8243	 304.1259	 0.0000	 -6.8236	 -2.5312	 105.7550	 0.1350	 19.1055	 3.0873	 14.5436	 0.0000
2010	06	07	217.7532	 307.3256	 -89.5723	 302.2432	 0.0000	 -6.0241	 -2.7147	 105.7486	 0.1350	 18.8707	 3.1257	 14.5232	 0.0000
2010	06	08	215.6909	 309.7702	 -94.0793	 292.0130	 0.0000	 -3.3004	 -2.9112	 113.9911	 0.1350	 24.3114	 2.4262	 12.6192	 0.0000
2010	06	09	221.8428	 310.2725	 -88.4297	 286.6060	 -4.0404	 -0.0711	 -2.7204	 126.7348	 0.1350	 14.9706	 3.9400	 11.7571	 0.4311
2010	06	10	231.2868	 319.4369	 -88.1501	 274.5307	 -3.5846	 28.7138	 -1.5267	 132.6189	 0.1350	 12.7237	 4.6358	 9.8620	 2.6619
2010	06	11	222.6925	 297.6105	 -74.9180	 273.5689	 63.1396	 47.0728	 -0.9039	 75.3711	 0.1350	 11.5181	 5.1210	 7.5538	 4.5686
2010	06	12	182.9290	 243.0354	 -60.1063	 296.1256	 45.2981	 47.4656	 -1.0955	 53.6764	 0.1350	 14.9090	 3.9563	 9.2637	 5.3823
2010	06	13	219.7299	 312.3070	 -92.5771	 283.4579	 42.9324	 75.0493	 -1.0180	 50.8951	 0.1350	 54.7876	 1.0766	 10.6710	 5.9803
2010	06	14	224.8685	 311.2919	 -86.4234	 292.7793	 39.1369	 78.5967	 -1.0979	 54.4544	 0.1350	 35.7980	 1.6477	 12.4917	 6.7002
2010	06	15	230.0910	 315.7254	 -85.6344	 292.9257	 35.8632	 83.5792	 -1.2319	 59.5118	 0.1350	 19.5669	 3.0145	 13.1862	 7.1464
2010	06	16	236.3163	 326.4231	 -90.1068	 277.5808	 45.3217	 79.8415	 -1.4567	 68.6868	 0.1350	 18.9892	 3.1062	 10.8162	 6.0667
2010	06	17	216.8083	 313.8591	 -97.0509	 270.7537	 50.2342	 71.2107	 -1.5892	 53.0309	 0.1350	 61.2442	 0.9631	 8.2942	 5.0677
2010	06	18	235.6513	 326.8605	 -91.2092	 275.3748	 44.5641	 78.3217	 -1.3837	 67.2254	 0.1350	 25.4078	 2.3215	 10.2638	 5.6332
2010	06	19	232.2577	 318.9149	 -86.6572	 273.2070	 51.3191	 71.1416	 -1.6228	 71.5201	 0.1350	 18.4516	 3.1967	 9.3253	 5.3293
2010	06	20	231.5220	 318.8429	 -87.3210	 268.6625	 56.3875	 66.8820	 -1.6895	 72.3978	 0.1350	 23.4502	 2.5153	 8.1759	 4.7161
2010	06	21	230.0622	 321.4818	 -91.4196	 274.9797	 46.5935	 80.3452	 -1.2120	 59.3500	 0.1350	 39.1818	 1.5054	 9.6218	 5.8591
2010	06	22	220.6026	 307.2265	 -86.6239	 283.5500	 53.2636	 89.8399	 -1.1931	 38.8354	 0.1350	 59.2807	 0.9950	 10.2153	 6.9214
2010	06	23	237.8807	 311.6501	 -73.7694	 295.0572	 68.9121	 149.2784	 0.6457	 0.7533	 0.1350	 35.0138	 1.6846	 12.8691	 12.0461
2010	06	24	242.2696	 317.4023	 -75.1328	 297.3314	 77.6299	 160.9592	 0.3902	 0.0000	 0.1350	 27.7639	 2.1245	 13.5889	 13.5048
2010	06	25	214.9920	 280.5425	 -65.5505	 301.8512	 86.0163	 132.1830	 -0.0439	 -0.0000	 0.1350	 22.2113	 2.6556	 12.3944	 12.6164
2010	06	26	234.6071	 305.4776	 -70.8705	 296.0008	 93.6358	 138.2139	 0.2339	 0.0000	 0.1350	 25.2588	 2.3352	 12.3903	 12.4662
2010	06	27	227.2101	 295.7775	 -68.5674	 311.9736	 70.9383	 152.0753	 0.4876	 0.0000	 0.1350	 69.4587	 0.8492	 14.8666	 15.0493
2010	06	28	238.0132	 308.6395	 -70.6263	 320.9695	 64.9673	 168.3847	 0.5144	 -0.0000	 0.1350	 39.4993	 1.4933	 17.4148	 17.1002
2010	06	29	237.1701	 312.8627	 -75.6925	 320.6975	 66.0702	 170.3588	 0.3433	 -0.0000	 0.1350	 18.5842	 3.1739	 18.0207	 17.9853
2010	06	30	236.7482	 315.0987	 -78.3505	 305.5564	 85.1368	 156.1500	 -0.0509	 0.0000	 0.1350	 19.8453	 2.9722	 15.4708	 15.6776
2010	07	01	239.0712	 318.9832	 -79.9120	 294.5734	 97.8502	 144.0121	 -0.0099	 0.0000	 0.1350	 22.3239	 2.6422	 13.6374	 13.8717
2010	07	02	239.1129	 316.1002	 -76.9872	 293.3089	 108.8274	 129.0079	 0.1222	 0.0000	 0.1350	 21.5436	 2.7379	 12.8759	 13.0855
2010	07	03	221.4654	 292.1762	 -70.7109	 303.1281	 96.5155	 126.4345	 0.1353	 -0.0000	 0.1350	 30.1540	 1.9561	 13.6944	 13.8053
2010	07	04	228.2169	 306.6534	 -78.4365	 292.2792	 104.3302	 124.5135	 0.1101	 -0.0000	 0.1350	 63.9951	 0.9217	 12.4038	 13.1225
2010	07	05	237.1770	 315.4113	 -78.2343	 298.5823	 108.0423	 125.3381	 0.3383	 0.0000	 0.1350	 31.4952	 1.8728	 14.2728	 14.2917
2010	07	06	235.9606	 314.9593	 -78.9988	 305.0369	 110.5226	 122.8049	 0.3339	 0.0000	 0.1350	 24.1620	 2.4412	 15.5590	 15.6655
2010	07	07	230.1183	 306.6061	 -76.4878	 305.9562	 116.6657	 113.9802	 0.1404	 -0.0000	 0.1350	 26.3288	 2.2403	 15.2018	 15.4036
2010	07	08	230.4224	 305.4566	 -75.0342	 307.9108	 120.9705	 107.7548	 0.2276	 0.0000	 0.1350	 25.9146	 2.2761	 15.3188	 15.5025
2010	07	09	225.9952	 300.2431	 -74.2479	 315.7033	 115.9577	 108.7719	 0.3047	 -0.0000	 0.1350	 27.7117	 2.1285	 16.6473	 16.8117
2010	07	10	228.9459	 306.0948	 -77.1489	 312.9486	 123.2305	 105.1161	 0.2291	 -0.0000	 0.1350	 32.5036	 1.8147	 16.5342	 16.8151
2010	07	11	232.2699	 312.1958	 -79.9259	 317.3821	 123.9637	 105.0348	 0.3907	 0.0000	 0.1350	 24.6993	 2.3881	 17.9118	 18.1171
2010	07	12	221.6866	 297.9224	 -76.2357	 321.1452	 124.5049	 96.5959	 0.2131	 -0.0000	 0.1350	 17.8508	 3.3043	 17.7665	 18.2094
2010	07	13	214.7886	 290.5441	 -75.7556	 319.7912	 126.2952	 90.5484	 0.1462	 0.0000	 0.1350	 17.0638	 3.4567	 17.3078	 17.8875
2010	07	14	218.1360	 293.3372	 -75.2011	 309.8795	 138.4094	 81.9226	 0.0284	 -0.0000	 0.1350	 31.5999	 1.8666	 15.4484	 15.9241
2010	07	15	219.3460	 295.7905	 -76.4445	 317.0695	 135.0325	 80.9717	 0.3765	 0.0000	 0.1350	 45.7314	 1.2898	 16.8338	 17.4351
2010	07	16	221.3415	 298.3444	 -77.0029	 327.0796	 137.1427	 81.0624	 0.4209	 0.0000	 0.1350	 22.6332	 2.6061	 19.0524	 19.3891
2010	07	17	223.5767	 303.4769	 -79.9002	 325.4261	 143.6531	 79.1139	 0.2829	 0.0000	 0.1350	 21.1854	 2.7842	 19.1210	 19.6030
2010	07	18	221.0831	 300.9708	 -79.8877	 323.8810	 145.2341	 76.7663	 0.1980	 -0.0000	 0.1350	 22.7046	 2.5979	 18.8266	 19.3284
2010	07	19	224.6805	 310.1417	 -85.4612	 319.7262	 148.0509	 76.5519	 0.2782	 -0.0000	 0.1350	 28.0744	 2.1010	 19.0211	 19.5152
2010	07	20	224.8657	 312.8726	 -88.0069	 313.3985	 150.3599	 75.3514	 0.1770	 -0.0000	 0.1350	 28.6679	 2.0575	 18.2997	 18.8211
2010	07	21	221.7173	 307.7769	 -86.0597	 308.0876	 150.4343	 73.3364	 0.0706	 0.0000	 0.1350	 22.6749	 2.6013	 17.0390	 17.5447
2010	07	22	216.5884	 305.5054	 -88.9170	 305.1718	 149.3401	 67.7705	 0.1898	 0.0000	 0.1350	 56.4443	 1.0450	 16.2702	 17.4557
2010	07	23	217.8629	 300.0269	 -82.1640	 307.3542	 147.9527	 69.8004	 0.1405	 -0.0000	 0.1350	 26.0623	 2.2632	 16.3389	 16.7085
2010	07	24	219.8253	 302.3990	 -82.5737	 311.3165	 146.5269	 70.7900	 0.3117	 0.0000	 0.1350	 28.9323	 2.0387	 17.1641	 17.4961
2010	07	25	215.4566	 296.6889	 -81.2323	 319.9352	 140.3741	 73.1129	 0.3399	 0.0000	 0.1350	 23.7409	 2.4845	 18.5338	 18.8477
2010	07	26	209.9163	 291.8001	 -81.8838	 316.0464	 139.8609	 72.5749	 0.1197	 0.0000	 0.1350	 21.7767	 2.7086	 17.8311	 18.2751
2010	07	27	214.9235	 302.5496	 -87.6261	 300.8112	 147.8422	 70.3090	 0.0338	 0.0000	 0.1350	 30.6810	 1.9225	 15.9625	 16.4696
2010	07	28	219.9046	 309.1945	 -89.2899	 295.3700	 148.3154	 70.6434	 0.1710	 -0.0000	 0.1350	 25.1243	 2.3477	 15.4245	 15.7411
2010	07	29	211.9186	 298.3208	 -86.4022	 299.6130	 143.3937	 69.4561	 0.1506	 0.0000	 0.1350	 29.9367	 1.9703	 15.6974	 16.0285
2010	07	30	216.9173	 306.1473	 -89.2299	 297.0541	 143.8725	 70.9343	 0.2494	 -0.0000	 0.1350	 25.8522	 2.2816	 15.8392	 16.0483
2010	07	31	213.0817	 300.7925	 -87.7108	 297.0264	 145.0704	 68.7167	 0.1352	 0.0000	 0.1350	 24.4890	 2.4086	 15.5057	 15.7968
2010	08	01	213.9868	 302.0980	 -88.1112	 294.7771	 146.4346	 67.5223	 0.1549	 -0.0000	 0.1350	 28.3838	 2.0781	 15.1520	 15.4331
2010	08	02	209.7203	 295.7667	 -86.0464	 296.2872	 143.0664	 67.0495	 0.1422	 0.0000	 0.1350	 24.2694	 2.4304	 15.0960	 15.3575
2010	08	03	210.7994	 300.9180	 -90.1186	 294.1952	 144.0790	 66.5167	 0.2108	 -0.0000	 0.1350	 38.9695	 1.5136	 15.1829	 15.6570
2010	08	04	212.3807	 301.9926	 -89.6119	 294.2187	 143.7759	 67.6685	 0.1939	 0.0000	 0.1350	 30.2515	 1.9498	 15.3144	 15.5782
2010	08	05	208.7713	 297.1367	 -88.3654	 295.3747	 142.0057	 67.3276	 0.1481	 -0.0000	 0.1350	 29.5394	 1.9968	 15.3185	 15.5853
2010	08	06	209.4356	 297.8427	 -88.4071	 292.3956	 143.2675	 66.2609	 0.1325	 -0.0000	 0.1350	 28.4824	 2.0709	 14.7788	 15.0293
2010	08	07	207.2228	 292.8248	 -85.6020	 295.8311	 140.5723	 65.8595	 0.1813	 -0.0000	 0.1350	 23.5269	 2.5071	 14.9412	 15.1750
2010	08	08	153.4321	 212.1918	 -58.7597	 320.8195	 87.9941	 65.9631	 0.1097	 -0.0000	 0.1350	 20.4906	 2.8786	 14.6360	 14.8857
2010	08	09	144.2299	 199.9618	 -55.7319	 313.1702	 92.3936	 55.7333	 -0.0979	 -0.0000	 0.1350	 28.7420	 2.0522	 12.6227	 12.8825
2010	08	10	201.3165	 289.4098	 -88.0932	 284.0632	 136.6850	 63.3125	 0.2273	 0.0000	 0.1350	 30.4231	 1.9388	 13.3445	 13.3965
2010	08	11	197.9313	 286.0075	 -88.0762	 286.9489	 132.8978	 64.9224	 0.1714	 -0.0000	 0.1350	 25.3467	 2.3271	 13.9060	 13.9634
2010	08	12	183.2205	 266.1723	 -82.9518	 282.0484	 134.3203	 52.8812	 -0.1121	 -0.0000	 0.1350	 56.5905	 1.0423	 11.2422	 12.0358
2010	08	13	198.8510	 288.8080	 -89.9569	 284.5028	 132.3032	 61.5413	 0.3898	 -0.0000	 0.1350	 45.4145	 1.2988	 13.6404	 13.7618
2010	08	14	193.5156	 280.2172	 -86.7016	 293.5876	 125.5375	 65.8361	 0.2558	 0.0000	 0.1350	 26.1050	 2.2595	 15.0608	 14.9684
2010	08	15	192.7207	 281.4652	 -88.7445	 292.7191	 124.6094	 67.1912	 0.2003	 0.0000	 0.1350	 21.4582	 2.7488	 15.1815	 15.1939
2010	08	16	188.7892	 281.0994	 -92.3101	 293.2891	 125.6659	 63.4339	 0.2149	 -0.0000	 0.1350	 52.6129	 1.1211	 15.5528	 15.8856
2010	08	17	193.4435	 287.5575	 -94.1141	 293.4450	 123.8728	 67.5991	 0.2669	 0.0000	 0.1350	 34.8463	 1.6927	 16.3385	 16.2464
2010	08	18	191.6889	 287.2814	 -95.5925	 293.7947	 123.3596	 68.2402	 0.2122	 0.0000	 0.1350	 32.3574	 1.8229	 16.6360	 16.5857
2010	08	19	191.2495	 286.3575	 -95.1080	 288.2861	 125.5484	 67.0555	 0.0763	 -0.0000	 0.1350	 31.2351	 1.8884	 15.4852	 15.4814
2010	08	20	190.3115	 284.3764	 -94.0649	 288.3657	 122.4698	 67.3115	 0.1679	 0.0000	 0.1350	 26.5050	 2.2254	 15.4105	 15.3121
2010	08	21	188.5104	 282.2419	 -93.7315	 291.6018	 120.2235	 67.1300	 0.2316	 0.0000	 0.1350	 29.6597	 1.9887	 15.9950	 15.8488
2010	08	22	177.3755	 264.6179	 -87.2424	 291.0676	 118.8762	 62.4825	 -0.0440	 -0.0000	 0.1350	 34.2713	 1.7211	 14.5950	 14.6015
2010	08	23	181.7267	 270.5630	 -88.8363	 281.7178	 120.1825	 61.4805	 0.0589	 0.0000	 0.1350	 23.5382	 2.5059	 13.2153	 13.1163
2010	08	24	184.3362	 278.6642	 -94.3280	 292.9276	 109.9020	 67.4464	 0.5404	 0.0000	 0.1350	 27.3506	 2.1566	 16.6702	 16.1950
2010	08	25	172.6857	 274.6450	 -101.9593	 309.5039	 109.0287	 58.9178	 0.6140	 0.0000	 0.1350	 87.2162	 0.6763	 20.0613	 20.4301
2010	08	26	173.6881	 272.5990	 -98.9109	 313.1964	 109.7367	 63.4270	 0.2786	 -0.0000	 0.1350	 24.5482	 2.4028	 21.0388	 20.7338
2010	08	27	174.1132	 276.4984	 -102.3852	 295.0212	 113.7502	 66.0231	 -0.0525	 0.0000	 0.1350	 23.2094	 2.5414	 18.0896	 18.0647
2010	08	28	176.3809	 276.4476	 -100.0668	 276.7348	 114.7650	 66.3874	 -0.1748	 -0.0000	 0.1350	 19.9974	 2.9496	 14.1707	 14.2453
2010	08	29	125.1372	 185.2239	 -60.0867	 286.7749	 96.7675	 39.7897	 -0.6422	 -0.0000	 0.1350	 26.4338	 2.2314	 8.2926	 8.5806
2010	08	30	154.7472	 231.0167	 -76.2695	 263.8895	 114.1345	 41.7707	 -0.0470	 0.0000	 0.1350	 24.6611	 2.3918	 7.1922	 7.1345
2010	08	31	163.5606	 248.9153	 -85.3546	 262.3256	 115.3240	 46.1874	 0.1986	 -0.0000	 0.1350	 53.2782	 1.1071	 8.6176	 8.5412
2010	09	01	161.8440	 258.2530	 -96.4090	 269.8954	 107.8988	 48.5615	 0.4913	 0.0000	 0.1350	 105.2915	 0.5602	 11.4136	 12.0188
2010	09	02	159.5444	 263.9856	 -104.4412	 280.9526	 102.0745	 50.9098	 0.5793	 0.0000	 0.1350	 130.4674	 0.4521	 14.5685	 15.5245
2010	09	03	164.9978	 263.0301	 -98.0322	 292.0356	 100.7233	 60.7887	 0.3335	 -0.0000	 0.1350	 49.7842	 1.1848	 17.1161	 16.6315
2010	09	04	161.6990	 260.3233	 -98.6243	 292.0765	 100.9093	 61.3362	 0.1907	 -0.0000	 0.1350	 44.9747	 1.3115	 17.1427	 16.7879
2010	09	05	162.3015	 261.6218	 -99.3203	 285.2474	 100.4504	 62.9549	 0.0995	 0.0000	 0.1350	 30.5666	 1.9297	 16.0505	 15.6697
2010	09	06	159.4358	 257.1993	 -97.7635	 279.6047	 103.6680	 58.5129	 -0.0019	 -0.0000	 0.1350	 45.6464	 1.2922	 14.5115	 14.3045
2010	09	07	159.3615	 255.4693	 -96.1079	 280.0988	 96.0110	 61.9172	 0.1798	 0.0000	 0.1350	 23.4195	 2.5186	 14.5086	 14.1310
2010	09	08	116.6261	 184.8533	 -68.2272	 304.2480	 65.7236	 55.1300	 -0.0186	 -0.0000	 0.1350	 19.6824	 2.9968	 13.3209	 13.4963
2010	09	09	90.8834	 131.9630	 -41.0796	 284.2787	 79.7658	 22.4240	 -0.9462	 -0.1819	 0.1184	 42.9777	 2.0669	 4.0979	 4.6563
2010	09	10	152.6531	 247.6009	 -94.9479	 255.1835	 103.6300	 43.1966	 0.5523	 0.0000	 0.1350	 91.1095	 0.6474	 8.5624	 8.8137
2010	09	11	149.7316	 243.8808	 -94.1492	 264.4880	 99.8547	 46.3518	 0.2721	 0.0000	 0.1350	 80.7562	 0.7304	 10.6083	 10.5711
2010	09	12	149.5776	 244.5442	 -94.9667	 271.7111	 94.9162	 51.4255	 0.2948	 -0.0000	 0.1350	 57.9470	 1.0179	 12.6220	 12.1865
2010	09	13	148.5341	 243.1450	 -94.6109	 272.1854	 92.7757	 55.0190	 0.1359	 -0.0000	 0.1350	 33.9244	 1.7387	 12.8364	 12.2949
2010	09	14	144.8968	 237.7381	 -92.8413	 269.1875	 95.6847	 51.2301	 -0.0130	 0.0000	 0.1350	 41.0783	 1.4359	 11.7569	 11.3817
2010	09	15	141.1463	 236.4224	 -95.2761	 267.7161	 94.9607	 46.6539	 0.1095	 0.0000	 0.1350	 76.0597	 0.7755	 11.4531	 11.4635
2010	09	16	141.6735	 233.4690	 -91.7955	 268.5168	 91.5329	 49.9857	 0.0644	 0.0000	 0.1350	 41.4623	 1.4226	 11.5552	 11.0337
2010	09	17	142.5042	 237.2441	 -94.7398	 267.6146	 89.2093	 51.7784	 0.1785	 -0.0000	 0.1350	 36.3137	 1.6243	 11.9859	 11.4029
2010	09	18	138.6126	 231.3939	 -92.7814	 268.4713	 89.0474	 50.3050	 0.0549	 -0.0000	 0.1350	 38.2270	 1.5430	 11.7550	 11.2236
2010	09	19	136.6157	 229.3700	 -92.7544	 266.6524	 88.2779	 49.4049	 0.0447	 0.0000	 0.1350	 39.0754	 1.5095	 11.3690	 10.8544
2010	09	20	128.8667	 215.3347	 -86.4680	 262.5391	 91.2301	 42.1363	 -0.2160	 -0.0000	 0.1350	 54.4688	 1.0829	 8.9948	 8.8152
