# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	52.4374	 117.0885	 -64.6511	 243.2670	 23.9319	 25.5526	 0.2200	 0.0000	 0.1725	 81.8017	 0.7862	 1.6257	 0.1975
2009	11	11	26.5338	 63.8339	 -37.3001	 272.6665	 -1.0556	 24.9380	 -3.9955	 4.3340	 0.4043	 539.1505	 0.5005	 2.7809	 1.0289
2009	11	12	2.0292	 36.1139	 -34.0847	 261.3520	 -17.6785	 17.9607	 -7.9357	 4.5084	 0.6064	 221.4906	 2.0438	 1.0505	 -1.5457
2009	11	13	-11.0022	 12.0654	 -23.0676	 251.2301	 0.0000	 0.0000	 -9.6092	 -2.9034	 0.8500	 564.0949	 1.1401	 -4.3546	 -4.9817
2009	11	14	-19.9629	 19.3929	 -39.3558	 228.4073	 0.0000	 0.0000	 -6.5069	 -14.4279	 0.7501	 427.2677	 1.1048	 -4.2851	 -6.6037
2009	11	15	-3.2299	 53.5364	 -56.7663	 224.7022	 -4.1863	 2.0633	 -2.1793	 -7.7850	 0.4668	 39.6337	 2.8633	 -3.7219	 -5.7367
2009	11	16	29.2403	 95.1387	 -65.8984	 229.6327	 4.8650	 11.7198	 0.2296	 2.0104	 0.2162	 33.2905	 2.2122	 -1.3771	 -2.7751
2009	11	17	34.3421	 98.6929	 -64.3507	 237.2176	 13.9475	 19.4881	 0.0787	 -2.0349	 0.1913	 41.8737	 1.7031	 0.1977	 -0.9369
2009	11	18	38.4188	 108.6582	 -70.2394	 234.9160	 12.0085	 26.5457	 -0.1378	 -0.1219	 0.1685	 48.3234	 1.3785	 0.7658	 -0.3370
2009	11	19	10.4310	 49.3851	 -38.9541	 248.7481	 0.2620	 10.5068	 -10.9505	 1.9467	 0.5527	 181.6075	 2.3693	 -2.1539	 -0.0232
2009	11	20	-2.8020	 34.2594	 -37.0613	 251.1465	 -11.3128	 7.9303	 -7.1538	 -1.7099	 0.6969	 107.2550	 3.8030	 -1.2285	 -2.5093
2009	11	21	-0.0158	 33.9202	 -33.9360	 252.4967	 -2.6722	 6.2739	 -5.2392	 0.3630	 0.6969	 417.6640	 0.9766	 -1.2006	 -3.4023
2009	11	22	3.7297	 42.4314	 -38.7017	 240.3981	 5.6945	 3.2798	 -4.7125	 -1.1741	 0.5504	 266.1070	 0.4881	 -3.1141	 -5.7219
2009	11	23	2.5790	 57.8016	 -55.2226	 225.7758	 6.7904	 6.7784	 -2.2375	 -14.3980	 0.5504	 54.0722	 2.4021	 -2.2374	 -5.0708
2009	11	24	-0.4006	 53.5263	 -53.9269	 231.9166	 7.2356	 4.8802	 -1.6747	 -17.1813	 0.5504	 33.7974	 3.8431	 -2.1893	 -3.8098
2009	11	25	-1.3627	 54.4445	 -55.8072	 235.3130	 4.5590	 7.3108	 -0.7671	 -18.0149	 0.5504	 31.2183	 4.1606	 -1.0177	 -2.4279
2009	11	26	-2.2397	 34.1812	 -36.4209	 255.4088	 -3.7954	 9.0876	 -3.5121	 -7.9989	 0.6685	 141.9047	 2.7237	 -0.1956	 -1.3284
2009	11	27	-0.8552	 33.7434	 -34.5986	 257.8507	 -3.3006	 10.2769	 -4.8453	 -2.2852	 0.6969	 335.6572	 1.2152	 0.4124	 -1.3762
2009	11	28	-8.8211	 28.8002	 -37.6213	 247.1268	 -7.2610	 4.0548	 -7.9403	 -12.7030	 0.7218	 92.9465	 4.8486	 -2.2202	 -2.9761
2009	11	29	-1.4128	 39.9316	 -41.3444	 244.2549	 11.1675	 0.9245	 -3.6474	 -17.2589	 0.5504	 25.2158	 5.1510	 -3.1338	 -3.9757
2009	11	30	-2.8129	 48.1668	 -50.9797	 234.4043	 6.4865	 3.3013	 -2.1714	 -15.8179	 0.5504	 32.9762	 3.9388	 -2.5387	 -4.0280
2009	12	01	0.5753	 54.6885	 -54.1132	 229.9297	 6.2084	 6.9873	 -2.0755	 -12.7525	 0.4140	 80.4701	 1.6141	 -1.4613	 -3.4270
2009	12	02	3.1609	 62.4711	 -59.3101	 224.8649	 5.1403	 7.0463	 -0.7006	 -11.4692	 0.1867	 56.7018	 2.2907	 -1.8055	 -2.9783
2009	12	03	2.8407	 64.8313	 -61.9906	 220.4668	 3.4621	 8.0823	 -0.9779	 -11.7823	 0.1867	 59.4965	 2.1831	 -1.9163	 -3.2805
2009	12	04	3.1981	 58.5566	 -55.3585	 223.9790	 9.9372	 3.2574	 -1.8788	 -7.2457	 0.1867	 60.4153	 2.1499	 -3.2700	 -4.2004
2009	12	05	-3.6498	 30.2732	 -33.9230	 243.3785	 0.7044	 3.3262	 -6.6464	 -6.4428	 0.5945	 385.2174	 1.2254	 -2.8457	 -1.7485
2009	12	06	-18.1761	 12.7445	 -30.9206	 234.9917	 0.0000	 0.4316	 -5.7269	 -16.3719	 0.8500	 285.2120	 2.2549	 -5.3087	 -7.5039
2009	12	07	-9.8940	 10.6009	 -20.4949	 235.9451	 0.0000	 0.0000	 -2.0702	 -8.7194	 0.8500	 630.2672	 1.0204	 -7.4185	 -10.5954
2009	12	08	-11.5036	 12.5528	 -24.0565	 205.1839	 0.0000	 0.0000	 -2.5483	 -7.0520	 0.8500	 961.6098	 0.6688	 -13.5872	 -17.0783
2009	12	09	-21.3345	 17.3748	 -38.7092	 187.8758	 0.0000	 0.0000	 -2.7841	 -21.3859	 0.8500	 338.4332	 1.9003	 -13.7076	 -18.0918
2009	12	10	-15.2496	 11.5444	 -26.7940	 219.3402	 0.0000	 0.0000	 -2.5516	 -20.5697	 0.8500	 213.5988	 3.0109	 -10.8361	 -14.3808
2009	12	11	-8.5283	 8.3430	 -16.8713	 251.2480	 0.0000	 0.0000	 -1.9784	 -14.5678	 0.8500	 230.6760	 2.7880	 -6.1152	 -9.1500
2009	12	12	-3.8000	 5.4778	 -9.2779	 268.8492	 0.0000	 0.0000	 -1.6109	 -10.9646	 0.8500	 173.8128	 3.7001	 -4.9292	 -6.5458
2009	12	13	-12.0006	 8.5150	 -20.5155	 252.6895	 0.0000	 0.0000	 -1.5758	 -17.4581	 0.8500	 141.3554	 4.5497	 -5.4588	 -7.0571
2009	12	14	-6.7818	 7.5190	 -14.3008	 250.3607	 0.0000	 0.0000	 -1.7035	 -2.6462	 0.8500	 884.8715	 0.7268	 -7.1570	 -8.5086
2009	12	15	-12.7212	 9.7567	 -22.4778	 243.6293	 0.0000	 0.0000	 -1.7729	 -13.9560	 0.8500	 213.1245	 3.0176	 -6.8651	 -8.8055
2009	12	16	-18.4618	 14.4163	 -32.8781	 236.7457	 0.0000	 0.0000	 -1.6636	 -19.9131	 0.8500	 267.2781	 2.4062	 -3.9996	 -7.7590
2009	12	17	-20.3059	 16.0785	 -36.3844	 237.0057	 0.0000	 0.0000	 -1.5256	 -21.1474	 0.8500	 279.6924	 2.2994	 -2.5211	 -6.5097
2009	12	18	-21.6002	 16.1379	 -37.7381	 238.8277	 0.0000	 0.0000	 -1.4105	 -22.9118	 0.8500	 227.2606	 2.8299	 -2.3169	 -5.5462
2009	12	19	-25.3089	 16.9693	 -42.2782	 235.4774	 0.0000	 0.0000	 -1.3477	 -28.9086	 0.8500	 155.6863	 4.1309	 -2.5894	 -5.1608
2009	12	20	-17.0196	 11.6184	 -28.6380	 251.3882	 0.0000	 0.0000	 -1.3607	 -19.0977	 0.8500	 220.5200	 2.9164	 -2.3076	 -5.2411
2009	12	21	-20.6993	 12.4137	 -33.1131	 250.8244	 0.0000	 1.0063	 -1.2272	 -10.4127	 0.8500	 348.3693	 1.8461	 -1.4611	 -3.5570
2009	12	22	-21.6597	 12.4356	 -34.0953	 238.0429	 0.0000	 0.0000	 -1.5100	 -18.2713	 0.8500	 175.5301	 3.6639	 -4.3779	 -6.4454
2009	12	23	-17.5650	 11.4630	 -29.0280	 226.3945	 0.0000	 0.0000	 -2.1136	 -11.6770	 0.8500	 229.4497	 2.8029	 -8.6989	 -10.9207
2009	12	24	-27.2385	 16.2873	 -43.5258	 218.2829	 0.0000	 0.0000	 -2.0911	 -32.8636	 0.8500	 166.0491	 3.8731	 -5.8711	 -9.7772
2009	12	25	-26.6564	 16.5572	 -43.2136	 220.8771	 0.0000	 0.0000	 -1.9254	 -29.0122	 0.8500	 170.3641	 3.7750	 -5.6144	 -8.5151
2009	12	26	-18.2145	 11.3781	 -29.5927	 238.9322	 0.0000	 0.0000	 -1.9093	 -23.4651	 0.8500	 159.6477	 4.0284	 -5.5665	 -8.2009
2009	12	27	-14.4037	 11.1517	 -25.5554	 242.0675	 0.0000	 0.0000	 -1.9193	 -13.9243	 0.8500	 332.2955	 1.9354	 -5.0193	 -7.8853
2009	12	28	-14.1670	 9.7780	 -23.9450	 241.4955	 0.0000	 0.0000	 -2.0925	 -14.7058	 0.8500	 201.9483	 3.1846	 -6.8423	 -8.6922
2009	12	29	-9.9662	 10.9448	 -20.9110	 239.5682	 0.0000	 0.0000	 -2.2382	 -6.3850	 0.8500	 880.5102	 0.7304	 -6.0287	 -9.3546
2009	12	30	-8.2926	 9.1787	 -17.4713	 248.9083	 0.0000	 0.0000	 -2.2419	 -10.1249	 0.8500	 427.1267	 1.5057	 -5.7238	 -9.0598
2009	12	31	-11.6571	 9.4574	 -21.1145	 246.6772	 0.0000	 0.0000	 -2.1941	 -13.2771	 0.8500	 262.9721	 2.4456	 -6.0300	 -8.4425
2010	01	01	-23.6791	 17.0857	 -40.7648	 222.0361	 0.0000	 0.0000	 -2.2274	 -20.2699	 0.8500	 339.0398	 1.8969	 -4.3002	 -8.4640
2010	01	02	-19.4118	 17.6473	 -37.0590	 223.5461	 0.0000	 0.0000	 -2.2781	 -14.9847	 0.8500	 526.0733	 1.2225	 -4.0048	 -8.7765
2010	01	03	-29.5617	 19.1108	 -48.6726	 222.1230	 0.0000	 0.0000	 -2.1014	 -36.5266	 0.8500	 160.1047	 4.0169	 -3.2788	 -7.5020
2010	01	04	-28.7384	 20.3053	 -49.0437	 221.7979	 0.0000	 0.0000	 -1.9143	 -29.5374	 0.8500	 218.9584	 2.9372	 -2.5590	 -6.5132
2010	01	05	-25.7296	 19.7455	 -45.4751	 227.0876	 0.0000	 0.0000	 -1.8179	 -24.7813	 0.8500	 256.2760	 2.5095	 -2.2567	 -5.9641
2010	01	06	-27.8752	 20.8220	 -48.6972	 224.9111	 0.0000	 0.0000	 -1.7773	 -28.8777	 0.8500	 215.8499	 2.9795	 -2.0682	 -5.7295
2010	01	07	-27.3198	 21.3192	 -48.6390	 225.1672	 0.0000	 0.0000	 -1.7641	 -27.2889	 0.8500	 226.8997	 2.8344	 -1.9982	 -5.6801
2010	01	08	-18.1623	 13.6648	 -31.8270	 253.0960	 0.0000	 0.0000	 -1.5810	 -24.9198	 0.8500	 206.8923	 3.1085	 -0.4893	 -4.4489
2010	01	09	-17.7926	 13.9215	 -31.7142	 254.9096	 0.0000	 0.0000	 -1.4686	 -18.7002	 0.8500	 278.0238	 2.3132	 0.0843	 -3.7797
2010	01	10	-14.6649	 12.1251	 -26.7899	 263.1071	 0.0000	 0.0000	 -1.3379	 -16.2661	 0.8500	 262.9399	 2.4459	 -0.0078	 -2.9876
2010	01	11	-13.5984	 10.6742	 -24.2726	 265.0314	 0.0000	 0.0000	 -1.3436	 -15.4122	 0.8500	 207.0855	 3.1056	 -1.0271	 -3.0019
2010	01	12	-24.2931	 14.3788	 -38.6719	 250.7360	 0.0000	 7.7912	 -1.3141	 -20.0778	 0.8500	 148.7131	 4.3246	 -0.6679	 -2.5864
2010	01	13	-18.1178	 11.7610	 -29.8788	 253.7606	 0.0000	 2.2949	 -1.3683	 -3.0905	 0.8500	 312.3177	 2.0592	 -2.6232	 -3.3296
2010	01	14	-14.4169	 12.6005	 -27.0175	 240.5177	 0.0000	 0.0000	 -2.1405	 -7.5039	 0.8500	 447.3288	 1.4377	 -5.1054	 -7.2895
2010	01	15	-26.9163	 18.6109	 -45.5272	 221.8016	 0.0000	 0.0000	 -2.3106	 -28.1273	 0.8500	 193.1943	 3.3289	 -4.4043	 -7.7375
2010	01	16	-15.8068	 14.7318	 -30.5386	 241.8008	 0.0000	 0.0000	 -2.2203	 -18.0549	 0.8500	 335.8529	 1.9149	 -2.7097	 -7.1537
2010	01	17	-23.2022	 15.0839	 -38.2861	 243.1379	 0.0000	 9.7452	 -1.6666	 -10.1348	 0.8500	 257.2807	 2.4997	 -2.2803	 -4.0188
2010	01	18	-17.8265	 12.1922	 -30.0186	 248.8074	 0.0000	 0.0000	 -1.6237	 -14.9036	 0.8500	 138.9338	 4.6290	 -3.8605	 -4.8294
2010	01	19	-8.8746	 8.1827	 -17.0573	 254.9089	 0.0000	 0.0000	 -2.0205	 -13.2034	 0.8500	 118.9232	 5.4079	 -6.4717	 -7.4127
2010	01	20	-5.4355	 6.5510	 -11.9866	 258.1404	 0.0000	 0.0000	 -2.0752	 -14.2127	 0.8500	 101.5209	 6.3349	 -7.2957	 -8.0814
2010	01	21	-8.5000	 8.4295	 -16.9296	 247.4012	 0.0000	 0.0000	 -2.1884	 -10.6612	 0.8500	 158.6278	 4.0543	 -8.2675	 -9.3685
2010	01	22	-4.1558	 6.2293	 -10.3851	 254.5663	 0.0000	 0.0000	 -2.1376	 -8.3759	 0.8500	 154.4821	 4.1631	 -8.5939	 -9.3636
2010	01	23	-5.6656	 8.1612	 -13.8268	 242.3472	 0.0000	 0.0000	 -2.3274	 -2.2966	 0.8500	 723.1807	 0.8893	 -9.9595	 -10.8266
2010	01	24	-12.1413	 12.5850	 -24.7264	 230.2516	 0.0000	 0.0000	 -2.4585	 -12.3746	 0.8500	 300.9756	 2.1368	 -8.9945	 -11.4353
2010	01	25	-11.4353	 11.4619	 -22.8973	 241.4584	 0.0000	 0.0000	 -2.2973	 -17.9065	 0.8500	 175.8997	 3.6562	 -7.2822	 -9.9834
2010	01	26	-8.1334	 9.8039	 -17.9372	 251.7470	 0.0000	 0.0000	 -2.0720	 -12.0352	 0.8500	 220.3085	 2.9192	 -6.3210	 -8.3567
2010	01	27	-20.9263	 21.7992	 -42.7255	 215.6733	 0.0000	 0.0000	 -2.1239	 -15.2777	 0.8500	 473.4079	 1.3585	 -5.0634	 -8.7861
2010	01	28	-26.2704	 24.3232	 -50.5936	 209.6195	 0.0000	 0.0000	 -2.2129	 -28.7587	 0.8500	 225.9749	 2.8460	 -5.1787	 -9.2787
2010	01	29	-16.1956	 15.4336	 -31.6292	 236.6048	 0.0000	 0.0000	 -2.0856	 -20.5358	 0.8500	 202.9360	 3.1691	 -5.3128	 -8.3308
2010	01	30	-12.5798	 16.1152	 -28.6949	 240.5670	 0.0000	 0.0000	 -1.9837	 -12.9292	 0.8500	 441.9189	 1.4553	 -3.7647	 -7.5725
2010	01	31	-21.4809	 23.8250	 -45.3059	 206.4065	 0.0000	 0.0000	 -2.2688	 -12.1776	 0.8500	 567.6800	 1.1329	 -6.3568	 -9.6241
2010	02	01	-21.4997	 25.9401	 -47.4398	 198.3207	 0.0000	 0.0000	 -2.7945	 -18.1183	 0.8500	 377.3763	 1.7042	 -7.5827	 -12.9372
2010	02	02	-18.4402	 24.7848	 -43.2249	 217.6549	 0.0000	 0.0000	 -2.4752	 -24.5238	 0.8500	 329.0650	 1.9544	 -3.9601	 -10.4497
2010	02	03	-11.7058	 24.6345	 -36.3403	 221.5612	 0.0000	 0.0000	 -2.2832	 -8.5815	 0.8500	 1066.5417	 0.6030	 -3.6918	 -9.4071
2010	02	04	-14.5894	 17.1418	 -31.7312	 243.5036	 0.0000	 0.0000	 -2.0646	 -20.1396	 0.8500	 250.1944	 2.5705	 -3.0582	 -7.7252
2010	02	05	-17.9952	 16.4939	 -34.4891	 247.6673	 0.0000	 0.0000	 -1.6076	 -16.8020	 0.8500	 187.9877	 3.4211	 -2.7163	 -4.8257
2010	02	06	-8.3169	 11.8519	 -20.1688	 257.5766	 0.0000	 0.0000	 -1.6385	 -5.9341	 0.8500	 362.8757	 1.7723	 -4.2264	 -5.4823
2010	02	07	-9.0113	 11.9879	 -20.9992	 249.6789	 0.0000	 0.0000	 -1.9325	 -8.3130	 0.8500	 250.2041	 2.5704	 -6.1649	 -7.3653
2010	02	08	-11.6501	 16.5803	 -28.2303	 233.9413	 0.0000	 0.0000	 -2.2127	 -8.6312	 0.8500	 460.9221	 1.3953	 -6.5289	 -9.0797
2010	02	09	-13.0705	 17.0644	 -30.1350	 234.1108	 0.0000	 0.0000	 -2.2590	 -15.6187	 0.8500	 274.3238	 2.3444	 -6.2109	 -9.1255
2010	02	10	-7.9719	 16.1797	 -24.1516	 235.1610	 0.0000	 0.0000	 -2.3368	 -4.2345	 0.8500	 1146.7986	 0.5608	 -6.8708	 -9.5988
2010	02	11	-14.4701	 25.5346	 -40.0047	 216.5504	 0.0000	 0.0000	 -2.4581	 -12.2687	 0.8500	 653.9142	 0.9835	 -4.9977	 -10.1939
2010	02	12	-11.6830	 25.2712	 -36.9542	 226.3961	 0.0000	 0.0000	 -2.3240	 -12.9876	 0.8500	 609.3080	 1.0555	 -3.3775	 -9.2339
2010	02	13	-16.1266	 29.0616	 -45.1882	 223.4400	 0.0000	 0.0000	 -2.1078	 -19.4569	 0.8500	 420.7554	 1.5285	 -1.8045	 -7.8237
2010	02	14	-16.4782	 30.0047	 -46.4828	 227.3256	 0.0000	 0.0000	 -1.8429	 -19.5226	 0.8500	 410.7585	 1.5657	 -0.6185	 -6.2079
2010	02	15	-12.9895	 31.3687	 -44.3582	 229.0427	 0.0000	 0.0000	 -1.7418	 -13.2512	 0.8500	 684.3207	 0.9398	 0.3260	 -5.6826
2010	02	16	-16.1665	 31.5950	 -47.7615	 231.8920	 0.0000	 0.0000	 -1.5706	 -20.3008	 0.8500	 378.0862	 1.7010	 0.5801	 -4.5777
2010	02	17	-17.8115	 32.4168	 -50.2283	 235.0868	 0.0000	 0.1228	 -1.3191	 -26.2020	 0.8500	 262.9291	 2.4460	 1.4367	 -3.0305
2010	02	18	-13.8490	 32.9430	 -46.7921	 236.6642	 0.0000	 0.1378	 -1.1828	 -14.6970	 0.8500	 502.6768	 1.2794	 1.7654	 -2.3927
2010	02	19	-13.2121	 22.1734	 -35.3855	 253.1101	 0.0000	 0.0000	 -1.3378	 -8.5231	 0.8500	 480.1229	 1.3395	 0.5750	 -3.3926
2010	02	20	-14.2813	 18.9786	 -33.2599	 254.5534	 0.0000	 0.0000	 -1.3279	 -9.1621	 0.8500	 261.4328	 2.4600	 -1.5511	 -3.4101
2010	02	21	-16.3454	 19.6125	 -35.9580	 247.3580	 0.0000	 1.9713	 -1.3950	 -8.2189	 0.8500	 204.5497	 3.1441	 -2.8507	 -3.8600
2010	02	22	-9.8212	 16.7724	 -26.5935	 236.8241	 0.0000	 0.0000	 -2.1661	 -4.6674	 0.8500	 268.7749	 2.3928	 -7.6999	 -8.9907
2010	02	23	-12.7231	 20.8384	 -33.5615	 233.9459	 0.0000	 0.0000	 -2.2459	 -21.5784	 0.8500	 178.1262	 3.6105	 -5.7863	 -9.0260
2010	02	24	-10.1065	 18.2974	 -28.4038	 248.1082	 0.0000	 0.0000	 -1.8411	 -14.8678	 0.8500	 223.2219	 2.8811	 -4.0496	 -6.5310
2010	02	25	-6.7255	 18.1949	 -24.9205	 245.4128	 0.0000	 0.0000	 -1.8652	 -3.1837	 0.8500	 956.3192	 0.6725	 -5.0075	 -7.0078
2010	02	26	-16.4293	 22.7308	 -39.1600	 245.6354	 0.0000	 10.8515	 -1.4943	 -17.2129	 0.8500	 147.0806	 4.3726	 -2.1593	 -4.0486
2010	02	27	-15.3625	 21.0824	 -36.4449	 248.0352	 0.0000	 3.3636	 -1.2561	 0.4614	 0.8500	 373.3453	 1.7226	 -2.6925	 -3.1982
2010	02	28	-6.4139	 14.4054	 -20.8193	 252.4921	 0.0000	 0.0000	 -1.6415	 0.6525	 0.8500	 1022.9436	 0.6287	 -6.0614	 -5.9955
2010	03	01	-10.0820	 23.4926	 -33.5746	 245.1391	 0.0000	 0.0000	 -1.7828	 -17.8778	 0.8500	 267.6229	 2.4031	 -2.2942	 -6.4356
2010	03	02	-13.0108	 23.6308	 -36.6416	 253.5794	 0.0000	 2.4035	 -1.3235	 -14.9171	 0.8500	 240.5283	 2.6738	 -0.2243	 -3.2200
2010	03	03	-15.2026	 22.1505	 -37.3532	 246.8009	 0.0000	 1.7225	 -1.3178	 -5.6618	 0.8500	 199.4309	 3.2248	 -2.8735	 -3.7244
2010	03	04	-10.4892	 20.8567	 -31.3459	 237.8922	 0.0000	 0.0000	 -1.8935	 -9.8823	 0.8500	 200.9388	 3.2006	 -6.0496	 -7.7187
2010	03	05	-7.3413	 20.4818	 -27.8231	 234.6734	 0.0000	 0.0000	 -2.1915	 -5.2812	 0.8500	 493.6101	 1.3029	 -7.3480	 -9.4017
2010	03	06	-9.3353	 24.2535	 -33.5888	 236.8008	 0.0000	 0.0000	 -2.1067	 -19.1047	 0.8500	 244.0515	 2.6352	 -4.5313	 -8.4606
2010	03	07	-6.4342	 24.6293	 -31.0634	 237.9268	 0.0000	 0.0000	 -2.0110	 -6.5819	 0.8500	 745.4789	 0.8627	 -4.2121	 -7.8809
2010	03	08	-10.1160	 25.1568	 -35.2727	 239.6100	 0.0000	 0.0000	 -1.8988	 -16.7970	 0.8500	 265.2170	 2.4249	 -3.4690	 -7.0150
2010	03	09	-11.6445	 24.9134	 -36.5579	 223.7361	 0.0000	 0.0000	 -2.4028	 -14.3320	 0.8500	 163.8075	 3.9261	 -8.0006	 -10.5026
2010	03	10	-6.9612	 21.7662	 -28.7274	 233.9508	 0.0000	 0.0000	 -2.3520	 -10.9241	 0.8500	 308.3939	 2.0854	 -7.3424	 -9.8280
2010	03	11	-7.6358	 30.3556	 -37.9915	 216.8793	 0.0000	 0.0000	 -2.4298	 -3.8237	 0.8500	 1457.0110	 0.4414	 -7.4374	 -10.3435
2010	03	12	-12.6257	 27.1169	 -39.7426	 237.9806	 0.0000	 4.9436	 -1.9173	 -8.4912	 0.8500	 302.9320	 2.1230	 -3.4567	 -6.4394
2010	03	13	-14.0649	 27.1432	 -41.2081	 237.6760	 0.0000	 0.0000	 -1.6223	 -5.2570	 0.8500	 252.6417	 2.5456	 -3.6119	 -5.3737
2010	03	14	-15.4177	 34.7004	 -50.1181	 216.6988	 0.0000	 0.0000	 -1.9618	 -14.0689	 0.8500	 241.3769	 2.6644	 -5.3714	 -7.8354
2010	03	15	-16.1261	 39.6824	 -55.8085	 219.1058	 0.0000	 0.0000	 -1.9132	 -33.6192	 0.8500	 169.2834	 3.7991	 -2.3883	 -7.0719
2010	03	16	-7.7204	 40.9974	 -48.7178	 231.0491	 0.0000	 0.0000	 -1.5500	 -17.9410	 0.8500	 425.8258	 1.5103	 0.9310	 -4.6916
2010	03	17	-1.6745	 41.8078	 -43.4822	 239.6531	 0.0000	 0.2354	 -1.2245	 -8.6007	 0.8500	 967.8324	 0.6645	 2.8147	 -2.6333
2010	03	18	7.3601	 72.6139	 -65.2538	 240.3439	 0.0000	 -5.5056	 -0.9797	 -11.7038	 0.6021	 137.9242	 2.9472	 2.7604	 -1.2340
2010	03	19	110.6790	 201.9753	 -91.2963	 229.3726	 0.0000	 3.3615	 -1.0794	 87.6802	 0.1985	 31.4591	 2.1231	 0.3608	 -1.9583
2010	03	20	115.8382	 207.7186	 -91.8804	 245.5840	 0.0000	 6.5331	 -0.8003	 75.3884	 0.1725	 30.8512	 2.0846	 3.9460	 -0.2158
2010	03	21	105.8241	 213.0200	 -107.1959	 237.2894	 0.0000	 5.9854	 -0.7731	 59.0672	 0.1725	 86.0713	 0.7472	 2.2836	 -0.1144
2010	03	22	113.6109	 211.8300	 -98.2190	 235.0141	 0.0000	 7.4034	 -0.7973	 80.3783	 0.1725	 49.6890	 1.2943	 1.3946	 -0.3328
2010	03	23	124.8410	 216.9038	 -92.0628	 231.2603	 0.0000	 9.4805	 -0.9665	 98.4170	 0.1725	 27.6577	 2.3253	 0.7423	 -1.4670
2010	03	24	75.7235	 138.9972	 -63.2737	 257.3151	 0.0000	 -8.1305	 -1.0253	 70.7146	 0.4686	 141.6228	 2.1719	 1.6707	 -1.8605
2010	03	25	71.3838	 134.5930	 -63.2092	 258.9843	 0.0000	 -21.5391	 -0.9127	 91.6832	 0.4981	 125.9000	 2.4780	 1.8490	 -1.1469
2010	03	26	29.9884	 75.0609	 -45.0726	 242.9278	 0.0000	 -7.2186	 -1.4278	 40.3828	 0.7012	 184.3405	 2.6111	 -3.3996	 -4.6778
2010	03	27	92.1179	 153.6326	 -61.5147	 234.3056	 0.0000	 0.0000	 -1.4891	 81.3014	 0.2171	 23.8706	 2.8722	 -4.1662	 -4.7229
2010	03	28	114.6512	 210.0498	 -95.3986	 233.9424	 0.0000	 1.8190	 -1.1654	 74.5850	 0.1948	 48.0070	 1.3839	 0.8529	 -2.4131
2010	03	29	57.4239	 119.2469	 -61.8231	 264.2182	 0.0000	 -45.8777	 -0.8802	 90.7483	 0.5106	 129.5258	 2.5772	 2.6697	 -0.8286
2010	03	30	33.4204	 87.7919	 -54.3714	 260.8461	 0.0000	 -72.0105	 -0.9290	 101.8116	 0.5953	 70.5639	 5.7560	 2.0396	 -1.0570
2010	03	31	-3.7871	 21.9661	 -25.7531	 249.2017	 0.0000	 0.0000	 -1.7475	 1.0103	 0.8500	 199.6847	 3.2207	 -5.5658	 -6.3083
2010	04	01	-2.9969	 26.4194	 -29.4163	 235.8235	 0.0000	 0.0000	 -2.2767	 -2.4617	 0.8500	 724.8108	 0.8873	 -6.9887	 -8.9343
2010	04	02	-5.1929	 32.8644	 -38.0574	 240.0183	 0.0000	 0.0000	 -2.0753	 -14.9834	 0.8500	 279.4493	 2.3014	 -2.8798	 -7.2444
2010	04	03	-1.7773	 21.9283	 -23.7057	 254.4907	 0.0000	 0.0000	 -1.8092	 -5.2218	 0.8500	 303.2891	 2.1205	 -4.5515	 -6.0703
2010	04	04	-3.1892	 25.8202	 -29.0094	 244.8387	 0.0000	 0.0000	 -2.0344	 -9.7935	 0.8500	 234.5972	 2.7414	 -5.1926	 -7.3073
2010	04	05	-2.2639	 22.4834	 -24.7473	 243.6767	 0.0000	 0.0000	 -2.2386	 -8.1510	 0.8500	 185.8903	 3.4597	 -7.1455	 -8.6012
2010	04	06	-1.4208	 27.6047	 -29.0255	 236.5051	 0.0000	 0.0000	 -2.3636	 -3.3284	 0.8500	 783.7249	 0.8206	 -6.7256	 -9.2043
2010	04	07	-7.0754	 44.6946	 -51.7699	 220.5002	 0.0000	 0.0000	 -2.1747	 -18.7122	 0.8500	 292.2364	 2.2007	 -3.3315	 -7.8368
2010	04	08	8.4391	 60.3087	 -51.8696	 232.0888	 0.0000	 -1.9651	 -1.7016	 -3.1923	 0.7425	 1182.1100	 0.3827	 0.6030	 -4.9097
2010	04	09	94.8193	 184.4470	 -89.6277	 240.2506	 0.0000	 -8.5458	 -1.1458	 62.5862	 0.3661	 76.8737	 1.2848	 2.2959	 -1.8278
2010	04	10	92.8436	 156.8494	 -64.0058	 263.0628	 0.0000	 -3.6867	 -0.9287	 83.3326	 0.4542	 145.2223	 1.9665	 2.3207	 -0.7253
2010	04	11	8.1487	 46.1302	 -37.9815	 261.1717	 0.0000	 -8.0731	 -1.0194	 27.3204	 0.7490	 125.5323	 3.8958	 -0.1673	 -1.2816
2010	04	12	-1.9876	 24.5602	 -26.5478	 251.9968	 0.0000	 0.0000	 -1.7927	 -8.4527	 0.8500	 137.9297	 4.6627	 -4.6485	 -5.9601
