# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	176.1757	 255.3517	 -79.1760	 324.4073	 110.1647	 54.0902	 5.3877	 0.0000	 0.1716	 57.3694	 1.1794	 17.9702	 19.2582
2010	04	26	128.5751	 182.4623	 -53.8872	 351.5355	 65.3901	 65.9732	 0.7202	 0.0000	 0.1716	 40.6615	 0.8351	 18.6658	 19.6782
2010	04	27	136.1307	 190.9679	 -54.8373	 327.7694	 76.9391	 73.2371	 -5.8416	 -0.0000	 0.1716	 9.6845	 4.4736	 15.0137	 15.4886
2010	04	28	101.4826	 136.1995	 -34.7169	 315.4871	 77.5428	 51.6733	 -13.1507	 -0.0000	 0.1716	 9.7745	 4.4351	 8.7758	 9.2927
2010	04	29	134.7656	 188.1148	 -53.3491	 304.6498	 79.1849	 50.1415	 1.6748	 0.0000	 0.1716	 12.7504	 3.3141	 10.0523	 10.7544
2010	04	30	140.6264	 198.1480	 -57.5216	 311.3655	 94.4563	 34.9623	 4.0312	 0.0000	 0.1716	 12.4990	 3.3154	 11.9644	 12.8353
2010	05	01	176.5357	 257.8801	 -81.3444	 306.5980	 110.1884	 53.3213	 5.8569	 0.0000	 0.1920	 18.9736	 2.0804	 15.1462	 16.4077
2010	05	02	175.9088	 254.3860	 -78.4773	 319.5933	 110.5825	 56.4806	 3.8939	 0.0000	 0.1920	 19.8139	 1.9559	 16.9814	 18.3011
2010	05	03	173.4039	 253.0883	 -79.6844	 332.5162	 102.0649	 62.8812	 4.8100	 0.0000	 0.1920	 32.3490	 1.2751	 19.4129	 20.8212
2010	05	04	168.2435	 244.8136	 -76.5701	 321.4155	 123.9332	 53.9816	 -3.3964	 0.0000	 0.1920	 15.8342	 2.3569	 16.8957	 18.3406
2010	05	05	171.1207	 247.1955	 -76.0748	 306.1581	 137.5707	 43.9864	 -4.4200	 0.0000	 0.1920	 10.7697	 3.8789	 14.2304	 15.4256
2010	05	06	181.1757	 263.8527	 -82.6770	 301.1095	 128.3557	 48.8315	 1.1040	 0.0000	 0.1920	 15.1408	 2.5897	 14.2434	 15.6285
2010	05	07	177.7169	 259.8105	 -82.0936	 311.5880	 111.2344	 61.6124	 2.5775	 0.0000	 0.1920	 58.9997	 1.0504	 15.8690	 17.4646
2010	05	08	134.8047	 190.3539	 -55.5491	 331.4853	 94.5539	 42.9858	 -1.2304	 0.0000	 0.1920	 14.6753	 2.6911	 15.2237	 16.3199
2010	05	09	121.4521	 164.9422	 -43.4900	 326.3455	 65.0945	 68.8875	 -5.6696	 0.0000	 0.1920	 12.5726	 3.4350	 12.5269	 13.1288
2010	05	10	103.8021	 138.0473	 -34.2452	 323.2659	 52.1231	 61.8629	 -4.8553	 0.0000	 0.1920	 13.9158	 3.1200	 10.2434	 10.7429
2010	05	11	128.3326	 174.8996	 -46.5670	 312.0013	 77.5716	 47.0930	 0.2702	 0.0000	 0.1920	 12.6632	 3.3998	 10.1757	 10.9060
2010	05	12	186.2927	 266.1772	 -79.8844	 310.9664	 114.6745	 49.9534	 9.6485	 0.0000	 0.1920	 20.1600	 2.1260	 15.6757	 16.9356
2010	05	13	141.2724	 196.5760	 -55.3036	 345.8391	 79.2138	 53.0459	 3.9928	 -0.0000	 0.1920	 39.0840	 1.3035	 17.7247	 18.8809
2010	05	14	138.4223	 192.3382	 -53.9159	 355.5948	 68.2002	 66.2415	 2.7900	 -0.0000	 0.1920	 64.7710	 0.9591	 19.3333	 20.4037
2010	05	15	182.6621	 264.6989	 -82.0368	 332.8865	 113.6322	 64.0123	 2.8829	 -0.0000	 0.1920	 64.3736	 0.8782	 19.3685	 21.2916
2010	05	16	134.5784	 189.2610	 -54.6826	 349.7611	 90.1625	 51.6535	 -2.2111	 0.0000	 0.1920	 22.5541	 1.2960	 18.0384	 19.5256
2010	05	17	137.5438	 188.1973	 -50.6535	 343.6700	 84.3975	 56.7989	 -2.0084	 0.0000	 0.1920	 18.5386	 2.1045	 16.5846	 17.6868
2010	05	18	123.6756	 168.4207	 -44.7452	 353.3883	 76.3852	 47.2030	 0.6420	 0.0000	 0.1920	 23.4170	 1.5305	 17.2538	 18.4215
2010	05	19	123.5830	 169.9953	 -46.4123	 346.2963	 87.2511	 38.8877	 -0.8564	 0.0000	 0.1920	 22.1377	 1.4402	 16.0468	 17.4256
2010	05	20	133.8157	 184.2008	 -50.3851	 340.1215	 99.5620	 37.2185	 -0.4063	 0.0000	 0.1920	 12.3398	 3.3545	 15.9694	 16.9924
2010	05	21	132.6333	 183.3774	 -50.7440	 323.6750	 114.4853	 29.3097	 -4.4933	 0.0000	 0.1920	 10.4009	 4.0778	 12.9579	 13.9672
2010	05	22	142.3006	 198.8890	 -56.5885	 309.2664	 114.7297	 31.1805	 -2.2969	 0.0000	 0.1920	 12.1238	 3.3917	 11.1313	 12.2674
2010	05	23	187.4596	 263.3487	 -75.8891	 293.6829	 155.0412	 28.7961	 0.7113	 0.0000	 0.1920	 10.2801	 4.0998	 11.6928	 12.9822
2010	05	24	137.9349	 187.0620	 -49.1272	 326.8401	 66.0939	 70.1380	 1.0430	 0.0000	 0.1920	 19.7438	 2.2101	 13.5033	 14.2448
2010	05	25	143.5541	 194.2075	 -50.6534	 330.6378	 62.3948	 76.4685	 1.8482	 0.0000	 0.1920	 29.8351	 1.7179	 14.5501	 15.2309
2010	05	26	135.0361	 181.5057	 -46.4696	 334.7688	 57.8634	 79.3000	 -0.4020	 0.0000	 0.1920	 15.5643	 2.7295	 14.6491	 15.2719
2010	05	27	134.6077	 182.3537	 -47.7460	 324.6139	 65.2637	 76.6355	 -2.8194	 -0.0000	 0.1920	 19.1438	 2.1202	 12.7909	 13.5778
2010	05	28	146.8286	 198.8036	 -51.9750	 320.8285	 64.6646	 78.5436	 0.6369	 0.0000	 0.1920	 14.7381	 2.8962	 12.9866	 13.6271
2010	05	29	194.5385	 271.1993	 -76.6607	 316.9196	 117.2964	 60.1148	 6.7691	 0.0000	 0.1920	 21.7351	 1.8646	 16.0951	 17.4686
2010	05	30	194.1905	 271.9510	 -77.7605	 343.6392	 108.9055	 65.9637	 9.2255	 0.0000	 0.1920	 35.4480	 1.3438	 20.9629	 22.4163
2010	05	31	180.6188	 250.3665	 -69.7477	 348.0772	 122.3599	 60.4263	 0.1640	 0.0000	 0.1920	 15.4000	 2.4482	 20.4886	 21.9159
2010	06	01	175.8446	 241.1145	 -65.2698	 341.2962	 103.4581	 77.8820	 -1.7107	 0.0000	 0.1920	 13.3532	 3.0753	 18.7826	 19.9426
2010	06	02	195.6599	 270.9905	 -75.3306	 343.1933	 98.1176	 86.6772	 4.3561	 0.0000	 0.1920	 20.8848	 1.9502	 20.6280	 21.9602
2010	06	03	183.8310	 251.3482	 -67.5172	 358.3571	 94.3990	 84.8846	 2.6059	 0.0000	 0.1920	 19.7392	 1.9986	 21.9962	 23.3177
2010	06	04	184.5789	 252.6067	 -68.0278	 361.4712	 101.7059	 80.1008	 2.1624	 0.0000	 0.1920	 16.2601	 2.4443	 22.6338	 23.9408
2010	06	05	190.9796	 264.8161	 -73.8366	 362.0517	 105.3868	 79.7985	 3.2438	 0.0000	 0.1920	 24.3936	 1.5768	 23.3931	 24.9705
2010	06	06	188.5900	 263.5002	 -74.9102	 361.7084	 118.8508	 69.9139	 1.4789	 -0.0000	 0.1920	 16.0895	 2.3889	 23.5704	 25.1019
2010	06	07	192.0588	 267.1339	 -75.0751	 347.8318	 125.4236	 71.1627	 -1.2479	 0.0000	 0.1920	 12.8367	 3.1701	 21.3922	 22.7615
2010	06	08	191.8019	 269.2832	 -77.4813	 343.7351	 122.5864	 70.0507	 0.5612	 0.0000	 0.1920	 14.5012	 2.7338	 20.9950	 22.4429
2010	06	09	184.9287	 257.3502	 -72.4215	 333.7192	 126.9751	 65.0642	 -2.4406	 -0.0000	 0.1920	 12.1586	 3.3889	 18.5199	 19.8294
2010	06	10	186.7087	 257.0792	 -70.3705	 328.1969	 130.8194	 58.0742	 -0.9730	 0.0000	 0.1920	 9.4166	 4.5864	 17.3952	 18.4708
2010	06	11	196.4291	 266.7834	 -70.3543	 337.7232	 128.5724	 58.8897	 3.1741	 -0.0000	 0.1920	 8.5399	 5.1294	 19.2002	 20.1692
2010	06	12	195.0331	 265.9486	 -70.9155	 364.4433	 123.0104	 58.2097	 6.6799	 0.0000	 0.1920	 11.5177	 3.6658	 23.6965	 24.8998
2010	06	13	190.3116	 266.4456	 -76.1340	 376.8400	 122.0092	 58.1747	 5.5999	 0.0000	 0.1920	 46.7841	 1.0430	 25.7905	 27.7691
2010	06	14	186.4019	 265.4470	 -79.0451	 372.9376	 141.4588	 46.8527	 1.3973	 -0.0000	 0.1920	 18.0705	 1.9405	 25.6745	 27.6235
2010	06	15	190.8094	 269.9304	 -79.1210	 344.2128	 143.2196	 59.1500	 -3.9583	 0.0000	 0.1920	 13.7314	 2.8357	 21.1641	 22.8130
2010	06	16	198.1368	 277.0820	 -78.9452	 336.7849	 142.1098	 56.3782	 -0.2638	 0.0000	 0.1920	 11.9072	 3.4547	 20.0349	 21.4627
2010	06	17	191.8555	 274.9984	 -83.1429	 343.3026	 132.7222	 56.6144	 2.5864	 0.0000	 0.1920	 19.6863	 1.8736	 21.4748	 23.2775
2010	06	18	196.0343	 282.6212	 -86.5869	 328.5015	 145.9644	 54.0270	 -0.8537	 0.0000	 0.1920	 15.1198	 2.5046	 19.5129	 21.2732
2010	06	19	196.7409	 279.9313	 -83.1905	 317.9849	 150.2312	 52.0205	 -2.1230	 0.0000	 0.1920	 12.5542	 3.2032	 17.2738	 18.8369
2010	06	20	202.4628	 285.9381	 -83.4753	 325.9605	 142.8729	 51.5248	 2.8317	 0.0000	 0.1920	 13.8413	 2.8932	 18.7023	 20.2640
2010	06	21	197.1777	 275.7338	 -78.5562	 350.3272	 134.5977	 51.6391	 4.8433	 0.0000	 0.1920	 17.4504	 2.2311	 22.0348	 23.7096
2010	06	22	189.5523	 266.3464	 -76.7941	 367.2245	 128.9613	 53.0017	 4.3069	 0.0000	 0.1920	 42.3158	 1.1525	 24.3279	 26.2843
2010	06	23	189.8844	 268.6917	 -78.8073	 368.6288	 149.6564	 38.7836	 2.2423	 0.0000	 0.1920	 16.3677	 2.2400	 24.9384	 26.8476
2010	06	24	145.9804	 200.4733	 -54.4929	 371.9151	 98.2615	 55.2466	 -2.3406	 -0.0000	 0.1920	 16.1184	 2.3763	 22.0171	 23.3497
2010	06	25	149.2632	 202.7362	 -53.4731	 365.3837	 97.6001	 51.7894	 -0.1215	 0.0000	 0.1920	 13.8969	 2.9294	 20.8849	 22.0371
2010	06	26	199.5273	 273.7420	 -74.2147	 368.6277	 143.1912	 41.1674	 6.2519	 0.0000	 0.1920	 14.7275	 2.6927	 24.4378	 26.0728
2010	06	27	188.1929	 256.5965	 -68.4036	 403.7375	 138.1589	 35.7935	 7.1804	 0.0000	 0.1920	 26.6528	 1.4898	 28.9351	 30.9094
2010	06	28	178.7571	 249.8051	 -71.0480	 409.6417	 145.8523	 31.2702	 3.4069	 0.0000	 0.1920	 17.9261	 1.9118	 30.2463	 32.2793
2010	06	29	188.7950	 266.1360	 -77.3410	 379.8341	 163.9149	 31.2984	 -1.3914	 0.0000	 0.1920	 12.6134	 3.1113	 26.6964	 28.4764
2010	06	30	185.7722	 262.6799	 -76.9076	 362.6591	 155.4091	 37.9719	 -1.9532	 0.0000	 0.1920	 12.9883	 3.0271	 23.8786	 25.5840
2010	07	01	191.4254	 269.6741	 -78.2487	 350.2384	 137.1639	 56.6634	 -0.4345	 0.0000	 0.1920	 13.4545	 2.9842	 22.1468	 23.6725
2010	07	02	192.6164	 270.0378	 -77.4213	 353.2723	 135.6407	 54.2119	 1.3267	 0.0000	 0.1920	 12.9811	 3.1430	 22.5923	 24.0486
2010	07	03	191.3526	 267.8333	 -76.4807	 363.6083	 135.9445	 49.8245	 2.4946	 0.0000	 0.1920	 14.2481	 2.8159	 24.0992	 25.6436
2010	07	04	188.3001	 269.6548	 -81.3547	 377.8427	 136.6475	 43.4100	 4.0856	 -0.0000	 0.1920	 32.7518	 1.4410	 26.8100	 28.7178
2010	07	05	182.9919	 265.6853	 -82.6934	 370.4309	 143.7855	 42.6198	 0.3818	 -0.0000	 0.1920	 18.9610	 1.8894	 25.8103	 27.7759
2010	07	06	185.5909	 266.2384	 -80.6475	 347.1904	 140.3624	 53.1535	 -2.2673	 0.0000	 0.1920	 15.5901	 2.4522	 21.8346	 23.5632
2010	07	07	191.6247	 277.3541	 -85.7294	 347.7656	 144.2851	 43.6585	 1.8202	 -0.0000	 0.1920	 15.9112	 2.4425	 22.6999	 24.4317
2010	07	08	191.6026	 276.5356	 -84.9331	 353.8076	 147.2136	 40.5927	 1.9265	 -0.0000	 0.1920	 14.6542	 2.6804	 23.6262	 25.3226
2010	07	09	190.9135	 274.0001	 -83.0866	 362.8497	 146.3960	 39.2570	 2.3522	 0.0000	 0.1920	 15.9903	 2.4082	 24.7629	 26.5361
2010	07	10	186.5039	 270.9709	 -84.4669	 377.1575	 143.2864	 36.2485	 3.5048	 -0.0000	 0.1920	 19.0207	 1.9605	 27.1934	 29.0875
2010	07	11	182.4614	 267.1183	 -84.6569	 371.9057	 147.6157	 36.4571	 0.6823	 0.0000	 0.1920	 16.5954	 2.2510	 26.4627	 28.3270
2010	07	12	179.5812	 259.5993	 -80.0181	 354.7877	 143.5442	 43.7711	 -1.9059	 0.0000	 0.1920	 12.9179	 3.1211	 23.2321	 24.7791
2010	07	13	188.0613	 271.9989	 -83.9376	 350.9178	 144.7066	 40.1081	 1.3189	 -0.0000	 0.1920	 13.4453	 3.0103	 23.1546	 24.7157
2010	07	14	186.2324	 268.2675	 -82.0352	 369.6442	 139.1487	 37.9419	 3.6546	 0.0000	 0.1920	 31.3705	 1.5985	 25.6964	 27.5006
2010	07	15	182.1967	 260.6278	 -78.4311	 394.2741	 136.9818	 35.3313	 4.3878	 0.0000	 0.1920	 33.2577	 1.5114	 29.0785	 30.9354
2010	07	16	175.9526	 249.5572	 -73.6046	 401.6048	 142.2843	 32.3885	 1.8550	 0.0000	 0.1920	 14.4908	 2.7044	 29.7576	 31.4340
2010	07	17	177.6057	 253.7362	 -76.1305	 394.7287	 144.6076	 32.7340	 1.2496	 0.0000	 0.1920	 14.7516	 2.6335	 29.0017	 30.7185
2010	07	18	176.0799	 255.2058	 -79.1259	 389.1131	 143.4541	 32.7235	 1.2279	 0.0000	 0.1920	 15.4321	 2.4955	 28.5367	 30.2809
2010	07	19	175.0995	 261.5058	 -86.4063	 378.6469	 142.8588	 32.4154	 1.1851	 0.0000	 0.1920	 18.6627	 2.0181	 27.8291	 29.7187
2010	07	20	169.9955	 258.0200	 -88.0245	 360.5734	 142.2776	 34.5839	 -1.0543	 -0.0000	 0.1920	 19.5241	 1.9325	 25.1615	 27.0570
2010	07	21	175.6596	 267.8543	 -92.1947	 340.6095	 144.3454	 36.2942	 -0.9724	 0.0000	 0.1920	 16.8573	 2.3115	 22.5913	 24.3581
2010	07	22	182.5092	 279.2324	 -96.7231	 345.9599	 139.5712	 35.3595	 2.9169	 -0.0000	 0.1920	 87.8877	 1.1214	 24.0726	 25.8320
2010	07	23	174.8056	 263.9081	 -89.1025	 362.9837	 138.3828	 31.9714	 2.1876	 0.0000	 0.1920	 16.7457	 2.4224	 25.9547	 27.6060
2010	07	24	174.2040	 265.8058	 -91.6017	 364.9027	 140.3169	 31.1478	 2.0113	 0.0000	 0.1920	 17.7004	 2.2420	 26.5636	 28.3003
2010	07	25	170.8221	 261.1409	 -90.3188	 355.7702	 143.9035	 31.4944	 -0.3143	 0.0000	 0.1920	 14.1376	 2.8292	 25.0022	 26.6235
2010	07	26	167.4506	 254.3564	 -86.9058	 334.7025	 135.5530	 40.3183	 -2.3812	 -0.0000	 0.1920	 13.8011	 2.9369	 21.0078	 22.4998
2010	07	27	171.9369	 268.3456	 -96.4087	 326.6173	 132.3199	 37.1402	 1.1366	 0.0000	 0.1920	 19.3614	 2.2054	 21.0979	 22.6547
2010	07	28	174.7861	 272.2221	 -97.4360	 327.8093	 134.5794	 34.4883	 1.7898	 0.0000	 0.1920	 16.5205	 2.5443	 21.5535	 23.0477
2010	07	29	169.3792	 265.1129	 -95.7337	 344.6084	 130.0036	 33.0611	 2.8714	 0.0000	 0.1920	 17.0787	 2.4709	 24.1923	 25.6673
2010	07	30	165.9753	 260.9993	 -95.0240	 348.3144	 131.6898	 32.7556	 1.5047	 0.0000	 0.1920	 15.7375	 2.6185	 24.7041	 26.1972
2010	07	31	167.0505	 263.0150	 -95.9645	 344.9619	 134.3584	 31.4488	 1.0201	 0.0000	 0.1920	 17.6007	 2.3447	 24.1994	 25.7733
2010	08	01	164.7305	 259.0759	 -94.3454	 350.3471	 128.5599	 34.0412	 1.4251	 -0.0000	 0.1920	 24.9549	 1.9292	 24.8797	 26.4073
2010	08	02	163.1974	 257.4893	 -94.2920	 352.8185	 127.9838	 33.3463	 1.3861	 -0.0000	 0.1920	 17.6542	 2.3617	 25.3209	 26.8261
2010	08	03	164.7201	 261.6589	 -96.9389	 352.8188	 132.4868	 31.9924	 1.2874	 0.0000	 0.1920	 47.7495	 1.6468	 25.7187	 27.1800
2010	08	04	158.7199	 256.0417	 -97.3219	 347.8068	 129.5889	 32.0278	 0.2475	 0.0000	 0.1920	 20.0279	 2.0854	 24.8412	 26.4524
2010	08	05	166.5419	 266.5838	 -100.0419	 328.6773	 134.8813	 33.4138	 -0.4958	 -0.0000	 0.1920	 18.8489	 2.2086	 22.0051	 23.6140
2010	08	06	162.2061	 260.8726	 -98.6665	 337.9625	 127.8417	 32.0722	 1.5072	 0.0000	 0.1920	 18.3793	 2.2885	 23.4786	 24.9862
2010	08	07	162.5130	 260.3388	 -97.8259	 334.6850	 129.3783	 32.6508	 0.5741	 0.0000	 0.1920	 16.0518	 2.5804	 22.8374	 24.3028
2010	08	08	156.5600	 249.9419	 -93.3819	 334.7988	 123.8007	 35.0035	 0.0202	 0.0000	 0.1920	 14.5676	 2.8588	 22.2764	 23.6263
2010	08	09	161.0978	 258.8957	 -97.7979	 332.0323	 124.2677	 33.3084	 1.3471	 0.0000	 0.1920	 23.2682	 2.0726	 22.4305	 23.8305
2010	08	10	151.1043	 244.7712	 -93.6669	 340.1248	 118.7195	 33.2497	 0.8622	 -0.0000	 0.1920	 21.7890	 2.0677	 23.1616	 24.5750
2010	08	11	153.3612	 246.4917	 -93.1305	 322.9898	 118.3473	 40.1059	 -1.2347	 -0.0000	 0.1920	 18.8780	 2.2488	 20.1153	 21.5230
2010	08	12	162.6063	 259.5571	 -96.9508	 328.7380	 123.9479	 33.1560	 2.2035	 0.0000	 0.1920	 116.3203	 1.1323	 22.0919	 22.9920
2010	08	13	152.1006	 242.8891	 -90.7885	 346.4801	 117.1828	 31.3276	 1.9400	 -0.0000	 0.1920	 72.9739	 1.6552	 24.3886	 25.0832
2010	08	14	151.8309	 247.8239	 -95.9930	 333.0883	 119.1923	 33.3378	 0.0591	 0.0000	 0.1920	 17.2919	 2.4675	 22.3954	 23.7563
2010	08	15	153.9615	 251.3258	 -97.3642	 335.0826	 118.8226	 31.5187	 1.4306	 -0.0000	 0.1920	 14.0278	 3.0260	 23.0675	 24.3102
2010	08	16	153.7857	 251.6789	 -97.8932	 347.5511	 118.8329	 30.4077	 2.5366	 0.0000	 0.1920	 76.3997	 1.4987	 25.4811	 26.3890
2010	08	17	146.0290	 237.0022	 -90.9732	 348.8581	 117.0634	 31.0812	 0.1696	 0.0000	 0.1920	 64.9813	 1.6545	 24.6211	 25.5663
2010	08	18	145.8899	 236.8886	 -90.9987	 339.6521	 116.1886	 32.7463	 -0.2351	 0.0000	 0.1920	 64.3436	 1.6296	 23.0732	 23.9994
2010	08	19	150.1077	 249.1708	 -99.0631	 341.0449	 112.1704	 30.1359	 2.4665	 0.0000	 0.1920	 27.5348	 2.0523	 24.3822	 25.5342
2010	08	20	142.8311	 238.9996	 -96.1686	 347.5195	 114.0580	 30.0708	 0.9517	 0.0000	 0.1920	 18.6685	 2.2942	 24.8684	 26.2235
2010	08	21	109.3539	 173.1848	 -63.8308	 350.7044	 81.3976	 36.4001	 -2.5092	 0.0000	 0.1920	 20.5630	 1.9103	 20.0959	 21.2916
2010	08	22	112.0253	 178.9781	 -66.9528	 352.9081	 73.9748	 32.8421	 1.4920	 0.0000	 0.1920	 22.7240	 1.9642	 21.1866	 22.1687
2010	08	23	139.5220	 235.1956	 -95.6736	 344.3878	 100.8240	 30.1868	 3.1956	 0.0000	 0.1920	 18.2409	 2.5184	 24.5823	 25.6415
2010	08	24	144.4289	 243.7422	 -99.3134	 370.3777	 103.5119	 27.8036	 5.1387	 0.0000	 0.1920	 75.2325	 1.7539	 30.1144	 30.3145
2010	08	25	121.5835	 230.5411	 -108.9576	 384.0808	 91.2007	 26.0169	 3.5775	 0.0000	 0.1920	 471.9079	 0.4237	 32.0625	 33.9377
2010	08	26	128.9434	 233.8921	 -104.9487	 345.3627	 113.1673	 28.1289	 -3.1341	 0.0000	 0.1920	 21.1582	 2.0969	 25.9838	 27.3566
2010	08	27	130.4233	 235.0864	 -104.6632	 325.2551	 108.6861	 29.1349	 -1.6561	 0.0000	 0.1920	 18.8043	 2.3399	 22.6528	 23.8947
2010	08	28	131.1751	 233.8478	 -102.6727	 312.2410	 102.7683	 33.3748	 -1.2103	 0.0000	 0.1920	 15.5580	 2.7840	 20.1930	 21.2932
2010	08	29	127.4078	 222.5183	 -95.1105	 308.4629	 92.9549	 37.8519	 -1.0178	 0.0000	 0.1920	 20.5343	 2.3157	 18.3225	 19.3103
2010	08	30	125.7124	 220.4843	 -94.7719	 313.1397	 86.8143	 37.1260	 0.8515	 -0.0000	 0.1920	 17.9622	 2.5609	 19.1857	 20.0901
2010	08	31	136.2722	 234.2723	 -98.0001	 320.8663	 100.5947	 29.2897	 2.4048	 0.0000	 0.1920	 64.9045	 1.8513	 21.7684	 21.8622
2010	09	01	130.2869	 221.0114	 -90.7245	 350.9133	 97.0536	 22.2271	 4.5138	 0.0000	 0.1920	 100.0615	 1.4813	 26.0816	 25.8038
2010	09	02	115.6243	 219.8729	 -104.2486	 364.3192	 83.5571	 21.9892	 5.2849	 0.0000	 0.1920	 637.0333	 0.3859	 28.6443	 30.0513
2010	09	03	122.8719	 222.1478	 -99.2759	 358.2662	 102.4950	 21.7489	 0.4267	 0.0000	 0.1920	 103.4232	 1.3357	 28.0179	 28.4643
2010	09	04	120.9370	 221.2642	 -100.3273	 351.4872	 100.9324	 21.9105	 0.5204	 0.0000	 0.1920	 114.5895	 1.2462	 27.0806	 27.5047
2010	09	05	117.7830	 221.0481	 -103.2651	 339.2280	 96.4762	 22.0412	 0.0622	 0.0000	 0.1920	 20.4252	 2.3135	 24.9818	 26.0393
2010	09	06	119.6290	 221.1788	 -101.5498	 336.3938	 99.9395	 22.0312	 0.4356	 0.0000	 0.1920	 74.2325	 1.5629	 24.6951	 25.1899
2010	09	07	113.1916	 210.3522	 -97.1606	 330.6773	 93.2787	 23.1930	 -0.6279	 -0.0000	 0.1920	 32.3855	 2.0217	 22.7843	 23.5545
2010	09	08	91.8230	 162.1946	 -70.3716	 324.5712	 77.4461	 28.7258	 -5.0130	 0.0000	 0.1920	 15.6573	 2.7070	 16.9367	 17.8573
2010	09	09	115.6322	 204.1465	 -88.5143	 305.0538	 86.0120	 29.6988	 0.3417	 0.0000	 0.1920	 58.0905	 1.8833	 17.2910	 17.4484
2010	09	10	118.3999	 207.2162	 -88.8163	 320.5658	 83.5060	 26.7659	 3.2684	 0.0000	 0.1920	 153.2348	 1.0525	 20.7827	 20.1875
2010	09	11	110.8010	 208.4480	 -97.6470	 333.0340	 80.5549	 21.4700	 4.0956	 0.0000	 0.1920	 554.0951	 0.4899	 23.5616	 23.7760
2010	09	12	111.9621	 209.6703	 -97.7083	 331.1018	 89.4103	 21.6958	 0.9669	 -0.0000	 0.1920	 125.8804	 1.1883	 23.6618	 23.5893
2010	09	13	104.8459	 194.8663	 -90.0204	 322.3105	 84.5363	 27.2997	 -1.9962	 0.0000	 0.1920	 64.9667	 1.7553	 20.6176	 20.8485
2010	09	14	111.5210	 207.8008	 -96.2798	 313.6302	 86.1433	 24.8004	 0.5543	 0.0000	 0.1920	 95.8302	 1.5233	 20.4382	 20.2961
2010	09	15	109.5460	 204.7015	 -95.1555	 319.4440	 84.0450	 22.8029	 1.4069	 0.0000	 0.1920	 98.3657	 1.5180	 21.4340	 21.1217
2010	09	16	108.7396	 204.6504	 -95.9108	 323.5649	 82.7565	 21.8377	 1.7442	 0.0000	 0.1920	 76.2799	 1.8765	 22.2840	 21.9866
2010	09	17	99.9356	 184.2562	 -84.3207	 332.2644	 75.5772	 25.7475	 0.0424	 0.0000	 0.1920	 100.0452	 1.4886	 21.8529	 21.5947
2010	09	18	98.2032	 181.0862	 -82.8830	 330.3321	 72.8063	 26.1702	 0.2160	 -0.0000	 0.1920	 120.9675	 1.2530	 21.3765	 20.9951
2010	09	19	94.0240	 173.5284	 -79.5044	 324.3501	 71.0332	 26.9643	 -0.9802	 -0.0000	 0.1920	 117.9539	 1.2594	 19.5988	 19.3628
2010	09	20	101.4749	 191.4362	 -89.9613	 314.9959	 73.9745	 25.6979	 0.9869	 0.0000	 0.1920	 102.7086	 1.4671	 19.9950	 19.4608
2010	09	21	96.5122	 183.9041	 -87.3918	 315.8545	 71.6848	 26.2238	 0.0407	 0.0000	 0.1920	 101.7474	 1.4704	 19.6245	 19.1906
2010	09	22	90.7931	 181.1242	 -90.3311	 306.5945	 62.8451	 27.4714	 -0.4216	 -0.0000	 0.1920	 17.6759	 2.6727	 17.5247	 18.1464
2010	09	23	98.6140	 188.5980	 -89.9841	 311.6768	 71.6693	 25.4728	 1.3114	 -0.0000	 0.1920	 116.7787	 1.3434	 19.4592	 18.8653
2010	09	24	98.4023	 187.8990	 -89.4967	 330.0796	 68.9850	 20.1542	 3.7143	 0.0000	 0.1920	 180.6594	 0.9919	 23.0721	 21.9662
2010	09	25	95.6186	 186.7288	 -91.1101	 344.2961	 67.7265	 19.3184	 3.6276	 0.0000	 0.1920	 144.8844	 1.1436	 25.7315	 24.7130
2010	09	26	91.4733	 183.6571	 -92.1839	 352.6973	 67.3788	 18.9965	 2.6944	 0.0000	 0.1920	 124.5594	 1.2629	 27.1196	 26.3497
2010	09	27	91.1903	 184.0109	 -92.8206	 358.6822	 66.2035	 18.7684	 2.7599	 0.0000	 0.1920	 103.3450	 1.4883	 28.1568	 27.4445
2010	09	28	85.2273	 175.1154	 -89.8881	 372.8562	 63.5353	 17.7430	 2.8180	 0.0000	 0.1920	 274.0246	 0.7367	 29.9118	 29.3048
2010	09	29	80.6887	 175.2001	 -94.5114	 365.6551	 62.8105	 17.9340	 1.2571	 -0.0000	 0.1920	 462.3896	 0.5360	 28.9583	 28.8630
2010	09	30	72.4730	 168.6302	 -96.1572	 355.5232	 58.6669	 17.4624	 0.0092	 0.0000	 0.1920	 822.6860	 0.3612	 26.7743	 27.4670
2010	10	01	83.0427	 174.0064	 -90.9637	 342.6002	 74.4828	 13.0616	 -1.5507	 0.0000	 0.1716	 201.9248	 0.8141	 24.3532	 24.5134
2010	10	02	70.9795	 127.9299	 -56.9504	 374.2416	 31.4443	 41.0203	 0.6496	 0.0000	 0.1716	 255.9968	 0.7488	 25.3395	 24.0842
