# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	17	156.0645	 241.6887	 -85.6242	 261.3254	 29.6940	 30.6769	 -0.7552	 52.3970	 0.2163	 44.4057	 1.3237	 6.5269	 3.1408
2010	04	18	159.0201	 245.4074	 -86.3873	 269.1584	 25.7349	 32.6798	 -0.4912	 44.9541	 0.2125	 53.3031	 1.1043	 8.2558	 3.7390
2010	04	19	121.5059	 180.5112	 -59.0052	 297.3865	 9.1013	 7.7001	 -0.6455	 53.1446	 0.2701	 38.1610	 1.7480	 9.6235	 4.0570
2010	04	20	111.2860	 167.2438	 -55.9579	 293.5240	 1.6323	 -17.6006	 -1.6486	 84.9145	 0.2710	 24.3273	 2.8068	 8.1912	 3.4877
2010	04	21	25.6803	 63.6588	 -37.9786	 269.0572	 0.5545	 14.7099	 -5.6578	 22.1277	 0.6330	 60.2492	 2.9260	 0.6939	 0.0600
2010	04	22	16.2919	 30.1011	 -13.8091	 287.7130	 6.6967	 5.5015	 -3.7784	 8.2546	 0.6791	 96.5353	 1.5685	 -1.4372	 -1.1175
2010	04	23	65.7010	 109.6914	 -43.9903	 269.4752	 26.6430	 7.9340	 -0.8928	 15.9099	 0.4413	 65.1829	 1.3610	 1.4557	 0.4276
2010	04	24	152.9965	 244.6646	 -91.6681	 263.4604	 26.3615	 30.6576	 0.2781	 40.4300	 0.2274	 92.9115	 0.6672	 6.7048	 2.9861
2010	04	25	167.3406	 250.1493	 -82.8087	 274.9372	 30.6083	 31.9698	 1.3211	 49.0590	 0.2047	 44.0382	 1.3389	 8.7762	 4.2704
2010	04	26	169.6941	 261.3763	 -91.6823	 285.5697	 32.4287	 39.4249	 1.4718	 34.2908	 0.1853	 71.4816	 0.7288	 11.2004	 5.8555
2010	04	27	135.5655	 194.1712	 -58.6057	 305.6710	 -0.2297	 -31.7035	 -1.4531	 105.7445	 0.1834	 13.1352	 4.3976	 11.0180	 5.3558
2010	04	28	87.2656	 136.9946	 -49.7290	 275.8111	 17.6730	 7.0602	 -4.3014	 67.1072	 0.4153	 16.7999	 5.1806	 3.6251	 2.3926
2010	04	29	11.8094	 44.1434	 -32.3340	 261.5448	 -4.8115	 5.0424	 -8.9551	 8.6605	 0.7520	 62.8591	 3.9326	 -1.9329	 -2.5291
2010	04	30	36.4316	 74.3420	 -37.9104	 260.4613	 14.1336	 9.0716	 -3.9189	 1.2443	 0.6963	 54.2675	 3.3547	 -0.8329	 -1.6889
2010	05	01	123.5403	 197.6328	 -74.0925	 250.2765	 48.8423	 18.7734	 0.3314	 30.4563	 0.3796	 43.0405	 1.8417	 3.3602	 1.3851
2010	05	02	181.3502	 265.7111	 -84.3610	 262.7183	 44.3899	 34.0393	 0.3459	 66.8128	 0.1908	 27.3455	 1.9975	 6.4646	 3.6978
2010	05	03	182.8168	 276.0906	 -93.2738	 274.5315	 35.3954	 43.6520	 0.4155	 48.5459	 0.1877	 49.5314	 1.0616	 9.6064	 5.0625
2010	05	04	188.1435	 272.9771	 -84.8336	 281.7551	 36.3201	 42.1737	 -0.4654	 55.0484	 0.1853	 27.6001	 1.9620	 10.7715	 5.5506
2010	05	05	191.2956	 272.9840	 -81.6884	 277.0591	 38.6158	 37.4859	 -1.2592	 62.8059	 0.1834	 16.1226	 3.5272	 9.8293	 5.2635
2010	05	06	187.7504	 271.8044	 -84.0540	 266.5129	 48.6547	 35.5784	 -1.7531	 66.2627	 0.1817	 24.6452	 2.1871	 7.2430	 4.1978
2010	05	07	176.2075	 266.3352	 -90.1277	 268.4062	 42.9637	 40.7503	 -0.9540	 46.8972	 0.1803	 57.1333	 0.8554	 6.9762	 4.5693
2010	05	08	142.6417	 199.1297	 -56.4880	 292.6850	 32.4085	 38.7455	 -0.6050	 40.7788	 0.2425	 21.2321	 2.8346	 8.2601	 5.3233
2010	05	09	141.1228	 196.5835	 -55.4607	 286.8158	 28.1755	 58.2655	 -1.0690	 40.8803	 0.2645	 17.3463	 3.7273	 7.1526	 5.6569
2010	05	10	27.5382	 58.7729	 -31.2347	 275.2058	 -0.6407	 17.6752	 -8.1440	 19.4766	 0.6139	 53.4716	 3.4303	 0.4555	 -0.0014
2010	05	11	24.4279	 65.9730	 -41.5450	 257.9348	 -15.0308	 3.0076	 -4.5775	 19.7147	 0.6911	 50.8432	 4.3968	 -0.4133	 -2.0639
2010	05	12	65.0237	 109.3034	 -44.2797	 264.3693	 20.5626	 8.7186	 -3.3292	 22.5908	 0.5797	 64.9495	 2.2400	 0.6116	 -0.3270
2010	05	13	128.4184	 179.4893	 -51.0709	 289.6414	 41.1661	 46.2833	 1.6906	 15.3328	 0.2803	 57.7741	 1.1249	 6.7745	 5.3736
2010	05	14	144.3054	 204.6674	 -60.3620	 298.6293	 38.1454	 59.3283	 0.9939	 18.0172	 0.2353	 74.6454	 0.7001	 9.1990	 7.5162
2010	05	15	187.5544	 270.5329	 -82.9785	 291.2387	 50.8616	 80.5227	 0.7891	 18.7503	 0.1918	 86.5460	 0.5756	 11.2887	 9.2062
2010	05	16	149.8618	 200.6887	 -50.8269	 322.2197	 30.7453	 65.8266	 1.0239	 20.1617	 0.1759	 39.1499	 1.3617	 13.0548	 9.9643
2010	05	17	151.7206	 206.8001	 -55.0795	 317.0362	 24.7442	 71.3136	 0.3283	 38.2076	 0.1543	 23.7788	 2.1387	 12.3540	 9.8003
2010	05	18	132.4949	 178.6361	 -46.1412	 294.5691	 50.5708	 46.2253	 -3.1689	 34.0328	 0.2129	 24.7949	 2.2423	 6.0511	 5.4734
2010	05	19	144.2815	 193.9338	 -49.6522	 299.4915	 52.6402	 44.6473	 0.6117	 28.6710	 0.1940	 31.4454	 1.6838	 7.6466	 6.6187
2010	05	20	148.0822	 197.7025	 -49.6203	 307.5097	 50.0242	 55.9299	 0.4468	 25.7329	 0.1543	 15.4316	 3.3661	 9.7221	 8.2869
2010	05	21	164.2655	 224.0348	 -59.7693	 289.4817	 62.2369	 63.8803	 -1.1714	 32.6452	 0.2299	 13.5748	 4.3670	 8.0398	 7.1377
2010	05	22	149.8289	 206.2392	 -56.4103	 269.4541	 76.9952	 45.7368	 -7.9770	 37.8423	 0.3666	 32.2228	 3.6917	 3.3548	 3.7649
2010	05	23	110.0334	 152.5513	 -42.5178	 271.5757	 60.1082	 22.5122	 -7.5840	 30.7598	 0.4436	 31.9723	 4.0816	 1.1724	 1.7833
2010	05	24	133.8864	 183.7366	 -49.8502	 273.1795	 58.5370	 37.4271	 -3.0063	 34.4149	 0.3736	 48.0265	 2.3402	 2.6710	 2.8069
2010	05	25	126.4763	 175.9250	 -49.4487	 278.7876	 48.0540	 35.5158	 -3.3996	 36.3270	 0.3336	 57.4856	 1.5947	 3.4221	 3.1861
2010	05	26	137.2077	 183.5327	 -46.3250	 294.1606	 27.7340	 52.5898	 0.7667	 42.7035	 0.2464	 18.6726	 3.2800	 6.5779	 5.4481
2010	05	27	90.6002	 129.4151	 -38.8149	 284.9376	 23.7058	 42.8992	 -3.2055	 23.6975	 0.3767	 30.7786	 2.5988	 3.5483	 3.0952
2010	05	28	65.9698	 107.8162	 -41.8464	 272.8174	 1.5585	 16.9922	 -4.4955	 40.3885	 0.5199	 45.8538	 3.6772	 2.0866	 1.0763
2010	05	29	176.3369	 245.7754	 -69.4385	 261.9381	 86.2587	 41.8272	 -0.3333	 32.6144	 0.2665	 34.6295	 1.7363	 3.9209	 3.8202
2010	05	30	205.6171	 295.5453	 -89.9281	 279.9548	 65.8245	 82.5485	 2.9979	 20.8605	 0.1543	 81.1320	 0.5625	 9.3559	 8.5899
2010	05	31	224.1725	 303.5706	 -79.3981	 293.9086	 74.6623	 85.4353	 1.3545	 34.0765	 0.1543	 19.2803	 2.5860	 12.4528	 10.2709
2010	06	01	203.1457	 273.2744	 -70.1288	 305.2138	 62.7154	 89.3014	 -0.2684	 29.8429	 0.1543	 17.2752	 2.9673	 13.0994	 10.7887
2010	06	02	216.6228	 293.0412	 -76.4184	 292.7324	 73.9055	 88.2363	 -0.3128	 33.8399	 0.1543	 19.3907	 2.5990	 11.6476	 9.7476
2010	06	03	218.2905	 292.2331	 -73.9427	 301.0753	 67.7626	 90.6189	 0.3943	 32.6013	 0.1543	 18.4075	 2.7810	 12.9872	 10.6205
2010	06	04	211.9519	 282.8470	 -70.8951	 311.8926	 58.2450	 96.5779	 0.3234	 29.2319	 0.1543	 18.0353	 2.8512	 14.6118	 11.7876
2010	06	05	220.8043	 296.0490	 -75.2447	 310.7914	 58.9287	 103.8295	 0.2600	 28.9661	 0.1543	 24.2682	 2.0571	 14.9555	 12.0092
2010	06	06	224.6883	 298.6065	 -73.9182	 320.9330	 50.8276	 110.4574	 0.6519	 28.4689	 0.1543	 17.1390	 3.0242	 16.9583	 13.4402
2010	06	07	220.5649	 295.6787	 -75.1137	 321.0021	 50.1421	 113.1747	 -0.0850	 27.4608	 0.1543	 16.7725	 3.0835	 17.1443	 13.6596
2010	06	08	224.7564	 304.7759	 -80.0196	 305.9314	 62.2204	 107.6574	 -0.6433	 30.3556	 0.1543	 21.5705	 2.3135	 14.8648	 12.0512
2010	06	09	225.4555	 305.1768	 -79.7213	 300.9314	 67.5107	 99.5965	 -0.5405	 33.3092	 0.1543	 13.2402	 3.9645	 14.0944	 11.5878
2010	06	10	229.5059	 312.7400	 -83.2342	 291.8225	 75.2129	 94.9294	 -0.5936	 35.9947	 0.1543	 11.5341	 4.5866	 12.9616	 10.8215
2010	06	11	211.1740	 279.9206	 -68.7466	 290.5821	 99.4295	 55.3093	 -1.2059	 37.1529	 0.1543	 10.2155	 5.1992	 9.9887	 8.6976
2010	06	12	174.2771	 229.2661	 -54.9890	 314.9277	 65.5150	 60.3080	 -0.2548	 26.2974	 0.1543	 12.9904	 4.0654	 12.2685	 10.3094
2010	06	13	226.0899	 305.4803	 -79.3905	 299.5131	 77.3794	 109.2518	 0.7413	 17.2178	 0.1543	 46.6959	 1.0912	 13.3506	 11.9865
2010	06	14	225.5453	 298.1990	 -72.6537	 312.9606	 78.4138	 120.5793	 1.1527	 10.0782	 0.1543	 30.9632	 1.6646	 15.5332	 14.8601
2010	06	15	227.7329	 304.2723	 -76.5395	 309.7584	 98.6624	 129.4165	 0.6696	 0.0000	 0.1543	 17.0287	 3.0203	 15.6671	 16.1234
2010	06	16	234.5099	 316.7187	 -82.2088	 292.9659	 119.6999	 117.6104	 -0.0212	 0.0000	 0.1543	 16.3406	 3.1367	 13.3166	 13.9812
2010	06	17	223.5234	 303.7389	 -80.2155	 285.3925	 120.3978	 107.2012	 -0.3241	 0.0000	 0.1543	 50.6523	 0.8771	 10.7380	 12.1437
2010	06	18	236.2676	 317.7057	 -81.4382	 289.8961	 126.3477	 105.6302	 0.9669	 0.0000	 0.1543	 22.0290	 2.2664	 12.6589	 13.2137
2010	06	19	230.2042	 310.1960	 -79.9918	 288.3933	 139.7605	 91.9963	 0.0956	 0.0000	 0.1543	 15.6807	 3.2759	 11.9389	 12.7030
2010	06	20	228.8976	 306.3496	 -77.4520	 283.9953	 149.0150	 80.9972	 0.0148	 -0.0000	 0.1543	 19.8147	 2.5193	 10.5987	 11.3654
2010	06	21	228.5116	 305.8823	 -77.3707	 290.3482	 137.4522	 88.5456	 0.6745	 -0.0000	 0.1543	 33.1847	 1.4830	 11.8031	 12.5537
2010	06	22	221.7625	 298.2268	 -76.4643	 298.6522	 129.6925	 88.2903	 0.8226	 0.0000	 0.1543	 55.2092	 0.8875	 12.6948	 13.9534
2010	06	23	225.0171	 298.2927	 -73.2756	 311.9546	 127.7289	 92.6947	 1.1594	 -0.0000	 0.1543	 31.0024	 1.6306	 15.3638	 15.9018
2010	06	24	228.4738	 303.1616	 -74.6878	 314.8860	 131.3249	 93.9894	 0.9383	 0.0000	 0.1543	 22.9536	 2.1633	 16.1481	 16.7190
2010	06	25	207.5333	 274.7296	 -67.1963	 317.2295	 129.5526	 81.0829	 0.0545	 -0.0000	 0.1543	 18.9814	 2.6519	 15.1251	 15.8340
2010	06	26	223.3435	 293.8839	 -70.5404	 311.0041	 140.9649	 79.4663	 0.6558	 0.0000	 0.1543	 21.4376	 2.3297	 14.6084	 15.2566
2010	06	27	210.2969	 280.0906	 -69.7937	 330.8468	 117.2887	 87.4551	 1.4353	 0.0000	 0.1543	 61.3634	 0.8011	 17.4454	 18.7284
2010	06	28	222.9520	 294.2452	 -71.2932	 339.2602	 123.8215	 94.5355	 1.3791	 0.0000	 0.1543	 34.1357	 1.4336	 19.8354	 20.5185
2010	06	29	224.4430	 300.4444	 -76.0015	 338.1749	 129.6353	 94.0690	 0.9369	 0.0000	 0.1543	 15.8554	 3.2346	 20.4254	 21.1648
2010	06	30	224.2370	 302.6109	 -78.3740	 322.1534	 139.7717	 89.0231	 -0.0154	 0.0000	 0.1543	 17.0226	 2.9739	 17.8824	 18.7253
2010	07	01	226.2592	 305.8789	 -79.6197	 309.7173	 143.1151	 86.2131	 0.0220	 0.0000	 0.1543	 18.9710	 2.6531	 15.8481	 16.6588
2010	07	02	229.2966	 304.3982	 -75.1016	 311.1620	 148.3168	 77.3653	 0.5181	 0.0000	 0.1543	 18.6074	 2.7322	 15.3918	 16.1037
2010	07	03	190.7287	 252.2007	 -61.4719	 331.3408	 120.5820	 72.5269	 0.3531	 0.0000	 0.1543	 25.3607	 1.9496	 16.7361	 17.4049
2010	07	04	213.5843	 291.5309	 -77.9466	 308.1289	 139.9729	 74.9520	 0.2258	 0.0000	 0.1543	 47.7472	 1.0060	 14.6658	 16.0409
2010	07	05	225.9159	 304.4940	 -78.5782	 312.5841	 144.7525	 77.0296	 0.8314	 0.0000	 0.1543	 28.0047	 1.8102	 16.2969	 16.9717
2010	07	06	224.0479	 302.3179	 -78.2700	 321.0582	 144.1353	 76.7593	 0.8338	 0.0000	 0.1543	 21.4720	 2.3364	 17.7943	 18.4901
2010	07	07	216.3867	 290.7619	 -74.3752	 322.0125	 146.0173	 71.0823	 0.3344	 0.0000	 0.1543	 22.4129	 2.2145	 17.2398	 18.0033
2010	07	08	219.2342	 292.8308	 -73.5966	 324.9083	 147.3173	 69.2465	 0.6748	 -0.0000	 0.1543	 23.0422	 2.1667	 17.6718	 18.3819
2010	07	09	213.8124	 286.3555	 -72.5431	 333.9666	 142.2525	 69.8895	 0.7760	 0.0000	 0.1543	 24.1460	 2.0603	 19.1202	 19.8364
2010	07	10	217.7533	 293.3436	 -75.5903	 330.2511	 147.8115	 69.0648	 0.5821	 0.0000	 0.1543	 26.8889	 1.8262	 18.8622	 19.6942
2010	07	11	221.7863	 300.1329	 -78.3466	 336.1105	 146.3554	 71.2402	 1.0204	 0.0000	 0.1543	 20.4715	 2.4591	 20.4724	 21.1983
2010	07	12	210.8802	 283.6003	 -72.7201	 339.2290	 141.4179	 69.5122	 0.4352	 0.0000	 0.1543	 15.5177	 3.3319	 20.0438	 20.8401
2010	07	13	203.6104	 275.0797	 -71.4694	 338.1516	 137.3976	 68.1303	 0.3747	 0.0000	 0.1543	 14.8452	 3.4986	 19.6204	 20.4389
2010	07	14	206.3968	 278.2041	 -71.8074	 328.2572	 144.9161	 63.0036	 0.2411	 -0.0000	 0.1543	 27.6940	 1.7828	 17.8664	 18.6957
2010	07	15	207.9658	 280.3353	 -72.3696	 336.4917	 140.2719	 63.7134	 0.9018	 0.0000	 0.1543	 42.6736	 1.1897	 19.2812	 20.2336
2010	07	16	210.2882	 282.5344	 -72.2462	 348.0410	 136.7917	 69.4589	 1.1115	 0.0000	 0.1543	 19.5408	 2.6095	 21.6308	 22.2864
2010	07	17	213.1319	 288.5171	 -75.3852	 346.2607	 142.0317	 69.8698	 0.7475	 0.0000	 0.1543	 18.1157	 2.8096	 21.7393	 22.5102
2010	07	18	208.9706	 284.2617	 -75.2911	 342.5224	 141.7855	 69.1893	 0.4160	 0.0000	 0.1543	 19.3041	 2.6113	 21.0491	 21.8496
2010	07	19	216.3226	 298.3461	 -82.0235	 335.3568	 147.1639	 68.1656	 0.7174	 0.0000	 0.1543	 24.2941	 2.0230	 20.8751	 21.6899
2010	07	20	214.7772	 298.3568	 -83.5796	 332.5081	 146.7951	 68.1406	 0.5626	 0.0000	 0.1543	 24.4021	 2.0111	 20.6597	 21.4624
2010	07	21	212.2003	 293.8111	 -81.6108	 326.7987	 144.7607	 68.9813	 0.2708	 0.0000	 0.1543	 18.8293	 2.6873	 19.3869	 20.1464
2010	07	22	204.3444	 286.0223	 -81.6780	 325.6588	 141.4516	 63.4712	 0.4193	 -0.0000	 0.1543	 47.6533	 1.0238	 18.6045	 19.9163
2010	07	23	204.9526	 281.3433	 -76.3907	 327.6882	 138.6730	 65.9980	 0.4837	 -0.0000	 0.1543	 22.4021	 2.2478	 18.7646	 19.3991
2010	07	24	210.8090	 289.0704	 -78.2614	 329.4623	 140.7523	 66.8607	 0.8093	 0.0000	 0.1543	 25.1455	 2.0058	 19.4106	 20.0205
2010	07	25	205.7787	 282.1507	 -76.3720	 339.9071	 134.8999	 68.1465	 0.8956	 0.0000	 0.1543	 20.6030	 2.4611	 20.9608	 21.5647
2010	07	26	199.6020	 275.4928	 -75.8908	 336.6980	 133.6317	 67.7859	 0.3784	 0.0000	 0.1543	 18.5078	 2.7532	 20.2468	 20.9373
2010	07	27	200.8115	 281.2257	 -80.4142	 323.5853	 138.1479	 66.2212	 0.1812	 -0.0000	 0.1543	 25.2418	 1.9633	 18.6506	 19.3652
2010	07	28	208.3953	 292.1349	 -83.7396	 313.1271	 141.7370	 66.2639	 0.3754	 0.0000	 0.1543	 20.8771	 2.4234	 17.4356	 18.0418
2010	07	29	202.3668	 284.6596	 -82.2928	 317.6428	 136.4365	 66.1041	 0.5163	 -0.0000	 0.1543	 25.1555	 2.0096	 18.0486	 18.6089
2010	07	30	208.0663	 293.8721	 -85.8059	 313.5391	 139.3366	 67.1250	 0.5949	 0.0000	 0.1543	 21.4016	 2.3665	 17.9012	 18.4670
2010	07	31	201.6408	 284.0040	 -82.3632	 316.5779	 134.8821	 66.1996	 0.4688	 0.0000	 0.1543	 20.7488	 2.4539	 17.9202	 18.4421
2010	08	01	203.3229	 286.3265	 -83.0036	 313.6130	 137.7909	 65.3219	 0.3883	 0.0000	 0.1543	 24.4910	 2.0782	 17.4840	 18.0075
2010	08	02	200.0873	 281.5316	 -81.4443	 315.6804	 134.0583	 65.4447	 0.4425	 0.0000	 0.1543	 20.7340	 2.4657	 17.6130	 18.1185
2010	08	03	199.8506	 283.5147	 -83.6641	 314.9245	 135.6643	 64.4002	 0.4236	 0.0000	 0.1543	 32.7677	 1.5900	 17.7646	 18.3438
2010	08	04	202.5967	 287.2249	 -84.6283	 312.3615	 136.5242	 65.2020	 0.4522	 -0.0000	 0.1543	 26.4108	 1.9726	 17.5744	 18.0458
2010	08	05	199.7363	 283.2889	 -83.5526	 314.0897	 134.1449	 65.0996	 0.4509	 -0.0000	 0.1543	 25.3414	 2.0355	 17.7121	 18.1813
2010	08	06	198.0245	 280.7212	 -82.6966	 313.1160	 133.5552	 64.4529	 0.3718	 0.0000	 0.1543	 23.7601	 2.1466	 17.3796	 17.8596
2010	08	07	197.0181	 278.6435	 -81.6253	 314.2634	 132.0172	 64.5380	 0.4248	 0.0000	 0.1543	 20.1809	 2.5359	 17.3682	 17.8809
2010	08	08	150.3970	 205.9231	 -55.5260	 334.7309	 66.1544	 86.4104	 0.1465	 -0.0000	 0.1543	 18.0379	 2.9499	 16.7882	 16.8674
2010	08	09	146.2914	 201.8889	 -55.5974	 326.3407	 76.9566	 71.4685	 0.0434	 0.0000	 0.1543	 24.7518	 2.1447	 15.2350	 15.3264
2010	08	10	192.3884	 275.8591	 -83.4707	 301.2252	 128.2313	 62.8614	 0.4676	 0.0000	 0.1543	 26.1181	 2.0487	 15.5830	 15.7929
2010	08	11	189.5347	 274.1046	 -84.5699	 302.5846	 125.8381	 63.1124	 0.4429	 0.0000	 0.1543	 21.5499	 2.4064	 15.9266	 16.2636
2010	08	12	181.5530	 265.4703	 -83.9173	 297.3383	 129.5315	 55.1643	 -0.0139	 -0.0000	 0.1543	 52.0283	 1.0199	 14.2491	 15.1278
2010	08	13	193.4797	 280.4000	 -86.9203	 300.3801	 128.5255	 60.0358	 0.7193	 -0.0000	 0.1543	 45.1596	 1.2335	 15.9150	 16.1841
2010	08	14	182.7163	 262.6746	 -79.9584	 314.5135	 116.7965	 63.1703	 0.6623	 0.0000	 0.1543	 24.7803	 2.1789	 17.5223	 17.6351
2010	08	15	182.3403	 264.8779	 -82.5376	 312.3307	 117.2155	 64.3313	 0.4593	 0.0000	 0.1543	 18.9057	 2.7525	 17.4099	 17.7155
2010	08	16	180.7714	 266.7941	 -86.0227	 311.8875	 120.8087	 60.1950	 0.4203	 -0.0000	 0.1543	 50.4950	 1.0880	 17.6986	 18.1913
2010	08	17	185.3350	 272.7951	 -87.4602	 312.7825	 119.2527	 63.7826	 0.6180	 -0.0000	 0.1543	 32.0177	 1.7455	 18.5533	 18.6116
2010	08	18	183.8612	 274.2871	 -90.4259	 312.5264	 119.8769	 63.4371	 0.5532	 0.0000	 0.1543	 28.9421	 1.8753	 18.9186	 19.0888
2010	08	19	184.3229	 275.6107	 -91.2878	 305.6006	 122.2469	 63.1437	 0.2506	 0.0000	 0.1543	 28.2529	 1.8961	 17.7412	 17.9855
2010	08	20	183.4760	 273.6044	 -90.1284	 307.1804	 118.2942	 63.3550	 0.5213	 0.0000	 0.1543	 23.6939	 2.2302	 17.8807	 18.0746
2010	08	21	179.1766	 266.7956	 -87.6191	 312.7375	 115.3607	 63.0795	 0.4909	 0.0000	 0.1543	 25.5670	 2.0882	 18.5171	 18.6576
2010	08	22	170.3552	 252.8701	 -82.5149	 309.8098	 114.5583	 59.7435	 -0.0105	 -0.0000	 0.1543	 31.4248	 1.7203	 17.0183	 17.2341
2010	08	23	171.8479	 255.4547	 -83.6068	 299.6816	 114.4117	 58.4942	 0.1462	 0.0000	 0.1543	 19.7902	 2.6377	 15.2883	 15.5621
2010	08	24	179.6958	 270.3029	 -90.6071	 308.2133	 110.1553	 61.0767	 1.1485	 -0.0000	 0.1543	 24.4708	 2.2412	 18.4115	 18.3074
2010	08	25	164.6968	 262.0296	 -97.3329	 328.5942	 107.5817	 51.2275	 1.3131	 0.0000	 0.1543	 80.0453	 0.7026	 22.5209	 23.0069
2010	08	26	164.0265	 263.5894	 -99.5629	 328.5112	 108.2630	 54.3230	 0.7520	 0.0000	 0.1543	 21.5649	 2.5098	 23.5832	 23.5355
2010	08	27	162.7406	 264.9741	 -102.2335	 308.7135	 113.3554	 56.0582	 -0.1130	 0.0000	 0.1543	 20.3462	 2.5556	 20.3067	 20.5398
2010	08	28	166.2965	 267.0849	 -100.7883	 290.2259	 108.5752	 61.8810	 -0.1833	 -0.0000	 0.1543	 17.1898	 3.0509	 16.6880	 16.9224
2010	08	29	107.3184	 160.9082	 -53.5899	 306.5505	 80.6125	 39.0346	 -1.2177	 0.0000	 0.1543	 23.1616	 2.1964	 10.8392	 11.2404
2010	08	30	142.6140	 217.8929	 -75.2789	 278.4158	 100.4651	 43.0130	 0.0511	 0.0000	 0.1543	 22.2927	 2.3817	 9.8220	 9.8836
2010	08	31	152.0955	 235.1536	 -83.0582	 277.0566	 104.9365	 46.0711	 0.3258	 -0.0000	 0.1543	 51.3509	 1.1138	 11.2752	 11.0441
2010	09	01	156.3786	 251.7295	 -95.3509	 281.1743	 102.7233	 47.4714	 1.0951	 0.0000	 0.1543	 89.4479	 0.6304	 13.8306	 14.0223
2010	09	02	153.4012	 253.7230	 -100.3218	 295.0615	 97.4320	 48.8020	 1.2772	 0.0000	 0.1543	 104.5832	 0.5401	 17.1132	 17.4718
2010	09	03	156.4038	 253.9697	 -97.5658	 305.3993	 100.7836	 51.4193	 0.8691	 -0.0000	 0.1543	 48.3969	 1.1928	 19.5085	 18.9983
2010	09	04	152.9669	 252.1389	 -99.1720	 303.6356	 102.7386	 50.9897	 0.4608	 -0.0000	 0.1543	 42.3077	 1.3779	 19.3034	 19.0051
2010	09	05	154.0568	 255.5366	 -101.4798	 294.7655	 103.0966	 51.4713	 0.3384	 -0.0000	 0.1543	 30.0201	 1.8930	 18.0231	 17.8056
2010	09	06	151.4169	 249.4606	 -98.0437	 292.0536	 101.3248	 52.2424	 0.0995	 -0.0000	 0.1543	 41.6237	 1.3708	 16.9616	 16.6992
2010	09	07	148.0277	 244.7063	 -96.6786	 293.7876	 91.9039	 53.7465	 0.6247	 0.0000	 0.1543	 20.6129	 2.6165	 16.9908	 16.8353
2010	09	08	141.8249	 236.6947	 -94.8699	 291.9194	 93.5320	 53.4970	 0.0094	 0.0000	 0.1543	 17.2004	 3.0622	 16.0391	 16.1797
2010	09	09	84.0064	 127.0180	 -43.0117	 295.7790	 73.9848	 23.3697	 -2.4088	 0.0294	 0.1567	 26.0476	 2.0524	 6.5149	 7.0760
2010	09	10	145.6451	 239.2425	 -93.5974	 261.6305	 101.6028	 39.1509	 0.9037	 0.0000	 0.1543	 80.0543	 0.7076	 9.7777	 9.8877
2010	09	11	144.4472	 239.8014	 -95.3541	 276.4454	 93.5771	 43.9039	 1.0386	 0.0000	 0.1543	 73.9784	 0.7748	 13.5121	 13.1050
2010	09	12	141.2650	 235.6365	 -94.3716	 284.5758	 92.1290	 46.2530	 0.6126	 -0.0000	 0.1543	 54.0723	 1.0746	 15.1157	 14.5665
2010	09	13	140.0973	 235.1691	 -95.0718	 285.1504	 90.8838	 47.6915	 0.4566	 -0.0000	 0.1543	 33.0370	 1.8148	 15.4263	 14.8660
2010	09	14	135.5782	 227.7103	 -92.1321	 283.5296	 92.2067	 45.3950	 0.0640	 -0.0000	 0.1543	 40.3032	 1.4648	 14.4644	 14.0323
2010	09	15	131.9812	 226.2065	 -94.2253	 281.9296	 90.3823	 41.8378	 0.3233	 0.0000	 0.1543	 75.9498	 0.7553	 14.1057	 14.0291
2010	09	16	132.2903	 222.2337	 -89.9434	 283.9689	 88.1037	 43.5565	 0.2467	 -0.0000	 0.1543	 42.1970	 1.4174	 14.3255	 13.6916
2010	09	17	132.8557	 226.2757	 -93.4200	 284.1492	 86.6115	 44.2968	 0.5257	 -0.0000	 0.1543	 36.9084	 1.6507	 15.0464	 14.3597
2010	09	18	129.8018	 222.1691	 -92.3674	 284.0589	 86.8312	 43.2783	 0.2543	 0.0000	 0.1543	 38.4901	 1.5750	 14.7791	 14.1660
2010	09	19	126.8503	 218.8739	 -92.0235	 282.0083	 86.1226	 42.2856	 0.1595	 -0.0000	 0.1543	 38.6026	 1.5708	 14.2724	 13.7131
2010	09	20	122.6866	 211.7812	 -89.0946	 273.8667	 89.5672	 37.9795	 -0.3483	 -0.0000	 0.1543	 55.0666	 1.0571	 11.7750	 11.5665
2010	09	21	125.0887	 216.0333	 -90.9446	 274.3455	 84.3224	 38.5152	 0.4157	 -0.0000	 0.1543	 58.7522	 1.0039	 12.6024	 11.9413
2010	09	22	118.2302	 205.3018	 -87.0716	 276.3502	 79.9143	 36.2726	 0.3716	 -0.0000	 0.1543	 19.9242	 2.7382	 11.9960	 11.7531
2010	09	23	108.8358	 187.3411	 -78.5053	 277.0369	 83.9082	 30.0987	 -0.4228	 -0.0000	 0.1543	 65.5873	 0.8791	 10.2531	 10.1894
2010	09	24	116.8271	 211.6156	 -94.7885	 274.7703	 78.1075	 32.9504	 0.9972	 0.0000	 0.1543	 120.6813	 0.4773	 12.7082	 12.6386
