# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	172.9666	 247.9513	 -74.9848	 293.9021	 103.0357	 42.0978	 12.8990	 -0.0000	 0.1882	 115.8712	 0.9118	 12.0428	 12.7645
2010	04	25	166.5029	 242.0699	 -75.5669	 305.1869	 116.5696	 44.8655	 3.4588	 -0.0000	 0.1882	 22.7553	 1.2562	 14.0111	 15.1223
2010	04	26	174.1850	 259.8841	 -85.6991	 299.6281	 116.1239	 51.2869	 3.5838	 0.0000	 0.1882	 26.6714	 0.7931	 14.1606	 15.8599
2010	04	27	136.2964	 193.9503	 -57.6539	 318.3207	 80.4139	 67.6649	 -3.5171	 0.0000	 0.1882	 9.7316	 4.2238	 13.7629	 14.1695
2010	04	28	131.6259	 185.5954	 -53.9695	 287.7818	 111.3293	 46.1872	 -13.4080	 0.0549	 0.2304	 10.2090	 4.7881	 6.7690	 7.4812
2010	04	29	116.5232	 162.3603	 -45.8370	 285.0703	 97.9042	 32.1667	 -7.9897	 0.7736	 0.2644	 14.9003	 3.6315	 4.4868	 5.2314
2010	04	30	174.0121	 248.6908	 -74.6788	 257.9642	 152.3510	 19.8913	 -0.6250	 0.0000	 0.1882	 11.7557	 3.2861	 4.4670	 5.5839
2010	05	01	186.3550	 268.4760	 -82.1209	 266.3298	 124.9730	 49.1789	 4.1510	 0.0000	 0.1882	 18.6430	 1.9018	 7.7236	 8.7419
2010	05	02	187.9952	 270.1468	 -82.1516	 280.3804	 116.7878	 59.9083	 3.8770	 0.0000	 0.1882	 19.0992	 1.8318	 10.5623	 11.5322
2010	05	03	185.4553	 267.6120	 -82.1566	 295.1870	 102.1801	 74.7309	 3.7728	 0.0000	 0.1882	 32.5837	 1.0293	 13.3255	 14.3922
2010	05	04	186.1639	 269.6936	 -83.5297	 297.4445	 112.9755	 71.4879	 1.3555	 -0.0000	 0.1882	 16.0921	 2.1289	 14.0800	 15.0707
2010	05	05	187.0701	 270.8335	 -83.7634	 286.0246	 132.1915	 63.6994	 -3.1595	 0.0000	 0.1882	 10.7588	 3.6586	 11.9929	 12.9625
2010	05	06	188.7865	 272.8496	 -84.0632	 272.4507	 141.2507	 55.2658	 -3.6558	 0.0000	 0.1882	 14.8908	 2.3062	 9.1553	 10.3668
2010	05	07	188.5902	 274.6712	 -86.0810	 273.5253	 119.9799	 66.0286	 0.4885	 0.0000	 0.1882	 47.8019	 0.8028	 9.2840	 10.9320
2010	05	08	192.4033	 275.6905	 -83.2873	 283.3465	 126.6856	 60.3635	 1.8589	 -0.0000	 0.1882	 13.6110	 2.7423	 11.3375	 12.3246
2010	05	09	145.4496	 201.4699	 -56.0203	 307.0909	 84.2459	 62.5888	 -1.2224	 0.0000	 0.1882	 11.2782	 3.6078	 11.0807	 11.7230
2010	05	10	110.0361	 146.7155	 -36.6794	 307.9850	 55.6688	 77.3841	 -8.1107	 0.0000	 0.1882	 12.7687	 3.1725	 7.7554	 8.1420
2010	05	11	95.8539	 141.9424	 -46.0885	 278.3480	 43.5724	 53.9624	 -9.6921	 3.8632	 0.4270	 21.9635	 3.7792	 3.6986	 3.9097
2010	05	12	195.7149	 275.6438	 -79.9289	 263.0683	 133.0952	 46.8708	 4.6991	 0.0000	 0.1882	 17.4914	 2.0644	 6.5877	 7.6400
2010	05	13	150.8488	 209.6265	 -58.7776	 304.1070	 78.8649	 54.8981	 5.7954	 -0.0000	 0.1882	 33.5825	 1.1027	 10.7735	 11.6162
2010	05	14	147.2022	 207.4040	 -60.2017	 316.0335	 78.3624	 62.2056	 3.1511	 -0.0000	 0.1882	 27.7866	 0.7379	 12.9399	 14.2132
2010	05	15	191.9425	 277.3175	 -85.3749	 302.8395	 98.8089	 87.2887	 3.1065	 0.0000	 0.1882	 42.8181	 0.6236	 14.5260	 16.3931
2010	05	16	150.1612	 206.9263	 -56.7651	 333.0026	 73.8713	 71.2040	 1.8639	 0.0000	 0.1882	 21.5671	 1.2702	 15.8476	 16.7521
2010	05	17	148.3624	 200.7047	 -52.3422	 338.1627	 51.2113	 98.4788	 0.3319	 0.0000	 0.1882	 19.4422	 1.9953	 16.4749	 16.9360
2010	05	18	108.9234	 142.6654	 -33.7420	 333.6601	 62.3526	 60.9341	 -6.3607	 0.0000	 0.1882	 20.4422	 1.7290	 11.9861	 12.6832
2010	05	19	130.7929	 175.5655	 -44.7726	 328.7947	 77.0036	 48.9161	 2.0571	 0.0000	 0.1882	 20.8742	 1.5608	 12.9720	 13.8246
2010	05	20	137.5105	 187.8185	 -50.3080	 322.8615	 93.3770	 50.6391	 -1.0299	 0.0000	 0.1882	 11.7059	 3.3812	 12.9088	 13.7166
2010	05	21	153.6064	 212.8287	 -59.2223	 300.0042	 100.2192	 60.0678	 -2.7804	 -0.0000	 0.1882	 9.6955	 4.2495	 10.1787	 10.9117
2010	05	22	143.4581	 196.0742	 -52.6161	 288.6905	 111.3490	 43.8249	 -7.9931	 1.1115	 0.2644	 14.9812	 3.5531	 6.4865	 7.3205
2010	05	23	138.2503	 186.0747	 -47.8244	 292.5246	 106.0252	 32.4274	 -1.4243	 0.0000	 0.1882	 9.9868	 4.1187	 6.4603	 7.2148
2010	05	24	147.3831	 202.1080	 -54.7249	 299.5780	 92.2894	 49.0383	 2.5747	 0.0000	 0.1882	 16.0687	 2.2815	 9.1093	 9.9830
2010	05	25	150.1659	 203.1161	 -52.9502	 297.0463	 71.0644	 82.2555	 -1.5919	 0.0000	 0.1882	 24.7147	 1.5673	 8.5395	 9.1268
2010	05	26	151.4647	 202.1214	 -50.6567	 304.5588	 59.2624	 85.6415	 1.3860	 -0.0000	 0.1882	 14.1102	 2.8897	 9.8152	 10.1827
2010	05	27	127.6581	 168.8883	 -41.2302	 313.4030	 51.4248	 85.4977	 -2.6676	 0.0000	 0.1882	 16.9293	 2.2948	 9.7487	 10.1220
2010	05	28	149.9149	 202.1637	 -52.2488	 292.0153	 74.2511	 79.6717	 -2.5866	 -0.0000	 0.1882	 12.3116	 3.2884	 7.4342	 7.9844
2010	05	29	197.7901	 275.0067	 -77.2166	 276.1992	 137.4314	 52.6200	 2.0716	 0.0000	 0.1882	 18.7785	 1.7557	 8.5764	 9.7856
2010	05	30	206.8983	 291.7764	 -84.8780	 294.3711	 105.1550	 79.7114	 8.1341	 0.0000	 0.1882	 48.4021	 0.7464	 13.0850	 14.6781
2010	05	31	202.9430	 282.1315	 -79.1885	 317.8269	 120.3999	 71.7666	 5.0122	 0.0000	 0.1882	 14.5503	 2.4979	 17.0094	 18.0798
2010	06	01	197.8872	 271.8469	 -73.9597	 318.8832	 95.9199	 104.4224	 -0.3271	 0.0000	 0.1882	 13.1206	 2.9907	 16.5678	 17.3869
2010	06	02	193.7047	 264.9164	 -71.2117	 315.6311	 97.4889	 98.1321	 -0.4586	 0.0000	 0.1882	 15.7292	 2.3818	 15.4133	 16.2961
2010	06	03	203.4702	 277.4063	 -73.9361	 321.4212	 90.7730	 104.9991	 2.5542	 0.0000	 0.1882	 15.7876	 2.4672	 17.0595	 17.8293
2010	06	04	193.4067	 261.6914	 -68.2847	 332.1525	 87.9031	 103.3677	 1.3048	 -0.0000	 0.1882	 15.0781	 2.5870	 18.0420	 18.8085
2010	06	05	199.0208	 269.6485	 -70.6277	 333.6352	 87.1633	 108.1793	 1.7614	 0.0000	 0.1882	 19.8881	 1.8987	 18.6768	 19.4761
2010	06	06	202.2379	 276.4157	 -74.1778	 337.3951	 93.0530	 105.8606	 2.1549	 0.0000	 0.1882	 14.0530	 2.8014	 19.9529	 20.7509
2010	06	07	205.4718	 283.6465	 -78.1748	 331.8445	 102.2805	 102.7467	 1.0298	 0.0000	 0.1882	 12.7873	 3.1009	 19.5880	 20.4369
2010	06	08	204.0323	 280.9214	 -76.8891	 323.9188	 103.3005	 103.8837	 -0.5399	 0.0000	 0.1882	 14.8093	 2.5839	 17.9123	 18.8145
2010	06	09	203.3896	 284.3033	 -80.9138	 316.3430	 109.4293	 99.6303	 -0.4186	 0.0000	 0.1882	 11.0087	 3.6929	 17.2918	 18.1262
2010	06	10	211.6890	 295.0722	 -83.3833	 293.7724	 128.8988	 87.4662	 -1.9463	 0.0000	 0.1882	 9.0420	 4.5999	 13.5206	 14.3583
2010	06	11	201.4566	 275.9275	 -74.4709	 296.4281	 133.9176	 69.6721	 -1.1281	 -0.0000	 0.1882	 8.2825	 5.0759	 12.4547	 13.2577
2010	06	12	210.1354	 290.7733	 -80.6379	 308.7497	 113.1654	 87.6249	 3.3937	 0.0000	 0.1882	 10.9242	 3.7558	 15.8506	 16.6639
2010	06	13	208.6874	 291.5519	 -82.8646	 318.9697	 103.2803	 99.0824	 2.5821	 0.0000	 0.1882	 60.9133	 1.0008	 17.8100	 18.8883
2010	06	14	207.9456	 288.3233	 -80.3777	 324.5869	 114.9225	 90.0308	 1.5021	 0.0000	 0.1882	 19.8165	 1.8175	 18.4603	 19.5029
2010	06	15	205.3189	 290.1132	 -84.7942	 328.2368	 129.2796	 75.1754	 1.7744	 0.0000	 0.1882	 13.4247	 2.8371	 19.7944	 20.8806
2010	06	16	208.7859	 295.4012	 -86.6152	 307.1510	 137.4489	 78.4229	 -1.8261	 0.0000	 0.1882	 12.2627	 3.1434	 16.3100	 17.4177
2010	06	17	208.8644	 293.9220	 -85.0576	 297.2253	 132.1058	 80.1251	 -1.1983	 0.0000	 0.1882	 24.6061	 1.3438	 14.0075	 15.3073
2010	06	18	210.2074	 297.2284	 -87.0210	 304.5770	 131.6125	 74.2806	 1.8739	 0.0000	 0.1882	 15.3426	 2.4036	 15.8652	 16.9781
2010	06	19	208.6167	 293.8318	 -85.2151	 299.9512	 142.0964	 69.3606	 -0.6115	 0.0000	 0.1882	 12.1541	 3.1887	 14.7334	 15.8425
2010	06	20	207.6134	 290.1820	 -82.5686	 296.0250	 144.4179	 64.4945	 -0.5525	 -0.0000	 0.1882	 14.0908	 2.6480	 13.4762	 14.6384
2010	06	21	207.8999	 290.3753	 -82.4753	 303.9798	 134.4489	 69.0697	 1.5504	 0.0000	 0.1882	 19.9013	 1.8206	 14.9434	 16.0933
2010	06	22	206.9419	 289.6777	 -82.7358	 314.3424	 126.4004	 74.9056	 2.0764	 0.0000	 0.1882	 56.1796	 1.0465	 16.7306	 18.0235
2010	06	23	208.1372	 289.3425	 -81.2053	 327.6187	 134.7747	 66.7439	 2.6714	 -0.0000	 0.1882	 18.3956	 1.9289	 18.9629	 20.1496
2010	06	24	159.7490	 213.2531	 -53.5041	 357.1350	 60.7157	 97.5673	 1.1374	 0.0000	 0.1882	 19.2978	 2.2191	 20.0431	 20.5175
2010	06	25	154.0456	 205.3826	 -51.3371	 355.3099	 74.0908	 79.8583	 0.3746	 0.0000	 0.1882	 14.4665	 2.7832	 19.2354	 19.8775
2010	06	26	195.3020	 266.1159	 -70.8139	 338.1061	 130.4996	 62.7315	 1.1776	 0.0000	 0.1882	 14.9159	 2.5184	 19.2123	 20.2961
2010	06	27	201.0208	 274.7245	 -73.7037	 349.6595	 126.4220	 66.3941	 3.2576	 0.0000	 0.1882	 45.1208	 1.1049	 21.4986	 22.7725
2010	06	28	199.1754	 274.9042	 -75.7287	 364.4494	 142.7293	 50.0017	 3.4979	 -0.0000	 0.1882	 20.3055	 1.6631	 24.2817	 25.6279
2010	06	29	199.9714	 282.0380	 -82.0666	 360.3912	 157.3576	 42.1865	 1.8325	 0.0000	 0.1882	 12.1862	 3.1070	 24.6403	 25.9378
2010	06	30	201.3895	 286.4170	 -85.0275	 336.7644	 160.7771	 48.2654	 -1.3430	 0.0000	 0.1882	 12.5693	 2.9557	 21.0877	 22.4233
2010	07	01	205.6484	 291.5386	 -85.8902	 322.0939	 142.5773	 66.0516	 -0.4150	 0.0000	 0.1882	 13.6689	 2.7379	 18.7755	 19.9678
2010	07	02	205.6404	 289.6673	 -84.0269	 321.1896	 138.6303	 66.3951	 0.4034	 0.0000	 0.1882	 13.2571	 2.8897	 18.3802	 19.4991
2010	07	03	200.0015	 280.8909	 -80.8894	 322.9100	 133.9055	 66.8449	 0.2630	 0.0000	 0.1882	 16.0536	 2.2943	 18.1583	 19.3001
2010	07	04	201.5707	 286.0833	 -84.5126	 324.4369	 132.3378	 66.2304	 1.1969	 0.0000	 0.1882	 52.2748	 1.0960	 18.8378	 20.1506
2010	07	05	203.3919	 288.6388	 -85.2469	 333.8188	 140.4873	 57.2706	 1.9323	 0.0000	 0.1882	 19.0041	 1.9115	 20.7031	 21.9186
2010	07	06	200.6938	 284.9496	 -84.2558	 341.8430	 145.5903	 51.9930	 1.4857	 0.0000	 0.1882	 15.0492	 2.4472	 21.9360	 23.1682
2010	07	07	196.1903	 274.6476	 -78.4573	 339.8422	 136.8144	 61.0725	 0.0475	 0.0000	 0.1882	 15.2732	 2.4142	 20.7357	 21.9054
2010	07	08	198.1094	 276.4753	 -78.3659	 345.7581	 136.0886	 58.0459	 1.5240	 0.0000	 0.1882	 15.4414	 2.4220	 21.7587	 22.8994
2010	07	09	194.4323	 272.0779	 -77.6456	 352.8356	 137.6383	 54.6912	 1.4012	 0.0000	 0.1882	 16.4462	 2.2184	 22.8128	 24.0060
2010	07	10	196.7096	 276.8681	 -80.1585	 353.6232	 142.8384	 50.6662	 1.5061	 -0.0000	 0.1882	 19.0421	 1.8584	 23.2565	 24.5327
2010	07	11	194.7336	 275.5990	 -80.8654	 358.7996	 144.0694	 47.4357	 1.6314	 -0.0000	 0.1882	 15.8894	 2.2976	 24.2975	 25.5362
2010	07	12	190.9862	 271.0620	 -80.0759	 356.4936	 143.2213	 48.7193	 0.6633	 0.0000	 0.1882	 12.2423	 3.1834	 23.9256	 25.0598
2010	07	13	190.3599	 270.0368	 -79.6769	 349.3127	 137.9625	 53.8552	 0.3361	 0.0000	 0.1882	 12.2226	 3.2073	 22.6948	 23.7800
2010	07	14	187.5173	 264.9406	 -77.4233	 347.2673	 130.4989	 57.1967	 0.5539	 0.0000	 0.1882	 21.7834	 1.7300	 21.9060	 23.0478
2010	07	15	191.7162	 271.8266	 -80.1104	 354.0224	 135.7559	 51.0275	 1.9630	 0.0000	 0.1882	 36.1940	 1.4225	 23.4812	 24.6098
2010	07	16	193.3704	 275.1095	 -81.7390	 365.2160	 142.3692	 44.7292	 2.4296	 0.0000	 0.1882	 14.1965	 2.6765	 25.5824	 26.7524
2010	07	17	189.5345	 271.7855	 -82.2511	 369.8094	 144.4430	 43.8479	 1.5324	 -0.0000	 0.1882	 13.7712	 2.7379	 26.3936	 27.6088
2010	07	18	189.3637	 275.1049	 -85.7412	 359.4173	 148.4795	 43.0796	 0.5846	 0.0000	 0.1882	 14.2915	 2.5724	 25.1567	 26.4356
2010	07	19	190.4659	 281.5900	 -91.1241	 350.2928	 148.5813	 41.0554	 1.0404	 -0.0000	 0.1882	 17.2654	 2.0248	 24.4050	 25.7365
2010	07	20	188.3300	 281.4708	 -93.1408	 344.2140	 146.5550	 42.2649	 0.6904	 0.0000	 0.1882	 17.8803	 1.9979	 23.8013	 25.0814
2010	07	21	186.1706	 279.8383	 -93.6677	 336.5432	 145.0182	 43.7674	 0.2017	 -0.0000	 0.1882	 15.1992	 2.4515	 22.7036	 23.9006
2010	07	22	185.8158	 280.8850	 -95.0692	 329.1036	 139.9395	 46.6067	 0.3960	 0.0000	 0.1882	 74.0152	 1.0202	 21.3957	 22.8082
2010	07	23	187.0311	 278.5885	 -91.5574	 333.4731	 138.3389	 45.9353	 1.1495	 -0.0000	 0.1882	 16.6989	 2.2953	 21.9318	 23.0166
2010	07	24	184.9511	 274.9691	 -90.0180	 342.0631	 137.0812	 44.1150	 1.6050	 0.0000	 0.1882	 17.9968	 2.1530	 23.1655	 24.2433
2010	07	25	183.7831	 275.6707	 -91.8876	 350.0927	 138.5169	 41.2052	 1.9502	 0.0000	 0.1882	 14.4502	 2.6711	 24.8106	 25.9005
2010	07	26	180.5089	 271.4915	 -90.9826	 345.8006	 139.4474	 42.5865	 0.5297	 -0.0000	 0.1882	 13.7085	 2.8117	 23.9523	 25.0614
2010	07	27	172.5678	 258.7403	 -86.1726	 333.0915	 127.4286	 52.2554	 -0.9485	 -0.0000	 0.1882	 18.5892	 2.0085	 21.0243	 22.1010
2010	07	28	179.4641	 269.4892	 -90.0251	 321.2727	 125.1339	 53.6715	 0.3888	 0.0000	 0.1882	 16.2129	 2.4324	 19.7231	 20.6593
2010	07	29	180.4177	 272.5990	 -92.1812	 322.7790	 127.7835	 49.1901	 1.3426	 -0.0000	 0.1882	 18.1631	 2.1978	 20.3470	 21.2926
2010	07	30	180.8936	 276.3474	 -95.4538	 323.9215	 133.6004	 44.8461	 1.2734	 -0.0000	 0.1882	 15.9049	 2.4364	 21.0213	 22.0388
2010	07	31	180.0996	 276.3330	 -96.2334	 322.1924	 135.1660	 44.7660	 0.7078	 0.0000	 0.1882	 16.2678	 2.3544	 20.8166	 21.8688
2010	08	01	180.0781	 276.0906	 -96.0124	 320.1207	 131.4504	 49.8231	 0.2926	 0.0000	 0.1882	 19.4733	 2.0162	 20.4226	 21.4491
2010	08	02	178.1160	 273.5318	 -95.4158	 320.5709	 128.7436	 49.5496	 0.5400	 -0.0000	 0.1882	 16.2326	 2.4003	 20.4429	 21.4293
2010	08	03	180.1614	 277.6331	 -97.4717	 319.3245	 132.7035	 46.4225	 0.7237	 -0.0000	 0.1882	 45.6853	 1.5364	 20.6059	 21.4937
2010	08	04	178.2432	 275.6105	 -97.3673	 323.1791	 129.2108	 45.8724	 1.0878	 0.0000	 0.1882	 20.5214	 1.9814	 21.1934	 22.1755
2010	08	05	175.3871	 271.8919	 -96.5048	 325.6456	 128.9516	 45.9728	 0.7199	 0.0000	 0.1882	 19.0525	 2.0625	 21.4803	 22.4856
2010	08	06	174.5410	 269.2879	 -94.7469	 321.7333	 126.8338	 48.8271	 0.2248	 -0.0000	 0.1882	 18.4022	 2.1381	 20.5402	 21.5202
2010	08	07	173.5309	 266.8029	 -93.2720	 321.8364	 122.3381	 50.6081	 0.5390	 -0.0000	 0.1882	 15.6019	 2.5406	 20.3822	 21.2939
2010	08	08	170.2545	 263.2899	 -93.0354	 322.4830	 118.8928	 50.6050	 0.6230	 -0.0000	 0.1882	 13.8661	 2.8974	 20.5261	 21.3877
2010	08	09	164.4187	 256.4174	 -91.9987	 318.2481	 112.8791	 54.0525	 -0.0017	 -0.0000	 0.1882	 20.7985	 2.0540	 19.6943	 20.4877
2010	08	10	166.6220	 262.1181	 -95.4961	 312.4195	 113.6947	 52.9165	 0.4153	 0.0000	 0.1882	 24.5658	 1.9654	 19.3362	 20.0336
2010	08	11	165.1858	 262.4788	 -97.2930	 311.0378	 113.5252	 51.6600	 0.5305	 0.0000	 0.1882	 18.5230	 2.2647	 19.3220	 20.1000
2010	08	12	165.9836	 260.2347	 -94.2511	 305.1775	 117.5854	 52.5118	 -0.4243	 0.0000	 0.1882	 101.5798	 1.0794	 17.9520	 18.4609
2010	08	13	169.1023	 260.5111	 -91.4088	 310.6414	 113.9079	 51.9140	 0.8263	 0.0000	 0.1882	 82.6030	 1.4669	 18.9913	 18.9071
2010	08	14	160.8839	 255.6220	 -94.7380	 321.4482	 106.9577	 47.5652	 1.7140	 -0.0000	 0.1882	 18.7081	 2.3883	 20.8706	 21.5048
2010	08	15	159.9213	 256.5273	 -96.6059	 319.6008	 112.1943	 46.9088	 0.6828	 -0.0000	 0.1882	 14.2616	 2.8708	 20.7497	 21.5157
2010	08	16	161.7893	 257.6849	 -95.8956	 319.9438	 118.5420	 44.3281	 0.4295	 -0.0000	 0.1882	 96.5773	 1.2046	 21.0643	 21.3713
2010	08	17	161.9070	 259.8387	 -97.9317	 324.2941	 117.0457	 41.3962	 1.2807	 -0.0000	 0.1882	 76.9179	 1.5781	 22.3365	 22.4333
2010	08	18	158.0738	 259.7317	 -101.6579	 320.8598	 116.8156	 41.2064	 0.6445	 0.0000	 0.1882	 48.8756	 1.6797	 21.9844	 22.5093
2010	08	19	158.1958	 260.5698	 -102.3740	 311.5376	 116.8369	 42.4043	 0.1425	 0.0000	 0.1882	 24.9784	 1.9563	 20.2803	 21.0217
2010	08	20	156.3103	 259.1355	 -102.8252	 314.8820	 112.7963	 41.0604	 0.9844	 -0.0000	 0.1882	 18.8873	 2.2635	 20.9291	 21.6852
2010	08	21	153.2782	 258.4856	 -105.2074	 315.7095	 113.8222	 39.9615	 0.7345	 0.0000	 0.1882	 27.1043	 1.8881	 21.4620	 22.2059
2010	08	22	155.6562	 260.9436	 -105.2874	 304.5498	 118.3075	 40.0298	 -0.2028	 0.0000	 0.1882	 42.4887	 1.7458	 19.5869	 20.2124
2010	08	23	152.0000	 252.2106	 -100.2106	 301.0321	 104.9465	 48.4523	 -0.1610	 0.0000	 0.1882	 17.1276	 2.4644	 18.1113	 18.8056
2010	08	24	153.1939	 257.5151	 -104.3213	 311.4594	 108.3195	 38.6781	 1.7523	 0.0000	 0.1882	 40.1483	 1.9946	 20.9846	 21.2641
2010	08	25	145.3500	 256.3117	 -110.9617	 333.0020	 97.1346	 37.4116	 3.0211	 0.0000	 0.1882	 228.9357	 0.5582	 25.0521	 25.8506
2010	08	26	140.8493	 248.3780	 -107.5287	 340.7500	 103.0661	 37.1079	 1.0825	 0.0000	 0.1882	 19.9688	 2.2493	 26.2555	 26.9133
2010	08	27	141.0846	 250.8742	 -109.7896	 316.5502	 111.3250	 37.6451	 -0.8119	 0.0000	 0.1882	 16.9830	 2.3686	 22.3206	 23.1756
2010	08	28	143.0522	 252.0711	 -109.0189	 296.1102	 110.7111	 38.9298	 -0.9818	 -0.0000	 0.1882	 14.3608	 2.8165	 18.6081	 19.4209
2010	08	29	133.3884	 221.8192	 -88.4308	 283.9609	 100.3123	 44.7934	 -2.6834	 -0.0000	 0.1882	 18.7814	 2.2528	 12.8447	 13.5397
2010	08	30	136.4972	 227.7857	 -91.2885	 284.2034	 88.2104	 46.3776	 0.3942	 -0.0000	 0.1882	 17.9341	 2.4824	 13.6178	 14.0893
2010	08	31	141.4318	 232.1737	 -90.7419	 287.0585	 96.3749	 46.0268	 0.1063	 0.0000	 0.1882	 89.7736	 1.4400	 14.8282	 14.4365
2010	09	01	143.7754	 240.0485	 -96.2731	 293.8821	 96.5484	 40.5764	 1.7262	 0.0000	 0.1882	 145.6462	 0.8846	 17.0796	 16.6095
2010	09	02	132.2133	 239.4181	 -107.2048	 310.7924	 89.0124	 32.4606	 3.2357	 0.0000	 0.1882	 296.8439	 0.4316	 20.6513	 21.4311
2010	09	03	136.5026	 239.9673	 -103.4647	 319.4711	 100.9809	 31.6687	 1.4068	 -0.0000	 0.1882	 102.1747	 1.2701	 22.6785	 22.4764
2010	09	04	136.1167	 237.9792	 -101.8626	 322.8841	 101.2721	 31.8395	 1.1378	 0.0000	 0.1882	 105.9369	 1.2223	 23.0245	 22.8268
2010	09	05	125.4239	 225.1122	 -99.6883	 329.4089	 94.6067	 31.1024	 0.9352	 0.0000	 0.1882	 36.4319	 2.0312	 23.4985	 23.7219
2010	09	06	130.2474	 233.8203	 -103.5729	 308.0338	 103.3861	 32.3521	 -0.7587	 0.0000	 0.1882	 74.8681	 1.3572	 20.3699	 20.5837
2010	09	07	125.9455	 230.4444	 -104.4990	 306.9471	 92.4386	 32.0123	 0.7972	 -0.0000	 0.1882	 20.1037	 2.2871	 20.0837	 20.5990
2010	09	08	123.9098	 229.8161	 -105.9064	 297.2829	 96.1199	 32.7987	 -0.4040	 0.0000	 0.1882	 14.6602	 2.8169	 18.4509	 19.1157
2010	09	09	111.6577	 191.6941	 -80.0364	 280.7871	 95.5740	 31.8774	 -4.2436	 0.0000	 0.1882	 22.3445	 1.9647	 10.6388	 11.3227
2010	09	10	125.7524	 217.2587	 -91.5062	 276.7524	 88.6535	 35.3806	 0.6531	 -0.0000	 0.1882	 172.6180	 0.7453	 12.6939	 12.5251
2010	09	11	126.5059	 223.1462	 -96.6404	 286.1150	 83.3118	 35.8894	 1.7830	 0.0000	 0.1882	 206.0483	 0.6305	 15.5281	 15.1658
2010	09	12	125.2858	 223.4498	 -98.1640	 300.7865	 86.9953	 30.7675	 2.0439	 -0.0000	 0.1882	 129.0128	 1.0685	 18.9888	 18.1818
2010	09	13	120.6516	 219.9273	 -99.2757	 301.2296	 88.9162	 31.3334	 0.5071	 -0.0000	 0.1882	 78.3096	 1.6969	 18.9725	 18.5654
2010	09	14	119.2489	 216.2968	 -97.0479	 295.3998	 86.4450	 35.7379	 -0.4314	 0.0000	 0.1882	 90.8562	 1.4510	 17.4878	 17.1340
2010	09	15	118.2309	 214.3266	 -96.0957	 295.3379	 83.4161	 34.9875	 0.2413	 0.0000	 0.1882	 122.1161	 1.0757	 17.4479	 16.9101
2010	09	16	117.1105	 213.6237	 -96.5132	 295.8714	 81.5753	 34.1835	 0.5260	 0.0000	 0.1882	 77.8166	 1.7196	 17.6915	 17.0930
2010	09	17	115.5047	 211.8521	 -96.3475	 297.2449	 80.8329	 33.5669	 0.5086	 0.0000	 0.1882	 85.2673	 1.5679	 17.9404	 17.3148
2010	09	18	112.6870	 206.8834	 -94.1965	 299.8391	 78.4946	 33.9930	 0.3435	 0.0000	 0.1882	 91.2565	 1.4730	 18.1152	 17.4243
2010	09	19	109.8514	 201.4723	 -91.6209	 298.7102	 76.1097	 35.0025	 -0.0724	 -0.0000	 0.1882	 98.6805	 1.3726	 17.5311	 16.7758
2010	09	20	109.1224	 199.5554	 -90.4331	 291.7350	 77.9498	 34.2513	 -0.5736	 0.0000	 0.1882	 106.6136	 1.2719	 15.9868	 15.2750
2010	09	21	108.8539	 200.6571	 -91.8031	 288.8889	 76.3203	 33.3339	 0.0265	 0.0000	 0.1882	 124.2199	 1.1120	 15.8071	 14.9502
2010	09	22	102.0127	 196.9065	 -94.8938	 282.9406	 66.5157	 33.9284	 0.1884	 0.0000	 0.1882	 16.6130	 2.7051	 14.2243	 14.5212
2010	09	23	100.8496	 184.6818	 -83.8322	 282.7324	 78.0073	 30.5545	 -1.6352	 -0.0000	 0.1882	 122.8627	 1.1188	 12.8004	 12.3605
2010	09	24	105.9257	 200.1987	 -94.2731	 285.7617	 69.0143	 30.0229	 1.7832	 0.0000	 0.1882	 227.8153	 0.6391	 15.6369	 14.6657
2010	09	25	108.7084	 199.4260	 -90.7177	 302.8025	 69.8094	 29.1228	 2.0187	 -0.0000	 0.1882	 152.0196	 0.9606	 18.7630	 17.2249
2010	09	26	94.9365	 185.5941	 -90.6576	 334.3739	 62.1735	 24.1129	 3.1288	 -0.0000	 0.1882	 239.7298	 0.6043	 24.0240	 22.8537
2010	09	27	96.0498	 196.3677	 -100.3179	 314.5886	 72.0586	 25.1216	 0.1672	 -0.0000	 0.1882	 114.2616	 1.2166	 21.7280	 21.1192
2010	09	28	92.2340	 193.7785	 -101.5445	 322.0902	 64.3680	 23.9971	 1.5870	 -0.0000	 0.1882	 234.1680	 0.6201	 23.0826	 22.5374
2010	09	29	88.3234	 191.5442	 -103.2207	 329.2408	 60.7909	 23.2922	 1.7470	 -0.0000	 0.1882	 260.8579	 0.5565	 24.4625	 24.0270
2010	09	30	80.1106	 187.8981	 -107.7875	 326.6175	 57.3619	 22.3960	 0.9635	 0.0000	 0.1882	 412.2760	 0.3311	 23.7120	 24.3644
2010	10	01	82.6183	 182.2893	 -99.6710	 324.6016	 66.9379	 17.4642	 0.0132	 0.0000	 0.1882	 266.7378	 0.5087	 22.4501	 22.8032
