# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	10	45.3993	 125.5655	 -80.1662	 226.9149	 27.0592	 10.7756	 2.6244	 -0.0000	 0.1934	 128.5865	 0.9866	 -0.2367	 -0.1072
2009	11	11	44.4348	 121.7363	 -77.3015	 233.6614	 30.9996	 10.2790	 0.4377	 0.0000	 0.1934	 129.3993	 1.0124	 0.6647	 0.8085
2009	11	12	-5.7882	 24.4961	 -30.2843	 266.1204	 -20.4330	 9.1592	 -8.0297	 1.0442	 0.7235	 109.3868	 2.2122	 1.8296	 -2.0886
2009	11	13	-9.4714	 15.6759	 -25.1472	 237.1411	 -6.7812	 0.9707	 -5.0370	 -0.8931	 0.8456	 122.6316	 0.9804	 -5.3108	 -10.3983
2009	11	14	-12.7034	 25.0467	 -37.7501	 210.7520	 -11.5509	 0.0000	 -3.8409	 -1.6757	 0.8200	 108.1979	 1.1571	 -6.4462	 -13.9867
2009	11	15	-21.5441	 29.8099	 -51.3541	 208.0141	 -37.8798	 0.0000	 -3.8041	 -3.1440	 0.7927	 46.0725	 2.8444	 -6.2030	 -11.0442
2009	11	16	-13.0920	 34.1018	 -47.1939	 214.8360	 -24.2084	 4.1833	 -4.0170	 -2.7951	 0.7633	 90.4718	 2.3191	 -4.2715	 -10.4314
2009	11	17	-3.9428	 41.3717	 -45.3145	 219.9849	 -21.1127	 4.5738	 -4.6528	 -2.7851	 0.7316	 165.0500	 2.0152	 -2.1201	 -9.6787
2009	11	18	12.0739	 55.8678	 -43.7939	 223.6281	 -10.1127	 3.4297	 -4.7315	 -1.7343	 0.6129	 464.6547	 0.8970	 -0.7353	 -9.3655
2009	11	19	9.4826	 73.7282	 -64.2455	 212.4411	 -0.5008	 4.5027	 -4.6265	 -2.9749	 0.4895	 49.9939	 2.3897	 -4.1589	 -6.8231
2009	11	20	10.7519	 77.2177	 -66.4658	 225.7761	 -6.6334	 2.2740	 2.2106	 -4.0880	 0.4006	 18.8782	 4.1959	 -2.1851	 -3.1690
2009	11	21	25.8358	 96.0294	 -70.1936	 224.6396	 25.1965	 3.3199	 -1.7602	 -1.2857	 0.2652	 172.2500	 0.8343	 -2.4772	 -2.5275
2009	11	22	21.1413	 87.4295	 -66.2882	 222.2265	 30.9355	 1.6342	 -6.0710	 -0.8907	 0.2477	 77.8626	 0.6097	 -4.8661	 -3.8447
2009	11	23	25.2903	 104.1212	 -78.8309	 211.2844	 20.9768	 3.3119	 -0.0315	 -3.7100	 0.2055	 24.1833	 2.7040	 -3.8713	 -3.5996
2009	11	24	26.6947	 102.5215	 -75.8268	 211.0911	 32.5441	 1.6249	 -5.3784	 -1.4788	 0.1860	 15.7815	 3.9065	 -5.0089	 -4.4198
2009	11	25	28.4430	 106.5443	 -78.1013	 213.4126	 23.2405	 3.2683	 -1.7941	 1.0886	 0.1934	 14.0774	 4.2989	 -3.9922	 -3.6352
2009	11	26	29.0774	 107.9663	 -78.8889	 213.2812	 21.1268	 3.6829	 -1.3199	 1.4503	 0.1934	 21.7482	 2.8383	 -3.8222	 -3.5070
2009	11	27	-17.2552	 18.1120	 -35.3672	 247.1950	 -7.2829	 3.6258	 -13.5377	 1.0437	 0.8085	 188.6293	 1.6792	 -2.4808	 -4.9067
2009	11	28	-19.7972	 16.0707	 -35.8678	 242.5849	 -87.6814	 0.2865	 -4.5070	 -0.8382	 0.8316	 29.8082	 5.0033	 -3.1741	 -5.6524
2009	11	29	-15.0213	 9.4587	 -24.4799	 230.3925	 -41.1341	 0.0000	 -13.7357	 -0.4097	 0.8500	 24.5208	 5.4869	 -10.9521	 -6.3650
2009	11	30	-1.6534	 59.1390	 -60.7925	 204.6453	 -16.7034	 0.3291	 -3.0510	 -1.3215	 0.4998	 22.5532	 3.7917	 -8.5581	 -9.5313
2009	12	01	1.1020	 63.0314	 -61.9294	 206.7493	 6.7802	 0.7129	 -5.7246	 -0.7330	 0.4864	 106.4708	 1.4793	 -6.8758	 -8.7820
2009	12	02	7.2239	 73.1767	 -65.9528	 205.5619	 8.1471	 0.6879	 -2.9968	 -0.9876	 0.4110	 38.6199	 2.3893	 -7.3016	 -8.1607
2009	12	03	11.5148	 81.8552	 -70.3404	 201.9098	 13.9114	 0.9669	 -3.9857	 -0.9210	 0.3502	 44.2445	 2.2013	 -7.3189	 -7.9776
2009	12	04	13.1894	 77.8714	 -64.6820	 206.7481	 16.7549	 0.5749	 -4.7666	 -0.8124	 0.3470	 59.3682	 2.1300	 -7.3853	 -8.1637
2009	12	05	12.6128	 66.3255	 -53.7127	 228.2262	 11.5520	 1.2628	 -0.8013	 -0.6378	 0.3441	 139.6734	 1.3231	 -4.4595	 -5.6495
2009	12	06	-22.0230	 15.4406	 -37.4635	 219.0602	 -5.6814	 0.0943	 -17.6482	 -0.4847	 0.8408	 162.0303	 2.2659	 -7.9350	 -9.7885
2009	12	07	-6.0377	 7.4817	 -13.5194	 239.7494	 -5.1344	 0.0000	 -5.2374	 -0.5559	 0.8500	 224.8852	 1.3182	 -10.1418	 -12.5490
2009	12	08	-7.8998	 13.2767	 -21.1764	 189.7138	 -5.5253	 0.0000	 -4.6424	 -0.8411	 0.8500	 81.9038	 0.5974	 -17.6203	 -24.3872
2009	12	09	-18.4304	 22.9834	 -41.4138	 164.1482	 -18.3962	 0.0000	 -4.8995	 -2.3917	 0.8200	 38.6903	 1.7562	 -18.6922	 -26.0310
2009	12	10	-22.5556	 14.2180	 -36.7735	 196.3279	 -32.9704	 0.0000	 -4.3900	 -2.4046	 0.8500	 42.1368	 2.7582	 -14.5362	 -18.1321
2009	12	11	-16.4448	 10.5334	 -26.9782	 235.4187	 -27.8508	 0.0000	 -3.1011	 -1.7316	 0.8500	 62.8860	 2.6875	 -7.7042	 -10.2903
2009	12	12	-12.5717	 8.3655	 -20.9371	 245.9405	 -34.4042	 0.0000	 -2.6583	 -1.6381	 0.8500	 37.9089	 3.6971	 -7.4424	 -9.1702
2009	12	13	-15.4696	 9.1335	 -24.6031	 237.6860	 -47.8808	 0.0000	 -2.4994	 -2.0998	 0.8500	 26.7191	 4.9096	 -8.6127	 -10.2841
2009	12	14	-12.5913	 13.1177	 -25.7091	 209.8467	 -6.8193	 0.0000	 -3.0504	 -0.8277	 0.8500	 82.4497	 0.8887	 -11.4561	 -17.1746
2009	12	15	-19.2765	 14.6390	 -33.9155	 214.2138	 -29.8756	 0.0000	 -2.8229	 -1.9933	 0.8200	 33.3348	 2.8587	 -11.5429	 -13.9204
2009	12	16	-19.7979	 20.8080	 -40.6059	 208.3098	 -17.8710	 0.0000	 -2.7505	 -2.1214	 0.7927	 43.5249	 2.1707	 -9.6101	 -13.6494
2009	12	17	-20.2768	 25.0119	 -45.2887	 205.1151	 -19.4134	 0.0000	 -2.6897	 -2.4446	 0.7740	 49.6394	 2.2214	 -8.4548	 -13.2441
2009	12	18	-24.3555	 26.8737	 -51.2291	 199.2413	 -32.8331	 0.0000	 -2.6623	 -2.6082	 0.7586	 36.1807	 2.7450	 -9.9992	 -13.1781
2009	12	19	-25.1377	 28.3636	 -53.5013	 194.3180	 -49.6055	 0.0000	 -2.7515	 -3.1359	 0.7454	 26.8809	 3.9823	 -11.5661	 -13.9179
2009	12	20	-11.7019	 18.7106	 -30.4125	 222.2944	 -20.6703	 0.0000	 -2.6343	 -1.4504	 0.7335	 31.0870	 2.9103	 -11.3095	 -12.7080
2009	12	21	-17.0664	 12.5044	 -29.5708	 234.9313	 -15.0889	 0.0000	 -2.3045	 -1.8318	 0.8486	 81.6461	 2.0053	 -5.4969	 -9.8110
2009	12	22	-26.2778	 13.9488	 -40.2265	 219.7025	 -54.3518	 0.0000	 -2.4272	 -2.9144	 0.8490	 32.3309	 3.8141	 -7.6465	 -10.9046
2009	12	23	-32.9551	 21.1251	 -54.0802	 182.6051	 -37.5476	 0.0000	 -3.2506	 -2.4389	 0.8200	 27.4421	 3.1714	 -14.0180	 -16.8517
2009	12	24	-28.0466	 22.3949	 -50.4415	 192.1724	 -43.9275	 0.0000	 -3.1269	 -3.0418	 0.7927	 26.8293	 3.5848	 -12.8588	 -15.3257
2009	12	25	-30.1878	 28.2445	 -58.4323	 192.7932	 -52.9152	 0.0000	 -2.8632	 -3.9399	 0.7740	 33.6971	 3.3975	 -9.1511	 -13.1200
2009	12	26	-18.4339	 10.1547	 -28.5886	 216.3267	 -33.0453	 0.0000	 -3.1226	 -1.6336	 0.8500	 25.4111	 3.8612	 -13.1943	 -14.7396
2009	12	27	-16.3110	 12.9470	 -29.2579	 210.8730	 -13.9248	 0.0000	 -3.4902	 -1.7043	 0.8500	 38.0718	 1.8758	 -11.3385	 -16.0028
2009	12	28	-23.7549	 13.2760	 -37.0309	 212.4496	 -43.0925	 0.0000	 -3.2886	 -2.6442	 0.8500	 31.0194	 3.3167	 -10.5695	 -13.6333
2009	12	29	-4.3891	 7.0146	 -11.4037	 239.6421	 -2.5315	 0.0000	 -3.2842	 -0.3679	 0.8500	 65.3564	 0.7237	 -10.6070	 -13.1700
2009	12	30	-6.5979	 8.5769	 -15.1748	 239.7042	 -7.5179	 0.0000	 -3.2028	 -0.9330	 0.8500	 45.2695	 1.5004	 -8.8620	 -12.2251
2009	12	31	-23.2800	 18.4896	 -41.7696	 215.8774	 -21.2007	 0.0000	 -3.0715	 -2.1944	 0.8200	 45.1372	 2.3139	 -7.4675	 -11.3932
2010	01	01	-19.3109	 23.5280	 -42.8389	 210.2592	 -13.3568	 0.0000	 -3.2654	 -2.0393	 0.7927	 72.6333	 1.7333	 -6.9037	 -12.5055
2010	01	02	-16.0153	 28.6723	 -44.6876	 198.8481	 -10.8254	 0.0000	 -3.7337	 -1.6734	 0.7740	 180.5256	 1.1098	 -7.5738	 -14.9483
2010	01	03	-27.4551	 29.1164	 -56.5716	 194.6802	 -55.6755	 0.0000	 -3.4226	 -3.4844	 0.7586	 28.3089	 3.9604	 -10.2728	 -13.0436
2010	01	04	-23.5718	 29.6066	 -53.1784	 198.5072	 -34.7319	 0.0000	 -3.3882	 -2.6844	 0.7454	 34.1878	 2.9367	 -10.1211	 -12.8876
2010	01	05	-18.2160	 33.3446	 -51.5606	 197.4146	 -16.3766	 0.0000	 -3.5392	 -2.4645	 0.7335	 50.6177	 2.0837	 -8.8663	 -13.5952
2010	01	06	-19.5522	 33.0641	 -52.6163	 203.1874	 -31.4886	 0.0000	 -3.2387	 -2.6861	 0.7228	 40.4849	 2.6678	 -8.5280	 -11.8741
2010	01	07	-19.0369	 33.1848	 -52.2217	 212.7237	 -36.7436	 0.0000	 -2.7925	 -2.8170	 0.7128	 41.5520	 2.9835	 -6.6652	 -9.5885
2010	01	08	-22.1104	 13.6965	 -35.8069	 233.5576	 -40.1024	 0.0000	 -2.6189	 -2.4850	 0.8490	 43.0568	 3.1608	 -5.4370	 -8.5663
2010	01	09	-17.9205	 13.2130	 -31.1335	 235.8489	 -17.5560	 0.0000	 -2.7997	 -1.7510	 0.8496	 62.6839	 2.2239	 -5.3536	 -9.1041
2010	01	10	-9.6680	 8.0610	 -17.7291	 251.6666	 -17.8415	 0.0000	 -2.7507	 -0.9790	 0.8500	 41.9401	 2.4582	 -6.8646	 -8.5333
2010	01	11	-23.3916	 17.4613	 -40.8529	 221.4240	 -30.8521	 0.0000	 -3.2100	 -1.9411	 0.8200	 35.2837	 3.0159	 -8.0455	 -10.2169
2010	01	12	-9.0042	 7.4384	 -16.4426	 251.3167	 -30.0273	 0.0000	 -2.9120	 -1.3926	 0.8500	 27.7246	 4.3202	 -7.7714	 -9.0067
2010	01	13	-20.2113	 14.5725	 -34.7839	 238.4318	 -17.4415	 0.0000	 -2.4999	 -1.7831	 0.8466	 90.0491	 2.2091	 -4.0532	 -7.6044
2010	01	14	-25.2129	 24.8435	 -50.0564	 196.3095	 -12.4826	 0.0000	 -3.8271	 -1.5712	 0.8200	 88.1689	 1.5210	 -8.1773	 -14.1438
2010	01	15	-28.2351	 27.6750	 -55.9101	 198.8137	 -50.2723	 0.0000	 -3.5296	 -3.4243	 0.7927	 34.7537	 3.2958	 -8.4627	 -12.1856
2010	01	16	-16.6301	 28.1542	 -44.7843	 208.0547	 -11.2580	 0.0000	 -3.5529	 -1.9056	 0.7740	 63.5803	 1.6424	 -7.5914	 -12.5708
2010	01	17	-17.1017	 15.9040	 -33.0056	 226.9750	 -24.9471	 0.0000	 -3.2773	 -2.4816	 0.8481	 70.1395	 2.4591	 -5.8015	 -10.9793
2010	01	18	-21.5707	 13.6632	 -35.2339	 235.1399	 -59.6573	 0.0000	 -2.5522	 -2.8705	 0.8500	 29.1463	 4.5294	 -5.8392	 -8.3059
2010	01	19	-16.9540	 11.3626	 -28.3166	 233.6780	 -48.2569	 0.0000	 -2.7450	 -1.9336	 0.8500	 23.2542	 5.2902	 -8.8137	 -10.3747
2010	01	20	-9.4116	 8.0714	 -17.4830	 242.3261	 -40.0035	 0.0000	 -2.7211	 -1.5922	 0.8500	 20.2950	 6.1032	 -9.8753	 -10.9314
2010	01	21	-22.0840	 14.4603	 -36.5444	 211.4938	 -40.3067	 0.0000	 -3.0483	 -1.8899	 0.8500	 26.2248	 3.9670	 -11.9113	 -13.9368
2010	01	22	-11.0146	 8.8834	 -19.8980	 224.5617	 -23.3205	 0.0000	 -3.0292	 -1.0473	 0.8500	 23.1366	 4.4600	 -14.0042	 -14.8768
2010	01	23	-13.4049	 15.9828	 -29.3877	 202.2028	 -5.6255	 0.0000	 -3.4938	 -0.7368	 0.8500	 55.5406	 0.8613	 -13.2742	 -18.2122
2010	01	24	-13.1650	 15.5588	 -28.7238	 201.1135	 -13.2592	 0.0000	 -3.6845	 -1.4093	 0.8500	 32.4663	 1.8751	 -14.3068	 -18.8101
2010	01	25	-14.1832	 12.4473	 -26.6305	 221.6672	 -34.4978	 0.0000	 -3.1201	 -2.0432	 0.8500	 29.4182	 3.2674	 -11.7503	 -14.0561
2010	01	26	-15.6880	 13.4036	 -29.0916	 233.9180	 -26.8217	 0.0000	 -2.5648	 -2.0832	 0.8500	 39.2773	 2.7496	 -7.5521	 -10.2583
2010	01	27	-22.8748	 26.9619	 -49.8367	 201.3358	 -10.0900	 0.0000	 -2.9350	 -1.6795	 0.8200	 89.0706	 1.3985	 -7.7112	 -12.9037
2010	01	28	-22.6338	 32.8882	 -55.5220	 191.5949	 -30.2632	 0.0000	 -3.1681	 -2.7390	 0.7927	 39.0325	 2.7975	 -9.3375	 -14.1323
2010	01	29	-16.5774	 13.7697	 -30.3471	 220.9645	 -27.0980	 0.0000	 -3.0241	 -1.6055	 0.8500	 30.8905	 3.0284	 -11.1073	 -13.0951
2010	01	30	-14.7675	 15.9878	 -30.7553	 217.4858	 -9.1410	 0.0000	 -3.1865	 -1.2373	 0.8500	 44.5693	 1.5831	 -10.0115	 -13.8172
2010	01	31	-17.9364	 29.7288	 -47.6652	 184.9805	 -7.6180	 0.0000	 -3.8683	 -1.0810	 0.8200	 77.3356	 0.9671	 -11.2474	 -17.8227
2010	02	01	-9.8266	 29.1350	 -38.9616	 196.4855	 -12.4038	 0.0000	 -3.8412	 -1.7731	 0.7927	 37.9150	 1.6923	 -11.8734	 -17.2570
2010	02	02	-5.7454	 27.8795	 -33.6249	 214.1543	 -12.2695	 0.0000	 -3.3382	 -1.7877	 0.7740	 44.0533	 1.8243	 -9.3222	 -14.0794
2010	02	03	-10.0432	 37.7349	 -47.7781	 196.7435	 -3.8860	 0.0000	 -3.3828	 -0.8298	 0.7586	 93.6370	 0.6139	 -9.8323	 -14.6480
2010	02	04	-12.9888	 16.0773	 -29.0662	 220.0902	 -20.5681	 0.0000	 -3.2911	 -1.6992	 0.8500	 37.6679	 2.3504	 -10.2782	 -13.7473
2010	02	05	-14.2836	 14.7002	 -28.9838	 241.3568	 -39.0421	 0.0000	 -2.4413	 -2.3846	 0.8500	 38.0167	 3.3710	 -5.8681	 -8.4982
2010	02	06	-13.3795	 15.6633	 -29.0428	 236.5376	 -10.0417	 0.0000	 -2.5604	 -1.2077	 0.8500	 58.5063	 1.8642	 -6.4150	 -9.4452
2010	02	07	-16.7563	 17.3581	 -34.1144	 230.6490	 -24.0788	 0.0000	 -2.6478	 -1.6852	 0.8500	 44.1247	 2.6035	 -6.6943	 -9.6805
2010	02	08	-11.0718	 15.1854	 -26.2572	 236.9182	 -6.8511	 0.0000	 -2.7263	 -0.9308	 0.8500	 57.6234	 1.4701	 -6.9823	 -10.0316
2010	02	09	-16.1824	 16.9741	 -33.1565	 224.9852	 -19.4682	 0.0000	 -3.0046	 -1.3069	 0.8500	 37.9343	 2.4909	 -8.7961	 -11.2967
2010	02	10	-10.3738	 18.5167	 -28.8905	 219.1042	 -2.7236	 0.0000	 -3.5091	 -0.3921	 0.8500	 104.8118	 0.4879	 -9.3159	 -13.8235
2010	02	11	-8.3078	 27.4572	 -35.7649	 210.8572	 -6.6679	 0.0000	 -3.6465	 -0.9893	 0.8200	 71.1724	 0.8551	 -8.3753	 -14.2249
2010	02	12	-6.9476	 36.6345	 -43.5821	 206.9469	 -8.9666	 0.0000	 -3.4735	 -1.4259	 0.7927	 212.6861	 1.0044	 -6.3871	 -13.2495
2010	02	13	-8.9209	 41.9659	 -50.8868	 203.3209	 -10.3621	 0.0000	 -3.2744	 -1.8181	 0.7740	 162.8502	 1.3607	 -6.4353	 -12.2763
2010	02	14	-8.7059	 45.6952	 -54.4011	 201.3833	 -10.1529	 0.0000	 -3.1868	 -1.8156	 0.7586	 136.4000	 1.4966	 -6.8648	 -11.8562
2010	02	15	-4.5492	 47.7577	 -52.3069	 205.5247	 -5.2294	 0.0000	 -3.0752	 -1.1061	 0.7454	 285.3330	 0.7996	 -6.2218	 -11.2960
2010	02	16	-4.8112	 52.1085	 -56.9197	 207.6020	 -12.8782	 0.0000	 -2.7936	 -2.3352	 0.7335	 146.4689	 1.8084	 -4.8317	 -9.7516
2010	02	17	-7.6608	 53.2649	 -60.9256	 208.3828	 -22.4635	 0.0000	 -2.5196	 -2.4450	 0.7228	 63.8836	 2.4359	 -5.4094	 -8.5002
2010	02	18	-3.4250	 55.8396	 -59.2646	 209.7928	 -7.9674	 0.0000	 -2.5304	 -1.6764	 0.7128	 147.9360	 1.5636	 -5.0689	 -8.5249
2010	02	19	-10.2974	 21.8464	 -32.1438	 234.2263	 -9.9157	 0.0000	 -2.6765	 -1.3455	 0.8476	 154.6209	 1.5301	 -4.5917	 -9.2945
2010	02	20	-11.5016	 17.3541	 -28.8557	 242.7935	 -23.8002	 0.0000	 -2.4672	 -1.4314	 0.8500	 44.9894	 2.6050	 -5.6059	 -8.0128
2010	02	21	-11.8819	 16.4395	 -28.3215	 242.8514	 -27.7219	 0.0000	 -2.4446	 -1.2932	 0.8500	 36.4852	 3.2248	 -6.2447	 -8.0790
2010	02	22	-14.5781	 23.2900	 -37.8681	 209.7421	 -17.3296	 0.0000	 -3.6644	 -1.1275	 0.8500	 36.3762	 2.6436	 -10.3267	 -14.0835
2010	02	23	-16.0650	 21.6397	 -37.7047	 215.7223	 -36.7282	 0.0000	 -3.3994	 -1.9332	 0.8500	 30.2843	 3.4367	 -10.2881	 -12.6611
2010	02	24	-12.2493	 19.0032	 -31.2525	 238.1499	 -31.8325	 0.0000	 -2.5566	 -2.0887	 0.8500	 39.8718	 3.0410	 -6.1127	 -8.6714
2010	02	25	-8.5311	 22.7572	 -31.2883	 224.0061	 -2.1542	 0.0000	 -3.1441	 -0.3184	 0.8500	 274.4111	 0.4793	 -7.4653	 -11.9591
2010	02	26	-14.4103	 20.9757	 -35.3860	 235.4920	 -56.1994	 0.0000	 -2.4915	 -2.5801	 0.8500	 29.4179	 4.4002	 -5.8460	 -8.2840
2010	02	27	-15.9248	 23.5708	 -39.4956	 237.4582	 -13.9538	 1.3679	 -2.1115	 -0.9861	 0.8461	 85.0135	 2.1420	 -4.1314	 -6.7000
2010	02	28	-8.6975	 17.3618	 -26.0593	 245.2049	 -2.4912	 0.0000	 -2.2381	 -0.2078	 0.8500	 75.1453	 0.9771	 -6.0002	 -7.9751
2010	03	01	-17.5444	 38.6462	 -56.1905	 210.0350	 -23.3980	 0.0000	 -2.5198	 -2.0227	 0.8200	 50.0506	 2.5251	 -5.7257	 -9.2933
2010	03	02	-12.1012	 21.3120	 -33.4133	 237.6946	 -27.6361	 0.0000	 -2.3300	 -1.6885	 0.8500	 41.5989	 2.8071	 -5.6285	 -8.1615
2010	03	03	-14.9512	 24.5283	 -39.4795	 228.5382	 -35.1340	 0.0000	 -2.4728	 -1.8940	 0.8490	 37.2252	 3.2254	 -6.2103	 -8.9193
2010	03	04	-15.6848	 25.2336	 -40.9184	 220.3605	 -40.7432	 0.0000	 -2.7850	 -1.9628	 0.8500	 32.2424	 3.5357	 -7.8532	 -10.6120
2010	03	05	-11.6633	 41.0352	 -52.6984	 197.1080	 -6.6014	 0.0000	 -3.3044	 -0.9374	 0.8200	 55.8662	 1.1986	 -9.0880	 -13.3792
2010	03	06	-8.2003	 20.8195	 -29.0198	 237.6438	 -31.3358	 0.0000	 -2.6554	 -1.8845	 0.8500	 39.1201	 2.8340	 -6.5358	 -9.3956
2010	03	07	-7.0496	 21.9523	 -29.0018	 232.6826	 -2.9736	 0.0000	 -2.8118	 -0.4643	 0.8500	 81.0185	 0.7634	 -7.3010	 -10.4241
2010	03	08	-10.7391	 26.0108	 -36.7499	 227.9308	 -18.2630	 0.0000	 -2.7315	 -1.6821	 0.8490	 53.9863	 2.3723	 -6.2268	 -9.7472
2010	03	09	-14.5642	 27.4535	 -42.0177	 216.5536	 -54.9624	 0.0000	 -3.0685	 -2.1999	 0.8500	 28.8349	 4.1597	 -8.4464	 -11.4109
2010	03	10	-12.2893	 36.2975	 -48.5868	 209.8482	 -11.3915	 0.0000	 -3.0182	 -1.3230	 0.8200	 41.0869	 1.9842	 -8.9009	 -11.1915
2010	03	11	-4.8976	 47.5292	 -52.4268	 195.3541	 -1.9826	 0.0000	 -3.5615	 -0.3864	 0.7927	 82.0189	 0.5784	 -10.8358	 -13.8577
2010	03	12	-6.0465	 27.0650	 -33.1115	 229.9666	 -19.9033	 0.0000	 -2.9460	 -1.9957	 0.8486	 66.2383	 2.2568	 -5.8363	 -10.3698
2010	03	13	-11.5170	 28.8161	 -40.3331	 229.4734	 -22.7567	 0.0000	 -2.5048	 -1.9494	 0.8471	 59.1554	 2.6981	 -5.2038	 -8.5377
2010	03	14	-14.8095	 44.1316	 -58.9411	 192.1512	 -22.0479	 0.0000	 -3.3608	 -1.0891	 0.8200	 33.0707	 2.7947	 -10.9017	 -13.1168
2010	03	15	-8.1267	 52.9379	 -61.0646	 203.0484	 -55.1170	 0.0000	 -2.8524	 -3.4191	 0.7927	 33.6729	 3.8161	 -6.8472	 -10.0091
2010	03	16	-0.0711	 58.3098	 -58.3809	 215.8507	 -11.2894	 0.0000	 -2.3367	 -1.9679	 0.7740	 162.9705	 1.7888	 -3.3102	 -7.4529
2010	03	17	8.4641	 66.9572	 -58.4930	 224.6911	 -3.5916	 1.7055	 -1.9060	 -0.9263	 0.7069	 475.7577	 0.7342	 -1.2187	 -5.2415
2010	03	18	39.3190	 104.2160	 -64.8970	 223.6335	 -33.2107	 29.9660	 -1.5882	 -3.0482	 0.6013	 60.6362	 3.2083	 -1.1327	 -3.9699
2010	03	19	41.7735	 111.2666	 -69.4931	 212.3853	 -8.5970	 18.8284	 -1.9071	 -1.4647	 0.5822	 93.4228	 2.1253	 -4.0594	 -5.5284
2010	03	20	52.5269	 118.0279	 -65.5009	 219.1893	 -14.8150	 13.0024	 -1.8255	 -2.2133	 0.5654	 117.8382	 2.2541	 -1.9819	 -4.9419
2010	03	21	57.5357	 121.0282	 -63.4925	 224.6246	 -4.6405	 6.8203	 -1.6650	 -1.3692	 0.5505	 237.2849	 1.3210	 -0.9416	 -4.0004
2010	03	22	61.4019	 127.2653	 -65.8634	 221.3913	 -2.1893	 7.1465	 -1.7364	 -1.0773	 0.5371	 257.8421	 1.1587	 -1.3885	 -4.1701
2010	03	23	65.7052	 133.2536	 -67.5484	 216.9823	 -20.4929	 24.7529	 -1.9607	 -2.6594	 0.5146	 72.0107	 2.7023	 -2.3116	 -5.0184
2010	03	24	75.9456	 143.6821	 -67.7365	 219.3317	 -16.4909	 19.9097	 -1.9841	 4.2271	 0.4784	 68.1338	 2.3914	 -2.4209	 -4.6549
2010	03	25	81.5926	 145.7561	 -64.1635	 228.2994	 -26.8513	 25.2265	 -1.7032	 3.9424	 0.4680	 64.1717	 2.8347	 -0.1288	 -3.2938
2010	03	26	78.2023	 148.5730	 -70.3707	 211.5167	 -10.2510	 37.9547	 -2.2825	 5.5156	 0.4583	 37.8782	 2.8975	 -4.9310	 -5.7233
2010	03	27	83.6681	 153.4478	 -69.7797	 212.4024	 -15.4461	 37.6899	 -2.3807	 4.5055	 0.4385	 36.9141	 2.9886	 -4.6999	 -5.8090
2010	03	28	96.3689	 162.7853	 -66.4165	 226.2333	 -7.6460	 14.2024	 -1.9642	 9.7306	 0.4040	 90.5573	 1.8011	 -1.8349	 -3.7653
2010	03	29	17.8604	 53.4262	 -35.5658	 265.7452	 -32.6083	 18.9326	 -1.3566	 7.0173	 0.7652	 60.3678	 3.0021	 2.4840	 -1.5753
2010	03	30	9.5613	 49.1379	 -39.5766	 257.3501	 -140.2887	 73.3574	 -1.5745	 10.1855	 0.7839	 21.5117	 6.3096	 1.7446	 -2.5213
2010	03	31	-7.5874	 28.8772	 -36.4646	 235.0130	 -35.9389	 0.0000	 -3.1211	 -0.6736	 0.8493	 31.3034	 3.6358	 -5.9435	 -8.0219
2010	04	01	-4.5090	 48.9738	 -53.4828	 201.3645	 -2.8742	 0.0000	 -4.3771	 -0.4116	 0.8200	 52.4566	 0.9944	 -9.3855	 -12.1040
2010	04	02	-4.0391	 30.2822	 -34.3213	 229.7835	 -24.5846	 0.0000	 -3.8050	 -1.5511	 0.8500	 40.9956	 2.5798	 -6.9896	 -10.0489
2010	04	03	-3.7743	 45.2872	 -49.0615	 230.4644	 -20.8880	 0.0000	 -2.5726	 -1.8855	 0.8200	 68.8333	 2.3871	 -3.1938	 -6.1933
2010	04	04	-7.0739	 34.1477	 -41.2216	 229.9495	 -23.6359	 0.0000	 -3.1383	 -1.0438	 0.8477	 48.2106	 2.7835	 -5.4818	 -8.2387
2010	04	05	-6.5180	 29.7095	 -36.2275	 230.4682	 -41.6584	 0.0000	 -3.2836	 -1.4306	 0.8500	 30.3499	 3.9249	 -7.1209	 -9.2525
2010	04	06	-2.2791	 51.9389	 -54.2180	 197.5049	 -2.3120	 0.0000	 -4.3100	 -0.3410	 0.8200	 62.7030	 0.8650	 -10.1098	 -12.9335
2010	04	07	5.1074	 62.0598	 -56.9524	 211.2716	 -19.8980	 0.0000	 -3.2821	 -2.1112	 0.7927	 73.3363	 2.2709	 -5.4293	 -9.0448
2010	04	08	19.1065	 76.6131	 -57.5066	 224.7228	 -2.0511	 3.2713	 -2.3012	 -0.6736	 0.7238	 611.2476	 0.5726	 -1.5293	 -5.5474
2010	04	09	58.9053	 123.0883	 -64.1830	 228.8318	 -9.4995	 8.6608	 -1.6742	 0.4787	 0.5955	 149.2098	 1.8267	 0.4654	 -3.3228
2010	04	10	74.3739	 141.1504	 -66.7764	 228.9030	 -8.0562	 11.6710	 -1.7103	 11.9910	 0.5296	 97.5292	 1.9444	 -1.0708	 -3.0758
