# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	17	167.4551	 268.2202	 -100.7651	 255.6705	 0.0000	 2.8234	 -1.9904	 111.0078	 0.1200	 40.7540	 1.4009	 5.4011	 0.0000
2010	04	18	166.4627	 272.5198	 -106.0572	 262.3532	 0.0000	 0.6629	 -2.0676	 95.4072	 0.1200	 51.9210	 1.0996	 6.9950	 0.0000
2010	04	19	110.1735	 190.2386	 -80.0651	 291.7023	 0.0000	 -90.4478	 -2.1491	 132.5175	 0.2360	 50.6591	 1.7554	 8.5627	 0.0000
2010	04	20	120.3479	 192.2422	 -71.8942	 287.6665	 0.0000	 -105.2781	 -2.2441	 170.1442	 0.1485	 22.3240	 2.7131	 7.0707	 0.0000
2010	04	21	11.4365	 48.5131	 -37.0766	 263.6842	 0.0000	 -4.1458	 -2.8265	 27.7322	 0.7369	 144.9715	 2.9883	 -0.4794	 -1.2289
2010	04	22	2.4862	 12.5217	 -10.0356	 283.5955	 0.0000	 2.4862	 -3.3536	 2.9617	 0.8500	 346.1608	 1.6493	 -2.5296	 -2.6347
2010	04	23	29.3072	 68.4226	 -39.1153	 265.2136	 0.0000	 -5.4509	 -3.0158	 20.4374	 0.6562	 237.1515	 1.4120	 0.0315	 -1.8404
2010	04	24	139.8112	 247.6365	 -107.8253	 258.0317	 0.0000	 -7.0140	 -2.2111	 78.4391	 0.2627	 100.5774	 0.7404	 5.7451	 -0.4781
2010	04	25	176.0625	 276.6159	 -100.5534	 269.2210	 0.0000	 -0.5798	 -2.1837	 102.2313	 0.1200	 42.9556	 1.3291	 7.9351	 0.0000
2010	04	26	168.5135	 280.8941	 -112.3806	 279.4830	 0.0000	 -0.6642	 -2.3375	 72.9886	 0.1200	 77.1831	 0.7397	 10.2752	 0.0000
2010	04	27	138.8264	 209.6564	 -70.8300	 298.9444	 0.0000	 -135.4027	 -2.5075	 192.1179	 0.1200	 13.6709	 4.1762	 9.9687	 0.0000
2010	04	28	78.2210	 129.3458	 -51.1247	 269.9265	 0.0000	 -56.4998	 -2.6313	 131.9193	 0.4812	 54.2911	 5.1231	 2.3315	 -0.0808
2010	04	29	-1.3668	 29.1103	 -30.4771	 255.4516	 0.0000	 2.1216	 -5.6077	 -7.4103	 0.8500	 144.3292	 3.9557	 -2.9265	 -4.3974
2010	04	30	-0.6340	 32.6847	 -33.3187	 255.2802	 0.0000	 0.0000	 -5.3016	 -16.7931	 0.8500	 167.6769	 3.4049	 -1.7202	 -4.5250
2010	05	01	87.0229	 163.1021	 -76.0792	 245.7872	 0.0000	 -16.0194	 -3.0022	 67.0588	 0.4850	 164.1441	 1.9130	 2.5031	 -1.9181
2010	05	02	190.7422	 286.9105	 -96.1683	 256.3199	 0.0000	 4.0684	 -1.6823	 138.0842	 0.1200	 28.2915	 2.0180	 5.3900	 0.0000
2010	05	03	182.1197	 295.7321	 -113.6125	 267.8928	 0.0000	 -0.0583	 -2.1005	 97.3954	 0.1200	 58.9918	 0.9678	 8.4374	 0.0000
2010	05	04	195.4209	 292.9273	 -97.5064	 275.2383	 0.0000	 -1.0096	 -2.4591	 114.3223	 0.1200	 28.2425	 2.0215	 9.7337	 0.0000
2010	05	05	202.2913	 292.2938	 -90.0025	 271.2505	 0.0000	 -0.7215	 -2.7867	 127.7021	 0.1200	 15.9569	 3.5779	 8.9211	 0.0000
2010	05	06	194.9600	 289.2566	 -94.2966	 260.2161	 0.0000	 2.3162	 -3.0284	 135.3024	 0.1200	 26.3548	 2.1663	 6.0937	 0.0000
2010	05	07	173.7228	 287.9583	 -114.2355	 261.1266	 0.0000	 0.8997	 -3.2945	 95.1076	 0.1200	 75.1907	 0.7593	 5.9578	 0.0000
2010	05	08	153.5803	 215.6791	 -62.0988	 286.8366	 -0.9786	 21.5924	 -1.5136	 89.3502	 0.2217	 30.7427	 2.8361	 7.2997	 2.7422
2010	05	09	146.1394	 205.4822	 -59.3429	 281.8766	 22.0529	 26.9243	 -2.8865	 81.3289	 0.2619	 29.7381	 3.7687	 6.3031	 3.6702
2010	05	10	16.4482	 48.9273	 -32.4791	 268.8840	 -0.6955	 -0.3377	 -10.5755	 27.0394	 0.7155	 136.9201	 3.3077	 -0.2381	 -0.7697
2010	05	11	11.0525	 52.1963	 -41.1438	 251.9175	 0.0000	 -11.4852	 -8.6133	 10.3534	 0.7531	 105.3822	 4.2976	 -1.6739	 -3.3686
2010	05	12	48.6450	 91.6567	 -43.0116	 260.6857	 9.3517	 2.6009	 -2.9046	 23.4072	 0.6400	 142.3539	 2.2141	 0.1144	 -1.9828
2010	05	13	138.6652	 199.5588	 -60.8936	 283.2834	 37.5965	 34.4576	 -1.1559	 39.2804	 0.2619	 110.2224	 1.0168	 5.6278	 3.4553
2010	05	14	154.0066	 224.7610	 -70.7543	 292.6088	 31.9073	 52.4974	 -0.6979	 31.6300	 0.1771	 102.8958	 0.6224	 8.2046	 5.2245
2010	05	15	198.6071	 298.5024	 -99.8953	 282.5218	 42.1472	 71.7806	 -0.8249	 33.9442	 0.1200	 111.2043	 0.5134	 10.1234	 6.4637
2010	05	16	156.4732	 218.7015	 -62.2283	 315.1041	 21.9968	 39.5500	 -1.0392	 50.4452	 0.1200	 43.4063	 1.3153	 12.0697	 6.6783
2010	05	17	154.1425	 214.7707	 -60.6283	 310.0258	 16.5501	 34.6245	 -1.2790	 66.4986	 0.1200	 28.4183	 2.0090	 11.2024	 6.1841
2010	05	18	153.2234	 210.8541	 -57.6306	 283.1060	 40.8118	 35.3277	 -4.2296	 65.6057	 0.2352	 61.2428	 2.0661	 5.3884	 3.4390
2010	05	19	147.7896	 200.5597	 -52.7701	 294.9836	 38.9231	 32.4368	 -1.1930	 48.9936	 0.1343	 34.8353	 1.6888	 6.8530	 4.1473
2010	05	20	154.0292	 205.5444	 -51.5152	 301.2598	 35.9965	 43.6483	 -1.2398	 45.1544	 0.1200	 16.8245	 3.3934	 8.6514	 5.2199
2010	05	21	171.4806	 232.0165	 -60.5360	 283.5888	 43.1957	 53.3995	 -2.3988	 57.4394	 0.2029	 19.9136	 4.3784	 6.9936	 4.3597
2010	05	22	145.0041	 200.8091	 -55.8050	 264.2972	 46.1859	 35.9651	 -8.4721	 68.6082	 0.3847	 68.1761	 3.7147	 2.3121	 1.7874
2010	05	23	109.8474	 151.0599	 -41.2125	 267.2673	 41.8698	 16.4949	 -8.4857	 53.4477	 0.4786	 72.6403	 4.0998	 0.1688	 0.3874
2010	05	24	125.8247	 177.3005	 -51.4758	 270.3421	 29.7747	 11.4350	 -5.0697	 75.6410	 0.4016	 100.3066	 2.3460	 1.9806	 1.0155
2010	05	25	88.7237	 137.6804	 -48.9567	 274.4617	 13.2398	 5.3395	 -5.1153	 55.4583	 0.4546	 187.7675	 1.5583	 2.5538	 1.2602
2010	05	26	149.3794	 201.6263	 -52.2469	 287.8813	 22.7403	 14.5736	 -1.0500	 91.4452	 0.1771	 20.4621	 3.1298	 5.5408	 3.2197
2010	05	27	101.6704	 146.5927	 -44.9223	 280.0382	 19.8014	 14.9339	 -4.5395	 68.5033	 0.4113	 93.3520	 2.5580	 2.7624	 1.7385
2010	05	28	74.5564	 117.5851	 -43.0287	 268.7833	 8.8223	 2.4699	 -6.7170	 59.6536	 0.5233	 88.5059	 3.6264	 1.1503	 0.2339
2010	05	29	203.5206	 280.5993	 -77.0787	 257.1570	 67.6916	 37.0003	 -3.7730	 76.8981	 0.1200	 31.2766	 1.8254	 3.1702	 2.2872
2010	05	30	207.9690	 309.7391	 -101.7701	 273.5142	 45.6458	 70.5629	 -0.8325	 39.2577	 0.1200	 105.2199	 0.5426	 8.5470	 5.4898
2010	05	31	233.2477	 317.3370	 -84.0893	 287.0354	 50.3171	 72.2307	 -1.1628	 63.7269	 0.1200	 22.1925	 2.5726	 11.5619	 6.5755
2010	06	01	212.1157	 286.1920	 -74.0763	 299.3279	 46.5176	 67.6192	 -1.4873	 54.6665	 0.1200	 19.3809	 2.9458	 12.3821	 7.1080
2010	06	02	222.9824	 302.3900	 -79.4076	 287.8316	 55.3220	 65.8905	 -1.6659	 62.1239	 0.1200	 21.6316	 2.6393	 10.8548	 6.3292
2010	06	03	224.7295	 302.3280	 -77.5985	 295.2095	 50.6088	 68.0949	 -1.6549	 59.5282	 0.1200	 20.5043	 2.7844	 12.1511	 6.9112
2010	06	04	222.3634	 298.4875	 -76.1241	 303.7576	 44.5329	 72.8339	 -1.8499	 54.6878	 0.1200	 20.2764	 2.8157	 13.6354	 7.6648
2010	06	05	228.4377	 303.6669	 -75.2291	 305.3233	 36.4492	 91.3492	 -0.4984	 54.0125	 0.1200	 27.3877	 2.0846	 13.9768	 9.9903
2010	06	06	242.3220	 313.9966	 -71.6746	 314.3354	 67.3427	 164.4258	 0.9299	 -0.0000	 0.1200	 18.6308	 3.0644	 16.2126	 16.0951
2010	06	07	240.9501	 315.5924	 -74.6423	 312.4143	 71.3202	 170.5684	 0.2190	 0.0000	 0.1200	 18.3123	 3.1177	 16.1885	 16.2980
2010	06	08	242.3455	 317.9292	 -75.5837	 301.3892	 86.6247	 159.1185	 -0.0490	 0.0000	 0.1200	 23.2659	 2.4539	 14.2177	 14.3964
2010	06	09	241.5818	 319.6377	 -78.0559	 295.2399	 92.6979	 151.3255	 0.0408	 0.0000	 0.1200	 14.6080	 3.9083	 13.3283	 13.6886
2010	06	10	245.3569	 326.7021	 -81.3452	 283.9686	 108.4337	 138.9831	 -0.0194	 -0.0000	 0.1200	 12.3254	 4.6321	 11.6015	 12.1220
2010	06	11	230.8769	 301.6588	 -70.7818	 282.9201	 138.2321	 92.2177	 -0.1151	 0.0000	 0.1200	 11.1974	 5.0987	 9.2758	 9.9148
2010	06	12	197.5914	 256.0178	 -58.4264	 304.2628	 99.2578	 98.4562	 0.1550	 0.0000	 0.1200	 14.5960	 3.9115	 11.2362	 11.7364
2010	06	13	241.4827	 316.3260	 -74.8433	 294.9460	 91.9781	 146.4793	 0.3207	 -0.0000	 0.1200	 54.0442	 1.0564	 12.6939	 12.9760
2010	06	14	242.2375	 315.1782	 -72.9406	 304.3115	 90.3590	 148.7164	 0.2985	 0.0000	 0.1200	 34.3392	 1.6626	 14.4935	 14.4279
2010	06	15	242.3088	 320.6240	 -78.3152	 302.6264	 95.3738	 147.8526	 0.1829	 0.0000	 0.1200	 19.1733	 2.9777	 14.9044	 15.1118
2010	06	16	248.4518	 331.4708	 -83.0190	 286.6748	 117.6425	 133.3807	 -0.0459	 0.0000	 0.1200	 18.4753	 3.0902	 12.5002	 12.9267
2010	06	17	239.1662	 319.2857	 -80.1195	 280.1222	 122.3963	 120.5525	 -0.1375	 0.0000	 0.1200	 56.7123	 1.0067	 10.1147	 11.1005
2010	06	18	249.1219	 329.8919	 -80.7700	 285.7063	 124.5744	 121.0879	 0.2601	 0.0000	 0.1200	 24.4874	 2.3315	 12.0653	 12.2868
2010	06	19	242.9066	 322.9527	 -80.0460	 283.6260	 138.8168	 105.4761	 0.0094	 0.0000	 0.1200	 17.9355	 3.1832	 11.2605	 11.7980
2010	06	20	243.0980	 321.0765	 -77.9785	 279.0457	 150.7909	 93.5620	 -0.0377	 0.0000	 0.1200	 22.6431	 2.5214	 10.0033	 10.4966
2010	06	21	244.2551	 323.1673	 -78.9122	 285.4861	 138.1311	 103.6167	 0.2219	 0.0000	 0.1200	 37.1067	 1.5386	 11.4345	 11.8952
2010	06	22	234.8557	 311.1167	 -76.2609	 292.9865	 134.0913	 98.5456	 0.1893	 0.0000	 0.1200	 56.6167	 1.0084	 11.9446	 12.8441
2010	06	23	239.1673	 313.7418	 -74.5746	 305.3056	 132.1639	 103.1004	 0.3326	 -0.0000	 0.1200	 33.3016	 1.7144	 14.6112	 14.8975
2010	06	24	241.6619	 317.1208	 -75.4589	 309.5508	 137.0474	 101.8685	 0.2703	 0.0000	 0.1200	 26.8518	 2.1262	 15.5556	 15.8710
2010	06	25	215.6737	 281.7724	 -66.0987	 313.2793	 136.4956	 82.2345	 -0.0218	 -0.0000	 0.1200	 21.3917	 2.6689	 14.3887	 14.9037
2010	06	26	234.8216	 306.0855	 -71.2639	 306.7745	 149.7197	 82.8643	 0.1887	 0.0000	 0.1200	 24.2348	 2.3558	 14.1757	 14.6023
2010	06	27	224.5735	 296.6306	 -72.0571	 323.5753	 128.9124	 91.3744	 0.4382	 0.0000	 0.1200	 64.9958	 0.8784	 16.7298	 17.8170
2010	06	28	235.0789	 308.5379	 -73.4590	 333.3124	 136.6712	 94.4741	 0.4187	 0.0000	 0.1200	 37.7420	 1.5127	 19.2874	 19.8441
2010	06	29	235.6972	 314.0572	 -78.3600	 332.5518	 147.1450	 88.5826	 0.2723	 0.0000	 0.1200	 18.1136	 3.1519	 19.9234	 20.5915
2010	06	30	236.3008	 316.4378	 -80.1370	 315.7616	 159.7995	 81.0436	 -0.0552	 0.0000	 0.1200	 19.2723	 2.9624	 17.1393	 17.8899
2010	07	01	238.2672	 319.6403	 -81.3731	 305.0522	 166.4357	 74.6231	 0.0044	 0.0000	 0.1200	 21.6136	 2.6415	 15.4045	 16.1194
2010	07	02	239.8209	 317.8160	 -77.9950	 303.4106	 171.7304	 66.7526	 0.1143	 0.0000	 0.1200	 20.7691	 2.7489	 14.5707	 15.1970
2010	07	03	218.6836	 289.7839	 -71.1004	 314.9854	 154.9843	 65.3533	 0.1256	 0.0000	 0.1200	 28.7619	 1.9850	 15.5378	 16.1233
2010	07	04	226.4199	 308.9457	 -82.5258	 302.2246	 161.7516	 64.6889	 0.1514	 0.0000	 0.1200	 61.8619	 0.9229	 14.1691	 15.7549
2010	07	05	236.2275	 315.9379	 -79.7104	 309.5782	 163.7552	 69.3460	 0.2789	 0.0000	 0.1200	 30.2732	 1.8859	 16.0885	 16.6351
2010	07	06	236.5662	 316.5756	 -80.0094	 315.8251	 162.4626	 71.6621	 0.2918	 0.0000	 0.1200	 23.2792	 2.4525	 17.3368	 17.8526
2010	07	07	229.6621	 306.3164	 -76.6543	 317.2051	 161.5498	 68.9926	 0.1208	 0.0000	 0.1200	 25.0933	 2.2752	 16.9786	 17.5363
2010	07	08	231.6400	 307.0860	 -75.4460	 318.7540	 161.6911	 68.2026	 0.2160	 -0.0000	 0.1200	 24.8023	 2.3019	 17.0989	 17.5978
2010	07	09	226.5913	 301.1985	 -74.6072	 327.1644	 154.5334	 70.9524	 0.2819	 -0.0000	 0.1200	 26.6637	 2.1412	 18.4937	 18.9829
2010	07	10	229.9354	 307.8018	 -77.8664	 323.6430	 158.0201	 71.4198	 0.2125	 0.0000	 0.1200	 31.4454	 1.8156	 18.2866	 18.9079
2010	07	11	233.6120	 313.3574	 -79.7455	 328.7849	 155.3286	 75.0157	 0.3600	 -0.0000	 0.1200	 24.1130	 2.3677	 19.7024	 20.1516
2010	07	12	222.6858	 298.3505	 -75.6647	 332.8855	 148.6466	 73.8256	 0.1954	 0.0000	 0.1200	 17.3797	 3.2850	 19.6203	 20.2357
2010	07	13	217.3782	 292.6580	 -75.2797	 330.1132	 146.8918	 72.5907	 0.1299	 -0.0000	 0.1200	 16.6912	 3.4205	 18.9963	 19.6804
2010	07	14	218.9410	 293.2772	 -74.3361	 321.1338	 153.8475	 67.3154	 0.0426	 0.0000	 0.1200	 30.7196	 1.8585	 17.2612	 17.8573
2010	07	15	221.4441	 297.1387	 -75.6945	 327.3939	 149.5309	 68.6660	 0.3449	 -0.0000	 0.1200	 43.2845	 1.3190	 18.4713	 19.1918
2010	07	16	223.4485	 298.8475	 -75.3990	 338.6548	 145.3399	 74.8527	 0.4010	 0.0000	 0.1200	 21.8360	 2.6146	 20.7926	 21.1824
2010	07	17	226.1671	 304.9300	 -78.7628	 337.7613	 149.6595	 75.5367	 0.2917	 0.0000	 0.1200	 20.5494	 2.7783	 21.0800	 21.6024
2010	07	18	223.5673	 302.5397	 -78.9724	 335.0978	 149.6048	 75.1875	 0.1808	 0.0000	 0.1200	 22.0136	 2.5935	 20.6393	 21.1765
2010	07	19	227.2606	 311.8265	 -84.5659	 330.4767	 152.9389	 74.1236	 0.2665	 0.0000	 0.1200	 27.2856	 2.0924	 20.7646	 21.2793
2010	07	20	226.5551	 313.0788	 -86.5236	 324.8384	 152.7769	 74.7608	 0.1699	 -0.0000	 0.1200	 27.8336	 2.0512	 20.1214	 20.6264
2010	07	21	223.6481	 308.2813	 -84.6331	 319.3213	 150.6431	 74.9286	 0.0816	 0.0000	 0.1200	 22.1890	 2.5730	 18.8751	 19.3441
2010	07	22	217.6080	 304.2379	 -86.6299	 316.8054	 148.3972	 69.8768	 0.1764	 0.0000	 0.1200	 55.0340	 1.0374	 18.0768	 19.1857
2010	07	23	219.0864	 299.8079	 -80.7215	 318.7850	 146.8479	 72.1978	 0.1492	 0.0000	 0.1200	 25.2141	 2.2643	 18.2215	 18.5576
2010	07	24	222.4832	 304.2456	 -81.7624	 321.1763	 147.2315	 72.9286	 0.2868	 0.0000	 0.1200	 27.7389	 2.0582	 18.8446	 19.1552
2010	07	25	218.5151	 298.8755	 -80.3604	 330.3763	 141.7508	 74.4963	 0.3348	 0.0000	 0.1200	 22.7405	 2.5106	 20.2748	 20.5742
2010	07	26	211.7534	 292.0609	 -80.3075	 328.0138	 139.8118	 74.0933	 0.1377	 0.0000	 0.1200	 21.0215	 2.7159	 19.7531	 20.1667
2010	07	27	215.3552	 300.8655	 -85.5103	 313.3025	 146.4427	 72.3317	 0.0400	 0.0000	 0.1200	 29.6614	 1.9248	 17.9525	 18.4033
2010	07	28	220.7816	 308.4836	 -87.7020	 305.8011	 148.1022	 72.3822	 0.1401	 -0.0000	 0.1200	 24.2832	 2.3511	 17.1183	 17.4083
2010	07	29	214.9289	 300.6244	 -85.6956	 310.1627	 142.4078	 71.8688	 0.2027	 -0.0000	 0.1200	 28.6853	 1.9903	 17.6501	 17.8616
2010	07	30	218.8202	 306.8614	 -88.0412	 306.9921	 146.5339	 71.3217	 0.2032	 -0.0000	 0.1200	 24.9573	 2.2876	 17.4648	 17.6941
2010	07	31	214.5268	 300.9221	 -86.3953	 308.0534	 144.3655	 70.8242	 0.1437	 -0.0000	 0.1200	 23.8640	 2.3924	 17.3616	 17.6144
2010	08	01	215.5442	 302.7018	 -87.1577	 305.1845	 145.9174	 69.8725	 0.1472	 -0.0000	 0.1200	 27.5848	 2.0697	 16.9584	 17.2081
2010	08	02	212.5668	 298.1718	 -85.6050	 305.5000	 143.4796	 69.3331	 0.1406	 -0.0000	 0.1200	 23.5685	 2.4224	 16.7689	 17.0008
2010	08	03	212.5882	 301.3503	 -88.7621	 304.9941	 143.5369	 68.7365	 0.2103	 0.0000	 0.1200	 38.0514	 1.5004	 17.0101	 17.4281
2010	08	04	214.1052	 302.5017	 -88.3965	 305.3515	 143.2386	 69.8683	 0.1971	 -0.0000	 0.1200	 29.3549	 1.9449	 17.2194	 17.4375
2010	08	05	210.7851	 298.0789	 -87.2939	 306.3350	 141.6003	 69.6248	 0.1528	 0.0000	 0.1200	 28.6091	 1.9956	 17.2136	 17.4372
2010	08	06	210.9226	 298.0387	 -87.1161	 303.7566	 142.3473	 68.7324	 0.1353	 -0.0000	 0.1200	 27.6235	 2.0668	 16.7207	 16.9288
2010	08	07	209.0490	 293.9252	 -84.8762	 306.4753	 139.8595	 68.5409	 0.1770	 0.0000	 0.1200	 22.7659	 2.5078	 16.8325	 17.0380
2010	08	08	154.6203	 214.0753	 -59.4551	 330.3748	 92.8555	 61.8310	 0.1311	 -0.0000	 0.1200	 19.8471	 2.8766	 16.4422	 16.8158
2010	08	09	148.0465	 205.8913	 -57.8448	 322.1847	 96.0939	 55.4167	 -0.0481	 -0.0000	 0.1200	 27.9494	 2.0427	 14.6747	 15.0089
2010	08	10	202.4552	 290.4023	 -87.9471	 293.8489	 135.9499	 66.2253	 0.1778	 0.0000	 0.1200	 29.6460	 1.9258	 15.2044	 15.2467
2010	08	11	200.1460	 288.3436	 -88.1976	 295.1496	 132.7325	 67.5116	 0.1515	 -0.0000	 0.1200	 24.7121	 2.3103	 15.5259	 15.5474
2010	08	12	188.4762	 273.2415	 -84.7654	 289.9470	 134.5571	 57.4055	 -0.0583	 -0.0000	 0.1200	 54.5451	 1.0467	 13.2377	 13.9035
2010	08	13	201.1525	 290.8192	 -89.6666	 293.2897	 132.0753	 64.4476	 0.3406	 -0.0000	 0.1200	 43.0723	 1.3255	 15.3366	 15.3891
2010	08	14	194.8706	 280.9540	 -86.0834	 302.7877	 124.6573	 68.1382	 0.2409	 -0.0000	 0.1200	 24.9606	 2.2873	 16.7113	 16.5902
2010	08	15	193.9307	 282.3570	 -88.4262	 301.5630	 123.7026	 69.4479	 0.1894	 0.0000	 0.1200	 20.6624	 2.7631	 16.8223	 16.8006
2010	08	16	190.9840	 283.2193	 -92.2353	 301.5361	 125.4531	 65.8377	 0.2032	 0.0000	 0.1200	 50.9162	 1.1213	 17.1689	 17.4127
2010	08	17	195.3503	 289.3435	 -93.9932	 302.7515	 124.0360	 68.9679	 0.2721	 -0.0000	 0.1200	 34.3867	 1.6603	 18.1031	 17.9516
2010	08	18	192.9628	 288.5553	 -95.5925	 304.0410	 124.0234	 68.8045	 0.2181	 -0.0000	 0.1200	 31.8116	 1.7947	 18.5779	 18.4798
2010	08	19	193.2121	 288.6904	 -95.4783	 297.4585	 125.6017	 68.9192	 0.0803	 0.0000	 0.1200	 30.1788	 1.8918	 17.3249	 17.2648
2010	08	20	191.9869	 286.1735	 -94.1867	 298.2225	 121.9920	 69.2986	 0.1741	 -0.0000	 0.1200	 25.6123	 2.2291	 17.3359	 17.1825
2010	08	21	189.1851	 283.3146	 -94.1295	 300.7069	 120.2742	 68.7417	 0.1969	 0.0000	 0.1200	 29.1376	 1.9594	 17.7895	 17.6225
2010	08	22	182.3425	 272.0220	 -89.6796	 295.4985	 120.7788	 65.2904	 -0.0440	 -0.0000	 0.1200	 33.3405	 1.7124	 15.9329	 15.8863
2010	08	23	182.4961	 271.8202	 -89.3241	 290.1130	 117.5062	 64.8806	 0.0774	 0.0000	 0.1200	 23.0546	 2.4764	 14.9956	 14.8221
2010	08	24	187.1854	 282.8038	 -95.6183	 300.5907	 111.5580	 68.2096	 0.5188	 0.0000	 0.1200	 26.8052	 2.1299	 18.3560	 17.8421
2010	08	25	174.4645	 276.4956	 -102.0311	 320.1252	 111.0411	 58.6391	 0.5857	 0.0000	 0.1200	 86.7005	 0.6585	 21.9266	 22.3192
2010	08	26	176.0255	 275.1750	 -99.1495	 323.4351	 111.8693	 63.4024	 0.2741	 0.0000	 0.1200	 24.0642	 2.3725	 22.8747	 22.5810
2010	08	27	175.2608	 277.1605	 -101.8997	 305.4439	 117.2017	 64.0376	 -0.0512	 -0.0000	 0.1200	 22.7732	 2.5070	 19.9329	 19.8823
2010	08	28	177.8613	 278.2201	 -100.3588	 286.1892	 114.3123	 68.3014	 -0.1416	 0.0000	 0.1200	 19.5783	 2.9161	 16.0766	 16.0901
2010	08	29	125.7357	 185.4812	 -59.7455	 295.4237	 93.8119	 43.3929	 -0.5863	 0.0000	 0.1200	 25.5607	 2.2336	 10.0312	 10.2552
2010	08	30	155.1099	 231.0972	 -75.9874	 272.8532	 110.0419	 45.9897	 -0.0211	 0.0000	 0.1200	 23.7657	 2.4023	 9.0417	 8.9121
2010	08	31	164.4540	 249.3839	 -84.9300	 271.4656	 112.6207	 49.9584	 0.1895	 -0.0000	 0.1200	 50.0854	 1.1399	 10.5190	 10.3053
2010	09	01	164.5894	 260.6265	 -96.0371	 278.3887	 107.6169	 51.6923	 0.4227	 0.0000	 0.1200	 100.2147	 0.5697	 13.2086	 13.6055
2010	09	02	160.8222	 264.4989	 -103.6767	 291.6875	 101.0732	 53.1128	 0.5263	 0.0000	 0.1200	 129.5491	 0.4407	 16.5897	 17.3905
2010	09	03	166.6753	 264.5993	 -97.9240	 301.7064	 102.3259	 60.9593	 0.2943	 -0.0000	 0.1200	 47.7440	 1.1958	 18.9193	 18.4005
2010	09	04	163.2084	 262.1705	 -98.9621	 301.4161	 103.3022	 60.5573	 0.1764	 -0.0000	 0.1200	 44.4264	 1.2851	 18.9263	 18.5661
2010	09	05	164.0515	 263.7960	 -99.7446	 294.1783	 102.7835	 62.1481	 0.1016	 0.0000	 0.1200	 29.5387	 1.9328	 17.8119	 17.4107
2010	09	06	160.8635	 258.5984	 -97.7349	 289.6894	 103.4384	 59.9421	 0.0233	 -0.0000	 0.1200	 44.6487	 1.2787	 16.4890	 16.2071
2010	09	07	159.5728	 256.2443	 -96.6715	 289.4592	 96.3138	 62.4737	 0.1522	 0.0000	 0.1200	 23.0360	 2.4784	 16.4246	 16.0166
2010	09	08	155.2490	 250.7462	 -95.4972	 284.0293	 98.9266	 61.2954	 -0.0520	 0.0000	 0.1200	 19.2600	 2.9643	 14.8766	 14.8012
2010	09	09	89.6704	 131.2423	 -41.5719	 292.3710	 77.2211	 24.7840	 -0.7941	 -0.1435	 0.1177	 28.6193	 2.0556	 5.6187	 6.0153
2010	09	10	153.4236	 247.8885	 -94.4648	 261.1947	 104.1850	 44.2194	 0.4434	 0.0000	 0.1200	 89.8525	 0.6354	 9.7365	 9.9445
2010	09	11	152.6888	 247.8809	 -95.1921	 270.4469	 100.4679	 47.7475	 0.2817	 0.0000	 0.1200	 80.2084	 0.7118	 12.0610	 11.9312
2010	09	12	150.8241	 245.6467	 -94.8226	 281.1394	 94.6344	 52.4318	 0.2925	 -0.0000	 0.1200	 56.3485	 1.0132	 14.5189	 13.9854
2010	09	13	149.5027	 244.4679	 -94.9652	 281.8657	 93.4145	 55.1452	 0.1441	 0.0000	 0.1200	 33.1643	 1.7215	 14.8130	 14.2339
2010	09	14	145.5019	 238.2261	 -92.7242	 278.8536	 95.8915	 51.7160	 -0.0040	 0.0000	 0.1200	 39.8801	 1.4316	 13.6755	 13.2530
2010	09	15	142.3114	 237.1110	 -94.7995	 277.5514	 94.8389	 47.8851	 0.1077	 0.0000	 0.1200	 70.8429	 0.8059	 13.4389	 13.3039
2010	09	16	142.3430	 233.9699	 -91.6269	 278.8262	 91.5127	 50.3236	 0.0869	 0.0000	 0.1200	 38.8939	 1.4679	 13.6158	 13.0291
2010	09	17	142.7390	 237.3834	 -94.6444	 278.3995	 90.0847	 51.2349	 0.1726	 -0.0000	 0.1200	 35.3513	 1.6150	 14.1134	 13.4977
2010	09	18	139.0011	 231.8261	 -92.8250	 278.8480	 89.9584	 49.7666	 0.0641	 0.0000	 0.1200	 37.0681	 1.5402	 13.8269	 13.2660
2010	09	19	136.7141	 229.6382	 -92.9241	 276.6823	 89.4429	 48.6291	 0.0467	 0.0000	 0.1200	 38.3943	 1.4870	 13.3888	 12.8610
2010	09	20	130.3477	 217.7845	 -87.4367	 271.1335	 91.9701	 42.6310	 -0.1653	 -0.0000	 0.1200	 51.6299	 1.1058	 10.9881	 10.7316
2010	09	21	135.2057	 227.0840	 -91.8783	 268.4425	 90.4881	 42.2067	 0.1741	 -0.0000	 0.1200	 56.7857	 1.0054	 11.5639	 10.9937
2010	09	22	127.2640	 213.1106	 -85.8466	 273.0127	 84.9013	 42.0561	 0.0266	 -0.0000	 0.1200	 21.0292	 2.7149	 11.2886	 10.8723
2010	09	23	120.4672	 201.3234	 -80.8562	 271.4401	 88.5687	 35.6942	 -0.1168	 -0.0000	 0.1200	 58.8520	 0.9701	 9.7626	 9.5368
