# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	34.0377	 92.7223	 -58.6846	 278.6491	 24.7501	 10.8346	 -0.5903	 -0.0000	 0.1813	 63.4044	 1.0309	 7.5135	 6.5800
2009	11	15	31.4730	 97.1074	 -65.6344	 277.6568	 17.4314	 10.3154	 0.4732	 -0.0000	 0.1813	 22.0761	 2.7675	 8.3195	 7.8029
2009	11	16	32.4796	 101.8072	 -69.3276	 277.7922	 18.8106	 11.6859	 0.0810	 0.0000	 0.1813	 32.0018	 1.9936	 9.3151	 8.5422
2009	11	17	30.5628	 76.2755	 -45.7127	 306.7661	 -8.7132	 37.6747	 0.0992	 -0.0000	 0.1813	 48.5258	 1.4594	 11.0537	 9.6176
2009	11	18	26.8880	 72.9702	 -46.0823	 306.3257	 -4.0310	 31.5328	 -0.2596	 0.0000	 0.1813	 33.3997	 1.9861	 10.5371	 9.6406
2009	11	19	29.0290	 72.3796	 -43.3506	 300.6278	 -23.3710	 56.4545	 -1.1404	 0.0000	 0.1813	 27.4890	 2.3337	 9.3165	 7.9517
2009	11	20	32.9369	 68.4748	 -35.5379	 303.1105	 -82.0612	 119.3638	 -1.0198	 0.0000	 0.1813	 15.8583	 3.8583	 9.2950	 6.9099
2009	11	21	29.4073	 68.7465	 -39.3391	 296.5013	 -12.7508	 44.0182	 -1.0351	 -0.0000	 0.1813	 60.9538	 1.0828	 8.0404	 6.2785
2009	11	22	27.5526	 77.0653	 -49.5127	 285.7423	 12.5060	 15.8159	 -0.6247	 -0.0000	 0.1813	 110.4696	 0.5896	 7.3529	 6.1621
2009	11	23	26.1046	 87.4978	 -61.3932	 277.2550	 11.2047	 11.1574	 0.1738	 0.0000	 0.1813	 29.9730	 2.0831	 7.5851	 6.8621
2009	11	24	23.3685	 90.4213	 -67.0528	 284.4352	 2.1585	 13.8370	 1.1848	 0.0000	 0.1813	 17.5809	 3.4681	 9.8287	 9.4700
2009	11	25	21.3960	 89.7260	 -68.3300	 290.8033	 3.3648	 14.5340	 0.6349	 0.0000	 0.1813	 15.8936	 3.8278	 11.0873	 10.9991
2009	11	26	20.9548	 68.8149	 -47.8601	 314.5336	 -9.2550	 29.1252	 0.2735	 -0.0000	 0.1813	 25.5361	 2.4325	 12.2018	 11.6219
2009	11	27	29.2305	 69.2457	 -40.0152	 314.1708	 -20.8927	 57.9528	 -1.4632	 0.0000	 0.1813	 61.4696	 1.1502	 12.4572	 10.0079
2009	11	28	17.2589	 54.7589	 -37.5000	 306.2275	 -20.3022	 41.3914	 -1.5120	 -0.0000	 0.1813	 10.9789	 5.5400	 8.1217	 7.9704
2009	11	29	18.3048	 83.7405	 -65.4357	 278.0361	 6.2555	 10.9050	 -0.1713	 -0.0000	 0.1813	 12.3480	 4.9208	 7.8751	 7.8733
2009	11	30	17.5312	 87.7068	 -70.1756	 279.6028	 3.2472	 11.3992	 0.4162	 0.0000	 0.1813	 15.6822	 3.8808	 9.2137	 9.1256
2009	12	01	19.5203	 89.1943	 -69.6740	 280.2556	 10.3258	 10.9153	 -0.4660	 0.0000	 0.1813	 35.8626	 1.7764	 9.8945	 9.1221
2009	12	02	17.7286	 87.4578	 -69.7292	 275.8616	 11.7094	 9.4283	 -0.9472	 0.0000	 0.1813	 27.4607	 2.2267	 8.8064	 8.2631
2009	12	03	18.3439	 88.8527	 -70.5088	 268.2203	 13.1791	 8.1396	 -1.3206	 0.0000	 0.1813	 31.1147	 2.0178	 7.5112	 6.8432
2009	12	04	18.3151	 86.8205	 -68.5055	 271.7137	 10.6211	 7.8971	 -0.4406	 0.0000	 0.1813	 32.3399	 1.9617	 7.9326	 7.1546
2009	12	05	15.4647	 63.9172	 -48.4526	 289.7497	 11.0057	 7.0544	 -0.9289	 0.0000	 0.1813	 84.6350	 0.7049	 7.2379	 6.7542
2009	12	06	-1.4370	 32.3416	 -33.7786	 280.0875	 -33.9086	 33.8671	 -8.4707	 9.2191	 0.4067	 101.0210	 2.0997	 4.5060	 1.1624
2009	12	07	-8.2412	 14.2994	 -22.5406	 279.3657	 -1.3092	 -2.7560	 -5.2045	 -3.2414	 0.5883	 389.4130	 0.6599	 1.2230	 -1.2025
2009	12	08	-10.4912	 11.0633	 -21.5545	 257.1929	 -1.0116	 0.3221	 -5.2356	 -8.5437	 0.8477	 495.7377	 0.7935	 -1.2045	 -5.5966
2009	12	09	-13.6309	 10.6651	 -24.2960	 261.0440	 -2.0084	 0.7921	 -4.9056	 -14.2988	 0.8476	 232.3811	 1.8779	 -0.7426	 -4.0473
2009	12	10	-20.3598	 14.3666	 -34.7264	 268.7420	 -7.2039	 -20.6903	 -3.6277	 -10.0663	 0.6250	 94.1076	 3.2194	 1.5610	 -1.8539
2009	12	11	-2.8846	 27.8685	 -30.7531	 288.5313	 -35.2606	 1.0014	 -0.5278	 10.5945	 0.4489	 77.6569	 2.8635	 5.1845	 1.2477
2009	12	12	18.4860	 30.3179	 -11.8320	 325.3456	 -51.8039	 56.9031	 2.9951	 0.0000	 0.1813	 15.7152	 3.9041	 7.8400	 6.6562
2009	12	13	17.1203	 32.8321	 -15.7119	 321.5785	 -39.8179	 57.5678	 -0.4988	 0.0000	 0.1813	 15.6160	 3.9015	 7.5574	 6.6814
2009	12	14	16.2308	 28.9427	 -12.7119	 321.5346	 -5.3361	 26.4026	 -1.4777	 0.0000	 0.1813	 70.9986	 0.9177	 6.8405	 6.0443
2009	12	15	14.1014	 49.7054	 -35.6041	 303.4715	 -15.6103	 23.6574	 0.6919	 0.0000	 0.1813	 17.8909	 3.3984	 7.2289	 7.0167
2009	12	16	14.1833	 52.4249	 -38.2416	 304.5975	 -9.5362	 22.4379	 0.0237	 -0.0000	 0.1813	 21.5032	 2.8250	 8.0847	 7.7885
2009	12	17	13.9333	 50.0380	 -36.1047	 303.2863	 -2.6865	 20.4851	 -1.2579	 0.0000	 0.1813	 28.0190	 2.1560	 7.3672	 7.0876
2009	12	18	16.1862	 76.9061	 -60.7199	 278.0980	 -9.9914	 26.1959	 -0.4398	 -0.0000	 0.1813	 22.6528	 2.6944	 7.6279	 6.9317
2009	12	19	13.9166	 68.4377	 -54.5211	 285.5227	 -7.8803	 21.4483	 -0.6075	 0.0000	 0.1813	 14.9507	 4.0602	 7.3301	 7.2168
2009	12	20	20.5633	 58.6515	 -38.0882	 302.9109	 -40.9103	 61.4506	 -0.1687	 -0.0000	 0.1813	 21.5602	 2.8553	 8.9915	 7.4066
2009	12	21	25.6145	 56.5854	 -30.9709	 306.9318	 -44.1891	 76.0575	 -1.3710	 -0.0000	 0.1813	 32.1182	 1.9528	 9.5752	 6.7767
2009	12	22	18.4300	 54.5304	 -36.1004	 288.6016	 -45.9676	 75.9907	 -3.2544	 0.0000	 0.1813	 16.6463	 3.6437	 5.4127	 4.0088
2009	12	23	9.7664	 53.8796	 -44.1132	 270.8220	 -12.2311	 21.7516	 -6.8397	 6.1411	 0.3804	 84.5323	 2.1943	 3.0791	 2.5338
2009	12	24	14.0961	 82.5035	 -68.4074	 259.3659	 -17.8638	 24.0366	 0.9218	 -0.0000	 0.1813	 15.3055	 3.9781	 4.8792	 4.6012
2009	12	25	14.0205	 84.4198	 -70.3992	 268.4258	 -23.9675	 31.4940	 1.1399	 -0.0000	 0.1813	 14.9800	 4.0652	 7.2962	 6.9015
2009	12	26	16.6671	 61.0508	 -44.3838	 292.8254	 -42.7496	 61.8060	 -0.9851	 -0.0000	 0.1813	 14.7623	 4.1261	 7.4922	 6.6088
2009	12	27	20.2761	 56.2440	 -35.9679	 295.9254	 -28.9675	 55.7516	 -1.7952	 0.0000	 0.1813	 27.6568	 2.2300	 7.1115	 5.5217
2009	12	28	17.7849	 51.7989	 -34.0140	 293.8677	 -31.1582	 51.7935	 -1.5625	 0.0000	 0.1813	 19.5368	 3.1190	 5.6772	 4.6853
2009	12	29	21.1615	 51.1531	 -29.9916	 296.6758	 -10.1109	 32.3393	 -1.2041	 -0.0000	 0.1813	 68.5275	 0.9779	 5.9913	 4.4169
2009	12	30	21.4996	 40.5936	 -19.0940	 312.9366	 -18.9912	 38.5126	 -0.1918	 0.0000	 0.1813	 47.0188	 1.4890	 7.2830	 5.5695
2009	12	31	17.1326	 47.5503	 -30.4177	 305.4068	 -20.0189	 33.5144	 0.2189	 0.0000	 0.1813	 21.5499	 2.8506	 7.0247	 6.3572
2010	01	01	17.4637	 51.3123	 -33.8487	 305.0867	 -15.5712	 31.9396	 -0.0904	 0.0000	 0.1813	 24.2390	 2.5344	 7.6917	 6.9945
2010	01	02	18.1383	 58.1367	 -39.9984	 298.9978	 -2.7752	 21.8102	 -0.5265	 0.0000	 0.1813	 60.1440	 1.0713	 7.7939	 6.9844
2010	01	03	17.1312	 84.9995	 -67.8683	 274.3702	 -17.9554	 32.8266	 0.1146	 0.0000	 0.1813	 15.8403	 3.8388	 8.0128	 7.6342
2010	01	04	18.8942	 88.9764	 -70.0822	 272.1040	 -16.7859	 35.8888	 -0.2933	 0.0000	 0.1813	 21.1944	 2.8776	 8.3649	 7.5924
2010	01	05	20.0984	 88.1858	 -68.0874	 273.5750	 -13.3586	 33.7625	 -0.5466	 0.0000	 0.1813	 22.2237	 2.7432	 8.3402	 7.4937
2010	01	06	19.7650	 82.5032	 -62.7382	 278.8848	 -8.0665	 29.1518	 -0.7389	 0.0000	 0.1813	 19.6449	 3.0911	 8.0848	 7.5205
2010	01	07	18.4366	 61.4280	 -42.9914	 299.5007	 -8.5858	 25.8576	 -0.3340	 -0.0000	 0.1813	 22.6932	 2.6751	 8.1515	 7.7076
2010	01	08	20.8267	 63.1454	 -42.3186	 305.1177	 -27.7653	 46.1403	 0.2780	 -0.0000	 0.1813	 20.3654	 3.0114	 9.5360	 8.7134
2010	01	09	20.7597	 56.7210	 -35.9613	 310.6025	 -17.3799	 40.2277	 -0.7024	 0.0000	 0.1813	 25.0573	 2.4549	 9.3640	 8.5549
2010	01	10	19.1670	 51.1158	 -31.9488	 310.1201	 -9.2027	 31.2249	 -1.1526	 -0.0000	 0.1813	 23.9734	 2.5457	 8.1086	 7.6504
2010	01	11	21.6239	 58.5229	 -36.8989	 308.9546	 -25.1496	 44.0160	 0.2213	 -0.0000	 0.1813	 18.8079	 3.2523	 9.0806	 8.4099
2010	01	12	29.4566	 66.7746	 -37.3180	 315.0618	 -96.9300	 123.9601	 0.8008	 0.0000	 0.1813	 12.5300	 4.8636	 11.8677	 9.7214
2010	01	13	29.3366	 59.8114	 -30.4748	 310.8622	 -39.8385	 80.5691	 -2.3051	 -0.0000	 0.1813	 28.0400	 2.1683	 9.8127	 7.4919
2010	01	14	24.1099	 66.4619	 -42.3520	 290.1967	 -9.0437	 36.5655	 -1.8468	 0.0000	 0.1813	 42.7075	 1.4681	 6.6507	 5.6364
2010	01	15	26.2274	 91.3920	 -65.1646	 274.9148	 -14.8690	 34.9617	 0.7690	 0.0000	 0.1813	 18.2363	 3.3422	 7.9080	 7.1749
2010	01	16	29.4900	 72.2280	 -42.7379	 299.9867	 -40.0714	 68.4442	 0.1288	 -0.0000	 0.1813	 24.1206	 2.5636	 9.5591	 7.7311
2010	01	17	33.9601	 69.5629	 -35.6029	 305.9978	 -63.9955	 99.0845	 -0.6264	 -0.0000	 0.1813	 20.5229	 2.9831	 10.0842	 7.5333
2010	01	18	24.7295	 52.7371	 -28.0076	 317.4213	 -65.5672	 87.0152	 -0.3514	 0.0000	 0.1813	 11.9201	 5.0994	 9.2392	 8.3446
2010	01	19	17.5280	 28.7257	 -11.1977	 331.4185	 -42.0314	 65.5742	 -1.4260	 0.0000	 0.1813	 10.2509	 5.9265	 8.0400	 7.7840
2010	01	20	20.5509	 45.1680	 -24.6170	 309.6850	 -47.9849	 74.6928	 -1.7795	 -0.0000	 0.1813	 8.9825	 6.7638	 6.3087	 6.0560
2010	01	21	26.5065	 59.0499	 -32.5434	 294.1019	 -37.9340	 72.3201	 -1.9902	 -0.0000	 0.1813	 15.7429	 3.8595	 5.4081	 4.4305
2010	01	22	24.8864	 53.3786	 -28.4921	 290.3804	 -23.1185	 53.8637	 -2.2660	 -0.0000	 0.1813	 17.9219	 3.3864	 3.5053	 2.7708
2010	01	23	26.0652	 52.8484	 -26.7832	 290.2397	 -3.6646	 33.0622	 -1.5646	 0.0000	 0.1813	 49.7316	 1.2805	 3.2806	 2.3607
2010	01	24	29.3494	 68.5227	 -39.1732	 282.5235	 -26.2772	 47.6541	 -1.1227	 4.6661	 0.2411	 42.9241	 2.5704	 4.6023	 3.1867
2010	01	25	31.0221	 67.6929	 -36.6707	 292.9705	 -48.2869	 71.1360	 0.5990	 0.0000	 0.1813	 13.3816	 4.5485	 5.9893	 5.0552
2010	01	26	28.5423	 52.9393	 -24.3970	 313.6400	 -26.8656	 54.7835	 0.2107	 0.0000	 0.1813	 21.4410	 2.8502	 7.8728	 6.8209
2010	01	27	35.0127	 85.7030	 -50.6903	 283.2300	 10.8048	 27.2601	 -1.0996	 0.0000	 0.1813	 46.7884	 1.3387	 6.6585	 5.9375
2010	01	28	33.4680	 79.2942	 -45.8262	 290.1954	 -14.0899	 43.5104	 0.1162	 -0.0000	 0.1813	 21.6120	 2.8292	 7.0386	 6.3573
2010	01	29	34.9518	 79.1951	 -44.2433	 297.1581	 -24.9394	 57.9496	 0.1793	 0.0000	 0.1813	 19.0196	 3.2060	 8.3662	 7.4773
2010	01	30	36.9719	 79.0997	 -42.1278	 296.3675	 -7.6148	 49.9448	 -1.2964	 -0.0000	 0.1813	 46.4769	 1.3585	 8.1419	 6.8718
2010	01	31	35.8305	 82.0797	 -46.2492	 286.7297	 7.0843	 30.5443	 -1.2041	 0.0000	 0.1813	 58.0505	 1.0515	 6.4203	 5.7112
2010	02	01	45.7510	 112.7424	 -66.9914	 268.8872	 8.0714	 36.2485	 -0.1753	 0.0000	 0.1813	 34.5959	 1.8284	 7.2123	 6.2855
2010	02	02	37.1295	 82.8235	 -45.6940	 295.3185	 1.6054	 31.1482	 0.2970	 -0.0000	 0.1813	 27.8935	 2.1720	 7.9176	 7.3797
2010	02	03	38.7972	 78.6770	 -39.8798	 303.2047	 5.6559	 35.1027	 -0.5853	 0.0000	 0.1813	 82.4295	 0.7698	 8.7290	 7.8171
2010	02	04	43.5316	 83.0208	 -39.4892	 304.7177	 -42.5439	 84.6529	 0.1120	 0.0000	 0.1813	 18.7163	 3.2589	 9.5039	 8.0595
2010	02	05	41.1622	 72.1948	 -31.0326	 312.6130	 -38.0136	 79.6448	 -0.5589	 0.0000	 0.1813	 18.7263	 3.2426	 9.3467	 7.9706
2010	02	06	34.6165	 55.0227	 -20.4062	 321.3689	 -11.3525	 49.4902	 -0.9551	 -0.0000	 0.1813	 36.6684	 1.6653	 8.6861	 7.5950
2010	02	07	33.0399	 53.2234	 -20.1835	 315.6452	 -10.5532	 46.8758	 -1.2570	 -0.0000	 0.1813	 27.2508	 2.2254	 7.1696	 6.3722
2010	02	08	33.1834	 52.0918	 -18.9084	 316.1282	 -4.0625	 39.3870	 -0.8420	 -0.0000	 0.1813	 44.1427	 1.4361	 7.0605	 6.2036
2010	02	09	36.3836	 63.0396	 -26.6560	 306.0241	 -4.1128	 44.0192	 -0.8920	 0.0000	 0.1813	 35.0330	 1.7475	 6.4420	 5.7016
2010	02	10	42.3296	 83.5303	 -41.2007	 288.3471	 16.1613	 27.0026	 -0.8065	 0.0000	 0.1813	 125.9692	 0.4620	 5.4059	 4.9996
2010	02	11	58.5554	 118.4012	 -59.8458	 272.9748	 22.4558	 33.3114	 -0.1251	 -0.0000	 0.1813	 45.5280	 1.4361	 6.6350	 5.6729
2010	02	12	58.6311	 118.6618	 -60.0307	 280.8031	 17.1334	 38.2545	 0.4252	 0.0000	 0.1813	 38.4570	 1.7046	 8.2330	 7.3377
2010	02	13	64.9783	 132.8213	 -67.8430	 275.4573	 17.1682	 45.7529	 0.1496	 0.0000	 0.1813	 54.0167	 1.1810	 8.8993	 7.7904
2010	02	14	66.2126	 133.4758	 -67.2632	 280.8427	 14.2966	 49.1754	 0.2431	 -0.0000	 0.1813	 45.4831	 1.4175	 9.8659	 8.7766
2010	02	15	68.6022	 135.3950	 -66.7928	 284.5187	 16.0362	 50.8111	 0.1406	 0.0000	 0.1813	 58.3081	 1.0985	 10.5967	 9.4147
2010	02	16	68.5271	 134.4902	 -65.9631	 289.0931	 12.8797	 53.2467	 0.2194	 0.0000	 0.1813	 35.1783	 1.7779	 11.1137	 10.1922
2010	02	17	68.6938	 136.4593	 -67.7655	 290.5301	 9.0467	 58.2862	 0.2967	 0.0000	 0.1813	 24.7475	 2.4271	 11.5321	 10.8375
2010	02	18	72.6934	 141.8670	 -69.1736	 288.5291	 17.8358	 55.9816	 -0.1744	 0.0000	 0.1813	 79.2623	 0.7381	 11.7330	 10.6556
2010	02	19	60.8126	 102.7233	 -41.9106	 308.3947	 1.5636	 64.4656	 -1.3441	 0.0000	 0.1813	 57.6583	 1.0355	 10.6492	 9.2614
2010	02	20	49.5794	 75.9274	 -26.3481	 317.2611	 -11.7541	 66.1963	 -1.3903	 -0.0000	 0.1813	 30.9252	 1.9512	 9.1385	 7.9578
2010	02	21	45.1393	 72.4290	 -27.2897	 305.7785	 -6.4321	 60.9004	 -2.0840	 -0.0000	 0.1813	 23.3522	 2.5627	 6.3971	 5.7809
2010	02	22	52.5847	 97.9041	 -45.3194	 278.7009	 -11.7143	 48.7513	 -5.6450	 20.7258	 0.3247	 67.3558	 2.2887	 4.6649	 3.5233
2010	02	23	64.8706	 107.3027	 -42.4321	 288.6828	 -41.2531	 99.1688	 0.5218	 0.0000	 0.1813	 15.1524	 4.0010	 6.5944	 5.3357
2010	02	24	44.2952	 64.8399	 -20.5447	 311.9398	 -11.7838	 59.7963	 -1.0767	 -0.0000	 0.1813	 22.7709	 2.6424	 6.4516	 5.6686
2010	02	25	64.6333	 106.4215	 -41.7883	 291.1599	 12.5999	 50.8561	 -0.2281	 -0.0000	 0.1813	 62.8218	 0.9509	 6.6675	 5.7013
2010	02	26	68.6732	 111.0183	 -42.3451	 301.0225	 -63.4587	 122.7422	 1.2151	 -0.0000	 0.1813	 12.2589	 4.9515	 9.1269	 7.8747
2010	02	27	66.5051	 105.1476	 -38.6425	 304.7950	 3.2544	 67.8512	 -0.6789	 -0.0000	 0.1813	 58.1548	 1.0250	 9.1419	 7.8834
2010	02	28	58.3783	 98.9802	 -40.6019	 301.3908	 22.8235	 34.2088	 -0.5167	 -0.0000	 0.1813	 153.8029	 0.3457	 7.5022	 7.5801
2010	03	01	70.1699	 113.9927	 -43.8228	 305.5694	 -0.8356	 65.1033	 0.7481	 0.0000	 0.1813	 26.7755	 2.2519	 9.8438	 9.0788
2010	03	02	72.0983	 108.6524	 -36.5541	 311.1071	 -29.9540	 106.3338	 -0.4734	 0.0000	 0.1813	 21.4265	 2.7983	 10.3556	 8.7631
2010	03	03	44.2384	 61.8404	 -17.6020	 315.8384	 -8.7225	 63.1058	 -2.5326	 0.0000	 0.1813	 17.5607	 3.4189	 6.3735	 5.8756
2010	03	04	62.9461	 98.2391	 -35.2929	 291.3292	 3.2088	 64.9484	 -1.2233	 0.0000	 0.1813	 22.8601	 2.6081	 4.9704	 4.4134
2010	03	05	68.7098	 111.0170	 -42.3072	 285.6861	 29.6546	 35.7253	 -0.2357	 0.0000	 0.1813	 42.8572	 1.3474	 4.9549	 4.6750
2010	03	06	95.3108	 161.4997	 -66.1889	 272.1216	 40.4938	 49.0215	 0.7713	 0.0000	 0.1813	 24.1921	 2.4637	 7.1755	 6.8009
2010	03	07	77.3936	 125.7331	 -48.3395	 297.8592	 24.8627	 48.0773	 0.5537	 0.0000	 0.1813	 65.7320	 0.8686	 8.8246	 8.4051
2010	03	08	68.2061	 111.5727	 -43.3666	 297.4380	 24.9341	 51.3903	 -1.3983	 -0.0000	 0.1813	 22.9413	 2.5792	 7.3337	 7.3625
2010	03	09	70.6529	 121.0369	 -50.3840	 273.3083	 -0.5154	 53.8714	 -9.7875	 28.5284	 0.3525	 48.5768	 3.4822	 4.1966	 3.8367
2010	03	10	72.8538	 117.9871	 -45.1333	 279.2575	 16.3354	 46.2713	 -4.4866	 14.9589	 0.2966	 67.8845	 2.0078	 4.2437	 3.7508
2010	03	11	77.5278	 125.5744	 -48.0467	 281.1455	 24.2769	 47.6552	 -2.9870	 4.7025	 0.2998	 231.9967	 0.5434	 5.3060	 4.8885
2010	03	12	87.6292	 130.7286	 -43.0994	 288.8973	 -14.7083	 101.0317	 0.0463	 0.0000	 0.1813	 24.4099	 2.4407	 6.9198	 5.4932
2010	03	13	85.4629	 132.1722	 -46.7093	 284.9084	 -7.4641	 84.9688	 -1.9150	 9.1713	 0.1850	 33.1418	 2.2680	 6.3320	 5.0297
2010	03	14	110.6310	 179.8403	 -69.2093	 264.1966	 47.8367	 57.9944	 -0.1118	 -0.0000	 0.1813	 21.6028	 2.7344	 6.0523	 5.7617
2010	03	15	114.9395	 188.3499	 -73.4103	 274.5903	 36.5282	 67.6543	 1.3244	 -0.0000	 0.1813	 15.8291	 3.7903	 8.8101	 8.7423
2010	03	16	120.1171	 191.5050	 -71.3880	 292.9703	 27.3232	 84.7732	 1.7117	 -0.0000	 0.1813	 44.0995	 1.3481	 12.7481	 11.9331
2010	03	17	120.1167	 190.3949	 -70.2782	 299.6072	 31.8882	 86.0431	 0.5711	 0.0000	 0.1813	 51.9396	 1.0872	 13.7207	 13.0385
2010	03	18	119.5716	 192.4579	 -72.8863	 298.5210	 21.7988	 96.9085	 0.1882	 0.0000	 0.1813	 19.6720	 3.0095	 13.6905	 13.3568
2010	03	19	124.1732	 198.7441	 -74.5709	 295.1592	 25.4290	 97.1031	 0.2069	 -0.0000	 0.1813	 24.2387	 2.4143	 13.4127	 12.9770
2010	03	20	125.3407	 197.1763	 -71.8356	 301.9124	 27.5056	 96.6899	 0.3457	 0.0000	 0.1813	 30.4891	 1.8904	 14.3495	 13.7789
2010	03	21	119.9592	 195.5105	 -75.5513	 299.3003	 40.9307	 81.7027	 0.1122	 0.0000	 0.1813	 126.1710	 0.3739	 13.5604	 13.9462
2010	03	22	126.2608	 197.5439	 -71.2831	 291.0815	 44.2558	 86.2879	 -1.2052	 -0.0000	 0.1813	 34.7450	 1.6101	 11.9631	 11.6021
2010	03	23	99.3989	 150.3891	 -50.9902	 308.8775	 27.9245	 71.5860	 -0.3785	 0.0000	 0.1813	 30.4140	 1.8710	 11.2690	 11.1225
2010	03	24	100.6458	 150.0661	 -49.4203	 313.8950	 15.2774	 85.0565	 0.1319	 0.0000	 0.1813	 29.7943	 1.9488	 12.1845	 11.7992
2010	03	25	99.4975	 149.2219	 -49.7243	 307.6275	 14.2459	 90.7268	 -0.8646	 0.0000	 0.1813	 24.3913	 2.4000	 10.9503	 10.6378
2010	03	26	100.2023	 150.7598	 -50.5575	 292.6295	 40.2094	 64.7531	 -1.4810	 0.0000	 0.1813	 30.3723	 1.8756	 7.7657	 7.7872
2010	03	27	134.7227	 206.3717	 -71.6490	 279.3358	 49.9851	 80.7571	 0.5497	 0.0000	 0.1813	 21.8964	 2.6878	 9.5373	 9.3220
2010	03	28	139.3419	 210.8453	 -71.5034	 289.4649	 45.9894	 88.6575	 0.9131	 0.0000	 0.1813	 46.8368	 1.2207	 11.7828	 11.2603
2010	03	29	107.9105	 155.4132	 -47.5027	 316.2513	 -1.3842	 108.6349	 0.1419	 0.0000	 0.1813	 19.8858	 2.9904	 12.5322	 11.8887
2010	03	30	107.1281	 150.4461	 -43.3180	 309.3751	 -53.9254	 169.0121	 -1.3952	 -0.0000	 0.1813	 11.6832	 5.1652	 10.8676	 9.7331
2010	03	31	99.7176	 140.2410	 -40.5234	 290.0960	 7.2260	 105.4730	 -2.6437	 -0.0000	 0.1813	 21.8767	 2.6776	 5.8893	 5.2236
2010	04	01	93.4860	 142.0762	 -48.5902	 283.0666	 38.8038	 47.9976	 -3.6126	 6.4669	 0.2964	 183.1155	 0.6045	 4.8715	 5.2226
2010	04	02	103.5960	 147.5756	 -43.9795	 287.2997	 13.9459	 86.1688	 -1.2082	 6.5193	 0.2407	 46.1608	 2.2954	 5.7851	 5.1785
2010	04	03	92.0678	 125.8232	 -33.7554	 295.4060	 19.7794	 74.0890	 -0.7825	 0.0000	 0.1813	 34.9661	 1.6325	 5.4695	 4.9259
2010	04	04	100.1347	 137.3413	 -37.2067	 292.5499	 3.6564	 95.6408	 -0.3580	 0.0000	 0.1813	 20.5352	 2.8943	 5.6867	 5.0490
2010	04	05	102.9708	 141.0551	 -38.0843	 293.4732	 1.6264	 101.3719	 -0.3000	 0.0000	 0.1813	 21.2164	 2.7938	 6.1359	 5.4221
2010	04	06	97.2069	 142.0089	 -44.8020	 291.5809	 44.0449	 48.5407	 0.1534	 0.0000	 0.1813	 94.7047	 0.4765	 5.6806	 6.3898
2010	04	07	148.5536	 217.8959	 -69.3424	 274.6617	 67.8159	 75.3639	 0.6209	 0.0000	 0.1813	 24.9261	 2.3279	 7.9089	 7.9268
2010	04	08	155.3122	 228.5488	 -73.2366	 285.1519	 54.0568	 93.5727	 1.4380	 -0.0000	 0.1813	 66.7469	 0.8258	 10.8552	 10.7340
2010	04	09	155.4031	 224.8858	 -69.4827	 294.4208	 51.3711	 99.0752	 0.5590	 0.0000	 0.1813	 28.0165	 2.0429	 12.0997	 11.8871
2010	04	10	110.4249	 151.9887	 -41.5638	 321.7152	 21.9850	 90.5775	 -0.3934	 0.0000	 0.1813	 28.7748	 2.0085	 12.1075	 11.8454
2010	04	11	81.7885	 104.9780	 -23.1895	 324.0588	 -12.5735	 103.9448	 -2.0266	 0.0000	 0.1813	 13.7331	 4.3858	 9.1514	 8.7083
2010	04	12	74.6557	 95.7055	 -21.0498	 318.0167	 -5.9587	 86.8737	 -1.3676	 -0.0000	 0.1813	 13.8214	 4.3621	 7.2574	 7.0381
2010	04	13	100.6714	 135.3837	 -34.7123	 303.9548	 32.1471	 69.8405	 -0.2661	 0.0000	 0.1813	 48.8141	 1.1378	 7.1467	 6.9124
2010	04	14	110.0571	 153.5256	 -43.4685	 303.6460	 42.3774	 60.8770	 0.7766	 0.0000	 0.1813	 73.4885	 0.6875	 8.3664	 8.5949
2010	04	15	153.3870	 219.2699	 -65.8829	 287.3563	 67.5422	 83.0757	 0.5168	 0.0000	 0.1813	 63.2981	 0.8582	 9.5632	 9.7969
2010	04	16	164.7229	 234.2206	 -69.4977	 292.9895	 57.2754	 101.6952	 0.9570	 0.0000	 0.1813	 32.6603	 1.7207	 11.8290	 11.6104
2010	04	17	165.5540	 235.2652	 -69.7112	 294.2101	 63.3060	 101.2430	 0.1442	 -0.0000	 0.1813	 43.6816	 1.2188	 11.9367	 11.8979
2010	04	18	172.4415	 242.7056	 -70.2642	 301.8415	 54.5819	 112.1172	 0.9750	 0.0000	 0.1813	 43.0035	 1.2637	 13.7439	 13.4505
2010	04	19	135.9501	 177.3827	 -41.4326	 327.7898	 1.9043	 140.2546	 -0.2991	 0.0000	 0.1813	 39.6205	 1.3703	 14.4640	 12.9461
2010	04	20	133.9602	 176.1091	 -42.1489	 313.7354	 -13.1218	 155.3234	 -1.4219	 0.0000	 0.1813	 22.7613	 2.5555	 11.7610	 10.3571
2010	04	21	92.2256	 118.7693	 -26.5437	 308.1155	 18.3324	 83.1985	 -2.9081	 0.0000	 0.1813	 17.7979	 3.3411	 6.3750	 6.1166
