# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	16	31.0972	 104.9007	 -73.8035	 269.6968	 20.4230	 11.1396	 -1.1750	 -0.0000	 0.1783	 42.9650	 2.0314	 7.9945	 7.8011
2009	11	17	31.1594	 79.6426	 -48.4832	 299.9984	 -5.8707	 35.6897	 0.3637	 0.0000	 0.1783	 109.6579	 1.4197	 10.1762	 8.7855
2009	11	18	27.3145	 79.1095	 -51.7951	 300.3888	 -7.8475	 32.5216	 0.4664	 -0.0000	 0.1783	 58.4561	 1.9154	 10.4053	 9.5331
2009	11	19	21.3413	 73.6144	 -52.2732	 290.9760	 15.9316	 13.4737	 -4.8777	 -0.0001	 0.2308	 20.3264	 2.2872	 7.5553	 7.7455
2009	11	20	18.4568	 69.7823	 -51.3256	 291.6550	 -14.5344	 31.6818	 -1.5181	 -0.0006	 0.2524	 13.6908	 3.6475	 7.8916	 7.7015
2009	11	21	21.9783	 68.5353	 -46.5570	 292.8819	 -1.8699	 31.5153	 -4.6302	 -0.0009	 0.2410	 141.6192	 1.1397	 8.1380	 6.9581
2009	11	22	24.7844	 88.6938	 -63.9094	 273.4509	 18.3001	 10.7341	 -2.9341	 0.0000	 0.1783	 310.0867	 0.5046	 6.7290	 6.5852
2009	11	23	24.0488	 96.3202	 -72.2714	 270.8541	 6.9911	 10.4905	 1.6557	 -0.0000	 0.1783	 28.1595	 2.1127	 7.8717	 7.7371
2009	11	24	22.0378	 90.7220	 -68.6843	 273.7624	 15.5194	 8.8377	 -1.9000	 0.0000	 0.1783	 12.0800	 3.5987	 7.4850	 7.6406
2009	11	25	21.6713	 96.0786	 -74.4073	 275.7122	 3.8738	 11.5666	 2.2030	 0.0000	 0.1783	 11.2988	 3.8936	 9.1104	 9.1445
2009	11	26	18.8357	 73.3893	 -54.5536	 303.0852	 -4.4847	 16.8249	 2.4287	 0.0000	 0.1783	 18.7279	 2.5110	 10.7381	 10.6176
2009	11	27	25.7781	 72.5380	 -46.7599	 306.3680	 -1.4414	 35.5116	 -3.9407	 -0.0000	 0.1783	 189.0336	 1.0653	 11.3826	 9.7643
2009	11	28	17.0844	 54.4315	 -37.3471	 304.8130	 -1.5772	 30.9595	 -6.4202	 -0.0000	 0.1783	 8.4802	 5.1751	 7.6414	 7.6439
2009	11	29	18.6385	 91.8127	 -73.1742	 269.9420	 4.9003	 10.9398	 0.4249	 -0.0000	 0.1783	 8.9769	 4.8780	 7.6975	 7.7397
2009	11	30	17.9873	 88.8539	 -70.8665	 269.2660	 13.5595	 8.5939	 -2.9604	 0.0000	 0.1783	 11.1116	 3.9193	 7.0267	 7.1537
2009	12	01	19.1512	 93.2765	 -74.1253	 271.2727	 8.7257	 9.1802	 -0.0625	 -0.0000	 0.1783	 67.6564	 1.6723	 8.6576	 8.1714
2009	12	02	16.5159	 91.8833	 -75.3673	 269.1017	 9.9843	 8.5140	 -1.6662	 -0.0000	 0.1783	 27.1159	 2.1280	 8.0729	 8.0035
2009	12	03	16.8614	 91.5179	 -74.6564	 265.0506	 14.4254	 7.8441	 -3.6807	 -0.0000	 0.1783	 39.7464	 2.0376	 7.2102	 7.0294
2009	12	04	16.5546	 89.3001	 -72.7455	 265.5972	 12.5996	 7.2611	 -2.6015	 -0.0000	 0.1783	 35.4041	 2.0397	 6.9230	 6.7634
2009	12	05	16.4018	 90.6902	 -74.2885	 264.1802	 12.4498	 8.4443	 -2.5215	 -0.0000	 0.1783	 145.3762	 0.9919	 7.1844	 6.7583
2009	12	06	-10.7123	 29.7384	 -40.4507	 275.4819	 -17.3881	 14.4135	 -11.5363	 -0.0031	 0.4890	 96.6401	 2.1517	 4.3985	 2.1232
2009	12	07	-9.8344	 13.2160	 -23.0504	 272.8837	 -5.3030	 3.7700	 -10.0499	 -0.0072	 0.7671	 409.9613	 0.7629	 1.5318	 -2.3473
2009	12	08	-9.7651	 12.7877	 -22.5528	 251.1786	 -7.4041	 1.0181	 -6.4463	 -0.0024	 0.8332	 321.9949	 0.6856	 -1.9560	 -7.7054
2009	12	09	-20.4129	 20.5046	 -40.9175	 232.7305	 -23.6399	 2.9776	 -6.1863	 -0.0021	 0.8022	 101.9031	 1.9430	 -1.5245	 -7.7002
2009	12	10	-21.2514	 14.0994	 -35.3508	 258.5443	 -58.8392	 23.3688	 -4.1680	 -0.0007	 0.8045	 50.4661	 3.2401	 0.2803	 -2.8416
2009	12	11	-2.8540	 16.5799	 -19.4339	 290.0930	 -40.4814	 4.6053	 -0.2782	 -0.0002	 0.6572	 81.8566	 2.9192	 5.0702	 0.7262
2009	12	12	14.8296	 30.0014	 -15.1718	 325.0071	 -31.6486	 19.9974	 10.5557	 0.0000	 0.1873	 12.4055	 3.8068	 7.6042	 7.2688
2009	12	13	13.8058	 35.0734	 -21.2676	 320.0836	 -8.1069	 22.4998	 -0.9154	 0.0000	 0.1783	 10.8507	 4.0772	 7.5802	 7.5074
2009	12	14	11.6312	 23.2577	 -11.6264	 321.4789	 5.5563	 20.5653	 -7.5132	 0.0000	 0.1783	 90.7167	 0.7470	 5.6785	 5.8082
2009	12	15	14.7468	 74.5010	 -59.7543	 274.3687	 5.1367	 4.8473	 0.6576	 -0.0000	 0.1783	 13.5461	 3.2734	 5.9119	 5.9502
2009	12	16	14.0268	 76.6963	 -62.6694	 280.4105	 3.6271	 5.5646	 1.6646	 -0.0000	 0.1783	 16.9140	 2.6920	 7.7938	 7.7935
2009	12	17	13.1017	 79.6246	 -66.5228	 277.6261	 8.8955	 6.3282	 -1.4665	 0.0000	 0.1783	 21.1457	 2.2294	 7.9557	 8.0024
2009	12	18	12.6453	 83.6885	 -71.0432	 270.1013	 8.9043	 6.2819	 -2.3505	 -0.0000	 0.1783	 16.3127	 2.7477	 7.2969	 7.3673
2009	12	19	13.2764	 61.3003	 -48.0239	 282.3547	 23.9666	 2.4933	 -7.9984	 0.0000	 0.1783	 10.4762	 4.1114	 4.9918	 5.2095
2009	12	20	14.5460	 61.7156	 -47.1696	 295.1312	 -15.9647	 18.8343	 4.4056	 0.0000	 0.1783	 16.4711	 2.8731	 7.8668	 7.6123
2009	12	21	15.3795	 62.8337	 -47.4542	 301.9812	 -8.9205	 23.4861	 0.3332	 0.0000	 0.1783	 57.7605	 1.8105	 9.7388	 9.0643
2009	12	22	10.2607	 56.5833	 -46.3227	 287.0340	 7.5659	 20.4710	 -9.8679	 -0.0003	 0.2291	 12.7885	 3.6499	 5.7118	 5.8000
2009	12	23	2.6360	 51.5503	 -48.9143	 268.5886	 5.2548	 9.0933	 -11.2037	 -0.0006	 0.4414	 31.9036	 2.3359	 2.3149	 2.6295
2009	12	24	13.8350	 81.3147	 -67.4797	 253.2720	 10.3974	 3.4454	 -1.8789	 0.0000	 0.1783	 11.0224	 3.9675	 3.0101	 3.1001
2009	12	25	13.3553	 87.7449	 -74.3896	 258.0289	 -1.3954	 5.6085	 3.1022	 0.0000	 0.1783	 11.0470	 4.0044	 5.5415	 5.5200
2009	12	26	5.8199	 59.7461	 -53.9262	 284.9942	 -18.4506	 19.7580	 -0.0408	 -0.0004	 0.3428	 15.6439	 4.1252	 7.0205	 6.8667
2009	12	27	4.3606	 50.9528	 -46.5923	 284.0280	 -4.6831	 18.7319	 -8.1142	 -0.0012	 0.3655	 51.3732	 2.0944	 5.8429	 5.1394
2009	12	28	14.1557	 58.2800	 -44.1243	 290.6574	 -7.7007	 21.5281	 -0.9308	 0.0000	 0.1783	 14.8394	 3.0601	 6.2055	 6.0984
2009	12	29	14.8394	 51.9254	 -37.0860	 292.4720	 4.5341	 18.6001	 -5.8263	 -0.0003	 0.2410	 182.3852	 0.8267	 5.8309	 4.9704
2009	12	30	19.1355	 40.0694	 -20.9339	 312.9273	 -3.1633	 20.9678	 -0.8326	 0.0000	 0.1783	 142.6853	 1.4806	 7.0761	 5.9342
2009	12	31	14.3417	 51.9441	 -37.6024	 297.3271	 4.7640	 9.2439	 -1.1142	 0.0000	 0.1783	 16.5100	 2.6796	 6.0988	 6.1532
2010	01	01	14.7640	 60.2758	 -45.5118	 293.3504	 3.7751	 8.4987	 0.1724	 0.0000	 0.1783	 20.4562	 2.2341	 6.9274	 6.9399
2010	01	02	18.1165	 84.5991	 -66.4825	 273.2414	 15.2615	 7.5424	 -2.5029	 -0.0000	 0.1783	 133.2653	 1.1715	 7.5341	 7.0831
2010	01	03	15.3809	 90.7062	 -75.3253	 268.1817	 2.6183	 8.1834	 1.2582	 0.0000	 0.1783	 11.2213	 3.9278	 7.8075	 7.8246
2010	01	04	15.2178	 93.1844	 -77.9666	 266.4920	 5.7755	 9.0893	 -0.6856	 0.0000	 0.1783	 15.4060	 2.9068	 7.9559	 7.9829
2010	01	05	15.1996	 94.2917	 -79.0921	 269.4985	 1.7775	 10.2071	 0.6752	 0.0000	 0.1783	 16.6127	 2.7646	 8.8364	 8.7912
2010	01	06	16.5466	 89.7694	 -73.2227	 268.2121	 19.0054	 7.1816	 -5.5657	 0.0000	 0.1783	 13.9907	 3.1006	 7.2435	 7.4338
2010	01	07	18.1621	 90.7745	 -72.6125	 270.1985	 9.7284	 7.5424	 -0.8163	 -0.0000	 0.1783	 17.2075	 2.6520	 7.6502	 7.7002
2010	01	08	17.9310	 65.4400	 -47.5091	 297.4956	 -6.6029	 24.1778	 -0.8887	 0.0000	 0.1783	 15.1659	 3.0038	 8.3075	 8.1871
2010	01	09	18.6427	 64.3785	 -45.7358	 303.0604	 -7.2829	 25.1765	 -0.2519	 -0.0000	 0.1783	 20.5031	 2.4045	 9.1750	 8.9643
2010	01	10	16.8578	 54.4818	 -37.6240	 305.8337	 12.8894	 10.6540	 -4.1207	 -0.0000	 0.1783	 17.5300	 2.4575	 7.7554	 7.9182
2010	01	11	17.9741	 54.0101	 -36.0359	 306.3127	 5.9993	 13.9222	 -1.9296	 0.0000	 0.1783	 13.5881	 3.2221	 7.6309	 7.6905
2010	01	12	20.4866	 69.9311	 -49.4445	 309.4929	 -23.7133	 26.4526	 7.4617	 0.0000	 0.1783	 9.6621	 4.6159	 11.1509	 10.9382
2010	01	13	18.0342	 59.1555	 -41.1213	 314.4070	 4.6140	 28.7139	 -5.5573	 0.0000	 0.1783	 21.5685	 2.0577	 10.2983	 10.3392
2010	01	14	14.5201	 66.0543	 -51.5341	 283.4490	 15.0506	 15.9569	 -10.0410	 -0.0005	 0.3270	 89.5744	 1.3346	 6.1558	 5.9651
2010	01	15	23.2853	 96.5617	 -73.2764	 265.4496	 11.6503	 7.6350	 0.4764	 0.0000	 0.1783	 13.2300	 3.3250	 6.7517	 6.8538
2010	01	16	20.9612	 73.5333	 -52.5722	 294.0370	 1.0771	 14.9580	 1.5969	 -0.0000	 0.1783	 19.6333	 2.3575	 8.5042	 8.4643
2010	01	17	23.2543	 75.0743	 -51.8201	 299.0604	 -11.6659	 27.6087	 1.7366	 0.0000	 0.1783	 17.3026	 2.7556	 9.5561	 9.3133
2010	01	18	21.3220	 53.9831	 -32.6612	 318.9982	 -2.3719	 27.2806	 -2.6202	 -0.0000	 0.1783	 8.9348	 4.9101	 9.6135	 9.5879
2010	01	19	14.7194	 19.8583	 -5.1389	 340.0480	 5.0160	 24.9879	 -6.9367	 0.0000	 0.1783	 7.6738	 5.6870	 8.2780	 8.3078
2010	01	20	18.5681	 39.5201	 -20.9520	 311.2393	 6.3846	 25.1342	 -7.1602	 -0.0000	 0.1783	 6.6025	 6.6145	 5.5755	 5.6113
2010	01	21	21.4986	 54.0875	 -32.5889	 294.9780	 4.8311	 23.6257	 -4.5367	 0.0000	 0.1783	 11.0879	 3.9401	 4.5779	 4.6185
2010	01	22	11.1388	 44.1576	 -33.0188	 288.0354	 -4.9645	 18.3358	 -5.9747	 -0.0003	 0.3360	 15.9369	 3.6690	 3.3842	 3.2226
2010	01	23	3.2818	 21.7134	 -18.4316	 292.3537	 2.0286	 13.2017	 -10.9986	 -0.0114	 0.4996	 143.8457	 1.0447	 1.6116	 0.9673
2010	01	24	13.1421	 59.0108	 -45.8687	 274.8983	 -12.5615	 16.0407	 1.7584	 -0.0004	 0.4705	 38.7238	 2.4521	 3.6338	 3.1495
2010	01	25	19.8528	 62.2332	 -42.3804	 284.1065	 -6.7814	 19.0158	 -0.6232	 -0.0036	 0.3573	 15.3229	 4.2475	 4.4339	 4.3749
2010	01	26	23.0523	 49.2355	 -26.1831	 311.5469	 -1.1514	 24.5943	 -0.0594	 -0.0000	 0.1783	 15.0447	 2.9684	 6.7931	 6.7547
2010	01	27	36.1859	 104.5826	 -68.3968	 267.4690	 30.4518	 8.5136	 -2.0005	 0.0000	 0.1783	 97.1617	 1.3078	 6.3642	 6.2776
2010	01	28	36.4218	 107.4386	 -71.0168	 266.3757	 26.1912	 6.1874	 0.0489	 0.0000	 0.1783	 16.0558	 2.7698	 6.3679	 6.6060
2010	01	29	31.3166	 79.3377	 -48.0210	 292.8537	 5.6854	 24.2541	 -0.4766	 0.0000	 0.1783	 13.7598	 3.2243	 7.3203	 7.3476
2010	01	30	33.0587	 81.7574	 -48.6987	 294.4902	 12.5234	 26.0479	 -2.4197	 -0.0000	 0.1783	 83.6208	 1.3303	 8.0839	 7.8066
2010	01	31	24.0670	 76.7936	 -52.7266	 281.0376	 17.0146	 16.1594	 -6.5591	 -0.0004	 0.3693	 127.2826	 1.1729	 5.9807	 5.7428
2010	02	01	43.3471	 117.3371	 -73.9900	 259.8713	 34.2988	 10.8655	 -2.1029	 -0.0000	 0.1783	 60.0696	 1.7701	 5.9301	 5.8275
2010	02	02	44.1345	 116.7951	 -72.6606	 267.9963	 27.3090	 11.1439	 1.1646	 -0.0000	 0.1783	 31.8040	 2.0912	 7.2748	 7.2467
2010	02	03	44.6282	 112.6236	 -67.9954	 276.1698	 32.9495	 13.6316	 -1.2093	 -0.0000	 0.1783	 294.3212	 0.6599	 8.0763	 7.9725
2010	02	04	38.3539	 87.0476	 -48.6936	 298.2237	 -0.9739	 33.1242	 1.2011	 0.0000	 0.1783	 15.1036	 3.0018	 8.6666	 8.5665
2010	02	05	36.7719	 76.9612	 -40.1893	 310.2726	 1.1087	 33.8374	 -0.2480	 0.0000	 0.1783	 13.1396	 3.3714	 9.3813	 9.3281
2010	02	06	28.7561	 51.0356	 -22.2795	 326.6045	 5.3037	 31.5800	 -3.6789	 -0.0000	 0.1783	 30.1986	 1.6720	 9.1168	 9.0438
2010	02	07	26.6206	 45.2125	 -18.5918	 318.0887	 7.0816	 30.4664	 -6.2683	 0.0000	 0.1783	 17.9521	 2.4426	 6.5148	 6.5515
2010	02	08	28.5636	 45.5604	 -16.9969	 317.7054	 7.9471	 26.5935	 -3.5404	 0.0000	 0.1783	 79.9713	 1.3538	 6.4141	 6.1349
2010	02	09	33.1927	 62.2953	 -29.1025	 306.6379	 7.3185	 29.2537	 -1.7892	 -0.0000	 0.1783	 26.2809	 1.9350	 6.4112	 6.3330
2010	02	10	28.9284	 75.6677	 -46.7393	 278.2723	 20.0983	 20.5042	 -8.0691	 -0.0009	 0.3962	 364.1016	 0.5881	 4.2124	 3.9423
2010	02	11	60.3673	 129.3737	 -69.0063	 260.8315	 43.8847	 11.1419	 0.5276	 0.0000	 0.1783	 164.2553	 1.2243	 5.4918	 4.9753
2010	02	12	55.3877	 115.9168	 -60.5291	 277.2086	 42.3495	 10.0223	 0.3041	 0.0000	 0.1783	 134.2016	 1.3761	 6.9520	 6.6770
2010	02	13	61.9937	 136.8001	 -74.8063	 271.7798	 38.8514	 15.7864	 2.7489	 0.0000	 0.1783	 102.6683	 1.3937	 8.6424	 8.4072
2010	02	14	61.8181	 138.7418	 -76.9237	 274.5749	 41.9900	 17.0476	 0.6555	 -0.0000	 0.1783	 70.8400	 1.5205	 9.3474	 9.4113
2010	02	15	63.7126	 140.6459	 -76.9333	 275.3417	 45.7880	 18.2297	 -0.7048	 0.0000	 0.1783	 113.8414	 1.1000	 9.4701	 9.5646
2010	02	16	64.9215	 139.3958	 -74.4742	 279.4988	 47.5729	 16.5327	 -0.4474	 -0.0000	 0.1783	 55.2268	 1.7259	 9.7791	 9.9395
2010	02	17	64.7003	 141.4755	 -76.7752	 283.7515	 41.8044	 17.9233	 2.2309	 0.0000	 0.1783	 17.8707	 2.4320	 10.8147	 11.2286
2010	02	18	67.3039	 145.9531	 -78.6492	 282.9426	 45.1622	 22.3128	 -0.2337	 -0.0000	 0.1783	 127.7704	 0.9346	 11.1634	 11.3828
2010	02	19	56.9542	 109.2866	 -52.3324	 303.4331	 27.5043	 34.2157	 -2.9314	 0.0000	 0.1783	 103.1655	 1.1254	 10.4774	 10.2930
2010	02	20	49.4834	 89.9396	 -40.4562	 310.4565	 19.1648	 35.8241	 -3.4532	 -0.0000	 0.1783	 21.5745	 2.1591	 9.3118	 9.4179
2010	02	21	39.8332	 69.0119	 -29.1787	 309.8173	 22.9137	 34.5045	 -7.6592	 -0.0000	 0.1783	 14.7834	 2.8337	 6.7796	 7.0100
2010	02	22	22.8260	 66.1218	 -43.2959	 276.3632	 11.2114	 22.5157	 -10.4597	 -0.0052	 0.4513	 39.2473	 2.1762	 2.9533	 2.8966
2010	02	23	23.9861	 72.2855	 -48.2994	 280.3144	 -30.1031	 23.7107	 3.7817	 -0.0040	 0.4731	 20.5247	 3.8495	 5.5548	 4.7216
2010	02	24	47.5918	 82.5741	 -34.9823	 298.7375	 23.3730	 33.1816	 -4.4065	 0.0000	 0.1783	 15.6558	 2.6987	 5.6798	 5.9071
2010	02	25	50.7989	 95.2191	 -44.4201	 285.2978	 29.7225	 27.2013	 -4.5937	 -0.0001	 0.2672	 153.6991	 0.8492	 5.0756	 4.9855
2010	02	26	60.8024	 112.4690	 -51.6666	 291.7013	 7.9729	 29.8100	 6.5706	 -0.0001	 0.2536	 10.4813	 4.6264	 7.7540	 7.8002
2010	02	27	61.5386	 108.7091	 -47.1705	 305.7419	 25.7605	 37.4449	 -0.0568	 0.0000	 0.1783	 79.0284	 1.2166	 9.7345	 9.7768
2010	02	28	56.0024	 105.1494	 -49.1471	 292.4129	 40.2601	 26.6247	 -6.0942	 0.0000	 0.1783	 211.5003	 0.4012	 6.3285	 7.4793
2010	03	01	66.7410	 118.9329	 -52.1919	 294.9594	 38.2648	 19.4591	 2.5660	 -0.0000	 0.1783	 18.6274	 2.2556	 8.1727	 8.5838
2010	03	02	68.5059	 118.4777	 -49.9718	 307.3952	 20.3654	 41.5427	 2.8747	 0.0000	 0.1783	 15.9984	 2.6989	 10.5748	 10.6488
2010	03	03	40.9732	 61.9691	 -20.9959	 318.8273	 29.5349	 35.8820	 -11.0209	 0.0000	 0.1783	 12.5669	 3.3085	 6.9636	 7.1952
2010	03	04	55.5012	 95.8624	 -40.3612	 286.8195	 35.5553	 29.9041	 -7.1741	 -0.0001	 0.2553	 16.3677	 2.7904	 4.2031	 4.4986
2010	03	05	59.6277	 110.3669	 -50.7392	 276.3938	 49.1220	 11.9425	 -4.0536	 -0.0001	 0.3870	 61.4599	 1.3147	 3.8362	 4.4963
2010	03	06	93.8664	 168.7098	 -74.8434	 262.1137	 72.8119	 13.5696	 2.2718	 0.0000	 0.1783	 16.7598	 2.4658	 5.7618	 6.4804
2010	03	07	76.6629	 131.6235	 -54.9606	 294.6560	 46.4406	 19.1251	 3.9366	 0.0000	 0.1783	 104.2026	 0.9848	 8.6498	 9.0432
2010	03	08	67.9697	 116.2333	 -48.2636	 300.8842	 46.7617	 32.1679	 -3.7705	 0.0000	 0.1783	 15.5210	 2.5724	 8.5108	 9.0301
2010	03	09	33.4578	 84.3124	 -50.8546	 268.3177	 21.4015	 26.9783	 -15.6588	 -0.0131	 0.4702	 21.8632	 3.6781	 2.5717	 2.7831
2010	03	10	48.4185	 99.7483	 -51.3298	 272.4727	 23.5690	 22.8397	 -3.4769	 -0.0040	 0.4556	 41.4825	 2.1152	 3.6955	 3.7737
2010	03	11	92.8310	 171.7611	 -78.9302	 255.3690	 71.7469	 17.6318	 0.8292	 0.0000	 0.1783	 265.1484	 0.4010	 3.7783	 5.8521
2010	03	12	33.2679	 81.0630	 -47.7951	 280.1096	 -6.6198	 25.9077	 -2.3049	 -0.0058	 0.4728	 45.0026	 2.1965	 5.8434	 4.5234
2010	03	13	58.0461	 110.6963	 -52.6502	 281.2378	 23.8862	 33.7119	 -3.4686	 -0.0081	 0.3834	 26.6878	 2.4033	 5.8498	 5.8053
2010	03	14	108.0196	 186.7915	 -78.7719	 257.1674	 92.0049	 16.7970	 -1.7129	 -0.0000	 0.1783	 15.0625	 2.5734	 5.3179	 6.2441
2010	03	15	112.8808	 191.9311	 -79.0503	 263.4610	 88.4972	 17.3596	 1.6830	 -0.0000	 0.1783	 11.0902	 3.7081	 6.8352	 7.5782
2010	03	16	114.9899	 196.2529	 -81.2630	 282.5886	 70.4045	 28.5423	 7.1077	 -0.0000	 0.1783	 65.9913	 1.3307	 11.2038	 11.7604
2010	03	17	114.2173	 196.8217	 -82.6043	 293.0535	 72.0882	 33.1371	 4.3283	 -0.0000	 0.1783	 95.9040	 0.8935	 13.1895	 14.0450
2010	03	18	114.6435	 196.8287	 -82.1852	 292.7113	 87.1721	 30.0057	 -0.2260	 -0.0000	 0.1783	 13.4953	 2.8838	 13.0967	 13.9501
2010	03	19	118.1003	 203.6815	 -85.5813	 287.1384	 84.9711	 30.4025	 0.8115	 0.0000	 0.1783	 17.3400	 2.2041	 12.5203	 13.4294
2010	03	20	119.9544	 204.1050	 -84.1506	 293.7208	 83.5996	 31.7966	 1.9282	 -0.0000	 0.1783	 23.1940	 1.8814	 13.5688	 14.4371
2010	03	21	112.7501	 201.5470	 -88.7968	 295.5550	 71.9136	 40.2465	 1.2612	 0.0000	 0.1783	 188.4752	 0.4002	 13.4660	 15.6741
2010	03	22	120.0828	 202.9633	 -82.8804	 286.7383	 100.6631	 30.8764	 -4.9631	 -0.0000	 0.1783	 20.9892	 1.5823	 11.7133	 12.9479
2010	03	23	123.4475	 206.1721	 -82.7246	 279.3794	 99.6473	 29.0219	 -2.7880	 0.0000	 0.1783	 18.2271	 1.9421	 10.3324	 11.4656
2010	03	24	97.8236	 156.0195	 -58.1959	 301.8808	 63.0518	 34.2962	 -0.6503	 -0.0000	 0.1783	 19.3345	 1.9248	 10.3107	 11.0835
2010	03	25	97.8759	 155.6734	 -57.7975	 305.3715	 53.6727	 46.5343	 -0.3288	 0.0000	 0.1783	 16.8551	 2.2946	 11.1152	 11.6976
2010	03	26	91.9361	 146.4337	 -54.4977	 289.0802	 73.0081	 32.7816	 -8.8025	 -0.0004	 0.2422	 18.4646	 2.2092	 6.9565	 7.7969
2010	03	27	130.3993	 210.4340	 -80.0347	 271.9059	 100.6210	 24.3311	 1.9435	 0.0000	 0.1783	 14.5981	 2.6474	 8.4538	 9.4593
2010	03	28	133.7390	 215.5217	 -81.7826	 278.8910	 96.2865	 30.4280	 2.5337	 0.0000	 0.1783	 68.1263	 1.1310	 10.0531	 11.1489
2010	03	29	104.7307	 161.6372	 -56.9065	 311.8826	 51.7375	 47.0654	 2.9523	 0.0000	 0.1783	 15.4840	 2.5771	 12.2475	 12.7737
2010	03	30	105.3129	 161.1857	 -55.8728	 308.2574	 56.6692	 55.1570	 -2.2944	 0.0000	 0.1783	 8.1348	 5.2363	 11.5798	 11.9021
2010	03	31	84.3691	 125.7720	 -41.4029	 293.2930	 72.2350	 38.0391	 -14.1478	 -0.0003	 0.2142	 14.5345	 2.7801	 5.3745	 6.0809
2010	04	01	80.2966	 132.1890	 -51.8924	 279.7422	 56.7643	 26.3636	 -5.0829	 -0.0007	 0.4132	 156.5281	 0.7712	 4.3432	 5.3287
2010	04	02	71.9702	 120.8990	 -48.9288	 283.0565	 32.4584	 33.2869	 -2.5759	 -0.0030	 0.4326	 35.6321	 2.1728	 5.4404	 5.4211
2010	04	03	86.2285	 129.8732	 -43.6447	 290.3937	 54.5529	 34.7221	 -3.4821	 -0.0010	 0.2672	 23.7111	 1.8164	 5.3048	 5.8728
2010	04	04	85.0379	 128.1286	 -43.0906	 290.2151	 45.9781	 35.1750	 -1.9365	 -0.0003	 0.2803	 16.3876	 2.8029	 5.4395	 5.7592
2010	04	05	89.9905	 129.6349	 -39.6444	 293.9909	 54.9315	 36.6233	 -3.2701	 -0.0003	 0.2291	 14.7224	 2.9546	 5.3562	 5.8554
2010	04	06	115.6453	 179.3427	 -63.6975	 275.6405	 95.2834	 19.8346	 -0.4309	 0.0000	 0.1783	 45.9926	 0.7062	 5.1516	 6.9795
2010	04	07	147.9703	 226.9585	 -78.9882	 267.7572	 115.0373	 23.2678	 3.1527	 0.0000	 0.1783	 16.7809	 2.1957	 7.1731	 8.4128
2010	04	08	146.9459	 231.7200	 -84.7741	 282.0150	 92.9309	 39.1744	 6.7114	 0.0000	 0.1783	 102.6323	 0.6490	 10.4651	 12.3129
2010	04	09	148.5385	 228.2160	 -79.6775	 290.3188	 110.4615	 35.2557	 1.1423	 0.0000	 0.1783	 22.6297	 1.4519	 11.6521	 13.0185
2010	04	10	113.6794	 168.2920	 -54.6126	 314.4788	 79.0342	 33.6028	 -0.0020	 0.0000	 0.1783	 17.6273	 1.9784	 11.9080	 12.8955
2010	04	11	85.7420	 117.6991	 -31.9571	 321.0353	 57.3745	 45.2021	 -7.9214	 0.0000	 0.1783	 9.8446	 4.2563	 9.4291	 9.8453
2010	04	12	74.8723	 100.2736	 -25.4013	 315.3936	 47.6208	 41.4916	 -6.7660	 0.0000	 0.1783	 9.4861	 4.4604	 7.0526	 7.3807
2010	04	13	86.4893	 120.7963	 -34.3070	 300.5420	 57.7880	 35.0309	 -4.1290	 0.0000	 0.1783	 35.1197	 1.0910	 5.3580	 6.1242
2010	04	14	144.7615	 218.9055	 -74.1440	 278.7036	 98.2594	 30.9546	 6.5354	 0.0000	 0.1783	 162.3979	 0.6753	 7.9300	 9.6412
2010	04	15	146.0122	 221.3035	 -75.2912	 283.6417	 110.4409	 31.8433	 1.3463	 0.0000	 0.1783	 37.7165	 0.8229	 9.0119	 10.8926
2010	04	16	160.7389	 241.1955	 -80.4567	 286.2700	 119.9116	 33.4772	 3.3153	 0.0000	 0.1783	 16.7873	 2.0944	 11.0595	 12.3808
2010	04	17	161.0679	 242.0454	 -80.9775	 288.7456	 121.7092	 37.0159	 0.9379	 0.0000	 0.1783	 22.1747	 1.3920	 11.4582	 12.9671
2010	04	18	165.6808	 247.4075	 -81.7266	 295.1816	 116.5997	 41.5579	 3.2249	 -0.0000	 0.1783	 32.9232	 1.1938	 12.8555	 14.3150
2010	04	19	127.9861	 183.0372	 -55.0511	 325.8380	 66.8510	 58.0284	 1.9078	 0.0000	 0.1783	 24.0577	 1.5380	 14.3740	 15.1254
2010	04	20	123.9683	 178.1178	 -54.1494	 320.7145	 73.4508	 60.2430	 -2.9155	 -0.0000	 0.1783	 14.6489	 2.5293	 13.2807	 14.0181
2010	04	21	110.3605	 153.9408	 -43.5803	 299.6887	 88.2616	 45.3448	 -12.3241	 0.0000	 0.1783	 12.2205	 3.2101	 7.0645	 7.8526
2010	04	22	59.9098	 75.4032	 -15.4933	 319.6575	 37.9261	 31.5928	 -6.3441	 0.0000	 0.1783	 20.1046	 1.9537	 5.7575	 6.2300
2010	04	23	72.9170	 95.6309	 -22.7139	 323.0201	 50.2924	 14.3122	 2.7076	 -0.0000	 0.1783	 34.2328	 1.2383	 7.6797	 8.3886
