# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	12	-4.9641	 31.7848	 -36.7489	 245.4282	 -52.1411	 0.0000	 -1.3994	 -0.7056	 0.8469	 27.7291	 4.7001	 -3.5480	 -5.5146
2010	04	13	-0.6652	 25.7906	 -26.4558	 249.8994	 -2.4534	 0.0000	 -1.6880	 -0.1478	 0.8493	 65.1446	 1.0935	 -4.9455	 -6.8948
2010	04	14	2.9407	 54.6931	 -51.7524	 230.2284	 -3.4802	 0.2976	 -1.4913	 -0.4675	 0.8089	 413.2073	 0.6742	 -1.6247	 -5.5379
2010	04	15	28.8705	 85.8692	 -56.9987	 235.5442	 -3.4099	 2.0985	 -1.1360	 1.4982	 0.6992	 295.4207	 0.8719	 0.0608	 -3.4477
2010	04	16	70.4358	 127.8933	 -57.4575	 245.6624	 -23.9090	 14.9078	 -0.7354	 9.0749	 0.5912	 83.7086	 2.6840	 3.3013	 -1.3263
2010	04	17	80.0052	 141.2931	 -61.2879	 240.8489	 -6.8367	 5.3503	 -0.8210	 8.1073	 0.5627	 181.7856	 1.3232	 2.6674	 -1.7127
2010	04	18	94.1711	 151.3989	 -57.2278	 247.3013	 -6.8965	 3.3457	 -0.7607	 6.8611	 0.5395	 245.4228	 1.0498	 4.4302	 -1.3674
2010	04	19	32.5445	 61.0207	 -28.4762	 276.8873	 -15.4939	 -1.2771	 -0.6880	 8.1990	 0.7563	 146.6746	 1.8931	 5.8443	 -1.0488
2010	04	20	34.5124	 67.3723	 -32.8599	 275.8227	 -24.4328	 12.9381	 -0.5170	 11.7051	 0.7334	 80.8730	 2.9375	 5.1389	 -0.1801
2010	04	21	-3.7268	 31.6766	 -35.4034	 250.8645	 -17.4245	 0.2867	 -1.3075	 0.2969	 0.8465	 41.6531	 2.9084	 -3.0392	 -4.5144
2010	04	22	2.7976	 17.1497	 -14.3522	 269.4213	 -3.0601	 0.0000	 -1.4929	 -0.0697	 0.8500	 51.4278	 1.4920	 -4.1172	 -5.1455
2010	04	23	3.2145	 19.0885	 -15.8740	 271.3003	 -4.0727	 0.0000	 -1.3545	 -0.2120	 0.8483	 60.5888	 1.5581	 -3.1024	 -4.3697
2010	04	24	21.8832	 74.3467	 -52.4635	 241.8751	 -4.6271	 0.7260	 -1.1599	 1.3911	 0.7575	 442.5357	 0.6582	 2.3555	 -3.1863
2010	04	25	69.3231	 123.9165	 -54.5934	 251.0610	 -10.7859	 3.7402	 -0.6878	 7.9595	 0.6292	 188.0608	 1.4320	 4.8247	 -1.0419
2010	04	26	86.5230	 137.3532	 -50.8302	 257.9461	 -5.3974	 0.6586	 -0.6271	 5.4337	 0.5912	 388.8789	 0.7162	 6.0554	 -0.6658
2010	04	27	70.9976	 93.4336	 -22.4360	 287.7671	 -110.1305	 3.2700	 -0.5008	 11.7755	 0.6236	 40.8161	 4.4376	 7.6482	 0.0000
2010	04	28	8.6620	 47.3745	 -38.7125	 257.5567	 -74.6985	 44.6028	 -0.9719	 6.9790	 0.8036	 25.2373	 5.3743	 0.0955	 -2.3970
2010	04	29	-2.0735	 33.9962	 -36.0697	 239.7313	 -42.1660	 0.0000	 -2.1452	 -0.7674	 0.8487	 28.5309	 4.1496	 -5.1839	 -7.0578
2010	04	30	-0.4150	 34.1909	 -34.6059	 245.4102	 -37.6158	 0.0000	 -1.9651	 -1.1709	 0.8473	 35.0157	 3.5087	 -3.9203	 -6.0924
2010	05	01	17.1901	 75.3014	 -58.1113	 233.2789	 -11.6893	 7.5712	 -1.4327	 4.4283	 0.7564	 104.3517	 1.9458	 -0.4402	 -3.7759
2010	05	02	69.5366	 129.3768	 -59.8402	 241.3456	 -18.6538	 10.8859	 -0.9311	 10.5927	 0.6292	 103.6943	 2.2550	 2.8169	 -1.8905
2010	05	03	87.6750	 143.8412	 -56.1662	 249.1745	 -8.6543	 2.8804	 -0.7864	 8.3380	 0.5912	 230.1716	 1.1623	 4.5897	 -1.2463
2010	05	04	104.5782	 152.7255	 -48.1474	 260.7918	 -19.6359	 3.4099	 -0.5878	 8.8561	 0.5627	 145.7290	 1.9771	 6.9529	 -0.4007
2010	05	05	107.0715	 157.2459	 -50.1744	 258.8675	 -53.9016	 23.2556	 -0.5325	 9.9416	 0.5395	 58.1230	 3.5826	 6.2568	 -0.1519
2010	05	06	106.1967	 169.2101	 -63.0134	 239.9489	 -12.4843	 14.5532	 -0.9263	 11.3642	 0.5198	 99.9811	 2.1924	 2.4665	 -1.4216
2010	05	07	110.3201	 173.0472	 -62.7271	 240.3619	 -3.7354	 4.7764	 -1.0697	 8.7064	 0.5026	 231.7017	 0.9907	 1.8222	 -1.6433
2010	05	08	37.3505	 69.0541	 -31.7036	 273.9211	 -30.1244	 14.6069	 -0.7625	 7.6782	 0.7477	 77.8649	 2.9218	 4.6770	 -0.7237
2010	05	09	27.6657	 65.3909	 -37.7252	 264.5434	 -55.3589	 32.7106	 -0.9885	 11.0480	 0.7725	 42.6155	 3.8333	 2.9939	 -1.3942
2010	05	10	1.7343	 39.0016	 -37.2673	 250.1137	 -33.4704	 8.2340	 -1.9761	 0.9941	 0.8359	 36.7149	 3.5371	 -2.4159	 -4.3177
2010	05	11	0.0780	 40.7317	 -40.6538	 238.6606	 -62.8162	 0.0000	 -2.8479	 -1.4893	 0.8458	 27.3011	 4.7931	 -3.8778	 -6.3186
2010	05	12	5.9072	 39.8118	 -33.9045	 256.0247	 -19.3535	 5.0051	 -1.8580	 -0.5169	 0.8265	 69.4302	 2.4417	 -1.3203	 -3.8202
2010	05	13	28.5335	 60.8599	 -32.3264	 266.9927	 -6.8516	 3.7296	 -1.1685	 3.4568	 0.7747	 236.4629	 1.2026	 2.6697	 -2.0667
2010	05	14	38.0993	 71.0723	 -32.9730	 273.2729	 -2.9711	 2.4435	 -0.6869	 5.1071	 0.7484	 365.4486	 0.7459	 4.2959	 -0.9051
2010	05	15	72.2598	 120.7647	 -48.5049	 262.4968	 -4.0805	 0.7972	 -0.5483	 5.5648	 0.6592	 480.9464	 0.6138	 6.5111	 -0.3623
2010	05	16	79.4036	 94.9444	 -15.5408	 295.9517	 -15.8801	 -5.9996	 -0.4675	 6.3889	 0.6436	 234.4354	 1.4323	 8.8486	 0.0000
2010	05	17	84.5655	 101.5053	 -16.9399	 294.0191	 -24.3153	 -3.7241	 -0.5286	 8.7903	 0.6033	 138.5336	 2.2115	 8.1145	 -0.0024
2010	05	18	30.4716	 67.1132	 -36.6416	 264.0601	 -15.8197	 9.2175	 -1.4888	 9.2897	 0.7678	 91.2112	 2.4978	 2.9165	 -1.8549
2010	05	19	39.3239	 67.6921	 -28.3682	 278.4074	 -10.5113	 2.0214	 -0.7537	 7.0706	 0.7408	 153.4871	 1.7664	 4.2222	 -0.5318
2010	05	20	56.4135	 77.6587	 -21.2452	 288.2518	 -53.1930	 1.1512	 -0.5521	 7.0759	 0.6958	 63.6636	 3.4105	 6.5573	 0.0000
2010	05	21	81.1655	 138.0359	 -56.8705	 253.4949	 -77.5778	 42.7019	 1.1778	 11.9092	 0.6192	 33.3705	 4.4662	 5.1200	 0.1862
2010	05	22	32.3879	 76.1991	 -43.8112	 252.9886	 -35.9222	 30.0838	 -4.0162	 9.5661	 0.7612	 35.5739	 3.8002	 -0.0592	 -2.4092
2010	05	23	16.4712	 52.2293	 -35.7580	 253.7324	 -33.4971	 8.0613	 -4.4997	 3.7350	 0.7994	 31.4232	 4.0933	 -2.3639	 -3.7738
2010	05	24	22.6986	 57.6380	 -34.9394	 260.9581	 -11.0441	 8.6045	 -2.0721	 6.3100	 0.7787	 61.6374	 2.3753	 -0.7669	 -2.6450
2010	05	25	25.6408	 63.6955	 -38.0548	 259.4812	 -2.5666	 6.9194	 -2.0903	 7.0899	 0.7591	 110.8659	 1.6581	 0.1174	 -2.4973
2010	05	26	36.7852	 71.7264	 -34.9412	 271.8513	 -35.0405	 23.7184	 0.2376	 9.6633	 0.7355	 48.6659	 3.4578	 2.8712	 -0.3536
2010	05	27	20.2548	 56.2215	 -35.9667	 264.3140	 -17.5147	 20.7391	 -2.3353	 5.9369	 0.7805	 59.1982	 2.7884	 0.5724	 -1.5371
2010	05	28	13.1782	 49.6995	 -36.5213	 255.9242	 -41.8279	 16.1687	 -3.5630	 1.5382	 0.8067	 37.0173	 3.8788	 -1.0823	 -3.1951
2010	05	29	56.2517	 118.3539	 -62.1022	 237.6540	 14.2616	 10.7186	 0.8141	 5.1554	 0.6481	 64.9409	 1.8688	 -0.1085	 -2.0131
2010	05	30	123.7786	 196.0425	 -72.2639	 251.8562	 30.6289	 19.6446	 5.5682	 6.4312	 0.4770	 99.3629	 0.6471	 5.0550	 2.2001
2010	05	31	144.7347	 207.5523	 -62.8176	 266.2692	 25.0000	 16.6132	 2.5687	 10.3916	 0.4523	 33.9785	 2.6731	 8.1284	 3.6333
2010	06	01	140.3599	 189.3814	 -49.0215	 282.9512	 4.5725	 17.0777	 0.4861	 8.3401	 0.4337	 32.6870	 2.9672	 9.4872	 4.2647
2010	06	02	152.7171	 211.1581	 -58.4410	 271.9408	 18.0559	 24.0158	 0.5843	 9.6863	 0.4186	 34.4599	 2.7213	 8.4385	 3.9672
2010	06	03	168.3909	 222.0757	 -53.6848	 286.2206	 11.4494	 24.5634	 3.7764	 8.5255	 0.3842	 32.6629	 2.9306	 10.9122	 5.7007
2010	06	04	172.1828	 226.7837	 -54.6009	 297.1017	 27.6158	 33.7454	 5.9537	 7.3224	 0.3230	 25.6820	 3.0051	 11.8203	 8.0738
2010	06	05	179.0817	 240.2267	 -61.1451	 294.4476	 54.6987	 46.7499	 2.5118	 7.2489	 0.2883	 28.2920	 2.1350	 11.5229	 8.8224
2010	06	06	198.6561	 262.7813	 -64.1252	 299.9094	 41.9455	 48.1946	 4.3500	 7.5208	 0.2838	 20.3715	 3.1599	 14.0867	 10.2312
2010	06	07	196.1064	 263.8073	 -67.7008	 302.7622	 50.4327	 58.9309	 4.0462	 6.9217	 0.2643	 19.6146	 3.1655	 14.4601	 11.5002
2010	06	08	208.7762	 295.1451	 -86.3689	 289.1365	 87.6567	 81.1533	 6.3356	 7.8758	 0.2167	 21.1907	 2.2648	 12.4872	 12.6564
2010	06	09	209.0280	 295.4192	 -86.3912	 288.2691	 113.8942	 79.7709	 1.6708	 8.3198	 0.1920	 11.6431	 4.1006	 12.2073	 12.7138
2010	06	10	213.6105	 302.1772	 -88.5668	 270.5434	 135.0216	 68.8685	 -1.2695	 9.6277	 0.1920	 10.3851	 4.6496	 9.0602	 10.1331
2010	06	11	206.8931	 287.4671	 -80.5739	 265.9452	 149.6279	 47.8674	 -0.8514	 7.9998	 0.1920	 9.2973	 5.2962	 6.6441	 7.9887
2010	06	12	157.5541	 216.2657	 -58.7116	 287.3489	 113.6729	 37.5398	 0.1015	 5.5962	 0.1920	 11.3897	 4.2305	 6.8001	 7.9803
2010	06	13	209.7760	 297.1710	 -87.3950	 271.9846	 108.8540	 80.7543	 5.3638	 5.3136	 0.1920	 52.7176	 1.2007	 8.7869	 10.1049
2010	06	14	212.1713	 300.3548	 -88.1834	 279.5524	 108.2181	 85.8159	 4.1600	 5.5637	 0.1920	 29.8918	 1.6146	 10.5852	 11.7291
2010	06	15	214.1970	 305.8194	 -91.6224	 282.7619	 112.1403	 86.9903	 3.4351	 6.1732	 0.1920	 14.3071	 3.2113	 11.9781	 13.0407
2010	06	16	216.7947	 311.9108	 -95.1161	 270.0063	 128.1164	 80.5167	 0.2495	 6.9141	 0.1920	 13.8930	 3.2276	 9.8970	 11.3156
2010	06	17	205.4047	 303.9611	 -98.5565	 259.0172	 121.1083	 76.9511	 -0.1237	 4.8466	 0.1920	 38.0181	 0.7759	 6.5583	 9.6427
2010	06	18	218.2196	 313.6323	 -95.4127	 266.8780	 121.4548	 79.5457	 3.3847	 6.7702	 0.1920	 19.0152	 2.2693	 9.1857	 10.7018
2010	06	19	214.5478	 306.6406	 -92.0928	 264.2223	 138.3606	 67.2059	 0.1935	 7.4574	 0.1920	 13.6394	 3.3101	 8.0997	 9.7079
2010	06	20	215.5422	 308.3399	 -92.7978	 260.9826	 139.1623	 63.9601	 1.2353	 7.4624	 0.1920	 16.9025	 2.5193	 7.3689	 9.1726
2010	06	21	215.9693	 310.2971	 -94.3277	 266.7148	 122.4229	 77.9063	 3.0305	 5.8476	 0.1920	 34.3393	 1.3846	 8.7891	 10.3777
2010	06	22	208.1005	 301.5686	 -93.4681	 272.0807	 114.4650	 78.6633	 2.6718	 5.0968	 0.1920	 57.1916	 0.9086	 9.0138	 11.1752
2010	06	23	213.3394	 302.8570	 -89.5176	 285.1422	 111.6392	 87.9884	 4.2867	 2.7608	 0.1920	 36.6628	 1.5501	 12.0001	 13.3731
2010	06	24	213.5705	 303.9272	 -90.3566	 288.0515	 118.3706	 83.7210	 3.3293	 3.0078	 0.1920	 20.9008	 2.1562	 12.5215	 14.1338
2010	06	25	188.3878	 266.1074	 -77.7197	 294.5409	 119.7310	 66.5818	 0.2933	 2.8281	 0.1920	 16.7832	 2.6077	 11.4532	 13.1307
2010	06	26	207.5057	 293.6804	 -86.1747	 286.8023	 125.8152	 70.6376	 3.0153	 3.0948	 0.1920	 19.8643	 2.2711	 11.4382	 13.1725
2010	06	27	196.5524	 284.9144	 -88.3620	 300.6912	 96.7179	 86.6719	 4.9716	 1.7308	 0.1920	 102.4694	 0.7315	 13.6243	 15.9504
2010	06	28	208.5453	 296.4272	 -87.8819	 309.1915	 109.9798	 85.5944	 4.5414	 2.1524	 0.1920	 48.1219	 1.4014	 16.1677	 17.4683
2010	06	29	206.8077	 298.0288	 -91.2210	 308.7097	 123.5900	 75.0920	 3.0570	 2.5467	 0.1920	 13.9995	 3.3148	 16.5782	 18.0696
2010	06	30	209.7623	 306.0323	 -96.2700	 293.8837	 135.4877	 70.8832	 1.0086	 2.8845	 0.1920	 14.7041	 3.0367	 14.4762	 16.2657
2010	07	01	212.0096	 307.9964	 -95.9868	 281.5507	 131.7483	 76.3282	 0.3723	 3.2012	 0.1920	 16.5920	 2.6804	 12.0200	 13.9470
2010	07	02	212.1610	 307.0559	 -94.8949	 283.8881	 128.7953	 73.9538	 2.1914	 3.1613	 0.1920	 16.8386	 2.7125	 12.3565	 14.1778
2010	07	03	202.2836	 293.6914	 -91.4077	 287.0117	 123.5958	 73.8666	 1.3438	 3.0136	 0.1920	 26.0462	 1.8687	 12.3023	 14.2216
2010	07	04	204.3824	 301.5301	 -97.1477	 279.2902	 124.1615	 78.5543	 1.8277	 -0.0000	 0.1920	 70.1013	 0.9935	 11.3317	 14.0238
2010	07	05	210.7790	 304.4413	 -93.6624	 285.6727	 132.3501	 73.1580	 2.5981	 -0.0000	 0.1920	 35.0193	 1.7896	 12.6484	 14.6239
2010	07	06	160.0887	 226.7238	 -66.6351	 319.9469	 78.1754	 76.3648	 2.9918	 0.0000	 0.1920	 20.5922	 2.3444	 14.6134	 16.0595
2010	07	07	155.5613	 221.9880	 -66.4267	 318.5196	 84.9271	 69.7858	 1.6234	 0.0000	 0.1920	 22.1646	 2.0717	 14.1654	 15.7908
2010	07	08	204.4369	 297.3512	 -92.9143	 294.6167	 134.3087	 66.2568	 2.5269	 0.0000	 0.1920	 23.3547	 2.1098	 14.0889	 16.2183
2010	07	09	199.9984	 292.6348	 -92.6364	 302.2896	 130.4394	 65.9540	 2.8784	 0.0000	 0.1920	 24.8124	 2.0484	 15.5025	 17.5856
2010	07	10	203.0128	 298.7265	 -95.7138	 298.3569	 136.4983	 64.1849	 2.2211	 -0.0000	 0.1920	 29.7288	 1.8234	 15.2384	 17.3965
2010	07	11	202.8872	 299.8568	 -96.9696	 302.3533	 136.1267	 61.0082	 3.1186	 0.0000	 0.1920	 18.6080	 2.5138	 16.2450	 18.3663
2010	07	12	193.8888	 284.2654	 -90.3766	 308.9432	 134.2858	 57.4093	 2.0550	 0.0000	 0.1920	 13.8639	 3.4016	 16.5025	 18.4624
2010	07	13	192.3829	 284.2281	 -91.8451	 309.2036	 135.4146	 56.1156	 2.1509	 0.0000	 0.1920	 13.0571	 3.6323	 16.8210	 18.7641
2010	07	14	192.9411	 285.0890	 -92.1479	 299.2544	 139.7230	 54.0467	 1.0727	 -0.0000	 0.1920	 28.1820	 1.8674	 14.7917	 16.9715
2010	07	15	197.7965	 293.5957	 -95.7992	 305.9440	 134.0744	 57.0810	 3.7694	 -0.0000	 0.1920	 88.4582	 1.1244	 16.4562	 18.7196
2010	07	16	151.5373	 219.3423	 -67.8050	 338.1289	 90.0888	 57.1798	 2.7773	 -0.0000	 0.1920	 18.1440	 2.5765	 18.0388	 19.6226
2010	07	17	146.4242	 211.4493	 -65.0251	 329.3436	 96.3118	 51.9654	 0.6031	 -0.0000	 0.1920	 16.2837	 2.8252	 15.9395	 17.5905
2010	07	18	197.4111	 295.9094	 -98.4984	 307.3989	 141.0393	 49.9241	 3.8470	 0.0000	 0.1920	 17.7016	 2.6348	 17.4214	 19.5457
2010	07	19	194.1165	 295.6885	 -101.5720	 308.8060	 143.4620	 47.9317	 2.7918	 -0.0000	 0.1920	 22.7343	 2.1234	 18.0811	 20.3239
2010	07	20	194.8362	 299.7313	 -104.8951	 302.0209	 146.9483	 46.6128	 2.0130	 0.0000	 0.1920	 23.0798	 2.0742	 17.3757	 19.6806
2010	07	21	192.8520	 295.9750	 -103.1230	 297.0756	 147.8381	 45.8863	 1.1882	 0.0000	 0.1920	 16.4176	 2.7715	 16.2863	 18.5202
2010	07	22	190.2910	 295.8116	 -105.5206	 293.2229	 142.5669	 46.6356	 1.9857	 0.0000	 0.1920	 79.3881	 1.0782	 15.4645	 18.1393
2010	07	23	190.0045	 289.4307	 -99.4262	 295.8083	 143.5513	 44.2741	 1.6907	 0.0000	 0.1920	 22.1918	 2.2542	 15.4920	 17.6337
2010	07	24	193.7291	 292.9506	 -99.2214	 302.3636	 143.5998	 44.6521	 3.1583	 0.0000	 0.1920	 32.0922	 1.9373	 16.7330	 18.7459
2010	07	25	145.0244	 213.5631	 -68.5387	 335.6529	 87.6326	 54.5465	 2.3571	 -0.0000	 0.1920	 20.7749	 2.3547	 17.8374	 19.3201
2010	07	26	140.7795	 209.9763	 -69.1968	 326.7396	 94.0184	 49.5000	 0.7406	 -0.0000	 0.1920	 17.1602	 2.6966	 16.2446	 17.8459
2010	07	27	188.1490	 291.1953	 -103.0463	 287.4935	 146.5959	 42.2049	 1.3621	 0.0000	 0.1920	 28.4071	 1.9302	 14.5581	 16.7214
2010	07	28	190.2777	 295.5120	 -105.2343	 285.8893	 145.2900	 40.9639	 2.3128	 0.0000	 0.1920	 20.6428	 2.3648	 14.6859	 16.8136
2010	07	29	184.6725	 286.9757	 -102.3032	 290.5663	 142.4142	 41.3122	 1.8563	 0.0000	 0.1920	 32.6288	 1.9093	 15.1643	 17.1607
2010	07	30	186.4639	 291.0942	 -104.6303	 287.3391	 143.6928	 40.3628	 1.9827	 0.0000	 0.1920	 21.4799	 2.3099	 14.8854	 16.9848
2010	07	31	184.3473	 288.4575	 -104.1103	 286.8732	 143.5642	 39.9349	 1.6501	 0.0000	 0.1920	 18.6513	 2.5152	 14.6936	 16.8210
2010	08	01	185.6725	 289.9968	 -104.3244	 285.0019	 141.7681	 41.4165	 1.9848	 0.0000	 0.1920	 26.9139	 2.1203	 14.5088	 16.4886
2010	08	02	184.0585	 289.0118	 -104.9533	 284.4436	 141.9519	 40.1427	 1.8737	 0.0000	 0.1920	 19.3075	 2.4850	 14.4186	 16.5245
2010	08	03	186.1793	 292.1481	 -105.9688	 282.4454	 145.0466	 40.1114	 1.8361	 0.0000	 0.1920	 48.5998	 1.6273	 14.3263	 16.2707
2010	08	04	184.6440	 289.0721	 -104.4281	 284.3864	 142.0648	 39.8960	 1.9821	 0.0000	 0.1920	 32.6255	 1.9973	 14.5206	 16.3710
2010	08	05	181.1767	 284.7416	 -103.5649	 285.0594	 140.2632	 39.8457	 1.6693	 0.0000	 0.1920	 28.7000	 2.0336	 14.4485	 16.3630
2010	08	06	182.6210	 286.6908	 -104.0698	 281.2597	 142.0795	 39.0142	 1.5732	 0.0000	 0.1920	 26.1385	 2.1376	 13.7993	 15.7401
2010	08	07	179.3377	 280.3024	 -100.9647	 285.9550	 137.5247	 38.8272	 1.9577	 0.0000	 0.1920	 19.2923	 2.5231	 14.0824	 16.0930
2010	08	08	133.0745	 201.3667	 -68.2923	 312.5085	 87.7381	 46.3361	 0.6941	 -0.0000	 0.1920	 16.3715	 2.9217	 13.6203	 15.0524
2010	08	09	123.3672	 187.7038	 -64.3366	 305.1808	 90.4072	 36.7783	 -0.2208	 0.0000	 0.1920	 21.6812	 2.1406	 11.3568	 12.9432
2010	08	10	176.1490	 277.0581	 -100.9091	 274.3807	 135.5894	 37.0479	 2.5673	 0.0000	 0.1920	 34.1264	 2.0605	 12.2480	 13.8681
2010	08	11	172.1188	 273.5132	 -101.3944	 276.6176	 132.5688	 37.0945	 1.8497	 0.0000	 0.1920	 21.7793	 2.4432	 12.6317	 14.4138
2010	08	12	157.9498	 251.0567	 -93.1069	 272.8944	 132.0704	 30.8129	 -0.3846	 -0.0000	 0.1920	 83.8731	 1.0349	 9.7601	 12.1236
2010	08	13	173.3832	 273.8571	 -100.4740	 275.1309	 130.0801	 36.2657	 3.2648	 0.0000	 0.1920	 110.3850	 1.1609	 12.4100	 13.8128
2010	08	14	170.8480	 271.1571	 -100.3091	 282.2010	 128.1168	 37.8374	 2.5326	 0.0000	 0.1920	 40.8210	 2.0891	 13.9416	 15.2166
2010	08	15	168.0355	 271.6126	 -103.5771	 282.0093	 126.0829	 37.8876	 2.1911	 0.0000	 0.1920	 18.7456	 2.6869	 14.0761	 15.8505
2010	08	16	164.6494	 268.5577	 -103.9082	 284.0536	 126.4241	 37.7770	 1.9715	 0.0000	 0.1920	 105.3018	 1.1277	 14.4566	 16.1899
2010	08	17	169.3973	 274.0773	 -104.6799	 284.1786	 127.6955	 38.0578	 2.2569	 0.0000	 0.1920	 52.6373	 1.8800	 15.1297	 16.3523
2010	08	18	166.4713	 272.7412	 -106.2699	 286.5026	 125.7501	 37.7362	 2.3313	 0.0000	 0.1920	 41.0034	 1.9809	 15.7431	 17.0812
2010	08	19	165.2637	 270.9095	 -105.6458	 281.0924	 128.6286	 37.5570	 1.0078	 0.0000	 0.1920	 41.6153	 1.8887	 14.5113	 15.9878
2010	08	20	164.9247	 270.6895	 -105.7649	 279.5690	 125.2633	 37.1189	 1.7820	 0.0000	 0.1920	 28.8281	 2.2157	 14.2247	 15.7333
2010	08	21	162.8574	 268.6792	 -105.8217	 284.1463	 122.0516	 37.2965	 2.4253	 0.0000	 0.1920	 31.2843	 2.1776	 15.2091	 16.5898
2010	08	22	153.4583	 251.0809	 -97.6227	 282.8564	 121.6543	 36.0420	 0.0222	 0.0000	 0.1920	 43.5630	 1.7911	 13.4941	 14.9063
2010	08	23	157.6154	 258.5945	 -100.9790	 273.2050	 120.8560	 34.2148	 1.2187	 0.0000	 0.1920	 18.6673	 2.7213	 12.0480	 13.7202
2010	08	24	157.6535	 262.1588	 -104.5053	 284.3409	 113.7979	 36.9593	 3.6684	 -0.0000	 0.1920	 28.9354	 2.3085	 15.1446	 16.4052
2010	08	25	152.3573	 266.0940	 -113.7367	 293.4933	 109.4329	 34.0114	 4.7942	 0.0000	 0.1920	 178.5382	 0.7688	 17.5475	 19.4787
2010	08	26	149.7878	 258.5787	 -108.7909	 302.6161	 113.0873	 32.7656	 2.5057	 0.0000	 0.1920	 21.9599	 2.5846	 19.0937	 20.5085
2010	08	27	149.5021	 262.0427	 -112.5406	 289.3511	 118.3616	 34.1448	 0.8315	 0.0000	 0.1920	 17.7582	 2.7247	 17.0160	 18.7822
2010	08	28	151.3536	 259.7655	 -108.4119	 272.5329	 121.5636	 35.5442	 -0.8145	 0.0000	 0.1920	 15.1487	 3.1627	 13.1949	 14.9545
2010	08	29	113.9452	 185.8754	 -71.9302	 276.6850	 107.8024	 20.5661	 -4.0674	 0.0000	 0.1920	 20.1144	 2.2229	 7.0587	 8.8634
2010	08	30	136.4100	 221.9914	 -85.5814	 256.4323	 116.6796	 20.5665	 0.2122	 0.0000	 0.1920	 22.0990	 2.3536	 5.8135	 7.4304
2010	08	31	145.9343	 241.1341	 -95.1998	 254.8074	 116.4921	 25.8822	 2.2662	 0.0000	 0.1920	 149.0134	 0.9949	 7.4645	 8.8367
2010	09	01	139.3595	 245.8351	 -106.4756	 263.7558	 102.4660	 25.8810	 5.2098	 0.0000	 0.1920	 214.4199	 0.5953	 10.2523	 12.6013
2010	09	02	137.1036	 251.7625	 -114.6589	 273.9348	 98.2513	 28.0964	 5.2453	 0.0000	 0.1920	 194.2766	 0.5486	 13.3430	 15.9937
2010	09	03	142.8982	 249.2363	 -106.3382	 284.3948	 108.9823	 29.9877	 2.5035	 0.0000	 0.1920	 109.0110	 1.1410	 15.6278	 16.6360
2010	09	04	141.1343	 246.5521	 -105.4177	 285.3294	 109.6406	 29.8709	 2.0645	 0.0000	 0.1920	 78.3991	 1.4782	 15.8293	 16.6976
2010	09	05	139.8196	 247.3839	 -107.5643	 278.2711	 110.4934	 29.4465	 1.3925	 0.0000	 0.1920	 41.9258	 1.9303	 14.6344	 15.7931
2010	09	06	139.8048	 245.3934	 -105.5887	 270.7422	 113.1870	 28.8650	 0.4298	 0.0000	 0.1920	 71.6135	 1.4149	 12.8492	 14.0038
2010	09	07	136.7207	 242.7327	 -106.0120	 272.3378	 102.7965	 28.5518	 2.5175	 0.0000	 0.1920	 18.9618	 2.7513	 13.0562	 14.4534
2010	09	08	129.6224	 232.6256	 -103.0032	 271.8195	 106.7224	 28.4565	 0.0976	 0.0000	 0.1920	 15.2097	 3.1810	 12.2928	 13.8345
2010	09	09	122.5051	 207.0544	 -84.5494	 249.2792	 123.9948	 13.2759	 -5.4467	 -0.0000	 0.1920	 24.4817	 2.1201	 3.9715	 5.7654
2010	09	10	133.3779	 235.8512	 -102.4733	 252.3141	 99.8637	 23.1848	 5.0829	 0.0000	 0.1920	 202.5812	 0.7646	 8.1911	 9.6128
2010	09	11	130.0632	 232.2629	 -102.1997	 258.0427	 101.6828	 24.1712	 2.2975	 0.0000	 0.1920	 152.0799	 0.8410	 9.3465	 10.7839
2010	09	12	130.3123	 231.2673	 -100.9550	 265.2148	 99.7472	 26.1435	 2.4947	 0.0000	 0.1920	 131.3117	 1.0758	 11.2058	 11.9818
2010	09	13	129.2799	 230.4564	 -101.1765	 265.2818	 100.9820	 26.4805	 1.5898	 0.0000	 0.1920	 56.7652	 1.8553	 11.3989	 12.1083
2010	09	14	127.2510	 226.7841	 -99.5331	 261.2482	 103.6867	 25.0863	 0.4165	 0.0000	 0.1920	 77.5778	 1.4767	 10.2046	 11.0243
2010	09	15	119.1967	 225.4817	 -106.2850	 260.4534	 91.6857	 23.9640	 2.6068	 0.0000	 0.1920	 178.9301	 0.6559	 10.0615	 11.9963
2010	09	16	123.7236	 223.7806	 -100.0570	 260.8171	 99.5360	 24.8281	 0.4825	 0.0000	 0.1920	 98.7893	 1.2272	 10.1949	 11.0030
2010	09	17	124.7188	 226.2618	 -101.5431	 260.2204	 96.7648	 25.1490	 1.8024	 0.0000	 0.1920	 70.1059	 1.6821	 10.5720	 11.1496
2010	09	18	121.7261	 221.3617	 -99.6356	 261.3522	 96.2530	 24.7745	 1.1565	 0.0000	 0.1920	 78.1095	 1.5649	 10.4689	 11.0396
