# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	01	01	5.7171	 56.3557	 -50.6386	 246.6281	 -8.8535	 21.9526	 -20.7256	 22.6238	 0.4330	 130.9697	 1.6548	 -0.7550	 1.2394
2009	01	02	0.9203	 28.2711	 -27.3509	 275.8917	 -8.6797	 8.3611	 -5.5265	 7.2210	 0.5006	 198.8802	 1.2340	 1.1476	 -0.6215
2009	01	03	-8.9348	 26.1879	 -35.1226	 256.0196	 -8.2933	 6.8617	 -6.4544	 -0.4729	 0.6836	 192.8011	 1.6130	 -0.1407	 -2.0713
2009	01	04	-8.3898	 28.1805	 -36.5703	 246.1711	 -11.4386	 3.4292	 -9.3668	 -6.6714	 0.7187	 82.7190	 4.1378	 -2.9048	 -3.2110
2009	01	05	-10.3260	 21.4042	 -31.7302	 248.5987	 -7.0309	 4.2405	 -6.1200	 -6.9141	 0.7452	 190.5599	 1.7252	 -2.0585	 -4.8480
2009	01	06	1.0934	 9.7006	 -8.6072	 284.1221	 -0.6513	 0.7182	 -2.1061	 -0.4553	 0.7687	 805.0864	 0.5189	 -1.2439	 -2.9822
2009	01	07	-6.5422	 32.1211	 -38.6633	 253.8888	 -1.1331	 4.3559	 -2.3407	 -12.1052	 0.6451	 122.7359	 1.4613	 0.9545	 -2.4570
2009	01	08	0.4774	 37.0451	 -36.5677	 256.7325	 0.5393	 6.0635	 -2.3910	 -8.3789	 0.5674	 220.0928	 0.7551	 2.1287	 -2.1918
2009	01	09	-9.7335	 59.5592	 -69.2926	 242.7244	 -20.1535	 11.7452	 0.5356	 -22.9292	 0.3540	 23.9026	 4.4936	 3.4121	 0.9350
2009	01	10	25.5632	 100.4018	 -74.8386	 246.6385	 -12.4027	 30.4738	 -0.0759	 3.2046	 0.1597	 17.1179	 3.4454	 3.8177	 2.9793
2009	01	11	28.2867	 97.6055	 -69.3188	 252.9933	 -3.7867	 31.6451	 -0.2997	 0.0000	 0.1597	 25.0644	 2.3699	 4.3818	 3.4200
2009	01	12	25.1856	 101.0579	 -75.8723	 259.5207	 -27.1947	 42.8946	 1.1139	 -0.0000	 0.1597	 10.7184	 5.5047	 6.4023	 6.1749
2009	01	13	25.5908	 97.9262	 -72.3354	 266.1241	 -16.0970	 44.3839	 -0.2280	 0.0000	 0.1597	 14.9840	 3.9333	 7.2719	 6.8397
2009	01	14	28.6504	 106.8320	 -78.1815	 253.8328	 -12.9768	 42.4369	 -0.4239	 -0.0000	 0.1597	 17.1797	 3.4324	 6.1356	 5.4427
2009	01	15	28.0565	 106.8747	 -78.8182	 260.0042	 -23.0583	 48.0445	 0.3669	 -0.0000	 0.1597	 14.7580	 3.9972	 7.4709	 6.8658
2009	01	16	26.7934	 109.6246	 -82.8313	 258.6043	 -25.0557	 51.0441	 0.1432	 0.0000	 0.1597	 11.8604	 4.9713	 7.6720	 7.3753
2009	01	17	28.9598	 109.0321	 -80.0723	 252.5337	 -5.5567	 38.9043	 -1.0337	 -0.0000	 0.1597	 13.8167	 4.2615	 5.8586	 5.5776
2009	01	18	29.5530	 107.7439	 -78.1909	 253.1865	 -5.1641	 35.1211	 -0.3907	 -0.0000	 0.1597	 12.4250	 4.7422	 5.4585	 5.3313
2009	01	19	30.5447	 109.7372	 -79.1926	 256.6251	 -10.7062	 39.4905	 0.1834	 -0.0000	 0.1597	 12.1577	 4.8488	 6.4136	 6.2469
2009	01	20	28.2753	 80.7035	 -52.4282	 280.0084	 -7.4038	 34.9756	 -2.7978	 1.4800	 0.2284	 20.4931	 3.4115	 6.1479	 5.9117
2009	01	21	26.4819	 63.6710	 -37.1891	 286.1682	 -58.8924	 88.2578	 -3.1276	 2.6714	 0.2715	 27.7536	 2.7545	 7.0255	 3.5834
2009	01	22	38.1642	 73.0967	 -34.9326	 288.3121	 -41.6636	 81.4603	 -1.0200	 3.5219	 0.1769	 29.4586	 2.1584	 6.2438	 3.4792
2009	01	23	-5.6961	 33.4063	 -39.1024	 275.7971	 -12.1807	 -12.6550	 -5.1777	 5.6779	 0.4866	 134.1183	 1.6585	 4.7303	 -0.8807
2009	01	24	23.6094	 39.1405	 -15.5310	 308.3844	 -22.0765	 23.6810	 -0.4170	 14.4838	 0.1739	 24.8124	 2.4641	 4.6986	 2.6311
2009	01	25	1.2210	 27.3670	 -26.1460	 280.3474	 -14.4505	 19.3540	 -5.3309	 -0.0959	 0.5634	 57.7472	 3.5243	 1.4637	 0.2476
2009	01	26	-9.2785	 10.2445	 -19.5230	 259.7888	 -0.2963	 0.0000	 -9.1427	 -2.4442	 0.8500	 407.1160	 0.8147	 -3.7239	 -4.6236
2009	01	27	-11.8426	 13.2216	 -25.0642	 250.0103	 -0.9497	 0.0000	 -7.0477	 -8.1473	 0.8498	 289.2862	 1.3219	 -3.4932	 -5.9447
2009	01	28	-20.0785	 21.1212	 -41.1997	 236.9633	 -1.4713	 0.5932	 -4.5167	 -18.4841	 0.7659	 300.3098	 1.6097	 -1.1291	 -4.6863
2009	01	29	-7.5205	 44.0776	 -51.5981	 252.6267	 -10.0905	 4.4211	 -0.0400	 -19.2865	 0.5365	 63.7840	 4.2470	 2.2857	 0.2872
2009	01	30	32.6514	 103.9818	 -71.3305	 257.8504	 -15.8956	 16.8365	 1.0472	 12.4544	 0.3001	 16.7028	 4.5172	 5.5557	 3.7937
2009	01	31	49.7731	 120.4656	 -70.6925	 265.7837	 4.8160	 42.3375	 0.5686	 0.0000	 0.1597	 18.9467	 3.1002	 6.9348	 6.3948
2009	02	01	50.1816	 121.5752	 -71.3936	 262.6083	 9.2968	 43.4113	 -0.4777	 -0.0000	 0.1597	 18.8736	 3.1034	 6.3196	 5.8848
2009	02	02	50.8398	 123.3196	 -72.4798	 255.4324	 16.3048	 37.2942	 -0.8178	 0.0000	 0.1597	 15.0119	 3.9088	 4.7411	 4.6094
2009	02	03	55.1520	 130.2589	 -75.1068	 259.0774	 1.7278	 46.9992	 0.6596	 -0.0000	 0.1597	 15.5220	 3.7901	 6.3195	 5.8686
2009	02	04	56.3588	 127.3601	 -71.0013	 272.3650	 1.0827	 52.3648	 0.5724	 0.0000	 0.1597	 19.5990	 2.9974	 8.5126	 7.7975
2009	02	05	50.8920	 92.6297	 -41.7377	 292.4141	 -32.6928	 94.3334	 -1.2609	 -0.4745	 0.1581	 23.2090	 2.6084	 7.7847	 5.9839
2009	02	06	20.6571	 49.0675	 -28.4104	 285.4574	 -16.7046	 36.5196	 -6.6297	 10.5982	 0.3245	 32.5327	 3.0005	 2.5844	 1.4849
2009	02	07	12.6360	 39.2331	 -26.5971	 281.5335	 -6.3999	 5.8862	 -5.5791	 16.1045	 0.5068	 71.2039	 2.7795	 0.8675	 0.2757
2009	02	08	-3.3585	 25.8610	 -29.2195	 274.1731	 -5.4061	 -3.4438	 -4.3387	 4.2607	 0.6393	 229.6766	 1.3959	 1.4238	 -1.3213
2009	02	09	-17.2968	 17.4001	 -34.6969	 252.7375	 -5.3695	 4.4278	 -4.2209	 -20.7729	 0.8480	 122.9709	 3.6780	 -1.3094	 -3.2589
2009	02	10	-6.6291	 15.9528	 -22.5819	 242.3201	 -0.3659	 0.0000	 -3.8241	 -4.8089	 0.8500	 640.6747	 0.4596	 -4.9545	 -9.0244
2009	02	11	-12.7210	 14.9686	 -27.6896	 255.3045	 -2.4025	 1.3439	 -3.0161	 -10.8718	 0.8493	 172.7854	 2.4367	 -2.8477	 -5.0151
2009	02	12	-6.6325	 11.0938	 -17.7263	 274.3599	 -0.6246	 1.3088	 -2.4053	 -4.3966	 0.8486	 284.8448	 1.4217	 -1.4256	 -2.9814
2009	02	13	-11.1962	 13.2277	 -24.4239	 268.6576	 -2.7700	 3.0994	 -2.3304	 -9.0800	 0.8486	 146.0264	 2.9968	 -1.3290	 -2.5613
2009	02	14	-9.3167	 12.1730	 -21.4897	 271.3575	 -2.9766	 2.2076	 -2.3811	 -8.8963	 0.8492	 131.7419	 3.3007	 -1.5488	 -2.7544
2009	02	15	-8.0231	 11.7494	 -19.7725	 276.6999	 -5.7668	 2.2786	 -2.2658	 -16.7897	 0.8487	 78.9885	 5.7201	 -0.7542	 -2.0079
2009	02	16	-6.9740	 10.8761	 -17.8501	 280.3087	 -4.1338	 6.8571	 -2.1538	 -11.8031	 0.8481	 80.6425	 5.5838	 -0.7422	 -1.6338
2009	02	17	-2.9901	 8.1021	 -11.0921	 285.8904	 -2.5443	 7.7852	 -2.0529	 -4.4209	 0.8490	 99.9361	 4.4037	 -1.3256	 -1.7715
2009	02	18	-5.5615	 12.0078	 -17.5693	 268.4687	 -0.3543	 0.0000	 -2.4694	 -3.8682	 0.8499	 254.4994	 1.2229	 -2.6776	 -4.0424
2009	02	19	-20.5879	 25.2152	 -45.8030	 241.0701	 -4.7696	 0.9750	 -2.4792	 -23.3868	 0.8454	 125.8785	 3.4538	 -0.8572	 -3.5623
2009	02	20	-19.1520	 31.4011	 -50.5531	 239.0744	 -3.2380	 1.6233	 -2.2661	 -26.8063	 0.8385	 176.2692	 2.6580	 1.6935	 -2.4091
2009	02	21	-13.2546	 24.4967	 -37.7513	 265.7107	 -7.3679	 -9.7572	 -2.0292	 -25.2186	 0.7383	 90.1694	 3.8340	 3.1138	 -1.2433
2009	02	22	2.1682	 47.4684	 -45.3003	 272.4807	 -5.8102	 -36.8864	 -1.8962	 25.5283	 0.5350	 64.1551	 3.6349	 3.4617	 -0.1823
2009	02	23	12.1979	 27.3218	 -15.1238	 298.8210	 -1.9354	 -11.6100	 -1.9918	 14.2431	 0.5071	 42.0356	 2.6059	 1.7811	 0.0000
2009	02	24	11.5992	 45.6452	 -34.0461	 278.5067	 -0.3670	 -9.4092	 -2.0936	 19.8613	 0.6047	 117.8333	 1.4166	 1.4837	 -0.1375
2009	02	25	29.9884	 84.0630	 -54.0746	 275.1088	 -1.0433	 -26.0403	 -2.1996	 31.8726	 0.4102	 83.0066	 1.4122	 4.4250	 -0.0673
2009	02	26	33.2252	 70.4617	 -37.2365	 278.3210	 -1.4882	 -1.7285	 -2.4077	 34.3237	 0.4510	 64.6644	 2.2898	 1.6839	 -0.0918
2009	02	27	55.9496	 143.6378	 -87.6883	 250.4570	 -0.3491	 -0.4796	 -2.9820	 16.8729	 0.2155	 197.4707	 0.3258	 3.6049	 -0.5585
2009	02	28	53.8011	 105.6644	 -51.8633	 276.7918	 -9.0677	 1.2040	 -3.6821	 26.6260	 0.3858	 37.2122	 3.6561	 5.2577	 -0.2138
2009	03	01	58.4167	 106.8625	 -48.4457	 287.0663	 -14.8531	 11.4136	 0.1139	 35.1882	 0.2879	 28.8311	 2.7086	 6.6816	 3.0964
2009	03	02	56.5442	 93.0375	 -36.4933	 297.6068	 -11.3244	 3.7604	 -1.2922	 41.9815	 0.1831	 16.0912	 3.8469	 5.8902	 3.2557
2009	03	03	47.3216	 85.3095	 -37.9879	 287.9182	 -12.0161	 10.8988	 -1.8151	 37.0350	 0.2964	 15.5706	 4.8887	 4.2330	 2.6028
2009	03	04	-7.6001	 15.5892	 -23.1893	 276.5439	 -2.5139	 9.8750	 -5.5656	 -0.8759	 0.8019	 138.3019	 2.9507	 -0.2103	 -0.8148
2009	03	05	-8.9981	 20.8492	 -29.8473	 253.2129	 -0.5001	 0.5143	 -4.3256	 -3.8805	 0.8489	 364.3416	 0.8807	 -2.4892	 -4.6420
2009	03	06	-9.8404	 23.5507	 -33.3911	 253.3362	 -1.4207	 0.9882	 -4.0472	 -11.8934	 0.8477	 239.6708	 1.8758	 -1.0361	 -4.0151
2009	03	07	-5.7742	 33.9965	 -39.7707	 228.5221	 -0.3093	 0.1105	 -5.8434	 -4.4487	 0.8426	 1607.2881	 0.2731	 -1.8953	 -7.4280
2009	03	08	-4.3543	 50.6517	 -55.0060	 230.7221	 0.5436	 -2.5123	 -4.3242	 -18.2276	 0.7064	 202.7668	 1.4409	 0.3620	 -5.0664
2009	03	09	48.3380	 117.2911	 -68.9531	 240.5946	 3.0133	 16.2983	 -1.5398	 10.9383	 0.4867	 38.4437	 2.6731	 2.7497	 0.1117
2009	03	10	53.1262	 121.3846	 -68.2584	 229.3815	 37.7210	 20.6468	 -1.9192	 -0.8779	 0.4766	 223.4892	 0.3871	 -0.7607	 -0.5751
2009	03	11	71.1428	 146.4158	 -75.2730	 237.3344	 32.1598	 24.5789	 -0.6590	 0.7023	 0.3384	 150.1480	 0.4907	 2.0367	 0.3525
2009	03	12	114.1233	 194.0882	 -79.9649	 247.4005	 36.5743	 26.6868	 -0.9715	 37.4723	 0.1597	 27.5812	 2.0709	 3.5894	 2.1618
2009	03	13	117.0085	 198.7129	 -81.7043	 254.1197	 30.2706	 35.4646	 -0.5015	 33.8198	 0.1597	 24.2238	 2.3689	 5.5083	 3.4187
2009	03	14	116.9786	 202.8353	 -85.8567	 255.3897	 30.0585	 38.5088	 -0.9213	 28.1133	 0.1597	 43.7596	 1.2666	 6.1157	 3.7214
2009	03	15	117.7301	 194.7723	 -77.0423	 256.3130	 39.7457	 29.3481	 -1.6244	 34.7672	 0.1597	 27.1857	 2.0934	 4.8469	 3.1459
2009	03	16	116.7944	 190.3128	 -73.5185	 267.0618	 32.6216	 31.3717	 -0.9028	 28.9662	 0.1597	 24.3235	 2.3600	 6.5873	 4.0911
2009	03	17	122.1107	 204.4804	 -82.3697	 267.2010	 29.3048	 39.6881	 -0.9780	 24.0227	 0.1597	 47.8613	 1.1665	 7.8811	 4.6602
2009	03	18	124.6052	 206.4835	 -81.8782	 272.9709	 27.6448	 42.2174	 -1.4367	 22.3583	 0.1597	 46.5812	 1.1964	 9.0662	 5.2753
2009	03	19	126.9996	 207.6191	 -80.6195	 278.3895	 26.9872	 57.3727	 -0.7144	 15.9158	 0.1597	 61.8986	 0.8806	 10.0973	 7.4798
2009	03	20	135.8657	 213.2352	 -77.3695	 277.4848	 43.4224	 83.5509	 0.0416	 1.8688	 0.1597	 71.9887	 0.7300	 10.1150	 9.6398
2009	03	21	112.1386	 159.5630	 -47.4244	 295.3283	 -5.6714	 129.1698	 -1.0829	 0.0000	 0.1597	 30.1920	 1.8522	 9.3372	 7.6518
2009	03	22	29.5584	 77.6629	 -48.1045	 265.3349	 -18.4182	 -14.2271	 -9.7031	 56.3949	 0.5039	 59.9487	 4.1786	 2.2583	 -0.1753
2009	03	23	-7.3756	 23.6821	 -31.0577	 249.4989	 -1.8981	 0.1718	 -10.3842	 -5.8552	 0.8499	 163.2860	 2.3083	 -3.8620	 -4.8164
2009	03	24	3.1683	 55.5832	 -52.4149	 236.2786	 -5.7784	 -0.6730	 -4.5414	 -0.1856	 0.6967	 146.8828	 1.8724	 -0.9810	 -3.8924
2009	03	25	118.6854	 196.6813	 -77.9959	 249.8706	 39.0153	 46.9182	 0.4808	 11.6573	 0.2926	 130.9188	 0.5617	 4.1950	 2.5290
2009	03	26	148.2255	 224.2246	 -75.9991	 258.0198	 70.1553	 71.9931	 0.4860	 0.0000	 0.1597	 26.6885	 2.1166	 5.8943	 5.7961
2009	03	27	150.2366	 227.0462	 -76.8095	 267.4918	 58.5446	 85.9827	 0.8081	 0.0000	 0.1597	 27.3505	 2.0648	 8.0771	 7.9001
2009	03	28	148.2875	 222.8859	 -74.5984	 270.5755	 64.3086	 84.7155	 -0.0729	 0.0000	 0.1597	 39.8873	 1.3539	 8.1411	 8.1163
2009	03	29	150.5106	 228.8071	 -78.2965	 269.1963	 58.7804	 91.2650	 0.1162	 0.0000	 0.1597	 17.9169	 3.2182	 8.4862	 8.5727
2009	03	30	151.9901	 228.5234	 -76.5333	 258.8318	 82.0659	 75.4937	 -1.0051	 0.0000	 0.1597	 29.4121	 1.8805	 5.9181	 6.1069
2009	03	31	142.9802	 224.4427	 -81.4625	 260.3478	 65.6332	 75.9149	 0.4396	 0.0000	 0.1597	 142.7636	 0.3267	 5.5722	 7.3063
2009	04	01	154.5657	 227.3435	 -72.7778	 267.1067	 75.1178	 76.6733	 -0.1554	 -0.0000	 0.1597	 21.6425	 2.6370	 7.0464	 7.0484
2009	04	02	156.1265	 231.0420	 -74.9155	 272.6158	 62.3078	 92.1986	 0.4216	 0.0000	 0.1597	 22.6341	 2.5169	 8.6632	 8.5898
2009	04	03	155.2883	 233.2540	 -77.9657	 260.7739	 80.9632	 80.2948	 -0.8927	 0.0000	 0.1597	 11.0199	 5.3090	 6.4077	 6.8114
2009	04	04	148.3890	 217.0880	 -68.6990	 247.9897	 113.1633	 44.9791	 -1.8932	 -0.0000	 0.1597	 28.7466	 1.9189	 1.7018	 2.1902
2009	04	05	164.8615	 240.5703	 -75.7088	 251.3741	 90.2624	 67.2982	 0.7275	 0.0000	 0.1597	 20.6216	 2.7811	 4.2624	 4.3244
2009	04	06	167.7294	 243.8347	 -76.1054	 265.3625	 71.1659	 89.6875	 1.0065	 0.0000	 0.1597	 24.2166	 2.3461	 7.4430	 7.3028
2009	04	07	116.0991	 164.6085	 -48.5094	 294.4970	 -0.0636	 111.4115	 -2.3996	 6.9095	 0.2563	 50.1054	 1.3556	 9.1934	 7.3533
2009	04	08	92.6088	 139.6624	 -47.0536	 282.9860	 -21.0652	 86.1758	 -5.4152	 27.2757	 0.3384	 42.3633	 3.0569	 6.3406	 4.2909
2009	04	09	40.5173	 65.7997	 -25.2824	 289.8201	 8.9734	 14.9969	 -7.0189	 18.8067	 0.4433	 80.2732	 1.6748	 1.6126	 1.1514
2009	04	10	64.1285	 95.0966	 -30.9681	 285.2591	 12.6903	 34.2670	 -3.6838	 18.4617	 0.4036	 60.7601	 2.3075	 2.0922	 1.7549
2009	04	11	78.8377	 112.8186	 -33.9809	 281.6830	 36.2102	 20.7555	 -4.8503	 21.2354	 0.3859	 44.3305	 3.8213	 1.7689	 2.0822
2009	04	12	156.8265	 221.7559	 -64.9294	 264.1363	 88.8733	 61.6977	 -0.7044	 1.9221	 0.1597	 32.6208	 1.7190	 4.5748	 4.9879
2009	04	13	174.2260	 246.9020	 -72.6761	 267.2376	 83.5903	 83.4094	 0.9699	 0.0000	 0.1597	 27.2812	 2.0605	 7.0144	 7.0387
2009	04	14	126.8402	 179.0875	 -52.2473	 288.6722	 56.4886	 74.4086	 -0.5027	 1.4711	 0.1847	 14.1897	 4.6276	 7.0252	 7.4453
2009	04	15	173.1748	 247.7420	 -74.5672	 240.9787	 141.3302	 41.8271	 -2.0585	 0.0000	 0.1597	 9.6446	 6.0739	 1.2822	 1.9230
2009	04	16	146.9615	 205.1714	 -58.2099	 251.3754	 128.0106	 21.8323	 -1.0687	 0.0000	 0.1597	 17.7768	 3.2376	 0.0006	 0.6760
2009	04	17	184.0162	 258.5131	 -74.4969	 255.6746	 94.1035	 78.8164	 1.6174	 0.0000	 0.1597	 38.5906	 1.4569	 4.9466	 4.9596
2009	04	18	188.0987	 264.5363	 -76.4376	 272.0761	 76.4070	 100.6274	 1.5057	 0.0000	 0.1597	 20.1843	 2.8385	 8.7879	 8.7386
2009	04	19	189.4483	 264.2765	 -74.8281	 288.6335	 64.1586	 116.8411	 1.3116	 0.0000	 0.1597	 20.7280	 2.7569	 11.8370	 11.7229
2009	04	20	190.5896	 262.6121	 -72.0225	 306.5772	 51.5361	 132.2148	 1.4149	 0.0000	 0.1597	 34.9366	 1.5612	 15.0177	 14.6301
2009	04	21	190.4967	 261.5111	 -71.0144	 317.0207	 48.1644	 138.1012	 1.0853	 0.0000	 0.1597	 44.3869	 1.1768	 16.7641	 16.4035
2009	04	22	189.7026	 261.4782	 -71.7757	 319.1166	 45.7157	 143.1834	 0.6002	 0.0000	 0.1597	 27.5829	 2.0049	 17.2399	 16.9523
2009	04	23	146.6974	 199.8000	 -53.1026	 330.5607	 26.4786	 122.3676	 -0.0287	 0.0000	 0.1597	 21.3755	 2.6622	 15.8015	 15.6169
2009	04	24	139.1506	 191.3842	 -52.2336	 306.6431	 39.9310	 115.2583	 -1.9454	 0.0000	 0.1597	 16.7450	 3.4485	 10.8317	 10.9078
2009	04	25	112.9117	 160.8659	 -47.9542	 272.9159	 59.7060	 46.1607	 -12.4392	 22.8764	 0.3422	 45.0891	 3.6302	 2.8169	 3.7426
2009	04	26	186.6931	 258.2281	 -71.5350	 259.5345	 112.6230	 69.8643	 -2.0675	 1.7170	 0.1597	 26.9226	 2.0818	 4.9510	 5.4351
2009	04	27	189.1066	 262.4046	 -73.2980	 268.2742	 101.2738	 84.5125	 0.5844	 0.0000	 0.1597	 24.1230	 2.3345	 7.2249	 7.3835
2009	04	28	190.2358	 266.3434	 -76.1076	 262.5324	 115.4665	 76.7140	 -0.3607	 0.0000	 0.1597	 18.1479	 3.1538	 6.3070	 6.7934
2009	04	29	190.8384	 264.0153	 -73.1770	 257.0282	 127.7026	 65.8444	 -0.6367	 -0.0000	 0.1597	 31.7766	 1.7057	 4.5443	 5.0371
2009	04	30	149.6731	 199.3557	 -49.6826	 290.4258	 45.8225	 89.6894	 -1.6270	 8.9465	 0.2451	 34.4132	 2.0281	 7.4387	 7.1394
2009	05	01	148.6242	 189.9328	 -41.3086	 311.9975	 6.1800	 138.1912	 0.6049	 0.0000	 0.1597	 30.7587	 1.8763	 10.9721	 9.8146
2009	05	02	137.7167	 176.0317	 -38.3150	 308.8993	 17.8740	 121.7509	 -0.4094	 0.0000	 0.1597	 23.4420	 2.4666	 9.2833	 8.6377
2009	05	03	101.7822	 128.0659	 -26.2836	 317.4211	 18.6649	 86.0877	 -0.5676	 -0.0000	 0.1597	 16.6529	 3.5157	 8.0856	 7.9666
2009	05	04	125.0116	 161.0256	 -36.0140	 304.5462	 50.3223	 73.4428	 -0.1539	 0.0000	 0.1597	 32.4710	 1.7916	 7.2595	 7.2955
2009	05	05	131.2957	 171.9650	 -40.6693	 314.7836	 42.9530	 81.6906	 1.0029	 -0.0000	 0.1597	 16.7132	 3.4864	 10.1047	 10.2994
2009	05	06	200.4662	 271.5239	 -71.0577	 288.5761	 82.5800	 115.3243	 0.6003	 -0.0000	 0.1597	 25.5199	 2.2062	 10.8802	 11.0494
2009	05	07	209.5096	 284.2477	 -74.7381	 294.8220	 68.5878	 134.3652	 0.9178	 0.0000	 0.1597	 19.4385	 2.9505	 12.9179	 12.9416
2009	05	08	206.7244	 279.7897	 -73.0652	 299.9498	 68.5690	 137.9343	 0.3724	 -0.0000	 0.1597	 31.8287	 1.7223	 13.6129	 13.6285
2009	05	09	209.9133	 284.0258	 -74.1125	 299.0101	 68.9614	 139.8459	 0.3230	 0.0000	 0.1597	 39.5725	 1.3465	 13.5917	 13.6241
2009	05	10	209.0876	 283.2484	 -74.1608	 302.8645	 64.4833	 143.1034	 0.4678	 0.0000	 0.1597	 50.7531	 1.0220	 14.2606	 14.3557
2009	05	11	211.2377	 286.8194	 -75.5817	 302.1495	 60.5240	 149.8173	 0.3146	 0.0000	 0.1597	 18.7848	 3.0512	 14.4945	 14.5019
2009	05	12	214.2696	 291.9055	 -77.6359	 296.4571	 66.3288	 148.0334	 0.1350	 0.0000	 0.1597	 17.4651	 3.2934	 13.7066	 13.7890
2009	05	13	210.6022	 285.2188	 -74.6165	 293.9449	 80.5152	 133.2979	 -0.2024	 0.0000	 0.1597	 21.7472	 2.6036	 12.5202	 12.7671
2009	05	14	209.4105	 281.5523	 -72.1418	 298.7792	 77.3155	 129.4890	 0.3367	 0.0000	 0.1597	 17.3038	 3.3304	 13.0012	 13.2346
2009	05	15	210.1373	 280.0046	 -69.8673	 308.5178	 69.4250	 138.0010	 0.6771	 0.0000	 0.1597	 31.1551	 1.7771	 14.6656	 14.6449
2009	05	16	215.4580	 284.6105	 -69.1525	 319.1039	 66.2435	 143.3354	 0.9672	 -0.0000	 0.1597	 37.1246	 1.4702	 16.5561	 16.4688
2009	05	17	206.5980	 284.3827	 -77.7847	 340.3011	 50.7820	 145.3615	 2.0068	 0.0000	 0.1597	 170.3557	 0.2817	 20.0996	 21.6899
2009	05	18	161.8862	 209.6194	 -47.7332	 369.4651	 41.7518	 119.6791	 0.4638	 0.0000	 0.1597	 23.8659	 2.3747	 21.5880	 21.7349
2009	05	19	161.8526	 214.5865	 -52.7339	 358.8660	 50.5586	 114.4889	 0.2171	 0.0000	 0.1597	 21.3967	 2.6663	 20.4356	 20.7072
2009	05	20	211.2874	 285.8181	 -74.5307	 314.2429	 96.2361	 122.4794	 -0.6772	 0.0000	 0.1597	 30.4066	 1.7950	 16.1450	 16.5892
2009	05	21	212.3319	 287.7499	 -75.4180	 309.6259	 97.3484	 115.4151	 0.1420	 0.0000	 0.1597	 49.7814	 1.0455	 15.1864	 15.8527
2009	05	22	213.2471	 286.9620	 -73.7149	 314.3202	 106.5420	 105.1322	 0.4547	 0.0000	 0.1597	 22.5495	 2.5161	 16.0538	 16.4411
2009	05	23	214.1485	 289.2281	 -75.0796	 313.1683	 116.0734	 97.2267	 0.3497	 0.0000	 0.1597	 19.0767	 3.0039	 15.9362	 16.4853
2009	05	24	211.1584	 286.1627	 -75.0042	 311.7686	 122.2820	 90.3104	 0.1780	 0.0000	 0.1597	 20.3534	 2.8021	 15.6079	 16.2202
2009	05	25	216.1675	 292.9492	 -76.7817	 306.5332	 130.4125	 85.9053	 0.2279	 0.0000	 0.1597	 28.0140	 1.9819	 14.9582	 15.5397
2009	05	26	213.2288	 288.4679	 -75.2391	 310.6211	 130.9716	 80.6839	 0.3944	 0.0000	 0.1597	 39.9902	 1.3403	 15.2302	 16.0121
2009	05	27	212.0214	 289.4526	 -77.4312	 321.2162	 128.9121	 78.3572	 0.9178	 0.0000	 0.1597	 59.2030	 0.8914	 17.0398	 18.3113
2009	05	28	161.4160	 210.6910	 -49.2750	 346.7225	 80.5468	 81.6489	 0.2223	 0.0000	 0.1597	 28.1484	 2.0221	 17.5823	 17.9520
2009	05	29	165.3482	 217.1680	 -51.8198	 343.8972	 87.3858	 76.5427	 0.4427	 0.0000	 0.1597	 23.0503	 2.4859	 17.3973	 17.8756
2009	05	30	167.8672	 211.0317	 -43.1645	 343.9025	 10.6576	 162.3654	 -0.1054	 0.0000	 0.1597	 17.9455	 3.2454	 17.0269	 16.3126
2009	05	31	168.6267	 214.2408	 -45.6141	 342.7402	 32.2818	 134.9150	 0.4230	 0.0000	 0.1597	 25.6495	 2.2467	 17.0884	 16.5193
2009	06	01	209.9961	 279.4165	 -69.4204	 320.0853	 112.0220	 95.7277	 0.3094	 0.0000	 0.1597	 27.1713	 2.0839	 16.4768	 16.7335
2009	06	02	205.3389	 274.1671	 -68.8281	 316.3321	 130.0024	 76.2966	 0.0602	 -0.0000	 0.1597	 24.5879	 2.3108	 15.3648	 15.9635
2009	06	03	136.9042	 186.8242	 -49.9200	 333.4642	 85.0577	 54.7998	 -0.0477	 -0.0000	 0.1597	 80.8386	 0.5981	 13.9884	 15.6287
2009	06	04	158.9483	 204.5859	 -45.6376	 316.9446	 43.1968	 125.4815	 -0.7781	 0.0000	 0.1597	 27.1228	 2.2213	 11.9521	 11.6332
2009	06	05	163.8836	 213.0172	 -49.1336	 304.5405	 43.2452	 122.1975	 -0.1338	 0.0000	 0.1597	 16.9670	 3.4852	 10.0164	 9.8614
2009	06	06	108.9687	 136.2101	 -27.2414	 306.7620	 56.7850	 57.0294	 -0.8158	 0.0000	 0.1597	 25.0888	 2.3164	 5.7308	 5.9567
2009	06	07	126.0020	 161.0490	 -35.0470	 308.0149	 75.7252	 46.2290	 0.3431	 -0.0000	 0.1597	 21.1260	 2.7420	 7.4460	 7.8032
