# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	21	125.1997	 205.0585	 -79.8587	 277.5721	 44.3239	 83.0996	 -0.0050	 -0.0000	 0.1808	 119.4403	 0.4390	 10.1523	 10.5107	 62.8601
2010	03	22	130.2707	 206.2862	 -76.0155	 269.8897	 51.9920	 83.4584	 -1.0951	 -0.0000	 0.1808	 39.0672	 1.4737	 8.4626	 8.2709	 64.3296
2010	03	23	132.4292	 208.2540	 -75.8248	 265.4170	 52.5367	 81.7099	 -0.5664	 0.0000	 0.1808	 29.2758	 2.0376	 7.4823	 7.3102	 64.6980
2010	03	24	103.9695	 156.3656	 -52.3961	 288.2931	 23.7114	 76.4159	 -4.3056	 5.3350	 0.2642	 62.7801	 2.0495	 7.6835	 7.4521	 65.4694
2010	03	25	104.5917	 157.5213	 -52.9296	 288.4695	 9.2072	 95.8954	 -3.2488	 3.7761	 0.2084	 40.4220	 2.3763	 7.9087	 7.2728	 62.1860
2010	03	26	90.4891	 140.4145	 -49.9254	 272.5875	 28.8287	 53.2112	 -9.7603	 18.8793	 0.3481	 85.7330	 2.1219	 3.6553	 3.9471	 67.9793
2010	03	27	138.0405	 211.9152	 -73.8747	 256.8158	 62.0879	 72.0085	 0.3106	 -0.0000	 0.1808	 22.0202	 2.7659	 5.2556	 5.1248	 65.7985
2010	03	28	143.6929	 218.9665	 -75.2736	 263.6481	 56.6039	 82.7405	 0.5118	 -0.0000	 0.1808	 47.8235	 1.2173	 7.1238	 6.7813	 65.0860
2010	03	29	114.0715	 163.1830	 -49.1115	 295.5061	 -7.5857	 120.6113	 0.1713	 0.0000	 0.1808	 22.3244	 2.7406	 9.0495	 8.0235	 64.6932
2010	03	30	114.8110	 162.5194	 -47.7083	 292.0266	 -65.5980	 184.5947	 -0.7857	 0.0000	 0.1808	 11.5864	 5.3590	 8.3916	 7.0556	 62.2995
2010	03	31	41.4846	 75.6372	 -34.1526	 276.5129	 -9.1101	 46.4722	 -11.9960	 16.3903	 0.4778	 101.6816	 2.8254	 1.9064	 1.2136	 70.9362
2010	04	01	78.2329	 126.5597	 -48.3268	 263.4927	 31.8492	 31.8169	 -7.2711	 14.4863	 0.4596	 339.7972	 0.6996	 0.6562	 1.7473	 70.4004
2010	04	02	46.8821	 88.6438	 -41.7617	 267.7724	 -16.6276	 28.9809	 -8.2501	 30.6398	 0.5126	 129.6113	 2.2811	 1.9609	 0.3179	 69.3410
2010	04	03	52.6531	 88.5959	 -35.9428	 276.1932	 -1.9822	 28.2295	 -5.2363	 23.9063	 0.4848	 155.9627	 1.8098	 1.7667	 0.8650	 73.2075
2010	04	04	33.2650	 75.4577	 -42.1927	 274.4202	 -2.7841	 -45.1395	 -5.3335	 58.7039	 0.5527	 102.9039	 2.8048	 2.0048	 -0.9173	 72.4097
2010	04	05	35.0466	 72.7266	 -37.6801	 276.2957	 -5.6492	 -33.6833	 -4.3286	 56.6181	 0.5424	 103.0941	 3.0216	 1.6954	 -0.8876	 73.3500
2010	04	06	72.2363	 113.5713	 -41.3350	 273.8271	 31.2241	 25.4241	 -4.5651	 11.0725	 0.4596	 392.9711	 0.5979	 1.2326	 2.1538	 74.0673
2010	04	07	154.9313	 228.0468	 -73.1155	 252.1426	 87.2670	 62.9574	 -0.1234	 -1.2165	 0.1808	 26.2126	 2.2987	 3.8119	 4.0926	 68.1973
2010	04	08	157.1977	 236.1581	 -78.9604	 264.7103	 60.4323	 87.8667	 1.4134	 0.0000	 0.1808	 102.4461	 0.5281	 7.1714	 7.6940	 65.1065
2010	04	09	159.0738	 232.1265	 -73.0527	 273.6945	 62.6577	 93.7278	 0.0627	 -0.0000	 0.1808	 34.9187	 1.6696	 8.5503	 8.4405	 65.8899
2010	04	10	119.9029	 170.1167	 -50.2138	 297.6204	 36.7170	 82.2277	 -0.1364	 0.0000	 0.1808	 30.5088	 1.9554	 8.7260	 8.7149	 67.2334
2010	04	11	93.7686	 124.1159	 -30.3473	 301.2776	 -2.0671	 107.1355	 -1.9556	 0.0000	 0.1808	 14.9529	 4.1362	 5.9089	 5.4680	 75.0186
2010	04	12	77.3116	 101.2065	 -23.8949	 296.7624	 3.5244	 82.3492	 -1.5412	 -0.2610	 0.1762	 17.8061	 4.4844	 3.2273	 3.2026	 78.2205
2010	04	13	49.7944	 81.8440	 -32.0496	 284.1315	 7.6476	 23.8594	 -6.9282	 19.8456	 0.4568	 221.2048	 1.0978	 1.9174	 1.4859	 78.5355
2010	04	14	150.6401	 216.7371	 -66.0970	 263.4360	 69.7037	 71.6542	 1.2522	 0.0000	 0.1808	 87.2836	 0.6552	 4.4635	 4.8761	 71.4312
2010	04	15	153.9015	 221.3096	 -67.4081	 267.5050	 77.4697	 73.6528	 0.1208	 0.0000	 0.1808	 66.6940	 0.8188	 5.5471	 6.0364	 71.3453
2010	04	16	170.5307	 244.5409	 -74.0102	 270.2161	 69.8637	 94.6416	 0.6939	 0.0000	 0.1808	 28.1338	 2.1177	 7.9751	 7.9246	 65.8734
2010	04	17	170.5716	 244.6953	 -74.1237	 271.9245	 73.9499	 96.1110	 -0.0310	 0.0000	 0.1808	 42.9739	 1.3114	 8.1686	 8.3051	 66.4392
2010	04	18	176.6674	 251.7902	 -75.1228	 277.7625	 65.3696	 106.5531	 0.5970	 0.0000	 0.1808	 46.7545	 1.2061	 9.7130	 9.6428	 65.6587
2010	04	19	140.6163	 187.3813	 -46.7650	 307.5646	 8.2977	 134.4733	 -0.0454	 0.0000	 0.1808	 38.1985	 1.5262	 11.2169	 9.9796	 65.2665
2010	04	20	138.0273	 182.6449	 -44.6176	 301.2962	 -16.0768	 162.3497	 -1.0248	 -0.0000	 0.1808	 23.1863	 2.6095	 9.8096	 8.3260	 63.6233
2010	04	21	64.2610	 100.8752	 -36.6143	 282.6647	 -8.1557	 46.0940	 -8.6660	 32.8275	 0.4009	 66.9591	 3.1514	 3.2307	 2.1343	 74.8340
2010	04	22	59.4375	 73.0868	 -13.6493	 302.2852	 21.0975	 36.1002	 -3.0335	 2.8880	 0.2899	 79.0919	 1.8786	 2.1524	 2.0457	 86.1595
2010	04	23	80.4120	 103.1123	 -22.7003	 302.9966	 39.5156	 34.6343	 0.4840	 0.0000	 0.1808	 50.5320	 1.1567	 4.0761	 4.2209	 83.6423
2010	04	24	183.9023	 256.4871	 -72.5847	 280.2967	 65.0325	 104.1585	 2.5208	 0.0000	 0.1808	 70.9499	 0.8443	 9.7607	 9.6237	 68.0064
2010	04	25	179.0561	 249.1199	 -70.0638	 293.3932	 60.9076	 114.2617	 0.7365	 0.0000	 0.1808	 45.0886	 1.2522	 11.9401	 11.7987	 65.8486
2010	04	26	187.0249	 264.4817	 -77.4568	 293.2996	 57.4681	 124.9687	 0.9332	 0.0000	 0.1808	 68.7512	 0.7755	 12.9520	 13.1238	 63.0249
2010	04	27	149.0972	 196.6426	 -47.5454	 311.9480	 -42.7538	 203.3497	 -1.1762	 0.0000	 0.1808	 14.2338	 4.3383	 12.5016	 11.0225	 60.4328
2010	04	28	127.3903	 176.6361	 -49.2458	 280.0417	 -4.3383	 106.5388	 -10.0281	 40.8240	 0.2920	 31.3223	 4.8489	 5.0285	 4.4477	 67.0439
2010	04	29	105.0207	 148.4271	 -43.4064	 274.1626	 34.7146	 42.1361	 -9.1349	 34.1777	 0.3714	 61.6967	 3.6338	 2.1638	 2.5289	 71.6022
2010	04	30	119.5938	 167.9829	 -48.3891	 270.4456	 61.3041	 38.1757	 -7.0274	 20.6521	 0.4039	 63.3897	 3.2469	 2.4708	 3.3883	 71.7730
2010	05	01	194.1883	 270.0577	 -75.8694	 260.5373	 91.0374	 95.3994	 0.9037	 0.0000	 0.1808	 32.2299	 1.8422	 6.2460	 6.3121	 65.8500
2010	05	02	197.3545	 273.4448	 -76.0903	 272.8493	 76.0856	 113.8639	 0.7395	 -0.0000	 0.1808	 32.7938	 1.8001	 8.9316	 8.8631	 64.9952
2010	05	03	197.0992	 273.5927	 -76.4936	 287.1283	 60.0356	 130.8962	 0.8546	 0.0000	 0.1808	 54.1213	 1.0449	 11.8483	 11.7494	 62.7337
2010	05	04	197.1638	 273.9338	 -76.7700	 290.8676	 53.4354	 142.3127	 0.2836	 0.0000	 0.1808	 28.5145	 2.0813	 12.7376	 12.5605	 60.7190
2010	05	05	195.9567	 274.9889	 -79.0322	 280.9798	 63.9802	 136.3681	 -0.4867	 0.0000	 0.1808	 16.9536	 3.6094	 10.9268	 11.0967	 60.1551
2010	05	06	197.3160	 275.7475	 -78.4315	 267.3187	 90.5514	 112.4830	 -0.8347	 0.0000	 0.1808	 25.9436	 2.2911	 7.9245	 8.2453	 62.4901
2010	05	07	199.0361	 278.6101	 -79.5739	 268.2866	 82.9134	 114.9503	 0.0816	 0.0000	 0.1808	 67.4125	 0.8125	 8.0667	 8.6044	 63.9399
2010	05	08	153.9603	 209.1835	 -55.2232	 299.3555	 41.9032	 107.0015	 0.3545	 -0.0000	 0.1808	 22.1422	 2.7420	 9.9769	 10.0174	 63.0402
2010	05	09	152.6225	 204.9817	 -52.3593	 298.4914	 30.6587	 124.3143	 -0.3686	 0.0000	 0.1808	 17.1464	 3.6005	 9.4599	 9.3155	 64.1740
2010	05	10	112.9110	 144.9341	 -32.0231	 296.8782	 13.1252	 116.5461	 -1.9628	 0.1476	 0.1762	 24.4285	 3.2516	 5.1925	 4.9004	 70.8840
2010	05	11	64.4083	 106.4444	 -42.0361	 269.5245	 -16.9699	 38.6488	 -8.9166	 39.6097	 0.5126	 75.5720	 3.8378	 1.7688	 0.6850	 70.6940
2010	05	12	195.0716	 271.0868	 -76.0153	 255.6625	 87.2784	 76.7020	 -3.5689	 17.9461	 0.1972	 30.0941	 2.0583	 4.5680	 5.0746	 68.5454
2010	05	13	158.3147	 211.9339	 -53.6192	 297.4468	 47.1762	 98.0110	 1.3037	 0.0000	 0.1808	 51.1008	 1.1338	 9.3562	 9.2997	 65.7231
2010	05	14	155.0579	 211.1845	 -56.1266	 308.3450	 46.2547	 103.8825	 0.7153	 0.0000	 0.1808	 71.7815	 0.7422	 11.4854	 11.9682	 64.4112
2010	05	15	203.2600	 282.0947	 -78.8347	 295.0823	 61.8434	 138.2732	 0.6061	 0.0000	 0.1808	 83.8014	 0.6277	 12.9628	 13.7323	 63.6208
2010	05	16	158.2348	 208.4496	 -50.2147	 327.6941	 27.5884	 126.6577	 0.4200	 0.0000	 0.1808	 44.6482	 1.2870	 14.7248	 14.5729	 64.9890
2010	05	17	157.4690	 201.2597	 -43.7908	 330.2146	 -3.9749	 168.4015	 -0.2789	 0.0000	 0.1808	 29.5310	 2.0518	 14.9314	 13.8607	 63.9039
2010	05	18	116.8351	 147.5603	 -30.7252	 321.0670	 29.0138	 94.3903	 -1.2536	 0.0000	 0.1808	 33.0446	 1.8295	 9.7298	 9.6008	 76.4417
2010	05	19	137.6467	 178.2573	 -40.6106	 318.7896	 39.9062	 92.0109	 0.5794	 0.0000	 0.1808	 37.5734	 1.5704	 11.0456	 11.0750	 72.9925
2010	05	20	143.6651	 190.6947	 -47.0296	 316.2461	 37.5606	 109.9446	 -0.0205	 0.0000	 0.1808	 18.2609	 3.3569	 11.6002	 11.8224	 66.7132
2010	05	21	160.2775	 216.2768	 -55.9993	 294.4690	 30.2221	 135.3374	 -0.5890	 0.0000	 0.1808	 14.5569	 4.2471	 9.0916	 9.1984	 61.1441
2010	05	22	146.2577	 197.1048	 -50.8471	 279.9396	 48.8670	 83.6034	 -8.9359	 25.7164	 0.2922	 42.5691	 3.5491	 4.8718	 5.1876	 67.2245
2010	05	23	133.4267	 177.1184	 -43.6917	 284.3079	 58.9236	 56.8465	 -5.4710	 20.7675	 0.2922	 37.1683	 4.1002	 4.2783	 4.6035	 73.4057
2010	05	24	151.2721	 200.7629	 -49.4908	 290.7376	 55.5998	 91.9770	 0.4617	 0.0000	 0.1808	 26.4596	 2.2865	 6.9572	 7.1661	 67.7127
2010	05	25	153.8533	 199.8933	 -46.0400	 290.5019	 34.4948	 122.2190	 -1.6075	 0.1358	 0.2125	 59.5870	 1.5755	 6.7904	 6.4868	 69.6287
2010	05	26	154.9634	 197.6273	 -42.6639	 299.3170	 1.0407	 150.7714	 0.1765	 -0.0000	 0.1808	 20.6712	 2.9763	 8.3640	 7.5491	 69.0394
2010	05	27	134.9287	 171.8850	 -36.9564	 301.2157	 12.5071	 128.1721	 -0.6427	 0.0000	 0.1808	 26.1883	 2.3212	 7.2878	 6.7907	 69.6473
2010	05	28	131.4848	 177.9172	 -46.4325	 284.2026	 10.5758	 93.2113	 -5.7829	 30.7315	 0.3432	 56.3229	 3.3301	 5.2507	 4.5198	 68.9336
2010	05	29	204.9892	 274.4898	 -69.5005	 269.7933	 91.3573	 104.8169	 0.6470	 0.0000	 0.1808	 34.5045	 1.6955	 6.7775	 6.9428	 68.0998
2010	05	30	217.1151	 294.4294	 -77.3143	 288.7716	 65.7620	 136.6733	 1.7462	 0.0000	 0.1808	 80.0369	 0.7050	 11.8150	 12.1802	 63.7682
2010	05	31	215.1469	 286.5995	 -71.4526	 310.3669	 45.1559	 161.9973	 1.0029	 0.0000	 0.1808	 24.1086	 2.4978	 15.5097	 15.2983	 61.7951
2010	06	01	203.2328	 270.8617	 -67.6289	 313.7891	 45.1256	 159.7558	 -0.0051	 0.0000	 0.1808	 20.3941	 2.9969	 15.2680	 15.2933	 62.8590
2010	06	02	203.8976	 271.1050	 -67.2073	 308.0765	 58.0676	 147.1272	 -0.0636	 -0.0000	 0.1808	 25.4770	 2.3714	 14.0444	 14.1274	 64.6841
2010	06	03	211.5526	 279.4331	 -67.8805	 314.3716	 49.2591	 157.7223	 0.5459	 0.0000	 0.1808	 24.5132	 2.4807	 15.5897	 15.4212	 63.5238
2010	06	04	203.1657	 267.2141	 -64.0484	 323.2197	 47.9424	 153.5535	 0.3449	 0.0000	 0.1808	 23.2315	 2.6234	 16.4793	 16.3942	 64.2073
2010	06	05	210.0407	 276.2635	 -66.2228	 324.9764	 51.9957	 155.8163	 0.4438	 -0.0000	 0.1808	 31.7754	 1.8904	 17.2156	 17.0965	 63.5196
2010	06	06	213.2439	 283.8781	 -70.6343	 329.5109	 48.6836	 161.8814	 0.5991	 0.0000	 0.1808	 21.9306	 2.7863	 18.7242	 18.7053	 59.8372
2010	06	07	215.6848	 290.9802	 -75.2954	 323.6673	 63.0777	 152.5422	 0.2740	 0.0000	 0.1808	 19.9160	 3.0744	 18.2514	 18.4593	 58.1321
2010	06	08	213.8159	 288.0000	 -74.1841	 316.9290	 79.5832	 136.6487	 -0.0784	 -0.0000	 0.1808	 24.2320	 2.5028	 16.7486	 17.0436	 59.8963
2010	06	09	211.4066	 290.6911	 -79.2845	 309.9722	 90.8460	 124.7089	 -0.0203	 -0.0000	 0.1808	 16.5102	 3.7292	 16.1438	 16.6665	 56.4048
2010	06	10	218.2238	 299.6434	 -81.4195	 288.5112	 122.6119	 98.4052	 -0.4382	 0.0000	 0.1808	 13.5133	 4.5732	 12.3536	 12.9972	 58.4913
2010	06	11	204.0321	 275.0784	 -71.0462	 293.4753	 131.0938	 73.4637	 -0.2066	 0.0000	 0.1808	 12.1271	 5.1074	 11.3994	 12.0444	 64.5886
2010	06	12	211.9766	 287.5310	 -75.5545	 305.1745	 117.4611	 89.3859	 0.7258	 0.0000	 0.1808	 16.0897	 3.8317	 14.4963	 15.1055	 60.7596
2010	06	13	214.2403	 294.1947	 -79.9544	 313.8135	 114.0654	 96.5378	 0.6753	 0.0000	 0.1808	 58.5206	 1.0040	 16.5667	 17.4192	 58.2388
2010	06	14	214.9081	 291.3556	 -76.4474	 319.2994	 128.6854	 84.5113	 0.3624	 -0.0000	 0.1808	 32.9758	 1.8080	 17.2931	 17.8459	 58.7879
2010	06	15	212.7842	 294.2411	 -81.4569	 320.6163	 132.2031	 81.3574	 0.3742	 0.0000	 0.1808	 21.3255	 2.8546	 18.2487	 18.9599	 54.5851
2010	06	16	216.8384	 301.4483	 -84.6100	 301.2037	 144.8480	 76.1712	 -0.3036	 -0.0000	 0.1808	 19.3579	 3.1511	 15.1401	 15.9562	 54.7212
2010	06	17	213.3002	 296.1277	 -82.8275	 292.4193	 151.5242	 65.2946	 -0.3163	 -0.0000	 0.1808	 45.9539	 1.2381	 12.7919	 13.9762	 58.6013
2010	06	18	218.8053	 302.1352	 -83.3299	 298.8558	 144.1084	 71.2033	 0.4758	 0.0000	 0.1808	 25.4514	 2.3668	 14.6129	 15.2444	 55.5587
2010	06	19	214.4680	 296.2718	 -81.8038	 296.0709	 148.9873	 67.5479	 -0.0924	 -0.0000	 0.1808	 18.8632	 3.2365	 13.6978	 14.5053	 56.5994
2010	06	20	213.6005	 291.9669	 -78.3664	 291.7299	 155.5986	 59.4278	 -0.1592	 0.0000	 0.1808	 22.9586	 2.6319	 12.3090	 13.0436	 59.8156
2010	06	21	214.5398	 293.0294	 -78.4896	 299.3930	 149.3637	 62.3624	 0.4008	 0.0000	 0.1808	 33.5561	 1.7660	 13.8308	 14.4945	 59.2021
2010	06	22	211.4826	 293.1903	 -81.7077	 308.4245	 144.5932	 62.6729	 0.5785	 -0.0000	 0.1808	 60.1715	 0.9672	 15.4260	 16.7229	 59.1820
2010	06	23	215.7602	 293.4110	 -77.6509	 321.2200	 142.5877	 69.0424	 0.6223	 0.0000	 0.1808	 31.7801	 1.8678	 17.7178	 18.3738	 58.3794
2010	06	24	164.4759	 217.2832	 -52.8072	 348.9383	 76.6416	 86.6049	 0.3349	 0.0000	 0.1808	 27.4144	 2.2259	 18.5955	 18.9450	 59.9979
2010	06	25	157.0190	 207.1471	 -50.1280	 346.9579	 84.0115	 73.9346	 0.0527	 -0.0000	 0.1808	 22.0923	 2.7690	 17.6702	 18.1693	 61.9381
2010	06	26	205.5131	 275.1929	 -69.6798	 328.2155	 137.7856	 66.4972	 0.3153	 -0.0000	 0.1808	 24.3161	 2.4840	 17.6765	 18.3010	 61.9152
2010	06	27	206.5879	 279.5735	 -72.9856	 342.0693	 135.5691	 65.0328	 0.8902	 0.0000	 0.1808	 56.3427	 1.0367	 20.1677	 21.2954	 60.9525
2010	06	28	207.0895	 278.7862	 -71.6967	 356.3823	 135.5361	 67.8153	 0.8234	 0.0000	 0.1808	 36.2603	 1.6129	 22.7979	 23.5902	 57.7368
2010	06	29	207.8369	 286.1785	 -78.3416	 352.5469	 145.3496	 63.4776	 0.4710	 -0.0000	 0.1808	 19.2931	 3.1529	 23.1599	 24.0270	 53.3318
2010	06	30	209.9430	 290.9417	 -80.9987	 330.5627	 144.0057	 71.7523	 -0.2776	 0.0000	 0.1808	 20.4933	 2.9566	 19.8044	 20.6644	 53.6031
2010	07	01	212.8392	 294.7774	 -81.9381	 318.5679	 142.7759	 72.2885	 -0.0565	 0.0000	 0.1808	 22.2180	 2.7257	 17.8692	 18.6639	 54.1957
2010	07	02	212.6307	 292.8630	 -80.2323	 317.9484	 140.5298	 71.5551	 0.1684	 0.0000	 0.1808	 21.2121	 2.8658	 17.5235	 18.2612	 55.0539
2010	07	03	204.9553	 280.6768	 -75.7215	 319.7779	 138.8711	 67.7505	 0.0482	 0.0000	 0.1808	 26.7489	 2.2445	 17.1363	 17.8291	 56.4044
2010	07	04	206.4902	 286.9603	 -80.4700	 320.0004	 139.6209	 64.8505	 0.3831	 0.0000	 0.1808	 52.4648	 1.1149	 17.5509	 18.6494	 55.1104
2010	07	05	210.0937	 289.1417	 -79.0480	 329.0409	 136.7945	 69.9353	 0.5416	 0.0000	 0.1808	 31.7344	 1.8752	 19.4217	 20.0336	 52.8645
2010	07	06	209.3528	 289.4732	 -80.1204	 334.1435	 136.5281	 70.5073	 0.4795	 0.0000	 0.1808	 25.2213	 2.3854	 20.4411	 21.1325	 51.7332
2010	07	07	204.6797	 280.4404	 -75.7608	 332.4802	 135.4130	 70.6799	 0.0704	 -0.0000	 0.1808	 25.2851	 2.3792	 19.4363	 20.1338	 54.3205
2010	07	08	206.5997	 281.0774	 -74.4777	 337.7141	 133.3476	 70.6092	 0.4459	 0.0000	 0.1808	 25.6366	 2.3496	 20.2112	 20.8260	 54.9989
2010	07	09	201.7328	 274.1818	 -72.4490	 346.5692	 130.1938	 70.0184	 0.4639	 0.0000	 0.1808	 27.6058	 2.1709	 21.4410	 22.0482	 54.5609
2010	07	10	204.3040	 278.9653	 -74.6613	 347.0076	 133.8409	 68.8430	 0.4489	 0.0000	 0.1808	 31.8550	 1.8604	 21.8117	 22.4849	 53.7494
2010	07	11	203.3671	 278.7067	 -75.3396	 352.1729	 132.8914	 67.9700	 0.5375	 0.0000	 0.1808	 25.6150	 2.3476	 22.8487	 23.4997	 51.6031
2010	07	12	198.1275	 272.5989	 -74.4714	 351.9484	 127.1101	 71.6416	 0.2820	 -0.0000	 0.1808	 19.0100	 3.2136	 22.6450	 23.3576	 50.6363
2010	07	13	194.9205	 268.2394	 -73.3189	 345.7227	 123.9486	 73.1393	 0.0952	 0.0000	 0.1808	 18.7650	 3.2589	 21.3951	 22.0942	 51.2026
2010	07	14	195.2433	 267.6118	 -72.3686	 341.9550	 128.5832	 67.5367	 0.1836	 -0.0000	 0.1808	 35.0647	 1.6875	 20.6019	 21.2435	 52.4520
2010	07	15	199.2078	 273.7068	 -74.4991	 349.1182	 128.8137	 66.4772	 0.6397	 0.0000	 0.1808	 43.9986	 1.3420	 22.0993	 22.8171	 51.6520
2010	07	16	199.9855	 274.3237	 -74.3382	 360.9518	 131.7286	 64.0195	 0.7418	 -0.0000	 0.1808	 22.6793	 2.6728	 24.2160	 24.8423	 50.0071
2010	07	17	197.8700	 274.1627	 -76.2926	 363.2017	 135.2801	 62.0909	 0.5024	 0.0000	 0.1808	 21.9791	 2.7572	 24.7945	 25.5507	 48.7775
2010	07	18	197.7861	 277.0301	 -79.2440	 354.9508	 137.4587	 62.5000	 0.2311	 0.0000	 0.1808	 23.3774	 2.5803	 23.8594	 24.6300	 47.7930
2010	07	19	200.2765	 283.9995	 -83.7230	 346.9028	 139.3957	 60.8047	 0.3416	 -0.0000	 0.1808	 29.8901	 1.9814	 23.2139	 23.9556	 45.5859
2010	07	20	197.9966	 281.8629	 -83.8663	 342.0215	 136.4354	 62.9782	 0.1952	 0.0000	 0.1808	 29.9491	 1.9818	 22.5131	 23.1748	 43.6656
2010	07	21	195.2625	 278.4337	 -83.1712	 335.4587	 128.6149	 69.0226	 0.0737	 -0.0000	 0.1808	 23.9310	 2.5229	 21.3457	 21.9484	 42.7917
2010	07	22	193.7069	 280.8076	 -87.1007	 330.4722	 130.1781	 63.7297	 0.2767	 0.0000	 0.1808	 57.8833	 1.0079	 20.5771	 21.6811	 43.0123
2010	07	23	195.7090	 276.2946	 -80.5856	 334.3756	 124.7975	 69.8573	 0.2839	 0.0000	 0.1808	 26.3800	 2.2848	 20.8758	 21.3053	 44.0373
2010	07	24	194.6047	 273.7277	 -79.1230	 342.0476	 123.9893	 68.0076	 0.5131	 -0.0000	 0.1808	 28.3176	 2.1234	 22.0021	 22.3980	 44.3026
2010	07	25	192.8115	 273.5907	 -80.7792	 349.3241	 126.9436	 63.1566	 0.6058	 0.0000	 0.1808	 22.8923	 2.6494	 23.4272	 23.9352	 43.0224
2010	07	26	189.3819	 270.1595	 -80.7776	 345.4266	 124.6354	 66.1548	 0.2186	 0.0000	 0.1808	 21.4446	 2.8354	 22.7101	 23.2922	 42.9494
2010	07	27	181.2992	 258.5849	 -77.2857	 334.2797	 118.8527	 68.3640	 -0.2086	 0.0000	 0.1808	 29.4527	 2.0304	 20.2565	 20.7644	 43.1506
2010	07	28	188.3378	 269.5130	 -81.1753	 321.4118	 119.7678	 69.8753	 0.0535	 -0.0000	 0.1808	 24.4750	 2.4757	 18.7225	 19.1190	 41.9524
2010	07	29	189.9093	 273.1544	 -83.2451	 324.0334	 118.2488	 69.2555	 0.4376	 0.0000	 0.1808	 27.4742	 2.2025	 19.6845	 19.9307	 39.8672
2010	07	30	191.5750	 277.1015	 -85.5265	 323.0251	 122.3410	 66.8807	 0.4197	 0.0000	 0.1808	 24.5245	 2.4715	 19.8341	 20.1511	 39.6594
2010	07	31	189.3955	 275.3959	 -86.0004	 322.6075	 123.0732	 67.8304	 0.1687	 0.0000	 0.1808	 25.2945	 2.3872	 19.7682	 20.1659	 39.2754
2010	08	01	189.9314	 275.6730	 -85.7416	 319.8378	 123.1003	 67.1485	 0.1774	 0.0000	 0.1808	 29.6988	 2.0267	 19.2739	 19.6095	 39.7590
2010	08	02	187.8545	 273.4816	 -85.6271	 320.3190	 119.8665	 68.1424	 0.2273	 0.0000	 0.1808	 24.9675	 2.4286	 19.3424	 19.6815	 39.5821
2010	08	03	189.3370	 277.8300	 -88.4930	 319.1661	 124.4070	 63.8225	 0.3195	 -0.0000	 0.1808	 38.3748	 1.5733	 19.5055	 19.9236	 38.9891
2010	08	04	188.2210	 275.0146	 -86.7936	 322.7845	 121.7606	 65.0983	 0.3325	 0.0000	 0.1808	 30.2875	 1.9904	 19.9963	 20.2966	 39.2270
2010	08	05	185.5335	 271.6788	 -86.1453	 324.4254	 120.2828	 65.2563	 0.2608	 -0.0000	 0.1808	 29.0098	 2.0773	 20.1727	 20.4921	 39.3028
2010	08	06	184.3860	 269.4019	 -85.0159	 320.8906	 119.1955	 66.1700	 0.1162	 -0.0000	 0.1808	 27.7730	 2.1749	 19.3521	 19.6771	 40.1521
2010	08	07	182.9432	 266.9070	 -83.9638	 321.3433	 115.9840	 66.5310	 0.2274	 0.0000	 0.1808	 23.7759	 2.5602	 19.2838	 19.5795	 40.6072
2010	08	08	178.6889	 262.4039	 -83.7150	 321.5150	 111.9653	 66.7835	 0.2081	 0.0000	 0.1808	 20.7784	 2.9459	 19.2565	 19.5929	 39.7492
2010	08	09	173.5174	 255.7995	 -82.2821	 316.7117	 112.2180	 63.8801	 -0.0034	 0.0000	 0.1808	 28.7329	 2.1119	 18.2753	 18.4830	 37.0554
2010	08	10	176.2262	 262.0138	 -85.7876	 311.6370	 112.9486	 63.3681	 0.1811	 0.0000	 0.1808	 30.0640	 2.0255	 18.0490	 18.1613	 34.4010
2010	08	11	175.0412	 261.7305	 -86.6893	 310.0597	 112.0348	 63.3475	 0.1688	 0.0000	 0.1808	 26.2871	 2.3180	 17.8803	 18.0362	 33.9842
2010	08	12	171.5806	 258.8058	 -87.2253	 306.7048	 116.6376	 56.3916	 0.0498	 -0.0000	 0.1808	 57.8971	 1.0473	 16.9802	 17.4760	 34.8969
2010	08	13	173.9614	 258.9421	 -84.9808	 311.7474	 112.8514	 58.4132	 0.3274	 0.0000	 0.1808	 44.0816	 1.4082	 17.9597	 17.9976	 35.0442
2010	08	14	170.4268	 255.1229	 -84.6961	 320.4846	 106.6900	 60.7547	 0.4842	 0.0000	 0.1808	 26.2335	 2.3407	 19.5280	 19.5725	 34.3963
2010	08	15	168.9773	 255.7031	 -86.7258	 318.8755	 108.0622	 60.5394	 0.2573	 0.0000	 0.1808	 21.3830	 2.8684	 19.4857	 19.6543	 33.5610
2010	08	16	168.3776	 258.4492	 -90.0716	 318.0255	 112.9117	 55.1612	 0.2803	 -0.0000	 0.1808	 52.2320	 1.1712	 19.7720	 20.0253	 31.7629
2010	08	17	168.8759	 260.7831	 -91.9073	 322.6086	 115.7329	 50.4605	 0.4879	 -0.0000	 0.1808	 38.9365	 1.6130	 21.1272	 21.1498	 29.8602
