# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	13	9.7370	 39.9573	 -30.2204	 267.9414	 13.4626	 1.8984	 -10.3567	 0.7957	 0.5587	 164.8994	 1.1567	 -0.4945	 1.1255
2009	11	14	39.6662	 100.6505	 -60.9843	 239.7999	 42.0176	 0.9837	 -0.8747	 -0.8379	 0.1586	 53.2237	 1.1495	 -0.5518	 -1.2150
2009	11	15	40.5120	 112.5413	 -72.0293	 231.4647	 35.7149	 0.8243	 0.2543	 0.0000	 0.1586	 20.6893	 2.8419	 -0.1443	 -0.7766
2009	11	16	39.1544	 112.2386	 -73.0841	 240.2522	 34.1033	 1.2075	 0.3963	 0.0000	 0.1586	 27.2145	 2.2276	 2.3522	 1.3913
2009	11	17	38.1672	 113.9412	 -75.7740	 246.1865	 33.8547	 1.7385	 0.4085	 -0.0000	 0.1586	 37.1808	 1.6764	 4.5290	 3.2290
2009	11	18	37.1759	 116.1249	 -78.9490	 244.7375	 35.7720	 1.8605	 -0.0053	 -0.0000	 0.1586	 45.5211	 1.3686	 4.8259	 3.5642
2009	11	19	22.6773	 68.7236	 -46.0463	 262.1579	 22.4431	 1.3904	 -1.7849	 -3.7287	 0.1574	 67.7434	 2.3541	 1.8356	 2.0371
2009	11	20	24.9395	 76.7174	 -51.7779	 264.1621	 17.8362	 3.9612	 -2.5646	 -6.0434	 0.2681	 36.3152	 3.6656	 3.1262	 3.8037
2009	11	21	23.7236	 70.7641	 -47.0405	 265.6404	 23.1496	 2.1587	 -4.7240	 1.2053	 0.3028	 138.6456	 0.9707	 2.5780	 3.0076
2009	11	22	29.1963	 90.1694	 -60.9731	 248.4442	 34.9238	 0.9455	 -1.1819	 -0.3141	 0.1586	 135.8819	 0.4329	 0.9661	 0.5917
2009	11	23	32.7981	 107.1514	 -74.3534	 237.1570	 27.9338	 0.8668	 0.2572	 0.0000	 0.1586	 25.3098	 2.3920	 1.9653	 0.9833
2009	11	24	28.6577	 104.1715	 -75.5138	 240.6821	 24.9649	 0.7765	 0.2499	 -0.0000	 0.1586	 15.0699	 3.8838	 2.3834	 2.0527
2009	11	25	26.6272	 102.9282	 -76.3011	 245.6668	 23.7083	 0.8976	 0.2710	 -0.0000	 0.1586	 14.0656	 4.1581	 3.4818	 3.3040
2009	11	26	21.2751	 73.6176	 -52.3425	 268.6358	 17.5519	 1.8391	 -0.4085	 -2.9425	 0.1625	 33.2270	 2.7320	 4.2071	 4.1667
2009	11	27	20.1073	 71.1274	 -51.0201	 270.8296	 17.0926	 3.3349	 -4.0478	 0.6893	 0.3112	 77.8209	 1.2538	 4.6045	 4.4862
2009	11	28	15.7208	 63.7815	 -48.0608	 260.9345	 13.1853	 1.2976	 -8.4722	 -9.9325	 0.4110	 35.4591	 4.6703	 1.7542	 3.1151
2009	11	29	22.0735	 79.0709	 -56.9974	 251.8108	 25.3009	 0.3758	 -0.8271	 -0.0000	 0.1586	 11.3721	 5.1380	 0.3895	 0.5001
2009	11	30	23.9865	 97.0620	 -73.0755	 240.8089	 21.1152	 0.5840	 0.3268	 -0.0000	 0.1586	 14.8265	 3.9482	 1.8075	 1.5589
2009	12	01	26.9974	 101.0907	 -74.0933	 239.0880	 28.6863	 0.6959	 -0.5065	 -0.0000	 0.1586	 39.9834	 1.5465	 2.5438	 1.3512
2009	12	02	25.4690	 102.3205	 -76.8514	 235.8620	 25.1756	 0.6289	 -0.2284	 -0.0000	 0.1586	 27.2600	 2.2310	 2.2148	 1.2461
2009	12	03	25.6059	 104.6942	 -79.0883	 231.2507	 25.7071	 0.5945	 -0.4314	 0.0000	 0.1586	 28.4359	 2.1458	 1.7053	 0.6983
2009	12	04	25.6737	 97.6226	 -71.9489	 234.9383	 27.1597	 0.4200	 -0.7187	 -0.0000	 0.1586	 28.1811	 2.1583	 0.9166	 -0.0055
2009	12	05	17.6366	 62.6602	 -45.0236	 257.9519	 18.5063	 0.6343	 -1.4776	 -3.9468	 0.1992	 142.6611	 1.3978	 1.2432	 1.4262
2009	12	06	-18.8723	 13.2595	 -32.1318	 248.9961	 -2.1506	 2.6377	 -7.5931	 -15.5010	 0.8159	 225.4177	 2.1777	 -1.3250	 -3.9784
2009	12	07	-8.2499	 8.2782	 -16.5281	 259.5627	 -0.5198	 0.7896	 -1.6687	 -5.8752	 0.8493	 323.1939	 1.0780	 -4.1443	 -6.2896
2009	12	08	-10.1761	 12.4692	 -22.6454	 218.3983	 -0.6254	 0.0000	 -2.5802	 -7.0588	 0.8500	 442.0643	 0.6072	 -9.7902	 -14.6276
2009	12	09	-22.1365	 17.6365	 -39.7731	 199.1405	 -2.1232	 0.0000	 -2.7981	 -21.5044	 0.8464	 169.5377	 1.9149	 -9.9882	 -15.1511
2009	12	10	-17.0348	 12.2328	 -29.2676	 231.8321	 -4.4692	 0.0000	 -2.3520	 -21.6772	 0.8498	 135.0429	 3.0026	 -6.6096	 -10.4730
2009	12	11	-12.2206	 9.4001	 -21.6207	 266.0715	 -3.0265	 4.4033	 -1.4731	 -12.4735	 0.8478	 161.6672	 2.8406	 -1.6151	 -4.1013
2009	12	12	-4.7751	 5.7837	 -10.5588	 287.0905	 -2.4377	 7.8338	 -1.1832	 -4.7877	 0.8440	 121.9830	 3.7207	 -0.9096	 -1.8392
2009	12	13	-12.6551	 8.3330	 -20.9881	 272.8894	 -3.9722	 10.4582	 -1.2052	 -8.9906	 0.8473	 97.9624	 4.5586	 -1.2126	 -2.2434
2009	12	14	-9.0193	 8.7681	 -17.7874	 263.0839	 -0.1754	 0.4263	 -1.5286	 -2.5000	 0.8495	 511.7417	 0.6384	 -2.7086	 -4.6714
2009	12	15	-12.4055	 9.6368	 -22.0423	 260.3507	 -2.8828	 0.0000	 -1.6787	 -12.2319	 0.8464	 138.4272	 3.0238	 -2.9869	 -5.0216
2009	12	16	-15.8194	 12.7744	 -28.5938	 256.8818	 -1.9796	 0.1006	 -1.5275	 -14.8808	 0.8427	 183.1194	 2.3989	 -1.0836	 -4.1075
2009	12	17	-18.2050	 15.1471	 -33.3521	 255.2089	 -2.0888	 0.5248	 -1.3774	 -17.3253	 0.8391	 197.1589	 2.3603	 0.3449	 -3.1431
2009	12	18	-21.1148	 17.1471	 -38.2620	 252.5089	 -3.5051	 1.2415	 -1.2485	 -21.7286	 0.8348	 162.8524	 2.8715	 0.9954	 -2.4316
2009	12	19	-24.4484	 18.3258	 -42.7743	 248.8061	 -6.9380	 3.2238	 -1.2131	 -28.4459	 0.8325	 108.5507	 4.1690	 0.7871	 -2.2661
2009	12	20	-15.9639	 11.7331	 -27.6971	 267.3219	 -3.4495	 1.2962	 -1.2038	 -17.4256	 0.8453	 157.0872	 2.9479	 1.1455	 -2.0764
2009	12	21	-17.1837	 14.8708	 -32.0545	 267.8707	 -0.9765	 2.2164	 -1.0931	 -10.3842	 0.8019	 205.7435	 1.8093	 2.2323	 -1.0004
2009	12	22	-22.2963	 12.4491	 -34.7454	 253.8823	 -4.6454	 5.1666	 -1.3698	 -12.5747	 0.8397	 113.6926	 3.6885	 -0.8098	 -2.8108
2009	12	23	-17.5608	 11.1321	 -28.6929	 240.5753	 -2.8243	 0.0000	 -2.3753	 -11.4431	 0.8498	 132.6917	 2.8668	 -5.4734	 -7.7799
2009	12	24	-28.9476	 16.6873	 -45.6349	 231.5766	 -6.6702	 0.4328	 -2.1669	 -31.1608	 0.8460	 110.5823	 3.8712	 -2.2056	 -6.1003
2009	12	25	-28.6290	 17.6765	 -46.3055	 235.4574	 -6.3203	 1.0621	 -1.8384	 -29.3607	 0.8418	 115.6823	 3.7739	 -1.1076	 -4.6155
2009	12	26	-19.6020	 11.7413	 -31.3432	 255.8630	 -5.8293	 1.9841	 -1.7170	 -20.6872	 0.8481	 107.9516	 4.0386	 -1.2270	 -4.0260
2009	12	27	-15.8662	 11.0210	 -26.8872	 261.0479	 -1.1372	 0.5233	 -1.5782	 -10.2007	 0.8484	 224.2872	 1.9019	 -0.7244	 -3.4112
2009	12	28	-18.1946	 11.5777	 -29.7723	 254.1909	 -3.9064	 0.3622	 -1.9040	 -16.5878	 0.8489	 134.2515	 3.1746	 -1.7573	 -4.3786
2009	12	29	-12.3594	 10.1326	 -22.4920	 260.1535	 -0.2998	 0.1296	 -2.0826	 -3.4613	 0.8494	 475.4764	 0.6803	 -2.0141	 -4.7123
2009	12	30	-12.1642	 9.0826	 -21.2468	 265.6478	 -0.7208	 1.0960	 -1.7719	 -5.6480	 0.8494	 259.6542	 1.4747	 -1.8771	 -3.9264
2009	12	31	-12.6824	 9.6234	 -22.3058	 263.3615	 -1.7988	 0.4346	 -1.9456	 -10.3230	 0.8494	 172.6361	 2.4027	 -1.9244	 -4.0630
2010	01	01	-23.3367	 17.1224	 -40.4592	 239.1691	 -1.5727	 0.0000	 -2.2408	 -17.0346	 0.8456	 250.0488	 1.8001	 -0.4058	 -4.7098
2010	01	02	-20.5854	 18.4970	 -39.0825	 237.1889	 -1.3130	 0.0000	 -2.4134	 -14.4946	 0.8426	 352.0809	 1.2838	 -0.2062	 -5.3417
2010	01	03	-30.2238	 20.4306	 -50.6544	 235.9385	 -7.9161	 2.5733	 -1.8563	 -34.9811	 0.8369	 112.0051	 4.0788	 0.4862	 -3.6938
2010	01	04	-28.1220	 21.7907	 -49.9127	 237.9395	 -4.2255	 1.5038	 -1.5163	 -28.7272	 0.8337	 162.3094	 2.9854	 1.6314	 -2.8028
2010	01	05	-25.5331	 21.8764	 -47.4096	 241.6574	 -2.7663	 1.2041	 -1.4067	 -24.4277	 0.8317	 191.9760	 2.5690	 1.8765	 -2.2906
2010	01	06	-25.1727	 26.2649	 -51.4377	 240.8052	 -4.0884	 0.1270	 -1.4285	 -25.7106	 0.7853	 118.3903	 3.0159	 1.7673	 -2.1667
2010	01	07	-18.9338	 38.2661	 -57.1999	 238.7324	 -3.4691	 0.2713	 -1.5910	 -21.4260	 0.6774	 68.8510	 2.8322	 1.3629	 -2.6149
2010	01	08	-6.2655	 32.8931	 -39.1586	 271.7059	 -4.3722	 0.8601	 -1.2637	 -22.5616	 0.6209	 48.9521	 3.1207	 3.6295	 -0.9934
2010	01	09	-7.4585	 32.8855	 -40.3440	 274.7735	 -1.7871	 -8.8834	 -1.2221	 -11.9055	 0.5599	 58.1824	 2.3413	 4.0899	 -0.3085
2010	01	10	4.4067	 44.6727	 -40.2660	 280.1624	 -1.9877	 -8.0399	 -1.4456	 -3.9777	 0.4347	 41.5457	 2.4419	 4.0606	 -0.0843
2010	01	11	8.6441	 49.2824	 -40.6384	 276.4329	 -4.8046	 -2.7303	 -0.9320	 9.7345	 0.4203	 32.6484	 3.1157	 2.7370	 0.4402
2010	01	12	-5.4559	 41.4418	 -46.8978	 266.7996	 -23.4670	 -3.9672	 -0.8713	 18.7673	 0.4766	 31.1292	 4.2576	 2.8146	 0.4765
2010	01	13	-2.1515	 31.3333	 -33.4848	 276.2353	 -7.9406	 16.7230	 -0.9504	 5.2305	 0.5435	 58.6271	 2.0455	 1.9461	 1.1180
2010	01	14	7.1195	 59.6932	 -52.5737	 245.0939	 1.8336	 8.8573	 -1.5100	 7.2456	 0.4046	 59.5890	 1.4082	 -0.8628	 -1.4793
2010	01	15	6.8831	 71.0073	 -64.1241	 235.5632	 -3.8646	 7.3744	 -0.9993	 -0.1928	 0.4025	 25.7397	 3.3176	 -0.2473	 -1.8222
2010	01	16	5.7267	 49.5085	 -43.7818	 255.9443	 -2.2591	 7.2168	 -2.7790	 0.5587	 0.5768	 101.1050	 1.9000	 0.6212	 -1.4026
2010	01	17	-19.1720	 24.5703	 -43.7423	 258.5838	 -3.6855	 -11.5780	 -2.7539	 -1.6264	 0.6457	 100.6733	 2.4457	 1.4995	 -1.9637
2010	01	18	-19.0323	 12.9568	 -31.9891	 265.3408	 -7.6303	 17.7825	 -1.5288	 -7.9857	 0.7503	 85.9040	 4.6006	 0.0983	 -0.8200
2010	01	19	-6.5594	 6.6514	 -13.2107	 278.0741	 -2.7099	 6.2178	 -2.3182	 -2.7747	 0.8260	 80.9988	 5.3127	 -2.5649	 -2.9596
2010	01	20	-4.3138	 5.7458	 -10.0596	 278.9254	 -3.2714	 4.9084	 -1.6500	 -6.7096	 0.8495	 69.0706	 6.2598	 -3.1946	 -3.6702
2010	01	21	-10.8140	 8.8548	 -19.6688	 264.1853	 -2.3503	 5.2814	 -1.7111	 -6.4753	 0.8491	 101.2688	 4.0814	 -3.8783	 -4.7430
2010	01	22	-1.8361	 4.9005	 -6.7366	 275.8529	 -2.0547	 0.0000	 -1.6706	 -3.0785	 0.8500	 96.9786	 4.2349	 -4.6754	 -5.0868
2010	01	23	-4.7163	 7.2929	 -12.0093	 259.6157	 0.0280	 0.0000	 -1.9959	 -0.9756	 0.8500	 311.9867	 0.8363	 -6.4651	 -7.3356
2010	01	24	-10.4909	 11.3886	 -21.8795	 250.4719	 -1.3082	 0.0000	 -2.1139	 -9.5852	 0.8498	 165.9320	 2.1249	 -5.0250	 -7.5190
2010	01	25	-14.4115	 12.4377	 -26.8492	 251.9790	 -3.8197	 0.0000	 -1.9941	 -15.0638	 0.8496	 114.8508	 3.5641	 -3.8381	 -6.2843
2010	01	26	-6.4986	 8.5041	 -15.0027	 272.2285	 -1.9258	 0.0000	 -1.7362	 -8.1102	 0.8495	 138.5707	 2.9352	 -2.6322	 -4.3386
2010	01	27	-21.4697	 22.0912	 -43.5609	 231.7732	 -1.1076	 0.0000	 -1.9303	 -13.5190	 0.8464	 312.7703	 1.3243	 -0.9223	 -5.2279
2010	01	28	-26.6005	 24.5547	 -51.1552	 225.4231	 -3.6330	 0.0000	 -2.0612	 -25.0147	 0.8431	 154.6082	 2.8062	 -1.3858	 -5.7537
2010	01	29	-16.7350	 15.5661	 -32.3011	 253.9293	 -4.0024	 0.4117	 -1.8217	 -18.1095	 0.8485	 136.1174	 3.1753	 -1.1698	 -4.3480
2010	01	30	-14.1967	 16.0026	 -30.1993	 256.5000	 -0.8458	 0.2271	 -1.7745	 -9.3241	 0.8489	 306.0634	 1.4150	 -0.2256	 -3.6807
2010	01	31	-21.9522	 23.9716	 -45.9238	 221.8052	 -0.9539	 0.0000	 -2.5512	 -11.3083	 0.8464	 312.1283	 1.1924	 -2.6017	 -6.6295
2010	02	01	-20.1773	 24.7302	 -44.9075	 226.5801	 -1.7204	 0.0000	 -2.7456	 -17.9612	 0.8431	 247.1104	 1.6913	 -1.7757	 -7.0553
2010	02	02	-19.2541	 24.5548	 -43.8089	 236.3943	 -1.8262	 0.0000	 -2.2427	 -19.4713	 0.8409	 231.2477	 1.9633	 -0.2797	 -5.2992
2010	02	03	-12.1930	 25.0920	 -37.2850	 239.5906	 -0.5146	 0.0000	 -2.1612	 -7.3215	 0.8390	 722.9191	 0.5907	 0.2687	 -5.0763
2010	02	04	-16.8183	 17.4572	 -34.2755	 259.5117	 -2.2707	 2.3713	 -1.6600	 -13.4588	 0.8460	 187.3270	 2.4946	 0.6342	 -2.9058
2010	02	05	-17.2404	 17.9883	 -35.2286	 262.5509	 -3.9423	 7.6728	 -1.1619	 -13.8523	 0.8448	 132.0182	 3.4879	 1.2178	 -1.2304
2010	02	06	-11.4340	 14.3687	 -25.8027	 273.3204	 -0.3663	 4.0381	 -1.1644	 -0.2749	 0.8074	 192.5977	 1.8081	 -0.0905	 -1.0910
2010	02	07	-9.4271	 10.9050	 -20.3320	 269.4547	 -1.3135	 3.4276	 -1.5066	 -1.1829	 0.8452	 147.5811	 2.6752	 -2.3629	 -2.9164
2010	02	08	-12.3669	 16.9282	 -29.2951	 249.1129	 -0.6951	 0.0000	 -2.2434	 -7.4283	 0.8495	 261.6755	 1.3471	 -2.5796	 -5.2583
2010	02	09	-14.5815	 17.9920	 -32.5736	 246.8660	 -2.0167	 0.0000	 -2.4366	 -13.9532	 0.8494	 171.6170	 2.3606	 -2.4117	 -5.6547
2010	02	10	-8.5657	 16.7256	 -25.2913	 250.7513	 -0.3374	 0.0000	 -2.5038	 -4.2799	 0.8495	 492.0749	 0.6231	 -2.6743	 -5.9664
2010	02	11	-14.2415	 25.6628	 -39.9043	 234.2733	 -0.9399	 0.0000	 -2.6126	 -10.5462	 0.8464	 445.6396	 0.9237	 -0.7710	 -6.2627
2010	02	12	-11.7263	 26.1647	 -37.8910	 241.7809	 -0.9519	 0.0000	 -2.3264	 -11.1117	 0.8431	 459.8756	 0.9735	 0.4820	 -5.3586
2010	02	13	-15.7563	 30.3842	 -46.1405	 239.3416	 -1.5390	 0.4337	 -1.8282	 -18.6462	 0.8364	 300.1131	 1.6522	 1.9640	 -3.6719
2010	02	14	-12.0590	 37.6045	 -49.6635	 242.7856	 -1.2602	 -1.3844	 -1.3903	 -15.0513	 0.7882	 223.2003	 1.5966	 2.6592	 -2.1965
2010	02	15	2.8370	 55.8260	 -52.9890	 248.9539	 -0.8581	 -1.0184	 -1.1660	 -10.5851	 0.6826	 202.4013	 0.9838	 4.5218	 -1.1871
2010	02	16	15.6189	 81.8112	 -66.1923	 248.3410	 -1.3635	 -3.3401	 -1.1725	 -4.0340	 0.5216	 73.4348	 1.6941	 4.2867	 -0.8864
2010	02	17	40.0598	 113.3213	 -73.2615	 254.7619	 -2.7014	 -1.6492	 -1.1517	 4.7121	 0.3308	 34.2656	 2.4279	 5.6317	 -0.4014
2010	02	18	63.8970	 143.6717	 -79.7747	 257.3782	 -1.1149	 0.5709	 -1.1850	 19.6541	 0.1976	 49.2245	 1.3607	 5.9939	 -0.0313
2010	02	19	35.5959	 92.8574	 -57.2615	 268.4086	 -0.7134	 -10.9430	 -1.3129	 31.6378	 0.4263	 86.0430	 1.3855	 3.6605	 -0.2926
2010	02	20	10.8425	 54.3491	 -43.5066	 271.5617	 -1.7901	 -21.0487	 -1.4031	 30.4249	 0.5129	 45.7631	 2.5929	 1.8547	 -0.4078
2010	02	21	9.4441	 60.0797	 -50.6356	 265.5007	 -3.3626	 -33.5153	 -1.5413	 40.7862	 0.5119	 37.1724	 3.2831	 2.3663	 -0.6522
2010	02	22	-11.9601	 17.2436	 -29.2037	 253.3131	 -1.0814	 1.3627	 -3.3187	 -1.5659	 0.8496	 160.7340	 2.3481	 -3.3541	 -4.4325
2010	02	23	-12.6913	 19.7429	 -32.4342	 251.4004	 -4.3550	 0.9322	 -2.8311	 -15.4207	 0.8490	 117.8417	 3.5532	 -2.4022	 -5.0081
2010	02	24	-10.8358	 18.2140	 -29.0498	 265.0716	 -2.3167	 4.9613	 -1.2693	 -8.7512	 0.8471	 148.7153	 2.8916	 -0.5366	 -2.3616
2010	02	25	-9.7675	 16.9339	 -26.7014	 266.5491	 -0.0381	 1.2109	 -1.5780	 -0.1756	 0.8477	 485.6591	 0.6750	 -1.0202	 -2.1610
2010	02	26	-12.8742	 25.2607	 -38.1348	 262.8737	 -6.1257	 2.2802	 -1.3039	 -14.0304	 0.7690	 78.8146	 4.2639	 1.3006	 -1.3045
2010	02	27	-9.0880	 31.0027	 -40.0906	 261.4776	 -0.3564	 0.1768	 -1.4636	 2.0020	 0.7323	 143.7935	 1.8697	 0.8517	 -0.9710
2010	02	28	2.0039	 31.3725	 -29.3685	 268.6803	 0.3719	 -0.7640	 -1.7838	 8.7395	 0.7047	 260.6559	 0.6677	 -2.0283	 -1.7580
2010	03	01	11.4394	 53.2999	 -41.8605	 262.5311	 -2.0347	 0.7731	 -1.9097	 3.6720	 0.6929	 91.2180	 2.3658	 1.3202	 -2.3953
2010	03	02	19.8530	 65.5858	 -45.7328	 271.1876	 -2.7420	 -6.2629	 -1.0760	 9.0687	 0.5442	 47.4229	 2.6660	 3.6182	 -0.0515
2010	03	03	13.3101	 61.5360	 -48.2259	 264.6899	 -15.7108	 -1.5409	 -1.5609	 33.3183	 0.5477	 67.1618	 3.1739	 2.8335	 0.2781
2010	03	04	-12.9503	 22.1904	 -35.1407	 254.3213	 -3.3620	 4.5689	 -4.2879	 -4.6787	 0.8280	 125.5261	 3.2665	 -1.4213	 -2.8030
2010	03	05	-13.4337	 29.5542	 -42.9879	 234.3983	 -0.5835	 0.1466	 -3.2682	 -8.2225	 0.7456	 254.5094	 1.3018	 -2.9914	 -4.6353
2010	03	06	-2.8337	 54.4379	 -57.2715	 231.5791	 -4.6284	 3.5756	 -1.2883	 -10.5948	 0.5975	 108.3657	 2.6174	 -0.5729	 -3.2660
2010	03	07	26.8957	 82.2670	 -55.3713	 236.8591	 16.0835	 14.3268	 -1.3333	 -3.7857	 0.6131	 150.2493	 0.9252	 -0.2865	 -2.4622
2010	03	08	3.2020	 43.8873	 -40.6852	 255.3235	 -8.5945	 13.8760	 -2.8739	 -3.1346	 0.7163	 113.2247	 2.4395	 0.5891	 -1.9818
2010	03	09	-12.7926	 26.9620	 -39.7546	 241.4346	 -6.0612	 -1.5719	 -5.2509	 -13.6507	 0.7718	 90.5863	 4.0166	 -3.1381	 -4.9870
2010	03	10	0.3891	 32.2670	 -31.8780	 248.6226	 0.7652	 1.6979	 -3.8978	 -3.5037	 0.7404	 132.1255	 2.1746	 -3.8610	 -4.7827
2010	03	11	9.5533	 54.3990	 -44.8458	 231.4760	 10.5856	 4.4410	 -1.8150	 -2.3279	 0.6147	 428.0361	 0.3971	 -4.0781	 -5.6873
2010	03	12	0.8245	 44.0250	 -43.2005	 255.4715	 -3.6356	 -9.3652	 -2.4697	 5.6581	 0.6852	 134.9941	 2.0303	 0.6287	 -3.3649
2010	03	13	2.1093	 46.1820	 -44.0727	 256.0624	 -12.8135	 2.6947	 -1.5426	 16.7191	 0.6721	 103.1240	 2.6188	 0.8922	 -1.7508
2010	03	14	24.1908	 77.8970	 -53.7062	 237.0151	 16.8846	 13.4005	 -1.2119	 0.1686	 0.6256	 55.1769	 2.6073	 -2.0117	 -2.8593
2010	03	15	44.4942	 114.0263	 -69.5321	 235.4639	 9.1368	 17.6820	 -0.9392	 -0.3103	 0.5250	 32.4742	 3.7368	 1.4165	 -1.2072
2010	03	16	82.6009	 161.8617	 -79.2608	 247.1623	 10.4496	 22.2481	 -0.7339	 24.6856	 0.3217	 52.5365	 1.5238	 4.4822	 1.0491
2010	03	17	108.6947	 200.3744	 -91.6798	 256.5867	 10.1895	 27.7142	 -0.5983	 31.1434	 0.2015	 99.4885	 0.6621	 6.4507	 2.6317
2010	03	18	117.5265	 196.6228	 -79.0963	 260.5872	 6.7631	 28.4173	 -0.7235	 49.1352	 0.1989	 22.9330	 2.9203	 6.7747	 2.9668
2010	03	19	122.7074	 205.5456	 -82.8381	 250.4983	 14.0544	 27.3603	 -0.9320	 57.3709	 0.1967	 31.8660	 2.0853	 4.7832	 1.8827
2010	03	20	122.5384	 203.3356	 -80.7972	 266.6573	 7.0239	 28.6203	 0.1359	 42.5375	 0.1891	 32.3138	 2.0693	 8.0450	 3.4402
2010	03	21	118.5378	 213.3119	 -94.7741	 254.2878	 16.4824	 30.1425	 -0.3849	 36.3086	 0.1812	 80.0451	 0.7620	 5.9404	 3.1070
2010	03	22	124.3906	 213.6506	 -89.2600	 251.6426	 16.3954	 32.0085	 -0.8424	 48.8780	 0.1802	 45.6538	 1.3238	 5.1912	 2.7171
2010	03	23	131.7197	 217.8459	 -86.1262	 248.7610	 15.8124	 33.0338	 -0.7991	 61.1526	 0.1792	 26.5160	 2.3423	 4.6975	 2.2600
2010	03	24	90.3759	 149.2119	 -58.8360	 275.9872	 10.0280	 26.1615	 -1.2764	 42.1413	 0.3825	 59.1118	 2.1203	 5.6130	 2.6673
2010	03	25	91.8273	 149.7917	 -57.9644	 279.7811	 8.3161	 26.9390	 -0.7728	 44.8969	 0.3438	 34.7881	 2.4487	 6.0687	 3.1907
2010	03	26	68.6881	 118.2969	 -49.6088	 260.2431	 16.5197	 18.0676	 -4.7078	 43.4002	 0.5062	 64.0123	 2.7569	 0.5755	 0.1025
2010	03	27	53.1925	 76.9038	 -23.7112	 275.3440	 17.3073	 2.3094	 -1.9569	 38.1580	 0.1970	 21.6761	 2.8331	 -2.4969	 -2.0170
2010	03	28	130.1916	 214.5867	 -84.3951	 251.3793	 18.0899	 26.9148	 -0.1271	 49.2197	 0.1920	 45.6729	 1.3672	 4.3018	 1.1807
2010	03	29	97.4067	 153.4533	 -56.0466	 284.1906	 7.0170	 23.0409	 -0.2920	 45.5855	 0.3265	 33.9793	 2.4524	 6.6181	 3.2843
2010	03	30	96.7418	 151.5540	 -54.8122	 279.0966	 -2.0832	 25.5168	 -0.8771	 62.3218	 0.3440	 15.0487	 5.7523	 5.4746	 3.0436
2010	03	31	35.0154	 67.3068	 -32.2913	 266.2645	 13.4224	 10.2323	 -5.3968	 22.7995	 0.6265	 67.3375	 3.2850	 -1.5009	 -1.3617
2010	04	01	11.5172	 46.2220	 -34.7048	 248.7626	 4.6707	 6.2426	 -5.5998	 3.6149	 0.7497	 253.0267	 0.9651	 -3.9345	 -4.6361
2010	04	02	43.7515	 95.8385	 -52.0870	 264.2421	 -12.0327	 -7.7719	 -2.2605	 36.7791	 0.5611	 105.8300	 2.2443	 3.5075	 -1.2534
2010	04	03	36.0857	 69.6512	 -33.5656	 268.2904	 13.4191	 11.2353	 -2.9554	 21.7480	 0.6064	 86.5414	 2.1845	 -0.9992	 -0.7698
2010	04	04	43.7303	 80.6769	 -36.9466	 262.9123	 8.8489	 8.9067	 -3.5946	 22.2820	 0.6240	 79.6958	 2.7438	 -1.0780	 -1.7999
2010	04	05	22.1048	 49.5912	 -27.4865	 262.8746	 5.8106	 5.9986	 -4.9015	 6.5022	 0.7187	 77.6867	 3.4988	 -2.8594	 -3.1405
2010	04	06	45.2599	 100.6716	 -55.4117	 229.6836	 36.8073	 12.1324	 -3.1727	 -3.3113	 0.6070	 127.2697	 0.9282	 -3.5151	 -4.2932
2010	04	07	75.0089	 144.1461	 -69.1372	 234.0439	 30.2274	 19.4246	 -1.1519	 12.0573	 0.4999	 49.4175	 2.1399	 0.1631	 -1.9333
2010	04	08	122.1965	 222.6134	 -100.4169	 245.0159	 21.0764	 29.0484	 -0.3440	 28.7004	 0.2772	 153.1718	 0.4444	 3.6085	 1.4165
2010	04	09	146.6559	 238.2824	 -91.6265	 255.9417	 21.9992	 34.1932	 -0.5867	 55.1133	 0.1870	 55.5311	 1.0911	 5.5584	 2.9150
2010	04	10	104.5129	 162.1437	 -57.6308	 279.6058	 14.5540	 25.2259	 -0.6947	 48.8754	 0.3438	 42.2593	 1.9967	 5.4983	 2.9437
2010	04	11	90.0675	 136.3484	 -46.2809	 279.7886	 10.7796	 18.7830	 -1.1216	 63.0673	 0.3785	 23.4821	 3.9219	 3.4746	 2.3305
2010	04	12	43.6709	 74.4607	 -30.7898	 272.2757	 9.9555	 9.9886	 -3.6955	 27.5475	 0.5799	 40.8429	 4.6678	 -0.7131	 -0.8759
2010	04	13	21.9055	 46.1976	 -24.2921	 269.9569	 13.1598	 6.7211	 -4.0636	 2.7606	 0.6996	 188.8652	 1.0738	 -2.4179	 -2.4195
2010	04	14	106.4316	 188.5808	 -82.1491	 244.8686	 27.8588	 21.2184	 -1.7489	 33.9273	 0.3009	 104.2766	 0.6726	 0.8481	 0.2321
2010	04	15	137.8244	 225.5053	 -87.6809	 250.7233	 27.7501	 27.6848	 -0.5958	 55.3346	 0.1920	 73.0898	 0.8287	 2.5444	 1.8470
2010	04	16	162.6993	 246.2376	 -83.5383	 256.6542	 24.8677	 33.6203	 -0.3768	 76.5681	 0.1892	 23.4448	 2.6738	 5.5936	 2.8925
