# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	116.9104	 160.4464	 -43.5360	 316.0900	 68.0910	 38.0599	 3.8174	 0.0000	 0.1865	 54.8658	 1.0267	 10.6915	 11.1092
2010	04	24	170.4721	 243.2856	 -72.8135	 303.3305	 99.5235	 60.8404	 4.6524	 0.0000	 0.1865	 51.2923	 1.1301	 13.7165	 14.2268
2010	04	25	177.2046	 252.6904	 -75.4857	 311.2591	 99.9677	 67.4843	 3.7786	 0.0000	 0.1865	 39.4279	 1.1788	 15.6188	 16.1868
2010	04	26	131.3878	 183.5652	 -52.1774	 338.7509	 58.8382	 73.8806	 0.9259	 -0.0000	 0.1865	 35.5058	 0.8170	 16.5601	 17.0196
2010	04	27	138.1160	 190.4620	 -52.3460	 320.1193	 43.2322	 106.9009	 -4.0819	 0.0000	 0.1865	 10.0692	 4.4741	 13.7638	 13.5442
2010	04	28	108.0620	 145.9873	 -37.9253	 302.5792	 71.0865	 61.7561	 -11.4180	 0.0000	 0.1865	 9.9689	 4.5188	 6.9492	 7.3078
2010	04	29	135.0560	 187.4685	 -52.4125	 293.1785	 71.9124	 60.7104	 0.3313	 0.0000	 0.1865	 13.0479	 3.3538	 7.8827	 8.2652
2010	04	30	139.4714	 195.0439	 -55.5724	 296.9898	 86.2796	 45.4830	 1.5133	 0.0000	 0.1865	 13.2252	 3.2638	 9.0434	 9.6395
2010	05	01	184.6794	 262.2911	 -77.6117	 291.9693	 97.2151	 77.5599	 3.4520	 0.0000	 0.1865	 20.7905	 1.9916	 12.3893	 12.9426
2010	05	02	184.6899	 259.5107	 -74.8208	 304.9635	 94.7466	 82.4887	 2.3399	 0.0000	 0.1865	 21.7687	 1.8772	 14.3715	 14.9127
2010	05	03	183.4566	 258.3193	 -74.8627	 318.4966	 83.2334	 93.7983	 2.8746	 -0.0000	 0.1865	 36.1927	 1.2172	 16.9808	 17.4271
2010	05	04	178.4743	 252.7750	 -74.3007	 309.6746	 102.3203	 82.4990	 -1.8495	 0.0000	 0.1865	 17.2960	 2.2766	 15.0291	 15.7422
2010	05	05	179.6187	 254.9945	 -75.3757	 294.9301	 118.7372	 69.2684	 -3.0986	 0.0000	 0.1865	 11.4851	 3.7941	 12.3774	 13.1484
2010	05	06	189.0695	 268.5375	 -79.4680	 288.4726	 116.5282	 71.3893	 -0.1726	 0.0000	 0.1865	 16.2340	 2.5137	 11.8601	 12.6223
2010	05	07	187.1399	 265.4318	 -78.2920	 297.6437	 101.7168	 82.5722	 1.1329	 0.0000	 0.1865	 49.4550	 0.9892	 13.3604	 14.1477
2010	05	08	141.6860	 195.8113	 -54.1253	 319.0418	 79.0664	 63.2143	 -0.6607	 0.0000	 0.1865	 15.4935	 2.6906	 13.0936	 13.6917
2010	05	09	131.2702	 176.3066	 -45.0364	 314.3829	 54.7344	 85.9514	 -3.5467	 0.0000	 0.1865	 13.0334	 3.4565	 10.8248	 11.0813
2010	05	10	106.7075	 138.9277	 -32.2202	 313.1414	 37.8062	 80.1855	 -4.2608	 0.0000	 0.1865	 14.2873	 3.1592	 8.2023	 8.2975
2010	05	11	128.6375	 170.9568	 -42.3194	 299.5720	 58.6154	 68.9790	 -1.0725	 0.0000	 0.1865	 13.1280	 3.4636	 7.2900	 7.5628
2010	05	12	194.7720	 270.2609	 -75.4889	 294.0149	 104.0124	 72.9100	 5.8971	 0.0000	 0.1865	 21.7426	 2.0811	 12.4501	 12.9191
2010	05	13	150.9838	 202.2511	 -51.2673	 330.4883	 58.9953	 85.3833	 2.2469	 -0.0000	 0.1865	 46.9999	 1.2683	 15.1814	 15.2910
2010	05	14	149.8547	 198.3256	 -48.4708	 340.6752	 47.1540	 100.9061	 1.2629	 -0.0000	 0.1865	 79.2866	 0.9057	 16.8884	 16.6832
2010	05	15	193.4965	 269.7106	 -76.2140	 318.7685	 94.2723	 93.3782	 2.1509	 0.0000	 0.1865	 61.1916	 0.8213	 16.8236	 17.6998
2010	05	16	143.7241	 194.5929	 -50.8688	 340.3599	 65.2267	 82.3590	 -1.0349	 0.0000	 0.1865	 27.0023	 1.2911	 16.4926	 17.0985
2010	05	17	147.2699	 195.7497	 -48.4797	 336.3824	 52.4392	 96.5427	 -0.8332	 0.0000	 0.1865	 21.2741	 2.1012	 15.6530	 15.9175
2010	05	18	128.5660	 169.2074	 -40.6414	 340.9400	 59.3047	 71.9758	 -1.0005	 0.0000	 0.1865	 26.2210	 1.5987	 14.9163	 15.3600
2010	05	19	128.8402	 171.1988	 -42.3586	 335.6793	 72.7776	 57.6854	 -0.6331	 0.0000	 0.1865	 24.7079	 1.4614	 14.0237	 14.6892
2010	05	20	137.9258	 185.9030	 -47.9772	 329.8423	 77.0516	 63.7201	 -0.4442	 0.0000	 0.1865	 13.1126	 3.3396	 14.0238	 14.6195
2010	05	21	141.0315	 192.2112	 -51.1797	 312.2275	 98.4696	 51.4851	 -3.0410	 0.0000	 0.1865	 10.8575	 4.0997	 11.1526	 11.8260
2010	05	22	146.5497	 200.1334	 -53.5837	 298.4345	 98.2949	 52.9385	 -2.4821	 0.0000	 0.1865	 12.7841	 3.4069	 8.8394	 9.5501
2010	05	23	185.5671	 254.7459	 -69.1788	 283.1553	 147.1649	 37.2135	 -0.6095	 0.0000	 0.1865	 10.7885	 4.0860	 8.7384	 9.6315
2010	05	24	145.0634	 191.3284	 -46.2650	 313.8779	 47.8600	 95.4372	 0.9356	 0.0000	 0.1865	 19.9106	 2.2228	 11.1224	 11.1802
2010	05	25	150.0264	 196.9028	 -46.8764	 317.5662	 43.9354	 102.7544	 0.8087	 0.0000	 0.1865	 28.1845	 1.6827	 12.0840	 12.0113
2010	05	26	142.0587	 185.1136	 -43.0549	 322.4984	 31.5219	 111.3960	 -0.2862	 -0.0000	 0.1865	 15.8997	 2.7896	 12.3875	 12.2654
2010	05	27	138.6765	 182.3145	 -43.6380	 314.6449	 44.8513	 100.4227	 -2.3367	 0.0000	 0.1865	 19.6811	 2.1474	 10.7167	 10.8402
2010	05	28	150.8601	 199.0813	 -48.2212	 308.7378	 47.7616	 101.3346	 -0.4278	 0.0000	 0.1865	 14.8793	 2.9772	 10.4240	 10.5504
2010	05	29	151.7281	 201.4069	 -49.6788	 322.2915	 70.8308	 67.7584	 3.3044	 0.0000	 0.1865	 21.8982	 1.7908	 12.9329	 13.4636
2010	05	30	204.9350	 277.1955	 -72.2605	 328.1014	 85.1271	 103.2686	 6.4486	 0.0000	 0.1865	 41.8677	 1.1850	 18.2367	 18.6869
2010	05	31	192.5257	 259.7066	 -67.1809	 335.3086	 95.4488	 96.2021	 0.8548	 0.0000	 0.1865	 16.4289	 2.4474	 18.5036	 19.1742
2010	06	01	184.8973	 247.2452	 -62.3478	 331.2560	 76.7248	 112.3134	 -1.0815	 0.0000	 0.1865	 14.1632	 3.0603	 17.0479	 17.5924
2010	06	02	203.4579	 272.3451	 -68.8872	 331.4934	 73.7312	 123.6488	 1.6676	 0.0000	 0.1865	 21.0678	 2.0207	 18.3239	 18.7613
2010	06	03	194.3720	 257.3742	 -63.0022	 344.8000	 70.1094	 120.6995	 1.3140	 0.0000	 0.1865	 20.1839	 2.0871	 19.7127	 20.1456
2010	06	04	193.1066	 256.0560	 -62.9494	 348.2717	 73.2330	 118.4363	 0.9309	 0.0000	 0.1865	 17.1019	 2.4774	 20.2749	 20.7598
2010	06	05	202.7240	 270.6828	 -67.9588	 348.4860	 77.0205	 121.9477	 1.5369	 0.0000	 0.1865	 25.4005	 1.6318	 21.1109	 21.6283
2010	06	06	199.8783	 269.8275	 -69.9491	 348.5028	 85.8636	 114.2676	 0.7455	 0.0000	 0.1865	 16.9175	 2.4523	 21.3613	 21.9820
2010	06	07	202.1053	 273.8171	 -71.7118	 335.7301	 97.1079	 108.1886	 -0.6687	 -0.0000	 0.1865	 13.7440	 3.1287	 19.3507	 20.0365
2010	06	08	202.2699	 275.2120	 -72.9421	 332.1510	 98.1400	 105.0839	 0.1091	 -0.0000	 0.1865	 15.7790	 2.6609	 18.9022	 19.6006
2010	06	09	195.2674	 266.2404	 -70.9730	 324.0006	 107.0658	 93.4621	 -1.1573	 -0.0000	 0.1865	 12.6071	 3.4556	 17.0458	 17.7981
2010	06	10	198.0779	 268.6509	 -70.5730	 314.3802	 120.0641	 80.0298	 -0.9100	 -0.0000	 0.1865	 9.8719	 4.5635	 15.2211	 15.9454
2010	06	11	198.5865	 265.0176	 -66.4311	 324.6872	 116.6905	 76.7546	 1.0372	 -0.0000	 0.1865	 8.9219	 5.1155	 16.4517	 17.1049
2010	06	12	203.3363	 271.4242	 -68.0879	 348.0643	 102.9081	 90.3623	 3.4101	 0.0000	 0.1865	 12.0139	 3.7023	 20.9000	 21.5867
2010	06	13	202.7341	 272.3059	 -69.5718	 360.6385	 99.7969	 97.2113	 2.4768	 0.0000	 0.1865	 50.5203	 1.0185	 23.1168	 23.9740
2010	06	14	198.8494	 270.9769	 -72.1275	 357.9905	 116.9451	 83.3836	 0.7065	 0.0000	 0.1865	 20.1425	 1.9105	 23.0488	 23.9767
2010	06	15	200.7843	 275.9948	 -75.2105	 334.7285	 125.4955	 82.9351	 -1.6569	 -0.0000	 0.1865	 14.7291	 2.8197	 19.5216	 20.4584
2010	06	16	207.3359	 283.7997	 -76.4638	 323.9835	 130.9245	 77.3554	 -0.4605	 -0.0000	 0.1865	 12.7795	 3.3785	 17.8384	 18.7300
2010	06	17	202.8168	 280.1281	 -77.3113	 328.3287	 121.9682	 81.3851	 0.6468	 -0.0000	 0.1865	 23.0654	 1.7085	 18.7215	 19.6444
2010	06	18	206.9406	 288.3004	 -81.3598	 317.2699	 134.0090	 74.7461	 -0.2559	 0.0000	 0.1865	 16.4704	 2.4593	 17.3659	 18.3394
2010	06	19	205.2152	 284.0564	 -78.8412	 309.5215	 141.0683	 67.7999	 -1.0535	 0.0000	 0.1865	 13.2382	 3.2179	 15.5358	 16.5031
2010	06	20	210.3805	 288.5744	 -78.1939	 314.7989	 137.4345	 68.1605	 1.0169	 0.0000	 0.1865	 14.9108	 2.8285	 16.4161	 17.3229
2010	06	21	206.3330	 279.7145	 -73.3816	 335.6853	 128.0462	 71.3387	 2.1370	 0.0000	 0.1865	 19.4719	 2.1188	 19.4028	 20.2657
2010	06	22	201.9554	 274.3586	 -72.4033	 350.7886	 122.4981	 74.4048	 1.9972	 0.0000	 0.1865	 46.7663	 1.0801	 21.7014	 22.7368
2010	06	23	201.4502	 275.6964	 -74.2462	 353.5055	 136.0525	 64.1163	 1.2436	 0.0000	 0.1865	 18.3158	 2.1451	 22.4867	 23.5283
2010	06	24	154.2962	 205.4873	 -51.1911	 359.5180	 78.9678	 80.9553	 -1.2169	 -0.0000	 0.1865	 18.0182	 2.3439	 19.9503	 20.5959
2010	06	25	156.2626	 206.7369	 -50.4743	 353.8668	 80.5881	 75.5850	 -0.1120	 0.0000	 0.1865	 15.0930	 2.8929	 18.8614	 19.4600
2010	06	26	208.3042	 278.0949	 -69.7908	 354.6385	 132.8747	 64.7874	 2.9960	 0.0000	 0.1865	 15.9428	 2.6378	 22.0583	 22.9550
2010	06	27	200.1914	 264.0263	 -63.8349	 386.7830	 132.6634	 57.5148	 3.5221	 0.0000	 0.1865	 30.9055	 1.3707	 26.3412	 27.4224
2010	06	28	190.4548	 255.7541	 -65.2993	 394.9445	 140.6482	 49.0831	 1.8027	 0.0000	 0.1865	 20.1194	 1.8313	 27.8278	 29.0270
2010	06	29	197.4979	 270.0969	 -72.5990	 369.7782	 152.4038	 50.0051	 -0.5255	 0.0000	 0.1865	 13.3692	 3.1239	 24.9031	 26.0328
2010	06	30	197.0759	 270.7071	 -73.6312	 350.7592	 143.3870	 59.9676	 -1.1727	 0.0000	 0.1865	 13.8964	 3.0006	 21.9249	 22.9860
2010	07	01	200.9042	 275.4524	 -74.5482	 340.0141	 130.9689	 71.9982	 -0.2887	 0.0000	 0.1865	 14.5105	 2.9182	 20.3147	 21.2507
2010	07	02	201.8374	 275.7002	 -73.8628	 342.3553	 129.3185	 70.7225	 0.5660	 0.0000	 0.1865	 13.9578	 3.0742	 20.6398	 21.5393
2010	07	03	199.9537	 271.2332	 -71.2795	 350.5377	 127.1160	 69.9533	 0.9035	 0.0000	 0.1865	 15.7277	 2.6808	 21.6371	 22.5361
2010	07	04	199.6703	 273.5322	 -73.8619	 363.2025	 133.5895	 60.8095	 1.7370	 -0.0000	 0.1865	 33.8590	 1.3724	 24.0527	 25.0821
2010	07	05	193.6016	 268.7904	 -75.1888	 359.1282	 136.1950	 60.3044	 0.2437	 -0.0000	 0.1865	 20.6749	 1.8744	 23.5788	 24.6595
2010	07	06	196.6445	 272.2416	 -75.5971	 337.1458	 133.9334	 68.4257	 -1.0673	 -0.0000	 0.1865	 16.8245	 2.4166	 19.9348	 20.9351
2010	07	07	201.7578	 280.6821	 -78.9244	 337.7487	 134.2475	 65.2484	 0.7525	 0.0000	 0.1865	 16.9983	 2.4268	 20.5948	 21.5544
2010	07	08	202.1647	 280.1350	 -77.9703	 345.0489	 136.4088	 62.0900	 1.0304	 -0.0000	 0.1865	 16.0348	 2.5926	 21.6846	 22.6581
2010	07	09	199.9626	 274.6745	 -74.7120	 356.2556	 136.2926	 59.9820	 1.1437	 0.0000	 0.1865	 17.4573	 2.3428	 23.0633	 24.0578
2010	07	10	197.2285	 272.4344	 -75.2058	 368.5737	 140.2287	 52.4744	 1.5890	 0.0000	 0.1865	 20.4237	 1.9394	 25.1330	 26.2018
2010	07	11	192.6683	 268.1335	 -75.4651	 365.4391	 140.5057	 53.5585	 0.3707	 -0.0000	 0.1865	 17.5356	 2.2825	 24.6899	 25.7666
2010	07	12	189.1309	 261.8598	 -72.7289	 350.3799	 129.9922	 64.5545	 -0.8354	 0.0000	 0.1865	 13.5995	 3.1440	 21.8524	 22.7880
2010	07	13	195.9900	 270.4005	 -74.4104	 347.9162	 130.7089	 63.0507	 0.5714	 0.0000	 0.1865	 13.9853	 3.0665	 21.7087	 22.6115
2010	07	14	194.5297	 265.6048	 -71.0751	 364.1490	 130.0234	 59.1838	 1.5204	 0.0000	 0.1865	 28.7860	 1.5933	 23.9037	 24.8185
2010	07	15	192.8829	 262.1732	 -69.2903	 383.8978	 135.5972	 50.2530	 2.0604	 0.0000	 0.1865	 31.5099	 1.4526	 26.7909	 27.8140
2010	07	16	185.7828	 251.9191	 -66.1363	 392.1826	 136.4024	 48.1576	 1.0588	 0.0000	 0.1865	 15.3486	 2.6999	 27.6913	 28.7299
2010	07	17	187.2389	 255.6228	 -68.3838	 386.9439	 139.0280	 48.3216	 0.6539	 0.0000	 0.1865	 15.4684	 2.6637	 27.1588	 28.2219
2010	07	18	186.3777	 257.2435	 -70.8658	 381.4353	 138.9947	 48.3552	 0.5264	 0.0000	 0.1865	 16.2234	 2.5106	 26.6393	 27.7081
2010	07	19	187.3875	 263.4490	 -76.0615	 372.1860	 139.4497	 48.7213	 0.4958	 -0.0000	 0.1865	 19.8090	 1.9814	 25.9102	 26.9955
2010	07	20	182.5762	 259.4412	 -76.8650	 357.1419	 134.1265	 54.0213	 -0.5430	 -0.0000	 0.1865	 20.4392	 1.9276	 23.6049	 24.6360
2010	07	21	186.5828	 267.0775	 -80.4946	 339.5290	 131.9066	 58.8114	 -0.5110	 0.0000	 0.1865	 17.3689	 2.3647	 21.2490	 22.1958
2010	07	22	193.7010	 278.5240	 -84.8230	 343.4448	 136.7970	 51.5533	 1.2831	 -0.0000	 0.1865	 62.4388	 1.0869	 22.4619	 23.4589
2010	07	23	185.7125	 263.1896	 -77.4771	 357.7199	 131.8599	 51.3567	 0.9651	 -0.0000	 0.1865	 17.5355	 2.3902	 23.9173	 24.8146
2010	07	24	186.2328	 265.6348	 -79.4020	 360.0516	 135.4668	 48.7043	 0.9782	 0.0000	 0.1865	 18.6270	 2.2132	 24.5526	 25.5067
2010	07	25	181.3215	 260.4911	 -79.1696	 354.6866	 133.8345	 50.4615	 0.0304	 0.0000	 0.1865	 15.0586	 2.7959	 23.6390	 24.5931
2010	07	26	178.0355	 255.2592	 -77.2237	 336.3662	 124.6475	 59.3487	 -1.0412	 -0.0000	 0.1865	 14.5580	 2.9299	 20.2432	 21.1153
2010	07	27	181.7734	 264.4021	 -82.6286	 329.2331	 123.0416	 58.2877	 0.3167	 -0.0000	 0.1865	 19.7863	 2.1795	 19.9949	 20.7561
2010	07	28	185.6603	 269.5728	 -83.9124	 327.6182	 126.0477	 55.9713	 0.6913	 -0.0000	 0.1865	 16.9470	 2.5495	 19.9528	 20.6897
2010	07	29	181.1743	 263.4948	 -82.3205	 341.6310	 123.9398	 53.1443	 1.2586	 -0.0000	 0.1865	 17.8083	 2.4251	 22.1577	 22.8953
2010	07	30	178.4979	 261.0383	 -82.5404	 344.9737	 126.4684	 50.9112	 0.7337	 -0.0000	 0.1865	 16.4065	 2.6022	 22.7262	 23.5233
2010	07	31	179.3154	 262.0384	 -82.7230	 342.4479	 126.7501	 52.1848	 0.4038	 -0.0000	 0.1865	 18.0865	 2.3541	 22.3087	 23.1126
2010	08	01	177.6756	 258.4861	 -80.8105	 346.5331	 121.8787	 54.8650	 0.5047	 0.0000	 0.1865	 23.6494	 1.9454	 22.7911	 23.4942
2010	08	02	175.7114	 256.9084	 -81.1970	 348.5944	 121.8431	 52.8763	 0.5865	 -0.0000	 0.1865	 18.0837	 2.3809	 23.1631	 23.9201
2010	08	03	177.8124	 261.3282	 -83.5159	 348.4911	 127.9057	 50.1255	 0.4608	 -0.0000	 0.1865	 33.0899	 1.6369	 23.5336	 24.2383
2010	08	04	172.2370	 256.2679	 -84.0310	 344.5678	 123.9961	 50.7206	 0.1294	 0.0000	 0.1865	 20.7684	 2.0632	 22.8756	 23.6816
2010	08	05	178.5607	 265.1093	 -86.5486	 329.1198	 124.3520	 55.4783	 -0.1878	 -0.0000	 0.1865	 19.7236	 2.1828	 20.6083	 21.3906
2010	08	06	174.3987	 259.5595	 -85.1608	 336.0066	 122.0340	 51.3249	 0.5637	 -0.0000	 0.1865	 18.9519	 2.2736	 21.6243	 22.3698
2010	08	07	174.3606	 259.0523	 -84.6917	 333.3551	 120.8455	 53.2945	 0.2287	 -0.0000	 0.1865	 16.7132	 2.5784	 21.0928	 21.8364
2010	08	08	168.1514	 249.5833	 -81.4319	 333.6353	 113.8461	 55.9939	 0.0071	 0.0000	 0.1865	 15.0746	 2.8905	 20.6668	 21.3640
2010	08	09	172.2876	 256.1455	 -83.8579	 330.6035	 116.1302	 54.5151	 0.4166	 0.0000	 0.1865	 21.7218	 2.0969	 20.5835	 21.2123
2010	08	10	163.5597	 244.6456	 -81.0859	 336.3037	 110.8112	 54.0475	 0.2829	 -0.0000	 0.1865	 21.4816	 2.0742	 21.1347	 21.7702
2010	08	11	164.9125	 246.5929	 -81.6804	 321.3550	 113.0574	 55.5425	 -0.5480	 -0.0000	 0.1865	 19.1632	 2.2736	 18.5475	 19.2168
2010	08	12	173.5219	 257.6193	 -84.0975	 326.1968	 118.4543	 51.7073	 0.7294	 -0.0000	 0.1865	 76.6057	 1.0980	 20.1433	 20.3756
2010	08	13	163.8214	 242.3938	 -78.5723	 341.4941	 111.0392	 50.3434	 0.8032	 -0.0000	 0.1865	 50.3774	 1.5897	 22.1130	 22.1861
2010	08	14	163.0605	 246.5981	 -83.5376	 331.6429	 110.1743	 53.2319	 0.1656	 -0.0000	 0.1865	 18.1383	 2.4346	 20.7424	 21.3667
2010	08	15	165.0581	 250.6495	 -85.5913	 332.1547	 111.6417	 50.8991	 0.6057	 0.0000	 0.1865	 14.7524	 2.9973	 21.1632	 21.7910
2010	08	16	165.6246	 250.7787	 -85.1541	 343.3850	 119.5890	 43.1703	 0.9644	 0.0000	 0.1865	 54.6865	 1.4136	 23.2891	 23.5871
2010	08	17	158.2947	 238.4448	 -80.1502	 346.1114	 112.4380	 46.8637	 0.1863	 0.0000	 0.1865	 40.7694	 1.6426	 22.9653	 23.2904
2010	08	18	157.4983	 238.0792	 -80.5809	 337.7895	 109.9573	 50.2034	 -0.1498	 -0.0000	 0.1865	 40.1424	 1.6496	 21.6021	 21.9182
2010	08	19	161.7155	 248.7570	 -87.0415	 337.6967	 113.7149	 43.0867	 1.0296	 0.0000	 0.1865	 24.3093	 2.0300	 22.4365	 22.9557
2010	08	20	154.8253	 239.4016	 -84.5762	 343.3875	 112.7059	 43.4795	 0.3894	 0.0000	 0.1865	 19.1318	 2.2887	 22.9040	 23.5761
2010	08	21	118.2481	 175.5737	 -57.3256	 347.7959	 75.7669	 48.5841	 -1.0495	 0.0000	 0.1865	 21.6463	 1.9281	 18.9983	 19.6148
2010	08	22	121.1875	 180.6103	 -59.4228	 347.4144	 71.3628	 46.5165	 0.5070	 0.0000	 0.1865	 24.1203	 1.8954	 19.4242	 19.8707
2010	08	23	149.9318	 232.3909	 -82.4591	 338.6777	 96.1473	 48.9518	 1.1475	 -0.0000	 0.1865	 18.1517	 2.5375	 22.0095	 22.4308
2010	08	24	152.5173	 243.5702	 -91.0529	 357.6850	 104.1827	 38.7210	 2.2338	 0.0000	 0.1865	 44.9281	 1.8374	 27.2587	 26.9575
2010	08	25	133.4273	 237.4003	 -103.9730	 366.2765	 93.5805	 37.5292	 1.6031	 0.0000	 0.1865	 186.0767	 0.4597	 29.4906	 30.3499
2010	08	26	138.1521	 239.0731	 -100.9211	 336.9987	 106.6525	 39.3649	 -1.0733	 0.0000	 0.1865	 22.0756	 2.1653	 24.8012	 25.2823
2010	08	27	139.3843	 240.4656	 -101.0813	 315.5497	 104.5080	 41.8065	 -0.9325	 -0.0000	 0.1865	 19.9026	 2.3341	 21.1254	 21.5894
2010	08	28	141.1506	 245.0466	 -103.8960	 303.1819	 101.4789	 42.3243	 -0.2768	 0.0000	 0.1865	 16.1507	 2.8096	 19.3924	 19.8436
2010	08	29	134.5134	 224.4510	 -89.9376	 296.3679	 91.2499	 49.5246	 -1.2923	 -0.0000	 0.1865	 21.5356	 2.2818	 15.8692	 16.1647
2010	08	30	133.1067	 222.9809	 -89.8742	 300.4962	 81.7810	 49.9261	 0.2971	 -0.0000	 0.1865	 19.0141	 2.5361	 16.7115	 16.9086
2010	08	31	144.1818	 235.8129	 -91.6310	 306.8327	 93.8062	 46.7083	 0.6960	 0.0000	 0.1865	 52.2026	 1.7525	 19.0866	 18.2590
2010	09	01	138.8216	 225.8178	 -86.9962	 332.6530	 95.5495	 35.3187	 1.8987	 0.0000	 0.1865	 68.1782	 1.3584	 23.1498	 22.0423
2010	09	02	126.4059	 225.8790	 -99.4731	 345.8959	 86.9064	 32.7491	 2.3358	 0.0000	 0.1865	 214.1273	 0.4203	 25.8749	 26.2440
2010	09	03	132.8583	 227.8147	 -94.9564	 342.6435	 100.0313	 33.2256	 0.2282	 0.0000	 0.1865	 69.2294	 1.3256	 25.6788	 25.1346
2010	09	04	130.6502	 226.9712	 -96.3210	 337.6165	 99.2997	 32.9273	 0.2270	 -0.0000	 0.1865	 73.1364	 1.2507	 25.0026	 24.5006
2010	09	05	126.2126	 224.9971	 -98.7845	 327.0733	 93.5064	 33.2468	 0.1119	 -0.0000	 0.1865	 23.8228	 2.2254	 22.9988	 23.2030
2010	09	06	128.1965	 224.6614	 -96.4649	 323.4559	 98.3488	 33.1133	 -0.1852	 0.0000	 0.1865	 57.5235	 1.5355	 22.5072	 22.1048
2010	09	07	122.7804	 216.5302	 -93.7499	 317.3543	 88.8799	 36.7969	 -0.3248	 0.0000	 0.1865	 31.4494	 2.1027	 20.7873	 20.6181
2010	09	08	106.8456	 184.6349	 -77.7893	 307.5193	 75.5139	 40.6617	 -1.9439	 0.0000	 0.1865	 16.5318	 2.7416	 15.6757	 16.0435
2010	09	09	120.6879	 203.7973	 -83.1094	 293.3152	 84.3238	 39.4030	 -0.7432	 0.0000	 0.1865	 41.5011	 1.8871	 14.6869	 14.2819
2010	09	10	125.3225	 209.6849	 -84.3623	 305.1304	 80.8787	 39.3902	 1.1051	 -0.0000	 0.1865	 94.7947	 0.9864	 17.8744	 16.5997
2010	09	11	119.6082	 211.6613	 -92.0531	 317.3861	 79.5789	 33.8214	 1.7379	 0.0000	 0.1865	 179.1135	 0.5284	 20.7839	 20.0856
2010	09	12	120.5510	 213.1496	 -92.5987	 318.2732	 87.1077	 32.0476	 0.4969	 -0.0000	 0.1865	 80.3417	 1.1747	 21.4502	 20.4588
2010	09	13	114.4551	 201.6019	 -87.1468	 310.4233	 80.0996	 39.2952	 -0.8841	 0.0000	 0.1865	 53.8705	 1.7634	 18.8584	 18.1858
2010	09	14	119.4126	 211.1565	 -91.7439	 302.8154	 81.7378	 37.6952	 0.0403	 0.0000	 0.1865	 62.5552	 1.5127	 18.4805	 17.5442
2010	09	15	117.0265	 207.2948	 -90.2683	 308.2377	 79.3435	 36.3142	 0.4331	 0.0000	 0.1865	 68.2866	 1.4044	 19.3580	 18.2626
2010	09	16	116.0425	 207.4083	 -91.3658	 311.4386	 78.6176	 34.4690	 0.6460	 0.0000	 0.1865	 52.4908	 1.8362	 20.0942	 19.0467
2010	09	17	107.7838	 189.3997	 -81.6159	 319.5053	 71.7004	 37.3020	 -0.0681	 -0.0000	 0.1865	 64.1097	 1.5083	 19.8571	 18.8397
2010	09	18	105.7466	 185.5106	 -79.7640	 318.0604	 69.7289	 36.9964	 -0.0748	 0.0000	 0.1865	 74.6674	 1.3126	 19.3701	 18.2417
2010	09	19	101.9843	 179.2424	 -77.2581	 312.5671	 69.1671	 36.0723	 -0.5471	 -0.0000	 0.1865	 73.2854	 1.2973	 17.7880	 16.8026
2010	09	20	108.4729	 194.3272	 -85.8544	 303.1502	 72.2056	 35.8864	 0.1335	 0.0000	 0.1865	 68.8303	 1.4047	 17.8046	 16.5692
2010	09	21	104.4591	 188.7063	 -84.2472	 303.4662	 70.2957	 35.5956	 -0.1248	 0.0000	 0.1865	 71.2318	 1.3673	 17.5352	 16.3484
2010	09	22	97.7836	 185.8262	 -88.0426	 294.9089	 61.1249	 35.5195	 -0.0206	 -0.0000	 0.1865	 18.3088	 2.6866	 15.5128	 15.5492
2010	09	23	104.4436	 189.2414	 -84.7978	 298.8041	 70.9328	 34.6622	 -0.1147	 0.0000	 0.1865	 77.4861	 1.2659	 16.7960	 15.5738
2010	09	24	105.4405	 192.1550	 -86.7145	 314.5106	 68.0276	 30.3308	 1.5964	 0.0000	 0.1865	 111.1234	 0.9036	 20.4876	 18.6929
2010	09	25	102.6718	 190.7326	 -88.0608	 328.6145	 69.3084	 26.6509	 1.5828	 0.0000	 0.1865	 91.9122	 1.0873	 23.1661	 21.4719
2010	09	26	98.5151	 187.3276	 -88.8125	 338.9770	 68.5613	 26.1232	 1.2364	 0.0000	 0.1865	 93.1705	 1.0785	 24.9586	 23.4358
2010	09	27	97.4978	 187.6518	 -90.1540	 342.9507	 67.9254	 25.5408	 1.0769	 0.0000	 0.1865	 70.4592	 1.4283	 25.7476	 24.3573
2010	09	28	92.1101	 181.2077	 -89.0976	 354.6971	 64.8699	 24.8263	 1.2125	 0.0000	 0.1865	 144.7925	 0.6909	 27.3857	 26.1409
2010	09	29	87.6323	 179.5281	 -91.8958	 351.4938	 63.3649	 24.4181	 0.6068	 0.0000	 0.1865	 185.3453	 0.5390	 26.8950	 26.0545
2010	09	30	79.5435	 173.9649	 -94.4214	 342.4825	 59.2187	 23.6186	 0.0116	 0.0000	 0.1865	 276.7740	 0.3415	 24.9360	 24.9391
