# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	174.6208	 248.6995	 -74.0787	 299.5531	 96.0534	 55.2156	 10.3401	 0.0000	 0.1798	 96.2624	 0.9679	 13.0167	 13.6954
2010	04	25	168.7703	 241.7334	 -72.9630	 313.0747	 101.3138	 59.1032	 4.3648	 0.0000	 0.1798	 30.8493	 1.2123	 15.1135	 16.1199
2010	04	26	135.7667	 192.1439	 -56.3772	 333.9898	 61.0748	 69.0710	 3.0104	 0.0000	 0.1798	 46.6120	 0.7970	 16.0303	 16.8753
2010	04	27	138.6681	 192.5045	 -53.8364	 328.5457	 49.3439	 99.7095	 -1.9302	 0.0000	 0.1798	 10.1307	 4.3918	 15.4293	 15.4092
2010	04	28	130.4328	 180.8716	 -50.4388	 296.0616	 91.3706	 65.2963	 -12.3447	 0.0000	 0.1798	 9.4957	 4.6777	 7.9455	 8.4897
2010	04	29	128.6018	 178.4663	 -49.8645	 291.3138	 83.5433	 52.2184	 -3.7826	 0.0000	 0.1798	 12.3827	 3.4815	 6.7488	 7.3953
2010	04	30	132.7254	 185.5183	 -52.7930	 288.1073	 100.5591	 29.0201	 -1.6584	 1.7618	 0.2002	 14.4571	 3.2297	 6.4110	 7.2519
2010	05	01	182.7534	 262.9851	 -80.2317	 279.4599	 110.2499	 58.8071	 5.1794	 0.0000	 0.1888	 21.1663	 1.8894	 10.0150	 11.0043
2010	05	02	184.5021	 264.1366	 -79.6346	 292.8409	 105.5960	 67.7417	 4.0039	 0.0000	 0.1888	 21.6299	 1.8003	 12.5154	 13.4910
2010	05	03	183.0034	 262.3729	 -79.3695	 308.3757	 92.0120	 81.0279	 4.4591	 0.0000	 0.1888	 36.6552	 1.1163	 15.3893	 16.3686
2010	05	04	182.4031	 262.7598	 -80.3567	 308.8416	 104.0072	 78.0543	 1.0448	 0.0000	 0.1888	 17.4253	 2.1627	 15.6523	 16.6544
2010	05	05	183.6746	 264.9320	 -81.2574	 296.0400	 121.5313	 70.8871	 -2.8594	 -0.0000	 0.1888	 11.5364	 3.6822	 13.4751	 14.4351
2010	05	06	186.3520	 268.7472	 -82.3952	 283.4077	 127.7676	 64.1849	 -2.6498	 0.0000	 0.1888	 16.0137	 2.3872	 11.0177	 12.2098
2010	05	07	185.0651	 268.1159	 -83.0508	 287.2864	 108.1389	 74.1240	 0.9647	 0.0000	 0.1888	 47.8639	 0.8885	 11.5900	 13.0599
2010	05	08	188.6591	 269.6731	 -81.0140	 294.0414	 115.9164	 68.6398	 1.5630	 0.0000	 0.1888	 14.9033	 2.7080	 12.9920	 13.9830
2010	05	09	141.9111	 195.4871	 -53.5761	 315.1021	 75.1837	 69.8093	 -1.6812	 0.0000	 0.1888	 12.3870	 3.5233	 12.2294	 12.8394
2010	05	10	102.5753	 134.9356	 -32.3602	 316.9122	 45.3449	 78.6657	 -7.3209	 0.0000	 0.1888	 13.7100	 3.1962	 8.7819	 9.0898
2010	05	11	124.0498	 168.6547	 -44.6049	 288.7462	 66.2270	 64.3971	 -5.9001	 0.2603	 0.2764	 16.0659	 3.6263	 5.3293	 5.7900
2010	05	12	192.4427	 270.5022	 -78.0595	 274.5171	 121.6197	 52.9284	 5.5781	 -0.0000	 0.1888	 20.1379	 2.0419	 8.5851	 9.5970
2010	05	13	151.1839	 206.6270	 -55.4431	 316.2575	 59.9145	 77.4598	 5.0688	 0.0000	 0.1888	 53.4125	 1.1961	 12.9197	 13.3446
2010	05	14	149.4586	 204.1234	 -54.6648	 327.8896	 50.8092	 93.2271	 2.7911	 0.0000	 0.1888	 78.9850	 0.8183	 14.9553	 15.4214
2010	05	15	191.6184	 272.8650	 -81.2465	 314.1308	 89.0093	 92.4758	 4.3042	 -0.0000	 0.1888	 51.9373	 0.7154	 16.2160	 17.7349
2010	05	16	147.0599	 200.8392	 -53.7793	 344.6734	 65.7588	 76.5693	 1.9289	 0.0000	 0.1888	 24.4743	 1.2827	 17.4968	 18.3885
2010	05	17	146.9332	 196.7202	 -49.7871	 348.3905	 42.9947	 105.9583	 0.5647	 0.0000	 0.1888	 20.1341	 2.0682	 18.0428	 18.3618
2010	05	18	111.0502	 143.6081	 -32.5579	 341.4040	 47.8504	 78.1638	 -6.2466	 0.0000	 0.1888	 25.4775	 1.7012	 13.4747	 13.9470
2010	05	19	126.9569	 168.8479	 -41.8910	 338.4039	 66.2140	 55.0640	 2.1160	 0.0000	 0.1888	 25.1635	 1.5107	 14.3289	 15.1154
2010	05	20	135.7991	 184.1477	 -48.3487	 333.2664	 78.6896	 61.6624	 -0.0457	 0.0000	 0.1888	 12.8172	 3.3446	 14.6007	 15.3377
2010	05	21	150.4655	 207.0038	 -56.5384	 310.1081	 76.6961	 82.6310	 -3.0674	 0.0000	 0.1888	 10.6700	 4.1711	 11.7939	 12.4021
2010	05	22	143.1942	 194.1316	 -50.9374	 296.5081	 80.5401	 73.9589	 -5.4446	 0.0000	 0.1888	 12.5820	 3.4698	 7.9934	 8.6498
2010	05	23	133.4467	 178.2121	 -44.7654	 301.2636	 84.6034	 48.6447	 -1.2839	 0.0000	 0.1888	 10.8954	 4.0886	 7.7439	 8.3928
2010	05	24	143.7297	 194.7261	 -50.9964	 309.7341	 69.8562	 66.8287	 3.0819	 0.0000	 0.1888	 18.6539	 2.2521	 10.6091	 11.2811
2010	05	25	146.6438	 196.4259	 -49.7821	 309.6012	 59.5231	 87.4318	 -0.1629	 0.0000	 0.1888	 28.1312	 1.6161	 10.5598	 11.0163
2010	05	26	145.1668	 191.8216	 -46.6548	 317.0025	 45.5432	 95.3007	 1.1611	 0.0000	 0.1888	 15.2666	 2.8753	 11.6663	 11.8791
2010	05	27	129.0598	 170.4129	 -41.3532	 318.7609	 47.2471	 89.8981	 -2.1889	 -0.0000	 0.1888	 18.7359	 2.2202	 10.8696	 11.2122
2010	05	28	145.2514	 194.2997	 -49.0483	 301.9286	 61.3076	 87.8757	 -2.3023	 0.0000	 0.1888	 13.7827	 3.1512	 8.9313	 9.3665
2010	05	29	192.4331	 265.8458	 -73.4127	 288.5131	 121.9655	 59.8435	 3.0070	 0.0000	 0.1888	 21.9004	 1.7192	 10.3173	 11.4909
2010	05	30	204.8168	 284.4672	 -79.6504	 310.4521	 95.2577	 86.4747	 8.7483	 0.0000	 0.1888	 63.7301	 0.9116	 15.5676	 16.7555
2010	05	31	198.9909	 273.8513	 -74.8603	 331.0169	 107.2958	 80.9886	 5.0176	 -0.0000	 0.1888	 16.0193	 2.4675	 18.6952	 19.7252
2010	06	01	190.9271	 260.4457	 -69.5186	 331.9298	 92.4785	 101.1408	 -0.1679	 0.0000	 0.1888	 13.9512	 3.0251	 18.1005	 18.9910
2010	06	02	192.5484	 262.4024	 -69.8541	 328.1050	 92.8245	 99.3094	 0.3805	 0.0000	 0.1888	 18.1214	 2.2031	 17.3657	 18.3498
2010	06	03	197.4325	 267.5871	 -70.1546	 336.0423	 87.9091	 102.5744	 2.6771	 -0.0000	 0.1888	 17.9981	 2.2894	 18.9391	 19.8244
2010	06	04	189.0258	 254.6952	 -65.6693	 344.0815	 87.7139	 99.3556	 1.4658	 0.0000	 0.1888	 16.3731	 2.5358	 19.6121	 20.4989
2010	06	05	197.8730	 268.1970	 -70.3240	 344.7639	 88.7466	 104.0902	 2.4690	 0.0000	 0.1888	 22.5248	 1.7687	 20.4215	 21.4015
2010	06	06	199.4448	 272.8106	 -73.3658	 348.3492	 98.8252	 97.3721	 2.3924	 -0.0000	 0.1888	 15.7487	 2.6247	 21.5449	 22.5381
2010	06	07	202.5928	 279.4917	 -76.8989	 341.3031	 109.1963	 93.5691	 0.8889	 0.0000	 0.1888	 13.6626	 3.0880	 20.8710	 21.8953
2010	06	08	201.6310	 277.7882	 -76.1572	 334.2545	 108.4588	 95.6394	 -0.2367	 0.0000	 0.1888	 15.8523	 2.5739	 19.4599	 20.5421
2010	06	09	199.9671	 279.3567	 -79.3896	 327.0441	 114.8638	 90.7015	 -0.3401	 0.0000	 0.1888	 12.0230	 3.5949	 18.8130	 19.8040
2010	06	10	207.5913	 287.9839	 -80.3926	 305.3471	 130.9898	 81.8359	 -2.3285	 0.0000	 0.1888	 9.7480	 4.5584	 15.0748	 16.0165
2010	06	11	193.9650	 263.3950	 -69.4300	 312.6622	 126.2542	 68.6936	 -0.6692	 -0.0000	 0.1888	 8.8345	 5.0997	 14.5900	 15.4212
2010	06	12	205.6103	 281.9805	 -76.3701	 326.1271	 113.3903	 80.9817	 4.4164	 0.0000	 0.1888	 11.6917	 3.7588	 18.1946	 19.1035
2010	06	13	203.3359	 283.0284	 -79.6925	 338.0304	 104.4324	 90.5151	 3.8404	 0.0000	 0.1888	 51.2349	 0.9988	 20.4078	 21.7486
2010	06	14	202.2736	 279.8779	 -77.6043	 341.6648	 117.6463	 82.3617	 1.6559	 0.0000	 0.1888	 20.4528	 1.8606	 20.7859	 22.0709
2010	06	15	200.7576	 282.4792	 -81.7216	 339.3212	 131.4522	 70.9077	 1.1539	 0.0000	 0.1888	 14.4572	 2.8174	 21.0706	 22.3387
2010	06	16	206.2289	 290.8081	 -84.5792	 319.0274	 138.9584	 72.7416	 -1.4670	 -0.0000	 0.1888	 12.8825	 3.2387	 17.9869	 19.2309
2010	06	17	202.8709	 286.2803	 -83.4094	 312.0235	 130.2096	 76.2319	 -0.8424	 0.0000	 0.1888	 23.7771	 1.4501	 16.2419	 17.7714
2010	06	18	207.0786	 293.0367	 -85.9582	 315.9983	 133.2822	 69.1985	 2.0446	 0.0000	 0.1888	 16.4223	 2.4053	 17.5669	 18.8838
2010	06	19	203.7990	 286.2956	 -82.4966	 312.5601	 141.3846	 65.8361	 -0.6832	 0.0000	 0.1888	 12.9422	 3.2256	 16.4646	 17.7119
2010	06	20	203.7031	 284.0764	 -80.3733	 309.5559	 141.9197	 61.9184	 -0.1017	 0.0000	 0.1888	 14.8898	 2.7170	 15.4792	 16.7826
2010	06	21	202.9461	 282.9768	 -80.0307	 319.5716	 132.2006	 65.3504	 2.2665	 0.0000	 0.1888	 20.0709	 1.9269	 17.1999	 18.5372
2010	06	22	202.1292	 284.0169	 -81.8878	 329.7097	 124.8380	 70.2094	 2.9673	 0.0000	 0.1888	 45.3207	 1.0084	 18.9946	 20.6439
2010	06	23	203.6572	 283.7283	 -80.0711	 341.5491	 137.6960	 59.7759	 2.9360	 -0.0000	 0.1888	 18.8153	 1.9940	 20.9619	 22.4160
2010	06	24	156.0622	 209.5703	 -53.5081	 366.4450	 74.8070	 80.5546	 0.9676	 0.0000	 0.1888	 18.4819	 2.2791	 21.3631	 22.1776
2010	06	25	152.4148	 203.3530	 -50.9381	 363.6814	 80.4441	 72.4414	 0.2656	 0.0000	 0.1888	 15.0659	 2.8268	 20.4861	 21.3026
2010	06	26	196.2246	 267.0768	 -70.8522	 349.6997	 133.0765	 58.4456	 2.1624	 0.0000	 0.1888	 15.7570	 2.5554	 21.0576	 22.3378
2010	06	27	197.6602	 269.0768	 -71.4167	 367.1647	 128.3366	 58.5699	 4.4531	 0.0000	 0.1888	 33.8622	 1.1837	 23.8183	 25.3881
2010	06	28	192.7076	 264.3764	 -71.6688	 382.6252	 142.1461	 44.3206	 3.9131	 0.0000	 0.1888	 20.6145	 1.7077	 26.3929	 28.0128
2010	06	29	195.3440	 273.2029	 -77.8588	 373.5853	 157.3197	 39.4796	 1.4226	 0.0000	 0.1888	 12.9936	 3.1329	 26.0248	 27.4881
2010	06	30	198.0257	 280.0283	 -82.0026	 349.6078	 160.9240	 44.0772	 -1.2137	 -0.0000	 0.1888	 13.4805	 2.9672	 22.6322	 24.1470
2010	07	01	201.3031	 283.8190	 -82.5160	 337.8675	 143.8968	 59.9985	 -0.2268	 0.0000	 0.1888	 14.3774	 2.8066	 20.8184	 22.1951
2010	07	02	201.2838	 282.3315	 -81.0477	 337.7577	 140.1141	 60.1323	 0.7248	 0.0000	 0.1888	 13.9158	 2.9574	 20.6367	 21.9358
2010	07	03	195.4633	 272.6499	 -77.1866	 339.3536	 133.9974	 61.7878	 0.4688	 -0.0000	 0.1888	 16.2780	 2.4406	 20.2642	 21.5954
2010	07	04	196.5304	 276.7947	 -80.2643	 343.9204	 130.7930	 61.0773	 1.9399	 -0.0000	 0.1888	 33.9586	 1.2287	 21.3243	 22.8714
2010	07	05	195.9892	 277.2718	 -81.2826	 351.0681	 140.3189	 51.9736	 1.9788	 -0.0000	 0.1888	 20.0557	 1.8742	 22.7701	 24.2701
2010	07	06	196.9879	 279.1171	 -82.1292	 350.8942	 146.5527	 48.6342	 1.2920	 0.0000	 0.1888	 16.2690	 2.3944	 22.9092	 24.3780
2010	07	07	194.4181	 272.6763	 -78.2582	 349.2040	 139.9456	 55.2243	 0.4020	 0.0000	 0.1888	 16.2804	 2.4096	 22.0772	 23.4853
2010	07	08	196.1225	 273.0343	 -76.9119	 355.8829	 138.9634	 52.4602	 1.8261	 -0.0000	 0.1888	 16.2087	 2.4550	 23.0226	 24.3901
2010	07	09	190.9180	 265.4158	 -74.4978	 366.0783	 138.2811	 49.3494	 1.9076	 -0.0000	 0.1888	 17.3158	 2.2434	 24.3187	 25.7366
2010	07	10	192.1568	 268.8013	 -76.6445	 369.1510	 142.2543	 45.8118	 2.0396	 -0.0000	 0.1888	 19.6056	 1.8946	 25.0491	 26.5807
2010	07	11	189.9376	 266.7562	 -76.8186	 372.8324	 144.0944	 43.1638	 1.7583	 0.0000	 0.1888	 16.7518	 2.3147	 25.7629	 27.2362
2010	07	12	186.6414	 262.0863	 -75.4449	 368.6862	 143.4039	 44.8948	 0.5671	 0.0000	 0.1888	 13.1161	 3.1743	 25.0558	 26.3624
2010	07	13	186.3816	 260.6043	 -74.2227	 362.3176	 136.8419	 50.4179	 0.4506	 0.0000	 0.1888	 13.2385	 3.1604	 23.8534	 25.0989
2010	07	14	183.0961	 256.8131	 -73.7170	 364.7941	 130.1308	 51.0042	 1.4241	 0.0000	 0.1888	 23.5973	 1.6345	 23.9818	 25.4209
2010	07	15	187.7723	 264.0825	 -76.3102	 372.8715	 136.4393	 44.7074	 2.6834	 0.0000	 0.1888	 30.5142	 1.3930	 25.6256	 27.1550
2010	07	16	187.5118	 262.2329	 -74.7211	 384.7701	 142.0896	 40.2277	 2.5359	 0.0000	 0.1888	 15.0295	 2.6889	 27.4922	 28.8740
2010	07	17	185.3533	 261.3838	 -76.0305	 386.2965	 145.5679	 38.3294	 1.7786	 0.0000	 0.1888	 14.7582	 2.7146	 27.9026	 29.3302
2010	07	18	184.9065	 264.8147	 -79.9082	 376.9705	 149.4537	 37.0509	 0.9095	 0.0000	 0.1888	 15.3698	 2.5479	 26.9166	 28.4161
2010	07	19	186.2761	 272.1009	 -85.8248	 367.4993	 148.0620	 37.2686	 1.2876	 -0.0000	 0.1888	 18.6856	 1.9680	 26.1746	 27.7699
2010	07	20	183.3286	 270.1052	 -86.7766	 360.0252	 146.4222	 38.6754	 0.5476	 0.0000	 0.1888	 19.1003	 1.9503	 25.1727	 26.7295
2010	07	21	181.9568	 268.7572	 -86.8004	 350.7708	 144.9684	 40.2418	 0.0823	 -0.0000	 0.1888	 16.1856	 2.4431	 23.7826	 25.2027
2010	07	22	183.1998	 274.9779	 -91.7781	 346.7963	 139.7319	 40.5808	 1.5250	 -0.0000	 0.1888	 47.3988	 1.0352	 23.4717	 25.2768
2010	07	23	182.5707	 267.4667	 -84.8960	 352.9258	 140.3603	 40.4772	 1.0987	 -0.0000	 0.1888	 17.1808	 2.3286	 23.8942	 25.2505
2010	07	24	181.0942	 264.6484	 -83.5542	 360.7686	 138.6562	 38.4067	 1.9592	 -0.0000	 0.1888	 18.4322	 2.1670	 24.9936	 26.3479
2010	07	25	179.4463	 263.9074	 -84.4612	 365.8623	 140.5413	 36.2495	 1.8794	 0.0000	 0.1888	 15.0313	 2.7232	 26.0281	 27.3463
2010	07	26	177.0020	 261.4690	 -84.4670	 358.4967	 141.2880	 37.5056	 0.4919	 0.0000	 0.1888	 14.3023	 2.8821	 24.8393	 26.1425
2010	07	27	169.1800	 251.4414	 -82.2614	 347.5047	 130.0654	 44.8557	 -0.5381	 -0.0000	 0.1888	 18.7217	 2.0977	 22.6060	 23.9345
2010	07	28	175.8189	 262.0381	 -86.2193	 336.6278	 129.1133	 45.8856	 0.5613	 -0.0000	 0.1888	 16.5171	 2.5129	 21.5304	 22.7085
2010	07	29	176.8682	 265.2167	 -88.3485	 338.2576	 131.5218	 41.3496	 1.6938	 0.0000	 0.1888	 17.8709	 2.3106	 22.1436	 23.3470
2010	07	30	177.1858	 267.9545	 -90.7687	 340.1861	 136.2141	 38.1499	 1.5853	 0.0000	 0.1888	 16.1878	 2.5367	 22.8349	 24.0797
2010	07	31	175.9817	 267.1955	 -91.2138	 338.9556	 137.2299	 38.2446	 0.9814	 -0.0000	 0.1888	 17.1074	 2.3662	 22.6522	 23.9468
2010	08	01	175.3846	 266.6132	 -91.2286	 337.6761	 134.5570	 41.4798	 0.6330	 -0.0000	 0.1888	 20.3582	 1.9856	 22.3959	 23.7113
2010	08	02	174.0002	 264.5799	 -90.5796	 338.5079	 132.9938	 40.5165	 0.8645	 0.0000	 0.1888	 17.0636	 2.4054	 22.5135	 23.7461
2010	08	03	174.9455	 268.5375	 -93.5919	 337.9491	 133.4715	 39.0510	 1.3026	 0.0000	 0.1888	 28.1351	 1.6007	 22.7724	 24.1072
2010	08	04	173.1094	 265.6139	 -92.5045	 340.0197	 133.3745	 38.5347	 1.0256	 -0.0000	 0.1888	 20.1017	 2.0201	 23.0074	 24.3039
2010	08	05	172.1959	 264.4542	 -92.2583	 338.9867	 133.2699	 38.4937	 0.8238	 0.0000	 0.1888	 19.0994	 2.1229	 22.8075	 24.0906
2010	08	06	170.6050	 261.2137	 -90.6087	 337.0231	 131.3299	 39.8430	 0.5216	 0.0000	 0.1888	 18.4140	 2.2183	 22.2468	 23.4929
2010	08	07	170.1197	 259.2813	 -89.1616	 336.7276	 128.3903	 40.9598	 0.7261	 0.0000	 0.1888	 16.2666	 2.5659	 22.0430	 23.2056
2010	08	08	166.2940	 253.7217	 -87.4277	 337.8564	 124.0543	 41.9484	 0.6959	 0.0000	 0.1888	 14.5585	 2.9220	 22.0513	 23.1330
2010	08	09	161.9700	 249.1897	 -87.2197	 333.8623	 119.0994	 44.3180	 0.3516	 -0.0000	 0.1888	 20.1742	 2.1049	 21.3130	 22.4137
2010	08	10	162.4486	 252.4561	 -90.0074	 329.9488	 119.5027	 42.9894	 0.6766	 0.0000	 0.1888	 21.1656	 2.0471	 21.1147	 22.1930
2010	08	11	162.0489	 252.3989	 -90.3500	 325.2636	 119.2404	 43.8609	 0.3167	 -0.0000	 0.1888	 18.5433	 2.2931	 20.3677	 21.4326
2010	08	12	162.4746	 253.0975	 -90.6230	 323.5126	 119.4254	 43.5400	 0.5329	 0.0000	 0.1888	 76.7236	 1.0670	 20.1058	 21.1114
2010	08	13	162.0396	 249.0705	 -87.0309	 330.6630	 116.7076	 42.1818	 1.1634	 0.0000	 0.1888	 58.5494	 1.4913	 21.1662	 21.7525
2010	08	14	157.9279	 247.4291	 -89.5012	 336.4913	 115.2257	 38.0805	 1.6370	 0.0000	 0.1888	 18.5146	 2.3869	 22.2814	 23.2465
2010	08	15	157.4954	 248.7519	 -91.2566	 334.8156	 119.5923	 36.6866	 0.9275	 0.0000	 0.1888	 14.7296	 2.9281	 22.2633	 23.2638
2010	08	16	158.1266	 251.3035	 -93.1770	 336.0054	 121.6990	 35.0934	 1.2035	 0.0000	 0.1888	 63.5233	 1.2725	 22.8571	 23.7229
2010	08	17	156.6076	 250.3320	 -93.7245	 341.2451	 120.1369	 33.0058	 1.5858	 0.0000	 0.1888	 48.7828	 1.6146	 23.9949	 24.7004
2010	08	18	153.2946	 250.1201	 -96.8255	 336.8047	 120.8151	 32.8706	 0.7828	 0.0000	 0.1888	 31.2654	 1.6793	 23.4382	 24.4943
2010	08	19	154.9626	 253.2703	 -98.3077	 329.4005	 121.8725	 32.9430	 0.5513	 0.0000	 0.1888	 22.5084	 1.9888	 22.3860	 23.4649
2010	08	20	153.7762	 250.1537	 -96.3775	 334.0084	 119.9196	 32.2554	 1.0937	 0.0000	 0.1888	 18.9339	 2.2762	 22.8916	 23.9418
2010	08	21	115.7538	 185.2264	 -69.4726	 357.7699	 87.9796	 29.5418	 0.4491	 0.0000	 0.1888	 20.3144	 1.9333	 22.4009	 23.4287
2010	08	22	116.7233	 188.4553	 -71.7320	 346.1657	 87.8136	 29.3261	 0.1929	 0.0000	 0.1888	 22.0691	 1.7916	 20.7433	 21.7628
2010	08	23	146.8452	 241.1990	 -94.3538	 320.3756	 109.8636	 38.2697	 0.1723	 -0.0000	 0.1888	 17.3111	 2.5375	 20.3688	 21.2765
2010	08	24	148.6945	 250.4200	 -101.7255	 331.5624	 109.8506	 30.0207	 2.8752	 -0.0000	 0.1888	 34.9124	 1.9643	 23.8276	 24.3526
2010	08	25	138.4987	 249.5158	 -111.0171	 349.7883	 97.9410	 29.7181	 3.7560	 0.0000	 0.1888	 196.3040	 0.5266	 27.4529	 28.7308
2010	08	26	136.5296	 242.6499	 -106.1202	 351.5193	 109.0944	 28.6643	 0.8298	 0.0000	 0.1888	 20.2605	 2.2539	 27.6171	 28.5156
2010	08	27	136.8043	 245.3371	 -108.5329	 326.8568	 116.1207	 29.3178	 -1.0268	 0.0000	 0.1888	 18.1748	 2.3469	 23.7312	 24.7804
2010	08	28	138.6270	 248.3705	 -109.7435	 306.3975	 115.9496	 29.5674	 -1.0296	 0.0000	 0.1888	 15.1530	 2.8403	 20.4208	 21.4078
2010	08	29	130.2690	 220.5888	 -90.3198	 292.1625	 105.5390	 37.3317	 -3.2215	 -0.0000	 0.1888	 19.8254	 2.2458	 14.5673	 15.4571
2010	08	30	131.2937	 222.0775	 -90.7839	 294.9638	 91.5021	 37.8162	 0.5318	 -0.0000	 0.1888	 18.6475	 2.4988	 15.4210	 16.0424
2010	08	31	136.4567	 227.7640	 -91.3073	 299.4533	 97.6474	 37.3050	 0.8193	 0.0000	 0.1888	 63.4164	 1.5674	 16.9710	 16.8880
2010	09	01	137.3745	 230.6274	 -93.2528	 311.7952	 98.4220	 30.7188	 2.6317	 0.0000	 0.1888	 95.0476	 1.1022	 19.7255	 19.4164
2010	09	02	126.9943	 232.0782	 -105.0839	 328.1056	 90.2506	 24.6884	 4.3924	 0.0000	 0.1888	 241.1827	 0.4584	 23.1919	 24.1596
2010	09	03	131.1512	 233.7577	 -102.6065	 334.2294	 103.5281	 23.7469	 1.8656	 0.0000	 0.1888	 75.6979	 1.2982	 24.7481	 24.9401
2010	09	04	129.8506	 232.7196	 -102.8690	 335.0915	 103.7069	 23.6544	 1.4810	 -0.0000	 0.1888	 75.4626	 1.2502	 24.8905	 25.1429
2010	09	05	121.1460	 221.4213	 -100.2753	 335.5876	 99.1779	 23.1713	 0.6587	 0.0000	 0.1888	 24.7434	 2.0885	 24.2406	 24.9301
2010	09	06	124.7349	 227.4281	 -102.6932	 321.0390	 105.1914	 23.7410	 -0.2594	 -0.0000	 0.1888	 55.9499	 1.4573	 22.2586	 22.7651
2010	09	07	121.0158	 224.5535	 -103.5377	 317.0697	 97.8166	 23.5889	 0.5727	 0.0000	 0.1888	 21.2465	 2.2405	 21.5398	 22.2581
2010	09	08	120.0828	 223.9201	 -103.8373	 303.3673	 100.6007	 26.0893	 -1.0059	 0.0000	 0.1888	 15.6676	 2.8003	 19.0806	 19.8941
2010	09	09	106.5867	 185.8493	 -79.2626	 292.2381	 95.3240	 25.8481	 -4.4106	 0.0000	 0.1888	 24.9421	 1.9179	 12.5962	 13.4065
2010	09	10	120.4026	 210.3627	 -89.9601	 290.3820	 88.9646	 28.2072	 1.3254	 -0.0000	 0.1888	 123.7282	 0.8574	 14.9460	 14.8884
2010	09	11	120.0600	 216.3022	 -96.2423	 301.2145	 83.8667	 27.2340	 2.8117	 0.0000	 0.1888	 187.4737	 0.6024	 17.9788	 17.9356
2010	09	12	119.6100	 217.3212	 -97.7112	 313.6422	 89.4456	 22.6354	 2.5802	 -0.0000	 0.1888	 95.3605	 1.1311	 20.9087	 20.4880
2010	09	13	114.8463	 213.0736	 -98.2273	 312.2288	 91.6910	 23.3952	 0.5756	 -0.0000	 0.1888	 53.8873	 1.7490	 20.4450	 20.4242
2010	09	14	114.2341	 211.5449	 -97.3108	 306.1038	 90.4293	 26.0252	 -0.1609	 0.0000	 0.1888	 64.8189	 1.4846	 19.1739	 19.1680
2010	09	15	112.7266	 208.5683	 -95.8417	 307.1846	 86.9442	 25.5963	 0.5541	 0.0000	 0.1888	 89.6043	 1.1992	 19.2695	 19.0765
2010	09	16	112.2218	 208.9295	 -96.7077	 307.3200	 85.5595	 24.6408	 0.9002	 0.0000	 0.1888	 56.1108	 1.7660	 19.4999	 19.2616
2010	09	17	109.5566	 204.5455	 -94.9889	 310.4323	 83.8065	 24.6678	 0.7974	 -0.0000	 0.1888	 66.5192	 1.5489	 19.8077	 19.5280
2010	09	18	106.4388	 198.4195	 -91.9808	 311.5118	 81.2713	 25.6957	 0.3412	 -0.0000	 0.1888	 75.9074	 1.4196	 19.5160	 19.2098
2010	09	19	103.7739	 193.9352	 -90.1613	 310.0005	 78.6346	 26.1275	 0.1587	 0.0000	 0.1888	 80.5538	 1.3570	 19.0007	 18.6212
2010	09	20	103.5991	 194.1591	 -90.5600	 302.0790	 80.4019	 25.8948	 -0.4110	 0.0000	 0.1888	 81.4519	 1.3113	 17.5587	 17.2554
2010	09	21	103.0931	 195.1837	 -92.0906	 299.6987	 78.5813	 24.9932	 0.3071	 -0.0000	 0.1888	 90.2445	 1.1998	 17.4945	 17.0605
2010	09	22	97.4144	 190.9343	 -93.5199	 293.2606	 71.5428	 25.5966	 -0.0882	 0.0000	 0.1888	 17.4066	 2.7041	 15.7996	 16.2357
2010	09	23	97.0159	 182.1880	 -85.1721	 293.4458	 79.0231	 23.5454	 -1.1097	 -0.0000	 0.1888	 88.8185	 1.1508	 14.8512	 14.6793
2010	09	24	102.0799	 195.4222	 -93.3424	 301.4275	 70.9605	 22.0836	 2.8020	 0.0000	 0.1888	 159.0508	 0.7449	 18.3252	 17.4725
2010	09	25	101.6494	 193.5071	 -91.8578	 317.7854	 72.2978	 19.4869	 2.8263	 -0.0000	 0.1888	 115.2990	 1.0028	 21.2530	 20.2084
2010	09	26	93.1065	 184.6588	 -91.5523	 339.2731	 67.1505	 18.1965	 3.2445	 0.0000	 0.1888	 155.4194	 0.7681	 24.7424	 23.9342
2010	09	27	92.8910	 190.6936	 -97.8025	 331.8043	 72.2053	 18.2956	 1.3339	 0.0000	 0.1888	 82.9530	 1.3137	 24.2187	 23.7423
2010	09	28	88.4927	 188.3268	 -99.8341	 339.5713	 66.0068	 17.7414	 2.3114	 -0.0000	 0.1888	 184.4907	 0.6327	 25.5797	 25.3304
2010	09	29	84.1011	 185.9345	 -101.8334	 344.7257	 63.9585	 16.1328	 2.1544	 0.0000	 0.1888	 212.5055	 0.5537	 26.5412	 26.5175
2010	09	30	75.3831	 182.4666	 -107.0835	 340.2460	 59.6100	 15.3677	 1.3093	 0.0000	 0.1888	 343.4462	 0.3258	 25.5205	 26.6252
2010	10	01	81.2122	 178.3560	 -97.1438	 337.2500	 72.6107	 11.4825	 -0.2450	 -0.0000	 0.1798	 162.8012	 0.6009	 24.0641	 24.6187
