# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	10	193.6125	 286.8157	 -93.2031	 272.0095	 127.6161	 63.4489	 0.3545	 0.0000	 0.1636	 31.9781	 1.9691	 12.1119	 12.0234	 20.4556
2010	08	11	188.8159	 281.8131	 -92.9972	 276.1081	 122.7981	 65.8923	 0.2208	 -0.0000	 0.1636	 26.6497	 2.3628	 12.8411	 12.8073	 19.9430
2010	08	12	166.1782	 246.7620	 -80.5837	 272.7839	 124.5890	 47.4120	 -0.2875	 -0.0000	 0.1636	 60.6862	 1.0376	 8.9910	 9.7698	 23.0461
2010	08	13	189.0926	 283.1866	 -94.0940	 272.5169	 123.3815	 59.7514	 0.5418	 -0.0000	 0.1636	 50.5727	 1.2451	 12.2374	 12.2173	 20.3691
2010	08	14	186.8478	 280.2084	 -93.3606	 279.1023	 117.9494	 66.2334	 0.3240	 0.0000	 0.1636	 28.6296	 2.1994	 13.6495	 13.4387	 20.1209
2010	08	15	185.9329	 280.9556	 -95.0227	 279.4204	 116.3415	 68.0768	 0.2597	 0.0000	 0.1636	 23.1594	 2.7189	 13.9115	 13.8259	 19.8554
2010	08	16	180.9927	 278.3027	 -97.3100	 281.6719	 119.2939	 62.1299	 0.2578	 -0.0000	 0.1636	 55.7634	 1.1292	 14.3726	 14.6087	 19.3795
2010	08	17	185.7542	 284.7956	 -99.0414	 280.9154	 117.0821	 66.7805	 0.2945	 -0.0000	 0.1636	 35.6194	 1.7678	 14.9526	 14.7876	 18.6576
2010	08	18	184.1431	 284.1180	 -99.9749	 281.4837	 116.3289	 67.3303	 0.2503	 -0.0000	 0.1636	 33.4012	 1.8852	 15.2068	 15.0744	 18.3354
2010	08	19	182.2212	 280.8002	 -98.5790	 278.3511	 117.4463	 66.1983	 0.0966	 0.0000	 0.1636	 33.4066	 1.8849	 14.3296	 14.2452	 18.4284
2010	08	20	181.4836	 279.4472	 -97.9636	 276.9677	 114.9700	 66.5748	 0.1639	 -0.0000	 0.1636	 28.3793	 2.2188	 14.0117	 13.8724	 18.4845
2010	08	21	181.2071	 279.9270	 -98.7199	 279.0331	 112.8535	 66.3557	 0.2974	 0.0000	 0.1636	 30.6608	 2.0537	 14.6161	 14.3828	 18.5208
2010	08	22	169.5069	 260.7930	 -91.2861	 281.2932	 111.1757	 62.3390	 -0.0287	 -0.0000	 0.1636	 36.0167	 1.7483	 13.5877	 13.4905	 19.0872
2010	08	23	175.7745	 268.3190	 -92.5445	 272.9410	 112.6997	 61.7284	 0.1122	 0.0000	 0.1636	 24.4527	 2.5751	 12.2809	 12.1108	 19.7009
2010	08	24	173.5941	 267.3301	 -93.7359	 289.3833	 100.6501	 67.0732	 0.6068	 0.0000	 0.1636	 28.4717	 2.2116	 15.9556	 15.4468	 19.9265
2010	08	25	167.0556	 269.3591	 -102.3035	 299.9403	 104.7967	 57.5766	 0.6789	 0.0000	 0.1636	 88.1041	 0.7147	 18.4198	 18.7712	 20.2450
2010	08	26	166.5599	 265.0442	 -98.4843	 304.9380	 101.8620	 64.3831	 0.3105	 -0.0000	 0.1636	 25.5386	 2.4656	 19.4640	 19.1756	 19.5882
2010	08	27	168.1193	 272.1715	 -104.0522	 287.7767	 107.5628	 65.0678	 0.0225	 -0.0000	 0.1636	 24.0134	 2.6222	 16.9513	 16.9940	 17.7707
2010	08	28	169.8302	 270.3308	 -100.5006	 269.7293	 110.6155	 64.7785	 -0.2602	 -0.0000	 0.1636	 20.8179	 3.0247	 12.7938	 12.9740	 17.5913
2010	08	29	124.4642	 187.2952	 -62.8310	 278.5560	 98.1042	 38.2928	 -0.7512	 0.0000	 0.1636	 28.2115	 2.2320	 7.1012	 7.4541	 21.9562
2010	08	30	152.0637	 230.1902	 -78.1265	 256.0096	 114.3271	 39.4626	 -0.0765	 -0.0000	 0.1636	 26.5330	 2.3732	 5.8575	 5.8707	 19.4945
2010	08	31	160.0247	 247.5651	 -87.5403	 253.9024	 114.5279	 43.1166	 0.2551	 -0.0000	 0.1636	 60.2277	 1.0455	 7.1469	 7.2347	 18.7974
2010	09	01	155.0636	 252.0807	 -97.0171	 263.0335	 104.5526	 44.8481	 0.6498	 0.0000	 0.1636	 113.5377	 0.5546	 9.9831	 10.7753	 18.6294
2010	09	02	154.7747	 260.0083	 -105.2335	 272.2944	 99.9125	 47.6492	 0.7489	 0.0000	 0.1636	 132.1470	 0.4765	 12.9989	 14.0217	 18.7455
2010	09	03	158.4349	 256.6884	 -98.2534	 286.0122	 96.5608	 57.7172	 0.4728	 -0.0000	 0.1636	 54.2080	 1.1616	 15.9675	 15.5332	 18.8695
2010	09	04	155.3285	 253.4326	 -98.1041	 287.0734	 96.2603	 59.0655	 0.2686	 -0.0000	 0.1636	 45.8717	 1.3727	 16.1157	 15.7635	 18.7656
2010	09	05	154.7253	 253.3581	 -98.6328	 281.3318	 95.5229	 60.9458	 0.1199	 -0.0000	 0.1636	 32.5736	 1.9331	 15.1461	 14.8112	 18.0890
2010	09	06	153.2006	 251.4092	 -98.2086	 272.0348	 101.4204	 55.3451	 -0.0570	 -0.0000	 0.1636	 47.3622	 1.3295	 13.0102	 12.9331	 17.9698
2010	09	07	153.9197	 251.5738	 -97.6540	 271.4772	 92.5750	 59.3407	 0.2472	 0.0000	 0.1636	 24.1683	 2.6054	 13.0477	 12.7418	 17.9609
2010	09	08	146.0232	 240.6528	 -94.6297	 270.5438	 92.4568	 58.7671	 -0.0682	 0.0000	 0.1636	 20.5261	 3.0677	 12.0417	 12.0418	 17.8121
2010	09	09	119.5896	 183.7907	 -64.2012	 258.4074	 109.0438	 23.3703	 -1.1612	 0.0000	 0.1636	 30.0865	 2.0929	 3.1689	 3.5132	 23.4857
2010	09	10	147.8631	 244.3226	 -96.4595	 255.0442	 95.8858	 43.0032	 0.9602	 0.0000	 0.1636	 92.0720	 0.6839	 9.0044	 9.0337	 17.7523
2010	09	11	141.7659	 234.6954	 -92.9295	 259.7296	 98.0881	 42.9617	 0.1427	 0.0000	 0.1636	 81.5859	 0.7718	 9.2548	 9.4263	 18.5136
2010	09	12	144.0934	 239.7297	 -95.6363	 264.6265	 92.3275	 48.2456	 0.4030	 -0.0000	 0.1636	 61.0866	 1.0308	 11.2382	 10.9101	 17.8937
2010	09	13	142.9568	 237.8399	 -94.8830	 264.6472	 90.6784	 51.9394	 0.1486	 -0.0000	 0.1636	 35.4510	 1.7762	 11.2966	 10.8593	 17.6498
2010	09	14	140.3845	 234.5797	 -94.1952	 260.8772	 94.0485	 48.2607	 0.0009	 -0.0000	 0.1636	 43.5042	 1.4474	 10.2364	 9.9773	 17.7449
2010	09	15	135.6118	 233.0553	 -97.4435	 259.1787	 93.1624	 42.9132	 0.1568	 0.0000	 0.1636	 87.6748	 0.7182	 9.8517	 10.1603	 17.8141
2010	09	16	136.9955	 230.7603	 -93.7648	 258.8246	 91.2365	 46.3942	 0.0373	 -0.0000	 0.1636	 47.4908	 1.3259	 9.7694	 9.4577	 17.6560
2010	09	17	138.3708	 234.5352	 -96.1645	 256.8973	 88.5708	 48.1145	 0.2050	 -0.0000	 0.1636	 38.2947	 1.6443	 9.9473	 9.5148	 17.2106
2010	09	18	134.2952	 228.2045	 -93.9093	 258.5365	 88.3396	 46.8048	 0.0643	 -0.0000	 0.1636	 40.7428	 1.5455	 9.8414	 9.4446	 17.6364
2010	09	19	133.0108	 226.8088	 -93.7980	 257.2825	 87.0933	 46.1681	 0.0898	 -0.0000	 0.1636	 40.4445	 1.5569	 9.5956	 9.1638	 17.6761
2010	09	20	121.5893	 206.4755	 -84.8862	 255.7253	 90.0777	 37.8204	 -0.3536	 0.0000	 0.1636	 60.5520	 1.0399	 7.0190	 7.1053	 19.2881
2010	09	21	130.5713	 223.5406	 -92.9693	 251.9505	 84.7587	 41.5871	 0.3372	 -0.0000	 0.1636	 60.9742	 1.0327	 8.2974	 7.8187	 17.9504
2010	09	22	121.3785	 205.6300	 -84.2516	 259.2395	 79.6284	 40.8203	 0.0525	 -0.0000	 0.1636	 23.1526	 2.7197	 8.1742	 7.7704	 19.5148
2010	09	23	118.3081	 203.1250	 -84.8170	 256.2166	 86.2702	 34.4605	 -0.0387	 -0.0000	 0.1636	 70.0423	 0.8990	 7.3010	 7.1914	 20.0439
2010	09	24	117.7061	 212.8696	 -95.1635	 259.6171	 78.0204	 34.6254	 0.5490	 0.0000	 0.1636	 136.6790	 0.4607	 9.4732	 9.7145	 19.4384
2010	09	25	120.1306	 210.9370	 -90.8064	 271.3347	 72.7165	 42.8148	 0.4106	 0.0000	 0.1636	 64.9222	 0.9699	 12.2538	 11.3280	 19.5018
2010	09	26	112.3112	 214.0017	 -101.6905	 279.9521	 68.5340	 37.6922	 0.7627	 0.0000	 0.1636	 148.6146	 0.4237	 14.7784	 14.8282	 19.2890
2010	09	27	115.4790	 207.6149	 -92.1358	 289.9315	 65.4363	 47.1080	 0.3114	 -0.0000	 0.1636	 56.1813	 1.1208	 16.3002	 15.1938	 20.3614
2010	09	28	105.3740	 201.1034	 -95.7295	 298.3913	 64.3141	 39.5242	 0.5245	 0.0000	 0.1636	 125.5844	 0.5014	 17.6334	 17.3228	 20.6393
2010	09	29	104.0519	 204.4299	 -100.3780	 292.5497	 65.2611	 39.2966	 0.2871	 0.0000	 0.1636	 125.4343	 0.5020	 17.1592	 17.0576	 19.7454
2010	09	30	97.6370	 205.5206	 -107.8836	 286.9397	 62.8914	 34.2642	 0.3626	 0.0000	 0.1636	 203.2538	 0.3098	 16.2163	 17.2381	 19.8686
2010	10	01	76.8294	 144.1340	 -67.3046	 310.7500	 48.4776	 31.0490	 -0.1773	 -0.0000	 0.1636	 124.0994	 0.5074	 14.0988	 14.5121	 24.3255
2010	10	02	84.7312	 129.2056	 -44.4744	 309.5767	 2.8161	 92.5363	 -0.6964	 0.0000	 0.1636	 44.9611	 1.4005	 12.2272	 9.9265	 27.3521
2010	10	03	111.8951	 137.2758	 -25.3807	 305.7876	 -77.1953	 201.5060	 -0.8965	 0.0000	 0.1636	 37.0335	 1.7003	 12.3228	 5.2256	 28.2599
2010	10	04	70.0526	 85.6952	 -15.6426	 304.9424	 -27.9283	 100.2477	 -0.2816	 0.0000	 0.1636	 41.9367	 1.5015	 6.0649	 3.0906	 52.0831
2010	10	05	36.5589	 46.6826	 -10.1238	 304.7464	 4.8454	 33.8520	 -1.3521	 1.6405	 0.2374	 97.8468	 1.0324	 2.1944	 1.8300	 70.9236
2010	10	06	16.5384	 46.2652	 -29.7268	 275.9374	 -7.4974	 11.4383	 -6.5262	 11.6089	 0.5361	 462.3786	 0.8054	 1.5285	 -0.6455	 61.0441
2010	10	07	36.9568	 65.2349	 -28.2781	 278.7549	 -1.8227	 16.3458	 -2.8145	 16.5639	 0.4806	 152.6218	 2.1685	 0.9737	 0.1754	 61.7341
2010	10	08	52.3868	 94.7051	 -42.3183	 263.0320	 18.3029	 25.8922	 -6.6257	 6.0144	 0.4603	 358.5888	 0.8456	 0.6255	 1.9657	 56.7551
2010	10	09	100.8905	 172.8423	 -71.9518	 249.2859	 35.4371	 60.4115	 0.2215	 -0.9974	 0.1636	 34.4634	 1.8271	 3.9420	 3.1869	 47.8708
2010	10	10	103.7396	 178.2956	 -74.5560	 254.9771	 25.4178	 71.8232	 0.4697	 -0.0000	 0.1636	 38.2947	 1.6443	 6.0188	 4.8584	 47.2932
2010	10	11	100.4937	 172.7267	 -72.2329	 270.9509	 9.8560	 85.5081	 0.5997	 -0.0000	 0.1636	 45.9285	 1.3710	 9.3027	 7.6989	 46.1112
2010	10	12	99.0362	 173.9284	 -74.8922	 271.4485	 3.7745	 91.0010	 0.3650	 0.0000	 0.1636	 25.9320	 2.4282	 9.5985	 8.3623	 46.9681
2010	10	13	97.1092	 169.0858	 -71.9766	 282.1023	 -0.6974	 95.4387	 0.4229	 0.0000	 0.1636	 36.1076	 1.7439	 11.5562	 9.9246	 46.9762
2010	10	14	95.1943	 167.1420	 -71.9478	 281.0424	 11.4817	 85.4941	 0.0980	 0.0000	 0.1636	 74.8461	 0.8413	 11.3294	 9.6831	 47.1747
2010	10	15	92.8277	 163.2725	 -70.4449	 278.9271	 14.4675	 79.8488	 0.0166	 0.0000	 0.1636	 85.1725	 0.7393	 10.5816	 8.9581	 48.2539
2010	10	16	93.1748	 162.9906	 -69.8158	 279.8022	 5.7204	 85.4090	 0.2269	 -0.0000	 0.1636	 48.1370	 1.3081	 10.7815	 9.0219	 49.5445
2010	10	17	63.8877	 102.6995	 -38.8118	 302.3837	 4.0244	 67.0342	 -0.4112	 0.0000	 0.1636	 71.9717	 0.8749	 8.5927	 7.4034	 57.4766
2010	10	18	60.5462	 100.0651	 -39.5190	 286.9491	 12.4591	 50.7745	 -2.0913	 2.5097	 0.2023	 62.4877	 1.1397	 5.1543	 4.3976	 60.0156
2010	10	19	70.8511	 124.1719	 -53.3208	 271.0461	 25.8499	 46.3598	 -0.1172	 0.0000	 0.1636	 33.7612	 1.8651	 4.5925	 3.8888	 59.3364
2010	10	20	68.1839	 117.0901	 -48.9062	 283.5191	 6.3491	 56.3444	 -2.5816	 1.1257	 0.2846	 152.8608	 1.0703	 7.1750	 6.2926	 53.3421
2010	10	21	60.3790	 107.1597	 -46.7807	 285.0901	 11.0219	 53.0097	 -1.4964	 0.4413	 0.2023	 34.9773	 2.0361	 6.1262	 5.6845	 56.0346
2010	10	22	58.5552	 102.1530	 -43.5978	 277.4417	 -0.9925	 54.9280	 -6.5964	 10.7152	 0.3138	 112.3354	 1.8401	 4.4728	 3.6729	 58.2667
2010	10	23	22.4805	 52.2512	 -29.7707	 284.7666	 -22.5258	 30.6941	 -3.2621	 12.1511	 0.3837	 139.2082	 1.7100	 4.2646	 0.9055	 65.2392
2010	10	24	23.9970	 29.7146	 -5.7175	 307.9964	 -25.3714	 39.2105	 -1.2395	 10.4338	 0.2380	 25.7078	 4.6875	 1.8358	 1.4581	 79.2798
2010	10	25	-10.5167	 15.9638	 -26.4805	 269.6551	 0.0000	 2.5742	 -4.3674	 -18.5581	 0.8500	 164.6869	 3.8235	 0.3922	 -1.7207	 69.6155
2010	10	26	-9.0780	 17.2424	 -26.3204	 261.2639	 0.0000	 0.9729	 -2.5724	 -12.4019	 0.8500	 399.0875	 1.5778	 -0.2914	 -3.7052	 65.0160
2010	10	27	-21.8810	 26.2423	 -48.1233	 228.6563	 0.0000	 0.8796	 -4.3073	 -30.8202	 0.8500	 206.9751	 3.0423	 -1.3590	 -5.6598	 60.5709
2010	10	28	-22.8015	 27.7371	 -50.5386	 231.2775	 0.0000	 1.5728	 -3.6794	 -34.4114	 0.8288	 168.0393	 3.2941	 -0.1923	 -4.6329	 63.2360
2010	10	29	8.2724	 45.5603	 -37.2880	 271.6482	 -11.4018	 -5.2089	 -1.2440	 4.3720	 0.5458	 139.9913	 2.0977	 3.5182	 -1.2435	 63.8837
2010	10	30	46.1622	 94.7497	 -48.5876	 270.0085	 -10.0699	 23.9763	 -1.7919	 22.7789	 0.3704	 117.8891	 1.9887	 3.7610	 1.1740	 61.0440
2010	10	31	17.4073	 47.0986	 -29.6913	 268.2804	 10.9006	 7.4566	 -8.7430	 5.2785	 0.5664	 463.3829	 0.8671	 -0.9638	 0.5955	 72.2119
2010	11	01	64.5522	 132.7180	 -68.1658	 242.9848	 32.0428	 30.1254	 0.0666	 -1.8998	 0.1636	 33.4119	 1.8846	 1.7156	 1.1410	 63.7559
2010	11	02	63.9749	 136.8863	 -72.9115	 248.3119	 16.4224	 39.9696	 0.8692	 0.0000	 0.1636	 18.9788	 3.3178	 3.8063	 3.1403	 61.7378
2010	11	03	63.3714	 135.7151	 -72.3437	 260.2728	 5.7505	 49.7915	 1.0263	 0.0000	 0.1636	 20.1530	 3.1245	 6.3960	 5.5511	 62.2131
2010	11	04	60.9411	 127.8720	 -66.9309	 275.2470	 2.7666	 54.6998	 0.7321	 0.0000	 0.1636	 29.3982	 2.1419	 8.6985	 7.5641	 62.8775
2010	11	05	59.2793	 124.7739	 -65.4946	 275.8583	 9.5588	 51.8605	 0.0253	 -0.0000	 0.1636	 55.1191	 1.1424	 8.6240	 7.3932	 63.1374
2010	11	06	45.6770	 94.0405	 -48.3635	 288.1317	 -6.8565	 53.0916	 -1.4348	 1.5897	 0.1883	 29.3863	 2.3533	 7.2723	 6.4207	 63.2104
2010	11	07	6.1238	 47.7196	 -41.5957	 273.9456	 -31.7947	 16.3070	 -7.1006	 26.8501	 0.4151	 99.8086	 3.0478	 4.2333	 0.1867	 61.4032
2010	11	08	-14.3106	 13.7849	 -28.0956	 257.0710	 0.0000	 1.8801	 -6.4543	 -12.2602	 0.8500	 225.0868	 2.7975	 -2.2720	 -3.4413	 68.9321
2010	11	09	-7.4173	 14.5445	 -21.9618	 247.3159	 0.0000	 0.0000	 -1.9817	 -6.0264	 0.8500	 1034.8073	 0.6085	 -3.7320	 -7.7910	 70.4007
2010	11	10	-11.4908	 15.0236	 -26.5144	 248.1113	 0.0000	 0.0000	 -2.1399	 -12.9454	 0.8500	 391.2029	 1.6096	 -2.9413	 -6.5803	 67.5675
2010	11	11	-18.9557	 18.4249	 -37.3806	 233.2174	 0.0000	 0.0000	 -2.4367	 -20.2091	 0.8500	 242.1288	 2.6006	 -4.0582	 -7.0386	 71.9028
2010	11	12	-17.3340	 21.7956	 -39.1295	 233.0018	 0.0000	 0.3516	 -2.4198	 -17.1047	 0.8500	 429.6106	 1.4657	 -1.6094	 -6.3524	 67.2189
2010	11	13	-24.0950	 24.4276	 -48.5226	 231.7095	 0.0000	 1.5665	 -2.0717	 -32.8369	 0.8500	 200.6501	 3.1382	 -0.1475	 -4.5619	 64.1154
2010	11	14	-16.4524	 23.2168	 -39.6692	 241.5658	 0.0000	 0.5766	 -1.9969	 -18.3217	 0.8500	 415.4660	 1.5156	 0.8897	 -4.1792	 67.4718
2010	11	15	-17.4381	 24.8272	 -42.2652	 247.1242	 0.0000	 1.0763	 -1.5763	 -30.2113	 0.8500	 260.5430	 2.4168	 3.1325	 -2.5720	 64.7528
2010	11	16	-10.7375	 30.6874	 -41.4249	 244.0428	 0.0000	 -1.9242	 -2.2409	 -16.3643	 0.7463	 515.8520	 0.8327	 2.7984	 -4.1270	 63.0896
2010	11	17	4.9129	 70.8083	 -65.8954	 239.1353	 -7.6228	 -3.2971	 -1.5202	 -3.3874	 0.4046	 50.2798	 2.1911	 1.7852	 -2.4822	 63.7852
2010	11	18	35.7874	 108.9866	 -73.1992	 244.2986	 0.6926	 12.4815	 -0.1518	 3.8214	 0.1636	 26.8177	 2.3480	 2.5345	 -0.0065	 64.7263
2010	11	19	-12.9951	 33.1598	 -46.1549	 263.7277	 -0.3111	 -41.1834	 -2.9737	 14.1492	 0.5585	 122.9665	 3.0499	 2.2422	 -1.5870	 63.6608
2010	11	20	-20.4901	 14.5878	 -35.0779	 246.7715	 0.0000	 4.2396	 -1.8924	 -19.0525	 0.8500	 186.4117	 3.3779	 -2.4549	 -3.9898	 65.9611
2010	11	21	-7.9468	 7.9092	 -15.8560	 252.5415	 0.0000	 0.0000	 -1.6771	 -15.2752	 0.8500	 116.7566	 5.3931	 -7.3442	 -8.4002	 79.6781
2010	11	22	-5.0336	 6.7249	 -11.7585	 255.3252	 0.0000	 0.0000	 -1.6320	 -8.2901	 0.8500	 195.6927	 3.2177	 -7.7534	 -8.9097	 83.4204
2010	11	23	-8.7717	 8.4353	 -17.2070	 249.7161	 0.0000	 0.0000	 -1.6566	 -14.8158	 0.8500	 142.5939	 4.4159	 -7.3585	 -8.7091	 77.5159
2010	11	24	-11.6210	 11.9654	 -23.5864	 225.5729	 0.0000	 0.0000	 -2.0365	 -5.1236	 0.8500	 626.7346	 1.0047	 -9.8954	 -11.8955	 73.0444
2010	11	25	-23.6007	 17.0585	 -40.6592	 203.0695	 0.0000	 0.0000	 -2.3177	 -22.9692	 0.8500	 187.9643	 3.3500	 -11.1437	 -13.6694	 72.5817
2010	11	26	-22.7291	 17.4307	 -40.1598	 206.7500	 0.0000	 0.0000	 -2.3222	 -24.7747	 0.8500	 190.8295	 3.2997	 -10.2106	 -13.3684	 76.8543
2010	11	27	-10.8310	 10.5649	 -21.3959	 239.8930	 0.0000	 0.0000	 -2.0559	 -18.4694	 0.8500	 215.7252	 2.9189	 -7.3078	 -10.8342	 73.3610
2010	11	28	-18.3534	 13.7926	 -32.1460	 217.5140	 0.0000	 0.0000	 -2.2283	 -16.9067	 0.8500	 218.6997	 2.8792	 -9.5845	 -12.5008	 67.8817
2010	11	29	-22.4401	 17.0585	 -39.4986	 199.9301	 0.0000	 0.0000	 -2.4650	 -16.6640	 0.8500	 286.8572	 2.1951	 -11.4942	 -14.2581	 72.9516
2010	11	30	-20.2297	 15.9679	 -36.1976	 211.0449	 0.0000	 0.0000	 -2.4489	 -23.7305	 0.8500	 210.2438	 2.9950	 -10.0054	 -13.6956	 77.4470
2010	12	01	-19.2316	 17.8083	 -37.0399	 219.5015	 0.0000	 0.0000	 -2.2043	 -23.0942	 0.8500	 283.9211	 2.2178	 -6.2498	 -11.4358	 75.9423
2010	12	02	-14.0798	 13.5235	 -27.6033	 248.2613	 0.0000	 0.0000	 -1.8546	 -24.9308	 0.8500	 249.3092	 2.5257	 -1.8888	 -8.0397	 72.4380
2010	12	03	-15.2835	 14.6808	 -29.9643	 252.6022	 0.0000	 0.0000	 -1.4611	 -16.0867	 0.8500	 385.2433	 1.6345	 -0.0580	 -4.9062	 75.1155
2010	12	04	-10.8922	 10.6794	 -21.5716	 264.2621	 0.0000	 0.0000	 -1.3519	 -12.2003	 0.8500	 348.4672	 1.8070	 -0.9699	 -4.0878	 76.1978
2010	12	05	-14.7693	 10.3333	 -25.1026	 261.4974	 0.0000	 0.0000	 -1.3272	 -8.8402	 0.8500	 308.8182	 2.0390	 -1.8820	 -3.7027	 77.5486
2010	12	06	-17.2696	 11.8265	 -29.0961	 256.3161	 0.0000	 0.0000	 -1.3586	 -18.7226	 0.8500	 196.0582	 3.2117	 -1.4017	 -3.8993	 73.1907
2010	12	07	-21.6463	 14.6815	 -36.3278	 237.9595	 0.0000	 0.0000	 -1.6295	 -15.7926	 0.8500	 267.7212	 2.3520	 -3.3153	 -5.6483	 77.9612
2010	12	08	-13.8980	 12.1246	 -26.0225	 256.6173	 0.0000	 0.0000	 -1.6368	 -14.8187	 0.8500	 350.4844	 1.7966	 -0.9676	 -5.2736	 75.0597
2010	12	09	-16.1692	 11.4508	 -27.6200	 263.7349	 0.0000	 0.0000	 -1.4191	 -6.4082	 0.8500	 597.0231	 1.0547	 0.0700	 -3.5223	 75.7934
2010	12	10	-6.9671	 7.4404	 -14.4075	 279.9290	 0.0000	 0.1245	 -1.1409	 -4.8696	 0.8500	 456.7534	 1.3786	 -0.5103	 -1.9442	 82.0850
2010	12	11	-8.4251	 10.2235	 -18.6485	 268.0217	 0.0000	 0.0000	 -1.3754	 -3.9429	 0.8500	 1267.4723	 0.4968	 -0.2136	 -2.9507	 76.6481
2010	12	12	-27.6733	 17.7799	 -45.4532	 229.9176	 0.0000	 0.0000	 -1.8531	 -21.9744	 0.8500	 277.9554	 2.2654	 -1.3807	 -5.0437	 71.3182
2010	12	13	-22.5150	 18.0142	 -40.5292	 232.3108	 0.0000	 0.0000	 -2.0325	 -17.6652	 0.8500	 421.4727	 1.4940	 -1.1934	 -5.7451	 72.3694
2010	12	14	-20.9993	 13.1223	 -34.1217	 254.3422	 0.0000	 6.3726	 -1.5035	 -11.2059	 0.8500	 328.0781	 1.9193	 -0.0361	 -3.0341	 68.8738
2010	12	15	-21.5437	 11.9323	 -33.4760	 245.8716	 0.0000	 2.0142	 -1.4717	 -0.1320	 0.8500	 355.8320	 1.7696	 -3.2097	 -3.7312	 71.8208
2010	12	16	-16.0414	 10.8494	 -26.8907	 243.0333	 0.0000	 0.0000	 -2.1957	 -12.4022	 0.8500	 248.6103	 2.5328	 -5.1764	 -7.2070	 75.7525
2010	12	17	-15.1442	 10.1006	 -25.2448	 245.4680	 0.0000	 0.0000	 -2.2030	 -17.5194	 0.8500	 182.0516	 3.4588	 -5.4544	 -7.6591	 78.6124
2010	12	18	-10.5215	 7.5441	 -18.0656	 258.5781	 0.0000	 0.0000	 -1.7913	 -17.7881	 0.8500	 118.0038	 5.3361	 -5.1308	 -6.7188	 83.7758
2010	12	19	-17.0140	 9.6494	 -26.6634	 254.8344	 0.0000	 0.9447	 -1.4100	 -23.8794	 0.8500	 100.3954	 6.2720	 -3.6481	 -4.9241	 79.3747
2010	12	20	-22.0790	 12.3785	 -34.4574	 242.3076	 0.0000	 1.8157	 -1.3611	 -9.9666	 0.8500	 294.5046	 2.1381	 -3.5018	 -4.9722	 72.2374
2010	12	21	-1.7570	 3.5560	 -5.3130	 266.2744	 0.0000	 0.0000	 -1.6221	 1.4202	 0.8500	 296.4736	 2.1239	 -7.5860	 -7.5429	 88.2906
2010	12	22	-8.8079	 7.6414	 -16.4493	 252.2264	 0.0000	 0.0000	 -1.7747	 -9.0277	 0.8500	 279.0146	 2.2568	 -6.5649	 -8.2639	 84.5826
2010	12	23	-5.6687	 8.8087	 -14.4774	 251.0935	 0.0000	 0.0000	 -1.8290	 -2.9462	 0.8500	 1647.5150	 0.3822	 -5.5084	 -8.4985	 80.9152
2010	12	24	-23.3343	 14.8476	 -38.1819	 226.1115	 0.0000	 0.0000	 -1.8752	 -21.7710	 0.8500	 225.7971	 2.7887	 -5.5586	 -8.6143	 78.3152
2010	12	25	-23.7538	 12.9185	 -36.6723	 236.3344	 0.0000	 0.0000	 -1.7168	 -31.1397	 0.8500	 121.7267	 5.1729	 -4.4542	 -7.2063	 72.8143
2010	12	26	-18.5174	 12.4582	 -30.9756	 239.1177	 0.0000	 0.0000	 -1.6537	 -13.8113	 0.8500	 320.9707	 1.9618	 -4.2575	 -6.9831	 71.6119
2010	12	27	-11.8208	 10.0752	 -21.8959	 239.5040	 0.0000	 0.0000	 -1.8634	 -4.9368	 0.8500	 593.7019	 1.0606	 -7.5353	 -8.6615	 82.9890
2010	12	28	-10.5894	 8.8573	 -19.4466	 245.6648	 0.0000	 0.0000	 -1.9738	 -11.5701	 0.8500	 276.1150	 2.2805	 -6.9355	 -9.2706	 83.5583
2010	12	29	-13.9759	 9.3152	 -23.2911	 245.6590	 0.0000	 0.0000	 -1.8203	 -18.6660	 0.8500	 138.0151	 4.5624	 -6.3273	 -8.1513	 76.7550
2010	12	30	-20.9577	 13.8192	 -34.7768	 209.4121	 0.0000	 0.0000	 -2.5019	 -14.3456	 0.8500	 231.5937	 2.7189	 -10.6448	 -13.6401	 68.4100
2010	12	31	-15.3819	 12.7788	 -28.1607	 209.1433	 0.0000	 0.0000	 -2.7482	 -10.2852	 0.8500	 475.5893	 1.3240	 -12.1171	 -14.9933	 72.5356
2011	01	01	-19.3845	 12.6841	 -32.0686	 213.7900	 0.0000	 0.0000	 -2.7688	 -24.8770	 0.8500	 166.7453	 3.7763	 -11.1650	 -14.6627	 80.1709
2011	01	02	-0.8037	 4.3496	 -5.1533	 262.5066	 0.0000	 0.0000	 -2.2227	 -13.3518	 0.8500	 133.9745	 4.7000	 -7.7642	 -10.3837	 86.6055
2011	01	03	-7.2481	 6.8687	 -14.1168	 250.9222	 0.0000	 0.0000	 -1.9952	 -7.9546	 0.8500	 242.4551	 2.5971	 -7.9502	 -9.1064	 83.2450
