# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	166.4056	 259.6563	 -93.2507	 337.7768	 117.0510	 49.5542	 0.3039	 -0.0000	 0.1800	 38.0104	 1.7231	 23.9429	 24.0490	 28.5114
2010	08	19	167.3880	 260.6930	 -93.3050	 330.0196	 119.3204	 49.1519	 0.1331	 0.0000	 0.1800	 34.3035	 1.9093	 22.6229	 22.7253	 28.8895
2010	08	20	165.2996	 256.7606	 -91.4611	 332.1285	 116.1640	 48.5128	 0.2674	 -0.0000	 0.1800	 29.2092	 2.2423	 22.7530	 22.7935	 29.2679
2010	08	21	162.9797	 255.8418	 -92.8621	 333.3264	 116.4472	 46.5642	 0.3022	 -0.0000	 0.1800	 34.7181	 1.8865	 23.1714	 23.2215	 28.5479
2010	08	22	159.2133	 247.4864	 -88.2731	 323.6428	 110.9071	 52.6245	 -0.1188	 -0.0000	 0.1800	 38.3487	 1.7079	 20.7152	 20.7836	 29.9577
2010	08	23	158.3589	 246.5131	 -88.1542	 320.8708	 105.0908	 52.5852	 0.1826	 -0.0000	 0.1800	 27.1586	 2.4116	 20.3643	 20.2736	 28.8077
2010	08	24	161.0914	 256.1221	 -95.0306	 332.6550	 109.9371	 42.7864	 0.7861	 -0.0000	 0.1800	 31.8792	 2.0545	 23.7571	 23.4451	 24.7820
2010	08	25	148.2135	 249.7073	 -101.4938	 354.5677	 101.3694	 41.4477	 0.8620	 0.0000	 0.1800	 107.2294	 0.6108	 27.4967	 28.1007	 22.7284
2010	08	26	150.2254	 249.2546	 -99.0292	 356.8506	 109.9313	 39.8946	 0.3889	 0.0000	 0.1800	 28.6245	 2.2881	 28.3194	 28.2373	 21.7173
2010	08	27	148.3732	 251.0268	 -102.6537	 336.0497	 115.1224	 39.5661	 -0.0693	 0.0000	 0.1800	 26.9375	 2.4314	 25.2068	 25.3677	 20.7603
2010	08	28	149.9358	 253.3293	 -103.3935	 313.3647	 116.7281	 38.8593	 -0.1974	 -0.0000	 0.1800	 23.1140	 2.8336	 21.3481	 21.5699	 19.9238
2010	08	29	115.0359	 180.9347	 -65.8988	 313.0471	 87.6264	 39.9558	 -0.8929	 -0.0000	 0.1800	 29.1015	 2.2506	 14.6444	 14.8768	 23.9451
2010	08	30	134.7853	 213.5722	 -78.7870	 296.4285	 93.3218	 41.5390	 0.0475	 0.0000	 0.1800	 26.8601	 2.4384	 14.2764	 14.0933	 22.1546
2010	08	31	143.3024	 230.2417	 -86.9392	 296.8977	 97.7002	 42.7639	 0.3284	 -0.0000	 0.1800	 52.5521	 1.2463	 16.0263	 15.6220	 21.5690
2010	09	01	141.5220	 236.2090	 -94.6870	 308.2721	 95.4648	 40.0332	 0.7502	 0.0000	 0.1800	 104.1930	 0.6286	 18.9221	 18.9862	 21.9535
2010	09	02	134.0636	 238.6719	 -104.6082	 323.9001	 92.8018	 33.6837	 1.0046	 0.0000	 0.1800	 159.5123	 0.4106	 22.3316	 23.3282	 21.9811
2010	09	03	140.6446	 239.7867	 -99.1421	 332.1071	 106.3960	 31.3005	 0.4808	 -0.0000	 0.1800	 53.4397	 1.2256	 24.1930	 24.0209	 21.6750
2010	09	04	137.7221	 238.3160	 -100.5939	 331.8360	 107.4079	 30.3094	 0.3597	 -0.0000	 0.1800	 53.4528	 1.2253	 24.2607	 24.2333	 21.3600
2010	09	05	137.3423	 237.8605	 -100.5181	 326.3279	 109.6749	 28.5731	 0.2128	 0.0000	 0.1800	 33.3464	 1.9641	 23.4555	 23.3163	 20.8854
2010	09	06	134.9442	 234.3247	 -99.3805	 320.1621	 107.7527	 29.6291	 0.0796	 -0.0000	 0.1800	 51.8819	 1.2624	 22.0456	 22.0328	 21.1105
2010	09	07	134.0300	 232.5461	 -98.5161	 319.4547	 107.2551	 26.8325	 0.2575	 0.0000	 0.1800	 27.5946	 2.3735	 21.9252	 21.7937	 21.1512
2010	09	08	100.4260	 172.8464	 -72.4204	 336.8315	 79.7324	 24.9328	 -0.0293	 -0.0000	 0.1800	 22.7416	 2.8800	 19.8791	 20.2922	 22.2402
2010	09	09	76.1905	 118.4971	 -42.3066	 317.4477	 70.8767	 19.7762	 -1.4202	 0.0000	 0.1800	 32.2862	 2.0286	 10.7746	 11.1831	 30.0365
2010	09	10	129.0377	 223.7864	 -94.7487	 284.8744	 92.1459	 32.3464	 0.6891	 0.0000	 0.1800	 104.2926	 0.6280	 14.5725	 14.6453	 20.7335
2010	09	11	129.5730	 226.9033	 -97.3302	 294.3098	 91.8216	 32.0955	 0.5658	 0.0000	 0.1800	 98.3272	 0.6661	 16.9883	 16.8670	 20.7898
2010	09	12	126.7078	 223.0922	 -96.3845	 309.3871	 94.3905	 27.3164	 0.6074	 -0.0000	 0.1800	 65.0792	 1.0064	 19.9378	 19.5199	 20.8763
2010	09	13	124.5762	 221.8353	 -97.2591	 310.7110	 99.8399	 23.6397	 0.3043	 -0.0000	 0.1800	 39.0576	 1.6769	 20.3528	 19.9922	 20.5498
2010	09	14	121.6632	 216.2538	 -94.5905	 305.9886	 97.1141	 26.9880	 -0.0164	 0.0000	 0.1800	 45.9781	 1.4245	 18.9544	 18.6936	 20.9462
2010	09	15	119.6037	 215.4878	 -95.8840	 305.4619	 92.6058	 26.9744	 0.2233	 -0.0000	 0.1800	 72.5152	 0.9032	 18.9230	 18.7559	 21.0493
2010	09	16	119.1819	 213.1331	 -93.9512	 307.2299	 94.2073	 23.9741	 0.2317	 0.0000	 0.1800	 41.2390	 1.5882	 19.2355	 18.7942	 21.1003
2010	09	17	118.2839	 214.5687	 -96.2848	 307.2024	 95.4406	 21.6672	 0.3027	 -0.0000	 0.1800	 41.1819	 1.5904	 19.5998	 19.1856	 20.8294
2010	09	18	115.1401	 209.4434	 -94.3033	 307.3490	 93.7737	 22.1610	 0.1351	 0.0000	 0.1800	 42.9537	 1.5248	 19.2666	 18.8841	 21.1136
2010	09	19	112.9443	 207.9618	 -95.0175	 304.1025	 92.9725	 21.5200	 0.1027	 -0.0000	 0.1800	 45.9619	 1.4250	 18.7595	 18.4099	 20.6784
2010	09	20	109.3664	 198.6012	 -89.2348	 296.7860	 90.4227	 22.5424	 -0.2244	 -0.0000	 0.1800	 55.5049	 1.1800	 16.3191	 16.0418	 21.3895
2010	09	21	111.9634	 206.3952	 -94.4318	 295.0503	 88.8715	 21.1240	 0.3084	 -0.0000	 0.1800	 64.2682	 1.0191	 17.0477	 16.5911	 20.8483
2010	09	22	105.8696	 194.6652	 -88.7956	 297.4879	 88.4975	 17.6298	 0.0323	 -0.0000	 0.1800	 24.1700	 2.7098	 16.4092	 16.1456	 21.6784
2010	09	23	101.7456	 185.4938	 -83.7481	 294.8981	 86.6604	 18.8975	 -0.1759	 -0.0000	 0.1800	 62.5676	 1.0468	 14.9250	 14.6864	 22.7741
2010	09	24	105.0170	 200.4273	 -95.4104	 297.0572	 79.1024	 20.4606	 0.6337	 0.0000	 0.1800	 128.9794	 0.5078	 17.1566	 17.0160	 22.1679
2010	09	25	105.1959	 196.9676	 -91.7717	 317.9042	 82.0831	 15.2719	 0.7738	 0.0000	 0.1800	 71.2530	 0.9192	 21.0365	 20.2406	 22.8184
2010	09	26	94.8724	 195.9938	 -101.1214	 332.8450	 74.8877	 14.5523	 0.9188	 0.0000	 0.1800	 152.2095	 0.4303	 24.1262	 24.3132	 22.3187
2010	09	27	99.8053	 196.4021	 -96.5968	 333.0647	 85.7730	 11.9497	 0.3407	 0.0000	 0.1800	 59.4173	 1.1023	 24.2541	 23.7663	 22.5930
2010	09	28	92.2673	 189.7616	 -97.4943	 343.7938	 77.9694	 12.4634	 0.5996	 0.0000	 0.1800	 114.2434	 0.5733	 25.7078	 25.6829	 22.8404
2010	09	29	89.3392	 190.0840	 -100.7448	 343.5735	 76.3786	 11.9710	 0.4918	 0.0000	 0.1800	 123.5535	 0.5301	 26.0051	 26.1482	 22.4470
2010	09	30	82.4283	 188.9776	 -106.5493	 340.7090	 69.4588	 12.4225	 0.4773	 0.0000	 0.1800	 203.9095	 0.3212	 25.4141	 26.5269	 22.9921
2010	10	01	64.1434	 134.3330	 -70.1896	 363.8944	 55.3012	 10.1906	 0.0754	 0.0000	 0.1800	 151.9270	 0.4311	 23.6803	 24.6076	 26.5366
2010	10	02	99.9220	 125.5297	 -25.6077	 357.8003	 -54.8664	 178.0022	 -1.7576	 0.0000	 0.1800	 50.1153	 1.3069	 21.7148	 15.4926	 28.3745
2010	10	03	122.2692	 130.7582	 -8.4891	 351.2063	 -113.6737	 243.7110	 -0.8131	 0.0000	 0.1800	 40.2135	 1.6287	 20.8972	 11.0018	 30.2790
2010	10	04	87.6231	 92.4120	 -4.7889	 345.4992	 -61.7444	 151.2047	 -0.3592	 0.0000	 0.1800	 44.6156	 1.4680	 15.0762	 9.2892	 52.1143
2010	10	05	45.9562	 52.9530	 -6.9968	 344.4370	 -9.2094	 53.1538	 0.0886	 -0.0000	 0.1800	 68.4243	 0.9572	 10.9927	 9.5470	 67.8083
2010	10	06	65.3660	 95.5289	 -30.1629	 319.4666	 1.2256	 65.5792	 -0.0922	 0.0000	 0.1800	 83.3173	 0.7861	 10.4204	 9.1364	 59.1683
2010	10	07	70.8795	 102.0452	 -31.1657	 316.6819	 -29.4078	 100.9246	 -0.1341	 -0.0000	 0.1800	 31.1795	 2.1006	 10.7351	 8.7689	 56.3625
2010	10	08	66.4678	 104.6801	 -38.2123	 312.2894	 10.3698	 52.4558	 0.1694	 0.0000	 0.1800	 78.6830	 0.8324	 10.2310	 9.2897	 56.2909
2010	10	09	87.3859	 152.7777	 -65.3919	 300.8070	 16.0545	 63.2830	 0.7105	 0.0000	 0.1800	 34.7144	 1.8867	 13.4372	 12.3542	 48.4346
2010	10	10	86.4608	 152.6973	 -66.2366	 310.2581	 16.7439	 64.9064	 0.4976	 0.0000	 0.1800	 40.5170	 1.6165	 15.4295	 14.3430	 47.5013
2010	10	11	86.8240	 155.3243	 -68.5004	 320.0378	 13.9871	 67.6124	 0.6449	 0.0000	 0.1800	 46.3031	 1.4145	 17.8399	 16.5851	 45.4666
2010	10	12	84.0031	 154.8360	 -70.8329	 325.1032	 9.6732	 70.2646	 0.5359	 0.0000	 0.1800	 28.5808	 2.2916	 18.8878	 17.9653	 45.0468
2010	10	13	83.3142	 156.2505	 -72.9363	 330.3651	 15.6797	 64.9124	 0.5377	 0.0000	 0.1800	 41.3901	 1.5824	 20.2982	 19.2713	 43.5439
2010	10	14	80.2949	 152.7056	 -72.4106	 329.5920	 23.6345	 58.4508	 0.1499	 0.0000	 0.1800	 91.9755	 0.7121	 19.9458	 19.0268	 44.0809
2010	10	15	78.9688	 151.7052	 -72.7364	 326.8200	 24.8008	 54.7810	 0.1828	 0.0000	 0.1800	 109.5796	 0.5977	 19.5079	 18.5604	 44.3815
2010	10	16	79.8379	 150.8011	 -70.9631	 328.5082	 24.1441	 53.5855	 0.3305	 -0.0000	 0.1800	 56.9479	 1.1501	 19.5968	 18.5678	 46.1616
2010	10	17	62.9161	 93.8156	 -30.8995	 349.8760	 -10.4020	 86.5782	 -0.8730	 0.0000	 0.1800	 73.0164	 0.8970	 17.3117	 15.1923	 54.3025
2010	10	18	63.3350	 99.1038	 -35.7688	 325.8915	 -5.1778	 71.7450	 -0.4102	 -0.0000	 0.1800	 61.4234	 1.0663	 13.4577	 11.4854	 56.6179
2010	10	19	65.6549	 118.6883	 -53.0334	 311.4784	 23.6067	 39.6009	 0.1695	 -0.0000	 0.1800	 38.6497	 1.6946	 13.0775	 12.0676	 55.6870
2010	10	20	74.4893	 147.8174	 -73.3281	 306.9138	 25.9661	 42.0018	 0.7802	 -0.0000	 0.1800	 69.6467	 0.9404	 16.2277	 14.9277	 47.3694
2010	10	21	65.8298	 132.6388	 -66.8091	 310.9503	 32.7056	 35.4686	 -0.1085	 0.0000	 0.1800	 33.6999	 1.9435	 15.1708	 14.6016	 51.0017
2010	10	22	63.9353	 98.6591	 -34.7237	 322.2579	 -30.7418	 104.6561	 -0.8734	 0.0000	 0.1800	 38.6976	 1.6925	 13.1715	 10.5687	 57.4580
2010	10	23	67.2618	 87.1540	 -19.8922	 329.0851	 -46.8470	 115.2560	 -0.3743	 0.0000	 0.1800	 40.4295	 1.6200	 12.9642	 9.0238	 64.1697
2010	10	24	26.5887	 28.0097	 -1.4209	 347.3135	 -57.1401	 86.2675	 -0.2419	 -0.0000	 0.1800	 13.9163	 4.7064	 9.7477	 9.0255	 80.7365
2010	10	25	50.7180	 77.9429	 -27.2249	 309.2293	 -48.2393	 105.7588	 -0.7819	 0.0000	 0.1800	 18.1670	 3.6052	 8.0704	 6.4862	 74.9434
2010	10	26	49.6269	 88.4647	 -38.8379	 302.2193	 -4.7176	 50.7161	 0.2796	 0.0000	 0.1800	 40.5496	 1.6152	 8.2311	 7.3875	 70.2256
2010	10	27	63.4729	 132.9987	 -69.5258	 269.7280	 4.2334	 60.2582	 -0.2099	 0.0000	 0.1800	 22.2125	 2.9486	 7.5275	 6.9779	 65.5369
2010	10	28	65.6943	 134.3233	 -68.6290	 272.6927	 3.8510	 56.0117	 0.1559	 -0.0000	 0.1800	 19.6749	 3.3289	 7.9848	 7.3851	 70.0038
2010	10	29	57.4372	 91.6349	 -34.1977	 319.8373	 -36.9334	 93.6578	 0.2006	 -0.0000	 0.1800	 30.8636	 2.1221	 12.3848	 10.0276	 68.9038
2010	10	30	57.8820	 95.4356	 -37.5536	 314.3515	 -35.4121	 94.6832	 -0.1380	 0.0000	 0.1800	 34.6795	 1.8886	 12.1315	 9.5847	 65.9049
2010	10	31	37.3141	 64.2739	 -26.9598	 311.1532	 8.1334	 34.3901	 -0.8308	 0.0000	 0.1800	 73.9313	 0.8859	 7.3076	 6.8303	 78.7668
2010	11	01	59.7841	 121.0477	 -61.2636	 289.6373	 -2.8043	 54.2390	 1.3117	 0.0000	 0.1800	 35.0132	 1.8706	 10.6140	 9.3416	 69.5752
2010	11	02	58.6499	 123.3405	 -64.6907	 297.7543	 -11.8675	 62.7028	 1.1703	 0.0000	 0.1800	 20.8207	 3.1457	 12.5740	 11.6450	 68.4549
2010	11	03	59.2988	 121.0906	 -61.7918	 314.9093	 -20.1339	 71.4065	 1.4688	 0.0000	 0.1800	 22.3863	 2.9257	 15.5613	 14.4016	 67.6103
2010	11	04	58.0915	 115.2396	 -57.1481	 328.0686	 -15.6059	 71.1520	 0.8491	 0.0000	 0.1800	 33.4435	 1.9584	 17.4330	 16.0322	 66.8514
2010	11	05	56.9749	 115.1102	 -58.1353	 325.2517	 -5.8160	 64.6501	 0.1077	 -0.0000	 0.1800	 59.0158	 1.1098	 17.1732	 15.6756	 66.2704
2010	11	06	46.1168	 85.5184	 -39.4016	 335.9612	 -24.1813	 73.5104	 -0.3736	 0.0000	 0.1800	 29.7073	 2.2047	 15.6771	 14.1962	 66.9457
2010	11	07	51.1532	 82.3401	 -31.1869	 319.7106	 -73.6005	 144.4032	 -2.8886	 0.0000	 0.1800	 21.2022	 3.0891	 12.5645	 9.4227	 66.3866
2010	11	08	37.5826	 66.2626	 -28.6801	 296.1263	 -28.4291	 79.7675	 -2.6143	 -0.0000	 0.1800	 24.6363	 2.6585	 5.4564	 4.0340	 75.1296
2010	11	09	35.9339	 72.1944	 -36.2605	 285.8938	 -0.3426	 33.0014	 -2.3296	 4.4776	 0.2582	 125.2704	 0.6427	 4.5872	 3.3029	 75.7882
2010	11	10	37.4252	 71.8356	 -34.4104	 292.0073	 -14.5088	 51.2819	 -0.3397	 -0.4842	 0.1763	 41.6533	 1.6239	 5.7210	 4.3189	 73.2459
2010	11	11	41.0993	 93.9921	 -52.8928	 271.3836	 8.6502	 29.4900	 -0.3492	 0.0000	 0.1800	 26.1753	 2.5022	 4.5773	 3.8816	 76.8001
2010	11	12	42.0835	 98.5356	 -56.4521	 279.8660	 3.4582	 35.1804	 0.5132	 -0.0000	 0.1800	 44.5701	 1.4695	 7.4540	 6.3906	 72.2643
2010	11	13	42.9432	 110.4347	 -67.4915	 273.4658	 -6.8948	 43.9483	 0.4916	 0.0000	 0.1800	 21.3022	 3.0746	 8.0892	 7.3214	 70.3188
2010	11	14	42.8508	 102.3452	 -59.4943	 289.5164	 -2.4849	 42.6672	 0.3418	 0.0000	 0.1800	 41.2650	 1.5872	 10.1742	 8.9854	 71.5385
2010	11	15	41.8446	 104.6306	 -62.7860	 295.0418	 -16.3733	 53.6777	 0.7572	 -0.0000	 0.1800	 26.1335	 2.5062	 11.8925	 10.7417	 69.2524
2010	11	16	41.8528	 105.1238	 -63.2710	 292.2815	 -2.2672	 46.9057	 -0.3736	 -0.0000	 0.1800	 64.6425	 1.0132	 11.6846	 10.2741	 68.1632
2010	11	17	39.0249	 103.4137	 -64.3887	 288.1243	 -9.8778	 49.7499	 -0.2987	 0.0000	 0.1800	 30.6728	 2.1353	 10.7616	 9.6849	 68.7399
2010	11	18	38.9161	 105.3200	 -66.4039	 285.6617	 -12.8863	 51.2671	 -0.0460	 0.0000	 0.1800	 31.9616	 2.0492	 10.7762	 9.5710	 67.8163
2010	11	19	41.6170	 76.1828	 -34.5657	 303.7904	 -66.1795	 121.3989	 -2.2447	 0.0000	 0.1800	 23.8748	 2.7433	 10.0461	 6.8613	 67.5173
2010	11	20	16.5560	 51.3907	 -34.8347	 283.9934	 -48.9317	 65.0417	 -4.4612	 5.7517	 0.2992	 27.0929	 3.2092	 5.1004	 2.3280	 71.2954
2010	11	21	-8.3808	 8.4276	 -16.8084	 287.1586	 -4.7791	 8.1835	 -6.5576	 -14.8305	 0.7581	 112.6931	 5.1961	 1.0421	 -0.1795	 81.2322
2010	11	22	-6.6109	 8.2460	 -14.8569	 288.2758	 0.0000	 1.7941	 -4.1057	 -11.4658	 0.8500	 210.6379	 3.1094	 1.1426	 -0.4361	 83.0174
2010	11	23	-4.3474	 13.6157	 -17.9631	 287.6324	 -11.8422	 10.3195	 -3.3912	 -2.7461	 0.7035	 109.0481	 4.1561	 1.2260	 -0.1431	 79.0829
2010	11	24	-14.2011	 10.9743	 -25.1754	 261.5141	 0.0000	 1.2530	 -5.0055	 -6.1353	 0.8500	 585.3059	 1.1190	 -1.7291	 -3.3254	 76.4137
2010	11	25	-26.4801	 17.4796	 -43.9598	 236.6158	 0.0000	 0.7463	 -3.7017	 -29.3175	 0.8500	 196.2772	 3.3369	 -1.5460	 -4.4051	 72.3093
2010	11	26	-23.2070	 16.5842	 -39.7911	 243.7246	 0.0000	 0.5904	 -3.9942	 -24.2305	 0.8500	 196.3125	 3.3363	 -1.5338	 -3.9525	 78.5515
2010	11	27	-16.9389	 13.0964	 -30.0353	 271.0645	 0.0000	 -7.3470	 -2.9656	 -17.6680	 0.7501	 179.6446	 2.7724	 2.0392	 -1.2511	 72.1758
2010	11	28	-19.8441	 12.4917	 -32.3358	 254.6410	 0.0000	 2.8759	 -3.4631	 -15.3538	 0.8500	 249.1564	 2.6287	 -1.3723	 -3.0460	 71.6136
2010	11	29	-26.0948	 17.3078	 -43.4026	 230.4181	 0.0000	 0.0000	 -4.0460	 -24.1467	 0.8500	 278.3972	 2.3526	 -2.4421	 -5.8214	 73.5342
2010	11	30	-22.8007	 16.3074	 -39.1081	 248.9504	 0.0000	 0.5718	 -3.3965	 -24.4469	 0.8500	 214.3045	 3.0562	 -0.0988	 -3.1401	 78.6369
2010	12	01	-16.9851	 20.1383	 -37.1233	 266.9893	 0.0000	 -4.2886	 -2.8791	 -29.2018	 0.7216	 198.5173	 2.2830	 3.7902	 -1.0491	 79.6845
2010	12	02	11.3774	 48.3013	 -36.9240	 296.3068	 -12.0912	 -1.4586	 -0.6577	 -15.6784	 0.3438	 35.1086	 2.5987	 7.4434	 2.0418	 76.0801
2010	12	03	17.3380	 43.8107	 -26.4728	 310.6871	 -1.0942	 6.6750	 -1.1416	 -7.6721	 0.1800	 42.9903	 1.5235	 7.1478	 3.8170	 81.5196
2010	12	04	17.7841	 50.2576	 -32.4735	 305.7072	 -11.7038	 5.5295	 -2.0929	 3.4634	 0.1800	 32.0147	 2.0458	 7.3915	 3.4864	 79.8014
2010	12	05	15.7026	 36.3052	 -20.6027	 311.7313	 -10.5930	 5.4769	 -3.4187	 6.6794	 0.1800	 29.1131	 2.2497	 5.9920	 2.9250	 84.4595
2010	12	06	27.0196	 60.0465	 -33.0268	 296.1779	 -53.4309	 78.1243	 -2.0836	 -3.4325	 0.1800	 19.7974	 3.3083	 7.0448	 4.4492	 76.9405
2010	12	07	23.9466	 75.7988	 -51.8522	 276.9736	 -3.3945	 25.0800	 -0.1153	 0.0000	 0.1800	 28.3888	 2.3071	 5.7316	 4.8624	 80.1829
2010	12	08	30.4924	 63.6552	 -33.1628	 298.5221	 -38.2766	 68.7638	 -0.4947	 0.0000	 0.1800	 34.0414	 1.9240	 8.1460	 5.4752	 76.2031
2010	12	09	25.8148	 52.7636	 -26.9488	 307.6050	 -14.0174	 38.9473	 -0.2148	 -0.0000	 0.1800	 64.0858	 1.0220	 7.9585	 6.0783	 80.0006
2010	12	10	20.4699	 36.2383	 -15.7685	 318.2187	 -11.3979	 32.8872	 -0.6576	 0.0000	 0.1800	 48.3078	 1.3558	 7.1274	 5.9844	 84.6559
2010	12	11	22.0937	 58.1233	 -36.0296	 301.1723	 0.1082	 19.1819	 0.3354	 -0.0000	 0.1800	 147.8125	 0.4431	 7.7525	 6.5995	 78.9663
2010	12	12	23.8012	 85.8289	 -62.0277	 279.6440	 -12.4822	 32.8634	 0.3221	 0.0000	 0.1800	 28.4208	 2.3045	 8.6392	 7.5026	 74.8626
2010	12	13	23.4852	 78.8504	 -55.3652	 285.5522	 -1.1543	 26.9315	 -0.6523	 -0.0000	 0.1800	 46.7426	 1.4012	 8.4873	 7.3724	 77.1696
2010	12	14	28.5984	 61.9914	 -33.3930	 299.7931	 -36.0748	 72.8547	 -1.8474	 0.0000	 0.1800	 36.2897	 1.8048	 8.4827	 5.7965	 74.3391
2010	12	15	21.9817	 54.8644	 -32.8827	 288.3783	 -19.0794	 50.2889	 -2.5659	 0.5390	 0.1900	 42.9531	 1.6247	 4.8115	 3.2525	 77.5501
2010	12	16	1.5786	 35.2046	 -33.6260	 276.1631	 -26.9211	 19.6483	 -6.1158	 13.7434	 0.3871	 108.3900	 2.4962	 2.6241	 0.5185	 78.1973
2010	12	17	-20.4803	 13.2339	 -33.7142	 276.3702	 -1.7649	 -15.4197	 -3.5615	 -13.3398	 0.5794	 111.2780	 3.5350	 2.7646	 -0.3560	 80.4105
2010	12	18	11.2216	 37.7635	 -26.5419	 300.2121	 -21.7236	 -3.7990	 -0.5735	 21.0366	 0.1800	 12.4569	 5.2578	 4.3445	 2.2253	 85.4231
2010	12	19	14.6614	 44.3606	 -29.6992	 300.3212	 -52.0591	 52.2502	 -0.1100	 6.3466	 0.1800	 10.8368	 6.0438	 5.4264	 4.3083	 83.0034
2010	12	20	14.2374	 51.6136	 -37.3762	 282.5191	 -36.2711	 56.4738	 -3.6598	 1.1250	 0.2682	 37.8139	 2.2426	 5.4606	 2.9517	 75.2098
2010	12	21	6.8514	 9.7194	 -2.8681	 307.9441	 -3.9496	 12.6369	 -4.8069	 0.2570	 0.4357	 44.9576	 2.4111	 1.3646	 1.0310	 90.9063
2010	12	22	11.7866	 31.8654	 -20.0788	 295.6263	 -14.6092	 15.7534	 -1.8092	 9.7861	 0.3165	 37.8885	 2.2948	 2.6839	 1.5028	 86.7087
2010	12	23	16.5441	 42.9287	 -26.3846	 290.6923	 2.4108	 15.3462	 -0.6329	 1.0582	 0.2446	 189.8866	 0.4127	 3.0037	 2.1797	 84.4946
2010	12	24	21.2637	 77.8353	 -56.5716	 262.8682	 -3.5548	 21.6553	 -0.0627	 0.0000	 0.1800	 22.5995	 2.8981	 3.6336	 2.8533	 80.8084
2010	12	25	7.9415	 48.5563	 -40.6147	 279.9295	 -73.7318	 81.8293	 -2.0895	 -6.1572	 0.3128	 16.7727	 5.3117	 5.0742	 3.2811	 75.7821
2010	12	26	11.1437	 50.3520	 -39.2083	 277.3600	 -30.4572	 40.7550	 -4.0583	 7.8657	 0.2992	 44.0615	 1.9733	 4.5489	 1.7248	 74.2165
2010	12	27	12.5045	 40.9382	 -28.4337	 281.2283	 6.5376	 7.5604	 -4.5237	 3.4727	 0.3488	 204.7122	 0.9827	 1.4942	 1.3244	 83.1579
2010	12	28	-14.7136	 16.7641	 -31.4777	 277.4961	 -12.6278	 -3.1631	 -4.1405	 -4.2313	 0.5236	 149.1598	 2.3079	 2.8763	 -0.1031	 81.4557
2010	12	29	10.5951	 41.4155	 -30.8205	 286.3556	 -23.7790	 6.7735	 -2.0695	 24.3987	 0.3133	 29.2910	 4.4257	 2.6135	 1.3162	 78.7843
2010	12	30	-22.3802	 13.4417	 -35.8218	 243.0880	 0.0000	 0.5372	 -7.9114	 -20.4207	 0.8500	 263.8829	 2.4820	 -1.9802	 -4.7972	 69.5178
2010	12	31	-17.0617	 12.3571	 -29.4187	 240.3353	 0.0000	 0.0000	 -5.0080	 -15.0058	 0.8500	 438.7148	 1.4929	 -3.7431	 -7.3038	 73.0962
2011	01	01	-25.7065	 12.6408	 -38.3472	 244.6579	 0.0000	 3.5867	 -3.4985	 -20.7738	 0.8500	 158.7698	 4.1252	 -2.7261	 -4.2581	 77.9735
2011	01	02	-14.6257	 9.2193	 -23.8450	 277.3142	 0.0000	 3.6150	 -2.4704	 -17.9096	 0.8500	 135.0706	 4.8490	 0.6698	 -0.7666	 82.4056
2011	01	03	-13.8470	 8.6276	 -22.4746	 280.8238	 0.0000	 5.2077	 -2.3797	 -3.8703	 0.8500	 254.2438	 2.5761	 0.7558	 -0.2285	 82.3272
2011	01	04	-29.1441	 16.3130	 -45.4571	 244.2623	 0.0000	 1.1594	 -2.6780	 -24.1303	 0.8500	 201.4510	 3.2512	 0.3000	 -1.9439	 78.4521
2011	01	05	-29.3549	 17.9644	 -47.3193	 246.7403	 0.0000	 0.8553	 -2.6337	 -32.6769	 0.8500	 168.1577	 3.8949	 1.4969	 -1.5115	 78.5838
2011	01	06	-21.5091	 29.7673	 -51.2764	 257.8320	 0.0000	 -4.7016	 -2.3891	 -42.0334	 0.6931	 76.4305	 5.3432	 3.6460	 -0.1525	 78.2566
2011	01	07	6.2298	 71.5044	 -65.2745	 257.6285	 0.0000	 -4.8007	 -2.6933	 -17.7389	 0.3302	 23.6449	 3.7679	 4.2831	 0.0000	 75.9498
2011	01	08	14.2578	 83.4774	 -69.2196	 252.2165	 0.0000	 0.9451	 -3.8855	 -10.6098	 0.1800	 33.9268	 1.9305	 3.5114	 -0.0824	 75.3141
2011	01	09	17.5214	 86.5819	 -69.0605	 250.4221	 -1.5411	 8.6050	 -3.3589	 -2.3638	 0.1800	 53.6455	 1.2209	 3.2803	 1.0754	 72.9987
2011	01	10	20.0470	 88.4718	 -68.4249	 241.6477	 4.4937	 10.8462	 -2.0148	 3.5476	 0.1800	 20.2974	 3.2268	 0.9942	 0.1686	 74.9501
2011	01	11	-9.7709	 32.0506	 -41.8215	 265.8198	 -20.7143	 -3.7092	 -5.1088	 7.4447	 0.5242	 109.6423	 3.3246	 2.3226	 -0.3189	 76.5226
2011	01	12	18.5910	 53.6653	 -35.0742	 290.1227	 -11.9012	 5.3683	 -1.0054	 10.4480	 0.2073	 36.3582	 1.9194	 4.5850	 1.9547	 82.0703
