# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	08	25.7504	 94.4524	 -68.7020	 214.1734	 14.1180	 6.7692	 -3.7357	 -0.0008	 0.4079	 65.6691	 1.8474	 -3.7721	 -5.7224
2009	11	09	25.8225	 89.7619	 -63.9394	 217.3887	 15.1073	 5.0575	 -3.1384	 -0.0008	 0.4074	 105.1165	 1.4095	 -4.1073	 -6.0629
2009	11	10	34.1110	 94.6689	 -60.5579	 225.8667	 9.3758	 4.7349	 -0.2523	 -0.0009	 0.3915	 253.2855	 0.9150	 -1.6666	 -4.9359
2009	11	11	0.7406	 34.8026	 -34.0620	 254.2486	 -2.7276	 4.5212	 -3.4583	 0.0004	 0.7131	 497.9206	 0.8053	 -0.7842	 -3.8699
2009	11	12	-13.2864	 18.7472	 -32.0336	 252.8256	 -22.4844	 8.7265	 -3.6825	 0.0000	 0.8275	 142.0602	 2.2146	 -1.1384	 -4.9161
2009	11	13	-7.9612	 14.0030	 -21.9642	 234.2962	 -7.6253	 0.0000	 -4.5639	 -0.0020	 0.8500	 170.1219	 1.0462	 -7.1162	 -12.0019
2009	11	14	-11.4210	 23.9483	 -35.3694	 211.2140	 -11.7282	 0.0000	 -5.1418	 -0.0022	 0.8164	 166.4834	 1.1684	 -7.9078	 -14.6112
2009	11	15	-22.0100	 29.6365	 -51.6465	 206.8049	 -44.5059	 0.0000	 -3.8873	 -0.0012	 0.7858	 48.0880	 2.8417	 -7.6049	 -11.4272
2009	11	16	-13.7320	 32.6422	 -46.3742	 213.0995	 -26.5309	 0.0000	 -3.7344	 -0.0013	 0.7648	 116.0553	 2.2936	 -5.5477	 -11.2434
2009	11	17	-5.6756	 40.1262	 -45.8018	 218.2888	 -20.1141	 5.7610	 -3.4281	 -0.0011	 0.7222	 206.0148	 1.8504	 -3.4172	 -10.1773
2009	11	18	2.5909	 47.7922	 -45.2013	 218.7413	 -12.4030	 3.1227	 -4.6391	 -0.0011	 0.6131	 416.9378	 1.0834	 -2.4428	 -10.2915
2009	11	19	13.1919	 74.9898	 -61.7979	 211.7478	 -3.4109	 0.5503	 0.6906	 -0.0008	 0.4534	 55.2582	 2.3852	 -5.5323	 -7.8420
2009	11	20	-5.6130	 36.2408	 -41.8539	 238.3465	 -45.0404	 2.9584	 -3.1099	 -0.0001	 0.7394	 35.1305	 3.8673	 -4.0846	 -4.6869
2009	11	21	-16.2929	 15.4413	 -31.7342	 238.0130	 -5.1819	 0.6913	 -7.0643	 -0.0030	 0.8450	 478.3690	 0.8687	 -4.5188	 -8.3198
2009	11	22	-14.8591	 20.9458	 -35.8049	 220.3947	 -3.9139	 0.0000	 -10.0307	 -0.0016	 0.8164	 837.1695	 0.4780	 -6.5006	 -11.9629
2009	11	23	-22.3899	 29.2351	 -51.6250	 209.8210	 -32.2755	 0.1178	 -3.0946	 -0.0011	 0.7062	 137.3812	 2.5778	 -5.2675	 -10.7643
2009	11	24	3.8032	 67.3783	 -63.5751	 212.5997	 -28.3200	 0.4423	 3.2681	 -0.0000	 0.4755	 29.4313	 3.9435	 -5.7287	 -7.1025
2009	11	25	2.8062	 68.6564	 -65.8501	 215.7097	 -26.5856	 0.7248	 -0.2408	 0.0000	 0.4671	 26.7490	 4.2509	 -4.5874	 -5.8177
2009	11	26	4.2301	 71.1577	 -66.9276	 215.5208	 -9.4953	 0.9428	 -1.0560	 -0.0003	 0.4599	 44.8779	 2.8009	 -4.0561	 -5.6544
2009	11	27	-16.6066	 14.7760	 -31.3826	 243.5525	 -9.4305	 1.1028	 -8.2094	 -0.0083	 0.8429	 276.0157	 1.5127	 -3.3207	 -7.0694
2009	11	28	-18.7461	 19.6579	 -38.4039	 234.1924	 -76.1114	 0.7610	 -3.9191	 -0.0032	 0.8096	 28.7219	 4.7014	 -5.2563	 -6.9416
2009	11	29	1.0253	 44.5038	 -43.4785	 221.9743	 -13.6415	 0.2310	 -5.9837	 -0.0015	 0.5008	 19.8553	 5.3282	 -9.1736	 -9.6267
2009	11	30	0.2555	 58.4960	 -58.2405	 212.3293	 -18.8902	 0.3439	 -1.3802	 -0.0006	 0.4858	 28.5554	 3.8860	 -7.4602	 -8.4307
2009	12	01	6.6139	 63.8958	 -57.2819	 210.6145	 3.1794	 0.5221	 -4.2548	 -0.0020	 0.4755	 127.9837	 1.4807	 -6.2819	 -9.2881
2009	12	02	5.0762	 65.1633	 -60.0872	 208.4018	 -0.2186	 0.4776	 -4.0620	 -0.0010	 0.4671	 60.1303	 2.3008	 -6.6320	 -9.0957
2009	12	03	5.9361	 68.9161	 -62.9800	 203.4008	 0.0405	 0.5051	 -4.3066	 -0.0011	 0.4599	 69.1597	 2.1725	 -6.9162	 -9.6780
2009	12	04	6.9732	 64.6085	 -57.6353	 208.0340	 2.7805	 0.4061	 -4.5166	 -0.0007	 0.4534	 75.8267	 2.1510	 -7.4038	 -9.7717
2009	12	05	-15.1872	 12.1588	 -27.3460	 236.2061	 -9.7296	 0.0000	 -7.1307	 -0.0001	 0.8500	 303.5287	 1.4530	 -6.0465	 -5.7944
2009	12	06	-18.5527	 14.0165	 -32.5692	 217.2188	 -21.5093	 0.0000	 -6.9016	 -0.0013	 0.8500	 142.9375	 2.1824	 -8.9800	 -13.4049
2009	12	07	-6.6164	 8.0639	 -14.6803	 232.3933	 -5.4830	 0.0000	 -3.3678	 -0.0006	 0.8500	 131.5080	 1.2580	 -11.5753	 -14.2976
2009	12	08	-10.1583	 13.1254	 -23.2837	 190.3864	 -4.9953	 0.0000	 -5.3265	 -0.0018	 0.8500	 76.5029	 0.5771	 -17.8508	 -23.5696
2009	12	09	-18.4060	 22.7629	 -41.1689	 166.9421	 -18.3545	 0.0000	 -5.6316	 -0.0018	 0.8164	 35.6371	 1.8451	 -18.7872	 -25.3056
2009	12	10	-22.7999	 13.7361	 -36.5360	 197.2230	 -40.9061	 0.0000	 -3.9229	 -0.0008	 0.8500	 36.7182	 2.8539	 -15.0312	 -17.9577
2009	12	11	-17.2466	 10.6271	 -27.8738	 229.6882	 -32.9598	 0.0000	 -2.2935	 -0.0000	 0.8500	 53.4988	 2.7610	 -9.3304	 -11.5896
2009	12	12	-8.6651	 6.7460	 -15.4110	 248.4523	 -30.1198	 0.0000	 -1.9421	 -0.0000	 0.8500	 34.3136	 3.7051	 -8.7405	 -9.9756
2009	12	13	-14.3973	 8.6338	 -23.0311	 238.5040	 -44.5921	 0.0000	 -1.9437	 -0.0001	 0.8500	 25.3894	 4.7481	 -9.1605	 -10.5610
2009	12	14	-12.4135	 10.6838	 -23.0973	 222.2367	 -3.4459	 0.0000	 -2.3468	 -0.0004	 0.8500	 83.4443	 0.7071	 -11.1731	 -14.7206
2009	12	15	-12.5581	 11.2116	 -23.7698	 228.2671	 -27.8448	 0.0000	 -2.1936	 -0.0003	 0.8164	 32.3648	 2.9293	 -11.3874	 -12.9800
2009	12	16	-18.0281	 18.3511	 -36.3791	 219.4159	 -22.5136	 0.0000	 -2.0293	 -0.0003	 0.7858	 44.4138	 2.2610	 -9.4036	 -12.0193
2009	12	17	-20.9498	 23.5916	 -44.5414	 213.7104	 -25.3353	 0.0000	 -1.9186	 -0.0003	 0.7648	 49.9241	 2.3357	 -8.2408	 -11.4000
2009	12	18	-22.7717	 25.8999	 -48.6716	 210.7468	 -35.8191	 0.0000	 -1.8550	 -0.0003	 0.7477	 38.2732	 2.8447	 -8.5826	 -11.1093
2009	12	19	-22.7822	 27.3148	 -50.0969	 208.3037	 -51.9347	 0.0000	 -1.8679	 -0.0004	 0.7328	 26.4985	 4.1062	 -9.3832	 -11.3696
2009	12	20	-16.8142	 9.9351	 -26.7493	 233.5758	 -30.9058	 0.0000	 -1.8262	 -0.0004	 0.8500	 33.9804	 2.9467	 -8.9597	 -10.8716
2009	12	21	-17.3573	 12.1752	 -29.5324	 235.1299	 -15.4435	 0.0000	 -1.7027	 -0.0003	 0.8500	 110.7582	 1.8891	 -5.8138	 -9.7821
2009	12	22	-26.5013	 13.2331	 -39.7344	 219.2070	 -50.5529	 0.0000	 -1.8780	 -0.0005	 0.8500	 29.2091	 3.7543	 -8.7046	 -11.2316
2009	12	23	-23.5755	 12.4936	 -36.0690	 204.6798	 -30.1336	 0.0000	 -2.5875	 -0.0008	 0.8500	 26.4145	 3.0916	 -13.9205	 -15.9568
2009	12	24	-30.1014	 19.3339	 -49.4353	 199.5356	 -51.2734	 0.0000	 -2.3705	 -0.0007	 0.8164	 25.9424	 3.7352	 -11.5281	 -13.7936
2009	12	25	-31.8189	 25.3722	 -57.1911	 197.9616	 -57.8693	 0.0000	 -2.1395	 -0.0006	 0.7858	 29.7528	 3.5911	 -9.2584	 -12.2127
2009	12	26	-19.4909	 10.4754	 -29.9663	 223.0510	 -39.6306	 0.0000	 -2.2182	 -0.0006	 0.8500	 25.1056	 3.9533	 -11.1610	 -12.7299
2009	12	27	-16.0434	 11.5336	 -27.5771	 221.7850	 -13.0668	 0.0000	 -2.4125	 -0.0007	 0.8500	 40.2230	 1.8583	 -10.2691	 -13.6674
2009	12	28	-23.0647	 12.5904	 -35.6551	 216.9366	 -42.4267	 0.0000	 -2.3652	 -0.0007	 0.8500	 29.7997	 3.2633	 -10.3992	 -12.8515
2009	12	29	-9.3192	 9.1021	 -18.4213	 230.2965	 -2.9798	 0.0000	 -2.5287	 -0.0008	 0.8500	 62.1016	 0.6599	 -10.8723	 -13.8317
2009	12	30	-7.1471	 9.4618	 -16.6089	 231.9645	 -8.8557	 0.0000	 -2.5891	 -0.0008	 0.8500	 43.9609	 1.4577	 -10.0519	 -13.8735
2009	12	31	-16.5041	 11.2005	 -27.7046	 227.1836	 -23.6902	 0.0000	 -2.3611	 -0.0006	 0.8500	 39.0425	 2.3241	 -9.3977	 -12.2480
2010	01	01	-22.8624	 20.7545	 -43.6169	 207.6314	 -14.1084	 0.0000	 -2.5174	 -0.0008	 0.8164	 69.3080	 1.6876	 -8.1634	 -13.1832
2010	01	02	-17.2155	 26.3293	 -43.5447	 200.9522	 -12.4750	 0.0000	 -2.8544	 -0.0009	 0.7858	 169.0146	 1.2354	 -8.1058	 -14.9595
2010	01	03	-29.2014	 28.5435	 -57.7449	 199.7077	 -67.3682	 0.0000	 -2.3110	 -0.0006	 0.7648	 27.6025	 4.0671	 -8.8901	 -11.6265
2010	01	04	-26.8633	 31.1938	 -58.0571	 201.1004	 -42.8495	 0.0000	 -2.1966	 -0.0005	 0.7477	 38.3918	 2.9897	 -8.1640	 -11.1904
2010	01	05	-22.3058	 33.5561	 -55.8619	 202.5488	 -25.3963	 0.0000	 -2.2215	 -0.0006	 0.7328	 55.7835	 2.3511	 -7.4883	 -11.3730
2010	01	06	-22.6439	 34.2142	 -56.8580	 205.6359	 -40.0938	 0.0000	 -2.0470	 -0.0005	 0.7195	 41.1956	 2.8711	 -7.4298	 -10.3509
2010	01	07	-21.4880	 35.9456	 -57.4336	 208.0499	 -40.6918	 0.0000	 -1.9119	 -0.0004	 0.7075	 42.0429	 2.9314	 -6.8055	 -9.6091
2010	01	08	-23.3632	 13.9958	 -37.3590	 234.1568	 -46.0601	 0.0000	 -1.6475	 -0.0003	 0.8496	 43.7248	 3.1606	 -5.0690	 -8.1074
2010	01	09	-19.8040	 13.7831	 -33.5870	 235.8779	 -21.2126	 0.0000	 -1.7456	 -0.0004	 0.8498	 73.3292	 2.2960	 -4.9181	 -8.5940
2010	01	10	-16.5741	 11.1347	 -27.7089	 244.5979	 -24.8552	 0.0000	 -1.6388	 -0.0004	 0.8500	 50.0913	 2.4581	 -5.5854	 -7.8953
2010	01	11	-18.9528	 11.6066	 -30.5594	 238.5315	 -32.7914	 0.0000	 -1.8278	 -0.0005	 0.8500	 36.2639	 3.0605	 -6.7226	 -8.6849
2010	01	12	-23.2328	 13.3767	 -36.6095	 233.2630	 -57.5228	 0.0000	 -1.8076	 -0.0005	 0.8500	 28.0060	 4.2213	 -6.2967	 -8.5045
2010	01	13	-19.2419	 13.4902	 -32.7321	 235.1105	 -17.3183	 0.0000	 -1.8243	 -0.0005	 0.8500	 67.8959	 2.1123	 -5.6805	 -8.9904
2010	01	14	-18.0642	 14.1936	 -32.2577	 220.2532	 -8.6071	 0.0000	 -2.5672	 -0.0009	 0.8500	 52.2604	 1.4735	 -9.0298	 -12.8540
2010	01	15	-31.7441	 24.1972	 -55.9413	 201.4017	 -53.8948	 0.0000	 -2.4264	 -0.0008	 0.8164	 32.5136	 3.2998	 -8.4566	 -11.6482
2010	01	16	-20.7506	 28.2743	 -49.0249	 204.6604	 -14.8409	 0.0000	 -2.5616	 -0.0008	 0.7858	 84.2823	 1.7300	 -7.5022	 -12.5651
2010	01	17	-17.5838	 15.3416	 -32.9255	 225.3727	 -27.3260	 0.0000	 -2.3273	 -0.0007	 0.8500	 57.6838	 2.4058	 -6.7870	 -11.3926
2010	01	18	-19.7818	 12.6837	 -32.4655	 233.0807	 -56.0689	 0.0000	 -1.8149	 -0.0004	 0.8500	 25.2685	 4.5302	 -7.6519	 -9.5635
2010	01	19	-10.9331	 8.5488	 -19.4819	 239.0004	 -35.3337	 0.0000	 -1.9392	 -0.0005	 0.8500	 20.7691	 5.2254	 -10.3595	 -11.3264
2010	01	20	-7.0141	 6.9318	 -13.9459	 242.6650	 -34.9630	 0.0000	 -1.9273	 -0.0005	 0.8500	 18.0758	 6.1175	 -10.9995	 -11.8002
2010	01	21	-16.5902	 11.5076	 -28.0978	 221.1382	 -33.4621	 0.0000	 -2.0960	 -0.0006	 0.8500	 23.6301	 4.0357	 -12.4483	 -13.7065
2010	01	22	-5.3662	 6.2650	 -11.6311	 236.5061	 -19.3464	 0.0000	 -2.0503	 -0.0006	 0.8500	 21.8183	 4.4021	 -13.3599	 -13.9843
2010	01	23	-11.4763	 12.4253	 -23.9016	 212.1673	 -3.6251	 0.0000	 -2.4073	 -0.0008	 0.8500	 49.8247	 0.8225	 -14.2876	 -17.1952
2010	01	24	-11.8896	 13.2486	 -25.1381	 211.6047	 -15.9667	 0.0000	 -2.4578	 -0.0008	 0.8500	 30.7643	 1.9823	 -13.7778	 -17.0192
2010	01	25	-14.1018	 11.6378	 -25.7396	 223.2991	 -32.7702	 0.0000	 -2.1195	 -0.0006	 0.8500	 26.7661	 3.3402	 -12.2043	 -13.7648
2010	01	26	-11.6924	 10.3291	 -22.0216	 236.0461	 -22.8990	 0.0000	 -1.8281	 -0.0004	 0.8500	 31.8633	 2.8180	 -10.0594	 -11.4343
2010	01	27	-21.4996	 27.0279	 -48.5275	 199.4662	 -10.5267	 0.0000	 -2.1227	 -0.0006	 0.8164	 70.9555	 1.3478	 -9.0152	 -14.0359
2010	01	28	-24.3764	 33.5737	 -57.9501	 192.4291	 -40.2191	 0.0000	 -2.0966	 -0.0006	 0.7858	 35.5392	 2.7919	 -9.6871	 -13.4555
2010	01	29	-18.8054	 14.7335	 -33.5389	 221.5538	 -34.1170	 0.0000	 -1.9330	 -0.0005	 0.8500	 30.1189	 3.1015	 -10.2471	 -12.2026
2010	01	30	-15.2666	 15.9943	 -31.2610	 220.9112	 -9.3943	 0.0000	 -2.0276	 -0.0006	 0.8500	 54.1225	 1.4715	 -9.2834	 -12.9429
2010	01	31	-21.1131	 30.2884	 -51.4015	 184.4233	 -8.7438	 0.0000	 -2.5946	 -0.0009	 0.8164	 59.0960	 1.0943	 -11.7253	 -17.2813
2010	02	01	-12.2940	 34.7851	 -47.0791	 185.9796	 -15.7964	 0.0000	 -2.7604	 -0.0009	 0.7858	 39.5971	 1.6812	 -11.9948	 -18.0599
2010	02	02	-6.8841	 33.6151	 -40.4991	 206.3660	 -16.1040	 0.0000	 -2.3101	 -0.0006	 0.7648	 47.9081	 1.8982	 -8.9388	 -14.3679
2010	02	03	-7.4459	 38.6607	 -46.1067	 202.4389	 -4.4549	 0.0000	 -2.2137	 -0.0006	 0.7477	 232.0892	 0.5875	 -8.8293	 -13.9109
2010	02	04	-15.4237	 17.2192	 -32.6429	 222.5691	 -26.6721	 0.0000	 -2.0169	 -0.0005	 0.8500	 41.8369	 2.3643	 -8.6970	 -12.1791
2010	02	05	-18.1707	 16.1278	 -34.2986	 233.3365	 -43.4723	 0.0000	 -1.5880	 -0.0003	 0.8500	 33.5779	 3.4460	 -6.8931	 -9.0525
2010	02	06	-12.3158	 13.6546	 -25.9704	 237.3774	 -11.2493	 0.0000	 -1.6789	 -0.0004	 0.8500	 46.2730	 1.8624	 -8.0394	 -10.1023
2010	02	07	-14.1151	 13.8994	 -28.0145	 231.7596	 -22.7613	 0.0000	 -1.7991	 -0.0004	 0.8500	 33.4426	 2.6869	 -9.4460	 -11.0031
2010	02	08	-12.7670	 16.5534	 -29.3204	 222.8482	 -7.5321	 0.0000	 -2.0636	 -0.0006	 0.8500	 43.9214	 1.4050	 -9.7807	 -12.9416
2010	02	09	-16.5942	 17.3873	 -33.9815	 219.7225	 -25.5130	 0.0000	 -2.0570	 -0.0006	 0.8500	 34.5210	 2.4554	 -10.0828	 -12.5567
2010	02	10	-10.6006	 17.0609	 -27.6615	 218.7257	 -3.1558	 0.0000	 -2.3103	 -0.0007	 0.8500	 70.7894	 0.5810	 -10.8291	 -14.4450
2010	02	11	-9.6567	 30.0967	 -39.7534	 202.9629	 -7.5608	 0.0000	 -2.4926	 -0.0008	 0.8164	 68.0101	 0.8452	 -9.4239	 -15.4329
2010	02	12	-4.4672	 35.9815	 -40.4487	 207.7408	 -8.8356	 0.0000	 -2.3216	 -0.0007	 0.7858	 189.6978	 0.9280	 -7.5909	 -14.0149
2010	02	13	-7.5258	 43.5916	 -51.1174	 204.4417	 -13.3874	 0.0000	 -2.0587	 -0.0005	 0.7648	 147.1901	 1.5871	 -6.4466	 -12.1337
2010	02	14	-7.8613	 47.6847	 -55.5459	 204.6256	 -11.6389	 0.0000	 -1.8781	 -0.0004	 0.7477	 156.2291	 1.5661	 -6.2079	 -10.9624
2010	02	15	-3.5702	 51.4897	 -55.0599	 207.7212	 -7.0065	 0.0000	 -1.7789	 -0.0004	 0.7328	 325.8765	 0.9118	 -5.1113	 -10.3185
2010	02	16	-4.7984	 54.5775	 -59.3759	 210.0998	 -13.0029	 0.0000	 -1.5419	 -0.0003	 0.7195	 160.0725	 1.7575	 -4.5122	 -8.6674
2010	02	17	-6.2614	 57.2073	 -63.4687	 212.6633	 -28.3121	 0.0000	 -1.2907	 -0.0002	 0.7075	 88.9032	 2.4324	 -3.9889	 -7.0420
2010	02	18	-2.8608	 59.7426	 -62.6034	 213.8460	 -8.8235	 0.0000	 -1.2587	 -0.0002	 0.6964	 193.3732	 1.5233	 -3.7492	 -6.9737
2010	02	19	-12.4106	 22.7888	 -35.1995	 232.3821	 -10.1320	 0.0000	 -1.5258	 -0.0004	 0.8475	 175.8908	 1.5013	 -4.6918	 -9.0685
2010	02	20	-13.9138	 18.2930	 -32.2068	 238.0358	 -28.5520	 0.0000	 -1.4536	 -0.0003	 0.8500	 40.1905	 2.6981	 -6.2763	 -8.4069
2010	02	21	-16.5300	 19.9695	 -36.4995	 231.7992	 -39.6562	 0.0000	 -1.5050	 -0.0004	 0.8500	 32.9659	 3.3534	 -6.7308	 -8.8888
2010	02	22	-16.2065	 20.8800	 -37.0865	 213.3924	 -19.7115	 0.0000	 -2.1494	 -0.0007	 0.8500	 30.9672	 2.5001	 -11.3276	 -13.3919
2010	02	23	-16.0414	 20.9040	 -36.9454	 217.0270	 -39.5339	 0.0000	 -2.0799	 -0.0007	 0.8500	 27.3249	 3.4575	 -10.5803	 -12.5098
2010	02	24	-12.0374	 18.0007	 -30.0380	 235.0203	 -31.4903	 0.0000	 -1.6530	 -0.0004	 0.8500	 33.9920	 2.9725	 -7.7857	 -9.6879
2010	02	25	-8.6543	 20.1601	 -28.8144	 226.0309	 -2.7144	 0.0000	 -1.9877	 -0.0006	 0.8500	 80.6185	 0.5773	 -8.9174	 -12.2557
2010	02	26	-15.7023	 22.0814	 -37.7838	 230.0941	 -63.0484	 0.0000	 -1.5772	 -0.0004	 0.8500	 27.2242	 4.2684	 -6.6296	 -9.0099
2010	02	27	-12.9219	 22.6749	 -35.5967	 229.6128	 -15.9496	 0.0000	 -1.5932	 -0.0004	 0.8500	 58.0530	 2.1125	 -6.4698	 -9.6524
2010	02	28	-6.6657	 15.6552	 -22.3209	 237.1448	 -2.0737	 0.0000	 -1.7660	 -0.0005	 0.8500	 50.4336	 0.8588	 -9.3135	 -11.0769
2010	03	01	-16.4401	 38.4298	 -54.8699	 209.0053	 -28.7609	 0.0000	 -1.6685	 -0.0004	 0.8164	 46.6543	 2.4320	 -6.8417	 -10.0151
2010	03	02	-13.8220	 23.7061	 -37.5281	 234.3321	 -32.9788	 0.0000	 -1.3831	 -0.0003	 0.8492	 47.6793	 2.7233	 -5.2637	 -8.0275
2010	03	03	-15.6720	 23.8678	 -39.5399	 227.8423	 -37.4622	 0.0000	 -1.5025	 -0.0004	 0.8500	 35.1975	 3.1636	 -6.7812	 -9.1215
2010	03	04	-15.5144	 23.6669	 -39.1813	 218.5126	 -37.5205	 0.0000	 -1.8293	 -0.0006	 0.8500	 28.1323	 3.4518	 -9.6249	 -11.5477
2010	03	05	-11.3995	 37.6482	 -49.0477	 199.5434	 -6.2047	 0.0000	 -2.1615	 -0.0007	 0.8164	 40.3665	 1.2590	 -10.8647	 -13.8894
2010	03	06	-11.7940	 23.9993	 -35.7933	 223.4794	 -34.6710	 0.0000	 -1.8512	 -0.0005	 0.8500	 35.9204	 2.7272	 -8.4243	 -11.1614
2010	03	07	-7.9449	 24.0078	 -31.9527	 223.9143	 -4.5309	 0.0000	 -1.9406	 -0.0006	 0.8500	 84.0473	 0.8593	 -8.4926	 -12.0005
2010	03	08	-11.9063	 25.7769	 -37.6832	 223.6613	 -23.4365	 0.0000	 -1.7820	 -0.0005	 0.8500	 47.5080	 2.3946	 -7.4600	 -10.6308
2010	03	09	-15.6289	 26.7209	 -42.3497	 210.1426	 -49.7209	 0.0000	 -2.0931	 -0.0007	 0.8500	 24.4560	 4.1304	 -10.8911	 -12.9030
2010	03	10	-10.2755	 22.9077	 -33.1832	 218.7256	 -15.0084	 0.0000	 -2.1284	 -0.0007	 0.8500	 34.5295	 2.1157	 -10.9606	 -13.0195
2010	03	11	-7.6925	 39.6510	 -47.3435	 197.2495	 -2.2262	 0.0000	 -2.4167	 -0.0008	 0.8164	 87.1376	 0.4703	 -11.7764	 -14.9402
2010	03	12	-5.5544	 27.5819	 -33.1363	 222.7999	 -20.6413	 0.0000	 -2.0585	 -0.0006	 0.8500	 70.2090	 2.0980	 -7.3333	 -12.0338
2010	03	13	-12.5221	 27.6230	 -40.1451	 222.5782	 -28.8061	 0.0000	 -1.7407	 -0.0004	 0.8500	 44.3079	 2.6906	 -7.4422	 -10.2924
2010	03	14	-13.5184	 42.1075	 -55.6259	 198.7590	 -24.9963	 0.0000	 -2.0109	 -0.0006	 0.8164	 32.1632	 2.7017	 -10.6156	 -12.4038
2010	03	15	-7.7019	 55.3056	 -63.0075	 201.8989	 -59.7268	 0.0000	 -1.6984	 -0.0004	 0.7858	 32.1521	 3.7580	 -7.0333	 -9.8067
2010	03	16	1.2292	 62.1435	 -60.9143	 211.9299	 -11.9958	 0.0000	 -1.4123	 -0.0003	 0.7648	 185.1519	 1.6752	 -3.8457	 -7.8755
2010	03	17	10.1770	 72.6631	 -62.4861	 219.9572	 -3.8858	 1.7865	 -1.0839	 -0.0001	 0.6897	 529.6716	 0.6977	 -1.7971	 -5.5853
2010	03	18	45.5314	 113.3965	 -67.8651	 220.9689	 -33.3087	 35.3377	 -0.7873	 -0.0000	 0.5715	 67.1264	 3.0570	 -1.6761	 -4.0268
2010	03	19	49.8295	 122.0796	 -72.2501	 210.4024	 -10.2845	 22.1361	 -1.0103	 -0.0001	 0.5500	 115.4472	 2.1014	 -4.3875	 -5.5488
2010	03	20	59.8007	 127.2816	 -67.4808	 221.4356	 -15.3408	 15.5364	 -0.7829	 -0.0001	 0.5313	 137.5393	 2.1639	 -1.5198	 -4.0269
2010	03	21	64.6014	 133.3801	 -68.7787	 219.6517	 -1.9890	 7.6762	 -0.7751	 -0.0001	 0.5146	 306.4148	 1.0647	 -1.8480	 -4.1514
2010	03	22	67.8198	 138.2576	 -70.4378	 216.2523	 -0.8785	 9.9171	 -0.8110	 -0.0001	 0.4995	 239.9307	 1.2263	 -2.7982	 -4.5677
2010	03	23	73.7475	 144.3292	 -70.5817	 212.8352	 -19.3025	 30.2822	 -0.9179	 -0.0002	 0.4858	 75.2501	 2.5698	 -3.5761	 -5.3572
2010	03	24	2.0908	 40.9737	 -38.8830	 238.1333	 -18.1843	 0.0000	 -1.1429	 -0.0003	 0.8217	 113.7997	 2.2417	 -2.8579	 -6.8397
2010	03	25	-6.2112	 33.4779	 -39.6891	 243.3133	 -27.4836	 0.0000	 -0.9251	 -0.0002	 0.8424	 85.5875	 2.6267	 -1.8312	 -5.3732
2010	03	26	-9.8170	 30.2865	 -40.1035	 227.1852	 -30.0274	 0.0000	 -1.4475	 -0.0005	 0.8500	 36.1549	 2.9050	 -6.6981	 -9.1585
2010	03	27	-7.2414	 43.5523	 -50.7938	 214.3843	 -28.9135	 0.0000	 -1.5680	 -0.0005	 0.8164	 32.1829	 2.9085	 -7.9189	 -9.6814
2010	03	28	4.4607	 60.5038	 -56.0431	 219.8133	 -10.9614	 0.0000	 -1.2570	 -0.0003	 0.7858	 191.1918	 1.5817	 -2.9708	 -7.1507
2010	03	29	0.2485	 37.5761	 -37.3276	 254.0757	 -30.8846	 14.2528	 -0.6924	 -0.0000	 0.8189	 105.0893	 2.6593	 0.1917	 -3.4037
2010	03	30	-2.6711	 38.2823	 -40.9534	 247.2807	 -121.4151	 55.9627	 -0.7380	 -0.0001	 0.8246	 21.6484	 6.0472	 -0.9409	 -4.1438
2010	03	31	-7.1703	 26.2834	 -33.4537	 231.3188	 -31.7631	 0.0000	 -1.5365	 -0.0006	 0.8500	 27.8050	 3.5226	 -8.1981	 -9.7639
2010	04	01	-3.7931	 27.9397	 -31.7328	 217.6012	 -2.3444	 0.0000	 -2.1740	 -0.0009	 0.8500	 42.6722	 1.0068	 -11.3260	 -13.6913
2010	04	02	-3.1633	 33.5437	 -36.7071	 223.5203	 -23.5388	 0.0000	 -1.8590	 -0.0006	 0.8496	 49.6349	 2.3864	 -7.1201	 -10.9614
2010	04	03	-4.5736	 25.9344	 -30.5081	 238.2476	 -18.6425	 0.0000	 -1.4982	 -0.0004	 0.8500	 41.8983	 2.3278	 -6.8925	 -8.7795
2010	04	04	-6.4540	 30.3170	 -36.7710	 227.2788	 -27.5403	 0.0000	 -1.6830	 -0.0005	 0.8500	 36.0564	 2.7644	 -7.7721	 -9.9605
2010	04	05	-5.3144	 26.2535	 -31.5679	 227.7865	 -34.0601	 0.0000	 -1.8373	 -0.0006	 0.8500	 26.1799	 3.7497	 -9.6523	 -11.1236
2010	04	06	-1.9159	 30.5899	 -32.5057	 215.3897	 -3.0430	 0.0000	 -2.3100	 -0.0008	 0.8500	 47.7850	 0.9403	 -11.2096	 -14.0740
2010	04	07	-0.9683	 54.9386	 -55.9068	 206.9480	 -21.5648	 0.0000	 -1.8171	 -0.0005	 0.8164	 60.6947	 2.1955	 -6.8536	 -10.3187
2010	04	08	8.3318	 66.5917	 -58.2600	 216.2328	 -3.1920	 0.0000	 -1.3850	 -0.0003	 0.7858	 636.7160	 0.5251	 -3.3680	 -7.4930
