# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	29	89.3868	 191.0293	 -101.6424	 333.9889	 76.6791	 11.6926	 0.5286	 0.0000	 0.1806	 120.0881	 0.5253	 24.5149	 24.6617
2010	09	30	83.0620	 189.8877	 -106.8257	 331.0450	 70.4150	 12.1325	 0.4901	 0.0000	 0.1806	 188.6835	 0.3312	 23.8912	 24.9408
2010	10	01	64.3695	 134.8498	 -70.4803	 354.7895	 54.6402	 11.1692	 0.0384	 0.0000	 0.1806	 144.9791	 0.4199	 22.1667	 23.0787
2010	10	02	96.2951	 125.6401	 -29.3449	 349.6699	 -46.1984	 164.6117	 -1.9641	 -0.0000	 0.1806	 51.5059	 1.2854	 20.2857	 14.6763
2010	10	03	117.3369	 130.5496	 -13.2127	 343.9267	 -101.6006	 225.8338	 -0.7646	 -0.0000	 0.1806	 42.9459	 1.5893	 19.5951	 10.4937
2010	10	04	83.3050	 92.0950	 -8.7900	 338.6322	 -54.3363	 140.9900	 -0.7870	 0.0000	 0.1806	 46.1106	 1.4863	 13.7816	 8.7060
2010	10	05	43.9488	 51.3277	 -7.3789	 338.5889	 -6.1738	 50.1754	 -0.2359	 -0.0000	 0.1806	 75.0061	 0.8939	 9.7134	 8.4435
2010	10	06	66.1982	 95.8987	 -29.7006	 312.5878	 0.7283	 68.3737	 -0.3572	 0.0000	 0.1806	 83.6327	 0.7910	 9.0955	 7.6374
2010	10	07	70.1381	 100.4394	 -30.3013	 310.4730	 -27.6820	 97.9551	 -0.2067	 -0.0000	 0.1806	 32.8051	 2.0523	 9.3375	 7.3184
2010	10	08	67.6895	 106.2997	 -38.6102	 304.3694	 8.6925	 55.3039	 0.1945	 -0.0000	 0.1806	 74.7800	 0.8599	 8.8313	 7.7605
2010	10	09	88.6704	 155.2909	 -66.6205	 291.6272	 3.8163	 76.6928	 0.8689	 0.0000	 0.1806	 34.2920	 1.9051	 11.9581	 10.7862
2010	10	10	87.7047	 156.6494	 -68.9447	 299.8877	 19.6222	 62.9179	 0.6165	 0.0000	 0.1806	 40.6273	 1.6070	 13.9399	 12.8508
2010	10	11	86.9106	 156.3657	 -69.4551	 310.4132	 16.4094	 65.6621	 0.7095	 0.0000	 0.1806	 47.5846	 1.3808	 16.2109	 14.9487
2010	10	12	84.3923	 156.4155	 -72.0231	 315.5901	 9.7206	 69.9442	 0.7077	 0.0000	 0.1806	 28.6513	 2.2457	 17.3615	 16.4146
2010	10	13	83.4824	 156.9951	 -73.5128	 321.8193	 14.6853	 66.0226	 0.6273	 0.0000	 0.1806	 41.7579	 1.5590	 18.8969	 17.8112
2010	10	14	80.5875	 154.2146	 -73.6271	 320.7320	 23.7892	 58.4407	 0.1540	 0.0000	 0.1806	 91.7086	 0.6974	 18.5840	 17.6156
2010	10	15	79.0625	 153.0379	 -73.9754	 317.6694	 25.1303	 54.7668	 0.1450	 -0.0000	 0.1806	 113.5670	 0.5628	 18.0601	 17.0926
2010	10	16	79.9180	 151.9172	 -71.9992	 318.9629	 23.2317	 54.8488	 0.3102	 -0.0000	 0.1806	 58.4194	 1.1159	 18.0952	 16.9939
2010	10	17	63.2715	 96.4660	 -33.1945	 340.2152	 -8.0866	 84.2678	 -1.2728	 0.0000	 0.1806	 77.5657	 0.8859	 15.8809	 13.7785
2010	10	18	61.6819	 97.6875	 -36.0056	 319.2050	 -1.5103	 66.6948	 -0.5990	 0.0000	 0.1806	 64.0899	 1.0448	 12.0369	 10.2120
2010	10	19	65.3436	 118.8426	 -53.4990	 303.3796	 25.0155	 38.4401	 0.1560	 0.0000	 0.1806	 39.4361	 1.6690	 11.5398	 10.5627
2010	10	20	74.7542	 147.8382	 -73.0840	 298.6081	 25.0485	 43.3372	 0.9022	 -0.0000	 0.1806	 71.3727	 0.9115	 14.6739	 13.2954
2010	10	21	66.0208	 133.4733	 -67.4525	 302.7075	 30.5061	 37.3153	 -0.1016	 0.0000	 0.1806	 33.2756	 1.9458	 13.7448	 13.1395
2010	10	22	61.8902	 98.4112	 -36.5210	 314.2867	 -24.2779	 95.9647	 -1.2365	 0.0000	 0.1806	 39.7034	 1.7010	 11.6382	 9.3335
2010	10	23	64.6734	 87.0598	 -22.3864	 320.9917	 -39.6851	 105.7628	 -0.5473	 0.0000	 0.1806	 43.2505	 1.5993	 11.4458	 7.8740
2010	10	24	26.1242	 28.7284	 -2.6042	 340.5536	 -52.4543	 81.0987	 -0.2613	 -0.0000	 0.1806	 13.7490	 4.6204	 8.5193	 7.8902
2010	10	25	48.7465	 76.9289	 -28.1824	 303.5775	 -43.4619	 98.9996	 -0.8736	 0.0000	 0.1806	 17.7160	 3.5894	 6.8618	 5.5022
2010	10	26	48.5854	 89.1769	 -40.5915	 294.1409	 -0.2663	 46.1082	 0.1234	 0.0000	 0.1806	 38.1800	 1.6577	 6.7272	 6.0745
2010	10	27	62.5988	 132.9051	 -70.3063	 262.4525	 11.4778	 52.3254	 -0.3278	 0.0000	 0.1806	 21.5757	 2.9154	 6.0514	 5.6237
2010	10	28	64.6848	 134.7759	 -70.0911	 265.5725	 7.9697	 50.7387	 0.1896	 0.0000	 0.1806	 19.0569	 3.3090	 6.7301	 6.2086
2010	10	29	56.5863	 93.1655	 -36.5792	 310.5923	 -35.1642	 91.5762	 0.0320	 0.0000	 0.1806	 30.9863	 2.1378	 10.8811	 8.6338
2010	10	30	57.0768	 95.6494	 -38.5726	 306.7424	 -33.4131	 92.1645	 -0.3193	 -0.0000	 0.1806	 36.2719	 1.8853	 10.7607	 8.2402
2010	10	31	37.2120	 64.9249	 -27.7128	 303.3480	 9.0055	 33.6981	 -1.0691	 0.0000	 0.1806	 71.4505	 0.9081	 5.8522	 5.3559
2010	11	01	58.8599	 121.9495	 -63.0896	 280.4388	 1.6329	 48.7322	 1.4647	 -0.0000	 0.1806	 34.7130	 1.8856	 9.0175	 7.8382
2010	11	02	57.2701	 124.4608	 -67.1907	 287.9487	 -7.1895	 56.3655	 1.3749	 0.0000	 0.1806	 20.1491	 3.1341	 11.0003	 10.1890
2010	11	03	57.6760	 122.6455	 -64.9696	 303.5509	 -15.1433	 64.6625	 1.6039	 0.0000	 0.1806	 21.7469	 2.9050	 13.8420	 12.8154
2010	11	04	56.6656	 117.0599	 -60.3943	 317.3521	 -12.3783	 65.9341	 0.9748	 0.0000	 0.1806	 32.7203	 1.9496	 15.9230	 14.6075
2010	11	05	55.4208	 116.2221	 -60.8013	 315.3622	 -2.5237	 59.8800	 0.0189	 0.0000	 0.1806	 58.1299	 1.0891	 15.6956	 14.2962
2010	11	06	44.0643	 86.6161	 -42.5517	 327.3826	 -19.6936	 66.0290	 -0.3178	 0.0000	 0.1806	 28.9279	 2.1911	 14.3577	 13.1374
2010	11	07	48.7995	 83.0348	 -34.2353	 311.9446	 -64.6078	 132.8406	 -3.1643	 -0.0000	 0.1806	 20.8506	 3.0300	 11.2362	 8.4589
2010	11	08	24.2903	 53.2457	 -28.9554	 289.8854	 -25.6944	 60.0194	 -5.5652	 3.5563	 0.2706	 30.0970	 2.6737	 4.1948	 2.7533
2010	11	09	28.6842	 66.7417	 -38.0575	 278.8704	 -1.5100	 24.1276	 -4.9134	 8.7681	 0.3605	 275.0186	 0.6192	 3.3043	 2.1332
2010	11	10	34.1736	 70.7658	 -36.5921	 283.6885	 -12.4833	 40.9003	 -1.5657	 5.4851	 0.2622	 50.4665	 1.6317	 4.2877	 2.9593
2010	11	11	40.4243	 95.0588	 -54.6345	 263.2270	 12.8037	 25.6078	 -0.5234	 -0.0000	 0.1806	 25.0305	 2.5227	 3.0737	 2.4978
2010	11	12	42.3913	 101.7004	 -59.3091	 270.0086	 5.5895	 32.7591	 0.5295	 -0.0000	 0.1806	 44.5207	 1.4652	 5.9944	 4.9076
2010	11	13	41.9608	 110.5507	 -68.5898	 266.2040	 -2.6753	 38.5590	 0.5789	 0.0000	 0.1806	 20.5718	 3.0704	 6.7214	 6.0405
2010	11	14	41.8295	 103.6406	 -61.8111	 279.7024	 1.5981	 38.1790	 0.1505	 0.0000	 0.1806	 40.2304	 1.5981	 8.5305	 7.4512
2010	11	15	40.6387	 105.7637	 -65.1250	 285.2488	 -12.2966	 47.9895	 0.8849	 0.0000	 0.1806	 25.5013	 2.4876	 10.2807	 9.2423
2010	11	16	40.7058	 106.0288	 -65.3230	 283.0750	 0.9401	 42.7256	 -0.5533	 -0.0000	 0.1806	 63.8580	 0.9916	 10.1443	 8.8285
2010	11	17	37.9349	 104.6217	 -66.6869	 278.8412	 -5.9689	 44.7629	 -0.4225	 0.0000	 0.1806	 29.9892	 2.1137	 9.2329	 8.2630
2010	11	18	37.7833	 106.1855	 -68.4022	 276.4831	 -8.2007	 45.7750	 -0.2280	 0.0000	 0.1806	 31.9298	 2.0005	 9.2028	 8.1086
2010	11	19	39.6507	 77.2086	 -37.5579	 295.5856	 -60.8940	 112.4996	 -2.1410	 0.0000	 0.1806	 23.3137	 2.7230	 8.6476	 5.7648
2010	11	20	-5.8713	 31.2168	 -37.0881	 278.2251	 -24.0869	 5.0582	 -6.3950	 10.9192	 0.4267	 75.2848	 3.1763	 3.8097	 0.8842
2010	11	21	-9.9124	 8.3069	 -18.2193	 281.4158	 -4.1809	 9.6737	 -5.8563	 -12.7068	 0.8173	 97.0259	 5.1824	 -0.2178	 -0.9961
2010	11	22	-7.9474	 7.5519	 -15.4994	 283.8476	 -1.2917	 3.6711	 -2.5974	 -6.6461	 0.8483	 164.3486	 3.0301	 -0.3222	 -1.2271
2010	11	23	-8.3174	 8.0238	 -16.3413	 282.8486	 -2.3091	 6.7578	 -2.4809	 -11.4342	 0.8484	 124.8463	 4.0883	 -0.0934	 -1.0646
2010	11	24	-11.8020	 10.7998	 -22.6018	 256.1436	 -0.3694	 0.0235	 -3.2392	 -7.3883	 0.8497	 336.8578	 1.1090	 -2.9737	 -5.3008
2010	11	25	-26.6304	 17.1144	 -43.7448	 232.0431	 -3.2231	 0.0000	 -3.3694	 -26.9290	 0.8479	 146.7940	 3.3000	 -2.8865	 -5.6474
2010	11	26	-24.2783	 16.7348	 -41.0131	 237.8416	 -2.8596	 0.0000	 -3.3133	 -23.7487	 0.8461	 145.8746	 3.3328	 -2.6546	 -5.1014
2010	11	27	-16.5569	 12.3459	 -28.9028	 265.0599	 -1.8962	 4.7703	 -2.6953	 -16.0748	 0.8479	 183.3678	 2.7280	 0.4672	 -2.0944
2010	11	28	-19.8308	 12.1879	 -32.0187	 250.3263	 -1.8402	 1.4227	 -2.9793	 -14.4034	 0.8495	 176.6962	 2.6502	 -2.5189	 -4.2008
2010	11	29	-26.4352	 17.4838	 -43.9190	 224.8509	 -1.5248	 0.0000	 -3.5586	 -22.2310	 0.8479	 191.1011	 2.3417	 -3.7822	 -7.0133
2010	11	30	-24.5650	 16.8143	 -41.3793	 239.2581	 -2.8359	 0.0000	 -3.2786	 -24.9977	 0.8461	 158.8614	 3.0616	 -1.7319	 -4.9961
2010	12	01	-18.8565	 17.7828	 -36.6393	 256.8863	 -1.5264	 0.4789	 -2.7046	 -21.3437	 0.8406	 223.5005	 2.2956	 1.9840	 -1.9121
2010	12	02	-11.7350	 15.7132	 -27.4482	 283.5288	 -1.9165	 -8.7290	 -2.3763	 -33.0829	 0.6578	 148.6252	 2.6098	 5.1548	 -0.1976
2010	12	03	14.1267	 41.2423	 -27.1155	 302.5523	 -0.9210	 -3.3438	 -2.5971	 -16.8797	 0.2074	 45.5808	 1.5015	 5.9281	 0.0000
2010	12	04	10.7786	 46.0401	 -35.2615	 298.4752	 -1.4340	 -31.6127	 -3.1769	 1.6324	 0.2053	 33.1394	 2.0619	 6.0462	 0.0000
2010	12	05	11.6480	 34.6471	 -22.9991	 304.4656	 -8.4757	 -20.6020	 -3.4684	 12.7916	 0.1980	 29.2733	 2.2799	 4.7512	 0.5855
2010	12	06	17.0743	 57.2502	 -40.1759	 289.4493	 -30.2390	 6.6679	 -1.2580	 17.8922	 0.1923	 19.8066	 3.3062	 5.8320	 2.3989
2010	12	07	17.2505	 71.5900	 -54.3395	 269.7998	 -2.5638	 7.0382	 -2.1588	 -1.4006	 0.1885	 27.9230	 2.3130	 4.3544	 2.3027
2010	12	08	18.9599	 61.3331	 -42.3732	 290.2946	 -18.2405	 10.4816	 -2.4501	 6.9714	 0.1806	 34.3115	 1.8998	 6.6434	 2.7316
2010	12	09	21.1320	 51.7916	 -30.6596	 299.4984	 -12.5352	 17.8030	 -2.4848	 4.9179	 0.1806	 66.1033	 0.9996	 6.5767	 3.5033
2010	12	10	20.1741	 38.0418	 -17.8677	 310.8460	 -10.0595	 29.0760	 -0.3226	 0.0000	 0.1806	 50.4883	 1.3137	 5.9883	 4.8709
2010	12	11	21.2972	 58.0367	 -36.7395	 295.3545	 0.9490	 17.8805	 0.2441	 0.0000	 0.1806	 145.9789	 0.4446	 6.6214	 5.5324
2010	12	12	22.4367	 86.0637	 -63.6270	 271.2802	 -8.1724	 28.3270	 0.0912	 0.0000	 0.1806	 27.3581	 2.3256	 7.0746	 6.1017
2010	12	13	22.7497	 81.1035	 -58.3538	 275.1878	 1.3719	 24.0491	 -0.9644	 0.0000	 0.1806	 45.7993	 1.4069	 6.9066	 5.8340
2010	12	14	26.6285	 62.6860	 -36.0575	 291.4201	 -31.2190	 64.6429	 -1.7541	 0.0000	 0.1806	 37.2465	 1.7435	 6.9678	 4.5855
2010	12	15	6.5025	 40.0734	 -33.5710	 281.4222	 -16.4420	 25.6907	 -4.5804	 3.9922	 0.3048	 52.1248	 1.6488	 3.6363	 1.4168
2010	12	16	-13.3531	 18.0066	 -31.3597	 270.4348	 -14.5500	 8.3809	 -7.0880	 -1.4854	 0.6471	 123.3688	 2.4436	 1.4610	 -0.3552
2010	12	17	-20.5933	 12.8325	 -33.4258	 271.1319	 -4.2230	 -13.9240	 -3.3031	 -11.8426	 0.6065	 95.1727	 3.5682	 1.5231	 -1.1219
2010	12	18	-2.5383	 22.5822	 -25.1206	 294.0754	 -3.8708	 -31.3316	 -2.3648	 15.1178	 0.3722	 17.5386	 5.2907	 3.0078	 0.1246
2010	12	19	11.0897	 42.5716	 -31.4820	 294.4428	 -30.5599	 0.1543	 -0.2237	 24.0216	 0.1870	 10.5581	 6.0662	 4.2071	 2.5077
2010	12	20	2.2535	 43.6339	 -41.3804	 276.2030	 -17.1043	 13.4629	 -3.4163	 4.3077	 0.3671	 56.3529	 2.1763	 4.1010	 1.3566
2010	12	21	2.0178	 7.1342	 -5.1164	 301.6362	 -2.4190	 -0.2595	 -5.5934	 6.4023	 0.5739	 86.3302	 2.4096	 0.0682	 -0.2711
2010	12	22	2.2022	 21.0950	 -18.8928	 288.5924	 -8.4701	 10.5502	 -2.3142	 -0.4462	 0.5558	 77.8253	 2.2932	 1.3993	 0.2491
2010	12	23	2.1155	 25.0521	 -22.9366	 285.7205	 0.4305	 6.6550	 -2.0740	 0.2394	 0.5073	 325.3211	 0.3900	 1.8101	 0.7439
2010	12	24	-3.1621	 47.7692	 -50.9313	 256.1957	 -4.1715	 10.9689	 -1.3252	 -8.2001	 0.5056	 38.4714	 2.8889	 2.3007	 0.8913
2010	12	25	-12.3905	 29.6573	 -42.0478	 273.1334	 -36.7545	 5.1604	 -2.9428	 4.9328	 0.4850	 45.4689	 5.3178	 3.7212	 1.0778
2010	12	26	-11.1988	 27.6709	 -38.8697	 271.1843	 -15.5475	 2.0663	 -4.8530	 3.2027	 0.5043	 142.3855	 1.9204	 3.3027	 0.1494
2010	12	27	5.4667	 32.9205	 -27.4538	 275.4306	 2.2100	 4.1180	 -3.8846	 4.0886	 0.5019	 213.8863	 0.9871	 0.2523	 -0.1040
2010	12	28	-15.4349	 14.6429	 -30.0778	 271.8500	 -1.2621	 -6.8349	 -3.3948	 -7.9895	 0.7016	 155.1411	 2.2888	 1.4755	 -0.9007
2010	12	29	-5.4805	 20.8109	 -26.2914	 281.4529	 -3.4326	 -13.5410	 -2.6124	 12.0893	 0.7111	 80.2492	 4.3902	 1.2581	 -0.2954
2010	12	30	-22.1500	 13.2205	 -35.3705	 237.7936	 -1.7851	 0.0000	 -4.1910	 -19.4830	 0.8497	 190.0410	 2.5039	 -3.3279	 -6.4653
2010	12	31	-17.2488	 12.4002	 -29.6491	 235.4863	 -0.7934	 0.0000	 -4.8252	 -13.5345	 0.8500	 271.2714	 1.4909	 -4.8357	 -8.3318
2011	01	01	-24.4006	 12.5867	 -36.9873	 239.7157	 -3.3520	 2.7987	 -3.9145	 -23.4275	 0.8499	 121.0028	 4.1427	 -3.9181	 -6.1362
2011	01	02	-15.3876	 8.7685	 -24.1560	 272.6745	 -2.5158	 7.2163	 -2.6013	 -13.6339	 0.8487	 105.5030	 4.9122	 -0.6389	 -1.8147
2011	01	03	-13.8188	 8.1829	 -22.0018	 275.7985	 -1.1003	 5.1487	 -2.3839	 -3.2430	 0.8491	 189.7657	 2.5881	 -0.5333	 -1.0872
2011	01	04	-29.6233	 16.2579	 -45.8812	 238.4582	 -2.8781	 0.0000	 -2.7985	 -23.4999	 0.8479	 152.1056	 3.2761	 -1.0680	 -3.4118
2011	01	05	-30.5557	 17.7754	 -48.3312	 240.2486	 -3.7361	 0.9203	 -2.7349	 -29.6272	 0.8443	 130.3275	 3.9175	 -0.0912	 -2.8833
2011	01	06	-28.9796	 19.4956	 -48.4751	 249.1164	 -6.8140	 3.2642	 -2.3984	 -41.5988	 0.8406	 97.8528	 5.3678	 2.0415	 -1.0336
2011	01	07	-26.7608	 21.0453	 -47.8060	 249.0606	 -4.0866	 3.5776	 -2.2778	 -30.4778	 0.8379	 139.6142	 3.7514	 2.5000	 -0.4000
2011	01	08	-24.6262	 21.0200	 -45.6462	 244.1029	 -1.0787	 1.4974	 -2.4760	 -17.5336	 0.8389	 263.8058	 1.9173	 1.7514	 -1.3383
2011	01	09	-21.2238	 21.4030	 -42.6269	 242.4805	 -0.7940	 0.2840	 -2.6590	 -15.0657	 0.8394	 389.4305	 1.2528	 1.6204	 -2.1821
2011	01	10	-27.9854	 21.2355	 -49.2209	 235.3713	 -3.0014	 0.7618	 -2.8596	 -26.0549	 0.8392	 156.8679	 3.2115	 -0.5502	 -3.1475
2011	01	11	-24.6864	 14.1889	 -38.8753	 258.8509	 -3.2241	 -7.1169	 -2.7868	 -20.2840	 0.7401	 113.5821	 3.3366	 0.7969	 -2.4464
2011	01	12	-1.7029	 31.3100	 -33.0129	 282.0270	 -0.7724	 -12.8573	 -2.3224	 -0.5737	 0.5223	 61.8198	 1.9152	 3.1514	 -0.0036
2011	01	13	-1.6548	 40.4198	 -42.0746	 278.8493	 -0.7490	 -13.9201	 -2.2737	 -10.3815	 0.3993	 59.1565	 1.6853	 4.5493	 0.0463
2011	01	14	12.2802	 55.8272	 -43.5471	 278.9817	 0.0762	 -9.0520	 -2.5172	 0.7657	 0.2882	 58.8800	 1.3705	 3.7503	 0.1014
2011	01	15	17.3252	 88.9890	 -71.6638	 261.0337	 -0.8858	 -4.7955	 -2.6010	 -18.6443	 0.1962	 25.0977	 2.6168	 6.0341	 0.2036
2011	01	16	21.6229	 88.1932	 -66.5703	 266.9946	 0.4795	 -0.4827	 -3.9798	 -16.9774	 0.1949	 67.2911	 0.9778	 6.7650	 0.2078
2011	01	17	26.5687	 90.1383	 -63.5696	 270.1756	 -2.5371	 6.6478	 -2.2759	 -7.8559	 0.1944	 87.4399	 0.7501	 7.1058	 2.2250
2011	01	18	27.6474	 93.5286	 -65.8812	 269.6447	 -4.7206	 15.6694	 -1.0038	 -8.0419	 0.1923	 27.5312	 2.3840	 7.0558	 3.5376
2011	01	19	28.8290	 98.3048	 -69.4759	 262.6142	 0.4361	 16.6695	 -1.8256	 -5.0663	 0.1929	 47.5926	 1.3788	 6.3851	 3.1059
2011	01	20	27.4603	 101.2135	 -73.7532	 260.4341	 -10.6176	 18.8759	 -1.2770	 -7.1010	 0.1921	 15.3000	 4.2690	 6.2687	 3.5195
2011	01	21	28.5248	 101.8117	 -73.2869	 260.4461	 -5.6372	 18.9720	 -1.8048	 -6.1424	 0.1888	 17.0425	 3.8003	 6.1633	 3.4778
2011	01	22	32.0098	 105.0538	 -73.0440	 261.0540	 -1.5119	 19.0192	 -1.6866	 -4.3163	 0.1806	 22.8579	 2.7602	 6.3078	 3.4786
2011	01	23	31.8903	 105.7387	 -73.8484	 268.7462	 -8.9559	 22.3386	 -1.3115	 -11.6477	 0.1806	 16.0132	 3.9409	 7.9757	 4.5036
2011	01	24	34.5620	 105.6559	 -71.0939	 266.9766	 1.4274	 19.5953	 -2.7173	 -6.4603	 0.1806	 31.1562	 2.0305	 7.2658	 3.9197
2011	01	25	35.8033	 106.0217	 -70.2185	 268.5485	 -0.6862	 19.8283	 -2.6853	 -6.9168	 0.1806	 28.0262	 2.2515	 7.4420	 3.9760
2011	01	26	35.1799	 106.6428	 -71.4629	 268.4747	 -13.2273	 19.8015	 -2.2993	 -0.1064	 0.1806	 12.6428	 4.9907	 7.2899	 4.8251
2011	01	27	41.1662	 113.1085	 -71.9423	 269.3803	 -6.9272	 44.2120	 0.7800	 0.0000	 0.1806	 18.7660	 3.3585	 7.8870	 7.3885
2011	01	28	43.4186	 114.0869	 -70.6684	 268.6290	 4.2500	 42.6721	 -0.7407	 0.0000	 0.1806	 34.5197	 1.8270	 7.7130	 6.9604
2011	01	29	30.7828	 73.8896	 -43.1068	 286.5690	 -4.6621	 39.2643	 -4.2531	 2.1108	 0.2876	 149.6120	 0.5256	 7.1516	 4.9011
2011	01	30	25.8624	 65.5251	 -39.6627	 279.9600	 -33.1179	 54.7411	 -5.4193	 10.3645	 0.3167	 64.0195	 1.8454	 5.6102	 2.3257
2011	01	31	10.2863	 38.5627	 -28.2764	 277.6254	 -6.5252	 11.8039	 -7.8815	 13.3980	 0.4654	 158.7549	 1.4648	 0.8159	 0.0379
2011	02	01	39.9795	 102.8503	 -62.8708	 250.5687	 16.7172	 19.3018	 -3.3811	 1.1943	 0.1918	 35.5782	 1.8421	 1.8363	 1.6492
2011	02	02	47.9803	 117.0485	 -69.0682	 248.2832	 16.6556	 28.1099	 0.0411	 -0.0000	 0.1806	 20.7909	 3.0282	 2.7791	 2.3403
2011	02	03	50.8796	 121.2399	 -70.3603	 247.9351	 19.7409	 30.7616	 -0.4776	 0.0000	 0.1806	 29.9480	 2.1025	 3.1312	 2.5257
2011	02	04	52.8437	 121.3872	 -68.5434	 255.5925	 15.3365	 32.3893	 0.1714	 -0.0000	 0.1806	 23.0023	 2.7371	 4.3877	 3.7863
2011	02	05	54.6398	 122.0547	 -67.4149	 269.7080	 4.8887	 45.3756	 0.6736	 0.0000	 0.1806	 36.9733	 1.7289	 7.5586	 6.5019
2011	02	06	57.2156	 127.3077	 -70.0921	 268.2080	 7.0908	 47.3116	 0.0150	 0.0000	 0.1806	 32.6083	 1.9491	 7.6426	 6.7299
2011	02	07	57.1965	 125.1108	 -67.9143	 276.8771	 11.9647	 46.2012	 0.0745	 0.0000	 0.1806	 102.6431	 0.6057	 9.1997	 8.0433
2011	02	08	57.1197	 131.8918	 -74.7722	 262.2520	 6.6798	 53.8038	 -0.8561	 0.0000	 0.1806	 29.2926	 2.1337	 7.1639	 6.4511
2011	02	09	56.5146	 131.4104	 -74.8958	 248.7222	 24.9339	 38.9781	 -1.8356	 -0.0000	 0.1806	 17.5550	 3.5761	 3.7698	 3.6709
2011	02	10	58.4356	 132.3938	 -73.9582	 244.7140	 27.7874	 32.4120	 -1.0089	 -0.0000	 0.1806	 16.4102	 3.8322	 2.6172	 2.6040
2011	02	11	60.6793	 133.9312	 -73.2520	 251.5015	 18.9704	 37.4102	 0.1302	 0.0000	 0.1806	 15.8854	 3.9640	 3.9966	 3.8993
2011	02	12	63.8098	 135.2194	 -71.4096	 263.4991	 10.7070	 49.1969	 0.5043	 0.0000	 0.1806	 22.6275	 2.7778	 6.6200	 6.0250
2011	02	13	67.4854	 138.4086	 -70.9233	 268.9291	 12.2017	 53.9439	 0.0993	 -0.0000	 0.1806	 50.7339	 1.2307	 8.0992	 7.0119
2011	02	14	52.4935	 104.2245	 -51.7310	 290.6820	 -4.8335	 55.3274	 -1.2636	 1.3934	 0.2197	 20.4825	 3.4639	 8.0976	 7.7670
2011	02	15	41.2741	 78.4808	 -37.2068	 287.5549	 -39.7993	 87.4132	 -4.6737	 5.5519	 0.2563	 18.9188	 4.1514	 5.3400	 4.0873
2011	02	16	35.2079	 76.0089	 -40.8009	 282.2438	 -73.2723	 91.3421	 -3.6769	 12.3005	 0.3280	 20.4463	 5.8778	 5.0916	 3.2200
2011	02	17	-4.9150	 8.6691	 -13.5841	 286.3514	 -2.0248	 8.1327	 -7.7062	 -2.9957	 0.8016	 109.4386	 4.5121	 -0.8068	 -1.0737
2011	02	18	-1.4000	 7.0895	 -8.4895	 290.3133	 -0.8207	 3.0201	 -2.2838	 -3.3374	 0.8492	 157.6368	 3.0852	 -1.0576	 -1.5763
2011	02	19	-7.5523	 13.1239	 -20.6762	 276.8918	 -2.0157	 6.8467	 -2.1365	 -9.2773	 0.8483	 134.8838	 3.7153	 -0.2554	 -1.2315
2011	02	20	-8.7035	 17.5610	 -26.2645	 254.2680	 -0.2865	 0.0000	 -2.5732	 -5.3372	 0.8497	 435.1501	 0.8395	 -2.2473	 -4.8162
2011	02	21	-14.5556	 26.6552	 -41.2108	 233.9019	 -0.6180	 0.0112	 -2.7853	 -12.6359	 0.8478	 346.9500	 1.1510	 -1.5316	 -5.5897
2011	02	22	-7.8683	 27.8217	 -35.6900	 235.0992	 -0.2367	 0.0108	 -2.9242	 -5.5097	 0.8456	 932.0807	 0.4000	 -1.4751	 -6.4730
2011	02	23	-5.2251	 31.4609	 -36.6860	 238.4041	 -0.2973	 0.0568	 -2.8872	 -6.6959	 0.8426	 1050.7462	 0.4325	 0.8990	 -5.8043
2011	02	24	-8.7208	 20.4854	 -29.2062	 266.5732	 -1.3553	 1.4179	 -2.4301	 -17.1794	 0.8472	 222.9071	 2.2397	 1.6102	 -2.3033
2011	02	25	-6.7926	 14.8885	 -21.6811	 278.1057	 -4.0908	 14.9315	 -2.1495	 -14.7090	 0.8479	 91.3225	 5.6617	 0.4957	 -0.5738
2011	02	26	-10.3708	 17.9029	 -28.2736	 251.6129	 -0.1840	 0.0388	 -2.7896	 -2.7563	 0.8499	 408.8945	 0.8782	 -3.4056	 -4.7031
2011	02	27	-9.7351	 25.1669	 -34.9021	 230.8963	 -0.1755	 0.0000	 -3.2364	 -4.0113	 0.8479	 835.7513	 0.4279	 -4.6121	 -7.2673
2011	02	28	-16.4018	 32.6829	 -49.0847	 225.4887	 -1.2733	 0.1556	 -3.1909	 -22.4673	 0.8451	 211.1296	 2.1564	 -2.0385	 -6.4587
2011	03	01	-8.4289	 23.9513	 -32.3802	 258.6356	 -0.9520	 0.7297	 -2.6799	 -15.0698	 0.8473	 295.8412	 1.7008	 1.3528	 -3.2575
2011	03	02	4.7118	 47.8317	 -43.1198	 278.5018	 -3.9853	 -47.2239	 -2.1367	 24.8584	 0.5705	 86.3654	 3.6015	 4.5473	 -0.0915
2011	03	03	36.7445	 76.6301	 -39.8856	 293.0808	 -0.6004	 -33.8003	 -2.3001	 41.6216	 0.2776	 55.7164	 1.3809	 4.0224	 0.0000
2011	03	04	45.6374	 96.0138	 -50.3764	 274.2604	 -0.4716	 -6.9979	 -2.4726	 37.9834	 0.4267	 113.3616	 1.4741	 3.1462	 -0.1418
