# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	127.4838	 205.3332	 -77.8493	 279.3113	 77.0084	 53.0940	 -1.2914	 0.0000	 0.1854	 20.7556	 2.0282	 10.1192	 10.5137	 64.8139
2010	03	24	101.0158	 155.7291	 -54.7133	 302.7929	 40.8171	 59.2110	 0.0031	 0.0000	 0.1854	 21.8302	 2.0020	 10.4759	 10.5919	 65.2635
2010	03	25	101.7832	 156.3010	 -54.5178	 302.0394	 33.0836	 73.2864	 -0.7233	 0.0000	 0.1854	 18.8668	 2.3265	 10.5194	 10.4027	 62.3693
2010	03	26	92.8468	 144.6493	 -51.8026	 284.5599	 56.5860	 44.8536	 -8.5024	 4.4952	 0.2777	 24.6059	 2.2683	 5.9570	 6.3376	 69.5890
2010	03	27	133.1229	 208.1656	 -75.0428	 270.9974	 79.7775	 47.2786	 1.7471	 0.0000	 0.1854	 16.5704	 2.7196	 7.9520	 8.2958	 66.7792
2010	03	28	138.1733	 215.2686	 -77.0952	 278.8136	 76.5365	 54.3113	 2.5200	 0.0000	 0.1854	 41.7911	 1.1744	 9.9786	 10.2238	 65.2601
2010	03	29	108.8149	 160.2787	 -51.4638	 309.7552	 26.8210	 78.9851	 1.5870	 0.0000	 0.1854	 17.5901	 2.5704	 11.6445	 11.3300	 65.0299
2010	03	30	109.1910	 159.7537	 -50.5627	 306.3357	 0.7439	 114.2086	 -1.5067	 0.0000	 0.1854	 9.0676	 5.3482	 11.0759	 10.5031	 62.6260
2010	03	31	72.5312	 109.2254	 -36.6942	 289.2793	 41.9575	 50.3670	 -11.8827	 3.6361	 0.2902	 18.8964	 2.8578	 4.1025	 4.2029	 72.9006
2010	04	01	78.2959	 126.2278	 -47.9319	 274.6719	 45.5360	 31.2515	 -5.8726	 4.0820	 0.4178	 113.4568	 0.7830	 3.0182	 3.7284	 71.7134
2010	04	02	66.3112	 110.5596	 -44.2484	 280.5182	 9.9932	 38.4771	 -2.7007	 11.1643	 0.4429	 48.2257	 2.2072	 4.6082	 3.7597	 70.3664
2010	04	03	81.6149	 118.8083	 -37.1935	 289.3327	 36.4478	 42.5203	 -2.9721	 5.1552	 0.2793	 27.7831	 1.8723	 4.1813	 4.2314	 75.1266
2010	04	04	63.0271	 99.1779	 -36.1508	 287.3402	 11.7278	 37.6111	 -2.4041	 5.7296	 0.3561	 22.0836	 2.7867	 4.3075	 3.4563	 74.0755
2010	04	05	66.2722	 100.7725	 -34.5003	 287.3583	 19.4924	 39.2646	 -3.4906	 6.8726	 0.3432	 20.0307	 3.0571	 3.5517	 3.1773	 74.5969
2010	04	06	117.1008	 178.9244	 -61.8236	 265.3684	 83.2986	 31.3427	 -1.2581	 0.4990	 0.2428	 57.3572	 0.7134	 3.2576	 4.5393	 74.5918
2010	04	07	149.5191	 222.4596	 -72.9405	 266.5653	 95.1479	 42.7021	 3.2157	 0.0000	 0.1854	 19.8011	 2.2185	 6.4812	 6.9630	 69.6037
2010	04	08	150.2883	 231.1779	 -80.8896	 279.8928	 75.2508	 60.8218	 5.6317	 0.0000	 0.1854	 76.4230	 0.5362	 9.9413	 11.1268	 65.6411
2010	04	09	154.0305	 229.6265	 -75.5959	 288.0683	 87.7146	 62.8889	 0.9218	 0.0000	 0.1854	 27.2606	 1.4089	 11.2886	 11.7928	 65.7153
2010	04	10	117.2458	 169.2668	 -52.0209	 311.1844	 52.6591	 65.1658	 -0.3707	 0.0000	 0.1854	 21.4349	 1.9675	 11.4320	 11.7552	 66.2835
2010	04	11	98.9757	 135.5115	 -36.5358	 308.4340	 35.3677	 78.7898	 -5.5318	 0.0000	 0.1854	 11.4324	 4.1567	 8.2533	 8.2046	 73.1867
2010	04	12	79.4698	 106.2013	 -26.7316	 304.9736	 33.0794	 59.2319	 -5.3973	 -0.0000	 0.1854	 10.6543	 4.5164	 5.3511	 5.4877	 77.8206
2010	04	13	75.3789	 105.3497	 -29.9708	 295.9025	 41.7057	 34.2344	 -4.4429	 4.0986	 0.2785	 44.6112	 1.0857	 3.7485	 4.0277	 80.7265
2010	04	14	148.3634	 217.8155	 -69.4521	 274.3939	 85.0814	 49.1515	 5.0086	 0.0000	 0.1854	 84.9390	 0.6652	 6.9409	 7.8273	 71.2586
2010	04	15	150.9789	 221.6843	 -70.7055	 279.6178	 94.8708	 51.2804	 1.3920	 0.0000	 0.1854	 45.7958	 0.8114	 8.1569	 9.1792	 70.9559
2010	04	16	164.9370	 241.1686	 -76.2315	 284.5591	 93.7522	 62.9967	 2.8747	 0.0000	 0.1854	 19.0241	 2.2248	 10.7147	 11.2312	 65.5482
2010	04	17	165.6281	 242.1357	 -76.5076	 285.3943	 100.2723	 64.2941	 0.4046	 0.0000	 0.1854	 26.3171	 1.3910	 10.7739	 11.4607	 66.0537
2010	04	18	170.7490	 248.2024	 -77.4534	 291.7902	 93.4893	 70.6247	 2.3290	 0.0000	 0.1854	 32.7631	 1.1777	 12.2634	 12.8499	 65.4400
2010	04	19	133.7226	 185.0690	 -51.3464	 322.8147	 43.6423	 86.9471	 1.9240	 0.0000	 0.1854	 25.1560	 1.5893	 13.9654	 13.8335	 65.0732
2010	04	20	129.1740	 177.0885	 -47.9145	 317.1325	 35.4896	 105.6781	 -2.6591	 0.0000	 0.1854	 16.7593	 2.5800	 12.5554	 12.1203	 63.9484
2010	04	21	103.5484	 144.3906	 -40.8422	 292.7751	 56.0367	 58.3679	 -10.2051	 5.9375	 0.2433	 16.1824	 3.1460	 5.5604	 5.7234	 74.6159
2010	04	22	55.8988	 68.4029	 -12.5040	 313.3235	 33.0534	 30.6384	 -4.9249	 0.0000	 0.1854	 23.2872	 1.8720	 4.0130	 4.2655	 86.8623
2010	04	23	78.3250	 101.6899	 -23.3649	 312.5589	 48.4850	 22.2896	 1.7604	 0.0000	 0.1854	 33.8678	 1.2634	 5.9790	 6.3678	 83.9386
2010	04	24	178.9025	 253.2052	 -74.3027	 292.9337	 85.9823	 69.6226	 9.2550	 0.0000	 0.1854	 77.6552	 0.8747	 12.1115	 12.4313	 67.1381
2010	04	25	175.4603	 248.6953	 -73.2350	 305.9977	 91.8439	 75.5051	 3.5447	 0.0000	 0.1854	 30.3263	 1.2777	 14.3110	 14.8189	 65.2752
2010	04	26	179.0713	 258.4947	 -79.4234	 310.0979	 87.3867	 83.3687	 3.8695	 0.0000	 0.1854	 39.2331	 0.7847	 15.6867	 16.6650	 63.0254
2010	04	27	141.8086	 192.5539	 -50.7452	 327.6475	 24.3345	 129.4328	 -2.1244	 0.0000	 0.1854	 11.3210	 4.1555	 15.2182	 14.6562	 60.5589
2010	04	28	132.5932	 181.5886	 -48.9954	 293.2850	 62.2891	 94.8020	 -9.9471	 -0.0000	 0.1854	 9.7550	 4.8703	 7.4952	 7.6190	 67.3933
2010	04	29	103.6530	 145.5497	 -41.8966	 284.2580	 66.1378	 45.1959	 -8.1774	 6.0688	 0.2859	 15.0602	 3.7277	 3.7372	 4.2565	 73.9291
2010	04	30	120.5842	 170.1325	 -49.5483	 281.8015	 80.4499	 28.9630	 -1.3638	 7.3228	 0.3268	 21.8681	 3.3260	 4.7278	 5.3967	 72.8277
2010	05	01	187.0057	 263.6652	 -76.6595	 273.9541	 104.0216	 71.0103	 3.8724	 -0.0000	 0.1854	 22.8334	 1.9130	 8.6578	 9.2162	 66.5515
2010	05	02	190.6943	 268.5905	 -77.8962	 286.0634	 95.2475	 85.4822	 3.0334	 0.0000	 0.1854	 22.4867	 1.8674	 11.3390	 11.8415	 64.7342
2010	05	03	191.2660	 269.9984	 -78.7324	 300.3358	 80.9304	 100.6480	 3.3945	 0.0000	 0.1854	 43.1937	 0.9836	 14.1704	 14.7091	 62.5241
2010	05	04	190.3101	 268.4251	 -78.1150	 306.5772	 83.6104	 103.4442	 1.6184	 0.0000	 0.1854	 19.5332	 2.1077	 15.3415	 15.8016	 60.9227
2010	05	05	189.6010	 269.1278	 -79.5268	 297.7173	 95.4921	 99.5875	 -1.2386	 -0.0000	 0.1854	 12.5311	 3.6435	 13.8412	 14.4204	 60.2425
2010	05	06	189.6983	 269.1961	 -79.4977	 282.4017	 113.3162	 84.9364	 -2.7433	 0.0000	 0.1854	 18.0025	 2.2602	 10.6572	 11.4675	 62.5311
2010	05	07	192.6464	 274.9574	 -82.3111	 281.7250	 98.8906	 91.2540	 0.6261	 0.0000	 0.1854	 49.5563	 0.7562	 10.6090	 11.8095	 63.9070
2010	05	08	148.9265	 204.8254	 -55.8989	 314.4253	 64.6003	 79.1222	 1.3123	 0.0000	 0.1854	 16.0182	 2.7673	 12.6676	 13.0981	 63.2564
2010	05	09	148.2819	 201.3270	 -53.0452	 312.2613	 43.9007	 108.7292	 -1.1085	 0.0000	 0.1854	 12.9765	 3.6610	 12.0355	 12.1643	 63.5280
2010	05	10	114.2434	 149.8156	 -35.5722	 304.3554	 39.3849	 96.5877	 -6.2820	 0.0000	 0.1854	 14.6088	 3.1807	 7.1022	 7.1684	 70.7040
2010	05	11	101.8876	 147.6238	 -45.7362	 279.8670	 27.1653	 63.6384	 -7.0913	 14.6376	 0.3915	 24.8741	 3.8946	 4.1280	 4.0351	 71.7243
2010	05	12	141.4431	 193.9332	 -52.4901	 289.4233	 74.1359	 50.7889	 1.7259	 3.8897	 0.2654	 24.1752	 2.0912	 6.9088	 7.4531	 71.1873
2010	05	13	150.3891	 204.8754	 -54.4863	 310.8153	 63.7242	 73.0250	 4.4044	 0.0000	 0.1854	 32.4054	 1.0502	 11.5150	 12.1291	 67.5661
2010	05	14	149.4043	 206.1868	 -56.7824	 323.3172	 56.9901	 83.3350	 3.2232	 -0.0000	 0.1854	 41.1180	 0.6869	 14.0470	 14.9486	 64.2764
2010	05	15	195.7085	 275.4364	 -79.7279	 311.3545	 78.4206	 109.6440	 2.9760	 0.0000	 0.1854	 54.4475	 0.5721	 15.5177	 16.9498	 64.3311
2010	05	16	152.6684	 202.3349	 -49.6665	 344.7560	 44.5813	 104.0003	 1.3992	 0.0000	 0.1854	 32.9814	 1.2690	 17.3992	 17.6590	 65.5372
2010	05	17	148.2547	 195.2968	 -47.0421	 344.4449	 29.1613	 125.1896	 -0.2771	 0.0000	 0.1854	 22.5326	 1.9653	 17.2296	 17.1419	 63.5658
2010	05	18	132.1927	 172.6264	 -40.4337	 325.2106	 54.2011	 89.4882	 -4.5126	 0.0000	 0.1854	 27.0066	 1.7738	 11.9981	 12.3073	 73.4242
2010	05	19	135.4336	 177.4823	 -42.0487	 331.3883	 59.4512	 69.2462	 1.8207	 0.0000	 0.1854	 27.3132	 1.5977	 13.3714	 13.7968	 72.8011
2010	05	20	139.1562	 186.1358	 -46.9796	 331.3620	 65.3321	 76.6125	 0.4981	 0.0000	 0.1854	 13.5643	 3.3968	 14.1897	 14.7189	 66.9812
2010	05	21	154.8214	 212.4335	 -57.6121	 309.5309	 78.7543	 82.1369	 -1.3879	 0.0000	 0.1854	 10.9866	 4.2943	 11.9121	 12.4759	 61.1729
2010	05	22	148.2004	 202.0720	 -53.8716	 292.0280	 105.3286	 51.9049	 -5.4239	 1.8012	 0.2247	 13.8258	 3.6059	 7.5078	 8.3225	 66.9193
2010	05	23	133.1422	 177.1938	 -44.0516	 296.0729	 101.5506	 34.3510	 -2.2301	 0.3256	 0.2179	 12.2582	 4.1307	 6.4962	 7.2316	 73.8780
2010	05	24	145.7335	 195.0326	 -49.2990	 302.8375	 68.1030	 73.3126	 1.6546	 -0.0000	 0.1854	 19.5108	 2.3023	 9.1139	 9.5817	 68.1147
2010	05	25	149.2589	 195.5216	 -46.2627	 303.1370	 56.3912	 94.5214	 -0.5904	 0.0000	 0.1854	 34.9104	 1.5481	 9.0127	 9.0336	 70.4055
2010	05	26	147.7645	 191.5036	 -43.7391	 313.3611	 27.4623	 114.8545	 1.5424	 0.0000	 0.1854	 16.2682	 2.9191	 10.8494	 10.5858	 68.6867
2010	05	27	128.7227	 166.4311	 -37.7084	 312.3487	 35.2365	 102.0222	 -2.2302	 0.0000	 0.1854	 19.1698	 2.3527	 9.2332	 9.2129	 70.2480
2010	05	28	145.5392	 192.1006	 -46.5614	 296.3805	 55.1408	 92.5553	 -1.5040	 0.0000	 0.1854	 13.9084	 3.3772	 7.4917	 7.7458	 69.5566
2010	05	29	196.6337	 266.9798	 -70.3461	 283.3348	 115.8163	 70.8664	 2.2423	 0.0000	 0.1854	 23.4719	 1.7810	 9.1346	 9.8659	 68.5740
2010	05	30	208.6805	 287.8903	 -79.2098	 303.8305	 85.0052	 103.1934	 6.4081	 0.0000	 0.1854	 74.9474	 0.6596	 14.3020	 15.4200	 63.7655
2010	05	31	206.5893	 279.6843	 -73.0950	 326.6670	 94.2153	 100.9611	 3.9298	 0.0000	 0.1854	 17.1756	 2.5161	 17.9732	 18.6146	 62.0987
2010	06	01	194.5047	 261.8590	 -67.3543	 331.3295	 77.5399	 119.4146	 0.0624	 0.0000	 0.1854	 15.3258	 2.9731	 17.9179	 18.4933	 62.7373
2010	06	02	198.7436	 267.4766	 -68.7330	 323.1817	 87.0020	 112.5889	 -0.0578	 0.0000	 0.1854	 17.8669	 2.4774	 16.6097	 17.2426	 64.0486
2010	06	03	203.6539	 272.5969	 -68.9430	 330.5102	 82.6143	 115.3788	 1.6272	 0.0000	 0.1854	 17.6307	 2.5693	 18.0759	 18.6071	 63.2501
2010	06	04	197.9977	 263.8021	 -65.8044	 339.5866	 82.0615	 112.9387	 1.2905	 0.0000	 0.1854	 17.2101	 2.6386	 19.1514	 19.7068	 63.4613
2010	06	05	200.9767	 266.9332	 -65.9565	 342.7766	 85.0843	 112.6909	 1.2862	 0.0000	 0.1854	 22.4247	 1.9675	 19.7082	 20.2968	 63.9097
2010	06	06	205.0726	 275.8576	 -70.7850	 349.3271	 92.1607	 108.5019	 2.1061	 -0.0000	 0.1854	 15.7925	 2.8961	 21.6063	 22.2653	 59.6896
2010	06	07	208.3029	 283.4551	 -75.1522	 343.6672	 104.7884	 102.6966	 0.9723	 0.0000	 0.1854	 14.7010	 3.1096	 21.2316	 22.0027	 57.8825
2010	06	08	206.0972	 279.8721	 -73.7749	 336.2632	 106.2925	 102.9313	 -0.2228	 -0.0000	 0.1854	 17.2488	 2.5784	 19.6948	 20.4868	 59.4676
2010	06	09	205.2037	 283.1896	 -77.9859	 327.0513	 113.6756	 96.8385	 -0.2162	 -0.0000	 0.1854	 12.4601	 3.7522	 18.7735	 19.5584	 56.4690
2010	06	10	212.4493	 293.2679	 -80.8185	 305.2349	 131.8759	 84.8894	 -1.2358	 0.0000	 0.1854	 10.2860	 4.6229	 15.2647	 16.0615	 57.7328
2010	06	11	201.7239	 272.3267	 -70.6027	 308.5449	 133.7635	 68.2365	 -0.5260	 -0.0000	 0.1854	 9.4656	 5.0669	 14.1014	 14.8535	 64.1007
2010	06	12	201.3200	 272.2534	 -70.9335	 324.1132	 115.7120	 79.9375	 1.9802	 0.0000	 0.1854	 12.5004	 3.7678	 17.0611	 17.8045	 61.3474
2010	06	13	208.3262	 285.5933	 -77.2671	 330.4973	 112.7232	 89.8107	 2.0910	 0.0000	 0.1854	 54.9487	 1.0061	 19.0041	 19.9997	 58.3783
2010	06	14	208.4960	 283.8119	 -75.3159	 337.0141	 121.3748	 83.6141	 1.4934	 0.0000	 0.1854	 24.0391	 1.7834	 19.9842	 20.8556	 58.2372
2010	06	15	206.7647	 286.8839	 -80.1192	 337.4712	 131.1471	 76.0165	 1.1575	 0.0000	 0.1854	 15.5361	 2.8611	 20.7845	 21.7427	 54.3013
2010	06	16	211.3078	 295.2560	 -83.9481	 318.2020	 138.9923	 76.7252	 -0.6692	 -0.0000	 0.1854	 14.4116	 3.1045	 17.9630	 18.9652	 54.0763
2010	06	17	208.6229	 289.4995	 -80.8766	 309.2717	 136.8907	 75.6841	 -0.9193	 0.0000	 0.1854	 31.9281	 1.2723	 15.5997	 16.8128	 58.2995
2010	06	18	211.8631	 294.2575	 -82.3944	 316.4808	 133.8378	 73.8770	 1.5304	 0.0000	 0.1854	 18.0802	 2.3984	 17.4432	 18.3656	 55.2637
2010	06	19	209.1305	 290.3842	 -81.2537	 312.2230	 140.6541	 70.7474	 -0.1482	 -0.0000	 0.1854	 14.1826	 3.1729	 16.4447	 17.4277	 55.9796
2010	06	20	208.0982	 286.2919	 -78.1937	 307.6065	 144.0734	 65.3637	 -0.2958	 0.0000	 0.1854	 16.6903	 2.6103	 15.0451	 16.0330	 59.1891
2010	06	21	208.8277	 287.0058	 -78.1781	 316.0716	 135.6988	 69.1029	 1.3249	 0.0000	 0.1854	 24.3692	 1.7541	 16.6298	 17.5684	 58.4121
2010	06	22	206.5797	 283.9434	 -77.3637	 324.7354	 131.3976	 71.0160	 1.3083	 0.0000	 0.1854	 45.8997	 1.0616	 17.7959	 18.9853	 59.5140
2010	06	23	209.1304	 284.3338	 -75.2034	 339.5026	 133.7874	 68.6721	 2.2042	 0.0000	 0.1854	 22.4657	 1.8851	 20.3024	 21.2481	 58.6807
2010	06	24	158.9877	 210.3736	 -51.3859	 368.2784	 84.9581	 70.3796	 1.3986	 0.0000	 0.1854	 19.9292	 2.1855	 21.4410	 22.1600	 60.3433
2010	06	25	148.3593	 195.2584	 -46.8991	 366.5062	 87.4296	 63.6117	 -0.0508	 0.0000	 0.1854	 16.2827	 2.7563	 20.3982	 21.1400	 62.3850
2010	06	26	199.1517	 267.2220	 -68.0704	 345.5056	 132.4791	 64.4344	 0.9868	 0.0000	 0.1854	 17.4930	 2.4879	 20.1980	 21.1369	 61.6307
2010	06	27	200.2158	 269.2341	 -69.0183	 360.0247	 126.9269	 66.2576	 2.3675	 -0.0000	 0.1854	 45.0208	 1.0552	 22.5808	 23.7844	 60.7840
2010	06	28	200.8912	 270.9984	 -70.1072	 374.1490	 139.0339	 55.7669	 2.6265	 0.0000	 0.1854	 24.6525	 1.6353	 25.2263	 26.3579	 57.2317
2010	06	29	201.8384	 278.2151	 -76.3767	 371.6595	 151.8610	 49.3195	 1.5400	 0.0000	 0.1854	 14.2428	 3.1014	 25.7979	 26.9381	 52.7424
2010	06	30	202.7247	 282.1785	 -79.4538	 349.8294	 153.4091	 55.8747	 -0.6816	 0.0000	 0.1854	 14.7466	 2.9534	 22.6216	 23.7824	 52.8615
2010	07	01	206.5434	 287.3918	 -80.8484	 335.8386	 140.5859	 68.7689	 -0.1836	 0.0000	 0.1854	 16.1446	 2.7021	 20.5309	 21.5741	 53.3377
2010	07	02	206.6306	 285.3421	 -78.7115	 335.0587	 136.6275	 69.1943	 0.4142	 0.0000	 0.1854	 15.5878	 2.8512	 20.1143	 21.0822	 54.4284
2010	07	03	198.0080	 272.7577	 -74.7497	 337.9798	 131.2523	 68.0047	 0.3094	 0.0000	 0.1854	 19.3484	 2.2095	 19.9929	 20.9494	 55.1093
2010	07	04	200.7623	 280.3524	 -79.5901	 336.1788	 131.8291	 66.8034	 0.8242	 -0.0000	 0.1854	 47.8514	 1.0266	 20.1374	 21.4116	 53.5409
2010	07	05	203.8705	 282.4571	 -78.5866	 345.9766	 135.3534	 63.5731	 1.4544	 0.0000	 0.1854	 22.3251	 1.9260	 22.0151	 22.9578	 51.4599
2010	07	06	202.6317	 281.7348	 -79.1031	 353.8561	 142.0247	 56.8906	 1.3576	 0.0000	 0.1854	 17.4935	 2.4718	 23.3835	 24.4006	 50.3722
2010	07	07	197.3505	 271.7799	 -74.4294	 352.9346	 134.2741	 64.3437	 0.2853	 0.0000	 0.1854	 17.9024	 2.4030	 22.5209	 23.5131	 52.7058
2010	07	08	199.0648	 272.5170	 -73.4522	 356.2983	 133.1282	 63.2553	 0.9822	 0.0000	 0.1854	 18.0505	 2.4047	 22.9692	 23.9162	 53.3553
2010	07	09	195.4564	 267.9699	 -72.5135	 363.6896	 133.5074	 59.8985	 1.1489	 -0.0000	 0.1854	 19.3443	 2.2056	 24.0493	 25.0251	 52.7112
2010	07	10	197.6274	 272.4949	 -74.8675	 363.7170	 138.5046	 56.7539	 1.0958	 0.0000	 0.1854	 22.5158	 1.8410	 24.3533	 25.4019	 51.7881
2010	07	11	197.0722	 273.0886	 -76.0164	 368.8220	 140.5901	 53.0996	 1.3445	 0.0000	 0.1854	 18.6159	 2.2971	 25.4338	 26.4488	 49.2681
2010	07	12	192.1279	 266.4964	 -74.3685	 369.1420	 137.4159	 54.8173	 0.6945	 0.0000	 0.1854	 14.1208	 3.1989	 25.2947	 26.2765	 48.2859
2010	07	13	189.1900	 263.0053	 -73.8153	 363.4731	 132.0863	 59.1364	 0.3388	 0.0000	 0.1854	 13.9713	 3.2474	 24.2979	 25.2426	 48.3309
2010	07	14	189.2040	 262.1245	 -72.9204	 357.3941	 128.5152	 61.5800	 0.3680	 0.0000	 0.1854	 23.8327	 1.7818	 23.1010	 24.0461	 49.8554
2010	07	15	193.3337	 267.0683	 -73.7346	 365.0120	 131.0140	 57.6319	 1.4510	 0.0000	 0.1854	 34.0335	 1.4259	 24.5191	 25.4398	 49.3955
2010	07	16	192.8669	 267.0408	 -74.1739	 377.8299	 136.4042	 51.1573	 1.8311	 0.0000	 0.1854	 16.5780	 2.6659	 26.7134	 27.6642	 47.7328
2010	07	17	191.7676	 268.1300	 -76.3625	 379.7427	 140.3120	 49.9862	 1.2401	 0.0000	 0.1854	 15.9756	 2.7510	 27.2865	 28.3278	 46.4819
2010	07	18	191.2714	 270.7771	 -79.5057	 372.2102	 143.3100	 49.5163	 0.6522	 0.0000	 0.1854	 16.7013	 2.5829	 26.4965	 27.5841	 45.5249
2010	07	19	193.2624	 278.1141	 -84.8517	 364.2898	 144.4744	 47.9534	 0.9155	 0.0000	 0.1854	 20.0788	 2.0562	 25.9853	 27.0924	 43.1551
2010	07	20	190.7676	 276.7853	 -86.0177	 358.3269	 142.8414	 48.9977	 0.5258	 -0.0000	 0.1854	 20.5719	 2.0234	 25.2686	 26.3257	 40.7954
2010	07	21	188.5843	 274.3603	 -85.7760	 351.0703	 140.2698	 50.6225	 0.2404	 -0.0000	 0.1854	 17.5738	 2.4667	 24.1150	 25.0928	 39.6313
2010	07	22	186.8178	 274.3283	 -87.5105	 346.0586	 135.6566	 51.5492	 0.5154	 -0.0000	 0.1854	 49.1005	 1.0180	 23.1848	 24.4852	 40.2491
2010	07	23	188.1796	 271.2691	 -83.0895	 350.1533	 134.0953	 52.0762	 0.8644	 0.0000	 0.1854	 19.2592	 2.2818	 23.6322	 24.4900	 40.7933
2010	07	24	187.7232	 269.8604	 -82.1372	 357.2641	 134.6050	 49.5778	 1.2812	 0.0000	 0.1854	 20.5353	 2.1401	 24.6779	 25.5345	 40.9835
2010	07	25	185.7161	 268.5139	 -82.7978	 365.1801	 135.4247	 46.9640	 1.4276	 0.0000	 0.1854	 16.8240	 2.6377	 26.0670	 26.9716	 40.0388
2010	07	26	181.7532	 264.6679	 -82.9147	 360.9610	 135.5700	 47.5641	 0.5440	 0.0000	 0.1854	 16.0106	 2.7766	 25.3686	 26.3111	 39.6944
2010	07	27	175.7301	 257.8623	 -82.1321	 347.5833	 128.1671	 53.2038	 -0.3081	 0.0000	 0.1854	 21.8327	 1.9678	 23.0392	 23.9292	 38.5491
2010	07	28	181.9530	 268.2414	 -86.2884	 334.8186	 126.8838	 55.8943	 0.2356	 0.0000	 0.1854	 18.6470	 2.3943	 21.6367	 22.4059	 36.5435
2010	07	29	181.6179	 270.0084	 -88.3904	 338.7029	 128.5275	 49.8473	 1.1559	 0.0000	 0.1854	 21.5629	 2.1342	 22.7302	 23.4200	 34.5021
2010	07	30	183.1014	 273.6832	 -90.5818	 336.5430	 132.3523	 48.1113	 0.9731	 0.0000	 0.1854	 18.7554	 2.3811	 22.6434	 23.4227	 34.4732
2010	07	31	180.8440	 271.7902	 -90.9462	 336.1030	 134.6556	 47.4751	 0.4882	 0.0000	 0.1854	 18.7061	 2.3537	 22.5669	 23.4131	 34.1578
2010	08	01	181.7571	 272.5825	 -90.8254	 332.9086	 131.3732	 50.4831	 0.4268	 0.0000	 0.1854	 22.1887	 2.0339	 22.0510	 22.8217	 34.5050
2010	08	02	179.6139	 270.2878	 -90.6739	 333.1656	 129.8834	 49.7985	 0.5217	 0.0000	 0.1854	 18.6938	 2.4006	 22.0762	 22.8470	 34.3464
2010	08	03	181.8799	 274.9315	 -93.0516	 331.6010	 133.1846	 47.7026	 0.6340	 -0.0000	 0.1854	 36.8324	 1.5050	 22.1811	 22.9190	 33.8537
2010	08	04	179.9010	 271.8080	 -91.9070	 335.7889	 130.5432	 46.8936	 0.8479	 0.0000	 0.1854	 23.7215	 1.9629	 22.7393	 23.4777	 34.0603
2010	08	05	177.1755	 268.4200	 -91.2445	 336.9747	 130.3316	 46.6936	 0.5879	 0.0000	 0.1854	 22.1790	 2.0329	 22.8138	 23.5896	 34.2031
2010	08	06	176.5835	 266.8505	 -90.2670	 333.4792	 129.2116	 47.9917	 0.3356	 0.0000	 0.1854	 21.4942	 2.0999	 22.0689	 22.8282	 34.8392
2010	08	07	176.5226	 264.1888	 -87.6662	 335.8449	 126.2822	 49.3266	 0.5571	 -0.0000	 0.1854	 17.8996	 2.5294	 22.0544	 22.8016	 36.6351
2010	08	08	131.8599	 192.6607	 -60.8008	 361.1191	 84.8594	 46.7869	 0.4096	 0.0000	 0.1854	 15.8863	 2.8861	 21.9037	 22.5772	 39.4657
2010	08	09	127.2792	 189.2485	 -61.9693	 353.5748	 81.9083	 47.6461	 0.0741	 0.0000	 0.1854	 21.7152	 2.0328	 20.8396	 21.4801	 35.0947
2010	08	10	168.6320	 260.0635	 -91.4315	 322.9018	 118.8130	 50.9960	 0.3659	 0.0000	 0.1854	 27.8806	 1.9279	 20.7499	 21.1991	 28.7525
2010	08	11	167.1531	 260.1565	 -93.0034	 321.7711	 117.0296	 49.4217	 0.5523	 0.0000	 0.1854	 21.1768	 2.2586	 20.7371	 21.2740	 28.1334
2010	08	12	164.8497	 254.2463	 -89.3966	 317.4232	 116.9091	 51.4940	 -0.2166	 0.0000	 0.1854	 63.7616	 1.0802	 19.3647	 19.8413	 29.4714
2010	08	13	168.9617	 257.6225	 -88.6609	 323.0085	 116.1510	 49.0685	 0.8427	 -0.0000	 0.1854	 52.0715	 1.4468	 20.7277	 20.6698	 29.1423
2010	08	14	162.6074	 253.4685	 -90.8611	 331.4625	 113.5416	 44.0548	 1.2545	 0.0000	 0.1854	 20.7179	 2.3838	 22.1685	 22.6090	 28.7148
2010	08	15	160.9519	 253.9429	 -92.9910	 330.3324	 117.3432	 42.6388	 0.6526	 -0.0000	 0.1854	 16.4473	 2.8413	 22.2127	 22.7913	 27.9397
2010	08	16	161.9145	 256.1192	 -94.2048	 329.9105	 120.8684	 41.5766	 0.4783	 -0.0000	 0.1854	 61.7797	 1.1727	 22.5192	 22.8472	 26.6438
2010	08	17	162.8939	 258.9308	 -96.0370	 334.1682	 120.5882	 38.9761	 1.0445	 0.0000	 0.1854	 48.0743	 1.5706	 23.7997	 23.8621	 25.2905
2010	08	18	159.6789	 258.5360	 -98.8570	 332.2419	 121.3966	 38.2660	 0.6496	 0.0000	 0.1854	 37.4051	 1.6909	 23.7112	 24.0288	 24.5809
2010	08	19	160.2226	 259.9668	 -99.7442	 323.5510	 123.1733	 38.1906	 0.2108	 0.0000	 0.1854	 27.8337	 1.9372	 22.2194	 22.6964	 24.8591
