# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	09	43.4041	 120.1341	 -76.7300	 226.3321	 41.6376	 3.6225	 -1.3740	 0.0000	 0.1963	 103.7119	 1.3769	 -1.7168	 -0.8892
2009	11	10	43.8088	 119.4860	 -75.6772	 235.1152	 30.2627	 6.9491	 2.9812	 0.0000	 0.1963	 320.8868	 0.8861	 0.5258	 0.7769
2009	11	11	14.6618	 59.4346	 -44.7728	 264.8902	 5.1655	 9.8883	 -2.2808	 0.0004	 0.5356	 484.8862	 0.7312	 1.6007	 0.9704
2009	11	12	-7.3298	 28.7288	 -36.0586	 260.6543	 -18.0070	 10.3364	 -9.2826	 -0.0025	 0.6765	 138.0319	 2.1789	 0.7948	 -1.8189
2009	11	13	-13.5104	 13.5916	 -27.1020	 243.5251	 -4.0012	 0.0000	 -11.0531	 -0.0003	 0.8500	 319.7524	 1.0684	 -5.0197	 -8.2424
2009	11	14	-9.7957	 23.4396	 -33.2353	 220.6933	 -12.4100	 0.0000	 -3.3738	 -0.0011	 0.8164	 280.2614	 1.1565	 -5.5348	 -12.7184
2009	11	15	-20.7132	 29.2887	 -50.0019	 214.8565	 -43.0406	 0.0000	 -3.3369	 -0.0010	 0.7858	 63.4264	 2.8461	 -5.4282	 -9.8091
2009	11	16	-10.6714	 34.1500	 -44.8215	 222.0947	 -25.9317	 4.0489	 -4.3351	 -0.0028	 0.7567	 162.0617	 2.2779	 -3.1429	 -9.2910
2009	11	17	4.9467	 57.5730	 -52.6263	 227.8139	 -15.5332	 4.0952	 2.4823	 -0.0006	 0.5050	 241.5368	 1.8141	 -1.0453	 -6.1959
2009	11	18	38.2959	 114.4503	 -76.1544	 227.5021	 17.6765	 5.8415	 6.9017	 0.0000	 0.1963	 303.0757	 1.1479	 -0.2571	 -0.8514
2009	11	19	32.2050	 107.9431	 -75.7381	 220.9404	 37.7100	 1.8844	 -4.3043	 0.0000	 0.1963	 28.3030	 2.3808	 -3.3167	 -2.2980
2009	11	20	5.7115	 52.3598	 -46.6483	 246.7025	 -26.0551	 7.1485	 -4.7445	 -0.0008	 0.6174	 29.9220	 3.8366	 -1.9391	 -0.7820
2009	11	21	-5.4642	 35.8740	 -41.3381	 246.7883	 -2.2618	 3.8247	 -6.3645	 0.0002	 0.6851	 469.8138	 0.8919	 -2.3700	 -3.6679
2009	11	22	-15.9214	 32.2940	 -48.2154	 229.6845	 -0.5774	 0.4473	 -9.6721	 0.0000	 0.6291	 1015.1080	 0.4727	 -4.2625	 -6.5190
2009	11	23	32.4000	 107.5384	 -75.1384	 218.6480	 13.0770	 2.3789	 7.0997	 -0.0000	 0.1963	 31.5376	 2.5354	 -3.1087	 -3.0258
2009	11	24	29.0026	 101.7904	 -72.7878	 221.9470	 28.5025	 1.5859	 -1.3813	 0.0000	 0.1963	 17.4980	 3.9267	 -3.3217	 -2.7299
2009	11	25	28.0939	 101.7806	 -73.6867	 225.4879	 23.4965	 2.3391	 0.6473	 0.0000	 0.1963	 16.3690	 4.2320	 -2.1892	 -1.7259
2009	11	26	27.7441	 104.3605	 -76.6164	 225.3616	 21.5131	 3.0104	 0.8227	 0.0000	 0.1963	 25.4962	 2.7859	 -1.5962	 -1.1210
2009	11	27	-9.4546	 30.4882	 -39.9428	 252.3427	 -5.9813	 7.2669	 -8.8831	 -0.0005	 0.6696	 278.0437	 1.4426	 -0.9468	 -2.6633
2009	11	28	3.7616	 48.3112	 -44.5496	 242.6137	 -38.8666	 4.7873	 -6.0390	 -0.0005	 0.6721	 24.8700	 4.7108	 -3.1461	 -1.4086
2009	11	29	22.7698	 72.4627	 -49.6929	 231.7435	 29.0120	 0.6099	 -4.8929	 0.0000	 0.1963	 13.0999	 5.2856	 -6.2451	 -5.7445
2009	11	30	25.3211	 90.8521	 -65.5311	 222.0984	 19.5730	 0.8904	 1.3856	 0.0000	 0.1963	 17.8509	 3.9017	 -4.7403	 -4.3538
2009	12	01	25.1418	 97.4024	 -72.2606	 220.0410	 22.9625	 1.5587	 -0.2188	 -0.0000	 0.1963	 88.1407	 1.5058	 -3.6167	 -3.3180
2009	12	02	23.4350	 98.1973	 -74.7624	 217.3635	 23.8126	 1.4244	 -1.5698	 -0.0000	 0.1963	 31.2554	 2.2938	 -3.9622	 -3.3508
2009	12	03	23.8906	 102.0138	 -78.1232	 212.4380	 23.9454	 1.6036	 -1.8289	 -0.0000	 0.1963	 37.2652	 2.1730	 -4.2737	 -3.7464
2009	12	04	23.4919	 94.3949	 -70.9029	 216.7947	 26.7103	 0.9730	 -3.4179	 0.0000	 0.1963	 38.8480	 2.1538	 -4.9074	 -4.3531
2009	12	05	0.9077	 43.3941	 -42.4864	 242.8876	 -0.2650	 0.6463	 -5.6903	 -0.0000	 0.6993	 170.9381	 1.4186	 -3.8596	 -0.0896
2009	12	06	-19.5933	 13.6960	 -33.2894	 226.6101	 -20.0057	 0.0000	 -7.6033	 -0.0004	 0.8500	 110.4529	 2.1927	 -6.6748	 -10.6577
2009	12	07	-6.7686	 8.3187	 -15.0873	 239.6999	 -5.6014	 0.0000	 -1.9047	 -0.0002	 0.8500	 65.0454	 1.2071	 -9.2895	 -12.3028
2009	12	08	-9.9261	 12.9636	 -22.8897	 198.5104	 -5.2956	 0.0000	 -2.4653	 -0.0006	 0.8500	 70.9856	 0.5915	 -15.4159	 -21.3415
2009	12	09	-18.6959	 22.2653	 -40.9612	 175.7725	 -18.7446	 0.0000	 -2.7501	 -0.0007	 0.8164	 29.9567	 1.8604	 -16.1476	 -22.7653
2009	12	10	-22.7552	 13.3628	 -36.1180	 206.7124	 -40.9964	 0.0000	 -2.3528	 -0.0005	 0.8500	 30.5253	 2.8892	 -12.5481	 -15.4941
2009	12	11	-16.5858	 10.3446	 -26.9304	 239.3015	 -33.2501	 0.0000	 -1.7393	 -0.0002	 0.8500	 41.9309	 2.7719	 -7.0699	 -9.4118
2009	12	12	-7.3535	 6.3469	 -13.7004	 259.5130	 -31.1009	 0.0000	 -1.4411	 -0.0001	 0.8500	 31.5208	 3.7044	 -6.3796	 -7.6731
2009	12	13	-13.9887	 8.5154	 -22.5041	 248.0974	 -47.4050	 0.0000	 -1.4099	 -0.0002	 0.8500	 24.9065	 4.7059	 -6.7877	 -8.3128
2009	12	14	-11.6743	 10.0746	 -21.7489	 233.9615	 -3.3445	 0.0000	 -1.7028	 -0.0004	 0.8500	 64.7236	 0.7007	 -8.6622	 -12.0294
2009	12	15	-13.0595	 11.2914	 -24.3509	 237.3926	 -28.6898	 0.0000	 -1.6364	 -0.0003	 0.8164	 31.4286	 2.9483	 -8.8441	 -10.5093
2009	12	16	-17.9312	 18.0577	 -35.9889	 229.7515	 -22.7453	 0.0000	 -1.5164	 -0.0003	 0.7858	 42.1442	 2.2929	 -6.8063	 -9.5157
2009	12	17	-20.3465	 22.9432	 -43.2897	 225.2246	 -24.7190	 0.0000	 -1.4300	 -0.0003	 0.7648	 48.7763	 2.3354	 -5.5610	 -8.8348
2009	12	18	-22.4765	 25.3848	 -47.8613	 222.6638	 -36.7892	 0.0000	 -1.3613	 -0.0003	 0.7477	 39.4437	 2.8480	 -5.6287	 -8.3453
2009	12	19	-23.1129	 27.1107	 -50.2236	 219.8467	 -56.3216	 0.0000	 -1.3545	 -0.0003	 0.7328	 27.4548	 4.1184	 -6.2518	 -8.4592
2009	12	20	-18.1380	 10.4908	 -28.6288	 242.8583	 -33.5270	 0.0000	 -1.3497	 -0.0003	 0.8500	 36.0908	 2.9440	 -5.8606	 -8.1033
2009	12	21	-20.1788	 12.8071	 -32.9859	 244.4462	 -13.9255	 0.0000	 -1.2425	 -0.0002	 0.8462	 112.6551	 1.8741	 -3.3714	 -6.6758
2009	12	22	-26.5362	 13.0420	 -39.5782	 229.0074	 -49.9790	 0.0000	 -1.4752	 -0.0004	 0.8498	 29.9467	 3.7334	 -6.2714	 -8.8236
2009	12	23	-23.1540	 12.1539	 -35.3080	 214.9047	 -30.2252	 0.0000	 -2.1431	 -0.0008	 0.8500	 27.2658	 3.0318	 -11.3099	 -13.4613
2009	12	24	-31.0877	 19.4309	 -50.5186	 208.6994	 -55.1671	 0.0000	 -1.9508	 -0.0006	 0.8164	 26.8424	 3.7689	 -8.6759	 -11.1634
2009	12	25	-31.7908	 24.7373	 -56.5281	 208.2319	 -58.7511	 0.0000	 -1.7678	 -0.0005	 0.7858	 30.3476	 3.6350	 -6.7919	 -9.7816
2009	12	26	-20.7175	 10.8947	 -31.6122	 232.0765	 -45.4961	 0.0000	 -1.8209	 -0.0005	 0.8500	 26.2543	 3.9728	 -8.1795	 -10.0272
2009	12	27	-16.1400	 11.3557	 -27.4957	 232.8646	 -13.1536	 0.0000	 -2.0051	 -0.0006	 0.8500	 43.9905	 1.8715	 -7.4326	 -10.8519
2009	12	28	-22.6234	 12.2110	 -34.8344	 227.5654	 -41.6053	 0.0000	 -2.0199	 -0.0006	 0.8500	 31.0990	 3.2444	 -7.8812	 -10.3549
2009	12	29	-9.7271	 9.5311	 -19.2583	 238.3746	 -3.3750	 0.0000	 -2.2351	 -0.0007	 0.8500	 64.3967	 0.6702	 -8.2022	 -11.5388
2009	12	30	-6.9789	 9.3669	 -16.3458	 241.6517	 -8.8771	 0.0000	 -2.2886	 -0.0007	 0.8500	 47.5416	 1.4664	 -7.5739	 -11.4504
2009	12	31	-16.0477	 10.7461	 -26.7938	 237.4271	 -23.1907	 0.0000	 -2.0800	 -0.0006	 0.8500	 40.6720	 2.3463	 -7.1585	 -9.8899
2010	01	01	-23.0550	 20.5556	 -43.6105	 216.5582	 -14.4702	 0.0000	 -2.2609	 -0.0007	 0.8164	 80.1471	 1.7237	 -5.8122	 -10.9057
2010	01	02	-17.0696	 25.6923	 -42.7619	 211.1832	 -12.3711	 0.0000	 -2.5650	 -0.0008	 0.7858	 180.0291	 1.2403	 -5.7051	 -12.4989
2010	01	03	-29.6098	 28.3351	 -57.9450	 209.9958	 -70.5335	 0.0000	 -1.9885	 -0.0005	 0.7648	 29.6683	 4.0641	 -6.0407	 -8.9986
2010	01	04	-27.2541	 31.1856	 -58.4397	 211.2316	 -43.6606	 0.0000	 -1.8753	 -0.0005	 0.7477	 44.2484	 2.9831	 -5.2221	 -8.5701
2010	01	05	-22.7649	 33.0646	 -55.8295	 213.5665	 -26.2703	 0.0000	 -1.8788	 -0.0005	 0.7328	 66.0719	 2.3953	 -4.6712	 -8.6312
2010	01	06	-23.1732	 34.1533	 -57.3265	 215.4326	 -41.4171	 0.0000	 -1.7385	 -0.0004	 0.7195	 46.4850	 2.9021	 -4.6561	 -7.8148
2010	01	07	-21.9257	 36.1451	 -58.0709	 216.3691	 -40.9144	 0.0000	 -1.6672	 -0.0004	 0.7075	 47.6206	 2.9099	 -4.3333	 -7.4123
2010	01	08	-22.3833	 14.5091	 -36.8924	 244.7464	 -46.4134	 0.0000	 -1.3590	 -0.0002	 0.8441	 49.7359	 3.1512	 -2.4453	 -5.6691
2010	01	09	-19.4449	 14.4109	 -33.8558	 246.6802	 -21.1920	 0.0000	 -1.4016	 -0.0003	 0.8441	 96.1488	 2.3027	 -2.2055	 -5.9193
2010	01	10	-17.4530	 12.0455	 -29.4985	 253.7073	 -25.3532	 0.0000	 -1.2924	 -0.0003	 0.8479	 63.7213	 2.4549	 -2.6078	 -5.2809
2010	01	11	-18.8221	 11.5844	 -30.4065	 249.7345	 -34.4342	 0.0000	 -1.4595	 -0.0004	 0.8500	 40.3199	 3.0716	 -3.8762	 -6.0094
2010	01	12	-25.3627	 14.3410	 -39.7037	 241.8913	 -58.1774	 0.0000	 -1.4253	 -0.0003	 0.8475	 30.2395	 4.2350	 -3.4385	 -5.6892
2010	01	13	-20.1462	 13.1547	 -33.3009	 246.1874	 -16.2735	 0.0000	 -1.4567	 -0.0004	 0.8484	 74.1612	 2.0968	 -3.4835	 -6.1716
2010	01	14	-17.5921	 13.4641	 -31.0562	 231.8357	 -8.0813	 0.0000	 -2.2520	 -0.0008	 0.8500	 56.8825	 1.4615	 -6.6622	 -10.2179
2010	01	15	-31.8479	 23.8017	 -55.6496	 211.0804	 -53.7806	 0.0000	 -2.1639	 -0.0007	 0.8164	 34.5934	 3.3063	 -6.0038	 -9.2896
2010	01	16	-21.1961	 28.3849	 -49.5810	 212.8504	 -15.6321	 0.0000	 -2.3387	 -0.0008	 0.7858	 110.5283	 1.7681	 -5.0355	 -10.3486
2010	01	17	-23.5464	 15.7059	 -39.2524	 234.6657	 -25.4581	 0.0000	 -1.8099	 -0.0004	 0.8475	 67.1958	 2.4188	 -4.3771	 -7.5777
2010	01	18	-19.7580	 12.5331	 -32.2911	 242.2001	 -56.9624	 0.0000	 -1.5593	 -0.0004	 0.8500	 26.1848	 4.5469	 -5.4032	 -7.3693
2010	01	19	-9.4608	 7.9181	 -17.3788	 250.0501	 -36.2382	 0.0000	 -1.7223	 -0.0005	 0.8500	 21.3383	 5.2557	 -8.0966	 -9.0884
2010	01	20	-6.0991	 6.5706	 -12.6697	 252.8374	 -37.0380	 0.0000	 -1.7300	 -0.0005	 0.8500	 18.5317	 6.1595	 -8.7155	 -9.5631
2010	01	21	-14.7566	 10.5201	 -25.2768	 233.8146	 -32.8194	 0.0000	 -1.8823	 -0.0006	 0.8500	 24.5690	 4.0460	 -9.9409	 -11.1758
2010	01	22	-4.4708	 5.9075	 -10.3783	 247.8613	 -20.8610	 0.0000	 -1.8450	 -0.0005	 0.8500	 22.9087	 4.3573	 -10.6979	 -11.3852
2010	01	23	-9.8414	 10.7121	 -20.5535	 226.3089	 -2.9310	 0.0000	 -2.1930	 -0.0007	 0.8500	 50.5819	 0.8301	 -11.9574	 -14.3172
2010	01	24	-12.2285	 12.6987	 -24.9272	 222.6872	 -15.9907	 0.0000	 -2.2428	 -0.0007	 0.8500	 32.5983	 2.0150	 -11.1472	 -14.1272
2010	01	25	-15.0654	 11.8686	 -26.9339	 231.7586	 -34.3085	 0.0000	 -1.9373	 -0.0005	 0.8500	 27.9599	 3.4004	 -9.6508	 -11.2850
2010	01	26	-10.7037	 9.7214	 -20.4251	 246.2934	 -22.3989	 0.0000	 -1.6761	 -0.0004	 0.8500	 33.2048	 2.8452	 -7.9302	 -9.2663
2010	01	27	-21.4804	 26.6802	 -48.1606	 208.5830	 -10.6347	 0.0000	 -1.9824	 -0.0006	 0.8164	 101.7200	 1.3468	 -6.6351	 -11.7793
2010	01	28	-24.7537	 33.1339	 -57.8876	 201.6924	 -39.8982	 0.0000	 -1.9409	 -0.0005	 0.7858	 39.0503	 2.8021	 -7.2175	 -11.0950
2010	01	29	-19.5217	 15.0504	 -34.5721	 230.4443	 -36.7039	 0.0000	 -1.7543	 -0.0004	 0.8500	 32.6864	 3.1192	 -7.5140	 -9.7015
2010	01	30	-15.3371	 15.9980	 -31.3351	 230.9694	 -9.5978	 0.0000	 -1.8417	 -0.0005	 0.8500	 86.0135	 1.4645	 -6.5162	 -10.3675
2010	01	31	-21.8848	 29.8850	 -51.7698	 193.5771	 -9.1108	 0.0000	 -2.4448	 -0.0008	 0.8164	 86.1225	 1.1107	 -9.1508	 -14.7336
2010	02	01	-13.1496	 34.9107	 -48.0603	 194.0376	 -16.2845	 0.0000	 -2.6345	 -0.0009	 0.7858	 48.9988	 1.6843	 -9.3468	 -15.6221
2010	02	02	-7.7691	 34.2175	 -41.9866	 214.3038	 -16.4434	 0.0000	 -2.1557	 -0.0006	 0.7648	 62.9379	 1.9117	 -6.3021	 -11.9327
2010	02	03	-7.2330	 38.3127	 -45.5458	 212.7427	 -4.6525	 0.0000	 -2.0466	 -0.0006	 0.7477	 362.6594	 0.5890	 -6.0788	 -11.4066
2010	02	04	-15.5759	 17.2617	 -32.8376	 233.1131	 -26.7448	 0.0000	 -1.8074	 -0.0004	 0.8500	 51.2508	 2.4006	 -5.7972	 -9.4747
2010	02	05	-19.5051	 16.5915	 -36.0966	 240.9786	 -44.2511	 0.0000	 -1.4079	 -0.0002	 0.8500	 36.8918	 3.4484	 -4.5012	 -6.7576
2010	02	06	-11.6286	 13.1270	 -24.7555	 248.0146	 -10.7573	 0.0000	 -1.5027	 -0.0003	 0.8500	 53.4992	 1.8453	 -5.7236	 -7.7797
2010	02	07	-12.7249	 12.8757	 -25.6006	 242.5306	 -21.3769	 0.0000	 -1.6602	 -0.0004	 0.8500	 35.2400	 2.6714	 -7.4334	 -8.9174
2010	02	08	-13.0155	 16.6694	 -29.6849	 229.9370	 -7.6625	 0.0000	 -1.9682	 -0.0006	 0.8500	 49.2323	 1.3966	 -7.7317	 -11.0400
2010	02	09	-16.6509	 17.5544	 -34.2052	 227.2583	 -25.0534	 0.0000	 -1.9521	 -0.0006	 0.8500	 37.6556	 2.4353	 -7.8481	 -10.5859
2010	02	10	-10.2278	 16.8505	 -27.0783	 227.8153	 -3.2848	 0.0000	 -2.1851	 -0.0007	 0.8500	 75.0690	 0.5821	 -8.4820	 -12.2404
2010	02	11	-10.0850	 30.3689	 -40.4539	 211.1295	 -8.0141	 0.0000	 -2.3566	 -0.0008	 0.8164	 125.3791	 0.8689	 -6.8785	 -13.1116
2010	02	12	-4.7223	 35.4375	 -40.1598	 217.4342	 -8.8967	 0.0000	 -2.1585	 -0.0006	 0.7858	 244.4869	 0.9452	 -5.2137	 -11.5921
2010	02	13	-7.7005	 43.2504	 -50.9509	 214.2946	 -13.6036	 0.0000	 -1.8783	 -0.0005	 0.7648	 178.9482	 1.5894	 -3.8812	 -9.6931
2010	02	14	-7.8159	 47.2034	 -55.0194	 215.3495	 -11.8776	 0.0000	 -1.6743	 -0.0004	 0.7477	 188.5919	 1.5705	 -3.4792	 -8.4286
2010	02	15	-3.4231	 51.1264	 -54.5495	 218.9450	 -7.3884	 0.0000	 -1.5549	 -0.0003	 0.7328	 376.2531	 0.9215	 -2.2044	 -7.6794
2010	02	16	-5.0733	 54.0867	 -59.1600	 220.6827	 -12.7205	 0.0000	 -1.3203	 -0.0002	 0.7195	 187.7236	 1.7416	 -1.8831	 -6.1545
2010	02	17	0.9185	 64.4979	 -63.5794	 224.1438	 -26.1360	 10.5954	 -1.0362	 -0.0001	 0.6593	 118.0674	 2.4341	 -1.0732	 -4.2897
2010	02	18	3.8879	 67.0399	 -63.1520	 225.9069	 -8.4527	 4.7117	 -0.9566	 -0.0001	 0.6391	 234.3338	 1.4764	 -0.7742	 -3.9724
2010	02	19	-13.2061	 23.2521	 -36.4581	 242.7468	 -8.3645	 0.0000	 -1.2504	 -0.0003	 0.8430	 211.0323	 1.4689	 -2.0985	 -6.2478
2010	02	20	-14.1502	 18.5989	 -32.7491	 247.5696	 -27.3983	 0.0000	 -1.2342	 -0.0003	 0.8492	 46.0984	 2.6588	 -3.7909	 -5.9734
2010	02	21	-17.7295	 20.9069	 -38.6364	 240.7155	 -38.6249	 0.0000	 -1.2586	 -0.0003	 0.8477	 36.8253	 3.3218	 -4.0897	 -6.2185
2010	02	22	-15.4292	 19.6276	 -35.0568	 225.0834	 -18.7737	 0.0000	 -1.9501	 -0.0007	 0.8500	 32.6754	 2.4705	 -8.9596	 -10.9175
2010	02	23	-15.9504	 20.5439	 -36.4944	 226.9360	 -41.0411	 0.0000	 -1.8947	 -0.0006	 0.8500	 28.7289	 3.4860	 -8.0853	 -10.1120
2010	02	24	-11.9975	 17.9842	 -29.9817	 243.6103	 -31.9923	 0.0000	 -1.4971	 -0.0004	 0.8500	 36.5987	 2.9534	 -5.5657	 -7.5913
2010	02	25	-8.0139	 19.0805	 -27.0945	 237.5210	 -2.7623	 0.0000	 -1.7946	 -0.0006	 0.8500	 94.9249	 0.5985	 -6.5972	 -9.7894
2010	02	26	-17.2596	 22.5708	 -39.8304	 239.3677	 -55.7928	 0.0000	 -1.3251	 -0.0003	 0.8479	 28.9559	 4.2777	 -4.2126	 -6.2789
2010	02	27	-15.9932	 22.6287	 -38.6219	 238.6832	 -13.7470	 0.0000	 -1.3237	 -0.0003	 0.8484	 72.0195	 2.0386	 -4.3412	 -6.7232
2010	02	28	-6.9849	 15.2495	 -22.2345	 245.9670	 -1.4933	 0.0000	 -1.5959	 -0.0005	 0.8500	 55.1428	 0.8070	 -7.2828	 -8.8985
2010	03	01	-16.2554	 38.2638	 -54.5192	 218.3471	 -27.6611	 0.0000	 -1.4989	 -0.0004	 0.8164	 55.7875	 2.4227	 -4.3774	 -7.7996
2010	03	02	-13.1810	 24.8693	 -38.0502	 244.3820	 -32.3278	 0.0000	 -1.1591	 -0.0002	 0.8441	 59.0303	 2.7091	 -2.5893	 -5.4910
2010	03	03	-16.8776	 24.8607	 -41.7383	 237.7546	 -35.3201	 0.0000	 -1.2231	 -0.0003	 0.8472	 39.6915	 3.1715	 -4.0550	 -6.1972
2010	03	04	-15.1489	 22.9766	 -38.1255	 228.6402	 -37.0429	 0.0000	 -1.6403	 -0.0005	 0.8500	 29.8775	 3.4018	 -7.2883	 -9.2699
2010	03	05	-11.4769	 36.3602	 -47.8372	 209.5536	 -6.2088	 0.0000	 -1.9895	 -0.0007	 0.8164	 42.7962	 1.2702	 -8.6295	 -11.6222
2010	03	06	-12.0337	 24.4403	 -36.4741	 230.6467	 -34.0053	 0.0000	 -1.7123	 -0.0005	 0.8500	 39.8760	 2.7043	 -6.1960	 -9.2006
2010	03	07	-7.8556	 24.1957	 -32.0513	 232.3884	 -4.8567	 0.0000	 -1.7795	 -0.0006	 0.8500	 179.2419	 0.8648	 -6.0856	 -9.8408
2010	03	08	-12.3393	 26.3744	 -38.7137	 232.3682	 -22.9991	 0.0000	 -1.5794	 -0.0004	 0.8482	 56.0815	 2.4008	 -5.1345	 -8.2264
2010	03	09	-15.6185	 26.2562	 -41.8747	 218.7092	 -50.5783	 0.0000	 -1.9413	 -0.0006	 0.8500	 25.6228	 4.0924	 -8.7279	 -10.8350
2010	03	10	-10.0771	 22.5757	 -32.6528	 227.2641	 -15.0799	 0.0000	 -1.9870	 -0.0006	 0.8500	 36.7278	 2.1173	 -8.7901	 -10.9751
2010	03	11	-7.5433	 38.6897	 -46.2331	 206.8337	 -2.2811	 0.0000	 -2.2585	 -0.0008	 0.8164	 91.7169	 0.4578	 -9.4277	 -12.7307
2010	03	12	-10.1349	 28.4514	 -38.5863	 231.4895	 -18.2718	 0.0000	 -1.7185	 -0.0004	 0.8472	 92.9968	 2.0918	 -5.0388	 -8.5676
2010	03	13	-14.2235	 28.2650	 -42.4885	 231.5135	 -24.9626	 0.0000	 -1.4657	 -0.0003	 0.8475	 51.0526	 2.6636	 -5.1298	 -7.5327
2010	03	14	-13.8127	 41.4010	 -55.2138	 208.9620	 -25.7635	 0.0000	 -1.7851	 -0.0005	 0.8164	 35.0302	 2.6859	 -7.9829	 -9.9259
2010	03	15	-7.9437	 55.1031	 -63.0467	 210.9915	 -62.4659	 0.0000	 -1.5016	 -0.0003	 0.7858	 35.1455	 3.7629	 -4.5263	 -7.5607
2010	03	16	5.3575	 66.3888	 -61.0313	 221.4345	 -12.0638	 3.3387	 -1.2120	 -0.0002	 0.7126	 210.3937	 1.6376	 -1.3920	 -5.5695
2010	03	17	44.4768	 106.6707	 -62.1938	 229.8839	 -3.8467	 3.2077	 -0.8613	 -0.0000	 0.5968	 593.6658	 0.6844	 0.6490	 -3.2833
2010	03	18	48.4442	 112.1831	 -63.7389	 231.6134	 -34.0835	 27.2526	 -0.6796	 -0.0000	 0.5715	 83.1400	 3.0263	 0.7986	 -2.4849
2010	03	19	52.7086	 121.1623	 -68.4537	 220.8534	 -11.7582	 14.4275	 -0.9039	 -0.0001	 0.5500	 137.8334	 2.1007	 -1.8084	 -3.9431
2010	03	20	63.9529	 125.8123	 -61.8593	 233.4480	 -17.4577	 11.6311	 -0.6797	 -0.0000	 0.5313	 157.5460	 2.1456	 1.2674	 -2.5039
2010	03	21	68.4329	 132.6445	 -64.2116	 229.2322	 -3.5838	 5.0903	 -0.7432	 -0.0001	 0.5146	 358.8057	 0.9903	 0.5095	 -2.9509
2010	03	22	70.8765	 137.0768	 -66.2002	 225.8510	 -3.3260	 7.7810	 -0.8089	 -0.0001	 0.4995	 265.2991	 1.2416	 -0.4777	 -3.2786
2010	03	23	76.2620	 143.1436	 -66.8816	 222.5364	 -19.8304	 21.2078	 -0.9230	 -0.0002	 0.4858	 98.8564	 2.5144	 -1.1808	 -3.9071
2010	03	24	3.8753	 41.8375	 -37.9622	 248.2502	 -17.3488	 4.6266	 -1.0700	 -0.0003	 0.8105	 135.0678	 2.2220	 -0.4291	 -4.6514
2010	03	25	-2.0627	 36.7876	 -38.8503	 253.0697	 -23.3735	 12.7795	 -0.8250	 -0.0002	 0.8214	 103.8773	 2.5875	 0.4343	 -3.2767
2010	03	26	-8.7694	 30.6316	 -39.4010	 236.4925	 -28.6905	 0.0000	 -1.3870	 -0.0005	 0.8475	 39.9280	 2.8531	 -4.5243	 -7.0554
2010	03	27	-5.6897	 38.0500	 -43.7397	 229.0068	 -25.2725	 0.0000	 -1.5480	 -0.0005	 0.8164	 32.7435	 2.8983	 -6.3032	 -7.8075
2010	03	28	9.6630	 65.2929	 -55.6300	 228.7885	 -11.1290	 3.1132	 -1.1939	 -0.0003	 0.7391	 220.1847	 1.5329	 -0.7430	 -5.1094
2010	03	29	9.6969	 44.6148	 -34.9178	 262.6504	 -25.6915	 15.6585	 -0.6482	 -0.0000	 0.7980	 119.6542	 2.6226	 2.1292	 -1.9671
2010	03	30	2.0524	 40.7228	 -38.6704	 256.4100	 -127.5809	 79.2168	 -0.6900	 -0.0001	 0.8141	 22.8799	 5.9803	 1.0348	 -2.5398
2010	03	31	-6.4300	 25.0620	 -31.4920	 241.2266	 -31.4858	 0.0000	 -1.4948	 -0.0006	 0.8500	 29.3271	 3.4600	 -6.1925	 -7.8058
2010	04	01	-3.8513	 27.4901	 -31.3414	 226.6448	 -2.6205	 0.0000	 -2.1540	 -0.0009	 0.8500	 45.7074	 0.9864	 -9.0449	 -11.4681
2010	04	02	-2.3161	 35.6153	 -37.9314	 233.9149	 -22.4826	 0.0000	 -1.7129	 -0.0005	 0.8436	 77.0078	 2.3593	 -4.1051	 -8.1100
2010	04	03	-4.4342	 24.9535	 -29.3877	 247.0848	 -16.6747	 0.0000	 -1.4444	 -0.0004	 0.8500	 44.2480	 2.2870	 -5.0929	 -6.8975
2010	04	04	-6.2670	 29.0411	 -35.3081	 237.1525	 -26.9209	 0.0000	 -1.6255	 -0.0005	 0.8500	 37.9163	 2.7574	 -5.7734	 -7.8854
2010	04	05	-4.6232	 24.9893	 -29.6125	 237.5897	 -34.2715	 0.0000	 -1.8123	 -0.0006	 0.8500	 27.4127	 3.6878	 -7.6315	 -9.1594
2010	04	06	-1.9951	 30.0014	 -31.9965	 224.8966	 -3.4045	 0.0000	 -2.2700	 -0.0008	 0.8500	 52.6111	 0.9235	 -8.8317	 -11.7529
2010	04	07	-1.3648	 54.7412	 -56.1060	 214.9338	 -20.6714	 0.0000	 -1.7689	 -0.0005	 0.8164	 74.4101	 2.1891	 -4.6992	 -8.2909
2010	04	08	14.1261	 72.3443	 -58.2182	 224.7488	 -2.9589	 1.3016	 -1.3126	 -0.0003	 0.7391	 731.9640	 0.4909	 -1.1889	 -5.4655
2010	04	09	54.4128	 116.1225	 -61.7097	 232.1076	 -6.4117	 6.7231	 -0.8526	 -0.0000	 0.6278	 290.0686	 1.3170	 0.7371	 -2.8634
