# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	65.1173	 78.2031	 -13.0858	 314.2360	 16.5811	 48.2484	 -0.3913	 -0.0000	 0.1800	 33.4897	 1.9557	 4.8235	 4.5857
2010	04	23	79.5065	 100.6487	 -21.1421	 316.2076	 31.3809	 42.2771	 0.3656	 -0.0000	 0.1800	 60.1983	 1.0880	 6.6612	 6.6716
2010	04	24	183.6301	 253.0387	 -69.4085	 292.7412	 53.8647	 116.7737	 1.3490	 0.0000	 0.1800	 73.8646	 0.8867	 11.9077	 11.4873
2010	04	25	175.2863	 239.6533	 -64.3670	 308.8705	 46.4358	 125.0353	 0.4855	 0.0000	 0.1800	 53.4005	 1.2265	 14.1324	 13.7211
2010	04	26	143.9827	 194.6440	 -50.6613	 328.6005	 23.2374	 116.6826	 0.4609	 0.0000	 0.1800	 83.7113	 0.7824	 15.1446	 14.8143
2010	04	27	150.7423	 193.7222	 -42.9800	 324.1610	 -77.0361	 240.0133	 -0.8517	 0.0000	 0.1800	 14.8405	 4.4133	 14.6268	 12.5426
2010	04	28	137.5325	 184.3641	 -46.8316	 291.0987	 5.0253	 142.1640	 -1.3227	 0.0000	 0.1800	 13.7264	 4.7715	 7.1223	 6.7384
2010	04	29	128.8315	 173.9980	 -45.1665	 286.5229	 41.5993	 90.7367	 -0.5425	 -0.0000	 0.1800	 18.4886	 3.5425	 5.3582	 5.4483
2010	04	30	133.4309	 181.9475	 -48.5166	 283.0640	 62.9551	 61.3299	 -3.7596	 9.4902	 0.2562	 50.9187	 3.2157	 5.1746	 5.5397
2010	05	01	193.4538	 267.5143	 -74.0605	 273.9111	 70.8687	 115.7158	 0.4654	 0.0000	 0.1800	 35.5916	 1.8402	 8.8978	 8.6905
2010	05	02	196.4716	 269.4604	 -72.9888	 286.8414	 58.3644	 131.1720	 0.4096	 -0.0000	 0.1800	 36.8637	 1.7767	 11.4328	 11.0533
2010	05	03	196.1246	 268.3805	 -72.2559	 302.2700	 45.4553	 145.0848	 0.4861	 -0.0000	 0.1800	 60.1430	 1.0890	 14.3727	 13.8836
2010	05	04	195.5613	 268.7951	 -73.2338	 304.0684	 36.6316	 158.1793	 0.1294	 0.0000	 0.1800	 31.0730	 2.1078	 14.8951	 14.4423
2010	05	05	194.3327	 270.8873	 -76.5546	 291.8198	 44.8057	 153.9208	 -0.2626	 -0.0000	 0.1800	 18.0459	 3.6294	 12.7913	 12.7517
2010	05	06	197.1131	 273.6488	 -76.5357	 278.5919	 71.4662	 130.0554	 -0.4223	 -0.0000	 0.1800	 28.0004	 2.3391	 10.0914	 10.1414
2010	05	07	197.1717	 273.4812	 -76.3095	 281.9133	 69.2059	 127.2327	 0.0340	 0.0000	 0.1800	 76.4512	 0.8567	 10.5854	 10.7036
2010	05	08	200.3644	 275.5070	 -75.1426	 289.0500	 58.5412	 137.8759	 0.2069	 -0.0000	 0.1800	 24.0784	 2.7201	 12.1283	 11.9035
2010	05	09	149.6779	 200.7858	 -51.1080	 310.4793	 33.1908	 116.3344	 -0.0879	 0.0000	 0.1800	 18.4417	 3.5515	 11.4977	 11.4679
2010	05	10	108.1379	 135.4147	 -27.2768	 312.4547	 -5.5952	 130.0414	 -1.0772	 -0.0000	 0.1800	 20.1556	 3.2495	 7.7918	 7.1490
2010	05	11	110.2546	 150.7150	 -40.4603	 282.9699	 -0.3127	 98.9528	 -5.6593	 16.6319	 0.3400	 63.6674	 3.7291	 4.2395	 3.5393
2010	05	12	202.5669	 274.6745	 -72.1076	 268.3315	 78.7177	 111.5549	 0.6044	 0.0000	 0.1800	 32.1215	 2.0390	 7.2992	 7.1509
2010	05	13	159.9784	 211.3365	 -51.3581	 309.5905	 31.7781	 116.8159	 0.6595	 0.0000	 0.1800	 55.3969	 1.1823	 11.7415	 11.2646
2010	05	14	157.0939	 209.2300	 -52.1361	 321.3389	 31.0430	 122.1571	 0.3522	 0.0000	 0.1800	 83.1903	 0.7873	 13.8637	 13.7126
2010	05	15	203.8382	 278.8463	 -75.0080	 308.2387	 50.8781	 148.7008	 0.3487	 0.0000	 0.1800	 96.5017	 0.6787	 15.2215	 15.5099
2010	05	16	156.9319	 205.1571	 -48.2252	 340.5138	 22.9799	 129.3456	 0.2749	 0.0000	 0.1800	 50.7995	 1.2893	 16.8158	 16.6211
2010	05	17	158.4973	 199.1155	 -40.6182	 343.9303	 -15.5312	 181.3456	 -0.2435	 0.0000	 0.1800	 31.4687	 2.0813	 17.2349	 15.8666
2010	05	18	113.2734	 140.0084	 -26.7350	 336.3187	 18.8232	 99.8699	 -0.5275	 -0.0000	 0.1800	 36.6123	 1.7889	 12.1952	 11.8413
2010	05	19	134.2340	 171.6684	 -37.4344	 333.4160	 32.3378	 96.5986	 0.3204	 0.0000	 0.1800	 42.5490	 1.5393	 13.4125	 13.3206
2010	05	20	142.8220	 188.3933	 -45.5712	 328.8286	 28.6483	 117.9228	 0.0268	 0.0000	 0.1800	 19.6083	 3.3402	 13.8550	 13.9827
2010	05	21	158.0192	 212.0672	 -54.0480	 305.7537	 20.7451	 142.8512	 -0.3435	 0.0000	 0.1800	 15.5864	 4.2021	 11.0635	 11.0767
2010	05	22	149.4310	 197.2718	 -47.8408	 291.7751	 45.4298	 110.8901	 -0.6830	 -0.0000	 0.1800	 18.7141	 3.4998	 7.0161	 7.0647
2010	05	23	137.1980	 179.7734	 -42.5754	 296.5895	 54.9492	 80.0649	 -0.0818	 -0.0000	 0.1800	 16.0242	 4.0873	 6.7080	 6.9999
2010	05	24	149.4534	 197.9960	 -48.5427	 304.3555	 56.1944	 89.0492	 0.3103	 -0.0000	 0.1800	 28.8718	 2.2685	 9.5527	 9.7438
2010	05	25	155.6487	 199.3183	 -43.6696	 304.3273	 20.5569	 138.5264	 -0.2894	 -0.0000	 0.1800	 40.9502	 1.5994	 9.4896	 8.7641
2010	05	26	154.9042	 194.4029	 -39.4986	 312.2893	 -15.5785	 168.0392	 0.0311	 0.0000	 0.1800	 22.2163	 2.9481	 10.7309	 9.5466
2010	05	27	137.7815	 172.6709	 -34.8893	 313.7409	 -4.4142	 147.3260	 -0.2647	 -0.0000	 0.1800	 28.8909	 2.2670	 9.8587	 8.9303
2010	05	28	152.6033	 195.5668	 -42.9635	 296.8334	 1.7764	 152.8113	 -0.2676	 -0.0000	 0.1800	 20.2122	 3.2404	 7.7708	 7.1138
2010	05	29	203.9111	 270.9686	 -67.0575	 283.0047	 72.7505	 121.6653	 0.4249	 0.0000	 0.1800	 38.9995	 1.6794	 9.2662	 9.1470
2010	05	30	217.0991	 290.1947	 -73.0956	 304.2271	 52.0546	 150.6941	 0.9227	 0.0000	 0.1800	 81.7675	 0.8010	 14.4744	 14.3704
2010	05	31	212.5966	 280.5278	 -67.9312	 325.5978	 32.6283	 172.3845	 0.5399	 0.0000	 0.1800	 26.4256	 2.4785	 17.8601	 17.4998
2010	06	01	200.7725	 265.5660	 -64.7935	 327.5428	 39.2404	 163.0579	 0.0289	 0.0000	 0.1800	 21.7183	 3.0157	 17.3788	 17.3445
2010	06	02	201.7942	 266.1222	 -64.3280	 322.9957	 52.5398	 150.1538	 -0.0067	 0.0000	 0.1800	 28.8477	 2.2704	 16.4203	 16.4100
2010	06	03	208.4063	 273.2702	 -64.8640	 330.1825	 47.3349	 156.5939	 0.3533	 0.0000	 0.1800	 27.5783	 2.3749	 18.0005	 17.8134
2010	06	04	198.5331	 259.6704	 -61.1373	 338.1094	 49.7566	 147.5782	 0.2034	 0.0000	 0.1800	 25.3427	 2.5844	 18.6305	 18.6181
2010	06	05	208.9146	 274.0708	 -65.1562	 338.8168	 57.9644	 148.6137	 0.3047	 0.0000	 0.1800	 36.0362	 1.8175	 19.4863	 19.4300
2010	06	06	209.9993	 279.5299	 -69.5306	 342.9346	 66.1178	 141.6516	 0.3716	 0.0000	 0.1800	 24.3823	 2.6862	 20.7543	 20.9221
2010	06	07	212.2915	 286.3746	 -74.0831	 336.7034	 84.2113	 128.3759	 0.1646	 -0.0000	 0.1800	 21.3383	 3.0694	 20.2314	 20.5916
2010	06	08	211.0747	 284.1981	 -73.1234	 329.6003	 97.5986	 115.6463	 -0.0445	 -0.0000	 0.1800	 26.0711	 2.5122	 18.7401	 19.1701
2010	06	09	207.9360	 286.0216	 -78.0856	 322.8909	 108.9010	 103.5706	 0.0043	 0.0000	 0.1800	 17.8647	 3.6662	 18.2213	 18.8217
2010	06	10	215.2700	 294.8182	 -79.5482	 300.1571	 133.7137	 84.2570	 -0.3050	 0.0000	 0.1800	 14.3839	 4.5534	 14.2166	 14.8811
2010	06	11	198.9650	 267.2894	 -68.3244	 308.0300	 132.7403	 66.7759	 -0.0904	 -0.0000	 0.1800	 12.8086	 5.1134	 13.7133	 14.3404
2010	06	12	212.1838	 287.1891	 -75.0053	 319.5795	 125.3859	 80.5138	 0.5619	 0.0000	 0.1800	 17.1585	 3.8171	 17.0574	 17.6750
2010	06	13	210.3504	 289.2711	 -78.9207	 331.1344	 129.0977	 77.3810	 0.5085	 0.0000	 0.1800	 65.5482	 0.9992	 19.3153	 20.3669
2010	06	14	211.9464	 286.0690	 -74.1226	 335.1562	 136.3681	 74.7911	 0.1701	 0.0000	 0.1800	 35.6323	 1.8381	 19.7240	 20.3095
2010	06	15	209.5342	 288.5928	 -79.0586	 334.5983	 134.8805	 76.4062	 0.2081	 0.0000	 0.1800	 23.0968	 2.8357	 20.3452	 21.0535
2010	06	16	214.6852	 297.5738	 -82.8886	 313.9508	 145.2354	 73.2457	 -0.1880	 -0.0000	 0.1800	 20.4642	 3.2005	 17.2203	 18.0049
2010	06	17	210.7033	 291.8309	 -81.1276	 306.0061	 151.7963	 62.6145	 -0.1904	 -0.0000	 0.1800	 49.7197	 1.3173	 15.1500	 16.2330
2010	06	18	216.8947	 299.3124	 -82.4177	 311.3622	 142.8314	 70.4617	 0.3164	 0.0000	 0.1800	 27.5772	 2.3750	 16.7794	 17.4015
2010	06	19	211.5614	 291.2840	 -79.7225	 308.8826	 144.7443	 69.2804	 -0.0720	 -0.0000	 0.1800	 20.1494	 3.2505	 15.7848	 16.5401
2010	06	20	211.5050	 288.0047	 -76.4996	 304.9195	 149.3812	 63.0943	 -0.0865	 0.0000	 0.1800	 24.4908	 2.6743	 14.5579	 15.2148
2010	06	21	212.0605	 288.2093	 -76.1487	 313.3566	 144.8652	 64.7538	 0.2730	 0.0000	 0.1800	 35.6342	 1.8380	 16.1319	 16.6945
2010	06	22	210.0747	 290.9687	 -80.8940	 322.0692	 142.2807	 63.2292	 0.4629	 -0.0000	 0.1800	 68.4457	 0.9569	 17.7879	 19.0666
2010	06	23	214.4522	 290.4636	 -76.0113	 334.8866	 140.1436	 70.3709	 0.3892	 0.0000	 0.1800	 34.1782	 1.9163	 19.9272	 20.5411
2010	06	24	163.9336	 214.4470	 -50.5134	 361.9873	 67.7845	 95.9797	 0.1847	 0.0000	 0.1800	 28.9881	 2.2594	 20.6802	 20.8736
2010	06	25	158.5837	 206.9706	 -48.3869	 359.6163	 72.1238	 86.7470	 0.0630	 -0.0000	 0.1800	 23.4081	 2.7980	 19.8170	 20.1371
2010	06	26	204.2839	 271.3402	 -67.0564	 343.5194	 131.7637	 70.6853	 0.2425	 -0.0000	 0.1800	 26.0628	 2.5130	 20.0466	 20.5950
2010	06	27	206.1346	 275.7776	 -69.6430	 359.0032	 134.0866	 65.6276	 0.6551	 0.0000	 0.1800	 59.9503	 1.0925	 22.6285	 23.6830
2010	06	28	203.4389	 270.8633	 -67.4244	 375.5490	 137.0235	 63.0849	 0.5622	 -0.0000	 0.1800	 39.7570	 1.6474	 25.3635	 26.1491
2010	06	29	204.5806	 279.1937	 -74.6131	 368.3138	 143.7784	 62.9885	 0.2587	 0.0000	 0.1800	 20.7311	 3.1593	 25.2611	 26.0942
2010	06	30	208.0830	 286.8305	 -78.7475	 344.6629	 144.9639	 68.6193	 -0.1804	 -0.0000	 0.1800	 22.1157	 2.9615	 21.9240	 22.7509
2010	07	01	210.5439	 289.8861	 -79.3421	 333.4406	 140.3101	 72.4531	 -0.0417	 0.0000	 0.1800	 23.6831	 2.7655	 20.1291	 20.8798
2010	07	02	210.1709	 288.2739	 -78.1030	 333.0783	 136.7187	 73.0800	 0.1403	 0.0000	 0.1800	 22.5164	 2.9088	 19.9101	 20.6110
2010	07	03	203.9607	 277.4202	 -73.4595	 333.6466	 135.2049	 70.1696	 0.0273	 -0.0000	 0.1800	 28.0220	 2.3373	 19.2962	 19.9441
2010	07	04	204.8219	 281.8091	 -76.9872	 337.3231	 136.0127	 66.2346	 0.3589	 0.0000	 0.1800	 55.1589	 1.1874	 20.1800	 21.1518
2010	07	05	206.5276	 282.4503	 -75.9227	 345.7685	 134.8751	 69.0964	 0.3846	 0.0000	 0.1800	 35.1806	 1.8617	 21.8586	 22.4603
2010	07	06	207.3550	 285.4080	 -78.0531	 347.4880	 139.0981	 66.5375	 0.3334	 -0.0000	 0.1800	 27.6984	 2.3646	 22.4187	 23.1122
2010	07	07	203.5148	 277.1652	 -73.6504	 345.5144	 132.9922	 71.9375	 0.0467	 -0.0000	 0.1800	 27.4512	 2.3859	 21.4171	 22.0740
2010	07	08	205.3426	 277.3705	 -72.0280	 351.7928	 131.0251	 71.3310	 0.3508	 0.0000	 0.1800	 27.5262	 2.3794	 22.2820	 22.8770
2010	07	09	199.8881	 269.1560	 -69.2679	 361.9719	 128.8556	 69.4182	 0.3716	 -0.0000	 0.1800	 29.8808	 2.1919	 23.5799	 24.1834
2010	07	10	202.0677	 273.1463	 -71.0785	 364.0479	 134.2984	 65.7788	 0.3719	 -0.0000	 0.1800	 34.8326	 1.8803	 24.1609	 24.8203
2010	07	11	200.0553	 271.5793	 -71.5240	 368.4978	 134.2194	 64.0357	 0.3820	 -0.0000	 0.1800	 27.8966	 2.3478	 24.9966	 25.6591
2010	07	12	195.3271	 266.6357	 -71.3085	 366.1337	 128.7134	 67.8837	 0.1851	 -0.0000	 0.1800	 20.4610	 3.2010	 24.5608	 25.2611
2010	07	13	193.0876	 262.7622	 -69.6746	 359.3519	 121.1488	 73.7712	 0.0591	 0.0000	 0.1800	 20.3409	 3.2199	 23.1908	 23.8468
2010	07	14	192.8116	 261.5547	 -68.7431	 359.5487	 124.6808	 68.2855	 0.2086	 -0.0000	 0.1800	 40.0096	 1.6370	 23.0974	 23.6981
2010	07	15	197.4419	 268.9447	 -71.5028	 367.1178	 129.2717	 63.8937	 0.5312	 0.0000	 0.1800	 48.8884	 1.3397	 24.6555	 25.4025
2010	07	16	197.0373	 267.2550	 -70.2178	 379.3556	 131.2783	 61.9749	 0.5530	 0.0000	 0.1800	 24.4132	 2.6828	 26.6134	 27.2678
2010	07	17	194.9798	 266.8243	 -71.8444	 380.9604	 133.6432	 61.2239	 0.3678	 0.0000	 0.1800	 23.8879	 2.7418	 27.0631	 27.7988
2010	07	18	195.0496	 270.3616	 -75.3121	 371.9546	 135.6999	 61.6658	 0.1724	 -0.0000	 0.1800	 25.5244	 2.5660	 26.1071	 26.8569
2010	07	19	197.6507	 277.5730	 -79.9223	 362.9538	 136.5956	 61.2822	 0.2279	 -0.0000	 0.1800	 33.5274	 1.9535	 25.3609	 26.0653
2010	07	20	194.7611	 274.8445	 -80.0834	 356.8843	 134.1787	 62.5653	 0.1064	 -0.0000	 0.1800	 33.4691	 1.9569	 24.4813	 25.1081
2010	07	21	192.0796	 272.0943	 -80.0147	 348.8512	 128.7005	 66.2539	 0.0305	 0.0000	 0.1800	 26.1460	 2.5050	 23.1793	 23.7516
2010	07	22	192.5649	 278.4993	 -85.9344	 344.6340	 130.6568	 61.0168	 0.2973	 0.0000	 0.1800	 64.4897	 1.0156	 22.8505	 23.9343
2010	07	23	193.3476	 271.1494	 -77.8018	 349.6314	 124.7608	 67.8409	 0.1828	 -0.0000	 0.1800	 28.4270	 2.3040	 23.0845	 23.5037
2010	07	24	191.8195	 267.7582	 -75.9387	 357.9361	 126.1401	 63.1983	 0.3924	 0.0000	 0.1800	 30.6413	 2.1375	 24.2244	 24.6120
2010	07	25	189.4786	 267.4885	 -78.0098	 363.8985	 126.7488	 60.5972	 0.4457	 0.0000	 0.1800	 24.3841	 2.6860	 25.4162	 25.9693
2010	07	26	186.8386	 265.3004	 -78.4619	 358.1563	 126.8921	 61.4868	 0.1462	 0.0000	 0.1800	 22.7930	 2.8735	 24.4883	 25.0969
2010	07	27	178.0039	 252.4429	 -74.4391	 347.7442	 117.0886	 66.8424	 -0.1714	 -0.0000	 0.1800	 31.5308	 2.0772	 22.1801	 22.6550
2010	07	28	185.1419	 264.0459	 -78.9040	 334.4646	 118.5325	 68.2716	 0.0237	 0.0000	 0.1800	 26.0317	 2.5160	 20.6863	 21.0694
2010	07	29	187.7030	 268.9704	 -81.2674	 336.7375	 119.9719	 65.1652	 0.3343	 0.0000	 0.1800	 28.8680	 2.2688	 21.6235	 21.8501
2010	07	30	188.6923	 272.2707	 -83.5784	 337.0002	 126.7455	 59.3924	 0.3438	 0.0000	 0.1800	 25.9327	 2.5256	 21.9655	 22.2936
2010	07	31	186.8479	 270.8589	 -84.0110	 336.3782	 127.9892	 59.1662	 0.1894	 -0.0000	 0.1800	 27.4293	 2.3878	 21.8690	 22.2758
2010	08	01	186.7410	 270.6491	 -83.9081	 334.4276	 128.6041	 59.5297	 0.1124	 0.0000	 0.1800	 32.6271	 2.0074	 21.5206	 21.9020
2010	08	02	185.0393	 268.7592	 -83.7199	 335.1134	 126.7632	 58.1993	 0.2061	 0.0000	 0.1800	 26.9852	 2.4271	 21.6209	 21.9861
2010	08	03	185.9551	 272.5468	 -86.5916	 334.7110	 131.3484	 53.3734	 0.2909	 0.0000	 0.1800	 40.8429	 1.6036	 21.8830	 22.3601
2010	08	04	184.7127	 269.6497	 -84.9370	 337.3115	 131.1572	 52.8079	 0.2381	 0.0000	 0.1800	 32.5752	 2.0106	 22.1861	 22.5555
2010	08	05	182.8749	 267.5771	 -84.7022	 337.6687	 130.8182	 52.1003	 0.2077	 0.0000	 0.1800	 31.0539	 2.1091	 22.2003	 22.5863
2010	08	06	181.3518	 264.6966	 -83.3448	 334.7126	 127.3429	 55.0825	 0.0988	 -0.0000	 0.1800	 29.5732	 2.2147	 21.4804	 21.8539
2010	08	07	180.1728	 262.5385	 -82.3657	 334.8244	 124.5847	 55.2201	 0.1820	 0.0000	 0.1800	 25.4639	 2.5721	 21.3419	 21.7123
2010	08	08	175.5222	 257.1279	 -81.6057	 335.9100	 120.3569	 54.8884	 0.1895	 0.0000	 0.1800	 22.1726	 2.9539	 21.3713	 21.7981
2010	08	09	171.0611	 251.1528	 -80.0918	 331.6256	 118.5973	 55.1083	 0.0154	 -0.0000	 0.1800	 30.7203	 2.1320	 20.5274	 20.7890
2010	08	10	173.1821	 256.6808	 -83.4987	 326.4709	 119.9726	 53.7074	 0.1402	 -0.0000	 0.1800	 31.7601	 2.0622	 20.2631	 20.4454
2010	08	11	172.1810	 256.1441	 -83.9631	 322.8863	 120.0104	 53.0637	 0.0888	 0.0000	 0.1800	 28.1763	 2.3245	 19.6749	 19.8896
2010	08	12	169.5118	 255.4148	 -85.9030	 321.2955	 118.9984	 50.6682	 0.1603	 0.0000	 0.1800	 62.6693	 1.0451	 19.3364	 19.8959
2010	08	13	169.8680	 252.4451	 -82.5771	 327.3882	 117.2888	 50.2734	 0.2623	 0.0000	 0.1800	 45.7085	 1.4329	 20.2567	 20.4213
2010	08	14	167.8593	 250.6027	 -82.7434	 334.4289	 118.2159	 47.1586	 0.3584	 0.0000	 0.1800	 27.8682	 2.3502	 21.5884	 21.7233
2010	08	15	166.3419	 251.5368	 -85.1948	 332.6046	 120.7767	 45.0771	 0.2227	 -0.0000	 0.1800	 22.5637	 2.9027	 21.5378	 21.8390
2010	08	16	165.9836	 254.8691	 -88.8855	 332.3978	 122.4663	 42.5375	 0.2967	 0.0000	 0.1800	 54.0037	 1.2128	 21.9576	 22.3716
2010	08	17	165.3635	 254.9984	 -89.6349	 338.0128	 125.0217	 38.0364	 0.3864	 -0.0000	 0.1800	 40.3423	 1.6235	 23.2801	 23.4796
2010	08	18	163.1668	 254.5190	 -91.3522	 334.1866	 127.4159	 37.2363	 0.1586	 -0.0000	 0.1800	 38.2658	 1.7116	 22.8169	 23.1218
2010	08	19	165.1287	 257.3165	 -92.1878	 326.1791	 129.0599	 36.9011	 0.0842	 -0.0000	 0.1800	 33.1859	 1.9736	 21.6181	 21.8607
2010	08	20	164.1085	 254.5252	 -90.4167	 330.4645	 127.6399	 35.3573	 0.2606	 -0.0000	 0.1800	 28.8033	 2.2739	 22.0857	 22.3102
2010	08	21	122.5052	 188.4369	 -65.9317	 355.4871	 92.0851	 31.4525	 0.1937	 -0.0000	 0.1800	 33.3295	 1.9651	 21.9186	 22.4310
2010	08	22	123.9306	 191.7636	 -67.8330	 342.3196	 92.8744	 32.2424	 -0.0098	 -0.0000	 0.1800	 37.3429	 1.7539	 19.9406	 20.4121
2010	08	23	155.6864	 244.6874	 -89.0009	 316.7530	 119.1235	 38.8668	 -0.0190	 0.0000	 0.1800	 25.4728	 2.5712	 19.4774	 19.6923
2010	08	24	157.7490	 254.5288	 -96.7798	 326.2113	 120.5833	 29.9661	 0.6831	 -0.0000	 0.1800	 32.0712	 2.0422	 22.7042	 22.6064
2010	08	25	145.8314	 254.3481	 -108.5167	 344.0977	 105.9980	 31.9747	 0.9448	 0.0000	 0.1800	 116.1890	 0.5637	 26.4373	 27.3950
2010	08	26	146.0670	 247.4386	 -101.3717	 348.5182	 120.8215	 26.7513	 0.2057	 0.0000	 0.1800	 28.2212	 2.3208	 27.1539	 27.2419
2010	08	27	145.7082	 249.9929	 -104.2846	 323.9505	 126.9572	 26.5356	 -0.2572	 0.0000	 0.1800	 27.6342	 2.3701	 23.2536	 23.5669
2010	08	28	146.8767	 252.7368	 -105.8601	 302.2620	 126.9188	 26.2737	 -0.2871	 0.0000	 0.1800	 22.7179	 2.8830	 19.6194	 20.0049
2010	08	29	137.6340	 223.4253	 -85.7913	 287.6572	 117.8155	 30.6509	 -0.8433	 0.0000	 0.1800	 29.3874	 2.2287	 13.5248	 13.7546
2010	08	30	139.1147	 225.0023	 -85.8876	 290.3452	 107.3765	 30.1730	 0.1114	 0.0000	 0.1800	 26.4117	 2.4798	 14.3697	 14.2483
2010	08	31	141.2358	 229.9172	 -88.6814	 294.9132	 106.9402	 31.5970	 0.2663	 0.0000	 0.1800	 44.1376	 1.4839	 15.8873	 15.5853
2010	09	01	141.1934	 233.8933	 -92.6999	 306.0389	 105.2910	 30.1530	 0.6225	 -0.0000	 0.1800	 64.9502	 1.0084	 18.5566	 18.3020
2010	09	02	132.9605	 236.5692	 -103.6087	 321.8373	 100.2956	 25.1012	 0.9973	 0.0000	 0.1800	 132.8514	 0.4930	 22.0951	 22.8383
2010	09	03	137.3312	 238.4528	 -101.1216	 328.6712	 113.6424	 20.4326	 0.4732	 -0.0000	 0.1800	 50.8981	 1.2868	 23.8245	 23.7522
2010	09	04	136.0823	 237.5902	 -101.5079	 330.3430	 114.2680	 19.8304	 0.3877	 -0.0000	 0.1800	 51.5066	 1.2716	 24.1123	 24.1140
2010	09	05	129.6225	 225.6343	 -96.0118	 332.0912	 114.6341	 17.9740	 0.0754	 -0.0000	 0.1800	 32.2353	 2.0318	 23.6629	 23.6069
2010	09	06	131.7183	 231.4450	 -99.7267	 316.4223	 115.7738	 19.1299	 -0.0500	 -0.0000	 0.1800	 45.1197	 1.4516	 21.4067	 21.4503
2010	09	07	129.8595	 229.3121	 -99.4526	 312.5420	 114.5642	 17.0692	 0.0751	 0.0000	 0.1800	 28.1267	 2.3286	 20.7698	 20.7400
2010	09	08	128.7262	 230.1071	 -101.3809	 299.5144	 116.0450	 17.3804	 -0.1714	 -0.0000	 0.1800	 22.9939	 2.8484	 18.5702	 18.7367
2010	09	09	110.7953	 184.2012	 -73.4058	 289.2154	 106.8276	 16.4927	 -1.1953	 0.0000	 0.1800	 33.8637	 1.9341	 11.4534	 11.7006
2010	09	10	124.6242	 213.4624	 -88.8382	 285.0500	 99.0508	 22.0256	 0.4005	 -0.0000	 0.1800	 80.3530	 0.8151	 13.7618	 13.6581
2010	09	11	124.5434	 220.0915	 -95.5481	 295.6427	 95.2159	 22.6422	 0.6729	 0.0000	 0.1800	 101.8121	 0.6433	 16.8520	 16.7995
2010	09	12	123.7586	 221.2594	 -97.5008	 308.8206	 101.7621	 16.0079	 0.6494	 -0.0000	 0.1800	 58.2391	 1.1246	 19.9897	 19.6162
2010	09	13	120.5390	 217.6047	 -97.0658	 308.3393	 106.4034	 14.5242	 0.1465	 0.0000	 0.1800	 37.0976	 1.7655	 19.7879	 19.5512
2010	09	14	119.2791	 215.1605	 -95.8814	 302.2644	 105.1669	 16.1608	 -0.0462	 -0.0000	 0.1800	 44.1614	 1.4831	 18.4143	 18.2391
2010	09	15	116.5202	 212.0791	 -95.5589	 302.9656	 100.6164	 16.3464	 0.1374	 -0.0000	 0.1800	 59.3796	 1.1030	 18.4287	 18.2713
2010	09	16	117.0208	 212.5491	 -95.5283	 302.6998	 101.9215	 13.7424	 0.1920	 -0.0000	 0.1800	 38.1410	 1.7172	 18.5902	 18.2469
2010	09	17	114.2520	 209.0193	 -94.7673	 305.7462	 100.2868	 13.2093	 0.2150	 -0.0000	 0.1800	 41.7569	 1.5685	 19.0072	 18.6689
2010	09	18	110.6132	 202.3108	 -91.6975	 306.8196	 98.1003	 13.3508	 0.0735	 -0.0000	 0.1800	 44.4823	 1.4724	 18.6518	 18.3383
2010	09	19	107.8065	 198.3572	 -90.5507	 305.6289	 95.6541	 12.9240	 0.0700	 -0.0000	 0.1800	 46.7126	 1.4021	 18.2680	 17.9179
2010	09	20	107.0059	 197.1066	 -90.1007	 297.7096	 97.1167	 12.5342	 -0.1253	 -0.0000	 0.1800	 52.0344	 1.2587	 16.6278	 16.3809
2010	09	21	106.5551	 199.3185	 -92.7633	 295.1584	 95.1521	 11.9055	 0.1026	 0.0000	 0.1800	 57.9557	 1.1301	 16.6520	 16.3511
2010	09	22	104.3016	 194.5531	 -90.2515	 289.2664	 96.9056	 9.0130	 -0.1504	 -0.0000	 0.1800	 24.0873	 2.7191	 15.0080	 14.8634
2010	09	23	100.3719	 184.3409	 -83.9690	 288.9650	 93.2388	 10.1806	 -0.2024	 0.0000	 0.1800	 60.4037	 1.0843	 13.7903	 13.5950
2010	09	24	103.7423	 199.2486	 -95.5063	 296.2904	 85.5789	 10.9948	 0.7454	 0.0000	 0.1800	 96.3739	 0.6796	 17.3362	 16.9123
2010	09	25	103.6947	 196.9366	 -93.2419	 313.2454	 87.0668	 8.4281	 0.6978	 -0.0000	 0.1800	 67.5075	 0.9702	 20.3660	 19.6643
2010	09	26	93.1837	 187.1897	 -94.0060	 336.0345	 80.6180	 8.0161	 0.8088	 0.0000	 0.1800	 103.1591	 0.6349	 24.0919	 23.7885
2010	09	27	96.3871	 194.4574	 -98.0703	 326.4606	 88.7288	 6.6080	 0.2439	 -0.0000	 0.1800	 51.2888	 1.2770	 23.3064	 22.8860
2010	09	28	90.6865	 192.4906	 -101.8041	 333.6809	 80.2579	 7.7102	 0.5791	 0.0000	 0.1800	 109.4697	 0.5983	 24.6218	 24.6339
