# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	124.6280	 208.3959	 -83.7679	 280.9921	 98.5883	 33.9842	 -3.6457	 -0.0000	 0.1643	 21.3073	 1.8508	 10.6538	 11.9716	 62.8814
2010	03	24	98.6834	 157.4242	 -58.7408	 304.0561	 62.8778	 35.3992	 -0.7570	 -0.0000	 0.1643	 22.3486	 1.8356	 10.7122	 11.6032	 64.4864
2010	03	25	98.9737	 156.5662	 -57.5925	 308.8490	 52.1189	 48.4049	 0.0411	 0.0000	 0.1643	 18.7286	 2.2655	 11.7196	 12.3284	 61.8297
2010	03	26	96.5286	 151.5027	 -54.9741	 293.1153	 71.5604	 36.8843	 -6.4324	 0.0000	 0.1643	 18.9831	 2.1529	 7.7889	 8.7463	 67.0874
2010	03	27	131.8842	 213.2643	 -81.3801	 275.0066	 97.5784	 29.7545	 1.4938	 0.0000	 0.1643	 16.6604	 2.5654	 9.1824	 10.3186	 63.5481
2010	03	28	134.5281	 217.3608	 -82.8327	 281.8828	 93.9585	 35.1689	 1.8549	 0.0000	 0.1643	 72.8756	 1.0905	 10.6286	 11.9022	 63.6775
2010	03	29	105.9533	 163.4541	 -57.5007	 315.1361	 52.0948	 47.6941	 2.8599	 -0.0000	 0.1643	 16.8758	 2.5916	 12.9062	 13.4940	 62.2054
2010	03	30	107.5866	 162.8784	 -55.2918	 311.2593	 45.8544	 67.6722	 -1.9726	 0.0000	 0.1643	 9.0769	 5.1201	 12.1493	 12.3682	 61.2542
2010	03	31	87.4613	 128.6236	 -41.1623	 297.6159	 62.5485	 49.5985	 -11.0639	 0.0000	 0.1643	 15.4569	 2.7044	 6.3279	 6.9238	 71.0224
2010	04	01	87.5839	 141.3957	 -53.8118	 283.9373	 61.1553	 28.7029	 -3.8723	 -0.0010	 0.3433	 126.8953	 0.7603	 5.3646	 6.5868	 69.0891
2010	04	02	82.3730	 133.1456	 -50.7725	 286.6325	 35.7798	 43.2519	 -2.6922	 -0.0024	 0.3784	 35.5921	 2.1358	 6.3982	 6.5373	 67.6600
2010	04	03	96.6342	 141.9857	 -45.3515	 293.5753	 55.5035	 43.8648	 -1.9959	 -0.0000	 0.1643	 23.5012	 1.7585	 6.2269	 6.9201	 71.2698
2010	04	04	99.9630	 144.4158	 -44.4528	 293.9590	 50.5207	 49.5128	 -1.2318	 0.0000	 0.1643	 15.6106	 2.8193	 6.3634	 6.8216	 72.0444
2010	04	05	93.4567	 132.8152	 -39.3585	 299.1832	 46.2490	 49.3704	 -1.8042	 0.0000	 0.1643	 15.4962	 2.8497	 6.4735	 6.8729	 73.4362
2010	04	06	116.5081	 180.5873	 -64.0791	 281.2833	 87.7054	 27.7580	 0.1010	 0.0000	 0.1643	 63.6835	 0.7010	 6.3156	 8.1957	 71.6457
2010	04	07	150.0225	 230.1153	 -80.0928	 271.3222	 108.3859	 33.5063	 2.3672	 -0.0000	 0.1643	 19.1286	 2.1643	 7.9893	 9.3335	 66.4311
2010	04	08	149.7837	 233.3721	 -83.5884	 285.8017	 91.2304	 46.7429	 5.0777	 0.0000	 0.1643	 111.4398	 0.7819	 11.1676	 12.8071	 63.5664
2010	04	09	150.1255	 229.8873	 -79.7618	 293.6293	 102.0090	 44.4868	 1.4148	 0.0000	 0.1643	 26.9125	 1.5042	 12.2306	 13.6532	 64.4422
2010	04	10	115.1617	 169.9994	 -54.8376	 318.6168	 76.0440	 36.7310	 0.4604	 0.0000	 0.1643	 19.5683	 1.9925	 12.6624	 13.7255	 66.4225
2010	04	11	83.5885	 112.1435	 -28.5550	 327.8038	 43.6097	 55.4413	 -6.8324	 0.0000	 0.1643	 10.5494	 4.3659	 10.2523	 10.5236	 75.9116
2010	04	12	73.4468	 96.3101	 -22.8633	 322.3392	 34.7270	 51.4608	 -5.5470	 0.0000	 0.1643	 10.5250	 4.3974	 8.0906	 8.2862	 77.7365
2010	04	13	88.4055	 123.3871	 -34.9816	 304.7384	 53.5558	 40.0324	 -3.3087	 -0.0000	 0.1643	 38.1612	 1.0969	 6.3167	 7.1278	 77.3492
2010	04	14	147.3060	 222.1439	 -74.8380	 282.6447	 94.0140	 40.0945	 5.3445	 0.0000	 0.1643	 183.5655	 0.6883	 8.8022	 10.5414	 69.1168
2010	04	15	148.3982	 224.4282	 -76.0300	 287.5076	 102.8445	 41.5890	 1.4654	 0.0000	 0.1643	 73.4365	 0.8414	 9.8652	 11.7741	 68.2052
2010	04	16	162.5578	 243.3448	 -80.7870	 289.5055	 110.3641	 45.8842	 2.6222	 0.0000	 0.1643	 20.3126	 1.9442	 11.6577	 13.0567	 64.2906
2010	04	17	163.0021	 244.4192	 -81.4171	 292.5120	 111.7722	 48.6289	 1.0225	 0.0000	 0.1643	 27.8406	 1.3898	 12.1813	 13.7549	 64.2378
2010	04	18	167.5029	 249.2854	 -81.7825	 299.0647	 108.8271	 52.3179	 2.4930	 0.0000	 0.1643	 47.1691	 1.2068	 13.5237	 15.0414	 64.2817
2010	04	19	129.1308	 183.5508	 -54.4200	 329.5992	 62.1451	 64.4801	 1.5271	 0.0000	 0.1643	 27.7684	 1.4846	 14.9544	 15.7126	 64.9070
2010	04	20	126.6543	 179.3785	 -52.7242	 324.4577	 61.0856	 74.4607	 -2.4028	 0.0000	 0.1643	 16.5472	 2.4791	 13.9153	 14.4577	 63.3352
2010	04	21	112.7572	 155.5701	 -42.8129	 304.7414	 74.9238	 57.5109	 -10.1344	 0.0000	 0.1643	 13.2639	 3.2750	 8.0721	 8.7226	 73.3317
2010	04	22	61.3293	 76.6752	 -15.3458	 324.6634	 35.1316	 34.2373	 -5.3312	 0.0000	 0.1643	 20.9854	 2.0338	 6.7899	 7.2371	 85.4844
2010	04	23	70.1378	 91.3952	 -21.2575	 329.6167	 44.5450	 18.3856	 2.1965	 -0.0000	 0.1643	 36.5923	 1.2170	 8.6468	 9.4304	 83.8281
2010	04	24	174.7608	 248.8697	 -74.1089	 309.6733	 95.9682	 54.4976	 11.4492	 0.0000	 0.1643	 118.4768	 1.0221	 14.6946	 15.5913	 66.3463
2010	04	25	168.7612	 245.2235	 -76.4623	 319.5641	 103.3209	 58.3551	 4.4112	 0.0000	 0.1643	 38.8593	 1.2609	 16.5318	 17.9378	 62.8168
2010	04	26	176.2573	 263.2042	 -86.9470	 312.7533	 107.5368	 63.1882	 2.9577	 0.0000	 0.1643	 51.8654	 0.8269	 16.4360	 18.4912	 60.5119
2010	04	27	139.4034	 196.7565	 -57.3531	 330.9922	 67.4469	 81.8678	 -2.6607	 -0.0000	 0.1643	 10.9744	 4.0958	 16.0375	 16.4919	 58.4633
2010	04	28	135.9231	 189.5881	 -53.6650	 300.0041	 98.2065	 59.5420	 -11.0496	 0.0000	 0.1643	 9.7101	 4.6712	 9.1775	 9.9038	 66.5114
2010	04	29	123.0083	 172.0708	 -49.0624	 298.2479	 103.0642	 29.0254	 -4.6267	 0.0000	 0.1643	 12.1528	 3.5963	 7.6151	 8.6485	 68.8256
2010	04	30	177.4709	 255.3726	 -77.9016	 269.8354	 148.5384	 28.7666	 -0.8162	 0.0000	 0.1643	 12.7788	 3.3301	 7.1493	 8.6609	 66.6408
2010	05	01	178.5360	 264.3027	 -85.7667	 278.3278	 119.6683	 46.8418	 4.6064	 -0.0000	 0.1929	 20.8674	 1.9858	 10.2004	 11.8029	 62.2176
2010	05	02	179.7957	 265.1176	 -85.3219	 293.5281	 113.2548	 54.8378	 4.5907	 0.0000	 0.1929	 22.3576	 1.8750	 13.0598	 14.6342	 61.5111
2010	05	03	176.2513	 261.3094	 -85.0581	 309.0042	 100.0858	 67.6671	 4.2629	 -0.0000	 0.1929	 57.0221	 1.0388	 15.7564	 17.4767	 59.9978
2010	05	04	177.1750	 263.9396	 -86.7646	 310.2337	 118.4435	 56.7202	 1.7566	 -0.0000	 0.1929	 17.7636	 2.2014	 16.3615	 18.0077	 57.6586
2010	05	05	179.4124	 265.3915	 -85.9791	 297.4639	 139.1723	 49.0945	 -3.2074	 0.0000	 0.1929	 11.6287	 3.7339	 14.1274	 15.5363	 57.5444
2010	05	06	180.4965	 268.3285	 -87.8320	 283.7757	 140.6351	 46.3157	 -3.1911	 -0.0000	 0.1929	 16.5454	 2.3518	 11.4353	 13.2700	 59.2991
2010	05	07	179.3179	 269.3394	 -90.0216	 285.5179	 117.8597	 59.2332	 0.6545	 -0.0000	 0.1929	 68.6714	 0.8305	 11.6434	 13.9738	 60.1416
2010	05	08	184.0251	 270.5730	 -86.5480	 295.5362	 130.9460	 47.3541	 2.2980	 0.0000	 0.1929	 15.1657	 2.7354	 13.6457	 15.2402	 58.8466
2010	05	09	139.4549	 196.9759	 -57.5209	 320.2511	 101.9618	 37.9241	 -0.7348	 -0.0000	 0.1929	 12.2355	 3.5933	 13.4417	 14.5383	 63.2037
2010	05	10	106.6789	 144.4931	 -37.8142	 322.2140	 56.3311	 70.6062	 -7.2382	 -0.0000	 0.1929	 14.5740	 3.0625	 10.5594	 11.2155	 68.5733
2010	05	11	129.3416	 177.8304	 -48.4888	 291.0470	 75.9076	 64.6769	 -5.8276	 -0.0000	 0.1929	 12.3085	 3.6707	 6.2985	 7.0490	 69.3837
2010	05	12	188.1561	 272.0538	 -83.8977	 275.5836	 129.3507	 41.8803	 5.7561	 0.0000	 0.1929	 20.4078	 2.0745	 9.2429	 10.9093	 63.8612
2010	05	13	143.7430	 205.7206	 -61.9776	 317.2178	 79.5574	 48.7609	 5.8109	 0.0000	 0.1929	 42.3153	 1.0935	 13.2440	 14.7300	 62.4425
2010	05	14	140.1202	 202.8403	 -62.7201	 330.6073	 75.5758	 55.4694	 4.1249	 -0.0000	 0.1929	 49.4270	 0.7686	 15.6000	 17.3940	 61.0085
2010	05	15	182.1921	 271.6838	 -89.4918	 314.4235	 103.6785	 73.5655	 3.2097	 0.0000	 0.1929	 54.4843	 0.6503	 16.6436	 19.2592	 59.4079
2010	05	16	186.7964	 271.7240	 -84.9276	 323.7236	 116.9685	 65.3919	 2.2301	 0.0000	 0.1929	 26.6585	 1.2545	 18.0616	 20.1072	 59.5861
2010	05	17	141.2482	 197.3042	 -56.0560	 352.2151	 77.3573	 62.8712	 0.9400	 0.0000	 0.1929	 20.1621	 1.9377	 18.8652	 20.1380	 61.6416
2010	05	18	103.7116	 140.8235	 -37.1119	 348.6047	 75.1371	 41.9419	 -5.8011	 0.0000	 0.1929	 21.9148	 1.5871	 14.7878	 16.1640	 72.5313
2010	05	19	162.3146	 229.1896	 -66.8750	 325.2368	 109.2630	 49.9455	 1.8638	 0.0000	 0.1929	 25.7961	 1.5348	 15.5253	 17.2642	 66.7815
2010	05	20	173.0401	 246.6526	 -73.6125	 315.6123	 134.4253	 44.9015	 -0.8853	 -0.0000	 0.1929	 12.5616	 3.4113	 15.2303	 16.7021	 61.6880
2010	05	21	147.6768	 208.4539	 -60.7771	 311.4947	 114.8222	 39.6161	 -3.0295	 0.0000	 0.1929	 10.5564	 4.2377	 12.3397	 13.4365	 59.8249
2010	05	22	137.4688	 191.4873	 -54.0185	 301.0895	 118.3354	 29.0511	 -5.2234	 0.0000	 0.1929	 12.2341	 3.5413	 8.8997	 10.1676	 66.3565
2010	05	23	134.5785	 184.7397	 -50.1613	 304.9136	 110.5685	 23.5954	 -0.8074	 0.0000	 0.1929	 10.8271	 4.1390	 9.1238	 10.1795	 68.2843
2010	05	24	185.0556	 266.3531	 -81.2975	 291.9504	 137.2135	 40.3941	 3.8492	 -0.0000	 0.1929	 17.7824	 2.2658	 11.8026	 13.6130	 61.3179
2010	05	25	144.9068	 200.7103	 -55.8034	 309.5324	 74.8064	 75.1764	 -2.0658	 0.0000	 0.1929	 40.6031	 1.5676	 11.1091	 12.1218	 63.7711
2010	05	26	147.6263	 200.3572	 -52.7310	 316.5985	 62.3773	 77.6614	 1.6919	 0.0000	 0.1929	 16.5446	 2.7665	 12.1957	 12.9244	 65.9766
2010	05	27	123.0578	 165.8432	 -42.7855	 327.7180	 52.6525	 78.0250	 -1.6473	 0.0000	 0.1929	 20.0347	 2.2420	 12.5066	 13.2194	 65.8341
2010	05	28	146.1715	 200.7120	 -54.5405	 304.5234	 72.1054	 77.7503	 -2.1705	 0.0000	 0.1929	 13.9337	 3.2025	 10.1305	 10.9301	 62.9843
2010	05	29	189.3254	 271.5721	 -82.2467	 287.9334	 133.2489	 48.3946	 2.5926	 0.0000	 0.1929	 20.9624	 1.8353	 11.1195	 13.0261	 60.8549
2010	05	30	198.3571	 287.1394	 -88.7823	 306.6657	 108.2551	 69.3948	 7.8487	 0.0000	 0.1929	 85.9312	 0.8505	 15.4906	 17.6379	 58.0015
2010	05	31	193.3669	 276.2250	 -82.8581	 331.1028	 126.6767	 55.9305	 5.3319	 -0.0000	 0.1929	 16.1799	 2.4963	 19.3939	 21.0875	 55.9761
2010	06	01	189.6234	 267.9044	 -78.2811	 330.9623	 111.9126	 79.2631	 0.0113	 0.0000	 0.1929	 14.3354	 2.9894	 18.8316	 20.3205	 57.1661
2010	06	02	183.9205	 259.5337	 -75.6131	 328.4910	 108.2762	 77.2634	 -0.2587	 -0.0000	 0.1929	 17.4306	 2.3624	 17.7834	 19.4227	 58.8578
2010	06	03	193.6429	 272.7058	 -79.0628	 334.4889	 107.6524	 77.7288	 3.2157	 0.0000	 0.1929	 17.5306	 2.4145	 19.4658	 21.0582	 57.1673
2010	06	04	183.4973	 256.0641	 -72.5668	 346.0114	 105.3425	 75.5933	 1.7349	 0.0000	 0.1929	 16.7310	 2.5196	 20.4621	 22.0106	 58.4173
2010	06	05	187.2869	 263.2982	 -76.0113	 347.8264	 105.7515	 77.0715	 2.4223	 0.0000	 0.1929	 21.6331	 1.8897	 21.1186	 22.8912	 57.6837
2010	06	06	190.8098	 269.6436	 -78.8338	 351.3666	 121.3788	 66.1297	 2.4751	 -0.0000	 0.1929	 15.1061	 2.7911	 22.3086	 23.9638	 54.8753
2010	06	07	194.0394	 276.8746	 -82.8351	 345.7389	 133.1909	 60.2982	 1.2725	 0.0000	 0.1929	 13.5831	 3.1346	 21.9756	 23.6454	 53.0206
2010	06	08	192.4655	 274.5070	 -82.0416	 336.8278	 128.7614	 67.0496	 -0.5881	 -0.0000	 0.1929	 15.3574	 2.6904	 20.2164	 21.9911	 54.5588
2010	06	09	192.7258	 278.3770	 -85.6513	 328.0313	 138.6547	 60.1097	 -0.5874	 0.0000	 0.1929	 12.0110	 3.6260	 19.4698	 21.0375	 51.2129
2010	06	10	202.4416	 289.8213	 -87.3796	 304.4863	 150.9475	 57.2329	 -2.5797	 0.0000	 0.1929	 9.7366	 4.6258	 15.6925	 17.0804	 52.4299
2010	06	11	194.3546	 272.8184	 -78.4637	 306.6618	 145.6844	 51.2766	 -1.3252	 -0.0000	 0.1929	 9.0414	 5.0452	 14.6969	 15.9315	 56.4305
2010	06	12	201.3998	 288.0290	 -86.6292	 319.9737	 132.9430	 57.0444	 4.8037	 0.0000	 0.1929	 12.0686	 3.6560	 18.2775	 19.7364	 51.6393
2010	06	13	195.2123	 286.9843	 -91.7720	 331.1465	 120.3301	 66.1395	 4.2146	 0.0000	 0.1929	 62.9734	 1.0030	 20.2329	 22.5242	 50.4465
2010	06	14	195.2584	 283.7110	 -88.4526	 336.4702	 134.1735	 58.1853	 1.7106	 0.0000	 0.1929	 21.2009	 1.8402	 20.7891	 22.9499	 51.4906
2010	06	15	193.7186	 285.1440	 -91.4254	 340.5283	 150.3570	 42.0783	 2.1600	 -0.0000	 0.1929	 14.6168	 2.8082	 22.1515	 24.1085	 47.7723
2010	06	16	197.5232	 289.8149	 -92.2917	 318.8908	 154.7958	 50.7737	 -2.3914	 0.0000	 0.1929	 13.2691	 3.1532	 18.6371	 20.5168	 48.5098
2010	06	17	196.9172	 289.8173	 -92.9001	 308.3846	 139.9461	 59.5403	 -0.9443	 0.0000	 0.1929	 25.0661	 1.5137	 16.3779	 18.7303	 51.2775
2010	06	18	198.2853	 292.1509	 -93.8655	 315.9557	 144.6773	 49.6659	 2.1719	 0.0000	 0.1929	 16.4774	 2.4506	 18.2044	 20.2137	 48.5626
2010	06	19	198.6285	 289.7337	 -91.1051	 310.0424	 152.1251	 49.7312	 -0.8372	 0.0000	 0.1929	 13.4429	 3.1308	 16.8946	 18.7274	 49.6385
2010	06	20	197.7549	 286.5553	 -88.8003	 306.5362	 149.0593	 49.6851	 -0.4296	 0.0000	 0.1929	 15.2873	 2.6861	 15.7615	 17.6986	 52.1697
2010	06	21	196.7159	 286.2357	 -89.5197	 315.1619	 138.8935	 52.3249	 2.3593	 0.0000	 0.1929	 21.2111	 1.9186	 17.2600	 19.3596	 52.0612
2010	06	22	195.0742	 284.8859	 -89.8118	 326.4959	 132.4504	 56.0347	 3.0840	 0.0000	 0.1929	 58.1184	 1.1488	 19.1346	 21.3891	 51.8159
2010	06	23	196.4716	 284.2915	 -87.8199	 340.5264	 144.0913	 44.8337	 3.4398	 -0.0000	 0.1929	 19.6395	 2.0250	 21.3381	 23.5028	 52.0396
2010	06	24	150.7937	 208.6699	 -57.8762	 371.2040	 80.7633	 67.9884	 1.4775	 -0.0000	 0.1929	 19.7146	 2.2252	 22.4599	 23.7080	 54.4726
2010	06	25	146.7424	 201.6269	 -54.8845	 369.2572	 90.0134	 56.7896	 0.3735	 0.0000	 0.1929	 15.3405	 2.8109	 21.6961	 22.9415	 56.1203
2010	06	26	184.3741	 259.5258	 -75.1518	 352.2786	 134.9188	 47.2161	 1.5809	 -0.0000	 0.1929	 16.0396	 2.5757	 21.6830	 23.5142	 55.7003
2010	06	27	189.1995	 269.2646	 -80.0651	 363.3915	 132.9891	 46.8032	 4.4763	 0.0000	 0.1929	 51.7640	 1.2170	 23.9129	 26.1355	 54.2853
2010	06	28	186.6560	 269.4852	 -82.8293	 378.4092	 144.4023	 34.5997	 4.5974	 0.0000	 0.1929	 22.3712	 1.7349	 26.7420	 29.0496	 50.5810
2010	06	29	189.3063	 277.1082	 -87.8019	 373.2317	 158.0688	 30.6875	 2.0254	 0.0000	 0.1929	 13.5760	 3.0463	 26.9941	 28.9608	 46.3190
2010	06	30	190.1091	 281.4557	 -91.3465	 348.7321	 165.6369	 32.5593	 -1.7687	 0.0000	 0.1929	 13.7910	 2.9556	 23.4379	 25.5075	 46.1775
2010	07	01	194.6295	 287.3543	 -92.7248	 332.2602	 152.0091	 46.1719	 -0.7484	 0.0000	 0.1929	 14.8297	 2.7722	 20.9240	 22.8956	 46.6960
2010	07	02	195.1395	 285.6208	 -90.4813	 331.2305	 145.4778	 49.3267	 0.4140	 -0.0000	 0.1929	 14.3378	 2.9378	 20.5376	 22.3617	 47.2137
2010	07	03	190.1361	 278.4400	 -88.3039	 332.6993	 136.9923	 53.1445	 0.5701	 -0.0000	 0.1929	 17.2098	 2.3940	 20.3669	 22.2855	 47.8207
2010	07	04	189.6483	 282.9858	 -93.3374	 335.2334	 133.7440	 52.2623	 2.0045	 -0.0000	 0.1929	 71.2709	 1.1036	 21.2665	 23.4802	 45.3535
2010	07	05	191.4601	 285.4473	 -93.9872	 344.6474	 142.3031	 42.4610	 2.5864	 0.0000	 0.1929	 21.7441	 1.9498	 23.0826	 25.1972	 43.6427
2010	07	06	189.3120	 280.6634	 -91.3515	 353.6620	 145.7323	 40.1248	 1.9355	 -0.0000	 0.1929	 16.3624	 2.5168	 24.3527	 26.3296	 43.4659
2010	07	07	184.8200	 270.0618	 -85.2417	 351.6155	 141.1509	 45.1716	 0.1002	 0.0000	 0.1929	 16.7363	 2.4599	 23.0988	 25.0583	 46.4742
2010	07	08	186.5188	 272.0763	 -85.5575	 357.6240	 141.8675	 40.5507	 1.9938	 -0.0000	 0.1929	 16.5511	 2.5215	 24.1744	 26.0985	 46.1554
2010	07	09	183.4160	 269.1897	 -85.7736	 363.5925	 141.8785	 38.8010	 1.9480	 0.0000	 0.1929	 17.9175	 2.2846	 25.1034	 27.1289	 45.5877
2010	07	10	184.4913	 273.7092	 -89.2179	 364.7851	 143.3941	 37.0621	 2.1644	 0.0000	 0.1929	 22.0780	 1.8621	 25.6419	 27.8416	 44.4927
2010	07	11	182.3075	 272.2331	 -89.9256	 369.0928	 143.5300	 35.4944	 2.0285	 -0.0000	 0.1929	 18.2998	 2.2324	 26.6190	 28.6857	 41.8022
2010	07	12	180.0898	 268.9793	 -88.8895	 364.8463	 146.4060	 34.9351	 0.6270	 0.0000	 0.1929	 13.6345	 3.1361	 26.1119	 27.8856	 39.3060
2010	07	13	180.4503	 269.5049	 -89.0546	 357.2980	 145.5112	 35.8326	 0.4579	 -0.0000	 0.1929	 13.7256	 3.1249	 24.9128	 26.6693	 39.0834
2010	07	14	175.0704	 262.4702	 -87.3998	 356.8749	 135.3778	 39.2022	 0.9629	 0.0000	 0.1929	 27.0320	 1.7710	 24.2728	 26.3149	 40.6313
2010	07	15	178.9168	 269.9378	 -91.0210	 363.2954	 137.4886	 36.1377	 2.6712	 0.0000	 0.1929	 42.1937	 1.5301	 25.8838	 27.9004	 39.1553
2010	07	16	181.8689	 273.6299	 -91.7610	 374.2546	 141.9734	 33.1514	 3.0422	 -0.0000	 0.1929	 15.8036	 2.6834	 27.9430	 29.8165	 37.8650
2010	07	17	177.5566	 269.4949	 -91.9382	 379.5283	 143.1222	 32.5869	 2.0725	 -0.0000	 0.1929	 15.4756	 2.7066	 28.8100	 30.7093	 37.0622
2010	07	18	177.2392	 272.9783	 -95.7391	 368.1719	 146.2821	 32.9621	 0.6982	 0.0000	 0.1929	 16.0763	 2.5580	 27.4623	 29.4599	 36.3138
2010	07	19	177.0229	 279.2010	 -102.1781	 358.1297	 142.4974	 33.6186	 1.2711	 0.0000	 0.1929	 19.8006	 2.0731	 26.6687	 28.7857	 33.8805
2010	07	20	174.5725	 280.1473	 -105.5748	 350.4013	 140.6558	 34.2334	 0.8515	 0.0000	 0.1929	 21.5860	 2.0068	 26.0338	 28.1042	 29.8876
2010	07	21	172.9712	 279.6159	 -106.6447	 341.6245	 141.3980	 34.1635	 0.1933	 -0.0000	 0.1929	 18.1371	 2.3482	 24.9246	 26.8757	 26.9861
2010	07	22	172.8331	 280.7896	 -107.9565	 333.4166	 137.2763	 37.1191	 0.4561	 0.0000	 0.1929	 86.9920	 1.0401	 23.5027	 25.6292	 26.9299
2010	07	23	174.1680	 278.7688	 -104.6008	 338.2742	 135.9678	 34.2751	 1.4503	 0.0000	 0.1929	 19.6453	 2.3122	 24.1552	 25.9821	 27.3457
2010	07	24	171.7930	 275.0588	 -103.2659	 347.0463	 133.8190	 33.8396	 2.1191	 -0.0000	 0.1929	 21.2229	 2.1929	 25.4211	 27.2399	 27.6433
2010	07	25	170.8916	 275.9798	 -105.0881	 354.8822	 136.8767	 29.5417	 2.5194	 -0.0000	 0.1929	 16.0623	 2.7040	 27.0660	 28.8158	 26.6966
2010	07	26	167.9736	 271.7280	 -103.7544	 350.0145	 139.4471	 29.9654	 0.6009	 0.0000	 0.1929	 15.4144	 2.7876	 26.0803	 27.8455	 26.7314
2010	07	27	159.9412	 258.8530	 -98.9118	 337.2146	 133.5751	 33.3130	 -1.2066	 -0.0000	 0.1929	 22.5995	 1.9918	 23.0228	 24.9404	 26.9694
2010	07	28	166.9812	 269.0622	 -102.0810	 325.8594	 132.0606	 34.4800	 0.3075	 0.0000	 0.1929	 18.8186	 2.3847	 21.7796	 23.5097	 25.8362
2010	07	29	167.6615	 271.8201	 -104.1586	 328.0368	 130.6872	 33.2036	 1.7645	 0.0000	 0.1929	 21.0626	 2.2105	 22.4967	 24.2285	 25.5461
2010	07	30	167.9339	 275.1871	 -107.2532	 329.6997	 132.9389	 32.1658	 1.7265	 0.0000	 0.1929	 18.3479	 2.4080	 23.2666	 25.0140	 24.6449
2010	07	31	167.3127	 275.7268	 -108.4141	 327.5389	 134.5584	 32.1514	 1.0107	 0.0000	 0.1929	 19.0324	 2.3107	 23.0268	 24.8316	 24.3897
2010	08	01	166.7955	 275.2721	 -108.4766	 325.7265	 132.1811	 35.4275	 0.5596	 0.0000	 0.1929	 24.5999	 1.9921	 22.6734	 24.4990	 24.5007
2010	08	02	165.2726	 272.7189	 -107.4463	 326.3060	 129.8785	 35.2055	 0.7600	 0.0000	 0.1929	 18.8336	 2.3587	 22.7018	 24.4421	 24.5749
2010	08	03	166.7883	 276.3813	 -109.5930	 325.2732	 131.2994	 34.7538	 1.1721	 0.0000	 0.1929	 59.8659	 1.5041	 22.9001	 24.5058	 24.0897
2010	08	04	165.1739	 274.6998	 -109.5259	 328.8781	 127.1640	 34.1511	 1.4211	 0.0000	 0.1929	 27.9161	 1.9774	 23.4669	 25.1539	 24.2527
2010	08	05	162.3376	 271.3222	 -108.9846	 331.0612	 127.2108	 34.1212	 1.0590	 -0.0000	 0.1929	 23.2237	 2.0550	 23.7122	 25.4735	 24.3691
2010	08	06	161.4627	 268.5357	 -107.0730	 327.2665	 127.5056	 34.9222	 0.3338	 0.0000	 0.1929	 22.2261	 2.1044	 22.7834	 24.5398	 24.9455
2010	08	07	161.0741	 266.1559	 -105.0818	 327.1043	 125.6125	 34.8194	 0.6595	 -0.0000	 0.1929	 17.7202	 2.5136	 22.5671	 24.2007	 25.3941
2010	08	08	158.4942	 262.7032	 -104.2090	 328.3507	 122.6976	 34.6789	 0.8767	 -0.0000	 0.1929	 15.7228	 2.8288	 22.7808	 24.2942	 24.8335
2010	08	09	153.1235	 255.9138	 -102.7903	 325.2616	 119.1948	 36.3182	 0.1807	 -0.0000	 0.1929	 30.8866	 1.9821	 22.0441	 23.5303	 22.7188
2010	08	10	156.0250	 260.4976	 -104.4726	 320.1328	 121.2391	 35.9963	 0.4578	 0.0000	 0.1929	 45.7564	 1.9015	 21.6489	 22.8773	 21.4048
2010	08	11	153.8626	 261.0449	 -107.1823	 318.3269	 116.7946	 35.3527	 0.8797	 0.0000	 0.1929	 24.2836	 2.1970	 21.5890	 23.0467	 20.7807
2010	08	12	154.8623	 259.5457	 -104.6835	 311.8096	 120.0849	 38.5734	 -0.2240	 0.0000	 0.1929	 102.2881	 1.1287	 20.1716	 21.4059	 21.0884
2010	08	13	157.3253	 259.0680	 -101.7426	 317.8798	 117.6919	 36.0308	 1.2267	 0.0000	 0.1929	 75.7985	 1.5511	 21.2430	 21.9321	 21.7280
2010	08	14	149.9571	 254.4546	 -104.4975	 328.8390	 109.2719	 34.1086	 2.1430	 -0.0000	 0.1929	 21.3676	 2.4451	 23.1317	 24.4221	 21.7645
2010	08	15	149.5808	 255.4755	 -105.8947	 327.1060	 114.3217	 34.0858	 0.9495	 0.0000	 0.1929	 15.6934	 2.8796	 22.9956	 24.3833	 21.6573
2010	08	16	150.6653	 256.0486	 -105.3833	 328.6197	 116.9970	 33.9302	 1.0833	 0.0000	 0.1929	 92.1695	 1.2671	 23.3818	 24.4214	 21.7065
2010	08	17	150.6583	 257.4026	 -106.7443	 333.2903	 114.3183	 33.0081	 1.6962	 -0.0000	 0.1929	 74.9608	 1.5417	 24.5887	 25.3908	 21.2384
2010	08	18	148.1323	 257.4159	 -109.2836	 329.1892	 115.7320	 32.9308	 0.7527	 -0.0000	 0.1929	 69.9158	 1.6242	 24.1435	 25.1299	 20.5350
2010	08	19	148.1715	 258.2246	 -110.0531	 319.6329	 116.4755	 33.2654	 0.0053	 0.0000	 0.1929	 40.6993	 1.9667	 22.4278	 23.6834	 20.5364
