# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	14	37.4970	 95.3165	 -57.8195	 256.4396	 21.6375	 16.2411	 -2.2111	 -0.2903	 0.1726	 56.2503	 1.1205	 2.3518	 1.8966
2009	11	15	38.0886	 101.7969	 -63.7083	 255.0781	 17.4924	 16.3054	 0.1819	 0.0000	 0.1707	 20.7428	 2.8350	 3.1217	 2.6612
2009	11	16	38.8789	 105.0700	 -66.1911	 261.7209	 11.3397	 22.5062	 0.5552	 -0.0000	 0.1707	 28.0787	 2.1393	 5.3351	 4.5885
2009	11	17	38.4345	 104.7809	 -66.3463	 269.4017	 9.0113	 27.0583	 0.2624	 0.0000	 0.1707	 40.6803	 1.5411	 7.2097	 6.2239
2009	11	18	36.4319	 106.5438	 -70.1119	 266.8977	 8.2967	 28.7238	 -0.2210	 -0.0000	 0.1707	 37.2214	 1.6532	 7.3150	 6.4750
2009	11	19	22.9772	 66.3437	 -43.3665	 279.6144	 -3.7780	 28.4215	 -6.3128	 7.5437	 0.3027	 53.6874	 2.3240	 4.3034	 3.8587
2009	11	20	21.7964	 65.5408	 -43.7444	 280.3339	 -45.1139	 54.0975	 -3.7859	 13.4868	 0.3480	 40.0227	 3.6236	 5.5728	 3.6647
2009	11	21	26.9322	 68.1316	 -41.1994	 281.3028	 -8.6405	 35.6544	 -3.7829	 5.9406	 0.2907	 116.3854	 1.0757	 4.9799	 3.4164
2009	11	22	30.8420	 80.9682	 -50.1262	 267.9018	 13.8711	 19.1629	 -0.9188	 0.0000	 0.1707	 135.0463	 0.4569	 3.3808	 2.5083
2009	11	23	32.0300	 97.2582	 -65.2282	 258.0784	 8.7665	 18.1053	 0.3788	 0.0000	 0.1707	 26.6464	 2.2429	 4.3489	 3.6177
2009	11	24	27.9429	 92.4550	 -64.5121	 264.8371	 7.1322	 17.3281	 0.1006	 -0.0000	 0.1707	 15.5925	 3.7705	 5.0445	 4.9397
2009	11	25	27.0865	 93.8694	 -66.7829	 268.6527	 3.8938	 20.6278	 0.2654	 -0.0000	 0.1707	 14.5251	 4.0507	 6.2721	 6.2063
2009	11	26	25.4317	 71.2196	 -45.7879	 289.3632	 -19.2422	 43.1563	 -1.5167	 2.9336	 0.2130	 25.5856	 2.6443	 7.0511	 6.0921
2009	11	27	28.0873	 71.6777	 -43.5904	 290.0965	 -11.6272	 44.8702	 -1.3063	 0.2215	 0.1733	 65.7600	 1.0741	 7.4200	 5.7654
2009	11	28	17.3299	 63.9568	 -46.6269	 277.1119	 -12.4143	 25.0246	 -5.3017	 7.1095	 0.3133	 28.1561	 4.8649	 4.0833	 4.1371
2009	11	29	22.1758	 74.5780	 -52.4022	 271.7159	 13.3689	 11.4614	 -0.9430	 -0.0000	 0.1707	 11.7798	 4.9903	 3.8104	 3.8694
2009	11	30	23.4799	 87.4959	 -64.0160	 264.1782	 5.4521	 15.6206	 0.1282	 -0.0000	 0.1707	 14.8419	 3.9654	 4.7571	 4.6984
2009	12	01	26.0693	 93.6460	 -67.5766	 261.7636	 8.8317	 18.8694	 -0.5075	 0.0000	 0.1707	 37.8316	 1.6343	 5.7075	 4.8941
2009	12	02	24.4301	 95.5187	 -71.0886	 256.3388	 7.4366	 18.5590	 -0.6302	 -0.0000	 0.1707	 27.0755	 2.1918	 5.1038	 4.4809
2009	12	03	24.2095	 99.4129	 -75.2034	 252.5192	 2.3501	 20.5921	 -0.3010	 0.0000	 0.1707	 28.6351	 2.1245	 5.2829	 4.4877
2009	12	04	23.2552	 90.6535	 -67.3983	 254.7990	 14.4325	 14.0312	 -1.6035	 0.0000	 0.1707	 27.6468	 2.1325	 3.9033	 3.4001
2009	12	05	18.3373	 65.0454	 -46.7081	 272.1001	 5.6647	 15.0489	 -4.7277	 1.0346	 0.3565	 128.2426	 1.2158	 3.8739	 3.8621
2009	12	06	-19.6311	 16.9755	 -36.6066	 263.4465	 -2.9936	 -11.8696	 -5.9524	 -5.4769	 0.6622	 118.5362	 2.2109	 1.1197	 -1.8285
2009	12	07	-12.8686	 9.7566	 -22.6253	 264.3694	 -0.5483	 2.5338	 -2.4445	 -4.8536	 0.8478	 281.4069	 0.8982	 -1.6280	 -3.2873
2009	12	08	-11.5659	 11.8913	 -23.4572	 230.8988	 -0.9274	 0.0000	 -3.3550	 -7.2667	 0.8500	 332.6755	 0.6637	 -6.7872	 -11.0770
2009	12	09	-22.3952	 16.2618	 -38.6570	 217.1702	 -2.7495	 0.0000	 -3.5643	 -19.4235	 0.8452	 139.6808	 1.9532	 -6.4146	 -10.8165
2009	12	10	-18.3241	 11.2675	 -29.5916	 248.2213	 -6.2205	 0.0000	 -3.0339	 -18.7164	 0.8495	 112.6606	 3.1450	 -3.3747	 -6.3346
2009	12	11	-9.0617	 8.9944	 -18.0562	 281.4835	 -4.9149	 2.0513	 -2.1842	 -13.2306	 0.8426	 135.7808	 2.8859	 1.0584	 -1.3527
2009	12	12	1.3640	 12.8726	 -11.5087	 299.8770	 -7.7055	 -10.9238	 -2.1032	 1.4549	 0.6721	 65.3241	 3.7431	 2.3317	 0.0000
2009	12	13	-12.6238	 8.9930	 -21.6167	 284.3478	 -7.5325	 1.7398	 -2.1282	 -10.4753	 0.7269	 66.1387	 4.3564	 1.6092	 -0.1125
2009	12	14	-4.1513	 14.2344	 -18.3857	 285.3730	 -0.0783	 -0.0620	 -2.2380	 4.5782	 0.7106	 244.0579	 0.6696	 -0.2641	 -0.4916
2009	12	15	-6.6774	 28.5105	 -35.1878	 266.4897	 -5.0139	 0.5884	 -2.4347	 -6.4270	 0.5432	 35.9461	 3.1326	 0.1611	 -1.3905
2009	12	16	-4.7182	 35.8372	 -40.5554	 268.8126	 -4.2424	 0.2782	 -2.3269	 -15.3480	 0.5327	 45.4784	 2.5384	 2.8666	 -0.5013
2009	12	17	-4.8755	 40.2831	 -45.1586	 270.5302	 -3.2535	 -3.4266	 -2.4553	 -21.3333	 0.4280	 43.7217	 2.3115	 4.1321	 -0.0246
2009	12	18	9.8070	 66.3766	 -56.5696	 268.5240	 -5.8996	 -1.8416	 -2.6757	 -18.2414	 0.2202	 24.1621	 2.8319	 4.8689	 0.1519
2009	12	19	12.0967	 68.6631	 -56.5664	 268.5221	 -14.1770	 0.8393	 -2.1875	 -7.9435	 0.1978	 15.1917	 4.1660	 4.5233	 1.3594
2009	12	20	12.5490	 54.0969	 -41.5479	 284.0556	 -16.3417	 7.2899	 -1.3706	 9.2224	 0.2697	 24.4784	 2.9163	 4.8439	 2.3655
2009	12	21	8.7547	 49.3941	 -40.6394	 282.3181	 -15.8880	 14.2846	 -2.0287	 3.9555	 0.3132	 43.9292	 1.7858	 5.2071	 1.9374
2009	12	22	-13.6028	 27.1332	 -40.7361	 267.0138	 -23.9277	 -2.6572	 -5.0392	 15.9320	 0.5446	 61.5446	 3.6496	 2.0426	 -0.3267
2009	12	23	-10.2222	 24.5418	 -34.7641	 254.5653	 -6.5384	 1.4141	 -7.1232	 -1.6525	 0.6811	 94.7430	 2.6069	 -1.7543	 -2.3162
2009	12	24	-6.6471	 53.1854	 -59.8325	 248.0434	 -8.1128	 8.3797	 -0.9201	 -16.1548	 0.3909	 21.9502	 3.9574	 1.6399	 0.1434
2009	12	25	11.2956	 76.0809	 -64.7853	 249.1532	 -4.7097	 11.4582	 -1.8104	 -0.7584	 0.2088	 16.1600	 3.9120	 1.9179	 0.8422
2009	12	26	-13.1742	 26.4089	 -39.5831	 268.8660	 -27.6567	 0.6220	 -5.1035	 7.8695	 0.5286	 58.3982	 4.0972	 2.2910	 -0.0361
2009	12	27	-0.8549	 34.7575	 -35.6124	 273.2522	 -13.0501	 5.5900	 -3.7846	 10.1931	 0.4847	 84.4562	 1.9816	 2.0862	 0.0580
2009	12	28	-5.8227	 24.4401	 -30.2628	 271.0947	 -14.4112	 10.6213	 -4.3500	 2.8325	 0.6332	 74.8963	 3.1033	 0.5179	 -0.7360
2009	12	29	-13.9809	 12.4213	 -26.4022	 269.7327	 -0.6794	 -0.4829	 -4.4573	 -7.0685	 0.7560	 417.7993	 0.7443	 1.0605	 -1.6915
2009	12	30	-11.0120	 12.6182	 -23.6303	 280.7738	 -1.0511	 -1.8812	 -2.7650	 -3.1202	 0.7172	 180.3079	 1.4994	 1.2564	 -0.5207
2009	12	31	-4.7576	 20.4735	 -25.2311	 277.6399	 -5.5720	 2.8623	 -3.1627	 -0.2401	 0.6721	 86.2417	 2.5264	 0.7033	 -0.4408
2010	01	01	-2.3692	 47.8889	 -50.2581	 253.5976	 -3.7025	 7.8500	 -2.0704	 -7.3828	 0.5250	 60.4872	 1.9979	 2.5792	 -0.0193
2010	01	02	3.5696	 51.1520	 -47.5824	 257.1540	 2.2587	 8.9484	 -1.6485	 -5.6116	 0.4956	 90.1255	 1.2532	 2.9258	 0.3920
2010	01	03	2.5246	 67.1174	 -64.5928	 253.7771	 -10.9556	 8.2262	 -0.9464	 -9.3582	 0.3578	 20.8644	 4.0199	 3.7940	 1.8361
2010	01	04	17.5295	 89.5070	 -71.9776	 252.4603	 -7.6984	 15.8159	 -1.5017	 -3.2527	 0.2034	 21.8210	 2.9430	 4.6673	 2.1898
2010	01	05	20.3731	 89.7938	 -69.4207	 258.9094	 -2.4511	 14.0576	 -0.9022	 -4.9938	 0.1862	 22.6914	 2.6927	 5.2334	 2.9396
2010	01	06	21.8451	 91.0337	 -69.1885	 258.6205	 -0.5253	 13.6552	 -1.5965	 -4.1356	 0.1707	 19.0737	 3.0851	 5.0205	 2.8999
2010	01	07	23.0039	 90.1114	 -67.1075	 263.8536	 -0.9622	 13.3858	 -1.4787	 -6.0334	 0.1707	 21.5629	 2.7372	 5.7716	 3.2800
2010	01	08	20.1716	 67.9488	 -47.7773	 287.8658	 -5.1012	 12.6604	 -1.4554	 -6.8674	 0.1707	 19.2025	 3.0633	 6.5993	 3.9215
2010	01	09	21.2382	 68.2346	 -46.9963	 290.1310	 -10.4812	 9.6839	 -2.4232	 3.9856	 0.1707	 25.4156	 2.3639	 6.9945	 3.8191
2010	01	10	21.5512	 58.7426	 -37.1914	 296.9704	 -12.9939	 13.3318	 -2.3242	 7.3154	 0.1707	 24.4436	 2.4348	 6.5423	 4.1369
2010	01	11	21.5696	 51.3172	 -29.7477	 298.4919	 -12.0964	 30.8966	 -1.5368	 2.2459	 0.1707	 18.6152	 3.1684	 5.1836	 4.3424
2010	01	12	30.0001	 72.2791	 -42.2790	 287.7341	 -63.6503	 91.8040	 -0.0690	 -0.2638	 0.1707	 13.4328	 4.3953	 6.7376	 5.0422
2010	01	13	14.2115	 48.7248	 -34.5133	 282.8254	 -18.4470	 37.2171	 -4.5475	 5.4000	 0.2776	 37.6911	 2.0246	 3.8396	 2.1413
2010	01	14	16.6852	 57.0161	 -40.3309	 269.2110	 5.0577	 10.8811	 -6.0751	 6.0833	 0.4102	 131.4136	 1.3619	 1.6023	 1.6116
2010	01	15	30.8756	 95.6397	 -64.7642	 254.1678	 7.5649	 19.6528	 0.1928	 -1.0627	 0.1707	 17.6662	 3.3337	 3.1822	 2.7494
2010	01	16	27.0055	 70.9321	 -43.9266	 278.2995	 -20.3561	 41.3559	 -3.3350	 8.3898	 0.2921	 55.2803	 2.1009	 4.9507	 3.3948
2010	01	17	12.4072	 50.6569	 -38.2496	 279.6581	 -33.6095	 35.6954	 -3.3485	 8.4526	 0.3169	 36.9762	 2.5653	 4.6900	 1.8588
2010	01	18	3.8597	 37.4926	 -33.6329	 282.1450	 -27.0227	 19.5369	 -3.2080	 3.4829	 0.3580	 23.1481	 4.7269	 3.0185	 1.5492
2010	01	19	-9.1311	 8.6642	 -17.7953	 285.7504	 -8.2264	 12.3538	 -4.8201	 -12.7444	 0.7996	 69.8108	 5.4904	 0.7108	 -0.3418
2010	01	20	-6.2236	 6.4882	 -12.7118	 287.5303	 -5.3816	 14.4362	 -2.4997	 -10.2390	 0.8478	 62.7078	 6.4528	 -0.5375	 -1.0173
2010	01	21	-9.3548	 7.8624	 -17.2172	 276.2937	 -3.5401	 5.7155	 -2.2934	 -7.7666	 0.8493	 93.5720	 4.0560	 -1.7781	 -2.4890
2010	01	22	-7.8858	 7.3994	 -15.2852	 277.9279	 -4.1298	 3.1285	 -2.1756	 -7.4120	 0.8498	 94.0796	 3.9977	 -1.8129	 -2.5184
2010	01	23	-7.2257	 8.8183	 -16.0440	 268.0550	 -0.4640	 0.0000	 -2.4333	 -3.4273	 0.8500	 244.0186	 0.9082	 -2.7973	 -4.2365
2010	01	24	-15.9717	 13.4070	 -29.3787	 253.8014	 -3.1096	 0.0000	 -2.6716	 -13.2256	 0.8493	 142.5969	 2.2832	 -2.0396	 -4.7312
2010	01	25	-16.6276	 12.3625	 -28.9900	 265.4366	 -6.4593	 1.6422	 -2.5327	 -15.5752	 0.8467	 98.2544	 3.8779	 -0.5469	 -2.7390
2010	01	26	-9.3950	 9.8395	 -19.2345	 284.5383	 -4.1247	 2.9169	 -2.2502	 -8.0399	 0.8436	 125.6200	 3.0005	 0.9736	 -0.6402
2010	01	27	-20.9841	 21.7093	 -42.6934	 248.8028	 -1.3779	 1.2560	 -2.3183	 -11.2358	 0.8393	 292.0264	 1.3247	 2.0520	 -0.9673
2010	01	28	-25.3500	 25.4427	 -50.7927	 241.0859	 -5.4617	 2.0881	 -2.4882	 -25.5741	 0.8313	 142.9844	 2.8164	 2.0374	 -1.6181
2010	01	29	-13.8229	 22.2958	 -36.1187	 268.9889	 -6.9120	 -7.0880	 -2.3200	 -12.4001	 0.7143	 81.3426	 3.2218	 2.3174	 -0.7774
2010	01	30	2.3663	 42.0479	 -39.6816	 273.0257	 -0.9506	 -5.5610	 -2.2192	 2.7341	 0.5919	 101.0043	 1.3864	 3.3125	 -0.0381
2010	01	31	-1.7718	 60.1961	 -61.9679	 237.8184	 -1.2036	 0.0171	 -2.5175	 4.9378	 0.5429	 87.4345	 1.2147	 0.9464	 -1.3514
2010	02	01	3.2188	 66.0971	 -62.8784	 232.7133	 -2.5599	 1.3348	 -3.0653	 -1.5602	 0.5391	 64.1188	 1.7233	 0.5812	 -3.5206
2010	02	02	7.7605	 66.4261	 -58.6656	 249.2458	 -2.8960	 0.9640	 -2.6164	 -5.1892	 0.5023	 53.6489	 2.0192	 3.0075	 -1.3960
2010	02	03	16.9580	 78.7472	 -61.7891	 253.7427	 -0.7611	 -1.1162	 -2.5408	 -0.1163	 0.3694	 133.6055	 0.6119	 3.4231	 -0.6849
2010	02	04	4.4370	 49.5986	 -45.1616	 276.4760	 -4.5155	 -37.2946	 -2.5469	 24.0665	 0.4856	 64.4918	 2.7163	 4.0173	 -0.0703
2010	02	05	11.0393	 51.0777	 -40.0384	 282.8893	 -8.8048	 -41.3651	 -2.7778	 27.8649	 0.3789	 26.0239	 3.4602	 3.9464	 0.0000
2010	02	06	9.3257	 36.7298	 -27.4041	 289.7230	 -1.3186	 -17.8698	 -3.0838	 13.1527	 0.3972	 51.8449	 1.7339	 2.4930	 0.0000
2010	02	07	0.4741	 26.0378	 -25.5638	 281.6714	 -2.2085	 -8.1898	 -3.2986	 19.1480	 0.6401	 82.2993	 2.5824	 0.5034	 -0.2682
2010	02	08	5.1482	 39.6982	 -34.5500	 265.4953	 -1.0084	 -3.7321	 -4.0114	 8.8298	 0.6584	 123.1930	 1.3405	 0.0840	 -2.0220
2010	02	09	8.1862	 43.3904	 -35.2042	 268.8233	 -2.9078	 -4.4853	 -3.6149	 11.3342	 0.6416	 86.8920	 2.2141	 0.7202	 -1.4068
2010	02	10	6.8973	 40.0262	 -33.1290	 264.8076	 -0.5366	 -0.5119	 -4.1440	 5.8631	 0.6621	 245.7264	 0.6182	 -0.2194	 -2.3711
2010	02	11	16.9276	 74.9143	 -57.9867	 246.9732	 -1.4737	 0.2496	 -3.8334	 6.1402	 0.4803	 90.9061	 1.0599	 1.5995	 -2.1667
2010	02	12	21.0603	 78.2735	 -57.2131	 258.3400	 -1.6198	 -1.6699	 -3.6471	 2.2097	 0.3874	 78.1610	 1.1241	 3.5226	 -0.9569
2010	02	13	51.8141	 122.4586	 -70.6445	 255.9145	 0.3401	 13.5688	 -2.1115	 11.4761	 0.2432	 44.6448	 1.5700	 5.0528	 1.5282
2010	02	14	58.2238	 127.9448	 -69.7211	 260.4904	 4.8519	 21.3732	 -1.4328	 7.2446	 0.2373	 44.6831	 1.5832	 6.2379	 2.4148
2010	02	15	61.4727	 132.5497	 -71.0770	 263.5986	 4.8890	 23.8019	 -1.5417	 5.2243	 0.2247	 68.6684	 1.0300	 7.2689	 2.7864
2010	02	16	66.4843	 137.3961	 -70.9118	 267.8769	 8.7609	 23.8486	 -0.4277	 5.3690	 0.1973	 39.9730	 1.6765	 7.6064	 3.6987
2010	02	17	68.3949	 140.4381	 -72.0431	 269.7934	 6.5137	 24.8891	 -1.1141	 4.7347	 0.1946	 26.1615	 2.4371	 8.1140	 4.2009
2010	02	18	68.7726	 142.4961	 -73.7235	 269.1848	 10.5737	 27.3665	 -1.8705	 4.3802	 0.1960	 54.2627	 1.1516	 8.2905	 4.1402
2010	02	19	50.5481	 102.6467	 -52.0986	 284.3086	 3.8166	 19.1991	 -3.7931	 11.9789	 0.2959	 71.0399	 1.2507	 6.9460	 3.4306
2010	02	20	45.9733	 89.6779	 -43.7045	 285.6286	 0.4367	 9.2036	 -2.9406	 25.6710	 0.2586	 29.1643	 2.3829	 4.9263	 2.5770
2010	02	21	27.8785	 66.7316	 -38.8531	 278.3812	 -9.1594	 16.4633	 -4.2093	 19.5587	 0.3996	 39.8836	 3.0867	 3.0574	 1.4028
2010	02	22	-12.9146	 17.3524	 -30.2670	 262.2974	 -2.5559	 2.7549	 -8.6671	 -5.2942	 0.8474	 165.4771	 2.2437	 -1.2100	 -2.0731
2010	02	23	-8.5210	 30.8984	 -39.4193	 262.6884	 -9.0996	 -12.0592	 -3.6239	 -7.0418	 0.7181	 76.8714	 3.6970	 1.5323	 -1.8316
2010	02	24	-2.0454	 32.7355	 -34.7809	 277.1952	 -4.5247	 -19.0978	 -2.7769	 9.0674	 0.5736	 84.3350	 2.8060	 2.3052	 -0.1687
2010	02	25	26.5523	 68.2302	 -41.6778	 272.2250	 1.7002	 1.0942	 -3.5106	 17.0820	 0.5030	 212.5562	 0.7606	 1.7146	 -0.1668
2010	02	26	22.3861	 66.2795	 -43.8935	 276.8906	 -32.9002	 -1.0524	 -2.0931	 29.9442	 0.4823	 47.1241	 4.3960	 4.5773	 1.3114
2010	02	27	39.5437	 79.3903	 -39.8466	 283.5349	 2.1290	 18.0044	 -2.1695	 11.2078	 0.3310	 50.5181	 1.5344	 4.2822	 2.0687
2010	02	28	24.3094	 53.0560	 -28.7466	 284.8878	 11.2077	 7.1873	 -4.7466	 8.7691	 0.4692	 245.6914	 0.5020	 0.8190	 0.9170
2010	03	01	60.7300	 109.7541	 -49.0241	 277.6072	 1.4424	 12.1222	 -2.7516	 30.5154	 0.3832	 65.7017	 2.3251	 4.6607	 2.1750
2010	03	02	63.1871	 113.4271	 -50.2400	 287.7002	 -11.7841	 12.2628	 -1.1534	 40.3096	 0.2075	 24.1976	 2.6536	 6.6864	 3.2552
2010	03	03	31.9673	 66.2622	 -34.2948	 282.4882	 -0.1848	 21.9397	 -4.2222	 10.4094	 0.3699	 29.8775	 3.2363	 2.8086	 1.6172
2010	03	04	-4.0135	 28.9258	 -32.9393	 267.0967	 -8.5582	 0.6389	 -8.3085	 3.8009	 0.7028	 98.2659	 3.0424	 0.1355	 -1.1247
2010	03	05	10.5163	 43.7372	 -33.2209	 262.6987	 3.5656	 3.5924	 -6.4563	 3.6231	 0.6660	 169.1692	 1.3230	 -0.8608	 -1.8413
2010	03	06	38.2347	 81.5335	 -43.2988	 269.1697	 15.1554	 10.0784	 -2.6795	 1.4370	 0.4986	 73.1572	 2.5378	 2.3842	 1.0349
2010	03	07	66.0542	 118.6639	 -52.6096	 268.9901	 21.1829	 18.7993	 -4.5041	 16.4777	 0.3993	 178.8658	 0.9611	 3.0858	 1.8105
2010	03	08	54.0868	 103.1439	 -49.0571	 274.3711	 2.4203	 12.0614	 -3.1704	 36.1808	 0.3671	 52.2728	 2.4993	 3.5610	 1.8138
2010	03	09	-14.3761	 24.3773	 -38.7533	 249.4158	 -5.8409	 3.0415	 -13.1508	 -11.4298	 0.8476	 107.4975	 3.8562	 -1.8896	 -2.8535
2010	03	10	-8.9802	 23.9093	 -32.8895	 257.0591	 -2.6436	 1.7848	 -5.0640	 -11.5357	 0.8457	 202.4789	 2.1583	 -0.6852	 -3.0586
2010	03	11	6.0780	 49.0673	 -42.9893	 243.4214	 1.0445	 1.1718	 -6.7345	 -0.2382	 0.6952	 623.8179	 0.3776	 -0.8498	 -4.3511
2010	03	12	25.7763	 72.1226	 -46.3463	 269.5797	 -14.5768	 -26.8324	 -3.0173	 41.8026	 0.5233	 130.7372	 2.0753	 3.4498	 -1.6003
2010	03	13	21.9440	 68.0935	 -46.1495	 266.7535	 -18.4487	 -9.3255	 -2.2155	 34.3467	 0.5297	 96.6957	 2.5127	 2.7328	 -0.5957
2010	03	14	80.6246	 148.9786	 -68.3540	 245.0028	 31.6690	 20.4915	 -1.6940	 17.4419	 0.3314	 29.9734	 2.5726	 1.6911	 0.4048
2010	03	15	116.8305	 196.0849	 -79.2543	 253.0896	 31.6254	 31.2240	 0.1176	 30.2268	 0.1707	 15.4961	 3.7412	 4.9373	 3.1712
2010	03	16	120.6864	 199.9000	 -79.2136	 268.3404	 26.2152	 47.3731	 0.6282	 22.4247	 0.1707	 40.1131	 1.3982	 8.3758	 5.9236
2010	03	17	127.6296	 202.9310	 -75.3014	 277.7903	 43.1418	 76.8104	 1.4736	 0.0000	 0.1707	 72.6663	 0.7056	 10.0435	 9.6549
2010	03	18	126.0533	 203.0892	 -77.0359	 275.6617	 45.1372	 83.6690	 -0.3953	 0.0000	 0.1707	 19.8156	 2.8607	 9.7491	 9.6578
2010	03	19	133.7953	 212.4633	 -78.6679	 263.7673	 58.9606	 74.1844	 -0.4699	 -0.0000	 0.1707	 26.4137	 2.1130	 7.6165	 7.5015
2010	03	20	132.6093	 208.0298	 -75.4205	 281.0295	 41.2990	 87.2278	 1.0493	 -0.0000	 0.1707	 28.0138	 1.9833	 10.7899	 10.3713
2010	03	21	130.9006	 211.4762	 -80.5756	 274.3953	 52.4774	 80.7228	 -0.0705	 0.0000	 0.1707	 88.3565	 0.5272	 9.5724	 10.0278
2010	03	22	134.3031	 209.9715	 -75.6683	 269.1839	 63.6825	 75.9551	 -1.2398	 -0.0000	 0.1707	 36.1808	 1.4345	 8.0889	 8.0688
2010	03	23	137.8975	 214.3919	 -76.4944	 266.6824	 59.8149	 78.0215	 -0.2167	 0.0000	 0.1707	 25.8995	 2.1342	 7.7769	 7.6988
2010	03	24	109.0578	 162.2081	 -53.1503	 292.5021	 19.5992	 85.9210	 -1.6381	 2.9899	 0.2148	 31.0317	 2.0380	 8.6879	 8.2890
2010	03	25	109.8883	 162.0701	 -52.1817	 290.5919	 7.9384	 109.3524	 -0.8269	 1.0415	 0.1992	 26.2637	 2.3404	 8.3804	 7.6779
2010	03	26	85.8747	 134.8775	 -49.0029	 270.8741	 28.0286	 45.8652	 -11.1740	 23.7870	 0.3739	 63.6245	 2.5072	 2.9862	 3.1705
2010	03	27	134.5022	 201.7034	 -67.2012	 260.0776	 76.0890	 54.8304	 0.2403	 0.0000	 0.1707	 20.5247	 2.7637	 4.4015	 4.4591
2010	03	28	148.3263	 223.5030	 -75.1767	 266.1088	 60.8133	 79.7297	 1.4626	 0.0000	 0.1707	 44.5380	 1.2151	 7.5452	 7.2639
2010	03	29	118.2951	 165.6991	 -47.4040	 295.6209	 -4.0834	 123.0543	 -0.4941	 0.1830	 0.1889	 24.9106	 2.4302	 8.9684	 7.7237
2010	03	30	116.4092	 165.3767	 -48.9675	 292.1176	 -42.9703	 163.8826	 -0.7292	 -0.5518	 0.1697	 10.9637	 5.4938	 8.3352	 7.3640
2010	03	31	28.7478	 60.6012	 -31.8534	 276.2834	 -4.9521	 13.5352	 -15.4479	 32.5855	 0.5524	 85.4102	 3.0226	 0.7799	 0.3654
2010	04	01	36.3169	 78.5478	 -42.2310	 260.8082	 8.0146	 12.7694	 -7.9989	 14.3876	 0.5795	 274.2334	 0.8803	 -0.4033	 -0.4794
2010	04	02	53.7496	 96.2639	 -42.5143	 267.8564	 -10.9288	 30.1125	 -5.2214	 25.9736	 0.5007	 106.1056	 2.1835	 1.9077	 0.4329
2010	04	03	50.4132	 83.2183	 -32.8050	 278.2920	 6.8517	 22.0185	 -5.3368	 21.5089	 0.4893	 106.2750	 2.0093	 1.1816	 0.7807
2010	04	04	18.6386	 53.0414	 -34.4029	 274.5117	 -4.2078	 -23.9938	 -5.3079	 30.3846	 0.6256	 97.4924	 2.7506	 1.1135	 -1.0388
2010	04	05	5.5113	 32.7942	 -27.2829	 271.9638	 -4.8705	 -5.4772	 -3.5132	 4.9384	 0.7613	 96.2329	 3.2378	 -0.3653	 -1.8868
2010	04	06	29.9217	 84.5404	 -54.6187	 246.3408	 -0.2840	 -6.0633	 -3.4169	 18.1883	 0.5684	 205.2029	 0.8386	 -0.2663	 -3.3728
2010	04	07	143.0777	 219.3947	 -76.3170	 251.5039	 43.7148	 29.1124	 0.0053	 41.3506	 0.1906	 27.6019	 2.1514	 3.4766	 1.6703
2010	04	08	158.0137	 241.5970	 -83.5833	 264.2490	 57.4684	 79.6743	 1.6093	 2.4860	 0.1707	 105.0525	 0.4398	 7.1413	 7.6344
2010	04	09	165.0529	 241.3307	 -76.2779	 272.6992	 70.1616	 92.2452	 0.2012	 0.0000	 0.1707	 44.0949	 1.1235	 8.6860	 8.8579
2010	04	10	125.6437	 177.8285	 -52.1848	 295.0842	 33.0263	 91.3733	 -1.5123	 2.8953	 0.1733	 28.7432	 1.9836	 8.6546	 8.4408
2010	04	11	100.8808	 141.9865	 -41.1057	 288.0528	 1.7030	 101.3507	 -3.8191	 7.4299	 0.2346	 17.5748	 4.0562	 5.4648	 4.9612
2010	04	12	34.9512	 62.5184	 -27.5672	 285.1533	 -10.0971	 17.0023	 -8.9150	 27.6400	 0.4905	 46.5459	 4.6069	 1.7471	 0.9315
2010	04	13	43.2805	 70.4015	 -27.1209	 281.9859	 16.1055	 13.8957	 -6.9773	 14.3970	 0.5258	 170.5608	 1.0700	 0.2228	 0.4868
2010	04	14	155.3880	 226.7332	 -71.3451	 257.2221	 80.9262	 67.0916	 -0.2667	 -1.3903	 0.2018	 83.8785	 0.6702	 3.8004	 5.0132
2010	04	15	163.0946	 234.0525	 -70.9578	 263.5423	 87.2737	 71.8176	 0.4730	 0.0000	 0.1707	 60.8344	 0.8069	 5.2624	 5.9251
2010	04	16	176.2566	 251.9417	 -75.6851	 270.3713	 77.7080	 91.5927	 1.1000	 -0.0000	 0.1707	 22.5963	 2.4620	 8.2113	 8.2836
2010	04	17	177.8247	 254.3580	 -76.5333	 270.0934	 84.0196	 93.4563	 0.0222	 0.0000	 0.1707	 35.2542	 1.4525	 8.1434	 8.4043
2010	04	18	181.4909	 258.8241	 -77.3331	 276.3358	 74.0279	 103.1120	 0.8049	 0.0000	 0.1707	 44.5162	 1.1144	 9.6125	 9.7786
2010	04	19	146.6985	 194.8589	 -48.1603	 306.4563	 9.8035	 137.4679	 0.3051	 0.0000	 0.1707	 31.3021	 1.7223	 11.2609	 10.0082
