# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	21	95.0639	 122.8375	 -27.7737	 297.2245	 16.4747	 84.9234	 -1.9763	 1.2018	 0.1763	 20.7863	 3.2541	 4.3791	 4.0631
2010	04	22	63.8563	 77.1304	 -13.2741	 312.0571	 19.9263	 42.7544	 -0.2913	 0.0000	 0.1800	 32.8020	 1.9967	 4.3099	 4.1617
2010	04	23	80.9322	 103.4239	 -22.4917	 312.5475	 33.8906	 41.8254	 0.3202	 0.0000	 0.1800	 63.2809	 1.0350	 6.1256	 6.1893
2010	04	24	184.7401	 255.5818	 -70.8418	 287.2278	 57.8359	 114.5480	 1.2503	 0.0000	 0.1800	 73.0083	 0.8971	 11.0529	 10.6812
2010	04	25	175.5527	 240.0340	 -64.4813	 305.1829	 50.0153	 121.0114	 0.4972	 0.0000	 0.1800	 54.2767	 1.2067	 13.4353	 13.0351
2010	04	26	144.8309	 193.7620	 -48.9311	 328.0227	 21.3415	 119.9676	 0.4525	 0.0000	 0.1800	 83.8184	 0.7814	 14.9447	 14.3853
2010	04	27	149.6618	 191.6651	 -42.0033	 323.3318	 -81.6520	 243.0808	 -0.8518	 0.0000	 0.1800	 14.5365	 4.5056	 14.3085	 12.2058
2010	04	28	134.9486	 181.0372	 -46.0886	 289.0147	 8.6115	 137.0300	 -1.3794	 0.0000	 0.1800	 13.8092	 4.7429	 6.4601	 6.1605
2010	04	29	130.8596	 177.5863	 -46.7266	 282.6458	 29.2620	 99.6251	 -2.7132	 8.9946	 0.2271	 28.2911	 3.4865	 5.0697	 4.8323
2010	04	30	127.2179	 173.9104	 -46.6925	 282.3086	 55.9960	 53.1328	 -4.5190	 16.6870	 0.2836	 52.6920	 3.1889	 4.6341	 4.8338
2010	05	01	191.5224	 263.9680	 -72.4456	 274.7191	 72.2097	 111.6460	 0.5398	 0.0000	 0.1800	 35.8586	 1.8265	 8.7740	 8.5462
2010	05	02	194.3583	 266.0256	 -71.6674	 286.5319	 62.4178	 125.4172	 0.3809	 0.0000	 0.1800	 37.2325	 1.7591	 11.0844	 10.7564
2010	05	03	195.9658	 267.5746	 -71.6088	 301.8419	 46.3442	 143.2890	 0.5247	 -0.0000	 0.1800	 58.2650	 1.1241	 14.1936	 13.6908
2010	05	04	193.8191	 265.8587	 -72.0396	 303.7643	 40.2394	 153.3575	 0.0954	 0.0000	 0.1800	 30.9878	 2.1136	 14.5798	 14.1827
2010	05	05	193.1349	 268.9790	 -75.8442	 291.1108	 48.7642	 148.8014	 -0.2687	 0.0000	 0.1800	 18.0394	 3.6307	 12.4798	 12.4938
2010	05	06	196.5748	 272.2763	 -75.7014	 278.2819	 74.4024	 126.1692	 -0.4141	 -0.0000	 0.1800	 27.6517	 2.3686	 9.8596	 9.9281
2010	05	07	195.5876	 270.0189	 -74.4313	 283.3073	 67.8191	 127.1243	 0.0398	 -0.0000	 0.1800	 73.6486	 0.8893	 10.5958	 10.6342
2010	05	08	198.9412	 272.9870	 -74.0457	 288.2023	 59.1800	 136.5634	 0.1524	 -0.0000	 0.1800	 24.1869	 2.7079	 11.7666	 11.5478
2010	05	09	148.7044	 198.7237	 -50.0193	 307.7821	 29.7014	 120.0390	 -0.1772	 0.0000	 0.1800	 18.6136	 3.5187	 10.8450	 10.7359
2010	05	10	97.2008	 120.9555	 -23.7547	 311.7740	 -0.9683	 113.3460	 -1.0827	 -0.0000	 0.1800	 19.9804	 3.2780	 6.7372	 6.2875
2010	05	11	99.1478	 138.4939	 -39.3461	 282.0507	 0.5101	 75.6809	 -5.6458	 27.2298	 0.3311	 65.6434	 3.6822	 3.5748	 2.9437
2010	05	12	200.6662	 270.8318	 -70.1656	 266.6578	 87.9235	 100.3250	 0.5961	 -0.0000	 0.1800	 32.2560	 2.0305	 6.6071	 6.4290
2010	05	13	160.9057	 211.3204	 -50.4147	 309.3052	 28.7572	 121.2460	 0.6910	 0.0000	 0.1800	 53.5446	 1.2232	 11.6852	 11.0302
2010	05	14	158.5372	 209.3388	 -50.8016	 320.4251	 27.8552	 127.4852	 0.3174	 -0.0000	 0.1800	 80.2054	 0.8166	 13.7185	 13.2821
2010	05	15	205.0380	 278.3606	 -73.3226	 306.5016	 51.2310	 148.5677	 0.3468	 0.0000	 0.1800	 91.6537	 0.7146	 14.7762	 14.8755
2010	05	16	155.5899	 201.8596	 -46.2697	 340.9610	 22.1326	 128.7796	 0.2943	 0.0000	 0.1800	 50.4745	 1.2976	 16.6553	 16.3633
2010	05	17	157.3461	 195.7002	 -38.3541	 342.7239	 -21.9971	 188.1680	 -0.3481	 0.0000	 0.1800	 30.8971	 2.1198	 16.8406	 15.2264
2010	05	18	114.6917	 141.6318	 -26.9401	 332.1535	 17.7172	 102.2374	 -0.5338	 -0.0000	 0.1800	 36.4290	 1.7979	 11.5037	 11.0609
2010	05	19	130.8428	 166.6499	 -35.8071	 331.2979	 32.9376	 92.0106	 0.3283	 0.0000	 0.1800	 42.9339	 1.5255	 12.7171	 12.6039
2010	05	20	142.0719	 186.7969	 -44.7250	 327.9730	 25.6320	 119.0586	 0.0841	 0.0000	 0.1800	 19.7181	 3.3216	 13.5722	 13.6660
2010	05	21	157.2661	 209.8511	 -52.5849	 305.3090	 11.8158	 152.4237	 -0.4075	 0.0000	 0.1800	 15.6985	 4.1721	 10.8320	 10.7195
2010	05	22	149.2272	 196.2097	 -46.9825	 289.1840	 36.7940	 116.9283	 -1.4753	 4.5096	 0.2036	 20.7366	 3.4688	 6.4289	 6.3517
2010	05	23	130.6893	 169.9929	 -39.3035	 295.2508	 48.7292	 78.9862	 -0.1151	 -0.0000	 0.1800	 16.0773	 4.0738	 5.8141	 6.0586
2010	05	24	146.6581	 192.0299	 -45.3717	 302.6713	 45.6897	 96.8011	 0.2850	 0.0000	 0.1800	 28.9830	 2.2598	 8.7984	 8.7850
2010	05	25	151.7669	 193.4308	 -41.6639	 304.9956	 21.8218	 130.9800	 -0.1619	 0.0000	 0.1800	 40.4045	 1.6210	 9.1883	 8.5114
2010	05	26	146.8501	 183.4105	 -36.5604	 314.1376	 -16.4745	 162.6223	 -0.0205	 0.0000	 0.1800	 22.1352	 2.9589	 10.4806	 9.3476
2010	05	27	138.3932	 174.8804	 -36.4872	 308.3365	 4.1133	 139.2422	 -0.3017	 -0.0000	 0.1800	 29.2092	 2.2423	 8.8942	 8.1612
2010	05	28	145.3377	 185.4850	 -40.1473	 296.0969	 6.7065	 140.8017	 -0.3269	 0.0000	 0.1800	 20.5001	 3.1949	 6.9584	 6.3995
2010	05	29	200.0869	 264.2607	 -64.1738	 283.2378	 77.5375	 112.3686	 0.4665	 -0.0000	 0.1800	 39.5769	 1.6549	 8.7590	 8.6303
2010	05	30	215.7644	 286.2661	 -70.5017	 306.0560	 51.6399	 149.7392	 1.0095	 0.0000	 0.1800	 76.3710	 0.8576	 14.5321	 14.2549
2010	05	31	212.1468	 278.1484	 -66.0016	 325.0397	 30.2199	 174.6377	 0.5350	 0.0000	 0.1800	 26.5606	 2.4659	 17.5218	 17.0619
2010	06	01	196.0882	 257.4524	 -61.3642	 328.5327	 31.9975	 165.7912	 0.0114	 0.0000	 0.1800	 21.6065	 3.0313	 17.0439	 16.9149
2010	06	02	202.9335	 265.8703	 -62.9368	 322.3484	 45.9077	 157.3894	 0.0146	 0.0000	 0.1800	 29.7965	 2.1981	 16.2078	 16.0372
2010	06	03	205.9585	 267.7478	 -61.7894	 330.6514	 36.7198	 165.5608	 0.3207	 0.0000	 0.1800	 28.3740	 2.3083	 17.7324	 17.3572
2010	06	04	197.4462	 256.2874	 -58.8412	 336.0277	 37.6068	 159.3859	 0.1602	 0.0000	 0.1800	 25.3978	 2.5788	 18.0646	 17.8294
2010	06	05	212.9362	 277.9236	 -64.9874	 335.3669	 41.8917	 168.2621	 0.3349	 -0.0000	 0.1800	 37.1102	 1.7649	 19.1180	 18.7721
2010	06	06	213.0506	 281.7884	 -68.7379	 339.0913	 41.4810	 169.6573	 0.3470	 0.0000	 0.1800	 25.0644	 2.6131	 20.2743	 20.0976
2010	06	07	215.0315	 288.4824	 -73.4509	 331.6111	 56.4726	 158.8633	 0.1340	 0.0000	 0.1800	 21.4017	 3.0603	 19.4686	 19.5767
2010	06	08	214.1356	 286.3597	 -72.2240	 326.4995	 71.8028	 144.0054	 -0.0219	 0.0000	 0.1800	 26.2592	 2.4942	 18.2879	 18.4496
2010	06	09	209.5871	 286.7248	 -77.1377	 321.7042	 81.4114	 131.8699	 0.0487	 0.0000	 0.1800	 18.0141	 3.6358	 18.0238	 18.4470
2010	06	10	215.4610	 292.9263	 -77.4653	 299.8114	 115.6147	 102.2115	 -0.3270	 -0.0000	 0.1800	 14.4439	 4.5345	 13.8773	 14.4494
2010	06	11	190.8794	 253.9221	 -63.0427	 312.7696	 113.8062	 77.3714	 -0.0677	 0.0000	 0.1800	 12.7717	 5.1282	 13.7234	 14.2658
2010	06	12	209.6413	 280.9652	 -71.3239	 322.0473	 107.2202	 96.2861	 0.5536	 -0.0000	 0.1800	 17.0900	 3.8324	 16.9729	 17.4920
2010	06	13	211.1101	 286.0414	 -74.9313	 333.7721	 107.5685	 99.7983	 0.5139	 0.0000	 0.1800	 65.6007	 0.9984	 19.4501	 20.1711
2010	06	14	211.0530	 282.5400	 -71.4870	 336.7795	 123.1033	 87.3128	 0.1690	 0.0000	 0.1800	 35.3382	 1.8534	 19.7087	 20.1599
2010	06	15	208.5418	 285.6256	 -77.0838	 333.0005	 128.5730	 82.8139	 0.1313	 0.0000	 0.1800	 23.1164	 2.8333	 19.7973	 20.4561
2010	06	16	215.9696	 297.9251	 -81.9555	 312.4312	 140.2067	 78.3363	 -0.1428	 -0.0000	 0.1800	 20.1960	 3.2430	 16.8347	 17.5706
2010	06	17	208.9266	 287.6675	 -78.7409	 306.7845	 146.3047	 67.1168	 -0.2120	 0.0000	 0.1800	 48.8519	 1.3407	 14.9932	 15.9654
2010	06	18	218.2708	 299.6540	 -81.3832	 310.1783	 141.1138	 72.8959	 0.3279	 0.0000	 0.1800	 27.6318	 2.3703	 16.4544	 17.0041
2010	06	19	209.2496	 286.4322	 -77.1826	 310.4842	 143.0380	 68.6194	 -0.0693	 0.0000	 0.1800	 19.9969	 3.2753	 15.6684	 16.4004
2010	06	20	209.4246	 283.4940	 -74.0693	 306.2371	 148.6705	 61.8061	 -0.0893	 0.0000	 0.1800	 24.2487	 2.7010	 14.4084	 15.0324
2010	06	21	210.3276	 284.1939	 -73.8663	 314.8412	 143.9467	 63.9187	 0.2761	 -0.0000	 0.1800	 34.9777	 1.8725	 16.0630	 16.5744
2010	06	22	210.0507	 290.5135	 -80.4629	 322.8511	 142.2190	 62.9861	 0.4973	 -0.0000	 0.1800	 70.5925	 0.9278	 17.8442	 19.1361
2010	06	23	214.2816	 290.2783	 -75.9967	 334.0135	 140.5129	 70.5392	 0.3527	 0.0000	 0.1800	 33.9075	 1.9316	 19.7856	 20.3932
2010	06	24	163.0499	 215.0769	 -52.0270	 357.6499	 79.5862	 83.2933	 0.1515	 0.0000	 0.1800	 28.6696	 2.2845	 19.9872	 20.3815
2010	06	25	159.1095	 208.6970	 -49.5875	 354.6753	 79.5255	 80.5297	 0.0215	 -0.0000	 0.1800	 23.2750	 2.8140	 19.0618	 19.4666
2010	06	26	208.1905	 276.7738	 -68.5833	 340.3738	 134.8325	 70.5860	 0.2947	 -0.0000	 0.1800	 25.9749	 2.5215	 19.7508	 20.2935
2010	06	27	207.2339	 276.2021	 -68.9683	 359.8251	 134.2486	 65.9192	 0.6896	 0.0000	 0.1800	 58.9043	 1.1119	 22.7162	 23.7119
2010	06	28	201.8390	 266.9419	 -65.1029	 376.2310	 132.7883	 66.3374	 0.5058	 -0.0000	 0.1800	 39.5100	 1.6577	 25.1701	 25.9049
2010	06	29	203.1617	 275.8391	 -72.6773	 366.7676	 141.8343	 64.4937	 0.1936	 0.0000	 0.1800	 20.5994	 3.1795	 24.7341	 25.5454
2010	06	30	208.9467	 286.2982	 -77.3514	 343.0285	 141.1683	 72.2522	 -0.1515	 -0.0000	 0.1800	 22.0740	 2.9671	 21.4528	 22.2430
2010	07	01	209.7984	 287.0149	 -77.2165	 336.0469	 138.3643	 72.9896	 0.0219	 0.0000	 0.1800	 23.4659	 2.7911	 20.2638	 20.9927
2010	07	02	209.4300	 285.8131	 -76.3831	 336.1915	 135.6401	 73.2019	 0.1697	 0.0000	 0.1800	 22.3314	 2.9329	 20.1853	 20.8792
2010	07	03	200.9720	 271.2371	 -70.2651	 336.3115	 134.1568	 68.7571	 -0.0186	 0.0000	 0.1800	 27.4236	 2.3883	 19.2439	 19.8788
2010	07	04	202.9476	 275.6642	 -72.7167	 340.6338	 134.7032	 65.4836	 0.3524	 -0.0000	 0.1800	 52.6155	 1.2448	 20.1635	 21.0246
2010	07	05	201.9648	 274.3178	 -72.3531	 347.9861	 131.0839	 69.8412	 0.3300	 0.0000	 0.1800	 35.5607	 1.8418	 21.6989	 22.2713
2010	07	06	207.6912	 285.2531	 -77.5619	 342.2096	 136.3359	 70.5302	 0.2455	 0.0000	 0.1800	 28.0796	 2.3325	 21.4573	 22.1230
2010	07	07	205.3672	 280.2022	 -74.8350	 340.6393	 134.2004	 71.9484	 0.0876	 0.0000	 0.1800	 27.5586	 2.3766	 20.7649	 21.4129
2010	07	08	207.2035	 279.0433	 -71.8398	 347.7029	 132.1678	 71.6525	 0.3369	 0.0000	 0.1800	 27.4950	 2.3821	 21.5625	 22.1302
2010	07	09	198.5021	 265.2562	 -66.7541	 361.9506	 126.0580	 70.3532	 0.3871	 0.0000	 0.1800	 29.8413	 2.1948	 23.2181	 23.7686
2010	07	10	200.4232	 268.6991	 -68.2760	 364.4482	 129.8864	 68.7107	 0.3605	 0.0000	 0.1800	 34.5515	 1.8956	 23.8424	 24.4401
2010	07	11	198.6331	 267.4556	 -68.8225	 368.1640	 129.0016	 68.0028	 0.3586	 0.0000	 0.1800	 27.7008	 2.3644	 24.5578	 25.1737
2010	07	12	193.7234	 262.0999	 -68.3765	 366.1383	 122.6396	 72.1978	 0.1825	 0.0000	 0.1800	 20.4412	 3.2041	 24.1210	 24.7868
2010	07	13	188.4976	 253.6934	 -65.1958	 360.1130	 117.3556	 73.2318	 0.0242	 0.0000	 0.1800	 20.3948	 3.2114	 22.5947	 23.2345
2010	07	14	192.0027	 258.6499	 -66.6472	 361.0444	 123.6357	 67.6879	 0.2814	 0.0000	 0.1800	 41.1767	 1.5906	 23.0141	 23.6032
2010	07	15	197.3647	 266.0689	 -68.7042	 369.2068	 127.0223	 65.6561	 0.5387	 0.0000	 0.1800	 49.8901	 1.3128	 24.5701	 25.3019
2010	07	16	193.2881	 259.0738	 -65.7857	 382.3076	 126.7646	 63.6342	 0.5021	 0.0000	 0.1800	 24.3642	 2.6882	 26.4293	 27.0655
2010	07	17	193.8624	 262.4160	 -68.5536	 380.9920	 131.6034	 62.1782	 0.3392	 0.0000	 0.1800	 23.9289	 2.7371	 26.5746	 27.2900
2010	07	18	193.8277	 265.7502	 -71.9225	 373.4173	 133.4814	 62.2983	 0.1912	 0.0000	 0.1800	 25.6083	 2.5576	 25.8451	 26.5685
2010	07	19	197.0045	 273.3989	 -76.3944	 364.4892	 135.5434	 61.8104	 0.2165	 -0.0000	 0.1800	 34.0503	 1.9235	 25.1015	 25.7724
2010	07	20	192.4532	 267.5349	 -75.0817	 358.8244	 129.6762	 65.2834	 0.0659	 0.0000	 0.1800	 33.8374	 1.9356	 24.0544	 24.6359
2010	07	21	189.1997	 263.4223	 -74.2226	 350.7234	 120.4912	 71.6189	 0.0037	 -0.0000	 0.1800	 26.0358	 2.5156	 22.5941	 23.1197
2010	07	22	193.4300	 276.0224	 -82.5924	 348.9216	 129.2775	 61.6126	 0.4252	 0.0000	 0.1800	 64.2178	 1.0199	 23.0870	 24.1115
2010	07	23	190.5451	 262.9989	 -72.4538	 354.2275	 119.7487	 70.7823	 0.1284	 0.0000	 0.1800	 28.2809	 2.3159	 23.0017	 23.4173
2010	07	24	189.8113	 260.6683	 -70.8571	 361.6654	 119.3509	 68.1664	 0.3771	 -0.0000	 0.1800	 30.6398	 2.1376	 24.0577	 24.4187
2010	07	25	186.7792	 259.2271	 -72.4478	 366.0647	 121.3495	 64.1478	 0.3804	 0.0000	 0.1800	 24.2191	 2.7043	 24.9276	 25.4421
2010	07	26	185.8425	 259.6675	 -73.8250	 359.5003	 119.1249	 67.8308	 0.1527	 0.0000	 0.1800	 22.5226	 2.9080	 24.0084	 24.5687
2010	07	27	176.0690	 246.3834	 -70.3144	 351.8869	 113.1794	 67.9518	 -0.0986	 0.0000	 0.1800	 30.9190	 2.1183	 22.2252	 22.6787
2010	07	28	183.1386	 258.4473	 -75.3087	 338.0528	 115.6235	 69.3719	 0.0186	 0.0000	 0.1800	 25.6033	 2.5581	 20.7070	 21.0932
2010	07	29	187.2142	 265.6298	 -78.4157	 338.1578	 117.2803	 67.8194	 0.3016	 -0.0000	 0.1800	 28.2846	 2.3156	 21.3932	 21.6229
2010	07	30	188.6631	 268.8266	 -80.1634	 338.7380	 121.8748	 64.2169	 0.3305	 0.0000	 0.1800	 25.4580	 2.5727	 21.7388	 22.0283
2010	07	31	185.6602	 265.1198	 -79.4596	 339.4683	 122.2409	 63.7656	 0.1814	 -0.0000	 0.1800	 27.2944	 2.3996	 21.7087	 22.0564
2010	08	01	185.6613	 264.8285	 -79.1672	 337.4840	 123.6490	 62.3925	 0.1508	 -0.0000	 0.1800	 32.7921	 1.9973	 21.3465	 21.6513
2010	08	02	184.1161	 263.8985	 -79.7824	 338.5527	 122.1108	 62.5084	 0.1893	 -0.0000	 0.1800	 26.9021	 2.4346	 21.5902	 21.9380
2010	08	03	185.4406	 267.3474	 -81.9068	 338.4615	 125.8245	 58.5258	 0.2774	 -0.0000	 0.1800	 40.0390	 1.6358	 21.8536	 22.2461
2010	08	04	183.0354	 263.0213	 -79.9860	 340.2598	 123.9545	 59.0066	 0.1960	 0.0000	 0.1800	 32.2910	 2.0283	 21.9445	 22.2575
2010	08	05	182.5173	 263.1945	 -80.6772	 338.9371	 124.4721	 58.0767	 0.1941	 -0.0000	 0.1800	 30.6513	 2.1368	 21.8115	 22.1421
2010	08	06	180.5016	 259.9345	 -79.4329	 336.8471	 122.5212	 58.8269	 0.1133	 -0.0000	 0.1800	 29.0485	 2.2547	 21.2446	 21.5743
2010	08	07	179.5892	 258.3109	 -78.7217	 336.8845	 120.6978	 58.4156	 0.1853	 0.0000	 0.1800	 25.3153	 2.5872	 21.1341	 21.4620
2010	08	08	173.8620	 251.1720	 -77.3100	 338.1632	 115.9845	 57.9636	 0.1648	 0.0000	 0.1800	 22.0265	 2.9735	 21.0592	 21.4708
2010	08	09	170.2336	 246.1758	 -75.9422	 333.6586	 116.3073	 56.3759	 0.0161	 0.0000	 0.1800	 30.2661	 2.1640	 20.1713	 20.4347
2010	08	10	172.5062	 251.9575	 -79.4513	 328.7875	 117.6516	 55.5139	 0.1357	 0.0000	 0.1800	 31.0907	 2.1066	 19.9656	 20.1612
2010	08	11	171.2000	 249.8819	 -78.6819	 324.0216	 117.9927	 54.3427	 0.0295	 -0.0000	 0.1800	 27.9038	 2.3472	 18.9585	 19.1774
2010	08	12	169.4085	 250.8659	 -81.4573	 326.3436	 116.7480	 51.3531	 0.2734	 0.0000	 0.1800	 63.3666	 1.0336	 19.5108	 20.0261
2010	08	13	167.3401	 244.4609	 -77.1207	 332.5970	 114.2726	 51.5001	 0.2261	 0.0000	 0.1800	 45.7085	 1.4329	 20.2387	 20.4179
2010	08	14	167.5015	 245.8167	 -78.3152	 336.4986	 114.7183	 50.7563	 0.3131	 0.0000	 0.1800	 27.9538	 2.3430	 21.1996	 21.3360
2010	08	15	165.8587	 246.6220	 -80.7633	 334.7508	 116.2482	 49.1868	 0.2128	 0.0000	 0.1800	 22.3741	 2.9273	 21.1793	 21.4646
2010	08	16	167.0646	 251.8842	 -84.8197	 334.1119	 118.8810	 46.9364	 0.2986	 0.0000	 0.1800	 53.0244	 1.2352	 21.6391	 21.9909
2010	08	17	165.3328	 249.8757	 -84.5430	 341.1813	 121.9273	 41.0993	 0.3801	 0.0000	 0.1800	 39.8393	 1.6440	 23.0352	 23.1896
2010	08	18	162.8388	 248.6258	 -85.7870	 337.4423	 123.5562	 40.8588	 0.1406	 -0.0000	 0.1800	 38.0856	 1.7197	 22.5144	 22.7687
2010	08	19	165.6155	 253.6219	 -88.0064	 330.4242	 125.5112	 40.1566	 0.1441	 0.0000	 0.1800	 32.9704	 1.9865	 21.7154	 21.9054
2010	08	20	163.5678	 249.2481	 -85.6803	 334.3604	 123.2643	 39.6677	 0.2297	 -0.0000	 0.1800	 28.7186	 2.2806	 22.0140	 22.2096
2010	08	21	121.8878	 183.4225	 -61.5348	 355.6716	 86.1556	 38.0542	 0.0906	 -0.0000	 0.1800	 32.8102	 1.9962	 21.3286	 21.7462
2010	08	22	124.7105	 188.4843	 -63.7738	 341.1882	 88.1454	 37.6022	 -0.0367	 0.0000	 0.1800	 37.0137	 1.7695	 19.1740	 19.5364
2010	08	23	152.3191	 234.3376	 -82.0185	 323.2066	 112.1957	 40.9426	 0.0833	 -0.0000	 0.1800	 25.0471	 2.6149	 19.5324	 19.6429
2010	08	24	157.5580	 250.6178	 -93.0598	 331.0035	 118.8895	 30.9609	 0.7316	 0.0000	 0.1800	 32.0226	 2.0453	 23.0082	 22.8416
2010	08	25	145.2338	 250.3841	 -105.1503	 346.8994	 105.6777	 32.7953	 0.8927	 0.0000	 0.1800	 117.5866	 0.5570	 26.4936	 27.3784
2010	08	26	145.5861	 244.4718	 -98.8856	 349.2185	 119.5627	 27.5041	 0.1888	 0.0000	 0.1800	 27.9980	 2.3393	 26.9578	 26.9856
2010	08	27	145.1649	 246.8221	 -101.6572	 324.8734	 125.2219	 27.8712	 -0.2674	 0.0000	 0.1800	 27.6821	 2.3660	 23.0880	 23.3135
2010	08	28	146.5292	 250.9776	 -104.4484	 302.0602	 125.2661	 27.9998	 -0.2983	 0.0000	 0.1800	 22.5497	 2.9045	 19.4069	 19.7480
2010	08	29	137.5079	 222.3440	 -84.8360	 286.0784	 117.5932	 30.6420	 -0.8566	 0.0000	 0.1800	 29.4588	 2.2233	 13.0692	 13.2770
2010	08	30	136.8813	 219.8375	 -82.9562	 290.6868	 105.1561	 30.1200	 0.0954	 0.0000	 0.1800	 26.3660	 2.4841	 13.9253	 13.7759
2010	08	31	139.6188	 224.7984	 -85.1797	 296.6303	 104.1466	 31.9480	 0.2918	 0.0000	 0.1800	 42.8525	 1.5284	 15.6740	 15.2818
2010	09	01	137.1865	 223.2766	 -86.0901	 311.8337	 100.2037	 31.1863	 0.6248	 -0.0000	 0.1800	 59.8298	 1.0947	 18.6471	 18.2288
2010	09	02	132.3997	 231.2964	 -98.8967	 325.2121	 98.7862	 26.3728	 0.9843	 0.0000	 0.1800	 127.4236	 0.5140	 22.1722	 22.6814
2010	09	03	136.8085	 234.4998	 -97.6914	 330.6009	 112.2740	 21.4965	 0.4569	 0.0000	 0.1800	 50.4162	 1.2991	 23.7295	 23.5521
2010	09	04	135.3609	 235.3526	 -99.9916	 330.5517	 113.4618	 20.5912	 0.3747	 -0.0000	 0.1800	 50.7129	 1.2915	 23.9909	 23.9275
2010	09	05	131.0450	 226.7531	 -95.7080	 328.2623	 114.6362	 18.9400	 0.0395	 -0.0000	 0.1800	 31.9429	 2.0504	 23.0072	 22.9007
2010	09	06	130.4440	 226.4604	 -96.0164	 318.1456	 112.8508	 20.9014	 -0.0501	 0.0000	 0.1800	 43.5883	 1.5026	 21.2223	 21.1514
2010	09	07	128.9737	 226.1891	 -97.2154	 311.7505	 112.3411	 19.0517	 0.0322	 -0.0000	 0.1800	 28.1726	 2.3248	 20.3068	 20.2350
2010	09	08	129.1496	 228.6097	 -99.4601	 296.6407	 114.3361	 19.7555	 -0.2248	 0.0000	 0.1800	 22.9673	 2.8517	 17.7631	 17.8923
2010	09	09	105.9968	 174.0980	 -68.1012	 292.2175	 101.7908	 15.7564	 -1.1401	 0.0000	 0.1800	 34.1800	 1.9162	 11.0501	 11.2659
2010	09	10	123.0221	 207.7796	 -84.7576	 287.0713	 97.3167	 21.8216	 0.4082	 -0.0000	 0.1800	 76.1667	 0.8599	 13.5471	 13.3088
2010	09	11	122.8942	 214.4547	 -91.5605	 298.8615	 92.6988	 23.4104	 0.6948	 0.0000	 0.1800	 102.7706	 0.6373	 16.8882	 16.7092
2010	09	12	122.8000	 216.4576	 -93.6576	 310.4791	 98.9191	 18.4189	 0.5977	 -0.0000	 0.1800	 56.7800	 1.1535	 19.7656	 19.2854
2010	09	13	119.4791	 213.1610	 -93.6819	 309.3099	 103.5422	 16.4498	 0.1304	 -0.0000	 0.1800	 36.4635	 1.7962	 19.4683	 19.1615
2010	09	14	118.7893	 212.0812	 -93.2920	 302.9986	 103.3120	 17.1954	 -0.0277	 -0.0000	 0.1800	 43.6464	 1.5006	 18.1915	 17.9334
2010	09	15	115.4456	 207.6294	 -92.1839	 304.3563	 98.8218	 17.2684	 0.1184	 -0.0000	 0.1800	 57.3217	 1.1426	 18.2051	 17.9549
2010	09	16	116.6441	 209.4375	 -92.7933	 303.1238	 100.3276	 14.8194	 0.1827	 -0.0000	 0.1800	 37.9312	 1.7267	 18.2747	 17.8621
2010	09	17	112.8841	 204.1300	 -91.2459	 307.8875	 97.9466	 14.2367	 0.2204	 0.0000	 0.1800	 41.9361	 1.5618	 18.8671	 18.4607
2010	09	18	108.3255	 195.1166	 -86.7911	 308.1067	 95.6645	 14.1685	 -0.0036	 0.0000	 0.1800	 44.8970	 1.4588	 18.0679	 17.7237
2010	09	19	106.5312	 193.7794	 -87.2481	 306.3960	 93.7191	 13.3751	 0.0918	 0.0000	 0.1800	 46.5731	 1.4063	 17.8887	 17.4826
2010	09	20	105.9364	 192.9660	 -87.0296	 297.6161	 96.0450	 12.6752	 -0.1536	 0.0000	 0.1800	 51.7507	 1.2656	 16.1096	 15.8199
2010	09	21	106.1802	 196.4508	 -90.2706	 295.3160	 94.2473	 12.1202	 0.1193	 -0.0000	 0.1800	 56.5642	 1.1579	 16.3268	 15.9449
2010	09	22	102.9980	 190.5474	 -87.5494	 289.9411	 95.7424	 9.0151	 -0.1608	 -0.0000	 0.1800	 24.0484	 2.7235	 14.6710	 14.5051
2010	09	23	100.2352	 182.2021	 -81.9670	 289.2221	 92.5327	 10.0696	 -0.1761	 -0.0000	 0.1800	 60.2980	 1.0862	 13.5449	 13.2759
2010	09	24	104.1520	 196.5257	 -92.3738	 300.0574	 84.7519	 11.2633	 0.8158	 0.0000	 0.1800	 91.3087	 0.7173	 17.7031	 17.0754
2010	09	25	101.7886	 192.1627	 -90.3740	 317.1106	 85.9232	 8.9650	 0.6615	 -0.0000	 0.1800	 66.5675	 0.9839	 20.6447	 19.9016
2010	09	26	95.3159	 188.9588	 -93.6429	 332.3639	 82.7071	 8.0048	 0.7346	 0.0000	 0.1800	 95.4748	 0.6860	 23.5201	 23.1133
2010	09	27	96.4532	 190.5701	 -94.1169	 330.6418	 88.1280	 6.6122	 0.3067	 -0.0000	 0.1800	 49.7461	 1.3166	 23.5350	 22.9866
2010	09	28	91.1167	 189.6491	 -98.5325	 337.1882	 80.6272	 7.7781	 0.5892	 0.0000	 0.1800	 109.7633	 0.5967	 24.8395	 24.7312
