# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	11	09	30.9249	 104.7962	 -73.8713	 214.7017	 28.5904	 6.5224	 -5.8778	 -0.0006	 0.3224	 44.8895	 1.4937	 -3.9056	 -4.3432
2009	11	10	34.3072	 108.7357	 -74.4285	 218.5873	 16.5960	 8.7509	 -1.8439	 -0.0006	 0.3172	 99.0003	 0.9542	 -1.9312	 -3.4386
2009	11	11	36.0839	 107.4877	 -71.4038	 225.2793	 17.7068	 8.5942	 -2.5857	 -0.0006	 0.3135	 127.5570	 0.9486	 -0.7611	 -2.5673
2009	11	12	-8.0940	 23.4476	 -31.5416	 260.0539	 -18.7326	 7.9916	 -8.5572	 1.0947	 0.7507	 106.3083	 2.1467	 0.6932	 -3.2301
2009	11	13	-10.0764	 15.7472	 -25.8236	 231.1726	 -6.9742	 0.7104	 -6.9097	 -0.8807	 0.8480	 98.3561	 0.9915	 -6.5196	 -11.6857
2009	11	14	-13.3518	 25.8471	 -39.1989	 204.9143	 -11.4746	 0.0000	 -6.0165	 -1.7309	 0.8201	 107.1650	 1.1281	 -7.3773	 -15.1296
2009	11	15	-22.3917	 30.6465	 -53.0383	 202.3701	 -38.5737	 0.0000	 -5.7430	 -3.2601	 0.7928	 43.6093	 2.8579	 -7.1817	 -12.0609
2009	11	16	-14.3135	 34.6755	 -48.9890	 211.7690	 -24.1475	 3.2407	 -5.7236	 -2.9158	 0.7646	 90.9012	 2.3041	 -4.6026	 -10.7562
2009	11	17	-7.7261	 41.3981	 -49.1242	 216.4190	 -19.5215	 4.6995	 -6.4582	 -2.9194	 0.6812	 157.4986	 2.0112	 -2.5867	 -9.6581
2009	11	18	8.7243	 66.6749	 -57.9507	 219.2649	 -2.4511	 3.8635	 -3.3224	 -1.7797	 0.5080	 198.2223	 0.9377	 -1.9030	 -6.9505
2009	11	19	12.9048	 83.7641	 -70.8593	 206.4915	 12.4789	 1.4440	 -5.5719	 -3.0070	 0.4196	 36.7015	 2.3924	 -5.5925	 -6.7361
2009	11	20	10.6890	 80.3343	 -69.6453	 217.9138	 -5.8639	 1.9937	 -2.5546	 -4.4405	 0.4082	 20.6880	 4.2480	 -3.3655	 -4.2672
2009	11	21	15.0517	 81.8556	 -66.8039	 219.4967	 15.8786	 2.8117	 -5.0749	 -0.8789	 0.3465	 123.5290	 0.8578	 -3.5905	 -4.6120
2009	11	22	12.7680	 74.4937	 -61.7256	 217.7191	 19.2501	 1.2807	 -7.4893	 0.0434	 0.3538	 76.1892	 0.6450	 -5.7057	 -6.1478
2009	11	23	13.5417	 87.4783	 -73.9366	 204.8926	 5.6730	 2.3892	 -4.1162	 -2.2611	 0.3490	 31.2702	 2.6801	 -5.5128	 -6.3592
2009	11	24	14.3181	 88.4047	 -74.0867	 205.4858	 2.5990	 1.6472	 -5.7344	 -0.7474	 0.3273	 20.2797	 3.8727	 -5.8889	 -6.3292
2009	11	25	15.6498	 90.9551	 -75.3053	 207.4299	 -4.2701	 2.9230	 -4.1923	 0.3979	 0.3288	 18.2197	 4.2892	 -5.1322	 -5.6888
2009	11	26	16.1040	 91.6122	 -75.5083	 207.2265	 4.0707	 3.0159	 -4.1987	 0.4252	 0.3264	 27.9781	 2.8285	 -5.0412	 -5.7474
2009	11	27	-17.1283	 16.1699	 -33.2982	 238.0993	 -9.8752	 2.4293	 -10.5903	 -1.0821	 0.8347	 205.8789	 1.6075	 -3.4480	 -7.8127
2009	11	28	-21.0598	 14.1230	 -35.1828	 238.2269	 -87.5297	 0.0000	 -3.9630	 -3.7823	 0.8465	 27.6212	 5.1052	 -4.3693	 -7.5608
2009	11	29	-17.0413	 10.7061	 -27.7473	 221.0330	 -52.8543	 0.0000	 -6.5071	 -2.4622	 0.8500	 21.3585	 5.4622	 -12.1379	 -13.7441
2009	11	30	-31.6934	 22.3293	 -54.0226	 195.0390	 -56.9475	 0.0000	 -7.7779	 -3.5845	 0.8201	 30.3694	 3.7901	 -10.5232	 -13.6500
2009	12	01	-15.9597	 26.5608	 -42.5205	 199.2449	 -15.5489	 0.0000	 -9.9554	 -2.2869	 0.7928	 154.9580	 1.5291	 -8.1559	 -15.7286
2009	12	02	-18.8380	 28.8575	 -47.6955	 197.6228	 -26.9159	 0.0000	 -9.2973	 -3.0152	 0.7741	 76.8057	 2.4160	 -8.5745	 -14.7064
2009	12	03	-17.1308	 31.2381	 -48.3690	 196.2497	 -23.0820	 0.0000	 -9.2282	 -2.9468	 0.7588	 108.5279	 2.2180	 -8.4918	 -14.8360
2009	12	04	-15.4129	 31.7954	 -47.2083	 198.5160	 -19.5677	 0.0000	 -8.8932	 -2.6097	 0.7456	 109.0714	 2.1298	 -8.7943	 -14.5839
2009	12	05	-5.9449	 38.7907	 -44.7356	 210.7923	 -10.0941	 1.7254	 -5.8615	 -1.8394	 0.6547	 271.0608	 1.2134	 -5.8611	 -12.1366
2009	12	06	-19.7159	 14.1120	 -33.8278	 214.2444	 -18.5939	 0.0000	 -10.9292	 -2.2885	 0.8500	 98.0564	 2.3185	 -9.4725	 -13.8295
2009	12	07	-7.4222	 8.6840	 -16.1062	 230.2602	 -5.2282	 0.0000	 -6.4649	 -0.7790	 0.8500	 89.5656	 1.2541	 -11.3130	 -14.4015
2009	12	08	-9.7334	 13.4584	 -23.1917	 183.2155	 -4.9860	 0.0000	 -8.4408	 -0.7925	 0.8500	 73.6255	 0.6398	 -19.5247	 -25.5919
2009	12	09	-18.6163	 23.0745	 -41.6908	 162.1165	 -17.4238	 0.0000	 -8.3793	 -2.4108	 0.8201	 38.9692	 1.7544	 -19.3343	 -26.4826
2009	12	10	-21.2230	 14.1590	 -35.3820	 192.8365	 -34.4976	 0.0000	 -6.8672	 -2.5476	 0.8500	 38.7745	 2.7809	 -15.6550	 -19.5066
2009	12	11	-18.0827	 11.5092	 -29.5919	 226.4553	 -29.1782	 0.0000	 -4.7389	 -2.0057	 0.8500	 56.7820	 2.6687	 -8.9651	 -11.9383
2009	12	12	-12.9511	 8.5890	 -21.5401	 243.2705	 -35.2545	 0.0000	 -3.8966	 -1.7501	 0.8500	 36.2827	 3.6830	 -7.8584	 -9.6988
2009	12	13	-16.9331	 9.5379	 -26.4710	 230.8746	 -43.9116	 0.0000	 -3.7693	 -1.8229	 0.8500	 25.2422	 4.8851	 -9.9427	 -11.5230
2009	12	14	-13.2517	 13.8388	 -27.0905	 200.8510	 -5.0110	 0.0000	 -4.5056	 -0.5857	 0.8500	 66.7195	 0.9361	 -13.1676	 -19.2298
2009	12	15	-25.7516	 19.2507	 -45.0023	 192.1789	 -35.1450	 0.0000	 -4.2859	 -2.7541	 0.8201	 30.5113	 2.8598	 -13.1779	 -16.7926
2009	12	16	-21.1621	 23.8481	 -45.0103	 193.1468	 -18.8428	 0.0000	 -4.1751	 -2.6075	 0.7928	 37.6763	 2.1905	 -11.1983	 -16.4934
2009	12	17	-18.9955	 26.0160	 -45.0115	 199.1575	 -19.9338	 0.0000	 -3.9441	 -2.7247	 0.7741	 42.6183	 2.1881	 -9.2735	 -14.9020
2009	12	18	-24.1798	 28.0376	 -52.2173	 193.8604	 -29.2089	 0.0000	 -3.8313	 -2.7547	 0.7588	 33.3036	 2.7242	 -10.6016	 -14.3346
2009	12	19	-26.5635	 30.4125	 -56.9761	 187.5784	 -54.1756	 0.0000	 -3.8738	 -3.3916	 0.7456	 25.6847	 3.9666	 -11.9595	 -14.8389
2009	12	20	-17.0224	 24.3579	 -41.3803	 206.3931	 -26.8182	 0.0000	 -3.7448	 -2.0522	 0.7338	 28.8749	 2.8909	 -11.8993	 -13.9513
2009	12	21	-17.3816	 13.4629	 -30.8445	 224.7284	 -16.6580	 0.0000	 -3.5036	 -2.0990	 0.8485	 55.0992	 2.0148	 -6.9679	 -12.0801
2009	12	22	-25.4328	 14.0280	 -39.4608	 214.3695	 -49.7180	 0.0000	 -3.5041	 -2.6777	 0.8489	 28.6339	 3.7913	 -8.9740	 -12.5051
2009	12	23	-22.7968	 12.9894	 -35.7861	 196.9639	 -25.0849	 0.0000	 -4.2581	 -1.1080	 0.8500	 25.2218	 3.0999	 -15.2994	 -18.0155
2009	12	24	-32.7895	 21.5050	 -54.2945	 181.8847	 -48.6025	 0.0000	 -4.2742	 -3.5373	 0.8201	 24.9293	 3.5988	 -13.8063	 -17.0955
2009	12	25	-29.4756	 26.1398	 -55.6154	 185.6861	 -48.4516	 0.0000	 -4.1156	 -4.0607	 0.7928	 28.6634	 3.4152	 -11.0337	 -15.7842
2009	12	26	-23.3291	 12.4550	 -35.7840	 202.8153	 -39.6632	 0.0000	 -4.2313	 -2.1258	 0.8500	 23.6470	 3.8634	 -14.2655	 -16.4673
2009	12	27	-16.0936	 13.1855	 -29.2791	 203.1229	 -13.1430	 0.0000	 -4.6060	 -1.6176	 0.8500	 31.2283	 1.9014	 -13.2918	 -18.1038
2009	12	28	-21.6583	 13.3975	 -35.0558	 206.9852	 -42.8337	 0.0000	 -4.4127	 -2.7761	 0.8500	 27.4262	 3.3071	 -12.0337	 -15.6743
2009	12	29	-4.8476	 7.8905	 -12.7381	 236.8987	 -3.0861	 0.0000	 -4.1280	 -0.5510	 0.8500	 61.5102	 0.7600	 -10.3468	 -13.6083
2009	12	30	-3.9246	 7.7248	 -11.6495	 243.9355	 -7.6882	 0.0000	 -3.9511	 -0.9778	 0.8500	 38.0981	 1.5277	 -8.7318	 -12.1237
2009	12	31	-13.6221	 9.9516	 -23.5737	 237.1005	 -17.4818	 0.0000	 -3.7788	 -1.5275	 0.8500	 35.4614	 2.3447	 -7.9882	 -10.7364
2010	01	01	-24.8861	 21.0060	 -45.8921	 205.4064	 -13.8673	 0.0000	 -4.1905	 -2.0140	 0.8201	 43.6544	 1.8067	 -7.7052	 -12.9064
2010	01	02	-18.8577	 26.3517	 -45.2094	 193.7331	 -10.1194	 0.0000	 -4.7731	 -1.4550	 0.7928	 71.7891	 1.0820	 -8.9832	 -16.1019
2010	01	03	-28.7089	 27.8069	 -56.5159	 189.4224	 -57.3999	 0.0000	 -4.5478	 -3.5856	 0.7741	 25.6058	 3.9229	 -11.3374	 -14.4736
2010	01	04	-24.3738	 29.0084	 -53.3822	 192.2505	 -32.5394	 0.0000	 -4.5380	 -2.7974	 0.7588	 29.7633	 2.9052	 -11.1969	 -14.4874
2010	01	05	-18.6609	 31.6294	 -50.2903	 193.7107	 -16.1091	 0.0000	 -4.6133	 -2.4490	 0.7456	 36.5265	 2.0710	 -10.0891	 -14.8824
2010	01	06	-19.8458	 32.9322	 -52.7780	 196.3615	 -29.0298	 0.0000	 -4.4133	 -2.8937	 0.7338	 33.5452	 2.6591	 -9.6262	 -13.6018
2010	01	07	-20.3759	 33.7793	 -54.1552	 204.1964	 -36.9413	 0.0000	 -3.9918	 -3.1713	 0.7230	 34.1856	 2.9679	 -7.8349	 -11.2717
2010	01	08	-21.1300	 13.8414	 -34.9714	 228.5220	 -38.5515	 0.0000	 -3.8013	 -2.6637	 0.8490	 34.9389	 3.1471	 -6.4935	 -10.0656
2010	01	09	-16.7098	 13.5003	 -30.2101	 232.4271	 -16.2062	 0.0000	 -3.8956	 -1.8432	 0.8490	 44.9655	 2.2087	 -5.9703	 -10.2099
2010	01	10	-13.9788	 10.3297	 -24.3085	 240.9779	 -19.0821	 0.0000	 -3.8415	 -1.3610	 0.8500	 36.2427	 2.4536	 -7.1475	 -9.5365
2010	01	11	-19.0668	 12.3048	 -31.3716	 229.2310	 -29.8455	 0.0000	 -4.1823	 -1.7199	 0.8500	 31.7794	 3.0143	 -8.1756	 -10.7191
2010	01	12	-16.8804	 10.8702	 -27.7506	 237.1770	 -43.9490	 0.0000	 -3.9885	 -2.1980	 0.8500	 25.7033	 4.3591	 -7.7963	 -9.7068
2010	01	13	-18.5979	 13.5389	 -32.1368	 236.9579	 -14.9864	 0.0000	 -3.6445	 -1.6114	 0.8483	 48.0513	 2.2078	 -5.2878	 -8.5960
2010	01	14	-25.7533	 24.7442	 -50.4975	 190.6682	 -8.8824	 0.0000	 -4.9351	 -1.1585	 0.8201	 42.5334	 1.5268	 -9.9821	 -15.4775
2010	01	15	-27.0675	 27.8182	 -54.8857	 192.2558	 -48.3695	 0.0000	 -4.7975	 -3.3499	 0.7928	 29.1308	 3.3051	 -10.2754	 -14.1584
2010	01	16	-17.8882	 29.4873	 -47.3755	 199.5066	 -12.2599	 0.0000	 -4.7343	 -2.0778	 0.7741	 41.9781	 1.6658	 -8.9909	 -14.1075
2010	01	17	-15.8246	 15.8163	 -31.6409	 221.2628	 -24.7277	 0.0000	 -4.5114	 -2.4758	 0.8487	 43.5675	 2.4909	 -7.3366	 -12.8050
2010	01	18	-22.5763	 14.3253	 -36.9016	 229.4552	 -61.0623	 0.0000	 -3.6365	 -3.0110	 0.8495	 26.2213	 4.5485	 -6.7312	 -9.3068
2010	01	19	-18.0249	 11.9027	 -29.9276	 227.9539	 -50.4870	 0.0000	 -3.7505	 -2.0097	 0.8500	 21.4715	 5.3537	 -9.7762	 -11.4186
2010	01	20	-13.2631	 9.8065	 -23.0695	 232.4208	 -46.9653	 0.0000	 -3.7129	 -1.9507	 0.8500	 19.0354	 6.1636	 -10.7658	 -12.0255
2010	01	21	-21.5507	 14.4115	 -35.9623	 206.7564	 -39.2167	 0.0000	 -4.0326	 -1.7879	 0.8500	 23.7838	 3.9623	 -13.3263	 -15.3516
2010	01	22	-15.0656	 11.0406	 -26.1062	 213.3348	 -29.2481	 0.0000	 -3.9952	 -1.4458	 0.8500	 21.6869	 4.3986	 -15.0403	 -16.2219
2010	01	23	-13.3634	 15.4690	 -28.8324	 200.5700	 -5.2661	 0.0000	 -4.3254	 -0.7444	 0.8500	 52.4961	 0.8905	 -14.2970	 -18.8185
2010	01	24	-13.7460	 16.4841	 -30.2301	 192.2321	 -12.1562	 0.0000	 -4.6789	 -1.2170	 0.8500	 28.6692	 1.8924	 -16.0510	 -20.8866
2010	01	25	-18.0201	 15.2003	 -33.2204	 209.1928	 -43.3567	 0.0000	 -4.0890	 -2.7511	 0.8500	 26.4859	 3.3380	 -12.5250	 -15.6481
2010	01	26	-16.3182	 13.9534	 -30.2716	 227.6902	 -26.6943	 0.0000	 -3.5131	 -2.2241	 0.8500	 32.3173	 2.7655	 -8.6823	 -11.5423
2010	01	27	-15.5430	 16.5789	 -32.1219	 219.1671	 -8.5132	 0.0000	 -3.7216	 -1.2893	 0.8499	 46.0603	 1.4179	 -8.4699	 -13.0229
2010	01	28	-25.5648	 28.6347	 -54.1995	 186.6672	 -26.9281	 0.0000	 -4.1599	 -2.5564	 0.8201	 30.8446	 2.8217	 -10.8520	 -15.7854
2010	01	29	-18.6144	 15.6892	 -34.3035	 210.8156	 -30.2780	 0.0000	 -4.0504	 -1.9291	 0.8500	 27.4860	 3.0316	 -12.1230	 -14.7432
2010	01	30	-14.6659	 16.6301	 -31.2960	 213.0277	 -9.5955	 0.0000	 -4.1069	 -1.3832	 0.8500	 36.6490	 1.6048	 -10.6215	 -14.8713
2010	01	31	-16.9350	 29.8494	 -46.7844	 180.7495	 -6.3002	 0.0000	 -4.7883	 -0.9815	 0.8201	 53.4552	 0.9485	 -12.4519	 -19.2385
2010	02	01	-11.3946	 31.3970	 -42.7916	 186.4118	 -13.4130	 0.0000	 -4.8113	 -1.8870	 0.7928	 32.3065	 1.6975	 -13.3049	 -18.9487
2010	02	02	-6.9280	 30.4143	 -37.3423	 204.2833	 -13.1924	 0.0000	 -4.3393	 -2.0051	 0.7741	 35.0327	 1.8211	 -10.5037	 -15.6960
2010	02	03	-9.4420	 38.9061	 -48.3481	 190.0449	 -4.1263	 0.0000	 -4.3867	 -0.8647	 0.7588	 75.6242	 0.6246	 -11.0987	 -16.2852
2010	02	04	-12.7361	 16.8127	 -29.5488	 215.1429	 -21.5875	 0.0000	 -4.2340	 -1.9551	 0.8500	 32.0214	 2.4014	 -10.9443	 -14.9452
2010	02	05	-16.4083	 16.2685	 -32.6767	 231.9882	 -41.2740	 0.0000	 -3.4789	 -2.6482	 0.8500	 32.0049	 3.3435	 -6.9408	 -9.9030
2010	02	06	-12.5418	 15.4381	 -27.9798	 234.6340	 -9.6121	 0.0000	 -3.4778	 -1.2363	 0.8500	 41.4717	 1.8343	 -7.0801	 -10.2046
2010	02	07	-15.7962	 17.1636	 -32.9598	 227.1997	 -21.5611	 0.0000	 -3.6075	 -1.5517	 0.8500	 34.9431	 2.5437	 -7.7797	 -10.8430
2010	02	08	-9.9411	 14.2744	 -24.2155	 235.9679	 -6.2844	 0.0000	 -3.6148	 -0.8735	 0.8500	 39.7220	 1.4873	 -7.9681	 -10.7979
2010	02	09	-15.8862	 16.9649	 -32.8511	 219.0320	 -17.0445	 0.0000	 -3.9910	 -1.1275	 0.8500	 30.9781	 2.4735	 -10.4309	 -12.8990
2010	02	10	-9.3689	 18.9167	 -28.2856	 213.4299	 -2.3767	 0.0000	 -4.4576	 -0.3665	 0.8500	 102.0917	 0.4579	 -10.5748	 -15.4868
2010	02	11	-7.9145	 28.5792	 -36.4937	 206.0509	 -7.6152	 0.0000	 -4.4945	 -1.1346	 0.8201	 54.6443	 0.8978	 -8.8962	 -15.3257
2010	02	12	-7.2969	 37.3405	 -44.6373	 201.9118	 -9.5141	 0.0000	 -4.3307	 -1.5433	 0.7928	 73.7201	 1.0554	 -7.3192	 -14.2886
2010	02	13	-8.4123	 42.4825	 -50.8947	 199.3833	 -10.3553	 0.0000	 -4.1567	 -1.7921	 0.7741	 84.9027	 1.2960	 -7.1904	 -13.2973
2010	02	14	-8.4040	 45.9756	 -54.3796	 197.0780	 -9.8449	 0.0000	 -4.0935	 -1.7655	 0.7588	 58.9510	 1.4844	 -7.9212	 -12.9791
2010	02	15	-4.5994	 47.9995	 -52.5989	 201.0362	 -5.0417	 0.0000	 -3.9873	 -1.0928	 0.7456	 96.2265	 0.7783	 -7.3127	 -12.3652
2010	02	16	-4.8158	 52.3362	 -57.1520	 201.2777	 -12.2902	 0.0000	 -3.8142	 -2.2748	 0.7338	 73.0785	 1.7986	 -6.4460	 -11.2805
2010	02	17	-6.3999	 54.5093	 -60.9092	 201.9929	 -20.4685	 0.0000	 -3.6022	 -2.5266	 0.7230	 43.8664	 2.4418	 -6.6057	 -10.1462
2010	02	18	-2.8614	 56.0014	 -58.8628	 206.5431	 -7.4858	 0.0000	 -3.4776	 -1.6905	 0.7131	 71.0519	 1.4944	 -5.8320	 -9.4467
2010	02	19	-9.8615	 22.3576	 -32.2191	 229.3202	 -9.3795	 0.0000	 -3.6511	 -1.3276	 0.8477	 72.8310	 1.4855	 -5.4926	 -10.5225
2010	02	20	-12.1313	 18.7538	 -30.8851	 235.9708	 -21.8383	 0.0000	 -3.4665	 -1.5445	 0.8500	 36.9668	 2.5067	 -6.3435	 -9.2050
2010	02	21	-11.8049	 16.4967	 -28.3016	 239.7985	 -25.5605	 0.0000	 -3.3682	 -1.2323	 0.8500	 31.5769	 3.1308	 -6.9897	 -8.8455
2010	02	22	-13.5214	 23.3118	 -36.8331	 206.7075	 -16.1935	 0.0000	 -4.4762	 -1.0642	 0.8500	 30.6426	 2.6484	 -11.1977	 -15.1800
2010	02	23	-16.0435	 22.4294	 -38.4729	 211.1811	 -39.6359	 0.0000	 -4.2420	 -2.1329	 0.8500	 27.0096	 3.4774	 -10.9334	 -13.6733
2010	02	24	-14.2502	 21.1823	 -35.4325	 227.7990	 -32.4287	 0.0000	 -3.5902	 -2.2578	 0.8497	 32.7534	 3.0261	 -7.3342	 -10.1871
2010	02	25	-7.9918	 22.8844	 -30.8761	 219.8240	 -1.8011	 0.0000	 -4.0347	 -0.3052	 0.8500	 102.3262	 0.4867	 -8.4846	 -13.1454
2010	02	26	-14.8609	 21.6730	 -36.5339	 229.7744	 -58.2410	 0.0000	 -3.4564	 -2.6945	 0.8499	 25.8200	 4.4540	 -6.9015	 -9.4220
2010	02	27	-13.5783	 22.6887	 -36.2670	 236.5830	 -12.3895	 0.0375	 -3.0663	 -1.0520	 0.8480	 49.2449	 2.0214	 -4.8608	 -7.7121
2010	02	28	-8.1612	 16.9356	 -25.0968	 243.0888	 -1.9189	 0.0000	 -3.1423	 -0.2070	 0.8500	 52.8465	 0.9260	 -6.8042	 -8.7416
2010	03	01	-17.1329	 38.7954	 -55.9283	 205.0011	 -22.2725	 0.0000	 -3.4758	 -1.8964	 0.8201	 36.2446	 2.5396	 -7.0010	 -10.6210
2010	03	02	-12.3739	 22.4221	 -34.7961	 230.9930	 -27.5223	 0.0000	 -3.3143	 -1.7983	 0.8497	 33.6969	 2.8002	 -6.6888	 -9.4893
2010	03	03	-14.7014	 24.5413	 -39.2428	 225.0303	 -35.5753	 0.0000	 -3.3778	 -1.9321	 0.8493	 31.0333	 3.2547	 -7.0597	 -9.8727
2010	03	04	-15.3143	 25.0526	 -40.3669	 216.4302	 -37.4902	 0.0000	 -3.6688	 -1.7498	 0.8500	 27.9438	 3.4761	 -9.0578	 -11.7446
2010	03	05	-11.2823	 41.5027	 -52.7850	 190.3346	 -5.8802	 0.0000	 -4.2264	 -0.8524	 0.8201	 41.9498	 1.2022	 -10.7616	 -15.1316
2010	03	06	-9.9160	 23.4128	 -33.3289	 224.9523	 -32.1796	 0.0000	 -3.7304	 -2.1251	 0.8500	 31.7617	 2.8269	 -8.2501	 -11.4967
2010	03	07	-6.8101	 23.5736	 -30.3837	 225.2230	 -3.2082	 0.0000	 -3.7842	 -0.5278	 0.8500	 65.4560	 0.7330	 -8.2431	 -11.9782
2010	03	08	-10.1683	 26.1155	 -36.2838	 222.1685	 -17.4469	 0.0000	 -3.7237	 -1.6680	 0.8493	 37.2353	 2.3693	 -7.6392	 -11.3313
2010	03	09	-14.1234	 27.3138	 -41.4372	 211.9618	 -52.1361	 0.0000	 -3.9780	 -2.1273	 0.8500	 25.5035	 4.0971	 -9.8418	 -12.7545
2010	03	10	-11.9503	 37.0571	 -49.0074	 204.2264	 -10.1081	 0.0000	 -3.9391	 -1.3206	 0.8201	 33.3576	 1.9423	 -10.1039	 -12.5274
2010	03	11	-4.5736	 48.2759	 -52.8494	 189.6283	 -1.5980	 0.0000	 -4.4204	 -0.3788	 0.7928	 78.2652	 0.5973	 -12.1634	 -15.2570
2010	03	12	-6.4257	 27.9073	 -34.3331	 223.1659	 -20.5839	 0.0000	 -3.8974	 -2.0754	 0.8487	 41.9643	 2.2984	 -7.1467	 -11.7972
2010	03	13	-11.4231	 28.3791	 -39.8022	 225.1518	 -20.2344	 0.0000	 -3.4575	 -1.7749	 0.8481	 40.2396	 2.6479	 -6.4414	 -9.7392
2010	03	14	-14.2092	 45.2316	 -59.4408	 186.4629	 -21.4946	 0.0000	 -4.2183	 -1.1563	 0.8201	 28.6777	 2.8074	 -12.0053	 -14.5050
2010	03	15	-7.6394	 54.0306	 -61.6699	 195.6778	 -56.3578	 0.0000	 -3.8481	 -3.5236	 0.7928	 28.3665	 3.8496	 -8.4059	 -11.7647
2010	03	16	0.9238	 59.4422	 -58.5185	 208.3485	 -11.3193	 0.0000	 -3.4256	 -1.9927	 0.7741	 95.4908	 1.7602	 -4.8032	 -9.2918
2010	03	17	5.7191	 64.6471	 -58.9281	 218.3488	 -3.6423	 0.7489	 -2.9810	 -0.9459	 0.7147	 331.2753	 0.7190	 -2.4698	 -6.6903
2010	03	18	37.8688	 103.4141	 -65.5453	 218.5795	 -29.9781	 30.6394	 -2.6481	 -2.9789	 0.6019	 41.8925	 3.2017	 -2.6142	 -5.0518
2010	03	19	41.7950	 111.7464	 -69.9515	 207.8048	 -7.9692	 18.7894	 -2.9035	 -1.4638	 0.5827	 50.8671	 2.1351	 -5.1449	 -6.5674
2010	03	20	50.7407	 118.7379	 -67.9972	 213.0353	 -12.2919	 15.4906	 -2.7963	 -2.1701	 0.5660	 68.4328	 2.2532	 -3.4159	 -5.8540
2010	03	21	56.2266	 122.4147	 -66.1881	 217.9430	 -2.4491	 7.4671	 -2.6420	 -1.3046	 0.5512	 166.6762	 1.2722	 -2.3516	 -5.0094
2010	03	22	60.1772	 127.2516	 -67.0744	 216.8323	 -0.6232	 7.2190	 -2.6482	 -1.0815	 0.5377	 179.5320	 1.1483	 -2.5780	 -5.0247
2010	03	23	64.5727	 132.6618	 -68.0891	 212.7935	 -17.2807	 25.3829	 -2.8090	 -2.1358	 0.5255	 46.9456	 2.6570	 -3.4929	 -5.8471
2010	03	24	68.7684	 136.3030	 -67.5346	 213.3035	 -14.6812	 23.6992	 -2.8965	 -1.9545	 0.5143	 48.5194	 2.4096	 -3.6744	 -5.8950
2010	03	25	74.0839	 139.9584	 -65.8745	 219.9225	 -24.1064	 28.6213	 -2.7418	 -1.7084	 0.4939	 45.4040	 2.8318	 -1.9895	 -4.7223
2010	03	26	74.2796	 143.8023	 -69.5227	 207.7533	 -5.1375	 32.3963	 -3.1206	 3.1075	 0.4704	 31.6357	 2.7979	 -6.1895	 -6.8188
2010	03	27	79.7753	 148.7178	 -68.9425	 207.4488	 -9.7178	 34.7882	 -3.2240	 2.6946	 0.4613	 30.5636	 3.0038	 -6.2064	 -7.1085
2010	03	28	85.9908	 152.6573	 -66.6665	 218.1343	 -5.5719	 16.2356	 -2.9520	 2.6032	 0.4528	 54.3077	 1.7850	 -3.4903	 -5.1412
2010	03	29	7.2243	 45.0462	 -37.8219	 255.0479	 -33.6041	 19.2323	 -2.5911	 1.6590	 0.7984	 44.3117	 3.0482	 0.3580	 -3.2423
2010	03	30	2.6510	 42.9627	 -40.3117	 250.7477	 -129.6228	 63.9658	 -2.6460	 3.9173	 0.7989	 20.3603	 6.2783	 0.1512	 -3.7433
2010	03	31	-6.9785	 26.8510	 -33.8295	 232.7204	 -30.5150	 0.0000	 -3.6915	 -0.4319	 0.8500	 27.1106	 3.5668	 -7.4437	 -9.2298
2010	04	01	-3.4896	 51.1322	 -54.6218	 196.5930	 -3.0518	 0.0000	 -4.5491	 -0.4621	 0.8201	 50.3589	 0.9459	 -9.7980	 -13.0602
2010	04	02	-4.0280	 31.3431	 -35.3712	 224.5561	 -23.9571	 0.0000	 -4.2234	 -1.5927	 0.8500	 32.6567	 2.5989	 -7.8265	 -11.1119
2010	04	03	-4.1534	 46.1497	 -50.3031	 222.9771	 -18.6767	 0.0000	 -3.4956	 -1.8087	 0.8201	 40.6007	 2.3348	 -4.8012	 -7.6817
2010	04	04	-6.4259	 33.5411	 -39.9670	 224.8119	 -22.9924	 0.0000	 -3.8898	 -1.0356	 0.8487	 33.9590	 2.7729	 -6.9798	 -9.8262
2010	04	05	-6.1979	 29.4232	 -35.6211	 226.7944	 -39.0388	 0.0000	 -3.9143	 -1.4088	 0.8500	 26.3829	 3.8735	 -8.2699	 -10.3317
2010	04	06	-2.2898	 52.7312	 -55.0210	 192.7729	 -1.6970	 0.0000	 -4.6394	 -0.2941	 0.8201	 58.5737	 0.8030	 -11.1156	 -13.9396
2010	04	07	5.1342	 64.2748	 -59.1406	 201.4916	 -18.3269	 0.0000	 -4.1221	 -2.0189	 0.7928	 40.1942	 2.2926	 -7.3325	 -10.9459
2010	04	08	15.5902	 74.4204	 -58.8302	 218.2148	 -2.3086	 1.1127	 -3.3266	 -0.6327	 0.7300	 433.0202	 0.5112	 -2.7223	 -6.8610
2010	04	09	54.6732	 118.9305	 -64.2573	 225.1739	 -8.8575	 10.4316	 -2.7276	 -1.9967	 0.6080	 116.8373	 1.8992	 -0.6740	 -3.9686
