# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	19	138.4118	 216.9903	 -78.5785	 256.6377	 59.0264	 78.6850	 -0.4061	 0.0000	 0.1611	 28.5237	 2.1945	 6.2305	 5.9897	 64.9492
2010	03	20	136.9369	 210.9316	 -73.9947	 280.1251	 32.9897	 98.7561	 0.5355	 -0.0000	 0.1611	 31.0215	 2.0178	 10.6087	 9.9073	 64.0935
2010	03	21	134.7631	 213.2274	 -78.4642	 274.1173	 46.4261	 91.4693	 -0.1771	 0.0000	 0.1611	 115.8098	 0.5405	 9.4209	 9.5681	 64.5456
2010	03	22	137.8790	 211.8137	 -73.9347	 267.4391	 58.7231	 83.5844	 -0.5353	 -0.0000	 0.1611	 45.7534	 1.3681	 7.5760	 7.3684	 67.6005
2010	03	23	141.3952	 215.6044	 -74.2092	 267.6077	 52.9004	 87.2570	 -0.0273	 -0.0000	 0.1611	 28.9404	 2.1629	 7.7616	 7.4352	 67.0666
2010	03	24	110.1130	 163.2015	 -53.0885	 292.4733	 16.8464	 88.1694	 -2.2961	 2.6368	 0.1544	 40.4685	 2.1268	 8.5983	 8.0161	 65.5240
2010	03	25	111.7514	 164.3360	 -52.5846	 286.5363	 -5.2235	 112.4308	 -4.4423	 13.3028	 0.2118	 55.2181	 2.4089	 7.6932	 6.4725	 61.8441
2010	03	26	74.3838	 123.4867	 -49.1030	 267.5504	 11.2605	 35.5171	 -11.9630	 35.6539	 0.4127	 129.0651	 2.3037	 2.4576	 2.2785	 71.4645
2010	03	27	144.8807	 215.2551	 -70.3743	 261.0102	 61.1438	 76.3197	 0.4907	 0.0000	 0.1611	 22.0514	 2.8386	 5.5733	 5.2922	 69.8130
2010	03	28	151.7195	 225.6791	 -73.9596	 269.1568	 52.6496	 94.1043	 0.3844	 -0.0000	 0.1611	 49.1985	 1.2723	 8.1306	 7.6559	 66.4057
2010	03	29	120.4185	 167.3163	 -46.8978	 296.1033	 -7.3633	 129.4878	 -0.2767	 -0.0000	 0.1611	 23.5835	 2.6542	 8.9102	 7.7203	 67.3883
2010	03	30	118.7196	 166.5415	 -47.8219	 292.9986	 -60.2348	 183.2081	 -0.3475	 0.0000	 0.1611	 11.3129	 5.5331	 8.4513	 7.2914	 63.1554
2010	03	31	19.2454	 54.0057	 -34.7603	 272.3473	 -1.1142	 -21.6893	 -14.3884	 46.8109	 0.5703	 147.6581	 2.9754	 0.2687	 -0.3770	 72.9486
2010	04	01	29.6296	 75.1963	 -45.5667	 256.8968	 1.0444	 4.9057	 -8.2220	 19.2115	 0.5850	 575.0217	 0.7620	 -0.6316	 -1.2646	 71.7408
2010	04	02	15.1581	 51.5691	 -36.4110	 270.1892	 0.0000	 -22.8356	 -6.1525	 25.5322	 0.5917	 180.7573	 2.2942	 0.4457	 -1.2018	 76.0615
2010	04	03	26.8678	 52.2589	 -25.3911	 283.9490	 -6.4511	 -2.0106	 -3.4384	 30.3289	 0.5754	 216.5148	 1.9326	 0.8892	 -0.5073	 78.5524
2010	04	04	13.8107	 44.7769	 -30.9663	 274.7668	 0.0000	 -21.4469	 -3.5458	 21.7722	 0.6586	 167.7109	 2.7596	 0.6004	 -1.2933	 75.4557
2010	04	05	-2.3309	 23.7486	 -26.0796	 268.8167	 0.0000	 3.5225	 -2.6094	 -13.5224	 0.8500	 195.0918	 3.2085	 -0.5535	 -2.0122	 73.8769
2010	04	06	6.9447	 55.3756	 -48.4309	 241.9111	 0.0000	 -3.5668	 -2.8898	 -1.7858	 0.6778	 632.8437	 0.6720	 -0.7481	 -3.8656	 76.4673
2010	04	07	120.0531	 196.2799	 -76.2269	 259.0476	 0.0000	 -8.2062	 -2.5460	 84.2825	 0.2569	 32.7366	 2.2711	 4.0715	 -0.8305	 73.1775
2010	04	08	140.3480	 233.8732	 -93.5252	 269.2596	 22.4874	 52.1805	 -0.0797	 20.2117	 0.1611	 166.6096	 0.3757	 7.5518	 5.7891	 68.1610
2010	04	09	170.4774	 244.6539	 -74.1765	 274.0542	 60.8157	 104.9124	 0.2743	 0.0000	 0.1611	 42.2969	 1.4799	 8.8996	 8.7238	 66.5555
2010	04	10	128.1730	 181.2376	 -53.0646	 295.7447	 33.4744	 96.8754	 -0.1347	 0.0000	 0.1611	 32.1711	 1.9457	 8.9213	 8.8937	 64.4929
2010	04	11	65.0590	 108.2193	 -43.1603	 278.7528	 -24.1918	 46.3434	 -8.8008	 47.8595	 0.3936	 68.9331	 3.9898	 4.2251	 2.2148	 69.2587
2010	04	12	18.3333	 46.3727	 -28.0394	 281.2275	 0.0000	 -29.3241	 -7.7708	 33.3577	 0.5850	 95.7113	 4.5780	 1.0631	 -0.4923	 76.3746
2010	04	13	10.3060	 32.9094	 -22.6035	 280.2215	 0.0000	 -6.3607	 -4.6674	 8.3609	 0.6778	 449.1370	 1.0801	 -0.3355	 -1.6595	 82.8304
2010	04	14	150.4334	 228.8567	 -78.4233	 257.7528	 53.4096	 61.1196	 -1.3234	 17.5529	 0.1611	 96.5529	 0.6483	 3.8625	 3.7350	 71.7781
2010	04	15	167.9402	 238.1211	 -70.1809	 263.8385	 80.9627	 83.1412	 0.1228	 -0.0000	 0.1611	 76.9645	 0.8133	 5.3544	 5.8299	 72.0760
2010	04	16	180.7476	 255.3536	 -74.6061	 271.1513	 68.8110	 105.4140	 0.4585	 -0.0000	 0.1611	 26.6646	 2.3475	 8.3549	 8.2294	 65.9239
2010	04	17	180.8854	 256.2395	 -75.3541	 269.4140	 77.2826	 104.6630	 -0.1394	 -0.0000	 0.1611	 46.5600	 1.3444	 7.8613	 8.0408	 66.8727
2010	04	18	187.1180	 263.4368	 -76.3188	 274.5918	 67.2103	 115.6061	 0.2735	 0.0000	 0.1611	 54.2420	 1.1540	 9.2607	 9.2287	 66.1327
2010	04	19	148.1557	 197.6723	 -49.5165	 308.0887	 14.0553	 131.7403	 0.1820	 0.0000	 0.1611	 38.1655	 1.6401	 11.5321	 10.6076	 65.0670
2010	04	20	139.1885	 182.6865	 -43.4980	 303.5860	 -11.8531	 164.2141	 -0.8775	 -0.0000	 0.1611	 23.3495	 2.6808	 9.8542	 8.5760	 64.3904
2010	04	21	48.9868	 89.2381	 -40.2513	 272.4407	 -12.9874	 15.8641	 -10.9419	 48.3377	 0.4443	 114.1716	 3.0257	 1.7048	 0.4821	 73.4002
2010	04	22	25.3676	 36.7669	 -11.3993	 295.8141	 5.8906	 5.8284	 -7.1274	 14.6755	 0.6137	 268.7702	 1.7176	 -0.1699	 0.2254	 86.3372
2010	04	23	110.0533	 147.7897	 -37.7364	 279.2464	 70.6793	 32.1805	 -2.1779	 3.8352	 0.1611	 49.7419	 1.2584	 1.6873	 2.3486	 84.1638
2010	04	24	194.3410	 269.5318	 -75.1907	 269.9949	 70.2026	 109.4669	 1.2843	 0.0000	 0.1611	 83.5494	 0.7492	 8.0480	 8.0256	 67.9400
2010	04	25	196.2165	 269.3076	 -73.0911	 283.7021	 68.0554	 121.3164	 0.4874	 0.0000	 0.1611	 48.6554	 1.2865	 10.6369	 10.4429	 67.2121
2010	04	26	195.8910	 270.8168	 -74.9258	 297.2946	 53.2754	 136.6867	 0.6509	 -0.0000	 0.1611	 83.3270	 0.7512	 13.4239	 13.4099	 64.5782
2010	04	27	157.5033	 203.1911	 -45.6879	 313.8437	 -52.2799	 221.8402	 -0.8206	 0.0000	 0.1611	 14.5516	 4.3016	 12.8227	 11.0411	 61.1569
2010	04	28	83.6693	 125.5629	 -41.8937	 278.6928	 -10.9668	 93.0581	 -8.8615	 9.1211	 0.3419	 59.3811	 5.0071	 4.0428	 3.4970	 67.4741
2010	04	29	9.1121	 44.6829	 -35.5708	 262.1459	 0.0000	 -13.5890	 -16.3684	 21.1781	 0.7544	 135.8676	 3.7865	 -1.0459	 -1.2249	 74.9302
2010	04	30	74.0939	 120.3599	 -46.2660	 265.6375	 14.6769	 4.9130	 -3.9570	 40.4764	 0.4864	 97.7669	 3.2933	 1.0967	 0.4791	 75.5381
2010	05	01	196.6181	 267.6169	 -70.9988	 262.5222	 97.7888	 90.3314	 0.6003	 -0.0000	 0.1611	 34.1267	 1.8342	 5.7339	 5.7455	 69.7040
2010	05	02	205.7649	 281.1179	 -75.3530	 270.2016	 84.7470	 114.2106	 0.3864	 0.0000	 0.1611	 33.5200	 1.8674	 8.2302	 8.1869	 66.7715
2010	05	03	207.8019	 285.0117	 -77.2098	 283.3044	 64.8992	 135.8167	 0.5003	 0.0000	 0.1611	 62.4952	 1.0016	 11.1254	 11.1184	 64.1607
2010	05	04	207.0331	 281.9445	 -74.9114	 292.3042	 58.7627	 145.3243	 0.2357	 0.0000	 0.1611	 31.0431	 2.0164	 12.7065	 12.4862	 63.2034
2010	05	05	204.3636	 281.4363	 -77.0727	 288.0061	 62.2285	 144.4158	 -0.0515	 0.0000	 0.1611	 17.6017	 3.5562	 11.9933	 12.0993	 61.8761
2010	05	06	201.2821	 276.0547	 -74.7726	 272.6306	 94.7989	 114.1332	 -0.5659	 0.0000	 0.1611	 28.2661	 2.2145	 8.2832	 8.6171	 65.4801
2010	05	07	207.7171	 286.6476	 -78.9305	 270.5384	 82.7109	 123.3816	 0.0690	 0.0000	 0.1611	 80.7993	 0.7747	 8.3316	 8.9286	 65.7719
2010	05	08	160.2172	 214.3581	 -54.1410	 301.2498	 43.2903	 112.5135	 0.2104	 0.0000	 0.1611	 22.4977	 2.7823	 10.1731	 10.1923	 64.5620
2010	05	09	159.7760	 212.4712	 -52.6952	 296.2379	 22.9758	 142.9835	 -0.3468	 -0.0000	 0.1611	 17.0457	 3.6722	 9.2138	 8.9183	 62.5346
2010	05	10	62.2175	 100.4408	 -38.2233	 277.5559	 -7.5006	 38.3255	 -9.6507	 37.9864	 0.4347	 104.0605	 3.3084	 2.5436	 1.4089	 69.4410
2010	05	11	42.8503	 91.6807	 -48.8304	 260.3097	 -1.5067	 -47.3553	 -7.9414	 71.7057	 0.5483	 96.2202	 4.0781	 0.4486	 -1.7559	 71.4167
2010	05	12	134.2284	 181.3747	 -47.1464	 277.0285	 53.1777	 48.5837	 -2.9879	 20.0197	 0.3907	 118.2604	 2.1172	 3.7101	 4.2179	 75.0537
2010	05	13	155.1885	 204.5753	 -49.3868	 299.5357	 53.5047	 91.6528	 0.6981	 0.0000	 0.1611	 58.0661	 1.0780	 8.7150	 8.9197	 71.4432
2010	05	14	158.5425	 213.2411	 -54.6985	 308.3342	 45.6895	 107.4283	 0.4566	 -0.0000	 0.1611	 92.1195	 0.6795	 11.0938	 11.6906	 66.7289
2010	05	15	212.2139	 289.3768	 -77.1629	 295.1761	 64.7381	 142.3946	 0.3976	 0.0000	 0.1611	 111.1816	 0.5630	 12.5415	 13.4266	 67.3932
2010	05	16	162.3311	 209.0906	 -46.7595	 332.1539	 28.2108	 130.2324	 0.2906	 0.0000	 0.1611	 48.0061	 1.3039	 15.0476	 14.7934	 67.8370
2010	05	17	159.2226	 200.0400	 -40.8174	 328.7360	 -6.3852	 177.1727	 -0.5088	 0.0000	 0.1611	 30.5045	 2.0520	 14.2478	 13.0159	 65.2007
2010	05	18	134.6464	 170.9215	 -36.2751	 305.5213	 40.2117	 101.0041	 -0.6602	 0.0000	 0.1611	 31.5516	 1.9839	 7.6722	 7.5609	 76.9712
2010	05	19	151.0457	 193.8502	 -42.8044	 310.8013	 46.7280	 95.8246	 0.4708	 0.0000	 0.1611	 38.4728	 1.6270	 9.9571	 9.9088	 74.5075
2010	05	20	148.8520	 194.2995	 -45.4475	 316.5228	 38.9302	 111.4321	 0.1273	 -0.0000	 0.1611	 18.6196	 3.3618	 11.3699	 11.5760	 69.4227
2010	05	21	167.5307	 224.1732	 -56.6425	 297.4659	 32.8526	 140.1888	 -0.1993	 0.0000	 0.1611	 14.5297	 4.3081	 9.7911	 9.9161	 60.8141
2010	05	22	157.0537	 211.0145	 -53.9608	 274.9527	 66.0719	 87.4182	 -12.2134	 19.0624	 0.3266	 62.5918	 3.6252	 4.6442	 5.4805	 64.7478
2010	05	23	120.6137	 159.7291	 -39.1155	 279.7953	 74.5821	 40.1475	 -8.7319	 12.9485	 0.3553	 61.1625	 4.0937	 2.5448	 3.3705	 76.7191
2010	05	24	149.1876	 194.3058	 -45.1181	 287.2978	 64.1750	 78.9371	 -1.7815	 3.9475	 0.2118	 57.4280	 2.3162	 5.3889	 5.5872	 71.4281
2010	05	25	149.5068	 194.3929	 -44.8861	 288.7055	 41.7888	 93.8465	 -5.1614	 14.1743	 0.2405	 100.3643	 1.5592	 5.4945	 5.2350	 75.1276
2010	05	26	150.4058	 190.1472	 -39.7414	 300.3649	 7.6441	 142.0193	 0.0336	 -0.0000	 0.1611	 20.2705	 3.0880	 7.8219	 7.1821	 69.9633
2010	05	27	135.6385	 172.7816	 -37.1431	 290.2540	 35.3538	 107.0992	 -0.5297	 -0.0000	 0.1611	 25.6086	 2.4443	 4.6350	 4.5530	 73.0522
2010	05	28	116.2092	 157.6896	 -41.4804	 281.4138	 15.3767	 65.7354	 -7.1527	 36.5769	 0.3840	 78.3111	 3.4970	 3.6270	 3.0742	 73.3716
2010	05	29	206.5802	 271.1990	 -64.6188	 269.5820	 102.0966	 95.4172	 0.4418	 -0.0000	 0.1611	 36.5434	 1.7129	 5.7512	 5.9119	 73.3319
2010	05	30	224.1544	 300.3279	 -76.1735	 289.5272	 67.9681	 141.1673	 1.0868	 0.0000	 0.1611	 108.7667	 0.5755	 11.5538	 12.0971	 66.9150
2010	05	31	224.5307	 293.0382	 -68.5075	 311.4692	 56.2247	 159.8748	 0.5637	 0.0000	 0.1611	 24.7285	 2.5313	 15.1759	 14.9706	 65.9993
2010	06	01	203.5933	 266.5160	 -62.9227	 320.1148	 50.9641	 154.8446	 0.0827	 -0.0000	 0.1611	 21.0673	 2.9712	 15.5510	 15.6202	 65.8624
2010	06	02	218.8911	 287.3727	 -68.4817	 306.6111	 67.9061	 151.4970	 -0.0025	 -0.0000	 0.1611	 24.9622	 2.5076	 14.0073	 14.0806	 66.5468
2010	06	03	217.8793	 283.7059	 -65.8266	 314.8455	 58.1174	 157.0732	 0.2741	 0.0000	 0.1611	 23.6565	 2.6460	 15.2600	 15.1430	 66.3970
2010	06	04	221.1118	 286.8841	 -65.7723	 321.2804	 50.9574	 166.8913	 0.3411	 0.0000	 0.1611	 22.9842	 2.7234	 16.5321	 16.3364	 65.6468
2010	06	05	212.4901	 272.2939	 -59.8039	 328.8077	 54.4225	 156.9109	 0.2014	 0.0000	 0.1611	 31.4359	 1.9912	 16.8390	 16.6565	 68.8564
2010	06	06	225.5551	 291.3756	 -65.8205	 337.0806	 31.4571	 189.3774	 0.5778	 0.0000	 0.1611	 21.4015	 2.9248	 19.6039	 19.2182	 62.7643
2010	06	07	226.6615	 296.4026	 -69.7411	 332.5772	 41.4860	 185.3144	 0.2217	 -0.0000	 0.1611	 20.3807	 3.0713	 19.2469	 19.1031	 61.2068
2010	06	08	224.2236	 294.1042	 -69.8806	 324.5645	 57.0094	 170.1893	 -0.0136	 -0.0000	 0.1611	 25.7255	 2.4332	 17.7033	 17.6809	 62.3363
2010	06	09	222.4950	 297.5093	 -75.0143	 314.0282	 64.8945	 161.7890	 -0.0169	 0.0000	 0.1611	 16.3076	 3.8384	 16.4291	 16.6622	 59.6445
2010	06	10	227.6657	 306.6315	 -78.9657	 292.7988	 97.1962	 133.8560	 -0.2212	 0.0000	 0.1611	 13.6593	 4.5826	 12.8894	 13.3801	 60.6811
2010	06	11	221.2649	 292.2135	 -70.9485	 295.5978	 118.6180	 99.8855	 0.0165	 0.0000	 0.1611	 12.2338	 5.1166	 11.8687	 12.4318	 68.2885
2010	06	12	188.7628	 245.6156	 -56.8528	 321.9471	 88.6127	 98.6452	 0.2520	 0.0000	 0.1611	 16.0402	 3.9024	 14.3836	 14.8494	 69.6383
2010	06	13	219.9188	 290.1291	 -70.2103	 319.5478	 86.6536	 130.6369	 0.4119	 0.0000	 0.1611	 61.1341	 1.0239	 16.4087	 16.7727	 64.0629
2010	06	14	225.4139	 296.9202	 -71.5063	 324.0746	 96.5481	 126.3600	 0.3215	 0.0000	 0.1611	 36.1801	 1.7301	 17.6725	 17.8451	 61.8795
2010	06	15	223.9619	 301.1491	 -77.1872	 322.3256	 108.2571	 116.6011	 0.2183	 0.0000	 0.1611	 21.5415	 2.9058	 18.0445	 18.5398	 58.2612
2010	06	16	228.2773	 309.8987	 -81.6213	 307.0913	 126.5648	 103.9382	 -0.0281	 0.0000	 0.1611	 20.1738	 3.1028	 15.8768	 16.5155	 57.4780
2010	06	17	221.1901	 300.2970	 -79.1069	 299.8008	 132.5321	 91.9687	 -0.1468	 -0.0000	 0.1611	 59.0410	 1.0602	 13.5502	 14.7057	 62.4582
2010	06	18	225.6190	 302.9311	 -77.3122	 305.1474	 141.9017	 81.9700	 0.2048	 0.0000	 0.1611	 26.9563	 2.3221	 14.8635	 15.3787	 60.4005
2010	06	19	224.0088	 303.2642	 -79.2554	 302.0375	 149.7455	 75.0100	 0.0724	 0.0000	 0.1611	 19.3739	 3.2309	 14.4194	 15.1740	 59.5986
2010	06	20	223.1632	 298.7636	 -75.6005	 297.3014	 159.9777	 64.5716	 -0.0784	 0.0000	 0.1611	 24.4665	 2.5584	 12.9277	 13.6058	 63.3377
2010	06	21	224.0488	 300.6791	 -76.6303	 306.7862	 152.4170	 68.3062	 0.3303	 0.0000	 0.1611	 38.6557	 1.6193	 14.8700	 15.5469	 61.7597
2010	06	22	213.4917	 288.3960	 -74.9043	 314.1161	 148.6964	 62.6645	 0.2365	 0.0000	 0.1611	 66.3296	 0.9437	 15.2004	 16.5985	 65.3910
2010	06	23	220.6300	 292.1318	 -71.5018	 328.1388	 148.9716	 67.4539	 0.4141	 0.0000	 0.1611	 35.6546	 1.7556	 17.9457	 18.5753	 63.2786
2010	06	24	168.4252	 218.8999	 -50.4747	 354.3949	 104.2271	 60.7487	 0.3424	 0.0000	 0.1611	 28.7635	 2.1762	 18.9267	 19.5652	 64.4189
2010	06	25	148.3198	 191.5726	 -43.2528	 354.0694	 99.4975	 53.4243	 -0.0885	 0.0000	 0.1611	 23.1064	 2.7090	 17.6070	 18.2813	 66.8881
2010	06	26	216.6026	 285.0804	 -68.4778	 326.6286	 151.3932	 63.7075	 0.2008	 -0.0000	 0.1611	 26.0163	 2.4060	 17.1715	 17.8004	 65.3007
2010	06	27	211.1281	 282.1789	 -71.0509	 342.7893	 142.2714	 63.4209	 0.5795	 -0.0000	 0.1611	 68.1271	 0.9188	 19.6861	 21.0985	 64.8290
2010	06	28	216.4721	 285.4734	 -69.0012	 356.8174	 142.2882	 70.2988	 0.5107	 0.0000	 0.1611	 40.9950	 1.5269	 22.3835	 23.2212	 61.4514
2010	06	29	217.8764	 292.1152	 -74.2388	 357.4537	 149.5198	 68.0548	 0.3830	 0.0000	 0.1611	 19.7736	 3.1656	 23.3727	 24.2073	 56.7116
2010	06	30	217.1677	 292.5533	 -75.3856	 337.9266	 148.7832	 74.0557	 -0.1429	 0.0000	 0.1611	 21.2108	 2.9511	 20.2075	 21.0419	 57.7031
2010	07	01	220.6712	 297.7522	 -77.0809	 326.2794	 150.6804	 71.9145	 0.0226	 0.0000	 0.1611	 23.4712	 2.6669	 18.4715	 19.2384	 58.0368
2010	07	02	219.2707	 294.4080	 -75.1373	 324.7425	 149.4173	 69.9906	 0.1165	 -0.0000	 0.1611	 22.4565	 2.7874	 17.9107	 18.6296	 59.1473
2010	07	03	213.8515	 286.7979	 -72.9465	 326.3054	 147.1370	 67.8206	 0.1224	 0.0000	 0.1611	 30.1185	 2.0783	 17.8750	 18.5315	 59.0997
2010	07	04	212.9545	 290.3287	 -77.3741	 325.5406	 146.7327	 64.3925	 0.2814	 0.0000	 0.1611	 61.3378	 1.0205	 17.8111	 19.1240	 59.1197
2010	07	05	216.2697	 289.0152	 -72.7455	 336.7279	 142.8493	 70.4104	 0.3646	 -0.0000	 0.1611	 33.6172	 1.8620	 19.7750	 20.3476	 57.3296
2010	07	06	217.4539	 292.0771	 -74.6232	 342.6492	 141.6968	 73.1643	 0.4005	 0.0000	 0.1611	 26.2498	 2.3846	 21.1023	 21.7184	 55.4452
2010	07	07	212.7559	 284.7804	 -72.0245	 340.9874	 142.0408	 71.8750	 0.1259	 0.0000	 0.1611	 26.9018	 2.3268	 20.3401	 21.0135	 57.1461
2010	07	08	213.7807	 284.4953	 -70.7146	 342.8728	 141.2195	 71.3843	 0.2625	 0.0000	 0.1611	 27.4649	 2.2791	 20.5072	 21.1126	 58.0726
2010	07	09	211.4801	 281.3084	 -69.8283	 349.3760	 138.2839	 71.7513	 0.3412	 -0.0000	 0.1611	 29.4899	 2.1226	 21.5230	 22.1017	 57.3883
2010	07	10	212.6891	 284.0621	 -71.3730	 349.9820	 140.1806	 71.3992	 0.3117	 -0.0000	 0.1611	 34.1174	 1.8347	 21.7982	 22.4618	 56.8181
2010	07	11	213.7235	 285.5981	 -71.8746	 355.0090	 138.4030	 72.6310	 0.4060	 0.0000	 0.1611	 26.2972	 2.3803	 22.8119	 23.4202	 54.9679
2010	07	12	207.6514	 277.7065	 -70.0551	 358.7875	 132.6130	 74.4441	 0.3031	 -0.0000	 0.1611	 19.2039	 3.2595	 23.1010	 23.8033	 54.6248
2010	07	13	203.2917	 273.7712	 -70.4795	 354.7086	 130.9998	 74.6922	 0.1544	 -0.0000	 0.1611	 18.6268	 3.3605	 22.4637	 23.1804	 53.9300
2010	07	14	204.7469	 275.0410	 -70.2942	 343.7856	 137.7336	 69.2190	 0.0415	 -0.0000	 0.1611	 35.7605	 1.7504	 20.5245	 21.2190	 55.9605
2010	07	15	206.9289	 276.9163	 -69.9874	 351.4682	 135.2594	 67.9274	 0.4375	 -0.0000	 0.1611	 48.3211	 1.2954	 21.6693	 22.4750	 56.8338
2010	07	16	204.8746	 272.1270	 -67.2525	 365.7768	 129.5830	 72.0701	 0.5005	 -0.0000	 0.1611	 23.6861	 2.6427	 23.9775	 24.5162	 54.9585
2010	07	17	208.1943	 280.2885	 -72.0942	 365.1751	 139.3892	 67.6767	 0.4038	 -0.0000	 0.1611	 22.5074	 2.7811	 24.4819	 25.2051	 53.0570
2010	07	18	208.3935	 282.9766	 -74.5831	 361.8500	 142.9509	 66.1245	 0.2855	 0.0000	 0.1611	 24.1382	 2.5932	 24.2853	 25.0403	 51.9531
2010	07	19	210.1958	 288.6586	 -78.4627	 357.6264	 145.5029	 64.1622	 0.3280	 -0.0000	 0.1611	 31.2133	 2.0054	 24.1695	 24.9251	 49.9370
2010	07	20	207.4994	 285.5891	 -78.0898	 351.4802	 141.9536	 67.5490	 0.1363	 0.0000	 0.1611	 31.2726	 2.0016	 23.1559	 23.8527	 49.0798
2010	07	21	205.7274	 283.0179	 -77.2905	 345.0676	 134.8590	 72.6472	 0.1138	 0.0000	 0.1611	 24.2401	 2.5823	 22.0169	 22.6327	 48.9597
2010	07	22	199.7351	 278.7199	 -78.9848	 341.6491	 133.9314	 66.6320	 0.1980	 -0.0000	 0.1611	 62.1910	 1.0065	 21.0649	 22.2871	 50.5882
2010	07	23	204.2297	 278.4408	 -74.2112	 345.6925	 131.0677	 71.9418	 0.2721	 0.0000	 0.1611	 27.6811	 2.2613	 21.7612	 22.2085	 50.3638
2010	07	24	205.0101	 278.8972	 -73.8871	 350.9489	 131.7447	 70.9241	 0.3828	 -0.0000	 0.1611	 30.1141	 2.0786	 22.6120	 23.0592	 50.3947
2010	07	25	201.8344	 275.3121	 -73.4777	 357.9473	 130.3309	 69.4955	 0.4059	 -0.0000	 0.1611	 24.3779	 2.5677	 23.6789	 24.2081	 49.8320
2010	07	26	197.3683	 272.0758	 -74.7075	 354.2313	 128.5428	 70.5534	 0.2015	 0.0000	 0.1611	 22.4775	 2.7848	 23.1797	 23.7967	 48.8985
2010	07	27	196.2992	 273.4003	 -77.1011	 340.3590	 129.6111	 70.7619	 -0.0004	 0.0000	 0.1611	 31.5978	 1.9810	 21.2481	 21.7881	 47.0345
2010	07	28	200.8468	 280.0394	 -79.1926	 331.6912	 128.6945	 72.3498	 0.1417	 -0.0000	 0.1611	 25.7075	 2.4349	 20.2072	 20.6060	 45.5391
2010	07	29	199.1909	 278.8217	 -79.6308	 337.3720	 125.9460	 71.0829	 0.3631	 -0.0000	 0.1611	 29.8755	 2.0952	 21.4236	 21.6753	 43.2641
2010	07	30	200.0586	 280.4638	 -80.4053	 333.5556	 129.4488	 69.6103	 0.2437	 0.0000	 0.1611	 26.1282	 2.3957	 20.8306	 21.1542	 43.9945
2010	07	31	197.5131	 278.4521	 -80.9389	 333.0089	 128.5881	 70.5788	 0.1559	 0.0000	 0.1611	 26.0716	 2.4009	 20.7691	 21.1515	 43.4567
2010	08	01	198.9383	 280.7449	 -81.8066	 328.3579	 130.0323	 69.4691	 0.1623	 -0.0000	 0.1611	 30.5090	 2.0517	 20.1137	 20.4572	 43.6672
2010	08	02	197.5449	 278.7961	 -81.2512	 328.5536	 127.1512	 70.2123	 0.2080	 0.0000	 0.1611	 25.6685	 2.4386	 20.0784	 20.3998	 43.8268
2010	08	03	196.9437	 279.8531	 -82.9093	 329.5045	 128.9818	 67.1526	 0.2780	 0.0000	 0.1611	 40.3970	 1.5495	 20.3740	 20.8242	 43.5735
2010	08	04	196.7375	 278.8216	 -82.0842	 331.9011	 127.7052	 68.0044	 0.2726	 0.0000	 0.1611	 31.8470	 1.9655	 20.8163	 21.1161	 43.3323
2010	08	05	194.0564	 275.7001	 -81.6437	 330.7403	 126.5132	 68.4616	 0.1701	 0.0000	 0.1611	 30.6990	 2.0390	 20.5297	 20.8503	 43.4227
2010	08	06	195.0035	 277.0535	 -82.0500	 326.8594	 126.5446	 68.6361	 0.1671	 -0.0000	 0.1611	 29.3076	 2.1358	 19.9234	 20.2232	 43.7884
2010	08	07	193.8478	 273.4585	 -79.6108	 330.4040	 123.4613	 69.4665	 0.2420	 0.0000	 0.1611	 24.6157	 2.5429	 20.1360	 20.4361	 45.4963
2010	08	08	142.6689	 197.7842	 -55.1153	 352.9492	 80.8637	 62.2970	 0.1534	 0.0000	 0.1611	 21.2894	 2.9402	 19.7010	 20.1535	 48.4608
2010	08	09	139.9671	 196.3862	 -56.4191	 343.8844	 83.7268	 58.4665	 0.0176	 -0.0000	 0.1611	 29.7040	 2.1073	 18.3876	 18.7601	 44.4377
2010	08	10	185.4598	 268.3275	 -82.8677	 317.6093	 117.9236	 68.1448	 0.1740	 0.0000	 0.1611	 31.2507	 2.0030	 18.6466	 18.7333	 37.5669
2010	08	11	184.6895	 269.0677	 -84.3782	 317.1355	 115.3396	 69.3554	 0.1977	 0.0000	 0.1611	 26.7489	 2.3401	 18.8265	 18.9109	 36.5910
2010	08	12	177.6044	 260.2592	 -82.6548	 312.7243	 119.8215	 59.8304	 0.0177	 -0.0000	 0.1611	 60.6014	 1.0329	 17.1831	 17.7785	 39.1248
2010	08	13	181.0763	 263.3662	 -82.2900	 319.6958	 114.1475	 63.9628	 0.3480	 0.0000	 0.1611	 46.8352	 1.3365	 18.8763	 18.9654	 37.9244
2010	08	14	181.3467	 263.7743	 -82.4276	 323.3534	 110.5194	 68.7163	 0.2976	 0.0000	 0.1611	 27.3401	 2.2895	 19.7069	 19.6867	 37.3599
