# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	148.5743	 258.0506	 -109.4762	 321.3454	 118.7829	 26.2219	 1.5098	 0.0000	 0.1908	 20.9673	 2.2600	 22.6672	 23.9149	 21.0969
2010	08	21	145.3651	 257.3457	 -111.9806	 322.6969	 119.3276	 25.8836	 1.2345	 0.0000	 0.1908	 31.2650	 1.8273	 23.2661	 24.5180	 20.2388
2010	08	22	146.7487	 259.5946	 -112.8459	 311.8254	 123.0577	 25.8688	 0.0384	 0.0000	 0.1908	 36.6514	 1.7672	 21.5153	 22.7550	 19.6432
2010	08	23	145.1249	 251.7081	 -106.5832	 307.5275	 118.7929	 28.2228	 -0.4463	 -0.0000	 0.1908	 19.2872	 2.3897	 19.8152	 21.0607	 20.9748
2010	08	24	146.5738	 255.3134	 -108.7397	 320.1897	 114.3975	 25.3683	 2.6647	 0.0000	 0.1908	 38.7894	 1.9175	 22.6440	 23.5000	 20.7607
2010	08	25	137.4396	 253.3506	 -115.9110	 343.3166	 99.3884	 25.2610	 4.6585	 0.0000	 0.1908	 223.7216	 0.5326	 26.7447	 28.3127	 21.1218
2010	08	26	134.5552	 245.1870	 -110.6318	 351.3475	 109.4954	 24.5153	 1.3885	 -0.0000	 0.1908	 22.8407	 2.1681	 27.9621	 29.1285	 20.6190
2010	08	27	134.8671	 248.0220	 -113.1549	 326.0355	 117.6962	 25.1844	 -1.1825	 -0.0000	 0.1908	 18.6549	 2.3475	 23.9845	 25.3345	 19.6865
2010	08	28	136.9451	 249.4240	 -112.4790	 304.9816	 118.6401	 25.1470	 -1.4278	 -0.0000	 0.1908	 16.0084	 2.7536	 20.3186	 21.5774	 18.4451
2010	08	29	128.5572	 221.3721	 -92.8149	 291.9486	 108.4277	 32.2818	 -3.6950	 0.0000	 0.1908	 20.0805	 2.2765	 14.6749	 15.8538	 20.6413
2010	08	30	131.5081	 226.8292	 -95.3211	 292.7171	 96.7870	 32.7572	 0.6226	 0.0000	 0.1908	 19.1466	 2.4983	 15.5019	 16.4213	 20.5379
2010	08	31	134.5312	 230.7116	 -96.1804	 295.5987	 102.5604	 31.8819	 0.6670	 0.0000	 0.1908	 69.5400	 1.4799	 16.6464	 17.0089	 20.3679
2010	09	01	135.9172	 238.4485	 -102.5313	 302.4333	 103.7357	 24.3232	 2.9422	 0.0000	 0.1908	 123.1733	 0.8888	 18.8071	 19.2596	 20.6123
2010	09	02	122.6154	 237.0811	 -114.4657	 320.4160	 89.0550	 20.9264	 5.2083	 0.0000	 0.1908	 347.4194	 0.3817	 22.3940	 24.2763	 20.8307
2010	09	03	128.6378	 237.2171	 -108.5793	 329.7610	 104.1857	 20.2964	 2.1206	 0.0000	 0.1908	 74.4108	 1.2723	 24.4539	 25.0827	 20.4517
2010	09	04	128.5554	 235.1501	 -106.5947	 333.4248	 104.3091	 20.4004	 1.8713	 0.0000	 0.1908	 77.8562	 1.1835	 24.7885	 25.4004	 21.2271
2010	09	05	119.0899	 221.5788	 -102.4889	 340.6736	 100.2123	 19.5062	 1.1741	 0.0000	 0.1908	 30.5523	 2.0684	 25.3502	 26.0870	 21.0160
2010	09	06	123.0535	 231.4452	 -108.3918	 317.6539	 107.4551	 20.3924	 -0.7221	 0.0000	 0.1908	 60.9003	 1.3129	 22.1284	 23.0669	 20.3248
2010	09	07	120.1372	 227.9419	 -107.8047	 316.7471	 99.1957	 19.8657	 0.8909	 0.0000	 0.1908	 22.8754	 2.2038	 21.8712	 22.8666	 20.0614
2010	09	08	118.0832	 227.1269	 -109.0437	 306.9271	 103.2938	 19.8147	 -0.5516	 0.0000	 0.1908	 16.2456	 2.7656	 20.2958	 21.3696	 18.9731
2010	09	09	107.7552	 192.8627	 -85.1075	 288.2233	 101.9196	 22.8672	 -6.0720	 0.0000	 0.1908	 24.4439	 1.9682	 12.5547	 13.7197	 22.0961
2010	09	10	119.0340	 215.6578	 -96.6238	 285.1104	 92.0586	 24.2595	 1.4218	 -0.0000	 0.1908	 156.1382	 0.7429	 14.5182	 15.0565	 20.4904
2010	09	11	119.1246	 221.1737	 -102.0491	 294.8996	 87.7549	 23.1031	 2.9398	 0.0000	 0.1908	 217.4132	 0.6000	 17.3123	 17.7492	 20.4156
2010	09	12	117.7186	 221.3029	 -103.5842	 310.3432	 90.2186	 18.7208	 3.3885	 -0.0000	 0.1908	 105.9166	 1.0467	 20.8106	 20.8245	 19.9692
2010	09	13	113.4592	 217.6749	 -104.2157	 310.6477	 93.8938	 18.8750	 0.8809	 -0.0000	 0.1908	 57.1891	 1.6492	 20.7579	 21.1058	 19.8610
2010	09	14	112.0573	 214.3261	 -102.2688	 304.4172	 94.0601	 20.7632	 -0.4052	 0.0000	 0.1908	 64.8783	 1.4357	 19.2618	 19.6844	 20.1712
2010	09	15	111.0555	 212.4225	 -101.3670	 304.3483	 90.2234	 20.5865	 0.5855	 0.0000	 0.1908	 95.3078	 1.1303	 19.2252	 19.4737	 20.2626
2010	09	16	110.0098	 211.6239	 -101.6141	 305.0005	 88.6943	 19.6360	 0.9249	 -0.0000	 0.1908	 54.1027	 1.7634	 19.4802	 19.6536	 20.1900
2010	09	17	108.4834	 209.8307	 -101.3473	 306.3086	 87.5811	 19.4482	 0.9448	 0.0000	 0.1908	 63.3102	 1.5574	 19.6885	 19.8359	 20.4207
2010	09	18	105.8647	 205.0416	 -99.1769	 309.3597	 85.3670	 19.7055	 0.7971	 0.0000	 0.1908	 75.7148	 1.4409	 19.9643	 20.0154	 20.7554
2010	09	19	103.0375	 199.3938	 -96.3563	 308.0407	 82.3342	 21.8135	 0.0651	 0.0000	 0.1908	 83.1247	 1.3279	 19.3228	 19.3135	 20.7607
2010	09	20	102.4415	 197.8613	 -95.4199	 301.1587	 82.6565	 22.4985	 -0.5393	 0.0000	 0.1908	 82.7474	 1.3201	 17.8956	 17.9165	 21.0704
2010	09	21	101.7667	 198.6021	 -96.8354	 297.8918	 80.7034	 21.8964	 0.1937	 0.0000	 0.1908	 95.8279	 1.1513	 17.6139	 17.5340	 20.5194
2010	09	22	97.3255	 195.4015	 -98.0760	 291.2270	 73.9002	 23.0959	 -0.2114	 0.0000	 0.1908	 18.0299	 2.6881	 15.9846	 16.6523	 20.8094
2010	09	23	94.9776	 183.2965	 -88.3189	 291.0096	 80.0084	 21.8737	 -1.7363	 0.0000	 0.1908	 84.3439	 1.1845	 14.5777	 14.7799	 22.3000
2010	09	24	99.5614	 198.3275	 -98.7661	 294.1366	 72.2903	 19.9709	 2.7658	 -0.0000	 0.1908	 206.9693	 0.6659	 17.3493	 17.0418	 20.6572
2010	09	25	101.8687	 197.6787	 -95.8101	 311.0515	 73.2332	 17.6951	 3.3012	 -0.0000	 0.1908	 126.5419	 0.9794	 20.3467	 19.6120	 22.3618
2010	09	26	89.7931	 183.0121	 -93.2191	 342.5333	 64.6782	 16.3610	 4.3289	 0.0000	 0.1908	 217.7672	 0.6776	 25.3293	 24.7068	 22.2142
2010	09	27	90.1004	 194.1556	 -104.0552	 323.9373	 72.6563	 17.0184	 0.8118	 0.0000	 0.1908	 84.2983	 1.2136	 23.3777	 23.3647	 21.1799
2010	09	28	86.6863	 191.5232	 -104.8369	 331.8003	 65.7417	 16.4820	 2.3969	 -0.0000	 0.1908	 193.5884	 0.6578	 24.7417	 24.7575	 21.1756
2010	09	29	82.8008	 189.2004	 -106.3996	 339.7311	 61.3866	 16.1325	 2.7674	 -0.0000	 0.1908	 245.2250	 0.5590	 26.2086	 26.3193	 21.0681
2010	09	30	75.2582	 185.5237	 -110.2655	 337.0244	 58.7856	 15.7511	 1.4470	 0.0000	 0.1908	 397.4738	 0.3533	 25.4455	 26.5352	 21.4850
2010	10	01	81.6907	 184.8475	 -103.1568	 334.9364	 70.9123	 11.9286	 0.3221	 0.0000	 0.1704	 225.0329	 0.5175	 24.2123	 25.1418	 23.4366
2010	10	02	77.6200	 131.0024	 -53.3823	 366.6171	 21.2930	 64.0041	 -1.7925	 0.0000	 0.1704	 106.1753	 1.1296	 24.0384	 22.1141	 27.0075
2010	10	03	81.7941	 130.2062	 -48.4121	 362.9325	 -1.3152	 85.9464	 0.4120	 0.0000	 0.1704	 70.2067	 1.5301	 23.5504	 20.5184	 26.7764
2010	10	04	78.3846	 117.7171	 -39.3325	 347.1585	 -2.4160	 93.4246	 -4.4049	 0.0000	 0.1704	 57.6531	 1.5412	 18.7163	 16.1535	 34.7475
2010	10	05	44.9826	 61.1166	 -16.1339	 356.7920	 8.3441	 48.3404	 -4.5360	 0.0000	 0.1704	 59.4995	 1.2022	 14.4902	 13.7512	 52.0285
2010	10	06	59.7477	 100.6181	 -40.8704	 324.4582	 21.0175	 42.2068	 -1.2741	 -0.0000	 0.1704	 134.7198	 0.7357	 12.5707	 12.2192	 44.4394
2010	10	07	72.3542	 114.4350	 -42.0808	 321.4837	 -5.8744	 80.0451	 -0.0440	 0.0000	 0.1704	 45.0184	 2.0178	 13.7703	 11.7886	 40.2438
2010	10	08	62.2283	 114.6277	 -52.3994	 317.2828	 28.8565	 25.8199	 1.5457	 0.0000	 0.1704	 99.9088	 0.7629	 13.1221	 12.9968	 40.9124
2010	10	09	78.3163	 164.0627	 -85.7464	 296.1281	 42.7145	 28.9336	 2.6337	 -0.0000	 0.1704	 38.6797	 1.9273	 15.1887	 15.2857	 33.4914
2010	10	10	78.0341	 165.0315	 -86.9974	 303.1304	 42.4247	 29.2735	 2.4726	 -0.0000	 0.1704	 50.4696	 1.7037	 16.8736	 16.8043	 33.0335
2010	10	11	75.6102	 160.9993	 -85.3891	 315.8696	 39.9836	 28.2266	 3.1522	 -0.0000	 0.1704	 58.6531	 1.6906	 19.1055	 18.8410	 32.9597
2010	10	12	70.4728	 157.7028	 -87.2300	 319.0212	 38.0303	 27.7672	 2.1550	 0.0000	 0.1704	 24.5741	 2.2075	 19.4914	 19.7920	 33.3596
2010	10	13	70.2762	 160.9804	 -90.7042	 321.8722	 43.0385	 23.4012	 2.4646	 -0.0000	 0.1704	 59.0601	 1.4659	 20.7986	 20.8400	 31.8621
2010	10	14	66.7605	 160.6823	 -93.9218	 323.8910	 39.5476	 23.4901	 2.4415	 0.0000	 0.1704	 166.6611	 0.6083	 21.4871	 21.6979	 31.0153
2010	10	15	63.9098	 159.9244	 -96.0147	 323.2216	 38.4599	 23.1817	 1.7632	 -0.0000	 0.1704	 184.1052	 0.5032	 21.5313	 21.9258	 30.7425
2010	10	16	65.9606	 157.1806	 -91.2200	 324.1319	 43.6698	 21.9687	 0.7312	 0.0000	 0.1704	 82.5427	 1.0531	 21.1728	 21.3045	 32.7933
2010	10	17	61.2118	 108.6018	 -47.3900	 346.4927	 6.1163	 71.1942	 -4.4893	 -0.0000	 0.1704	 108.7089	 0.9321	 19.2725	 17.5176	 39.7325
2010	10	18	54.8324	 98.6537	 -43.8213	 328.0692	 14.8954	 50.5947	 -4.5313	 0.0000	 0.1704	 83.1367	 1.1459	 14.5124	 13.4534	 45.8364
2010	10	19	59.8924	 125.2932	 -65.4008	 304.8689	 37.8565	 22.1280	 -0.4409	 0.0000	 0.1704	 58.9914	 1.6076	 13.4477	 13.1499	 44.2034
2010	10	20	64.2935	 140.2646	 -75.9711	 302.7506	 34.3281	 24.2388	 2.2977	 -0.0000	 0.1704	 142.2125	 0.8750	 15.3348	 14.6694	 40.2201
2010	10	21	61.3784	 138.1928	 -76.8145	 309.7422	 33.0677	 23.2156	 2.0115	 0.0000	 0.1704	 51.8024	 1.8487	 16.5954	 16.1767	 40.3864
2010	10	22	54.9984	 96.4211	 -41.4227	 330.2480	 5.0130	 59.7476	 -3.3836	 0.0000	 0.1704	 66.7248	 1.5479	 14.9117	 13.4071	 49.3325
2010	10	23	60.5338	 83.3260	 -22.7922	 342.7121	 -15.9285	 78.3119	 -0.7817	 0.0000	 0.1704	 67.7776	 1.7083	 15.4257	 12.2182	 56.9720
2010	10	24	31.5956	 43.2569	 -11.6613	 355.7545	 -40.1109	 75.0268	 -1.6457	 0.0000	 0.1704	 10.2359	 4.8173	 13.1952	 12.7219	 71.0713
2010	10	25	40.9887	 70.9563	 -29.9676	 323.8881	 -23.5392	 76.0095	 -3.8256	 0.0000	 0.1704	 14.8640	 3.4112	 10.4863	 10.0158	 68.0602
2010	10	26	57.5505	 128.3237	 -70.7732	 280.5190	 26.1163	 32.5733	 -1.0478	 0.0000	 0.1704	 47.0199	 1.6268	 9.4492	 9.3916	 60.1114
2010	10	27	56.3250	 133.9222	 -77.5972	 275.2695	 22.5553	 32.0620	 0.0585	 0.0000	 0.1704	 16.7039	 2.8673	 9.4793	 9.6826	 57.3604
2010	10	28	58.1974	 134.4580	 -76.2605	 280.8340	 18.4436	 31.8927	 1.4988	 0.0000	 0.1704	 13.9725	 3.4370	 10.3779	 10.5038	 60.9068
2010	10	29	56.3938	 95.3421	 -38.9482	 329.8365	 -23.1771	 77.3009	 1.8577	 0.0000	 0.1704	 42.9460	 2.1851	 15.0927	 12.8460	 61.4447
2010	10	30	58.6554	 90.6278	 -31.9724	 331.5728	 -15.7431	 80.6975	 -1.9255	 0.0000	 0.1704	 58.6670	 1.8246	 15.1440	 11.8203	 60.8599
2010	10	31	39.2117	 67.6419	 -28.4302	 316.1857	 10.8790	 43.5172	 -7.4009	 -0.0000	 0.1704	 93.3623	 0.9827	 9.0182	 8.1288	 72.3468
2010	11	01	54.7688	 123.3351	 -68.5663	 292.6743	 13.7867	 24.1845	 6.4649	 -0.0000	 0.1704	 55.7876	 1.8502	 12.2278	 11.3075	 61.4455
2010	11	02	48.9987	 122.9347	 -73.9360	 298.4927	 15.1676	 24.0920	 3.9946	 0.0000	 0.1704	 16.2441	 2.9848	 13.4525	 13.5343	 60.5816
2010	11	03	47.5319	 120.2695	 -72.7376	 309.1463	 18.1202	 22.2855	 3.2583	 0.0000	 0.1704	 17.9297	 2.7134	 15.2067	 15.3358	 60.7879
2010	11	04	47.5581	 121.7654	 -74.2072	 321.7137	 14.0317	 23.1986	 5.2024	 -0.0000	 0.1704	 43.6109	 1.7718	 18.1778	 17.8666	 56.9197
2010	11	05	46.0313	 120.0179	 -73.9866	 323.7034	 20.8634	 23.4374	 1.5025	 0.0000	 0.1704	 75.8723	 1.1731	 18.3889	 18.2042	 57.3508
2010	11	06	36.5834	 88.0656	 -51.4822	 346.2722	 6.2652	 27.8029	 1.5700	 0.0000	 0.1704	 28.6616	 2.0844	 18.3700	 18.2546	 59.1322
2010	11	07	34.8572	 82.4336	 -47.5764	 332.1888	 -4.7312	 58.2693	 -6.1481	 0.0000	 0.1704	 15.2320	 3.1723	 15.3369	 14.9842	 60.4981
2010	11	08	29.6845	 69.5297	 -39.8453	 301.7461	 19.9199	 42.7672	 -15.0211	 0.0000	 0.1704	 18.2551	 2.5324	 7.3856	 7.5204	 69.8872
2010	11	09	25.0566	 69.7797	 -44.7232	 288.3675	 6.2555	 26.7478	 -7.1050	 0.5345	 0.3484	 207.9760	 0.6297	 6.5364	 5.4920	 68.0800
2010	11	10	36.1793	 81.4296	 -45.2503	 291.6733	 -1.2729	 35.1036	 -0.4104	 -0.0000	 0.1704	 63.7787	 1.6331	 7.4925	 6.4787	 65.5734
2010	11	11	26.7600	 76.0935	 -49.3335	 288.4342	 11.4990	 14.4699	 -1.6288	 0.0178	 0.2581	 25.1957	 2.4022	 6.5871	 6.6592	 67.1877
2010	11	12	38.5205	 109.6304	 -71.1099	 270.6984	 23.5323	 14.6661	 -0.6309	 -0.0000	 0.1704	 58.1767	 1.4495	 7.8171	 7.4634	 65.1788
2010	11	13	34.3966	 104.7588	 -70.3622	 281.4944	 10.6894	 16.6258	 2.2661	 0.0000	 0.1704	 16.0130	 3.0379	 9.4793	 9.5274	 64.8716
2010	11	14	35.2335	 104.6396	 -69.4061	 284.1602	 18.7385	 17.4500	 -0.8603	 0.0000	 0.1704	 48.2443	 1.7022	 10.1063	 9.8580	 65.4913
2010	11	15	33.0044	 104.4664	 -71.4619	 289.7788	 6.6839	 19.2880	 2.4782	 0.0000	 0.1704	 18.6505	 2.6696	 11.4152	 11.3757	 64.5977
2010	11	16	33.3315	 105.1366	 -71.8051	 292.3649	 14.3213	 19.5810	 -0.1972	 0.0000	 0.1704	 70.8225	 1.2512	 12.2969	 11.9240	 63.1768
2010	11	17	30.7835	 103.8492	 -73.0656	 290.6886	 13.4614	 17.8773	 -0.6042	 0.0000	 0.1704	 35.1839	 1.9767	 12.0111	 11.8539	 62.7649
2010	11	18	30.4869	 105.8314	 -75.3445	 286.3046	 13.7425	 18.0382	 -0.9815	 -0.0000	 0.1704	 42.4932	 1.8240	 11.6887	 11.4008	 61.8444
2010	11	19	27.3343	 78.1531	 -50.8188	 307.1921	 -18.8935	 48.6035	 -1.0685	 0.0000	 0.1704	 23.8749	 2.3805	 11.5021	 10.7215	 61.4908
2010	11	20	22.0829	 59.2979	 -37.2150	 296.8005	 8.9430	 39.0316	 -12.1893	 0.0000	 0.1704	 15.4094	 3.0783	 5.9826	 5.9635	 72.7494
2010	11	21	18.2925	 52.9209	 -34.6284	 291.9134	 -9.4796	 30.6036	 -5.9281	 0.9476	 0.2692	 12.4821	 4.8933	 4.4964	 4.3622	 76.1488
2010	11	22	18.2869	 36.3514	 -18.0645	 304.0863	 -4.7876	 29.6480	 -5.2154	 0.0000	 0.1704	 16.2738	 3.0208	 3.5863	 3.4806	 84.8067
2010	11	23	18.1741	 38.7947	 -20.6206	 308.3967	 -12.1433	 34.1810	 -1.4113	 0.0000	 0.1704	 12.2988	 3.9512	 5.1190	 4.9324	 78.3210
2010	11	24	-10.6232	 13.4028	 -24.0260	 274.7974	 -5.2777	 3.1064	 -11.6011	 0.2484	 0.7842	 147.7546	 1.2724	 0.9532	 -1.7197	 75.9168
2010	11	25	-16.7659	 42.2187	 -58.9847	 249.9261	 -36.8497	 8.8827	 -2.0032	 0.0619	 0.5000	 26.6327	 3.2105	 1.8561	 0.4461	 70.7560
2010	11	26	4.6481	 51.8001	 -47.1520	 270.2658	 -17.5757	 17.0680	 -4.2209	 0.9911	 0.4700	 27.7712	 3.3368	 2.8150	 2.6054	 70.0230
2010	11	27	-6.9951	 29.5335	 -36.5286	 276.5414	 -38.6835	 16.8710	 -4.8839	 2.3203	 0.5189	 65.0521	 2.6466	 4.9559	 1.2866	 66.9371
2010	11	28	0.5470	 32.2356	 -31.6885	 283.8083	 -16.1022	 20.4292	 -7.0048	 1.0968	 0.4676	 44.2822	 2.4049	 2.7946	 2.0226	 73.5052
2010	11	29	-5.7314	 64.8393	 -70.5707	 241.1439	 -10.9842	 8.0300	 -6.2623	 0.1239	 0.4529	 40.6003	 2.4211	 1.7723	 1.1994	 66.8744
2010	11	30	21.1177	 92.9148	 -71.7971	 245.3129	 11.3382	 6.9169	 -0.9655	 0.0000	 0.1704	 15.8154	 3.0667	 2.2104	 2.2690	 68.8627
2010	12	01	20.3591	 89.9047	 -69.5456	 259.3507	 6.5409	 8.0348	 1.3909	 0.0000	 0.1704	 22.9616	 2.2928	 4.8931	 4.7977	 69.5416
2010	12	02	20.7627	 93.7771	 -73.0144	 267.2623	 -2.4579	 10.7631	 3.7378	 0.0000	 0.1704	 19.6751	 2.6495	 7.3516	 7.1212	 68.5663
2010	12	03	17.1416	 47.4551	 -30.3135	 314.0686	 8.8987	 11.6667	 -2.4884	 0.0000	 0.1704	 54.0229	 1.4397	 8.2158	 8.1120	 79.2273
2010	12	04	19.0209	 54.3183	 -35.2974	 317.8216	 -11.9204	 23.8347	 2.5893	 0.0000	 0.1704	 23.1724	 2.3358	 10.2374	 9.8581	 77.2140
2010	12	05	18.8811	 53.8428	 -34.9618	 320.0538	 -10.7979	 29.6612	 -0.2445	 0.0000	 0.1704	 20.1705	 2.5087	 10.6425	 10.2440	 77.1905
2010	12	06	17.8166	 63.5596	 -45.7429	 313.9855	 -17.9345	 34.4578	 1.1243	 -0.0000	 0.1704	 14.1209	 3.4687	 11.5602	 11.1314	 70.3687
2010	12	07	15.5157	 65.7651	 -50.2494	 298.9391	 7.9907	 14.5845	 -4.5126	 0.0000	 0.1704	 21.6259	 2.2282	 9.0077	 9.0175	 70.6366
2010	12	08	19.4010	 65.3213	 -45.9202	 303.5708	 -8.8636	 29.0502	 -1.4400	 0.0000	 0.1704	 35.9816	 2.1452	 9.8667	 9.0767	 70.5511
2010	12	09	19.2427	 48.4318	 -29.1891	 318.3727	 1.2285	 23.9790	 -3.5325	 0.0000	 0.1704	 89.0119	 1.1462	 9.4622	 8.7559	 79.7180
2010	12	10	21.1358	 49.2115	 -28.0757	 325.0110	 -5.1736	 23.3809	 0.7638	 0.0000	 0.1704	 97.9172	 1.4532	 11.0211	 9.8508	 77.8126
2010	12	11	20.3635	 81.0874	 -60.7240	 293.3897	 8.8735	 12.1465	 -0.3658	 0.0000	 0.1704	 397.6979	 0.4287	 10.8710	 9.9812	 72.5944
2010	12	12	15.6677	 84.1245	 -68.4568	 287.0974	 2.0689	 12.2729	 0.0174	 0.0000	 0.1704	 22.1021	 2.3340	 10.4179	 10.2862	 70.3232
2010	12	13	16.2404	 65.9241	 -49.6836	 301.3785	 1.3089	 18.6209	 -2.5668	 -0.0000	 0.1704	 64.9096	 1.3587	 9.9545	 9.3720	 67.9738
2010	12	14	15.9350	 55.2267	 -39.2917	 301.2613	 0.4088	 27.2427	 -6.3308	 0.0000	 0.1704	 35.5949	 1.8255	 7.6672	 7.3131	 75.3364
2010	12	15	16.2323	 56.5253	 -40.2930	 297.4163	 -2.2335	 25.8169	 -3.6569	 0.0000	 0.1704	 56.3332	 1.4470	 7.2694	 6.7122	 73.9511
2010	12	16	6.2866	 54.2885	 -48.0019	 281.4468	 -10.5211	 21.0212	 -5.7650	 1.2486	 0.3567	 31.4491	 2.4627	 5.3515	 4.8994	 71.9376
2010	12	17	-7.9098	 33.4383	 -41.3482	 285.5258	 -46.1750	 13.9360	 -1.1792	 1.2060	 0.4316	 24.8777	 3.5495	 5.8006	 4.3059	 75.5753
2010	12	18	15.1827	 40.5586	 -25.3758	 319.6532	 -20.3761	 26.8211	 2.2299	 -0.0000	 0.1704	 9.3787	 5.1589	 8.4197	 8.2575	 83.7406
2010	12	19	13.7414	 29.4238	 -15.6824	 335.7327	 -13.1514	 29.4515	 -0.5197	 0.0000	 0.1704	 8.2822	 5.8099	 9.6480	 9.5633	 83.7686
2010	12	20	15.2177	 54.0629	 -38.8453	 304.5437	 -5.7045	 27.3267	 -3.4572	 0.0000	 0.1704	 19.8524	 2.5039	 8.1711	 7.8996	 77.1091
2010	12	21	11.7044	 20.8462	 -9.1418	 317.9139	 8.0715	 22.2468	 -10.6682	 0.0000	 0.1704	 17.2748	 2.7322	 4.4449	 4.5396	 89.1785
2010	12	22	17.1567	 51.9051	 -34.7484	 301.7386	 -14.0888	 21.7309	 2.9045	 -0.0000	 0.1704	 26.3556	 2.2217	 7.0216	 6.4742	 81.2282
2010	12	23	15.2214	 33.3140	 -18.0926	 320.2764	 2.8851	 17.8687	 -2.9996	 0.0000	 0.1704	 298.9410	 0.4705	 7.3106	 6.8915	 83.6212
2010	12	24	14.5750	 60.5391	 -45.9642	 295.3433	 -4.6073	 14.8448	 0.9401	 0.0000	 0.1704	 16.0264	 3.0548	 7.5384	 7.4411	 75.9299
2010	12	25	14.7190	 64.9450	 -50.2260	 294.8713	 -22.7259	 34.6044	 0.5723	 0.0000	 0.1704	 8.8879	 5.4307	 8.4632	 8.1848	 70.9953
2010	12	26	16.1576	 64.7944	 -48.6369	 291.6280	 -7.4224	 30.9211	 -4.0744	 -0.0000	 0.1704	 29.0578	 2.0761	 7.7676	 7.2078	 70.7882
2010	12	27	14.8725	 61.7918	 -46.9193	 288.0965	 10.7586	 12.4958	 -5.1812	 0.0000	 0.1704	 94.9071	 0.8631	 6.2920	 6.1381	 74.2017
2010	12	28	17.4656	 63.1308	 -45.6652	 290.4445	 -14.0924	 27.0389	 -0.1386	 0.0000	 0.1704	 24.8843	 2.2979	 6.9394	 6.3612	 74.5054
2010	12	29	13.2050	 37.4273	 -24.2223	 308.1144	 2.7485	 28.6110	 -7.7170	 0.0000	 0.1704	 10.9256	 4.3714	 5.6548	 5.6331	 78.8863
2010	12	30	-19.4962	 23.9982	 -43.4944	 262.8116	 -16.8138	 11.6841	 -16.2819	 1.6345	 0.6058	 64.4830	 2.3101	 1.2125	 0.2698	 72.5086
2010	12	31	-13.0405	 29.2243	 -42.2649	 255.4243	 -9.2968	 8.6388	 -12.5376	 1.3977	 0.5958	 142.7917	 1.5346	 0.2439	 -1.6637	 70.4142
2011	01	01	-25.9929	 16.3466	 -42.3395	 258.5636	 -78.6817	 21.8218	 -2.6835	 0.8556	 0.6652	 29.8770	 4.3668	 0.9595	 -1.3330	 70.2826
2011	01	02	-22.3264	 21.5195	 -43.8460	 264.6770	 -73.9193	 12.6451	 0.9232	 1.6231	 0.5741	 22.0242	 4.8298	 1.8945	 0.1290	 74.3336
2011	01	03	15.4011	 47.6479	 -32.2468	 289.6254	 -7.4895	 21.9405	 -1.5414	 1.5439	 0.1704	 20.3062	 2.4841	 3.6235	 3.1975	 78.8542
2011	01	04	18.1156	 83.0907	 -64.9751	 254.9513	 12.9327	 6.9751	 -2.6921	 0.0000	 0.1704	 15.1311	 3.1715	 2.8796	 2.9404	 76.1648
2011	01	05	18.1482	 92.1205	 -73.9723	 254.0128	 3.8490	 8.8598	 1.0250	 0.0000	 0.1704	 12.6785	 3.8073	 4.6109	 4.6105	 71.0129
2011	01	06	17.6889	 93.7121	 -76.0231	 255.6872	 6.9510	 10.3393	 -0.9438	 -0.0000	 0.1704	 9.4684	 5.0625	 5.3299	 5.3879	 68.6968
2011	01	07	18.5892	 92.6761	 -74.0868	 253.1719	 16.7380	 8.4443	 -4.4166	 0.0000	 0.1704	 13.7233	 3.4705	 4.3338	 4.4721	 70.6233
2011	01	08	20.5881	 95.5860	 -74.9980	 253.7940	 12.4570	 10.6926	 -2.3511	 0.0000	 0.1704	 46.3795	 1.7771	 5.1509	 4.7474	 67.1682
2011	01	09	18.4772	 76.3567	 -57.8795	 257.9637	 30.6709	 4.2099	 -9.0808	 0.0000	 0.1704	 53.3176	 1.3898	 1.8253	 2.0745	 74.7574
2011	01	10	19.1679	 68.7704	 -49.6025	 257.9863	 24.6363	 1.5980	 -6.0099	 0.0000	 0.1704	 15.2953	 3.0856	 0.0325	 0.2790	 80.8332
2011	01	11	6.5911	 43.9007	 -37.3096	 278.6448	 -19.9049	 15.5720	 -0.3030	 1.2445	 0.4700	 27.1680	 3.4296	 2.5884	 2.1670	 83.3624
2011	01	12	23.1711	 68.9882	 -45.8171	 296.3635	 -19.4792	 26.9023	 6.9294	 0.0000	 0.1704	 28.8314	 2.2213	 8.3232	 7.5923	 73.6593
2011	01	13	25.3840	 72.1375	 -46.7535	 295.8465	 -1.9318	 27.9719	 -1.3377	 -0.0000	 0.1704	 55.2347	 1.6459	 8.6014	 7.6730	 72.6140
2011	01	14	19.1603	 49.1947	 -30.0344	 312.3201	 8.5821	 16.7047	 -3.2037	 0.0000	 0.1704	 68.3746	 1.2547	 7.8508	 7.6961	 78.7847
2011	01	15	25.4084	 97.5940	 -72.1856	 264.9183	 14.6626	 10.8648	 -1.5865	 0.0000	 0.1704	 18.5297	 2.6548	 6.4691	 6.5292	 73.7126
